segment_onset,segment_offset,speaker_type
12937906,12943163,CHI
12937946,12943319,OCH
12943139,12944192,FEM
12944504,12945599,OCH
12946883,12950800,NA
12946993,12947889,CHI
12947511,12947634,OCH
12947882,12950094,OCH
12949492,12950643,CHI
12953010,12953116,NA
12953292,12967264,NA
12953441,12955017,FEM
12953993,12955512,OCH
12955371,12958491,FEM
12958016,12958134,OCH
12958993,12961425,CHI
12960081,12962511,OCH
12962511,12965520,FEM
12966492,12967224,CHI
12968665,12975196,NA
12968858,12969363,CHI
12970493,12975010,FEM
12976392,12979046,NA
12976468,12978792,OCH
12976511,12978993,CHI
12985464,12994744,NA
12985505,12988495,OCH
12985581,12985993,CHI
12987992,12988316,CHI
12988991,12992746,CHI
12989047,12990648,OCH
12991242,12991382,OCH
12991663,12992117,OCH
12993013,12994215,CHI
12993369,12994312,OCH
12994864,12996492,NA
12995513,12995773,FEM
12997010,13000309,NA
12997255,12998499,OCH
12998024,12998189,CHI
12998487,12999847,CHI
13000871,13022707,NA
13000917,13002491,OCH
13001249,13001703,CHI
13001992,13003492,FEM
13003241,13007639,CHI
13007189,13010696,OCH
13007878,13008624,FEM
13008487,13010186,CHI
13010311,13014963,CHI
13014010,13014224,OCH
13014543,13016492,FEM
13014547,13014712,OCH
13016352,13017010,CHI
13016850,13018490,FEM
13018011,13020147,OCH
13019743,13021640,FEM
13021557,13022028,CHI
13024434,13027603,NA
13024437,13027243,CHI
13026450,13027672,OCH
13032492,13034671,NA
13032498,13034511,CHI
13033022,13033511,OCH
13037993,13050929,NA
13038011,13042496,CHI
13038528,13038742,OCH
13038872,13043573,OCH
13042742,13042889,CHI
13043761,13045913,CHI
13043931,13044523,OCH
13044667,13044826,OCH
13045011,13047481,OCH
13047880,13050492,CHI
13051422,13054802,NA
13051505,13054573,CHI
13051599,13052846,OCH
13053172,13053742,OCH
13054907,13059190,NA
13054959,13058864,CHI
13057089,13058301,OCH
13058700,13058975,FEM
13061491,13078116,NA
13061679,13065655,OCH
13061736,13062377,CHI
13062664,13062897,FEM
13063547,13063746,CHI
13064492,13065850,CHI
13066351,13067011,CHI
13066468,13067011,OCH
13067717,13068493,FEM
13068736,13068993,FEM
13068992,13069308,OCH
13069760,13070521,CHI
13070577,13071416,FEM
13071491,13072240,CHI
13072307,13073191,FEM
13073311,13074445,CHI
13074146,13075331,FEM
13075403,13077492,OCH
13075693,13075868,CHI
13076092,13077307,CHI
13077011,13077986,FEM
13077511,13077708,CHI
13079737,13082499,OCH
13079991,13110376,NA
13082153,13084217,CHI
13083010,13083147,OCH
13083491,13084085,OCH
13084438,13085511,FEM
13084438,13085562,OCH
13085464,13088010,CHI
13087852,13091124,FEM
13088145,13088908,OCH
13090493,13090861,OCH
13091458,13095683,OCH
13091574,13091992,CHI
13092157,13096258,CHI
13096193,13097717,FEM
13097023,13098864,OCH
13097818,13098118,FEM
13098410,13098795,FEM
13099371,13109958,OCH
13099764,13100992,CHI
13102594,13105598,CHI
13109416,13109912,CHI
13110508,13136080,NA
13110555,13114099,FEM
13114899,13120819,CHI
13114960,13118011,OCH
13119511,13123510,OCH
13122137,13125993,FEM
13125993,13127512,OCH
13126406,13127437,CHI
13127805,13135993,FEM
13131992,13133008,OCH
13137868,13157492,NA
13137992,13140992,FEM
13140844,13143510,OCH
13140914,13146493,CHI
13145993,13148067,OCH
13147930,13151072,FEM
13148288,13148521,OCH
13151309,13151410,FEM
13151346,13151786,MAL
13151992,13153506,CHI
13152173,13153989,OCH
13153511,13157377,FEM
13157770,13162152,NA
13157945,13159411,CHI
13157993,13158992,OCH
13159054,13162048,FEM
13159270,13159511,OCH
13163118,13168720,NA
13163351,13167011,OCH
13164233,13164344,CHI
13166493,13168493,FEM
13169080,13170492,FEM
13169105,13170492,NA
13176010,13184108,NA
13176309,13176992,CHI
13176744,13177622,FEM
13177011,13178992,OCH
13178872,13179893,FEM
13179512,13183655,CHI
13179704,13180315,OCH
13182110,13182228,OCH
13182480,13183970,OCH
13185148,13190205,FEM
13185173,13193386,NA
13187008,13187396,MAL
13191010,13193011,FEM
13191164,13192011,OCH
13191236,13191354,CHI
13191500,13191993,CHI
13197953,13204511,NA
13197992,13200959,CHI
13199605,13199845,OCH
13200366,13201897,OCH
13202357,13204510,FEM
13205825,13222099,NA
13206512,13209393,OCH
13206640,13209404,CHI
13209401,13212668,FEM
13212587,13213657,CHI
13212857,13213564,OCH
13213994,13214131,OCH
13214294,13214417,OCH
13214683,13214796,FEM
13214953,13216377,FEM
13216492,13216619,FEM
13217221,13220377,FEM
13220511,13222065,FEM
13223157,13224115,NA
13223159,13224084,CHI
13231387,13234212,NA
13231492,13232101,CHI
13231554,13234111,FEM
13234816,13247708,NA
13234992,13239572,FEM
13240419,13241364,FEM
13240992,13241510,CHI
13242781,13247663,FEM
13249614,13257004,NA
13249707,13256992,FEM
13258635,13262413,NA
13258991,13260511,CHI
13259012,13261823,FEM
13260837,13261694,MAL
13264992,13277113,NA
13264992,13269234,FEM
13269393,13270993,OCH
13269602,13269992,CHI
13271011,13276991,FEM
13277231,13282864,NA
13277491,13282518,FEM
13285843,13289783,NA
13285991,13289271,FEM
13286629,13286749,MAL
13290011,13308992,NA
13290546,13296721,FEM
13296493,13297377,OCH
13297255,13298561,FEM
13299010,13300493,OCH
13299115,13299512,CHI
13300511,13308992,FEM
13311493,13313245,FEM
13311493,13314011,NA
13314993,13316735,MAL
13315396,13318025,NA
13316599,13317355,CHI
13317036,13317510,FEM
13318042,13318452,OCH
13318768,13318986,OCH
13319773,13321594,FEM
13319773,13321778,NA
13321346,13321469,OCH
13324492,13327347,NA
13324510,13327051,FEM
13327932,13331511,NA
13328012,13331512,FEM
13332511,13335012,NA
13333007,13334963,FEM
13337971,13339577,NA
13337992,13343011,OCH
13340135,13340284,NA
13341112,13343392,NA
13342187,13342295,CHI
13342733,13343010,CHI
13344602,13351246,NA
13344696,13348667,FEM
13344760,13344991,CHI
13348856,13351168,FEM
13355634,13356976,NA
13355871,13356684,FEM
13362055,13363034,CHI
13362096,13363061,NA
13363610,13364842,NA
13363658,13364844,FEM
13367776,13369492,NA
13367808,13369428,FEM
13391919,13392575,NA
13391943,13392512,FEM
13393173,13395198,NA
13393196,13394185,CHI
13394082,13395086,FEM
13397236,13400312,NA
13397344,13398704,CHI
13398239,13398350,FEM
13398325,13399110,MAL
13398627,13399366,FEM
13399012,13399989,CHI
13401224,13401497,OCH
13401232,13401873,NA
13401951,13402992,OCH
13402002,13403026,NA
13403411,13403743,NA
13405510,13407376,NA
13405743,13405873,FEM
13405993,13407491,FEM
13410492,13413941,NA
13411199,13413492,FEM
13413011,13413797,OCH
13414275,13414511,OCH
13415011,13418578,NA
13415507,13418511,FEM
13419712,13421511,NA
13419979,13421511,FEM
13424992,13435011,NA
13425239,13426803,CHI
13425259,13427755,OCH
13427492,13431370,FEM
13431641,13432510,CHI
13432480,13434993,FEM
13437492,13438992,FEM
13437492,13439011,NA
13442790,13443873,CHI
13442794,13443992,NA
13448506,13454414,NA
13448511,13454389,FEM
13456513,13461100,NA
13456783,13456992,OCH
13456992,13461029,FEM
13461306,13464647,NA
13461483,13463493,FEM
13461512,13463012,OCH
13462991,13464403,CHI
13464780,13490224,NA
13465114,13465992,OCH
13465319,13467116,CHI
13466935,13467509,FEM
13467291,13468568,CHI
13468493,13469180,FEM
13469028,13470871,CHI
13471463,13473954,FEM
13472825,13473757,MAL
13474750,13475884,MAL
13475283,13475423,CHI
13475747,13476780,FEM
13476512,13480125,OCH
13478601,13479197,FEM
13479357,13485648,FEM
13480101,13480244,CHI
13484011,13484293,CHI
13485562,13485943,CHI
13485795,13490191,FEM
13492484,13499521,NA
13492511,13499433,FEM
13501510,13506513,NA
13501991,13506495,FEM
13507992,13514511,NA
13508193,13509344,CHI
13509020,13514493,FEM
13516490,13517162,NA
13516492,13517135,CHI
13518993,13545639,NA
13519047,13521156,CHI
13521511,13527353,FEM
13523753,13523854,MAL
13527010,13528991,CHI
13528011,13535993,FEM
13529492,13530010,CHI
13531188,13531384,CHI
13531511,13531870,CHI
13531936,13532272,OCH
13531992,13532397,CHI
13536641,13540723,FEM
13537140,13537245,CHI
13538526,13540011,MAL
13540973,13541992,CHI
13541067,13541462,OCH
13542427,13545011,FEM
13543011,13543227,MAL
13544363,13544525,MAL
13544678,13544850,MAL
13546011,13546924,NA
13546087,13546853,FEM
13547302,13549958,NA
13547328,13549851,OCH
13550178,13551012,NA
13550255,13551011,OCH
13553614,13554466,NA
13553629,13554010,CHI
13557233,13558148,FEM
13557240,13558145,NA
13559830,13562992,NA
13560011,13562993,FEM
13563845,13567542,NA
13563992,13567492,FEM
13568286,13572182,NA
13568479,13570577,CHI
13568492,13570826,OCH
13571110,13571512,FEM
13571511,13571889,CHI
13572954,13575409,NA
13572959,13573992,OCH
13573513,13575236,FEM
13575538,13575815,NA
13576012,13576128,NA
13576506,13579511,NA
13576915,13579183,FEM
13580511,13603993,NA
13580561,13589010,CHI
13581412,13582281,OCH
13583170,13583992,OCH
13585595,13585836,OCH
13585992,13587106,OCH
13587647,13588492,FEM
13589492,13592594,OCH
13590263,13590952,CHI
13592510,13595990,FEM
13595686,13596636,CHI
13596992,13599348,CHI
13599510,13602510,CHI
13602210,13603563,FEM
13602637,13602760,CHI
13604105,13604404,NA
13606969,13608866,NA
13607492,13608169,FEM
13610035,13611280,NA
13611891,13612922,OCH
13611891,13612966,NA
13615012,13619221,FEM
13615012,13620012,NA
13619327,13619511,FEM
13621993,13645993,NA
13622011,13623992,FEM
13623407,13627492,OCH
13623992,13625300,CHI
13625511,13628562,CHI
13628127,13628768,FEM
13628939,13629855,FEM
13629328,13630416,CHI
13630057,13631140,FEM
13631397,13632361,CHI
13631492,13631909,OCH
13632243,13632493,FEM
13633491,13636991,CHI
13636510,13640261,FEM
13641011,13642498,CHI
13641094,13642493,OCH
13642023,13645585,FEM
13644212,13644492,CHI
13646192,13651492,NA
13646492,13648389,CHI
13648011,13651013,FEM
13652511,13654332,CHI
13652511,13655992,NA
13654011,13654413,FEM
13654572,13655654,FEM
13654573,13655336,CHI
13657467,13672992,NA
13657493,13659316,CHI
13659511,13664732,CHI
13661440,13663519,OCH
13663639,13663845,OCH
13664837,13666005,CHI
13665071,13667619,OCH
13666511,13672512,CHI
13670780,13670915,OCH
13671195,13671382,FEM
13671492,13672010,FEM
13671656,13671771,OCH
13671992,13672316,OCH
13673340,13695011,NA
13673419,13677511,CHI
13673510,13673826,OCH
13673991,13675510,OCH
13677446,13678512,FEM
13677945,13678399,OCH
13677992,13678198,CHI
13679029,13680492,OCH
13679051,13679265,FEM
13679089,13685993,CHI
13679645,13679836,FEM
13683492,13683890,FEM
13686513,13693155,CHI
13692594,13692812,FEM
13693960,13694919,OCH
13693966,13694492,CHI
13696511,13700018,NA
13696891,13699967,FEM
13701464,13717683,NA
13701493,13705506,CHI
13703011,13703360,OCH
13705156,13705512,FEM
13705799,13706202,FEM
13705851,13708700,OCH
13707515,13708683,CHI
13708725,13710004,FEM
13709512,13710427,CHI
13710308,13711439,FEM
13711511,13713001,CHI
13712303,13712629,OCH
13713467,13714010,CHI
13713511,13716037,OCH
13714307,13716099,CHI
13716209,13717011,OCH
13716763,13717435,FEM
13717277,13717392,OCH
13720011,13725897,NA
13720263,13722269,CHI
13720332,13722207,OCH
13722414,13723798,FEM
13724492,13725511,OCH
13724530,13725021,CHI
13726010,13743822,NA
13726511,13727405,FEM
13728113,13730492,CHI
13728336,13732011,OCH
13731010,13733109,CHI
13732511,13735709,OCH
13733013,13733492,FEM
13733348,13734511,CHI
13734941,13736024,CHI
13735204,13735994,FEM
13736407,13737197,FEM
13737992,13739011,CHI
13739929,13743512,FEM
13742862,13742983,OCH
13746422,13751270,OCH
13746491,13759011,NA
13747511,13751615,CHI
13751011,13751256,FEM
13751492,13754835,FEM
13751684,13754296,OCH
13751890,13751993,CHI
13755623,13756011,CHI
13756011,13756149,OCH
13756436,13757670,OCH
13756492,13759011,FEM
13762492,13763699,CHI
13762492,13763992,NA
13770010,13772534,NA
13771011,13772493,FEM
13775398,13794333,NA
13775493,13776991,OCH
13776104,13776511,FEM
13777449,13778011,OCH
13778314,13778468,OCH
13779011,13780025,OCH
13779237,13779897,CHI
13780157,13783993,OCH
13780876,13782029,FEM
13782992,13786045,CHI
13787218,13788305,FEM
13787219,13790511,OCH
13790010,13791740,FEM
13791492,13791678,OCH
13792007,13792874,OCH
13792029,13793787,CHI
13793492,13794012,FEM
13794800,13795829,NA
13794894,13795777,CHI
13797385,13800557,NA
13797493,13798570,CHI
13797511,13799998,OCH
13799363,13800316,CHI
13801087,13811026,NA
13801226,13802503,CHI
13801992,13804493,FEM
13804844,13807638,FEM
13804992,13805610,CHI
13808104,13809204,FEM
13809714,13811012,FEM
13813811,13823160,NA
13813953,13816656,CHI
13813991,13819649,OCH
13819019,13820263,FEM
13820411,13823121,FEM
13820612,13821800,OCH
13825996,13833259,NA
13826492,13827010,CHI
13826511,13831492,OCH
13830492,13831636,CHI
13831992,13833239,CHI
13835917,13854491,NA
13836143,13837010,CHI
13836493,13839620,OCH
13837127,13837492,CHI
13837670,13839511,CHI
13840570,13841512,OCH
13841012,13845011,CHI
13841737,13841864,OCH
13844491,13845750,OCH
13845411,13845549,CHI
13846091,13848286,CHI
13848621,13851763,FEM
13852635,13854010,FEM
13853111,13853830,OCH
13855487,13862203,NA
13855512,13856455,CHI
13856317,13857095,FEM
13856619,13857250,CHI
13857423,13859011,CHI
13858940,13859512,OCH
13859512,13862172,FEM
13864419,13872992,NA
13864490,13869482,FEM
13867011,13867119,OCH
13867512,13872585,OCH
13869775,13870205,CHI
13871993,13872653,CHI
13874215,13875762,NA
13875864,13876826,NA
13876010,13876552,CHI
13882398,13891377,NA
13882420,13884492,FEM
13884806,13890879,FEM
13890012,13890884,OCH
13892011,13895858,NA
13893554,13894411,FEM
13894381,13895712,CHI
13897357,13900864,CHI
13897357,13902625,NA
13899467,13902577,OCH
13900991,13902434,CHI
13905493,13908492,NA
13905646,13906783,FEM
13905992,13908010,OCH
13907012,13908355,CHI
13910829,13915117,NA
13910992,13911755,FEM
13912493,13913512,CHI
13913817,13915010,CHI
13917913,13924992,NA
13918011,13921025,CHI
13920766,13921510,FEM
13922094,13924764,OCH
13922670,13922776,CHI
13924212,13924479,CHI
13925815,13937612,NA
13925993,13927100,CHI
13926011,13929492,OCH
13927670,13928011,CHI
13928510,13929450,CHI
13929501,13930554,FEM
13930586,13931227,OCH
13930993,13931369,FEM
13932010,13933900,OCH
13932025,13933991,CHI
13935831,13937512,FEM
13938146,13939245,NA
13938225,13939016,CHI
13940134,13964086,NA
13940242,13944542,FEM
13945245,13946511,FEM
13945689,13946401,OCH
13947010,13948411,OCH
13947026,13948017,FEM
13948011,13951651,CHI
13951664,13952489,FEM
13954012,13954191,FEM
13954422,13956606,OCH
13954503,13954780,FEM
13954690,13955026,CHI
13955990,13957085,FEM
13957512,13959993,OCH
13957748,13958492,CHI
13960352,13960934,FEM
13961366,13961844,CHI
13962292,13962491,FEM
13964511,13976011,NA
13964900,13966493,FEM
13966493,13969289,CHI
13966619,13966737,FEM
13966790,13966942,OCH
13968506,13969208,OCH
13969842,13972267,OCH
13970195,13970478,CHI
13971737,13975932,FEM
13972373,13972491,OCH
13976207,13978708,NA
13976513,13978295,FEM
13978894,13982288,NA
13979171,13982141,OCH
13980011,13982142,FEM
13983104,14004147,NA
13983236,13985433,FEM
13983344,13983457,OCH
13984297,13986423,OCH
13985995,13987313,FEM
13987331,13988511,CHI
13987991,13991511,OCH
13988511,13997715,FEM
13991886,13992013,OCH
13992492,13992835,CHI
13992946,13993587,CHI
13998169,13999993,OCH
13998196,13999246,CHI
13999238,14001336,FEM
14000742,14001930,OCH
14001512,14001833,CHI
14001733,14002548,MAL
14002647,14004010,FEM
14007290,14019492,NA
14007492,14009492,FEM
14007619,14007747,OCH
14009011,14011169,OCH
14010011,14012291,CHI
14011631,14011808,OCH
14012992,14019086,FEM
14018120,14018253,MAL
14020130,14026544,NA
14020541,14023047,FEM
14022492,14022870,CHI
14022509,14024068,OCH
14023010,14024141,CHI
14024981,14025492,FEM
14024991,14026010,OCH
14027992,14046403,NA
14028236,14029510,CHI
14029991,14031510,FEM
14030515,14031826,OCH
14031510,14033314,CHI
14033014,14033478,FEM
14033647,14034492,FEM
14033993,14036993,OCH
14036230,14036385,CHI
14036492,14036885,CHI
14037992,14039617,FEM
14040233,14041953,OCH
14042012,14042827,FEM
14043198,14044774,OCH
14043233,14043341,CHI
14044501,14044800,FEM
14045788,14045928,OCH
14048512,14049499,CHI
14048512,14049600,NA
14049862,14055324,NA
14050010,14052106,OCH
14050820,14051264,FEM
14052179,14052439,MAL
14052493,14054012,FEM
14052525,14053011,OCH
14053993,14055319,CHI
14056948,14058011,NA
14057221,14057493,FEM
14058198,14058514,NA
14061992,14069761,NA
14062057,14062475,OCH
14062101,14064776,FEM
14062584,14063011,OCH
14064992,14065696,OCH
14065070,14065519,CHI
14065993,14067517,FEM
14066917,14069507,OCH
14067906,14069511,FEM
14071811,14075993,NA
14071845,14075404,OCH
14073068,14074416,FEM
14076551,14082135,NA
14076772,14076882,FEM
14077992,14078510,OCH
14078024,14078711,CHI
14078824,14080010,FEM
14079634,14079737,OCH
14080492,14082245,OCH
14083492,14087959,NA
14083551,14084698,OCH
14085011,14087880,FEM
14093117,14094906,OCH
14093141,14098715,NA
14095011,14097299,OCH
14095018,14096010,FEM
14096150,14098695,CHI
14100492,14105074,NA
14100947,14102071,FEM
14102989,14104992,CHI
14103492,14104511,OCH
14105917,14108816,NA
14105944,14108492,CHI
14108011,14108163,OCH
14109147,14110991,OCH
14109162,14113011,NA
14111164,14112011,OCH
14111390,14111511,CHI
14111606,14112818,FEM
14117510,14131914,NA
14117510,14119992,FEM
14120369,14121511,OCH
14120492,14121511,CHI
14121501,14123492,FEM
14123087,14127871,OCH
14123543,14123904,CHI
14126505,14128884,CHI
14128439,14128911,OCH
14129470,14131493,OCH
14133796,14173992,NA
14133992,14136491,FEM
14136005,14138011,CHI
14138255,14140157,OCH
14138256,14138534,CHI
14138992,14140104,FEM
14140492,14141953,FEM
14142992,14144229,FEM
14143012,14144011,OCH
14144338,14145642,FEM
14145992,14146748,MAL
14146139,14146250,FEM
14146512,14146797,CHI
14147387,14148538,FEM
14149141,14150852,CHI
14149487,14149722,OCH
14149991,14151010,OCH
14150727,14152055,FEM
14151124,14151249,OCH
14151502,14151715,OCH
14152764,14155903,CHI
14155406,14157536,FEM
14157492,14158628,CHI
14157789,14157991,FEM
14158564,14160140,FEM
14158714,14158832,MAL
14158972,14159946,MAL
14160639,14161010,FEM
14160992,14161723,CHI
14162136,14164924,CHI
14162209,14162676,OCH
14165049,14165781,FEM
14166529,14166630,CHI
14166993,14168375,CHI
14168485,14170012,FEM
14169706,14171058,CHI
14171433,14173434,CHI
14171655,14172666,FEM
14171794,14172623,OCH
14174992,14204024,NA
14175019,14176936,OCH
14175354,14176689,CHI
14177393,14178492,CHI
14177746,14177947,OCH
14178491,14178756,FEM
14179158,14179889,CHI
14179511,14181492,FEM
14181492,14182236,CHI
14182493,14183487,FEM
14183184,14188010,CHI
14185220,14186509,OCH
14189011,14192371,FEM
14193492,14198652,CHI
14193714,14193940,MAL
14198767,14200492,FEM
14201298,14201711,CHI
14201306,14201510,OCH
14202292,14203492,CHI
14202493,14202657,OCH
14202992,14203664,OCH
14204624,14210054,NA
14204759,14208011,CHI
14208639,14208745,FEM
14208679,14208780,OCH
14208991,14209799,FEM
14211907,14212678,NA
14213948,14220674,NA
14214010,14216195,FEM
14217512,14220011,OCH
14222147,14222803,CHI
14222150,14232175,NA
14223394,14226992,OCH
14225011,14226074,CHI
14226209,14227019,FEM
14228004,14229388,FEM
14229805,14231747,OCH
14229918,14230686,CHI
14230792,14232059,FEM
14233848,14263605,NA
14233894,14234824,FEM
14234930,14235774,CHI
14235011,14235512,OCH
14236032,14236159,OCH
14236992,14237512,FEM
14237512,14239512,OCH
14239972,14242066,FEM
14242109,14242960,CHI
14242606,14243500,FEM
14243729,14244524,OCH
14243749,14246012,FEM
14246614,14246741,OCH
14247510,14249169,OCH
14248511,14248906,CHI
14250274,14253522,CHI
14252061,14252491,OCH
14253492,14254491,FEM
14254932,14256425,OCH
14254988,14255511,CHI
14256010,14256346,CHI
14257536,14257659,OCH
14258869,14262747,FEM
14259665,14260011,OCH
14262991,14263511,CHI
14264024,14265256,NA
14264125,14264579,FEM
14265011,14265129,OCH
14265700,14268106,NA
14266274,14268382,OCH
14268513,14270011,OCH
14268727,14276123,NA
14269510,14271992,FEM
14272538,14276068,OCH
14272764,14273512,CHI
14278012,14279023,NA
14278073,14278924,OCH
14280712,14285493,NA
14281488,14285011,FEM
14294067,14295012,NA
14294085,14295011,CHI
14299991,14301510,OCH
14300132,14301597,NA
14301740,14301993,NA
14301881,14301991,OCH
14305493,14309535,NA
14305582,14309510,FEM
14309890,14313240,NA
14309992,14313208,FEM
14313486,14314927,NA
14313491,14314514,FEM
14315511,14319067,NA
14315989,14316247,MAL
14316848,14318994,FEM
14319649,14331991,NA
14319791,14329492,FEM
14323993,14324511,OCH
14330554,14331725,FEM
14334730,14335776,NA
14335083,14335393,FEM
14337992,14340010,FEM
14337992,14362678,NA
14339705,14343181,CHI
14342511,14344511,FEM
14343286,14343391,CHI
14343834,14344821,OCH
14344511,14344759,CHI
14344730,14344914,FEM
14346038,14346345,FEM
14346045,14350721,CHI
14351070,14355491,FEM
14353689,14354411,MAL
14355662,14355993,FEM
14356037,14356638,OCH
14356204,14356725,CHI
14357427,14358632,FEM
14359196,14361012,FEM
14359493,14359979,OCH
14360993,14362466,OCH
14361492,14362511,CHI
14365991,14375168,NA
14366028,14366860,FEM
14366992,14367242,FEM
14367102,14367456,OCH
14367367,14370862,FEM
14368450,14369017,CHI
14371012,14373476,FEM
14371224,14371568,MAL
14373639,14375067,CHI
14376012,14381012,NA
14376506,14377662,CHI
14376805,14377011,OCH
14377431,14379993,FEM
14380011,14381012,CHI
14383248,14387946,NA
14383263,14385511,CHI
14384491,14387010,OCH
14385878,14385979,CHI
14387286,14387446,FEM
14389007,14389623,NA
14389863,14409738,NA
14389896,14391584,CHI
14391510,14393012,OCH
14391992,14394194,FEM
14395104,14396113,CHI
14395118,14396100,OCH
14396493,14402560,FEM
14402897,14405676,CHI
14403513,14403665,OCH
14403812,14404011,OCH
14404794,14405675,FEM
14405278,14405428,OCH
14406091,14407131,FEM
14407200,14409225,OCH
14412011,14440558,NA
14412492,14413037,CHI
14412492,14413089,OCH
14413807,14416887,OCH
14414343,14414491,CHI
14414510,14414697,FEM
14414981,14415278,FEM
14416010,14416504,FEM
14416397,14416512,CHI
14417468,14420030,OCH
14418010,14420195,CHI
14420872,14422605,CHI
14420957,14423011,OCH
14422992,14425493,FEM
14426321,14427025,OCH
14426436,14427632,FEM
14427258,14427423,OCH
14427978,14428511,FEM
14428474,14429109,OCH
14429224,14433083,FEM
14430206,14430333,OCH
14432011,14432465,OCH
14433377,14435012,CHI
14434809,14440099,FEM
14436870,14438406,OCH
14438542,14439011,OCH
14439207,14439335,MAL
14441880,14468515,NA
14441993,14444492,OCH
14443512,14445296,FEM
14445073,14445915,MAL
14446510,14448073,OCH
14446628,14448209,CHI
14449011,14450989,FEM
14451092,14452511,OCH
14453512,14455993,FEM
14455493,14455790,CHI
14456011,14456171,CHI
14457666,14459991,FEM
14460348,14465329,FEM
14460594,14460832,MAL
14465879,14467011,OCH
14465879,14467475,CHI
14467640,14468492,FEM
14469511,14475323,NA
14470010,14471698,FEM
14470054,14470866,OCH
14471004,14471736,OCH
14471614,14472351,CHI
14471946,14472311,OCH
14472493,14475156,FEM
14475799,14486955,NA
14477014,14478538,CHI
14478510,14480663,FEM
14481011,14485491,FEM
14485993,14486511,CHI
14491280,14492492,NA
14491492,14491991,CHI
14491492,14492336,OCH
14494852,14495606,CHI
14494874,14495588,NA
14500011,14509493,NA
14500176,14501926,FEM
14501177,14501520,CHI
14501253,14501437,OCH
14501590,14501900,OCH
14502407,14503857,FEM
14502443,14503493,OCH
14503511,14503884,CHI
14504169,14507993,OCH
14505110,14506511,FEM
14507993,14509493,FEM
14509916,14511511,NA
14510055,14510755,CHI
14512510,14513172,NA
14513531,14514083,NA
14513653,14514017,FEM
14517620,14519522,CHI
14517807,14519597,NA
14520587,14525992,NA
14520615,14524511,OCH
14521559,14523493,CHI
14524010,14524297,CHI
14524993,14525511,FEM
14527991,14530738,NA
14528057,14529527,OCH
14528511,14530511,CHI
14529854,14530345,OCH
14530857,14544610,NA
14531263,14536493,OCH
14533837,14534048,CHI
14535512,14540492,CHI
14539792,14540941,OCH
14539797,14539942,FEM
14542011,14543808,CHI
14542578,14543116,OCH
14543361,14543511,OCH
14543542,14544020,FEM
14545992,14549532,NA
14546233,14546511,FEM
14547068,14548492,OCH
14548570,14548843,MAL
14550511,14550992,NA
14551674,14566073,NA
14551851,14553198,CHI
14553665,14554701,CHI
14553964,14555829,OCH
14555509,14557664,FEM
14557809,14559164,OCH
14557811,14561010,CHI
14560511,14563731,FEM
14563992,14565690,CHI
14566211,14569783,NA
14566461,14567710,OCH
14568009,14569771,OCH
14570513,14570677,NA
14570992,14590397,NA
14571011,14573596,FEM
14573648,14575781,OCH
14573795,14575012,CHI
14576066,14576986,CHI
14576093,14579566,OCH
14579492,14579991,FEM
14579750,14580010,OCH
14580996,14584249,OCH
14581065,14582493,CHI
14583512,14583959,CHI
14583993,14584992,FEM
14585493,14586777,OCH
14586283,14586398,CHI
14586556,14587012,CHI
14587012,14588019,FEM
14587354,14587492,OCH
14588341,14590147,CHI
14589011,14590010,OCH
14592012,14594104,NA
14592300,14593824,CHI
14596659,14599707,NA
14597511,14598021,FEM
14598809,14599511,CHI
14602000,14606303,FEM
14602005,14606657,NA
14606835,14612868,NA
14606882,14608492,FEM
14608164,14609136,OCH
14609786,14612010,FEM
14610512,14611774,OCH
14612027,14612727,MAL
14613011,14616433,NA
14613252,14613924,OCH
14613664,14614177,CHI
14614563,14616144,FEM
14614717,14615011,CHI
14617486,14626323,NA
14617511,14619728,CHI
14618775,14622449,OCH
14619992,14624992,FEM
14625318,14626010,FEM
14626616,14627959,NA
14626675,14627632,OCH
14637512,14641012,FEM
14637512,14641520,NA
14640699,14641276,OCH
14642998,14647375,NA
14643075,14647083,FEM
14648035,14649837,NA
14648067,14648796,CHI
14648992,14649674,FEM
14651049,14652183,NA
14651089,14651992,FEM
14652370,14658492,NA
14652493,14653242,CHI
14653526,14654157,FEM
14653678,14656992,OCH
14656511,14658364,CHI
14659979,14660492,NA
14661493,14662222,NA
14662451,14666704,NA
14663492,14664999,FEM
14665531,14666511,FEM
14667333,14667492,NA
14676398,14685791,NA
14676486,14677492,FEM
14677148,14678513,CHI
14677991,14678214,OCH
14678724,14685832,FEM
14687011,14701993,NA
14687276,14692511,FEM
14693255,14693992,OCH
14694510,14695339,FEM
14695493,14697388,FEM
14697843,14700011,CHI
14697992,14699565,OCH
14699995,14701630,FEM
14703776,14704657,NA
14703890,14704796,OCH
14706480,14714410,NA
14707511,14714116,FEM
14713689,14714011,CHI
14716326,14721363,NA
14716377,14721065,FEM
14722243,14723215,NA
14722455,14723010,CHI
14723870,14728144,NA
14724011,14725758,OCH
14724030,14728011,FEM
14734011,14735992,NA
14734069,14734793,FEM
14745593,14755993,NA
14745790,14746367,FEM
14746511,14746823,FEM
14747339,14755993,FEM
14752120,14752260,MAL
14756632,14757543,NA
14758511,14764483,NA
14758760,14759589,CHI
14759017,14759294,OCH
14760011,14763723,FEM
14767010,14771163,FEM
14767010,14771492,NA
14775207,14775357,NA
14775492,14782256,NA
14775510,14781276,FEM
