segment_onset,segment_offset,speaker_type
21820224,21821068,NA
21831726,21831928,NA
21839993,21841323,NA
21840011,21841263,FEM
21848071,21849065,NA
21848511,21849010,FEM
21853992,21855428,MAL
21853996,21855533,NA
21855052,21855454,FEM
21856551,21857968,FEM
21856551,21857974,NA
21859095,21859922,FEM
21859097,21861691,NA
21860511,21861691,FEM
21863004,21864011,NA
21863218,21863993,FEM
21867253,21868355,NA
21867364,21868155,CHI
21869242,21870496,NA
21869387,21870428,CHI
21876073,21877153,NA
21876254,21876600,MAL
21879329,21880539,FEM
21879334,21880816,NA
21882634,21883903,NA
21882651,21883766,FEM
21884511,21885097,NA
21888615,21889692,NA
21888618,21889706,FEM
21891011,21892408,NA
21891011,21892420,FEM
21898340,21900448,NA
21898598,21900031,FEM
21902577,21903205,NA
21902623,21903011,OCH
21908205,21909459,NA
21908354,21909265,CHI
21910993,21912664,NA
21912925,21914493,NA
21913151,21913510,CHI
21914678,21914909,NA
21915156,21915406,NA
21915617,21915993,NA
21916511,21917569,NA
21955762,21959623,NA
21955771,21957011,FEM
21957515,21959479,CHI
21961187,21962799,NA
21961262,21962607,CHI
21969782,21976665,NA
21969932,21974492,CHI
21970011,21970247,OCH
21970369,21970511,OCH
21974995,21975147,FEM
21975329,21975992,FEM
21976010,21977989,MAL
21979991,21981577,NA
21980055,21980443,OCH
21988090,21988414,OCH
21988814,21991175,OCH
21989084,21989492,NA
21990511,21990789,NA
21993201,21994681,OCH
21993321,21994636,NA
21994873,21995381,OCH
21995012,21995314,NA
21995992,21997091,OCH
22001149,22001269,OCH
22064987,22066580,NA
22065031,22065465,FEM
22065083,22066534,MAL
22067967,22069052,NA
22067993,22068992,FEM
22068707,22069053,MAL
22072147,22073492,NA
22072164,22073465,FEM
22083185,22084402,NA
22098992,22099510,OCH
22099029,22100828,NA
22100607,22100820,OCH
22102242,22102370,NA
22117018,22118348,MAL
22130047,22131510,NA
22130268,22130685,CHI
22130383,22131105,FEM
22144985,22145511,NA
22145150,22145452,CHI
22149305,22149511,MAL
22160979,22162511,NA
22160993,22162353,CHI
22198431,22204491,MAL
22198796,22203491,NA
22208840,22210311,MAL
22209344,22209600,NA
22212952,22214788,MAL
22213302,22214512,NA
22221992,22226511,MAL
22222492,22223710,NA
22225438,22225706,NA
22227657,22229010,MAL
22228136,22228511,NA
22243847,22243969,MAL
22244092,22244370,MAL
22244498,22244631,MAL
22244762,22246487,MAL
22248548,22252011,MAL
22250492,22250936,NA
22254990,22256186,MAL
22263166,22264972,MAL
22269006,22270815,MAL
22279836,22281988,MAL
22280020,22281034,NA
22283593,22284263,MAL
22284410,22284511,MAL
22289511,22292493,MAL
22289993,22291740,NA
22334456,22334804,OCH
22334488,22334736,NA
22336261,22339754,OCH
22336280,22339010,NA
22339356,22339722,NA
22339866,22342011,OCH
22339866,22343897,NA
22340082,22340423,CHI
22346575,22347382,OCH
22346580,22346992,NA
22349491,22358992,NA
22349518,22353992,FEM
22353511,22356992,OCH
22356511,22357032,CHI
22357495,22358511,FEM
22360492,22362385,OCH
22360517,22362620,NA
22361493,22362011,CHI
22379492,22379629,NA
22382492,22383165,NA
22382760,22382897,MAL
22383937,22386011,NA
22384011,22386011,FEM
22392337,22392472,OCH
22398490,22399511,NA
22398491,22399510,FEM
22401279,22403992,NA
22401476,22402728,CHI
22403868,22404481,OCH
22408665,22409905,NA
22408714,22409612,FEM
22410878,22412625,NA
22410905,22412012,FEM
22413799,22415205,NA
22413842,22414731,MAL
22416991,22418552,NA
22417150,22418316,OCH
22430166,22430274,NA
22430512,22432508,NA
22430993,22431359,FEM
22448991,22449610,OCH
22448991,22449661,NA
22449793,22450532,OCH
22449999,22450993,NA
22450853,22450985,OCH
22451607,22451931,NA
22452324,22453990,MAL
22457086,22457251,NA
22457363,22460993,NA
22464629,22469992,NA
22465261,22465492,MAL
22467993,22468511,FEM
22468865,22469010,MAL
22478472,22479010,NA
22482470,22482946,CHI
22482485,22482946,NA
22487185,22490491,MAL
22487993,22490011,NA
22535386,22550493,NA
22535493,22537042,CHI
22535528,22543042,OCH
22537151,22537492,CHI
22538491,22541763,CHI
22542511,22545992,CHI
22544492,22550302,OCH
22548491,22550393,CHI
22551510,22555999,NA
22551612,22554511,OCH
22551635,22552011,CHI
22553981,22555993,CHI
22558993,22570993,NA
22559067,22559482,MAL
22559511,22560522,OCH
22560965,22570511,OCH
22563935,22564102,CHI
22564238,22565014,CHI
22566043,22570511,CHI
22583401,22586422,NA
22583618,22587010,OCH
22583873,22583991,CHI
22586816,22586991,NA
22588764,22593440,NA
22589017,22591386,OCH
22589290,22589992,FEM
22589506,22590510,CHI
22592316,22592438,OCH
22597512,22616012,NA
22599010,22599326,CHI
22599493,22599810,CHI
22600947,22602113,CHI
22600991,22602009,OCH
22602242,22607011,OCH
22603253,22605513,CHI
22607181,22608064,OCH
22608492,22615159,OCH
22608512,22609992,CHI
22614010,22615915,CHI
22617868,22622510,NA
22617949,22618523,CHI
22618011,22622412,OCH
22620754,22622011,CHI
22640374,22645504,NA
22642511,22644460,OCH
22645612,22645845,OCH
22648766,22651993,NA
22649505,22651346,OCH
22657077,22663079,NA
22657512,22657991,CHI
22657706,22659026,MAL
22659492,22663005,CHI
22663542,22664698,NA
22665665,22667992,NA
22666471,22667495,FEM
22669904,22670415,NA
22676993,22677489,MAL
22678264,22680426,OCH
22678429,22680287,NA
22684514,22684654,NA
22685084,22686437,NA
22685493,22686011,CHI
22692678,22692788,NA
22703011,22705512,FEM
22703011,22706011,NA
22705765,22705929,FEM
22708024,22708313,MAL
22708591,22709111,MAL
22709012,22709576,NA
22718510,22718824,NA
22718510,22718834,OCH
22720301,22721511,NA
22727512,22730565,NA
22727991,22729012,FEM
22731990,22735350,NA
22732078,22734010,FEM
22736546,22736713,NA
22736968,22740492,NA
22738997,22740011,CHI
22741511,22745993,NA
22741631,22745511,OCH
22746511,22752993,NA
22746552,22748175,OCH
22747492,22749492,CHI
22748529,22748667,FEM
22748978,22751511,OCH
22749722,22750011,FEM
22750139,22750412,FEM
22750403,22751664,CHI
22751655,22752011,OCH
22754103,22755234,NA
22754161,22754748,FEM
22755511,22765493,NA
22755948,22757985,OCH
22759024,22761673,OCH
22760992,22761517,CHI
22761773,22762769,MAL
22766258,22766511,NA
22768152,22768258,NA
22768493,22769993,NA
22770114,22770511,NA
22770123,22770926,MAL
22771493,22773776,NA
22771638,22772271,OCH
22772171,22773978,MAL
22774184,22782635,NA
22775588,22776010,CHI
22776491,22777303,CHI
22777558,22778511,OCH
22777570,22778031,CHI
22780011,22780885,OCH
22781014,22783491,MAL
22783928,22790492,NA
22784023,22784364,OCH
22784115,22785991,MAL
22786134,22787150,OCH
22787992,22789511,FEM
22789990,22790586,OCH
22791512,22795493,NA
22791993,22794470,OCH
22796488,22796760,NA
22797511,22799492,OCH
22797511,22804877,NA
22800320,22800992,OCH
22801937,22802502,OCH
22802691,22802861,OCH
22806961,22808512,NA
22806993,22807189,OCH
22809492,22811077,NA
22820977,22821294,NA
22821492,22822992,NA
22824453,22824775,MAL
22828507,22828691,NA
22836144,22836321,NA
22837162,22843137,NA
22837305,22839011,CHI
22837493,22838467,OCH
22838959,22841244,FEM
22839536,22841173,OCH
22839545,22840011,CHI
22842305,22843010,OCH
22850011,22864512,NA
22850392,22851511,FEM
22851850,22852010,MAL
22852493,22853602,OCH
22854756,22856492,FEM
22855993,22857491,OCH
22856663,22859992,CHI
22861992,22862119,OCH
22861992,22863781,CHI
22862204,22862309,FEM
22862356,22862550,OCH
22862426,22862556,FEM
22862709,22865011,OCH
22862711,22862912,FEM
22864729,22864992,NA
22868011,22870419,OCH
22868011,22870510,NA
22880991,22882992,NA
22880991,22883389,OCH
22887011,22887510,MAL
22890553,22890688,MAL
22892282,22894472,MAL
22893710,22893857,NA
22896511,22898511,NA
22897976,22900992,MAL
22899468,22900064,NA
22906746,22906992,NA
22909478,22910760,NA
22909615,22909819,OCH
22915011,22915510,FEM
22915011,22915510,NA
22922492,22923154,NA
22932546,22932917,NA
22942691,22943773,NA
22942710,22943512,OCH
22953993,22954111,OCH
22967012,22968993,NA
22967152,22968293,OCH
22972324,22972992,NA
22972493,22972645,OCH
22973363,22974564,NA
22973772,22973877,OCH
22974027,22974580,OCH
22974923,22975414,OCH
22975010,22975346,NA
22977010,22977245,FEM
22977010,22985512,NA
22977493,22979402,FEM
22978991,22980341,OCH
22981482,22982581,CHI
22981647,22982511,OCH
22984761,22985070,OCH
22988011,22990993,NA
22988053,22989492,OCH
22989493,22989878,FEM
22989980,22990144,FEM
22991799,22991991,NA
22996992,22998615,MAL
22997100,22999012,NA
22998843,22998988,MAL
23002993,23006903,NA
23003254,23003511,MAL
23004010,23004724,CHI
23005202,23005788,OCH
23005423,23005992,CHI
23007237,23007492,NA
23014012,23014145,NA
23014012,23014322,OCH
23016511,23017792,NA
23024412,23026272,OCH
23024741,23028992,NA
23026493,23028969,OCH
23031010,23033992,NA
23031493,23032239,CHI
23032478,23033237,CHI
23034132,23035514,NA
23034184,23035364,OCH
23035852,23036130,NA
23036511,23037517,NA
23039141,23044811,NA
23039367,23040012,OCH
23040011,23041207,CHI
23042114,23042311,MAL
23044078,23044237,OCH
23045852,23046011,NA
23046512,23048493,NA
23046648,23048011,OCH
23051032,23053992,NA
23054095,23067511,NA
23054993,23057492,OCH
23059296,23060487,OCH
23061375,23061512,OCH
23062556,23062762,OCH
23063010,23064510,FEM
23063776,23063992,OCH
23064303,23065432,OCH
23065682,23065967,OCH
23066843,23067044,OCH
23068424,23069901,OCH
23070947,23071281,NA
23080012,23086991,NA
23080511,23081866,FEM
23082445,23084011,OCH
23083010,23085992,CHI
23084126,23084256,OCH
23084360,23084492,OCH
23086262,23086402,CHI
23086502,23086976,OCH
23093492,23096492,OCH
23093903,23096849,NA
23095101,23095764,FEM
23097072,23103869,NA
23097493,23098163,OCH
23098011,23101035,FEM
23101492,23102012,CHI
23101986,23103807,FEM
23107493,23109646,NA
23107535,23109631,FEM
23111492,23112511,NA
23119999,23120416,MAL
23124516,23125515,MAL
23126190,23126836,NA
23126335,23126436,CHI
23128656,23130070,NA
23128872,23129512,FEM
23132694,23133317,MAL
23133011,23133126,NA
23134891,23134992,OCH
23146504,23149493,OCH
23146511,23150014,NA
23154616,23158492,NA
23154689,23158992,OCH
23155009,23156718,CHI
23159640,23163012,NA
23160138,23160492,OCH
23160492,23161216,FEM
23161013,23162630,CHI
23161538,23162432,OCH
23167053,23170138,NA
23167141,23170244,OCH
23170909,23175740,NA
23171051,23172511,OCH
23171069,23172492,CHI
23172451,23174992,FEM
23172807,23172913,OCH
23173314,23174283,OCH
23180747,23181699,NA
23180879,23181561,CHI
23180992,23181512,OCH
23186601,23197968,NA
23186824,23193992,OCH
23189536,23191492,CHI
23194146,23194991,FEM
23195158,23197023,OCH
23196512,23197769,CHI
23197307,23197493,OCH
23198992,23201511,MAL
23199907,23200693,NA
23205341,23206492,NA
23205378,23206051,OCH
23206598,23209484,NA
23206993,23207384,OCH
23207492,23208992,OCH
23209991,23211005,MAL
23212261,23212511,OCH
23215132,23216438,MAL
23215575,23215680,NA
23220584,23222511,MAL
23221492,23222623,NA
23223475,23224698,NA
23223846,23224511,FEM
23235955,23236989,MAL
23242511,23245511,NA
23242992,23243993,CHI
23243051,23243164,OCH
23243957,23244181,FEM
23244368,23245389,FEM
23247208,23248776,NA
23247275,23247957,CHI
23278538,23280244,MAL
23279037,23279339,NA
23282492,23284512,MAL
23282954,23283562,NA
23291493,23292659,MAL
23295112,23296992,NA
23300738,23301204,NA
23300825,23301157,OCH
23306225,23306438,MAL
23307512,23307971,OCH
23309011,23313044,NA
23309152,23310488,MAL
23310511,23313008,OCH
23313715,23315094,OCH
23314011,23314932,NA
23318493,23319904,MAL
23322492,23323513,NA
23322512,23322688,MAL
23325541,23327029,MAL
23327992,23329901,MAL
23328481,23329385,NA
23332992,23335511,MAL
23333025,23333135,NA
23333646,23333992,NA
23342977,23347641,MAL
23343194,23343424,NA
23343584,23344863,NA
23346061,23347514,NA
23348993,23351491,MAL
23349492,23350943,NA
23354855,23355010,MAL
23360098,23361510,MAL
23364654,23365580,MAL
23370635,23370748,MAL
23379604,23380171,OCH
23379727,23380491,NA
23383988,23385492,NA
23384278,23385010,OCH
23387493,23389992,NA
23388136,23388393,OCH
23388510,23390010,OCH
23393512,23393721,NA
23393838,23403492,NA
23394606,23395011,MAL
23395114,23395283,MAL
23395829,23399503,OCH
23398322,23398492,CHI
23401259,23402179,OCH
23402382,23402993,OCH
23409493,23412512,NA
23410465,23411400,OCH
23413433,23413563,NA
23423313,23423699,NA
23424064,23424564,OCH
23424068,23424497,NA
23425011,23425510,NA
23427507,23428511,NA
23427510,23428511,OCH
23429783,23430760,NA
23432023,23438527,NA
23432063,23433011,OCH
23433388,23433493,OCH
23434512,23435511,FEM
23436511,23436643,OCH
23436930,23437511,OCH
23438710,23438965,NA
23443498,23445992,NA
23446171,23448088,NA
23450200,23450470,NA
23451010,23454491,NA
23451512,23454492,FEM
23459011,23462259,NA
23459336,23462011,FEM
23462011,23462134,MAL
23462511,23465489,MAL
23463381,23464586,NA
23466122,23468010,NA
23466491,23467672,FEM
23469645,23474144,NA
23469991,23471127,FEM
23472107,23472566,FEM
23472830,23472931,FEM
23473179,23473478,FEM
23474310,23474492,NA
23479011,23479278,NA
23479475,23479767,NA
23485575,23486782,NA
23485692,23486492,OCH
23489624,23489732,NA
23493993,23494103,NA
23495019,23496769,NA
23495618,23495928,FEM
23496178,23496326,FEM
23504124,23505572,NA
23504153,23504912,OCH
23505689,23506492,NA
23510491,23512143,MAL
23511583,23511743,NA
23513888,23514997,MAL
23518011,23519229,NA
23523085,23532685,NA
23523510,23531991,FEM
23533149,23536131,NA
23533349,23534740,CHI
23534089,23534678,OCH
23535227,23535465,CHI
23539820,23539936,OCH
23545718,23547876,MAL
23548958,23551597,MAL
23549493,23551407,NA
23551930,23552171,NA
23552802,23555510,MAL
23553109,23553369,NA
23553831,23554994,NA
23561533,23562017,NA
23563511,23563859,NA
23564491,23565331,OCH
23564491,23565375,NA
23566599,23566737,MAL
23577492,23586599,NA
23577510,23586388,FEM
23587237,23587510,NA
23588511,23603992,NA
23588727,23590511,FEM
23590757,23594254,OCH
23591603,23591773,CHI
23592492,23593143,CHI
23593289,23594011,CHI
23594492,23600744,FEM
23595793,23595908,MAL
23600160,23601098,MAL
23600992,23601102,FEM
23601993,23603623,FEM
23603169,23603319,MAL
23606012,23607335,NA
23606027,23607011,FEM
23613304,23615503,NA
23613512,23614131,FEM
23614595,23614870,OCH
23616492,23626885,NA
23616492,23620534,FEM
23621492,23626654,FEM
23628785,23631991,NA
23628890,23629234,FEM
23629511,23629632,FEM
23630010,23631011,FEM
23633512,23634011,NA
23640383,23641011,NA
23640486,23640992,FEM
23641835,23642512,OCH
23645034,23645881,NA
23645037,23645781,OCH
23646009,23646137,OCH
23646011,23646136,NA
23646666,23648008,OCH
23646695,23647493,NA
23648153,23648479,OCH
23649609,23650930,NA
23655119,23655706,OCH
23655181,23662220,NA
23655989,23662064,FEM
23663011,23666011,FEM
23663011,23666025,NA
23667992,23668731,NA
23668910,23669015,NA
23671084,23672512,NA
23671258,23672574,OCH
23681746,23681852,MAL
23682392,23683305,MAL
23688492,23691494,NA
23688496,23691493,FEM
23692492,23699512,FEM
23692492,23700162,NA
23701213,23703518,NA
23701402,23703422,FEM
23704993,23708225,NA
23705492,23707991,FEM
23709993,23724894,NA
23710011,23718654,FEM
23718218,23719177,CHI
23718839,23720515,FEM
23719242,23720354,MAL
23720492,23721445,CHI
23721236,23721511,MAL
23721692,23721873,MAL
23722210,23723511,CHI
23723538,23725190,MAL
23733238,23742573,NA
23733321,23736510,FEM
23735795,23736296,CHI
23737172,23737440,MAL
23737646,23737968,MAL
23738493,23738620,FEM
23738581,23739010,CHI
23739564,23740730,FEM
23740751,23742201,MAL
23741350,23742012,FEM
23743031,23743147,NA
23743511,23745909,NA
23743869,23745670,FEM
23748392,23755380,NA
23748434,23748949,OCH
23749251,23750512,MAL
23749619,23749810,FEM
23751011,23753493,FEM
23753528,23753796,MAL
23753920,23755629,MAL
23756208,23756410,OCH
23756212,23756715,NA
23757011,23761972,NA
23757663,23759511,CHI
23760511,23761574,CHI
23762423,23763088,MAL
23766623,23773223,NA
23766942,23770493,FEM
23767324,23767435,CHI
23770307,23773805,MAL
23773453,23776011,NA
23773829,23775113,CHI
23773993,23777672,OCH
23776195,23777736,NA
23777928,23778606,NA
23778993,23784136,NA
23779079,23780952,CHI
23780598,23782512,OCH
23781421,23782651,CHI
23782589,23783510,FEM
23784958,23785101,NA
23786188,23791991,NA
23787010,23789610,FEM
23790788,23791510,MAL
23792236,23792516,NA
23792746,23793608,NA
23795088,23795984,NA
23796146,23797061,MAL
23796801,23797022,NA
23803573,23806455,NA
23803703,23804511,CHI
23805120,23806217,CHI
23806798,23807993,NA
23806902,23807862,FEM
23812778,23813011,MAL
23814231,23818585,NA
23814484,23815142,CHI
23815321,23816879,CHI
23816514,23818492,FEM
23837907,23839323,NA
23837917,23839235,CHI
23841965,23846104,NA
23842492,23845881,OCH
23844491,23845510,CHI
23850011,23850119,NA
23852705,23854588,NA
23853035,23853195,FEM
23853326,23854097,FEM
23897226,23897992,NA
23930510,23932010,FEM
23930512,23932010,NA
23959424,23960492,NA
23959493,23960202,CHI
23959631,23960011,OCH
23987161,23987320,NA
23987490,23991992,NA
23987510,23987829,OCH
23988115,23990511,CHI
23988228,23989111,OCH
23990492,23991807,FEM
23996491,23997817,NA
23996517,23997509,CHI
24005077,24005772,NA
24005329,24005511,CHI
24032492,24034011,NA
24032654,24032900,FEM
24032962,24033993,CHI
24035010,24038663,NA
24036114,24038612,FEM
24045491,24048993,NA
24045505,24047012,CHI
24046438,24048984,FEM
24052715,24052818,OCH
24055873,24056234,NA
24057646,24060287,NA
24057851,24057993,CHI
24058846,24059140,OCH
24059287,24060299,OCH
24062511,24065010,FEM
24062511,24065010,NA
24067312,24069145,NA
24067358,24069152,FEM
24089110,24089530,OCH
24096623,24098071,NA
24096707,24097492,FEM
24098943,24102510,NA
24098992,24099512,CHI
24099498,24101992,FEM
24102117,24102492,FEM
24103860,24104505,NA
24103995,24104489,MAL
24104670,24104771,NA
24107137,24109010,FEM
24107174,24109042,NA
24109512,24111659,NA
24109648,24111599,FEM
24112391,24115012,NA
24112585,24113299,CHI
24112630,24112868,OCH
24112718,24114875,FEM
24119367,24137287,NA
24119490,24120011,CHI
24120011,24121972,FEM
24121916,24128301,CHI
24126491,24126643,FEM
24128103,24129492,FEM
24130011,24130224,FEM
24130472,24137122,FEM
24139674,24142011,NA
24139704,24141270,FEM
24141552,24141992,OCH
24150992,24151692,OCH
24150992,24151881,NA
24153842,24167276,CHI
24153920,24184992,NA
24158513,24158697,FEM
24166991,24169129,FEM
24167492,24184991,CHI
24176752,24176917,FEM
24182493,24182861,FEM
24185100,24187616,NA
24185345,24185492,CHI
24186492,24187511,FEM
24195993,24197011,FEM
24196011,24197022,NA
24199884,24201511,FEM
24199963,24201554,NA
24203799,24205286,NA
24203809,24205220,FEM
24216492,24217874,CHI
24216492,24218961,NA
24217694,24218892,FEM
24221511,24225283,NA
24221654,24225031,FEM
24229739,24231578,NA
24229793,24231492,FEM
24233509,24234010,NA
24237034,24238281,NA
24237264,24238049,OCH
24241270,24244291,NA
24241314,24243194,CHI
24243368,24244011,CHI
24247115,24247866,CHI
24247121,24247776,NA
24285511,24286010,NA
24289492,24291011,NA
24289511,24291011,FEM
24293258,24294460,NA
24293324,24293700,MAL
24294021,24294888,MAL
24295186,24295512,MAL
24297060,24298440,NA
24297146,24298110,FEM
24302096,24304089,NA
24302442,24303993,FEM
24309543,24310010,NA
24309600,24309916,CHI
24321011,24321627,NA
24323932,24324442,OCH
24323932,24324511,NA
24324011,24324306,CHI
24337010,24337552,NA
24337235,24337372,OCH
24338227,24342544,NA
24339277,24340716,CHI
24340412,24342511,FEM
24368013,24368793,NA
24368226,24368661,CHI
24373761,24374023,MAL
24381511,24385011,NA
24382510,24384901,CHI
24387308,24388994,MAL
24387900,24388359,NA
24417982,24419683,NA
24417992,24419539,CHI
24427492,24427970,MAL
24431787,24431962,NA
24436922,24438512,NA
24436991,24438361,CHI
24437079,24438196,OCH
24448665,24449510,NA
24448709,24449492,CHI
24467991,24469493,MAL
24468348,24473991,NA
24469493,24472993,OCH
24469493,24473511,CHI
24471556,24471791,FEM
24487743,24488673,NA
24487785,24488511,FEM
24494992,24496715,NA
24495740,24495990,OCH
24496358,24496469,OCH
24505154,24505905,NA
24505202,24505511,CHI
24523493,24526232,NA
24523511,24525511,CHI
24524567,24524964,OCH
24526631,24527097,NA
24571613,24571812,NA
24572865,24572993,NA
24584853,24585010,MAL
24590049,24591725,MAL
24603232,24606016,NA
24604344,24605709,CHI
24604992,24605947,OCH
24647492,24651993,NA
24648067,24649670,FEM
24648924,24649493,OCH
24650094,24651493,OCH
24650686,24650954,FEM
24663057,24665011,NA
24663241,24663492,MAL
24663511,24664854,FEM
24672392,24673273,FEM
24672453,24673141,NA
24683160,24688717,FEM
24683511,24696317,NA
24689521,24694071,CHI
24692011,24693218,FEM
24694991,24696258,FEM
24697307,24700512,FEM
24697327,24700690,NA
24707158,24707992,NA
24707170,24707831,CHI
24766768,24770492,NA
24766847,24767492,CHI
24767326,24768011,FEM
24768011,24770453,CHI
24794318,24794424,NA
24827492,24828341,FEM
24827492,24828923,NA
24839259,24842995,NA
24839492,24842950,CHI
24871492,24872010,NA
24871509,24871900,CHI
24940492,24941945,NA
24940578,24940760,OCH
24941491,24941773,CHI
24947492,24948010,NA
24947634,24947992,CHI
24952490,24957591,CHI
24952492,24962492,NA
24957647,24959306,OCH
24958564,24961492,FEM
24960142,24962012,CHI
24967305,24968711,NA
24968876,24979958,NA
24968993,24973917,CHI
24972992,24974492,OCH
24973991,24975395,FEM
24975142,24977942,CHI
24978488,24979428,FEM
24978775,24978896,OCH
24980948,24983211,OCH
24980992,24983275,NA
24981991,24982951,CHI
25037797,25038534,NA
25037800,25038510,CHI
25052039,25057979,NA
25052122,25055011,CHI
25054512,25057447,OCH
25082452,25086293,NA
25082534,25083552,CHI
25082705,25084171,OCH
25085263,25085958,FEM
25086659,25086777,NA
25088327,25096491,NA
25088511,25090121,FEM
25090457,25091822,CHI
25090823,25091171,FEM
25092013,25096205,CHI
25096787,25101993,NA
25097511,25101718,CHI
25097858,25097983,OCH
25099492,25101011,OCH
25099878,25100011,FEM
25108491,25122143,NA
25108674,25122012,CHI
25108745,25109992,OCH
25111936,25114423,OCH
25124988,25127492,NA
25124992,25127052,CHI
25130576,25140095,NA
25130609,25138422,CHI
25135056,25136057,OCH
25136818,25139992,OCH
25139511,25139894,CHI
25142338,25145084,NA
25142493,25145011,CHI
25142756,25143159,FEM
25146865,25148396,CHI
25146882,25148492,NA
25150510,25156622,NA
25150556,25156511,CHI
25159640,25166383,NA
25159879,25160559,CHI
25159958,25161991,OCH
25160865,25160993,CHI
25161462,25161931,CHI
25162388,25166121,CHI
25163992,25164269,OCH
25164596,25165862,OCH
25172049,25172503,MAL
25173833,25173992,NA
25175948,25176103,MAL
25207666,25207990,MAL
25224510,25228258,OCH
25224510,25231609,NA
25228020,25228123,CHI
25228511,25231510,CHI
25282606,25286494,NA
25282827,25286224,CHI
25283352,25285868,OCH
25334309,25334511,NA
25334338,25334460,CHI
25368636,25370992,OCH
25368701,25370993,NA
25415011,25418818,NA
25415208,25418625,CHI
25486927,25491401,NA
25487072,25487453,OCH
25488493,25491191,CHI
25488574,25490800,OCH
25512796,25514873,NA
25512815,25514511,CHI
25513512,25513644,OCH
25513993,25514192,OCH
25526478,25531991,NA
25526554,25529990,OCH
25526590,25526904,FEM
25528606,25528751,CHI
25528991,25531991,CHI
25581751,25585320,CHI
25581776,25585467,NA
25587011,25589014,NA
25587085,25589010,FEM
25606430,25607000,NA
25606468,25606861,CHI
25608170,25608415,NA
25628862,25631029,NA
25628992,25630820,CHI
25628992,25630992,OCH
25665078,25665181,OCH
25672511,25676011,CHI
25672511,25677511,NA
25674469,25675844,OCH
25676306,25677511,FEM
25729993,25730607,CHI
25729993,25730714,NA
25794069,25794493,NA
25881491,25884301,NA
25881512,25883493,FEM
25882597,25883235,OCH
25885011,25895011,NA
25885178,25885300,OCH
25885992,25891314,OCH
25891815,25894510,OCH
25893511,25894510,CHI
25897178,25897510,OCH
25897214,25897511,NA
25908473,25909627,NA
25908495,25909492,CHI
25909141,25909264,FEM
25921011,25922459,NA
25921217,25922061,CHI
25923993,25925515,OCH
25924006,25926011,NA
25926510,25926689,NA
25926826,25928645,NA
25927496,25928041,OCH
25928011,25928219,CHI
25931956,25932758,MAL
25943934,25945011,NA
25944011,25944821,FEM
25944280,25944396,CHI
25944511,25944801,CHI
25947493,25948991,NA
25947511,25948601,FEM
25955129,25956513,MAL
25957918,25960491,NA
25958001,25959012,FEM
25962010,25963691,NA
25962500,25963469,CHI
25963991,25965449,MAL
25981714,25983012,NA
25981844,25982804,CHI
25990428,25991894,NA
25990431,25991722,CHI
25995511,25995612,NA
25995975,26001657,NA
25996012,25999492,CHI
26000453,26001300,FEM
26001923,26002104,NA
26002542,26004076,NA
26002627,26003992,CHI
26006780,26011993,NA
26006817,26008251,CHI
26008926,26011010,CHI
26009492,26009872,OCH
26010097,26011992,OCH
26013012,26014986,NA
26014011,26014354,CHI
26020511,26021993,NA
26020698,26021842,CHI
26023974,26025773,NA
26025899,26026113,NA
26026505,26030992,NA
26029014,26030134,CHI
26031932,26038689,NA
26031993,26036499,CHI
26037671,26037990,FEM
26041181,26042511,NA
26041341,26042082,CHI
26041510,26041734,FEM
26042013,26042170,FEM
26052381,26053566,NA
26052509,26053511,CHI
26061801,26064082,NA
26061860,26063512,OCH
26061991,26062512,CHI
26062675,26062964,CHI
26064345,26066653,NA
26065520,26065630,OCH
26065766,26066242,OCH
26067511,26067663,NA
26067783,26069013,NA
26067992,26068954,CHI
26068593,26068797,OCH
26071742,26072672,CHI
26071772,26072675,NA
26073665,26075491,NA
26073974,26074511,CHI
26073993,26074310,FEM
26074519,26074683,FEM
26075103,26075253,MAL
26075466,26075584,MAL
26080346,26081996,NA
26083011,26083119,NA
26083510,26084776,NA
26090512,26091992,NA
26090861,26091511,CHI
26090913,26091755,OCH
26095993,26096484,NA
26112993,26115919,NA
26112993,26115931,FEM
26129782,26136610,NA
26129849,26134491,CHI
26135933,26136114,FEM
26138557,26139715,MAL
26139029,26139512,NA
26140295,26142153,MAL
26140992,26141584,NA
26142326,26142984,MAL
26143315,26143482,MAL
26145492,26145730,NA
26147229,26148704,NA
26147251,26148360,MAL
26148511,26150492,MAL
26148987,26150016,NA
26152232,26153418,MAL
26160492,26163492,NA
26161130,26161481,OCH
26161802,26163009,OCH
26164595,26164855,NA
26165012,26166375,NA
26165992,26166103,OCH
26184639,26186011,NA
26184865,26185835,CHI
26191958,26192991,MAL
26195012,26196266,MAL
26198841,26199491,MAL
26206877,26209007,NA
26207052,26207978,CHI
26207405,26207511,FEM
26208087,26208269,FEM
26211011,26213220,NA
26211541,26211651,CHI
26212015,26212405,MAL
26212646,26216148,MAL
26214788,26215512,NA
26224864,26228359,MAL
26227095,26227515,NA
26230456,26231578,MAL
26236565,26236685,NA
26236940,26238992,NA
26237404,26237605,CHI
26237512,26238011,FEM
26237773,26237943,CHI
26238776,26239012,MAL
26242368,26249238,NA
26242491,26246511,CHI
26243025,26243427,MAL
26246992,26248850,FEM
26256288,26257905,NA
26256432,26257466,FEM
26256493,26256944,OCH
26270985,26271984,CHI
26270988,26272034,NA
26272288,26273508,MAL
26272654,26273324,NA
26273931,26274490,MAL
26274230,26277645,NA
