segment_onset,segment_offset,speaker_type
25478938,25480258,MAL
25480094,25480885,FEM
25484011,25488095,MAL
25484340,25491934,NA
25484644,25485321,FEM
25487911,25489992,FEM
25488196,25488412,MAL
25489492,25491993,MAL
25499136,25500105,MAL
25503012,25504620,MAL
25503498,25506011,NA
25505057,25505511,FEM
25505626,25505883,FEM
25511897,25515493,NA
25511917,25515010,FEM
25522992,25529492,NA
25523011,25525512,FEM
25524968,25529492,MAL
25526991,25528510,FEM
25531511,25533499,MAL
25531991,25535243,NA
25533119,25534992,FEM
25536480,25541510,NA
25536516,25538993,FEM
25537714,25540178,OCH
25540012,25540120,FEM
25541752,25542300,MAL
25541848,25541991,NA
25542879,25543011,MAL
25543267,25544762,MAL
25543811,25544012,NA
25547295,25559280,NA
25547511,25551370,FEM
25551492,25552329,CHI
25553276,25554511,FEM
25554511,25556327,MAL
25556465,25559011,FEM
25561818,25566874,NA
25561887,25566511,FEM
25566109,25566485,MAL
25571511,25571741,NA
25571992,25580463,FEM
25571992,25580510,NA
25573858,25574190,MAL
25580728,25583492,MAL
25581511,25582799,NA
25585787,25587127,MAL
25585944,25588750,NA
25587443,25588764,FEM
25593236,25600511,NA
25593511,25596424,MAL
25595992,25600668,FEM
25606511,25610011,NA
25606653,25610011,FEM
25618012,25625147,NA
25618231,25618854,FEM
25618493,25622511,MAL
25622992,25623493,FEM
25623599,25627116,MAL
25626491,25631943,NA
25627114,25628076,OCH
25627253,25627511,CHI
25628270,25630012,FEM
25628371,25628493,OCH
25629510,25632061,MAL
25633010,25636993,FEM
25633010,25636993,NA
25637511,25637661,NA
25637524,25639492,MAL
25638010,25638471,NA
25641439,25643785,FEM
25641492,25643816,NA
25644992,25646993,MAL
25645358,25653566,NA
25648584,25651434,FEM
25651475,25652175,OCH
25651991,25654014,MAL
25654830,25659509,NA
25654956,25656669,FEM
25656492,25657732,MAL
25657385,25659130,FEM
25657876,25658028,MAL
25659097,25661991,MAL
25659804,25674109,NA
25662253,25662511,OCH
25662253,25662893,CHI
25662803,25663530,FEM
25662845,25665386,MAL
25665650,25672673,FEM
25668993,25669644,MAL
25672955,25673260,OCH
25674492,25678010,NA
25674557,25675165,OCH
25675621,25676483,OCH
25676852,25677405,OCH
25680491,25685992,NA
25680508,25682992,FEM
25682842,25682943,OCH
25684601,25685612,MAL
25686163,25690011,NA
25686376,25687051,CHI
25686707,25686808,OCH
25687596,25687993,CHI
25687881,25688011,OCH
25689116,25689243,OCH
25690316,25690861,MAL
25691872,25696511,NA
25691961,25692511,OCH
25692493,25692871,MAL
25693025,25693516,CHI
25693492,25694118,MAL
25694234,25694489,MAL
25697010,25700491,NA
25697481,25698510,OCH
25697491,25698622,CHI
25698755,25699511,FEM
25698941,25700510,MAL
25701977,25704495,MAL
25702491,25703995,NA
25704734,25706496,NA
25705492,25706346,FEM
25707259,25711285,NA
25707491,25708434,CHI
25707576,25708364,MAL
25708511,25709670,FEM
25708585,25708826,MAL
25708946,25711492,MAL
25715964,25733679,NA
25715991,25720778,FEM
25720443,25722768,MAL
25722709,25723531,OCH
25723511,25726012,MAL
25726653,25726764,FEM
25728177,25732991,FEM
25733268,25733369,FEM
25733992,25735992,FEM
25733992,25735992,NA
25737305,25737433,NA
25738501,25743992,MAL
25739011,25743512,NA
25747011,25747318,NA
25750980,25751512,NA
25751080,25751196,FEM
25752511,25754247,NA
25752511,25754280,FEM
25756512,25759992,FEM
25756512,25760250,NA
25760511,25775319,NA
25760511,25775375,FEM
25777011,25778861,FEM
25777011,25783491,NA
25778928,25779797,CHI
25780466,25783492,FEM
25784011,25801412,NA
25784492,25796283,FEM
25797020,25799011,OCH
25799511,25801398,FEM
25802766,25804099,MAL
25803492,25812456,NA
25804275,25806492,FEM
25807012,25812478,FEM
25814492,25816011,FEM
25814492,25816011,NA
25817651,25819992,NA
25817943,25818645,FEM
25818018,25820431,MAL
25821745,25826165,NA
25821850,25824565,FEM
25824013,25825476,MAL
25824992,25826011,FEM
25827780,25833992,NA
25827915,25833992,FEM
25831833,25832042,MAL
25832238,25832486,MAL
25836438,25853642,NA
25836492,25842992,FEM
25844010,25844123,FEM
25844231,25853624,FEM
25854927,25874507,NA
25854987,25874491,FEM
25876511,25896896,FEM
25876511,25897011,NA
25898079,25905261,NA
25898084,25900492,FEM
25900445,25903562,MAL
25903677,25904992,FEM
25904510,25904959,OCH
25910511,25912011,NA
25910523,25912011,FEM
25919350,25923491,NA
25919403,25920343,CHI
25920511,25923491,FEM
25925159,25925512,NA
25957245,25957373,MAL
25957513,25957648,MAL
25957949,25961353,MAL
25959013,25962710,NA
25961016,25962688,FEM
25967512,25978012,NA
25969073,25969993,FEM
25969103,25975374,MAL
25975090,25975809,CHI
25976012,25978002,FEM
25978492,25980510,MAL
25978654,25979646,NA
25985510,25987992,NA
25985559,25987992,FEM
25989824,25992154,NA
25989830,25992307,FEM
25995011,25997993,NA
25995431,25997859,FEM
26000225,26002991,MAL
26000492,26003992,NA
26002838,26003864,CHI
26018958,26019316,NA
26019036,26019156,CHI
26022693,26029510,NA
26022723,26023508,FEM
26023474,26024991,MAL
26024991,26028219,FEM
26027038,26027374,MAL
26028668,26029510,CHI
26031949,26037492,NA
26031983,26037309,FEM
26047992,26049408,FEM
26048010,26049674,NA
26050012,26052061,FEM
26050012,26052673,NA
26053490,26055235,MAL
26054011,26057906,NA
26054992,26057621,FEM
26064475,26067511,NA
26064492,26066093,FEM
26066510,26067288,FEM
26070992,26073783,FEM
26070992,26073820,NA
26075144,26076146,MAL
26081136,26081939,MAL
26088510,26089533,NA
26089096,26089204,FEM
26091482,26091828,NA
26094496,26097010,MAL
26095179,26104064,NA
26097365,26104061,FEM
26122794,26123012,MAL
26123502,26127436,MAL
26124010,26131914,NA
26127011,26129512,FEM
26129010,26132488,MAL
26147419,26156010,FEM
26147438,26156011,NA
26159492,26161512,MAL
26159758,26167510,NA
26161866,26167511,FEM
26164009,26164142,OCH
26169011,26171237,NA
26169011,26171271,FEM
26173098,26173803,NA
26178012,26178709,MAL
26189511,26191926,NA
26189899,26191777,FEM
26203767,26208219,NA
26204081,26208173,FEM
26210189,26212622,FEM
26210194,26212676,NA
26236627,26245991,NA
26236747,26236988,FEM
26237032,26237321,CHI
26238511,26240396,FEM
26240790,26240952,FEM
26241261,26245736,FEM
26259992,26261463,NA
26260065,26261202,FEM
26266489,26267010,NA
26269765,26272568,NA
26269898,26271511,MAL
26271511,26272441,FEM
26271636,26271825,MAL
26288930,26289993,NA
26288975,26289993,FEM
26292511,26293444,MAL
26292511,26293513,NA
26351992,26353620,FEM
26351995,26353617,NA
26356641,26356749,NA
26356933,26358394,NA
26356992,26358011,CHI
26357341,26358011,OCH
26364574,26364738,NA
26365173,26365784,NA
26365259,26365782,FEM
26376022,26378511,NA
26376143,26378511,FEM
26386511,26387954,NA
26386643,26387763,FEM
26410629,26420140,NA
26410791,26417587,FEM
26418746,26419603,MAL
26419632,26419878,FEM
26419746,26419873,MAL
26423024,26428826,NA
26423324,26426505,FEM
26426760,26428748,FEM
26430511,26433216,NA
26430685,26431949,FEM
26431022,26431928,OCH
26432813,26433569,MAL
26458993,26465400,NA
26459148,26460775,CHI
26459992,26460188,OCH
26460305,26460465,OCH
26461078,26461243,FEM
26461991,26465182,FEM
26467493,26469493,NA
26467931,26468670,CHI
26472012,26473490,MAL
26472133,26472714,NA
26475105,26476917,NA
26475363,26476688,FEM
26482980,26484992,MAL
26483492,26484511,NA
26498966,26501990,MAL
26499489,26500134,NA
26500713,26500880,NA
26501011,26503011,NA
26502017,26502965,FEM
26504950,26505051,MAL
26504996,26510625,NA
26505431,26510573,FEM
26521698,26526199,FEM
26521732,26526492,NA
26527286,26536309,NA
26527365,26528941,CHI
26529105,26534993,FEM
26534066,26536415,MAL
26538011,26540492,NA
26538440,26540492,FEM
26540877,26540992,NA
26551555,26553474,NA
26551964,26553333,CHI
26580258,26584492,NA
26580417,26581240,FEM
26580493,26584334,MAL
26587610,26588511,NA
26587668,26588512,FEM
26605238,26606036,NA
26605253,26605990,MAL
26608510,26615491,FEM
26608510,26616492,NA
26615974,26616492,FEM
26619011,26621492,FEM
26619011,26621492,NA
26622093,26624216,NA
26622103,26624088,FEM
26624579,26626015,NA
26624646,26626011,FEM
26628991,26630992,FEM
26628991,26630992,NA
26631492,26634135,MAL
26631992,26634493,NA
26636992,26639992,MAL
26637778,26638763,NA
26639192,26639491,NA
26639992,26640510,NA
26649643,26655451,FEM
26649871,26655426,NA
26655834,26657010,FEM
26655845,26657203,NA
26664459,26665694,NA
26664512,26665511,FEM
26679144,26681010,NA
26679171,26680511,CHI
26683012,26685783,MAL
26683511,26687510,NA
26685511,26686066,OCH
26685710,26686010,CHI
26686665,26687399,FEM
26689240,26691182,NA
26689480,26690990,CHI
26689809,26690521,OCH
26690658,26690773,OCH
26696491,26702127,NA
26696584,26697765,FEM
26697492,26697693,OCH
26698493,26698621,FEM
26698722,26698965,FEM
26698796,26699017,OCH
26698982,26699492,CHI
26699272,26699431,OCH
26699510,26699729,FEM
26700011,26702085,FEM
26702622,26708118,FEM
26702629,26708142,NA
26711684,26712163,NA
26713511,26717011,NA
26713653,26714303,FEM
26713913,26714171,CHI
26714510,26714712,FEM
26714991,26717026,FEM
26719011,26720567,FEM
26719011,26721492,NA
26720493,26721263,CHI
26723993,26726057,NA
26724441,26726010,FEM
26727992,26732558,NA
26728027,26729043,CHI
26728127,26728512,OCH
26728930,26730142,FEM
26730511,26732555,FEM
26742113,26742295,MAL
26743993,26745993,FEM
26743993,26745993,NA
26747945,26756580,NA
26748009,26756531,FEM
26758812,26766640,NA
26758843,26761492,FEM
26762010,26766072,FEM
26767005,26777010,NA
26767511,26773221,FEM
26772312,26774511,MAL
26774511,26776971,FEM
26789483,26790080,NA
26789633,26789913,CHI
26795742,26800992,NA
26795748,26800775,FEM
26801118,26801287,NA
26801511,26809010,FEM
26801511,26809010,NA
26810511,26814487,MAL
26811010,26813548,NA
26816010,26818511,MAL
26816513,26822510,NA
26818012,26822511,FEM
26826557,26826739,NA
26826847,26838511,NA
26826992,26834351,FEM
26834379,26835786,MAL
26835011,26838492,FEM
26841912,26847371,FEM
26841917,26847388,NA
26848493,26851083,FEM
26848493,26853267,NA
26851348,26853236,FEM
26854325,26855580,MAL
26854991,26859991,NA
26855520,26856198,FEM
26855820,26855990,MAL
26856492,26859879,FEM
26861384,26877046,NA
26861451,26862102,CHI
26862820,26874994,FEM
26867492,26868010,MAL
26875527,26877012,FEM
26875680,26875872,MAL
26879960,26900993,NA
26879992,26900993,FEM
26902992,26907010,FEM
26903011,26907167,NA
26907587,26913991,NA
26907626,26913510,FEM
26915235,26936735,NA
26916508,26920001,FEM
26917075,26917428,MAL
26919683,26921288,CHI
26921663,26936737,FEM
26937006,26941419,FEM
26937009,26951773,NA
26942254,26950224,FEM
26950332,26951682,FEM
26952833,26954011,FEM
26952850,26954014,NA
26961512,26964335,NA
26961512,26964430,FEM
26965011,26965193,FEM
26965011,26966648,NA
26965432,26966659,FEM
26968511,26970666,FEM
26968511,26972011,NA
26970492,26972510,MAL
26985992,26988511,FEM
26985992,26988511,NA
26992011,26996846,FEM
26992011,26996873,NA
26999865,27002364,NA
26999976,27000619,CHI
27000992,27002367,FEM
27004237,27005876,NA
27004313,27004991,CHI
27004909,27005873,FEM
27006257,27006368,NA
27007012,27008126,FEM
27007012,27008435,NA
27009146,27017097,NA
27009285,27009660,CHI
27009462,27013360,MAL
27012493,27015134,FEM
27015388,27017011,CHI
27016171,27016341,MAL
27019148,27024325,NA
27019376,27024243,FEM
27024575,27026082,MAL
27024899,27025512,NA
27031890,27032730,FEM
27031939,27032811,NA
27033485,27047414,NA
27033510,27042730,FEM
27041605,27041718,MAL
27041914,27044303,MAL
27044388,27047226,FEM
27048374,27059338,NA
27048492,27049742,FEM
27049511,27052861,MAL
27052993,27059276,FEM
27061511,27063511,MAL
27061992,27063011,NA
27064992,27066539,FEM
27064992,27066762,NA
27067900,27072011,MAL
27068271,27068490,NA
27069753,27072698,NA
27071508,27072617,FEM
27073806,27076511,MAL
27074491,27075461,NA
27075870,27076012,NA
27102737,27105990,MAL
27103061,27103267,NA
27103415,27104510,NA
27110511,27114386,FEM
27110511,27116588,NA
27114586,27114991,FEM
27115992,27116524,FEM
27122612,27123002,NA
27122713,27122885,FEM
27128029,27128162,MAL
27136011,27142341,FEM
27136011,27142432,NA
27142992,27150511,MAL
27143492,27157493,NA
27150361,27157011,FEM
27157881,27158578,MAL
27176605,27182491,MAL
27177182,27179209,NA
27180348,27182373,NA
27182512,27187011,NA
27182842,27186305,FEM
27186492,27190991,MAL
27187179,27187633,NA
27188190,27195186,NA
27191114,27195218,FEM
27196992,27199493,MAL
27197492,27198759,NA
27203011,27208487,MAL
27203801,27207490,NA
27209095,27215492,NA
27209210,27215511,FEM
27215605,27215991,NA
27215612,27215992,FEM
27216466,27217273,FEM
27216493,27217247,NA
27221307,27222552,MAL
27221493,27221793,NA
27222510,27222620,NA
27222991,27224991,FEM
27222991,27224992,NA
27252492,27253781,MAL
27257511,27260992,MAL
27258442,27263299,NA
27261151,27262012,FEM
27262459,27263512,MAL
27265601,27266031,NA
27268010,27284990,MAL
27268993,27271222,NA
27271659,27284877,NA
27285491,27292489,MAL
27286004,27291919,NA
27294626,27294992,MAL
27294837,27295561,NA
27297010,27297175,NA
27297179,27306590,MAL
27297493,27299258,NA
27300011,27306991,NA
27306713,27306816,OCH
27308008,27310045,NA
27308510,27310010,CHI
27310510,27315014,MAL
27311354,27315369,NA
27316492,27318939,MAL
27316990,27318207,NA
27322005,27322491,NA
27322009,27328990,MAL
27322664,27325872,NA
27326012,27326493,NA
27326676,27328102,NA
27329354,27329457,MAL
27334513,27347510,MAL
27335583,27342993,NA
27343511,27348255,NA
27347817,27347987,MAL
27348992,27349832,NA
27349118,27349552,MAL
27362991,27370490,MAL
27363931,27380178,NA
27370011,27371285,FEM
27371507,27379001,MAL
27373680,27373810,FEM
27379122,27380011,FEM
27381014,27383503,MAL
27381488,27387462,NA
27383488,27387012,FEM
27389338,27392991,NA
27389450,27392992,FEM
27390285,27391483,MAL
27393491,27393992,NA
27393513,27393822,FEM
27396512,27400461,MAL
27397398,27400869,NA
27400012,27400484,FEM
27401011,27406048,MAL
27401590,27411536,NA
27405511,27411492,FEM
27413492,27415487,MAL
27413993,27414491,NA
27429989,27438474,NA
27429992,27431011,FEM
27431015,27434434,MAL
27433105,27433223,FEM
27434492,27437511,FEM
27436858,27438458,MAL
27439675,27443673,NA
27439678,27442840,FEM
27441973,27442285,MAL
27442459,27443991,MAL
27451492,27459106,NA
27451938,27452522,FEM
27452493,27453941,CHI
27452545,27452920,OCH
27453286,27459010,FEM
27461012,27464719,FEM
27461012,27464935,NA
27467844,27468533,NA
27469709,27472993,NA
27469825,27470341,FEM
27470991,27472834,FEM
27471420,27471781,OCH
27473513,27474063,MAL
27476450,27479489,MAL
27476992,27478880,NA
27478992,27479127,NA
27479512,27484284,NA
27479625,27484230,FEM
27485492,27489512,NA
27485622,27489512,FEM
27495626,27504511,NA
27495786,27501805,FEM
27500730,27501125,MAL
27501113,27502510,OCH
27502126,27503196,CHI
27503035,27504658,MAL
27505492,27506208,FEM
27505511,27506240,NA
27507492,27509993,FEM
27507492,27510244,NA
27516977,27517392,MAL
27517011,27517313,NA
27519011,27520012,NA
27519099,27519511,FEM
27521073,27522941,NA
27521232,27521370,OCH
27522264,27523010,MAL
27525886,27526708,NA
27525941,27526280,FEM
27527011,27534991,NA
27527420,27530012,FEM
27528992,27531096,MAL
27531492,27534980,FEM
27538513,27541483,NA
27538778,27540033,FEM
27540493,27541269,FEM
27542845,27544057,NA
27545751,27547992,NA
27546011,27547992,FEM
27551510,27552558,NA
27551767,27552511,FEM
27565306,27568764,FEM
27565350,27568895,NA
27588770,27595721,NA
27588814,27593580,CHI
27593048,27595706,FEM
27597264,27599947,FEM
27597272,27599992,NA
27600008,27602992,MAL
27600490,27606408,NA
27602159,27606440,FEM
27603335,27603510,MAL
27627377,27629709,MAL
27627379,27632895,NA
27629662,27632511,CHI
27630011,27630889,OCH
27633619,27637647,NA
27633899,27635335,FEM
27634993,27638316,MAL
27639492,27644281,MAL
27639902,27643576,NA
27645989,27650812,NA
27645992,27647457,FEM
27648010,27651010,MAL
27664511,27669012,MAL
27665201,27665505,NA
27666885,27668157,NA
27670992,27673727,MAL
27671451,27673010,NA
27676718,27680511,NA
27676985,27678011,FEM
27678011,27681011,MAL
27682126,27684330,MAL
27682798,27690296,NA
27684087,27685616,FEM
27685837,27686549,MAL
27686510,27687058,CHI
27687894,27688510,CHI
27688492,27690505,MAL
27696163,27699492,NA
27696384,27697928,MAL
27696426,27699492,FEM
27702557,27702672,MAL
27702845,27704271,MAL
27703465,27712059,NA
27704292,27705993,FEM
27705966,27710492,MAL
27709987,27711526,FEM
27711632,27711991,FEM
27712118,27714697,MAL
27712992,27714340,NA
27717992,27718416,NA
27719012,27723371,MAL
27719992,27725110,NA
27722993,27725131,FEM
27727993,27729917,FEM
27727993,27731017,NA
27729462,27731511,MAL
27730397,27730775,FEM
27737999,27738991,NA
27738131,27738511,CHI
27739125,27739356,NA
27741165,27742993,FEM
27741204,27743015,NA
27743165,27745975,NA
27743217,27743992,CHI
27744029,27744989,FEM
27744071,27745156,MAL
27745102,27745743,CHI
27746763,27747011,NA
27747289,27747491,NA
27750492,27758992,NA
27750570,27758879,FEM
27750617,27751891,CHI
27760511,27762511,MAL
27761010,27762046,NA
27762303,27762408,NA
27765492,27776147,NA
27765573,27767441,CHI
27766522,27767079,FEM
27767919,27769418,FEM
27769316,27770011,CHI
27770089,27770668,FEM
27770172,27770349,OCH
27770391,27770511,CHI
27770992,27776871,MAL
27773206,27773511,FEM
27781704,27783493,FEM
27781714,27783493,NA
27784647,27785924,MAL
27784838,27785695,NA
27786011,27795701,NA
27786491,27788475,FEM
27788430,27789945,CHI
27790209,27792011,FEM
27792767,27794169,MAL
27792808,27795704,FEM
27797332,27799511,MAL
27797492,27799504,NA
27800742,27803174,FEM
27800742,27809333,NA
27803858,27805549,FEM
27805511,27807960,MAL
27807570,27809310,FEM
27812373,27813512,MAL
27820441,27821587,FEM
27820484,27821537,NA
27824492,27826510,FEM
27824492,27826725,NA
27826836,27827989,MAL
27826878,27827511,NA
27832110,27833492,NA
27832186,27833011,FEM
27832511,27833193,MAL
27833338,27833465,MAL
27838836,27839445,FEM
27838848,27840519,NA
27839849,27839992,FEM
27840993,27844012,NA
27841087,27844011,FEM
27846511,27847903,NA
27846663,27847515,CHI
27850510,27861138,NA
27850510,27853019,FEM
27852527,27852697,MAL
27852992,27855859,MAL
27856081,27857067,FEM
27856234,27858612,MAL
27858448,27859324,FEM
27858735,27861700,MAL
27861985,27862270,NA
27862539,27864010,NA
27862685,27864010,FEM
27865647,27868708,FEM
27865755,27868708,NA
27869960,27870832,MAL
27870288,27870399,NA
27870991,27872525,NA
27871204,27872519,FEM
27877834,27879491,FEM
27877863,27879491,NA
27880637,27882492,FEM
27880750,27882492,NA
27886992,27890806,FEM
27886992,27891226,NA
27892011,27897492,NA
27892423,27897280,FEM
27901511,27903492,FEM
27901511,27903492,NA
27904510,27909549,FEM
27904566,27909574,NA
27913339,27914230,NA
27913378,27914190,FEM
27915443,27917492,FEM
27915445,27917514,NA
27918386,27919906,NA
27918459,27919765,FEM
27926883,27929492,FEM
27926956,27929492,NA
27930511,27937747,FEM
27930511,27937786,NA
27937972,27939800,NA
27938010,27939610,FEM
27941122,27944711,MAL
27941809,27945010,NA
27943625,27944761,FEM
27950010,27953974,NA
27950414,27950611,MAL
27950493,27950964,CHI
27950511,27952551,FEM
27950748,27950880,MAL
27952493,27953512,CHI
27955493,27960490,MAL
27956240,27956832,NA
27957066,27957241,NA
27957877,27959561,NA
27962192,27962990,MAL
27965512,27965667,NA
27979874,27980802,FEM
27979891,27980905,NA
28000510,28002015,NA
28000510,28002125,FEM
28004010,28006011,FEM
28004010,28006354,NA
28007492,28008012,NA
28007512,28007897,FEM
28009010,28010799,NA
28009014,28010803,FEM
28016493,28017511,FEM
28016493,28017527,NA
28024488,28024690,NA
28030992,28042683,NA
28030992,28036993,FEM
28036010,28040477,MAL
28039934,28041308,FEM
28040740,28042011,MAL
28041512,28042511,FEM
28042160,28042405,MAL
28044510,28054991,NA
28044770,28049510,FEM
28046512,28048493,MAL
28048992,28051574,MAL
28051010,28054773,FEM
28051691,28051801,MAL
28064100,28074991,NA
28064369,28064992,CHI
28064991,28065492,MAL
28065130,28067511,FEM
28066510,28068840,CHI
28068512,28069359,FEM
28069634,28071640,CHI
28070739,28072992,FEM
28071492,28074452,MAL
28071993,28072995,CHI
28073571,28074511,FEM
28078795,28079036,MAL
28083073,28083694,NA
28083127,28083512,OCH
28083203,28083323,CHI
28086791,28087393,NA
28086807,28087273,CHI
28088161,28088483,MAL
28090702,28092388,MAL
28091402,28093177,NA
28092248,28092992,CHI
28093394,28094673,NA
28093763,28093905,OCH
28093976,28094491,MAL
28095992,28098275,NA
28096256,28096492,CHI
28096343,28098145,MAL
28100096,28102335,NA
28100993,28101997,CHI
28101533,28101769,OCH
28102552,28103993,NA
28102928,28103584,CHI
28109329,28110191,NA
28109363,28110011,CHI
28110974,28111717,NA
28110993,28111519,CHI
28112493,28114989,MAL
28113004,28114491,NA
28132976,28133629,NA
28132979,28133544,CHI
28170723,28171493,NA
28170735,28170956,FEM
28184510,28189576,NA
28184586,28186798,CHI
28186512,28189990,MAL
28190784,28190897,MAL
28193928,28194991,NA
28194048,28194576,FEM
28196397,28197992,NA
28196492,28196993,FEM
28198511,28198727,NA
28198511,28198744,FEM
28199165,28199492,FEM
28199261,28199492,NA
28205511,28209412,MAL
28205810,28208491,NA
28206753,28207246,CHI
28210012,28210992,MAL
28210238,28210921,NA
28211498,28211744,NA
28213947,28215548,MAL
28214492,28222217,NA
28215528,28216011,OCH
28215545,28216294,CHI
28217033,28217332,MAL
28217256,28217474,CHI
28218389,28218492,FEM
28219291,28219453,CHI
28220253,28220985,MAL
28221492,28222076,MAL
28222493,28227147,NA
28222747,28223491,FEM
28223621,28224191,CHI
28224256,28227609,MAL
28228505,28230660,MAL
28228993,28230993,NA
28237366,28238600,MAL
28240010,28243989,MAL
28240385,28243750,NA
28244992,28247083,NA
28245140,28245992,FEM
28246492,28246760,MAL
28249503,28252441,MAL
28250215,28252011,NA
28253328,28254516,NA
28255338,28256499,MAL
28255343,28256511,NA
28259511,28261882,NA
28259597,28260610,CHI
28260141,28260978,MAL
28261513,28261888,MAL
28262010,28264011,MAL
28262761,28263952,NA
28270264,28270510,NA
28280242,28281746,NA
28280492,28281560,CHI
28284223,28286358,NA
28284992,28285154,OCH
28285004,28285849,CHI
28286511,28289992,NA
28286575,28289670,CHI
28297991,28303708,NA
28298012,28303012,CHI
28309500,28311329,NA
28309541,28310866,CHI
28314694,28319011,NA
28314713,28316436,FEM
28316302,28318511,CHI
28324959,28328992,NA
28325972,28328493,CHI
28326085,28327425,OCH
28329991,28330590,NA
28330984,28339578,NA
28331004,28332803,CHI
28333052,28334011,CHI
28333754,28338904,FEM
28334453,28335093,CHI
28338429,28340489,MAL
28341510,28348516,NA
28341993,28344580,FEM
28342076,28342812,MAL
28345790,28348505,FEM
28345827,28345933,CHI
28350010,28351721,MAL
28350359,28351783,NA
28353011,28357498,NA
28353264,28357417,CHI
28358714,28365491,NA
28359011,28361011,OCH
28361011,28365042,FEM
28361114,28361492,OCH
28362236,28363124,CHI
28364317,28365149,CHI
28365729,28365851,NA
28366011,28367447,NA
28366340,28367115,CHI
28369217,28370992,NA
28369251,28370925,CHI
28372493,28375512,NA
28372694,28375460,CHI
28377010,28379290,FEM
28377010,28379492,NA
28383001,28383371,NA
28383510,28390241,NA
28383512,28385608,CHI
28385492,28387493,FEM
28386511,28388492,OCH
28387511,28389273,CHI
28389165,28390014,FEM
28391369,28394872,NA
28391511,28394493,CHI
28396226,28399792,FEM
28396229,28400492,NA
28399493,28400781,MAL
28411354,28417491,NA
28411418,28412012,CHI
28412011,28412784,FEM
28412519,28412676,MAL
28413011,28417395,CHI
28418200,28418332,NA
28418988,28420373,NA
28419616,28420011,CHI
28421078,28422993,NA
28421201,28422772,CHI
28423467,28423831,NA
28423940,28425406,NA
28423992,28425386,CHI
28430809,28434626,NA
28430833,28432141,CHI
28432011,28433218,FEM
28432863,28434348,CHI
28435085,28437358,NA
28435506,28437116,CHI
28475030,28477492,NA
28476789,28477366,MAL
28480989,28482918,NA
28481053,28483010,OCH
28485965,28486335,MAL
28486760,28487177,MAL
28490511,28491405,NA
28490721,28490991,OCH
28491630,28491991,NA
28503510,28504511,NA
28504838,28505992,NA
28506713,28510512,NA
28507152,28508198,MAL
28509992,28510223,OCH
28512150,28513012,MAL
28520223,28524130,NA
28520225,28520952,OCH
28520810,28520911,CHI
28520902,28523491,MAL
28524493,28524734,NA
28524935,28530993,NA
28525282,28525420,MAL
28525340,28527387,OCH
28528511,28530492,CHI
28531182,28531491,NA
28531767,28531988,MAL
28531779,28531880,NA
28532993,28536511,NA
28533062,28533990,MAL
28539012,28543354,MAL
28539754,28544010,NA
28543226,28544011,FEM
28545510,28551011,FEM
28545510,28551156,NA
28551260,28551400,NA
28552011,28552161,NA
28552481,28555011,NA
28552492,28554239,FEM
28553492,28555200,MAL
28587728,28588590,NA
28587821,28588511,OCH
28587992,28588512,CHI
28591412,28592085,CHI
28591436,28592106,NA
28592814,28600020,NA
28593010,28593432,FEM
28593896,28595496,CHI
28595012,28596392,FEM
28595697,28596011,CHI
28596810,28597964,FEM
28596993,28597325,OCH
28597718,28599492,OCH
28598135,28599605,CHI
28598230,28598512,FEM
28600385,28610704,NA
28600460,28606832,OCH
28603825,28604011,CHI
28604696,28605790,CHI
28606843,28607186,MAL
28607156,28608729,CHI
28607992,28610039,FEM
28609885,28610678,CHI
28611741,28617014,NA
28611870,28612555,FEM
28612794,28614004,MAL
28613512,28617012,FEM
28614381,28614686,MAL
28618512,28619579,NA
28618628,28619234,FEM
28620641,28624070,NA
28620837,28622089,FEM
28622992,28623994,CHI
28625400,28628343,NA
28625468,28626646,FEM
28626625,28627872,CHI
28626882,28626992,FEM
28628512,28634393,NA
28628972,28630656,FEM
28629909,28631323,CHI
28630793,28634376,FEM
28645820,28647757,NA
28647095,28648011,OCH
28650255,28657402,NA
28653011,28654184,FEM
28656011,28657010,CHI
28658060,28658180,OCH
28658401,28658985,OCH
28661492,28662999,NA
28662380,28663286,MAL
28664511,28664671,NA
28664992,28667149,NA
28665384,28667021,FEM
28676567,28676797,MAL
28679653,28679861,NA
28679992,28680259,NA
28680011,28680122,FEM
28680848,28682439,NA
28681012,28682247,FEM
28690262,28690414,NA
28691138,28696131,NA
28692112,28692254,FEM
28692419,28695532,FEM
28696493,28697595,MAL
28698511,28698791,NA
28698899,28716992,NA
28699643,28701010,OCH
28701415,28701572,MAL
28701980,28702365,MAL
28703587,28705070,OCH
28705511,28705843,OCH
28705769,28706145,MAL
28706231,28706595,OCH
28708319,28708753,CHI
28708511,28710492,FEM
28708857,28709011,CHI
28711179,28711498,OCH
28713012,28714316,CHI
28714735,28714959,OCH
28714993,28716301,MAL
28715511,28717492,OCH
28719492,28723723,NA
28721243,28722661,OCH
28722887,28723069,MAL
28724156,28724510,OCH
28726491,28728104,NA
28728297,28728493,NA
28729011,28729887,NA
28731211,28731491,NA
28732492,28737377,NA
28733010,28736512,FEM
28736714,28736878,MAL
28738481,28738587,NA
28738706,28738995,NA
28739683,28739816,NA
28741011,28745493,NA
28742531,28742708,MAL
28749011,28755587,NA
28749509,28749639,OCH
28751073,28752094,MAL
28753432,28755648,MAL
28755876,28756011,MAL
28756991,28757138,OCH
