segment_onset,segment_offset,speaker_type
25594535,25596493,FEM
25596073,25601697,CHI
25596709,25597679,OCH
25602465,25609090,NA
25603233,25604011,CHI
25603256,25605213,OCH
25605332,25605492,OCH
25605781,25607573,OCH
25606186,25607630,CHI
25607600,25608891,FEM
25609510,25611788,NA
25609760,25611630,CHI
25609993,25610168,OCH
25612971,25620092,NA
25613002,25613393,FEM
25614944,25615454,OCH
25614993,25619497,CHI
25616512,25616755,OCH
25620990,25639495,NA
25621196,25626299,FEM
25626993,25628804,CHI
25629404,25630511,FEM
25629510,25631500,OCH
25631173,25633493,FEM
25631846,25633625,OCH
25633793,25634011,OCH
25633969,25634928,CHI
25634178,25634510,OCH
25635300,25638491,CHI
25637690,25637911,OCH
25638263,25638967,OCH
25638765,25639330,FEM
25640992,25643162,NA
25641011,25643134,OCH
25645631,25647011,CHI
25645694,25648512,NA
25646011,25646294,OCH
25647113,25648492,CHI
25647185,25647406,OCH
25661011,25661195,NA
25661492,25663492,NA
25661527,25661633,CHI
25661924,25663402,CHI
25664784,25666607,NA
25664855,25666011,CHI
25665512,25666376,OCH
25666894,25667993,NA
25666985,25667493,OCH
25668993,25681101,NA
25669492,25671242,OCH
25671887,25673993,CHI
25673826,25681096,OCH
25679273,25680010,CHI
25680152,25680491,CHI
25682869,25684104,NA
25683510,25684011,OCH
25692512,25694493,OCH
25692992,25694013,NA
25701283,25704493,NA
25701290,25703992,CHI
25704594,25709010,NA
25705011,25709010,CHI
25710958,25713764,NA
25710976,25713096,CHI
25718686,25721011,CHI
25718757,25721278,NA
25722993,25723599,NA
25723214,25723336,OCH
25732011,25732165,NA
25732293,25733054,NA
25732492,25733052,FEM
25736493,25737755,NA
25736511,25737240,FEM
25745394,25746548,OCH
25745992,25746512,NA
25748747,25749923,CHI
25748763,25749883,NA
25752428,25754272,NA
25752455,25754132,CHI
25760992,25761227,OCH
25761537,25762190,OCH
25762362,25764011,OCH
25762718,25763037,NA
25763667,25763782,NA
25764156,25764347,OCH
25767502,25768511,NA
25767617,25768088,CHI
25770493,25782020,CHI
25770493,25782251,NA
25790982,25791385,NA
25790992,25791324,FEM
25792123,25794214,NA
25792246,25794082,FEM
25796742,25797992,NA
25796856,25797722,FEM
25801121,25801492,NA
25806198,25806353,OCH
25808505,25808851,NA
25808993,25811011,NA
25809592,25810988,FEM
25819742,25820010,NA
25826609,25839993,NA
25826668,25831493,FEM
25831772,25833390,MAL
25833511,25839527,FEM
25840367,25840492,NA
25842942,25846354,NA
25843371,25846204,FEM
25848992,25850511,NA
25849493,25849694,FEM
25851992,25852794,NA
25852984,25858492,NA
25854047,25854290,MAL
25854049,25854189,FEM
25854390,25858011,FEM
25856442,25856771,MAL
25856985,25857287,MAL
25859085,25863894,NA
25859979,25864491,OCH
25865116,25865303,NA
25865447,25867288,NA
25865571,25866776,CHI
25869875,25871119,FEM
25869883,25873565,NA
25871511,25872900,CHI
25872492,25873511,FEM
25874297,25885991,NA
25874363,25878356,CHI
25877014,25877173,OCH
25877492,25878493,OCH
25878464,25883493,CHI
25878614,25878897,OCH
25880621,25881377,OCH
25884095,25884461,MAL
25884758,25886010,CHI
25896117,25896237,NA
25896512,25897508,FEM
25896512,25898269,NA
25897463,25897762,MAL
25897909,25898010,MAL
25899492,25902729,NA
25899510,25903492,FEM
25902950,25913492,NA
25904117,25906993,FEM
25906011,25909502,OCH
25908037,25909044,CHI
25909991,25910315,FEM
25910422,25913053,FEM
25915992,25923081,NA
25916011,25918512,FEM
25918996,25923081,FEM
25926149,25939011,NA
25926416,25928011,CHI
25928421,25930249,CHI
25930525,25930685,FEM
25930830,25931510,FEM
25932852,25932974,MAL
25935243,25937997,OCH
25938012,25938348,MAL
25938492,25938676,FEM
25942012,25945071,CHI
25942012,25946592,NA
25944855,25945010,OCH
25947100,25947318,NA
25966011,25967511,NA
25966707,25967011,OCH
25979123,25989491,NA
25979203,25988624,CHI
25981050,25981511,OCH
25982385,25982490,OCH
25989262,25989375,FEM
25990283,25991282,NA
25990359,25991383,CHI
25995506,25996837,NA
25995514,25996651,CHI
26000386,26003012,NA
26000492,26001430,FEM
26001493,26002764,OCH
26007529,26008992,NA
26007755,26008918,OCH
26007973,26008294,FEM
26013511,26015042,NA
26013909,26014927,FEM
26014198,26014679,MAL
26025852,26035839,NA
26026512,26026657,MAL
26026615,26029492,FEM
26026854,26026959,OCH
26027492,26028010,MAL
26030000,26031492,OCH
26030108,26030231,FEM
26030229,26030511,CHI
26031011,26031237,CHI
26032011,26033810,FEM
26034011,26035737,FEM
26037992,26039492,FEM
26038000,26039510,NA
26041493,26042492,NA
26041586,26042273,FEM
26043512,26044533,NA
26045184,26045294,NA
26048512,26049266,NA
26048549,26049011,FEM
26052011,26053992,NA
26052386,26053071,FEM
26054384,26055802,NA
26056492,26058971,NA
26061105,26063010,NA
26061510,26062907,FEM
26062261,26062636,OCH
26064713,26068294,NA
26064897,26067511,FEM
26065074,26065484,MAL
26070512,26079402,NA
26071492,26075010,FEM
26075508,26077511,MAL
26077493,26079000,FEM
26080010,26081515,NA
26083011,26087493,NA
26085491,26087396,FEM
26093819,26096992,NA
26093912,26094493,FEM
26095051,26096048,MAL
26096243,26096822,FEM
26097491,26102992,NA
26097512,26098008,FEM
26098492,26099861,FEM
26098910,26099030,MAL
26102010,26102243,FEM
26103511,26107050,NA
26103723,26104854,CHI
26104253,26104412,FEM
26105306,26107010,CHI
26108673,26109257,CHI
26108683,26114036,NA
26109493,26114024,CHI
26115247,26116339,NA
26115386,26116071,CHI
26115453,26116069,OCH
26121410,26122210,NA
26121413,26122215,CHI
26135143,26136493,NA
26135232,26135392,CHI
26135318,26136528,MAL
26137011,26146090,NA
26137144,26139491,CHI
26139011,26140461,OCH
26140011,26143992,CHI
26140382,26140510,FEM
26144242,26144350,CHI
26144453,26146011,CHI
26147323,26150011,NA
26147512,26147770,CHI
26147821,26149993,FEM
26153493,26160874,NA
26153992,26159011,FEM
26158607,26160014,MAL
26161010,26167991,NA
26161491,26167011,FEM
26167180,26167389,FEM
26169507,26172992,NA
26169510,26172510,FEM
26171512,26172471,CHI
26178859,26178992,NA
26179480,26180773,NA
26182023,26182659,NA
26182992,26183235,NA
26183338,26191011,NA
26183549,26183735,MAL
26183861,26184379,MAL
26184511,26185012,FEM
26185142,26185253,FEM
26185580,26185756,MAL
26185894,26190450,FEM
26186406,26187491,MAL
26192889,26194737,NA
26192911,26193491,FEM
26203407,26212157,NA
26203419,26204011,CHI
26205319,26205494,OCH
26205512,26211992,CHI
26215584,26234992,NA
26215631,26217011,CHI
26216571,26222725,OCH
26216963,26217176,FEM
26218414,26219511,CHI
26220437,26221492,CHI
26222057,26222184,CHI
26222466,26226033,CHI
26222901,26223071,MAL
26223436,26224212,OCH
26225512,26226875,FEM
26227012,26233263,CHI
26233396,26233803,MAL
26233406,26234668,FEM
26235971,26239493,NA
26236082,26236786,CHI
26236514,26237992,FEM
26237375,26238814,CHI
26238448,26239012,FEM
26244402,26244512,NA
26250492,26254618,NA
26251013,26252491,CHI
26252610,26254512,CHI
26258016,26258159,NA
26258325,26259346,NA
26258386,26259290,FEM
26271602,26272294,NA
26271640,26271756,OCH
26282961,26287511,NA
26282963,26287504,CHI
26299011,26300585,FEM
26299011,26300992,NA
26302511,26311011,NA
26302544,26310992,CHI
26313739,26319660,CHI
26313765,26324511,NA
26320160,26321522,CHI
26322492,26324492,CHI
26327901,26332921,NA
26327931,26328695,CHI
26328868,26332790,CHI
26333512,26333731,NA
26334011,26340444,NA
26334013,26340404,CHI
26336180,26336313,FEM
26336492,26336632,FEM
26342012,26342829,NA
26342147,26342834,CHI
26343623,26344209,NA
26343647,26344015,CHI
26347857,26350822,CHI
26347866,26350824,NA
26379511,26381448,NA
26379656,26381371,CHI
26386702,26387102,NA
26388404,26396492,NA
26388460,26390750,CHI
26389974,26392011,FEM
26391714,26396377,CHI
26402358,26403423,CHI
26402365,26403492,NA
26427455,26428903,CHI
26427482,26428992,NA
26434011,26434856,NA
26434038,26434814,CHI
26435492,26436491,NA
26435592,26436113,CHI
26439230,26439883,NA
26439281,26439384,CHI
26442011,26442526,CHI
26442011,26442612,NA
26448334,26449151,NA
26448491,26449061,CHI
26465493,26466688,CHI
26465493,26466992,NA
26465916,26466510,OCH
26472332,26473010,OCH
26474543,26474654,NA
26475512,26479012,NA
26477174,26477512,CHI
26481592,26482007,NA
26484553,26487704,NA
26484617,26487631,CHI
26491593,26492263,NA
26491622,26492201,CHI
26493298,26501012,NA
26493374,26495492,CHI
26495011,26497011,OCH
26495613,26501011,CHI
26512863,26513911,CHI
26512866,26514002,NA
26514511,26517824,NA
26514683,26517709,CHI
26524493,26525514,NA
26524493,26525543,CHI
26527011,26533471,NA
26527262,26533401,CHI
26532368,26532478,OCH
26534491,26535404,NA
26535511,26538093,NA
26535818,26538012,CHI
26541024,26542612,CHI
26541025,26542858,NA
26544011,26547928,NA
26544053,26544558,MAL
26544513,26544643,CHI
26544873,26547792,CHI
26549810,26555878,NA
26549993,26555511,CHI
26559541,26560589,NA
26559564,26560494,CHI
26560999,26562602,CHI
26561010,26562669,NA
26564510,26565523,NA
26564591,26565492,OCH
26567897,26574504,NA
26567987,26574106,CHI
26574362,26574492,CHI
26579011,26585459,NA
26579063,26580504,CHI
26581343,26582011,CHI
26582513,26583181,OCH
26582966,26585475,CHI
26583326,26583512,OCH
26591401,26605131,NA
26591774,26595493,CHI
26596164,26597492,CHI
26597786,26597902,CHI
26597857,26598662,FEM
26598149,26599545,OCH
26600471,26603512,CHI
26604492,26604796,OCH
26605790,26606047,OCH
26605933,26606292,NA
26606510,26606638,NA
26607012,26609457,NA
26607179,26608720,OCH
26610120,26610377,MAL
26611153,26612095,NA
26614442,26615492,NA
26614460,26615479,CHI
26632356,26633309,NA
26633872,26634512,NA
26633961,26634511,FEM
26644493,26645566,OCH
26644503,26647993,NA
26645789,26646511,OCH
26647010,26647768,CHI
26649493,26651093,NA
26649493,26651138,FEM
26652512,26653013,NA
26669323,26671493,NA
26669491,26671271,CHI
26675511,26684004,NA
26675792,26684005,CHI
26681363,26682011,FEM
26685597,26686512,NA
26685646,26686071,CHI
26686304,26686471,CHI
26687318,26692578,CHI
26687487,26692992,NA
26689291,26689856,FEM
26692784,26692894,CHI
26696096,26696992,NA
26696161,26696932,CHI
26710493,26714351,NA
26710493,26714366,CHI
26718100,26724158,CHI
26718157,26724332,NA
26724511,26739893,NA
26724511,26732668,CHI
26726750,26727493,FEM
26730797,26731123,FEM
26732491,26733512,FEM
26733146,26739511,CHI
26746656,26749872,CHI
26746666,26753794,NA
26749992,26753541,CHI
26755010,26755817,NA
26755201,26755511,FEM
26757597,26761254,CHI
26757655,26761273,NA
26768087,26768534,NA
26768114,26768544,FEM
26778936,26780605,NA
26778973,26780492,CHI
26781197,26782770,NA
26781244,26782667,CHI
26788784,26788931,NA
26790551,26791229,NA
26793001,26793676,CHI
26793001,26793705,NA
26794748,26795011,NA
26794766,26795011,CHI
26798992,26803457,NA
26799063,26800894,CHI
26799066,26800014,OCH
26800220,26800492,OCH
26801373,26803314,CHI
26811766,26813892,NA
26812011,26813751,CHI
26815511,26816512,OCH
26815992,26816512,NA
26824476,26824781,NA
26829510,26830035,NA
26829554,26829851,CHI
26833678,26834510,CHI
26833737,26834510,NA
26836145,26846992,NA
26836233,26846993,CHI
26847647,26847839,NA
26861510,26867217,CHI
26861510,26867492,NA
26875565,26877102,NA
26875754,26877028,CHI
26879302,26880222,NA
26879406,26880051,CHI
26879870,26879990,OCH
26882012,26885539,NA
26882493,26885117,CHI
26885925,26889011,NA
26885989,26888993,CHI
26895719,26899011,CHI
26895748,26899012,NA
26904013,26906747,NA
26904293,26906698,CHI
26907056,26907188,NA
26908511,26917276,NA
26909729,26911012,FEM
26910509,26913511,CHI
26911049,26911511,OCH
26911653,26911992,OCH
26912788,26912918,OCH
26914000,26915338,FEM
26915993,26917011,FEM
26919137,26926803,NA
26919287,26919511,OCH
26919518,26920510,MAL
26920623,26924293,CHI
26921621,26923511,FEM
26924501,26925650,CHI
26924616,26924829,FEM
26926150,26926455,MAL
26927512,26927821,NA
26928011,26929158,NA
26928099,26928995,CHI
26930080,26932095,NA
26930240,26932010,FEM
26938940,26940729,NA
26938983,26940510,CHI
26944847,26948062,CHI
26944861,26948131,NA
26949969,26954628,NA
26949993,26954546,CHI
26955597,26957011,CHI
26955612,26957011,NA
26960713,26960824,NA
26963457,26964451,CHI
26963493,26964396,NA
26965108,26974511,CHI
26965192,26974510,NA
26978864,26981741,CHI
26978891,26982477,NA
26981254,26982143,FEM
26982791,26984792,NA
26983493,26984538,CHI
26985012,26990012,NA
26985199,26990012,CHI
26994708,26995511,OCH
26994737,26995473,NA
26996448,26998753,NA
26996483,26998822,CHI
27001121,27001936,NA
27001129,27001991,CHI
27005360,27013514,NA
27005407,27007604,CHI
27006509,27007548,OCH
27008287,27013557,CHI
27016261,27018870,NA
27016269,27018827,CHI
27025009,27031992,NA
27025012,27031824,CHI
27026992,27028632,OCH
27033343,27036011,NA
27033360,27035446,CHI
27035260,27035922,FEM
27042895,27046964,CHI
27042898,27046924,NA
27047630,27048511,NA
27047642,27048511,CHI
27049992,27051573,CHI
27049992,27052491,NA
27051793,27052316,FEM
27052807,27053229,NA
27052815,27053286,CHI
27053490,27054010,CHI
27053511,27054010,NA
27062336,27064010,FEM
27062363,27064010,NA
27070315,27072092,NA
27070406,27071456,CHI
27071000,27071992,FEM
27071017,27071164,MAL
27073778,27074993,NA
27073811,27074511,FEM
27076511,27086503,NA
27076786,27076992,CHI
27077203,27077515,FEM
27077993,27079937,CHI
27081197,27084108,CHI
27084512,27086388,CHI
27087595,27098493,NA
27088320,27091810,CHI
27091010,27094756,FEM
27095492,27096606,MAL
27095492,27097525,FEM
27096749,27098079,MAL
27097659,27097775,FEM
27099358,27100323,NA
27100492,27100637,NA
27102094,27114394,NA
27102148,27102477,FEM
27102897,27104946,FEM
27106076,27106181,OCH
27107511,27108019,FEM
27108015,27110037,CHI
27110384,27111405,FEM
27111993,27114011,CHI
27115992,27118231,NA
27116011,27117348,FEM
27117342,27118194,CHI
27119011,27133103,NA
27119492,27120972,FEM
27120992,27123010,CHI
27123350,27123922,CHI
27124435,27133190,CHI
27124835,27125269,OCH
27125405,27125511,OCH
27129511,27129972,FEM
27138738,27149079,CHI
27138741,27150073,NA
27149273,27149374,MAL
27149339,27149511,FEM
27150206,27150567,NA
27157992,27169565,NA
27158011,27160078,FEM
27159496,27164511,CHI
27164125,27166493,FEM
27167822,27168511,FEM
27168492,27169012,CHI
27168553,27169012,OCH
27169695,27169906,NA
27177491,27180510,NA
27177512,27180492,FEM
27182491,27183956,NA
27182844,27182992,FEM
27184987,27185856,MAL
27189987,27195211,CHI
27189992,27195250,NA
27191492,27192452,FEM
27197492,27199584,CHI
27197495,27199684,NA
27206582,27207033,MAL
27207492,27207786,MAL
27207510,27207793,NA
27207993,27209011,NA
27208357,27208992,CHI
27209491,27209599,OCH
27215732,27223061,NA
27215846,27223011,CHI
27224993,27227188,CHI
27224993,27227506,NA
27228923,27233059,NA
27228938,27233012,CHI
27238511,27239051,CHI
27238511,27239053,NA
27240173,27241010,CHI
27240175,27241010,NA
27245266,27252492,NA
27245315,27252492,CHI
27262205,27262335,NA
27262462,27263333,NA
27262492,27262992,CHI
27263512,27268895,NA
27263739,27268882,CHI
27264531,27266011,OCH
27269992,27270515,NA
27269992,27270522,CHI
27276011,27276511,NA
27280564,27281511,NA
27280618,27281168,OCH
27280783,27281087,CHI
27290377,27298730,CHI
27290426,27298794,NA
27292739,27293993,FEM
27294283,27294492,FEM
27301845,27301992,NA
27303492,27305492,CHI
27303492,27307512,NA
27305979,27307511,CHI
27324511,27326492,CHI
27324511,27330362,NA
27326992,27330335,CHI
27332051,27333544,NA
27332191,27333511,CHI
27335554,27346521,NA
27335770,27338617,CHI
27338781,27338992,CHI
27338793,27340379,FEM
27340333,27341450,CHI
27341511,27346513,OCH
27341606,27341998,FEM
27349491,27353992,NA
27349530,27350510,MAL
27350053,27353992,FEM
27355673,27356993,NA
27355784,27356859,FEM
27357937,27359036,NA
27357964,27359010,CHI
27363953,27376010,NA
27363968,27375836,CHI
27365583,27365791,MAL
27375098,27375493,FEM
27376419,27378135,NA
27376463,27378096,CHI
27378454,27389134,NA
27378500,27382953,CHI
27380722,27382815,OCH
27383387,27385618,FEM
27384299,27384491,OCH
27385736,27389011,CHI
27385783,27386993,FEM
27402479,27418947,CHI
27402492,27424762,NA
27419315,27419914,CHI
27419902,27420891,FEM
27420490,27422385,CHI
27422309,27424462,FEM
27428993,27430841,FEM
27428993,27430993,NA
27432797,27432978,NA
27432803,27432965,CHI
27434990,27436122,NA
27436197,27436391,MAL
27436263,27436379,NA
27437645,27438307,NA
27437678,27437924,MAL
27443710,27445068,CHI
27443750,27448932,NA
27445993,27448511,FEM
27449734,27449947,OCH
27449830,27450232,NA
27451011,27452717,FEM
27451011,27452992,NA
27456492,27460944,CHI
27456511,27462011,NA
27458492,27459493,OCH
27459726,27459929,FEM
27460495,27461889,FEM
27463511,27465730,NA
27463705,27465511,FEM
27466136,27466511,NA
27466325,27466492,CHI
27470013,27471690,NA
27470060,27471493,CHI
27472492,27475011,NA
27472510,27475011,CHI
27476511,27487669,NA
27476661,27487552,CHI
27482576,27483629,FEM
27488449,27489183,NA
27488511,27489144,CHI
27490555,27491999,NA
27490560,27492011,CHI
27492836,27493423,NA
27492868,27493020,CHI
27494394,27498493,NA
27494405,27498404,CHI
27502846,27504537,CHI
27502848,27511993,NA
27505038,27505495,CHI
27505492,27506511,FEM
27506188,27511942,CHI
27512985,27519020,NA
27512992,27518794,CHI
27518159,27518360,OCH
27520493,27522015,NA
27520511,27522011,CHI
27526100,27526357,NA
27528773,27530557,NA
27528915,27530392,FEM
27529593,27529984,CHI
27531314,27532855,NA
27531316,27532723,FEM
27536011,27538492,CHI
27536011,27538512,NA
27541492,27547511,NA
27541991,27542914,OCH
27543367,27547493,CHI
27543372,27543512,OCH
27550010,27556185,NA
27550270,27551644,FEM
27552012,27556011,FEM
27552464,27553380,CHI
27559492,27560511,CHI
27559492,27580518,NA
27560611,27564018,FEM
27564739,27564992,FEM
27565959,27567010,CHI
27567010,27569570,FEM
27570225,27580492,CHI
27570610,27572660,FEM
27581183,27581499,NA
27582606,27596631,CHI
27582621,27596658,NA
27586610,27586927,FEM
27598060,27599801,NA
27598096,27599512,CHI
27602974,27608649,NA
27602993,27605587,CHI
27606511,27608492,FEM
27611992,27614695,CHI
27612011,27614848,NA
27618303,27622630,NA
27618337,27622510,CHI
27623339,27625040,NA
27623347,27625011,CHI
27625511,27629392,NA
27625526,27629321,CHI
27635798,27642992,NA
27636581,27637216,FEM
27637122,27642767,CHI
27657204,27658011,MAL
27658177,27660194,NA
27658511,27660011,CHI
27661279,27664998,NA
27661303,27664992,CHI
27668179,27668559,NA
27668304,27668491,CHI
27677184,27680336,NA
27677282,27679992,CHI
27680655,27680976,NA
27680753,27680854,CHI
27681765,27690375,NA
27681769,27684763,CHI
27685744,27690192,FEM
27690751,27692540,NA
27690775,27692012,FEM
27692304,27692493,FEM
27696511,27697986,NA
27696647,27697459,FEM
27697332,27697540,MAL
27698315,27707120,NA
27698488,27698831,FEM
27698731,27700491,CHI
27700010,27701205,FEM
27700738,27702993,CHI
27702589,27704064,FEM
27704746,27707088,CHI
27707402,27710492,NA
27707466,27708566,CHI
27708492,27710014,FEM
27711511,27722117,NA
27711992,27712382,MAL
27712326,27713511,FEM
27714393,27719968,CHI
27720492,27722012,CHI
27724324,27725856,NA
27724466,27725723,CHI
27726352,27726563,NA
27726997,27734115,NA
27727010,27731575,CHI
27732078,27734010,FEM
27735170,27736012,NA
27735190,27736012,CHI
27742689,27742993,NA
27745511,27750194,FEM
27745511,27750405,NA
27756034,27772011,NA
27756128,27767991,CHI
27768984,27770893,CHI
27770735,27771511,FEM
27771717,27771992,FEM
27777099,27780624,NA
27777193,27777492,FEM
27789212,27790631,NA
27789492,27790076,FEM
27791890,27793162,NA
27791920,27793010,CHI
27797011,27818992,NA
27797013,27798512,FEM
27798992,27818737,CHI
27812992,27813456,FEM
27820228,27822511,NA
27820360,27820812,OCH
27821492,27822493,CHI
27828561,27830016,NA
27828573,27829511,FEM
27830390,27831458,NA
27830598,27831001,CHI
27831924,27832511,NA
27831938,27832512,MAL
27850721,27855542,NA
27850875,27854512,CHI
27854584,27855050,FEM
27855014,27855702,MAL
27855191,27855393,FEM
27857758,27858868,CHI
27857777,27858894,NA
27860807,27870561,NA
27860890,27870541,CHI
27873647,27873757,NA
27873992,27886635,NA
27876256,27886511,CHI
27876818,27876990,OCH
27886796,27886899,NA
27887203,27930511,NA
27887254,27894993,CHI
27895415,27902492,CHI
27899004,27899166,OCH
27899350,27899458,OCH
27902229,27904492,FEM
27903292,27903500,CHI
27904011,27907135,CHI
27907283,27909492,CHI
27908778,27910042,FEM
27909993,27910644,CHI
27910231,27910428,FEM
27910840,27912661,CHI
27911891,27913877,FEM
27913825,27918356,CHI
27914510,27915011,FEM
27917160,27920138,FEM
27919995,27921993,CHI
27921518,27923992,FEM
27922474,27924534,CHI
27924902,27925511,FEM
27925493,27927515,CHI
27926554,27927671,OCH
27928047,27929510,FEM
27928049,27929014,OCH
27930015,27930165,CHI
27932492,27934514,NA
27932702,27934371,FEM
27935126,27936010,NA
27937006,27939011,NA
27937492,27939011,FEM
27940697,27943085,NA
27940727,27942701,FEM
27942513,27942702,CHI
27946878,27948512,NA
27946914,27947992,CHI
27950508,27953492,NA
27951298,27953498,FEM
27955511,27955983,NA
27959885,27966552,NA
27961097,27961664,CHI
27962012,27963424,FEM
27964065,27966492,OCH
27964383,27964692,CHI
27965034,27965152,CHI
27965491,27966431,CHI
27969270,27969663,NA
27969283,27969450,OCH
27969943,27987115,NA
27970491,27972010,CHI
27970966,27973011,OCH
27972196,27972493,CHI
27972997,27973660,FEM
27973892,27976319,CHI
27974511,27974771,OCH
27974926,27976168,OCH
27976447,27978511,FEM
27976926,27978769,CHI
27978625,27979011,FEM
27978991,27983994,CHI
27979493,27980465,OCH
27984012,27984152,OCH
27984552,27985764,OCH
27984734,27986870,CHI
27987419,27988015,NA
27987579,27987719,FEM
27996636,27998011,NA
27996697,27997993,FEM
27999977,28011992,NA
28000001,28011884,CHI
28004770,28004993,OCH
28014247,28014492,NA
28016682,28018133,NA
28016751,28018012,CHI
28029547,28029935,NA
28030852,28046716,NA
28030992,28031200,OCH
28031707,28046511,CHI
28040514,28040647,OCH
28040838,28040988,OCH
28041103,28041211,OCH
28044181,28045548,OCH
28046868,28052492,NA
28047136,28048493,CHI
28047511,28049011,OCH
28049510,28051010,CHI
28050011,28051056,OCH
28051201,28051314,OCH
28053106,28062531,NA
28053403,28057276,CHI
28054510,28059510,OCH
28058236,28062431,CHI
28063695,28065620,NA
28063866,28065486,OCH
28063925,28065476,CHI
28066721,28069011,NA
28066758,28068992,CHI
28078166,28078777,NA
28078230,28078492,CHI
28079624,28109493,NA
28079639,28081116,CHI
28081603,28089413,CHI
28083512,28084511,FEM
28089710,28100491,CHI
28090689,28092992,OCH
28100574,28105010,OCH
28101546,28102380,CHI
28103338,28103859,FEM
28105307,28105992,OCH
28106455,28109012,CHI
28113161,28117387,NA
28113288,28113492,CHI
28113335,28114432,OCH
28113829,28114011,CHI
28114160,28114303,CHI
28115326,28115523,OCH
28115492,28117011,CHI
28172988,28173513,NA
28172991,28173431,CHI
28236666,28237992,NA
28236779,28237493,CHI
28250296,28250681,NA
28280672,28280773,NA
28281611,28286511,NA
28281636,28283011,FEM
28283816,28286011,CHI
28283852,28285992,OCH
28292483,28292643,NA
28292853,28292993,NA
28296354,28297093,NA
28336755,28337226,CHI
28336772,28337228,NA
28601492,28601946,NA
28601505,28601613,CHI
28758419,28759134,NA
28758633,28758886,OCH
28763492,28881492,NA
28763492,28776653,FEM
28770972,28772389,MAL
28774936,28775633,MAL
28776025,28779982,MAL
28779983,28781510,FEM
28781406,28782073,MAL
28782646,28782747,MAL
28782861,28782969,MAL
28783478,28792336,FEM
28788013,28790095,MAL
28792373,28793141,MAL
28793375,28795491,FEM
28794513,28797912,MAL
28797356,28818141,FEM
28799017,28799420,MAL
28799594,28800011,MAL
28802993,28803989,MAL
28807171,28807296,MAL
28807491,28809793,MAL
28813121,28814512,MAL
28814716,28815329,MAL
28818673,28819620,FEM
28818912,28820989,MAL
28821609,28823629,FEM
28823666,28824474,MAL
28824581,28826550,MAL
28826493,28827377,FEM
28826692,28827510,MAL
28827841,28860492,FEM
28840185,28842836,MAL
28847138,28847270,MAL
28856014,28857556,MAL
28860511,28862372,MAL
28862511,28870248,FEM
28865474,28865587,MAL
28869791,28870132,MAL
28870666,28870779,MAL
28871026,28873993,MAL
28873847,28881299,FEM
28874310,28876489,MAL
28876822,28876967,MAL
28878491,28878680,MAL
28881605,28884443,MAL
28881605,28924408,NA
28883512,28888993,FEM
28888010,28897543,MAL
28894511,28902689,FEM
28900992,28901176,MAL
28901492,28914493,MAL
28905562,28906510,FEM
28913510,28913621,FEM
28913993,28916492,FEM
28915512,28924403,MAL
28919123,28921033,FEM
28921879,28922493,FEM
28927010,28928510,MAL
28927046,28931212,NA
28928991,28929519,FEM
28930404,28930510,FEM
28932010,28947219,NA
28932397,28946413,FEM
28932635,28932918,MAL
28933023,28933499,MAL
28935082,28935892,MAL
28936934,28938510,MAL
28946492,28947010,CHI
29128572,29129492,OCH
29128580,29129403,NA
29131993,29133218,OCH
29132185,29132512,NA
29134151,29134271,OCH
29136326,29138742,OCH
29136390,29136945,NA
29137166,29138187,NA
29207267,29209410,OCH
29207292,29209265,NA
29214619,29216511,NA
29214668,29216428,OCH
29215011,29215256,CHI
29215384,29216459,CHI
29355902,29357078,NA
29355991,29357010,CHI
29739126,29741597,NA
29739277,29740936,FEM
29740088,29740233,OCH
29740568,29740747,OCH
29740940,29741510,OCH
29743507,29746511,NA
29743576,29746511,FEM
29772347,29772511,FEM
29781159,29781711,FEM
29781184,29781511,NA
29806473,29806930,NA
29814510,29815992,FEM
29814515,29815708,NA
29817681,29818420,NA
29817992,29818343,OCH
29841642,29842493,NA
29841691,29842012,FEM
30046903,30047590,NA
30137010,30139769,NA
30137012,30139511,FEM
30184010,30186492,NA
30184017,30186471,FEM
30189495,30196010,NA
30189512,30193511,FEM
30193796,30194999,FEM
30193992,30196010,MAL
30199173,30200165,NA
30199190,30199995,FEM
30199492,30199703,MAL
30200423,30201030,MAL
30202011,30202126,NA
30202598,30206736,NA
30203013,30203825,MAL
30203511,30206751,FEM
30215511,30217028,FEM
30215526,30217025,NA
30224980,30226011,NA
30224990,30225849,MAL
30229991,30230113,MAL
30234878,30236010,MAL
30234992,30236013,NA
30237707,30237825,NA
30237990,30239325,NA
30238010,30239212,FEM
30241011,30242265,NA
30241104,30242191,FEM
30244430,30260080,NA
30244563,30244760,MAL
30245262,30245849,FEM
30245992,30251652,FEM
30251765,30251917,FEM
30251929,30253296,MAL
30252920,30254511,FEM
30253427,30256510,MAL
30256492,30257478,FEM
30256877,30257346,MAL
30257447,30259270,MAL
30259511,30259879,FEM
30259853,30260010,MAL
30265512,30267335,FEM
30265512,30267336,NA
30271992,30274511,FEM
30271992,30274511,NA
30285011,30285468,NA
30289493,30290028,MAL
30291011,30291630,NA
30291916,30294704,NA
30291919,30294492,FEM
30294908,30313889,NA
30295330,30301493,FEM
30300602,30302269,MAL
30301783,30313757,FEM
30302657,30303477,MAL
30310511,30311122,MAL
30314385,30316572,NA
30314555,30314943,MAL
30315452,30316554,FEM
30323158,30333131,NA
30323221,30323618,CHI
30323730,30333011,FEM
30324147,30324252,MAL
30324498,30326796,MAL
