segment_onset,segment_offset,speaker_type
35148465,35149992,OCH
35148516,35151262,CHI
35151145,35152115,MAL
35152005,35153991,CHI
35153607,35155230,FEM
35154010,35157476,MAL
35155345,35155492,FEM
35157512,35162492,OCH
35160689,35161011,CHI
35162927,35164280,CHI
35164511,35166011,OCH
35168511,35168661,NA
35168853,35169010,NA
35169878,35171579,NA
35169992,35170902,OCH
35170715,35171500,CHI
35174491,35176843,NA
35175315,35176598,CHI
35176012,35176648,OCH
35177087,35178015,NA
35177090,35178011,OCH
35178332,35179994,NA
35178476,35179045,CHI
35179093,35179341,OCH
35180593,35183511,OCH
35180627,35183548,NA
35184777,35186672,OCH
35186010,35186887,NA
35188236,35190140,OCH
35188341,35189325,NA
35192510,35201201,NA
35192991,35195492,OCH
35194510,35195855,CHI
35195955,35198319,FEM
35196522,35196664,MAL
35198251,35201076,CHI
35198312,35198963,OCH
35203204,35204304,MAL
35203542,35204195,NA
35204669,35205869,MAL
35204713,35206070,NA
35205511,35206010,FEM
35206993,35209150,MAL
35207330,35210550,NA
35209011,35210511,FEM
35213268,35213373,OCH
35213992,35214156,OCH
35214522,35215064,OCH
35214789,35215364,NA
35215644,35219024,NA
35215913,35216976,OCH
35217421,35218352,MAL
35218452,35218870,OCH
35218569,35218687,CHI
35221492,35222641,OCH
35221691,35222486,NA
35223355,35223964,NA
35223512,35223871,CHI
35224995,35226554,OCH
35225310,35238285,NA
35226352,35227884,MAL
35228120,35228895,CHI
35228522,35231011,MAL
35231510,35234045,FEM
35232427,35234984,MAL
35234234,35234912,FEM
35235000,35237992,CHI
35239335,35248491,NA
35239403,35244012,CHI
35243512,35243836,OCH
35244683,35246740,CHI
35244858,35245493,OCH
35245896,35246009,OCH
35247012,35248345,FEM
35249602,35249810,OCH
35249923,35260983,NA
35250171,35250993,OCH
35250188,35259493,CHI
35256492,35259432,OCH
35259202,35261222,MAL
35262010,35265285,NA
35262120,35263016,OCH
35262209,35265159,CHI
35266111,35272237,NA
35266215,35269011,CHI
35268765,35270512,MAL
35269174,35269302,CHI
35270220,35271992,OCH
35270492,35272105,CHI
35273492,35275973,MAL
35273510,35281063,NA
35275011,35275681,FEM
35275957,35278352,CHI
35277512,35277868,OCH
35277992,35278270,OCH
35278249,35279650,MAL
35279737,35281057,CHI
35286968,35287562,MAL
35289540,35291011,MAL
35289724,35290683,NA
35291791,35305799,NA
35291914,35292987,MAL
35293047,35297512,CHI
35295991,35297138,OCH
35297330,35298398,FEM
35298961,35299648,CHI
35300313,35304214,CHI
35305011,35306133,MAL
35305991,35306188,NA
35307984,35321492,NA
35307996,35311202,CHI
35310742,35313304,MAL
35312684,35312925,FEM
35313081,35313385,FEM
35313653,35314239,FEM
35314564,35316511,FEM
35316511,35318492,OCH
35317029,35321010,CHI
35319200,35319467,OCH
35319778,35320510,OCH
35321884,35327492,NA
35322011,35327492,OCH
35328461,35329850,MAL
35328881,35333587,NA
35329993,35333511,CHI
35335011,35348368,NA
35335011,35339662,CHI
35339676,35341492,MAL
35341537,35344510,CHI
35341643,35346562,OCH
35344698,35344973,CHI
35346252,35346392,FEM
35347097,35350489,MAL
35347264,35347630,FEM
35348754,35356510,NA
35350288,35354991,OCH
35352992,35353515,CHI
35354500,35356991,MAL
35358512,35364655,NA
35358609,35359216,MAL
35359490,35360992,FEM
35360538,35360713,MAL
35360982,35362001,CHI
35362492,35364492,OCH
35363010,35364401,CHI
35365638,35370493,NA
35365786,35365992,FEM
35365808,35368138,CHI
35368323,35370011,CHI
35368491,35370258,OCH
35373093,35379102,MAL
35373993,35397011,NA
35379286,35379421,MAL
35380074,35381991,CHI
35381492,35383851,FEM
35383365,35391511,CHI
35385491,35387261,OCH
35388669,35390508,OCH
35390993,35397011,FEM
35401492,35409017,FEM
35401492,35409492,NA
35412387,35425492,NA
35412491,35416511,FEM
35416992,35417993,CHI
35417100,35417512,OCH
35418011,35421383,FEM
35421226,35422790,OCH
35421870,35421973,FEM
35423011,35425011,FEM
35426012,35445889,NA
35426184,35427164,CHI
35427056,35434010,FEM
35434517,35437290,CHI
35437272,35439268,FEM
35439491,35440797,CHI
35440185,35441012,FEM
35441128,35443172,CHI
35443104,35445492,FEM
35450058,35453315,NA
35450318,35450991,CHI
35450511,35452582,OCH
35450914,35451908,FEM
35451992,35453033,CHI
35454203,35454326,NA
35460582,35460830,NA
35460992,35461171,NA
35463653,35465886,NA
35463712,35465050,CHI
35464011,35465970,OCH
35466010,35466261,NA
35466488,35467352,NA
35470356,35473444,NA
35470408,35473012,FEM
35474011,35483474,NA
35474083,35475978,FEM
35476426,35479374,FEM
35479196,35480992,CHI
35481159,35483010,CHI
35481491,35483207,OCH
35484510,35490011,NA
35484991,35486491,FEM
35486065,35487358,OCH
35486512,35487012,CHI
35487511,35487850,FEM
35488706,35488853,MAL
35488918,35489925,CHI
35489502,35489657,OCH
35490255,35491624,OCH
35490504,35491571,NA
35496510,35497592,NA
35496804,35497192,OCH
35496860,35497432,CHI
35499492,35506510,NA
35499531,35500731,CHI
35501048,35503439,CHI
35502511,35503721,OCH
35503831,35503991,OCH
35503961,35506492,CHI
35507562,35520429,NA
35507828,35509011,OCH
35507992,35512012,CHI
35512012,35513011,FEM
35514195,35514401,OCH
35514492,35515992,FEM
35516109,35519492,CHI
35518510,35519519,OCH
35519492,35520386,FEM
35521370,35523010,FEM
35521382,35523014,NA
35525993,35533492,NA
35525996,35527317,CHI
35527429,35533350,FEM
35534133,35536244,OCH
35534405,35539992,NA
35536512,35536969,FEM
35537029,35539493,CHI
35540313,35540492,NA
35540316,35540603,OCH
35542010,35542125,NA
35542311,35549027,NA
35542334,35542511,OCH
35542511,35548763,CHI
35549290,35550924,NA
35549577,35549700,FEM
35549864,35550510,FEM
35553111,35554150,NA
35553234,35553992,CHI
35553435,35553874,OCH
35555993,35557871,CHI
35555993,35557993,NA
35562719,35563467,NA
35563973,35570072,NA
35563992,35570011,CHI
35565492,35566872,OCH
35571606,35574492,NA
35571779,35574010,CHI
35576915,35581267,NA
35577382,35577492,OCH
35578190,35579010,FEM
35578970,35580357,CHI
35579113,35579233,FEM
35582510,35585946,NA
35582833,35585511,OCH
35584110,35584361,CHI
35587951,35594039,CHI
35587966,35605180,NA
35591992,35592129,OCH
35592453,35593447,OCH
35593511,35596554,FEM
35596650,35596756,OCH
35597494,35599689,CHI
35597710,35597919,OCH
35598062,35598391,OCH
35599129,35599261,OCH
35600011,35603511,FEM
35602052,35602460,MAL
35603059,35605179,OCH
35604011,35604372,CHI
35606454,35606994,NA
35606491,35606604,CHI
35607492,35608817,NA
35608982,35609259,NA
35609510,35615059,NA
35611010,35615011,FEM
35615671,35624492,NA
35616142,35616993,CHI
35616491,35616746,OCH
35616993,35621011,OCH
35620992,35623992,FEM
35624799,35634011,NA
35625012,35627407,FEM
35627170,35628201,CHI
35628010,35632760,FEM
35630115,35631109,CHI
35632656,35633999,CHI
35635565,35648010,NA
35636269,35640992,OCH
35636814,35636993,CHI
35637260,35637518,FEM
35640511,35645010,MAL
35645010,35647992,FEM
35649283,35649489,OCH
35649327,35654492,NA
35650037,35651044,FEM
35651529,35653760,CHI
35652012,35653315,OCH
35653492,35654121,FEM
35653534,35653954,OCH
35655086,35658491,NA
35655090,35656492,OCH
35657010,35657493,FEM
35657764,35657882,OCH
35658622,35659494,NA
35660427,35668011,NA
35660761,35665003,FEM
35661860,35662235,MAL
35664494,35666991,OCH
35669194,35669349,NA
35669511,35669617,NA
35670011,35690038,NA
35670345,35675011,FEM
35674430,35674683,MAL
35674992,35682893,OCH
35675043,35675242,MAL
35675594,35675719,CHI
35676523,35676842,FEM
35683991,35684793,CHI
35684830,35684967,OCH
35685169,35685500,OCH
35685510,35686703,FEM
35686774,35689943,OCH
35686808,35687424,CHI
35688492,35689427,FEM
35690203,35690492,NA
35691675,35700214,NA
35691992,35696012,OCH
35693187,35693511,CHI
35695510,35697511,FEM
35696492,35697867,OCH
35698121,35698813,OCH
35698123,35698493,FEM
35699565,35700011,OCH
35701071,35702051,NA
35702201,35717944,NA
35702272,35707996,OCH
35706493,35707511,FEM
35707765,35707937,FEM
35708145,35708363,MAL
35708521,35710526,FEM
35708607,35708992,OCH
35710610,35711152,CHI
35711012,35717884,FEM
35711228,35711603,OCH
35719010,35771491,NA
35719488,35734011,FEM
35724491,35724741,CHI
35733511,35736489,MAL
35735462,35739117,FEM
35739190,35740491,MAL
35739438,35741492,FEM
35741010,35743060,OCH
35743012,35747492,FEM
35745924,35748933,MAL
35748764,35763545,FEM
35749075,35750968,MAL
35762325,35762647,MAL
35762848,35762983,OCH
35763760,35771253,FEM
35773586,35783200,NA
35773869,35774510,OCH
35775511,35776898,OCH
35777185,35778992,FEM
35778012,35781097,MAL
35781011,35783031,FEM
35783375,35786510,NA
35783497,35785993,FEM
35785781,35786559,MAL
35788011,35801541,NA
35788100,35789011,MAL
35789492,35790582,FEM
35790571,35793993,OCH
35792992,35793927,CHI
35794011,35798010,FEM
35797511,35798766,OCH
35798011,35800129,CHI
35798974,35799384,OCH
35799926,35800993,FEM
35801830,35809992,NA
35802118,35802267,OCH
35802754,35802935,OCH
35803013,35803406,FEM
35803694,35806998,OCH
35807493,35809955,FEM
35813011,35813149,OCH
35813492,35818705,NA
35814170,35814492,OCH
35815485,35817512,FEM
35817977,35818438,OCH
35819012,35827993,NA
35819391,35820684,FEM
35820340,35822724,CHI
35822156,35822460,OCH
35823141,35823745,CHI
35824218,35825993,CHI
35824493,35824758,FEM
35824992,35827010,FEM
35834643,35835510,NA
35834918,35835431,OCH
35836849,35841704,NA
35837216,35841067,FEM
35840011,35841407,MAL
35842174,35846165,NA
35842323,35843511,FEM
35842510,35854913,OCH
35843686,35844074,CHI
35846493,35853911,NA
35855673,35868635,NA
35855742,35855958,OCH
35856300,35856992,OCH
35858012,35863992,OCH
35862225,35862701,FEM
35864348,35864486,OCH
35864512,35866350,CHI
35865885,35866493,FEM
35866493,35868258,OCH
35869416,35871139,NA
35869492,35871053,CHI
35872634,35872776,MAL
35874368,35875210,OCH
35874503,35885011,NA
35876512,35877398,OCH
35879512,35879912,CHI
35879637,35879887,OCH
35880352,35880511,OCH
35881205,35884492,CHI
35881665,35882492,OCH
35885992,35890629,NA
35886129,35887012,CHI
35886993,35890493,OCH
35888358,35888851,CHI
35893711,35895724,OCH
35893841,35894157,NA
35894306,35895594,NA
35898010,35905990,MAL
35898842,35911245,NA
35906011,35907849,OCH
35908491,35909195,FEM
35911492,35919884,NA
35911855,35912493,OCH
35912511,35915236,FEM
35915493,35915668,OCH
35917925,35918937,CHI
35918328,35918485,MAL
35918993,35919449,FEM
35920204,35923868,NA
35920309,35923993,OCH
35924430,35936140,NA
35924492,35924968,MAL
35925085,35925287,MAL
35925419,35926629,OCH
35925512,35926011,CHI
35926824,35930562,OCH
35932213,35932876,CHI
35932226,35932570,OCH
35932677,35932780,OCH
35933073,35934507,MAL
35934422,35936012,OCH
35936484,35945937,NA
35936642,35938492,CHI
35936833,35941011,OCH
35937697,35937846,FEM
35940993,35942581,FEM
35942493,35944020,CHI
35942975,35943743,OCH
35943991,35945235,OCH
35946077,35948671,NA
35946175,35954744,OCH
35948922,35952508,NA
35953011,35954825,NA
35955031,35957729,NA
35955708,35957181,CHI
35955831,35957540,OCH
35958418,35960354,NA
35958512,35958645,CHI
35958870,35959977,CHI
35960510,35989491,NA
35961160,35962512,OCH
35961492,35964010,CHI
35963511,35964358,FEM
35964493,35966196,FEM
35966023,35969818,CHI
35966233,35966493,OCH
35970107,35971276,FEM
35971224,35971511,OCH
35971899,35973511,CHI
35972330,35973015,FEM
35973011,35981011,OCH
35979594,35979869,CHI
35980414,35981292,CHI
35981336,35982993,FEM
35982539,35984301,CHI
35983992,35987035,FEM
35987011,35989399,CHI
35988887,35989010,FEM
35990011,36014640,NA
35990231,35992654,CHI
35992991,35995991,CHI
35993762,35993992,OCH
35995992,35997511,FEM
35997016,35997232,OCH
35997510,35999511,OCH
35999492,35999748,FEM
36000492,36002434,CHI
36003511,36006650,FEM
36005259,36006494,CHI
36007008,36007494,FEM
36008790,36008920,MAL
36009011,36009993,OCH
36010953,36011361,CHI
36011969,36014203,OCH
36014743,36014993,NA
36015302,36019954,NA
36015627,36016491,CHI
36016259,36016674,FEM
36016512,36018493,OCH
36018496,36019699,CHI
36018643,36019681,OCH
36020835,36022614,NA
36020931,36021034,OCH
36021218,36022524,CHI
36023429,36025307,NA
36023511,36025303,OCH
36024510,36024853,CHI
36025511,36029195,OCH
36025511,36029571,NA
36028010,36028153,CHI
36028398,36029308,CHI
36029888,36030688,NA
36032997,36037089,NA
36033792,36036993,OCH
36033815,36034510,CHI
36037511,36056870,NA
36037583,36040514,CHI
36041075,36048473,OCH
36046613,36047511,FEM
36047511,36049145,CHI
36048657,36049140,OCH
36049430,36049941,OCH
36049720,36049906,CHI
36050380,36052346,OCH
36051991,36052511,CHI
36052987,36053993,CHI
36053024,36056738,OCH
36057636,36058497,OCH
36057771,36058493,NA
36060491,36061951,NA
36060491,36062492,OCH
36062326,36062493,NA
36064011,36091666,NA
36064492,36066701,MAL
36067499,36068636,OCH
36068628,36068765,FEM
36068755,36068993,OCH
36069492,36072970,CHI
36072135,36072548,MAL
36073034,36073215,MAL
36073318,36077010,MAL
36076946,36077533,FEM
36078014,36081706,CHI
36081539,36082010,FEM
36081734,36086454,MAL
36082586,36083123,FEM
36083510,36085770,FEM
36086258,36087127,CHI
36087054,36087511,MAL
36087512,36091012,CHI
36089511,36091489,OCH
36093004,36093463,OCH
36093126,36093374,NA
36094992,36098011,NA
36095029,36097175,CHI
36095185,36095659,OCH
36095843,36095993,OCH
36096855,36097557,OCH
36099365,36099493,NA
36099459,36100492,OCH
36100011,36103256,NA
36101511,36106717,OCH
36104285,36114629,NA
36107073,36109992,FEM
36109506,36109609,MAL
36110009,36114511,MAL
36111992,36112491,CHI
36114792,36183755,NA
36116493,36116647,OCH
36118238,36118442,MAL
36118511,36126530,FEM
36120295,36121991,MAL
36125511,36129470,MAL
36126867,36126992,FEM
36129491,36132491,OCH
36132991,36135119,MAL
36133263,36133700,FEM
36135011,36142011,FEM
36136535,36137210,MAL
36138899,36140246,MAL
36140411,36141712,MAL
36142136,36145849,MAL
36145536,36147019,FEM
36146183,36149011,MAL
36147492,36147688,FEM
36148511,36151736,FEM
36150546,36151945,MAL
36152153,36152334,MAL
36152512,36153511,CHI
36153992,36155011,FEM
36154991,36157983,CHI
36156485,36160223,FEM
36157992,36161021,MAL
36160565,36162492,FEM
36162511,36164215,MAL
36163992,36169502,FEM
36167352,36170587,MAL
36169921,36172012,FEM
36171510,36175491,MAL
36175012,36179320,FEM
36179472,36182511,FEM
36181642,36181939,MAL
36182175,36182440,CHI
36184011,36184213,OCH
36185128,36190866,NA
36185307,36185992,OCH
36186011,36188362,FEM
36187992,36190886,MAL
36191625,36205036,NA
36192707,36192958,MAL
36193080,36193789,MAL
36193492,36193880,FEM
36194192,36198183,CHI
36198296,36199794,CHI
36198492,36199511,OCH
36200564,36203927,CHI
36200993,36204383,OCH
36205819,36234512,NA
36205993,36209127,OCH
36208011,36209081,CHI
36210387,36211511,FEM
36212046,36213828,CHI
36213920,36215095,OCH
36215535,36219676,OCH
36215660,36216492,CHI
36218635,36218746,CHI
36218976,36219698,CHI
36219822,36222348,FEM
36222584,36222915,OCH
36224226,36225962,OCH
36225394,36227171,CHI
36227856,36229402,CHI
36230510,36231992,CHI
36231992,36233011,MAL
36233011,36234511,OCH
36240492,36244861,OCH
36240586,36246253,NA
36242090,36242287,CHI
36242853,36242993,CHI
36243997,36244544,CHI
36244992,36246487,MAL
36247011,36249988,NA
36247191,36248165,OCH
36248651,36248972,OCH
36256883,36258515,NA
36257036,36258492,FEM
36259724,36268533,NA
36260485,36263094,CHI
36261937,36262494,FEM
36263943,36265992,OCH
36264772,36264912,FEM
36265178,36265510,FEM
36267212,36268012,OCH
36268656,36274252,NA
36269191,36270286,CHI
36269697,36271207,FEM
36271493,36273992,CHI
36274433,36274566,NA
36274993,36277813,MAL
36275442,36275607,NA
36275912,36278217,NA
36279878,36282492,OCH
36279991,36295214,NA
36281076,36281196,FEM
36282203,36283511,FEM
36283545,36285992,OCH
36286196,36288479,OCH
36286382,36290403,CHI
36290492,36294220,FEM
36294715,36294992,FEM
36295557,36317273,NA
36295788,36297972,FEM
36297534,36297878,MAL
36297661,36300012,CHI
36298994,36302492,OCH
36302680,36302805,OCH
36302936,36303557,OCH
36302992,36304101,CHI
36303950,36304704,MAL
36304718,36308010,OCH
36305012,36308719,CHI
36308169,36308512,OCH
36309011,36310992,FEM
36311001,36313569,OCH
36313491,36315511,MAL
36315535,36316843,OCH
36315645,36316953,CHI
36317894,36322469,NA
36317955,36318946,MAL
36319492,36321952,FEM
36324011,36326004,MAL
36324946,36327703,NA
36325992,36327597,CHI
36328211,36328992,NA
36328492,36328603,CHI
36336011,36337334,OCH
36338225,36339972,NA
36338556,36338826,CHI
36338927,36339742,CHI
36339199,36339697,OCH
36340491,36347072,MAL
36341011,36364764,NA
36347184,36347376,FEM
36347383,36347491,MAL
36347493,36347819,FEM
36347992,36350368,FEM
36349493,36353275,MAL
36353583,36354044,OCH
36354594,36354992,OCH
36356492,36358492,FEM
36359098,36359314,FEM
36359462,36361131,FEM
36361140,36361346,MAL
36361492,36361804,MAL
36362044,36362582,MAL
36362549,36363001,FEM
36362701,36362802,MAL
36362945,36364990,MAL
36365993,36368050,NA
36366027,36366810,CHI
36367267,36367777,CHI
36368509,36374225,NA
36369073,36372011,MAL
36372532,36373011,OCH
36372993,36373511,CHI
36375200,36389993,NA
36375402,36377992,CHI
36377512,36379026,FEM
36379598,36380178,CHI
36380252,36389511,FEM
36384189,36385472,MAL
36389574,36395536,MAL
36391012,36392981,NA
36393222,36395510,NA
36395809,36402991,NA
36396182,36398511,MAL
36399146,36400310,CHI
36400511,36402511,CHI
36403496,36405472,NA
36403850,36404010,FEM
36403994,36404944,OCH
36405590,36406383,NA
36406118,36406457,MAL
36407622,36409250,NA
36407755,36409010,OCH
36409947,36410261,NA
36411598,36419595,NA
36411906,36416159,CHI
36416512,36419511,FEM
36417779,36418992,OCH
36421687,36423585,NA
36424011,36425012,NA
36424510,36424883,CHI
36428061,36430035,NA
36428108,36429522,OCH
36431011,36432705,NA
36431115,36432011,CHI
36433706,36436025,NA
36433886,36434510,FEM
36434178,36436011,MAL
36434683,36434904,FEM
36436431,36437017,NA
36437344,36438745,NA
36437492,36437899,FEM
36440012,36440643,NA
36441353,36442090,NA
36444521,36461511,NA
36444992,36446993,OCH
36446492,36449492,FEM
36448977,36451491,CHI
36451119,36453455,OCH
36451510,36451680,FEM
36454445,36454572,FEM
36455454,36456492,OCH
36456580,36456847,FEM
36458083,36459511,OCH
36460179,36460311,FEM
36466359,36467377,NA
36466428,36467251,CHI
36467744,36475010,NA
36467807,36473440,CHI
36472012,36472199,FEM
36472992,36473110,FEM
36473993,36474784,FEM
36474395,36474557,OCH
36476992,36478492,OCH
36476992,36494726,NA
36479450,36480515,CHI
36482626,36484113,FEM
36483932,36488510,CHI
36485993,36486509,FEM
36490144,36494219,CHI
36493298,36493992,OCH
36494943,36510520,NA
36496025,36499219,CHI
36498828,36506012,FEM
36500110,36501011,CHI
36500146,36500421,OCH
36504947,36506449,MAL
36506444,36507274,CHI
36508011,36510011,FEM
36510647,36510760,NA
36512566,36513713,MAL
36515011,36521734,NA
36515492,36516393,OCH
36515981,36516440,CHI
36516530,36516992,OCH
36519512,36519779,FEM
36520011,36521511,OCH
36522448,36529865,NA
36522993,36523992,FEM
36524636,36524992,CHI
36525256,36525374,OCH
36526840,36527010,FEM
36527372,36527492,FEM
36530156,36530271,NA
36531010,36537991,NA
36531493,36535298,FEM
36535474,36536318,CHI
36538808,36539694,MAL
36539122,36543692,NA
36539912,36540145,MAL
36540011,36541020,CHI
36541893,36543056,OCH
36543854,36543996,NA
36544983,36562493,NA
36546275,36547780,MAL
36548054,36548164,CHI
36548142,36548436,OCH
36548729,36549819,MAL
36550364,36552511,CHI
36552143,36552686,FEM
36552171,36554491,MAL
36552938,36553758,FEM
36555492,36560490,MAL
36557973,36558511,FEM
36561267,36562011,FEM
36563174,36564575,NA
36564806,36564992,NA
36566075,36567511,MAL
36566927,36569492,NA
36567511,36569381,CHI
36571492,36573492,NA
36571510,36573186,FEM
36573161,36574989,MAL
36573609,36604364,NA
36574958,36576511,CHI
36576569,36577052,MAL
36576834,36578552,CHI
36577275,36577979,MAL
36579165,36580365,OCH
36581009,36583863,CHI
36583512,36584867,MAL
36585331,36591511,CHI
36590569,36599493,OCH
36590798,36590992,FEM
36599479,36600186,MAL
36601011,36601652,CHI
36601225,36601470,OCH
36602511,36604492,OCH
36602631,36603500,CHI
36606089,36614179,NA
36606138,36608492,CHI
36607483,36611093,OCH
36611089,36613492,MAL
36614646,36623640,NA
36614970,36617992,OCH
36615237,36615492,CHI
36617992,36623402,CHI
36621352,36622402,FEM
36624422,36625993,NA
36624536,36625491,OCH
36630995,36632492,NA
36631011,36632010,FEM
36633926,36635511,NA
36633939,36634584,CHI
36634992,36635417,OCH
36636989,36637671,NA
36636992,36637512,CHI
36639091,36641097,NA
36639236,36640544,CHI
36641562,36641721,NA
36641891,36647308,NA
36642019,36642679,CHI
36642105,36642341,OCH
36642458,36643263,OCH
36642881,36643279,CHI
36643992,36645524,FEM
36645991,36647010,CHI
36651299,36651647,NA
36651511,36651687,OCH
36655782,36656065,NA
36656906,36658011,NA
36657026,36657848,CHI
36659593,36667011,NA
36659993,36661060,FEM
36661515,36665254,CHI
36665225,36666958,MAL
36665227,36665511,FEM
36668280,36669355,MAL
36668589,36675332,NA
36670492,36673015,FEM
36673287,36673466,FEM
36673715,36675205,CHI
36677510,36680129,FEM
36677510,36680514,NA
36680668,36680805,NA
36681080,36692185,NA
36682011,36683047,FEM
36683926,36691591,CHI
36692688,36693744,NA
36692836,36693239,CHI
36694492,36697489,MAL
36694492,36697492,NA
36702011,36704092,NA
36702290,36704069,FEM
36707015,36708559,CHI
36707048,36739752,NA
36709117,36732531,CHI
36710035,36710384,OCH
36728883,36730181,OCH
36732243,36732802,OCH
36732643,36732824,CHI
36733422,36734180,OCH
36733655,36733992,FEM
36733662,36736733,CHI
36734983,36736434,FEM
36739874,36740993,NA
36740167,36740336,OCH
36741107,36746679,NA
36741283,36746492,CHI
36744150,36744258,OCH
36748679,36751625,NA
36748991,36751391,CHI
36750275,36750469,OCH
36750726,36751136,OCH
36755709,36765458,NA
36756165,36758992,CHI
36758210,36759449,MAL
36759339,36763176,CHI
36763917,36764491,MAL
36764737,36765365,OCH
36765993,36767836,NA
36766511,36768011,MAL
36768237,36768407,NA
36768249,36768401,MAL
36768666,36770510,NA
36769184,36769913,CHI
36774511,36777282,NA
36774675,36777206,CHI
36780011,36783011,NA
36780603,36781511,CHI
36784456,36785511,NA
36784481,36785492,CHI
36787905,36796476,NA
36787993,36788352,CHI
36788992,36791373,CHI
36790511,36791392,OCH
36791994,36793678,CHI
36793492,36793674,FEM
36794014,36795732,CHI
36797002,36805492,NA
36797082,36802307,OCH
36797536,36797674,CHI
36798992,36799282,CHI
36802870,36804687,CHI
36805769,36819814,NA
36805982,36812924,CHI
36807510,36809493,OCH
36811511,36811619,OCH
36811992,36812905,OCH
36813724,36819478,CHI
36817824,36819365,OCH
36820293,36824920,CHI
36820340,36845492,NA
36824345,36824510,FEM
36825511,36844976,CHI
36836993,36837891,OCH
36838031,36838392,OCH
36844296,36844453,OCH
36845980,36851719,NA
36847992,36850063,CHI
36851873,36852011,NA
36855329,36860493,NA
36855707,36859975,CHI
36858512,36858952,OCH
36859735,36860010,OCH
36861144,36863010,NA
36863264,36865542,NA
36863492,36863971,CHI
36864838,36865363,OCH
36865822,36866993,NA
36866048,36866541,CHI
36866097,36866780,OCH
36867329,36867916,NA
36870346,36882010,NA
36870382,36873519,CHI
36870992,36871542,OCH
36873834,36874492,CHI
36874631,36875512,OCH
36874992,36877061,CHI
36876330,36876514,OCH
36877164,36877483,OCH
36878259,36879239,FEM
36879828,36880437,FEM
36880137,36881369,CHI
36880854,36881011,FEM
36882245,36882493,NA
36885512,36888511,NA
36885564,36887398,CHI
36887511,36888991,MAL
36890235,36890360,NA
36890473,36893350,NA
36890794,36893210,CHI
36890993,36892011,OCH
36900638,36900744,NA
36900993,36904749,NA
36902491,36904042,CHI
36903296,36903439,OCH
36906492,36910010,NA
36906511,36909977,CHI
36906580,36907491,OCH
36916398,36923492,NA
36916439,36917916,CHI
36919009,36920040,FEM
36919999,36922826,OCH
36921889,36922996,CHI
36922866,36923738,MAL
36925713,36926106,MAL
36928511,36930011,NA
36931248,36934437,OCH
36931511,36943511,NA
36935013,36937492,CHI
36937925,36938271,MAL
36939297,36943492,CHI
36940001,36941732,OCH
36945534,36945701,NA
36947732,36955677,NA
36947759,36953778,CHI
36954048,36955379,CHI
36954060,36954369,FEM
36956604,36958511,CHI
36956611,36962568,NA
36958304,36959570,MAL
36959993,36963007,OCH
36966993,36995534,NA
36967048,36968010,CHI
36967180,36967808,OCH
36968010,36969991,OCH
36968660,36968992,CHI
36969731,36971370,CHI
36971009,36976428,OCH
36974288,36975533,CHI
36975617,36976682,FEM
36976757,36979109,CHI
36979011,36983053,FEM
36979492,36980310,MAL
36982324,36982471,MAL
36983010,36984330,CHI
36985169,36986357,CHI
36987992,36990417,FEM
36990010,36990373,CHI
36993011,36995478,CHI
36995783,36995896,NA
36997061,37003614,NA
36997445,36997837,FEM
36997493,37002885,CHI
37002493,37003011,OCH
37003122,37003492,CHI
37003240,37003480,OCH
37004140,37004992,NA
37004224,37004511,CHI
37004668,37004845,CHI
37006492,37013784,NA
37006836,37013016,CHI
37014011,37027302,NA
37014459,37026295,CHI
37026518,37026847,FEM
37028613,37029350,NA
37028647,37029214,CHI
37030011,37038545,CHI
37030011,37038732,NA
37042898,37045694,NA
37042928,37045491,CHI
37044511,37045792,OCH
37046727,37046992,NA
37047993,37050455,NA
37048011,37049992,CHI
37051012,37051160,NA
37051992,37052696,CHI
37051992,37052993,NA
37053855,37054493,NA
37060357,37069993,NA
37060409,37069813,CHI
37071493,37072377,CHI
37071493,37075015,NA
37071597,37072226,OCH
37072488,37074921,CHI
37073155,37073492,OCH
37077492,37078012,NA
37078405,37084220,NA
37078493,37084011,CHI
37090486,37091012,NA
37090492,37090848,CHI
37091512,37100493,NA
37091773,37095011,CHI
37095511,37100072,CHI
37099630,37099984,FEM
37101198,37103253,NA
37101228,37103045,CHI
37108859,37111821,CHI
37108879,37111992,NA
37114905,37117510,CHI
37114921,37117785,NA
37118387,37118547,NA
37120012,37121492,NA
37120013,37120992,FEM
37124477,37127520,NA
37124492,37127511,CHI
37124511,37126889,OCH
37128125,37129038,CHI
37128139,37129884,NA
37129011,37129213,FEM
37129217,37129899,CHI
37132528,37135010,NA
37132536,37134551,CHI
37134011,37135170,OCH
37135301,37135993,OCH
37135511,37135648,NA
37136991,37139335,NA
37137012,37139275,CHI
37137199,37137351,OCH
37137511,37137845,OCH
37138510,37139247,OCH
37140118,37142241,NA
37140145,37141912,CHI
37140485,37140817,OCH
37140992,37142259,OCH
37143114,37143511,NA
37145129,37147093,CHI
37145130,37147965,NA
37147208,37147493,CHI
37147218,37147785,FEM
37148758,37149517,NA
37148779,37149523,CHI
37154238,37155077,NA
37154244,37155029,CHI
37155464,37155586,NA
37158023,37158875,NA
37158026,37159511,CHI
37159077,37159511,NA
37173492,37175195,MAL
37174012,37174292,NA
37174511,37175832,NA
37175203,37175827,CHI
37177993,37178820,NA
37177993,37179011,MAL
37177996,37178198,FEM
37179206,37180914,NA
37179214,37179761,CHI
37179520,37181295,MAL
37184753,37186640,MAL
37185077,37187011,NA
