segment_onset,segment_offset,speaker_type
20065011,20067991,NA
20065273,20067931,FEM
20071528,20078011,NA
20071601,20075995,CHI
20076010,20078199,MAL
20083108,20086512,NA
20083316,20086494,FEM
20083478,20084366,CHI
20097161,20098366,NA
20097244,20098010,FEM
20103992,20105992,MAL
20104509,20105184,NA
20130512,20139105,MAL
20131011,20143011,NA
20134121,20134452,FEM
20138011,20138247,FEM
20138436,20140137,FEM
20139509,20141490,MAL
20141242,20142989,FEM
20144492,20145371,MAL
20145839,20151210,MAL
20146556,20151193,NA
20155738,20156511,MAL
20160368,20164744,NA
20160492,20160733,CHI
20161195,20161711,CHI
20161300,20161423,OCH
20161676,20163998,MAL
20163261,20165011,OCH
20167508,20171087,NA
20168119,20169995,MAL
20169221,20169511,CHI
20170505,20170991,CHI
20172011,20172927,MAL
20172011,20176431,NA
20172503,20173165,CHI
20173462,20173961,OCH
20174010,20176511,MAL
20212011,20212755,OCH
20212991,20214010,OCH
20213310,20213511,NA
20214152,20214630,OCH
20217492,20218012,OCH
20223493,20225493,OCH
20228547,20229419,MAL
20228704,20230251,NA
20229623,20231412,OCH
20230536,20231093,NA
20231719,20231992,OCH
20233493,20236011,MAL
20234441,20237991,NA
20235992,20237168,CHI
20236492,20238011,OCH
20245012,20246558,OCH
20248512,20250929,FEM
20248512,20250993,NA
20251720,20252511,OCH
20256510,20258491,NA
20257012,20258492,FEM
20261492,20262493,NA
20261630,20262047,OCH
20264786,20265976,MAL
20264992,20265512,NA
20274025,20274388,NA
20303659,20303863,NA
20303987,20305011,NA
20303992,20305013,FEM
20308011,20308703,NA
20308033,20308992,FEM
20329724,20331140,MAL
20330053,20332142,NA
20331493,20331898,CHI
20366993,20376993,NA
20366993,20376011,CHI
20376492,20376991,MAL
20384934,20385908,OCH
20385160,20385511,NA
20395511,20405928,NA
20395555,20396006,CHI
20396510,20403041,CHI
20403011,20405993,MAL
20407520,20407701,MAL
20407964,20410993,MAL
20408490,20410512,NA
20410751,20410898,NA
20426676,20428748,OCH
20432993,20434012,OCH
20433166,20433510,NA
20444010,20446506,NA
20444356,20446508,FEM
20453492,20462252,NA
20453642,20461011,CHI
20460850,20462399,MAL
20469485,20471297,NA
20469491,20471042,CHI
20472011,20474593,CHI
20472011,20474735,NA
20474233,20474503,FEM
20480987,20493340,NA
20480992,20488400,CHI
20487492,20493511,MAL
20500493,20504511,NA
20500499,20504510,CHI
20510148,20512163,NA
20510466,20510809,FEM
20510734,20511944,CHI
20512511,20516492,NA
20513188,20516318,CHI
20519992,20520493,NA
20523512,20530508,NA
20523839,20527519,CHI
20527045,20530634,MAL
20531551,20537668,NA
20531553,20533510,CHI
20533105,20534604,MAL
20534975,20536011,OCH
20534992,20535194,CHI
20535491,20535920,CHI
20536511,20537604,OCH
20536566,20537511,CHI
20543011,20550512,NA
20543261,20547515,CHI
20547992,20549885,MAL
20549648,20550492,CHI
20552511,20554283,NA
20552587,20554285,CHI
20558323,20558510,MAL
20562319,20569471,NA
20562355,20563103,CHI
20562512,20562898,OCH
20563187,20566511,MAL
20566653,20566839,MAL
20566767,20568240,CHI
20566967,20567369,OCH
20571347,20572010,MAL
20572993,20573405,NA
20577476,20594476,MAL
20577895,20578874,NA
20579010,20587510,NA
20589270,20590510,NA
20592011,20595297,NA
20593197,20593462,FEM
20593992,20594200,OCH
20594491,20595011,OCH
20595480,20596285,NA
20597465,20599625,NA
20597546,20598511,CHI
20597591,20599682,OCH
20599091,20599228,CHI
20599915,20600099,OCH
20600011,20600261,NA
20600511,20600757,NA
20600990,20607664,NA
20601142,20601257,OCH
20601390,20603563,OCH
20601660,20601992,CHI
20603492,20607991,MAL
20609974,20611147,MAL
20610180,20611169,NA
20611503,20611640,NA
20612001,20612210,NA
20644207,20644686,MAL
20648491,20651510,OCH
20648512,20659869,NA
20649178,20651530,CHI
20651352,20660351,MAL
20651942,20653010,OCH
20663512,20666990,MAL
20664011,20666779,NA
20676992,20678215,NA
20678885,20681511,OCH
20678971,20679496,NA
20679867,20679978,NA
20684511,20699493,NA
20684511,20688362,CHI
20688083,20689028,FEM
20689725,20693721,CHI
20693585,20693992,FEM
20693882,20696493,CHI
20696118,20697677,MAL
20697512,20698530,CHI
20698322,20699512,MAL
20701511,20704012,MAL
20702010,20705108,NA
20703635,20705047,OCH
20706195,20709010,MAL
20706992,20710575,NA
20708107,20709010,FEM
20708857,20710570,CHI
20716379,20716840,OCH
20718818,20726967,NA
20718904,20723187,CHI
20719511,20720362,OCH
20720705,20721415,OCH
20722993,20726083,MAL
20723492,20723991,FEM
20725651,20726679,CHI
20725664,20726363,OCH
20727011,20733499,MAL
20727510,20733492,NA
20751365,20752933,NA
20751393,20752687,CHI
20753665,20755693,NA
20753737,20755571,CHI
20764806,20765953,NA
20765012,20765633,FEM
20766491,20769287,NA
20766569,20768511,FEM
20767492,20768754,MAL
20769873,20773832,NA
20769993,20773010,CHI
20770012,20773066,OCH
20772995,20773862,MAL
20775511,20778992,OCH
20776843,20778492,NA
20780280,20780410,OCH
20780849,20784492,OCH
20782990,20784399,NA
20806011,20808078,MAL
20806742,20807748,NA
20808188,20808289,MAL
20813011,20814336,NA
20813274,20814194,CHI
20814992,20816195,OCH
20815002,20816011,NA
20816890,20817987,OCH
20817010,20817953,NA
20827511,20829663,OCH
20828149,20829492,NA
20830659,20830921,OCH
20853261,20859491,NA
20853305,20859010,CHI
20856513,20856766,MAL
20862507,20866493,OCH
20864562,20864663,NA
20864861,20865992,NA
20875438,20877056,MAL
20875931,20876704,NA
20889492,20908011,NA
20889502,20905508,CHI
20904937,20905757,FEM
20906596,20907959,FEM
20919315,20922228,OCH
20919349,20919469,NA
20919688,20919992,NA
20927492,20927754,OCH
20929511,20929627,OCH
20933316,20933492,OCH
20934992,20935380,OCH
20938780,20940992,OCH
20939011,20939136,NA
20939477,20940012,NA
20949511,20951462,OCH
20950491,20951323,NA
20962336,20964275,OCH
20963122,20963456,NA
20965492,20966111,NA
20965510,20966114,FEM
20968693,20968823,OCH
20968991,20970491,OCH
20969793,20970279,NA
20970767,20970983,OCH
20971362,20971595,OCH
20973688,20973872,OCH
20973992,20974637,OCH
20976492,20979492,OCH
20978683,20979010,NA
20984010,20986511,OCH
20984586,20985536,NA
20989010,20989157,NA
21000512,21005011,NA
21000759,21001623,CHI
21001105,21001245,OCH
21002358,21004491,MAL
21004491,21004950,CHI
21008170,21009242,OCH
21014993,21017011,OCH
21015492,21017011,NA
21020675,21022827,NA
21020761,21022364,FEM
21032512,21032698,FEM
21037033,21039510,NA
21037361,21039511,FEM
21042511,21045493,OCH
21044311,21045168,NA
21045987,21048294,NA
21046011,21048259,FEM
21059745,21064991,NA
21059879,21062694,OCH
21059992,21063686,CHI
21063179,21063444,OCH
21063512,21067491,MAL
21065508,21068262,NA
21067415,21067945,CHI
21067565,21068010,OCH
21097493,21101011,NA
21097510,21099198,CHI
21098492,21099272,OCH
21099864,21100826,CHI
21099962,21100492,OCH
21101496,21102011,MAL
21101504,21101885,NA
21119493,21120492,OCH
21119601,21119787,NA
21123992,21124095,NA
21123992,21124120,OCH
21124506,21126534,OCH
21126763,21126922,OCH
21130011,21131234,NA
21136012,21137281,FEM
21136012,21137311,NA
21141992,21143440,OCH
21142070,21142261,NA
21142391,21143419,NA
21146032,21146189,OCH
21146370,21146508,OCH
21157338,21161496,NA
21157487,21158910,MAL
21157873,21158022,FEM
21159063,21160605,CHI
21171311,21171512,OCH
21171314,21171491,NA
21193010,21193501,OCH
21193043,21193262,NA
21194646,21195453,OCH
21202359,21204490,MAL
21202992,21203761,NA
21203868,21203993,NA
21208011,21210262,MAL
21208426,21212893,NA
21209993,21211009,OCH
21210010,21211569,CHI
21211507,21212519,FEM
21211541,21212402,MAL
21233320,21234537,OCH
21233475,21234012,NA
21234638,21234916,OCH
21237149,21240912,OCH
21239511,21240891,NA
21262492,21264988,MAL
21262920,21265036,NA
21293283,21296672,NA
21293312,21294213,CHI
21294993,21295840,FEM
21295049,21296671,MAL
21297664,21297782,NA
21297897,21299260,NA
21297976,21299027,FEM
21302001,21302511,OCH
21302673,21302894,OCH
21316343,21316490,OCH
21323993,21325068,FEM
21323993,21325552,NA
21325682,21327547,NA
21325793,21327511,OCH
21326223,21327500,CHI
21330493,21344492,NA
21330513,21332337,MAL
21331203,21331326,FEM
21332006,21333690,OCH
21332492,21333688,CHI
21333684,21335992,MAL
21336011,21337575,CHI
21337925,21339913,OCH
21339511,21344258,MAL
21343215,21343880,FEM
21345549,21350325,NA
21345672,21346511,OCH
21346011,21346473,CHI
21347226,21347511,OCH
21348260,21350098,CHI
21355009,21355119,OCH
21368991,21372315,NA
21369012,21371969,CHI
21372999,21373671,NA
21373031,21373318,OCH
21374493,21374606,OCH
21374493,21374814,NA
21381055,21381237,NA
21381605,21381735,OCH
21386506,21386749,OCH
21386881,21387681,OCH
21395845,21397828,NA
21395863,21397598,OCH
21422045,21422209,OCH
21480010,21481011,OCH
21481335,21481484,OCH
21484992,21486381,CHI
21484992,21488492,NA
21486992,21488492,FEM
21493232,21499813,NA
21493245,21494642,FEM
21494982,21497493,MAL
21498009,21499729,FEM
21502400,21503733,MAL
21502511,21503378,NA
21510473,21512010,OCH
21510487,21515011,NA
21512031,21512546,MAL
21512512,21514956,OCH
21513691,21514562,CHI
21515591,21518990,NA
21515603,21515826,MAL
21515981,21518998,MAL
21528511,21530750,NA
21528953,21529515,FEM
21528970,21530997,MAL
21529886,21529999,FEM
21561149,21562511,OCH
21561437,21566098,NA
21562470,21566512,MAL
21643581,21644501,NA
21643691,21644137,CHI
21655709,21667486,NA
21655767,21659572,CHI
21659511,21660510,FEM
21660492,21660727,CHI
21660635,21661745,FEM
21660760,21662010,MAL
21662178,21663651,FEM
21664511,21664697,FEM
21664638,21664992,CHI
21665051,21667010,MAL
21666012,21667011,FEM
21668492,21672994,NA
21668541,21670127,FEM
21669383,21669570,MAL
21670851,21672614,FEM
21671184,21672168,MAL
21672490,21672679,CHI
21693034,21694730,NA
21693126,21694695,CHI
21698013,21700011,MAL
21698493,21699511,NA
21709718,21730162,NA
21709848,21711011,CHI
21709861,21710992,OCH
21711011,21713448,FEM
21712492,21717612,CHI
21714608,21715011,OCH
21716549,21718301,FEM
21718085,21724492,CHI
21719235,21720490,MAL
21719372,21719991,FEM
21724011,21727011,MAL
21724268,21724374,FEM
21724867,21725993,FEM
21726358,21727168,FEM
21727911,21729511,CHI
21728802,21730012,MAL
21731011,21732656,CHI
21731011,21738492,NA
21733172,21738343,CHI
21740812,21741053,NA
21776729,21781493,NA
21776923,21781407,CHI
21783917,21786511,NA
21783929,21786492,CHI
21790873,21791779,MAL
21791012,21793511,NA
21791511,21793492,CHI
21795492,21797147,NA
21795492,21797293,CHI
21798931,21807367,NA
21798992,21807321,CHI
21878211,21881012,MAL
21878539,21880070,NA
21893055,21893538,NA
21893066,21893510,CHI
21941351,21943271,NA
21941437,21943280,CHI
21945992,21948488,MAL
21946493,21948493,NA
21947500,21948241,FEM
21951992,21955053,NA
21952021,21955001,CHI
21955394,21955500,NA
21956255,21966066,NA
21956268,21966013,CHI
21967492,21967755,MAL
21967511,21969517,NA
21968481,21970511,MAL
21973707,21975025,NA
21973753,21974968,OCH
21976196,21976993,NA
21980678,21981991,MAL
21980744,21981993,NA
21981011,21981649,FEM
21984652,21989374,NA
21984758,21985225,OCH
21985013,21988493,MAL
21988334,21989217,CHI
21991012,21993601,MAL
21991510,21996011,NA
21993488,21996006,FEM
21993586,21994011,CHI
22004922,22005767,MAL
22005243,22005511,NA
22033726,22035488,MAL
22033991,22052964,NA
22035491,22040805,FEM
22037992,22039492,CHI
22041011,22041991,CHI
22041786,22043492,FEM
22043809,22044956,OCH
22044489,22047010,FEM
22047010,22047874,OCH
22047031,22047844,CHI
22048043,22048492,FEM
22048173,22050510,OCH
22049137,22049493,CHI
22050505,22052604,FEM
22053244,22054992,NA
22053411,22054660,CHI
22055993,22057993,NA
22056219,22057873,FEM
22056452,22057011,CHI
22060011,22064900,MAL
22060510,22065215,NA
22064103,22064538,FEM
22116993,22120012,NA
22117011,22120011,CHI
22124009,22125685,NA
22124011,22125655,CHI
22130012,22136457,NA
22130035,22136378,CHI
22133491,22133616,FEM
22146510,22153992,NA
22146693,22153492,CHI
22146775,22146935,FEM
22149492,22149899,OCH
22165917,22169238,CHI
22165927,22169226,NA
22171415,22172684,NA
22171492,22172609,CHI
22179479,22180009,OCH
22180056,22180196,NA
22180400,22181232,NA
22183492,22187274,CHI
22183492,22187341,NA
22202794,22203965,NA
22202890,22203854,CHI
22205077,22206959,NA
22205146,22206511,CHI
22220580,22222646,NA
22221010,22222024,FEM
22221194,22222367,CHI
22225560,22239197,NA
22225895,22227604,CHI
22227367,22228979,MAL
22228263,22230882,CHI
22230511,22239990,MAL
22236248,22237233,FEM
22271284,22282022,NA
22271586,22273451,CHI
22272511,22280015,MAL
22277786,22277992,FEM
22278993,22279827,CHI
22279727,22280011,FEM
22279992,22280986,CHI
22281222,22282012,FEM
22308011,22308613,NA
22308023,22308511,CHI
22338992,22341714,MAL
22339284,22341496,NA
22343489,22344491,OCH
22356027,22356520,OCH
22356238,22356511,NA
22370551,22378148,NA
22370597,22374559,CHI
22375145,22378007,CHI
22379061,22381992,NA
22379301,22381993,CHI
22385771,22389991,NA
22385800,22389879,CHI
22391701,22396011,NA
22391824,22395940,CHI
22392862,22392992,FEM
22393493,22394011,FEM
22399492,22402492,CHI
22399492,22402492,NA
22405825,22410059,CHI
22405827,22410331,NA
22413508,22413791,NA
22414841,22420492,NA
22414992,22415910,FEM
22416072,22416879,CHI
22416991,22420334,CHI
22424511,22453511,NA
22424572,22453492,CHI
22450795,22450905,OCH
22465105,22466811,NA
22465431,22466504,OCH
22468551,22468752,OCH
22470487,22483533,NA
22470558,22471005,OCH
22472419,22475681,CHI
22476317,22478511,MAL
22478734,22483511,CHI
22488011,22492935,CHI
22488011,22493073,NA
22499964,22504552,MAL
22500578,22504039,NA
22508511,22509518,MAL
22508817,22509214,NA
22511871,22513395,OCH
22511993,22513407,NA
22530104,22531233,FEM
22530202,22534991,NA
22531897,22534511,OCH
22532511,22533512,CHI
22539959,22540317,MAL
22584597,22586031,OCH
22584601,22586155,NA
22590498,22591836,OCH
22590510,22590699,NA
22591052,22591511,NA
22592449,22593011,OCH
22593392,22594879,OCH
22593468,22594992,NA
22597292,22598451,NA
22597375,22598436,OCH
22598794,22599989,OCH
22598818,22601864,NA
22599493,22600964,MAL
22600828,22601792,OCH
22601012,22601512,CHI
22603992,22604493,OCH
22603992,22605858,NA
22604948,22605426,MAL
22607404,22607534,OCH
22607412,22607746,NA
22608511,22608842,NA
22609051,22609194,NA
22609500,22610944,NA
22609987,22610674,CHI
22620992,22623906,OCH
22620992,22627511,NA
22623531,22627858,MAL
22631257,22634693,OCH
22631510,22636821,NA
22634513,22639150,MAL
22637313,22639259,NA
22639927,22641569,OCH
22639993,22642659,NA
22641491,22643011,MAL
22647946,22649667,OCH
22647992,22649659,NA
22651606,22653783,NA
22651716,22652347,OCH
22652992,22653659,CHI
22656490,22657541,NA
22656875,22657012,OCH
22657155,22657405,FEM
22659991,22661091,OCH
22660133,22661426,NA
22687992,22696632,NA
22688070,22688993,CHI
22689011,22689267,OCH
22689492,22690992,OCH
22689857,22690046,MAL
22690687,22691203,CHI
22690881,22692747,MAL
22692616,22693492,OCH
22693011,22696621,MAL
22697078,22699012,NA
22697493,22698511,OCH
22697493,22698762,CHI
22702938,22704411,NA
22702992,22704011,CHI
22703313,22703510,OCH
22715492,22720156,NA
22715627,22716499,CHI
22715900,22718219,OCH
22718175,22720109,MAL
22722599,22725491,OCH
22722694,22726511,NA
22725011,22726992,MAL
22729493,22730011,OCH
22729501,22730014,NA
22743825,22745806,NA
22743892,22745768,OCH
22748361,22749492,NA
22748528,22749011,FEM
22748548,22748940,OCH
22758560,22758806,OCH
22762985,22764011,NA
22763349,22763737,OCH
22766327,22769159,OCH
22766353,22771512,NA
22766608,22767325,CHI
22769051,22771991,MAL
22774478,22775011,OCH
22774492,22775012,NA
22778012,22779644,MAL
22778012,22784045,NA
22778606,22778736,FEM
22778898,22779558,FEM
22779785,22779981,MAL
22780622,22780787,FEM
22780961,22783874,FEM
22781653,22782061,MAL
22782541,22784173,MAL
22793493,22800089,MAL
22793540,22800012,NA
22796512,22798493,FEM
22801969,22806905,MAL
22802305,22804492,NA
22805186,22813352,NA
22806993,22808993,FEM
22809416,22810889,FEM
22810454,22810940,OCH
22811240,22811883,FEM
22811244,22813225,MAL
22812179,22812349,FEM
22812503,22813046,FEM
22829050,22830111,OCH
22829266,22829516,NA
22830238,22830479,OCH
22831991,22836510,MAL
22832120,22836011,NA
22839776,22841492,NA
22839811,22840881,MAL
22840513,22841011,FEM
22841919,22849575,NA
22842095,22843784,CHI
22843492,22843603,OCH
22843917,22846492,OCH
22846404,22847492,MAL
22847528,22848927,CHI
22847729,22847992,OCH
22848510,22849276,OCH
22848743,22849010,FEM
22850264,22852493,NA
22850689,22850993,OCH
22853500,22855491,OCH
22853510,22857145,NA
22855637,22857011,CHI
22855832,22856225,OCH
22856590,22856895,OCH
22858492,22860063,OCH
22858492,22861511,NA
22859634,22860128,CHI
22860222,22861511,MAL
22864012,22866157,NA
22864283,22866011,OCH
22864511,22866023,CHI
22873607,22879505,NA
22873727,22875094,FEM
22875011,22875156,OCH
22875836,22875939,OCH
22875856,22875983,FEM
22876050,22876447,MAL
22876388,22878177,OCH
22876493,22878012,CHI
22880011,22882239,NA
22880320,22881857,CHI
22880332,22882148,OCH
22882880,22884512,OCH
22882913,22885039,NA
22886552,22887187,NA
22886575,22886993,OCH
22888180,22888700,NA
22898022,22899013,NA
22901709,22904993,MAL
22901992,22905065,NA
22904328,22904645,FEM
22906010,22912146,NA
22906312,22907647,OCH
22906511,22907539,CHI
22907963,22912151,MAL
22910548,22910992,FEM
22911221,22911511,FEM
22912500,22917218,NA
22912799,22914011,CHI
22912991,22917233,OCH
22915511,22916993,CHI
22944202,22946475,OCH
22944435,22945628,NA
22945871,22946443,NA
22946993,22948561,MAL
22947092,22948248,NA
22956203,22956510,OCH
22956352,22956492,NA
22958390,22960963,OCH
22958498,22962298,NA
22959605,22959750,CHI
22959865,22960010,CHI
22961381,22961978,OCH
22963291,22966823,NA
22963522,22964511,MAL
22964941,22966011,FEM
22965306,22966789,MAL
22966146,22966376,FEM
22970235,22971992,OCH
22970311,22974705,NA
22970723,22973492,CHI
22972208,22973031,OCH
22973507,22974997,MAL
22975491,22975788,NA
22975935,22985010,NA
22976011,22979253,OCH
22976193,22976492,CHI
22978510,22979175,CHI
22979474,22982235,CHI
22979492,22980083,MAL
22982493,22984511,OCH
22984170,22984317,CHI
22988991,22990245,NA
22989172,22989418,OCH
22990510,22995993,NA
22990913,22991991,CHI
22990993,22992011,OCH
22991992,22994412,MAL
22994493,22995489,OCH
22994511,22995510,CHI
22998492,23005257,NA
22998603,22999897,FEM
22999194,22999677,MAL
23000993,23002011,OCH
23002299,23003011,OCH
23002993,23003629,MAL
23003355,23003492,OCH
23006290,23008111,NA
23006390,23008013,OCH
23009493,23011916,NA
23009511,23011511,CHI
23021493,23022993,NA
23021618,23022511,OCH
23025301,23028472,NA
23025328,23026644,OCH
23026987,23028354,OCH
23029512,23033511,NA
23029625,23033511,CHI
23037360,23041101,NA
23037382,23041010,CHI
23041196,23043012,MAL
23041913,23042510,NA
23046402,23048012,NA
23046663,23046992,FEM
23049662,23051490,MAL
23049993,23056618,NA
23051491,23053631,OCH
23053511,23056987,MAL
23057465,23059942,NA
23057477,23059973,MAL
23060344,23067383,MAL
23060514,23071614,NA
23063646,23064095,FEM
23066181,23066562,FEM
23067492,23070491,MAL
23068166,23068493,FEM
23069489,23071528,FEM
23072506,23076492,MAL
23072602,23077924,NA
23075992,23077769,FEM
23078491,23087846,MAL
23078674,23095289,NA
23083993,23084099,FEM
23084857,23086453,FEM
23087378,23089290,FEM
23088119,23088303,MAL
23088404,23090586,MAL
23090981,23091626,MAL
23090992,23093511,FEM
23092595,23095040,MAL
23094543,23095017,FEM
23095780,23099045,NA
23096013,23099493,MAL
23099526,23099874,NA
23099831,23099936,MAL
23101011,23102648,NA
23101413,23102454,CHI
23101855,23102211,FEM
23103158,23111511,NA
23103363,23103992,CHI
23103492,23104879,OCH
23104590,23106963,MAL
23104772,23104991,CHI
23105512,23106487,FEM
23106998,23109399,OCH
23108288,23109493,CHI
23109492,23111510,MAL
23110682,23111057,FEM
23121492,23122550,OCH
23121511,23124297,NA
23122938,23123991,OCH
23122992,23124067,CHI
23124987,23132512,NA
23125065,23126493,FEM
23126690,23126992,OCH
23127010,23132511,MAL
23133607,23138651,NA
23133992,23134232,FEM
23134680,23136492,OCH
23134992,23135795,CHI
23136580,23138266,FEM
23136776,23138194,MAL
23138914,23139992,NA
23138992,23142819,MAL
23140431,23142365,NA
23144228,23145780,NA
23144493,23145640,MAL
23144631,23145313,FEM
23170890,23171504,NA
23179316,23182011,MAL
23179993,23181248,NA
23182991,23185510,MAL
23183511,23185062,NA
23186554,23187507,OCH
23188073,23188843,NA
23188174,23188738,OCH
23210493,23211595,NA
23210680,23211419,CHI
23210780,23211455,OCH
23215992,23218491,NA
23216296,23216993,FEM
23216510,23217362,CHI
23218642,23219511,NA
23218942,23219112,OCH
23225493,23227732,OCH
23225493,23234209,NA
23225604,23227967,CHI
23228122,23228492,OCH
23228168,23229511,CHI
23228917,23229821,OCH
23230162,23237022,MAL
23234425,23237493,NA
23236011,23237233,FEM
23240793,23242162,MAL
23240993,23242324,NA
23241605,23241991,FEM
23242511,23244511,NA
23242511,23244551,OCH
23251492,23253811,NA
23251511,23253992,OCH
23251544,23252192,CHI
23254072,23257010,MAL
23254082,23256510,NA
23254241,23254492,OCH
23257992,23258213,OCH
23257992,23259264,NA
23258067,23259761,MAL
23260706,23260969,NA
23265338,23268995,NA
23265436,23268274,CHI
23265492,23268992,OCH
23272453,23276457,NA
23272478,23274992,CHI
23272694,23273033,OCH
23273374,23273489,OCH
23274010,23274958,OCH
23274947,23282164,MAL
23277011,23282492,NA
23282763,23291012,NA
23282799,23284993,OCH
23283178,23283492,CHI
23284640,23288997,MAL
23288992,23290339,OCH
23290502,23290963,MAL
23292981,23296587,OCH
23292993,23300803,NA
23293666,23293884,CHI
23294007,23294512,CHI
23294802,23295879,CHI
23296012,23296454,CHI
23297215,23298511,OCH
23297315,23300511,CHI
23298705,23298990,OCH
23299598,23300582,OCH
23301493,23304127,MAL
23302203,23304373,NA
23303492,23303770,OCH
23304512,23308743,NA
23304993,23306011,FEM
23305492,23306152,MAL
23306349,23307154,OCH
23307401,23308987,MAL
23311685,23312784,NA
23312364,23312469,OCH
23312986,23322488,NA
23313268,23315997,OCH
23313442,23317887,CHI
23317492,23319006,OCH
23318707,23322011,MAL
23325011,23328511,NA
23325492,23326010,CHI
23325511,23326010,OCH
23326513,23326702,FEM
23326851,23328010,FEM
23327198,23327492,OCH
23354892,23358211,OCH
23354897,23358176,NA
23355253,23355381,CHI
23355663,23357992,CHI
23376492,23378492,CHI
23376492,23384013,NA
23377012,23378993,OCH
23378993,23380154,MAL
23380434,23383919,CHI
23381011,23383937,OCH
23384945,23386945,NA
23385031,23385939,CHI
23385034,23386897,OCH
23387511,23392992,NA
23387623,23392993,OCH
23389511,23392457,CHI
23393622,23399012,NA
23393915,23395510,OCH
23393976,23396011,CHI
23396617,23398758,CHI
23396992,23397355,OCH
23397491,23398657,OCH
23403244,23403603,OCH
23403789,23405168,OCH
23405595,23406992,NA
23405753,23406767,CHI
23405755,23406457,OCH
23408639,23416511,NA
23408912,23410132,OCH
23409007,23410011,CHI
23410472,23411802,CHI
23410590,23411012,OCH
23411597,23414489,MAL
23414010,23416388,CHI
23414012,23414402,OCH
23414883,23416174,OCH
23418070,23419992,NA
23418128,23419993,OCH
23418647,23418748,FEM
23424512,23426664,NA
23424851,23426493,OCH
23426888,23428354,NA
23427044,23428030,CHI
23433511,23433852,NA
23437180,23443253,NA
23437254,23440300,OCH
23438837,23440501,CHI
23440625,23442510,OCH
23440647,23442010,CHI
23442482,23443025,FEM
23447510,23449660,OCH
23447510,23453511,NA
23450089,23451572,OCH
23450583,23452011,CHI
23451895,23453787,MAL
23452428,23453012,FEM
23464510,23464729,OCH
23464510,23472011,NA
23464991,23466992,OCH
23465492,23466634,CHI
23467011,23469011,MAL
23469132,23469255,MAL
23469537,23470396,OCH
23469747,23472557,MAL
23472801,23478512,MAL
23472992,23478146,NA
23473061,23473493,OCH
23480169,23482138,OCH
23480476,23487493,NA
23482406,23483815,CHI
23483010,23483381,OCH
23483512,23487962,MAL
23488512,23490216,NA
23488787,23490010,FEM
23496423,23498996,OCH
23496492,23500404,NA
23498066,23499500,CHI
23499033,23499990,MAL
23500511,23500865,NA
23501011,23510991,NA
23501433,23503110,CHI
23501509,23506629,OCH
23506494,23511492,MAL
23515993,23519012,NA
23516188,23517714,CHI
23516212,23517461,OCH
23517373,23519366,MAL
23517690,23517992,FEM
23519511,23519621,MAL
23520014,23522127,MAL
23520767,23521818,NA
23524493,23528847,NA
23524511,23526266,FEM
23526718,23527380,CHI
23527010,23528723,FEM
23532798,23536946,CHI
23532802,23536992,NA
23542976,23549572,NA
23542993,23544281,CHI
23543011,23547505,OCH
23546992,23547478,CHI
23547498,23549511,MAL
23548511,23548616,FEM
23573417,23576299,NA
23573479,23575992,OCH
23573732,23573962,FEM
23574848,23576011,CHI
23577431,23578494,OCH
23577487,23578511,NA
23588548,23595492,NA
23588675,23593012,OCH
23588724,23589492,CHI
23590266,23590414,CHI
23590713,23590991,CHI
23591993,23592729,CHI
23593494,23595511,MAL
23620925,23621993,NA
23620991,23621936,OCH
23623091,23629296,NA
23623360,23624992,CHI
23624296,23624446,OCH
23625010,23627442,MAL
23625493,23625641,FEM
23627012,23629287,OCH
23628491,23628970,CHI
23632012,23637012,MAL
23632511,23634278,NA
23634896,23646992,NA
23637493,23638836,CHI
23638130,23638368,OCH
23638492,23638718,OCH
23638789,23638916,FEM
23639492,23640236,FEM
23639631,23643511,MAL
23643492,23644218,CHI
23645486,23646510,CHI
23645682,23646968,OCH
23648416,23655350,NA
23648650,23649360,OCH
23648655,23649011,CHI
23648993,23657992,MAL
23655512,23657512,NA
23669648,23672589,NA
23669656,23669867,OCH
23670350,23670868,OCH
23670417,23670952,CHI
23671178,23672535,CHI
23679321,23679513,OCH
23685991,23690510,NA
23686012,23689476,CHI
23687117,23688619,OCH
23688514,23691482,MAL
23694137,23695990,MAL
23694716,23695639,NA
23699542,23700333,NA
23699603,23700285,OCH
23700760,23700900,OCH
23701120,23701992,NA
23701162,23701992,OCH
23706653,23707492,OCH
23706656,23707559,NA
23707762,23707991,NA
23734242,23734488,OCH
23735265,23735817,OCH
23735309,23737012,NA
23736296,23736740,OCH
23772493,23773511,NA
23779374,23779511,NA
23782992,23785589,CHI
23782992,23785800,NA
23792010,23796011,MAL
23792935,23797257,NA
23796786,23797088,OCH
23799017,23801982,MAL
23799565,23801011,NA
23802964,23803528,MAL
23804982,23806992,NA
23805011,23806958,OCH
23809582,23812572,MAL
23809705,23812996,NA
23812091,23812577,FEM
23813992,23816186,MAL
23814211,23815767,NA
23839243,23839567,NA
23839277,23839800,OCH
23840291,23840416,OCH
23844993,23845992,NA
23845048,23846010,OCH
23887886,23893156,MAL
23887921,23890582,NA
23891498,23892615,NA
23893496,23896265,NA
23893993,23896109,MAL
23896492,23909680,NA
23896549,23897511,FEM
23898491,23899991,CHI
23899011,23903280,MAL
23900187,23900374,FEM
23903156,23905011,CHI
23904492,23908010,OCH
23905609,23905862,CHI
23907484,23907891,CHI
23908746,23909011,FEM
23908851,23909511,OCH
23911455,23923492,NA
