segment_onset,segment_offset,speaker_type
33231210,33232511,FEM
33234492,33236991,NA
33235043,33235509,FEM
33235421,33236410,CHI
33238510,33241492,OCH
33238925,33252491,NA
33240011,33240171,FEM
33240338,33242771,FEM
33242511,33242643,OCH
33242992,33244070,OCH
33244493,33245075,FEM
33247063,33247795,FEM
33248991,33251991,FEM
33251442,33252156,CHI
33255993,33258003,NA
33256011,33257616,FEM
33260993,33262675,NA
33261011,33262677,FEM
33272056,33273511,NA
33272073,33273492,FEM
33291565,33294781,NA
33291705,33294511,OCH
33292760,33292942,CHI
33293379,33293492,CHI
33295492,33296243,OCH
33295511,33295992,NA
33297350,33297510,OCH
33299444,33305424,NA
33299586,33300425,OCH
33300651,33300818,FEM
33300992,33302896,FEM
33302826,33305212,CHI
33328451,33330422,NA
33328493,33329126,FEM
33329161,33330206,CHI
33329586,33330195,OCH
33333792,33334011,NA
33333844,33334011,FEM
33361102,33362891,FEM
33361451,33362882,NA
33363993,33365492,FEM
33363993,33367932,NA
33365402,33367231,CHI
33367012,33367606,FEM
33369492,33370385,NA
33369540,33370011,CHI
33386320,33386492,NA
33422993,33424993,NA
33423013,33424505,CHI
33463010,33463439,NA
33463761,33464159,NA
33463871,33464011,CHI
33468095,33468340,NA
33468599,33471491,NA
33469234,33469491,MAL
33469286,33471385,CHI
33469949,33470190,OCH
33470294,33470399,OCH
33472781,33474627,CHI
33472784,33474698,NA
33481522,33483863,NA
33482012,33483669,CHI
33484521,33485512,NA
33484612,33485567,OCH
33542492,33543776,NA
33834491,33835011,NA
33834497,33835012,FEM
33844490,33844993,NA
33844492,33845012,OCH
33845288,33845485,OCH
33860143,33865288,NA
33861991,33865083,CHI
33867163,33867374,NA
33991993,33992511,FEM
33991993,33992511,NA
34104291,34106166,NA
34104513,34105137,CHI
34116066,34116238,MAL
34306848,34307893,NA
34306850,34307883,FEM
34416993,34418512,FEM
34416993,34418564,NA
34471013,34472491,MAL
34471772,34472017,NA
34525511,34526739,NA
34525511,34526743,FEM
34603991,34604669,NA
34817992,34819666,NA
34818010,34819252,FEM
34819365,34819642,FEM
34819991,34826500,NA
34820012,34826511,FEM
34829904,34831882,FEM
34829931,34832304,NA
34832511,34834447,NA
34832558,34834247,FEM
34897510,34899729,NA
34897706,34899034,CHI
35100763,35101620,NA
35100820,35101510,CHI
35112493,35113011,NA
35112535,35112992,FEM
35214509,35217012,NA
35214563,35216961,FEM
35218505,35220511,NA
35223491,35224011,FEM
35223560,35224011,NA
35306290,35307459,NA
35306489,35306796,OCH
35306493,35307050,CHI
35462492,35463358,FEM
35462492,35463408,NA
35464858,35465845,NA
35464892,35465616,FEM
35470992,35475012,NA
35470992,35475013,FEM
35476491,35477011,NA
35476557,35477011,FEM
35490493,35491009,NA
35490665,35490888,OCH
35496492,35497989,FEM
35496492,35498066,NA
35498782,35500939,NA
35498993,35501011,OCH
35502492,35506363,NA
35502511,35505010,FEM
35505469,35506186,CHI
35508630,35509766,NA
35508699,35509674,CHI
35512003,35514556,NA
35512082,35512512,FEM
35512094,35513491,CHI
35513600,35514503,CHI
35513675,35513815,OCH
35515511,35517511,OCH
35515511,35519688,NA
35515598,35516165,CHI
35517012,35519191,CHI
35520420,35521043,NA
35524511,35526276,NA
35524717,35526111,CHI
35530004,35531364,NA
35530184,35531011,MAL
35531745,35533198,NA
35532032,35533021,FEM
35534130,35534656,NA
35534131,35534406,FEM
35534511,35534616,FEM
35543991,35545491,NA
35543998,35545073,FEM
35547012,35550011,NA
35547051,35549192,FEM
35549493,35550011,FEM
35609011,35609988,NA
35613142,35614991,NA
35613493,35614597,FEM
35639992,35641534,NA
35640182,35641434,FEM
35668472,35669012,NA
35677493,35679155,OCH
35677992,35679330,NA
35696012,35697109,NA
35696492,35697010,FEM
35697505,35699196,NA
35697993,35699135,FEM
35709517,35709681,OCH
35711699,35715827,NA
35711921,35715492,FEM
35714512,35714848,MAL
35716675,35717203,NA
35716844,35716947,MAL
35722311,35723263,NA
35722345,35723273,FEM
35742958,35743512,OCH
35787992,35789011,NA
35788011,35788632,FEM
35795474,35796598,NA
35795491,35796514,FEM
35831557,35831741,NA
35868511,35871511,FEM
35868511,35871511,NA
35956992,35958511,NA
35957491,35958083,FEM
36108011,36108713,NA
36116992,36119010,NA
36117011,36118884,FEM
36134011,36135358,NA
36134483,36135011,FEM
36215286,36215919,NA
36224501,36225581,NA
36225028,36225303,OCH
36226472,36231278,NA
36226511,36227800,FEM
36228190,36229744,FEM
36230309,36231011,CHI
36230451,36231089,OCH
36233011,36233252,OCH
36233394,36234992,OCH
36233511,36234864,NA
36257492,36259996,NA
36257669,36258722,FEM
36259626,36259874,OCH
36267446,36267721,NA
36410541,36412485,NA
36410848,36411327,CHI
36411741,36412011,CHI
36414294,36415011,NA
36445992,36447011,NA
36445992,36447089,FEM
36498492,36501371,NA
36498612,36501363,FEM
36503992,36504191,OCH
36504562,36504702,NA
36504562,36504746,OCH
36505011,36506719,NA
36505036,36506011,OCH
36505510,36506477,CHI
36508561,36509108,NA
36508720,36508848,FEM
36520011,36522122,FEM
36520011,36522509,NA
36532991,36533511,NA
36669491,36674645,NA
36669653,36673080,FEM
36672735,36674333,CHI
36673270,36673500,FEM
36935011,36935640,NA
36936049,36936154,NA
36936808,36938031,NA
36936992,36938011,OCH
36941603,36946512,NA
36941687,36944493,CHI
36945011,36946452,FEM
36947510,36949854,NA
36947991,36949510,FEM
36950702,36952992,NA
36950897,36952627,CHI
36951010,36952814,OCH
36955189,36956492,NA
36955253,36956011,FEM
36958861,36960257,NA
36958918,36960114,OCH
36970493,36972142,NA
36970665,36971512,CHI
36970739,36971532,OCH
36972313,36972492,NA
37004992,37005512,NA
37079492,37080285,NA
37079497,37080172,FEM
37105010,37106028,NA
37105206,37105761,OCH
37118162,37118486,MAL
37250992,37252580,NA
37251011,37252493,CHI
37251358,37251510,OCH
37264170,37272835,NA
37264278,37267910,OCH
37266492,37272329,FEM
37268098,37268414,OCH
37273011,37274525,NA
37273107,37274526,FEM
37292793,37295213,FEM
37292854,37304493,NA
37295964,37296511,OCH
37296011,37298053,FEM
37296747,37296976,OCH
37297218,37297324,OCH
37298219,37298354,OCH
37298980,37301532,CHI
37301032,37304127,FEM
37303649,37303830,OCH
37308492,37309012,FEM
37308492,37309012,NA
37310510,37314177,FEM
37310510,37314359,NA
37318227,37320492,NA
37318269,37320076,FEM
37330492,37330735,MAL
37330511,37330854,NA
37337993,37339775,NA
37338005,37339708,CHI
37386443,37387511,NA
37386593,37387298,FEM
37423011,37423247,NA
37423117,37423220,MAL
37423492,37424012,NA
37467569,37467842,NA
37468006,37470991,NA
37468057,37468992,FEM
37468825,37470799,OCH
37469464,37470011,FEM
37471923,37472510,NA
37471992,37472395,CHI
37512663,37513512,NA
37515908,37526337,NA
37516492,37520193,FEM
37520854,37523735,MAL
37524190,37526242,FEM
37527924,37531495,NA
37528010,37531247,FEM
37532337,37537496,NA
37532462,37534608,FEM
37534973,37536011,CHI
37536379,37537319,CHI
37536723,37537012,OCH
37568024,37573011,NA
37568090,37569862,FEM
37569992,37572950,FEM
37570595,37570770,OCH
37621010,37625310,NA
37621100,37625012,FEM
37638010,37641154,NA
37638078,37640511,FEM
37640511,37640987,CHI
37642492,37648091,NA
37642497,37644011,FEM
37645283,37646240,FEM
37645395,37646296,OCH
37646603,37647621,CHI
37646618,37647020,OCH
37647177,37647432,OCH
37648285,37650992,NA
37648479,37650992,FEM
37652457,37652975,NA
37652588,37652689,OCH
37698510,37699379,NA
37698856,37698989,FEM
37736511,37740991,NA
37736803,37737993,FEM
37737124,37737374,CHI
37737492,37738167,CHI
37738492,37739592,CHI
37742993,37744011,NA
37772495,37773109,NA
37775138,37776437,NA
37775145,37776409,FEM
37782511,37783125,NA
37790113,37791011,NA
37798993,37802817,NA
37799185,37802570,FEM
37805992,37810493,NA
37806011,37808613,FEM
37806991,37807492,CHI
37808848,37810399,CHI
37816910,37818410,NA
37816917,37818232,FEM
37818649,37819511,NA
37818836,37818993,FEM
37831674,37831858,MAL
37884294,37885492,NA
37884520,37884864,FEM
37910535,37911038,MAL
37910828,37911434,NA
37931492,37933492,NA
37931573,37933414,FEM
37934764,37937388,NA
37934779,37936991,FEM
38060693,38062917,FEM
38060695,38062917,NA
38089821,38093510,NA
38089891,38092299,CHI
38090895,38092086,OCH
38127655,38127993,NA
38178992,38181238,NA
38178997,38181068,CHI
38183223,38184055,NA
38183358,38184031,CHI
38309747,38310012,MAL
38422836,38424176,NA
38422991,38424135,FEM
38475113,38478684,NA
38475285,38478512,FEM
38475493,38476511,OCH
38480511,38482490,NA
38481139,38482511,MAL
38500375,38501158,NA
38500491,38501012,FEM
38503949,38504676,NA
38504012,38504484,FEM
38506992,38509992,FEM
38506992,38509992,NA
38556648,38556751,OCH
38626897,38628011,FEM
38626931,38628492,NA
38636511,38636626,NA
38636511,38638011,FEM
38636992,38638011,NA
38709082,38712513,NA
38709753,38712510,CHI
38777010,38778492,NA
38777154,38778177,CHI
38781204,38782571,NA
38781295,38782304,CHI
38796266,38796511,OCH
38813389,38814383,NA
38813426,38814491,FEM
38843493,38843630,NA
38843773,38843959,NA
38868304,38870992,NA
38868491,38870292,FEM
38868992,38869470,OCH
38870256,38870492,OCH
38872992,38874511,NA
38873517,38874511,FEM
39088695,39090317,NA
39088992,39090253,OCH
39146757,39148755,NA
39146993,39148753,OCH
39147285,39147403,CHI
39149180,39150356,NA
39150096,39150601,MAL
39153324,39154855,NA
39153336,39154630,OCH
39153512,39154511,CHI
39160557,39160724,NA
39166293,39166511,NA
39169035,39169445,NA
39170609,39171029,NA
39170777,39170993,FEM
39625976,39633511,NA
39625991,39626992,OCH
39626511,39629658,FEM
39630011,39633492,FEM
39635011,39635283,NA
39637154,39637316,NA
39637510,39641101,NA
39638012,39640012,FEM
39638563,39638961,OCH
39640546,39640992,FEM
39666468,39669281,NA
39666527,39666804,FEM
39667158,39667663,CHI
39667514,39669110,FEM
39728300,39729512,NA
39728492,39729451,CHI
39741573,39743341,NA
39741599,39743011,CHI
39744493,39748827,NA
39745286,39745492,CHI
39745792,39747491,OCH
39746197,39748514,CHI
39758489,39760492,NA
39758492,39760267,CHI
39769934,39770528,NA
39769964,39770507,FEM
39797558,39801011,NA
39797666,39798601,CHI
39798992,39800511,OCH
39799780,39800742,CHI
39852967,39853510,NA
39853029,39853154,CHI
39853988,39854471,NA
40059239,40063493,NA
40059492,40060567,FEM
40060793,40063012,OCH
40060855,40061491,FEM
40061530,40061695,CHI
40062560,40062793,CHI
40063943,40064993,NA
40064249,40064529,FEM
40067681,40079510,NA
40067745,40068616,FEM
40069696,40073390,FEM
40073287,40074529,CHI
40074411,40075348,OCH
40074519,40075312,FEM
40075653,40079492,FEM
40075992,40076993,CHI
40076208,40076492,OCH
40079809,40079991,NA
40095940,40097430,NA
40095999,40096510,FEM
40096077,40097105,OCH
40096406,40096931,CHI
40154992,40155491,NA
40178246,40178794,NA
40226011,40227214,NA
40226195,40227012,FEM
40248991,40251661,NA
40249049,40249339,CHI
40249511,40251583,CHI
40277102,40282040,NA
40277157,40278110,CHI
40278992,40282453,MAL
40283998,40284511,NA
40284133,40284474,FEM
40290266,40290458,NA
40362492,40363010,NA
40366313,40366893,NA
40366492,40366791,FEM
40804363,40807043,NA
40804420,40807025,FEM
40867700,40868137,NA
40876812,40878327,FEM
40876863,40878324,NA
40887491,40887992,NA
40889991,40892492,NA
40890012,40890790,FEM
40891492,40892012,FEM
40897327,40898760,NA
40897545,40897726,FEM
40901736,40901993,NA
40902778,40902896,NA
40907012,40908183,FEM
40907012,40908219,NA
41000268,41002627,NA
41000366,41002531,CHI
41007477,41007968,NA
41007492,41007789,OCH
41115603,41116011,FEM
41115629,41116012,NA
41215492,41217515,NA
41215510,41217491,FEM
41218458,41223011,NA
41218642,41220373,OCH
41218694,41219511,CHI
41219511,41222589,FEM
41256982,41258882,MAL
41256992,41258695,NA
41259464,41260186,MAL
41344984,41347011,NA
41345179,41346586,CHI
41392114,41392293,NA
41490336,41490613,NA
41554601,41555016,NA
41555344,41558684,NA
41555511,41556993,CHI
41555746,41555913,OCH
41557506,41558341,CHI
41647687,41647815,MAL
41653934,41654511,NA
41653992,41654348,CHI
41698208,41698497,NA
41710511,41713491,NA
41710543,41712419,MAL
41710992,41711218,FEM
41743490,41743630,NA
41764511,41768991,NA
41764808,41768767,FEM
41765785,41766767,OCH
41770011,41771126,NA
41771492,41773315,NA
41771992,41773301,FEM
41779925,41781235,NA
41780240,41781011,CHI
41780662,41780868,OCH
41803001,41813992,NA
41803192,41803869,CHI
41803260,41803511,OCH
41804029,41804198,CHI
41805057,41805254,OCH
41806010,41808416,FEM
41807813,41808123,MAL
41808980,41813511,FEM
41839499,41839992,NA
41839511,41840012,FEM
42032993,42034088,MAL
42037010,42037240,NA
42037373,42037547,NA
42056368,42059492,NA
42056871,42057867,OCH
42058200,42058632,OCH
42064685,42067095,NA
42064751,42066010,OCH
42071650,42073500,NA
42072038,42072516,CHI
42137805,42139789,NA
42137992,42138797,FEM
42138924,42139638,FEM
42140237,42141432,NA
42140358,42141499,OCH
42141742,42142000,NA
42163991,42165992,NA
42164493,42165544,FEM
42171492,42173492,NA
42171767,42173011,FEM
42174493,42175568,CHI
42174493,42175750,NA
42224011,42225677,NA
42224137,42224572,CHI
42225114,42225593,OCH
42225162,42225493,CHI
42226392,42232165,NA
42226512,42231958,FEM
42246090,42246510,CHI
42246097,42246510,NA
42317895,42318992,FEM
42317991,42318992,NA
42495992,42496205,NA
42520391,42521039,FEM
42520395,42521056,NA
42530522,42536823,NA
42530597,42536772,FEM
42562490,42563573,NA
42562731,42563301,CHI
42562754,42563448,OCH
42576072,42576511,NA
42577625,42578384,OCH
42577721,42577907,NA
42579010,42579265,NA
42579479,42581492,NA
42729992,42733105,NA
42730187,42733135,OCH
42731261,42732042,FEM
42734400,42739010,NA
42734527,42738992,FEM
42815503,42816467,NA
42921011,42921504,NA
42934732,42935208,MAL
42942938,42944565,OCH
42942992,42944511,NA
42958590,42960011,NA
42963510,42965447,NA
42963787,42964772,CHI
42963860,42964012,FEM
42964332,42964492,FEM
42965566,42965669,NA
42965937,42967921,NA
42966318,42966510,FEM
42966367,42967650,CHI
42966776,42966877,FEM
42986492,42987491,OCH
43013837,43014536,NA
43017991,43019044,CHI
43017991,43019267,NA
43020059,43020992,MAL
43020064,43023993,NA
43020914,43023493,CHI
43023012,43023311,OCH
43027511,43030930,NA
43027733,43029076,CHI
43028511,43029107,FEM
43029647,43030492,FEM
43030182,43030374,OCH
43042803,43043627,NA
43042990,43043493,FEM
43051346,43055745,NA
43051492,43052093,CHI
43051993,43053993,FEM
43052327,43052580,OCH
43052838,43052992,OCH
43054850,43055012,FEM
43054948,43055496,CHI
43055344,43055471,FEM
43113367,43113492,NA
43180992,43184831,NA
43181011,43184825,FEM
43188508,43191399,NA
43188512,43188645,FEM
43188965,43191036,FEM
43195999,43198210,NA
43196011,43198014,FEM
43199300,43200493,NA
43199371,43200493,FEM
43240492,43241115,NA
43302094,43304251,NA
43302320,43302992,FEM
43303343,43303493,FEM
43310395,43311512,OCH
43310423,43311491,NA
43314011,43314973,NA
43314121,43314951,FEM
43509012,43511992,FEM
43509012,43512011,NA
43513016,43513507,FEM
43513163,43513431,NA
43520304,43521511,NA
43520492,43521152,FEM
43544010,43545520,NA
43544716,43544890,OCH
43545659,43547095,NA
43545850,43545992,FEM
43546508,43547011,FEM
43547463,43547993,NA
43580395,43582137,NA
43580471,43582012,FEM
43580832,43581748,OCH
43585055,43587277,NA
43585081,43587038,FEM
43588358,43589786,FEM
43588387,43589887,NA
43590407,43592017,NA
43590511,43591699,FEM
43592480,43593491,NA
43592511,43593343,FEM
43592872,43593360,OCH
43594502,43595374,NA
43594505,43595394,OCH
43605523,43606989,NA
43605618,43605868,OCH
43605911,43606238,CHI
43606289,43606409,MAL
43610238,43611011,NA
43614907,43616011,OCH
43614992,43616020,NA
43617012,43618492,OCH
43617012,43618511,NA
43617552,43618067,CHI
43623078,43625491,NA
43623125,43623383,OCH
43623549,43623758,OCH
43624376,43625021,FEM
43625755,43629511,NA
43626057,43626202,FEM
43626511,43628603,FEM
43629285,43629494,MAL
43764975,43765512,NA
43764992,43765308,OCH
43792557,43796511,OCH
43792918,43796894,NA
43795510,43796642,CHI
43824993,43825346,FEM
43824993,43825477,NA
43826010,43827473,NA
43826221,43827252,FEM
43827760,43828025,MAL
43828957,43830432,NA
43828992,43830369,FEM
43839492,43841213,NA
43839510,43841010,FEM
43851988,43852926,NA
43852315,43852688,OCH
43894703,43896306,NA
43894992,43895627,OCH
43897289,43899810,NA
43897785,43897893,CHI
43898296,43898510,CHI
43899987,43900142,NA
43901740,43903362,NA
43908492,43911492,NA
43908512,43910454,OCH
43909511,43909864,FEM
43911926,43914805,NA
43913492,43914555,FEM
43915880,43916719,NA
43927753,43927859,NA
43931050,43932864,NA
43931290,43931597,FEM
43931511,43931963,CHI
43932512,43932684,FEM
43949010,43950247,MAL
43972809,43976773,NA
43973233,43974011,OCH
43973493,43976618,FEM
43978319,43980167,NA
43978346,43980012,FEM
43997472,44004053,NA
43997511,43999523,OCH
43999094,43999943,CHI
44000012,44000542,FEM
44000454,44001011,OCH
44003218,44003804,CHI
44013491,44014011,CHI
44013491,44014011,NA
44024420,44026644,NA
44024492,44026476,FEM
44024985,44026058,CHI
44136098,44136459,OCH
44139527,44139638,NA
44176492,44177106,NA
44176673,44176906,OCH
44187665,44188991,NA
44187739,44188875,CHI
44250173,44251660,NA
44250312,44251011,OCH
44327491,44328622,NA
44327869,44327975,CHI
44332437,44333871,NA
44332491,44333716,CHI
44338585,44339746,NA
44338587,44339746,FEM
44429492,44429858,MAL
44429496,44429857,NA
44473106,44475015,NA
44473511,44474515,FEM
44475271,44475492,NA
44478992,44480344,OCH
44478992,44480511,NA
44479511,44479796,CHI
44482217,44483402,NA
44482492,44483037,FEM
44488310,44489569,NA
44488447,44489441,CHI
44507261,44511831,NA
44507318,44511498,FEM
44515992,44517011,NA
44519492,44519774,NA
44524492,44525975,FEM
44524492,44526011,NA
44526194,44526491,NA
44539492,44539863,FEM
44539492,44539921,NA
44610490,44613109,NA
44610492,44612949,FEM
45951578,45952521,MAL
46612518,46612857,NA
46623725,46624130,NA
47102104,47104492,NA
47102511,47104328,CHI
47263881,47263992,NA
48977727,48977933,NA
49927315,49927453,NA
51050647,51051271,NA
51050793,51051011,CHI
52477644,52477821,NA
52722159,52723011,NA
52722431,52723012,MAL
52732104,52732975,NA
54559389,54560099,NA
54559492,54559991,CHI
54694379,54694484,OCH
54753511,54755688,NA
54753992,54755489,OCH
56381037,56381511,OCH
56381083,56381512,NA
56733168,56734012,NA
56895963,56896611,NA
56895974,56896511,OCH
56900391,56900492,NA
56921992,56922510,NA
57038113,57038992,NA
57038170,57038992,OCH
57129189,57130382,MAL
57132143,57132492,NA
57170991,57171161,NA
57206387,57206493,NA
57233807,57233908,OCH
57233819,57234011,NA
57282186,57282512,NA
57305279,57305510,NA
57312817,57313045,OCH
57346093,57346250,OCH
57346137,57346441,NA
57386772,57386910,NA
57387609,57387940,MAL
57395733,57396011,OCH
57395900,57396011,NA
57446985,57447277,OCH
57446992,57447478,NA
57465134,57465991,NA
57465342,57465815,OCH
57541273,57541511,OCH
57541305,57541511,NA
57555152,57555505,OCH
57555183,57555505,NA
57570661,57571012,NA
57574511,57575011,NA
