segment_onset,segment_offset,speaker_type
23462511,23463756,NA
23462536,23463650,FEM
23464488,23464672,NA
23464785,23489936,NA
23464900,23472011,FEM
23467438,23467840,CHI
23471021,23471715,MAL
23471888,23474905,MAL
23473164,23477418,FEM
23475010,23475918,MAL
23478010,23478985,FEM
23478491,23479855,MAL
23479700,23480493,CHI
23480005,23481362,MAL
23480511,23481844,FEM
23481993,23484511,CHI
23484511,23484894,FEM
23485010,23487011,OCH
23485518,23485626,FEM
23485992,23486510,FEM
23486510,23489735,CHI
23488635,23488829,FEM
23489511,23489661,FEM
23493993,23494493,NA
23494008,23494492,FEM
23495010,23499011,NA
23495012,23495927,CHI
23496011,23499011,FEM
23500272,23508492,NA
23500493,23508492,FEM
23509683,23510992,NA
23509933,23510512,CHI
23511511,23514765,NA
23512012,23513374,CHI
23512991,23514371,FEM
23514060,23514237,MAL
23515979,23522565,NA
23516011,23518853,FEM
23516492,23517010,MAL
23519511,23521509,CHI
23521499,23522511,FEM
23522761,23522992,NA
23525527,23530993,NA
23526492,23527489,CHI
23528011,23530821,FEM
23533975,23537993,NA
23533991,23535491,CHI
23535698,23537011,CHI
23540512,23548992,NA
23540963,23544424,CHI
23543992,23545620,FEM
23545890,23547112,MAL
23546310,23548863,FEM
23547240,23547490,MAL
23550723,23554888,NA
23550907,23554493,FEM
23550991,23552193,MAL
23557778,23559314,NA
23557868,23558992,CHI
23557993,23558511,OCH
23559512,23564537,NA
23559824,23560757,CHI
23561511,23563992,FEM
23562718,23564492,MAL
23564638,23566455,NA
23564824,23566130,CHI
23567031,23573364,NA
23567127,23568102,FEM
23568072,23570740,CHI
23570511,23573069,FEM
23570992,23571694,MAL
23574993,23575246,NA
23575369,23586026,NA
23575431,23576492,CHI
23575992,23576313,FEM
23576562,23577011,FEM
23576893,23583111,CHI
23583803,23586010,CHI
23583992,23584196,FEM
23587716,23589230,NA
23587733,23589010,CHI
23591512,23596536,NA
23592063,23593847,CHI
23594745,23595992,FEM
23595663,23596492,CHI
23600226,23600332,MAL
23601551,23603400,NA
23601559,23603400,CHI
23609188,23610514,FEM
23609192,23610901,NA
23611011,23614850,NA
23611492,23612493,CHI
23612158,23613515,OCH
23612491,23613676,FEM
23614511,23614641,OCH
23616765,23620493,NA
23618512,23620316,CHI
23620943,23621491,NA
23621296,23621404,FEM
23625282,23629511,NA
23625434,23627675,CHI
23628275,23628992,CHI
23628593,23628750,OCH
23632012,23633625,CHI
23632012,23635880,NA
23633603,23635854,FEM
23634096,23634202,MAL
23643011,23643213,NA
23646011,23648328,MAL
23646416,23653534,NA
23647511,23650764,FEM
23650723,23652681,MAL
23655076,23663991,NA
23655333,23656065,CHI
23656376,23658501,MAL
23656998,23663991,FEM
23666288,23668011,FEM
23666291,23689859,NA
23667559,23671715,CHI
23670669,23671066,OCH
23671700,23673190,MAL
23671992,23676462,FEM
23674511,23676698,MAL
23676894,23677993,CHI
23677515,23681400,FEM
23681195,23681981,CHI
23681634,23683991,FEM
23684290,23685492,CHI
23685166,23686511,FEM
23685846,23686857,CHI
23686624,23689392,FEM
23688295,23689458,MAL
23690510,23711189,NA
23690521,23691488,CHI
23691336,23693660,FEM
23692676,23693827,MAL
23693992,23697993,FEM
23694282,23694454,CHI
23695856,23697272,MAL
23697443,23698901,CHI
23698292,23698412,FEM
23698511,23700011,OCH
23698627,23701992,FEM
23699010,23700007,CHI
23700992,23703511,MAL
23702563,23708511,FEM
23707495,23709010,MAL
23709491,23710890,CHI
23709684,23709993,FEM
23711511,23717704,NA
23711684,23712511,CHI
23712011,23712750,FEM
23713015,23713987,MAL
23713128,23714913,FEM
23715367,23717532,CHI
23716702,23717510,FEM
23717985,23718375,NA
23719542,23741103,NA
23721449,23729350,FEM
23724993,23726279,MAL
23729385,23730492,CHI
23729453,23731993,FEM
23731782,23733118,CHI
23732214,23737012,FEM
23733800,23734377,CHI
23736979,23740028,CHI
23737992,23739492,FEM
23739630,23740992,FEM
23741512,23757066,NA
23741713,23749011,FEM
23745609,23747884,MAL
23749600,23750992,CHI
23750012,23750145,OCH
23750493,23751514,OCH
23752236,23754489,MAL
23754487,23757011,FEM
23758415,23762236,NA
23758446,23759492,CHI
23759983,23761618,FEM
23762012,23762214,FEM
23762511,23765543,FEM
23762511,23765992,NA
23764013,23765581,MAL
23767231,23767493,FEM
23767231,23767493,NA
23769011,23771991,NA
23769492,23771574,FEM
23770262,23770368,MAL
23770493,23770861,MAL
23772319,23774492,NA
23772516,23773993,FEM
23772688,23774458,MAL
23777992,23779587,CHI
23777992,23781004,NA
23779057,23780636,MAL
23783011,23794402,NA
23783330,23785073,FEM
23783360,23783510,CHI
23784467,23785557,MAL
23785770,23789688,FEM
23785826,23785959,CHI
23788866,23788989,MAL
23790419,23794427,FEM
23790583,23790698,OCH
23791038,23791151,OCH
23791310,23791418,OCH
23794943,23798040,FEM
23794948,23798114,NA
23799660,23825821,NA
23799901,23800449,OCH
23800254,23802146,FEM
23801538,23803381,CHI
23802417,23804211,FEM
23804666,23806011,MAL
23805011,23808504,FEM
23807210,23813248,MAL
23809702,23809992,FEM
23813799,23823308,CHI
23819638,23820510,FEM
23823511,23824512,FEM
23823992,23825953,MAL
23826219,23835031,NA
23826464,23828179,OCH
23826472,23827491,CHI
23827682,23830357,FEM
23830473,23834872,FEM
23831012,23831267,CHI
23831440,23832135,CHI
23832492,23832681,OCH
23835813,23839993,NA
23835833,23837681,CHI
23837080,23839993,FEM
23840404,23841492,NA
23840492,23841493,CHI
23843297,23848791,NA
23843378,23846616,CHI
23846992,23848808,FEM
23851511,23855011,NA
23851927,23852889,OCH
23851960,23854491,CHI
23853493,23853803,FEM
23854397,23854718,FEM
23857343,23858659,NA
23857440,23858012,CHI
23857495,23857988,OCH
23861010,23863492,NA
23861442,23862492,FEM
23861630,23861959,OCH
23905122,23905733,MAL
23905322,23905511,NA
23912602,23913471,OCH
23940011,23940858,NA
23942122,23942777,NA
23944253,23946141,NA
23944493,23945993,OCH
23945011,23946000,CHI
23948641,23953001,NA
23948808,23949512,OCH
23949047,23950883,CHI
23950650,23951352,FEM
23951746,23952993,FEM
23954511,23983801,NA
23954624,23955242,FEM
23954883,23958629,CHI
23955357,23955492,FEM
23958511,23958968,FEM
23959297,23960210,CHI
23960011,23963006,FEM
23961182,23961315,MAL
23963621,23964568,FEM
23964805,23978511,CHI
23972316,23972746,OCH
23973769,23974235,OCH
23976493,23978737,OCH
23978511,23979012,FEM
23980151,23983511,CHI
23984601,23990467,NA
23985492,23987298,CHI
23985654,23986010,OCH
23986945,23990180,FEM
23987723,23988493,CHI
23989772,23990250,CHI
23991493,24003162,NA
23991618,23994510,CHI
23991793,23992346,OCH
23992492,23992595,OCH
23993773,23994510,OCH
23994510,24000811,FEM
24000924,24003049,CHI
24003925,24010042,NA
24004013,24005039,CHI
24005229,24010006,CHI
24011935,24013319,NA
24011993,24012503,FEM
24012244,24013079,CHI
24013511,24017942,NA
24013672,24016492,CHI
24014494,24016252,OCH
24016623,24017018,OCH
24018441,24022493,NA
24018711,24020971,OCH
24018765,24022292,CHI
24024511,24025993,NA
24024848,24025709,CHI
24026411,24029605,NA
24026522,24027492,CHI
24026563,24028890,OCH
24028010,24028118,FEM
24028491,24028992,FEM
24028512,24028649,CHI
24028893,24029084,CHI
24030057,24030757,NA
24030149,24030512,CHI
24031313,24031492,NA
24038068,24039666,NA
24038124,24039565,CHI
24041374,24054422,NA
24041409,24042290,FEM
24041963,24043806,CHI
24044011,24048807,FEM
24047493,24049856,MAL
24048908,24052433,FEM
24050679,24054429,MAL
24053176,24053412,FEM
24054816,24059490,MAL
24055010,24065867,NA
24055650,24056992,FEM
24060095,24061258,CHI
24061011,24062511,FEM
24063478,24064492,OCH
24063492,24065274,CHI
24065011,24065610,FEM
24066511,24074192,NA
24066992,24068011,MAL
24066992,24068524,FEM
24068590,24071498,CHI
24071992,24073992,FEM
24072012,24072592,MAL
24074391,24076129,NA
24074496,24076011,FEM
24078242,24079270,NA
24078266,24079159,CHI
24084699,24085160,NA
24087512,24093492,NA
24087628,24090002,FEM
24087827,24087949,CHI
24090991,24091821,CHI
24091513,24093256,FEM
24099798,24101788,NA
24099930,24101012,CHI
24100966,24101688,FEM
24103222,24108732,NA
24103848,24104575,FEM
24104485,24106620,CHI
24107124,24107492,CHI
24107811,24108098,FEM
24112895,24116172,NA
24112991,24114098,FEM
24114419,24115059,CHI
24116489,24118992,NA
24116511,24117991,FEM
24117240,24119331,MAL
24122300,24123583,NA
24122337,24123512,CHI
24123167,24123344,OCH
24125307,24133512,NA
24125511,24127283,FEM
24125516,24125919,CHI
24127900,24129191,CHI
24129458,24132204,FEM
24129645,24129925,CHI
24130492,24132034,OCH
24132816,24133493,FEM
24135572,24138594,NA
24135749,24138511,FEM
24136081,24137120,CHI
24139721,24140511,MAL
24139927,24151711,NA
24141011,24145824,FEM
24141989,24142116,MAL
24143493,24144543,CHI
24145698,24146992,CHI
24146802,24148511,FEM
24148628,24148822,FEM
24149716,24150011,FEM
24149802,24151510,CHI
24153218,24167992,NA
24153491,24160190,FEM
24154011,24155317,MAL
24158944,24160205,MAL
24160275,24161996,CHI
24161990,24165026,FEM
24164587,24164690,MAL
24165775,24167246,CHI
24166969,24167435,MAL
24167492,24167865,OCH
24169512,24172011,NA
24169725,24172012,FEM
24177987,24182594,NA
24178039,24182273,FEM
24181929,24182165,MAL
24186998,24195054,NA
24187655,24188462,MAL
24187992,24188492,FEM
24189430,24192989,FEM
24191777,24194992,CHI
24195228,24195491,NA
24195998,24196614,NA
24196992,24205264,NA
24197211,24198011,FEM
24198301,24203350,CHI
24199194,24199866,FEM
24204076,24204651,MAL
24204855,24204990,MAL
24210021,24210512,NA
24211050,24211242,NA
24211637,24212057,NA
24211732,24212253,MAL
24213992,24236512,NA
24214012,24226547,FEM
24221511,24225296,MAL
24226270,24226393,MAL
24226960,24236496,FEM
24226992,24227267,CHI
24231511,24231875,MAL
24231977,24232188,MAL
24232492,24234993,MAL
24237492,24242512,NA
24237601,24238295,FEM
24239282,24240097,OCH
24240011,24242433,FEM
24240239,24240399,OCH
24243560,24246132,NA
24243666,24245450,FEM
24248511,24251290,MAL
24248992,24253511,NA
24251722,24252510,FEM
24252416,24253916,MAL
24254996,24255310,MAL
24256650,24256993,NA
24259573,24261993,NA
24259681,24261512,FEM
24262349,24331024,NA
24262473,24263055,CHI
24263268,24266879,FEM
24265511,24268280,MAL
24267659,24275354,FEM
24271014,24271411,MAL
24272922,24276511,MAL
24275511,24275666,FEM
24275865,24284330,FEM
24278513,24280292,MAL
24281181,24282803,MAL
24283130,24286287,MAL
24284894,24288492,FEM
24287403,24287638,MAL
24287875,24288761,MAL
24289492,24292992,FEM
24291993,24293743,MAL
24293603,24295493,FEM
24294214,24294364,MAL
24294511,24297493,MAL
24296510,24302492,FEM
24297668,24298011,MAL
24298390,24299590,MAL
24300513,24301014,MAL
24301510,24303491,MAL
24302742,24302992,FEM
24303208,24304992,FEM
24304011,24311217,MAL
24306510,24309510,FEM
24311748,24317595,FEM
24311821,24312332,MAL
24313993,24315264,MAL
24316289,24319510,MAL
24318893,24322492,FEM
24321705,24324348,MAL
24323866,24327649,FEM
24325913,24329931,MAL
24328080,24331011,FEM
24335011,24337011,FEM
24335011,24337058,NA
24338438,24367159,NA
24338492,24345993,FEM
24340179,24341308,MAL
24341447,24341945,MAL
24344334,24344437,MAL
24344638,24344776,MAL
24345011,24347488,MAL
24346892,24355034,FEM
24349300,24350699,MAL
24351278,24351545,MAL
24351668,24351803,MAL
24354010,24365492,MAL
24356909,24359830,FEM
24361729,24363212,FEM
24363492,24366492,FEM
24367993,24372023,NA
24368011,24371992,FEM
24375767,24391992,NA
24376012,24384134,FEM
24378708,24379780,MAL
24381535,24381842,MAL
24381977,24383491,MAL
24384302,24385991,FEM
24385492,24389454,CHI
24388655,24391934,FEM
24389522,24391134,MAL
24392991,24394756,FEM
24393012,24397140,NA
24394011,24395628,MAL
24395011,24397014,FEM
24395754,24395992,MAL
24398990,24414878,NA
24398992,24399529,FEM
24399833,24400992,CHI
24400511,24403360,FEM
24403586,24404388,CHI
24404153,24407216,FEM
24406626,24408423,CHI
24408010,24414878,FEM
24415992,24429511,NA
24416043,24416590,FEM
24416341,24417651,MAL
24416714,24417185,FEM
24417273,24418010,CHI
24418204,24420524,FEM
24419652,24421721,OCH
24421986,24422143,OCH
24421993,24422992,CHI
24422246,24422408,OCH
24423010,24424562,FEM
24424681,24425481,CHI
24425300,24429510,FEM
24431028,24431244,FEM
24431033,24433011,NA
24432577,24432800,CHI
24441694,24463510,NA
24441762,24444141,CHI
24443492,24451492,FEM
24450795,24451306,MAL
24451403,24453423,CHI
24451423,24453011,OCH
24453210,24454054,FEM
24454106,24455162,CHI
24455613,24458492,FEM
24457704,24459633,MAL
24458706,24458993,FEM
24459816,24460844,CHI
24460647,24462993,FEM
24465247,24466715,CHI
24465250,24471018,NA
24466511,24467993,FEM
24467111,24467479,OCH
24468011,24468688,CHI
24468623,24471016,FEM
24473887,24475858,NA
24473991,24475510,OCH
24480453,24483658,NA
24480492,24481103,FEM
24481511,24483659,FEM
24486492,24497888,NA
24486492,24489666,FEM
24489812,24489972,OCH
24490492,24491012,CHI
24490600,24490944,OCH
24491643,24492247,OCH
24492522,24493129,FEM
24492524,24493133,OCH
24493992,24494510,FEM
24494808,24495748,FEM
24495367,24497665,OCH
24495715,24496012,CHI
24496489,24497699,FEM
24498391,24499584,NA
24498494,24499488,FEM
24500465,24506390,NA
24500492,24504993,FEM
24504896,24505991,CHI
24507492,24513660,NA
24507549,24513530,FEM
24507993,24508121,OCH
24509179,24509302,OCH
24512510,24512670,MAL
24512976,24513535,MAL
24517011,24519934,NA
24517370,24518533,CHI
24517492,24519672,OCH
24517527,24519719,FEM
24520070,24525588,NA
24520145,24521011,FEM
24520180,24520384,OCH
24521005,24521854,CHI
24522011,24524865,FEM
24524011,24525990,MAL
24525011,24525457,FEM
24526564,24528199,NA
24526577,24528038,FEM
24528872,24530808,NA
24528931,24529910,CHI
24529011,24530641,FEM
24530011,24530565,CHI
24531027,24536132,NA
24531098,24532492,FEM
24531491,24532254,MAL
24532718,24534903,OCH
24532747,24532992,FEM
24533341,24534858,CHI
24534993,24536076,FEM
24536512,24558276,NA
24536547,24537992,FEM
24537511,24539836,CHI
24539510,24541724,FEM
24541743,24543918,OCH
24542548,24542776,MAL
24543884,24544414,FEM
24544721,24545396,FEM
24544807,24547011,CHI
24546971,24549970,FEM
24549676,24549806,MAL
24550167,24554992,CHI
24554649,24556303,FEM
24555992,24557511,CHI
24556473,24558010,FEM
24560493,24562187,CHI
24560493,24562818,NA
24564983,24566721,NA
24564992,24566590,CHI
24571492,24579422,NA
24571674,24572992,FEM
24572209,24572374,OCH
24573157,24575690,CHI
24573488,24574841,OCH
24575660,24579185,FEM
24578139,24579040,MAL
24580511,24589377,NA
24580657,24585556,FEM
24581222,24583617,MAL
24585137,24585274,CHI
24585424,24586350,CHI
24586389,24586991,FEM
24586944,24589349,OCH
24587295,24587737,CHI
24594511,24595419,NA
24601011,24602692,NA
24601281,24602589,CHI
24604511,24621062,NA
24604790,24608722,FEM
24608846,24613011,FEM
24611141,24611492,CHI
24612751,24614531,CHI
24613183,24613492,FEM
24614511,24616207,FEM
24616133,24618992,CHI
24618988,24620993,FEM
24622576,24622681,NA
24622792,24625011,NA
24622979,24624992,CHI
24626249,24627872,NA
24626270,24626832,CHI
24626957,24627669,FEM
24629992,24630895,NA
24630013,24630796,MAL
24633497,24634923,NA
24633593,24634558,CHI
24633624,24634645,OCH
24635531,24637327,NA
24635556,24637011,CHI
24641393,24643126,NA
24641439,24643012,FEM
24641542,24642946,MAL
24644993,24647512,NA
24645278,24645411,CHI
24645355,24645991,OCH
24645819,24646992,FEM
24646012,24646493,CHI
24647156,24647492,FEM
24655992,24658992,NA
24656010,24658165,CHI
24661311,24663895,NA
24661373,24663012,CHI
24662583,24662721,OCH
24686993,24687992,NA
24687232,24687991,FEM
24690511,24695008,FEM
24690511,24697052,NA
24695317,24697048,FEM
24700302,24707342,NA
24700464,24707120,FEM
24710640,24713512,NA
24711102,24711291,MAL
24711421,24711991,FEM
24711703,24713608,MAL
24715042,24715596,MAL
24715181,24715493,NA
24719534,24721230,OCH
24719561,24727492,NA
24721548,24723011,FEM
24723993,24724492,OCH
24724064,24725993,CHI
24726804,24726991,FEM
24728414,24729553,CHI
24728438,24729602,NA
24734012,24738562,NA
24734514,24735871,CHI
24735512,24738296,FEM
24739351,24741011,NA
24739420,24741001,CHI
24742508,24742918,NA
24745492,24752212,NA
24745510,24747408,CHI
24746808,24749012,FEM
24749445,24750820,CHI
24749992,24750556,OCH
24750492,24752166,FEM
24756494,24758239,NA
24756875,24758119,OCH
24763492,24767137,NA
24764493,24766204,CHI
24764692,24764915,FEM
24765011,24767055,OCH
24767863,24774829,NA
24768010,24771142,CHI
24770573,24773492,OCH
24772573,24772686,CHI
24772917,24774431,CHI
24776450,24847011,NA
24776493,24778197,CHI
24777011,24777441,OCH
24778899,24783157,FEM
24782510,24782714,CHI
24782870,24783270,CHI
24783511,24785376,CHI
24785841,24788155,CHI
24787834,24788004,OCH
24788778,24791844,CHI
24790079,24790486,OCH
24790587,24790791,OCH
24792146,24796849,CHI
24796231,24796779,FEM
24797492,24802011,CHI
24797607,24798122,FEM
24802097,24803737,FEM
24804492,24814555,CHI
24815033,24820580,CHI
24819991,24820094,FEM
24820246,24822492,FEM
24822138,24823993,CHI
24823493,24826185,FEM
24824347,24824595,CHI
24826492,24829293,CHI
24829450,24831011,FEM
24830493,24831295,CHI
24831406,24832015,FEM
24831426,24841009,CHI
24841011,24842012,FEM
24841991,24846117,CHI
24845746,24847012,FEM
24848009,24848723,NA
24848836,24857063,NA
24848994,24856768,CHI
24857992,24881160,NA
24858374,24859493,OCH
24859492,24860707,CHI
24861166,24871011,CHI
24863492,24864025,FEM
24864330,24864492,FEM
24871492,24873284,FEM
24874992,24878973,CHI
24876153,24876303,OCH
24876492,24877992,OCH
24879059,24880991,FEM
24879202,24879374,CHI
24879489,24880184,CHI
24881494,24882481,NA
24881578,24882312,CHI
24883435,24888369,CHI
24883473,24888492,NA
24890979,24908119,NA
24891011,24898627,CHI
24898067,24898511,FEM
24899111,24903244,CHI
24902011,24903130,OCH
24903796,24907257,CHI
24906493,24906971,OCH
24908236,24944634,NA
24908686,24909526,CHI
24909523,24910011,FEM
24910905,24915092,CHI
24914993,24916012,FEM
24916958,24921992,CHI
24918511,24919993,OCH
24921678,24924142,FEM
24923492,24925492,CHI
24924389,24924492,FEM
24925988,24926511,FEM
24927510,24932991,CHI
24932637,24932882,FEM
24932991,24934932,FEM
24934809,24936804,CHI
24936512,24938048,FEM
24938486,24939880,CHI
24939399,24940693,OCH
24939510,24940747,FEM
24942092,24944011,OCH
24942318,24942483,FEM
24943012,24944510,FEM
24950395,24953240,NA
24950492,24950829,FEM
24950808,24953041,CHI
24952521,24952970,OCH
24954011,24957992,NA
24954239,24955586,FEM
24954492,24955633,CHI
24955992,24957992,CHI
24959492,24961382,CHI
24959492,24968147,NA
24961730,24964253,CHI
24961993,24963512,FEM
24964160,24964965,FEM
24964210,24964612,MAL
24964728,24964856,MAL
24965879,24967548,CHI
24967108,24967839,FEM
24968512,24969789,CHI
24968512,24972768,NA
24970012,24972511,FEM
24972994,24978379,NA
24973010,24978062,CHI
24980511,24983699,NA
24980780,24981609,CHI
24981401,24983451,FEM
24983839,24985199,NA
24984241,24984992,CHI
24986991,24988096,NA
24987169,24987512,FEM
24987174,24987947,CHI
24989511,24993925,CHI
24989511,24997511,NA
24991691,24991880,FEM
24991991,24993275,FEM
24993804,24995316,FEM
24995285,24996520,CHI
24995512,24996386,OCH
24996511,24997458,FEM
24999492,25001991,CHI
24999492,25003186,NA
25001495,25003010,FEM
25004378,25006011,NA
25004492,25005992,FEM
25011011,25018510,NA
25011016,25015010,CHI
25014791,25016446,FEM
25015137,25018510,CHI
25021835,25022859,NA
25021870,25022854,FEM
25023435,25024135,NA
25023492,25023948,FEM
25024393,25038241,NA
25024493,25025943,CHI
25026098,25026852,FEM
25027313,25035011,CHI
25031118,25031617,OCH
25034678,25038011,FEM
25038423,25063492,NA
25038480,25040397,CHI
25040109,25042993,FEM
25044491,25052059,CHI
25052293,25052877,CHI
25052333,25053536,FEM
25053140,25059277,CHI
25054790,25055538,FEM
25056010,25056493,FEM
25058695,25059132,FEM
25059304,25060492,FEM
25061572,25061785,FEM
25061955,25063253,FEM
25063800,25073032,NA
25064144,25064247,FEM
25064331,25065170,OCH
25064961,25065648,FEM
25067343,25070080,CHI
25069492,25072646,FEM
25070492,25071511,CHI
25072826,25072991,FEM
25075862,25076959,NA
25075919,25076564,CHI
25077387,25088089,NA
25077487,25083608,CHI
25078137,25078993,FEM
25079701,25079880,FEM
25080260,25081011,FEM
25082511,25082838,FEM
25084099,25088051,CHI
25086458,25086947,FEM
25090617,25092132,NA
25090621,25092012,FEM
25093483,25094327,NA
25093493,25094315,FEM
25097281,25110033,NA
25097492,25098511,OCH
25097492,25098511,CHI
25099632,25100992,FEM
25100992,25107992,CHI
25103993,25104253,OCH
25104436,25104807,OCH
25105488,25106339,FEM
25108193,25109182,CHI
25108512,25110011,FEM
25111510,25116778,NA
25111991,25112391,FEM
25111991,25115098,CHI
25114818,25116608,FEM
25117832,25123993,NA
25117992,25118971,CHI
25118000,25118781,OCH
25119511,25121251,FEM
25121492,25122420,CHI
25122803,25123626,CHI
25123245,25123390,OCH
25124698,25160846,NA
25124992,25126855,CHI
25126511,25129854,FEM
25129913,25133511,CHI
25132194,25133996,OCH
25133510,25134212,FEM
25134011,25135477,CHI
25134737,25136683,FEM
25136492,25138669,CHI
25138343,25139843,FEM
25139828,25143166,CHI
25142299,25142493,FEM
25142741,25142992,FEM
25142992,25143866,MAL
25144277,25145320,FEM
25145080,25146298,CHI
25145775,25147263,FEM
25147621,25151779,CHI
25150510,25151791,FEM
25152015,25152169,FEM
25152431,25155666,FEM
25154012,25155202,CHI
25156097,25156991,FEM
25156511,25157993,CHI
25157037,25157186,OCH
25158470,25158985,OCH
25158487,25158716,CHI
25158622,25158784,MAL
25158875,25159012,CHI
25159871,25160715,OCH
25160011,25160473,FEM
25161011,25165991,NA
25161270,25162262,OCH
25161492,25162727,CHI
25163011,25163858,FEM
25164186,25165249,CHI
25164201,25165637,OCH
25164807,25164993,FEM
25166460,25173492,NA
25166626,25167492,OCH
25166992,25167093,CHI
25167230,25167512,FEM
25168511,25168649,CHI
25169395,25170100,CHI
25169479,25171011,OCH
25172405,25173487,OCH
25174380,25177993,NA
25174511,25174788,CHI
25175510,25177083,CHI
25176449,25176738,OCH
25178534,25180011,NA
25179371,25179621,OCH
25180698,25181435,NA
25181012,25181145,CHI
25186985,25189010,NA
25186992,25189010,FEM
25193027,25197992,NA
25193850,25194122,FEM
25194687,25195492,CHI
25194993,25196357,OCH
25195511,25196998,FEM
25201992,25203492,FEM
25201992,25205386,NA
25204384,25204511,FEM
25205511,25217492,NA
25206304,25207745,CHI
25206550,25207613,OCH
25208915,25210030,FEM
25210511,25211961,FEM
25211819,25212011,CHI
25212479,25213164,FEM
25213494,25213774,FEM
25214993,25217492,FEM
25220087,25221187,NA
25224492,25230386,NA
25224667,25226010,FEM
25226512,25228491,CHI
25228071,25228493,FEM
25229009,25229991,FEM
25230979,25231494,NA
25231060,25231305,CHI
25235263,25237307,NA
25235348,25236511,CHI
25235582,25235810,FEM
25236011,25237194,FEM
25238512,25240012,FEM
25238512,25242522,NA
25240013,25242124,CHI
25243702,25245492,NA
25243809,25245318,CHI
25244035,25245083,OCH
25245768,25245923,NA
25246676,25250038,NA
25246716,25248496,CHI
25247511,25247842,OCH
25247987,25250010,OCH
25250565,25254492,NA
25250702,25251109,CHI
25251991,25254011,FEM
25252533,25252766,CHI
25254698,25254818,NA
25255024,25256426,NA
25255461,25256150,CHI
25255648,25256075,OCH
25258915,25260511,NA
25258993,25260250,CHI
25259793,25260004,OCH
25262047,25263510,CHI
25262121,25265450,NA
25264011,25265088,FEM
25265952,25271210,NA
25266136,25267012,CHI
25267027,25268993,FEM
25268492,25270870,CHI
25268623,25268817,OCH
25268993,25270922,OCH
25271927,25272663,NA
25271992,25272493,CHI
25273428,25276992,NA
25273492,25276600,CHI
25277957,25280937,NA
25278357,25279611,CHI
25279381,25280738,FEM
25282078,25293992,NA
25282199,25285258,CHI
25283556,25283856,OCH
25285206,25293991,FEM
25288490,25288795,CHI
25288991,25289384,CHI
25295492,25296577,NA
25295502,25296511,FEM
25297996,25299478,CHI
25297998,25316387,NA
25299655,25304647,FEM
25304673,25306992,CHI
25306589,25307075,OCH
25309493,25309633,FEM
25310262,25312071,CHI
25312036,25322510,FEM
25316501,25322510,NA
25324491,25341356,NA
25324566,25325511,CHI
25325425,25327156,FEM
25326960,25328081,CHI
25327132,25327510,OCH
25328459,25331876,CHI
25329993,25330717,FEM
25332110,25332223,FEM
25333044,25335059,CHI
25334891,25336141,FEM
25335794,25336672,CHI
25337510,25340011,CHI
25337892,25338633,OCH
25339863,25341297,FEM
25345614,25346682,NA
25347468,25348492,NA
25351522,25351703,MAL
25352534,25353519,NA
25352990,25353511,FEM
25369548,25369658,OCH
25369991,25371495,OCH
25370012,25378178,NA
25371011,25371237,CHI
25371746,25377431,CHI
25376750,25377933,OCH
25378815,25380010,NA
25378966,25379994,FEM
25384011,25393501,NA
25384015,25386011,CHI
25385913,25386973,FEM
25387930,25388450,FEM
25389011,25390854,CHI
25389511,25389757,OCH
25390643,25391941,FEM
25391956,25393011,CHI
25396556,25398500,NA
25396750,25397511,CHI
25397947,25398492,FEM
25401576,25403260,NA
25402000,25403058,CHI
25404001,25408539,NA
25404111,25404492,CHI
25404997,25405294,CHI
25405890,25407306,CHI
25406011,25406510,OCH
25407174,25407511,FEM
25407410,25407884,CHI
25407832,25407992,FEM
25409256,25411511,OCH
25409356,25411992,NA
25410491,25411510,FEM
25412910,25413914,NA
25413272,25413404,CHI
25413512,25413647,FEM
25424013,25426136,NA
25424135,25425652,FEM
25425031,25426011,CHI
25428254,25430822,NA
25428992,25430558,FEM
25432010,25436384,NA
25432161,25433012,OCH
25433119,25433225,OCH
25433992,25435885,CHI
25434788,25434989,OCH
25438975,25439890,NA
25439992,25442511,NA
25440343,25440846,OCH
25440404,25440740,CHI
25441665,25441852,OCH
25444387,25449208,NA
25444533,25445421,FEM
25445991,25446658,CHI
25446491,25447028,FEM
25446989,25448757,CHI
25449506,25453082,NA
25449641,25450605,OCH
25450511,25453012,CHI
25450813,25450967,FEM
25452340,25452492,FEM
25456012,25467279,NA
25456292,25457050,OCH
25456511,25459118,CHI
25460212,25461511,FEM
25460458,25461511,OCH
25462109,25462247,FEM
25462159,25462363,CHI
25462352,25463012,OCH
25462482,25463354,CHI
25463187,25466992,OCH
25463472,25463723,FEM
25463992,25465442,CHI
25466010,25467011,CHI
25467623,25470529,NA
25467679,25470511,FEM
25474498,25474744,OCH
25475011,25475678,OCH
25475091,25475202,NA
25477858,25480497,NA
25477875,25479109,CHI
25482836,25484608,NA
25482899,25484581,FEM
25491993,25498856,NA
25492040,25493493,FEM
25493535,25494898,CHI
25495371,25498493,FEM
25497511,25497685,CHI
25497966,25498531,CHI
25499166,25503695,NA
25499246,25500493,CHI
25500666,25502409,CHI
25502622,25503491,CHI
25507492,25513365,NA
25507550,25507952,FEM
25507707,25507817,CHI
25508399,25509648,CHI
25509492,25510012,FEM
25510884,25512492,CHI
25511573,25511676,OCH
25512011,25512193,OCH
25513043,25513156,OCH
25515493,25516819,NA
25515992,25516375,OCH
25516067,25516432,FEM
25517012,25518512,NA
25517992,25518395,CHI
