segment_onset,segment_offset,speaker_type
8223864,8224802,FEM
8226308,8226510,FEM
8227511,8234001,NA
8227934,8233491,FEM
8233135,8233262,MAL
8234175,8235677,NA
8239992,8240512,FEM
8239992,8240512,NA
8243004,8244511,FEM
8243011,8244511,NA
8249492,8250753,NA
8249511,8250598,FEM
8253915,8272692,NA
8253993,8265466,FEM
8264511,8266499,MAL
8266539,8271510,FEM
8269533,8269845,MAL
8270154,8270265,MAL
8270407,8273011,MAL
8277010,8279992,NA
8277491,8279511,FEM
8280289,8280491,NA
8282464,8285491,NA
8282476,8285227,FEM
8290492,8292011,FEM
8290492,8292498,NA
8297492,8301471,NA
8297512,8301091,FEM
8303167,8303288,NA
8303492,8305011,NA
8304162,8304413,FEM
8316992,8319037,NA
8316992,8319154,FEM
8332981,8335992,NA
8332991,8334025,FEM
8334178,8334492,FEM
8335155,8335511,FEM
8353009,8353461,NA
8359511,8359865,FEM
8362340,8363876,NA
8362376,8363679,FEM
8368729,8368874,FEM
8383011,8385571,NA
8383198,8385512,FEM
8386991,8389320,NA
8387012,8389493,FEM
8394761,8395512,NA
8394918,8395512,FEM
8397665,8397813,NA
8410510,8411008,NA
8410510,8411011,FEM
8411492,8414855,NA
8412010,8412130,FEM
8412699,8414511,FEM
8417211,8417403,NA
8425431,8428511,NA
8425753,8425922,FEM
8427012,8428127,MAL
8428310,8428413,MAL
8459512,8459876,FEM
8459512,8460011,NA
8470511,8471370,NA
8470524,8471359,FEM
8492896,8495493,NA
8493159,8493672,FEM
8493996,8495493,FEM
8499529,8500012,NA
8529506,8532346,NA
8529604,8530444,OCH
8533738,8533887,NA
8534006,8535321,NA
8534484,8535075,FEM
8546011,8546227,FEM
8546011,8546256,NA
8546492,8549511,FEM
8546492,8549511,NA
8551151,8562375,NA
8551162,8561383,FEM
8563511,8564547,NA
8564992,8565240,NA
8568992,8571012,NA
8569344,8569918,FEM
8570448,8571012,FEM
8574491,8575353,FEM
8574491,8575453,NA
8575902,8577510,NA
8575924,8577492,FEM
8579277,8581012,NA
8579491,8580011,FEM
8580013,8580379,OCH
8583474,8585259,NA
8583781,8585229,FEM
8586992,8587340,MAL
8588012,8588542,NA
8591874,8592868,NA
8591992,8592510,FEM
8595344,8595884,NA
8598270,8598584,MAL
8598493,8598972,NA
8599589,8603511,NA
8599714,8600991,FEM
8600511,8603906,MAL
8606704,8606908,NA
8613992,8616511,NA
8614164,8614547,CHI
8614293,8614425,OCH
8614472,8616993,MAL
8618511,8620568,MAL
8618920,8620015,NA
8639992,8640437,FEM
8639992,8640512,NA
8649231,8650109,NA
8649492,8650010,FEM
8664067,8664492,NA
8664135,8664270,FEM
8683991,8685510,FEM
8683991,8686946,NA
8685993,8686801,OCH
8687866,8695492,NA
8688511,8689535,FEM
8689493,8692412,MAL
8691492,8694992,FEM
8701489,8709322,NA
8701992,8705482,FEM
8706012,8706827,FEM
8706938,8709380,FEM
8714491,8721168,NA
8714512,8716493,FEM
8715519,8715752,MAL
8716690,8719390,FEM
8720180,8721052,FEM
8731577,8731685,NA
8734033,8735012,MAL
8734466,8735011,NA
8740011,8741864,FEM
8740011,8741872,NA
8742227,8749414,NA
8742298,8744963,FEM
8744011,8745403,MAL
8746010,8748438,FEM
8746697,8746980,MAL
8747669,8748476,CHI
8749720,8750493,NA
8749841,8750192,CHI
8752178,8754098,NA
8752268,8753493,FEM
8753010,8754347,MAL
8754478,8754611,MAL
8760025,8762990,MAL
8760493,8790947,NA
8761510,8766311,FEM
8765786,8772703,MAL
8771203,8775650,FEM
8775010,8776056,MAL
8776991,8777992,CHI
8776991,8790565,FEM
8778117,8778530,MAL
8781752,8782037,MAL
8783562,8784622,MAL
8791418,8812891,NA
8791446,8797067,FEM
8794492,8795115,MAL
8796467,8798511,MAL
8797241,8802511,FEM
8799492,8800010,MAL
8802010,8803681,MAL
8802835,8802945,FEM
8803148,8805512,FEM
8805011,8809012,MAL
8807776,8809511,FEM
8809493,8812924,MAL
8813492,8835863,NA
8813667,8816757,FEM
8816011,8818627,MAL
8817992,8818100,FEM
8818478,8831992,FEM
8823173,8825311,MAL
8826600,8826725,MAL
8827012,8827643,MAL
8827751,8827930,MAL
8832340,8833818,OCH
8833833,8835510,FEM
8835699,8839128,MAL
8836010,8842728,NA
8838005,8841493,FEM
8840510,8842538,MAL
8843011,8854992,NA
8843037,8851480,FEM
8846493,8847964,MAL
8849788,8853490,MAL
8853150,8853543,FEM
8853659,8855119,MAL
8854029,8854491,FEM
8855492,8858492,MAL
8855576,8860603,NA
8857546,8859492,FEM
8859007,8862492,MAL
8860965,8861792,NA
8861380,8861493,CHI
8863575,8871511,NA
8863985,8867465,FEM
8868012,8870515,FEM
8873493,8876579,MAL
8873511,8880796,NA
8874190,8874701,FEM
8874900,8878992,FEM
8877359,8877548,MAL
8878061,8880044,MAL
8880136,8880308,OCH
8880320,8880511,MAL
8881070,8952882,NA
8881512,8882084,FEM
8882011,8884510,OCH
8882295,8882410,FEM
8885012,8885214,FEM
8885492,8892186,FEM
8892712,8894011,CHI
8894011,8902961,FEM
8897059,8897726,MAL
8898046,8899107,MAL
8899246,8899357,MAL
8899764,8900491,MAL
8902038,8906010,MAL
8904151,8906510,FEM
8906441,8908512,CHI
8907256,8907492,FEM
8908010,8908293,FEM
8908491,8912492,FEM
8912374,8916783,MAL
8912685,8912992,FEM
8917000,8924125,FEM
8917626,8920407,MAL
8923529,8931141,MAL
8925010,8926674,FEM
8931011,8934133,FEM
8931392,8931510,MAL
8932958,8942491,MAL
8938615,8944452,FEM
8943024,8953488,MAL
8944747,8945516,FEM
8949496,8950217,FEM
8953011,8953335,NA
8953511,8974568,NA
8953673,8957492,FEM
8956492,8959406,MAL
8958480,8967491,FEM
8960772,8965573,MAL
8965893,8969776,MAL
8967635,8967849,FEM
8968492,8969302,FEM
8969511,8971492,FEM
8970510,8978490,MAL
8975991,8988011,NA
8977510,8979152,FEM
8979267,8979993,FEM
8979491,8983497,MAL
8983492,8984381,FEM
8983852,8988516,MAL
8988803,8988990,NA
8989512,9008493,NA
8989539,8992011,CHI
8992463,8997676,FEM
8997011,8999797,MAL
8998791,8998936,FEM
9000106,9005152,FEM
9003621,9004490,MAL
9004650,9004851,MAL
9004993,9005985,MAL
9006046,9008493,FEM
9017511,9017612,MAL
9017894,9021492,MAL
9018010,9018899,NA
9019510,9025718,NA
9021011,9025264,FEM
9025987,9029011,NA
9026301,9029011,FEM
9032992,9034492,FEM
9032992,9034492,NA
9040110,9046919,NA
9040493,9046511,FEM
9042278,9044133,MAL
9045511,9046540,MAL
9047508,9049511,MAL
9047955,9048878,NA
9050992,9053010,MAL
9051374,9055493,NA
9052766,9055493,FEM
9077991,9078305,NA
9091609,9093492,NA
9091653,9093492,FEM
9113678,9116493,NA
9114182,9114396,FEM
9114491,9116219,CHI
9117993,9123013,NA
9118011,9123013,FEM
9131759,9133563,NA
9131979,9133511,FEM
9168137,9170012,NA
9168461,9169011,CHI
9168478,9169788,FEM
9176011,9176365,NA
9176011,9176510,FEM
9180280,9181257,NA
9180343,9181239,CHI
9180633,9180906,FEM
9196991,9197669,NA
9198897,9201634,NA
9199011,9201510,FEM
9262642,9262991,NA
9296281,9297083,MAL
9302011,9302895,MAL
9317012,9317927,MAL
9317172,9317332,NA
9324713,9325511,NA
9325010,9325153,FEM
9375877,9376645,NA
9376012,9376118,OCH
9392504,9392708,NA
9405647,9407991,NA
9405656,9407992,FEM
9411063,9414993,NA
9411216,9411737,CHI
9412210,9412488,CHI
9412912,9414780,FEM
9421512,9422992,MAL
9421512,9423159,NA
9422063,9422839,FEM
9434139,9438501,NA
9434516,9437511,FEM
9443512,9445512,NA
9443685,9443992,OCH
9443712,9444819,CHI
9447302,9450761,NA
9447339,9450670,FEM
9459992,9461941,NA
9460010,9461698,FEM
9460046,9461069,MAL
9471992,9479512,NA
9472012,9479012,FEM
9486816,9491691,NA
9487299,9487993,FEM
9487493,9489045,MAL
9488396,9491513,FEM
9494375,9496267,NA
9494665,9495549,CHI
9494699,9495511,FEM
9499074,9499248,MAL
9508011,9508266,NA
9508418,9510581,NA
9508511,9510200,FEM
9521012,9524424,NA
9521137,9522371,MAL
9521493,9524411,FEM
9563493,9574992,NA
9563493,9570297,FEM
9570849,9574011,FEM
9574176,9575011,MAL
9575849,9584511,NA
9575992,9578211,FEM
9576367,9581127,MAL
9580992,9581567,FEM
9581473,9583879,MAL
9583993,9584492,FEM
9585511,9585629,NA
9585773,9596506,NA
9586161,9593512,FEM
9586171,9587347,CHI
9588966,9592415,MAL
9593810,9596304,FEM
9594042,9594511,OCH
9596975,9600514,NA
9597206,9597699,MAL
9598510,9599966,FEM
9601943,9606972,NA
9602751,9606492,CHI
9609693,9609803,NA
9609987,9610181,NA
9613212,9614992,NA
9613537,9614011,CHI
9613593,9614408,OCH
9623991,9624492,NA
9627240,9629493,NA
9627284,9629231,FEM
9639235,9641511,CHI
9639240,9644512,NA
9642171,9644026,FEM
9644186,9644377,FEM
9650222,9654567,NA
9650271,9654370,FEM
9653511,9654463,OCH
9656493,9658378,NA
9656651,9657491,FEM
9656749,9658253,CHI
9662662,9673752,NA
9662993,9666301,FEM
9663445,9663561,MAL
9664380,9664495,MAL
9665992,9668508,CHI
9669225,9672991,FEM
9673999,9687512,NA
9674318,9679993,FEM
9680180,9681010,CHI
9680492,9681511,OCH
9682401,9687011,FEM
9691210,9694750,NA
9691321,9694605,FEM
9698290,9698401,NA
9699490,9725511,NA
9699492,9704570,FEM
9700658,9701512,OCH
9704991,9705555,FEM
9706083,9711491,FEM
9712675,9713993,FEM
9713333,9713492,OCH
9714511,9725350,FEM
9724455,9725010,OCH
9727793,9730468,NA
9727992,9730010,FEM
9729661,9730010,OCH
9733935,9735116,NA
9733976,9735102,CHI
9744167,9747437,NA
9744173,9745992,OCH
9745993,9746511,FEM
9746597,9746707,OCH
9746944,9747487,OCH
9747756,9747955,OCH
9751492,9752216,CHI
9751492,9752216,NA
9760993,9763415,NA
9761182,9763492,FEM
9787510,9788511,MAL
9831011,9831230,OCH
9836864,9836991,MAL
9873492,9874154,NA
9891831,9893510,NA
9891845,9892992,FEM
9892756,9893991,OCH
9896992,9898941,CHI
9896993,9899997,NA
9898931,9899992,FEM
9901492,9918492,NA
9901938,9905510,FEM
9905492,9907011,OCH
9905505,9907010,CHI
9907343,9908992,FEM
9909511,9915991,FEM
9916077,9916320,CHI
9916493,9918250,CHI
9926754,9934355,NA
9926864,9927164,FEM
9927493,9927952,FEM
9928509,9932011,FEM
9930718,9932011,OCH
9931992,9934086,CHI
9932196,9932491,OCH
9932208,9933011,FEM
9941614,9948064,NA
9942777,9942978,OCH
9943852,9944770,CHI
9944763,9947991,FEM
9955670,9964992,NA
9957146,9960492,FEM
9960344,9961628,CHI
9961822,9961992,CHI
9962511,9964011,CHI
9966986,9971011,NA
9967148,9967992,CHI
9967992,9970009,FEM
9970049,9970540,OCH
9972006,9972111,NA
9972712,9972855,NA
9972982,9974075,NA
9982835,9987206,NA
9983658,9987011,FEM
9993844,9994993,NA
9993907,9994828,CHI
10005299,10006011,OCH
10005395,10009072,NA
10006181,10008624,CHI
10009175,10009492,NA
10009610,10009713,NA
10010225,10014493,NA
10019992,10031113,NA
10020011,10021511,FEM
10021011,10021359,OCH
10021492,10023011,OCH
10023703,10030087,FEM
10031511,10038492,NA
10031992,10036730,FEM
10036460,10038011,CHI
10039179,10042492,NA
10039493,10039741,OCH
10040085,10042289,FEM
10051941,10058051,NA
10051985,10054801,CHI
10054511,10058011,FEM
10063511,10063633,NA
10063988,10065552,NA
10063992,10065011,FEM
10066992,10075011,NA
10067023,10071493,FEM
10071705,10074788,FEM
10082694,10082949,NA
10083511,10085011,NA
10087511,10102049,NA
10087787,10101528,FEM
10109802,10111354,NA
10109968,10110992,CHI
10110528,10111011,FEM
10129492,10129873,OCH
10129492,10129961,NA
10139011,10140992,NA
10139207,10140010,FEM
10139307,10140691,OCH
10145336,10145538,NA
10145645,10146983,NA
10151011,10151283,FEM
10151011,10151291,NA
10151431,10154448,NA
10151447,10153045,FEM
10153181,10153491,FEM
10153877,10154012,OCH
10156492,10158125,NA
10156992,10158055,OCH
10160024,10160341,NA
10160087,10160382,MAL
10160692,10160992,NA
10191580,10191845,NA
10191580,10192311,OCH
10215678,10216010,NA
10215690,10215815,OCH
10219989,10220831,NA
10260370,10263993,NA
10260488,10263763,OCH
10264604,10266902,NA
10264693,10265992,FEM
10268512,10270010,NA
10270535,10270655,NA
10270800,10271772,NA
10289012,10291526,NA
10290672,10291318,OCH
10304594,10304884,MAL
10304612,10304809,NA
10305142,10305262,NA
10307993,10308739,OCH
10308187,10309012,NA
10318011,10320508,OCH
10318492,10321729,NA
10324297,10349878,NA
10324992,10326143,FEM
10326845,10329705,FEM
10330011,10348098,FEM
10348609,10349481,MAL
10348774,10349010,FEM
10350011,10353011,NA
10350492,10352002,FEM
10351992,10352868,CHI
10353157,10353709,NA
10354409,10355631,MAL
10354556,10355373,NA
10355992,10416043,NA
10356992,10369091,FEM
10367492,10367904,CHI
10368010,10370405,OCH
10369308,10369991,FEM
10370012,10372140,CHI
10372210,10377492,FEM
10377892,10379210,CHI
10378992,10396510,FEM
10386679,10386961,CHI
10387808,10388198,CHI
10395493,10396511,CHI
10396931,10399012,FEM
10399293,10399639,MAL
10399992,10400188,OCH
10400010,10408513,FEM
10400586,10400969,OCH
10409685,10413831,FEM
10413993,10415336,FEM
10414528,10414860,CHI
10416236,10416418,MAL
10416259,10416451,NA
10418510,10422141,NA
10418596,10421780,FEM
10421011,10421946,CHI
10423991,10451539,NA
10424012,10448849,FEM
10426595,10428174,CHI
10434832,10436791,MAL
10438900,10439663,CHI
10447993,10449338,OCH
10448922,10449209,CHI
10450144,10451413,FEM
10453511,10548492,NA
10453762,10463526,FEM
10455456,10455562,MAL
10462622,10462782,MAL
10463791,10470492,FEM
10464036,10464152,MAL
10464334,10465029,MAL
10465512,10465763,MAL
10466013,10467991,MAL
10468992,10471029,MAL
10470625,10503585,FEM
10472639,10473511,CHI
10504011,10506169,FEM
10506454,10507735,MAL
10506800,10507635,CHI
10507511,10519992,FEM
10512026,10513379,CHI
10516510,10517033,MAL
10519991,10521599,CHI
10521713,10528492,FEM
10523505,10523637,CHI
10527492,10530491,MAL
10529992,10548492,FEM
10531642,10532990,MAL
10538011,10540011,MAL
10544001,10544990,MAL
10547493,10547636,MAL
10547786,10547894,MAL
10549011,10549146,FEM
10549011,10549396,NA
10551097,10555179,NA
10551117,10553010,FEM
10552511,10559011,MAL
10555318,10558641,NA
10560491,10572096,NA
10560961,10562011,MAL
10562992,10565991,MAL
10565512,10570993,FEM
10571450,10574346,MAL
10573492,10574251,NA
10574493,10602519,NA
10574992,10579493,FEM
10579992,10580510,MAL
10580969,10595382,FEM
10595510,10596102,MAL
10596440,10596604,MAL
10596511,10601874,FEM
10602686,10604831,NA
10604095,10604235,MAL
10605558,10606012,FEM
10605576,10606011,NA
10606992,10611992,NA
10607011,10610992,FEM
10611270,10611511,FEM
10614518,10620991,NA
10614880,10620992,FEM
10622492,10623402,NA
10629065,10629424,FEM
10629168,10629421,NA
10649492,10650685,NA
10649738,10650550,CHI
10701492,10720011,NA
10701511,10705261,FEM
10704293,10706492,OCH
10705510,10710125,FEM
10709661,10710587,MAL
10710741,10711011,OCH
10711511,10714668,FEM
10714837,10715510,FEM
10715795,10716505,FEM
10716368,10716716,MAL
10720421,10730632,NA
10721992,10724339,FEM
10724992,10730048,FEM
10726844,10727011,OCH
10729513,10730132,CHI
10731002,10749894,NA
10731165,10749034,FEM
10731896,10732011,OCH
10740237,10740515,MAL
10744512,10746491,MAL
10748012,10749993,MAL
10751162,10774228,NA
10751376,10752011,CHI
10752089,10752258,OCH
10752116,10752403,CHI
10752703,10759247,FEM
10759492,10760742,CHI
10761010,10768592,FEM
10767156,10771277,MAL
10771839,10772533,CHI
10775012,10775702,NA
10775832,10795979,NA
10776011,10793569,FEM
10794492,10794870,FEM
10798292,10824492,NA
10798491,10823992,FEM
10814492,10815229,MAL
10825512,10835389,NA
10825993,10834012,FEM
10832012,10833097,MAL
10833234,10833335,MAL
10834337,10835100,FEM
10836011,10847584,NA
10836318,10843152,FEM
10842996,10843602,OCH
10844511,10847511,FEM
10847895,10848015,NA
10848176,10848492,NA
10856482,10859010,NA
10856487,10858991,FEM
10860991,10861119,OCH
10861493,10866994,NA
10861992,10863178,FEM
10863511,10865364,OCH
10865416,10866992,FEM
10868772,10870399,NA
10868791,10869993,FEM
10872930,10879511,NA
10873442,10877492,FEM
10877169,10879391,CHI
10884512,10886993,FEM
10884512,10887323,NA
10888479,10890988,OCH
10888493,10893493,NA
10891817,10892517,OCH
10892045,10892148,CHI
10894011,10899671,NA
10894068,10894400,MAL
10895837,10897440,FEM
10897801,10899212,FEM
10900747,10900863,OCH
10902492,10907607,NA
10902992,10907212,FEM
10909991,10936492,NA
10910055,10910511,CHI
10910162,10912012,OCH
10912406,10913761,FEM
10913911,10914733,CHI
10915049,10916512,FEM
10915543,10916512,MAL
10917232,10917593,OCH
10917840,10918010,CHI
10919534,10920012,CHI
10920012,10931659,FEM
10930847,10931031,CHI
10931829,10934524,FEM
10934011,10935477,OCH
10934475,10935125,CHI
10939011,10945537,NA
10939261,10940493,FEM
10940493,10941511,OCH
10941969,10944197,FEM
10942385,10942993,CHI
10944674,10945484,FEM
10947137,10952525,FEM
10947145,10952511,NA
10955672,10961578,NA
10955993,10961012,FEM
10960522,10961405,MAL
10964012,10967512,MAL
10964498,10967493,NA
10965478,10967010,FEM
10969597,11023826,NA
10969752,10973011,FEM
10969786,10970201,MAL
10970000,10970184,CHI
10973024,10973287,OCH
10974918,10986354,FEM
10986796,10986965,CHI
10986992,10987665,OCH
10988011,10993504,FEM
10993013,10994989,MAL
10994373,10994824,FEM
10994992,10998011,FEM
10997492,11000011,MAL
10999488,11005001,FEM
11005190,11007065,CHI
11007011,11013346,FEM
11013341,11014492,OCH
11013659,11013991,CHI
11014613,11016992,FEM
11016511,11017613,OCH
11018708,11019020,CHI
11018992,11022011,FEM
11022419,11023759,OCH
11024174,11031127,NA
11025011,11027034,FEM
11026511,11027510,OCH
11028081,11030992,FEM
11031512,11031633,NA
11031971,11109493,NA
11032117,11034630,FEM
11036512,11039011,OCH
11036993,11037492,CHI
11038511,11065833,FEM
11045585,11046500,MAL
11065410,11065542,MAL
11065766,11066551,CHI
11066416,11078087,FEM
11072492,11072737,MAL
11076510,11077435,MAL
11078492,11089992,FEM
11082570,11083140,OCH
11089491,11092993,MAL
11093012,11100807,FEM
11100011,11102127,MAL
11101511,11103517,FEM
11103826,11105044,FEM
11104012,11104186,MAL
11104398,11105890,MAL
11105146,11109392,FEM
11110510,11212052,NA
11110530,11122749,FEM
11122026,11122132,MAL
11122874,11138011,FEM
11137730,11138511,CHI
11138293,11147849,FEM
11144152,11145986,MAL
11147990,11159011,FEM
11158042,11160950,MAL
11160011,11160246,FEM
11160374,11171253,FEM
11170616,11170717,MAL
11171512,11187776,FEM
11177487,11177819,CHI
11187992,11188512,OCH
11188493,11211991,FEM
11200435,11200543,MAL
11212690,11228772,NA
11213166,11217607,FEM
11217820,11218993,OCH
11218816,11218981,CHI
11218929,11221492,FEM
11221492,11221897,MAL
11222992,11228492,FEM
11229511,11250510,NA
11229580,11230496,OCH
11230491,11233660,FEM
11235993,11237591,FEM
11237910,11244586,FEM
11245581,11250331,FEM
11248026,11248991,OCH
11252488,11256589,FEM
11252490,11256992,NA
11255856,11256634,CHI
11257166,11271012,NA
11257989,11261710,FEM
11261368,11262127,MAL
11262281,11270805,FEM
11272492,11272760,NA
11274512,11279421,FEM
11274512,11279512,NA
11281012,11282178,NA
11281186,11281437,OCH
11284993,11293511,FEM
11284993,11293992,NA
11296368,11314011,NA
11296373,11297492,FEM
11298012,11300992,FEM
11301841,11309993,FEM
11309703,11309872,MAL
11309993,11311065,CHI
11310992,11313511,FEM
11312475,11313442,MAL
11314991,11316584,NA
11315006,11316511,FEM
11318010,11322492,NA
11318493,11322011,FEM
11321011,11322012,MAL
11323511,11326064,NA
11324991,11325516,MAL
11325103,11326011,FEM
11326335,11326492,NA
11327815,11332189,NA
11327970,11331838,FEM
11332511,11336023,NA
11332580,11334492,FEM
11333842,11335011,MAL
11335148,11335649,MAL
11344013,11344151,NA
11349492,11353901,FEM
11349492,11356492,NA
11354011,11356492,FEM
11361511,11368492,FEM
11361511,11368501,NA
11379577,11380800,NA
11381256,11406860,NA
11381600,11384322,FEM
11384449,11406656,FEM
11407834,11411471,NA
11407937,11410492,FEM
11411834,11412011,NA
11413011,11413308,NA
11413511,11423992,NA
11413597,11414586,OCH
11414648,11417500,FEM
11418590,11422991,FEM
11424174,11424282,NA
11424483,11442306,NA
11424723,11425511,MAL
11425492,11435011,FEM
11435511,11442011,MAL
11435858,11436010,FEM
11441010,11441380,FEM
11446010,11448918,NA
11446228,11447991,FEM
11449885,11451416,NA
11459055,11459178,NA
11460197,11461010,NA
11466946,11469011,FEM
11466986,11471492,NA
11469452,11470512,OCH
11471993,11478993,NA
11472011,11478143,FEM
11477864,11478988,MAL
11488549,11489286,MAL
11489389,11489860,MAL
11491011,11497493,NA
11491489,11497493,FEM
11498284,11521919,FEM
11498477,11527183,NA
11503139,11503277,OCH
11522491,11523991,OCH
11523011,11524553,CHI
11524132,11524512,OCH
11525409,11526511,OCH
11526732,11526870,OCH
11529226,11540991,NA
11529267,11540992,FEM
11542011,11546493,FEM
11542011,11546992,NA
11547406,11563856,NA
11547649,11563797,FEM
11547939,11548125,CHI
11564750,11567933,NA
11564907,11568490,MAL
11564988,11565786,FEM
11565978,11566493,FEM
11570361,11576586,FEM
11570391,11576707,NA
11579176,11588010,NA
11579492,11581375,FEM
11582011,11587991,FEM
11584088,11584908,MAL
11589492,11591262,NA
11589725,11591163,FEM
11593992,11597011,NA
11595376,11596993,CHI
11602511,11604119,NA
11604789,11604926,NA
11605759,11609510,NA
11605893,11609012,FEM
11611492,11621745,NA
11611580,11619996,FEM
11613220,11613345,MAL
11616510,11618014,MAL
11620044,11621453,MAL
11625010,11627671,NA
11628006,11628970,NA
11628168,11628492,FEM
11629734,11629992,NA
11631011,11631153,NA
11631414,11635530,NA
11631492,11635512,FEM
11635824,11639511,NA
11636003,11639511,FEM
11643510,11670495,NA
11643539,11670458,FEM
11662405,11663581,MAL
11671727,11703558,NA
11671933,11672613,OCH
11672512,11673418,FEM
11673566,11673769,FEM
11673992,11674871,FEM
11674992,11702491,FEM
11686985,11688401,CHI
11701604,11703244,MAL
11705992,11708275,NA
11706010,11707883,FEM
11709492,11711424,NA
11709534,11711011,OCH
11718623,11721011,NA
11718721,11721011,FEM
11723991,11763290,NA
11723992,11762992,FEM
11764011,11765224,NA
11764106,11764992,CHI
11765707,11766627,NA
11765942,11766511,OCH
11767371,11768012,NA
11770191,11770534,NA
11775039,11775954,NA
11781492,11784992,FEM
11781492,11785368,NA
11785510,11785616,NA
11785880,11787517,NA
11786062,11787339,FEM
11792491,11794302,NA
11792491,11794334,FEM
11797010,11803871,NA
11797491,11803856,FEM
11805070,11818992,NA
11805185,11807493,FEM
11808485,11817491,FEM
11818104,11818511,OCH
11818629,11818789,OCH
11825492,11831992,NA
11825511,11831512,FEM
11835011,11837991,NA
11838493,11839011,OCH
11838493,11842209,NA
11840992,11841497,CHI
11843012,11844505,NA
11843145,11844492,FEM
11846010,11849993,NA
11846491,11847745,FEM
11848619,11848811,MAL
11852511,11857992,NA
11853010,11857671,FEM
11858798,11859514,NA
11859861,11867320,NA
11860012,11860368,FEM
11860493,11861725,FEM
11861492,11863110,MAL
11862914,11864011,FEM
11863808,11864674,MAL
11864647,11865992,FEM
11867399,11870958,MAL
11867496,11872383,NA
11870493,11871743,FEM
11873993,11889493,NA
11874492,11888993,FEM
11890010,11890336,NA
11890493,11904992,FEM
11890493,11933511,NA
11902675,11903379,MAL
11905510,11906021,MAL
11906511,11929993,FEM
11929511,11931492,CHI
11930617,11933413,FEM
11932834,11932945,CHI
11934722,11936619,NA
11934726,11936574,FEM
11937993,11940511,NA
11938011,11940492,FEM
11944010,11945520,NA
11944425,11945522,FEM
11947492,11959492,NA
11947510,11955313,FEM
11948511,11949252,MAL
11955899,11958997,FEM
11959637,11960447,NA
11959800,11960392,CHI
11961238,11966992,NA
11961263,11966660,FEM
11966800,11966928,FEM
11967472,11973576,NA
11967504,11971011,FEM
11971010,11972725,CHI
11971493,11972641,OCH
11974036,12060031,NA
11974309,11982463,FEM
11982899,11983834,FEM
11984358,11993710,FEM
11994011,12019450,FEM
12016045,12017997,MAL
12019011,12020493,CHI
12021011,12038013,FEM
12032992,12035010,MAL
12038151,12038855,CHI
12038510,12059513,FEM
12040547,12040648,CHI
12040758,12041786,CHI
12042020,12042226,CHI
12056977,12059012,MAL
12059786,12060010,FEM
12061997,12062760,NA
12062993,12070992,NA
12062996,12066744,FEM
12066011,12067511,MAL
12067577,12070010,FEM
12068528,12070990,MAL
12071651,12072993,FEM
12071654,12136970,NA
12073340,12073492,FEM
12074339,12082692,FEM
12077512,12077844,CHI
12078084,12078511,CHI
12080343,12080944,CHI
12082173,12083992,CHI
12083165,12091724,FEM
12091933,12136731,FEM
12117511,12117666,MAL
12120260,12120419,MAL
12127526,12127659,MAL
12127897,12128619,MAL
12139011,12146298,NA
12139365,12146184,FEM
12146510,12147814,FEM
12146510,12180273,NA
12148324,12163977,FEM
12159526,12159637,CHI
12160820,12162477,MAL
12164492,12165342,CHI
12164642,12172492,FEM
12170491,12173952,MAL
12173011,12180122,FEM
12182511,12183993,FEM
12182511,12184011,NA
12184327,12184992,NA
12184430,12184791,CHI
12185512,12187011,NA
12185689,12186992,FEM
12186199,12186493,CHI
12190154,12190792,NA
12191992,12204343,NA
12191999,12196992,FEM
12197491,12198174,CHI
12197491,12198991,OCH
12198011,12198985,FEM
12199375,12202217,FEM
12200807,12202491,OCH
12203312,12204564,OCH
12204511,12204742,NA
12204920,12217492,NA
12205510,12207992,FEM
12206214,12206432,OCH
12207043,12207669,MAL
12207810,12207979,MAL
12209766,12216465,FEM
12217709,12221025,NA
12218529,12218708,FEM
12220592,12220902,OCH
12221219,12221492,NA
12221304,12221993,OCH
12223011,12229992,NA
12223369,12229511,FEM
12230317,12273922,NA
12230492,12231992,CHI
12231493,12233423,FEM
12233879,12236142,FEM
12235511,12237013,CHI
12237677,12273511,FEM
12245980,12246137,MAL
12246321,12246657,MAL
12246760,12247011,MAL
12249510,12249687,CHI
12249573,12250224,MAL
12249957,12250492,CHI
12250386,12250695,MAL
12250823,12250926,MAL
12251854,12252035,MAL
12255604,12257332,MAL
12264413,12265589,MAL
12269394,12269870,MAL
12274730,12280562,NA
12274797,12280580,FEM
12275143,12275511,CHI
12282334,12284011,NA
12282359,12283993,CHI
12286031,12286510,MAL
12286198,12286314,NA
12286991,12310992,NA
12287609,12288600,MAL
12288512,12290237,FEM
12289511,12290080,CHI
12290511,12299492,FEM
12295054,12296487,MAL
12298637,12298764,OCH
12298993,12301011,OCH
12300512,12302513,FEM
12303250,12304492,CHI
12304524,12306053,FEM
12305512,12306511,OCH
12306713,12306816,FEM
12307066,12310736,OCH
12307413,12307992,FEM
12311992,12314726,NA
12312511,12314465,FEM
12314852,12315458,NA
12315670,12341199,NA
12316477,12317181,FEM
12317511,12319011,FEM
12318770,12321011,MAL
12320993,12325715,FEM
12324398,12325510,OCH
12326047,12327512,CHI
12326072,12327491,OCH
12327415,12329492,FEM
12328991,12329511,CHI
12330011,12336660,FEM
12337766,12337992,FEM
12338212,12340348,FEM
12341346,12358282,NA
12341452,12343134,FEM
12343909,12351012,FEM
12350065,12350244,OCH
12350446,12351511,OCH
12351515,12357266,FEM
