segment_onset,segment_offset,speaker_type
5629660,5631992,OCH
5630492,5632564,CHI
5632730,5634115,CHI
5632856,5633734,OCH
5634011,5635012,FEM
5634954,5637025,MAL
5636733,5639511,FEM
5638012,5638360,MAL
5638493,5639394,MAL
5640843,5646705,FEM
5643319,5643825,MAL
5648196,5650506,MAL
5649298,5650044,NA
5651389,5654491,MAL
5651579,5652588,NA
5653493,5653991,NA
5656711,5659011,NA
5656738,5658334,FEM
5657766,5658085,OCH
5658491,5658650,OCH
5662226,5663390,NA
5662236,5666094,MAL
5663512,5666492,NA
5667511,5671492,NA
5668010,5670010,OCH
5669492,5670646,FEM
5670186,5670493,OCH
5674011,5674492,NA
5674941,5675100,NA
5676386,5676491,NA
5676966,5681993,NA
5676991,5678935,FEM
5679511,5684398,MAL
5682160,5682265,NA
5682493,5688511,NA
5682992,5684366,FEM
5684509,5684992,FEM
5684511,5686168,OCH
5685010,5685965,CHI
5686011,5688151,FEM
5689307,5693511,MAL
5689997,5693596,NA
5694443,5714011,NA
5694997,5695576,FEM
5695729,5696011,FEM
5696636,5698926,MAL
5699177,5699528,FEM
5700208,5702436,OCH
5701192,5701450,FEM
5701769,5704992,FEM
5704968,5709011,MAL
5708492,5711492,FEM
5711725,5712010,OCH
5712991,5713543,FEM
5718492,5721038,NA
5718747,5719977,OCH
5719493,5721012,FEM
5723492,5728182,NA
5723511,5728195,FEM
5732011,5735781,NA
5732027,5735712,FEM
5736226,5739463,OCH
5736239,5742555,NA
5739535,5742486,FEM
5743492,5759807,NA
5743511,5747424,FEM
5747682,5748511,OCH
5747762,5747964,FEM
5748059,5748493,CHI
5748707,5751512,FEM
5749559,5753493,OCH
5752510,5754012,FEM
5754491,5755991,CHI
5754534,5755896,OCH
5756420,5759010,FEM
5757991,5759500,OCH
5760563,5763327,MAL
5760649,5770269,NA
5762510,5769510,FEM
5771010,5773992,NA
5772011,5773481,FEM
5774117,5775508,NA
5774183,5775715,OCH
5780992,5782011,OCH
5781491,5781950,NA
5793429,5794750,NA
5793491,5794510,OCH
5795012,5797677,NA
5795511,5797647,FEM
5795884,5796422,MAL
5798976,5801993,NA
5799011,5800727,FEM
5800953,5801917,OCH
5805511,5808491,NA
5805992,5808491,FEM
5810279,5820995,NA
5810493,5811990,OCH
5811510,5820724,FEM
5817827,5818510,MAL
5823011,5829486,NA
5823191,5825570,MAL
5823848,5824511,FEM
5826357,5827493,FEM
5826750,5827511,OCH
5828011,5829035,MAL
5840328,5841422,NA
5840660,5840970,FEM
5843586,5843733,NA
5843991,5844376,NA
5844187,5844339,OCH
5849957,5852011,NA
5850012,5851492,CHI
5853794,5856993,OCH
5853826,5860510,NA
5857491,5858902,FEM
5857858,5858729,MAL
5859116,5859514,OCH
5869763,5871341,MAL
5870006,5871017,NA
5879512,5880011,NA
5879699,5879800,MAL
5883511,5884385,NA
5901992,5913661,NA
5902011,5906491,FEM
5906319,5909993,CHI
5906964,5907153,OCH
5907511,5911492,OCH
5910140,5910241,CHI
5910492,5912730,CHI
5912693,5913518,FEM
5917546,5926510,NA
5917730,5918607,OCH
5917772,5918459,FEM
5918830,5919510,OCH
5919991,5921849,MAL
5920317,5920879,FEM
5921223,5921328,FEM
5922011,5926898,MAL
5922222,5922492,FEM
5928901,5929411,OCH
5930013,5932990,MAL
5930992,5932798,NA
5934492,5935542,NA
5934539,5935410,FEM
5945992,5947511,NA
5946011,5947511,FEM
5949374,5950883,NA
5949450,5950493,FEM
5949992,5950277,MAL
5954141,5965959,NA
5954187,5955112,MAL
5954492,5957329,FEM
5955240,5955923,MAL
5957661,5960037,MAL
5960026,5962012,OCH
5960550,5962720,FEM
5963009,5965847,FEM
5963409,5963576,MAL
5970768,5972511,MAL
5970988,5974474,NA
5972010,5974050,FEM
5974717,5980259,NA
5975024,5977176,FEM
5975816,5976975,OCH
5975993,5976511,CHI
5977262,5977373,MAL
5977355,5977615,OCH
5977834,5979992,OCH
5978991,5979936,CHI
5981011,5985510,NA
5981312,5985448,FEM
5986659,6020082,NA
5986815,5988492,FEM
5988155,5990575,MAL
5989872,5990518,FEM
5990566,5992011,CHI
5992809,5996012,FEM
5995794,5996516,CHI
5997481,5998475,FEM
5998511,6000426,OCH
6000146,6004992,FEM
6001994,6003666,MAL
6005057,6007581,MAL
6006965,6007662,FEM
6008374,6010492,FEM
6010060,6015544,MAL
6013362,6013873,FEM
6015489,6016458,FEM
6016616,6019993,MAL
6016668,6016859,FEM
6019061,6019679,FEM
6020566,6024511,NA
6020742,6024512,MAL
6024011,6024291,FEM
6030593,6030701,NA
6031010,6040026,NA
6031100,6032511,OCH
6031228,6033250,CHI
6032661,6033454,OCH
6034179,6035197,FEM
6034277,6039010,OCH
6039750,6039978,FEM
6041852,6044419,NA
6042445,6042926,FEM
6043160,6044291,FEM
6045744,6047511,FEM
6045762,6055443,NA
6047789,6047991,FEM
6048489,6048983,CHI
6048511,6049991,OCH
6049551,6051487,MAL
6051491,6055011,OCH
6054990,6055214,FEM
6056492,6057260,NA
6056552,6057256,MAL
6058511,6060511,MAL
6059035,6060270,NA
6060992,6064421,NA
6061011,6062834,FEM
6062011,6062235,MAL
6063491,6064475,MAL
6070493,6075815,NA
6070992,6072992,FEM
6071046,6071731,MAL
6072614,6074828,MAL
6073512,6075532,FEM
6075920,6081784,NA
6076011,6080378,FEM
6080653,6080992,FEM
6082001,6090992,NA
6082511,6083421,OCH
6084936,6086288,MAL
6087104,6090909,FEM
6091521,6094511,NA
6091639,6094493,FEM
6093048,6094076,MAL
6101533,6107156,NA
6101860,6102218,MAL
6101992,6106850,FEM
6108011,6109511,NA
6108143,6109512,FEM
6111155,6112579,FEM
6111175,6112648,NA
6113946,6115181,OCH
6113949,6124729,NA
6114383,6115149,CHI
6115244,6116992,FEM
6116604,6116751,OCH
6116992,6117839,OCH
6117012,6117515,CHI
6118588,6118747,CHI
6120011,6122016,FEM
6122993,6124014,CHI
6124143,6124275,CHI
6125286,6127993,NA
6125510,6127915,MAL
6125912,6126493,FEM
6126781,6127491,FEM
6134090,6149683,NA
6134228,6137993,OCH
6134493,6134609,CHI
6134810,6135991,CHI
6137011,6142993,CHI
6138511,6140511,OCH
6142011,6144492,OCH
6144491,6146707,FEM
6145460,6145646,OCH
6146003,6147520,OCH
6146808,6146992,FEM
6147601,6147873,FEM
6148548,6148718,MAL
6149831,6149993,NA
6150242,6152626,NA
6150423,6152500,FEM
6153474,6155492,NA
6153865,6155048,FEM
6155767,6155991,NA
6161282,6162011,NA
6216288,6218985,NA
6216429,6218181,OCH
6216630,6217983,CHI
6219511,6224492,NA
6219848,6220511,FEM
6220383,6220930,CHI
6221146,6222992,FEM
6221693,6221870,MAL
6222010,6225032,MAL
6226511,6234996,NA
6226991,6229257,FEM
6228497,6228743,MAL
6229739,6230991,MAL
6230010,6231991,FEM
6231776,6232389,OCH
6233011,6234724,FEM
6235491,6245479,NA
6235662,6236398,FEM
6237493,6238492,OCH
6239600,6240719,FEM
6239607,6241511,MAL
6240827,6243357,FEM
6243681,6243786,FEM
6243991,6245174,FEM
6248861,6250532,NA
6248875,6250011,OCH
6249493,6250511,FEM
6255966,6257041,NA
6255993,6256519,FEM
6267321,6268872,NA
6268190,6268389,FEM
6269792,6272011,NA
6269992,6270205,FEM
6270347,6271994,FEM
6274255,6275804,NA
6274992,6275510,FEM
6284361,6285508,NA
6284407,6285011,FEM
6287355,6287541,NA
6288011,6290011,NA
6288511,6289942,FEM
6292360,6292991,NA
6297510,6297632,NA
6297991,6299702,NA
6298147,6299011,FEM
6298359,6299668,MAL
6301039,6301668,MAL
6302510,6310492,NA
6302991,6305050,FEM
6303688,6304481,MAL
6305492,6306403,OCH
6305992,6306422,FEM
6306992,6310291,FEM
6308493,6308712,MAL
6308982,6309679,MAL
6309831,6309949,MAL
6320511,6323906,NA
6320727,6323493,FEM
6324812,6326010,NA
6324919,6325805,FEM
6330690,6339278,NA
6331011,6339108,FEM
6333672,6334914,CHI
6340478,6387841,NA
6340992,6341510,OCH
6340992,6341596,FEM
6341510,6342823,CHI
6341743,6342005,FEM
6342373,6348011,FEM
6348741,6359625,FEM
6359610,6360992,CHI
6360910,6367511,FEM
6362133,6362383,OCH
6362746,6362847,OCH
6367493,6369398,CHI
6368510,6370218,FEM
6369737,6369840,CHI
6369992,6371659,CHI
6371011,6379011,FEM
6378927,6383617,CHI
6383251,6387834,FEM
6384511,6384629,CHI
6388416,6395011,NA
6388438,6392993,FEM
6393738,6394011,FEM
6393858,6394624,CHI
6397368,6400920,FEM
6397378,6423976,NA
6400917,6401204,OCH
6401066,6417011,CHI
6407512,6408011,OCH
6417289,6418182,FEM
6417586,6418492,OCH
6418511,6420747,FEM
6421238,6421992,CHI
6422993,6423511,CHI
6429488,6431992,NA
6429491,6431793,FEM
6433992,6434205,NA
6441344,6442176,NA
6441491,6442058,OCH
6442279,6442436,NA
6445909,6447510,NA
6445992,6447011,CHI
6449821,6456011,NA
6449885,6452290,FEM
6451515,6453511,MAL
6452494,6453260,FEM
6453493,6455992,FEM
6459365,6466010,NA
6459492,6459831,FEM
6460992,6463992,FEM
6461559,6466011,MAL
6464516,6465012,FEM
6465126,6465511,FEM
6468388,6484672,NA
6468483,6474511,FEM
6473491,6473726,OCH
6474377,6475511,OCH
6475012,6476249,CHI
6476203,6477008,FEM
6476492,6484012,CHI
6477533,6478011,FEM
6485493,6488249,NA
6485862,6487492,CHI
6489011,6511625,NA
6489411,6491878,FEM
6492874,6505993,FEM
6506511,6508865,FEM
6508318,6510937,CHI
6509492,6510051,OCH
6510178,6510492,OCH
6513492,6514591,NA
6513887,6514493,FEM
6515512,6517989,NA
6525492,6527993,FEM
6525492,6532492,NA
6528674,6532407,FEM
6534749,6537010,NA
6534903,6536992,FEM
6540011,6543931,FEM
6540011,6543992,NA
6545045,6545992,OCH
6545510,6548598,NA
6546012,6548005,FEM
6548013,6548337,OCH
6549512,6557619,NA
6549552,6557492,FEM
6551933,6552046,MAL
6558013,6558563,MAL
6559893,6560779,OCH
6559928,6560768,NA
6565099,6566493,OCH
6565175,6566493,NA
6568575,6568843,NA
6568970,6573584,NA
6569201,6570011,OCH
6569492,6570012,CHI
6570529,6571493,FEM
6572011,6573854,OCH
6574110,6578163,NA
6575511,6578012,FEM
6579272,6585342,NA
6579309,6582775,FEM
6582148,6583938,OCH
6584510,6585274,OCH
6585511,6595977,NA
6585624,6588565,OCH
6587409,6588511,CHI
6588527,6592511,FEM
6590057,6590184,MAL
6590545,6590648,MAL
6590908,6591011,MAL
6593164,6593491,FEM
6596303,6596993,OCH
6596345,6608763,NA
6597455,6599068,FEM
6599811,6600440,CHI
6600368,6600667,FEM
6601078,6602511,OCH
6601510,6602652,CHI
6602950,6606011,FEM
6605720,6608491,OCH
6612838,6623285,NA
6613993,6615512,OCH
6615511,6618240,FEM
6616502,6617272,MAL
6618011,6618855,OCH
6619322,6622062,FEM
6622295,6622702,MAL
6628510,6633993,NA
6628512,6633536,FEM
6634511,6641011,NA
6635513,6640609,FEM
6635615,6635777,OCH
6640012,6640517,CHI
6642010,6688774,NA
6642073,6644066,FEM
6643971,6644425,MAL
6644633,6644736,FEM
6644995,6645162,OCH
6645449,6646991,OCH
6646492,6651176,FEM
6651504,6652252,FEM
6652451,6655510,FEM
6656366,6657841,FEM
6658011,6660039,FEM
6659493,6659685,CHI
6660844,6667089,FEM
6667804,6668511,MAL
6668011,6676492,FEM
6678011,6684837,FEM
6685494,6686512,MAL
6689491,6695212,NA
6689993,6694993,FEM
6696110,6698020,NA
6696537,6697011,FEM
6698342,6698462,NA
6700421,6705774,NA
6700647,6700822,MAL
6701913,6705744,FEM
6708302,6708699,NA
6709011,6709232,NA
6709907,6710012,NA
6712808,6717849,NA
6713371,6715033,FEM
6715511,6717804,FEM
6718802,6721428,NA
6718992,6719510,FEM
6719659,6721011,FEM
6722949,6730492,NA
6723493,6727492,FEM
6727985,6730493,FEM
6731130,6735843,NA
6731659,6731993,FEM
6733010,6735676,FEM
6736454,6748239,NA
6736492,6738492,FEM
6738512,6738902,MAL
6739011,6742622,FEM
6744008,6748267,FEM
6744222,6744511,MAL
6748988,6750438,FEM
6748991,6750679,NA
6751510,6762128,NA
6752106,6754085,OCH
6753993,6757493,FEM
6754234,6754492,OCH
6757282,6759909,MAL
6759084,6759265,FEM
6760270,6762096,FEM
6762739,6763719,NA
6762741,6763718,FEM
6764972,6766000,NA
6765005,6765953,CHI
6765417,6765776,OCH
6766472,6766661,NA
6767128,6780993,NA
6767332,6767492,CHI
6767618,6769879,FEM
6770491,6776006,FEM
6774992,6777025,MAL
6776114,6776247,FEM
6776511,6780993,FEM
6783505,6818141,NA
6783569,6790901,FEM
6791234,6794725,FEM
6796825,6799511,FEM
6799493,6799954,MAL
6800986,6801153,CHI
6801011,6818016,FEM
6818999,6837995,NA
6819171,6837774,FEM
6832011,6833992,MAL
6838292,6845992,NA
6838493,6845012,FEM
6845492,6845743,OCH
6846512,6846615,NA
6846989,6851491,NA
6847009,6851385,FEM
6852468,6859088,NA
6852603,6858494,FEM
6856650,6858454,MAL
6861512,6863993,NA
6861993,6863512,FEM
6866981,6869598,NA
6866983,6869536,FEM
6870265,6884492,NA
6871011,6873993,FEM
6873790,6874659,OCH
6874463,6877804,FEM
6878512,6884223,FEM
6884992,6897996,NA
6885511,6892374,FEM
6885614,6885830,CHI
6891510,6891632,CHI
6891764,6892019,CHI
6893475,6894012,FEM
6894286,6894406,FEM
6895002,6895915,OCH
6896134,6897406,FEM
6898200,6898328,NA
6899561,6899686,NA
6899899,6903169,NA
6900643,6903075,FEM
6904027,6906676,NA
6904187,6905994,FEM
6906801,6916185,NA
6908038,6908205,OCH
6908401,6909500,OCH
6910193,6911511,MAL
6910829,6911011,CHI
6911011,6913991,FEM
6914152,6915826,MAL
6914732,6914950,FEM
6915112,6915564,FEM
6917297,6940510,NA
6917338,6926979,FEM
6927468,6927917,OCH
6928232,6929989,MAL
6930097,6931012,MAL
6930492,6933992,FEM
6934606,6938492,FEM
6934731,6937274,MAL
6937512,6940511,MAL
6942512,6954497,NA
6943992,6954492,FEM
6955759,6957489,MAL
6955991,6986039,NA
6957119,6959640,FEM
6959010,6962010,MAL
6962011,6969205,FEM
6967659,6968987,MAL
6969513,6973757,FEM
6970013,6970988,MAL
6974189,6974511,FEM
6974664,6974995,FEM
6978184,6978365,OCH
6978646,6979373,OCH
6978884,6981513,MAL
6982026,6982153,OCH
6982963,6983621,OCH
6984092,6986490,MAL
6986512,6998512,NA
6987992,6989511,OCH
6989863,6992897,MAL
6992084,6993493,FEM
6993277,6995992,MAL
6995492,6998023,FEM
6998835,7000511,NA
7001686,7010032,NA
7002447,7003107,FEM
7003250,7003387,FEM
7003383,7003682,MAL
7004011,7005012,FEM
7004050,7004207,MAL
7004510,7005573,MAL
7005293,7008395,FEM
7008174,7009644,MAL
7008643,7008943,FEM
7010609,7035992,NA
7010751,7011011,OCH
7011492,7013512,MAL
7013874,7018992,FEM
7018010,7018157,MAL
7020376,7020489,FEM
7020493,7020707,MAL
7020830,7020940,MAL
7021723,7028983,FEM
7028492,7028860,CHI
7029823,7035915,FEM
7036247,7047511,NA
7036374,7040849,FEM
7040019,7042250,MAL
7041575,7041727,FEM
7043252,7046511,FEM
7046992,7047186,OCH
7048898,7064992,NA
7049492,7058991,FEM
7057203,7057512,CHI
7059374,7060123,FEM
7059992,7060851,CHI
7060647,7063512,FEM
7063835,7064012,FEM
7065568,7079886,NA
7066511,7073266,FEM
7072194,7072643,CHI
7073511,7078369,FEM
7076035,7076533,CHI
7077539,7079881,MAL
7078524,7078725,FEM
7082281,7102070,NA
7083511,7084567,FEM
7083587,7085492,OCH
7084474,7088210,CHI
7085991,7086364,FEM
7087510,7087831,OCH
7088376,7089491,OCH
7089512,7092021,FEM
7092178,7093493,CHI
7093511,7093877,FEM
7094152,7094511,FEM
7094780,7097517,FEM
7094962,7095352,OCH
7098037,7101932,FEM
7099427,7101725,OCH
7103835,7107492,NA
7103867,7107472,FEM
7107980,7108809,NA
7108992,7147818,NA
7109250,7113465,FEM
7113992,7125258,FEM
7125443,7126511,OCH
7127038,7127156,FEM
7127492,7129077,FEM
7129510,7130745,MAL
7130572,7139652,FEM
7139804,7139991,FEM
7140531,7147011,FEM
7144234,7146510,MAL
7146632,7147243,MAL
7148991,7167511,NA
7149011,7150744,FEM
7151066,7152257,FEM
7151497,7152034,MAL
7152710,7157747,FEM
7153019,7153262,MAL
7157892,7158061,FEM
7158341,7160493,FEM
7161510,7162573,FEM
7163012,7165511,MAL
7165010,7167492,FEM
7170512,7176627,NA
7170697,7175491,FEM
7176492,7178765,MAL
7176865,7178490,NA
7180010,7181291,MAL
7181003,7181141,NA
7181335,7188316,NA
7181696,7183171,MAL
7182493,7187746,FEM
7190630,7192729,NA
7190681,7192770,FEM
7194511,7197810,FEM
7194511,7197937,NA
7199356,7200492,OCH
7199383,7200073,NA
7203492,7206265,NA
7203511,7206012,FEM
7211012,7220496,NA
7211330,7212491,OCH
7211418,7212491,CHI
7212336,7220468,FEM
7215011,7215883,MAL
7216093,7216274,MAL
7220598,7232245,NA
7220782,7220991,FEM
7222011,7223823,FEM
7224623,7228011,MAL
7224778,7225780,FEM
7226268,7231687,FEM
7233011,7245829,NA
7233492,7237628,MAL
7234491,7236992,FEM
7238076,7241255,FEM
7241513,7243011,MAL
7241861,7244163,FEM
7243116,7243386,MAL
7243499,7243674,MAL
7244390,7245561,FEM
7244922,7245359,MAL
7249492,7251993,NA
7250332,7250477,FEM
7250702,7251137,FEM
7252502,7252629,NA
7252740,7252991,NA
7263143,7265511,NA
7263224,7264991,MAL
7266491,7269240,NA
7266805,7269181,FEM
7271907,7273011,NA
7271932,7272992,FEM
7275013,7279515,NA
7275992,7277992,FEM
7277160,7279624,MAL
7283647,7284894,OCH
7284045,7284232,NA
7286993,7287185,MAL
7289971,7296492,NA
7290493,7292012,FEM
7292444,7293445,OCH
7293011,7295989,MAL
7297000,7298993,MAL
7297302,7300441,NA
7299177,7299439,FEM
7300765,7303365,NA
7300839,7303429,OCH
7304992,7307356,NA
7305491,7307185,FEM
7309155,7312012,NA
7309492,7311510,FEM
7319614,7320655,NA
7319692,7320492,FEM
7321492,7323505,FEM
7321497,7323527,NA
7325122,7325252,NA
7326006,7328601,MAL
7326512,7327989,NA
7328119,7328222,NA
7328764,7328870,MAL
7335009,7336229,NA
7335281,7336012,OCH
7337507,7340492,NA
7337782,7339012,OCH
7338511,7340072,FEM
7340870,7346511,NA
7340993,7344873,OCH
7341143,7342701,CHI
7343511,7345011,CHI
7344764,7346511,FEM
7348511,7353597,NA
7349010,7353288,FEM
7354010,7355097,NA
7354493,7355033,FEM
7355451,7359511,FEM
7355507,7363691,NA
7360011,7360269,OCH
7360492,7363410,OCH
7361670,7363012,CHI
7364780,7367492,FEM
7364788,7367773,NA
7367981,7371170,NA
7368055,7371010,FEM
7372011,7376992,NA
7372991,7374673,OCH
7373413,7374512,CHI
7375011,7376992,FEM
7375234,7375511,OCH
7379993,7382492,NA
7380492,7382492,FEM
7384751,7386202,OCH
7384944,7388749,NA
7386199,7388511,FEM
7389455,7391993,NA
7389524,7390125,MAL
7390508,7391914,FEM
7393891,7394661,OCH
7393896,7395992,NA
7394399,7396491,MAL
7399011,7407719,NA
7399110,7399447,OCH
7399492,7399797,MAL
7400400,7402827,OCH
7400492,7400991,CHI
7403511,7405264,FEM
7405493,7407493,OCH
7408511,7410953,NA
7408689,7409992,FEM
7411510,7428010,MAL
7411650,7425327,NA
7425474,7428010,NA
7430010,7430248,NA
7430493,7432493,NA
7430562,7431986,OCH
7433311,7437992,NA
7433456,7437493,FEM
7437639,7438510,MAL
7439511,7442603,NA
7439992,7442493,FEM
7444005,7445699,MAL
7444202,7446858,NA
7445984,7446808,FEM
7447221,7449919,MAL
7447690,7449405,NA
7458581,7459658,NA
7458600,7459729,FEM
7461011,7463492,NA
7461492,7463460,FEM
7476919,7478225,FEM
7476919,7478281,NA
7482868,7482990,MAL
7484493,7485492,CHI
7484493,7494512,NA
7485284,7488355,FEM
7489336,7490561,FEM
7490330,7493928,MAL
7493838,7494324,FEM
7497341,7499160,MAL
7497750,7498967,NA
7507954,7509491,NA
7507968,7509492,FEM
7514795,7517665,NA
7514809,7516527,FEM
7516520,7517445,CHI
7518800,7519173,NA
7519444,7521629,NA
7520246,7521130,FEM
7520492,7520990,MAL
7526383,7529010,NA
7526491,7529010,FEM
7533493,7540992,NA
7534482,7540992,FEM
7536993,7537190,MAL
7537322,7537454,MAL
7543992,7546763,NA
7544492,7546492,FEM
7545084,7545364,OCH
7547992,7561664,NA
7547992,7553991,MAL
7554681,7555012,FEM
7555012,7562866,MAL
7561856,7563837,NA
7563512,7566489,MAL
7564386,7567693,NA
7566048,7567511,FEM
7568615,7569835,MAL
7569080,7572720,NA
7569992,7572606,FEM
7574555,7574968,MAL
7576104,7579742,NA
7576492,7579492,FEM
7580491,7582492,MAL
7580993,7582493,NA
7583672,7586011,MAL
7584492,7585116,NA
7589314,7589488,MAL
7589992,7602029,NA
7590011,7595944,FEM
7591013,7592085,MAL
7595993,7598988,MAL
7598456,7600176,FEM
7600367,7600492,FEM
7600384,7601727,MAL
7604069,7605510,MAL
7604277,7609048,NA
7605510,7607586,FEM
7605638,7605889,MAL
7606130,7606596,MAL
7608511,7609002,MAL
7609511,7609791,NA
7612140,7613195,NA
7615011,7623499,NA
7615122,7615247,FEM
7615478,7618384,FEM
7618492,7621492,FEM
7622012,7622167,FEM
7622492,7622993,FEM
7623511,7623633,MAL
7623848,7633892,MAL
7624648,7630500,NA
7630764,7633558,NA
7634512,7637511,NA
7634512,7639983,MAL
7635595,7636511,FEM
7638511,7639410,NA
7639611,7639753,NA
7640214,7655295,MAL
7640229,7654801,NA
7654966,7655268,NA
7656695,7657667,MAL
7657208,7657346,NA
7657502,7657892,NA
7658493,7661519,NA
7658511,7661700,MAL
7668511,7674991,MAL
7668606,7675493,NA
7677656,7678512,NA
7677673,7678512,FEM
7682668,7685528,MAL
7683459,7685260,NA
7687562,7696702,MAL
7688103,7696991,NA
7690197,7691012,FEM
7696806,7696946,MAL
7708510,7713491,MAL
7709141,7709897,NA
7711011,7713485,NA
7714092,7717067,MAL
7714614,7717598,NA
7717820,7732079,NA
7718176,7719992,FEM
7720637,7722493,OCH
7722032,7731892,MAL
7732493,7735571,MAL
7733065,7735424,NA
7735993,7740568,MAL
7736636,7739582,NA
7740095,7740306,NA
7744545,7744850,NA
7745174,7748428,MAL
7745188,7747410,NA
7749493,7750571,MAL
7749844,7750237,NA
7754010,7759677,MAL
7754368,7754581,NA
7754871,7759161,NA
7759314,7759511,NA
7763263,7773493,NA
7765011,7767843,FEM
7768011,7773990,MAL
7776599,7777011,OCH
7778302,7779512,NA
7778531,7784488,MAL
7780492,7780946,NA
7781086,7784078,NA
7786992,7789461,MAL
7787492,7789011,NA
7789277,7789382,NA
7790011,7791557,NA
7790011,7791992,MAL
7793511,7794588,NA
7795663,7798991,MAL
7795929,7796990,NA
7797288,7798219,NA
7801010,7804609,MAL
7801907,7805992,NA
7805307,7809011,MAL
7806613,7808992,NA
7809134,7810646,MAL
7809414,7811010,NA
7812992,7815012,MAL
7813405,7815012,NA
7815992,7818010,MAL
7816411,7817548,NA
7818569,7819121,NA
7819477,7820410,MAL
7819590,7819713,NA
7819956,7820199,NA
7820511,7820821,NA
7821043,7825189,MAL
7821060,7824747,NA
7829492,7829895,NA
7829492,7829897,MAL
7830008,7836024,MAL
7831077,7834498,NA
7834598,7834912,NA
7835203,7835378,NA
7835503,7835706,NA
7837012,7839746,MAL
7837403,7840576,NA
7840915,7844012,MAL
7841485,7843647,NA
7846943,7847321,MAL
7846991,7847322,NA
7850010,7853738,MAL
7850512,7856992,NA
7853635,7854492,CHI
7854492,7854905,MAL
7854968,7855864,CHI
7857061,7857284,MAL
7864531,7873556,NA
7864703,7866600,OCH
7865524,7869012,FEM
7869545,7874012,MAL
7874361,7874489,MAL
7874601,7878486,MAL
7875011,7879512,NA
7878492,7879511,FEM
7882010,7887213,NA
7882395,7884010,FEM
7883290,7885011,MAL
7885257,7885488,MAL
7886492,7886796,FEM
7890011,7912510,MAL
7890156,7906312,NA
7907328,7915011,NA
7912520,7913992,FEM
7912784,7912992,MAL
7914196,7918673,MAL
7916862,7918573,NA
7919993,7921095,NA
7921481,7921613,NA
7921819,7925484,NA
7922062,7923702,CHI
7924316,7925484,MAL
7927423,7931951,NA
7927492,7927647,OCH
7927784,7929367,OCH
7932585,7932845,NA
7933613,7933927,NA
7933780,7933910,MAL
7935310,7951011,NA
7935538,7944011,FEM
7944573,7944985,FEM
7945373,7949011,FEM
7949161,7951716,MAL
7952511,7953010,MAL
7953606,7970562,NA
7954011,7954991,FEM
7955027,7957759,MAL
7956993,7963492,FEM
7963594,7968992,MAL
7969214,7970011,FEM
7970515,7975178,MAL
7971679,7974016,NA
7975007,7975154,NA
7975726,7984493,NA
7976144,7976937,OCH
7976807,7978491,FEM
7978095,7980155,MAL
7980272,7983920,FEM
7985365,7985937,MAL
7987513,7990993,MAL
7987992,7990520,NA
7991210,7991490,MAL
7992459,7994290,MAL
7992493,7994283,NA
7994501,8007611,MAL
7995125,7995808,NA
7995993,7996160,NA
7996691,8007619,NA
8008511,8012647,MAL
8009243,8012842,NA
8012993,8016511,NA
8013504,8014665,OCH
8013811,8014493,CHI
8014511,8016943,MAL
8017193,8021481,NA
8017410,8019010,MAL
8019756,8021152,FEM
8027011,8030928,NA
8027022,8028758,MAL
8029638,8031094,MAL
8033465,8035510,NA
8033766,8033936,FEM
8034523,8034699,FEM
8037993,8040489,NA
8038011,8040485,MAL
8038492,8038833,FEM
8041511,8050971,NA
8042129,8042510,CHI
8042510,8042947,MAL
8043563,8043703,MAL
8044012,8044490,MAL
8045165,8047254,MAL
8046999,8048992,FEM
8049389,8050012,FEM
8051243,8065170,NA
8051493,8053354,MAL
8053493,8056402,FEM
8053830,8054011,OCH
8056010,8058212,MAL
8059011,8068947,MAL
8065595,8071925,NA
8068472,8071511,FEM
8076011,8079573,MAL
8076512,8079619,NA
8079782,8081353,NA
8080293,8082217,MAL
8083012,8083378,MAL
8083511,8083840,MAL
8086151,8087278,NA
8086196,8086312,MAL
8087992,8089492,NA
8091669,8098996,NA
8091833,8093090,FEM
8092320,8092879,MAL
8093282,8094127,MAL
8093949,8098473,FEM
8099830,8103988,MAL
8099835,8105024,NA
8102661,8102992,FEM
8103915,8104958,FEM
8106492,8111511,NA
8106510,8109841,FEM
8110120,8110567,MAL
8110172,8111254,FEM
8113492,8114493,MAL
8113993,8114597,NA
8114992,8123993,NA
8115010,8117990,MAL
8117992,8119463,FEM
8120044,8120992,OCH
8121364,8121492,OCH
8121497,8123551,FEM
8129985,8131399,NA
8137682,8138011,NA
8140492,8145993,FEM
8140492,8147512,NA
8141992,8142660,CHI
8145510,8147992,MAL
8149472,8151686,NA
8149493,8151229,FEM
8152901,8154992,NA
8152944,8154837,FEM
8156455,8159030,NA
8156621,8159010,FEM
8156724,8156861,OCH
8159982,8160821,MAL
8160011,8160343,NA
8162412,8170198,NA
8162422,8163991,OCH
8164005,8166227,FEM
8166012,8170128,MAL
8168992,8169512,FEM
8179481,8181989,MAL
8179743,8183741,NA
8181511,8183742,FEM
8184262,8188864,NA
8184277,8188229,FEM
8187856,8188658,OCH
8193849,8194991,MAL
8193970,8194809,NA
8195511,8195708,NA
8195992,8200275,NA
8196274,8197324,FEM
8196491,8196926,OCH
8197889,8202511,OCH
8200511,8203646,NA
8202561,8203511,FEM
8202803,8202992,OCH
8207492,8208736,NA
8207538,8208367,FEM
8214510,8221355,OCH
8214586,8221547,NA
8217842,8218011,FEM
8222194,8225493,NA
