segment_onset,segment_offset,speaker_type
30768557,30770790,NA
30769197,30770704,FEM
30774045,30776011,NA
30774365,30775899,FEM
30776708,30777450,NA
30776789,30777331,FEM
30777727,30779504,NA
30778491,30779291,OCH
30782987,30783627,FEM
30782992,30783535,NA
30801511,30802529,NA
30844085,30844983,OCH
30844154,30844805,NA
30848011,30848146,NA
30859559,30860899,OCH
30859999,30861282,NA
30872975,30873817,OCH
30872991,30873590,NA
30874510,30874993,OCH
30874778,30874982,NA
30886512,30887992,OCH
30886616,30887694,NA
30888233,30890788,NA
30888498,30888825,FEM
30888992,30890808,FEM
30901983,30903939,OCH
30901993,30903844,NA
30904254,30906282,NA
30904347,30906229,OCH
30904980,30906099,FEM
30906468,30908635,NA
30906492,30908311,OCH
30907698,30908344,FEM
30908957,30915393,NA
30908999,30910108,CHI
30909511,30912493,OCH
30911829,30912595,CHI
30912951,30913491,CHI
30912992,30913839,OCH
30913993,30915011,OCH
30914256,30914357,FEM
30916568,30926241,NA
30916846,30925969,CHI
30917398,30917518,OCH
30917663,30917874,OCH
30921532,30922492,OCH
30922854,30923023,OCH
30924609,30925379,OCH
30925356,30925717,FEM
30928279,30936511,NA
30928475,30929673,CHI
30928492,30930126,OCH
30930010,30930339,CHI
30930512,30932937,CHI
30932282,30932884,OCH
30933011,30933181,OCH
30933492,30939493,OCH
30936858,30939511,NA
30972532,30974110,NA
30972588,30973881,CHI
30972993,30974115,OCH
30974810,30976519,NA
30974881,30976493,CHI
30975510,30976522,OCH
30977512,30979493,OCH
30977627,30979493,NA
30981238,30981511,NA
30981241,30981457,OCH
30985511,30987340,NA
30985546,30987011,OCH
30985784,30986407,CHI
31012991,31013227,OCH
31013783,31013980,OCH
31030543,31031373,OCH
31032958,31033954,OCH
31033098,31033511,NA
31034306,31034492,OCH
31038491,31038992,OCH
31041983,31042548,OCH
31042268,31042511,NA
31067560,31069350,NA
31068051,31069406,OCH
31071011,31071600,NA
31071011,31071639,OCH
31071992,31073492,OCH
31072113,31073267,NA
31147335,31147460,OCH
31170083,31170226,NA
31170408,31170511,NA
31200282,31201131,OCH
31200491,31201011,NA
31201878,31201991,OCH
31203240,31203466,OCH
31207719,31209302,OCH
31207837,31209052,NA
31210868,31212493,OCH
31211001,31212010,NA
31213323,31214992,OCH
31213510,31214578,NA
31215780,31217874,OCH
31215993,31217512,NA
31219921,31221161,OCH
31219997,31220512,NA
31220831,31220990,NA
31222471,31223084,OCH
31227360,31227473,OCH
31236837,31238368,OCH
31237032,31238011,NA
31238943,31241078,OCH
31239034,31240991,NA
31242491,31243839,OCH
31244493,31246493,OCH
31244987,31246242,NA
31263025,31263511,OCH
31263200,31263492,NA
31269491,31269964,OCH
31272991,31274085,OCH
31272991,31274511,NA
31276665,31277595,NA
31280992,31281512,OCH
31280992,31281512,NA
31323063,31324492,NA
31323083,31324511,OCH
31323294,31323993,CHI
31326667,31328010,OCH
31326865,31327992,NA
31356126,31356409,OCH
31385004,31385210,OCH
31401992,31405303,NA
31402011,31405243,OCH
31402171,31402510,CHI
31409243,31409511,NA
31409265,31409567,OCH
31411344,31413011,NA
31411390,31412865,CHI
31411748,31412944,OCH
31413820,31415011,NA
31413893,31415282,OCH
31413921,31414510,CHI
31416832,31417510,OCH
31416935,31417510,NA
31417011,31417126,CHI
31426993,31428011,OCH
31427011,31428010,NA
31436438,31437402,OCH
31436512,31437135,NA
31467315,31469492,OCH
31467496,31469492,NA
31473993,31478011,OCH
31474570,31475993,NA
31477012,31477979,NA
31478117,31479205,NA
31478510,31479182,FEM
31514496,31514606,OCH
31515973,31516277,OCH
31526012,31527011,FEM
31526037,31527011,NA
31535036,31536081,NA
31535065,31536337,OCH
31539917,31541493,NA
31539918,31541010,OCH
31539993,31541011,CHI
31552011,31553142,OCH
31552252,31553011,NA
31562511,31563410,NA
31562511,31563432,FEM
31569404,31570523,OCH
31569510,31570492,NA
31573506,31573923,OCH
31574289,31574733,OCH
31576492,31577326,FEM
31576492,31577364,NA
31595972,31597511,NA
31595992,31597992,OCH
31596127,31596652,CHI
31602685,31604011,OCH
31602992,31603657,NA
31606492,31606991,OCH
31606492,31607609,NA
31608804,31608926,OCH
31609492,31609787,OCH
31611695,31611970,OCH
31613898,31616350,NA
31613993,31614492,CHI
31615512,31617950,OCH
31616499,31617940,NA
31625512,31626752,OCH
31627481,31629705,NA
31627511,31627997,OCH
31627714,31628019,CHI
31628392,31629815,OCH
31631172,31632011,NA
31631492,31631674,OCH
31633057,31633308,OCH
31633492,31633983,OCH
31640492,31640993,NA
31643099,31644469,OCH
31646492,31647992,OCH
31646992,31647846,NA
31648295,31652563,OCH
31649196,31649371,NA
31649511,31649660,NA
31650011,31652640,NA
31650386,31652512,CHI
31653857,31660492,OCH
31653992,31658116,NA
31656118,31657510,CHI
31658283,31659992,NA
31662043,31663493,OCH
31662183,31663044,NA
31663656,31665992,NA
31663715,31664621,OCH
31672223,31673075,NA
31672488,31672777,CHI
31672539,31673094,OCH
31686992,31687972,NA
31687011,31687511,CHI
31687143,31687583,OCH
31689147,31689348,OCH
31694492,31695763,NA
31694541,31697759,OCH
31694585,31695120,CHI
31695902,31696491,NA
31698010,31703398,OCH
31698510,31698787,NA
31698992,31702352,NA
31702733,31702935,NA
31704991,31706118,OCH
31704991,31706125,NA
31705086,31705781,CHI
31706289,31709492,OCH
31706294,31707185,NA
31706389,31706990,CHI
31707372,31708975,NA
31711897,31712430,NA
31711983,31712508,OCH
31720992,31722511,OCH
31721004,31722285,NA
31743492,31744012,NA
31748023,31749012,FEM
31748023,31750963,NA
31749693,31750999,OCH
31753492,31754334,OCH
31753542,31754306,NA
31758991,31759511,OCH
31759190,31759409,NA
31760259,31760777,NA
31760318,31760720,CHI
31760397,31760520,OCH
31799750,31802011,NA
31799755,31802492,OCH
31799827,31800910,CHI
31805992,31807453,NA
31805992,31808187,OCH
31806336,31806511,CHI
31807775,31808011,NA
31827701,31828492,NA
31827718,31828280,CHI
31922262,31924535,OCH
31922319,31924256,NA
31933504,31936012,OCH
31933504,31936012,NA
31940821,31941283,OCH
31942384,31945052,OCH
31942961,31944787,NA
31960487,31961511,NA
31960492,31961511,OCH
31965217,31965441,OCH
31965222,31965399,NA
31966287,31966851,OCH
31967106,31969511,OCH
31967441,31967778,NA
31967938,31969511,NA
31971652,31974311,OCH
31971677,31974153,NA
31971880,31971993,CHI
31978690,31978886,OCH
31994686,31994845,OCH
32005517,32006904,NA
32005626,32007011,OCH
32016511,32016692,OCH
32016511,32016700,NA
32017098,32017511,OCH
32025993,32030337,OCH
32026170,32030492,NA
32028298,32028992,CHI
32033462,32035416,OCH
32033605,32035510,NA
32038666,32040510,NA
32038710,32040472,CHI
32039061,32040259,OCH
32042491,32046730,NA
32042591,32046719,OCH
32043511,32046415,CHI
32051492,32051949,OCH
32054992,32056025,OCH
32055067,32055998,NA
32070374,32075091,NA
32070492,32071925,OCH
32070767,32074731,CHI
32072041,32075011,OCH
32076992,32079196,NA
32077087,32078911,FEM
32077303,32078985,OCH
32079686,32086993,NA
32079728,32081493,OCH
32080831,32081739,FEM
32082554,32086795,CHI
32082686,32084363,OCH
32085096,32085339,OCH
32085492,32086938,OCH
32088488,32090748,NA
32088489,32090722,OCH
32088639,32089162,CHI
32095990,32097492,OCH
32095992,32097330,NA
32096491,32097001,CHI
32098702,32099993,NA
32098796,32099115,CHI
32098803,32099993,OCH
32101010,32101395,OCH
32101741,32102811,OCH
32102080,32102763,NA
32107031,32107232,NA
32107133,32107288,OCH
32107798,32109362,NA
32107835,32109355,FEM
32112055,32114451,OCH
32112381,32115493,NA
32113687,32113851,CHI
32117492,32118778,NA
32117492,32118781,FEM
32158286,32160512,NA
32158325,32160512,OCH
32158492,32160014,CHI
32162338,32168011,NA
32162368,32168308,OCH
32162613,32166071,CHI
32176165,32176798,OCH
32176244,32176389,NA
32177113,32178677,OCH
32177142,32178796,NA
32177712,32178510,CHI
32203875,32208770,NA
32203968,32208276,CHI
32203992,32205011,OCH
32205511,32206318,OCH
32206937,32208220,OCH
32209766,32215497,NA
32209979,32211855,OCH
32209993,32211858,CHI
32211992,32214827,CHI
32212985,32215012,OCH
32214512,32215422,FEM
32215838,32216894,NA
32215847,32216789,FEM
32242011,32244011,NA
32242492,32243511,CHI
32242992,32243147,OCH
32244170,32245618,NA
32244510,32244702,CHI
32244526,32245226,OCH
32246289,32253992,NA
32246478,32254036,OCH
32246564,32249510,CHI
32251959,32253010,CHI
32257094,32258267,MAL
32257556,32264492,NA
32258993,32262483,FEM
32262698,32264492,OCH
32265213,32266431,NA
32265493,32266011,CHI
32265611,32265992,OCH
32269703,32271978,NA
32269737,32271511,OCH
32273054,32275690,NA
32273152,32275455,CHI
32274045,32275388,OCH
32276693,32282512,NA
32276991,32278984,FEM
32277574,32277734,OCH
32279140,32280095,OCH
32279141,32280012,CHI
32280154,32280512,FEM
32284506,32285446,NA
32284577,32285011,CHI
32299511,32301177,FEM
32299511,32302928,NA
32301477,32302785,CHI
32301563,32302797,OCH
32315492,32324493,NA
32315600,32316511,CHI
32316357,32316511,OCH
32317059,32317518,OCH
32317184,32319276,FEM
32319636,32320154,FEM
32320492,32322512,OCH
32322839,32324464,FEM
32329474,32338841,NA
32329493,32332492,CHI
32329623,32329797,OCH
32329992,32333446,OCH
32332998,32334010,FEM
32333983,32336528,OCH
32335511,32338773,FEM
32342993,32346218,FEM
32342993,32349007,NA
32346385,32349011,FEM
32362031,32362250,NA
32362492,32363992,NA
32362492,32364011,OCH
32365011,32367991,NA
32365815,32368012,OCH
32370432,32373016,NA
32371009,32372511,CHI
32373606,32376493,OCH
32373667,32381040,NA
32374029,32374390,CHI
32375516,32380170,CHI
32377114,32380843,OCH
32381900,32386993,NA
32381961,32382572,CHI
32382013,32386473,OCH
32382858,32383258,FEM
32383707,32384898,CHI
32385364,32385755,CHI
32385992,32386618,CHI
32387413,32391174,NA
32387703,32391081,FEM
32391510,32397148,NA
32391846,32392180,CHI
32391961,32394082,OCH
32392492,32393511,CHI
32395103,32397012,FEM
32397531,32397634,NA
32399818,32405896,NA
32400010,32400143,FEM
32400184,32403011,OCH
32400280,32400493,CHI
32402511,32404511,CHI
32404340,32405859,FEM
32406100,32425044,NA
32406237,32408036,FEM
32408068,32410348,CHI
32408512,32409889,OCH
32409992,32416529,FEM
32412646,32414511,OCH
32416991,32418010,CHI
32417202,32420074,OCH
32419982,32420370,CHI
32419999,32421761,FEM
32422493,32425011,FEM
32427493,32445492,NA
32427493,32429990,OCH
32429440,32431492,FEM
32432010,32436674,FEM
32436138,32436251,CHI
32436356,32436461,CHI
32437493,32438725,FEM
32438512,32440748,OCH
32438910,32439011,CHI
32440011,32445082,CHI
32441992,32445011,OCH
32446685,32447103,NA
32468936,32470259,NA
32468992,32470011,FEM
32471010,32472510,OCH
32471138,32472576,NA
32473907,32476656,NA
32474051,32475492,OCH
32474095,32474821,CHI
32475122,32476447,FEM
32477011,32479011,NA
32477158,32478964,FEM
32482011,32484406,NA
32482342,32484342,FEM
32482492,32482883,CHI
32485492,32488455,FEM
32485492,32490279,NA
32488992,32490151,CHI
32489740,32489878,FEM
32491933,32492510,FEM
32491981,32495714,NA
32492637,32494325,MAL
32493290,32493492,FEM
32494011,32494141,FEM
32494385,32495668,FEM
32496506,32503992,NA
32496513,32498492,CHI
32499426,32499993,CHI
32499455,32500349,FEM
32500447,32501993,OCH
32500511,32501640,CHI
32502473,32503511,FEM
32504438,32506206,NA
32504721,32506130,FEM
32504795,32505492,CHI
32515985,32517030,NA
32517565,32518461,NA
32517938,32518287,OCH
32521476,32522492,OCH
32521848,32524666,NA
32522992,32524197,FEM
32524585,32526492,OCH
32525218,32525512,NA
32526028,32526225,NA
32527492,32532627,NA
32527896,32532562,CHI
32540511,32541966,CHI
32540511,32544024,NA
32544828,32544992,NA
32545231,32547334,NA
32545334,32547001,OCH
32549332,32553701,NA
32549511,32550493,FEM
32550491,32551230,CHI
32551806,32553510,CHI
32556492,32558492,NA
32556716,32556991,FEM
32556725,32558404,OCH
32556992,32558011,CHI
32560491,32570491,NA
32560491,32562043,FEM
32562243,32563011,OCH
32562312,32562624,CHI
32563372,32564493,FEM
32564492,32566865,CHI
32564503,32565011,OCH
32567290,32569992,FEM
32570799,32575510,NA
32571717,32575855,OCH
32577351,32584511,NA
32577512,32577618,FEM
32577977,32579818,FEM
32579626,32582453,OCH
32579992,32580849,CHI
32581011,32582511,CHI
32582512,32584512,FEM
32586082,32587650,OCH
32586163,32587864,NA
32588435,32590436,NA
32588990,32590217,FEM
32589059,32589248,MAL
32596364,32596548,OCH
32599010,32600011,OCH
32602593,32602777,OCH
32604491,32606011,OCH
32604992,32606011,NA
32608992,32610394,OCH
32609029,32613788,NA
32610087,32610202,CHI
32611511,32613468,FEM
32614356,32626992,NA
32614491,32617073,FEM
32617483,32621889,CHI
32619512,32624736,OCH
32623992,32626992,CHI
32630011,32633781,NA
32630469,32633218,FEM
32634215,32635997,NA
32635381,32635867,FEM
32638380,32639209,OCH
32641993,32644492,NA
32642492,32643557,FEM
32645099,32647991,NA
32645992,32646827,CHI
32647020,32647992,FEM
32650493,32652511,OCH
32650639,32660813,NA
32651772,32652012,CHI
32653895,32655993,CHI
32656588,32660493,FEM
32663010,32664011,NA
32663014,32664084,OCH
32664830,32667316,OCH
32665012,32667197,NA
32668979,32669991,NA
32668993,32669992,CHI
32671991,32674510,CHI
32671991,32674865,NA
32680511,32681517,FEM
32680511,32684492,NA
32682322,32684369,CHI
32688473,32689636,NA
32688512,32689125,CHI
32688669,32689469,FEM
32689798,32689992,NA
32690414,32690571,NA
32693510,32695511,FEM
32693510,32699011,NA
32695950,32697492,OCH
32697511,32699011,FEM
32700491,32702003,FEM
32700491,32702010,NA
32707037,32707243,OCH
32707900,32720492,NA
32708046,32709592,CHI
32710512,32710642,OCH
32710849,32720510,OCH
32710937,32713011,CHI
32713171,32713991,CHI
32714511,32717511,CHI
32718436,32719023,CHI
32721263,32721371,NA
32721492,32721965,NA
32721492,32721971,FEM
32723511,32725025,FEM
32723511,32725178,NA
32726992,32728992,CHI
32726992,32734520,NA
32728480,32733863,OCH
32730492,32731461,CHI
32732512,32734493,CHI
32735622,32739011,NA
32735755,32737415,CHI
32737012,32738980,FEM
32741012,32767511,NA
32741479,32744010,CHI
32744152,32746275,CHI
32744491,32746246,OCH
32746557,32749011,FEM
32749950,32751511,CHI
32749993,32750332,FEM
32750511,32751294,OCH
32751493,32752625,FEM
32752510,32754152,CHI
32752758,32753929,OCH
32753992,32754910,FEM
32754993,32756011,OCH
32754993,32757992,CHI
32758518,32761010,CHI
32758675,32760659,OCH
32761788,32767136,FEM
32764544,32764863,CHI
32764743,32764844,OCH
32765072,32765283,OCH
32777141,32778478,NA
32777288,32778010,CHI
32777296,32778337,OCH
32788601,32790056,NA
32788992,32790011,FEM
32791519,32792727,FEM
32791530,32792721,NA
32798991,32803208,NA
32798993,32800493,FEM
32800661,32801510,CHI
32800992,32801333,OCH
32801598,32803010,FEM
32803669,32807992,NA
32803955,32805025,CHI
32803981,32804992,OCH
32805084,32807921,FEM
32805255,32805908,MAL
32819492,32822511,NA
32819511,32822511,CHI
32824011,32829966,NA
32824217,32825390,OCH
32824280,32825564,CHI
32825663,32826492,FEM
32826349,32827768,CHI
32826992,32829528,OCH
32828242,32829511,CHI
32832346,32833991,NA
32832493,32833640,CHI
32832656,32833510,OCH
32836006,32839437,CHI
32836011,32839511,NA
32841553,32843394,NA
32841573,32842493,CHI
32842814,32842993,CHI
32847404,32850644,NA
32847491,32848515,CHI
32848688,32848992,CHI
32848870,32849511,OCH
32848991,32849273,FEM
32849511,32849948,CHI
32851001,32855336,NA
32851356,32852313,CHI
32851992,32855178,FEM
32855510,32870129,NA
32855642,32857491,FEM
32859010,32864373,FEM
32863990,32864326,CHI
32864842,32866241,FEM
32866793,32869925,FEM
32869640,32869935,CHI
32870728,32871003,NA
32871373,32874632,NA
32871493,32873771,CHI
32873614,32874581,FEM
32881972,32883800,NA
32881992,32883686,CHI
32885492,32887989,FEM
32885492,32888602,NA
32887873,32888492,CHI
32888707,32893014,NA
32888924,32889256,MAL
32889512,32893012,FEM
32897492,32900511,NA
32897566,32899510,CHI
32897580,32898998,OCH
32899490,32900511,FEM
32903511,32909395,CHI
32903511,32911010,NA
32904011,32904219,OCH
32904512,32905011,OCH
32907114,32907784,OCH
32909201,32909778,FEM
32909694,32910953,OCH
32914289,32919991,NA
32914374,32915510,OCH
32914510,32919792,CHI
32918741,32918896,OCH
32919011,32919787,OCH
32922121,32924084,NA
32922131,32924011,CHI
32922992,32923238,OCH
32933711,32939926,NA
32933780,32934764,CHI
32934846,32935977,FEM
32935425,32938187,CHI
32936591,32937511,FEM
32938464,32939763,CHI
32938701,32938866,OCH
32945493,32946511,NA
32945643,32946320,CHI
32948826,32949358,NA
32948993,32949182,CHI
32949492,32954511,NA
32949511,32952511,CHI
32950992,32952447,OCH
32952511,32953672,FEM
32953657,32954386,CHI
32955574,32959492,NA
32955787,32956511,OCH
32956944,32959423,FEM
32961011,32970326,NA
32961030,32962512,CHI
32962537,32967512,FEM
32963583,32964084,MAL
32966048,32969894,MAL
32969012,32970261,FEM
32974012,32978116,NA
32974150,32976992,CHI
32975021,32975274,OCH
32975532,32976026,OCH
32977123,32978011,FEM
32984248,32986847,NA
32984493,32986012,FEM
32985011,32985821,CHI
32986011,32986362,CHI
32986133,32986335,FEM
32987625,32990401,NA
32987984,32989915,CHI
32987993,32990271,OCH
33002503,33002992,NA
33006515,33007651,OCH
33006675,33007807,NA
33007991,33011285,NA
33008254,33009511,OCH
33009010,33009511,CHI
33009512,33011228,FEM
33011570,33012010,FEM
33011582,33012011,NA
33025787,33028511,NA
33025890,33028492,CHI
33033881,33037081,NA
33034011,33035560,FEM
33034058,33034492,CHI
33035443,33035563,CHI
33035992,33036993,CHI
33038012,33040511,NA
33038493,33039511,CHI
33038866,33039259,OCH
33039326,33040371,FEM
33043511,33046010,FEM
33043511,33046268,NA
33047259,33048511,CHI
33047269,33048511,NA
33055992,33057037,FEM
33055992,33057070,NA
33058501,33059672,NA
33059111,33059492,CHI
33062885,33064569,NA
33063491,33063742,OCH
33063512,33063725,CHI
33066993,33068583,NA
33067015,33067163,FEM
33067322,33067730,FEM
33067762,33068538,CHI
33067948,33068341,OCH
33069511,33074670,NA
33069637,33070596,FEM
33070915,33071691,CHI
33072577,33074308,FEM
33075289,33077223,NA
33075527,33076472,CHI
33075675,33076979,FEM
33078011,33079860,CHI
33078011,33079992,NA
33093341,33095302,NA
33093353,33095010,FEM
33095986,33117272,NA
33096492,33097025,CHI
33098011,33099408,FEM
33099624,33106492,CHI
33102010,33108510,OCH
33107511,33108653,CHI
33108991,33112298,FEM
33111492,33112290,MAL
33112407,33114275,CHI
33114086,33115833,FEM
33116011,33117010,OCH
33116511,33116987,CHI
33117852,33119236,NA
33117925,33119229,FEM
33119579,33121317,NA
33119866,33121091,CHI
33119872,33120387,FEM
33121418,33124277,NA
33121511,33124074,FEM
33125578,33160492,NA
33125993,33127775,CHI
33126359,33126492,OCH
33127562,33129123,FEM
33129473,33133040,CHI
33131366,33131493,FEM
33133460,33136341,CHI
33133784,33135991,OCH
33136012,33139898,FEM
33138492,33138943,MAL
33140011,33142568,FEM
33142760,33145717,CHI
33144120,33145011,OCH
33145419,33146511,FEM
33146012,33149321,CHI
33148492,33148902,OCH
33149230,33153582,FEM
33153865,33158988,CHI
33154257,33157991,OCH
33158990,33160428,FEM
33176879,33179323,NA
33176920,33179011,CHI
33200963,33206142,NA
33200992,33205493,CHI
33201171,33201389,OCH
33205493,33205657,OCH
33206490,33221492,NA
33206492,33208011,OCH
33208886,33217779,CHI
33210056,33210451,OCH
33211040,33212739,OCH
33215597,33215823,OCH
33218152,33218491,FEM
33218566,33219933,CHI
33220010,33221492,FEM
33223220,33241106,NA
33223446,33233390,CHI
33223925,33225378,OCH
33231809,33232511,OCH
33232803,33233225,OCH
33233725,33239520,CHI
33233973,33235512,OCH
33239592,33240866,FEM
33241862,33256493,NA
33241992,33243691,CHI
33243492,33246518,FEM
33246791,33246992,FEM
33246845,33248492,OCH
33248011,33253011,FEM
33252981,33254544,OCH
33254852,33256482,FEM
33257491,33259992,FEM
33257491,33260010,NA
33262159,33264010,NA
33263183,33263293,FEM
33263511,33263624,FEM
33266379,33270456,NA
33266425,33270100,FEM
33271400,33276326,NA
33271406,33276242,FEM
33277993,33280011,FEM
33277993,33280511,NA
33279992,33280436,OCH
33297510,33300510,NA
33297969,33300360,CHI
33304510,33314515,NA
33304527,33306613,CHI
33308396,33309851,CHI
33310428,33311491,CHI
33310511,33311658,OCH
33311873,33312724,FEM
33313633,33313734,OCH
33313726,33314036,CHI
33313992,33314422,OCH
33316891,33319010,NA
33316934,33319011,FEM
33321318,33325424,FEM
33321362,33325493,NA
33326512,33330012,FEM
33326512,33332973,NA
33330175,33330415,MAL
33330511,33330624,FEM
33331510,33332575,FEM
33337945,33339346,NA
33337992,33339232,FEM
33340294,33342230,NA
33340407,33342142,FEM
33344484,33349511,FEM
33344492,33349911,NA
33350108,33351890,NA
33350273,33350803,MAL
33350992,33351753,FEM
33352815,33359707,NA
33352992,33359492,FEM
33355695,33356961,CHI
33358492,33359348,CHI
33360361,33367206,NA
33360466,33361048,FEM
33361991,33367153,FEM
33367938,33377083,NA
33368011,33369682,FEM
33369919,33377010,FEM
33378510,33382493,NA
33378991,33381991,FEM
33382707,33387010,NA
33382893,33384010,CHI
33383991,33386973,FEM
33389012,33391493,NA
33389039,33391493,FEM
33396904,33399346,NA
33396928,33397989,OCH
33397010,33399275,CHI
33398126,33398345,OCH
33401492,33403797,NA
33401519,33403573,CHI
33401688,33402496,OCH
33403210,33403320,OCH
33405475,33409992,NA
33405492,33408992,FEM
33408529,33408971,CHI
33411535,33414692,NA
33411752,33412510,OCH
33411758,33412365,CHI
33412510,33414594,CHI
33412859,33413429,OCH
33416756,33424289,NA
33416855,33417623,FEM
33417993,33420796,OCH
33418300,33418438,CHI
33419044,33420937,CHI
33420944,33424196,FEM
33426488,33428108,NA
33426493,33427674,OCH
33430011,33430909,FEM
33430011,33431180,NA
33431992,33432198,MAL
33432311,33433069,MAL
33438972,33442492,NA
33438992,33440379,CHI
33440899,33442492,FEM
33446512,33449798,NA
33446660,33449819,CHI
33453493,33459077,NA
33453520,33454492,FEM
33454558,33458890,CHI
33459888,33464011,NA
33460160,33460373,CHI
33460266,33460511,MAL
33460511,33461522,OCH
33461635,33463915,FEM
33466492,33467511,CHI
33466492,33472861,NA
33467467,33470511,FEM
33470511,33471753,MAL
33470854,33470992,FEM
33472293,33472639,FEM
33474511,33477493,FEM
33474511,33478254,NA
33482012,33486551,NA
33482432,33483757,FEM
33482649,33483440,MAL
33484511,33486492,FEM
33487511,33491045,NA
33487732,33488512,OCH
33488989,33490992,CHI
33489163,33489438,OCH
33493775,33499884,NA
33493993,33498492,FEM
33498011,33499069,CHI
33498686,33499368,FEM
33508087,33509012,NA
33512144,33518511,FEM
33512144,33518511,NA
33521275,33524957,NA
33521492,33524923,FEM
33529344,33532437,NA
33530075,33532188,CHI
33537483,33541336,NA
33537491,33538991,FEM
33538526,33541012,CHI
33542044,33543698,NA
33542139,33543492,FEM
33544020,33548492,NA
33544123,33548026,FEM
33550144,33550694,NA
33550220,33550323,OCH
33550435,33550567,OCH
33553420,33556992,NA
33553447,33554605,CHI
33555511,33556512,FEM
33558212,33578116,NA
33558511,33560546,FEM
33560762,33561493,FEM
33562294,33563492,FEM
33563222,33566010,CHI
33563511,33566511,OCH
33566992,33568332,FEM
33567492,33567668,OCH
33567947,33569992,OCH
33568493,33569050,CHI
33569377,33569492,FEM
33570622,33571489,FEM
33572696,33577883,FEM
33578511,33583715,NA
33578592,33580232,CHI
33580212,33581483,FEM
33581491,33582991,CHI
33584797,33589060,NA
33584878,33586511,FEM
33585992,33587168,OCH
33587011,33588926,FEM
33589218,33594561,NA
33589418,33591222,FEM
33589612,33593122,OCH
33589735,33590005,CHI
33592492,33594390,FEM
33596011,33616717,NA
33596389,33597881,FEM
33597992,33603675,FEM
33604492,33605072,MAL
33604656,33607032,FEM
33607295,33614492,FEM
33608393,33608511,OCH
33611951,33612989,OCH
33615022,33615505,OCH
33617985,33618511,NA
33621188,33621411,NA
33622012,33632993,NA
33622655,33623492,FEM
33622693,33624024,OCH
33623512,33624012,CHI
33624487,33626510,FEM
33626743,33627511,OCH
33628427,33630992,FEM
33630491,33631991,OCH
33630992,33632155,CHI
33633169,33636492,NA
33634511,33636011,FEM
33640993,33643909,NA
33641021,33642010,FEM
33645346,33653011,NA
33645491,33646924,OCH
33645767,33646616,CHI
33646776,33647011,CHI
33646990,33651617,FEM
33651492,33652511,OCH
33652012,33652790,CHI
33660510,33663011,NA
33662017,33662133,OCH
33662186,33662432,FEM
33662318,33662779,OCH
33665583,33673049,NA
33665731,33668090,OCH
33665959,33666865,CHI
33668809,33670799,FEM
33671012,33672512,FEM
33672512,33672758,OCH
33674511,33676587,NA
33674584,33676493,FEM
33677628,33680407,NA
33677669,33678697,OCH
33677689,33680151,CHI
33681059,33683177,NA
33681121,33682510,CHI
33685448,33687510,FEM
33685458,33687836,NA
33688832,33693333,NA
33688938,33690654,CHI
33691262,33693304,FEM
33697492,33699492,NA
33697580,33698074,FEM
33698012,33698302,CHI
33698572,33699414,OCH
33698680,33699012,CHI
33701999,33712396,NA
33702100,33704047,OCH
33702171,33703492,CHI
33703612,33703897,CHI
33704488,33705139,FEM
33705361,33708326,OCH
33705374,33708418,CHI
33708785,33709998,FEM
33710506,33711684,OCH
33713012,33714111,NA
33713216,33713511,OCH
33713692,33713913,OCH
33714978,33716011,NA
33717794,33718511,NA
33717848,33718511,FEM
33728361,33729919,NA
33728493,33729603,CHI
33728992,33729648,FEM
33746174,33754590,NA
33746492,33746914,CHI
33746510,33750317,OCH
33747141,33747992,CHI
33750294,33754511,FEM
33755982,33758993,NA
33755992,33758992,FEM
33759249,33760015,NA
33759712,33759943,FEM
33763638,33794511,NA
33763711,33766158,CHI
33763967,33764472,OCH
33766546,33768492,FEM
33768402,33771492,CHI
33769992,33773492,OCH
33772904,33777320,CHI
33777511,33779715,OCH
33777523,33778510,CHI
33779930,33780975,OCH
33779984,33791967,CHI
33783492,33784029,OCH
33784675,33785406,OCH
33787328,33787512,OCH
33792270,33794346,CHI
33792792,33794571,OCH
33794950,33795510,OCH
33795510,33817704,NA
33795868,33797243,FEM
33798315,33799483,MAL
33798372,33801492,FEM
33800510,33801895,MAL
33801926,33804493,FEM
33804493,33808011,OCH
33805115,33805304,CHI
33806113,33813840,CHI
33811116,33811933,OCH
33812584,33815492,OCH
33815544,33816492,CHI
33815656,33819846,OCH
33817821,33818555,NA
33818740,33818919,NA
33819512,33819703,NA
33820809,33828835,NA
33820991,33822491,FEM
33823511,33823752,FEM
33823992,33828786,FEM
33833901,33846623,NA
33833970,33834491,OCH
33834319,33835029,CHI
33835492,33839682,CHI
33838295,33839016,OCH
33839193,33839492,OCH
33839492,33846558,FEM
33848142,33851011,NA
33849767,33850255,FEM
33851382,33852011,NA
33854222,33855788,NA
33854223,33855693,CHI
33857873,33858778,NA
33857921,33858628,CHI
33864782,33868041,NA
33864866,33868492,OCH
33865290,33865413,CHI
33866355,33866463,CHI
33870845,33889991,NA
33871959,33873992,FEM
33872499,33872823,CHI
33873029,33873493,CHI
33875493,33876048,FEM
33876794,33878492,FEM
33878051,33884992,OCH
33880493,33882493,CHI
33883512,33885427,CHI
33885894,33889687,FEM
33888583,33888851,MAL
33891407,33908992,NA
33891510,33895730,FEM
33891688,33892004,MAL
33896011,33901991,OCH
33896114,33897511,CHI
33900505,33902511,CHI
