segment_onset,segment_offset,speaker_type
28836511,28839992,NA
28836567,28839993,FEM
28841471,28849011,FEM
28841493,28849207,NA
28845084,28845511,CHI
28847688,28848512,CHI
28849535,28852991,NA
28849598,28852283,CHI
28849876,28850278,OCH
28851446,28851589,OCH
28851795,28851984,OCH
28853693,28866739,NA
28854134,28855543,CHI
28855011,28855510,FEM
28856512,28857511,CHI
28857011,28859492,FEM
28859011,28861125,CHI
28862011,28863675,FEM
28863969,28864767,CHI
28866011,28866591,CHI
28873304,28883766,NA
28873493,28874421,FEM
28874867,28876764,FEM
28876053,28876299,OCH
28877310,28880992,FEM
28882492,28882988,FEM
28884465,28885015,NA
28884500,28885011,OCH
28887511,28891188,FEM
28887511,28894469,NA
28890992,28893692,CHI
28894755,28919393,NA
28894789,28903510,FEM
28896288,28896479,OCH
28902493,28903100,OCH
28903213,28904094,OCH
28903510,28904619,CHI
28904992,28915301,FEM
28909757,28911011,OCH
28910054,28910224,CHI
28911161,28911492,OCH
28915010,28917241,CHI
28916220,28918088,FEM
28917786,28918961,CHI
28918510,28918756,FEM
28920599,28921579,NA
28920653,28921510,CHI
28924665,28971395,NA
28924992,28925512,FEM
28928011,28928332,OCH
28929319,28939493,CHI
28929493,28930041,OCH
28936305,28937512,OCH
28937721,28937839,OCH
28939074,28939511,OCH
28940072,28941992,OCH
28941270,28942338,CHI
28942491,28942599,CHI
28942783,28946759,CHI
28943968,28944511,OCH
28947011,28949471,CHI
28949294,28949999,FEM
28949631,28949741,OCH
28950448,28953492,OCH
28950558,28951911,FEM
28952512,28952878,CHI
28953011,28953367,CHI
28953960,28957315,FEM
28956317,28956492,OCH
28957136,28960440,CHI
28960301,28961492,FEM
28960868,28969974,CHI
28962696,28963319,FEM
28966140,28966314,OCH
28970765,28971119,CHI
28973756,28975023,NA
28973872,28974512,OCH
28973899,28974952,CHI
28976393,28977465,NA
28976425,28977414,CHI
28984011,28986728,NA
28984011,28986731,FEM
28988020,29000718,NA
28988020,28989289,FEM
28989542,28999598,CHI
28989596,28990062,OCH
28990207,28990457,OCH
28997011,29000533,OCH
28999993,29000469,CHI
29003209,29004991,NA
29003407,29004806,CHI
29003495,29004238,OCH
29009492,29010503,CHI
29009524,29010493,NA
29013314,29014492,CHI
29013329,29014492,NA
29021784,29030011,OCH
29021838,29055652,NA
29022265,29033246,CHI
29032511,29033105,OCH
29033596,29038993,CHI
29033822,29034011,OCH
29037992,29042012,OCH
29039251,29039594,CHI
29039762,29051510,CHI
29046116,29046406,OCH
29049921,29055502,OCH
29055009,29055512,CHI
29057493,29094491,NA
29057657,29057890,OCH
29057657,29066493,CHI
29057992,29060510,OCH
29062562,29076011,OCH
29070993,29071678,CHI
29073511,29074144,CHI
29074888,29084298,CHI
29083352,29085492,OCH
29084884,29084994,CHI
29085404,29091992,CHI
29086511,29086744,OCH
29086992,29088501,OCH
29089375,29089480,OCH
29091511,29092993,OCH
29092098,29092287,CHI
29092510,29094331,CHI
29095384,29106010,NA
29095593,29097542,OCH
29096076,29097742,CHI
29098232,29100412,OCH
29098457,29105966,CHI
29102492,29102693,OCH
29102849,29104992,OCH
29105342,29105482,OCH
29111010,29116687,NA
29111140,29112576,CHI
29111511,29111649,OCH
29112006,29115271,OCH
29112703,29112899,CHI
29113177,29114557,CHI
29115838,29116533,CHI
29118493,29120567,CHI
29118493,29124993,NA
29119510,29123492,OCH
29121385,29124941,CHI
29125906,29164637,NA
29125992,29132011,CHI
29126385,29126839,OCH
29131512,29138486,OCH
29132352,29132492,CHI
29134011,29135582,CHI
29137992,29145920,CHI
29143010,29146010,OCH
29146048,29147492,CHI
29146296,29146453,OCH
29147560,29147798,MAL
29147671,29150030,CHI
29148010,29149735,OCH
29150344,29159011,CHI
29151028,29151279,OCH
29151492,29153514,OCH
29156011,29157992,OCH
29158493,29164522,OCH
29159144,29162992,CHI
29163100,29164438,CHI
29168512,29169011,NA
29187132,29189150,NA
29187167,29189060,CHI
29190508,29192543,NA
29190515,29192493,CHI
29213511,29219707,NA
29213624,29219647,CHI
29214219,29215969,OCH
29216185,29216992,OCH
29225991,29236011,NA
29226066,29227492,OCH
29226147,29229979,CHI
29228511,29231012,OCH
29231466,29235038,CHI
29233011,29235829,OCH
29238928,29287493,NA
29239491,29240510,CHI
29239491,29245525,OCH
29240625,29240735,CHI
29241116,29241511,CHI
29244011,29258326,CHI
29245708,29246010,OCH
29246120,29246473,OCH
29257001,29260322,OCH
29258771,29264993,CHI
29264190,29265555,OCH
29265752,29287165,CHI
29267565,29268216,OCH
29281492,29282494,OCH
29285952,29287012,OCH
29288409,29291349,NA
29288532,29291100,CHI
29288974,29289511,OCH
29292649,29294991,NA
29292754,29294855,CHI
29295253,29306100,NA
29295493,29298740,OCH
29295587,29295810,CHI
29295982,29301151,CHI
29298972,29299168,OCH
29299301,29299725,OCH
29300258,29301849,OCH
29301627,29301764,CHI
29302062,29306011,CHI
29302233,29302360,OCH
29308298,29324005,NA
29308421,29310512,CHI
29309950,29312993,OCH
29312012,29312511,CHI
29312864,29312982,CHI
29313492,29314511,FEM
29315010,29319100,CHI
29317891,29319012,OCH
29319511,29323991,CHI
29325481,29327604,NA
29325583,29327011,CHI
29327783,29328222,NA
29329081,29332556,NA
29329236,29329364,FEM
29329709,29331640,CHI
29329879,29331543,OCH
29332292,29332410,CHI
29333009,29335993,NA
29333016,29335708,CHI
29336232,29340366,NA
29336492,29338608,OCH
29338215,29340189,CHI
29338743,29338991,OCH
29341992,29365992,NA
29342010,29344811,CHI
29343700,29344880,OCH
29345011,29351295,CHI
29351511,29365991,CHI
29352491,29354558,OCH
29362011,29362117,FEM
29367492,29377868,NA
29367510,29371012,CHI
29369858,29374011,OCH
29373666,29376120,CHI
29376513,29377466,CHI
29380698,29384993,NA
29380992,29381566,FEM
29381992,29382858,OCH
29382016,29382553,CHI
29382510,29384953,FEM
29382706,29382883,CHI
29386069,29386493,NA
29386133,29386443,FEM
29387429,29400991,NA
29387492,29388992,CHI
29388982,29391432,FEM
29390033,29390352,CHI
29390696,29390850,MAL
29392011,29393864,CHI
29393511,29396927,FEM
29397151,29397888,CHI
29398737,29400504,FEM
29398992,29400788,CHI
29401993,29402781,CHI
29402011,29403476,NA
29402835,29403412,FEM
29403905,29412015,NA
29403980,29405011,CHI
29405012,29406055,FEM
29406375,29407116,CHI
29407371,29407813,CHI
29407688,29412011,FEM
29414011,29416738,NA
29414062,29415515,FEM
29415813,29416717,CHI
29417840,29419006,NA
29417945,29418883,CHI
29418010,29418862,OCH
29420017,29421492,FEM
29420020,29422131,NA
29421257,29422027,OCH
29423206,29424661,NA
29423238,29424656,FEM
29425677,29428993,FEM
29425705,29430828,NA
29429738,29430393,MAL
29431492,29435982,NA
29431780,29431986,FEM
29432346,29433512,FEM
29433900,29434011,MAL
29434502,29435511,OCH
29435014,29435216,CHI
29435523,29435633,MAL
29436510,29438010,NA
29436843,29437464,FEM
29439501,29440993,MAL
29439580,29453369,NA
29441139,29441335,MAL
29441458,29442990,MAL
29442012,29450876,FEM
29449097,29449554,MAL
29449811,29450444,MAL
29450993,29451472,FEM
29451976,29452077,MAL
29452434,29452949,MAL
29452511,29452681,CHI
29453747,29457427,NA
29453816,29457326,FEM
29459894,29572511,NA
29459992,29475449,FEM
29475492,29477492,CHI
29477166,29487993,FEM
29486125,29486292,CHI
29486395,29488012,CHI
29488624,29500231,FEM
29499709,29501427,OCH
29500991,29502510,FEM
29502262,29503642,CHI
29503189,29513493,FEM
29509010,29510019,MAL
29510126,29510990,MAL
29512622,29512789,MAL
29512991,29515512,MAL
29514512,29517774,FEM
29518012,29521762,FEM
29521493,29526630,CHI
29523164,29524013,OCH
29524181,29524517,OCH
29524768,29525634,OCH
29528094,29533992,CHI
29533012,29534791,FEM
29534868,29536110,OCH
29534882,29538561,CHI
29536221,29538329,OCH
29538992,29546992,CHI
29539358,29539879,OCH
29540656,29540762,OCH
29541011,29544511,OCH
29544991,29547497,OCH
29547192,29548493,CHI
29547696,29552571,OCH
29548965,29549790,CHI
29550619,29550992,CHI
29551485,29557492,CHI
29552681,29553992,FEM
29553992,29555511,OCH
29556993,29560122,FEM
29560444,29563512,FEM
29561492,29562157,OCH
29562437,29562761,OCH
29563183,29569926,CHI
29563491,29564011,MAL
29569492,29572449,FEM
29570306,29570492,OCH
29572732,29592493,NA
29572784,29574991,OCH
29574992,29575382,CHI
29575355,29578745,OCH
29575511,29577018,CHI
29579393,29580021,CHI
29581063,29589231,CHI
29581192,29581511,OCH
29584531,29584990,OCH
29585402,29585861,OCH
29589416,29592170,CHI
29589548,29589798,OCH
29589935,29591054,OCH
29591296,29591492,OCH
29591683,29591875,OCH
29593615,29594805,NA
29593659,29594563,CHI
29596011,29597547,NA
29596015,29597136,CHI
29597650,29597993,NA
29603630,29603991,NA
29607992,29615571,NA
29608492,29610730,CHI
29611111,29611528,CHI
29613296,29615135,OCH
29613460,29615011,CHI
29620011,29630992,NA
29620011,29624881,FEM
29624864,29626011,CHI
29626493,29630992,FEM
29631304,29643992,NA
29631511,29634950,FEM
29634049,29634888,MAL
29634992,29637010,CHI
29636992,29638779,FEM
29639647,29641178,CHI
29642920,29643651,CHI
29646010,29649186,NA
29646645,29646847,FEM
29646977,29649149,FEM
29653734,29654552,NA
29654173,29654300,OCH
29655464,29656362,NA
29655511,29655995,FEM
29656992,29659584,NA
29657738,29659010,OCH
29658012,29658863,CHI
29660312,29661011,NA
29660327,29661031,CHI
29663331,29664019,NA
29663493,29663933,CHI
29665003,29667011,NA
29665340,29667011,CHI
29670511,29682914,NA
29670992,29678493,FEM
29672880,29672981,MAL
29673380,29673650,MAL
29679232,29680420,FEM
29680012,29681259,MAL
29681014,29681341,FEM
29681492,29682908,FEM
29686492,29698441,NA
29686510,29688660,FEM
29689011,29698063,FEM
29704646,29710011,NA
29704804,29709603,CHI
29705252,29706902,OCH
29712675,29718502,NA
29712790,29715011,CHI
29715216,29715422,CHI
29716288,29717493,OCH
29716511,29716744,FEM
29716946,29718365,CHI
29720491,29721487,NA
29720512,29721147,CHI
29723333,29726295,NA
29723342,29724528,CHI
29724530,29726304,FEM
29726681,29732197,NA
29726779,29729511,FEM
29729012,29729272,CHI
29729492,29731920,CHI
29732889,29735511,NA
29733011,29735465,CHI
29738510,29739528,CHI
29738510,29739553,NA
29741983,29742879,CHI
29741992,29742956,NA
29744391,29745716,NA
29744493,29745608,CHI
29749012,29751229,NA
29749218,29751116,FEM
29753345,29755510,NA
29753411,29755510,FEM
29760502,29771234,NA
29760510,29763492,FEM
29762993,29764512,MAL
29763676,29763992,FEM
29764511,29768011,FEM
29767492,29769490,MAL
29769984,29771061,FEM
29772422,29785007,NA
29772492,29773010,FEM
29773671,29774270,FEM
29774491,29779010,FEM
29774780,29774918,MAL
29778670,29778815,MAL
29779792,29783051,CHI
29782745,29784993,FEM
29787888,29793992,NA
29787966,29791128,CHI
29791247,29793842,FEM
29798493,29818809,NA
29798506,29805084,FEM
29805825,29808409,FEM
29808204,29817011,CHI
29808631,29808808,OCH
29809237,29809399,OCH
29816993,29818532,FEM
29817151,29817991,OCH
29829968,29830511,NA
29829992,29830405,OCH
29835012,29840393,NA
29835992,29837845,CHI
29837157,29838235,OCH
29838390,29838512,OCH
29839541,29839683,FEM
29839951,29840143,FEM
29840511,29840717,NA
29840992,29848350,NA
29841009,29843491,FEM
29844492,29846510,OCH
29845511,29846436,CHI
29846991,29847511,FEM
29850766,29852541,NA
29850847,29852492,OCH
29854000,29856511,NA
29854140,29855043,OCH
29854177,29855011,CHI
29858119,29864675,NA
29858352,29859515,CHI
29858492,29859682,OCH
29859805,29859911,OCH
29860176,29861511,OCH
29860836,29864240,CHI
29863286,29864012,OCH
29866511,29873197,NA
29867500,29869992,CHI
29869155,29869393,OCH
29870885,29872871,OCH
29872228,29872493,CHI
29873421,29877164,NA
29873991,29876995,FEM
29877270,29878465,NA
29878786,29879898,NA
29878823,29880011,FEM
29881813,29882993,NA
29881987,29882611,OCH
29882166,29882542,FEM
29884511,29884752,NA
29884511,29884784,FEM
29884992,29885478,NA
29884992,29885483,FEM
29885993,29887512,FEM
29886167,29887512,NA
29889699,29889834,NA
29893524,29895367,NA
29893870,29894992,OCH
29903507,29905991,FEM
29903511,29921017,NA
29906511,29911165,FEM
29912380,29919294,FEM
29912492,29912959,OCH
29919432,29921067,FEM
29926493,29926969,OCH
29926614,29926776,NA
29928256,29928492,NA
29932354,29934011,NA
29932492,29933589,CHI
29932511,29933652,OCH
29933758,29933993,OCH
29937492,29938626,FEM
29937492,29938641,NA
29940211,29940743,NA
29942364,29943454,OCH
29942728,29943010,NA
29957918,29962992,FEM
29957921,29970032,NA
29960467,29961201,MAL
29963137,29963463,MAL
29963621,29963852,FEM
29963993,29970021,FEM
29975322,29978819,NA
29976011,29978136,FEM
29979511,29991511,NA
29979938,29991511,FEM
29998539,30006269,NA
29998655,30004992,FEM
30003602,30003874,MAL
30004104,30006780,MAL
30006511,30006768,NA
30006948,30007132,MAL
30006997,30008634,NA
30007493,30008322,FEM
30008853,30011492,NA
30008991,30011386,CHI
30017775,30019211,NA
30017792,30019132,CHI
30024986,30025992,NA
30026511,30026678,NA
30027102,30027264,NA
30032011,30033577,OCH
30032011,30034011,NA
30066555,30068011,NA
30066625,30068493,OCH
30066992,30067510,CHI
30074011,30076011,OCH
30074218,30076081,NA
30077997,30079011,OCH
30078339,30078511,NA
30086993,30089501,NA
30087492,30088437,CHI
30087511,30089992,OCH
30091011,30091990,OCH
30091198,30091743,NA
30092337,30094011,OCH
30092437,30094209,NA
30100255,30100378,OCH
30100883,30101511,OCH
30109992,30113591,NA
30110493,30112697,OCH
30112860,30114369,OCH
30114509,30116117,OCH
30114872,30116011,NA
30121011,30129992,NA
30121492,30122206,CHI
30121511,30129992,OCH
30135491,30136534,NA
30135731,30135982,OCH
30136845,30136992,NA
30137992,30152024,NA
30138991,30140260,FEM
30141268,30149425,FEM
30149911,30151426,CHI
30150001,30151511,OCH
30152989,30162491,NA
30152993,30155993,CHI
30156492,30158011,FEM
30158511,30161118,OCH
30158619,30159065,CHI
30159341,30161061,CHI
30161229,30161457,OCH
30161273,30162218,FEM
30163403,30173992,NA
30163492,30165903,CHI
30163698,30165671,OCH
30165991,30167010,FEM
30167007,30170612,CHI
30167146,30167284,OCH
30171493,30173557,CHI
30172181,30173173,OCH
30174206,30181884,NA
30174486,30175736,CHI
30174506,30175750,OCH
30176140,30177993,OCH
30176793,30177510,FEM
30177993,30181807,CHI
30178096,30178511,OCH
30178643,30179401,OCH
30183487,30185583,NA
30183492,30185510,FEM
30184783,30185392,MAL
30186511,30197768,NA
30186511,30188492,OCH
30188012,30190089,FEM
30190673,30197573,CHI
30196591,30196760,FEM
30198511,30217929,NA
30198877,30202579,CHI
30200992,30202732,OCH
30202330,30203894,FEM
30203992,30207183,CHI
30206132,30211512,FEM
30211157,30212682,CHI
30213076,30214087,FEM
30213992,30217809,CHI
30220082,30221694,NA
30220115,30221630,CHI
30223434,30227997,NA
30223493,30227708,CHI
30230803,30232511,CHI
30230807,30232619,NA
30235012,30239779,NA
30235125,30239011,CHI
30237364,30237511,OCH
30239963,30241855,NA
30240359,30241510,FEM
30243491,30255511,NA
30243599,30243710,FEM
30243891,30244203,FEM
30244318,30248965,FEM
30249111,30250064,CHI
30250010,30252111,FEM
30252236,30253993,OCH
30253438,30255492,FEM
30300340,30300473,OCH
30320657,30321511,OCH
30320750,30323931,NA
30321665,30321992,OCH
30322500,30323725,OCH
30322991,30323511,CHI
30329993,30330570,OCH
30330057,30330511,NA
30331800,30333511,NA
30331832,30333494,OCH
30353618,30355513,NA
30353884,30355011,OCH
30354247,30354377,CHI
30355806,30355992,NA
30403308,30407318,OCH
30403492,30407493,NA
30404732,30404928,CHI
30405419,30407150,CHI
30408480,30410335,OCH
30408677,30410106,NA
30416232,30417749,NA
30416302,30417512,CHI
30421492,30426595,OCH
30421690,30421817,NA
30421992,30428673,NA
30422260,30423011,CHI
30423344,30423486,CHI
30426492,30428308,FEM
30429010,30434579,NA
30429483,30433493,FEM
30435993,30442588,NA
30436081,30438109,CHI
30438511,30439993,CHI
30440477,30442492,OCH
30443572,30444971,NA
30443595,30444773,CHI
30445666,30458012,NA
30445882,30450243,CHI
30449491,30453048,OCH
30452510,30458011,CHI
30460625,30465510,NA
30460798,30464894,CHI
30462240,30462903,OCH
30463054,30463511,OCH
30469011,30488512,NA
30469340,30470142,OCH
30469492,30470410,CHI
30470511,30472492,CHI
30472646,30480012,CHI
30477040,30487523,OCH
30481993,30482479,CHI
30484868,30488445,CHI
30493511,30503992,NA
30493967,30495012,OCH
30494163,30494337,CHI
30495012,30495711,FEM
30495511,30497387,CHI
30497919,30501044,CHI
30501233,30503010,OCH
30501598,30501708,CHI
30502344,30503923,CHI
30512511,30514268,NA
30512555,30514207,CHI
30534297,30536678,NA
30534310,30535967,CHI
30535648,30535955,OCH
30536094,30536322,OCH
30555510,30556992,NA
30555561,30556879,CHI
30572468,30573492,NA
30572492,30573344,CHI
30572782,30573246,OCH
30580511,30585992,NA
30580991,30583991,FEM
30583742,30584712,MAL
30584743,30585065,OCH
30585293,30585690,OCH
30589905,30611512,NA
30589993,30599011,CHI
30591493,30592011,OCH
30592817,30592991,FEM
30595443,30595593,OCH
30595739,30595992,OCH
30598992,30601336,FEM
30601376,30604646,CHI
30601992,30602112,OCH
30602512,30607569,FEM
30608054,30609733,CHI
30608511,30608747,OCH
30608982,30609767,OCH
30609736,30611491,FEM
30614099,30620992,NA
30614144,30619571,CHI
30614993,30616011,OCH
30616151,30616509,OCH
30618064,30619240,OCH
30619688,30619902,MAL
30619765,30620513,FEM
30621799,30626492,NA
30621918,30626260,CHI
30627209,30628738,NA
30627300,30628010,CHI
30627678,30628390,OCH
30629375,30634083,NA
30629644,30630997,CHI
30629743,30633926,OCH
30632734,30634011,CHI
30636255,30638992,NA
30636341,30638511,CHI
30636559,30638670,OCH
30640135,30640667,NA
30641298,30642773,NA
30641492,30642511,CHI
30643012,30643198,NA
30643834,30649356,NA
30643837,30646358,CHI
30645010,30646011,OCH
30645992,30647023,FEM
30647282,30649155,FEM
30650734,30652492,NA
30650891,30652354,CHI
30651767,30652012,OCH
30654674,30655676,NA
30654708,30655596,CHI
30657341,30662415,NA
30657395,30661511,CHI
30658038,30659992,OCH
30661615,30662292,CHI
30663843,30670350,NA
30663981,30670309,CHI
30664040,30667511,OCH
30667618,30667755,OCH
30668529,30668878,FEM
30673099,30677284,NA
30673289,30677110,CHI
30674511,30674781,OCH
30674992,30676511,OCH
30680994,30685594,NA
30681465,30685510,CHI
30687512,30695465,NA
30687613,30689420,CHI
30688011,30689170,OCH
30689584,30695234,CHI
30690046,30694590,OCH
30697203,30703256,NA
30697230,30697492,FEM
30698892,30701903,CHI
30698992,30699994,OCH
30702166,30703087,CHI
30702302,30702510,FEM
30710900,30716074,NA
30710958,30711992,CHI
30711493,30712450,OCH
30712625,30712993,FEM
30713011,30714683,CHI
30715011,30715165,FEM
30715511,30715978,OCH
30718982,30725511,NA
30719149,30724492,CHI
30722281,30723012,FEM
30724532,30725013,FEM
30788753,30789992,NA
30788763,30789936,CHI
30800306,30808909,NA
30800429,30802012,OCH
30801274,30808716,CHI
30819511,30821401,NA
30819523,30821285,CHI
30825743,30833472,NA
30825917,30832822,CHI
30825966,30826992,OCH
30834992,30837341,NA
30834992,30837464,FEM
30841012,30847011,NA
30842151,30846493,CHI
30843492,30845011,OCH
30849594,30850272,NA
30851982,30857336,NA
30852023,30852492,FEM
30852735,30853754,CHI
30853992,30857011,FEM
30859130,30868992,NA
30860492,30868256,CHI
30861493,30863012,OCH
30864011,30864291,OCH
30864444,30867257,OCH
30869623,30869793,NA
30870759,30872499,OCH
30870759,30893692,NA
30871510,30875503,CHI
30873214,30873449,OCH
30876064,30878646,CHI
30879028,30882012,CHI
30879510,30881905,OCH
30884011,30886525,OCH
30885403,30888380,CHI
30890557,30892012,OCH
30890607,30893493,CHI
30894743,30906491,NA
30895012,30901011,CHI
30895138,30902492,OCH
30901993,30905619,CHI
30904964,30905492,FEM
30908491,30923992,NA
30908675,30911478,OCH
30909242,30909367,CHI
30909492,30910788,CHI
30911726,30912040,OCH
30911760,30912492,CHI
30912875,30912991,OCH
30914011,30918520,CHI
30919357,30920005,FEM
30920231,30923512,CHI
30924511,30936683,NA
30925019,30936403,CHI
30925511,30926063,OCH
30926492,30928993,OCH
30932226,30934010,OCH
30936909,30937046,NA
30938510,30969781,NA
30939011,30946991,CHI
30941619,30944049,OCH
30944260,30946093,OCH
30946992,30948492,FEM
30948402,30950992,CHI
30951011,30951838,MAL
30952511,30961706,CHI
30952672,30952961,OCH
30956168,30958995,OCH
30959565,30959685,OCH
30962255,30962491,CHI
30962689,30968992,CHI
30964012,30965993,OCH
30966992,30967527,OCH
30973492,30975073,CHI
30973492,30995212,NA
30974219,30975010,OCH
30975623,30976001,OCH
30975785,30980510,CHI
30976552,30978471,OCH
30978511,30979613,FEM
30979577,30979759,OCH
30979992,30981199,OCH
30980011,30980683,FEM
30980791,30980992,FEM
30981493,30983969,FEM
30983857,30986012,CHI
30985511,30985661,OCH
30986292,30986498,FEM
30986489,30990223,OCH
30987011,30987640,CHI
30988695,30995145,CHI
30990992,30992755,OCH
30993854,30993987,OCH
30998492,31008588,NA
30998516,31008493,CHI
31010405,31016578,NA
31010511,31012458,CHI
31010992,31012276,OCH
31012983,31014223,CHI
31013066,31014522,OCH
31014993,31016492,CHI
31021512,31022492,NA
31021515,31022460,CHI
31032492,31033807,CHI
31032492,31033840,NA
31037347,31040012,FEM
31037352,31045471,NA
31039060,31039246,MAL
31039485,31039991,MAL
31040793,31041439,OCH
31041510,31045439,FEM
31054511,31055144,NA
31054519,31055010,CHI
31055886,31056772,NA
31055928,31056736,CHI
31062587,31063785,NA
31062590,31063716,CHI
31066492,31068362,CHI
31066492,31068374,NA
31070274,31072149,NA
31070316,31071992,FEM
31072849,31074204,NA
31072898,31074076,FEM
31075512,31077091,CHI
31075512,31077294,NA
31081418,31083831,NA
31081442,31083506,CHI
31083961,31086251,NA
31084184,31086012,CHI
31086833,31089992,NA
31087511,31089877,CHI
31090586,31092074,NA
31090660,31092010,CHI
31093991,31097992,CHI
31093991,31098213,NA
31098573,31098700,NA
31099182,31100492,NA
31099223,31100492,CHI
31101411,31103534,NA
31101432,31103511,CHI
31105991,31107773,CHI
31105991,31107992,NA
31108774,31110011,NA
31108821,31110011,CHI
31111599,31111764,NA
31112530,31117765,NA
31112713,31117659,CHI
31117871,31122792,NA
31117939,31119594,CHI
31119626,31122510,FEM
31123025,31124167,NA
31123239,31123875,FEM
31123639,31123872,OCH
31128612,31129675,CHI
31128761,31129667,NA
31137062,31140373,NA
31137234,31140150,CHI
31142362,31143329,NA
31142431,31143025,CHI
31142492,31142804,OCH
31144309,31147711,NA
31144319,31147547,CHI
31147855,31149993,NA
31148013,31149768,CHI
31148103,31148493,FEM
31152511,31154757,NA
31152732,31153434,CHI
31153412,31154372,OCH
31161441,31163992,NA
31161490,31163984,CHI
31176824,31180035,NA
31176854,31178675,CHI
31178989,31179991,CHI
31180461,31185011,NA
31180928,31182799,CHI
31183488,31184995,FEM
31186109,31188512,NA
31186283,31188492,FEM
31195493,31198532,CHI
31195493,31200993,NA
31196492,31198006,OCH
31198468,31199399,MAL
31198498,31199259,FEM
31200171,31200512,OCH
31200641,31200761,OCH
31200645,31200751,CHI
31203497,31206671,NA
31203549,31205000,CHI
31204747,31206492,OCH
31205333,31205441,CHI
31206011,31206510,CHI
31221610,31223004,NA
31221739,31222925,CHI
31225011,31226012,CHI
31225011,31226175,NA
31228322,31233999,NA
31228416,31233899,CHI
31229464,31230119,OCH
31230606,31231011,OCH
31254992,31256492,CHI
31254992,31256771,NA
31257011,31260511,NA
31257132,31260492,CHI
31264513,31266266,CHI
31264561,31266412,NA
31271992,31273043,CHI
31271992,31273155,NA
31275379,31276493,NA
31275492,31276479,CHI
31280607,31283383,NA
31280629,31283013,CHI
31283709,31288485,NA
31283903,31285464,CHI
31283923,31285557,OCH
31286147,31288148,OCH
31287290,31288124,CHI
31305508,31306642,NA
31305511,31306510,CHI
31341283,31342493,NA
31341354,31342257,CHI
31341526,31341642,OCH
31343011,31344012,NA
31343034,31343993,FEM
31347461,31348742,NA
31347493,31348592,CHI
31349384,31351011,NA
31349469,31350539,CHI
31352368,31355011,NA
31352513,31354854,FEM
31362010,31362504,NA
31362196,31362402,CHI
31365510,31367491,NA
31365885,31366700,CHI
31366011,31366148,OCH
31367091,31367278,FEM
31368511,31370511,NA
31368978,31370492,FEM
31375240,31376374,NA
31375337,31375492,OCH
31375492,31376332,FEM
31387011,31388407,NA
31387011,31388440,CHI
31394282,31397799,FEM
31394307,31397798,NA
31399512,31402011,NA
31399610,31401993,CHI
31399782,31400931,OCH
31407011,31409389,NA
31407121,31409114,CHI
31413992,31415548,CHI
31413992,31415607,NA
31416979,31418586,NA
31416992,31418558,CHI
31426930,31427823,CHI
31426942,31427820,NA
31429586,31431862,CHI
31429613,31432011,NA
31445012,31445437,NA
31489012,31490512,NA
31489165,31490441,CHI
31489712,31489869,OCH
31520173,31521130,NA
31520301,31521011,CHI
31535312,31536205,NA
31535322,31536068,CHI
31537647,31541493,NA
31537774,31538893,CHI
31538000,31538908,OCH
31539512,31539669,CHI
31539993,31541461,CHI
31542092,31544107,NA
31542097,31543918,CHI
31543020,31543295,OCH
31543493,31543944,OCH
31544431,31545837,NA
31544488,31545664,OCH
31544512,31545572,CHI
31546891,31553175,NA
31547031,31549007,CHI
31548511,31550013,FEM
31550268,31551388,CHI
31551010,31552870,OCH
31551707,31552471,CHI
31573493,31575511,CHI
31573493,31575695,NA
31574980,31575464,OCH
31599757,31600872,NA
31599820,31600773,CHI
31604992,31607356,NA
31605019,31605321,CHI
31605743,31607012,CHI
31608682,31609992,NA
31608763,31609792,CHI
31614992,31617005,CHI
31614992,31617010,NA
31629876,31631285,NA
31629925,31631213,CHI
31638848,31640314,CHI
31638902,31640402,NA
31659010,31659211,NA
31659010,31659216,FEM
31667824,31670492,NA
31667998,31670492,FEM
31691491,31692492,NA
31691520,31692109,FEM
31693012,31709111,NA
31693494,31695401,FEM
31695511,31700811,FEM
31700492,31702169,MAL
31701011,31701269,FEM
31701491,31704620,FEM
31705185,31705492,FEM
31706011,31707012,CHI
31707992,31708945,FEM
31734992,31736111,NA
31734992,31736129,FEM
31741637,31742989,NA
31741836,31742639,CHI
31742076,31742511,OCH
31746075,31747012,NA
31746190,31746511,FEM
31746492,31746710,OCH
31748524,31752741,NA
31748666,31749091,FEM
31749011,31752636,CHI
31760702,31762511,FEM
31760704,31765847,NA
31762829,31764511,OCH
31764012,31765727,CHI
31767817,31768931,NA
31767841,31768756,CHI
31770102,31784717,NA
31770124,31774868,CHI
31774258,31774511,OCH
31774611,31774721,FEM
31775456,31776494,FEM
31776362,31779074,CHI
31776810,31776957,FEM
31777066,31777187,OCH
31777375,31777979,OCH
31778511,31779564,FEM
31778769,31780492,OCH
31779204,31781205,CHI
31780912,31782414,FEM
31783011,31783266,CHI
31783565,31784512,FEM
31790337,31791707,NA
31790374,31791511,CHI
31794512,31795911,CHI
31794766,31796011,NA
31799581,31802502,NA
31799795,31800689,CHI
31801024,31802421,CHI
31828572,31833901,NA
31828898,31833512,OCH
31828992,31830011,CHI
31831586,31833591,CHI
31835913,31837017,NA
31835950,31837011,CHI
31839991,31844652,NA
31840012,31842601,FEM
31843316,31844566,CHI
31850012,31851229,NA
31850251,31851088,OCH
31850375,31851048,CHI
31855688,31861326,NA
31855975,31858511,OCH
31855992,31861195,CHI
31863012,31864991,FEM
31863410,31864991,NA
31866991,31867686,NA
