segment_onset,segment_offset,speaker_type
20012788,20015395,OCH
20013492,20014012,CHI
20016207,20016393,OCH
20016511,20017017,FEM
20017893,20019493,CHI
20022810,20026511,NA
20023053,20024492,OCH
20024511,20024870,CHI
20024990,20026365,CHI
20025834,20025969,OCH
20031011,20034492,NA
20031162,20031511,OCH
20031636,20034101,CHI
20031724,20031992,OCH
20032178,20033012,FEM
20033511,20034012,OCH
20034992,20035323,OCH
20043069,20046091,NA
20043563,20045635,OCH
20044955,20045667,FEM
20058128,20058511,NA
20081674,20084224,NA
20082011,20083997,CHI
20098106,20103511,NA
20099791,20100073,MAL
20101154,20102011,OCH
20104521,20105631,NA
20106174,20107011,NA
20106286,20106531,OCH
20107862,20108559,NA
20107945,20108512,OCH
20109511,20110286,NA
20109581,20109837,OCH
20111596,20112203,NA
20114911,20115738,NA
20114949,20115648,OCH
20116402,20117011,NA
20116500,20116912,OCH
20119742,20121900,OCH
20119808,20128011,NA
20120493,20122773,CHI
20122226,20122707,OCH
20123319,20124011,OCH
20124992,20127511,OCH
20126991,20127433,CHI
20129735,20141872,NA
20129926,20130312,CHI
20130491,20131355,CHI
20131492,20132673,OCH
20131500,20134426,CHI
20133073,20133407,OCH
20133260,20135096,FEM
20134997,20136011,OCH
20135069,20136014,CHI
20135618,20141804,FEM
20142992,20144187,NA
20143011,20144491,FEM
20146435,20147893,NA
20146492,20147653,FEM
20147213,20147512,OCH
20152490,20154473,NA
20152511,20154377,CHI
20156403,20160164,NA
20156492,20160010,OCH
20167147,20167390,OCH
20169989,20172014,NA
20170492,20170614,FEM
20170895,20172010,FEM
20174312,20175762,NA
20174493,20175011,CHI
20176449,20176873,NA
20178011,20179719,NA
20178492,20179521,FEM
20180252,20181992,NA
20180435,20181515,FEM
20185492,20187515,NA
20185511,20187307,FEM
20187011,20187436,OCH
20191189,20195118,OCH
20192006,20196993,NA
20193511,20194512,CHI
20195992,20196691,FEM
20212011,20212510,NA
20212106,20212511,FEM
20271143,20272405,NA
20271163,20272305,CHI
20273021,20274876,NA
20273149,20274664,CHI
20284064,20284555,NA
20284243,20284491,MAL
20284682,20285512,NA
20290492,20291935,CHI
20290492,20292011,NA
20302010,20303527,NA
20302012,20303379,CHI
20304511,20306511,NA
20304587,20306195,CHI
20308511,20308798,NA
20308992,20311189,NA
20309454,20311003,CHI
20315737,20319588,NA
20315853,20318394,FEM
20316265,20316493,CHI
20318992,20319576,OCH
20319857,20320228,OCH
20319992,20323492,NA
20320335,20320990,OCH
20320511,20323012,CHI
20322458,20323430,OCH
20350992,20352678,NA
20351495,20351829,CHI
20351891,20352384,FEM
20415139,20416175,NA
20415225,20416035,FEM
20416511,20416646,NA
20416889,20419851,NA
20417179,20418991,FEM
20418080,20419715,OCH
20421055,20428286,NA
20421070,20422493,OCH
20422992,20424359,FEM
20423143,20425127,OCH
20423767,20425011,CHI
20425507,20425715,OCH
20426340,20427992,OCH
20426958,20428011,CHI
20462141,20464630,NA
20462355,20464010,CHI
20463992,20464512,FEM
20474512,20475484,NA
20474731,20475355,CHI
20474895,20475133,OCH
20478221,20478511,OCH
20478258,20478511,NA
20488440,20489010,NA
20488628,20488766,OCH
20509991,20514510,NA
20510275,20513044,OCH
20510493,20511185,CHI
20511421,20512992,CHI
20512825,20514511,FEM
20516401,20518738,NA
20516510,20518491,OCH
20516993,20517233,FEM
20517506,20518461,CHI
20538071,20542610,NA
20538093,20540511,OCH
20539992,20542554,FEM
20544011,20574175,NA
20544175,20544992,CHI
20544511,20547913,FEM
20548318,20549992,CHI
20548991,20553537,FEM
20553755,20554573,CHI
20553861,20556991,OCH
20554676,20554841,CHI
20554992,20559574,FEM
20560510,20569710,FEM
20560701,20560817,OCH
20560942,20561504,OCH
20564992,20565993,CHI
20570024,20570923,CHI
20570925,20573387,FEM
20573166,20574010,CHI
20577491,20582010,NA
20577827,20578468,CHI
20578011,20580625,FEM
20579992,20580726,OCH
20580917,20581521,FEM
20581013,20581818,OCH
20582495,20588867,NA
20582586,20583253,FEM
20582974,20583214,CHI
20583511,20585465,FEM
20584511,20585540,OCH
20586482,20587037,CHI
20586992,20588722,FEM
20587176,20587335,CHI
20606746,20607991,NA
20606992,20607488,OCH
20606992,20607510,CHI
20609492,20613734,NA
20609515,20611511,CHI
20612559,20613452,CHI
20613261,20613366,OCH
20621989,20626331,NA
20622430,20623027,OCH
20622492,20625011,CHI
20623187,20623373,OCH
20623844,20623992,OCH
20624394,20626345,FEM
20634492,20638010,NA
20634510,20637139,CHI
20636846,20637511,FEM
20637244,20637430,CHI
20638220,20638401,NA
20640012,20643009,NA
20640511,20642492,CHI
20642055,20642710,OCH
20664123,20664511,NA
20666510,20667512,NA
20669492,20670611,NA
20669511,20670358,CHI
20669916,20670267,OCH
20670749,20675214,NA
20671025,20671695,OCH
20672668,20673122,CHI
20672699,20674469,FEM
20676983,20678011,NA
20676992,20677512,OCH
20680512,20682281,NA
20680714,20681058,CHI
20681514,20681636,FEM
20686813,20687512,NA
20686926,20687365,CHI
20694012,20695899,NA
20694111,20695915,FEM
20703058,20704238,NA
20715991,20721119,NA
20716022,20716845,MAL
20716273,20716482,CHI
20717512,20719512,CHI
20721992,20722122,NA
20722265,20724612,NA
20722277,20724511,FEM
20725026,20726580,NA
20745377,20748992,NA
20745492,20747991,CHI
20745599,20747491,OCH
20747507,20748401,FEM
20750985,20752500,NA
20751215,20752226,OCH
20751333,20752011,CHI
20759060,20761576,NA
20759353,20759466,OCH
20759492,20759993,CHI
20760815,20761512,FEM
20763493,20764654,NA
20763511,20764510,CHI
20763916,20764545,OCH
20766491,20770195,NA
20767489,20767762,OCH
20768029,20770012,CHI
20773765,20774529,NA
20774846,20775492,NA
20775170,20775273,OCH
20779511,20780167,NA
20780511,20783257,NA
20781011,20782525,FEM
20783993,20785183,NA
20786493,20788010,NA
20787362,20787941,CHI
20813993,20815993,NA
20814011,20815656,CHI
20816717,20818389,NA
20817046,20818042,OCH
20817047,20818011,CHI
20870671,20872983,NA
20870686,20872510,CHI
20873354,20884993,NA
20873411,20874618,CHI
20874989,20877092,CHI
20876663,20878411,MAL
20878282,20879824,OCH
20880163,20881915,CHI
20881992,20883914,FEM
20883511,20883818,MAL
20883992,20884517,MAL
20886618,20892992,NA
20886650,20887511,OCH
20886825,20889530,CHI
20890734,20892492,CHI
20891012,20891928,FEM
20895460,20898506,NA
20895545,20896993,FEM
20896181,20898073,CHI
20901491,20901960,NA
20916124,20922120,NA
20916252,20922011,CHI
20916770,20916993,OCH
20917717,20917840,OCH
20918069,20918511,OCH
20931492,20933125,NA
20931542,20933008,CHI
20934482,20935501,NA
20934492,20935089,CHI
20936510,20938510,NA
20936850,20938372,CHI
20941845,20943600,NA
20942089,20942577,CHI
20942106,20943012,FEM
20943050,20943170,CHI
20952992,20953772,NA
20953088,20953510,CHI
20953115,20953510,OCH
20955512,20957993,NA
20955642,20957086,FEM
20957307,20957493,FEM
20960648,20961011,NA
20969396,20973492,NA
20969410,20972596,OCH
20969542,20970109,CHI
20970269,20970493,CHI
20971133,20973151,CHI
21065493,21066256,MAL
21084756,21086511,NA
21084992,21086011,CHI
21085807,21085930,FEM
21088068,21088287,NA
21088492,21092738,NA
21088811,21092662,CHI
21089287,21089992,OCH
21099179,21100168,NA
21102471,21110932,NA
21102512,21102628,OCH
21103343,21104015,OCH
21105205,21105510,OCH
21107512,21107853,CHI
21107993,21110511,CHI
21109511,21110010,FEM
21123011,21125076,NA
21123362,21124010,FEM
21123732,21125050,CHI
21126295,21127510,NA
21127028,21127237,FEM
21135146,21138695,NA
21135276,21135772,FEM
21136677,21137511,CHI
21136753,21137303,OCH
21137492,21138364,FEM
21142161,21142510,NA
21147946,21154249,NA
21147971,21148693,CHI
21149512,21150138,FEM
21150347,21151493,FEM
21152578,21153012,OCH
21152819,21153043,CHI
21153580,21153742,CHI
21153845,21153992,OCH
21155182,21157511,NA
21155342,21156992,CHI
21156749,21157358,FEM
21167011,21171992,NA
21167285,21169344,FEM
21170747,21171015,CHI
21170984,21171418,FEM
21175012,21177493,NA
21175201,21177012,CHI
21178054,21179519,NA
21178392,21178512,OCH
21178515,21179004,FEM
21180992,21184598,NA
21181414,21181556,FEM
21181920,21184316,FEM
21190943,21191448,NA
21194642,21195994,NA
21194762,21195839,CHI
21194992,21195648,OCH
21196510,21198589,NA
21197631,21197759,OCH
21204492,21206011,FEM
21204492,21206492,NA
21224435,21227493,NA
21224670,21224792,OCH
21225993,21227129,CHI
21236131,21237954,NA
21240436,21242233,NA
21240492,21241224,OCH
21240655,21241011,CHI
21244098,21246369,NA
21244105,21246186,FEM
21247510,21250492,NA
21248992,21250096,CHI
21249736,21249849,FEM
21252427,21256992,NA
21252491,21253492,CHI
21252593,21254400,OCH
21254010,21256011,CHI
21258011,21260011,NA
21258276,21258381,FEM
21267254,21278832,NA
21267355,21269054,CHI
21267993,21268342,OCH
21268462,21269010,OCH
21269690,21269817,CHI
21270011,21271336,FEM
21272050,21274412,OCH
21274491,21277510,CHI
21274512,21274649,FEM
21274979,21275320,FEM
21275522,21276492,FEM
21276992,21278492,OCH
21290492,21295011,NA
21290514,21292698,CHI
21292991,21294010,OCH
21293012,21294583,CHI
21294352,21294492,OCH
21303992,21304583,OCH
21303992,21307242,NA
21304715,21306996,CHI
21304812,21305011,OCH
21341001,21341504,NA
21341048,21341482,OCH
21349477,21353000,NA
21350004,21351011,FEM
21351156,21352992,OCH
21351492,21351914,CHI
21375141,21375259,NA
21375368,21376818,NA
21375463,21376675,CHI
21378511,21380502,NA
21378527,21378780,CHI
21378887,21380412,CHI
21397011,21398820,NA
21397492,21398101,CHI
21397925,21398190,FEM
21398163,21398285,OCH
21430011,21433011,NA
21430077,21430511,OCH
21431058,21431247,CHI
21431348,21432850,CHI
21444492,21446993,NA
21444662,21447239,OCH
21444704,21445654,CHI
21447403,21447511,OCH
21449011,21454492,NA
21449050,21450511,CHI
21450584,21450763,MAL
21450874,21450989,MAL
21451318,21452808,CHI
21452138,21453137,OCH
21453684,21453993,OCH
21454205,21454306,OCH
21458512,21458703,NA
21458827,21462705,NA
21458885,21460493,CHI
21460366,21461917,FEM
21473304,21474983,NA
21473380,21474889,CHI
21486455,21487511,NA
21486517,21487011,CHI
21497182,21497511,NA
21501879,21503011,CHI
21501938,21503121,NA
21542990,21548992,NA
21543018,21546010,OCH
21543082,21548965,CHI
21552222,21556304,NA
21552492,21553992,OCH
21553012,21556109,CHI
21559412,21563011,NA
21559478,21560890,CHI
21560715,21561992,FEM
21561010,21561116,OCH
21561290,21561405,OCH
21561564,21562987,CHI
21562382,21562510,OCH
21574991,21575332,NA
21575492,21575841,NA
21575990,21578511,NA
21576512,21578493,FEM
21577563,21577754,CHI
21580511,21581653,NA
21582512,21583443,NA
21582793,21583358,CHI
21585503,21590299,NA
21585769,21586782,CHI
21587492,21589490,CHI
21588992,21590011,FEM
21616991,21618491,NA
21617496,21618389,CHI
21617930,21618143,OCH
21622511,21624156,NA
21622530,21624076,FEM
21651538,21656815,NA
21651621,21656155,OCH
21654440,21655491,FEM
21656322,21656526,OCH
21659444,21661268,NA
21659511,21661492,OCH
21672510,21673403,OCH
21672993,21674471,NA
21673511,21674512,MAL
21677444,21680011,OCH
21677482,21680521,NA
21679491,21679700,FEM
21680992,21683658,NA
21681010,21682235,OCH
21682254,21684011,MAL
21686273,21689088,OCH
21686353,21689492,NA
21692991,21694992,NA
21693511,21695293,OCH
21697306,21702492,OCH
21697511,21702693,NA
21705465,21708492,NA
21705513,21708512,OCH
21705654,21706030,CHI
21706135,21706451,CHI
21712268,21714511,NA
21713010,21714460,OCH
21714708,21714991,NA
21719183,21720388,OCH
21719705,21720162,NA
21720499,21720634,OCH
21720810,21721011,OCH
21724276,21725012,OCH
21725118,21725226,OCH
21728491,21731201,NA
21729527,21731265,OCH
21731596,21733712,OCH
21731993,21733802,NA
21736321,21739011,NA
21736510,21739492,OCH
21739377,21739492,NA
21740992,21741375,OCH
21750940,21751635,OCH
21751011,21751472,NA
21751760,21761868,OCH
21751870,21757643,NA
21757796,21759688,NA
21760174,21761011,NA
21761234,21761496,NA
21765836,21766246,NA
21767353,21767493,NA
21770917,21772512,NA
21770993,21771109,FEM
21771855,21772511,OCH
21774992,21775232,OCH
21775011,21775195,NA
21775804,21777667,NA
21775856,21777511,OCH
21778556,21779013,NA
21779466,21780511,NA
21779548,21779754,OCH
21779908,21780414,OCH
21784511,21786981,OCH
21784613,21785234,NA
21785628,21786492,NA
21788587,21792011,OCH
21788622,21792623,NA
21792834,21793492,NA
21793058,21793188,OCH
21795510,21798011,NA
21795620,21798414,OCH
21799010,21807665,NA
21800440,21803012,CHI
21800775,21801511,OCH
21801872,21801992,OCH
21802510,21806492,OCH
21803295,21803401,CHI
21804378,21804586,CHI
21805011,21807168,FEM
21805192,21805432,CHI
21806224,21806492,CHI
21822671,21824006,OCH
21835492,21837991,NA
21835614,21837492,FEM
21839011,21839271,NA
21839510,21850011,NA
21839892,21841011,CHI
21840492,21843526,FEM
21841993,21844685,OCH
21843493,21844354,CHI
21844824,21848182,FEM
21844910,21847755,OCH
21848392,21849477,FEM
21851655,21854011,NA
21851810,21853703,CHI
21858137,21861146,NA
21858321,21860012,FEM
21859522,21860963,CHI
21860167,21860331,FEM
21860493,21860906,OCH
21863532,21867371,NA
21863662,21864389,CHI
21864492,21866510,CHI
21865046,21865542,OCH
21865661,21866992,OCH
21866510,21867011,FEM
21866696,21867012,CHI
21868934,21870493,NA
21868961,21870129,CHI
21869749,21869951,OCH
21882985,21884295,NA
21883373,21884094,OCH
21885012,21892888,NA
21885512,21888030,OCH
21887012,21889906,FEM
21888235,21891024,OCH
21891379,21891492,OCH
21891511,21892512,FEM
21893131,21894511,NA
21903213,21908259,NA
21903347,21903679,CHI
21903374,21903676,OCH
21904217,21907909,OCH
21904352,21904992,CHI
21905662,21905935,CHI
21906192,21907817,CHI
21908924,21924992,NA
21908966,21910448,OCH
21909099,21913932,CHI
21910735,21913594,OCH
21914677,21919353,OCH
21914790,21915993,CHI
21917709,21919116,CHI
21919493,21920914,OCH
21920011,21920510,FEM
21921830,21924822,CHI
21922010,21923534,OCH
21926012,21928255,NA
21926017,21928012,OCH
21927608,21928011,FEM
21933231,21933398,OCH
21935240,21944619,NA
21935303,21937087,CHI
21935910,21937098,OCH
21937282,21938559,OCH
21938231,21940180,CHI
21938700,21939314,OCH
21940511,21942492,FEM
21942993,21944054,CHI
21943897,21944258,OCH
21944999,21947491,OCH
21945009,21947220,NA
21950998,21963978,NA
21951059,21953511,CHI
21951714,21953992,OCH
21953511,21962011,FEM
21956491,21956992,OCH
21959670,21960011,OCH
21962121,21963437,CHI
21962175,21962499,OCH
21964333,21967511,NA
21964492,21966637,FEM
21967011,21967343,CHI
21968069,21968511,NA
21968768,21968992,NA
21970837,21985392,NA
21971220,21971370,CHI
21972538,21978493,OCH
21977511,21978146,CHI
21978010,21980826,FEM
21981453,21985238,CHI
21981512,21984165,OCH
21984348,21984542,OCH
22013935,22014723,NA
22013993,22014648,CHI
22070048,22070250,OCH
22070050,22070345,NA
22070456,22070981,NA
22070470,22070829,OCH
22071356,22071462,NA
22072056,22072314,NA
22072510,22072682,NA
22073011,22073187,NA
22073391,22075511,NA
22073860,22075510,OCH
22074010,22075011,CHI
22086862,22087014,MAL
22152012,22152647,MAL
22170223,22170512,MAL
22184739,22184914,MAL
22207136,22209993,NA
22208011,22209491,FEM
22208526,22209236,OCH
22210237,22211548,NA
22211950,22213015,NA
22212212,22212340,OCH
22219491,22219759,OCH
22220251,22220511,OCH
22220482,22220958,NA
22328976,22332511,NA
22329010,22331781,OCH
22393675,22397011,NA
22393822,22396537,OCH
22411217,22411630,NA
22412012,22413802,NA
22412511,22412811,CHI
22412546,22413211,OCH
22412992,22413512,CHI
22423368,22424510,NA
22423421,22424511,FEM
22484491,22486675,NA
22485011,22486569,CHI
22490990,22491868,NA
22495011,22497596,NA
22495268,22497644,FEM
22499173,22500288,NA
22500491,22502729,NA
22500992,22502112,CHI
22501436,22502104,OCH
22503138,22504491,NA
22503493,22504490,FEM
22507458,22508091,OCH
22507492,22508093,NA
22508827,22510349,NA
22509151,22509993,CHI
22509205,22509978,OCH
22512011,22513543,NA
22512067,22513493,FEM
22519011,22519585,NA
22541993,22543011,FEM
22541993,22543193,NA
22543378,22543491,NA
22596013,22596315,NA
22598360,22598510,OCH
22663518,22666993,NA
22663992,22665511,CHI
22664769,22664933,OCH
22666471,22666960,FEM
22676939,22683512,NA
22677011,22679510,CHI
22677511,22678254,OCH
22678459,22678780,OCH
22679511,22683512,FEM
22687676,22688128,NA
22689011,22691647,OCH
22689011,22692556,NA
22691011,22692572,FEM
22693600,22697599,NA
22693676,22694012,FEM
22694383,22694937,FEM
22695334,22697546,CHI
22698682,22702609,NA
22698885,22699492,CHI
22698949,22699555,OCH
22699558,22700584,MAL
22701128,22701248,MAL
22701767,22702859,MAL
22703610,22704391,MAL
22706460,22707066,NA
22706492,22707010,FEM
22708414,22712396,NA
22708418,22709080,MAL
22709243,22709363,MAL
22709987,22712395,FEM
22712511,22718991,FEM
22712511,22718991,NA
22721511,22721741,NA
22722010,22732550,NA
22722076,22732010,MAL
22722512,22723992,FEM
22732367,22732512,MAL
22733899,22735020,MAL
22735171,22735448,MAL
22740510,22744152,NA
22740568,22742512,CHI
22742628,22745841,MAL
22744306,22744993,NA
22746970,22780593,NA
22746992,22758362,CHI
22752510,22753404,FEM
22753992,22755123,OCH
22755603,22755957,OCH
22758992,22766024,CHI
22765502,22765737,OCH
22765992,22766410,OCH
22766986,22768155,OCH
22767716,22767844,FEM
22768012,22769924,FEM
22770992,22772011,CHI
22771108,22773012,OCH
22773493,22775854,CHI
22776112,22779492,OCH
22776194,22777510,CHI
22778511,22779056,CHI
22779510,22779896,FEM
22781010,22786614,NA
22781321,22782033,OCH
22782492,22784779,FEM
22784097,22784217,CHI
22784171,22785511,OCH
22784490,22786010,CHI
22786918,22791010,NA
22787042,22788493,CHI
22788010,22790511,FEM
22788110,22788427,OCH
22788629,22788975,OCH
22790136,22790511,OCH
22794510,22798791,NA
22794595,22798493,CHI
22799011,22801492,NA
22799276,22800505,CHI
22799985,22801335,FEM
22805992,22807796,NA
22806011,22807785,CHI
22809490,22828491,NA
22809492,22813993,CHI
22810513,22810640,OCH
22810748,22811784,OCH
22814571,22818452,CHI
22816018,22816332,FEM
22818011,22821015,FEM
22821369,22822992,CHI
22822012,22824164,OCH
22823444,22824492,FEM
22824349,22826492,OCH
22824492,22824978,CHI
22825191,22825493,CHI
22825511,22828218,FEM
22827511,22827933,CHI
22827633,22827992,OCH
22829712,22881628,NA
22829762,22835542,CHI
22832010,22833095,OCH
22833964,22835511,OCH
22835512,22837012,FEM
22837088,22839103,CHI
22839038,22840491,OCH
22839206,22841589,CHI
22841511,22842372,FEM
22842962,22845748,CHI
22845426,22846592,OCH
22846833,22849972,CHI
22847155,22847992,OCH
22849818,22850010,FEM
22850512,22853750,CHI
22851992,22852314,OCH
22852493,22852609,OCH
22853171,22853348,OCH
22855011,22856992,CHI
22856977,22858511,OCH
22858229,22860573,CHI
22860836,22862993,CHI
22862010,22862434,OCH
22862993,22870217,FEM
22866891,22867625,CHI
22870799,22873170,CHI
22872652,22878776,FEM
22878963,22879810,CHI
22879594,22881752,FEM
22887968,22892857,NA
22887993,22891493,CHI
22891177,22892799,FEM
22895865,22901091,NA
22895884,22897256,CHI
22896511,22897097,OCH
22897223,22901032,FEM
22897411,22897580,OCH
22901549,22911011,NA
22901643,22908992,CHI
22904262,22904464,OCH
22904603,22905479,OCH
22908948,22910914,FEM
22911351,22912524,NA
22911491,22912532,CHI
22924406,22925906,NA
22924600,22925012,FEM
22925012,22925279,CHI
22926011,22946536,NA
22926400,22930654,OCH
22926517,22926993,CHI
22927231,22930626,CHI
22930992,22935197,FEM
22935493,22936850,CHI
22935609,22936510,OCH
22937735,22938511,FEM
22938798,22940492,CHI
22940089,22941608,FEM
22941628,22945167,CHI
22942511,22943205,FEM
22944662,22945516,OCH
22947069,22959511,NA
22947226,22948026,CHI
22948132,22950992,FEM
22951011,22959052,CHI
22957992,22958991,OCH
22963510,22981259,NA
22963782,22966511,CHI
22966073,22969249,FEM
22969486,22974992,CHI
22971254,22971661,FEM
22975010,22976510,OCH
22975164,22975689,CHI
22976484,22977677,CHI
22978110,22981011,FEM
22981889,22987189,NA
22981899,22983011,CHI
22983499,22985895,FEM
22986143,22987068,CHI
22987307,22994511,NA
22987724,22993011,CHI
22987992,22990992,OCH
22992977,22994511,FEM
22996997,22998968,OCH
22997061,22998298,NA
22998492,22998818,NA
22999116,23000491,NA
22999189,22999992,OCH
23000829,23012993,NA
23000878,23001992,OCH
23001442,23008514,CHI
23005158,23005269,FEM
23005397,23006533,FEM
23007621,23007761,OCH
23007939,23009993,OCH
23008511,23012993,FEM
23010318,23010456,OCH
23017382,23031992,NA
23017773,23018340,CHI
23018597,23018739,MAL
23019010,23032000,FEM
23039492,23040307,MAL
23042510,23044871,NA
23045848,23047991,NA
23046009,23047011,CHI
23046371,23047127,OCH
23056579,23057011,NA
23060627,23061694,NA
23060762,23061491,FEM
23061206,23061321,MAL
23061849,23061992,NA
23071060,23071340,MAL
23073010,23073170,MAL
23073491,23076491,NA
23074991,23076491,FEM
23080891,23081642,NA
23080992,23081513,FEM
23088093,23088869,MAL
23088191,23088871,NA
23095196,23096490,MAL
23095719,23095927,NA
23098492,23099056,NA
23098510,23099011,FEM
23181135,23181400,NA
23190511,23191453,NA
23194331,23196434,NA
23194492,23195400,CHI
23194510,23197306,OCH
23196542,23197134,NA
23200491,23204011,NA
23200493,23202020,CHI
23202406,23204011,FEM
23207062,23207675,OCH
23212902,23215550,NA
23213302,23213491,CHI
23213920,23214492,FEM
23219792,23221991,NA
23220258,23220396,CHI
23225601,23227992,NA
23226036,23227648,CHI
23236492,23240993,NA
23238093,23240010,MAL
23239492,23240515,CHI
23241646,23255370,NA
23241767,23249200,CHI
23245491,23247329,OCH
23248991,23253492,FEM
23251767,23252493,CHI
23254538,23255037,OCH
23254622,23254838,CHI
23258510,23259912,CHI
23258510,23262992,NA
23260049,23261011,FEM
23260510,23262565,OCH
23263247,23263492,NA
23274451,23280011,NA
23274478,23280124,OCH
23275492,23278511,CHI
23282706,23289491,NA
23283290,23289141,CHI
23283492,23286739,OCH
23288705,23288825,OCH
23353874,23355511,CHI
23353923,23355553,NA
23356517,23358311,NA
23356603,23356861,CHI
23356688,23356916,OCH
23357226,23358308,CHI
23514150,23515492,NA
23514383,23515240,CHI
23514897,23515010,OCH
23711493,23713992,NA
23711511,23713629,CHI
23722457,23724993,NA
23722492,23724509,CHI
23722511,23724462,OCH
23725877,23727991,NA
23725955,23727492,CHI
23727492,23727640,OCH
23766880,23773011,NA
23766942,23770428,CHI
23770716,23772684,CHI
23771035,23771352,OCH
23771726,23772585,OCH
23776492,23793585,NA
23776511,23778993,OCH
23777012,23793150,CHI
23782278,23782518,OCH
23784656,23784783,OCH
23788492,23789574,OCH
23789786,23790031,OCH
23790191,23790434,OCH
23791200,23791460,OCH
23813197,23821636,NA
23813210,23821480,CHI
23815492,23816312,OCH
23819530,23819707,OCH
23853493,23859511,NA
23853560,23854522,OCH
23855474,23856719,OCH
23855793,23856208,CHI
23856992,23858011,FEM
23857511,23859511,OCH
23861898,23863694,NA
23861993,23863502,CHI
23862023,23863414,OCH
23865992,23868415,CHI
23865992,23868594,NA
23869394,23873992,NA
23869510,23873454,CHI
23871491,23873290,OCH
23874337,23874992,NA
23874770,23874991,FEM
23875390,23877992,NA
23876697,23877991,CHI
23883181,23889511,NA
23883378,23884600,OCH
23883463,23884162,CHI
23884511,23887152,FEM
23887394,23889103,CHI
23887560,23888286,OCH
23890992,23894865,NA
23891345,23892044,MAL
23891993,23892518,FEM
23893139,23894673,CHI
23893491,23893678,OCH
23898491,23899936,NA
23898508,23899875,CHI
23901359,23902993,NA
23901492,23902545,CHI
23901510,23903010,OCH
23906492,23908450,NA
23906510,23908010,CHI
23916399,23917400,NA
23916445,23917240,FEM
23917511,23917747,NA
23918011,23940834,NA
23918011,23926011,FEM
23926205,23926492,FEM
23926874,23928011,CHI
23926909,23930875,OCH
23928207,23928416,CHI
23929916,23931386,CHI
23931038,23933492,FEM
23931362,23931492,OCH
23932758,23935942,OCH
23935325,23938511,FEM
23938122,23940758,CHI
23939049,23939466,FEM
23949493,23951992,FEM
23949510,23952367,NA
23967011,23970492,NA
23967993,23968511,FEM
23968992,23970492,CHI
23976493,23977003,NA
23984993,23988322,NA
23985452,23988326,FEM
23986775,23986937,OCH
23989836,23995557,NA
23989979,23991511,CHI
23993493,23994993,CHI
23994142,23994577,OCH
23994811,23995511,OCH
23996409,24003424,NA
23996456,23997598,OCH
23997948,24000992,OCH
23997990,23999494,CHI
24000454,24001011,MAL
24001510,24003510,OCH
24003884,24006992,NA
24003901,24007273,OCH
24004262,24005437,CHI
24005825,24006017,CHI
24008010,24030234,NA
24008144,24010512,OCH
24008493,24009511,CHI
24009622,24012341,CHI
24012701,24012920,OCH
24012836,24013010,FEM
24012968,24017492,CHI
24017492,24020492,FEM
24020489,24022792,CHI
24022511,24025420,FEM
24027437,24028492,FEM
24027638,24028203,OCH
24029252,24030010,MAL
24031694,24032992,NA
24031720,24033011,OCH
24033316,24037835,NA
24033503,24035523,OCH
24035905,24037721,OCH
24035992,24036510,FEM
24038142,24050965,NA
24038993,24041784,CHI
24041078,24045228,OCH
24043652,24044005,CHI
24044511,24045024,CHI
24045289,24046992,FEM
24046500,24046939,OCH
24046991,24050440,CHI
24048514,24048938,FEM
24054992,24055527,FEM
24054992,24055856,NA
24058736,24059406,NA
24059575,24059919,NA
24061313,24065711,NA
24061384,24063471,CHI
24062657,24065654,FEM
24065026,24065159,OCH
24068688,24093756,NA
24068978,24069764,CHI
24069423,24074410,FEM
24070056,24070198,OCH
24075011,24078011,OCH
24076030,24081096,CHI
24080905,24083492,FEM
24083416,24086200,CHI
24083511,24085933,OCH
24085991,24093477,FEM
24086511,24087925,CHI
24090991,24091264,CHI
24091597,24091715,CHI
24094091,24102637,NA
24094260,24095514,FEM
24095701,24097684,CHI
24095742,24095992,FEM
24096511,24097660,OCH
24097701,24102509,FEM
24099567,24100350,OCH
24102753,24102861,NA
24103511,24108992,NA
24103992,24104491,FEM
24104010,24105682,CHI
24105992,24108511,FEM
24114365,24124590,NA
24114512,24115260,CHI
24115492,24115856,CHI
24115492,24124557,FEM
24125725,24129011,NA
24125783,24128621,FEM
24133012,24143760,FEM
24133086,24150376,NA
24144492,24147801,OCH
24147006,24150173,FEM
24150511,24150744,FEM
24150511,24151010,NA
24161011,24170493,FEM
24161011,24170493,NA
24170830,24171272,NA
24170889,24171183,FEM
24171429,24179411,NA
24171463,24179389,FEM
24180164,24186013,FEM
24180184,24194992,NA
24186399,24188876,FEM
24188380,24188709,OCH
24188996,24190953,OCH
24190041,24190972,CHI
24191877,24194992,FEM
24197010,24207246,NA
24197257,24207232,FEM
24200640,24202201,OCH
24207793,24210665,FEM
24207802,24210809,NA
24210117,24210600,OCH
24211052,24211594,NA
24211276,24211511,FEM
24211907,24214980,NA
24212010,24214011,OCH
24212993,24213511,FEM
24213511,24214848,CHI
24214162,24214398,OCH
24216896,24219512,NA
24217557,24218995,OCH
24217655,24219234,CHI
24223492,24226590,NA
24223516,24225992,FEM
24227011,24230158,NA
24227576,24228999,FEM
24228992,24230214,OCH
24231965,24232579,NA
24232166,24232271,OCH
24232762,24236169,NA
24233408,24235511,OCH
24233813,24234010,CHI
24236611,24237234,NA
24236645,24237175,OCH
24238224,24238492,NA
24239574,24241992,NA
24239628,24241852,FEM
24243511,24245992,FEM
24243511,24299048,NA
