segment_onset,segment_offset,speaker_type
39071400,39072512,OCH
39074270,39075704,CHI
39074290,39075768,NA
39086012,39087200,NA
39086123,39087080,FEM
39090522,39091128,CHI
39090551,39091094,NA
39092807,39094498,NA
39092993,39094394,FEM
39094010,39094206,CHI
39167493,39168890,OCH
39167493,39168892,NA
39167621,39168169,CHI
39170474,39171991,NA
39170512,39171970,OCH
39170520,39171762,CHI
39175962,39177147,NA
39175993,39177107,FEM
39187667,39189159,NA
39187711,39189078,CHI
39190659,39192083,NA
39190689,39192010,CHI
39190694,39192059,OCH
39193119,39194702,NA
39193139,39194140,FEM
39194265,39194493,FEM
39206950,39207583,NA
39206955,39207578,CHI
39208855,39211288,NA
39208975,39211992,OCH
39208985,39210362,CHI
39211562,39211962,NA
39215003,39216012,NA
39215129,39215271,CHI
39215377,39215959,CHI
39215750,39215893,OCH
39217451,39217993,NA
39217512,39217942,OCH
39217519,39217857,CHI
39224480,39225288,CHI
39224491,39225223,NA
39226904,39228443,NA
39226945,39228207,CHI
39227743,39228134,OCH
39230848,39231992,NA
39230889,39231650,CHI
39236653,39239377,NA
39236670,39237168,CHI
39237283,39239133,CHI
39237877,39238223,OCH
39239107,39239227,FEM
39245825,39248493,NA
39245850,39247635,CHI
39246491,39246864,OCH
39247357,39247511,OCH
39248145,39248255,OCH
39255557,39256860,NA
39255626,39256740,CHI
39255990,39256813,OCH
39265055,39265740,CHI
39265071,39265741,NA
39268770,39270284,NA
39268781,39269692,CHI
39290842,39292140,NA
39290866,39292074,CHI
39301936,39302160,OCH
39345510,39346492,CHI
39345510,39346563,NA
39347799,39348121,CHI
39347844,39347993,NA
39353572,39354448,NA
39353636,39354402,OCH
39353686,39354336,CHI
39355011,39356012,NA
39355041,39356000,CHI
39355080,39355618,OCH
39444011,39444524,NA
39444038,39444511,CHI
39448748,39448976,NA
39452241,39453011,NA
39452284,39452898,CHI
39452349,39453011,OCH
39486057,39487071,NA
39486491,39487011,CHI
39491511,39492605,NA
39582236,39585552,CHI
39582236,39585641,NA
39583492,39584337,FEM
39584511,39585512,OCH
39587132,39589744,NA
39587187,39589519,CHI
39587493,39589511,OCH
39592316,39593492,NA
39592346,39593011,CHI
39599992,39603382,CHI
39599992,39603510,NA
39605723,39606842,NA
39608055,39609616,NA
39608057,39609539,CHI
39612410,39617010,NA
39612491,39612864,CHI
39613143,39615160,CHI
39615718,39616992,CHI
39621953,39624120,NA
39621977,39623847,CHI
39629449,39632011,NA
39629469,39631953,CHI
39635036,39637410,CHI
39635050,39643930,NA
39637875,39643633,CHI
39655992,39656618,NA
39656075,39656512,CHI
39660992,39664161,NA
39660995,39664011,CHI
39669991,39673314,NA
39670027,39673184,CHI
39717753,39726970,CHI
39717781,39726991,NA
39728011,39728143,NA
39728480,39732010,NA
39728492,39732010,CHI
39733872,39737993,NA
39733883,39737970,CHI
39739798,39742933,NA
39739822,39742743,CHI
39746438,39747666,NA
39746469,39747512,CHI
39754712,39774511,NA
39754733,39774492,CHI
39778876,39784156,CHI
39778891,39784144,NA
39780492,39781034,OCH
39780504,39781511,FEM
39786512,39804023,NA
39786515,39789993,CHI
39790837,39804011,CHI
39804983,39822628,NA
39804991,39807024,CHI
39807399,39822587,CHI
39826942,39828748,CHI
39826990,39828946,NA
39829511,39832511,NA
39829720,39832511,CHI
39834973,39836608,CHI
39834992,39836781,NA
39837852,39841011,NA
39837857,39841011,CHI
39841590,39844540,NA
39841602,39844548,CHI
39853991,39856777,CHI
39853991,39856954,NA
39857196,39862196,NA
39857285,39861991,CHI
39862895,39865011,NA
39862930,39864992,CHI
39875510,39878510,CHI
39875510,39878559,NA
39885492,39890511,CHI
39885492,39890549,NA
39904491,39908992,NA
39904523,39908784,CHI
39909232,39924011,NA
39909512,39924011,CHI
39929492,39932992,CHI
39929492,39936492,NA
39933732,39936316,CHI
39937322,39941011,NA
39937366,39940405,CHI
39943338,39946325,CHI
39943373,39946461,NA
39947128,39952536,NA
39947411,39952511,CHI
39953960,39958491,NA
39953964,39958287,CHI
39960128,39972818,CHI
39960194,39986246,NA
39973223,39977069,CHI
39977493,39979493,OCH
39978510,39986011,CHI
39982493,39982633,FEM
39987370,39992115,NA
39987371,39991953,CHI
39991492,39991983,FEM
39994440,40013573,NA
39994511,39997493,CHI
39996909,39997992,FEM
39997797,40006749,CHI
40007159,40008511,FEM
40007971,40008179,MAL
40009035,40011899,CHI
40010772,40013060,FEM
40012010,40013490,MAL
40037871,40042782,NA
40037993,40039011,FEM
40039012,40039117,MAL
40039463,40042971,MAL
40043518,40048992,MAL
40044011,40048849,NA
40049976,40051782,MAL
40050092,40051511,NA
40053511,40058992,MAL
40054011,40056303,NA
40056992,40066749,NA
40058486,40059993,FEM
40059191,40062078,MAL
40062695,40066696,FEM
40063169,40064511,OCH
40067495,40070539,FEM
40067511,40070869,NA
40071108,40074746,MAL
40071490,40074215,NA
40075776,40075923,MAL
40076512,40077992,NA
40076513,40078010,FEM
40078199,40078401,NA
40078220,40078465,FEM
40079775,40092713,NA
40079870,40091504,FEM
40092141,40092553,CHI
40094799,40096664,NA
40094850,40096303,FEM
40097897,40098992,NA
40097992,40098939,FEM
40099477,40105069,NA
40099582,40102240,OCH
40102408,40104511,OCH
40104529,40104762,FEM
40105511,40120010,NA
40105964,40108510,MAL
40108011,40110198,FEM
40110900,40118492,FEM
40115010,40116011,OCH
40121992,40123992,FEM
40121992,40124012,NA
40125011,40127011,MAL
40125512,40126511,NA
40128966,40133011,NA
40129142,40131818,FEM
40135492,40138011,MAL
40135993,40137596,NA
40138991,40141988,MAL
40139493,40144493,NA
40141992,40144015,FEM
40143296,40144229,MAL
40146703,40159493,NA
40146906,40159986,MAL
40160705,40162288,MAL
40161012,40167652,NA
40162169,40163163,CHI
40162274,40166493,OCH
40163271,40163431,CHI
40163536,40167043,CHI
40166609,40166719,OCH
40169130,40169334,NA
40169491,40170588,NA
40169814,40170286,CHI
40170026,40170225,OCH
40173528,40181134,CHI
40173528,40181258,NA
40182286,40186992,NA
40182305,40186935,CHI
40187510,40197279,NA
40187991,40189491,CHI
40189399,40190960,OCH
40190011,40195698,CHI
40195511,40195950,OCH
40201691,40202012,NA
40205233,40206011,NA
40205238,40206002,CHI
40225059,40227423,NA
40225093,40227418,FEM
40230511,40230705,NA
40232079,40238328,OCH
40232131,40233012,NA
40233491,40238312,NA
40239992,40240515,NA
40239992,40240517,OCH
40258492,40261433,OCH
40258492,40263408,NA
40259165,40259511,CHI
40261951,40263318,FEM
40276492,40279374,NA
40276511,40279182,OCH
40289046,40293992,FEM
40289142,40293992,NA
40294619,40297927,NA
40294633,40297905,FEM
40305050,40315264,MAL
40305276,40323992,NA
40308138,40308270,FEM
40314777,40323992,FEM
40321198,40322170,OCH
40324983,40329492,NA
40325639,40329492,FEM
40336252,40341110,MAL
40336491,40341354,NA
40340492,40341010,FEM
40344645,40346010,NA
40344769,40345991,MAL
40350697,40350959,MAL
40350911,40352011,NA
40351174,40351544,OCH
40392560,40394166,NA
40392629,40394011,CHI
40402010,40406011,NA
40402490,40405993,FEM
40415593,40415850,NA
40415961,40417017,NA
40427988,40431356,NA
40428011,40431011,FEM
40464105,40464306,NA
40487992,40488169,NA
40488498,40488611,NA
40488859,40489985,NA
40488994,40489431,OCH
40489026,40489230,CHI
40504685,40505277,NA
40504720,40505230,CHI
40506232,40507493,NA
40506278,40507373,CHI
40512992,40515010,CHI
40512999,40515491,NA
40514622,40515106,MAL
40518014,40519367,CHI
40518014,40519492,NA
40520609,40520904,NA
40521951,40522511,CHI
40521968,40522493,NA
40525468,40527793,NA
40525512,40526889,CHI
40526926,40527886,MAL
40536609,40536948,OCH
40536740,40536858,NA
40537118,40538510,OCH
40568011,40569607,OCH
40568555,40569012,NA
40575492,40576471,CHI
40575494,40576493,NA
40577510,40579464,NA
40577993,40579404,OCH
40625533,40628010,NA
40625774,40627991,FEM
40628194,40628491,NA
40688992,40692512,MAL
40689587,40692010,NA
40698641,40700158,NA
40698757,40699992,FEM
40701071,40705658,NA
40701088,40701196,OCH
40701449,40702423,OCH
40702510,40703011,FEM
40703948,40706989,MAL
40705907,40706012,NA
40742600,40743385,NA
40742641,40743198,CHI
40746281,40747577,NA
40746387,40747511,CHI
40749510,40750992,CHI
40749510,40750992,NA
40752099,40753511,NA
40752126,40753493,CHI
40764992,40766511,NA
40764997,40766511,CHI
40771701,40772344,NA
40771905,40772492,FEM
40780727,40781799,NA
40781011,40781510,FEM
40796126,40797493,NA
40796497,40797464,CHI
40803681,40804614,NA
40803713,40804638,CHI
40819646,40820510,NA
40819761,40820492,FEM
40829042,40829454,NA
40831194,40832095,MAL
40835510,40837410,NA
40835647,40836992,CHI
40836511,40836727,OCH
40845511,40851669,NA
40845630,40847491,CHI
40847318,40851420,FEM
40851025,40851248,MAL
40851974,40854588,MAL
40852510,40854834,NA
40857492,40859230,NA
40857610,40859090,CHI
40864993,40869271,NA
40865079,40866331,MAL
40866476,40867114,CHI
40867607,40867755,MAL
40868493,40868992,CHI
40875803,40876512,NA
40875855,40876471,CHI
40892011,40894085,NA
40892511,40894489,MAL
40896347,40897122,NA
40896357,40897067,FEM
40898993,40901993,FEM
40898993,40902493,NA
40901242,40901428,MAL
40901532,40901770,MAL
40905493,40907773,CHI
40905493,40930114,NA
40906991,40908272,FEM
40908713,40917012,FEM
40915047,40916247,MAL
40916497,40931987,MAL
40930321,40931036,NA
40931138,40931511,NA
40932493,40939012,NA
40932516,40933491,CHI
40933510,40939511,MAL
40941416,40947196,NA
40941433,40942250,FEM
40941685,40941805,MAL
40942010,40945989,MAL
40946011,40946446,CHI
40946492,40947678,MAL
40949639,40989613,NA
40949722,40949859,FEM
40950765,40962525,FEM
40962918,40969374,FEM
40962967,40963510,CHI
40968911,40969024,MAL
40969127,40969235,MAL
40969700,40986511,MAL
40986992,40989911,MAL
40990511,41061381,MAL
40990992,40997345,NA
40997566,40998197,NA
40998768,41009203,NA
41009510,41034492,NA
41034946,41064511,NA
41061364,41062279,OCH
41062130,41064381,MAL
41063504,41064390,FEM
41066335,41069425,MAL
41066722,41069012,NA
41070011,41074012,MAL
41070736,41081259,NA
41074417,41075011,OCH
41074493,41075792,CHI
41075387,41077512,FEM
41076511,41076820,MAL
41076992,41080993,MAL
41080733,41081011,FEM
41081639,41081992,NA
41082554,41088577,NA
41082992,41085010,FEM
41084511,41087498,MAL
41087137,41088524,FEM
41091511,41094500,NA
41091700,41094169,FEM
41093011,41094167,MAL
41099511,41115100,MAL
41100011,41103541,NA
41105011,41140170,NA
41106617,41107010,FEM
41115011,41115991,CHI
41115492,41116489,MAL
41116280,41117044,CHI
41116759,41129295,MAL
41120762,41122510,FEM
41129191,41131689,CHI
41131010,41131138,OCH
41132092,41132510,CHI
41132227,41134503,MAL
41134346,41135510,CHI
41135480,41139824,MAL
41140405,41172589,NA
41140563,41146489,MAL
41146010,41150480,CHI
41150025,41200269,MAL
41172703,41229648,NA
41200010,41201492,FEM
41201011,41207403,MAL
41207511,41211041,FEM
41210512,41213479,MAL
41212937,41217492,FEM
41214012,41214491,MAL
41215574,41221350,MAL
41221492,41222992,FEM
41221761,41240479,MAL
41229805,41245992,NA
41240094,41244492,FEM
41242492,41245752,MAL
41244667,41245634,FEM
41247120,41259231,NA
41247490,41248511,FEM
41247951,41256993,MAL
41260065,41273265,NA
41260180,41260904,MAL
41260784,41262495,CHI
41262011,41266491,MAL
41265177,41266130,FEM
41267208,41268992,FEM
41268071,41271991,MAL
41271039,41273206,FEM
41274809,41278034,FEM
41274827,41285040,NA
41277171,41281022,MAL
41280989,41281993,FEM
41281442,41282402,CHI
41282332,41288993,MAL
41283219,41284510,FEM
41285670,41286610,NA
41288304,41291011,NA
41288842,41290855,CHI
41291512,41294492,MAL
41292492,41304239,NA
41293511,41296010,FEM
41295513,41304511,MAL
41306581,41309539,MAL
41307492,41309254,NA
41310413,41316151,MAL
41310511,41315742,NA
41322832,41330011,MAL
41323284,41329825,NA
41349960,41357010,MAL
41350292,41356510,NA
41357535,41363492,NA
41357636,41358448,CHI
41357993,41362011,MAL
41362147,41362275,FEM
41362383,41363385,OCH
41363992,41439076,MAL
41364010,41494017,NA
41438993,41440493,CHI
41440012,41445000,MAL
41444639,41447012,CHI
41445683,41446473,MAL
41446492,41446991,OCH
41446878,41494511,MAL
41476992,41477775,CHI
41478490,41478826,OCH
41495379,41496057,MAL
41499511,41501499,NA
41499511,41501612,MAL
41504560,41516754,NA
41504657,41504885,OCH
41505051,41508968,MAL
41508492,41511936,CHI
41512011,41516512,FEM
41515301,41515684,MAL
41515841,41516011,MAL
41518011,41519714,NA
41518077,41519289,CHI
41519900,41521717,NA
41520104,41521452,OCH
41520342,41520475,CHI
41520821,41520996,CHI
41522510,41527492,NA
41522512,41525011,CHI
41524032,41525289,OCH
41525813,41525936,OCH
41528012,41535493,MAL
41528511,41535492,NA
41536992,41539533,NA
41537036,41537492,OCH
41538003,41539453,FEM
41538206,41538559,OCH
41540492,41554491,NA
41541010,41542510,FEM
41542011,41543631,OCH
41544581,41546491,CHI
41548547,41551725,FEM
41552107,41552796,CHI
41553449,41554129,FEM
41558992,41560334,MAL
41559492,41559941,NA
41560493,41564511,MAL
41561770,41592621,NA
41563992,41566128,FEM
41565935,41570992,CHI
41568611,41568989,MAL
41570493,41571993,FEM
41572160,41574492,CHI
41572492,41574510,OCH
41573898,41575012,FEM
41574512,41581490,MAL
41581581,41581891,OCH
41582012,41585512,MAL
41584440,41586011,FEM
41585857,41586991,CHI
41587493,41589992,OCH
41588807,41590010,CHI
41589666,41590766,FEM
41590856,41591696,MAL
41591510,41592663,FEM
41597493,41600770,MAL
41597992,41600024,NA
41603829,41611605,NA
41603993,41605794,CHI
41604003,41605525,OCH
41606011,41611511,CHI
41612624,41613787,NA
41612680,41613510,OCH
41613909,41621771,NA
41613991,41616492,FEM
41616030,41621929,MAL
41622010,41636992,NA
41622081,41627125,CHI
41628020,41629718,FEM
41628035,41629012,OCH
41629532,41631493,CHI
41630836,41632642,OCH
41633492,41634010,CHI
41633539,41634047,FEM
41634149,41634257,CHI
41634493,41635992,CHI
41634754,41636711,OCH
41638652,41644282,NA
41638718,41638954,OCH
41639493,41641121,CHI
41640332,41640492,FEM
41641769,41642663,CHI
41642993,41644080,CHI
41643747,41643914,MAL
41645988,41663963,NA
41646002,41648422,CHI
41646152,41653511,OCH
41648492,41648634,FEM
41653011,41663757,FEM
41665492,41666904,NA
41665912,41666835,FEM
41671187,41673492,NA
41671444,41671834,MAL
41671511,41673492,FEM
41674492,41678839,FEM
41674492,41680275,NA
41678439,41680113,CHI
41681491,41683622,NA
41682597,41682734,MAL
41682963,41683280,FEM
41683866,41687417,NA
41684147,41686010,FEM
41685084,41685599,OCH
41688132,41688259,NA
41689510,41690399,NA
41690911,41691492,NA
41692484,41701575,NA
41692703,41693338,OCH
41693454,41694959,OCH
41695012,41697263,FEM
41697806,41697992,CHI
41698010,41698854,OCH
41699050,41699232,MAL
41700015,41701012,FEM
41701795,41701950,NA
41712688,41714511,NA
41712872,41713709,OCH
41719048,41719809,NA
41720010,41720813,NA
41720991,41727613,NA
41721315,41724012,CHI
41725010,41727808,FEM
41728886,41729510,NA
41729054,41729305,FEM
41737493,41743143,NA
41737722,41739379,OCH
41738011,41739148,CHI
41739746,41741012,OCH
41741492,41743011,FEM
41743510,41743991,NA
41746492,41748492,FEM
41746492,41750768,NA
41748704,41751056,MAL
41751393,41765700,NA
41752176,41753512,OCH
41753892,41755492,FEM
41755441,41756992,CHI
41756857,41757699,FEM
41760492,41761493,FEM
41761523,41765330,OCH
41762704,41763009,FEM
41763720,41763838,CHI
41763992,41764459,CHI
41767993,41783894,NA
41768011,41770887,FEM
41771012,41782968,FEM
41782492,41782828,MAL
41782991,41783357,MAL
41783610,41783737,MAL
41785080,41788387,NA
41785082,41788172,FEM
41789993,41840993,NA
41790011,41804130,FEM
41804492,41808093,CHI
41805511,41806513,FEM
41807060,41808778,OCH
41809203,41809667,OCH
41810480,41810688,OCH
41810521,41810629,CHI
41810848,41810976,OCH
41810992,41812148,CHI
41812424,41814491,FEM
41814389,41815673,CHI
41814510,41817971,OCH
41816512,41821011,CHI
41821648,41824491,OCH
41822948,41823206,FEM
41823493,41828993,CHI
41824828,41827072,OCH
41828493,41829053,FEM
41828511,41831010,OCH
41831380,41831491,OCH
41831483,41837772,FEM
41836510,41837382,CHI
41837492,41840683,CHI
41838230,41838384,MAL
41838643,41840388,OCH
41841389,41845728,NA
41841463,41842854,CHI
41841974,41842170,FEM
41842467,41843488,FEM
41843993,41844492,FEM
41844376,41845613,CHI
41844657,41844832,FEM
41846011,41861359,NA
41846367,41847511,FEM
41846384,41847262,CHI
41847492,41848238,CHI
41847877,41848014,FEM
41848512,41850100,CHI
41848783,41848992,FEM
41849772,41852413,FEM
41851085,41852288,CHI
41853316,41853502,CHI
41853957,41854077,MAL
41854288,41855490,MAL
41855493,41856372,CHI
41856013,41856244,OCH
41856963,41859135,OCH
41857233,41858011,CHI
41859492,41860511,OCH
41859492,41860872,CHI
41861710,41861889,NA
41862493,41866216,NA
41862511,41866011,OCH
41862648,41862786,CHI
41862992,41864011,CHI
41864180,41864794,CHI
41869011,41870759,NA
41869119,41870170,CHI
41871284,41872492,NA
41871492,41872375,FEM
41875993,41877014,NA
41876053,41876679,FEM
41877403,41882703,NA
41877467,41878594,OCH
41878991,41881492,FEM
41879325,41879824,OCH
41880512,41880952,OCH
41882260,41882361,OCH
41883144,41883929,NA
41883186,41883834,OCH
41884401,41887275,NA
41885011,41885548,FEM
41885800,41886532,FEM
41886491,41886707,OCH
41886725,41886916,FEM
41887447,41889492,OCH
41887459,41887594,NA
41887844,41889012,NA
41889663,41893403,OCH
41890011,41890181,NA
41890475,41898896,NA
41891511,41892993,FEM
41893851,41893991,OCH
41897800,41898396,FEM
41902010,41907010,NA
41902264,41906511,FEM
41908075,41913622,NA
41909010,41909643,MAL
41909304,41909793,FEM
41909815,41910266,MAL
41918492,41920991,NA
41918686,41918916,MAL
41918727,41921061,OCH
41922584,41926366,OCH
41922618,41926492,NA
41923511,41926012,CHI
41930708,41935350,NA
41930857,41932492,FEM
41932007,41932147,OCH
41932382,41933440,OCH
41934011,41935012,FEM
41935600,41939491,MAL
41935624,41935923,NA
41936079,41939103,NA
41941582,41944010,MAL
41942510,41944992,NA
41943634,41944965,FEM
41946417,41954993,FEM
41946437,41955668,NA
41954586,41956608,OCH
41959011,41966330,NA
41959262,41962011,FEM
41962484,41964512,CHI
41964492,41966428,OCH
41967345,41971292,NA
41967696,41970015,FEM
41970412,41970993,OCH
41973145,41974011,NA
41978491,41986076,NA
41979008,41981011,CHI
41980992,41981289,FEM
41981630,41984492,CHI
41984376,41985993,FEM
41994210,42004492,NA
41994342,41997084,FEM
41998021,41998524,MAL
41998510,42003377,OCH
42002918,42003409,CHI
42003633,42004281,CHI
42006992,42007993,MAL
42007194,42007992,NA
42011992,42025011,NA
42012608,42012723,CHI
42014012,42016407,FEM
42016301,42018778,CHI
42018492,42019489,OCH
42020675,42025000,CHI
42021011,42022808,OCH
42028011,42028372,NA
42028028,42028296,OCH
42029042,42032992,NA
42029349,42034499,OCH
42033244,42033369,NA
42033902,42034044,NA
42034248,42034356,NA
42035520,42037511,OCH
42035622,42045610,NA
42036821,42040420,CHI
42041012,42045511,CHI
42045770,42045954,NA
42048492,42051013,NA
42048528,42050835,CHI
42051283,42052074,NA
42051570,42051683,CHI
42052510,42052659,NA
42052993,42054233,NA
42053011,42054167,FEM
42062480,42069512,NA
42065408,42069048,CHI
42065619,42066010,OCH
42071468,42073493,NA
42071493,42073045,CHI
42075371,42082396,NA
42075450,42082149,CHI
42078677,42080233,OCH
42084011,42086768,CHI
42084011,42090268,NA
42086886,42089510,CHI
42094510,42097011,CHI
42094510,42102991,NA
42096993,42102493,FEM
42103511,42110511,FEM
42103511,42110511,NA
42112504,42120675,NA
42112936,42114386,CHI
42113512,42114511,OCH
42114362,42120216,FEM
42114831,42114946,OCH
42122992,42126492,NA
42123662,42124993,FEM
42123964,42126492,OCH
42129492,42134256,NA
42129627,42130815,FEM
42130059,42130435,OCH
42131266,42132429,FEM
42132466,42132987,OCH
42133778,42133960,FEM
42136511,42139992,NA
42138264,42142680,OCH
42140277,42142992,NA
42152111,42156708,NA
42152233,42156492,FEM
42157329,42175338,NA
42158011,42160379,CHI
42161011,42162186,FEM
42162992,42163299,FEM
42165257,42165380,FEM
42165510,42166236,FEM
42165664,42165855,MAL
42166958,42168492,CHI
42166994,42174993,OCH
42176071,42176366,OCH
42181012,42195719,NA
42181985,42182991,CHI
42182024,42182491,OCH
42183511,42186012,OCH
42185492,42185605,CHI
42187011,42187136,OCH
42187249,42188908,OCH
42188011,42188510,CHI
42189734,42191243,FEM
42190511,42190756,OCH
42190991,42195002,OCH
42192993,42193150,CHI
42198337,42198553,NA
42201493,42208965,NA
42201975,42204992,CHI
42202510,42203463,OCH
42206468,42206603,FEM
42206729,42206992,FEM
42207063,42207205,OCH
42207446,42207559,OCH
42208192,42208511,OCH
42211503,42212853,NA
42213086,42214147,NA
42213194,42213926,FEM
42214760,42218523,NA
42216535,42216645,OCH
42218137,42218319,OCH
42220430,42222011,NA
42220492,42222011,OCH
42220992,42221515,CHI
42222992,42223264,OCH
42223012,42223137,NA
42223493,42225398,OCH
42223820,42224993,NA
42227492,42229262,NA
42228511,42228638,FEM
42230769,42233493,NA
42231326,42233010,OCH
42231338,42231492,FEM
42231819,42232492,FEM
42232629,42232855,FEM
42235876,42237089,FEM
42235904,42245492,NA
42236993,42239492,CHI
42239605,42239939,FEM
42240511,42242992,FEM
42243010,42245136,OCH
42243240,42244455,CHI
42245493,42247493,OCH
42245877,42247023,NA
42252285,42252791,OCH
42252511,42252626,NA
42253410,42254011,OCH
42253491,42254509,NA
42254610,42256789,NA
42255010,42256510,FEM
42258093,42266011,NA
42258198,42258301,OCH
42258993,42263492,CHI
42259199,42259489,OCH
42262992,42266075,MAL
42268993,42269687,NA
42269070,42269264,MAL
42270510,42270971,NA
42271492,42271701,NA
42272012,42277074,NA
42272452,42273491,FEM
42273309,42275553,CHI
42278490,42279724,NA
42278525,42279011,FEM
42280491,42284492,NA
42280515,42282073,CHI
42280518,42282076,OCH
42282493,42282993,OCH
42282987,42283682,FEM
42283824,42283981,FEM
42287231,42288841,NA
42290011,42291825,NA
42292098,42294062,NA
42294972,42298470,NA
42295070,42296012,FEM
42296177,42298431,MAL
42309449,42311992,NA
42309489,42312010,OCH
42313511,42319512,NA
42313550,42313832,OCH
42313992,42316184,OCH
42314982,42316011,CHI
42316643,42317338,MAL
42317492,42318957,CHI
42317812,42319204,OCH
42320991,42323011,OCH
42321012,42322993,NA
42323135,42323295,OCH
42323798,42325739,NA
42323943,42325511,OCH
42326034,42329011,NA
42326992,42328511,FEM
42330992,42336844,NA
42331012,42333511,FEM
42334010,42335991,CHI
42340085,42343168,OCH
42341748,42343285,NA
42345011,42353511,NA
42345443,42346511,CHI
42346211,42346511,FEM
42347011,42347355,CHI
42347013,42347766,OCH
42348639,42351462,FEM
42351491,42352681,CHI
42351491,42352812,OCH
42354125,42354491,NA
42355011,42359510,OCH
42355310,42370133,NA
42359767,42361011,FEM
42361338,42365079,CHI
42361583,42362018,OCH
42361885,42361993,FEM
42363493,42365015,OCH
42365471,42367511,FEM
42367180,42367295,OCH
42367511,42369739,CHI
42370511,42377016,NA
42370923,42373792,OCH
42370992,42371993,FEM
42373511,42373621,CHI
42374406,42375876,OCH
42374492,42376011,FEM
42376259,42376418,OCH
42376492,42376840,FEM
42377278,42382011,NA
42377325,42379991,FEM
42380828,42382011,OCH
42385310,42391782,NA
42385324,42386529,FEM
42387330,42387652,FEM
42387511,42391642,CHI
42393491,42396998,CHI
42393512,42401254,NA
42397832,42398291,MAL
42398512,42400637,OCH
42403689,42411404,NA
42403797,42408993,OCH
42404563,42405010,FEM
42409492,42410985,OCH
42411220,42411473,OCH
42419568,42424868,NA
42420043,42423928,FEM
42423132,42423267,OCH
42425137,42432068,NA
42425338,42431992,FEM
42432458,42442011,NA
42433748,42433890,FEM
42436069,42439598,OCH
42436558,42436717,FEM
42436880,42438147,FEM
42438560,42438693,FEM
42440114,42441621,OCH
42440129,42441396,FEM
42443511,42446542,MAL
42444462,42449511,NA
42446857,42449677,OCH
42455487,42461493,NA
42455492,42457510,CHI
42457051,42459992,OCH
42459491,42460780,CHI
42460737,42461199,FEM
42463511,42467993,CHI
42463511,42468493,NA
42465198,42465368,OCH
42465492,42465878,OCH
42469923,42473511,OCH
42469991,42473521,NA
42473992,42475447,OCH
42474090,42475583,NA
42476252,42476635,NA
42476255,42476512,OCH
42476847,42476958,NA
42478349,42481511,NA
42478511,42481493,FEM
42482510,42484795,NA
42482991,42484506,FEM
42485492,42488033,OCH
42485511,42488493,NA
42487202,42488012,CHI
42491928,42503445,NA
42492011,42496420,FEM
42492128,42492612,OCH
42492887,42493035,OCH
42493285,42494399,OCH
42495278,42495389,CHI
42495992,42498992,MAL
42498511,42502357,FEM
42502511,42503011,FEM
42505484,42506169,MAL
42505609,42509185,NA
42506459,42508216,CHI
42508528,42509406,MAL
42509497,42509759,NA
42509575,42509717,MAL
42511107,42528125,NA
42511510,42516154,FEM
42516677,42518491,FEM
42517511,42519511,OCH
42518427,42519640,CHI
42519492,42523498,FEM
42524511,42524980,FEM
42525493,42526614,FEM
42525505,42527733,OCH
42527012,42527825,CHI
42528858,42536605,NA
42528993,42536052,CHI
42530511,42533491,OCH
42534992,42536234,OCH
42537317,42538291,NA
42538012,42538174,OCH
42540674,42545002,NA
42540770,42541992,CHI
42541114,42541683,OCH
42542211,42543510,OCH
42543492,42544012,FEM
42550512,42563183,NA
42550711,42552993,FEM
42551455,42553409,OCH
42554012,42557532,OCH
42554114,42556428,CHI
42556511,42558897,FEM
42558011,42558700,OCH
42558816,42560993,OCH
42561013,42563099,CHI
42564835,42565545,NA
42564992,42565331,CHI
42565011,42565435,OCH
42566546,42572501,NA
42566990,42567491,CHI
42566992,42567902,OCH
42568369,42569012,OCH
42569493,42572453,MAL
42574086,42576754,NA
42574272,42576511,OCH
42575760,42576011,CHI
42576011,42576575,FEM
42576960,42582011,NA
42577000,42581992,FEM
42579992,42580284,CHI
42583992,42602492,NA
42583992,42586300,FEM
42586511,42588053,OCH
42587375,42591057,FEM
42591476,42592011,OCH
42593087,42594329,FEM
42593992,42594937,CHI
42595143,42596338,FEM
42597291,42602492,FEM
42604486,42606492,FEM
42604491,42613649,NA
42606511,42607010,CHI
42606714,42613672,FEM
42616223,42623353,NA
42616230,42620511,FEM
42620308,42628011,MAL
42623501,42634348,NA
42628324,42632700,OCH
42628432,42628682,FEM
42631512,42632796,FEM
42633149,42634362,OCH
42645997,42646378,OCH
42647497,42650492,MAL
42647615,42650018,NA
42651203,42652489,MAL
42654745,42655109,NA
42654791,42655042,FEM
42656563,42660669,NA
42656733,42660300,CHI
42656861,42657882,OCH
42660226,42660417,FEM
42662511,42667639,OCH
42662540,42667511,NA
42664730,42666396,CHI
42669511,42675512,NA
42669992,42670647,FEM
42670901,42671525,FEM
42672498,42672878,OCH
42673527,42675294,CHI
42698991,42708860,NA
42699012,42709009,OCH
42699779,42700010,CHI
42700142,42700252,CHI
42704493,42705993,CHI
42706236,42706992,CHI
42709486,42716052,NA
42709606,42715991,CHI
42717464,42717840,NA
42717491,42717834,OCH
42718065,42719363,NA
42718123,42719512,OCH
42722507,42722752,OCH
42733492,42733622,OCH
42735117,42735397,NA
42743589,42746044,OCH
42743754,42745516,NA
42748992,42750084,NA
42749043,42749539,MAL
42749093,42749248,FEM
42749394,42750012,FEM
42750350,42750924,NA
42750393,42750882,OCH
42752293,42752511,NA
