segment_onset,segment_offset,speaker_type
27961991,27962541,NA
27964168,27964387,NA
27964492,27966596,NA
27964712,27965730,FEM
27965218,27966511,CHI
27976335,27978492,OCH
27976511,27978278,NA
27979536,27979701,NA
27979719,27981992,OCH
27979835,27981853,NA
27985260,27987493,OCH
27985343,27987238,NA
27991740,27992511,OCH
27992049,27992246,NA
27992400,27992511,NA
27995510,27998149,NA
27995532,27997992,CHI
27997512,27997701,OCH
27998467,28020261,NA
27998511,28000096,OCH
27998592,28000845,CHI
28000492,28001493,FEM
28001337,28007010,CHI
28006336,28006493,FEM
28006579,28007011,OCH
28006904,28010011,FEM
28009935,28011013,OCH
28009992,28014020,CHI
28012993,28013293,OCH
28013492,28013782,OCH
28014010,28019010,OCH
28016310,28016492,CHI
28016607,28017510,CHI
28019071,28020065,FEM
28020492,28020863,NA
28022002,28027491,NA
28022245,28022863,FEM
28022674,28022922,CHI
28023511,28023815,OCH
28024167,28024415,OCH
28024615,28024993,OCH
28024652,28027011,FEM
28033012,28043434,NA
28033093,28034907,CHI
28034011,28034328,OCH
28035506,28036208,OCH
28035511,28036497,CHI
28037357,28040994,CHI
28037851,28037961,OCH
28040492,28040882,OCH
28041986,28042833,OCH
28043096,28043211,OCH
28045492,28046417,NA
28045511,28046011,CHI
28050511,28061512,NA
28051201,28052499,CHI
28051579,28054991,OCH
28054728,28056270,FEM
28056011,28056845,OCH
28056846,28057918,CHI
28056976,28057492,OCH
28057575,28058724,MAL
28058738,28060701,OCH
28059509,28060771,CHI
28063493,28064011,NA
28066811,28067184,NA
28067396,28069608,NA
28067764,28069590,OCH
28068876,28069011,CHI
28070744,28076492,NA
28070886,28075012,FEM
28076951,28081803,NA
28077281,28078010,CHI
28077665,28077771,OCH
28078512,28081693,FEM
28083741,28118510,NA
28083913,28087020,FEM
28084220,28084510,MAL
28087012,28093511,OCH
28090549,28090998,CHI
28092992,28098913,FEM
28098983,28102444,CHI
28099011,28102626,OCH
28102088,28105993,FEM
28105841,28107010,OCH
28106011,28112906,CHI
28108011,28110913,OCH
28111992,28112795,OCH
28113411,28118492,FEM
28123986,28142937,NA
28124061,28126385,CHI
28124137,28126538,OCH
28127201,28130510,FEM
28130775,28132491,CHI
28131511,28132142,OCH
28132969,28135011,CHI
28133011,28135271,OCH
28136499,28140429,FEM
28140446,28141965,CHI
28140510,28143242,OCH
28146074,28146233,NA
28146472,28148548,NA
28146516,28148234,CHI
28146682,28148511,OCH
28151545,28154993,NA
28152228,28154832,FEM
28156216,28161484,NA
28156493,28158992,CHI
28158511,28161356,FEM
28162124,28171010,NA
28162234,28162992,FEM
28162858,28167510,OCH
28166511,28168992,FEM
28169135,28171010,OCH
28174011,28185547,NA
28174274,28176471,CHI
28175658,28177040,MAL
28177257,28179010,OCH
28177286,28177492,CHI
28177769,28177894,CHI
28178012,28178409,CHI
28179510,28181278,FEM
28179677,28179859,CHI
28181010,28181320,CHI
28182004,28185247,CHI
28183012,28185511,OCH
28186849,28189061,NA
28187274,28188173,CHI
28187538,28187982,OCH
28190437,28191171,OCH
28193326,28194158,NA
28193414,28194011,CHI
28194976,28206114,NA
28195055,28198774,OCH
28198992,28199174,OCH
28199482,28201021,OCH
28200396,28205904,CHI
28201257,28201375,OCH
28202465,28204809,OCH
28205356,28205717,OCH
28208010,28225813,NA
28208010,28210853,OCH
28209247,28211123,CHI
28211504,28214636,CHI
28212992,28213289,OCH
28214077,28214242,OCH
28215420,28218992,CHI
28216051,28217011,OCH
28218011,28221011,OCH
28221865,28223225,CHI
28222493,28222766,OCH
28223492,28223985,MAL
28224035,28225630,CHI
28224194,28225475,OCH
28226991,28237580,NA
28226998,28228124,CHI
28228510,28231090,CHI
28231181,28233949,OCH
28231192,28231850,CHI
28232766,28235609,CHI
28234334,28234481,OCH
28235743,28237412,CHI
28238490,28256663,NA
28238696,28248426,FEM
28238728,28239374,CHI
28244810,28244923,CHI
28249022,28251012,CHI
28250660,28250923,OCH
28251084,28251332,MAL
28251246,28253688,FEM
28251350,28251492,OCH
28251627,28251774,MAL
28253892,28255318,CHI
28254012,28256511,OCH
28255733,28256497,CHI
28258011,28262906,NA
28258168,28262711,OCH
28258458,28259511,CHI
28259714,28259876,CHI
28261992,28262110,CHI
28262380,28262512,CHI
28263511,28264216,OCH
28264012,28264150,NA
28265107,28269027,NA
28265267,28266320,CHI
28266206,28267448,FEM
28266686,28269057,MAL
28269992,28271492,NA
28269992,28271558,OCH
28272917,28277011,NA
28273472,28274010,CHI
28274717,28276992,CHI
28275757,28275900,OCH
28279010,28279845,NA
28279268,28279573,OCH
28280136,28286511,NA
28280568,28282380,MAL
28282007,28283190,FEM
28283702,28284011,OCH
28284532,28286731,MAL
28287011,28293511,NA
28287149,28291866,CHI
28289588,28289726,OCH
28291888,28293511,FEM
28296010,28298600,NA
28296098,28298241,CHI
28297527,28298192,OCH
28298707,28305992,NA
28299017,28300510,CHI
28300011,28304993,OCH
28301992,28303011,FEM
28303511,28305345,CHI
28308499,28310386,NA
28308995,28309149,CHI
28309498,28309776,FEM
28312991,28315991,NA
28313007,28315618,CHI
28316473,28329931,NA
28316618,28318719,CHI
28316739,28318259,OCH
28319073,28322991,CHI
28320027,28320140,OCH
28320492,28325492,OCH
28323120,28323248,CHI
28324797,28324976,FEM
28325094,28325604,FEM
28325492,28329010,CHI
28325882,28326241,FEM
28328857,28329903,OCH
28331259,28332511,OCH
28331444,28332629,NA
28332106,28332233,CHI
28333316,28343492,NA
28333390,28334492,CHI
28333493,28336011,OCH
28335646,28343398,CHI
28344986,28348401,NA
28344992,28348011,OCH
28346652,28346934,FEM
28347011,28347858,CHI
28353491,28354510,NA
28354025,28354303,OCH
28364739,28371911,NA
28364838,28369045,FEM
28369784,28371657,CHI
28370117,28370427,OCH
28370643,28371510,OCH
28372650,28383992,NA
28373009,28373667,OCH
28373156,28373262,CHI
28374492,28375039,OCH
28375010,28380992,FEM
28380610,28383740,CHI
28390461,28391222,NA
28392107,28392492,NA
28401926,28403273,NA
28406511,28408448,NA
28406995,28408284,MAL
28413430,28414159,MAL
28413484,28414687,NA
28414815,28414926,NA
28422318,28424011,MAL
28422336,28425991,NA
28423011,28425935,FEM
28424233,28424518,MAL
28428278,28429518,NA
28428415,28429070,CHI
28428492,28429596,OCH
28429993,28431292,OCH
28430463,28431184,NA
28439532,28445992,NA
28440492,28441850,FEM
28442107,28442492,FEM
28449939,28451512,OCH
28449993,28451492,NA
28452693,28454406,NA
28452992,28453815,FEM
28454814,28454991,NA
28455951,28456187,NA
28456027,28456219,OCH
28456491,28459034,OCH
28456512,28463200,NA
28458953,28460011,FEM
28459252,28463511,OCH
28464608,28466385,NA
28464797,28465511,FEM
28466492,28468402,OCH
28466625,28467062,NA
28467572,28468336,NA
28468511,28468794,NA
28469009,28472193,NA
28469011,28472048,FEM
28473992,28476329,NA
28474485,28476011,FEM
28474848,28475184,CHI
28475565,28475671,OCH
28482447,28485992,NA
28482460,28485891,FEM
28488011,28491352,NA
28488436,28491311,FEM
28499511,28503367,NA
28499852,28500512,MAL
28499990,28502511,FEM
28501286,28503011,MAL
28504511,28507992,NA
28504605,28506510,FEM
28505500,28508085,MAL
28508343,28508481,MAL
28511656,28513291,OCH
28511676,28513316,NA
28511796,28512311,CHI
28516011,28519653,NA
28516102,28517631,CHI
28516145,28519706,OCH
28520492,28521538,NA
28520500,28521511,FEM
28539575,28540348,NA
28539619,28540399,OCH
28541054,28542898,OCH
28541087,28543009,NA
28543354,28543492,NA
28543624,28543992,NA
28546012,28547492,FEM
28546012,28552492,NA
28547114,28548680,OCH
28547492,28548670,CHI
28549118,28550470,OCH
28549385,28551992,CHI
28551083,28552011,OCH
28553877,28557014,NA
28554252,28556353,FEM
28556511,28557092,OCH
28557417,28557780,OCH
28559486,28564837,NA
28559491,28564812,OCH
28562510,28563349,CHI
28563646,28564491,CHI
28565477,28566957,NA
28565598,28566796,OCH
28567240,28580492,NA
28567418,28570493,OCH
28567569,28567692,CHI
28570992,28571188,FEM
28573493,28576532,FEM
28575992,28576878,CHI
28576493,28576778,OCH
28576738,28577221,FEM
28577166,28577880,CHI
28577296,28577429,OCH
28577492,28579640,FEM
28580987,28582167,NA
28580992,28582011,OCH
28583849,28584993,NA
28583992,28584812,FEM
28586491,28591491,NA
28586537,28587514,CHI
28587992,28588493,FEM
28587992,28589511,MAL
28588795,28588992,FEM
28590492,28590995,OCH
28590673,28590857,FEM
28591954,28592352,NA
28594011,28595992,OCH
28594404,28598992,NA
28595054,28595810,CHI
28595992,28598493,CHI
28597612,28598010,OCH
28602067,28629492,NA
28602295,28607511,OCH
28603992,28604664,CHI
28605768,28606045,CHI
28607237,28611010,FEM
28611321,28613511,OCH
28611492,28613539,CHI
28613993,28614719,FEM
28615214,28618260,CHI
28616954,28617528,OCH
28617857,28618011,OCH
28618650,28620697,FEM
28621308,28622893,MAL
28622511,28623768,CHI
28624207,28624516,CHI
28624399,28627511,OCH
28624632,28625187,CHI
28627266,28627369,FEM
28627477,28628010,FEM
28629511,28630512,OCH
28636067,28638316,NA
28641487,28641738,NA
28641992,28647817,NA
28642233,28642530,OCH
28643078,28643491,OCH
28643492,28645033,FEM
28645491,28646212,CHI
28645502,28646180,OCH
28646668,28647443,CHI
28648588,28649012,NA
28649111,28649233,OCH
28650336,28674260,NA
28651462,28651651,OCH
28653499,28654442,OCH
28655564,28658384,CHI
28658011,28659206,FEM
28659523,28660055,CHI
28660002,28661921,FEM
28661435,28664012,CHI
28661833,28661956,OCH
28663492,28663890,OCH
28664511,28667439,OCH
28666511,28666818,CHI
28667339,28668991,FEM
28667839,28667981,MAL
28668992,28670293,OCH
28668992,28670322,CHI
28670753,28672613,MAL
28670887,28674011,FEM
28672864,28672991,MAL
28673826,28673929,CHI
28676120,28682268,NA
28676364,28678300,CHI
28676511,28678511,OCH
28679343,28679858,MAL
28679405,28681786,FEM
28687492,28696564,NA
28687510,28689862,FEM
28689998,28691437,OCH
28690492,28691403,CHI
28691783,28696515,FEM
28699491,28708030,NA
28699707,28699918,FEM
28700053,28700188,FEM
28700511,28702992,OCH
28702482,28708031,FEM
28705823,28706113,MAL
28729492,28730589,OCH
28729492,28742764,NA
28730116,28730224,CHI
28730325,28730455,CHI
28731071,28732394,CHI
28733010,28735011,FEM
28734991,28735700,OCH
28735121,28738511,CHI
28738511,28739977,FEM
28739242,28744858,OCH
28741492,28742150,CHI
28742918,28748163,NA
28746389,28748120,CHI
28751993,28753775,NA
28752011,28753602,FEM
28753898,28754492,NA
28754880,28766397,NA
28754902,28766234,FEM
28780864,28785511,NA
28780907,28782512,OCH
28781614,28781720,FEM
28782010,28783758,FEM
28784037,28784493,FEM
28784492,28785506,OCH
28786895,28795010,NA
28786963,28789142,CHI
28788222,28794312,FEM
28794493,28794955,CHI
28796511,28798492,NA
28796975,28797993,CHI
28799383,28800352,CHI
28799383,28800492,NA
28807343,28808511,NA
28807370,28808492,FEM
28811059,28811511,OCH
28813013,28813237,NA
28813490,28814700,NA
28815526,28826885,NA
28815991,28818011,OCH
28817011,28817355,CHI
28817492,28818154,CHI
28818118,28820204,OCH
28821511,28823492,FEM
28823222,28823480,MAL
28823492,28823637,OCH
28823818,28825160,MAL
28825011,28826493,OCH
28827011,28830396,NA
28827066,28828495,OCH
28830440,28830582,OCH
28834380,28835011,OCH
28834556,28834745,NA
28835048,28835772,NA
28835119,28835375,OCH
28838781,28841253,NA
28839007,28841010,FEM
28842991,28843992,NA
28843123,28843241,OCH
28845011,28848013,OCH
28845489,28855879,NA
28846511,28848139,CHI
28848012,28850366,FEM
28849588,28849694,MAL
28850492,28851511,CHI
28850492,28854107,OCH
28852229,28852567,MAL
28852511,28854065,CHI
28854490,28855762,FEM
28854492,28855430,MAL
28859492,28869492,NA
28859897,28862751,CHI
28862992,28865959,FEM
28867055,28868992,FEM
28869991,28870511,OCH
28872664,28872816,OCH
28873486,28875339,NA
28873819,28873957,OCH
28874310,28874928,OCH
28877654,28884445,NA
28878167,28878292,FEM
28878172,28878511,MAL
28878495,28882074,FEM
28878782,28878885,MAL
28882609,28882992,FEM
28882705,28882859,MAL
28884571,28886829,NA
28884681,28886542,MAL
28885699,28886511,FEM
28887308,28887431,MAL
28900258,28913993,NA
28900511,28904510,FEM
28900586,28901011,MAL
28904992,28907012,OCH
28907159,28909155,FEM
28909351,28913953,FEM
28915832,28922651,NA
28915993,28922512,FEM
28920900,28921011,MAL
28922795,28927512,NA
28923610,28923991,FEM
28924126,28926990,MAL
28925993,28927475,FEM
28927680,28929011,NA
28927749,28928350,FEM
28928492,28928992,FEM
28930805,28932992,NA
28930826,28932974,FEM
28935510,28936009,OCH
28936992,28943492,NA
28937010,28943735,OCH
28937491,28938011,CHI
28941116,28941470,CHI
28946896,28951992,NA
28948664,28949457,MAL
28949992,28951231,OCH
28950991,28951231,FEM
28952983,28966515,NA
28953992,28956012,OCH
28955281,28957510,FEM
28958511,28962510,OCH
28959491,28960011,CHI
28960511,28960638,FEM
28960973,28962421,FEM
28962623,28966492,OCH
28962969,28965011,CHI
28966648,28966857,NA
28968511,28978682,NA
28969010,28974499,FEM
28969785,28971208,CHI
28971358,28971476,CHI
28973504,28973774,CHI
28974046,28974338,CHI
28974780,28974893,FEM
28975399,28977510,FEM
28977866,28977981,FEM
28978992,28979716,OCH
28979011,28980584,NA
28983327,29007522,NA
28983474,28988015,FEM
28988148,28989841,FEM
28989323,28989444,CHI
28989569,28990011,CHI
28990011,28998511,FEM
28998992,29000992,OCH
29000238,29000879,CHI
29000768,29002992,FEM
29002791,29004745,OCH
29002998,29004564,CHI
29004991,29006992,FEM
29006546,29006661,MAL
29006770,29007491,MAL
29022577,29041992,NA
29022656,29023576,FEM
29025493,29032015,FEM
29032493,29033011,CHI
29034588,29036839,OCH
29036510,29041657,FEM
29055188,29059493,NA
29055292,29056011,CHI
29055348,29056011,OCH
29056992,29059493,FEM
29064383,29067044,NA
29064386,29066991,FEM
29072609,29073426,NA
29072885,29072993,OCH
29077010,29077253,NA
29077356,29084010,NA
29077361,29083674,FEM
29082566,29083845,MAL
29085991,29087635,FEM
29085991,29093828,NA
29087021,29088209,CHI
29089493,29093585,FEM
29089854,29090988,MAL
29091547,29091874,MAL
29094409,29111147,NA
29094464,29101992,FEM
29101511,29104491,CHI
29101992,29102149,OCH
29102286,29102731,OCH
29103011,29106511,OCH
29107132,29110839,FEM
29107303,29107981,MAL
29110511,29110838,CHI
29129011,29131723,NA
29129335,29131492,OCH
29129416,29131512,CHI
29137492,29149497,FEM
29137492,29154492,NA
29149143,29149892,MAL
29150265,29150493,FEM
29150759,29152074,FEM
29152214,29153512,FEM
29152340,29152745,CHI
29152948,29154435,OCH
29156011,29158065,FEM
29156011,29158596,NA
29158881,29159413,NA
29159035,29159151,OCH
29160511,29161011,NA
29160560,29161011,OCH
29163491,29164492,OCH
29163603,29164109,NA
29180174,29188416,NA
29180365,29182113,FEM
29182513,29184050,MAL
29182719,29182992,FEM
29185328,29188158,FEM
29185905,29187186,MAL
29192992,29201237,NA
29193011,29194599,CHI
29194776,29200844,FEM
29196511,29196904,MAL
29197032,29197678,CHI
29199992,29200198,MAL
29200510,29200755,MAL
29204233,29205274,NA
29204493,29204923,CHI
29219511,29221992,NA
29219751,29221636,FEM
29225197,29227492,NA
29225510,29227010,FEM
29228511,29229993,NA
29228531,29229530,OCH
29236035,29236860,OCH
29236245,29236382,NA
29236511,29236715,NA
29247357,29254993,NA
29247414,29254743,CHI
29252278,29252450,OCH
29258985,29261655,NA
29258992,29261032,FEM
29260556,29260728,MAL
29261804,29261934,NA
29262254,29263493,NA
29262399,29263493,CHI
29266110,29266242,NA
29277011,29287077,NA
29277199,29281271,FEM
29279738,29281782,CHI
29282945,29285512,FEM
29283059,29283992,MAL
29286198,29286993,OCH
29292492,29293258,MAL
29292492,29303656,NA
29292992,29293993,CHI
29293650,29294001,OCH
29294492,29295241,FEM
29294879,29295682,CHI
29295488,29295628,FEM
29295938,29296839,OCH
29297157,29298492,OCH
29297921,29298432,CHI
29298512,29298848,FEM
29299415,29303612,CHI
29308492,29341992,NA
29308510,29309199,OCH
29308861,29309175,CHI
29309371,29310444,CHI
29309443,29310353,OCH
29310620,29312532,MAL
29311239,29311347,FEM
29312307,29312511,FEM
29313455,29315512,OCH
29313773,29314969,CHI
29315326,29316492,FEM
29316011,29316492,OCH
29316156,29318011,CHI
29316684,29316888,OCH
29317484,29318856,MAL
29318811,29320011,OCH
29318993,29321511,CHI
29321178,29322833,FEM
29322343,29323823,CHI
29322992,29323308,FEM
29323510,29325287,FEM
29325814,29325930,OCH
29326074,29326366,OCH
29327446,29328074,FEM
29328276,29330681,CHI
29329346,29330522,OCH
29330642,29335492,FEM
29330763,29330864,OCH
29336011,29336173,FEM
29336492,29341814,FEM
29342144,29344959,NA
29342775,29344663,CHI
29347513,29347940,OCH
29348992,29350126,OCH
29348992,29356711,NA
29350898,29356671,OCH
29351143,29351421,CHI
29351492,29351688,FEM
29352598,29353492,CHI
29353992,29354176,FEM
29354358,29354464,FEM
29357675,29359584,NA
29357991,29359096,CHI
29358086,29358211,OCH
29358512,29358885,OCH
29359859,29359992,NA
29359992,29361592,OCH
29360298,29361636,NA
29361778,29361977,OCH
29362492,29363854,NA
29362751,29362921,OCH
29364787,29368677,NA
29364992,29366059,OCH
29364992,29366516,CHI
29366756,29367492,CHI
29366915,29368511,OCH
29390992,29397116,NA
29391010,29395511,CHI
29391527,29391873,OCH
29395011,29395193,OCH
29396559,29397011,MAL
29402992,29406404,CHI
29402992,29406591,NA
29403672,29406274,OCH
29408010,29410727,NA
29408165,29409751,CHI
29408754,29410576,OCH
29410012,29410511,CHI
29413398,29414011,OCH
29413434,29414011,NA
29415503,29416537,NA
29415744,29416492,OCH
29432511,29435466,NA
29433011,29435125,OCH
29433491,29433651,FEM
29433512,29434011,CHI
29451492,29452511,NA
29451499,29452314,CHI
29456676,29459113,NA
29456816,29457992,FEM
29475510,29478492,NA
29475698,29477993,CHI
29483143,29485011,NA
29483354,29484512,CHI
29487729,29488510,NA
29487731,29488526,OCH
29490056,29490269,NA
29490451,29491512,NA
29490510,29490822,FEM
29490991,29491209,OCH
29492993,29510884,NA
29493005,29493916,MAL
29493511,29495992,OCH
29493992,29499011,CHI
29498837,29499662,FEM
29500818,29505261,CHI
29504512,29505592,OCH
29506012,29510492,CHI
29506030,29506492,OCH
29509512,29510518,OCH
29512510,29519400,NA
29512991,29519260,CHI
29513077,29515011,OCH
29523783,29541247,NA
29523896,29524952,OCH
29523992,29530011,CHI
29527590,29527772,OCH
29529011,29531512,OCH
29530513,29533658,CHI
29533764,29534215,FEM
29533994,29535152,OCH
29534122,29534510,CHI
29535011,29536491,FEM
29536512,29537492,OCH
29538152,29538511,OCH
29538236,29540011,CHI
29539505,29541149,FEM
29541885,29554992,NA
29542180,29542652,OCH
29543992,29547492,FEM
29544024,29544491,OCH
29547511,29554821,CHI
29556191,29557511,CHI
29556212,29557493,NA
29559806,29561789,NA
29559892,29560513,CHI
29559992,29561777,OCH
29564992,29566016,NA
29565047,29565943,FEM
29566355,29574492,NA
29566478,29568029,OCH
29567123,29568532,CHI
29569207,29570511,CHI
29569431,29571319,OCH
29570827,29570992,CHI
29570992,29574492,FEM
29575992,29577556,NA
29576215,29577492,FEM
29581654,29586011,NA
29581889,29585993,FEM
29582326,29582544,MAL
29593593,29593991,NA
29595203,29595701,NA
29595993,29602993,NA
29596470,29602729,FEM
29603696,29606047,NA
29603733,29606107,OCH
29608511,29614493,NA
29608991,29609860,CHI
29609170,29609398,OCH
29610090,29611838,CHI
29611104,29612474,FEM
29612726,29613342,OCH
29613477,29613652,OCH
29616511,29626633,NA
29616992,29619493,CHI
29617125,29617491,OCH
29619572,29626511,FEM
29629010,29638732,NA
29629177,29633568,FEM
29633011,29634423,OCH
29633992,29636999,CHI
29635991,29637614,OCH
29637510,29638700,FEM
29640470,29650717,NA
29640482,29642382,OCH
29640992,29641260,CHI
29641506,29648369,CHI
29647991,29651040,OCH
29651412,29653493,OCH
29651834,29653992,NA
29652809,29653737,CHI
29654525,29658730,NA
29654993,29656584,CHI
29655182,29655378,OCH
29655511,29656490,OCH
29656992,29657507,OCH
29657510,29658511,FEM
29657759,29657963,OCH
29660428,29664211,NA
29660492,29662718,FEM
29662651,29664490,MAL
29665325,29666491,NA
29665367,29666491,CHI
29667355,29677779,NA
29667511,29670603,FEM
29670675,29671070,MAL
29671993,29677670,FEM
29690511,29691270,NA
29693491,29699011,NA
29693561,29698512,CHI
29702958,29705493,NA
29702992,29704992,FEM
29709992,29717544,NA
29710010,29711183,FEM
29711219,29715492,CHI
29715755,29717012,OCH
29716792,29717205,CHI
29720345,29722512,OCH
29721377,29722511,NA
29722660,29724450,NA
29722916,29723518,OCH
29723043,29723519,CHI
29725107,29726641,NA
29725410,29726568,CHI
29729012,29733011,CHI
29729012,29733148,NA
29734665,29737378,NA
29734749,29737117,CHI
29735255,29735390,OCH
29751011,29752992,FEM
29751011,29752992,NA
29769608,29770511,CHI
29769630,29770492,NA
29778511,29780929,NA
29779044,29780684,CHI
29785781,29786011,NA
29794714,29798813,OCH
29794772,29800012,NA
29795831,29797491,CHI
29798493,29799851,FEM
29803012,29803596,NA
29803101,29803511,CHI
29812006,29812605,NA
29815012,29815706,NA
29815155,29815277,OCH
29818451,29819492,NA
29818493,29819492,OCH
29821993,29823753,NA
29822410,29823011,CHI
29826510,29828010,NA
29826586,29827992,CHI
29831681,29837538,CHI
29831686,29837570,NA
29861055,29862196,NA
29861082,29862071,CHI
29869012,29870517,NA
29869352,29870105,FEM
29869574,29869701,OCH
29890492,29890740,OCH
29890510,29890699,NA
29890995,29892993,OCH
29891012,29895022,NA
29891492,29893011,CHI
29893337,29893793,FEM
29893799,29895011,CHI
29894326,29894449,OCH
29898757,29902051,NA
29898808,29900128,OCH
29899493,29902011,FEM
29915992,29918321,FEM
29915992,29918493,NA
29924701,29928709,NA
29924856,29928283,FEM
29929115,29931010,NA
29929311,29930334,MAL
29929475,29930511,FEM
29931397,29933697,NA
29931436,29932297,FEM
29932219,29933034,MAL
29934098,29944991,NA
29934141,29936512,FEM
29935492,29937011,MAL
29936993,29939686,CHI
29939034,29941491,OCH
29940011,29944991,FEM
29947492,29969991,NA
29947511,29949126,FEM
29949485,29952440,OCH
29949492,29966674,CHI
29955158,29955767,OCH
29958571,29958993,FEM
29967049,29969992,FEM
29972413,29979531,NA
29972492,29977511,CHI
29972938,29974492,OCH
29978318,29978512,FEM
29978637,29979034,OCH
29978807,29978993,FEM
29982084,29983971,NA
29982393,29982601,FEM
29982682,29983011,CHI
29983357,29983845,FEM
29984197,29984992,NA
29986011,29986511,NA
29986052,29986511,FEM
29992511,30007042,NA
29992761,29994533,OCH
29992842,29997317,CHI
29996907,30006916,FEM
30006028,30006927,OCH
30008991,30019492,NA
30008991,30010927,FEM
30010492,30010929,OCH
30011173,30011956,OCH
30012491,30019378,CHI
30020342,30028366,NA
30020439,30028119,CHI
30029511,30036502,NA
30029594,30035991,CHI
30035850,30036012,OCH
30039009,30055309,NA
30039010,30050385,CHI
30045561,30045932,OCH
30048924,30049486,OCH
30050492,30052492,FEM
30052097,30054174,CHI
30053022,30053123,OCH
30054011,30055042,FEM
30054512,30054642,OCH
30057510,30062510,NA
30057629,30058760,CHI
30057978,30058775,OCH
30059157,30059339,OCH
30059508,30061288,CHI
30061063,30061871,FEM
30064313,30064993,NA
30066874,30081327,NA
30066954,30074355,CHI
30073012,30074510,OCH
30075435,30076024,CHI
30075511,30080992,FEM
30083511,30085494,OCH
30084026,30085511,NA
30087992,30088863,OCH
30088233,30088511,NA
30092065,30093749,NA
30094138,30095496,NA
30094463,30095190,FEM
30135532,30137010,OCH
30135767,30137508,NA
30138991,30148011,NA
30140011,30140138,CHI
30140328,30142493,CHI
30140605,30143492,OCH
30142992,30145355,CHI
30145011,30147444,OCH
30146492,30147393,CHI
30150012,30152010,NA
30150453,30150794,OCH
30151146,30151777,OCH
30158153,30165642,NA
30158511,30164340,CHI
30167849,30169233,NA
30167905,30169188,FEM
30176920,30178012,NA
30176992,30177488,FEM
30189512,30191011,CHI
30189512,30192052,NA
30191358,30191493,CHI
30194512,30199478,NA
30195664,30197434,CHI
30195902,30196388,OCH
30196498,30199034,OCH
30201584,30212718,NA
30201668,30201830,FEM
30202011,30208940,FEM
30209542,30212510,FEM
30216026,30216726,NA
30216302,30216511,FEM
30217511,30221492,NA
30217992,30221276,FEM
30223493,30226444,NA
30223511,30226020,FEM
30229323,30230936,NA
30229325,30230798,FEM
30251991,30252992,NA
30252104,30252511,FEM
30255272,30255491,NA
30260267,30261492,NA
30260491,30261011,FEM
30264300,30267422,NA
30264364,30267493,FEM
30267528,30272010,NA
30267668,30267992,FEM
30270011,30272011,FEM
30276992,30277993,OCH
30276992,30278511,NA
30281999,30291493,NA
30282512,30282649,FEM
30283232,30283870,FEM
30283963,30285011,OCH
30285993,30291035,FEM
30301992,30307861,NA
30302076,30306011,FEM
30307011,30307732,FEM
30309704,30313422,NA
30309815,30310510,FEM
30310742,30311511,OCH
30311493,30312711,MAL
30317758,30323511,NA
30317993,30323334,FEM
30326992,30328511,CHI
30326992,30328627,NA
30327602,30328012,FEM
30329196,30341491,NA
30329277,30336263,FEM
30336749,30340774,FEM
30341834,30345035,NA
30342176,30344992,FEM
30356984,30358066,CHI
30356991,30358015,NA
30371510,30374522,FEM
30371510,30374674,NA
30377751,30380071,FEM
30377783,30380493,NA
30382408,30386492,NA
30382481,30385493,FEM
30385677,30386492,OCH
30385717,30386011,CHI
30393468,30394523,OCH
30393492,30394543,NA
30395694,30403511,NA
30395993,30397893,OCH
30396722,30397780,CHI
30398649,30399214,MAL
30399222,30403508,CHI
30399489,30401011,OCH
30399511,30399641,FEM
30405707,30406991,NA
30405814,30406919,CHI
30417667,30425951,NA
30417672,30421511,FEM
30419182,30419383,OCH
30419587,30420227,OCH
30421308,30421635,OCH
30421985,30425070,OCH
30425237,30425492,OCH
30426413,30436660,NA
30426511,30433436,FEM
30430510,30430937,MAL
30432652,30433211,MAL
30433771,30435511,CHI
30435549,30436513,FEM
30439493,30441309,OCH
30440664,30440868,NA
30443221,30454683,NA
30443226,30444492,FEM
30444010,30444204,CHI
30444512,30447993,OCH
30447492,30449011,CHI
30449667,30454512,FEM
30456604,30457929,NA
30456861,30457955,OCH
30459993,30462011,CHI
30459993,30462266,NA
30469370,30470519,NA
30469492,30470511,CHI
30472480,30473492,NA
30472484,30473331,CHI
30474100,30477387,NA
30474215,30477312,OCH
30474286,30474823,CHI
30478012,30479521,NA
30478091,30479208,CHI
30478992,30479400,OCH
30480577,30481112,NA
30480670,30481011,OCH
30494991,30500992,NA
30495012,30500993,FEM
30510839,30511511,NA
30510959,30511381,CHI
30524504,30526991,OCH
30524992,30527186,NA
30527584,30529089,NA
30527685,30529096,OCH
30531281,30535992,NA
30531323,30535491,CHI
30537118,30539737,NA
30537272,30539580,CHI
30543971,30545999,NA
30543991,30545895,CHI
30548011,30549599,OCH
30548212,30549493,NA
30553403,30553800,NA
30553419,30553729,OCH
30554010,30555303,OCH
30554045,30555574,NA
30554246,30554523,CHI
30556070,30560488,NA
30556076,30558511,OCH
30556992,30558511,CHI
30558644,30560635,MAL
30561477,30562370,NA
30562598,30564512,NA
30563475,30563892,MAL
30566749,30568992,NA
30567603,30568992,MAL
30570758,30570873,MAL
30574010,30574130,NA
30574412,30576982,NA
30575510,30576981,MAL
30578054,30579156,MAL
30578209,30578646,NA
30580760,30580866,NA
30581032,30581511,NA
30585841,30587976,MAL
30591427,30594222,NA
30591493,30592409,CHI
30591493,30593012,OCH
30592510,30592665,CHI
30593035,30595489,MAL
30594512,30597165,NA
