segment_onset,segment_offset,speaker_type
30608712,30610243,NA
30608884,30610001,CHI
30609579,30609690,OCH
30624494,30626092,NA
30624510,30625912,CHI
30626726,30628307,NA
30626861,30628149,CHI
30635005,30637006,NA
30635013,30636992,CHI
30660085,30661492,NA
30660172,30661266,CHI
30665512,30665698,NA
30666492,30667304,NA
30666511,30667173,CHI
30678973,30679511,OCH
30679648,30679758,OCH
30687512,30688354,CHI
30687512,30688482,NA
30695012,30699126,CHI
30695014,30699218,NA
30707492,30711493,NA
30707591,30708511,CHI
30707672,30709537,OCH
30708742,30708916,CHI
30709751,30711012,OCH
30710011,30711012,CHI
30729112,30739352,NA
30729188,30739166,CHI
30729702,30729832,OCH
30742492,30745649,NA
30742500,30745510,CHI
30746096,30748492,NA
30746309,30748437,CHI
30749777,30751512,NA
30749819,30751491,CHI
30762258,30763819,NA
30762318,30763648,CHI
30779926,30783353,NA
30779983,30783010,CHI
30783956,30786025,NA
30784037,30786011,CHI
30788370,30789973,NA
30788394,30789752,CHI
30800130,30800511,OCH
30805814,30806992,NA
30805993,30806678,CHI
30806371,30806511,OCH
30808151,30819697,NA
30808391,30809594,CHI
30809638,30811493,OCH
30810718,30817124,CHI
30813369,30813511,OCH
30817987,30819509,CHI
30822512,30824493,NA
30822650,30824181,CHI
30837011,30838992,NA
30837328,30838722,CHI
30849917,30851279,NA
30856511,30858921,NA
30856614,30858160,CHI
30858319,30858646,CHI
30873493,30874511,OCH
30875779,30879804,NA
30876130,30876511,CHI
30876167,30879036,OCH
30876528,30876646,MAL
30878493,30879647,CHI
30885214,30888979,NA
30885327,30888953,CHI
30920689,30921992,NA
30920751,30921897,CHI
30926814,30929016,NA
30926887,30928993,CHI
30929297,30929493,NA
30929858,30929991,NA
30930161,30930345,NA
30975097,30979213,NA
30975315,30979060,CHI
30976175,30976308,OCH
30984992,30987508,NA
30985492,30987492,CHI
30995539,30999667,NA
30995656,30999549,CHI
31014652,31017089,NA
31014701,31017011,CHI
31034580,31036421,OCH
31034829,31035037,NA
31094511,31094854,FEM
31094511,31095196,NA
31101734,31102259,OCH
31104494,31104936,OCH
31107424,31109493,OCH
31109010,31109121,NA
31110389,31111511,NA
31110426,31111511,FEM
31120554,31120716,FEM
31135762,31136565,OCH
31136770,31137273,OCH
31149299,31149993,FEM
31149301,31149993,NA
31151309,31151419,OCH
31185511,31188010,OCH
31190235,31190377,OCH
31195815,31198491,NA
31195959,31197770,CHI
31197585,31198111,OCH
31203352,31204012,OCH
31203478,31203993,NA
31214540,31214972,OCH
31221696,31222493,OCH
31221744,31222443,NA
31244992,31248991,NA
31245316,31245424,CHI
31246511,31246636,CHI
31246904,31248895,CHI
31246992,31247135,FEM
31265794,31267492,NA
31265882,31267408,CHI
31270011,31272341,NA
31270030,31272225,CHI
31273012,31277492,NA
31273239,31275510,CHI
31275890,31277345,CHI
31279627,31281613,NA
31279633,31281511,CHI
31282185,31285288,NA
31282230,31283966,CHI
31283012,31283753,OCH
31284395,31284915,OCH
31288336,31291156,NA
31288589,31289119,CHI
31289126,31289865,FEM
31290079,31290511,OCH
31290492,31291010,CHI
31295120,31295393,NA
31299445,31304195,NA
31299448,31303903,CHI
31304467,31307666,NA
31304492,31307511,CHI
31310992,31312492,CHI
31310992,31312511,NA
31314992,31318509,NA
31315051,31318389,CHI
31323407,31324200,NA
31323412,31324114,CHI
31324826,31330860,NA
31324931,31330837,CHI
31326224,31326447,OCH
31326548,31327051,OCH
31334020,31339164,NA
31334081,31339052,CHI
31342012,31349619,NA
31342051,31349012,CHI
31350412,31353917,NA
31350498,31350977,FEM
31351492,31352920,CHI
31352648,31353546,FEM
31355120,31356705,NA
31355169,31355577,FEM
31355686,31356396,FEM
31358246,31358853,NA
31360854,31362010,NA
31360868,31362010,FEM
31363878,31366003,NA
31363985,31365585,FEM
31364992,31365719,MAL
31367005,31368991,NA
31367093,31367655,FEM
31367476,31368725,CHI
31369668,31371011,NA
31369771,31370964,FEM
31378261,31379493,NA
31378361,31379011,CHI
31378749,31378923,OCH
31381216,31383060,NA
31381302,31382993,CHI
31392510,31394785,FEM
31392510,31394886,NA
31418393,31419919,NA
31418486,31419681,CHI
31421046,31426993,NA
31421132,31423511,FEM
31422993,31426616,CHI
31429011,31438078,NA
31429013,31430992,CHI
31431076,31432438,OCH
31431081,31431491,FEM
31432511,31436205,CHI
31436996,31437912,OCH
31439399,31440493,NA
31442011,31444147,NA
31442016,31443800,CHI
31444673,31452675,NA
31444683,31448011,CHI
31448993,31450854,FEM
31450229,31452651,CHI
31458156,31459207,MAL
31458491,31460339,NA
31459011,31460275,FEM
31461011,31468487,MAL
31461620,31485512,NA
31468492,31470087,CHI
31468794,31468983,OCH
31470984,31471089,OCH
31471335,31474011,CHI
31471408,31472493,OCH
31474062,31476485,MAL
31475918,31476510,FEM
31476607,31477992,CHI
31477778,31479756,MAL
31479923,31481992,CHI
31482493,31483021,OCH
31482550,31482999,CHI
31483421,31484012,OCH
31483475,31483971,CHI
31484992,31485512,FEM
31488213,31491274,NA
31488279,31491121,CHI
31489005,31490512,OCH
31493991,31502491,CHI
31493991,31502543,NA
31496210,31496510,OCH
31503273,31510183,NA
31503452,31505794,CHI
31506393,31507002,FEM
31506719,31507683,CHI
31506816,31507461,OCH
31508394,31510011,CHI
31514155,31514493,NA
31519238,31521584,NA
31519241,31521497,CHI
31526741,31529011,NA
31527102,31527492,CHI
31527522,31528857,FEM
31531314,31534893,NA
31532304,31533492,OCH
31532342,31534811,CHI
31536572,31550823,NA
31536805,31537011,FEM
31537080,31538990,CHI
31538982,31540003,FEM
31539993,31550712,CHI
31540013,31540491,OCH
31553542,31560219,NA
31553758,31555992,CHI
31554638,31554834,OCH
31555818,31556409,OCH
31558265,31559880,OCH
31558493,31560012,CHI
31562700,31566774,OCH
31562728,31568854,NA
31563874,31568493,CHI
31569011,31569134,NA
31569262,31575953,NA
31569426,31574510,CHI
31574990,31576011,MAL
31579134,31598993,NA
31579492,31588493,CHI
31579544,31581291,OCH
31588847,31589011,CHI
31589718,31591115,OCH
31590010,31591289,CHI
31591922,31594406,CHI
31592411,31593211,OCH
31594084,31594492,FEM
31594703,31594944,FEM
31594796,31598831,CHI
31596870,31596986,OCH
31600334,31607697,NA
31600513,31603454,CHI
31604416,31605010,CHI
31605010,31606991,FEM
31605390,31605512,CHI
31606492,31607515,CHI
31610809,31612049,NA
31611009,31611601,CHI
31614511,31620491,NA
31614681,31617992,CHI
31615010,31617010,OCH
31619234,31620056,OCH
31620966,31631493,NA
31621124,31623492,CHI
31623730,31625217,OCH
31624012,31625512,CHI
31625753,31630098,CHI
31630262,31631011,CHI
31637957,31643011,NA
31638173,31642596,CHI
31639012,31639544,OCH
31642750,31642853,CHI
31644268,31645502,MAL
31644775,31645502,NA
31645863,31645991,NA
31646992,31647628,MAL
31648011,31648288,MAL
31648992,31649134,NA
31650492,31660917,NA
31650492,31652453,FEM
31652343,31654493,CHI
31654010,31656492,OCH
31655510,31656011,CHI
31655983,31658960,FEM
31659512,31660914,MAL
31662510,31677107,NA
31662996,31664010,CHI
31663992,31664664,MAL
31664842,31666125,CHI
31665830,31666265,FEM
31666614,31666985,MAL
31667470,31668493,MAL
31668373,31671011,OCH
31668729,31671097,CHI
31671223,31671493,OCH
31673482,31675063,FEM
31674593,31676993,OCH
31674993,31675928,CHI
31679947,31684265,NA
31679993,31681373,OCH
31683511,31684075,MAL
31684492,31690511,NA
31684922,31686878,CHI
31686162,31686645,OCH
31687011,31689163,OCH
31689134,31690077,MAL
31690374,31690490,MAL
31697765,31698511,OCH
31697813,31699965,NA
31704575,31705981,NA
31704743,31704883,MAL
31704991,31705106,MAL
31705317,31705614,MAL
31706512,31709647,NA
31706993,31708367,FEM
31707104,31709898,MAL
31710925,31712400,MAL
31710992,31754990,NA
31713194,31714991,CHI
31713289,31713416,MAL
31714991,31715626,MAL
31716492,31717592,FEM
31717511,31719992,CHI
31717637,31717816,OCH
31719241,31720491,MAL
31720915,31722523,CHI
31721969,31723901,OCH
31724580,31728613,FEM
31725484,31725634,OCH
31725977,31726323,OCH
31729101,31732726,MAL
31732590,31734018,CHI
31735010,31739511,CHI
31735169,31735707,OCH
31740733,31742775,FEM
31741673,31743492,CHI
31743082,31747012,FEM
31743492,31743775,OCH
31744011,31744327,CHI
31744853,31744980,CHI
31746298,31747543,CHI
31747012,31747317,OCH
31747459,31747572,OCH
31747800,31749481,OCH
31751884,31754992,MAL
31755625,31755758,NA
31755881,31763991,NA
31756472,31758011,FEM
31758006,31758889,OCH
31758613,31761011,MAL
31760993,31762993,OCH
31762029,31763511,FEM
31764504,31770960,NA
31766102,31767511,CHI
31768678,31770636,MAL
31770104,31770511,FEM
31773347,31787836,NA
31773443,31780034,CHI
31783143,31783688,MAL
31783992,31785511,CHI
31785576,31785991,FEM
31786133,31786249,MAL
31786396,31788239,MAL
31791749,31796579,NA
31792240,31792373,OCH
31792492,31793992,MAL
31796164,31796277,OCH
31803346,31814509,NA
31803938,31806827,MAL
31807173,31808012,FEM
31808012,31808511,CHI
31809491,31810517,FEM
31809782,31809998,OCH
31810993,31813885,OCH
31812146,31812279,FEM
31813012,31813822,FEM
31815992,31822150,NA
31816019,31817992,CHI
31816992,31818992,OCH
31820987,31821574,OCH
31821724,31821969,MAL
31823793,31832003,NA
31823992,31824510,CHI
31824227,31827244,MAL
31827708,31829897,MAL
31829993,31831993,CHI
31835403,31840013,NA
31835440,31836898,MAL
31837087,31838074,CHI
31837511,31840012,OCH
31846406,31851463,NA
31846554,31847455,OCH
31847600,31848196,FEM
31848513,31850960,CHI
31851993,31853512,MAL
31852499,31856819,NA
31853491,31856010,OCH
31854171,31854355,CHI
31855493,31855765,CHI
31855982,31856510,CHI
31861811,31885561,NA
31861816,31864011,CHI
31863512,31867012,OCH
31865042,31865408,FEM
31866011,31869040,CHI
31869511,31871975,MAL
31872697,31873585,FEM
31873751,31875228,CHI
31875962,31877012,FEM
31877240,31877493,FEM
31877369,31880491,OCH
31879985,31880511,FEM
31880513,31881510,CHI
31881492,31884511,FEM
31884172,31884329,OCH
31884511,31885383,CHI
31888991,31890491,CHI
31888991,31895289,NA
31889945,31890060,FEM
31890491,31893907,FEM
31893011,31894012,OCH
31893519,31895011,CHI
31896507,31899492,NA
31897010,31899361,FEM
31900183,31901180,NA
31901511,31907515,NA
31901833,31903510,CHI
31903627,31904111,OCH
31904012,31904269,FEM
31904251,31904511,OCH
31904763,31905161,MAL
31905551,31905686,MAL
31905824,31906928,MAL
31908244,31910014,NA
31908344,31910011,FEM
31912075,31922237,NA
31912491,31913991,FEM
31915841,31917785,CHI
31917569,31919341,MAL
31919427,31921992,FEM
31922355,31922458,NA
31922893,31931351,NA
31923011,31925203,FEM
31925180,31925448,MAL
31925359,31925492,FEM
31927495,31927701,FEM
31927907,31928432,MAL
31928614,31928931,MAL
31929513,31931092,MAL
31931493,31944451,NA
31931992,31932196,CHI
31932993,31934993,FEM
31933708,31935747,CHI
31935511,31939492,MAL
31938511,31940492,FEM
31940657,31942998,MAL
31943479,31944011,CHI
31945443,31947227,MAL
31945774,31947428,NA
31948992,31953435,MAL
31949291,31953012,NA
31955011,31958015,NA
31955113,31957975,FEM
31958793,31963012,NA
31958871,31960012,MAL
31959510,31962991,FEM
31960286,31960482,MAL
31960776,31961692,CHI
31963511,31965992,MAL
31964171,31965388,NA
31967468,31968219,NA
31967502,31967865,MAL
31968596,31968898,NA
31973511,31977510,MAL
31974011,31976795,NA
31977641,31977911,MAL
31980862,31984492,NA
31980940,31984398,CHI
31989511,31994992,MAL
31990174,31994882,NA
31995894,31997986,MAL
31996254,31997386,NA
31998993,32001497,MAL
32000306,32000939,NA
32002430,32007384,MAL
32002985,32005879,NA
32007508,32009147,MAL
32016271,32018031,MAL
32016992,32017567,NA
32019064,32020492,NA
32019163,32019992,CHI
32019211,32020011,OCH
32020650,32020758,NA
32021492,32023394,NA
32021683,32022530,CHI
32022521,32022658,FEM
32023900,32024528,NA
32024006,32024249,FEM
32024638,32025651,NA
32025012,32028763,MAL
32026740,32027923,NA
32030424,32039793,MAL
32030699,32033080,NA
32033210,32033612,NA
32034511,32038561,NA
32038728,32038841,NA
32039022,32039798,NA
32041764,32042491,MAL
32044012,32045993,MAL
32044510,32044859,NA
32047512,32050511,MAL
32048123,32050010,NA
32067917,32069993,FEM
32067932,32069491,NA
32069864,32069992,NA
32082011,32084512,NA
32082375,32084388,CHI
32091800,32098493,NA
32091846,32098262,CHI
32094993,32098290,OCH
32099532,32100161,OCH
32099536,32102493,NA
32100492,32102260,CHI
32105511,32108457,MAL
32105894,32108656,NA
32109991,32110492,NA
32111011,32111365,NA
32112452,32114096,NA
32112492,32112850,FEM
32119511,32119678,NA
32120555,32120722,NA
32121309,32126491,NA
32121492,32126085,CHI
32122011,32123288,OCH
32123603,32124015,OCH
32127854,32129992,NA
32127872,32128751,CHI
32129298,32129492,FEM
32130918,32138993,MAL
32130999,32136043,NA
32136472,32138512,NA
32139980,32142015,MAL
32140493,32146992,NA
32142126,32146648,FEM
32147184,32150961,NA
32147282,32147822,MAL
32147992,32150493,FEM
32148245,32148400,MAL
32150378,32150737,MAL
32157010,32159697,MAL
32157493,32159342,NA
32161492,32169492,NA
32161735,32162673,CHI
32162522,32162993,FEM
32163283,32165227,MAL
32164992,32166104,FEM
32165694,32165869,MAL
32166440,32167528,CHI
32166511,32166803,OCH
32166992,32167424,OCH
32167365,32169012,FEM
32167851,32168884,MAL
32170298,32177769,NA
32170507,32176491,MAL
32172500,32173622,FEM
32176508,32177514,FEM
32176865,32176987,MAL
32185492,32185905,NA
32189010,32192491,MAL
32189511,32192010,NA
32210853,32211010,MAL
32210992,32211512,NA
32214011,32217492,MAL
32214983,32217011,NA
32220487,32223449,NA
32220492,32223005,FEM
32223012,32225820,MAL
32223989,32225180,NA
32226086,32227019,MAL
32226992,32227292,NA
32227450,32228012,NA
32229811,32235319,NA
32230013,32230185,MAL
32230334,32234014,MAL
32233331,32234635,FEM
32234137,32234370,MAL
32234807,32234930,MAL
32241321,32242904,MAL
32243635,32243743,NA
32254153,32255705,NA
32254237,32256130,MAL
32257636,32262511,NA
32257992,32259782,CHI
32260020,32260438,CHI
32260953,32262991,MAL
32268979,32271547,MAL
32273011,32273134,NA
32275992,32276549,MAL
32277569,32277689,NA
32278419,32285311,MAL
32278446,32279855,NA
32280150,32281490,NA
32283871,32298054,NA
32285049,32286404,CHI
32286506,32288011,CHI
32286581,32286711,OCH
32286980,32287569,OCH
32287857,32287992,OCH
32289011,32289991,FEM
32290665,32297498,FEM
32291013,32291867,CHI
32299953,32301728,FEM
32299962,32301700,NA
32303510,32306951,MAL
32303570,32309512,NA
32307068,32309378,CHI
32307491,32308998,OCH
32310743,32317991,MAL
32311308,32317511,NA
32318524,32322491,MAL
32319402,32322067,NA
32324010,32326052,MAL
32324243,32328511,NA
32326121,32326732,CHI
32326270,32326408,OCH
32327044,32328374,CHI
32330068,32334010,MAL
32330492,32333194,NA
32333361,32333489,NA
32335531,32338027,MAL
32336491,32337939,NA
32338327,32345011,NA
32338524,32339628,CHI
32339491,32345492,MAL
32340627,32341378,CHI
32340635,32341124,OCH
32347492,32349993,NA
32347979,32349511,CHI
32357011,32361021,FEM
32357011,32361709,NA
32361010,32361754,MAL
32361857,32362510,MAL
32363044,32365169,NA
32363273,32365011,CHI
32366503,32373049,NA
32366993,32372525,FEM
32373250,32373493,NA
32374195,32375614,NA
32374225,32375290,FEM
32383493,32388010,NA
32383511,32383626,MAL
32383851,32389011,MAL
32390992,32394492,MAL
32391772,32394011,NA
32396991,32399510,MAL
32397492,32399396,NA
32399511,32407473,NA
32402012,32406683,MAL
32404717,32405427,FEM
32406522,32407325,CHI
32406760,32407195,OCH
32409011,32410646,NA
32409767,32410511,OCH
32410010,32410126,CHI
32412592,32416689,NA
32412827,32413899,FEM
32413011,32413492,OCH
32414432,32415478,CHI
32415491,32416510,FEM
32426099,32435492,NA
32426398,32427493,FEM
32427992,32431235,CHI
32429742,32430515,OCH
32430657,32430935,OCH
32431566,32432654,FEM
32432584,32434992,CHI
32436141,32437493,NA
32436322,32437304,CHI
32438529,32439012,CHI
32438544,32439018,NA
32455384,32456003,NA
32455387,32455991,CHI
32502543,32503817,NA
32502774,32503798,FEM
32509492,32511779,NA
32509991,32511564,FEM
32512511,32514009,FEM
32512511,32514011,NA
32516993,32518512,CHI
32516993,32518643,NA
32559511,32564170,MAL
32560010,32563635,NA
32564201,32564493,NA
32567152,32567819,NA
32567172,32567763,OCH
32572010,32572569,NA
32572130,32572479,CHI
32572164,32572287,OCH
32572992,32577992,MAL
32573436,32577788,NA
32581030,32587502,MAL
32581843,32588622,NA
32587525,32587640,CHI
32589864,32591471,NA
32592799,32601535,NA
32593011,32596406,MAL
32595991,32596951,CHI
32597365,32600033,CHI
32600011,32601992,MAL
32603918,32604536,NA
32603948,32604507,CHI
32618779,32619366,NA
32618784,32619425,FEM
32620497,32621516,FEM
32620511,32621512,NA
32624011,32630992,NA
32624492,32624754,FEM
32624993,32630511,FEM
32632988,32639492,NA
32633012,32639492,FEM
32644944,32651492,NA
32644991,32651010,FEM
32656011,32656180,FEM
32656011,32658492,NA
32656490,32658203,FEM
32660817,32662653,NA
32660992,32661964,FEM
32661510,32663483,MAL
32663566,32664732,NA
32663699,32664511,CHI
32664767,32668993,MAL
32665020,32665266,NA
32665444,32669992,NA
32668709,32669824,FEM
32671677,32674991,NA
32671941,32673016,FEM
32671991,32674926,MAL
32673213,32673318,FEM
32677992,32689676,NA
32678011,32689672,FEM
32692511,32696173,MAL
32692710,32695010,NA
32695388,32695491,NA
32697505,32699415,MAL
32697618,32698671,NA
32699992,32704992,MAL
32700346,32704490,NA
32706011,32706188,NA
32706411,32710743,NA
32706462,32708992,FEM
32708762,32708887,MAL
32708991,32710510,MAL
32711946,32712123,NA
32713796,32720993,MAL
32714391,32720544,NA
32725392,32727152,NA
32725866,32726492,FEM
32727576,32730148,MAL
32728409,32729992,NA
32730634,32730776,NA
32731012,32732516,NA
32731045,32732331,CHI
32733987,32737510,NA
32734511,32737491,FEM
32740117,32740492,NA
32740229,32740492,FEM
32740683,32740992,NA
32741106,32741265,NA
32741511,32743492,FEM
32741511,32743992,NA
32744260,32746153,MAL
32745136,32745354,NA
32750457,32757698,NA
32750492,32757011,FEM
32759012,32759154,NA
32759492,32760886,NA
32759512,32759642,FEM
32759934,32760865,FEM
32767473,32768511,NA
32767492,32768511,FEM
32773548,32774635,NA
32773599,32774625,CHI
32776242,32788912,NA
32776329,32784621,MAL
32776510,32776615,CHI
32784367,32788775,FEM
32784765,32784974,MAL
32788996,32790754,MAL
32789333,32790988,NA
32792936,32816613,NA
32792992,32795805,CHI
32796434,32798695,FEM
32796649,32797218,MAL
32798456,32813930,MAL
32813853,32814717,CHI
32814026,32814181,OCH
32814512,32816581,MAL
32818679,32831491,MAL
32821322,32828492,NA
32828623,32831785,NA
32834141,32836490,MAL
32835076,32835182,NA
32835483,32835947,NA
32840512,32860986,MAL
32841381,32855117,NA
32855811,32860242,NA
32861425,32874991,MAL
32861492,32874440,NA
32871180,32871830,CHI
32875170,32878493,MAL
32875681,32878492,NA
32879012,32882490,MAL
32879588,32879711,NA
32879993,32882511,NA
32884390,32889010,NA
32884485,32884993,FEM
32885296,32890674,MAL
32891992,32903862,NA
32891992,32895840,CHI
32893992,32895168,OCH
32896010,32899051,MAL
32899006,32899770,CHI
32899368,32912743,MAL
32904394,32904522,NA
32904795,32905384,NA
32905602,32905924,NA
32906103,32906236,NA
32906491,32906975,NA
32907414,32909537,NA
32910138,32911010,NA
32911232,32911354,NA
32911733,32911986,NA
32912150,32912272,NA
32913211,32918490,MAL
32913245,32914578,NA
32916424,32917237,NA
32917492,32918299,NA
32920012,32924494,FEM
32920012,32925513,NA
32924986,32926776,MAL
32928162,32928488,MAL
32929480,32936492,MAL
32929959,32935994,NA
32939013,32940991,MAL
32941488,32949546,MAL
32942692,32954987,NA
32949938,32955512,MAL
32958227,32960298,NA
32958330,32959572,CHI
32959670,32959972,MAL
32961401,32962788,MAL
32961676,32961862,NA
32963510,32967015,NA
32963828,32965357,CHI
32965046,32966320,MAL
32966639,32967135,MAL
32967402,32974992,MAL
32967685,32989489,NA
32975017,32976991,CHI
32976011,32978758,OCH
32978293,32978593,CHI
32979012,32983793,MAL
32983961,32985097,CHI
32985181,32988990,MAL
32989992,33001237,NA
32990023,32992153,CHI
32991511,32993900,OCH
32992282,32992491,CHI
32994540,32998541,MAL
32999101,32999492,OCH
32999255,32999425,CHI
32999844,32999960,CHI
33000326,33001011,CHI
33006845,33008087,FEM
33006845,33012518,NA
33008259,33010076,CHI
33010472,33011709,CHI
33012026,33012137,FEM
33016992,33018884,MAL
33018249,33018580,NA
33020990,33023796,NA
33021221,33022895,CHI
33021493,33022268,OCH
33022399,33022824,OCH
33026088,33026193,NA
33026493,33031442,NA
33026942,33028012,CHI
33027510,33027691,OCH
33028965,33030011,FEM
33030099,33031351,MAL
33038990,33046808,NA
33039044,33040863,FEM
33039394,33041402,MAL
33041324,33043492,CHI
33043511,33044991,MAL
33043526,33044171,FEM
33044384,33044492,FEM
33045992,33046189,FEM
33046971,33053991,NA
33047107,33048541,CHI
33049011,33049193,MAL
33049303,33054490,MAL
33054094,33058682,NA
33055368,33058512,CHI
33060493,33062493,NA
33060899,33062490,MAL
33067616,33068743,NA
33068910,33072649,MAL
33069011,33071746,NA
33073974,33077121,MAL
33074492,33076559,NA
33079590,33079808,MAL
33079992,33081310,MAL
33080511,33090396,NA
33081492,33086607,FEM
33088492,33090240,FEM
33092987,33096436,NA
33093070,33096025,FEM
33097012,33098011,NA
33097027,33097933,FEM
33102513,33102633,NA
33104789,33105567,NA
33104992,33105257,CHI
33106305,33110061,NA
33106394,33109511,CHI
33106555,33106741,OCH
33110340,33123518,NA
33111492,33116492,CHI
33115492,33117512,OCH
33116750,33116897,CHI
33117999,33120210,CHI
33120730,33122340,CHI
33123919,33143850,NA
33124056,33124734,FEM
33124204,33124491,MAL
33125347,33128992,CHI
33127812,33131423,OCH
33129155,33130923,CHI
33131158,33133600,MAL
33133580,33137811,CHI
33136471,33137566,OCH
33137993,33138341,OCH
33138907,33143718,CHI
33139007,33140163,OCH
33146665,33149385,NA
33146842,33149156,CHI
33148136,33148276,OCH
33148481,33149011,OCH
33153671,33158008,NA
33153870,33154010,CHI
33155011,33155293,CHI
33155413,33156999,CHI
33156511,33157773,FEM
33158730,33160811,NA
33158889,33160593,CHI
33158899,33159010,OCH
33159250,33159463,OCH
33161856,33165012,NA
33163012,33164566,CHI
33170011,33171226,NA
33170067,33171140,CHI
33182688,33183992,NA
33182787,33183813,CHI
33201944,33203110,NA
33201993,33203011,CHI
33229011,33231014,MAL
33229551,33230673,NA
33232493,33233318,NA
33232511,33232825,CHI
33238375,33239642,MAL
33238492,33243011,NA
33240513,33242511,CHI
33241777,33241914,OCH
33242493,33242979,FEM
33244015,33245490,MAL
33249388,33251955,NA
33249493,33251859,CHI
33256410,33258011,NA
33256491,33257512,FEM
33262993,33263736,CHI
33262993,33263881,NA
33265757,33279044,NA
33266018,33266263,OCH
33266447,33267512,CHI
33266492,33267105,OCH
33268509,33271474,CHI
33271580,33271860,MAL
33271992,33273313,MAL
33273379,33273492,CHI
33273653,33273786,MAL
33274979,33276096,MAL
33275510,33277992,FEM
33277993,33278990,MAL
33279395,33279513,NA
33279717,33279992,NA
33280797,33282771,NA
33281511,33282559,FEM
33282989,33286011,NA
33283347,33285011,OCH
33284431,33285595,CHI
33292240,33297080,NA
33293889,33296901,CHI
33297159,33298992,MAL
33297352,33311816,NA
33299044,33307011,CHI
33299993,33300253,MAL
33304638,33304803,OCH
33308071,33309515,MAL
33309856,33310992,CHI
33311972,33314510,NA
33312992,33314322,FEM
33313194,33313564,MAL
33316426,33317511,NA
33316491,33317463,CHI
33322035,33335981,NA
33322246,33323206,CHI
33322415,33322592,OCH
33323834,33324511,CHI
33324492,33327011,FEM
33326492,33326764,MAL
33327359,33328015,FEM
33327720,33328596,CHI
33328343,33330991,MAL
33330511,33330958,FEM
33331014,33331989,CHI
33331635,33331822,OCH
33332150,33333583,CHI
33334310,33335601,CHI
33334492,33335682,OCH
33336071,33341520,MAL
33336566,33337460,NA
33338721,33346494,NA
33341628,33344790,CHI
33342904,33343992,FEM
33344512,33346461,MAL
33347312,33348492,NA
33347492,33348236,CHI
33348993,33353865,NA
33349384,33350493,CHI
33351267,33353866,MAL
33354011,33354148,NA
33354295,33358630,NA
33354558,33354776,CHI
33354882,33355992,MAL
33355765,33356511,FEM
33357013,33358510,MAL
33359848,33360007,NA
33367493,33380745,NA
33367569,33368217,CHI
33367861,33368011,OCH
33369263,33370497,CHI
33369992,33370142,FEM
33370491,33371011,FEM
33371450,33373510,MAL
33373161,33374992,CHI
33373715,33373821,MAL
33374511,33375763,MAL
33375853,33377993,CHI
33376801,33377628,OCH
33378386,33378491,MAL
33378512,33380556,CHI
33382530,33408355,NA
33382646,33385510,OCH
33384736,33385062,CHI
33384737,33385989,FEM
33386239,33387707,FEM
33386511,33389817,OCH
33388403,33390306,CHI
33390021,33390161,OCH
33390492,33390970,FEM
33391481,33392740,FEM
33392604,33392800,OCH
33392804,33397404,CHI
33395595,33396393,FEM
33397012,33400509,FEM
33400031,33402010,OCH
33400748,33405011,CHI
33405492,33406992,MAL
33407115,33408193,OCH
33407176,33407586,CHI
33408479,33414753,NA
33410991,33411563,OCH
33411493,33412431,MAL
33412562,33412726,CHI
33412863,33412986,CHI
33413383,33414340,OCH
33413406,33414446,CHI
33415880,33434579,NA
33416111,33416356,OCH
33416118,33417849,CHI
33416678,33418492,FEM
33417721,33418011,MAL
33418421,33424709,CHI
33418781,33418975,OCH
33419301,33419677,MAL
33424022,33424775,MAL
33425119,33426015,MAL
33426837,33428703,CHI
33426992,33428361,OCH
33428811,33430752,CHI
33431493,33432511,FEM
33431493,33432992,OCH
33433511,33434512,OCH
33435698,33436857,MAL
33435782,33437098,NA
33441724,33442433,NA
33443012,33449492,NA
33443270,33444510,FEM
33443513,33444490,MAL
33444993,33446134,CHI
33445126,33445258,OCH
33446171,33447906,FEM
33447492,33449191,OCH
33447921,33449263,CHI
33450970,33451370,NA
33450992,33451169,CHI
33451572,33451704,NA
33451864,33456434,NA
33451869,33452578,CHI
33453095,33453993,FEM
33453275,33454056,OCH
33454492,33456512,MAL
33458010,33464384,MAL
33458196,33466011,NA
33459627,33460012,FEM
33464261,33465500,CHI
33465580,33467320,MAL
33466114,33467037,NA
33467408,33468036,NA
33467511,33468011,OCH
33470957,33471993,NA
33471011,33471512,CHI
33471011,33471792,OCH
33474396,33475613,NA
33474404,33475528,CHI
33476304,33478456,NA
33476352,33477555,CHI
33477114,33477225,OCH
33478831,33482032,NA
33478993,33482012,CHI
33484563,33485846,MAL
33485010,33490045,NA
33485862,33486510,CHI
33486500,33488638,MAL
33488478,33488905,CHI
33489317,33489798,CHI
33490675,33492011,NA
33490878,33491377,FEM
33494011,33495010,NA
33494163,33494824,CHI
33494237,33494515,OCH
33497992,33500491,NA
33498011,33500271,CHI
33500950,33506510,NA
33500993,33501805,OCH
33501047,33501952,CHI
33502621,33503370,MAL
33503272,33504919,CHI
33503492,33503622,OCH
33504992,33506990,MAL
33508080,33518931,NA
33508492,33508922,CHI
33508887,33510490,MAL
33510174,33511431,CHI
33510993,33511685,OCH
33512277,33514511,MAL
33512469,33513011,FEM
33513510,33513993,FEM
33514602,33515010,CHI
33515203,33516165,FEM
33516296,33516934,MAL
33516978,33518492,CHI
33517511,33517697,MAL
33517577,33518492,OCH
33519570,33521310,NA
33520510,33521064,MAL
33522856,33524493,NA
33522859,33524438,CHI
