segment_onset,segment_offset,speaker_type
32247511,32250994,OCH
32249492,32250012,CHI
32252999,32255517,NA
32253992,32254510,CHI
32254053,32254198,OCH
32257511,32261304,FEM
32257511,32266325,NA
32258459,32259807,OCH
32260992,32273404,OCH
32262302,32263939,FEM
32264062,32264492,FEM
32266855,32276570,NA
32272015,32273512,FEM
32274278,32276492,OCH
32278757,32279020,NA
32278768,32279151,OCH
32284631,32286492,NA
32285372,32285833,FEM
32286779,32296992,NA
32287493,32288511,FEM
32288993,32290993,OCH
32290626,32291758,FEM
32291511,32293315,OCH
32293318,32296511,FEM
32299499,32300152,NA
32300993,32311012,NA
32301015,32303511,OCH
32303011,32303183,CHI
32305011,32308163,FEM
32305552,32306004,OCH
32308554,32310992,OCH
32312849,32318991,NA
32312993,32318511,FEM
32313101,32313493,OCH
32319197,32319940,OCH
32324992,32328932,OCH
32325578,32329183,NA
32330067,32330231,OCH
32330473,32331011,OCH
32330784,32330895,NA
32335310,32335458,NA
32336736,32343472,NA
32337011,32339492,OCH
32338934,32340011,FEM
32341046,32343503,OCH
32345492,32351012,NA
32346292,32346407,OCH
32346511,32351298,OCH
32362536,32362644,OCH
32363167,32363288,OCH
32365626,32366876,OCH
32366385,32366491,NA
32367511,32369590,OCH
32368035,32369802,NA
32370044,32373400,NA
32370572,32371380,OCH
32372011,32373650,OCH
32375511,32376110,FEM
32375511,32376183,NA
32379114,32380535,NA
32379843,32380282,MAL
32380651,32381370,NA
32385992,32386993,OCH
32385992,32386993,NA
32392558,32396724,NA
32393080,32394136,FEM
32393356,32393511,OCH
32394492,32396254,FEM
32397025,32397492,NA
32400682,32400832,OCH
32400992,32404991,OCH
32401492,32402305,NA
32402492,32407011,NA
32405511,32406878,FEM
32408011,32414992,NA
32408404,32409992,FEM
32410511,32412511,OCH
32412012,32414079,FEM
32415992,32418491,OCH
32416187,32422039,NA
32417493,32421049,FEM
32421322,32421491,FEM
32421511,32423011,OCH
32422756,32422992,NA
32423917,32424789,NA
32423991,32424492,FEM
32424995,32426917,NA
32426069,32426180,OCH
32427454,32427662,NA
32427820,32428011,NA
32428384,32428492,NA
32429467,32433301,NA
32430491,32432054,FEM
32435993,32445858,NA
32436194,32438511,OCH
32439533,32443617,OCH
32444012,32444187,FEM
32444493,32445749,FEM
32446405,32448492,NA
32446497,32448495,OCH
32449511,32451543,OCH
32449751,32451309,NA
32457491,32459253,OCH
32457512,32458138,NA
32458588,32458841,NA
32460510,32461511,NA
32478511,32483999,NA
32478649,32480871,OCH
32479993,32481002,CHI
32481743,32483992,FEM
32484140,32484260,NA
32484603,32486328,NA
32486501,32487195,NA
32487578,32494654,NA
32488047,32488297,OCH
32488992,32494011,FEM
32491935,32492549,OCH
32494222,32494426,FEM
32495977,32502511,NA
32495992,32498501,FEM
32498012,32502511,OCH
32500521,32500845,CHI
32504492,32505693,NA
32504514,32505511,FEM
32507504,32522055,NA
32507659,32508832,CHI
32508370,32508492,OCH
32509942,32511511,FEM
32510492,32510826,OCH
32511011,32511283,OCH
32511453,32518159,OCH
32513511,32514964,FEM
32517492,32517757,FEM
32517944,32519662,FEM
32518314,32518493,OCH
32519104,32521492,OCH
32521714,32521992,OCH
32522209,32522356,NA
32524492,32526875,NA
32524531,32525012,OCH
32525450,32525671,OCH
32526993,32530452,NA
32527641,32528105,FEM
32528486,32529888,OCH
32528491,32528592,FEM
32528741,32528842,CHI
32528829,32529511,FEM
32533512,32534951,NA
32533959,32534720,OCH
32538086,32540838,NA
32538151,32540495,OCH
32541011,32541219,NA
32548763,32551534,OCH
32550010,32552912,NA
32557214,32557432,NA
32562513,32566011,NA
32563510,32565997,OCH
32564462,32565010,FEM
32605511,32605781,OCH
32609674,32610012,NA
32611511,32612631,OCH
32612492,32619512,NA
32612947,32613538,OCH
32613216,32616674,CHI
32613681,32613830,OCH
32614075,32615511,OCH
32617595,32619492,CHI
32617831,32617939,MAL
32627011,32629308,OCH
32627546,32627666,NA
32632492,32634740,NA
32632664,32634510,CHI
32633067,32633308,OCH
32633493,32634511,OCH
32635335,32636606,NA
32635356,32636620,OCH
32635713,32635953,CHI
32639993,32648451,NA
32640492,32643231,CHI
32644375,32648010,CHI
32644424,32644988,OCH
32650511,32655493,NA
32650818,32652492,CHI
32652511,32655493,FEM
32656458,32657525,NA
32663287,32665386,OCH
32663491,32664510,NA
32673626,32675492,NA
32674922,32675089,OCH
32676210,32676318,OCH
32676377,32676492,NA
32676461,32679011,OCH
32676666,32677957,NA
32683011,32685011,OCH
32683352,32684761,NA
32698816,32700546,NA
32698893,32700491,FEM
32703011,32703327,OCH
32703455,32708879,OCH
32703492,32708992,NA
32709752,32711991,NA
32710117,32711811,CHI
32712513,32712886,OCH
32712576,32712993,NA
32716524,32718070,OCH
32722513,32726992,NA
32722670,32724165,CHI
32724992,32726992,OCH
32727383,32727491,OCH
32730068,32730169,OCH
32733992,32734238,OCH
32743992,32744647,NA
32744906,32745991,NA
32746717,32747984,OCH
32747070,32747225,NA
32747343,32747525,NA
32748492,32749494,OCH
32750620,32750738,OCH
32752131,32753704,OCH
32757492,32758722,OCH
32757882,32758368,NA
32762318,32763493,NA
32762369,32763365,CHI
32764694,32764858,OCH
32768864,32769708,NA
32768992,32769510,FEM
32773005,32773945,NA
32792492,32793435,NA
32792588,32793201,OCH
32803512,32804555,NA
32803864,32804161,MAL
32822771,32826018,NA
32822844,32824197,FEM
32823409,32823885,MAL
32824776,32825950,FEM
32826308,32826576,NA
32827012,32828441,NA
32827160,32828351,FEM
32833650,32835474,NA
32833826,32834992,CHI
32834513,32835007,FEM
32845458,32846368,FEM
32845465,32846493,NA
32848993,32849690,NA
32849081,32849378,CHI
32849368,32849473,FEM
32850903,32852012,NA
32851116,32851514,FEM
32851241,32851992,OCH
32856432,32858511,NA
32856492,32858417,FEM
32869999,32871837,NA
32870293,32871511,OCH
32870333,32871492,CHI
32876511,32879388,FEM
32876511,32879628,NA
32879890,32881113,NA
32880237,32880824,CHI
32882011,32892013,NA
32882492,32886746,FEM
32882529,32882993,CHI
32886825,32888315,CHI
32889993,32890366,FEM
32890646,32892011,CHI
32893521,32897382,NA
32893869,32894512,FEM
32894547,32897289,CHI
32904011,32906993,NA
32904384,32905650,CHI
32904492,32906549,FEM
32907403,32909492,MAL
32907568,32908918,NA
32916483,32919559,NA
32916486,32917909,FEM
32917531,32917828,OCH
32918010,32919522,OCH
32920503,32921716,NA
32920992,32921216,FEM
32922548,32926947,NA
32922674,32923010,OCH
32924011,32926603,FEM
32927329,32929823,NA
32927614,32928910,CHI
32927992,32928758,OCH
32930442,32931397,NA
32931807,32934510,NA
32932016,32932121,CHI
32932248,32932639,CHI
32933949,32934432,FEM
32937172,32941322,NA
32937324,32938011,OCH
32937403,32938137,CHI
32938117,32938632,FEM
32938287,32938800,OCH
32938993,32939781,FEM
32939992,32940228,OCH
32940010,32941011,FEM
32945010,32947933,NA
32945154,32945740,OCH
32945511,32945955,CHI
32946429,32947836,CHI
32951510,32956492,NA
32951991,32954011,FEM
32955010,32956365,CHI
32961207,32962992,MAL
32961548,32962707,NA
32964769,32969664,NA
32964960,32969287,CHI
32964992,32965697,OCH
32971511,32971668,NA
32972493,32981330,NA
32972511,32974492,CHI
32975414,32979675,CHI
32976492,32976991,FEM
32977511,32979082,OCH
32979511,32981511,MAL
32983511,32983783,NA
32984358,32985011,NA
32984714,32984992,FEM
32988446,32989043,MAL
32988480,32990969,NA
32989493,32990511,CHI
33003492,33003775,NA
33003992,33006137,NA
33004260,33005510,CHI
33005011,33005198,OCH
33006766,33008513,NA
33006773,33009011,MAL
33009248,33018011,NA
33009277,33009434,MAL
33009711,33009885,FEM
33009992,33011011,FEM
33010983,33013511,MAL
33013123,33015511,CHI
33015134,33018011,MAL
33018271,33018423,MAL
33020492,33023442,NA
33020696,33022011,OCH
33025862,33028511,MAL
33026560,33026717,NA
33026844,33029858,NA
33028678,33028891,FEM
33028992,33029178,FEM
33029330,33029457,FEM
33030104,33033346,NA
33031120,33031355,FEM
33031511,33033011,FEM
33054399,33058010,MAL
33054510,33062041,NA
33058425,33059723,CHI
33059014,33059492,OCH
33059762,33062251,OCH
33070526,33070676,NA
33073586,33077027,NA
33074602,33074894,CHI
33075511,33077229,MAL
33079033,33079247,NA
33083254,33085493,NA
33083319,33084434,CHI
33084843,33085445,MAL
33085675,33085807,NA
33086225,33086346,NA
33086522,33087042,NA
33089492,33091409,NA
33089750,33090992,CHI
33098492,33100483,NA
33099481,33099992,FEM
33099875,33099991,OCH
33104575,33112493,NA
33104835,33105993,CHI
33105491,33106991,FEM
33106720,33108500,MAL
33107218,33110011,FEM
33110011,33112989,MAL
33112846,33112991,NA
33125011,33129044,NA
33125117,33129834,MAL
33130325,33134983,NA
33130510,33130643,CHI
33131054,33133011,CHI
33132512,33134493,OCH
33133177,33133857,CHI
33136493,33137769,NA
33136570,33136865,OCH
33141685,33142132,NA
33141766,33141930,OCH
33142544,33143340,NA
33143992,33144362,NA
33145983,33146574,OCH
33146012,33146199,NA
33147053,33148616,OCH
33147205,33148602,NA
33149844,33150014,NA
33151224,33151486,OCH
33152331,33153316,NA
33156285,33158511,OCH
33156295,33156945,NA
33157212,33157333,NA
33158012,33158447,NA
33161414,33163139,NA
33161493,33163012,OCH
33161906,33163045,CHI
33163413,33164660,NA
33163911,33164157,CHI
33172700,33173846,NA
33172733,33173292,MAL
33173591,33173716,MAL
33175104,33175416,NA
33176491,33177991,NA
33176674,33177511,FEM
33184011,33185992,NA
33184234,33185511,CHI
33187011,33189488,MAL
33187511,33188868,NA
33192106,33192904,NA
33192661,33192904,OCH
33193765,33196882,NA
33193785,33194755,OCH
33195003,33195126,OCH
33197001,33203211,NA
33197121,33197968,MAL
33198491,33200735,FEM
33200260,33200992,CHI
33201512,33203010,MAL
33201681,33201993,FEM
33207577,33230993,NA
33207852,33208122,OCH
33207992,33208512,CHI
33208491,33211010,FEM
33210896,33212109,CHI
33212511,33214492,FEM
33214733,33215511,OCH
33214744,33214992,CHI
33215511,33216010,FEM
33216760,33219492,CHI
33216838,33217012,FEM
33219118,33222493,FEM
33220316,33221016,CHI
33221991,33223046,MAL
33223591,33223724,OCH
33225007,33226883,FEM
33226333,33226443,MAL
33227034,33227761,CHI
33227813,33229011,FEM
33229384,33230893,OCH
33229492,33230010,CHI
33233500,33234680,NA
33233507,33235011,OCH
33238510,33241077,NA
33239604,33241011,OCH
33244992,33246045,OCH
33245237,33245389,NA
33248011,33248954,NA
33249245,33249662,NA
33251372,33253991,NA
33251511,33253722,CHI
33255649,33259373,OCH
33256511,33256670,NA
33257512,33259314,NA
33259974,33260075,OCH
33261511,33265817,NA
33261769,33262879,MAL
33262940,33265925,OCH
33266012,33266852,NA
33267491,33268991,NA
33267512,33269090,OCH
33269570,33269869,OCH
33269992,33270458,OCH
33272537,33273531,MAL
33272993,33273185,NA
33274511,33281011,NA
33275284,33278016,OCH
33275487,33277829,CHI
33278997,33280651,CHI
33282134,33283012,NA
33282259,33283012,OCH
33291010,33298011,NA
33291172,33298059,OCH
33291486,33292011,CHI
33295011,33295608,CHI
33306491,33307492,OCH
33306491,33309903,NA
33306992,33309019,CHI
33309247,33309355,CHI
33311680,33313155,NA
33312492,33312823,CHI
33312492,33312924,OCH
33314993,33316011,OCH
33314993,33324215,NA
33315492,33318492,CHI
33317511,33318419,OCH
33319070,33320511,OCH
33319991,33323803,CHI
33323010,33324247,OCH
33324492,33326763,OCH
33324492,33332012,NA
33324991,33325992,CHI
33327231,33327336,CHI
33327678,33329681,CHI
33327707,33328954,OCH
33329185,33329357,OCH
33329968,33331510,CHI
33330180,33330362,OCH
33330744,33332202,OCH
33332320,33332534,OCH
33334246,33354459,NA
33334514,33334992,FEM
33334991,33338401,CHI
33338491,33341375,OCH
33340305,33341532,CHI
33342011,33343511,FEM
33343010,33343223,CHI
33343491,33343952,CHI
33343633,33343876,FEM
33345003,33345526,MAL
33345179,33345289,CHI
33345513,33347012,CHI
33346566,33346885,FEM
33347442,33348087,FEM
33348355,33349607,OCH
33349344,33350519,FEM
33350493,33351220,CHI
33350511,33352492,OCH
33351191,33352011,FEM
33352511,33354025,CHI
33355511,33363538,NA
33355670,33359325,CHI
33355776,33356510,OCH
33359511,33359621,FEM
33359816,33361991,CHI
33360857,33362556,OCH
33362164,33362265,CHI
33362585,33363510,CHI
33362781,33362992,OCH
33368510,33371110,NA
33368993,33370696,CHI
33369094,33370211,OCH
33373077,33374144,NA
33373333,33374000,MAL
33375208,33383080,NA
33375426,33376860,CHI
33377511,33379968,CHI
33381492,33382545,CHI
33383298,33383482,NA
33384423,33386544,NA
33385122,33385492,FEM
33385193,33386011,CHI
33386280,33387490,MAL
33390171,33392513,NA
33390510,33392511,MAL
33392726,33392993,NA
33395060,33395161,MAL
33395600,33395757,MAL
33396992,33406167,MAL
33397010,33397234,NA
33397552,33398087,NA
33398983,33401902,NA
33403064,33403484,NA
33404555,33405055,NA
33405492,33405620,NA
33406331,33406442,MAL
33406705,33417524,NA
33406992,33408717,OCH
33407125,33407992,CHI
33409213,33410492,OCH
33409511,33410679,CHI
33410826,33415492,CHI
33415721,33417954,MAL
33418492,33421162,MAL
33418734,33420491,NA
33422492,33422661,MAL
33423281,33426994,NA
33424005,33425092,FEM
33424993,33426559,CHI
33435231,33436993,NA
33435492,33436493,OCH
33438511,33464016,NA
33438582,33441603,CHI
33440143,33440992,OCH
33441783,33442978,MAL
33442227,33442532,FEM
33443402,33444993,FEM
33443979,33445687,MAL
33445990,33450059,CHI
33446029,33446257,MAL
33450688,33451491,FEM
33450717,33451308,MAL
33451598,33452614,CHI
33452512,33454186,MAL
33454195,33455186,FEM
33454348,33454483,MAL
33455616,33457492,CHI
33457462,33460987,FEM
33461011,33464487,MAL
33461141,33461512,FEM
33461628,33461842,FEM
33466662,33467151,NA
33467401,33473503,NA
33467492,33473307,CHI
33476709,33477014,NA
33477400,33478137,NA
33477656,33477793,OCH
33479688,33479992,NA
33482847,33483512,NA
33482918,33483358,FEM
33490810,33502509,NA
33490992,33491336,FEM
33491122,33494828,CHI
33492430,33493993,OCH
33495650,33496794,CHI
33495992,33496107,OCH
33497145,33501448,CHI
33500512,33502151,OCH
33505934,33511992,NA
33506011,33509685,CHI
33511062,33511582,CHI
33525968,33528798,NA
33526492,33528328,CHI
33527382,33527800,OCH
33529148,33539303,NA
33529661,33531759,OCH
33529992,33532051,CHI
33534115,33535991,CHI
33535247,33536158,MAL
33536282,33537011,OCH
33536319,33537785,CHI
33537999,33539211,CHI
33542578,33543992,NA
33542804,33543644,CHI
33544177,33545510,NA
33544370,33544984,CHI
33548997,33551493,NA
33549054,33551492,FEM
33552993,33556209,NA
33553065,33553492,FEM
33554010,33556011,FEM
33556602,33559734,NA
33556847,33557637,FEM
33556992,33557510,CHI
33558339,33559865,MAL
33560023,33560126,MAL
33560894,33565012,NA
33561265,33562833,CHI
33561849,33562134,OCH
33562991,33563928,MAL
33563089,33564010,FEM
33564358,33564491,FEM
33566554,33569512,MAL
33566687,33585012,NA
33566994,33567283,CHI
33570475,33570639,MAL
33570492,33571194,FEM
33571992,33572490,MAL
33572181,33572939,CHI
33572991,33574491,FEM
33573688,33573995,MAL
33574365,33574868,CHI
33574373,33575991,OCH
33575992,33577035,FEM
33577230,33580991,CHI
33581245,33582247,MAL
33582379,33584777,CHI
33586488,33598584,NA
33586491,33589010,FEM
33589414,33590016,CHI
33589887,33591836,MAL
33590020,33590138,FEM
33591041,33591883,FEM
33592092,33593904,CHI
33594416,33595012,CHI
33595008,33597492,FEM
33595719,33598512,MAL
33599138,33600012,NA
33599300,33600012,CHI
33602492,33605511,NA
33602717,33603011,FEM
33602718,33604438,MAL
33603842,33605067,CHI
33606571,33606674,NA
33607192,33622992,NA
33608515,33609511,FEM
33608571,33608993,CHI
33608939,33609042,OCH
33609161,33609264,OCH
33610403,33610999,MAL
33611058,33612806,CHI
33611531,33611745,MAL
33612935,33614511,CHI
33616237,33618912,FEM
33617511,33617835,CHI
33619492,33621492,OCH
33619703,33620030,CHI
33622157,33622370,OCH
33624511,33630227,CHI
33624511,33630491,NA
33631951,33633603,NA
33631954,33633604,OCH
33632248,33632511,CHI
33633817,33651011,NA
33634015,33634277,OCH
33634889,33636619,MAL
33636700,33640178,OCH
33636728,33637011,MAL
33639511,33642462,CHI
33642314,33643281,MAL
33643991,33644372,FEM
33645240,33645351,MAL
33645510,33646043,FEM
33646560,33646668,FEM
33647511,33650486,CHI
33647587,33647820,OCH
33651534,33651797,NA
33654106,33654261,NA
33654493,33659596,NA
33654940,33657915,FEM
33657108,33657270,OCH
33658073,33659490,MAL
33660195,33662436,NA
33660514,33661493,FEM
33661298,33661514,MAL
33661735,33661941,MAL
33662873,33666992,NA
33663011,33664319,CHI
33663045,33664363,OCH
33664965,33665419,OCH
33665183,33666621,FEM
33667480,33670693,NA
33667491,33668593,FEM
33668679,33669563,CHI
33669010,33670770,OCH
33671832,33672011,OCH
33674010,33674131,NA
33674481,33675627,MAL
33674611,33722281,NA
33676012,33677927,FEM
33678175,33678992,FEM
33678465,33679992,OCH
33681185,33682992,FEM
33682778,33683995,MAL
33683992,33684692,FEM
33684230,33684400,MAL
33685472,33687229,MAL
33685524,33686007,FEM
33687417,33688646,MAL
33687510,33687687,CHI
33689591,33690603,FEM
33691272,33693923,CHI
33692834,33693492,FEM
33695053,33697262,FEM
33696493,33700011,MAL
33697468,33697991,FEM
33700992,33705995,OCH
33701300,33701492,CHI
33701677,33701949,FEM
33704492,33705972,CHI
33706788,33708182,CHI
33707011,33708636,OCH
33709510,33711263,MAL
33711130,33712593,CHI
33712993,33714243,CHI
33713012,33713891,OCH
33714483,33714778,FEM
33715761,33717492,CHI
33715826,33717454,OCH
33718511,33721034,FEM
33721385,33721512,FEM
33725489,33732372,NA
33725511,33727354,CHI
33727274,33730983,OCH
33727853,33732244,CHI
33733758,33760010,NA
33733854,33735528,FEM
33734011,33734171,OCH
33736063,33736510,OCH
33738348,33739973,FEM
33739001,33739737,OCH
33741011,33744011,FEM
33744141,33744511,FEM
33745992,33747313,FEM
33747342,33748454,CHI
33747492,33748268,OCH
33748517,33749892,FEM
33749512,33751831,CHI
33750493,33750770,OCH
33751458,33753382,MAL
33752567,33753072,FEM
33753491,33755010,CHI
33753552,33754011,OCH
33754992,33757511,FEM
33757513,33759865,OCH
33758512,33759788,CHI
33760152,33761011,NA
33762482,33774197,NA
33762668,33763956,FEM
33763492,33765002,OCH
33763993,33766344,CHI
33766511,33768511,CHI
33768536,33771884,FEM
33771511,33774014,CHI
33773492,33774022,OCH
33774511,33776992,OCH
33774671,33779951,NA
33776011,33779205,CHI
33779649,33779782,OCH
33780011,33781363,OCH
33780274,33792011,NA
33781355,33784320,FEM
33785539,33785785,MAL
33785594,33786011,FEM
33786371,33789511,OCH
33786401,33786992,CHI
33789012,33790694,FEM
33791492,33791983,OCH
33792844,33797512,NA
33792918,33795307,OCH
33794788,33797453,FEM
33795650,33795755,OCH
33796420,33796818,CHI
33799510,33800295,NA
33799560,33800119,FEM
33802993,33805037,NA
33803163,33803992,CHI
33804170,33804914,CHI
33804327,33804835,OCH
33806319,33806763,NA
33807265,33808342,NA
33807343,33807898,FEM
33811211,33814493,NA
33811395,33814493,FEM
33815219,33816073,NA
33815465,33815885,FEM
33816884,33820475,NA
33816947,33819564,FEM
33819071,33820089,CHI
33823621,33825015,NA
33824169,33824285,OCH
33824512,33824660,FEM
33826167,33827144,NA
33827492,33835364,NA
33828992,33830511,FEM
33830511,33830654,CHI
33830836,33831992,CHI
33832342,33833393,CHI
33833801,33835070,CHI
33834161,33834333,MAL
33837492,33847570,NA
33837748,33840564,CHI
33839478,33839728,OCH
33841027,33841616,MAL
33841832,33841950,MAL
33842126,33845049,MAL
33844512,33846149,FEM
33846513,33847012,CHI
33847320,33847492,FEM
33847686,33847829,NA
33851090,33856780,NA
33851285,33851973,CHI
33851984,33853052,OCH
33853241,33853460,OCH
33853660,33856617,CHI
33858287,33858997,NA
33860249,33861574,NA
33860455,33861446,FEM
33864188,33864333,OCH
33866058,33868010,NA
33866492,33867614,FEM
33870012,33875012,NA
33870133,33871011,FEM
33870653,33873010,CHI
33872511,33874992,FEM
33877184,33885343,NA
33877735,33878138,OCH
33878304,33878873,OCH
33880020,33881510,OCH
33881492,33885130,FEM
33881969,33882415,OCH
33887492,33888491,OCH
33888011,33888298,NA
33888643,33890493,NA
33888993,33889492,OCH
33889004,33890042,CHI
33891011,33896175,NA
33891242,33892492,CHI
33892643,33894028,MAL
33894492,33896011,OCH
33900491,33910489,NA
33900512,33900676,OCH
33900992,33903294,OCH
33904148,33905736,FEM
33906274,33906701,MAL
33906511,33906724,FEM
33906826,33907430,MAL
33906858,33907141,FEM
33907312,33907457,FEM
33908569,33909018,OCH
33914356,33914494,NA
33914638,33914808,NA
33920432,33925992,NA
33920503,33922010,CHI
33920692,33920869,OCH
33921342,33921951,OCH
33922317,33924636,OCH
33922405,33923011,CHI
33924012,33924856,FEM
33925353,33925491,OCH
33925616,33925827,OCH
33926405,33926979,NA
33926580,33926985,MAL
33927491,33948991,NA
33928035,33930511,MAL
33928163,33928401,CHI
33930011,33931094,FEM
33931810,33934353,CHI
33931821,33932536,OCH
33932979,33933527,FEM
33934943,33935886,OCH
33937255,33938816,FEM
33938124,33938310,MAL
33939285,33942206,OCH
33942993,33944147,FEM
33946093,33948606,MAL
33948833,33950440,MAL
33949643,33950328,NA
33951962,33957009,NA
33952164,33955510,CHI
33954992,33955605,OCH
33956376,33956492,OCH
33958511,33960492,NA
33959301,33960011,FEM
33960799,33961015,NA
33961440,33961906,MAL
33961454,33962011,NA
33965414,33967247,NA
33965992,33966984,MAL
33967571,33970080,NA
33968012,33970017,FEM
33970890,33976091,NA
33970992,33973773,OCH
33978012,33980314,NA
33978641,33979382,CHI
33979844,33980011,FEM
33983410,33988491,MAL
33983493,33989011,NA
33988493,33988782,CHI
33990992,33992919,NA
33991172,33991609,OCH
33991238,33992571,MAL
33995511,33998992,NA
33995563,33997453,MAL
33997595,33998192,CHI
33998358,33998792,FEM
34000992,34005012,MAL
34001019,34008512,NA
34002992,34003281,FEM
34004492,34007342,FEM
34007631,34009011,MAL
34012956,34013675,NA
34014511,34014649,NA
34015012,34023407,NA
34015386,34017511,FEM
34016492,34017489,MAL
34017801,34018511,MAL
34018309,34018775,FEM
34018716,34019177,MAL
34019143,34020991,FEM
34024011,34026011,MAL
34024220,34028992,NA
34026264,34026850,MAL
34026559,34028491,FEM
34028989,34030985,MAL
34029313,34030513,NA
34031008,34031501,NA
34031146,34031382,CHI
34031811,34037376,NA
34032317,34033669,MAL
34033368,34033992,FEM
34034266,34034730,MAL
34035422,34037979,MAL
34038510,34038822,NA
34038941,34044511,NA
34038993,34043686,CHI
34042992,34044605,OCH
34045736,34050577,NA
34045856,34046958,CHI
34047543,34048962,CHI
34047604,34048638,MAL
34049779,34050449,OCH
34050122,34050353,CHI
34051462,34051950,NA
34054889,34055491,NA
34055049,34055203,OCH
34062491,34063578,OCH
34062495,34064493,NA
34063603,34064011,CHI
34063683,34063978,OCH
34066492,34068023,NA
34066511,34067832,CHI
34066826,34066959,OCH
34068389,34070596,MAL
34068533,34071511,NA
34072512,34073410,MAL
34073011,34084992,NA
34073568,34073710,CHI
34074491,34075007,OCH
34074500,34077666,CHI
34077566,34078639,MAL
34078760,34079511,CHI
34080726,34081992,FEM
34081511,34084839,CHI
34086511,34088713,NA
34086992,34088492,FEM
34091012,34092062,CHI
34091012,34092111,NA
34095165,34095332,NA
34095458,34099815,NA
34095475,34099500,CHI
34100200,34109021,NA
34100585,34104157,CHI
34100826,34101010,FEM
34101010,34102011,OCH
34103530,34103700,OCH
34104991,34106511,OCH
34105016,34105492,FEM
34105992,34106746,CHI
34107011,34109011,CHI
34110511,34113395,NA
34110717,34112531,CHI
34111257,34111512,OCH
34111775,34112671,OCH
34112834,34113359,OCH
34114711,34144661,NA
34114885,34115827,CHI
34116010,34120021,CHI
34119044,34122011,OCH
34121512,34121966,CHI
34122099,34125501,CHI
34122274,34122897,OCH
34123186,34125012,OCH
34125492,34128010,MAL
34128484,34129510,CHI
34128992,34131090,FEM
34130481,34139914,CHI
34137011,34137323,FEM
34137492,34137671,FEM
34139303,34139511,FEM
34139492,34140764,OCH
34141011,34143023,CHI
34143493,34144011,FEM
34144904,34145992,NA
34145511,34145855,CHI
34146510,34151466,NA
34146625,34151131,CHI
34150589,34150952,OCH
34153918,34155357,NA
34154001,34154669,CHI
34159469,34163266,MAL
34159492,34163851,NA
34161492,34162118,FEM
34162246,34162492,FEM
34164011,34165938,NA
34164536,34165621,FEM
34166499,34171492,NA
34167103,34167279,MAL
34167511,34170992,FEM
34171050,34171155,MAL
34173461,34174921,NA
34173598,34174708,FEM
34175593,34178460,MAL
34175976,34178015,NA
34179437,34183917,NA
34179516,34183681,CHI
34179751,34181012,OCH
34184376,34205993,NA
34185230,34185844,MAL
34186011,34188492,CHI
34188063,34189511,FEM
34188731,34189011,OCH
34189835,34195022,CHI
34191059,34191577,FEM
34195163,34195882,FEM
34196496,34196987,OCH
34197139,34197303,OCH
34197992,34199371,OCH
34198511,34199299,CHI
34200228,34200992,OCH
34200232,34203531,CHI
34202638,34202992,OCH
34203992,34205781,OCH
34204145,34205512,CHI
34210492,34211493,NA
34210615,34210728,CHI
34211992,34216238,NA
34212296,34212446,MAL
34212512,34212637,OCH
34213209,34216515,MAL
34220618,34221733,NA
34220991,34221511,OCH
34222237,34222510,OCH
34227276,34228992,NA
34227385,34228259,OCH
34234313,34235079,NA
34234419,34235011,CHI
34237883,34245511,NA
34238511,34242492,OCH
34241493,34245334,FEM
34247492,34248818,MAL
34247775,34248276,NA
34256945,34258487,MAL
34257318,34261992,NA
34258607,34261992,CHI
34264409,34267495,NA
34264482,34267450,CHI
34268010,34268130,NA
34273741,34274678,NA
34273834,34274511,OCH
34273859,34274510,CHI
34277011,34277342,NA
34278010,34291512,NA
34278162,34283511,CHI
34279511,34281499,OCH
34283010,34283140,OCH
34283512,34287206,OCH
34284082,34285012,CHI
34285852,34291510,CHI
34287570,34287683,OCH
34299470,34300116,NA
34299791,34300010,OCH
34300505,34301011,NA
34304492,34304775,NA
34304906,34307817,NA
34306151,34307508,FEM
34308401,34309523,NA
34308492,34309493,CHI
34311674,34313689,NA
34311762,34313011,CHI
34313011,34313197,FEM
34317813,34319139,NA
34317992,34319011,FEM
34321512,34322992,NA
34321992,34322436,FEM
34336379,34337219,CHI
34336384,34337287,NA
34337410,34337818,NA
34339182,34340510,NA
34339452,34340390,FEM
34339505,34339927,CHI
34346356,34347217,NA
34346744,34346995,FEM
34350492,34353140,CHI
34350492,34354772,NA
34353438,34354511,CHI
34356239,34356816,NA
34360823,34363238,MAL
34362007,34363419,NA
34365165,34366493,NA
34365190,34366292,CHI
34367510,34369130,NA
34367777,34367909,CHI
34369868,34371027,NA
34369993,34371005,OCH
34369998,34370860,CHI
34372542,34376492,NA
34373368,34374932,FEM
34374491,34376023,CHI
34386749,34388317,NA
34386879,34387696,CHI
34387011,34387325,FEM
34387453,34388012,FEM
34388103,34390989,MAL
34388488,34391871,NA
34392924,34394698,NA
34393096,34394534,CHI
34396252,34397018,NA
34396473,34397011,FEM
34402323,34403511,NA
34402415,34403365,OCH
34402546,34403289,CHI
34412487,34416758,NA
34412492,34416525,CHI
34415493,34415992,OCH
34417371,34420260,NA
34417580,34419418,CHI
34419202,34419421,OCH
34420511,34422011,NA
34420697,34421893,FEM
34434187,34439167,NA
34434248,34435117,CHI
34434492,34434838,OCH
34435724,34437320,FEM
34439558,34440322,NA
34440493,34441632,NA
34440513,34443012,CHI
34441802,34446794,NA
34443740,34445512,FEM
