segment_onset,segment_offset,speaker_type
19751992,19754511,NA
19752982,19754511,OCH
19757512,19759012,OCH
19758487,19758934,NA
19759201,19759319,OCH
19763809,19764992,NA
19766945,19767264,OCH
19767085,19767222,NA
19774486,19778387,MAL
19774493,19779010,NA
19785992,19791512,NA
19787875,19787978,OCH
19789716,19791022,CHI
19793776,19813493,NA
19794491,19796005,MAL
19796665,19798832,FEM
19800028,19800521,FEM
19801012,19801245,FEM
19801493,19801800,OCH
19802932,19807527,FEM
19803182,19805492,OCH
19806733,19808609,OCH
19808798,19812510,FEM
19812851,19812974,FEM
19814169,19820246,NA
19814510,19816491,OCH
19817224,19817378,FEM
19818635,19819421,OCH
19818653,19819210,FEM
19820398,19854992,NA
19820977,19822511,OCH
19822894,19828417,OCH
19822933,19824160,FEM
19824510,19826010,FEM
19827992,19835493,FEM
19830624,19830992,OCH
19836093,19836206,MAL
19836343,19837784,MAL
19837519,19838999,FEM
19838993,19839361,MAL
19839382,19839492,FEM
19839659,19839973,FEM
19841561,19841711,OCH
19843083,19844190,OCH
19843726,19845992,FEM
19844332,19844492,OCH
19845324,19848942,OCH
19849917,19853014,OCH
19850192,19850369,CHI
19851510,19851944,CHI
19852325,19853010,CHI
19853463,19853986,OCH
19854030,19854330,FEM
19860247,19860500,NA
19860263,19860503,OCH
19877658,19878051,NA
19877832,19877942,FEM
19886011,19887501,OCH
19893271,19893875,OCH
19893318,19893953,NA
19894349,19896254,NA
19894405,19894695,MAL
19894818,19894924,MAL
19895861,19896165,MAL
19896410,19903678,NA
19897188,19902883,OCH
19903988,19904511,NA
19908011,19911043,OCH
19908447,19910243,NA
19912127,19913703,NA
19912716,19912873,FEM
19913042,19913511,OCH
19916493,19916976,NA
19916493,19917011,FEM
19943012,19944733,NA
19943248,19944304,FEM
19944844,19946859,NA
19945177,19946512,FEM
19945710,19946083,OCH
19950992,19951492,NA
19951260,19951368,FEM
19952123,19953190,OCH
19952541,19952992,NA
19953839,19953991,OCH
19954011,19954683,NA
19954115,19954317,OCH
20045998,20046511,NA
20066992,20067510,CHI
20066992,20067510,NA
20091804,20091909,NA
20209993,20210752,CHI
20209993,20210992,NA
20250682,20251733,NA
20250741,20251607,CHI
20371763,20372622,NA
20371861,20372492,FEM
20404492,20405091,NA
20472240,20472491,NA
20472244,20472492,CHI
20483618,20485525,NA
20483736,20484492,CHI
20485175,20485457,OCH
20492701,20492991,NA
20494500,20495469,NA
20494605,20494858,CHI
20494677,20495063,OCH
20510705,20511108,OCH
20510899,20511010,NA
20518086,20518854,NA
20518213,20518844,OCH
20534561,20535018,NA
20534610,20534991,FEM
20845117,20846492,NA
20845661,20845831,CHI
20916370,20916635,NA
20916395,20916991,OCH
20949099,20949359,NA
20949167,20949361,OCH
20969243,20970492,NA
20969493,20970276,OCH
20975606,20978011,NA
20975714,20977084,OCH
20977199,20977930,OCH
21020759,21021118,OCH
21029954,21030754,OCH
21030011,21030210,NA
21030443,21030796,NA
21031491,21032991,NA
21031557,21033025,OCH
21032062,21032285,CHI
21042062,21043203,NA
21042636,21043036,OCH
21048557,21049991,OCH
21048577,21049492,NA
21050099,21050858,NA
21050132,21051011,OCH
21056109,21056492,NA
21066247,21066466,OCH
21068993,21069511,NA
21118759,21119512,NA
21118777,21119859,OCH
21128330,21129010,OCH
21128536,21129002,NA
21162668,21163453,OCH
21163712,21164586,OCH
21170612,21171491,NA
21170629,21171010,OCH
21197079,21197992,OCH
21222437,21222942,OCH
21222466,21223124,NA
21231511,21231911,OCH
21240271,21240490,OCH
21286511,21287885,OCH
21286992,21287518,NA
21288280,21288472,OCH
21294492,21295201,OCH
21294699,21294807,NA
21308992,21309991,NA
21308992,21310011,OCH
21318593,21319025,NA
21318797,21318999,OCH
21331492,21332366,NA
21331580,21332012,OCH
21346492,21348210,NA
21346639,21349511,OCH
21348436,21349492,NA
21358760,21358932,OCH
21359179,21360492,OCH
21359197,21360491,NA
21365492,21366012,OCH
21381796,21382626,NA
21382010,21382562,OCH
21382868,21382993,NA
21382869,21383041,OCH
21383366,21383992,OCH
21383489,21383680,NA
21392993,21394011,NA
21392999,21393843,FEM
21590165,21591010,NA
21590744,21590874,CHI
21604249,21604511,OCH
21609992,21610993,OCH
21609992,21611268,NA
21611510,21612511,NA
21629643,21630492,OCH
21663607,21664491,OCH
21682492,21682659,OCH
21682492,21683398,NA
21682824,21683642,OCH
21699061,21700376,NA
21699320,21699566,OCH
21703393,21703511,OCH
21769671,21770010,NA
21779859,21780011,NA
21831802,21832011,NA
21865532,21866610,OCH
21865758,21866492,NA
21920730,21920850,OCH
21945315,21947492,OCH
21945511,21947038,NA
21947313,21947492,NA
21964228,21964392,OCH
21965715,21966793,OCH
21983071,21983611,NA
21993014,21993276,OCH
21993491,21994936,OCH
21993512,21994776,NA
21995822,21996077,OCH
21996198,21996510,OCH
21999992,22000252,OCH
22000376,22000837,OCH
22015992,22017492,NA
22016134,22016510,CHI
22016207,22016575,OCH
22046011,22046322,OCH
22047113,22047511,NA
22047145,22047511,OCH
22070880,22070990,OCH
22096473,22096716,OCH
22101992,22103136,OCH
22102063,22103001,NA
22113712,22113899,OCH
22148993,22149511,NA
22149107,22149505,OCH
22165542,22166339,OCH
22165696,22166297,NA
22182491,22184011,NA
22182674,22182993,CHI
22184977,22185100,OCH
22217492,22218003,NA
22217652,22217993,OCH
22224815,22224916,NA
22243835,22245226,NA
22244245,22245033,OCH
22260336,22262024,NA
22260388,22262938,OCH
22264632,22265170,OCH
22270321,22270493,NA
22280687,22280996,NA
22318737,22320045,OCH
22318990,22320011,NA
22332179,22332517,NA
22333165,22333501,NA
22333781,22335193,OCH
22333860,22335143,NA
22337790,22337937,OCH
22364166,22365729,NA
22364237,22365492,CHI
22365209,22365511,OCH
22432100,22432522,NA
22432889,22433011,OCH
22482915,22483511,NA
22482993,22483511,OCH
22529291,22529706,OCH
22534492,22535012,OCH
22534492,22535012,NA
22554467,22556087,NA
22554661,22556045,OCH
22555105,22555388,CHI
22556600,22556720,OCH
22561460,22564346,NA
22561740,22562705,OCH
22562849,22564003,OCH
22577493,22579049,NA
22577738,22577858,OCH
22578041,22578146,OCH
22578146,22578511,CHI
22589493,22589643,NA
22596508,22597063,OCH
22596992,22601157,NA
22597822,22598257,CHI
22597891,22598919,OCH
22600223,22601158,OCH
22606493,22607011,NA
22606513,22606631,OCH
22614979,22616516,NA
22615163,22616736,OCH
22619993,22620118,NA
22624653,22624992,NA
22626010,22627011,NA
22626250,22626620,OCH
22627215,22629011,NA
22627311,22627510,OCH
22627743,22628511,OCH
22634115,22636429,NA
22634333,22636451,OCH
22638486,22638992,OCH
22641871,22642014,NA
22641911,22642038,OCH
22651510,22652794,NA
22651923,22652411,OCH
22654564,22655315,NA
22673993,22674508,NA
22681456,22681944,NA
22696492,22697012,OCH
22713023,22713836,OCH
22714116,22714381,OCH
22749992,22750510,NA
22750036,22750510,OCH
22800317,22800511,NA
22800341,22800581,OCH
22806984,22807134,OCH
22807774,22807980,OCH
22816998,22818279,NA
22817109,22818348,OCH
22818561,22818688,OCH
22819057,22820108,OCH
22872009,22873511,OCH
22872048,22873393,NA
22878457,22879993,NA
22878492,22880146,OCH
22895703,22895841,OCH
22896768,22897048,OCH
22904056,22904490,MAL
22906429,22907409,OCH
22906493,22907060,NA
22914993,22916711,NA
22915427,22916512,OCH
22923663,22923913,OCH
22931951,22933706,NA
22931993,22933201,OCH
22933331,22933463,OCH
22944997,22946011,OCH
22945012,22945660,NA
22951492,22952559,NA
22951576,22952632,OCH
22955992,22956115,OCH
22971774,22972236,NA
22971831,22971949,OCH
22990993,22991471,OCH
22991097,22991379,NA
22998511,23000070,NA
22998573,23000250,OCH
22998581,22999011,CHI
23014159,23014458,OCH
23073987,23074492,NA
23105721,23105964,NA
23123991,23124332,OCH
23124000,23124493,NA
23130379,23130830,OCH
23133992,23134623,NA
23136239,23137511,OCH
23136508,23137433,NA
23172122,23172492,OCH
23172286,23172428,NA
23189011,23190315,NA
23189033,23190270,OCH
23195511,23197035,NA
23196345,23196701,OCH
23211709,23212992,NA
23212011,23212978,OCH
23221445,23222012,OCH
23221794,23221991,NA
23231953,23233026,NA
23232374,23232511,OCH
23232653,23232761,OCH
23240729,23241510,OCH
23249248,23249592,NA
23249265,23250343,OCH
23261492,23262511,OCH
23261492,23262781,NA
23268492,23269520,NA
23270153,23270442,NA
23272993,23273168,OCH
23364992,23365497,NA
23365115,23365512,OCH
23451182,23452424,NA
23451218,23452511,OCH
23451275,23451511,CHI
23506426,23507283,NA
23506492,23507251,OCH
23512398,23513702,NA
23512862,23513010,CHI
23512894,23513010,OCH
23513249,23513457,OCH
23529152,23529572,NA
23532694,23532993,OCH
23539493,23539717,OCH
23539710,23539894,NA
23540655,23541492,NA
23540659,23541511,OCH
23549231,23549508,NA
23549272,23550121,OCH
23551493,23553012,NA
23552443,23553012,OCH
23565777,23567878,NA
23565830,23567511,OCH
23567625,23567760,OCH
23571010,23571206,NA
23571466,23572590,NA
23571761,23572510,OCH
23572077,23572300,CHI
23579011,23580012,NA
23579274,23580011,OCH
23682166,23682284,OCH
23700306,23700483,OCH
23722926,23723738,NA
23722991,23723511,CHI
23759718,23760913,OCH
23760150,23760894,NA
23764025,23765017,NA
23768402,23768993,OCH
23768512,23768993,NA
23846032,23846425,NA
23866537,23866645,NA
23872131,23872992,NA
23883488,23884492,NA
23888010,23889492,NA
23888022,23888246,OCH
23896419,23897511,NA
23896662,23896962,OCH
23902206,23902652,OCH
23902439,23905903,NA
23902779,23905992,OCH
23949068,23949249,OCH
23949992,23950508,OCH
23972993,23973511,NA
23973072,23973511,OCH
23981511,23983511,OCH
23981538,23983011,NA
23983243,23983493,NA
24016492,24016902,NA
24026639,24027012,OCH
24068330,24068696,NA
24068370,24068726,OCH
24068834,24069430,OCH
24068865,24069137,NA
24077542,24077674,OCH
24114993,24115449,OCH
24114993,24115511,NA
24140692,24142039,NA
24140992,24141859,OCH
24143493,24144161,OCH
24146993,24148751,NA
24147070,24148940,OCH
24163534,24164493,NA
24163662,24165154,OCH
24165285,24165616,OCH
24175621,24175856,OCH
24182992,24184683,NA
24183011,24184992,OCH
24185491,24186988,OCH
24185669,24186012,NA
24200670,24202511,NA
24200726,24202351,OCH
24202734,24203485,OCH
24202810,24202992,NA
24213337,24214781,NA
24213492,24214012,CHI
24213600,24214808,OCH
24221492,24222557,OCH
24221511,24222257,NA
24232993,24233577,OCH
24234932,24235389,OCH
24235676,24238992,OCH
24235700,24238992,NA
24266010,24267991,NA
24267276,24267698,OCH
24282796,24282928,OCH
24283110,24283512,OCH
24283810,24284011,OCH
24289991,24291010,NA
24290179,24290493,CHI
24290214,24291019,OCH
24300214,24300415,OCH
24316382,24317011,NA
24325517,24325843,OCH
24335848,24336000,OCH
24342274,24342512,NA
24374270,24374511,NA
24394176,24395244,NA
24394456,24395023,OCH
24397841,24399010,NA
24397991,24398511,OCH
24402511,24403993,NA
24402806,24404011,OCH
24430535,24430785,OCH
24430538,24430771,NA
24437158,24438491,NA
24437209,24438011,CHI
24444580,24444992,NA
24444620,24446198,OCH
24457280,24457511,OCH
24457835,24458027,OCH
24464012,24467011,NA
24464263,24466992,OCH
24480011,24481751,NA
24480839,24481195,OCH
24480870,24481012,CHI
24481364,24482231,OCH
24482010,24482189,NA
24482407,24483040,NA
24482473,24482642,OCH
24486681,24487491,NA
24492029,24493011,NA
24500203,24500360,OCH
24500249,24502011,NA
24500492,24502011,OCH
24509215,24510165,OCH
24509218,24510492,NA
24517472,24521011,NA
24517885,24517986,OCH
24518433,24519373,CHI
24518546,24519206,OCH
24519849,24520511,CHI
24520072,24520674,OCH
24521228,24521430,NA
24523385,24523491,OCH
24529093,24529235,OCH
24530185,24530492,NA
24530595,24531543,NA
24530636,24531492,OCH
24533434,24533604,OCH
24536488,24538002,NA
24537133,24538491,OCH
24549991,24550217,OCH
24554244,24555803,NA
24554527,24555511,OCH
24572992,24573981,NA
24573083,24573512,CHI
24576762,24577142,NA
24576794,24577407,OCH
24583200,24584511,NA
24583394,24583510,OCH
24599756,24600691,NA
24599992,24600491,OCH
24627012,24628511,OCH
24627491,24627665,NA
24628060,24628300,NA
24633124,24634010,NA
24633492,24634010,OCH
24634282,24634457,NA
24650853,24651153,OCH
24653992,24654137,OCH
24686110,24686512,NA
24707511,24707644,NA
24719705,24721492,OCH
24719710,24721176,NA
24747690,24747830,OCH
24754596,24754964,NA
24774491,24776011,NA
24775011,24775511,CHI
24779238,24779358,NA
24779648,24779904,NA
24780983,24781088,OCH
24781388,24782390,OCH
24781412,24782214,NA
24797438,24799169,NA
24797548,24798512,CHI
24797561,24798923,OCH
24799780,24799883,OCH
24801137,24801355,NA
24801704,24801923,NA
24801714,24801933,OCH
24806993,24807992,NA
24809309,24809510,NA
24816773,24817127,NA
24817674,24819010,NA
24817818,24818792,OCH
24820135,24820650,NA
24820948,24821287,NA
24821011,24821246,OCH
24826492,24827012,NA
24834511,24834759,OCH
24834922,24836010,OCH
24834992,24835974,NA
24839212,24839840,OCH
24847859,24848512,OCH
24847992,24849755,NA
24848726,24849011,OCH
24850010,24850116,OCH
24850441,24850780,OCH
24854259,24856792,NA
24856055,24856170,OCH
24869239,24869359,OCH
24872051,24872267,NA
24901439,24902011,NA
24933511,24933776,NA
24934011,24934510,NA
24934073,24934510,OCH
24940992,24941512,NA
24941010,24941174,CHI
24941221,24941331,OCH
24950042,24950440,NA
24950614,24951011,NA
24950827,24950989,OCH
24951432,24951624,OCH
25020198,25020935,NA
25037000,25037727,OCH
25037073,25037213,NA
25037319,25037496,NA
25078904,25079010,OCH
25092167,25092926,OCH
25098552,25098694,OCH
25098854,25101994,OCH
25099040,25099297,NA
25099664,25100734,NA
25114605,25115493,NA
25114757,25115010,OCH
25126497,25127012,NA
25151992,25153462,NA
25151992,25153595,OCH
25154240,25154537,OCH
25157621,25157991,OCH
25157696,25157915,NA
25171364,25172726,OCH
25199021,25199176,NA
25224235,25225048,NA
25224267,25224991,CHI
25225752,25227043,NA
25226054,25226532,MAL
25231492,25232577,NA
25231568,25232420,CHI
25250176,25250493,NA
25337433,25337666,OCH
25343992,25344525,NA
25383697,25383844,OCH
25409229,25410024,OCH
25409246,25410172,NA
25431901,25432827,OCH
25432340,25432512,NA
25443578,25444010,OCH
25443632,25443765,NA
25452078,25453021,NA
25452171,25453454,OCH
25469240,25470028,OCH
25469404,25469512,NA
25469748,25469900,NA
25482112,25482873,NA
25482301,25482964,OCH
25488992,25490492,NA
25488992,25490511,OCH
25504991,25505394,OCH
25516492,25517753,NA
25516512,25517648,CHI
25637492,25637991,NA
25700799,25701410,OCH
25700993,25701195,NA
25726422,25727006,NA
25732991,25734179,OCH
25734399,25734983,OCH
25760730,25760900,OCH
25768187,25768423,NA
25768724,25770644,NA
25769278,25769497,CHI
25777902,25778243,OCH
25777992,25778125,NA
25786325,25787493,OCH
25786382,25787227,NA
25796151,25796448,NA
25796193,25796365,OCH
25799067,25800010,NA
25799248,25799726,CHI
25805491,25807011,NA
25805623,25807010,OCH
25807202,25807408,NA
25807294,25807512,OCH
25821707,25822993,NA
25822095,25822512,OCH
25823460,25823796,NA
25852755,25853700,NA
25852853,25853299,CHI
25852910,25853492,OCH
25868992,25869356,OCH
25870217,25870349,OCH
26023098,26023657,NA
26023364,26023492,OCH
26043491,26044153,NA
26043491,26044492,OCH
26044254,26044418,NA
26049931,26052051,NA
26049992,26052486,OCH
26065992,26066991,NA
26077867,26078127,OCH
26086401,26086992,NA
26086413,26087010,OCH
26103094,26104992,NA
26103492,26104304,CHI
26103499,26104992,OCH
26116442,26117002,NA
26122713,26124514,NA
26122851,26124933,OCH
26133514,26133634,OCH
26135664,26136515,OCH
26135831,26136003,NA
26136672,26136853,OCH
26169885,26171011,NA
26169973,26171011,OCH
26169991,26170511,CHI
26192992,26193775,OCH
26193085,26193377,NA
26297458,26297807,OCH
26305901,26306011,NA
26340220,26340644,NA
26360704,26361563,NA
26361080,26361510,OCH
26367491,26367992,NA
26383045,26384403,NA
26383671,26383879,OCH
26395062,26395308,NA
26395603,26395709,OCH
26402492,26403172,NA
26402509,26402890,OCH
26403457,26405011,NA
26403671,26405011,OCH
26406154,26406291,OCH
26411992,26413011,NA
26412058,26412767,OCH
26420492,26422139,NA
26420656,26422350,OCH
26422792,26423011,OCH
26433493,26434684,NA
26433518,26434188,OCH
26439991,26440992,NA
26440513,26440835,OCH
26452901,26453130,OCH
26456174,26456373,NA
26456644,26456858,NA
26457057,26457788,NA
26457062,26457511,OCH
26457663,26457803,OCH
26487257,26487512,NA
26622569,26623511,NA
26622781,26623011,OCH
26684373,26684511,OCH
26691829,26691993,NA
26700231,26701993,NA
26702541,26702754,OCH
26721271,26721457,OCH
26722879,26723492,NA
26722992,26723500,OCH
26737643,26739511,NA
26737703,26739306,OCH
26739830,26740984,NA
26740073,26740512,OCH
26750267,26751511,OCH
26750512,26751511,NA
26757025,26758022,NA
26773073,26775216,NA
26773202,26773997,OCH
26774221,26774697,OCH
26774867,26775512,OCH
26778612,26778752,NA
26803246,26803352,NA
26803492,26803757,NA
26803992,26804993,NA
26804199,26804623,CHI
26804226,26804695,OCH
26881511,26881936,NA
26881553,26881916,OCH
26906347,26906492,OCH
26911516,26911670,NA
26923106,26923492,NA
26923274,26923396,OCH
26939702,26940137,NA
26994511,26994619,OCH
26994895,26995511,NA
26994921,26995620,OCH
27000849,27003492,NA
27000856,27002403,OCH
27017511,27018637,NA
27018421,27018618,OCH
27019675,27020011,NA
27029175,27029423,OCH
27037493,27041011,NA
27037766,27038858,CHI
27037969,27039236,OCH
27040183,27040801,OCH
27046415,27046891,OCH
27046492,27046770,NA
27054992,27056467,NA
27060278,27060992,NA
27067777,27068624,NA
27067897,27068511,OCH
27073740,27076509,NA
27074179,27076579,OCH
27090278,27093003,NA
27090462,27093145,OCH
27090492,27090668,CHI
27090850,27091512,CHI
27094510,27095492,NA
27120493,27120834,NA
27121292,27122011,NA
27121406,27121867,CHI
27196761,27197617,NA
27239947,27240554,NA
27239993,27240519,OCH
27246761,27246940,OCH
27247838,27247992,OCH
27252217,27252492,NA
27291698,27292012,NA
27291880,27292012,OCH
27311992,27312993,NA
27312042,27312703,OCH
27318431,27319492,NA
27335100,27335991,NA
27335251,27335491,OCH
27336511,27337110,OCH
27336607,27336818,NA
27337011,27337337,NA
27355470,27356013,NA
27355492,27355939,OCH
27363493,27363871,NA
27363493,27363883,OCH
27371993,27373461,NA
27372089,27373021,OCH
27377492,27377931,NA
27384883,27385992,NA
27384946,27385812,OCH
27390990,27392011,NA
27390992,27391125,OCH
27391385,27392492,OCH
27407511,27410010,NA
27407582,27409666,OCH
27412020,27412133,NA
27438475,27438991,NA
27438769,27438899,OCH
27495302,27496011,NA
27495492,27495657,OCH
27545673,27546010,NA
27545813,27546010,OCH
27561082,27561215,OCH
27561482,27561916,OCH
27573991,27575520,NA
27574023,27575010,CHI
27574207,27574992,OCH
27576310,27577010,OCH
27615625,27615951,NA
27620531,27621176,NA
27620615,27620914,CHI
27629038,27630344,NA
27629201,27629972,OCH
27635595,27636209,NA
27636491,27637807,NA
27636785,27637713,OCH
27651653,27652914,NA
27655319,27656011,OCH
27655352,27656030,NA
27661011,27662834,NA
27661431,27662427,CHI
27663417,27664441,NA
27663657,27663763,FEM
27671861,27672511,NA
27686819,27687492,NA
27689126,27690491,NA
27689234,27689492,CHI
27691266,27691845,NA
27710119,27710855,OCH
27755011,27756010,NA
27755521,27755764,CHI
27755538,27755989,OCH
27787367,27790092,NA
27787492,27789011,OCH
27789510,27790011,CHI
27809477,27810402,NA
27809479,27810265,CHI
27823173,27823855,OCH
27890492,27891992,NA
27891005,27891511,OCH
27954511,27956199,NA
27954992,27956011,CHI
27968875,27969152,NA
27981318,27982165,NA
27981563,27982010,OCH
27981599,27981825,CHI
27997753,27998111,OCH
27997800,27999010,NA
27998261,27998511,OCH
27999300,27999978,NA
28018778,28020339,OCH
28018999,28020511,NA
28032136,28032563,NA
28041491,28042510,OCH
28062023,28062236,NA
28071632,28071858,NA
28072523,28073301,NA
28072813,28072921,OCH
28121492,28122484,OCH
28191491,28192011,NA
28208009,28208492,OCH
28260431,28261280,NA
28260500,28261011,CHI
28263322,28264480,NA
28263492,28264024,OCH
28269493,28271003,NA
28269962,28270512,CHI
28285377,28286163,NA
28285492,28286012,CHI
28306511,28306624,OCH
28323089,28323192,OCH
28323381,28325992,OCH
28323505,28325130,NA
28336343,28336664,OCH
28342292,28345016,OCH
28342767,28343010,NA
28343289,28344032,NA
28357741,28357997,NA
28391857,28393011,NA
28391928,28393011,CHI
28404982,28405109,NA
28421570,28422010,OCH
28421579,28421927,NA
28439107,28439801,OCH
28439181,28439831,NA
28445302,28446053,NA
28446343,28447492,NA
28446562,28446992,CHI
28446736,28446856,OCH
28469716,28470372,NA
28475251,28475511,NA
28489355,28489922,NA
28512521,28513879,NA
28512775,28513511,CHI
28515448,28515728,NA
28515491,28515596,OCH
28523991,28524215,NA
28524344,28524493,NA
28541312,28541442,NA
28580648,28581512,OCH
28586989,28587617,NA
28586993,28589511,OCH
28587765,28587991,NA
28588201,28589615,NA
28603145,28603992,OCH
28623464,28626198,OCH
28687272,28687375,NA
28738709,28739511,OCH
28739689,28739922,OCH
28768650,28769511,NA
28768655,28769511,CHI
28771296,28771601,NA
28772267,28773511,NA
28772477,28773098,CHI
28775993,28777000,NA
28780991,28782511,NA
28780993,28782512,CHI
28794992,28796276,NA
28795389,28796192,CHI
28825673,28827992,MAL
28826012,28827961,NA
28828118,28828493,NA
28831967,28834011,NA
28833077,28833511,MAL
28838012,28843993,NA
28838492,28840669,CHI
28840509,28841511,FEM
28841376,28842804,MAL
28842866,28843792,CHI
28843406,28843511,OCH
28847011,28849500,MAL
28847492,28848991,NA
28850492,28851233,NA
28850772,28851010,FEM
28851377,28851492,NA
28853704,28856011,MAL
28853999,28856917,NA
28856176,28856740,OCH
28857350,28859012,NA
28857470,28858992,FEM
28860486,28862492,CHI
28860492,28862495,NA
28863952,28868613,NA
28863965,28866992,CHI
28866713,28867380,MAL
28868084,28868511,OCH
28869073,28869318,MAL
28869077,28869328,NA
28870509,28872991,NA
28870535,28872800,CHI
28873930,28875511,NA
28873992,28874993,OCH
28874067,28874891,CHI
28876993,28877314,NA
28877977,28878596,NA
28878004,28878284,OCH
28879308,28880417,OCH
28879318,28880410,NA
28881492,28884211,NA
28882487,28883388,CHI
28882492,28883010,OCH
28887492,28888010,OCH
28887492,28895958,NA
28888898,28890172,CHI
28889909,28890275,MAL
28890525,28891597,CHI
28891991,28892924,MAL
28893888,28894511,OCH
28894156,28894283,CHI
28895493,28895598,OCH
28903775,28904136,NA
28903789,28904121,OCH
28905166,28916012,NA
28905220,28907512,OCH
28905301,28905539,CHI
28908603,28909492,CHI
28908682,28908896,OCH
28909089,28909816,OCH
28909492,28909813,FEM
28910245,28913191,FEM
28912837,28913289,OCH
28913492,28914511,OCH
28913642,28914508,CHI
28914509,28916490,MAL
28916490,28917246,OCH
28918674,28942142,NA
28918696,28921126,CHI
28920512,28921491,OCH
28921982,28922274,OCH
28922010,28923670,FEM
28922861,28923992,OCH
28924207,28926971,MAL
28927112,28928492,OCH
28928492,28931108,MAL
28931011,28932511,CHI
28931492,28932614,OCH
28932512,28934888,MAL
28934012,28934478,FEM
28935510,28937683,CHI
28937512,28940011,MAL
28940127,28942010,OCH
28942512,28943754,NA
28942691,28943423,OCH
28943106,28943271,CHI
28943958,28947993,NA
28944162,28944793,OCH
28944170,28944634,CHI
28944992,28947798,MAL
28948187,28950011,NA
28948374,28949493,OCH
28952402,28956361,MAL
28952402,28959532,NA
28956292,28957318,OCH
28956493,28957075,CHI
28957011,28959589,MAL
28963108,28963910,MAL
28966992,28968143,NA
28967107,28968012,OCH
28970850,28971645,NA
28971081,28971511,OCH
28973492,28974798,NA
28973597,28974512,OCH
28973617,28974471,CHI
28976083,28977425,NA
28976228,28977060,CHI
28976312,28977080,OCH
28977647,28978992,NA
28977802,28978857,CHI
28977818,28978839,OCH
28980659,28981992,NA
28980825,28981758,CHI
28986005,28986344,NA
28986134,28986267,FEM
28987759,28989011,NA
28987983,28988511,OCH
28990565,28991993,NA
28990840,28991596,OCH
28991010,28991540,CHI
28993010,28994406,NA
28993093,28994266,OCH
28994831,28996259,NA
28994920,28996216,OCH
28999492,29000992,NA
28999661,29000569,OCH
28999679,29000511,CHI
29002983,29004110,NA
29002992,29004042,OCH
29005012,29008294,NA
29005528,29007011,FEM
29006512,29006676,MAL
29006993,29008512,MAL
29008684,29010188,NA
29008981,29009941,OCH
29011139,29012123,NA
29013134,29014543,NA
29013235,29014276,OCH
29015582,29016993,NA
29015673,29015805,FEM
29015699,29016919,OCH
29018010,29020258,NA
29018918,29019843,CHI
29018993,29019406,OCH
29019610,29019730,OCH
29020739,29022744,NA
29021215,29021357,FEM
29021510,29022011,CHI
29021551,29021916,OCH
29023085,29027810,NA
29023297,29024499,OCH
29025302,29027511,OCH
29026706,29027469,CHI
29028993,29030289,NA
29029074,29030011,OCH
29031011,29032754,NA
29031816,29032511,CHI
29031991,29032511,OCH
29034737,29037989,MAL
29035010,29040694,NA
29037876,29039511,OCH
29037992,29039492,CHI
29040010,29040614,OCH
29042493,29044999,CHI
29042493,29045011,NA
29045679,29046189,NA
29058833,29060291,NA
29059005,29059511,FEM
29059817,29059920,FEM
29065993,29068163,NA
29066011,29067061,CHI
29067275,29068011,FEM
29079007,29079819,NA
29079010,29079803,CHI
29094503,29095278,OCH
29143228,29144011,NA
29143248,29144011,CHI
29158993,29159992,NA
29159011,29159993,CHI
29160290,29161991,NA
29160297,29161882,CHI
29163993,29166733,NA
29164035,29166234,CHI
29168157,29168408,NA
29169890,29171493,NA
29169965,29171011,CHI
29173993,29175491,CHI
29173993,29175512,NA
29177167,29177511,NA
29194710,29197992,NA
29194992,29197493,CHI
29202721,29204837,NA
29202967,29204837,CHI
29205242,29207245,NA
29205331,29207130,CHI
29208011,29208151,NA
29208605,29210233,NA
29209012,29209511,CHI
29209332,29209455,OCH
29211511,29213681,MAL
29212370,29213011,NA
29220011,29223396,NA
29220092,29222993,CHI
29229945,29231054,NA
29229992,29230510,FEM
29231967,29234321,MAL
29232011,29241993,NA
29234282,29235347,CHI
29235023,29240987,MAL
29239331,29241201,FEM
29242569,29243720,NA
29242600,29243663,CHI
29244630,29245573,NA
29244810,29245510,CHI
29244993,29245337,MAL
29271412,29272241,NA
29271419,29272219,CHI
29284492,29287077,MAL
29284991,29286496,NA
29293819,29296018,MAL
29294035,29296011,NA
29296156,29296271,MAL
29300213,29305492,MAL
29300510,29304660,NA
29313011,29314992,MAL
29313510,29314016,NA
29317511,29319101,NA
29318006,29319969,MAL
29320807,29321349,NA
29322003,29322511,NA
29322061,29322493,CHI
29324511,29328993,NA
29324865,29325883,OCH
29324992,29325699,CHI
29327245,29327512,OCH
29327493,29329479,MAL
29329742,29332992,NA
29329842,29330176,OCH
29329946,29330184,CHI
29330524,29332512,CHI
29330724,29330834,OCH
29334221,29335036,NA
29339569,29340511,NA
29344451,29345676,NA
29344532,29345514,CHI
29344687,29344918,OCH
29345352,29345484,OCH
29347793,29348510,NA
29347993,29348329,CHI
29349854,29349982,NA
29355040,29356511,NA
29355242,29356467,CHI
29364512,29366012,NA
29364559,29365492,CHI
29365868,29366011,OCH
29367993,29369011,NA
29375555,29376758,NA
29375706,29376511,OCH
29381231,29381493,NA
29411492,29411975,NA
29412931,29413481,NA
29444528,29445011,NA
29446991,29449492,NA
29447066,29448492,CHI
29447123,29447442,MAL
29448892,29449437,MAL
29457992,29460176,NA
29458315,29458448,OCH
29458991,29459961,CHI
29459180,29459794,OCH
29461026,29462536,NA
