segment_onset,segment_offset,speaker_type
26255529,26260198,NA
26257340,26260161,FEM
26261992,26265350,NA
26262215,26263204,FEM
26263859,26265012,FEM
26265892,26268128,NA
26265992,26266410,MAL
26266511,26267049,MAL
26268492,26275787,NA
26268572,26269993,FEM
26269598,26270133,OCH
26270566,26270931,OCH
26272011,26273113,FEM
26273005,26273511,CHI
26275565,26275678,CHI
26276354,26276902,NA
26278128,26279286,NA
26278169,26279011,FEM
26279512,26279990,NA
26281449,26282615,NA
26281493,26282615,CHI
26291657,26294011,NA
26292511,26292656,FEM
26293493,26293952,FEM
26298110,26299511,NA
26298203,26299264,CHI
26305511,26306129,NA
26306492,26309146,NA
26306513,26309010,CHI
26309772,26311201,NA
26309855,26309992,FEM
26312521,26312992,NA
26313512,26320176,NA
26314409,26316355,FEM
26315493,26316490,MAL
26317475,26318992,FEM
26319492,26319619,CHI
26321510,26321775,MAL
26322992,26323512,NA
26326180,26327776,NA
26326337,26326440,OCH
26326615,26326785,OCH
26326904,26327564,FEM
26327933,26329992,NA
26328198,26328507,FEM
26328993,26329960,CHI
26333993,26339175,NA
26334116,26334246,MAL
26334511,26335756,CHI
26334992,26335586,OCH
26336991,26339001,FEM
26339504,26340915,NA
26339924,26340908,CHI
26342012,26349304,NA
26342493,26346992,FEM
26347221,26349057,CHI
26351511,26352824,NA
26352025,26352511,CHI
26353487,26353965,NA
26363991,26368492,NA
26364013,26367042,CHI
26367432,26368245,FEM
26375502,26378492,CHI
26375510,26378510,NA
26387561,26388492,NA
26387751,26388426,FEM
26399993,26401279,FEM
26399993,26401416,NA
26414591,26416010,NA
26414728,26415627,CHI
26415492,26415922,OCH
26418623,26419068,NA
26418677,26419011,CHI
26425492,26426437,NA
26425492,26426447,CHI
26428012,26430960,CHI
26428012,26430992,NA
26442491,26442992,NA
26442492,26442948,CHI
26452919,26457134,CHI
26452938,26457493,NA
26457783,26461619,NA
26458085,26461661,CHI
26458233,26458626,OCH
26462432,26463512,CHI
26462465,26463798,NA
26466699,26469492,NA
26466811,26468011,CHI
26468360,26469475,FEM
26470473,26471050,NA
26470493,26470979,CHI
26471230,26471625,NA
26472493,26476492,NA
26472695,26474011,CHI
26474226,26474984,FEM
26485458,26487998,NA
26485491,26487923,CHI
26495492,26496218,NA
26495517,26495986,CHI
26499658,26500492,CHI
26499658,26500492,NA
26503991,26504938,NA
26504012,26504658,CHI
26507242,26508012,NA
26507269,26507863,CHI
26511364,26515991,NA
26511541,26513348,CHI
26512812,26512993,FEM
26513511,26515674,FEM
26516238,26517512,NA
26516749,26517512,CHI
26519837,26524174,NA
26519900,26522148,CHI
26522486,26524010,CHI
26524619,26545203,NA
26524776,26525201,FEM
26525465,26527811,CHI
26528492,26529991,FEM
26529491,26529619,OCH
26529491,26531676,CHI
26530451,26531647,FEM
26532554,26533992,FEM
26533631,26534512,CHI
26535084,26535492,FEM
26535511,26537514,OCH
26535806,26539039,CHI
26538298,26538730,OCH
26539399,26541384,FEM
26541493,26545119,CHI
26541511,26543492,OCH
26547229,26547992,NA
26547654,26547823,OCH
26549492,26558917,NA
26550464,26553993,FEM
26554492,26556105,FEM
26556614,26557394,CHI
26557357,26558638,FEM
26560011,26560133,NA
26560369,26581304,NA
26560492,26564491,FEM
26564993,26566512,CHI
26565379,26565492,OCH
26566010,26574491,FEM
26573776,26575992,OCH
26575992,26577011,FEM
26576539,26578967,OCH
26579286,26579418,FEM
26579867,26579970,FEM
26580015,26581119,OCH
26582610,26584146,NA
26582786,26583996,OCH
26591434,26591772,NA
26592992,26594965,OCH
26593010,26597295,NA
26595167,26597232,FEM
26595270,26595511,OCH
26599529,26601011,FEM
26599550,26615308,NA
26602012,26604454,OCH
26603497,26604025,FEM
26605133,26606957,OCH
26606499,26609710,FEM
26607493,26608371,CHI
26610407,26611126,CHI
26610512,26610829,OCH
26610965,26613214,OCH
26612771,26615010,CHI
26614671,26614776,OCH
26617013,26618741,OCH
26617175,26619610,NA
26619172,26619493,OCH
26619762,26622222,NA
26619884,26621833,OCH
26622783,26623666,NA
26622992,26623510,CHI
26625184,26629688,NA
26625255,26626279,CHI
26626877,26627512,FEM
26627493,26629012,CHI
26628509,26628668,OCH
26628991,26631492,OCH
26629140,26629493,CHI
26629850,26631033,NA
26632908,26635049,NA
26634725,26635010,CHI
26636955,26639431,NA
26636987,26639130,CHI
26641037,26645011,NA
26641099,26643104,CHI
26643465,26644435,CHI
26643492,26644339,OCH
26645666,26647915,NA
26645993,26646297,CHI
26646676,26647746,CHI
26649884,26650657,NA
26650782,26655418,NA
26651108,26651795,CHI
26651540,26651802,OCH
26651951,26653232,CHI
26651992,26653318,OCH
26653560,26653702,OCH
26654192,26654740,OCH
26654366,26655011,CHI
26654851,26655008,OCH
26658511,26661116,NA
26658642,26660554,CHI
26661955,26675511,NA
26661992,26666012,CHI
26666251,26666636,CHI
26667011,26670011,CHI
26668227,26668352,OCH
26669063,26669549,OCH
26670011,26670991,FEM
26670602,26675135,CHI
26670863,26671025,OCH
26671179,26672030,OCH
26674169,26674992,MAL
26676206,26682512,NA
26676317,26680613,OCH
26677011,26677278,CHI
26677578,26677683,CHI
26677922,26678511,CHI
26680992,26682170,FEM
26681365,26682491,OCH
26682797,26686243,OCH
26683138,26687608,NA
26684895,26686326,CHI
26686992,26687593,OCH
26687799,26701010,NA
26687836,26692267,OCH
26690993,26691540,CHI
26692875,26696194,CHI
26696702,26696856,FEM
26698327,26701643,OCH
26699126,26699445,CHI
26702004,26702448,OCH
26702009,26702510,NA
26702759,26706961,NA
26702809,26705511,OCH
26704848,26705570,CHI
26706014,26706674,CHI
26706301,26706492,OCH
26710244,26715948,NA
26710433,26711010,FEM
26710511,26715033,OCH
26711588,26712936,CHI
26713493,26715687,CHI
26717912,26737504,NA
26718010,26721782,OCH
26722263,26722714,CHI
26722307,26722719,OCH
26723093,26724149,OCH
26723130,26723491,CHI
26725493,26726011,FEM
26726134,26729492,CHI
26730164,26730783,CHI
26730992,26731974,FEM
26731510,26732332,CHI
26732992,26733259,OCH
26733065,26733492,CHI
26733993,26734103,FEM
26734409,26735384,FEM
26734548,26736214,CHI
26735493,26735836,FEM
26736907,26737022,CHI
26738667,26741332,NA
26738993,26739933,CHI
26739011,26740511,OCH
26740052,26740155,CHI
26741487,26743011,NA
26741510,26742993,CHI
26745069,26748042,NA
26745145,26745734,CHI
26746143,26748011,CHI
26753492,26754430,NA
26753559,26754011,CHI
26757493,26759012,CHI
26757493,26761747,NA
26759413,26761511,CHI
26760367,26761314,FEM
26762992,26765282,NA
26763040,26765011,CHI
26772274,26778074,NA
26772400,26773856,CHI
26772491,26773866,OCH
26773811,26774012,FEM
26773991,26774329,CHI
26774992,26778011,CHI
26780984,26781510,NA
26781011,26781401,FEM
26784233,26785681,NA
26784349,26785525,CHI
26785294,26785491,OCH
26794220,26795227,NA
26794275,26795158,CHI
26797365,26798263,CHI
26797375,26798183,NA
26811737,26812171,NA
26811788,26811992,CHI
26827991,26829010,FEM
26827991,26829010,NA
26830511,26830735,FEM
26830511,26832583,NA
26830983,26832571,FEM
26832774,26836492,FEM
26832777,26836491,NA
26869128,26869992,FEM
26869150,26871521,NA
26870525,26871171,CHI
26870992,26871365,OCH
26933583,26936511,NA
26933693,26935510,CHI
26933789,26934346,OCH
26935031,26936511,OCH
27017602,27018510,NA
27017675,27018261,OCH
27017700,27018173,CHI
27027511,27028070,OCH
27027683,27028032,NA
27269209,27270493,NA
27269263,27270427,CHI
27288993,27289425,NA
27294037,27295492,CHI
27294081,27294240,NA
27294413,27295471,NA
27303492,27304012,NA
27303500,27303979,CHI
27309957,27312436,NA
27309960,27312287,CHI
27314300,27315994,NA
27314491,27315450,OCH
27314493,27315835,CHI
27316489,27317491,NA
27316604,27317227,CHI
27322486,27324206,CHI
27322491,27324492,NA
27343992,27345992,NA
27347986,27350725,NA
27347993,27349443,CHI
27349414,27350725,FEM
27354421,27354578,NA
27373012,27374580,FEM
27373012,27376041,NA
27374595,27376011,CHI
27376397,27378241,NA
27376969,27377492,CHI
27379473,27381140,NA
27379492,27380992,CHI
27381551,27382879,NA
27381993,27382629,CHI
27396978,27397812,NA
27396986,27397840,CHI
27398512,27400299,NA
27398917,27400081,CHI
27399173,27399446,OCH
27401632,27402646,NA
27401811,27402511,FEM
27415132,27415853,NA
27415204,27415536,CHI
27421497,27422012,NA
27422402,27422510,NA
27430549,27431011,CHI
27430556,27431012,NA
27433448,27434493,NA
27433483,27434229,OCH
27435154,27435384,NA
27440993,27441511,NA
27441057,27441308,CHI
27445161,27445532,NA
27445660,27445905,NA
27446725,27448598,NA
27446870,27447256,CHI
27447947,27448570,CHI
27452221,27455557,NA
27452701,27455492,CHI
27457242,27458082,NA
27457512,27457914,CHI
27458992,27461493,NA
27459204,27461030,FEM
27461624,27464022,NA
27461992,27464010,CHI
27465323,27466695,NA
27465382,27466548,CHI
27472492,27473427,NA
27472495,27473020,FEM
27474360,27477222,NA
27474498,27476162,CHI
27475092,27475774,OCH
27476327,27477144,CHI
27486491,27487223,NA
27486575,27487115,CHI
27487757,27487965,NA
27488874,27489512,NA
27488992,27489397,OCH
27488992,27489427,CHI
27491586,27492779,NA
27491714,27492674,CHI
27495479,27496679,NA
27495492,27496493,CHI
27498363,27499041,NA
27498366,27499029,CHI
27501724,27504011,NA
27501741,27503948,CHI
27511491,27514167,CHI
27511491,27514473,NA
27513385,27513820,OCH
27518493,27520175,NA
27518554,27519011,CHI
27519379,27520012,CHI
27522504,27523535,NA
27522518,27523438,CHI
27528004,27529904,NA
27528010,27529492,FEM
27528512,27529359,OCH
27538512,27540421,NA
27538547,27540294,CHI
27549379,27550493,CHI
27549413,27550493,NA
27561355,27562486,NA
27561492,27562012,OCH
27600485,27602223,NA
27600492,27601992,FEM
27618243,27621603,NA
27618511,27619755,OCH
27619512,27621513,FEM
27626493,27628817,NA
27626511,27628507,CHI
27628309,27628468,OCH
27629981,27631010,NA
27629989,27630686,OCH
27630113,27630790,CHI
27637991,27639505,NA
27638012,27639448,CHI
27642450,27645817,NA
27642595,27644696,OCH
27642819,27643653,CHI
27643903,27645007,CHI
27646257,27652958,NA
27646355,27647587,FEM
27647033,27650008,CHI
27647242,27647358,OCH
27647720,27648010,OCH
27649088,27651484,OCH
27650194,27651011,FEM
27651491,27652571,CHI
27651787,27651954,OCH
27660992,27666122,NA
27661011,27662623,OCH
27662511,27662773,CHI
27662992,27663512,CHI
27663890,27665770,CHI
27664492,27665678,OCH
27667317,27667975,NA
27667492,27667679,OCH
27670579,27671878,NA
27670763,27671674,OCH
27670904,27671564,CHI
27674644,27675575,NA
27674720,27675511,OCH
27676289,27678658,NA
27676330,27677813,CHI
27684199,27684570,CHI
27684350,27684583,NA
27685304,27687511,NA
27686018,27686382,FEM
27686283,27686624,CHI
27686492,27687012,FEM
27689011,27689153,NA
27689275,27689511,NA
27692346,27693114,NA
27692550,27693011,CHI
27692834,27692971,OCH
27694523,27696167,NA
27695215,27696011,OCH
27695228,27695841,CHI
27703237,27703492,NA
27704633,27705011,NA
27704661,27705010,CHI
27710070,27711273,FEM
27710186,27711258,NA
27714498,27715597,NA
27714763,27715075,OCH
27728011,27729992,NA
27728015,27729883,CHI
27735272,27735886,NA
27736501,27737438,NA
27736609,27737205,CHI
27736717,27737011,OCH
27737942,27738511,NA
27738018,27738398,CHI
27741987,27742517,NA
27741992,27742105,OCH
27743919,27747193,NA
27743992,27745335,CHI
27744155,27745318,OCH
27745492,27747011,CHI
27745654,27745990,OCH
27758187,27758762,NA
27758249,27758688,CHI
27759767,27760128,NA
27760354,27761760,NA
27760548,27760911,FEM
27762119,27773025,NA
27762252,27765632,CHI
27765938,27766684,FEM
27766623,27769903,CHI
27770283,27773012,CHI
27770491,27771011,FEM
27778764,27787541,NA
27778856,27787493,CHI
27780992,27781249,OCH
27785174,27785336,FEM
27788300,27828604,NA
27788486,27790300,CHI
27791011,27806328,CHI
27794279,27794954,FEM
27798687,27799510,FEM
27801011,27801863,FEM
27805511,27805644,FEM
27806011,27807511,FEM
27807037,27814248,CHI
27809511,27810010,FEM
27813252,27813434,FEM
27814274,27814981,FEM
27814570,27814923,CHI
27815353,27816992,CHI
27816332,27818011,FEM
27817621,27817796,CHI
27818394,27822700,CHI
27818492,27818686,FEM
27820511,27820616,FEM
27820989,27821492,FEM
27822511,27823382,FEM
27823011,27826389,CHI
27823510,27823613,FEM
27825684,27825831,OCH
27826011,27827805,FEM
27827086,27827209,CHI
27827445,27827990,CHI
27828748,27845125,NA
27829464,27830586,FEM
27829774,27833061,CHI
27831868,27834511,FEM
27833352,27833511,CHI
27834111,27836993,CHI
27837336,27838608,FEM
27838011,27840998,CHI
27838871,27838991,FEM
27841011,27842511,FEM
27842010,27844492,CHI
27844589,27844996,OCH
27847991,27849667,CHI
27847992,27849804,NA
27850770,27851030,NA
27852581,27856056,NA
27852756,27852962,FEM
27852771,27855992,CHI
27856511,27879043,NA
27856718,27860591,CHI
27856995,27859012,OCH
27860510,27865380,FEM
27861011,27861740,CHI
27864704,27864842,CHI
27864952,27871874,CHI
27866492,27866671,OCH
27866992,27867544,FEM
27869525,27870014,FEM
27871403,27872993,OCH
27872053,27872490,FEM
27872699,27873511,FEM
27872790,27874155,CHI
27874538,27876868,CHI
27876614,27877353,FEM
27877011,27878992,CHI
27879199,27902736,NA
27879410,27879869,CHI
27879721,27879917,FEM
27880011,27883307,CHI
27884240,27895474,CHI
27888011,27888828,FEM
27895011,27897991,FEM
27897492,27898172,OCH
27897674,27899765,CHI
27898486,27899154,FEM
27899314,27900924,FEM
27900011,27902728,CHI
27903012,27903976,CHI
27903012,27903979,NA
27905929,27909010,CHI
27905943,27912666,NA
27908493,27910992,FEM
27910713,27912571,CHI
27913883,27926492,NA
27914066,27915632,FEM
27914166,27914993,CHI
27915511,27919293,CHI
27919991,27920517,FEM
27920373,27926192,CHI
27920460,27922510,OCH
27922622,27923010,FEM
27922727,27923144,OCH
27928493,27947992,NA
27928511,27933511,CHI
27933697,27933842,OCH
27933795,27934991,FEM
27933972,27935492,OCH
27934991,27936510,CHI
27936871,27939011,FEM
27938856,27947493,CHI
27944328,27944510,FEM
27949760,27954497,NA
27949804,27951510,CHI
27951195,27952226,OCH
27952052,27953011,FEM
27952408,27953491,OCH
27953011,27954282,CHI
27954821,27963010,NA
27955010,27959063,CHI
27959384,27962702,CHI
27959492,27960511,OCH
27959992,27960510,FEM
27962091,27962493,FEM
27964038,27964944,NA
27964059,27964764,CHI
27965858,27971012,NA
27965993,27970971,CHI
27967272,27967447,OCH
27967559,27967836,OCH
27967992,27969626,FEM
27975505,27998511,NA
27975513,27979750,CHI
27978510,27979593,FEM
27980389,27982780,CHI
27981501,27981844,FEM
27982290,27983902,FEM
27982928,27986661,CHI
27986518,27988992,FEM
27988511,27989437,CHI
27989120,27989328,FEM
27989704,27991078,FEM
27990993,27998492,CHI
27992935,27993046,FEM
27993492,27993829,FEM
27996011,27996600,FEM
28003285,28013854,NA
28003435,28007007,CHI
28005974,28008073,FEM
28008187,28008395,CHI
28008990,28013516,CHI
28010964,28011494,FEM
28012573,28012856,FEM
28014301,28021527,NA
28014569,28018852,CHI
28015492,28016189,OCH
28019010,28020044,FEM
28019058,28019163,CHI
28019282,28021371,CHI
28021759,28023040,NA
28021874,28022974,FEM
28022510,28022891,MAL
28027510,28033129,NA
28027679,28033109,CHI
28030055,28030973,OCH
28033619,28034240,NA
28033751,28033992,FEM
28033751,28034158,CHI
28034689,28045011,NA
28034713,28040992,CHI
28037414,28038062,FEM
28041236,28044992,CHI
28042068,28042174,FEM
28045506,28045628,NA
28047215,28052591,CHI
28047269,28060052,NA
28052875,28053054,MAL
28052926,28054492,FEM
28054065,28054904,CHI
28055984,28056993,CHI
28056026,28058097,FEM
28057953,28060012,CHI
28061885,28067747,NA
28061952,28067723,CHI
28071316,28073010,NA
28071370,28071816,FEM
28071557,28072046,CHI
28071983,28072896,FEM
28075493,28076190,NA
28076984,28077271,NA
28077011,28077165,OCH
28080228,28080562,NA
28080992,28083334,NA
28081158,28081875,CHI
28081178,28083470,OCH
28082597,28082992,CHI
28106445,28109096,FEM
28106470,28109091,NA
28112562,28113904,NA
28112937,28113511,CHI
28116123,28119214,NA
28116204,28119037,CHI
28116278,28117525,OCH
28117876,28118193,OCH
28118448,28118612,OCH
28118748,28118972,OCH
28122814,28130492,CHI
28122842,28130491,NA
28131560,28132142,NA
28131563,28132140,CHI
28133058,28133917,NA
28133151,28133696,CHI
28146607,28147992,NA
28146788,28147775,CHI
28147011,28147318,OCH
28148410,28149741,NA
28148585,28150848,OCH
28149971,28150783,NA
28151992,28152405,NA
28160511,28160978,NA
28160561,28160779,OCH
28163484,28164365,NA
28163484,28164375,OCH
28171930,28172895,NA
28171974,28172825,CHI
28174839,28175011,NA
28181350,28182992,NA
28181471,28182647,CHI
28181663,28181812,FEM
28182192,28182325,FEM
28183243,28184115,NA
28183310,28184117,CHI
28211011,28211402,NA
28212980,28213512,NA
28212992,28213512,CHI
28214090,28214217,NA
28216492,28218294,NA
28217506,28218113,OCH
28225486,28226038,NA
28225522,28225927,CHI
28229455,28229772,NA
28232493,28232608,NA
28238325,28239211,NA
28238492,28238971,CHI
28238492,28239135,OCH
28252763,28253347,NA
28258011,28258119,NA
28258492,28264226,NA
28258811,28261052,CHI
28259808,28260753,FEM
28261300,28263992,FEM
28261416,28262177,CHI
28264714,28273575,NA
28264775,28266992,CHI
28267122,28269125,CHI
28267130,28267992,FEM
28268735,28270325,FEM
28271008,28273511,CHI
28271492,28271755,FEM
28277993,28280200,NA
28278003,28279512,CHI
28291493,28307080,NA
28291515,28292993,CHI
28292510,28294491,FEM
28293511,28294976,CHI
28294709,28294886,OCH
28295781,28298017,OCH
28296079,28296376,CHI
28298012,28300904,FEM
28298039,28298155,CHI
28298260,28298986,CHI
28301511,28302802,CHI
28302011,28304993,FEM
28304993,28306257,OCH
28305124,28305861,CHI
28307826,28308501,NA
28307948,28308210,OCH
28312372,28314670,NA
28312492,28313493,FEM
28312688,28313685,CHI
28314073,28314627,OCH
28316090,28317678,NA
28316665,28317011,OCH
28316675,28317011,CHI
28333478,28334011,CHI
28333479,28334066,NA
28340992,28341422,NA
28351134,28352217,NA
28351337,28352125,CHI
28392010,28396340,NA
28392010,28396450,MAL
28392491,28392992,FEM
28394611,28394734,FEM
28400323,28400510,NA
28420492,28422510,NA
28420922,28422491,FEM
28427021,28427170,NA
28427507,28427630,NA
28428011,28432262,NA
28428511,28432249,FEM
28432510,28432621,NA
28433472,28434511,NA
28433791,28433992,CHI
28433992,28434264,FEM
28446992,28447368,NA
28447511,28447843,FEM
28447511,28448017,NA
28454362,28455145,NA
28454492,28455032,FEM
28458371,28459397,MAL
28458483,28464011,NA
28459011,28461492,FEM
28461012,28463624,MAL
28462668,28462784,FEM
28462911,28463598,FEM
28469262,28470754,NA
28469293,28470324,MAL
28469991,28470374,FEM
28471510,28474492,NA
28472011,28474490,MAL
28479492,28481461,NA
28479657,28481363,FEM
28487492,28488511,FEM
28487492,28488511,NA
28490511,28491713,NA
28492563,28496991,NA
28492567,28496992,FEM
28500512,28500829,FEM
28500512,28500898,NA
28502621,28503510,NA
28502623,28503511,MAL
28504583,28507482,MAL
28504992,28508499,NA
28507822,28508011,FEM
28510480,28511489,MAL
28512992,28513912,FEM
28512992,28513991,NA
28520632,28521992,FEM
28520654,28522011,NA
28524992,28531710,NA
28525011,28530311,FEM
28530200,28531990,MAL
28533219,28534012,NA
28533511,28533926,FEM
28537993,28538621,MAL
28538777,28538885,MAL
28539093,28544507,MAL
28539746,28542885,NA
28543686,28543843,NA
28543992,28544512,NA
28546764,28546894,NA
28551435,28552080,NA
28552250,28552434,NA
28552549,28553509,MAL
28552993,28553513,NA
28553734,28555011,NA
28553997,28554512,FEM
28554650,28554991,FEM
28556935,28564011,NA
28556992,28557491,FEM
28558123,28558398,FEM
28558202,28559186,MAL
28558511,28561012,FEM
28560511,28560644,MAL
28560992,28562988,MAL
28562011,28563596,FEM
28565634,28568202,MAL
28566601,28567511,NA
28568384,28568490,MAL
28571037,28573990,MAL
28571511,28577257,NA
28575620,28577221,MAL
28577509,28580012,NA
28578493,28580012,FEM
28584416,28589492,NA
28584492,28586660,MAL
28586800,28589492,FEM
28589821,28589986,FEM
28589822,28590362,NA
28590847,28597880,NA
28590992,28592352,MAL
28592075,28596992,FEM
28594655,28595377,MAL
28597173,28597492,FEM
28599691,28600511,NA
28599991,28600492,FEM
28602504,28603366,MAL
28604492,28607143,NA
28604853,28605992,FEM
28605194,28608512,MAL
28609904,28611099,MAL
28611510,28617236,NA
28611993,28613993,FEM
28613512,28614297,MAL
28615074,28617229,FEM
28636293,28636409,NA
28636511,28639744,NA
28636512,28639011,FEM
28639867,28639992,NA
28641992,28645512,FEM
28641992,28645642,NA
28647992,28650992,NA
28648178,28650846,FEM
28655605,28655760,OCH
28656005,28656493,NA
28656082,28656492,OCH
28657000,28658510,OCH
28657164,28658291,NA
28661329,28662026,OCH
28666130,28669427,NA
28666153,28668527,FEM
28668492,28668786,OCH
28672491,28675491,NA
28672512,28675244,FEM
28678237,28681440,NA
28678492,28681449,FEM
28687281,28688012,NA
28691224,28691423,NA
28696076,28698492,FEM
28696105,28698992,NA
28703492,28704511,NA
28703511,28703992,FEM
28708322,28711508,NA
28708334,28711493,FEM
28717953,28718992,NA
28723511,28725843,NA
28723717,28725011,OCH
28724011,28725511,FEM
28728010,28734510,NA
28728493,28734511,FEM
28737492,28739011,FEM
28737492,28739127,NA
28742011,28745011,FEM
28742011,28745011,NA
28747492,28748010,FEM
28747492,28748337,NA
28749943,28750942,OCH
28749992,28750534,NA
28752580,28759011,NA
28752992,28754992,FEM
28756355,28758549,FEM
28758723,28758843,FEM
28761234,28762992,FEM
28761244,28762849,NA
28766492,28766992,NA
28770010,28771012,NA
28778099,28780993,NA
28778335,28780832,FEM
28782010,28784492,NA
28782123,28783991,FEM
28785355,28788992,NA
28785491,28786510,CHI
28786511,28788895,FEM
28793381,28793540,NA
28793656,28793820,NA
28794359,28795010,NA
28794585,28794700,OCH
28796489,28796835,NA
28796501,28798511,OCH
28796961,28798044,NA
28800603,28801373,OCH
28800816,28800993,NA
28805993,28806572,NA
28810522,28811192,NA
28811334,28811489,NA
28813992,28816012,NA
28814493,28816012,FEM
28817512,28817855,NA
28817966,28819368,NA
28818104,28818232,FEM
28818511,28818757,FEM
28828587,28828710,NA
28829971,28830535,NA
28830035,28830511,FEM
28838511,28843769,NA
28838536,28843526,FEM
28844002,28846493,NA
28844011,28846493,FEM
28848042,28848992,NA
28848207,28848381,FEM
28848511,28848835,FEM
28849993,28850212,FEM
28849993,28850428,NA
28850583,28851229,NA
28853881,28855108,NA
28854174,28855011,FEM
28858046,28859231,NA
28858074,28859323,MAL
28861959,28864011,NA
28862511,28863645,FEM
28865965,28867653,NA
28865992,28867732,FEM
28868010,28868189,FEM
28868493,28870992,FEM
28868503,28870992,NA
28871112,28871274,NA
28871800,28872991,NA
28871819,28873010,FEM
28878041,28878854,NA
28882049,28883512,MAL
28882054,28882231,NA
28882459,28883396,NA
28885471,28886932,MAL
28885741,28888011,NA
28886993,28888011,FEM
28890683,28890789,NA
28893495,28894511,NA
28893664,28894476,FEM
28896213,28896991,NA
28896217,28896992,FEM
28901495,28903203,NA
28901591,28903012,FEM
28906779,28907054,MAL
28908525,28908987,MAL
28909992,28911982,NA
28910701,28911069,FEM
28914612,28915331,NA
28917569,28918031,NA
28917751,28917992,FEM
28923087,28923597,NA
28925512,28926794,FEM
28925512,28926800,NA
28952011,28952727,OCH
28952063,28952740,NA
28953509,28954326,NA
28953992,28954324,FEM
28954493,28956992,FEM
28954493,28956992,NA
28959901,28960865,NA
28959992,28960589,CHI
28960021,28960156,OCH
29019511,29024278,FEM
29019511,29024493,NA
29070711,29071023,NA
29078009,29078750,FEM
29078011,29079010,NA
29078889,29079011,FEM
29156281,29157238,NA
29156298,29157181,CHI
29166218,29166405,FEM
29171991,29172511,FEM
29171991,29172511,NA
29187444,29188067,NA
29187493,29187640,CHI
29187548,29188039,MAL
29209493,29210958,FEM
29209668,29210935,NA
29237905,29238759,NA
29243108,29244011,NA
29244512,29244637,NA
29253616,29253721,FEM
29273793,29273930,FEM
29274166,29274434,FEM
29274200,29274316,NA
29281633,29284265,NA
29281726,29282445,CHI
29282992,29284205,FEM
29284622,29285184,MAL
29288075,29289050,FEM
29288105,29289011,NA
29307511,29307791,NA
29329511,29330994,NA
29329619,29330826,CHI
29330014,29330497,OCH
29352130,29352920,NA
29361304,29362465,CHI
29361307,29362492,NA
29369380,29370511,NA
29369474,29370011,CHI
29369755,29370511,OCH
29377406,29378511,NA
29377576,29378401,FEM
29380330,29383015,NA
29380350,29381037,CHI
29381648,29382392,OCH
29382510,29382961,CHI
29385538,29385678,NA
29403493,29407266,NA
29403840,29406093,CHI
29406518,29407011,CHI
29413257,29413512,NA
29417497,29418992,NA
29417546,29418736,CHI
29417953,29418309,OCH
29421730,29422626,NA
29421826,29422514,CHI
29424492,29427550,NA
29424571,29425443,CHI
29426981,29427521,OCH
29435179,29437493,NA
29435363,29437434,CHI
29438829,29440019,NA
29438844,29439799,CHI
29440511,29441593,NA
29440972,29441510,CHI
29444992,29445129,OCH
29445029,29445166,NA
29446362,29447996,NA
29446688,29446845,MAL
29446971,29447587,MAL
29450228,29452715,NA
29450328,29451010,CHI
29451598,29452649,FEM
29453176,29455333,NA
29453293,29454297,OCH
29453799,29455299,CHI
29456431,29457492,NA
29456524,29457322,CHI
29460132,29462901,NA
29460208,29461622,CHI
29462452,29462573,OCH
29463200,29463993,NA
29463450,29463874,CHI
29468510,29473517,NA
29468554,29473178,CHI
29469364,29471149,OCH
29472512,29473339,OCH
29474926,29476479,NA
29474992,29476307,CHI
29477193,29478052,NA
29477350,29477936,CHI
29477739,29477985,OCH
29480821,29481847,CHI
29480834,29481887,NA
29482819,29483992,NA
29483011,29483909,CHI
29487993,29489512,NA
29488052,29488174,CHI
29488492,29489147,CHI
29488710,29489211,OCH
29492993,29493901,OCH
29492993,29493953,NA
29498016,29499491,NA
29498492,29499370,FEM
29502530,29503691,OCH
29502703,29504492,NA
29504959,29506874,NA
29504993,29505258,OCH
29505359,29506859,OCH
29505992,29506513,CHI
29507276,29509993,NA
29507320,29508493,OCH
29507954,29509535,FEM
29509664,29509843,FEM
29510171,29511393,NA
29510573,29510991,FEM
29511790,29513218,NA
29511871,29513390,OCH
29522510,29522648,NA
29522991,29528769,NA
29523542,29525992,OCH
29524562,29524699,CHI
29526193,29526369,OCH
29526614,29527991,FEM
29528962,29529939,NA
29530317,29536512,NA
29530636,29534993,FEM
29531674,29531993,OCH
29533992,29534993,OCH
29535357,29535511,OCH
29535992,29536100,FEM
29538851,29539266,NA
29544502,29546922,NA
29544510,29546432,FEM
29548010,29548292,NA
29548511,29552824,NA
29548895,29551050,FEM
29575992,29576768,NA
29576011,29576510,FEM
29577493,29578011,NA
29578282,29578388,OCH
29580512,29583492,NA
29580665,29583011,FEM
29583662,29583991,NA
29586506,29587817,NA
29586992,29587275,FEM
29590275,29590415,NA
29593050,29594155,NA
29593141,29593909,FEM
29594589,29595492,NA
29594658,29595512,OCH
29624338,29624483,NA
29630659,29630873,NA
29630750,29630878,MAL
29644306,29645011,NA
29644429,29644908,OCH
29649569,29649714,NA
29649972,29650735,NA
29655700,29656194,NA
29659993,29661385,OCH
29660189,29661904,NA
29671716,29671861,OCH
29671993,29672167,OCH
29672011,29672154,NA
29684186,29686010,NA
29684242,29684389,OCH
29684818,29685993,OCH
29689298,29689794,NA
29689306,29689473,FEM
29692894,29694992,NA
29692961,29694006,FEM
29694203,29694991,OCH
29694236,29694472,CHI
