segment_onset,segment_offset,speaker_type
20083511,20094731,NA
20083565,20085511,OCH
20085514,20086262,FEM
20086993,20089428,CHI
20087492,20089416,OCH
20090465,20091010,OCH
20091416,20092336,FEM
20092477,20092887,CHI
20092507,20094522,OCH
20098511,20136610,NA
20098770,20099251,CHI
20098805,20099492,OCH
20099983,20100511,FEM
20101492,20105535,CHI
20104932,20106150,OCH
20106719,20109667,CHI
20106880,20110711,OCH
20111639,20114307,CHI
20111745,20112493,OCH
20113419,20113606,OCH
20115010,20116338,CHI
20117492,20119502,OCH
20117992,20119335,CHI
20118993,20120493,FEM
20121492,20123397,CHI
20123492,20126877,OCH
20124511,20126963,CHI
20127459,20128011,OCH
20127646,20128011,FEM
20128098,20131532,CHI
20129121,20129222,OCH
20130992,20131137,OCH
20131352,20132061,OCH
20132712,20133055,OCH
20133336,20136510,OCH
20135010,20136330,CHI
20137705,20138491,NA
20138714,20164116,NA
20138811,20140336,OCH
20140604,20150866,OCH
20142089,20146018,CHI
20151992,20155780,CHI
20156276,20157511,OCH
20156992,20157512,CHI
20158127,20158289,FEM
20158511,20158783,CHI
20158975,20160011,CHI
20159012,20161005,OCH
20162063,20162404,CHI
20163011,20164223,OCH
20168762,20168912,OCH
20174824,20175126,NA
20174866,20175273,OCH
20181277,20181493,NA
20181590,20181902,OCH
20182892,20183150,OCH
20183335,20185345,OCH
20183509,20185735,NA
20184690,20184825,CHI
20186209,20186892,OCH
20186218,20186493,NA
20188511,20197573,NA
20188710,20191064,CHI
20190013,20194011,OCH
20192461,20194332,CHI
20194515,20207475,OCH
20198511,20211837,NA
20199513,20201492,CHI
20204011,20208184,CHI
20207742,20207865,OCH
20208992,20209130,OCH
20209284,20210781,OCH
20211010,20211569,OCH
20211992,20218548,OCH
20211992,20219992,NA
20212511,20215879,CHI
20217992,20219421,CHI
20218737,20218840,OCH
20221920,20224510,OCH
20221993,20224492,NA
20226729,20227645,NA
20226993,20227511,CHI
20231233,20231840,OCH
20236100,20237011,OCH
20237011,20238364,NA
20238525,20239485,NA
20240481,20242020,NA
20240619,20241458,OCH
20241584,20242016,OCH
20242724,20259240,NA
20243061,20247221,FEM
20244261,20245012,OCH
20244846,20244991,CHI
20247344,20250601,CHI
20247877,20248184,OCH
20248905,20249298,FEM
20250856,20252221,FEM
20250943,20251156,CHI
20251428,20254735,CHI
20255000,20258849,CHI
20258189,20260832,OCH
20259570,20261182,NA
20261738,20266294,NA
20263006,20265622,OCH
20266507,20272493,NA
20267012,20269511,CHI
20267511,20272552,OCH
20273274,20273993,OCH
20273350,20275755,NA
20277511,20282393,OCH
20277560,20291499,NA
20279040,20279512,CHI
20282680,20295392,OCH
20282805,20282986,MAL
20283504,20284886,CHI
20286011,20286154,CHI
20286480,20287619,CHI
20291867,20302492,NA
20292491,20292601,FEM
20295839,20297501,CHI
20296308,20302511,OCH
20298011,20299935,CHI
20300492,20301688,CHI
20305262,20334511,NA
20305510,20314511,CHI
20307512,20309993,OCH
20313143,20317593,OCH
20314645,20316299,CHI
20316499,20317734,CHI
20317993,20332804,CHI
20319095,20319201,OCH
20320060,20321815,OCH
20332011,20332728,OCH
20333003,20337009,OCH
20333199,20334063,CHI
20335863,20350139,NA
20337117,20338190,OCH
20337407,20338261,CHI
20338493,20339095,OCH
20338644,20340991,CHI
20339247,20339993,OCH
20341393,20345011,FEM
20345011,20346786,OCH
20347011,20348137,CHI
20347435,20349909,OCH
20348737,20349510,CHI
20350511,20366512,NA
20350992,20351205,FEM
20351145,20352044,OCH
20351252,20353493,CHI
20352992,20354622,OCH
20354902,20364114,CHI
20357011,20358992,OCH
20359991,20362492,OCH
20364451,20366351,CHI
20365206,20366492,OCH
20368692,20379273,NA
20368707,20371864,CHI
20371772,20372759,FEM
20372565,20374062,CHI
20374386,20375493,CHI
20374624,20375390,FEM
20375749,20376777,CHI
20377492,20379051,FEM
20380366,20382391,NA
20380493,20382012,OCH
20380520,20382072,CHI
20384278,20385696,NA
20384492,20384991,OCH
20386510,20388491,NA
20387258,20388066,CHI
20387492,20388010,OCH
20389990,20406387,NA
20389992,20391777,CHI
20390493,20391504,OCH
20391991,20394389,FEM
20395147,20402493,CHI
20396745,20396980,OCH
20398011,20398241,OCH
20398492,20403092,OCH
20402830,20406337,CHI
20406777,20411372,NA
20406787,20408615,CHI
20409982,20410993,CHI
20411492,20423011,NA
20411799,20417194,CHI
20413514,20414985,OCH
20416688,20417228,OCH
20417830,20418510,OCH
20418212,20419012,CHI
20419300,20420378,FEM
20420993,20421320,CHI
20421992,20422561,CHI
20422036,20422954,OCH
20426293,20428991,NA
20426492,20427020,FEM
20427010,20428991,OCH
20432993,20435511,FEM
20432993,20435512,NA
20441467,20445991,NA
20441492,20444010,CHI
20441619,20445991,OCH
20446918,20449512,NA
20447011,20450835,OCH
20447071,20448531,CHI
20449884,20450947,NA
20456332,20467920,NA
20456376,20458052,CHI
20458815,20464647,CHI
20463992,20464719,OCH
20466010,20467843,CHI
20470190,20474491,NA
20470472,20474512,OCH
20470533,20472475,CHI
20476933,20480492,NA
20476992,20480267,CHI
20477492,20480098,OCH
20481010,20500065,NA
20482512,20488228,CHI
20486787,20489494,OCH
20488511,20490992,CHI
20491475,20496048,OCH
20491868,20499172,CHI
20496427,20497011,OCH
20497195,20497323,OCH
20500511,20510012,NA
20500550,20506996,CHI
20502992,20504220,OCH
20504468,20504900,OCH
20506510,20509784,OCH
20509011,20509510,CHI
20511012,20511326,NA
20511942,20513408,NA
20512292,20512444,CHI
20514011,20517892,NA
20514571,20516844,OCH
20515732,20517772,CHI
20518518,20525719,NA
20518726,20525569,CHI
20526262,20531620,NA
20526397,20529492,CHI
20529511,20531492,OCH
20531762,20531902,NA
20532012,20536065,NA
20532266,20534011,CHI
20533011,20533291,OCH
20533492,20533806,OCH
20537996,20541511,NA
20538012,20540511,CHI
20540010,20541136,OCH
20541354,20542012,OCH
20541787,20541991,NA
20542277,20542422,OCH
20542511,20543535,NA
20542533,20543119,OCH
20543011,20543170,CHI
20546614,20550656,CHI
20546619,20550775,NA
20555125,20559011,OCH
20555485,20576898,NA
20557493,20567240,CHI
20561929,20562427,OCH
20568333,20568637,CHI
20568399,20569709,OCH
20568890,20571533,CHI
20570510,20574511,OCH
20571938,20574120,CHI
20576197,20576555,CHI
20579827,20581707,NA
20580536,20581012,OCH
20581867,20582993,NA
20582181,20582512,OCH
20585510,20620575,NA
20585791,20586992,CHI
20586558,20588058,OCH
20589010,20590021,FEM
20591666,20620131,CHI
20595479,20595617,FEM
20601493,20602511,OCH
20604049,20606251,OCH
20606353,20606493,OCH
20620823,20622872,NA
20621113,20622991,OCH
20624974,20628162,NA
20624993,20627725,CHI
20628501,20632492,NA
20628759,20630225,OCH
20629011,20630953,CHI
20632637,20635637,NA
20633511,20635011,CHI
20633515,20633618,OCH
20633992,20635492,OCH
20636719,20637011,OCH
20638744,20640011,OCH
20638927,20650768,NA
20640493,20643905,CHI
20641510,20644016,OCH
20644119,20649992,CHI
20644214,20644776,OCH
20651007,20658457,NA
20651423,20653222,FEM
20652989,20656666,CHI
20657317,20657493,CHI
20657997,20658137,CHI
20659003,20668121,NA
20659349,20667805,CHI
20659382,20660514,OCH
20663009,20663512,OCH
20667599,20667778,FEM
20668375,20672094,NA
20668493,20670803,CHI
20670512,20671816,FEM
20672511,20701517,NA
20673492,20674351,CHI
20675366,20676448,CHI
20675402,20677493,OCH
20676622,20676744,CHI
20677511,20680491,CHI
20679992,20682884,FEM
20683267,20683383,OCH
20683488,20687732,OCH
20685512,20688382,CHI
20689196,20691429,CHI
20689214,20694651,OCH
20693991,20696991,CHI
20695800,20697428,OCH
20697822,20701492,OCH
20697992,20699511,CHI
20705431,20711827,NA
20705758,20705896,CHI
20706921,20708511,OCH
20708011,20711511,CHI
20710492,20711493,OCH
20714511,20714854,NA
20714979,20742705,NA
20714992,20718060,OCH
20715406,20716332,CHI
20717993,20718406,CHI
20718653,20719384,FEM
20718801,20719409,MAL
20719910,20722993,OCH
20720122,20722619,CHI
20723720,20723992,FEM
20724117,20725600,OCH
20726000,20728764,OCH
20727011,20728992,CHI
20729512,20730371,FEM
20730266,20732396,OCH
20730293,20732014,CHI
20732223,20734953,FEM
20732662,20732821,OCH
20733614,20734439,MAL
20735408,20737227,OCH
20735730,20737147,CHI
20737465,20738245,OCH
20737492,20738456,CHI
20738403,20739041,MAL
20739117,20742511,CHI
20751275,20767492,NA
20752011,20753430,OCH
20753012,20755012,CHI
20754141,20754266,OCH
20754492,20754669,OCH
20755116,20755303,OCH
20755437,20755938,OCH
20755941,20757154,FEM
20757492,20761512,CHI
20762188,20764011,FEM
20765236,20766011,CHI
20765285,20765967,OCH
20766076,20766201,OCH
20766753,20766993,OCH
20773992,20783110,NA
20775012,20775574,CHI
20780381,20783010,CHI
20788993,20791880,OCH
20789236,20792057,NA
20793011,20800360,NA
20794474,20795863,OCH
20794992,20795954,CHI
20796308,20797493,CHI
20797012,20799283,OCH
20819489,20820441,NA
20819771,20819899,OCH
20820561,20821776,NA
20822010,20824057,NA
20822132,20823992,CHI
20822341,20824010,OCH
20825993,20827434,NA
20825993,20827436,FEM
20835232,20845421,NA
20835326,20839428,OCH
20835959,20837199,CHI
20838362,20839422,CHI
20839511,20842883,FEM
20843610,20844256,CHI
20848492,20851541,NA
20848818,20849616,FEM
20850227,20850794,FEM
20857566,20858268,NA
20857736,20857993,FEM
20866537,20871993,NA
20866884,20867743,FEM
20868185,20869511,CHI
20868494,20868845,FEM
20869952,20871493,CHI
20870909,20871302,OCH
20871405,20871511,OCH
20872094,20873034,NA
20872188,20872372,OCH
20883720,20890964,NA
20883729,20890690,CHI
20888550,20888805,OCH
20896621,20896770,MAL
20902992,20904759,NA
20902993,20904510,FEM
20911011,20915819,NA
20911168,20913080,FEM
20912813,20915204,CHI
20916402,20917997,NA
20916595,20917992,FEM
20916642,20917017,CHI
20919467,20933993,NA
20919531,20920835,CHI
20919992,20921053,OCH
20921492,20923492,FEM
20924862,20927859,OCH
20927003,20929148,CHI
20928846,20930427,FEM
20930493,20931992,OCH
20930992,20933511,CHI
20934951,20938095,NA
20935469,20937406,OCH
20936011,20937754,CHI
20938510,20943147,NA
20938713,20940014,OCH
20939501,20939806,CHI
20940270,20942011,CHI
20941789,20942052,OCH
20942321,20942490,OCH
20945248,20946799,NA
20945353,20946011,CHI
20947012,20947812,NA
20948011,20955183,NA
20948574,20948739,OCH
20949474,20951536,FEM
20951671,20952727,CHI
20951700,20952569,OCH
20953510,20954818,FEM
20955301,20956511,NA
20956085,20956367,OCH
20958769,20988477,NA
20958831,20963386,OCH
20960400,20960601,FEM
20960984,20963510,CHI
20961215,20961331,FEM
20961669,20962536,FEM
20963362,20965993,FEM
20964938,20965707,CHI
20966482,20973097,FEM
20970595,20973108,CHI
20973268,20974554,CHI
20973492,20974332,OCH
20974435,20976511,FEM
20975993,20977343,OCH
20977729,20977992,FEM
20978249,20978484,OCH
20978951,20980991,OCH
20979511,20980375,CHI
20981492,20984241,FEM
20984540,20987512,OCH
20989356,20991349,NA
20989373,20991012,FEM
20992173,20996370,NA
20992412,20993381,FEM
20994204,20995259,CHI
20995011,20995632,FEM
20995084,20995259,OCH
20995511,20995639,OCH
20998992,21013493,NA
20999491,21000984,CHI
20999491,21001030,OCH
21001356,21001719,OCH
21001484,21003411,CHI
21001881,21001992,OCH
21004237,21009492,CHI
21008266,21008926,OCH
21010200,21010590,FEM
21010511,21013319,CHI
21016230,21030014,NA
21016889,21017530,OCH
21017024,21020492,CHI
21020941,21021932,OCH
21021042,21022011,CHI
21023476,21026011,CHI
21026454,21027009,FEM
21027187,21027654,FEM
21027249,21029205,CHI
21028493,21029992,OCH
21032629,21040022,NA
21033010,21036604,OCH
21034510,21037011,CHI
21042165,21043262,NA
21048496,21049590,NA
21048512,21049494,OCH
21049985,21051568,NA
21050511,21051417,OCH
21050656,21051010,FEM
21052931,21065422,NA
21053491,21056027,FEM
21053621,21053731,CHI
21056493,21064492,FEM
21061639,21062096,MAL
21063491,21064905,MAL
21065591,21067603,NA
21066193,21066313,MAL
21066458,21067435,MAL
21068181,21068829,OCH
21068318,21068492,NA
21071019,21071446,MAL
21071858,21086848,NA
21072221,21073124,OCH
21072246,21072368,CHI
21073676,21077307,OCH
21074094,21075326,CHI
21077012,21080161,FEM
21081151,21084511,CHI
21081161,21081510,OCH
21081671,21081992,OCH
21083011,21086666,OCH
21089511,21098406,NA
21090529,21093843,FEM
21093492,21094327,CHI
21093811,21095011,OCH
21096011,21098007,FEM
21103657,21104906,OCH
21103664,21105510,NA
21106384,21106492,NA
21108777,21109585,NA
21109160,21109499,FEM
21112275,21113991,NA
21112280,21113991,FEM
21114189,21116469,NA
21116779,21119992,NA
21117331,21117633,FEM
21118492,21119992,OCH
21120487,21129993,NA
21120760,21120991,OCH
21121012,21129520,FEM
21130229,21132492,NA
21130701,21130804,FEM
21131098,21131387,FEM
21133553,21156074,NA
21134993,21156011,FEM
21156609,21167964,NA
21156768,21166512,FEM
21166012,21167511,MAL
21166664,21167012,FEM
21168493,21172511,NA
21168511,21171518,FEM
21171090,21171330,CHI
21171491,21171839,MAL
21171805,21171992,FEM
21175493,21203787,NA
21175511,21202459,FEM
21204442,21205346,NA
21206681,21208255,MAL
21207012,21224493,NA
21208011,21218264,FEM
21218804,21224244,FEM
21224685,21228480,NA
21225728,21228096,FEM
21226470,21226770,MAL
21234493,21236493,FEM
21234493,21262853,NA
21237981,21247492,FEM
21238046,21239433,MAL
21247854,21255085,FEM
21254648,21255453,MAL
21255279,21255492,FEM
21256265,21262510,FEM
21264010,21265544,NA
21264046,21264491,FEM
21264871,21264991,MAL
21266027,21267925,NA
21266511,21266717,OCH
21266719,21267699,MAL
21269010,21272010,NA
21269102,21270012,OCH
21269393,21269511,CHI
21273992,21277018,NA
21275119,21275264,OCH
21278492,21279484,MAL
21278492,21280011,NA
21280332,21281069,NA
21286511,21290296,NA
21286532,21289008,FEM
21287991,21289228,OCH
21291684,21293012,NA
21291711,21292992,FEM
21296491,21306862,NA
21296699,21306805,FEM
21308938,21310980,NA
21309011,21310795,FEM
21311952,21316556,NA
21312070,21316517,FEM
21312150,21312493,MAL
21318010,21320521,NA
21318491,21320492,FEM
21323480,21326993,NA
21323993,21325512,FEM
21325645,21326011,FEM
21325739,21327011,OCH
21327914,21329008,NA
21330312,21331049,NA
21331644,21366874,NA
21331991,21338010,FEM
21337010,21337322,MAL
21337486,21337834,MAL
21337941,21338182,MAL
21339011,21344011,FEM
21339330,21339521,MAL
21344492,21350732,FEM
21351355,21360614,FEM
21360866,21365512,FEM
21364808,21366867,MAL
21368139,21371096,NA
21368359,21370993,FEM
21371604,21375269,NA
21371669,21373492,FEM
21372512,21372897,MAL
21374169,21375060,FEM
21374348,21375057,MAL
21376136,21377147,NA
21376364,21376572,MAL
21376783,21376953,MAL
21377723,21409014,NA
21378170,21388801,FEM
21389933,21393372,FEM
21393514,21393647,FEM
21393992,21400256,FEM
21398594,21401512,OCH
21401012,21409011,FEM
21409999,21412491,NA
21410398,21412381,FEM
21413702,21414281,MAL
21415170,21424510,NA
21415632,21415735,FEM
21416493,21417490,MAL
21417362,21417863,FEM
21417991,21422173,FEM
21422510,21423011,CHI
21422556,21422731,OCH
21423482,21424233,FEM
21423840,21423943,MAL
21424640,21427240,NA
21425511,21427058,FEM
21428953,21451279,NA
21428953,21435342,FEM
21435011,21436293,OCH
21436010,21438481,FEM
21436741,21436930,MAL
21437941,21438294,MAL
21439991,21442991,FEM
21443137,21443993,FEM
21444480,21451238,FEM
21446492,21447334,MAL
21453010,21453111,NA
21453213,21454732,NA
21457037,21473276,NA
21457550,21459788,FEM
21460493,21463883,FEM
21462131,21463393,OCH
21463993,21471231,FEM
21464420,21465265,OCH
21475559,21503492,NA
21477992,21483500,FEM
21481011,21481624,MAL
21481738,21482011,MAL
21483860,21498511,FEM
21484288,21485463,MAL
21492670,21493510,OCH
21498710,21498816,FEM
21499012,21499196,OCH
21499329,21501992,OCH
21500512,21501737,CHI
21501614,21502708,FEM
21507992,21516129,NA
21508237,21510011,MAL
21510083,21513492,FEM
21516087,21518011,MAL
21516614,21528011,NA
21518011,21527993,FEM
21534512,21534871,NA
21536511,21568734,NA
21536511,21545492,FEM
21543254,21543377,OCH
21544512,21546340,OCH
21546292,21557011,FEM
21557826,21558491,MAL
21558992,21559124,FEM
21559426,21566993,FEM
21570992,21574661,NA
21571076,21573693,FEM
21574763,21575511,NA
21575698,21576386,NA
21575735,21576010,OCH
21576740,21580012,NA
21577011,21579991,FEM
21584715,21586512,NA
21584867,21585188,MAL
21585992,21586422,MAL
21593522,21594232,MAL
21593643,21594492,NA
21600000,21600236,NA
21605071,21609011,NA
21605209,21607512,MAL
21606720,21606992,FEM
21607128,21608512,FEM
21608289,21608566,MAL
21613927,21614673,NA
21614160,21614558,OCH
21615010,21618491,NA
21615938,21616284,OCH
21617013,21618118,MAL
21620561,21622380,NA
21620658,21622037,MAL
21622575,21623542,NA
21623011,21623510,FEM
21625453,21627993,NA
21625476,21626011,MAL
21627267,21627434,OCH
21629282,21630578,MAL
21629538,21631511,NA
21634400,21636511,NA
21634493,21636197,MAL
21638510,21641011,NA
21638539,21640010,OCH
21638728,21639011,CHI
21639511,21640993,FEM
21643492,21645412,NA
21643723,21643860,FEM
21647993,21648876,NA
21652491,21654369,FEM
21652491,21655491,NA
21654493,21655391,OCH
21656990,21659577,NA
21657853,21658511,FEM
21658318,21658510,OCH
21660954,21661958,MAL
21661358,21661483,NA
21661737,21661990,NA
21662294,21662475,NA
21685035,21685141,NA
21688228,21689512,NA
21693801,21695991,NA
21693812,21694993,FEM
21695749,21696002,OCH
21727894,21728827,NA
21727992,21728512,CHI
21728010,21728511,OCH
21787491,21787690,OCH
21787809,21787981,OCH
21825249,21825971,MAL
21826169,21826474,MAL
21829637,21830806,NA
21829954,21830664,OCH
21925991,21926992,FEM
21925991,21927009,NA
21958103,21959239,FEM
21958194,21959191,NA
21978078,21978993,NA
21978152,21978746,FEM
21984991,21986003,NA
21984991,21986010,FEM
21994549,21995492,FEM
21994705,21995493,NA
22007924,22009492,FEM
22007950,22009492,NA
22020992,22022011,FEM
22020992,22022253,NA
22024926,22025512,NA
22025021,22025129,FEM
22049655,22051511,NA
22049675,22051011,FEM
22072915,22074020,NA
22072993,22074098,FEM
22090075,22090510,NA
22157511,22159492,FEM
22157511,22159511,NA
22167493,22168511,FEM
22167493,22168511,NA
22176916,22177490,OCH
22177069,22177511,NA
22198992,22201034,NA
22199069,22200510,FEM
22221511,22222510,NA
22221992,22222510,FEM
22238702,22239011,NA
22247511,22249428,NA
22247639,22249399,FEM
22298488,22299990,MAL
22298709,22301095,NA
22300653,22301011,FEM
22303612,22309471,NA
22303991,22305761,FEM
22304364,22304467,MAL
22305915,22308510,FEM
22309297,22309407,MAL
22319449,22320510,MAL
22319530,22322011,NA
22324575,22325599,NA
22324992,22325461,FEM
22325217,22325403,MAL
22325804,22325993,NA
22327491,22329207,NA
22327529,22327696,FEM
22327993,22329164,FEM
22330011,22330634,NA
22330379,22330671,MAL
22331025,22332765,NA
22331074,22332011,FEM
22335602,22335902,MAL
22336511,22338293,NA
22336933,22338143,FEM
22339635,22340096,MAL
22347482,22347641,NA
22347880,22348012,NA
22348749,22348933,MAL
22349130,22349279,MAL
22369569,22369793,MAL
22374532,22374679,NA
22375627,22376045,MAL
22379493,22379728,NA
22379946,22383407,NA
22379993,22383311,FEM
22385391,22387232,NA
22385980,22387011,FEM
22400602,22402106,NA
22402686,22403366,MAL
22402740,22402949,NA
22403184,22404861,NA
22441976,22442511,MAL
22479287,22481012,OCH
22479483,22480001,NA
22480281,22480492,NA
22486012,22487510,NA
22486116,22487010,OCH
22486417,22487011,CHI
22487178,22487446,OCH
22520148,22521085,NA
22576566,22577013,NA
22580070,22581992,NA
22580492,22584071,OCH
22587491,22588991,OCH
22587836,22588992,NA
22593992,22594532,OCH
22613985,22615003,OCH
22614242,22614512,NA
22616729,22617223,NA
22723511,22723631,NA
22731992,22733632,NA
22741427,22743417,NA
22742011,22742117,FEM
22742301,22742512,CHI
22750991,22751517,NA
22751985,22752532,NA
22762991,22763251,NA
22763492,22764893,NA
22772664,22773570,NA
22781750,22781851,OCH
22835625,22837493,OCH
22836695,22836849,NA
22840010,22842492,NA
22840768,22842493,FEM
22846573,22846674,OCH
22853489,22854751,NA
22853561,22854440,OCH
22859992,22860480,NA
22920511,22920832,MAL
22921373,22923150,MAL
22925157,22925603,MAL
22926741,22928629,MAL
22927133,22928206,NA
22930165,22930266,NA
22933117,22933833,MAL
22934298,22936203,MAL
22937116,22937420,MAL
22938829,22939011,MAL
22945515,22946013,MAL
22950341,22951105,MAL
22953502,22954690,NA
22956507,22957427,NA
22956991,22957460,OCH
22959592,22959788,NA
22959676,22959916,MAL
22960493,22961489,MAL
22961598,22963161,MAL
22962209,22962386,NA
22967469,22970490,MAL
22968713,22969720,NA
22974305,22974619,MAL
22979012,22979417,NA
22979563,22980992,NA
22982510,22983543,MAL
22982527,22982881,NA
22983649,22983762,MAL
22985512,22986305,MAL
22996626,22996970,NA
23016121,23016904,MAL
23016167,23016521,NA
23025313,23027011,NA
23025418,23026992,FEM
23028509,23029162,MAL
23029512,23033012,MAL
23030992,23031890,NA
23032011,23032566,NA
23045177,23045839,MAL
23048682,23050354,OCH
23049114,23050376,NA
23052288,23053628,MAL
23053754,23054723,MAL
23054063,23054178,NA
23055003,23056302,MAL
23055492,23055625,NA
23077054,23077165,MAL
23077511,23079987,MAL
23078491,23078964,NA
23080356,23080736,NA
23085992,23086562,MAL
23091004,23092491,MAL
23091176,23091713,NA
23109492,23110010,NA
23109607,23110059,OCH
23304491,23308511,NA
23304991,23306493,CHI
23304993,23307828,OCH
23310798,23312243,NA
23310904,23312011,OCH
23310992,23311839,CHI
23313268,23315006,NA
23320229,23322278,NA
23320590,23322011,CHI
23321299,23321512,OCH
23323201,23331993,NA
23323348,23325346,CHI
23323508,23324011,OCH
23326113,23328492,OCH
23326161,23328512,CHI
23330005,23331492,OCH
23349011,23353189,NA
23349106,23353011,OCH
23350005,23352867,CHI
23354200,23356011,OCH
23354570,23355623,NA
23383013,23386665,NA
23383279,23386399,CHI
23531286,23532412,MAL
23531661,23531988,NA
23535186,23536966,NA
23727511,23727904,NA
23731491,23732402,NA
23732511,23732830,NA
23764101,23765451,NA
23767012,23767992,NA
23767341,23767511,FEM
23786622,23786921,OCH
23789511,23790010,NA
23789514,23789686,FEM
23793991,23794944,NA
23804996,23806461,NA
23805239,23805860,MAL
23807491,23808011,NA
23807512,23807964,FEM
23808315,23809012,NA
23818750,23819010,NA
23821788,23822512,NA
23831877,23833510,NA
23831992,23833511,FEM
23836120,23836333,MAL
23837296,23838059,MAL
23837417,23838511,NA
23857607,23857992,NA
23870511,23872080,NA
23872209,23872373,NA
23872629,23873584,NA
23885992,23887470,NA
23886350,23886544,FEM
23946587,23947512,OCH
23946653,23947419,NA
23951244,23952010,NA
23951290,23952011,OCH
23968054,23968192,NA
23968094,23968312,OCH
23969010,23970839,NA
23969086,23970735,OCH
23976628,23977587,MAL
23984174,23984512,NA
24010266,24010679,OCH
24010509,24010703,NA
24059570,24059686,MAL
24110291,24110421,NA
24115992,24116652,NA
24116184,24116533,OCH
24133316,24133804,NA
24133493,24133707,OCH
24141898,24143344,NA
24141949,24143338,OCH
24142038,24142512,CHI
24146330,24146526,NA
24146340,24146522,OCH
24150442,24151011,OCH
24152992,24153579,NA
24159511,24159771,NA
24160346,24161011,OCH
24160348,24161409,NA
24169185,24169492,NA
24185446,24186011,NA
24236511,24237743,NA
24236692,24237467,CHI
24236894,24237162,OCH
24238096,24238992,NA
24238126,24238706,CHI
24239684,24240475,NA
24239699,24240477,OCH
24255615,24256810,NA
24255847,24256022,OCH
24263115,24264770,OCH
24263226,24264753,NA
24265570,24266466,NA
24265745,24266104,OCH
24268493,24270159,NA
24268884,24270011,CHI
24268920,24269882,OCH
24309566,24311815,NA
24309680,24310993,CHI
24309992,24311811,OCH
24312381,24312742,OCH
24313470,24316308,NA
24313510,24315491,CHI
24313802,24314511,OCH
24314842,24315011,OCH
24315780,24316008,OCH
24317484,24318010,NA
24328323,24329062,OCH
24330610,24331511,OCH
24330652,24331369,NA
24332010,24332677,OCH
24332054,24332511,NA
24335603,24336057,NA
24335753,24335993,OCH
24339918,24342491,NA
24340060,24340511,OCH
24350009,24350245,NA
24350539,24351558,OCH
24350559,24351511,NA
24360510,24361522,NA
24360904,24361503,CHI
24360914,24361486,OCH
24367510,24369010,OCH
24367709,24368089,NA
24368246,24368739,NA
24368840,24368992,NA
24380107,24380547,OCH
24389512,24392511,NA
24390668,24391011,CHI
24390767,24392492,OCH
24394095,24394510,OCH
24394136,24394511,NA
24398253,24399993,NA
24398344,24398903,CHI
24398493,24399011,OCH
24401525,24404007,NA
24401771,24402473,FEM
24403238,24403908,OCH
24404510,24407011,NA
24405281,24406992,OCH
24405366,24406512,CHI
24410703,24411039,NA
24410837,24411023,OCH
24425739,24426011,OCH
24429435,24434509,NA
24429480,24430357,OCH
24430602,24432207,OCH
24430638,24432233,CHI
24446510,24447182,NA
24446667,24446802,OCH
24447007,24447108,OCH
24447455,24448753,OCH
24447482,24448493,NA
24451116,24451450,NA
24452665,24455011,OCH
24452709,24455237,NA
24453492,24455011,CHI
24456899,24458993,NA
24456992,24458492,CHI
24457071,24458510,OCH
24463728,24471511,NA
24466156,24467611,CHI
24466200,24471198,OCH
24467751,24467987,CHI
24469283,24470851,CHI
24471789,24472511,NA
24476028,24476492,OCH
24476204,24476493,NA
24480473,24485627,NA
24480993,24482260,CHI
24481651,24482010,OCH
24482512,24483621,OCH
24483824,24485041,OCH
24484236,24485011,CHI
24487832,24490696,NA
24487858,24490978,OCH
24499511,24505491,NA
24499992,24502010,OCH
24500821,24500953,CHI
24501511,24501656,FEM
24502993,24505296,CHI
24503330,24503492,OCH
24504903,24505011,OCH
24509491,24513560,OCH
24509491,24514626,NA
24509589,24514027,CHI
24513703,24514138,OCH
24519618,24520492,NA
24519733,24520011,OCH
24522991,24525011,NA
24523349,24524512,OCH
24540492,24547991,NA
24540811,24541734,OCH
24544107,24545663,CHI
24544244,24544403,OCH
24545357,24545720,OCH
24546333,24547707,OCH
24548171,24548367,NA
24548511,24552036,NA
24549492,24550992,CHI
24549492,24551674,OCH
24552511,24553827,NA
24553032,24553526,OCH
24555175,24557051,NA
24555270,24556066,OCH
24556011,24556408,FEM
24558495,24567299,NA
24558566,24559511,OCH
24559492,24561880,CHI
24559666,24559992,OCH
24561510,24561640,OCH
24561775,24562433,OCH
24562894,24564018,OCH
24563491,24563618,FEM
24564153,24564354,FEM
24564511,24564638,OCH
24565086,24567126,OCH
24565839,24567012,CHI
24568010,24573715,NA
24568029,24569995,OCH
24569639,24572239,CHI
24570219,24570361,OCH
24570977,24571534,OCH
24571986,24573339,FEM
24573510,24573648,FEM
24573986,24575112,NA
24574091,24574992,OCH
24577039,24579266,NA
24577072,24577615,OCH
24578358,24579011,OCH
24578395,24579153,CHI
24583208,24585788,NA
24583993,24585530,CHI
24584234,24585511,OCH
24592012,24598808,NA
24592493,24594148,CHI
24592511,24594097,OCH
24594487,24595650,CHI
24594511,24597511,OCH
24598131,24598511,OCH
24598661,24598772,OCH
24600240,24600397,OCH
24601011,24604244,NA
24601119,24604084,OCH
24602010,24602428,CHI
24602636,24603012,CHI
24607461,24612993,NA
24607515,24610011,CHI
24607689,24607961,OCH
24609012,24612995,OCH
24615510,24619462,NA
24615993,24618818,OCH
24616710,24618492,CHI
24618018,24618511,FEM
24622132,24628139,NA
24624849,24626761,OCH
24624984,24626690,CHI
24628609,24628756,NA
