segment_onset,segment_offset,speaker_type
28750677,28750993,MAL
28751870,28751990,MAL
28752273,28752406,MAL
28753993,28755512,OCH
28754264,28754492,FEM
28756510,28761492,NA
28756709,28758002,OCH
28756991,28757511,FEM
28757511,28758011,CHI
28757968,28758726,FEM
28758986,28761011,FEM
28761326,28761490,FEM
28762629,28763820,NA
28762913,28763527,FEM
28767493,28769339,FEM
28767493,28770153,NA
28768758,28769946,MAL
28769443,28769991,FEM
28770684,28775139,NA
28771802,28773218,OCH
28772123,28773510,CHI
28775491,28779136,NA
28775993,28776992,CHI
28776492,28778411,OCH
28778011,28779042,CHI
28782010,28782140,NA
28782493,28785767,FEM
28782493,28785802,NA
28788240,28789838,MAL
28788492,28789992,NA
28797186,28797287,NA
28797454,28798898,NA
28797490,28798600,FEM
28804012,28808172,NA
28804251,28806149,OCH
28806011,28807855,FEM
28806707,28807917,OCH
28808943,28811511,NA
28809493,28809748,FEM
28809992,28810510,CHI
28810492,28811643,MAL
28813492,28815428,NA
28813811,28814493,MAL
28813884,28814993,FEM
28817011,28817411,NA
28817017,28817422,MAL
28818599,28819834,NA
28818647,28819789,MAL
28820492,28823011,NA
28820510,28822614,FEM
28827237,28830011,FEM
28827304,28841992,NA
28830738,28831992,CHI
28831994,28834291,FEM
28833044,28834021,MAL
28834993,28836493,FEM
28836010,28836877,CHI
28837011,28838374,FEM
28838511,28840490,MAL
28838741,28841377,FEM
28842105,28848053,NA
28842510,28844012,FEM
28844011,28844882,CHI
28845011,28847978,FEM
28848783,28851539,MAL
28849657,28860511,NA
28851836,28853012,CHI
28852511,28855494,FEM
28855762,28860511,FEM
28862193,28863221,FEM
28862274,28863216,NA
28864991,28868165,FEM
28864991,28868513,NA
28867511,28868394,MAL
28870150,28871011,FEM
28870150,28871269,NA
28871485,28876515,NA
28871832,28871992,CHI
28873493,28875992,FEM
28874934,28875437,MAL
28875609,28875768,MAL
28876019,28876510,MAL
28877953,28884718,NA
28878014,28878981,CHI
28878026,28878510,OCH
28879492,28882492,FEM
28882308,28882411,MAL
28882492,28884510,CHI
28882599,28883011,OCH
28884995,28899831,NA
28885175,28885992,CHI
28886441,28887332,CHI
28887011,28887632,OCH
28887273,28887492,FEM
28887764,28888228,OCH
28888010,28890769,FEM
28890678,28891530,CHI
28890851,28891425,OCH
28891510,28896775,FEM
28897553,28898512,OCH
28898254,28899312,FEM
28902346,28920885,NA
28902590,28905197,CHI
28905427,28908103,OCH
28905491,28906991,FEM
28906694,28906991,CHI
28907221,28907349,CHI
28907493,28908595,FEM
28908833,28910635,OCH
28909011,28910511,CHI
28910864,28911011,OCH
28911210,28914011,FEM
28911372,28911492,OCH
28913524,28915492,OCH
28913566,28920011,CHI
28917363,28917544,OCH
28918011,28918112,OCH
28918563,28919012,OCH
28921511,28925512,NA
28922208,28923992,CHI
28922732,28923306,OCH
28923510,28924438,FEM
28924160,28925181,CHI
28926892,28955532,NA
28927361,28928730,FEM
28928740,28930795,CHI
28930593,28931066,FEM
28930993,28933992,CHI
28933716,28934816,FEM
28934992,28942491,CHI
28935122,28937491,OCH
28937804,28937979,OCH
28942512,28949512,OCH
28944554,28944667,CHI
28944800,28946170,CHI
28946302,28946461,CHI
28946437,28946992,FEM
28947696,28955492,CHI
28951879,28953494,FEM
28958492,28959287,CHI
28958492,28972351,NA
28959147,28961516,FEM
28961904,28963011,FEM
28961992,28962159,MAL
28962908,28965011,OCH
28963011,28966011,CHI
28965492,28969714,FEM
28969010,28969273,CHI
28970828,28971010,CHI
28970966,28972259,FEM
28971258,28971493,CHI
28972620,28972743,NA
28973012,28982683,NA
28973071,28976041,CHI
28974993,28976512,OCH
28976621,28977242,OCH
28976798,28977745,CHI
28977492,28980992,FEM
28980511,28982492,CHI
28983012,29000493,NA
28983145,28985511,CHI
28985756,28987011,FEM
28986469,28987011,CHI
28986663,28986918,OCH
28988992,28990992,CHI
28990992,28993398,FEM
28991490,28992492,CHI
28993321,28994340,CHI
28994011,29000378,FEM
29001491,29010492,NA
29001672,29003106,FEM
29002998,29006560,CHI
29007992,29009511,CHI
29008511,29010511,OCH
29011134,29011269,OCH
29011400,29058491,NA
29012492,29013017,OCH
29012551,29014529,CHI
29014013,29016068,FEM
29015616,29019836,CHI
29019946,29020579,MAL
29022152,29023428,MAL
29022492,29025492,FEM
29024992,29028429,CHI
29027985,29030450,FEM
29030495,29032493,CHI
29033011,29034817,CHI
29034339,29036492,FEM
29035511,29036618,CHI
29037034,29037512,CHI
29037069,29038492,OCH
29039011,29039252,CHI
29039492,29040639,CHI
29040491,29042670,FEM
29041102,29041758,MAL
29042012,29044655,CHI
29044796,29047064,FEM
29046823,29048492,CHI
29048352,29049012,FEM
29049474,29055183,CHI
29053166,29053311,FEM
29055993,29057822,CHI
29057511,29058107,FEM
29059012,29062493,FEM
29059012,29062512,NA
29064992,29070054,CHI
29064992,29073735,NA
29070662,29073511,MAL
29076011,29088492,NA
29076300,29077419,FEM
29076783,29079993,CHI
29080542,29080696,MAL
29081012,29082993,CHI
29083011,29088168,FEM
29086493,29087745,MAL
29088960,29089319,MAL
29089036,29089154,NA
29089522,29089691,NA
29090492,29090899,NA
29091415,29091992,NA
29092843,29106183,NA
29092912,29096992,FEM
29097510,29099992,FEM
29100011,29101123,CHI
29100953,29103992,FEM
29103827,29105091,CHI
29104993,29105492,OCH
29105306,29105762,FEM
29107136,29120074,NA
29108430,29110033,CHI
29110011,29111511,MAL
29110512,29114606,FEM
29113558,29114687,MAL
29115129,29117255,CHI
29115511,29116286,FEM
29117973,29120065,FEM
29120992,29122396,NA
29121010,29122318,FEM
29122929,29124892,NA
29122991,29124506,FEM
29125011,29131992,NA
29125425,29126638,MAL
29125992,29128549,FEM
29128636,29130492,CHI
29129593,29129870,MAL
29130492,29130814,OCH
29130886,29131539,MAL
29132906,29133557,NA
29133089,29133293,FEM
29134699,29173285,NA
29134796,29135814,MAL
29136032,29137166,CHI
29136159,29136797,OCH
29136981,29138944,MAL
29137850,29138010,FEM
29138511,29138707,FEM
29138906,29139586,CHI
29139510,29141353,FEM
29141260,29142107,CHI
29142140,29143765,FEM
29142278,29142393,MAL
29143511,29150870,MAL
29143957,29144276,FEM
29150153,29150598,FEM
29151147,29151307,MAL
29151269,29151411,FEM
29151878,29152462,MAL
29151956,29155733,FEM
29155317,29155430,CHI
29156510,29158511,FEM
29158513,29160155,MAL
29160010,29160329,FEM
29160292,29160532,MAL
29160493,29162533,CHI
29161877,29173305,FEM
29163986,29165680,MAL
29166063,29166340,MAL
29169492,29169595,MAL
29177307,29180512,FEM
29177359,29197364,NA
29180491,29182511,OCH
29181732,29184012,CHI
29184492,29188510,FEM
29188011,29189536,CHI
29189229,29189376,OCH
29190404,29191227,CHI
29190491,29190634,OCH
29190858,29190971,OCH
29191521,29194582,FEM
29193492,29194214,MAL
29195130,29197116,FEM
29195453,29196168,MAL
29198011,29203492,NA
29198138,29200792,FEM
29201263,29203411,FEM
29208511,29210860,NA
29208558,29209550,FEM
29209550,29210593,CHI
29213479,29214930,CHI
29213492,29226535,NA
29214753,29216873,FEM
29217333,29219770,CHI
29219721,29225774,FEM
29220752,29220855,CHI
29220991,29221511,CHI
29225492,29226020,CHI
29226860,29230492,NA
29227097,29230199,FEM
29230813,29274511,NA
29230991,29235991,CHI
29232011,29234019,OCH
29234491,29234594,OCH
29236012,29239512,FEM
29236793,29236985,MAL
29239503,29245446,CHI
29245820,29250410,CHI
29245845,29247011,OCH
29250057,29250332,MAL
29250869,29269511,CHI
29265852,29267371,OCH
29269991,29273498,FEM
29272489,29272830,CHI
29273010,29274011,CHI
29284163,29289614,NA
29284212,29287400,CHI
29286141,29287042,FEM
29287992,29289511,CHI
29290224,29330673,NA
29290251,29291491,CHI
29291011,29294492,FEM
29293507,29295378,CHI
29294814,29296518,FEM
29297266,29297506,FEM
29297511,29298778,CHI
29299011,29305010,FEM
29305535,29306932,MAL
29306510,29308203,FEM
29307761,29308011,CHI
29309091,29311875,CHI
29312393,29313508,FEM
29313620,29314136,CHI
29313993,29315011,FEM
29315137,29316492,CHI
29315280,29317482,OCH
29317012,29320451,CHI
29318512,29319843,FEM
29320280,29328771,FEM
29329015,29330527,CHI
29330993,29333528,NA
29331480,29333011,CHI
29332496,29333294,FEM
29334010,29339717,NA
29334099,29335253,FEM
29334673,29335495,CHI
29336401,29337412,CHI
29337081,29337204,FEM
29337992,29338549,CHI
29338455,29339380,MAL
29339044,29339230,CHI
29340070,29340829,NA
29340510,29340763,FEM
29341258,29342557,NA
29341303,29342494,FEM
29342844,29365732,NA
29343121,29343492,CHI
29343328,29344992,OCH
29344992,29346104,CHI
29345033,29345242,FEM
29345384,29345494,OCH
29346332,29347491,FEM
29347711,29352127,FEM
29348133,29348492,OCH
29352768,29354842,FEM
29355170,29355492,OCH
29355492,29355646,FEM
29356493,29357880,CHI
29356617,29357010,OCH
29357512,29359577,FEM
29360035,29361992,CHI
29361493,29361825,FEM
29362016,29362242,FEM
29362451,29363683,CHI
29364010,29365510,FEM
29364780,29365008,MAL
29367870,29390774,NA
29367993,29371012,FEM
29370585,29372036,CHI
29371928,29374231,FEM
29374491,29375510,OCH
29374550,29375510,CHI
29375492,29377492,FEM
29377148,29377351,CHI
29377461,29379395,CHI
29379011,29379441,OCH
29380011,29381543,OCH
29381010,29383423,FEM
29383493,29384750,MAL
29384993,29387011,CHI
29386511,29387510,OCH
29387011,29390619,FEM
29390919,29395204,NA
29392148,29394139,CHI
29393619,29394756,FEM
29394387,29394492,CHI
29395420,29405263,NA
29396010,29396472,FEM
29396485,29398012,CHI
29397511,29404987,FEM
29408476,29428038,NA
29408565,29411732,CHI
29408778,29410511,OCH
29411178,29411492,FEM
29411993,29412538,CHI
29412011,29414492,OCH
29413513,29416491,CHI
29415511,29418010,OCH
29417637,29418511,FEM
29418491,29420511,CHI
29421075,29423859,FEM
29424347,29428011,FEM
29433912,29442695,NA
29433993,29435017,MAL
29435387,29439937,CHI
29439992,29442272,FEM
29441013,29441339,MAL
29441456,29441594,MAL
29443622,29445600,NA
29443628,29445491,FEM
29449492,29450491,FEM
29449492,29455992,NA
29450760,29452210,CHI
29450864,29450965,OCH
29453492,29454511,CHI
29454413,29455834,FEM
29456528,29458453,NA
29456583,29458331,CHI
29460173,29462706,NA
29460215,29461327,CHI
29461887,29462547,FEM
29463224,29463361,NA
29463510,29481512,NA
29463752,29465644,CHI
29464741,29467751,FEM
29466614,29466897,CHI
29467878,29468604,OCH
29467889,29468579,CHI
29468499,29472512,FEM
29472991,29473386,MAL
29473161,29473691,FEM
29473991,29479133,FEM
29478590,29479781,CHI
29479766,29480011,FEM
29479992,29481347,CHI
29480394,29480510,OCH
29483011,29483617,NA
29484413,29510991,NA
29484493,29486957,CHI
29486864,29488634,FEM
29489005,29493381,FEM
29493811,29495492,CHI
29494581,29497011,OCH
29497588,29499492,FEM
29499353,29504491,CHI
29502011,29503250,OCH
29504824,29504993,CHI
29505803,29507394,CHI
29508011,29510618,FEM
29508030,29508492,CHI
29511581,29516627,NA
29511699,29513218,FEM
29512892,29516512,CHI
29517281,29556043,NA
29517352,29518452,CHI
29518493,29526159,FEM
29524993,29527124,MAL
29526998,29527476,FEM
29527283,29527511,CHI
29528238,29529453,FEM
29528516,29530504,MAL
29530400,29533012,CHI
29532674,29536591,FEM
29533339,29533570,MAL
29536993,29537989,MAL
29538305,29538408,MAL
29538511,29539444,MAL
29539107,29540241,OCH
29539468,29540227,CHI
29540980,29543332,FEM
29543003,29545371,CHI
29544510,29547011,FEM
29546571,29548826,OCH
29547296,29549335,CHI
29549254,29555877,FEM
29549608,29550416,MAL
29550493,29551799,CHI
29552492,29552735,MAL
29556362,29564011,NA
29556779,29557510,MAL
29557511,29560493,FEM
29559161,29560681,MAL
29560764,29561993,OCH
29560920,29562255,CHI
29562011,29562256,FEM
29562848,29563849,CHI
29564943,29575011,NA
29564995,29567697,CHI
29565068,29565456,OCH
29567442,29572511,FEM
29567865,29567992,CHI
29571149,29572192,MAL
29572317,29575010,CHI
29578510,29582101,NA
29578738,29579511,MAL
29578993,29582042,FEM
29583488,29587492,NA
29583598,29585881,CHI
29583644,29584012,FEM
29584992,29586788,OCH
29587898,29589694,NA
29587992,29589079,OCH
29590010,29608102,NA
29590012,29592992,FEM
29592511,29594470,CHI
29593011,29594896,OCH
29594563,29594922,FEM
29594992,29596992,CHI
29597849,29601027,FEM
29598510,29599440,CHI
29601761,29603011,OCH
29603011,29603482,CHI
29603192,29603354,OCH
29603964,29607511,CHI
29603991,29605491,OCH
29608612,29627517,NA
29608679,29609511,CHI
29610358,29611492,FEM
29611492,29613119,CHI
29612993,29615011,FEM
29615301,29616368,CHI
29616511,29617068,FEM
29617098,29619190,OCH
29617144,29618204,CHI
29618382,29619992,FEM
29620448,29620920,OCH
29620492,29620973,CHI
29621303,29621492,FEM
29622039,29623011,CHI
29623511,29627296,FEM
29627731,29628492,NA
29627770,29628492,FEM
29629468,29632477,NA
29629667,29629993,FEM
29630909,29632198,CHI
29633432,29639127,NA
29633455,29634842,FEM
29634512,29635521,MAL
29635669,29635988,MAL
29636211,29636992,CHI
29636805,29639129,FEM
29641105,29642511,CHI
29641110,29660309,NA
29642510,29643200,FEM
29643265,29644880,CHI
29643342,29644010,OCH
29644733,29646010,FEM
29646182,29647510,CHI
29647468,29648524,FEM
29648894,29651010,CHI
29650744,29652960,FEM
29652853,29653493,OCH
29652991,29654511,CHI
29653673,29655296,FEM
29655541,29657892,CHI
29656010,29656348,OCH
29656493,29658699,OCH
29659193,29660179,CHI
29662492,29664161,CHI
29662492,29666134,NA
29664090,29666010,FEM
29666775,29668140,NA
29666993,29667525,CHI
29673010,29707938,NA
29673332,29676383,FEM
29673874,29674190,MAL
29674581,29674738,MAL
29676684,29679011,FEM
29679245,29683795,CHI
29681395,29681925,FEM
29683493,29686492,FEM
29686424,29687551,CHI
29687052,29687862,FEM
29688744,29689584,FEM
29689323,29690492,CHI
29690012,29690134,FEM
29690354,29693636,FEM
29693466,29696011,CHI
29694327,29694492,FEM
29695140,29696347,FEM
29696126,29697390,CHI
29697001,29698511,FEM
29698058,29699688,CHI
29699504,29705493,FEM
29699978,29700844,OCH
29700010,29701134,CHI
29702622,29703135,CHI
29706510,29707595,CHI
29708993,29711725,NA
29709011,29711568,CHI
29712486,29713190,NA
29712553,29713096,FEM
29713510,29720378,NA
29713574,29717175,FEM
29715432,29719764,CHI
29720512,29727799,NA
29721295,29722653,FEM
29723988,29724844,FEM
29726067,29727746,FEM
29728011,29728165,FEM
29728011,29733991,NA
29728473,29731030,FEM
29730974,29732493,CHI
29732378,29733952,MAL
29735417,29736632,NA
29735492,29736012,CHI
29738077,29747512,NA
29738492,29738992,CHI
29738510,29739256,FEM
29739165,29741013,CHI
29740070,29741606,OCH
29742992,29744286,MAL
29744499,29745339,CHI
29745505,29747295,FEM
29749511,29750993,NA
29749599,29750667,CHI
29751300,29752768,NA
29751346,29752688,CHI
29753511,29754891,NA
29753897,29754667,FEM
29755466,29756681,NA
29755520,29756428,CHI
29757512,29761219,FEM
29757512,29761624,NA
29759503,29761012,CHI
29762465,29767561,NA
29762549,29764341,OCH
29763344,29763492,CHI
29763573,29763990,FEM
29764415,29765816,CHI
29765640,29766398,FEM
29766300,29767311,CHI
29768011,29771295,NA
29768486,29769259,FEM
29768936,29770510,CHI
29775011,29793511,NA
29775558,29776795,CHI
29775696,29776616,OCH
29777171,29778702,OCH
29778011,29778875,FEM
29778992,29779297,OCH
29779301,29780212,CHI
29779512,29779644,FEM
29780799,29782738,FEM
29781729,29782198,OCH
29783450,29784964,FEM
29785632,29786781,FEM
29786311,29786419,OCH
29787510,29790011,FEM
29791181,29793493,FEM
29800226,29803992,NA
29800492,29802492,FEM
29802855,29803103,OCH
29804600,29814011,NA
29805011,29807510,FEM
29805595,29806420,MAL
29806608,29807354,MAL
29808608,29808765,FEM
29808992,29813871,FEM
29818206,29821324,NA
29818252,29818765,OCH
29819991,29820754,FEM
29822479,29824226,NA
29822992,29824011,FEM
29826520,29828012,NA
29827011,29827900,CHI
29829796,29830997,NA
29831254,29832808,NA
29831669,29832312,CHI
29834183,29835852,NA
29835555,29835709,MAL
29838993,29841092,FEM
29838993,29841492,NA
29840511,29841010,CHI
29842481,29846506,NA
29842501,29843458,CHI
29843492,29843882,FEM
29843993,29846011,FEM
29847194,29849511,NA
29848021,29848213,MAL
29848046,29848262,FEM
29848492,29849157,FEM
29867493,29870119,NA
29867920,29868492,OCH
29868510,29869514,FEM
29870687,29877930,NA
29871043,29872010,CHI
29871330,29872511,OCH
29872511,29874011,FEM
29874980,29875577,CHI
29874992,29875701,OCH
29876172,29877417,OCH
29876708,29877368,CHI
29878511,29881363,NA
29878868,29879492,OCH
29879012,29881218,FEM
29882010,29883011,FEM
29882010,29883127,NA
29897215,29898030,NA
29897702,29897827,CHI
29924011,29924311,NA
29924893,29925644,NA
29925190,29925301,OCH
29934492,29936492,NA
29935421,29936010,CHI
29935492,29935992,OCH
29936852,29936992,NA
29939011,29939419,NA
29942134,29943715,MAL
29942237,29942358,NA
29942511,29943709,NA
29948493,29948631,MAL
29952492,29954016,NA
29952651,29952992,FEM
29973866,29977011,NA
29974031,29974510,OCH
29975302,29976768,FEM
29996117,29997389,NA
29996377,29996684,OCH
30005492,30006511,NA
30042303,30043525,NA
30042665,30042969,OCH
30044196,30045254,NA
30046991,30047992,MAL
30047018,30049958,NA
30048489,30049751,FEM
30050992,30054492,NA
30051314,30051493,FEM
30052630,30053511,CHI
30055409,30056395,NA
30057149,30057279,NA
30057456,30064010,NA
30057851,30059010,MAL
30060011,30060163,FEM
30060300,30061100,FEM
30062451,30063934,FEM
30107985,30109011,NA
30119750,30121991,NA
30120544,30121175,OCH
30122191,30122297,NA
30123104,30125709,NA
30124430,30125542,OCH
30128092,30129677,NA
30128787,30129492,FEM
30131085,30134603,NA
30131447,30133992,FEM
30135011,30135117,NA
30135220,30147669,NA
30135512,30137535,FEM
30137970,30147580,FEM
30139992,30140512,CHI
30140066,30140241,OCH
30140618,30140802,CHI
30146794,30146895,MAL
30147155,30147511,MAL
30148949,30149997,NA
30149017,30149832,OCH
30153492,30157063,NA
30153576,30154560,CHI
30155255,30157010,FEM
30155514,30155862,MAL
30158769,30160154,NA
30158801,30160011,FEM
30160372,30167492,NA
30160487,30165492,FEM
30164623,30164901,MAL
30165510,30167979,OCH
30168442,30170454,NA
30168492,30169526,FEM
30169432,30170011,CHI
30170942,30171526,OCH
30171012,30174492,NA
30171992,30174258,FEM
30178843,30184488,MAL
30178992,30184492,NA
30179766,30180708,FEM
30181012,30183013,FEM
30183843,30184010,FEM
30185350,30186624,MAL
30185490,30186511,NA
30194632,30201493,NA
30194945,30196386,FEM
30194969,30195830,MAL
30197011,30197571,FEM
30197274,30197429,MAL
30197990,30201500,FEM
30202953,30207011,NA
30202991,30204510,MAL
30204011,30206512,FEM
30206441,30209035,MAL
30207291,30210730,NA
30209492,30210429,FEM
30211512,30217992,NA
30211896,30212311,OCH
30211993,30212531,CHI
30213845,30217829,FEM
30222011,30227723,NA
30222325,30223412,MAL
30222511,30224492,FEM
30225218,30227012,OCH
30225251,30226510,CHI
30228829,30231618,NA
30229195,30231492,FEM
30233210,30233882,OCH
30233382,30233895,NA
30235012,30236993,OCH
30235127,30236993,NA
30239273,30240493,OCH
30239663,30239992,NA
30245493,30245977,NA
30247236,30251686,NA
30247310,30249510,FEM
30249983,30253993,MAL
30250199,30250504,FEM
30251892,30254011,NA
30252511,30252973,FEM
30256855,30258345,OCH
30257992,30258272,NA
30260010,30261497,NA
30260255,30260992,FEM
30264489,30265002,FEM
30264492,30264991,NA
30266767,30271006,NA
30266949,30268010,OCH
30268536,30268663,FEM
30268792,30270512,FEM
30271361,30272493,NA
30271877,30272010,OCH
30274493,30276216,NA
30274511,30276011,FEM
30317993,30319993,NA
30318155,30319775,CHI
30321493,30323012,NA
30321545,30322492,FEM
30355493,30356129,NA
30355714,30355932,CHI
30367011,30370011,FEM
30367011,30374011,NA
30370778,30371993,CHI
30372011,30373515,FEM
30373755,30374010,FEM
30374134,30374394,NA
30388870,30390063,NA
30388974,30389571,FEM
30389754,30389892,FEM
30399607,30401435,NA
30400255,30400432,MAL
30403078,30404447,NA
30405991,30406992,NA
30432070,30432433,NA
30455853,30456256,NA
30457011,30457705,NA
30457163,30457804,MAL
30485629,30502703,NA
30486389,30486492,FEM
30488068,30489185,OCH
30488511,30502610,FEM
30503512,30528492,NA
30503763,30528367,FEM
30521546,30521909,MAL
30549012,30574085,NA
30549045,30574153,FEM
30603729,30606151,NA
30604100,30604491,OCH
30604529,30605511,FEM
30606547,30607762,NA
30606834,30607266,OCH
30607046,30607265,CHI
30607917,30610015,NA
30608241,30609375,OCH
30610398,30611545,NA
30612512,30619492,NA
30612860,30614450,FEM
30614990,30615179,OCH
30615011,30617055,FEM
30615659,30615991,OCH
30616130,30616513,OCH
30618493,30619011,OCH
30618906,30619007,FEM
30620228,30622258,NA
30620492,30621891,CHI
30620568,30622011,OCH
30624035,30625395,NA
30624053,30625173,OCH
30643282,30644197,NA
30643491,30644011,CHI
30657545,30658571,NA
30659676,30666092,NA
30659985,30665839,FEM
30667526,30686991,NA
30667864,30668492,FEM
30669611,30670296,CHI
30670010,30676492,FEM
30677010,30681490,MAL
30680993,30683492,FEM
30682511,30687633,MAL
30687736,30687864,MAL
30688011,30721511,NA
30688195,30688991,MAL
30688492,30721317,FEM
30694496,30694626,MAL
30694785,30694912,MAL
30702599,30703524,MAL
30721856,30721993,NA
30723857,30766492,NA
30724372,30727182,MAL
30726010,30726285,FEM
30726386,30739491,FEM
30731516,30733074,MAL
30734638,30734773,MAL
30740020,30741264,CHI
30741174,30746355,MAL
30746729,30747396,CHI
30748147,30749531,MAL
30750030,30753481,CHI
30751839,30751967,MAL
30753454,30754483,FEM
30754551,30755481,CHI
30754649,30756372,OCH
30756181,30762352,MAL
30761856,30764011,FEM
30763511,30768511,MAL
30766608,30819751,NA
30768512,30770451,CHI
30770012,30772990,MAL
30771676,30776511,FEM
30775992,30777931,MAL
30777992,30778492,CHI
30778532,30778920,MAL
30778709,30784399,FEM
30784512,30787720,MAL
30784796,30785137,FEM
30785252,30785355,FEM
30786510,30788594,FEM
30788729,30790427,CHI
30791333,30791434,CHI
30792511,30794298,MAL
30794109,30794529,CHI
30794992,30798750,FEM
30798708,30800218,CHI
30798719,30798859,OCH
30799180,30799490,OCH
30800507,30801422,CHI
30800736,30802844,MAL
30802793,30803993,CHI
30803441,30805166,FEM
30804791,30810223,CHI
30807609,30808481,MAL
30810011,30810190,OCH
30810306,30811065,OCH
30811011,30815512,MAL
30815765,30816501,CHI
30816011,30816176,OCH
30816998,30819011,FEM
30817012,30818939,MAL
30819224,30819481,FEM
30822292,30850664,NA
30822304,30824241,CHI
30824012,30825993,MAL
30825993,30828011,OCH
30827512,30828492,CHI
30828033,30831295,FEM
30828176,30828492,OCH
30829429,30830011,CHI
30831992,30833992,CHI
30832026,30832131,OCH
30835013,30835990,FEM
30835620,30836622,MAL
30836690,30837512,CHI
30837790,30839289,OCH
30839057,30843377,MAL
30843303,30843659,CHI
30843560,30845894,MAL
30845991,30847486,OCH
30846341,30846792,FEM
30847110,30850122,MAL
30849512,30850681,OCH
30850330,30850506,MAL
30852993,30856992,NA
30853151,30853289,OCH
30853492,30853786,OCH
30853540,30853822,FEM
30853992,30855740,OCH
30854287,30856700,CHI
30858086,30861010,MAL
30858992,30887511,NA
30860992,30865992,CHI
30861010,30862510,OCH
30865492,30866182,MAL
30866152,30878992,CHI
30867782,30868012,OCH
30869368,30869491,OCH
30870070,30870510,OCH
30870804,30870949,OCH
30871292,30872011,OCH
30878504,30878966,MAL
30879294,30885492,CHI
30879510,30880165,OCH
30880401,30880725,MAL
30884993,30886318,FEM
30886010,30887011,CHI
30886491,30886877,OCH
30891797,30933473,NA
30891993,30895137,CHI
30894139,30896304,OCH
30897433,30898867,OCH
30897713,30907492,CHI
30900120,30900512,OCH
30908129,30908583,OCH
30908134,30909801,CHI
30908751,30909016,OCH
30909406,30909764,OCH
30909511,30912012,FEM
30912015,30914327,CHI
30914492,30914688,FEM
30916492,30928993,CHI
30917013,30917145,OCH
30918306,30918492,OCH
30918660,30918873,MAL
30921465,30922221,FEM
30922790,30923492,FEM
30924280,30925493,FEM
30925987,30926380,FEM
30928252,30931492,FEM
30931011,30933095,CHI
30932081,30932511,OCH
30935491,30985799,NA
30935512,30936843,OCH
30936085,30940589,CHI
30941320,30943526,FEM
30942987,30945511,CHI
30944967,30945512,FEM
30945051,30947732,MAL
30947513,30952992,CHI
30950208,30950319,OCH
30952262,30963511,FEM
30953230,30953510,OCH
30956011,30956181,OCH
30960554,30961011,CHI
30961992,30964992,CHI
30964481,30968396,FEM
30965993,30967255,CHI
30968511,30969505,FEM
30969446,30971992,CHI
30972167,30973868,CHI
30973460,30974992,FEM
30975164,30975991,CHI
30975448,30976992,FEM
30976511,30977993,CHI
30978784,30983511,FEM
30983116,30985290,CHI
30984571,30984740,OCH
30986530,31056992,NA
30986773,30986989,MAL
30987213,30988198,FEM
30987510,30989491,MAL
30989491,30993492,CHI
30991154,30991851,FEM
30992821,30996409,FEM
30997085,31001010,CHI
31000605,31003491,MAL
31002510,31004073,FEM
31003882,31004511,CHI
31004831,31006162,FEM
31005992,31008994,CHI
31008511,31011213,FEM
31011198,31011924,OCH
31011566,31011772,CHI
31011856,31012489,FEM
31012860,31012988,MAL
31013167,31013305,FEM
31013587,31014954,FEM
31013989,31014510,CHI
31015492,31016015,CHI
31015492,31020281,OCH
31016262,31016512,CHI
31016738,31017025,CHI
31017511,31021004,CHI
31020501,31021367,MAL
31021935,31023123,CHI
31023093,31023274,MAL
31023138,31023511,FEM
31024210,31025995,CHI
31026594,31029021,OCH
31028910,31030930,CHI
31029190,31029492,OCH
31031270,31032856,FEM
31032011,31032787,MAL
31033010,31034294,CHI
31034446,31037531,FEM
31035226,31035396,MAL
31038645,31038993,FEM
31039671,31041492,FEM
31040992,31043731,CHI
31044679,31050590,FEM
31046650,31047011,CHI
31050876,31052773,CHI
31051510,31052011,OCH
31052992,31055562,CHI
31055010,31056719,OCH
31056011,31056511,CHI
31057558,31059716,NA
31057992,31059587,CHI
31061492,31063993,FEM
31061492,31066492,NA
31064950,31066303,FEM
31065096,31065491,MAL
31066786,31086383,NA
31067012,31070161,FEM
31070272,31070721,CHI
31070993,31072493,FEM
31072012,31072574,CHI
31073686,31074992,FEM
31075309,31078492,FEM
31075527,31076011,CHI
31078492,31080107,CHI
31079612,31084492,FEM
31084437,31086239,MAL
31087010,31088314,NA
31087078,31088038,CHI
31088510,31101497,NA
31088610,31089992,FEM
31090159,31093085,CHI
31092795,31094098,FEM
31094989,31097016,CHI
31095147,31096186,OCH
31095578,31095696,FEM
31096612,31096877,OCH
31097373,31097992,FEM
31098011,31099012,OCH
31098097,31099145,CHI
31099012,31101015,FEM
31101690,31107492,NA
31101800,31103310,FEM
31103511,31104989,FEM
31105127,31107312,CHI
31108823,31114992,NA
31108862,31110992,CHI
31111216,31114610,CHI
31116725,31136659,NA
31116751,31117993,CHI
31117893,31119275,MAL
31119986,31120707,OCH
31119992,31121280,CHI
31121493,31121743,MAL
31122993,31123158,CHI
31122993,31123992,FEM
31123511,31124358,CHI
31124512,31129011,FEM
31125011,31125853,CHI
31128700,31131495,CHI
31131501,31137006,MAL
31137510,31182730,NA
31138493,31139011,CHI
31138493,31140548,FEM
31139637,31142491,MAL
31140944,31141295,FEM
31142492,31151993,FEM
31144492,31145974,MAL
31149282,31149398,OCH
31149530,31150863,CHI
31153270,31153518,OCH
31153511,31153992,CHI
31154293,31154428,FEM
31154510,31155492,CHI
