segment_onset,segment_offset,speaker_type
16178010,16181085,NA
16178255,16180920,CHI
16184991,16186484,MAL
16185165,16189519,NA
16186414,16188992,CHI
16191328,16194258,CHI
16191355,16194495,NA
16195167,16195395,NA
16196510,16200010,MAL
16197011,16199492,NA
16201492,16202493,OCH
16201492,16202771,NA
16203491,16203855,NA
16204011,16207011,NA
16204625,16206891,CHI
16204798,16204972,MAL
16205630,16205946,MAL
16208380,16210057,NA
16208492,16209881,CHI
16210667,16210976,NA
16211809,16213011,MAL
16212233,16217064,NA
16213142,16214561,FEM
16215010,16217502,MAL
16217715,16227000,NA
16217744,16219008,CHI
16219261,16219659,CHI
16219776,16220875,CHI
16221433,16221544,MAL
16222012,16222314,CHI
16222057,16222511,MAL
16222493,16224445,CHI
16224859,16225792,CHI
16226009,16226799,MAL
16231575,16239587,NA
16231578,16235242,CHI
16234012,16234150,MAL
16234859,16235011,MAL
16235409,16239493,CHI
16243607,16244512,MAL
16243666,16250386,NA
16244992,16245368,OCH
16245414,16246528,MAL
16246207,16249040,CHI
16250492,16251511,OCH
16250510,16250642,NA
16250848,16251493,NA
16252054,16270510,NA
16253013,16255510,MAL
16255583,16256493,CHI
16258327,16259512,FEM
16260011,16271014,MAL
16272443,16277511,NA
16272730,16273012,CHI
16275511,16277011,CHI
16279027,16281010,CHI
16279075,16281512,NA
16280533,16281066,FEM
16283992,16289993,NA
16284993,16288388,MAL
16288420,16289721,CHI
16289195,16289372,MAL
16294974,16296915,NA
16294993,16296360,CHI
16297409,16299010,NA
16297502,16298980,CHI
16302207,16303491,MAL
16302349,16304492,NA
16303493,16304472,CHI
16304512,16307457,MAL
16305052,16305165,NA
16305280,16311871,NA
16307317,16308866,CHI
16309478,16311729,CHI
16313695,16315492,NA
16313761,16314696,CHI
16314011,16314306,OCH
16316512,16319490,MAL
16316993,16320154,NA
16319453,16319738,CHI
16319517,16319863,FEM
16320386,16322688,NA
16321237,16322012,OCH
16321492,16321779,CHI
16323307,16327975,NA
16323513,16324704,FEM
16323581,16323718,CHI
16324011,16324553,CHI
16325471,16326990,MAL
16327011,16327919,CHI
16336983,16341085,NA
16336991,16340010,CHI
16338861,16339354,OCH
16340059,16341444,MAL
16343492,16345011,CHI
16343492,16345741,NA
16344720,16345511,FEM
16346178,16348011,NA
16346350,16347585,FEM
16349281,16349591,NA
16349992,16351492,NA
16350010,16351480,CHI
16352393,16354600,NA
16352511,16353262,OCH
16353510,16354423,CHI
16353600,16354000,OCH
16356011,16357774,NA
16356079,16357250,CHI
16358011,16359511,NA
16358213,16359492,FEM
16361992,16362969,FEM
16361992,16365068,NA
16363122,16364229,CHI
16363510,16364629,OCH
16365483,16366615,NA
16365637,16366270,CHI
16367837,16369011,NA
16367992,16369011,CHI
16391992,16393435,CHI
16392011,16393447,NA
16394878,16396992,NA
16394918,16396724,CHI
16408793,16410968,NA
16408929,16410834,OCH
16409223,16409674,CHI
16413730,16415649,CHI
16413761,16415680,NA
16418511,16422175,NA
16418619,16421606,CHI
16422861,16427100,NA
16423069,16423724,CHI
16423992,16426643,OCH
16426493,16426945,CHI
16438511,16440511,CHI
16438511,16440553,NA
16441361,16444012,NA
16441378,16442564,CHI
16443062,16443509,CHI
16443122,16443225,FEM
16443331,16443459,FEM
16445128,16448626,NA
16445209,16448538,CHI
16455130,16456510,NA
16455218,16456398,CHI
16463491,16464853,NA
16463716,16464428,CHI
16463721,16463869,FEM
16463974,16464511,FEM
16473821,16476011,NA
16473849,16475975,CHI
16478011,16478283,NA
16478512,16484012,NA
16478826,16479641,CHI
16479577,16479992,FEM
16479992,16480993,OCH
16479992,16481992,CHI
16481510,16484492,MAL
16486511,16489513,MAL
16487074,16489992,NA
16489639,16489902,MAL
16495260,16497587,MAL
16495626,16499441,NA
16497992,16499124,OCH
16498264,16498510,CHI
16501013,16501155,MAL
16501433,16503986,MAL
16501992,16505542,NA
16503652,16505272,CHI
16507474,16508726,NA
16507493,16508988,OCH
16513651,16514012,NA
16528914,16534992,NA
16529012,16529689,CHI
16529032,16529351,MAL
16529257,16529473,OCH
16529896,16531992,CHI
16532409,16534098,MAL
16533958,16534512,CHI
16535492,16551670,NA
16535610,16536297,MAL
16536967,16539011,CHI
16539491,16544471,MAL
16540991,16541457,CHI
16543568,16544498,CHI
16545087,16545220,CHI
16545462,16546908,CHI
16546154,16546583,MAL
16547011,16547124,CHI
16547510,16550011,CHI
16549513,16551722,MAL
16552510,16557240,NA
16552515,16552623,CHI
16552748,16553928,CHI
16555011,16556061,CHI
16555855,16557364,MAL
16559512,16561493,CHI
16559535,16567655,NA
16561871,16563067,CHI
16562112,16563011,OCH
16563457,16566511,MAL
16564492,16564946,CHI
16566643,16567510,CHI
16568012,16568328,NA
16568511,16571010,NA
16568511,16571015,MAL
16571631,16571992,NA
16572787,16575035,MAL
16572850,16574993,NA
16580661,16583128,NA
16581279,16582924,CHI
16584510,16586776,CHI
16584510,16592011,NA
16586929,16587194,MAL
16587317,16587487,MAL
16587985,16591811,CHI
16588468,16588723,MAL
16595984,16596764,NA
16598871,16600493,CHI
16598874,16600523,NA
16603513,16606525,NA
16604124,16606181,CHI
16604279,16604510,OCH
16607354,16619492,NA
16607492,16611638,CHI
16612165,16618000,MAL
16616991,16618010,CHI
16618394,16619012,OCH
16621011,16621129,NA
16621025,16622505,OCH
16621279,16622506,NA
16622008,16622281,CHI
16624853,16631510,NA
16625004,16627232,MAL
16627238,16627403,OCH
16627511,16628350,CHI
16627564,16627993,OCH
16628492,16630687,CHI
16630323,16632491,MAL
16632989,16634072,MAL
16633510,16633827,NA
16634138,16636006,NA
16634471,16635119,CHI
16638011,16640991,MAL
16638635,16649086,NA
16640844,16643492,CHI
16643013,16652286,MAL
16651221,16652018,NA
16657750,16659011,CHI
16657756,16659015,NA
16662713,16670394,NA
16662753,16664354,CHI
16664211,16665667,FEM
16666538,16666867,MAL
16667088,16670584,MAL
16671277,16674628,NA
16671285,16672510,CHI
16672510,16674511,MAL
16673955,16674419,FEM
16677417,16681491,MAL
16678011,16678809,NA
16678918,16681012,NA
16682492,16689492,MAL
16682993,16691923,NA
16685953,16687273,FEM
16690011,16690148,FEM
16690268,16691029,FEM
16690762,16691550,MAL
16691272,16691512,FEM
16692607,16695012,MAL
16693265,16702992,NA
16695329,16697492,CHI
16697510,16703011,MAL
16703992,16705011,NA
16704011,16704769,CHI
16706993,16709101,MAL
16707492,16708989,NA
16717992,16720511,MAL
16718007,16718140,NA
16718292,16719831,NA
16732089,16733491,NA
16732226,16733353,CHI
16736993,16738103,CHI
16736993,16740113,NA
16738280,16740361,MAL
16743086,16746326,NA
16743198,16746011,CHI
16749011,16751589,NA
16749175,16751492,CHI
16754194,16762088,NA
16754513,16761514,CHI
16754786,16755113,MAL
16760989,16761350,MAL
16761463,16762011,MAL
16762719,16762975,MAL
16763104,16763290,NA
16763110,16763272,MAL
16763510,16763812,NA
16764335,16766601,NA
16764631,16765512,CHI
16765385,16765525,FEM
16765491,16766201,OCH
16765787,16765920,CHI
16766744,16769991,MAL
16767010,16769810,NA
16770871,16773247,NA
16770993,16773065,CHI
16771045,16771484,MAL
16773539,16775375,MAL
16773801,16775011,NA
16780510,16796831,MAL
16780993,16785112,NA
16786511,16795850,NA
16801378,16814912,NA
16801673,16803011,CHI
16803511,16813491,MAL
16814566,16814914,MAL
16819034,16824010,NA
16819125,16820424,CHI
16821493,16822011,OCH
16821493,16823800,CHI
16822188,16822510,OCH
16829512,16831296,CHI
16829512,16831493,NA
16832988,16834696,NA
16832991,16834169,CHI
16834966,16836554,NA
16835158,16836491,CHI
16837011,16837165,NA
16837484,16841993,NA
16838093,16840985,MAL
16840610,16841992,FEM
16846490,16848454,NA
16846491,16848239,CHI
16858803,16860511,NA
16858808,16860492,CHI
16865992,16866098,OCH
16866218,16866339,OCH
16868265,16871438,MAL
16868512,16870873,NA
16879963,16881256,NA
16879992,16881158,CHI
16885861,16887245,NA
16885873,16887174,CHI
16893021,16910512,NA
16893060,16894904,CHI
16894992,16905606,MAL
16905491,16906693,CHI
16906511,16908013,FEM
16907010,16910987,MAL
16913011,16913607,NA
16913951,16916212,MAL
16913988,16915026,NA
16915566,16915876,NA
16916347,16916462,MAL
16918165,16919124,MAL
16919292,16920551,MAL
16920048,16920306,NA
16934992,16935510,FEM
16934992,16935510,NA
16936493,16936660,MAL
16938055,16938448,MAL
16938199,16938906,NA
16944501,16947510,MAL
16945507,16947510,NA
16952726,16953011,NA
16954822,16956970,CHI
16954878,16957011,NA
16959085,16975040,NA
16959095,16960732,CHI
16960550,16977511,MAL
16975799,16995011,NA
16979068,16981992,MAL
16981512,16983993,CHI
16983511,16986287,MAL
16986011,16986247,FEM
16986682,16989075,MAL
16986814,16986993,FEM
16989640,16991530,MAL
16991726,16991967,MAL
16992011,16993660,FEM
16993486,16995418,MAL
16997042,16997498,NA
16998263,17006010,NA
16998314,16999510,CHI
16999511,17002233,MAL
17002492,17003511,CHI
17002492,17006022,OCH
17008010,17013597,NA
17009016,17009991,OCH
17009690,17009812,MAL
17009990,17011991,MAL
17011991,17013078,CHI
17013512,17015848,MAL
17014011,17017077,NA
17015820,17017011,CHI
17018492,17024012,MAL
17018993,17025492,NA
17023713,17025039,CHI
17026991,17034492,NA
17027825,17028711,CHI
17029992,17034315,CHI
17035513,17037989,MAL
17036492,17037511,NA
17038262,17039917,MAL
17039243,17039471,NA
17041435,17044128,NA
17041713,17041939,CHI
17042888,17044003,MAL
17046053,17046249,NA
17046492,17050064,NA
17046992,17048246,CHI
17048014,17050510,MAL
17051757,17052840,NA
17051945,17052713,FEM
17059155,17060492,CHI
17059184,17060693,NA
17060510,17062570,MAL
17060866,17062417,NA
17062706,17062811,MAL
17067490,17069262,CHI
17067491,17071485,NA
17069378,17071617,MAL
17073678,17075504,NA
17073700,17075492,CHI
17076994,17078493,NA
17077046,17078391,FEM
17079749,17083873,MAL
17080011,17085646,NA
17081650,17085337,CHI
17086400,17095315,NA
17086451,17087487,MAL
17087605,17088206,CHI
17088133,17092974,MAL
17092991,17094226,CHI
17097991,17104614,NA
17098025,17098518,OCH
17098165,17099304,CHI
17098960,17100491,MAL
17100209,17101694,CHI
17101992,17103011,OCH
17103012,17104600,CHI
17107855,17109492,NA
17107991,17108877,FEM
17109596,17114010,NA
17109681,17112511,FEM
17111562,17113528,CHI
17116648,17117085,NA
17117695,17129266,NA
17117992,17118821,CHI
17119510,17119694,FEM
17120027,17120992,CHI
17120957,17122245,FEM
17122492,17124055,CHI
17124011,17125388,FEM
17125838,17129991,MAL
17131492,17136156,MAL
17131998,17133012,NA
17134060,17134168,NA
17134308,17145511,NA
17136009,17136846,CHI
17136367,17143993,MAL
17139511,17140404,FEM
17143905,17145511,CHI
17149011,17150213,CHI
17149011,17152011,NA
17150569,17152425,MAL
17156011,17157992,NA
17156016,17157805,CHI
17161949,17162538,OCH
17161991,17165010,NA
17162513,17164511,CHI
17168492,17170482,NA
17168510,17169511,FEM
17169656,17170010,OCH
17173061,17174185,NA
17173171,17174011,CHI
17174693,17178991,NA
17174928,17175804,CHI
17176496,17178992,MAL
17179325,17179477,MAL
17182066,17187993,NA
17182198,17183492,CHI
17183438,17187512,FEM
17185492,17186491,MAL
17191293,17195976,NA
17191298,17195675,CHI
17198992,17200011,NA
17199211,17199419,OCH
17203543,17204512,NA
17203561,17204511,CHI
17207979,17209715,NA
17207993,17209497,CHI
17211511,17213512,NA
17211963,17213188,MAL
17212492,17213015,FEM
17213641,17213992,NA
17218312,17220992,MAL
17218675,17220455,NA
17221501,17227991,NA
17221511,17223789,FEM
17224665,17226520,CHI
17228511,17228806,NA
17228513,17228643,FEM
17228935,17230511,NA
17228992,17230492,FEM
17231992,17235023,NA
17232492,17233496,FEM
17233493,17233680,MAL
17234011,17234539,FEM
17234880,17234993,FEM
17235484,17235992,NA
17235599,17235748,FEM
17238493,17238898,NA
17238992,17242907,MAL
17239706,17241137,NA
17241868,17242595,NA
17243953,17248962,NA
17243992,17246010,CHI
17245511,17250489,MAL
17250663,17250806,MAL
17251959,17254011,NA
17252247,17253010,CHI
17253012,17254703,MAL
17260509,17266522,NA
17260778,17261993,OCH
17261513,17263467,CHI
17264246,17266492,CHI
17269011,17270077,CHI
17269011,17270285,NA
17274195,17275511,NA
17274263,17275378,CHI
17277492,17278506,CHI
17277492,17284284,NA
17278210,17284989,MAL
17291514,17295993,NA
17291654,17293581,CHI
17293979,17295010,OCH
17296990,17297532,NA
17296991,17297511,FEM
17300231,17301500,OCH
17300240,17302511,NA
17301691,17301991,OCH
17304992,17305756,NA
17305122,17305512,CHI
17310039,17310812,NA
17310394,17310602,OCH
17315230,17316803,NA
17315237,17316378,CHI
17317787,17325777,NA
17317819,17318587,MAL
17318747,17318867,MAL
17319373,17319690,MAL
17319992,17322230,FEM
17320667,17322454,OCH
17322986,17325733,CHI
17322992,17323429,OCH
17332959,17333771,NA
17333038,17333517,CHI
17334574,17335195,NA
17335510,17338134,NA
17335551,17336489,MAL
17336764,17336901,MAL
17337127,17337826,CHI
17340011,17347510,NA
17340510,17342589,FEM
17341832,17342866,MAL
17342534,17346255,CHI
17345991,17346992,FEM
17346076,17347458,MAL
17352183,17353747,NA
17352186,17353551,CHI
17354512,17356766,NA
17354993,17356512,FEM
17359010,17362400,NA
17359162,17361194,CHI
17363511,17368796,NA
17363754,17365968,CHI
17367401,17368511,CHI
17377991,17382757,NA
17378125,17378992,FEM
17378511,17380696,OCH
17379510,17380949,CHI
17380978,17382203,OCH
17381768,17381992,CHI
17382511,17385241,MAL
17383025,17383158,NA
17383493,17394156,NA
17385011,17385693,CHI
17385376,17385526,MAL
17385700,17386066,MAL
17387016,17388039,CHI
17388010,17389640,OCH
17390012,17391492,OCH
17392010,17393493,CHI
17394394,17396657,NA
17394745,17396460,CHI
17398511,17415882,NA
17398579,17400489,MAL
17400493,17401993,CHI
17402678,17403189,FEM
17404013,17405139,CHI
17407492,17407818,OCH
17407796,17407950,FEM
17408512,17413512,CHI
17408586,17408841,OCH
17414585,17414701,CHI
17415959,17417439,MAL
17415989,17425015,NA
17416914,17418492,CHI
17418011,17425989,MAL
17425706,17429012,NA
17425905,17426703,CHI
17426510,17429490,MAL
17432489,17435010,CHI
17432489,17435353,NA
17440529,17441437,MAL
17449138,17451018,NA
17449251,17450263,CHI
17452830,17452967,OCH
17452830,17453510,NA
17459493,17461862,OCH
17459493,17464512,NA
17461511,17465011,MAL
17466087,17467012,NA
17466200,17466966,CHI
17467637,17467993,NA
17473992,17476012,NA
17474010,17475586,CHI
17481013,17482812,NA
17481287,17482011,CHI
17484355,17488484,NA
17484491,17486422,FEM
17486793,17487924,MAL
17489041,17491908,NA
17489491,17490011,MAL
17489491,17491678,CHI
17493354,17495043,NA
17493423,17494672,CHI
17495629,17495759,NA
17496140,17499010,OCH
17496511,17496685,NA
17496992,17497167,NA
17497490,17499424,NA
17500791,17504519,NA
17500973,17504286,CHI
17505394,17511780,NA
17505492,17506633,CHI
17506814,17506993,CHI
17507438,17511021,CHI
17512867,17515727,NA
17513375,17513512,OCH
17513420,17515261,CHI
17514028,17514511,OCH
17514613,17515011,OCH
17518655,17522514,NA
17518766,17519510,FEM
17520411,17522303,CHI
17524492,17525825,NA
17524598,17525511,CHI
17527511,17539091,NA
17527607,17529511,CHI
17529215,17530562,MAL
17530671,17531446,CHI
17530992,17532460,MAL
17532312,17532633,FEM
17533277,17534492,CHI
17534011,17535901,MAL
17535931,17536994,CHI
17536993,17538011,FEM
17537702,17538507,MAL
17539991,17541970,CHI
17539991,17542063,NA
17542243,17543492,NA
17542803,17542962,MAL
17543594,17544055,NA
17544492,17547477,NA
17544711,17545467,FEM
17545054,17545322,CHI
17545913,17547012,CHI
17548480,17549552,NA
17548522,17549479,CHI
17554008,17554784,NA
17560382,17562184,NA
17560793,17560992,CHI
17561725,17561882,OCH
17564160,17565768,MAL
17564519,17566991,NA
17565765,17566610,CHI
17567348,17567993,NA
17568056,17570147,MAL
17568110,17570309,NA
17571011,17575010,NA
17571369,17573875,MAL
17573556,17574801,CHI
17575183,17575492,NA
17575653,17578216,NA
17575937,17576511,CHI
17576511,17578295,MAL
17578671,17587493,NA
17578784,17580011,CHI
17579914,17581011,MAL
17581286,17581492,CHI
17581992,17586457,MAL
17585026,17585163,FEM
17585480,17585824,FEM
17586013,17586121,CHI
17586303,17587371,CHI
17588492,17593420,MAL
17588991,17597429,NA
17592984,17594157,CHI
17593608,17594467,MAL
17594731,17597011,CHI
17598922,17607233,NA
17598992,17603089,CHI
17599594,17600990,MAL
17602993,17605442,MAL
17604002,17604603,CHI
17605416,17607131,CHI
17610011,17610210,NA
17611493,17616191,NA
17611511,17612770,MAL
17611830,17612038,CHI
17612621,17615991,CHI
17617294,17628123,NA
17617714,17618053,OCH
17618172,17618488,OCH
17618210,17619729,CHI
17619012,17620991,MAL
17620914,17622993,CHI
17622883,17624083,MAL
17624010,17628011,CHI
17633420,17634993,NA
17633492,17634511,CHI
17633496,17635011,MAL
17635511,17641032,NA
17635901,17640390,CHI
17640013,17640214,MAL
17642325,17644104,MAL
17642912,17643511,NA
17644903,17647071,NA
17645116,17645238,MAL
17645204,17645528,CHI
17645492,17646417,MAL
17645938,17646432,CHI
17649191,17650919,CHI
17649206,17651471,NA
17651913,17665912,NA
17652325,17653511,CHI
17655020,17657204,FEM
17657511,17657727,FEM
17657992,17658755,FEM
17658012,17658444,MAL
17659045,17660012,MAL
17659797,17660612,FEM
17660391,17661925,CHI
17660757,17661015,FEM
17662727,17664695,FEM
17664772,17665872,CHI
17667011,17669028,NA
17667492,17668992,CHI
17671490,17673043,NA
17671492,17672992,CHI
17673512,17674666,NA
17675511,17677992,NA
17676225,17677776,CHI
17683448,17684012,NA
17683491,17684011,FEM
17705711,17707012,MAL
17706055,17706404,NA
17720390,17724683,NA
17720395,17722155,CHI
17722992,17724511,FEM
17746207,17748414,NA
17746334,17748160,CHI
17760094,17762011,NA
17760102,17761992,CHI
17762303,17762492,NA
17769495,17772492,CHI
17769512,17772492,NA
17779510,17788749,NA
17779643,17786010,CHI
17786942,17788167,CHI
17787219,17787875,MAL
17789654,17793755,NA
17789934,17790972,FEM
17790376,17791107,CHI
17791993,17793638,CHI
17807497,17810398,NA
17807614,17808637,CHI
17808992,17810383,CHI
17811559,17814516,NA
17811625,17812349,CHI
17813429,17814511,CHI
17820493,17822721,CHI
17820493,17822992,NA
17836980,17838684,NA
17837877,17838373,CHI
17856950,17861435,MAL
17857220,17857590,NA
17857846,17861012,NA
17862785,17866044,MAL
17863492,17865046,NA
17866992,17868568,CHI
17866992,17868808,NA
17867878,17868550,MAL
17868710,17868928,MAL
17869489,17871308,NA
17869543,17871141,CHI
17872274,17874512,NA
17872301,17874451,CHI
17877491,17882992,NA
17877512,17878992,CHI
17878713,17881236,MAL
17880814,17882804,CHI
17884992,17886928,NA
17885011,17886671,CHI
17888853,17900868,NA
17889024,17889162,MAL
17890377,17892468,CHI
17892492,17893991,MAL
17894029,17895011,CHI
17894431,17896991,MAL
17896820,17900745,CHI
17903957,17905241,CHI
17903985,17907973,NA
17905436,17907989,MAL
17906820,17907492,CHI
17912143,17912511,NA
17912247,17912463,OCH
17914011,17915477,CHI
17914011,17915493,NA
17916699,17917708,MAL
17916790,17917749,NA
17923511,17926572,NA
17923572,17926363,CHI
17926935,17927873,NA
17927069,17927756,FEM
17930992,17933493,CHI
17930992,17936181,NA
17934011,17934139,CHI
17934492,17935123,CHI
17944222,17945511,MAL
17974258,17975674,NA
17974310,17975512,CHI
17985611,17987511,NA
17985952,17987010,CHI
17986178,17987298,OCH
17993991,17996595,NA
17994135,17994992,FEM
17995510,17996469,CHI
18001553,18002905,NA
18001609,18002789,CHI
18009980,18021421,NA
18010036,18010615,OCH
18010115,18013039,CHI
18012432,18013014,MAL
18014235,18016300,OCH
18016511,18020397,CHI
18020124,18020240,OCH
18020510,18020611,OCH
18021925,18028849,NA
18022078,18024511,OCH
18022510,18025919,CHI
18024672,18024891,OCH
18026488,18028012,CHI
18026670,18026992,OCH
18027389,18028764,MAL
18031992,18036010,NA
18032559,18032669,FEM
18032822,18033310,OCH
18033626,18035992,CHI
18083135,18085511,NA
18083269,18085512,CHI
18092366,18093438,NA
18092386,18093884,OCH
18099492,18105894,NA
18099703,18101993,OCH
18099788,18104012,CHI
18102194,18105512,OCH
18104136,18104273,CHI
18106011,18108136,NA
18106354,18108011,CHI
18114800,18121584,NA
18114805,18121104,CHI
18119040,18120511,OCH
18120689,18120991,OCH
18122010,18127992,NA
18122306,18127493,CHI
18127493,18128465,OCH
18128510,18129652,NA
18129992,18132873,NA
18130917,18132718,MAL
18130951,18131324,FEM
18131784,18132019,FEM
18133349,18138493,NA
18133484,18138400,CHI
18140679,18145301,NA
18141052,18141190,CHI
18141759,18142474,CHI
18142491,18144990,MAL
18145510,18147324,NA
18145654,18147011,CHI
18146533,18146634,MAL
18157492,18158628,MAL
18157947,18158291,NA
18159709,18163018,NA
18159947,18162139,CHI
18160011,18162579,OCH
18163155,18163378,NA
18167993,18169574,NA
18169269,18169374,FEM
18190867,18192006,NA
18191233,18191400,OCH
18191491,18192510,MAL
18193402,18194377,NA
18193493,18193974,FEM
18194492,18196512,MAL
18194510,18195845,NA
18196834,18196993,MAL
18198010,18199989,NA
18198511,18200187,MAL
18201512,18201615,NA
18201513,18201619,FEM
18201790,18203511,NA
18201834,18203511,FEM
18207492,18209991,NA
18207511,18209492,FEM
18210486,18212769,NA
18210511,18212085,CHI
18213010,18215654,MAL
18213402,18215547,NA
18215844,18215955,MAL
18218512,18218799,NA
18218993,18220073,NA
18219244,18219673,FEM
18221038,18222511,CHI
18221050,18225864,NA
18222992,18225992,MAL
18226235,18228489,MAL
18226566,18242012,NA
18228331,18231011,CHI
18228512,18231077,OCH
18231379,18232511,FEM
18232422,18234012,CHI
18233512,18236004,MAL
18235861,18237992,CHI
18237491,18238343,MAL
18238708,18240012,CHI
18240007,18242511,MAL
18242634,18242933,MAL
18244069,18254012,NA
18244492,18245693,CHI
18245172,18248965,MAL
18246313,18246809,CHI
18248598,18253822,CHI
18256992,18272264,NA
18257864,18258166,OCH
18257992,18271880,CHI
18258276,18258492,OCH
18273011,18287993,NA
18273492,18274992,CHI
18275510,18277511,MAL
18277105,18279609,CHI
18279992,18281492,FEM
18281012,18284056,CHI
18283492,18283649,OCH
18283804,18283949,OCH
18285492,18287433,CHI
18288992,18289152,NA
18288992,18289205,MAL
18289493,18299993,NA
18289873,18291026,OCH
18291616,18291992,CHI
18292325,18294196,CHI
18296321,18296448,OCH
18296992,18298511,OCH
18297492,18298511,CHI
18300128,18304013,NA
18300524,18302512,OCH
18300889,18302011,CHI
18304512,18305052,MAL
18304512,18309548,NA
18305342,18305492,OCH
18305511,18308478,CHI
18306149,18306591,OCH
18308568,18309010,FEM
18310700,18311493,NA
18310803,18311011,OCH
18311120,18311223,OCH
18312023,18313489,MAL
18312301,18313182,NA
18314645,18319422,NA
18314721,18316206,OCH
18315388,18318012,CHI
18316552,18317514,OCH
18318693,18319010,FEM
18320639,18321250,OCH
18320992,18321151,NA
18321491,18323535,NA
18321491,18323619,OCH
18325492,18327137,NA
18325536,18327011,OCH
18329279,18330286,MAL
18330992,18336056,NA
18331993,18336011,FEM
18332283,18332494,OCH
18337011,18337889,MAL
18337992,18338574,MAL
18341012,18342511,MAL
18341292,18342416,NA
18343103,18353582,NA
18343164,18345493,OCH
18343733,18345512,CHI
18345739,18350177,MAL
18345761,18345884,FEM
18350425,18352658,CHI
18350493,18352511,OCH
18352838,18352956,CHI
18353010,18353562,OCH
18353135,18353491,CHI
18353761,18355492,NA
18353785,18355366,OCH
18354342,18354528,MAL
18354512,18355012,CHI
18356011,18366992,NA
18356166,18358010,MAL
18357697,18362393,CHI
18362339,18364221,MAL
18364492,18366141,CHI
18364511,18366511,OCH
18367013,18368915,MAL
18373841,18374651,MAL
18375574,18376040,MAL
18376313,18376428,MAL
18378993,18381011,MAL
18379671,18380489,NA
18396492,18400510,MAL
18397005,18397675,NA
18398222,18399707,NA
18400822,18400991,MAL
18401511,18402397,MAL
18404545,18404828,NA
18405993,18406519,NA
18406259,18406494,OCH
18407993,18408692,NA
18413512,18413696,MAL
18434912,18435992,NA
18434993,18436124,OCH
18436270,18436714,OCH
18436511,18436612,NA
18436876,18438255,OCH
18436881,18438012,NA
18437308,18437492,CHI
18482654,18483010,OCH
18482740,18483010,NA
18492519,18493491,NA
18494011,18496490,MAL
18494614,18495763,NA
18505511,18505648,NA
18505891,18506937,NA
18506011,18506644,OCH
18506107,18506326,CHI
18507101,18507492,NA
18525390,18525491,NA
18525709,18525822,NA
18529493,18529940,MAL
18537125,18538362,MAL
18543992,18545993,FEM
18544012,18545993,NA
18557098,18557209,MAL
18557358,18558644,MAL
18567944,18568985,MAL
18576513,18577029,MAL
18590011,18591992,FEM
18590101,18591993,NA
18604591,18604988,NA
18631671,18631884,MAL
18636011,18637511,FEM
18636235,18637450,NA
18639015,18639182,NA
18639566,18640992,FEM
18639767,18640992,NA
18647265,18647375,NA
18647493,18648492,NA
18647562,18647992,FEM
18649011,18650992,NA
18650145,18650351,MAL
18651536,18670011,NA
18652012,18653492,OCH
18652511,18653839,CHI
18653510,18656774,MAL
18656796,18658721,CHI
18656992,18657242,OCH
18657413,18658621,OCH
18658510,18659492,MAL
18659255,18660512,OCH
18659838,18661011,CHI
18660648,18664030,MAL
18664050,18665516,OCH
18665512,18666011,CHI
18666011,18667990,MAL
18667844,18669396,OCH
18668129,18669012,CHI
18669266,18669730,MAL
18672010,18672174,NA
18672952,18676184,NA
18673170,18680011,MAL
18676511,18679795,NA
18680119,18680251,MAL
18681140,18686145,NA
18681236,18683011,OCH
18682512,18682703,CHI
18683990,18684527,FEM
18684670,18684793,FEM
18684881,18685711,MAL
18686248,18714770,NA
18686992,18687097,FEM
18687773,18688492,OCH
18687993,18689983,CHI
18688772,18690751,FEM
18690510,18692511,CHI
18692011,18692386,OCH
18692502,18693012,FEM
18693106,18693990,MAL
18693982,18696031,OCH
18694015,18696879,CHI
18697993,18700511,CHI
18700262,18702012,FEM
18702510,18704226,OCH
18702637,18704832,CHI
18704512,18706012,MAL
18706012,18707026,OCH
18706040,18708367,CHI
18708268,18708503,FEM
18708486,18710739,CHI
18710492,18710991,FEM
18710730,18715490,MAL
18716797,18725020,MAL
18717060,18719640,NA
18721538,18722016,NA
18722510,18724491,NA
18731859,18732728,NA
18732831,18733734,NA
18733992,18739461,NA
18734188,18734993,FEM
18735295,18735800,OCH
18736010,18739510,MAL
18740492,18743599,NA
18740492,18749518,MAL
18744510,18745170,NA
18745992,18746134,NA
18746441,18747445,NA
18748058,18749130,NA
18749745,18752011,NA
18749821,18750992,FEM
18751130,18760990,MAL
18752378,18752493,NA
18752956,18764531,NA
18760012,18764507,FEM
18765052,18765179,NA
18765456,18771011,NA
18765493,18767493,FEM
18769195,18770493,FEM
18772280,18773429,NA
18772906,18773105,FEM
18776570,18777004,MAL
18777261,18777401,MAL
18777511,18778630,NA
18778087,18778629,FEM
18779420,18780365,NA
18779433,18779673,FEM
18781011,18782224,NA
18783853,18783993,NA
18784070,18784362,MAL
18785491,18786080,NA
18785491,18786082,FEM
18786794,18789459,NA
18786853,18788993,FEM
18792942,18793565,NA
18794806,18794992,NA
18795618,18795881,NA
18798553,18799098,NA
18798602,18799005,FEM
18800652,18801011,NA
18801248,18801511,NA
18801727,18801855,NA
18804533,18804692,MAL
18807037,18807501,NA
18821714,18822639,NA
18823492,18824511,FEM
18823492,18824570,NA
18824684,18824807,NA
18844210,18844394,NA
18845813,18847492,FEM
18845988,18847848,NA
18856187,18856491,MAL
18857210,18860766,NA
18857423,18858587,FEM
18858769,18859505,FEM
