segment_onset,segment_offset,speaker_type
21540286,21541307,MAL
21547743,21549511,NA
21548012,21549404,FEM
21552510,21552842,OCH
21559373,21559491,NA
21562127,21563325,OCH
21563719,21563992,OCH
21568511,21569657,OCH
21569895,21570492,OCH
21573744,21576235,OCH
21573766,21574331,NA
21574439,21575114,NA
21577492,21579277,MAL
21578010,21580511,NA
21579251,21580552,OCH
21582998,21583270,NA
21583511,21586010,NA
21584011,21584180,FEM
21584483,21585992,FEM
21586163,21586362,NA
21587005,21590491,NA
21587011,21591269,MAL
21590592,21591272,NA
21595219,21597269,OCH
21595506,21596929,NA
21597703,21598010,OCH
21597806,21603041,NA
21598491,21602506,MAL
21603635,21604921,NA
21603993,21605584,MAL
21605083,21605387,NA
21606008,21611092,MAL
21606510,21610204,NA
21610992,21627425,NA
21611615,21612992,FEM
21612285,21622493,MAL
21622093,21624493,FEM
21624492,21627989,MAL
21629818,21630766,NA
21630491,21630592,FEM
21631011,21634054,NA
21631475,21634011,FEM
21640338,21641011,MAL
21642491,21644330,NA
21642574,21644327,OCH
21644511,21644801,NA
21644918,21648490,MAL
21644992,21654064,NA
21648332,21649992,FEM
21649815,21652537,MAL
21652616,21652898,OCH
21652675,21653487,MAL
21653576,21653698,FEM
21656800,21662895,NA
21656992,21659424,FEM
21659213,21663489,MAL
21663011,21667491,NA
21663511,21667196,FEM
21675512,21679597,MAL
21676457,21683948,NA
21679721,21680511,OCH
21681493,21685491,MAL
21685992,21686107,MAL
21688314,21695455,NA
21688442,21688628,OCH
21688493,21689111,MAL
21689729,21689861,OCH
21690364,21693511,MAL
21693992,21695220,FEM
21695840,21698415,NA
21696010,21709011,MAL
21698822,21703204,NA
21704377,21706613,NA
21706726,21708511,NA
21719384,21721235,NA
21719490,21720963,FEM
21719772,21720005,OCH
21736777,21738103,CHI
21736790,21738292,NA
21739399,21740994,NA
21739492,21740807,CHI
21741985,21743131,NA
21741991,21743010,FEM
21745765,21756047,MAL
21746011,21756203,NA
21756759,21761201,NA
21756975,21757493,FEM
21759590,21760928,FEM
21766561,21777024,MAL
21767010,21767187,NA
21767493,21767770,NA
21768900,21770512,NA
21771992,21773011,NA
21774992,21776531,NA
21779665,21792492,NA
21780696,21781511,FEM
21781604,21781705,OCH
21782005,21783665,OCH
21782247,21783577,CHI
21784003,21785010,OCH
21784678,21784865,CHI
21785326,21785510,OCH
21785510,21786659,FEM
21787577,21791511,CHI
21788711,21789901,OCH
21790563,21790992,OCH
21791153,21791475,OCH
21791776,21792257,MAL
21795991,21796377,OCH
21795998,21801012,NA
21796511,21801012,FEM
21804115,21804491,NA
21806170,21806307,OCH
21823759,21825345,NA
21823769,21825261,CHI
21833651,21835975,NA
21833773,21833889,OCH
21834627,21835445,OCH
21836304,21836491,NA
21838618,21839511,FEM
21838746,21839510,NA
21842598,21843550,NA
21845592,21845715,FEM
21849004,21852754,NA
21849492,21852680,FEM
21857244,21857985,MAL
21857592,21857761,NA
21858491,21859011,OCH
21858512,21859012,NA
21867648,21868011,OCH
21872357,21872511,NA
21872481,21872582,MAL
21874492,21876510,NA
21874641,21876440,OCH
21874747,21876230,CHI
21887899,21889927,MAL
21888492,21889013,NA
21894011,21895428,NA
21894486,21897836,OCH
21895682,21896333,NA
21897415,21897623,NA
21903510,21906492,MAL
21904012,21906493,NA
21906992,21909511,OCH
21907010,21912395,NA
21907511,21909612,CHI
21909493,21911992,FEM
21913529,21914666,NA
21915011,21924010,NA
21915510,21916992,OCH
21915622,21916015,CHI
21916389,21916492,CHI
21916879,21919491,MAL
21919780,21921344,FEM
21921492,21924010,MAL
21926913,21929628,NA
21926992,21928168,CHI
21928190,21929348,FEM
21928548,21928661,OCH
21928674,21928817,CHI
21930630,21931720,MAL
21930737,21931223,NA
21932011,21932335,MAL
21933511,21936704,NA
21933992,21935544,FEM
21936056,21936205,OCH
21936219,21936334,MAL
21937993,21939269,MAL
21938492,21947611,NA
21939512,21943012,FEM
21941331,21942278,CHI
21942318,21944491,OCH
21943011,21944521,CHI
21944993,21947011,MAL
21947986,21959010,NA
21948484,21953992,FEM
21948646,21948992,OCH
21954461,21958879,FEM
21961378,21962817,NA
21961425,21962898,OCH
21963513,21963761,OCH
21963530,21963952,NA
21965793,21967030,NA
21965992,21966993,OCH
21982995,21983808,FEM
21983010,21983876,NA
21986110,21987988,MAL
21986915,21989389,NA
21987992,21989399,FEM
21990989,21994011,MAL
21991492,21993512,NA
21997992,22000106,MAL
21998010,22002308,NA
21999511,22002360,FEM
22004956,22006994,NA
22005014,22005512,CHI
22005511,22006510,FEM
22008491,22009991,NA
22008512,22009965,CHI
22010979,22015010,NA
22010992,22014510,FEM
22012094,22012511,CHI
22013512,22014106,MAL
22014556,22014926,MAL
22017012,22020512,NA
22017511,22018388,FEM
22018492,22020512,FEM
22018981,22019810,MAL
22024511,22026376,FEM
22024580,22026369,NA
22038991,22041696,NA
22039138,22039688,FEM
22039199,22040775,MAL
22040012,22041511,FEM
22042176,22042421,MAL
22046180,22047992,NA
22046264,22047491,FEM
22049513,22050922,MAL
22049992,22050601,NA
22051199,22052637,NA
22051653,22052259,CHI
22063492,22064010,FEM
22063492,22064032,NA
22065691,22065986,MAL
22068264,22068490,MAL
22073992,22074789,NA
22073992,22074799,FEM
22082983,22084753,MAL
22083666,22084024,NA
22084130,22084289,NA
22084905,22085065,MAL
22086992,22092456,MAL
22087492,22094855,NA
22090214,22090459,FEM
22092991,22093924,FEM
22093992,22094426,MAL
22095210,22095654,NA
22100241,22102403,NA
22100492,22102488,MAL
22102511,22105003,NA
22103123,22105102,OCH
22105346,22106011,OCH
22105442,22105992,NA
22194493,22196692,NA
22194511,22198750,MAL
22197571,22198035,NA
22202492,22203992,MAL
22203389,22203570,NA
22206491,22208275,MAL
22206992,22207171,NA
22207785,22215510,NA
22209402,22209986,FEM
22209449,22214461,MAL
22214081,22215232,FEM
22217293,22217595,NA
22221010,22222937,NA
22221189,22222774,FEM
22226007,22226350,NA
22228493,22232992,FEM
22228493,22234011,NA
22232038,22235185,MAL
22238992,22244510,MAL
22239667,22240391,NA
22242111,22246512,NA
22244736,22244987,MAL
22244993,22246512,FEM
22249011,22249124,NA
22249492,22250018,NA
22267992,22270847,MAL
22268171,22268377,NA
22268535,22273491,NA
22270511,22272992,FEM
22273488,22273952,MAL
22280511,22284529,MAL
22281492,22288714,NA
22283065,22283403,FEM
22285159,22288411,FEM
22288492,22294268,MAL
22289492,22290439,NA
22290753,22291165,NA
22291477,22292493,NA
22293053,22293207,NA
22293409,22294511,NA
22296769,22298011,MAL
22296992,22297495,NA
22311869,22312323,NA
22311907,22312140,FEM
22319182,22321511,NA
22319992,22320345,FEM
22320691,22321305,FEM
22328511,22333012,NA
22328706,22331011,CHI
22330595,22332492,FEM
22331511,22332799,MAL
22335991,22336617,NA
22337335,22337848,NA
22337512,22339577,MAL
22338060,22339010,NA
22345249,22346511,NA
22345323,22345809,MAL
22345647,22345760,FEM
22346022,22346236,FEM
22347281,22349524,MAL
22347401,22348029,NA
22348992,22363491,NA
22349512,22351453,FEM
22350188,22350343,MAL
22350492,22360011,MAL
22352993,22355011,FEM
22360290,22361011,OCH
22360492,22361010,CHI
22361179,22363491,MAL
22370540,22382493,NA
22370732,22372011,FEM
22371512,22378627,MAL
22377992,22382403,FEM
22383402,22385262,FEM
22383417,22385265,NA
22388258,22388359,NA
22388493,22392752,NA
22388636,22392593,FEM
22390430,22391562,MAL
22391723,22391844,MAL
22404045,22409847,MAL
22404268,22409017,NA
22411492,22412613,NA
22411755,22411863,FEM
22411991,22412256,FEM
22413336,22419492,NA
22413542,22413670,MAL
22413611,22414343,FEM
22414511,22417989,MAL
22417493,22419493,FEM
22421011,22423006,MAL
22421517,22422514,NA
22423510,22423819,MAL
22423993,22425758,MAL
22424492,22424700,NA
22427515,22433055,MAL
22428011,22442493,NA
22432258,22442010,FEM
22433492,22434380,MAL
22441636,22442265,MAL
22444012,22447011,MAL
22444508,22446766,NA
22448011,22451946,MAL
22448512,22501866,NA
22451823,22453367,CHI
22452512,22452642,FEM
22452792,22455492,FEM
22455011,22460728,MAL
22460215,22460735,FEM
22460895,22462746,CHI
22460993,22462598,OCH
22463420,22464294,OCH
22463575,22464493,CHI
22464479,22466963,MAL
22466492,22469911,FEM
22470745,22470878,MAL
22471015,22486012,MAL
22476854,22476992,FEM
22477100,22477206,FEM
22477350,22477492,FEM
22478511,22479115,FEM
22485511,22488732,FEM
22487512,22488415,CHI
22488923,22489996,CHI
22489895,22491437,FEM
22490992,22493991,MAL
22493310,22493845,OCH
22493992,22494426,OCH
22495347,22497728,FEM
22498140,22501976,MAL
22505011,22511147,NA
22505054,22511068,FEM
22509546,22510096,MAL
22511993,22514519,MAL
22512205,22515889,NA
22514115,22515568,FEM
22519721,22519991,NA
22520484,22530525,NA
22520492,22521720,MAL
22521512,22521875,FEM
22521751,22526994,OCH
22524482,22525751,CHI
22525884,22526993,CHI
22526758,22529998,FEM
22529011,22529883,MAL
22530012,22530316,CHI
22534011,22536492,NA
22535012,22536170,FEM
22538562,22542492,FEM
22538655,22542503,NA
22544011,22557098,NA
22544251,22546276,CHI
22544337,22545010,OCH
22545818,22545938,OCH
22545992,22547988,MAL
22547455,22550098,FEM
22549683,22554987,MAL
22554556,22556011,OCH
22556040,22556146,MAL
22558109,22558993,NA
22561492,22563993,NA
22562186,22563016,FEM
22562979,22563241,OCH
22565604,22568510,NA
22565896,22566011,MAL
22565993,22568445,FEM
22566318,22566431,MAL
22570863,22576633,NA
22570883,22571698,OCH
22571936,22576990,MAL
22573050,22573401,OCH
22577560,22577989,OCH
22577619,22578161,NA
22583492,22587260,NA
22584493,22585128,OCH
22585325,22587014,FEM
22585407,22585804,OCH
22587802,22587993,NA
22588502,22588630,NA
22593511,22597234,NA
22593980,22596137,CHI
22594169,22594431,FEM
22594493,22596147,OCH
22595716,22595993,FEM
22596275,22596511,OCH
22596651,22597010,OCH
22600689,22605598,NA
22600826,22603492,OCH
22600991,22601533,CHI
22602468,22605011,CHI
22605988,22606513,NA
22606032,22606471,FEM
22641992,22642507,NA
22642011,22642510,FEM
22647961,22649011,NA
22648314,22648429,FEM
22648560,22648685,FEM
22678993,22679459,NA
22681299,22682011,NA
22681370,22682011,FEM
22718509,22720510,NA
22719012,22720511,FEM
22728011,22733048,NA
22728492,22732201,FEM
22730011,22730646,CHI
22732012,22733011,CHI
22735011,22735220,FEM
22735011,22735316,NA
22735510,22737508,NA
22736091,22736226,FEM
22740492,22744493,NA
22740510,22740888,FEM
22740991,22741612,FEM
22741989,22743992,FEM
22744019,22744454,MAL
22744596,22745492,MAL
22748776,22750433,MAL
22748992,22749512,NA
22749667,22749993,NA
22752276,22752991,MAL
22752581,22752741,NA
22756732,22758823,MAL
22757068,22758170,NA
22766493,22768186,MAL
22766992,22767689,NA
22865492,22866380,NA
22865492,22866950,MAL
22873264,22874491,MAL
22873652,22873762,NA
22875011,22876990,MAL
22875510,22876190,NA
22879992,22881011,NA
22912600,22913992,NA
22912715,22914011,FEM
22937511,22937825,NA
22937511,22938036,FEM
23000492,23001633,NA
23000510,23001534,CHI
23104643,23105512,NA
23122992,23129296,NA
23123006,23126936,FEM
23123985,23124520,MAL
23126887,23127597,CHI
23128141,23129213,FEM
23128143,23128470,MAL
23131921,23132660,NA
23131992,23132512,FEM
23134511,23138492,NA
23134526,23135262,MAL
23135558,23137089,FEM
23136921,23138421,MAL
23139211,23139493,NA
23140510,23141511,NA
23150620,23150819,NA
23150986,23155390,NA
23151339,23152011,OCH
23152993,23153930,OCH
23160992,23164492,NA
23161493,23162183,FEM
23163194,23164284,FEM
23175734,23177096,NA
23176004,23176512,FEM
23196601,23196711,NA
23196993,23197158,NA
23197784,23199011,NA
23203490,23205993,NA
23203992,23204510,FEM
23209511,23212511,NA
23212111,23212217,FEM
23212524,23212637,FEM
23212859,23218001,NA
23212865,23214120,FEM
23215304,23215417,OCH
23216034,23216761,OCH
23216861,23216996,FEM
23217511,23217676,FEM
23217778,23217954,FEM
23230074,23230511,NA
23230822,23230992,NA
23245807,23246906,OCH
23281511,23284010,OCH
23281653,23284493,NA
23287355,23287510,MAL
23287389,23287507,NA
23287814,23287991,MAL
23291099,23292511,NA
23291369,23291690,MAL
23297552,23298375,MAL
23298011,23298408,NA
23300992,23302988,MAL
23301817,23302505,NA
23307507,23309233,NA
23307937,23308990,FEM
23309736,23310730,NA
23311181,23312011,NA
23311420,23311994,OCH
23318113,23320992,NA
23318172,23319274,MAL
23319436,23320511,OCH
23335120,23336993,NA
23335288,23335452,MAL
23341372,23341485,MAL
23345511,23347622,FEM
23345511,23349821,NA
23347992,23348993,FEM
23358491,23360371,FEM
23358491,23360492,NA
23368024,23369511,NA
23373492,23374012,FEM
23373492,23374012,NA
23376614,23378082,NA
23376949,23378017,FEM
23383011,23384511,NA
23383477,23384694,FEM
23391492,23393492,OCH
23391511,23391987,NA
23392376,23392511,NA
23393286,23393686,NA
23396011,23399010,NA
23396492,23398726,FEM
23400870,23401072,NA
23402512,23403094,NA
23405633,23411313,NA
23407726,23407942,OCH
23408082,23408264,OCH
23408696,23411418,FEM
23413511,23414527,FEM
23413644,23413895,NA
23414010,23414518,NA
23429493,23430511,NA
23429782,23430012,OCH
23439151,23439512,OCH
23452661,23453422,NA
23452781,23453203,FEM
23456512,23456843,NA
23458354,23460511,NA
23458786,23458977,OCH
23459259,23459492,OCH
23462161,23462492,NA
23465492,23467291,FEM
23465492,23468016,NA
23474510,23474711,OCH
23474826,23474948,OCH
23474983,23476011,NA
23475358,23475739,OCH
23477992,23482992,NA
23478147,23478258,FEM
23478398,23482612,FEM
23490910,23502512,NA
23490992,23492492,CHI
23491175,23492334,OCH
23492314,23496492,MAL
23496409,23497924,OCH
23496510,23497158,CHI
23497511,23498841,FEM
23499511,23502290,CHI
23500402,23501001,OCH
23501541,23502309,OCH
23504376,23506190,NA
23504450,23505511,CHI
23505584,23505719,OCH
23506958,23507603,NA
23508593,23510340,MAL
23509492,23510116,NA
23510512,23522669,NA
23512012,23513510,CHI
23513907,23514860,MAL
23514764,23515650,CHI
23515991,23517333,FEM
23516632,23520064,CHI
23520011,23522574,FEM
23524273,23535967,NA
23524493,23525512,FEM
23525416,23526781,CHI
23527009,23529539,CHI
23528293,23529596,OCH
23529732,23530010,MAL
23529995,23530851,OCH
23530913,23532383,MAL
23533551,23533882,FEM
23533991,23535640,CHI
23536236,23543546,NA
23536349,23543345,CHI
23536460,23539681,OCH
23543956,23544617,NA
23544081,23544511,CHI
23544238,23544511,OCH
23548563,23548860,NA
23549916,23550991,CHI
23549916,23551011,NA
23553086,23554338,NA
23554493,23565271,NA
23554992,23558492,OCH
23556147,23556646,CHI
23557110,23557463,CHI
23558011,23558700,CHI
23558492,23559029,FEM
23558887,23559010,CHI
23559992,23560238,OCH
23561454,23562011,FEM
23561555,23565089,CHI
23567598,23568469,NA
23567993,23568393,CHI
23569491,23572512,NA
23569599,23570556,FEM
23571123,23572510,CHI
23575955,23579011,NA
23576084,23577054,CHI
23577492,23578857,OCH
23581511,23582010,NA
23581576,23581730,OCH
23602551,23603493,NA
23605493,23606011,NA
23605516,23605872,OCH
23631753,23634470,OCH
23632012,23632709,NA
23632992,23634492,NA
23640225,23641511,CHI
23640257,23641815,NA
23644663,23658992,NA
23644820,23655720,CHI
23645012,23646991,FEM
23648775,23648979,FEM
23649767,23649922,FEM
23653190,23658992,FEM
23664471,23667492,NA
23665002,23666992,FEM
23666135,23667360,MAL
23676308,23676834,MAL
23676492,23682491,NA
23677318,23680011,CHI
23677377,23680475,OCH
23681543,23681703,FEM
23682923,23683993,OCH
23682991,23696364,NA
23685326,23685707,CHI
23686493,23686660,OCH
23686930,23687131,OCH
23686992,23687127,FEM
23687249,23690870,OCH
23687377,23687925,FEM
23687993,23688511,CHI
23690011,23690902,CHI
23691511,23693337,CHI
23692542,23696276,FEM
23693718,23694511,CHI
23697237,23698099,NA
23698283,23735011,NA
23698661,23713216,CHI
23699512,23699669,OCH
23699972,23700519,OCH
23711493,23713196,OCH
23714110,23720452,CHI
23720752,23732327,CHI
23730820,23731055,FEM
23731414,23731638,FEM
23731993,23732789,FEM
23732992,23735012,CHI
23737906,23739992,NA
23737992,23739760,OCH
23738088,23739492,CHI
23741966,23742955,NA
23742077,23742492,CHI
23744229,23745675,NA
23744337,23746993,OCH
23748007,23748994,NA
23751671,23752604,NA
23751794,23752494,CHI
23752055,23752384,OCH
23753466,23753906,NA
23753491,23753948,OCH
23755511,23755761,NA
23755991,23758011,NA
23755992,23757992,CHI
23759992,23761430,NA
23760010,23761255,CHI
23764511,23768993,NA
23764566,23768646,CHI
23767688,23768471,OCH
23769629,23771079,NA
23769750,23771011,OCH
23772315,23772502,NA
23776512,23780491,NA
23776907,23778492,CHI
23778055,23778178,OCH
23778952,23780491,OCH
23779049,23779511,FEM
23782837,23783993,NA
23782992,23783410,CHI
23782992,23783834,OCH
23784528,23785284,NA
23785512,23787993,NA
23785701,23787512,CHI
23788195,23789653,OCH
23788234,23788605,NA
23798011,23800601,OCH
23798510,23801011,NA
23815559,23829015,NA
23816094,23817451,FEM
23816135,23816543,OCH
23818992,23829492,OCH
23819613,23819927,CHI
23833177,23833317,NA
23843469,23843992,NA
23843492,23843688,OCH
23848300,23849947,NA
23848423,23849682,FEM
23851618,23853807,NA
23851727,23853499,OCH
23851749,23853511,CHI
23855926,23859492,NA
23855948,23859011,CHI
23865131,23866994,NA
23865666,23866358,FEM
23866010,23866628,CHI
23866022,23866511,OCH
23878191,23878993,NA
23878312,23878493,CHI
23884991,23885389,NA
23913458,23914406,OCH
23913475,23914535,NA
23953492,23954488,OCH
23975207,23981090,NA
23975492,23976147,FEM
23975492,23977676,CHI
23978172,23978992,CHI
23978317,23980550,OCH
23979184,23979311,CHI
23979738,23981010,CHI
23981920,23983859,NA
23981979,23982991,CHI
23982510,23983038,MAL
23983221,23983348,MAL
24022492,24025497,NA
24022582,24025149,OCH
24022651,24022992,CHI
24022992,24023186,FEM
24023993,24025335,CHI
24031492,24032999,CHI
24031492,24033009,NA
24063514,24064707,OCH
24094567,24094683,OCH
24098921,24100354,OCH
24098992,24100298,NA
24102428,24104512,OCH
24102448,24105011,NA
24103992,24104316,CHI
24105527,24111992,NA
24106116,24109992,OCH
24106613,24106859,FEM
24109491,24111511,FEM
24113379,24120011,OCH
24113511,24119993,NA
24118992,24119491,CHI
24122114,24123493,OCH
24122492,24123039,NA
24124343,24124961,NA
24125718,24129491,OCH
24125992,24126410,NA
24126512,24129443,NA
24129772,24130678,OCH
24130000,24130405,NA
24131010,24131116,NA
24131307,24131992,NA
24131491,24131655,OCH
24132468,24133302,NA
24134490,24137092,NA
24135486,24137470,OCH
24143422,24145012,OCH
24143535,24144959,NA
24145388,24147511,NA
24145509,24147391,OCH
24146046,24146245,CHI
24149492,24150712,OCH
24149510,24153977,NA
24150958,24153680,OCH
24151875,24152968,FEM
24156011,24156640,MAL
24157475,24157991,OCH
24157690,24157813,NA
24158746,24160140,NA
24158780,24160012,OCH
24159011,24159787,CHI
24160511,24161466,NA
24163010,24163130,NA
24163306,24171011,NA
24163628,24165010,CHI
24164008,24165992,OCH
24166011,24169513,FEM
24169551,24171011,OCH
24177511,24190186,NA
24178011,24179849,FEM
24180139,24182613,OCH
24180316,24182935,FEM
24183011,24186506,MAL
24183249,24183511,FEM
24185966,24187512,FEM
24187511,24189504,MAL
24189776,24189953,MAL
24190815,24191287,MAL
24190991,24191104,NA
24195993,24199365,NA
24197716,24199051,MAL
24199511,24201011,MAL
24199511,24202493,NA
24201011,24202422,FEM
24203510,24203702,OCH
24203991,24204273,OCH
24203991,24211868,NA
24204493,24204685,OCH
24206011,24206151,FEM
24206492,24211492,FEM
24212204,24212486,NA
24214510,24214841,NA
24215993,24225907,NA
24216185,24217987,OCH
24217993,24218511,CHI
24219349,24223215,MAL
24222502,24225415,FEM
24226012,24227512,NA
24226074,24227492,FEM
24231670,24238493,NA
24231992,24235988,MAL
24231997,24232491,FEM
24233035,24233994,FEM
24234802,24238493,FEM
24239491,24240119,NA
24240701,24251234,NA
24241067,24241259,CHI
24242085,24244162,FEM
24244495,24246512,MAL
24246010,24249505,FEM
24249233,24249576,CHI
24249976,24250460,CHI
24249993,24250992,OCH
24250617,24250732,CHI
24253012,24254993,FEM
24253012,24259914,NA
24255069,24256429,MAL
24255300,24255455,FEM
24255950,24257141,FEM
24257791,24259511,FEM
24258007,24259074,MAL
24260798,24271993,NA
24261449,24264011,MAL
24263484,24267625,FEM
24264228,24264454,MAL
24266601,24266792,MAL
24267038,24267173,MAL
24267992,24268675,MAL
24268695,24269092,OCH
24270011,24271619,FEM
24274011,24278010,NA
24274212,24276163,CHI
24274247,24275992,OCH
24276011,24277943,FEM
24281512,24284467,FEM
24281512,24284511,NA
24287077,24287710,OCH
24287479,24287695,NA
24288491,24288742,NA
24289107,24289208,NA
24293053,24293212,OCH
24294107,24294510,OCH
24301136,24303968,OCH
24302492,24312614,NA
24305511,24310511,FEM
24309253,24312582,OCH
24311011,24311242,FEM
24315803,24316492,NA
24315839,24316492,FEM
24318993,24320512,NA
24319011,24320511,FEM
24322201,24322873,NA
24327068,24329545,NA
24328127,24328282,OCH
24328414,24329556,OCH
24330113,24331510,OCH
24330275,24331492,NA
24332986,24337493,OCH
24332992,24336615,NA
24335492,24335629,FEM
24337005,24337677,NA
24338492,24340510,OCH
24338510,24350510,NA
24340583,24341298,FEM
24341771,24344871,OCH
24344072,24344791,CHI
24344916,24346011,CHI
24345274,24345510,OCH
24345993,24346572,FEM
24346232,24346492,OCH
24347260,24348129,OCH
24347483,24347738,CHI
24348428,24349071,FEM
24348511,24350161,OCH
24349493,24350207,CHI
24360585,24363477,OCH
24361135,24363011,NA
24361992,24362117,FEM
24365946,24369993,OCH
24366012,24369512,NA
24370649,24371992,OCH
24371012,24372011,NA
24375956,24377492,OCH
24377627,24379492,OCH
24377990,24381993,NA
24380009,24381705,CHI
24389562,24391653,NA
24390011,24390510,FEM
24400170,24401245,OCH
24400545,24400683,NA
24405722,24411034,OCH
24405725,24413676,NA
24405992,24407048,CHI
24409991,24411432,FEM
24411551,24412543,FEM
24412291,24414004,OCH
24414251,24415012,OCH
24416492,24419513,NA
24416851,24417992,FEM
24417492,24419682,OCH
24421043,24421283,NA
24430405,24432012,NA
24430493,24432361,OCH
24434511,24434852,OCH
24434588,24435010,NA
24440213,24442073,OCH
24441254,24441394,NA
24444050,24444296,OCH
24446510,24457108,OCH
24447012,24456126,NA
24457272,24460011,OCH
24458585,24460512,NA
24460540,24460714,OCH
24461254,24470053,OCH
24463389,24463566,NA
24463730,24470512,NA
24470702,24470977,NA
24471538,24471869,NA
24471992,24472652,NA
24476010,24480457,NA
24476322,24477991,MAL
24477992,24479011,FEM
24478991,24480056,OCH
24481052,24484012,NA
24483067,24483288,FEM
24484337,24484492,NA
24487512,24488879,NA
24500492,24500617,NA
24501042,24502088,NA
24501353,24501930,OCH
24503644,24504154,OCH
24504269,24504397,OCH
24505090,24509511,OCH
24505423,24509492,NA
24509572,24511492,MAL
24509982,24511492,NA
24511697,24511989,MAL
24512497,24514490,MAL
24512993,24518946,NA
24514491,24515492,OCH
24515803,24517745,MAL
24519390,24520598,MAL
24520492,24520733,NA
24520992,24524011,NA
24521493,24523147,OCH
24524942,24525161,MAL
24526469,24526626,MAL
24528012,24528495,NA
24530492,24531094,NA
24531269,24532492,NA
24531613,24531993,FEM
24532079,24532270,OCH
24532808,24533534,OCH
24533012,24536512,NA
24533754,24534046,OCH
24534662,24535317,MAL
24536399,24537222,MAL
24539011,24539529,NA
24543010,24545511,MAL
24543493,24547362,NA
24546011,24547099,OCH
24549411,24549639,OCH
24549492,24551537,NA
24549510,24552148,MAL
24551848,24551991,NA
24552492,24552733,OCH
24552511,24555493,NA
24552983,24553241,OCH
24553835,24560519,MAL
24556034,24556156,NA
24556895,24557855,NA
24557992,24561526,NA
24563662,24569936,NA
24563748,24565012,CHI
24565116,24568010,MAL
24568513,24570045,MAL
24570319,24571213,MAL
24570356,24571512,NA
24572059,24573463,MAL
24572511,24573463,NA
24576083,24576260,NA
24576566,24578512,NA
24576789,24577199,MAL
24577223,24577333,OCH
24587506,24594992,NA
24587712,24588498,OCH
24587810,24588497,CHI
24588714,24590435,MAL
24588716,24589200,CHI
24589011,24589241,OCH
24589403,24589511,OCH
24590888,24593510,MAL
24594148,24594492,OCH
24598011,24598222,MAL
24598082,24598738,NA
24599153,24600731,NA
24599417,24599614,MAL
24606865,24607493,OCH
24609795,24611012,OCH
24609992,24611011,NA
24612010,24613991,NA
24612512,24613182,OCH
24615070,24615220,OCH
24615510,24616285,OCH
24615510,24616504,NA
24618992,24619512,NA
24622993,24623428,OCH
24626012,24630506,NA
24626511,24626744,FEM
24626877,24627344,FEM
24627491,24627992,FEM
24627993,24628791,OCH
24628904,24629775,OCH
24630080,24630232,OCH
24634511,24636992,OCH
24642510,24644439,OCH
24642514,24644011,NA
24648492,24650510,NA
24648511,24650492,OCH
24652492,24659947,OCH
24652510,24659992,NA
24664012,24664142,OCH
24664326,24664846,OCH
24669244,24672111,OCH
24669492,24671011,NA
24671152,24671918,NA
24675492,24677109,OCH
24675908,24676993,NA
24678677,24679914,OCH
24679615,24679775,NA
24680325,24681010,NA
24683496,24685011,NA
24683589,24685012,OCH
24693861,24695511,NA
24693992,24695725,OCH
24695668,24695793,NA
24697992,24701664,OCH
24698417,24711011,NA
24698993,24699474,CHI
24699576,24699991,CHI
24701244,24701379,MAL
24701492,24701657,MAL
24701903,24703675,MAL
24703810,24707492,OCH
24708846,24709027,OCH
24708993,24709256,FEM
24709393,24710512,FEM
24710633,24711003,FEM
24713918,24719991,NA
24715638,24717012,MAL
24717636,24717746,FEM
24718066,24718355,FEM
24721991,24723166,NA
24722052,24722992,OCH
24722072,24723140,MAL
24724616,24726508,MAL
24724693,24726153,NA
24730512,24733011,OCH
24730702,24733010,NA
24733757,24733877,OCH
24734511,24735242,OCH
24735004,24736514,NA
24735578,24735953,OCH
24736128,24736332,OCH
24739508,24740811,OCH
24745127,24745979,MAL
24755355,24757802,NA
24755492,24755597,FEM
24755510,24755800,OCH
24755760,24756999,FEM
24755993,24756946,OCH
24757991,24762512,NA
24759010,24760893,FEM
24761012,24762055,FEM
24762783,24763117,NA
24763511,24775614,NA
24765478,24765991,FEM
24765666,24767839,OCH
24767011,24768862,FEM
24769233,24769479,OCH
24770991,24771992,FEM
24771584,24771706,OCH
24771955,24772125,OCH
24772203,24774115,MAL
24774284,24774422,MAL
24775225,24775672,OCH
24776059,24777031,OCH
24776439,24779016,NA
24777692,24778492,FEM
24779768,24780014,NA
24779832,24779977,OCH
24780254,24780770,NA
24780340,24780455,OCH
24787492,24787619,NA
24793012,24795626,NA
24793511,24795511,FEM
24795167,24795440,OCH
24803012,24803142,NA
24806555,24806675,OCH
24806993,24810619,OCH
24807938,24810781,NA
24811729,24814164,OCH
24812011,24815492,NA
24814409,24814534,OCH
24815077,24815421,OCH
24820511,24822529,NA
24821011,24822648,OCH
24824539,24825992,NA
24824991,24825620,FEM
24827992,24831063,NA
24828247,24828407,OCH
24828581,24830007,MAL
24831709,24833288,NA
24831893,24833052,OCH
24833613,24842493,NA
24833625,24838704,OCH
24837157,24838492,FEM
24840493,24840881,FEM
24843512,24845512,NA
24843741,24844669,FEM
24844028,24844133,OCH
24844318,24845430,OCH
24847560,24848544,OCH
24847823,24848739,NA
24849556,24850010,OCH
24851860,24851982,OCH
24853011,24853802,NA
24854460,24859992,NA
24854555,24857493,FEM
24854600,24855634,OCH
24858465,24860011,OCH
24861219,24862993,OCH
24861281,24862511,NA
24865036,24865294,NA
24865989,24870221,NA
