segment_onset,segment_offset,speaker_type
29773511,29774137,CHI
29775792,29775991,NA
29781783,29784844,NA
29782001,29782401,FEM
29782080,29782878,MAL
29783415,29784011,OCH
29783492,29784559,CHI
29786442,29786992,NA
29787510,29787751,NA
29787976,29793011,NA
29788167,29788739,FEM
29788928,29792992,CHI
29799536,29809914,NA
29799598,29800097,CHI
29800324,29805586,CHI
29800794,29801511,FEM
29805766,29808010,CHI
29808069,29809751,FEM
29812681,29816284,NA
29812774,29814542,CHI
29814011,29816124,FEM
29820493,29821686,FEM
29820493,29821814,NA
29826011,29828502,NA
29826115,29827102,FEM
29856992,29858892,NA
29857265,29858578,FEM
29863964,29864507,MAL
29864189,29864364,NA
29869012,29873511,NA
29869197,29873510,FEM
29874300,29875144,NA
29879493,29882011,MAL
29879511,29882010,NA
29880149,29880492,FEM
29885011,29887799,NA
29885286,29887512,CHI
29927436,29932846,NA
29927645,29928285,CHI
29927956,29930511,FEM
29931051,29931512,FEM
29931123,29932632,CHI
29933511,29935492,NA
29933687,29935385,CHI
29949011,29951512,FEM
29949011,29951515,NA
29989779,29992271,FEM
29989992,29992334,NA
29993807,29995324,MAL
29993875,29998094,NA
29994511,29994643,FEM
29994803,29995512,FEM
29995512,29998035,MAL
30000993,30001886,CHI
30000993,30001955,NA
30006129,30009992,NA
30006205,30007366,FEM
30007015,30007137,MAL
30007992,30010010,MAL
30008121,30008992,FEM
30011011,30012010,NA
30023011,30026923,MAL
30023239,30026300,NA
30023534,30023991,FEM
30029815,30035492,NA
30029867,30035297,FEM
30037993,30041483,FEM
30037993,30041511,NA
30044010,30045817,FEM
30044051,30045958,NA
30047969,30049295,NA
30047993,30049110,FEM
30158183,30159493,NA
30158401,30159427,FEM
30161499,30164601,FEM
30161511,30164727,NA
30170991,30173121,NA
30170991,30173183,FEM
30185868,30186303,NA
30203980,30204768,NA
30203992,30204697,CHI
30209559,30211003,NA
30209706,30210990,FEM
30214510,30216130,FEM
30214510,30216132,NA
30220744,30222511,CHI
30220746,30223114,NA
30236795,30240248,NA
30236819,30240084,FEM
30252511,30256011,NA
30252520,30254528,CHI
30255042,30256011,FEM
30258041,30258885,CHI
30258043,30258995,NA
30266150,30290511,NA
30266399,30280101,CHI
30280844,30282494,FEM
30282184,30286207,CHI
30286742,30289886,FEM
30288811,30290011,OCH
30289511,30289668,CHI
30296012,30299011,NA
30296351,30298822,CHI
30302804,30304537,NA
30302831,30304432,CHI
30304662,30304993,NA
30305102,30305207,NA
30305404,30315991,NA
30305634,30307492,CHI
30307669,30311312,CHI
30307804,30307993,FEM
30311074,30312141,FEM
30311488,30312440,CHI
30312561,30315590,FEM
30313180,30314999,MAL
30320011,30324267,NA
30320501,30324158,FEM
30324532,30325582,NA
30324643,30325585,FEM
30349492,30353604,NA
30349617,30353535,FEM
30350012,30350177,CHI
30352013,30352124,MAL
30355493,30357992,FEM
30355493,30361328,NA
30356728,30360980,MAL
30358955,30361010,FEM
30383790,30385992,FEM
30383961,30387387,NA
30385940,30387012,OCH
30401509,30403466,NA
30401992,30403037,OCH
30402089,30402421,FEM
30412542,30413190,NA
30412672,30412777,FEM
30412771,30413292,MAL
30449932,30455511,NA
30449960,30451492,FEM
30450492,30450671,MAL
30451165,30451273,MAL
30451462,30452286,MAL
30451996,30455511,FEM
30463493,30465985,NA
30463992,30465504,FEM
30468574,30471514,NA
30468815,30469515,FEM
30469492,30471190,OCH
30472592,30475468,NA
30473039,30473493,FEM
30496510,30499991,NA
30496993,30499759,FEM
30498292,30499011,OCH
30505424,30511011,NA
30505461,30510493,FEM
30509511,30511043,MAL
30531661,30535011,NA
30531695,30534844,FEM
30540058,30543315,FEM
30540129,30543492,NA
30546511,30548511,NA
30546860,30547495,CHI
30546875,30547192,OCH
30547464,30548181,OCH
30563433,30567021,NA
30563485,30564366,CHI
30564351,30567011,FEM
30568850,30573060,NA
30568921,30571275,FEM
30571013,30572987,CHI
30583867,30585281,NA
30583929,30585016,CHI
30585949,30591511,NA
30586012,30589713,CHI
30589765,30591512,FEM
30594491,30595011,NA
30609095,30610492,FEM
30609198,30610361,NA
30614679,30615011,NA
30614703,30614990,FEM
30621724,30627510,NA
30621905,30622511,CHI
30622231,30627501,FEM
30624077,30624511,OCH
30638682,30642011,NA
30638969,30641995,FEM
30662726,30663651,NA
30662992,30663510,CHI
30720492,30721511,CHI
30720492,30721677,NA
30721850,30724005,NA
30722212,30723927,FEM
30726925,30728511,NA
30726953,30728492,FEM
30729991,30732613,NA
30729993,30730602,CHI
30731493,30732050,MAL
30735992,30741233,NA
30736010,30740492,FEM
30740160,30741012,CHI
30746490,30748331,NA
30746523,30747250,CHI
30746993,30748171,FEM
30764787,30767963,FEM
30764838,30773993,NA
30768004,30771288,CHI
30772492,30773010,FEM
30773010,30773742,CHI
30773154,30773286,OCH
30775012,30775160,NA
30775781,30777715,NA
30775948,30777639,FEM
30781203,30782256,NA
30781439,30782084,CHI
30781618,30782011,OCH
30783898,30786991,NA
30783993,30786698,CHI
30784126,30784808,OCH
30794511,30796981,MAL
30794511,30798333,NA
30794993,30797442,FEM
30796991,30797462,CHI
30798573,30803507,NA
30798684,30801727,FEM
30799011,30799333,OCH
30799786,30800296,OCH
30799972,30800099,CHI
30801492,30803424,OCH
30809958,30810959,NA
30810056,30810577,CHI
30811296,30814610,NA
30811342,30813068,FEM
30813448,30813991,FEM
30814849,30816216,NA
30815191,30816011,FEM
30815284,30815544,CHI
30831854,30833616,NA
30831992,30832574,CHI
30833156,30833510,FEM
30834331,30836093,NA
30834454,30835510,OCH
30834557,30836012,CHI
30836921,30854471,NA
30837112,30837242,OCH
30837650,30839636,CHI
30840011,30841493,CHI
30840082,30840905,OCH
30841607,30841992,FEM
30841621,30841943,MAL
30843327,30844365,OCH
30845323,30846138,FEM
30846584,30852634,CHI
30848086,30849458,OCH
30852412,30852677,FEM
30852915,30854358,CHI
30855009,30858882,NA
30855335,30857127,FEM
30857492,30858795,CHI
30860101,30864013,NA
30860249,30860511,FEM
30860511,30861527,OCH
30861493,30863844,CHI
30861878,30861993,OCH
30864810,30864992,NA
30865992,30873559,NA
30866167,30872725,FEM
30866213,30866993,CHI
30870401,30870897,CHI
30873010,30873376,CHI
30876741,30880011,CHI
30876807,30888675,NA
30879077,30880511,FEM
30880585,30880911,OCH
30880646,30881186,CHI
30882011,30883786,CHI
30883560,30883921,MAL
30883975,30884250,CHI
30885330,30887011,CHI
30885636,30886336,FEM
30886739,30887011,FEM
30887546,30888580,FEM
30890511,30893533,NA
30890857,30893228,FEM
30891019,30892261,MAL
30893913,30904158,NA
30894492,30897619,CHI
30897992,30904011,CHI
30905219,30905745,NA
30908096,30925492,NA
30908420,30909178,CHI
30908512,30910262,OCH
30909298,30909863,CHI
30910721,30913348,CHI
30913993,30915993,MAL
30914492,30914782,FEM
30914998,30922011,FEM
30918301,30918956,CHI
30922012,30925492,MAL
30924437,30924692,FEM
30924821,30924976,FEM
30926492,30930176,NA
30926510,30929986,MAL
30926996,30927634,FEM
30928132,30929011,FEM
30929511,30929828,FEM
30931543,30931820,NA
30931988,30936991,NA
30932437,30933011,CHI
30932675,30933915,FEM
30933664,30934530,CHI
30934128,30935512,FEM
30936222,30936905,CHI
30939676,30939840,NA
30951992,30952922,FEM
30951992,30955475,NA
30952241,30952548,MAL
30953649,30955006,FEM
30954466,30954574,MAL
30957491,30958298,NA
30957647,30958297,MAL
30961405,30970011,NA
30961774,30962252,OCH
30962513,30964354,OCH
30963566,30964293,CHI
30964682,30965956,FEM
30966327,30967859,OCH
30966482,30969020,CHI
30968097,30968553,OCH
30969142,30969284,CHI
30973220,30977010,NA
30973344,30973493,CHI
30973629,30974026,CHI
30974137,30974493,CHI
30974869,30975055,OCH
30975320,30976879,CHI
31001317,31004901,NA
31001493,31002772,CHI
31002110,31003006,FEM
31002782,31003459,OCH
31003017,31003614,CHI
31003737,31004562,CHI
31005242,31006644,NA
31006010,31006302,CHI
31007657,31012271,NA
31007791,31011993,CHI
31009954,31010992,OCH
31012689,31012792,NA
31012932,31019201,NA
31012980,31017256,CHI
31017381,31019170,CHI
31019586,31027511,NA
31019620,31027492,CHI
31027983,31028749,NA
31028012,31028658,CHI
31030899,31036993,NA
31030955,31034705,CHI
31035010,31036959,CHI
31038263,31038433,NA
31039036,31039492,NA
31039085,31039328,CHI
31039732,31051018,NA
31039733,31041510,CHI
31042082,31044910,CHI
31044511,31044921,FEM
31045319,31048492,CHI
31046510,31046915,FEM
31048797,31051011,CHI
31062712,31065046,NA
31062746,31064844,CHI
31064502,31064809,FEM
31065243,31065992,NA
31065523,31065827,CHI
31067545,31068628,NA
31067682,31067992,CHI
31067697,31067822,OCH
31068993,31077576,NA
31069194,31073492,CHI
31070032,31070194,OCH
31072791,31075037,OCH
31074619,31076771,CHI
31075247,31075411,OCH
31078492,31078843,NA
31079379,31080042,NA
31079671,31079992,CHI
31081511,31083274,CHI
31081511,31083501,NA
31085206,31085991,NA
31086511,31086656,MAL
31086533,31086636,NA
31089648,31089820,MAL
31095993,31098492,NA
31096116,31096492,CHI
31096627,31096740,CHI
31096879,31096992,CHI
31106597,31106818,MAL
31110392,31111366,MAL
31111503,31115492,NA
31112105,31114014,OCH
31118303,31118490,MAL
31124512,31126012,NA
31126154,31126993,NA
31130183,31132846,NA
31131344,31131493,CHI
31131489,31132510,MAL
31145924,31146484,MAL
31145992,31146279,NA
31146749,31147492,NA
31146805,31147492,OCH
31148157,31148349,OCH
31150492,31151992,NA
31150511,31151650,OCH
31156993,31158493,OCH
31156993,31158512,NA
31160012,31162992,NA
31160992,31161930,OCH
31160992,31162011,CHI
31168662,31170088,NA
31168797,31170373,OCH
31172511,31173518,NA
31175012,31177992,NA
31175550,31177011,CHI
31175763,31176821,OCH
31177472,31178527,MAL
31181149,31182595,OCH
31181183,31182815,NA
31182011,31182510,CHI
31185754,31186350,NA
31192445,31194011,NA
31192992,31193839,CHI
31194492,31198510,MAL
31195913,31196303,NA
31196492,31197262,NA
31197614,31197965,NA
31207397,31208011,MAL
31209113,31210873,MAL
31215282,31217491,MAL
31221615,31223490,MAL
31222484,31225491,NA
31223429,31224511,CHI
31223740,31223858,OCH
31264604,31264916,NA
31269918,31270205,FEM
31269927,31270243,NA
31282347,31283543,NA
31282430,31283270,CHI
31298570,31299010,MAL
31312587,31321853,NA
31312783,31315211,CHI
31313010,31316098,OCH
31316053,31318159,CHI
31316262,31316446,OCH
31318601,31321510,CHI
31319492,31319850,FEM
31320073,31320186,OCH
31320370,31320512,OCH
31333993,31334511,NA
31334000,31334511,OCH
31338618,31338842,NA
31348009,31353193,NA
31348492,31349511,FEM
31348740,31348991,OCH
31350491,31351158,CHI
31350537,31351011,OCH
31352690,31352827,CHI
31368011,31368154,OCH
31368458,31370390,OCH
31368732,31370057,NA
31386197,31388492,NA
31386292,31388428,OCH
31404647,31404914,OCH
31407068,31410585,NA
31407126,31409107,CHI
31409321,31410062,CHI
31410006,31410230,OCH
31414593,31416778,NA
31415013,31416512,OCH
31415507,31415895,CHI
31420440,31423221,NA
31420511,31423012,FEM
31427801,31430012,NA
31427816,31430011,CHI
31441488,31442715,NA
31441492,31442643,CHI
31444855,31446011,NA
31444902,31445975,CHI
31445002,31445814,OCH
31453245,31453993,NA
31453306,31453773,CHI
31460010,31462037,NA
31460051,31462012,CHI
31466775,31466937,NA
31474492,31476991,NA
31474644,31475685,CHI
31474673,31476399,OCH
31477236,31477479,NA
31478492,31481000,NA
31478880,31480841,FEM
31482992,31484492,OCH
31482994,31484781,NA
31483510,31484588,CHI
31488011,31489992,NA
31488060,31489302,CHI
31492010,31493163,NA
31492383,31492879,MAL
31493055,31494992,OCH
31493492,31496018,NA
31494493,31495644,FEM
31501155,31501270,NA
31501391,31509511,NA
31501470,31502531,CHI
31502712,31504428,FEM
31503160,31503265,OCH
31503992,31505872,CHI
31505510,31509479,FEM
31506511,31508220,OCH
31511401,31512317,NA
31511492,31512132,CHI
31513511,31517036,NA
31513712,31515011,CHI
31513742,31513901,OCH
31514267,31514763,OCH
31515915,31516924,FEM
31541177,31544645,NA
31541343,31542011,CHI
31541717,31544520,FEM
31542915,31543511,CHI
31545511,31548311,NA
31545529,31548011,FEM
31550492,31559255,NA
31550511,31559028,FEM
31560486,31568861,NA
31560492,31563492,FEM
31563992,31565492,CHI
31565992,31568164,FEM
31567377,31567691,MAL
31567895,31568091,MAL
31568282,31568512,MAL
31579511,31581927,NA
31579554,31581645,FEM
31627493,31629758,FEM
31627493,31629970,NA
31631511,31632902,NA
31631813,31632512,FEM
31634089,31636025,OCH
31634312,31641992,NA
31636745,31638510,OCH
31638141,31640510,FEM
31640510,31640650,OCH
31640888,31642010,OCH
31644493,31644787,NA
31645001,31652391,NA
31645070,31646582,OCH
31646924,31651011,FEM
31652800,31659160,NA
31653725,31658011,FEM
31658303,31658425,FEM
31667385,31671573,NA
31667492,31668062,FEM
31668459,31670842,OCH
31670011,31670237,CHI
31670229,31671010,FEM
31671245,31671449,OCH
31675077,31675755,OCH
31678984,31685982,NA
31681010,31681511,OCH
31682011,31685538,FEM
31686758,31687617,OCH
31688535,31688822,OCH
31689779,31691839,NA
31690421,31693992,OCH
31692511,31693159,NA
31693314,31694227,NA
31700089,31700239,NA
31702995,31704991,NA
31703493,31704824,FEM
31707533,31709011,NA
31707541,31709011,OCH
31712016,31714956,NA
31712178,31712991,FEM
31713758,31713933,OCH
31715142,31715993,NA
31716335,31716590,NA
31716492,31716990,OCH
31718491,31720433,NA
31718663,31720011,CHI
31721316,31722440,NA
31722767,31722900,NA
31725511,31729289,OCH
31726480,31727079,NA
31727276,31727495,NA
31728478,31729037,NA
31729350,31729482,NA
31729911,31730999,NA
31731843,31734511,NA
31732012,31733993,OCH
31736991,31737492,NA
31737795,31739398,NA
31738812,31739020,MAL
31740834,31741011,OCH
31743628,31746043,NA
31743993,31745351,FEM
31745010,31746188,OCH
31746425,31748413,OCH
31746845,31747452,NA
31747628,31747992,NA
31749511,31752044,NA
31750738,31750841,FEM
31750972,31751365,OCH
31751497,31752013,OCH
31752989,31755011,NA
31753531,31753771,FEM
31753963,31754817,FEM
31755483,31756011,NA
31760532,31762787,NA
31761011,31762653,FEM
31765993,31767102,NA
31765993,31767491,OCH
31778978,31787469,OCH
31778992,31779613,NA
31780794,31784783,NA
31782031,31782137,CHI
31785011,31786812,NA
31793492,31795964,NA
31793511,31793837,OCH
31794491,31794984,OCH
31796717,31798538,NA
31796837,31798194,OCH
31797011,31798012,CHI
31799991,31800511,OCH
31800988,31801300,NA
31801687,31802011,OCH
31801707,31801992,NA
31803548,31804992,OCH
31803693,31805834,NA
31806165,31806266,OCH
31806449,31807119,NA
31807453,31808012,NA
31807510,31807682,OCH
31807858,31807985,OCH
31810094,31810214,OCH
31811493,31811625,NA
31812704,31816740,NA
31812762,31813862,OCH
31812829,31813511,FEM
31815010,31816831,OCH
31818547,31818669,NA
31820113,31822821,NA
31820492,31820673,OCH
31821491,31823511,OCH
31823039,31823366,NA
31823562,31827330,NA
31823661,31823992,OCH
31825502,31825991,OCH
31825511,31827011,CHI
31828829,31830280,NA
31828965,31830281,MAL
31831031,31831186,NA
31831785,31832801,NA
31831993,31832575,FEM
31835681,31837991,OCH
31835813,31837944,NA
31839807,31840546,NA
31839995,31840476,OCH
31841667,31842047,NA
31841667,31842048,OCH
31842384,31842492,NA
31845461,31845898,NA
31847511,31848993,OCH
31847511,31849578,NA
31848854,31849777,MAL
31850143,31853491,NA
31850562,31852012,CHI
31852344,31852872,OCH
31853630,31854389,NA
31854511,31854693,OCH
31854511,31858217,NA
31854863,31858165,OCH
31858324,31868992,NA
31858448,31865512,OCH
31861985,31863627,CHI
31865906,31869296,MAL
31870549,31871371,OCH
31871011,31871585,NA
31872940,31875537,OCH
31873022,31875619,NA
31876511,31876801,NA
31876946,31878703,NA
31877511,31878156,MAL
31878385,31878490,MAL
31880260,31882511,NA
31880964,31881494,MAL
31882732,31883576,NA
31884334,31884476,NA
31884577,31887566,NA
31884794,31885010,OCH
31886610,31887572,OCH
31891585,31892179,NA
31892397,31893693,NA
31892633,31892918,FEM
31897010,31899659,NA
31897726,31899689,OCH
31898779,31898963,CHI
31913011,31913146,NA
31913011,31914245,OCH
31913278,31914275,NA
31914400,31914511,NA
31916810,31919512,NA
31916879,31919436,FEM
31920202,31920702,NA
31920946,31922634,NA
31922768,31928089,NA
31922993,31927254,FEM
31926835,31928001,OCH
31927514,31927663,FEM
31928511,31928712,NA
31929876,31931088,NA
31930041,31930213,OCH
31930627,31930735,MAL
31931319,31931638,NA
31932021,31932141,NA
31936012,31939492,NA
31937704,31939491,OCH
31940786,31942126,NA
31941211,31941312,FEM
31944512,31945992,FEM
31944512,31945992,NA
31949011,31951451,NA
31949574,31949864,OCH
31949716,31950011,FEM
31950302,31952470,OCH
31962605,31962824,OCH
31962610,31962720,NA
31965992,31968010,OCH
31966125,31967888,NA
31968346,31968457,OCH
31978493,31979536,NA
31978621,31979011,FEM
31980204,31980493,NA
31980800,31982909,NA
31981556,31981875,OCH
31983101,31983363,NA
31984011,31984114,NA
31984257,31984367,NA
31985078,31985993,NA
31986127,31986427,NA
32004492,32007430,NA
32004707,32004991,MAL
32005019,32006165,CHI
32012493,32014069,NA
32023649,32027512,NA
32023716,32027420,FEM
32029462,32032285,FEM
32029472,32036151,NA
32033099,32034743,FEM
32036511,32036837,NA
32037992,32042511,NA
32038568,32039012,FEM
32039209,32042267,FEM
32041253,32042321,MAL
32044483,32046540,NA
32044511,32046492,OCH
32044537,32046446,CHI
32051012,32053214,FEM
32051012,32053472,NA
32053622,32056975,NA
32054508,32056737,FEM
32061498,32067868,NA
32061687,32061967,CHI
32062436,32063015,CHI
32063668,32064011,FEM
32064010,32066469,CHI
32066545,32066766,OCH
32067711,32067831,MAL
32068492,32068806,MAL
32070492,32072563,NA
32071012,32072510,CHI
32071243,32071511,OCH
32072829,32079544,NA
32073011,32076502,CHI
32074010,32076619,OCH
32075992,32077180,FEM
32077011,32079427,CHI
32083012,32085521,NA
32083250,32085000,CHI
32085011,32085389,FEM
32089492,32089848,NA
32089493,32089805,FEM
32096066,32097492,FEM
32096076,32100013,NA
32097011,32099993,MAL
32105012,32105142,NA
32105309,32116514,NA
32105376,32106893,CHI
32107301,32107510,CHI
32107570,32108004,FEM
32109504,32110312,CHI
32109991,32110155,OCH
32110433,32114449,FEM
32111492,32112012,OCH
32114888,32114993,FEM
32115282,32116418,FEM
32123108,32128520,NA
32123306,32124320,CHI
32123993,32127511,FEM
32126574,32128383,CHI
32126826,32126980,OCH
32132492,32135150,NA
32132967,32135011,FEM
32139511,32141268,NA
32139656,32140795,CHI
32140511,32141076,FEM
32142523,32147992,NA
32142587,32144011,CHI
32143392,32146585,OCH
32144600,32144991,FEM
32145992,32146510,CHI
32146342,32147957,FEM
32151273,32151678,OCH
32151492,32155064,NA
32152051,32153011,OCH
32152073,32153492,CHI
32154057,32154341,CHI
32157992,32158444,NA
32157992,32158510,OCH
32159776,32162063,NA
32159901,32161897,CHI
32162538,32169094,NA
32162700,32165010,CHI
32163011,32164901,OCH
32165338,32166992,FEM
32166992,32168514,CHI
32168583,32168983,OCH
32171011,32176494,NA
32171182,32176353,CHI
32187643,32188011,NA
32187682,32187884,FEM
32188941,32189599,NA
32189807,32189925,NA
32196525,32196962,NA
32207639,32208459,NA
32210408,32227992,NA
32210492,32225492,CHI
32225546,32227861,FEM
32225793,32226011,OCH
32231010,32232510,OCH
32231010,32232991,NA
32232006,32232700,FEM
32262062,32265010,NA
32262511,32265010,CHI
32262673,32263011,OCH
32268495,32270517,NA
32268512,32270308,FEM
32271632,32273829,NA
32271770,32273512,FEM
32360696,32361464,NA
32381105,32388547,NA
32381193,32382256,OCH
32381492,32382753,CHI
32383169,32388491,OCH
32383743,32384669,CHI
32390493,32392209,OCH
32390511,32396011,NA
32391510,32392015,CHI
32392621,32396011,OCH
32393179,32394607,CHI
32407337,32407858,NA
32422337,32430992,NA
32422393,32429590,CHI
32424096,32425360,OCH
32426880,32427260,FEM
32428271,32429061,FEM
32429511,32429715,FEM
32429992,32430674,FEM
32431742,32433187,NA
32431992,32432569,FEM
32431992,32432657,OCH
32440993,32443511,NA
32441492,32443308,CHI
32450011,32452799,NA
32450993,32452184,FEM
32454358,32457239,NA
32454511,32457235,FEM
32469837,32472446,NA
32469841,32472011,CHI
32470991,32471253,OCH
32471575,32471983,OCH
32474304,32476015,NA
32474491,32475844,CHI
32476537,32478368,NA
32476648,32478011,OCH
32477510,32477853,CHI
32483862,32487782,NA
32484009,32486196,CHI
32484321,32485992,OCH
32486493,32486869,FEM
32489127,32490492,NA
32489512,32489802,CHI
32496218,32497695,NA
32496442,32497691,FEM
32500931,32503349,NA
32500992,32502826,FEM
32507506,32508193,NA
32507603,32508283,OCH
32508464,32508742,OCH
32508493,32508785,NA
32509848,32510511,OCH
32509850,32511993,NA
32510442,32511654,CHI
32512398,32514436,NA
32513368,32514011,OCH
32515845,32518010,NA
32516492,32518090,FEM
32522011,32522232,NA
32522511,32522749,NA
32523238,32524158,MAL
32523491,32524066,NA
32530511,32530803,NA
32530992,32532992,FEM
32530992,32533017,NA
32533286,32535011,NA
32533491,32533803,CHI
32534087,32534774,CHI
32534102,32534703,OCH
32535206,32540010,NA
32535356,32536389,OCH
32535746,32536011,CHI
32537310,32539991,CHI
32537513,32537658,OCH
32544496,32547377,NA
32544674,32545806,FEM
32545992,32547011,CHI
32557493,32561013,NA
32557511,32561097,OCH
32557925,32558993,CHI
32559710,32560512,CHI
32562704,32563011,NA
32564492,32566991,NA
32565530,32566468,CHI
32565643,32566941,OCH
32567209,32567327,OCH
32572295,32573733,OCH
32572334,32576011,NA
32573902,32575492,OCH
32573914,32575510,FEM
32577996,32588158,NA
32578011,32587618,CHI
32587010,32587680,OCH
32590173,32606997,NA
32590205,32594304,CHI
32592011,32592428,OCH
32592890,32594201,OCH
32594685,32600018,CHI
32602061,32604992,OCH
32603492,32605279,CHI
32605168,32606012,FEM
32605511,32606733,CHI
32609512,32613366,NA
32609739,32610436,CHI
32610367,32613322,FEM
32618390,32628140,NA
32618681,32625041,FEM
32618707,32619007,CHI
32622126,32622511,MAL
32623511,32624188,MAL
32624512,32624871,CHI
32625489,32627860,FEM
32625674,32626022,MAL
32626601,32627286,MAL
32628493,32630391,MAL
32628511,32632011,NA
32629044,32631673,FEM
32637460,32641993,NA
32637492,32641512,FEM
32639102,32641012,MAL
32641118,32641251,MAL
32641385,32641512,MAL
32649011,32650121,NA
32649168,32650013,CHI
32650617,32655534,NA
32650729,32651583,FEM
32651011,32653068,MAL
32651584,32651748,CHI
32651729,32652390,FEM
32652720,32655115,FEM
32653010,32653925,CHI
32657982,32680512,NA
32658010,32667323,FEM
32661885,32662383,MAL
32667470,32680494,FEM
32676492,32677270,CHI
32691976,32693510,NA
32692248,32693011,CHI
32695491,32699374,FEM
32695491,32704745,NA
32696269,32697889,MAL
32697992,32698205,MAL
32700011,32704756,MAL
32706109,32706803,NA
32706116,32706751,CHI
32708011,32708902,FEM
32708011,32709287,NA
32720492,32721515,CHI
32720492,32721619,NA
32724471,32724962,NA
32740011,32746309,NA
32740512,32746012,FEM
32741547,32741667,MAL
32742917,32743931,MAL
32744684,32744989,MAL
32745203,32745485,MAL
32748511,32748845,NA
32749010,32749666,NA
32750357,32751498,NA
32750492,32751273,OCH
32759282,32759491,NA
32761493,32764223,NA
32762662,32764002,CHI
32763442,32764011,FEM
32768256,32768362,OCH
32771491,32771992,NA
32771542,32771696,OCH
32780089,32782511,OCH
32780511,32781146,NA
32781740,32781872,NA
32783034,32783314,OCH
32788565,32789510,NA
32788609,32789357,CHI
32792511,32793014,NA
32792605,32793010,OCH
32793491,32793786,NA
32794381,32795306,NA
32794610,32795165,OCH
32803915,32809011,NA
32804055,32804168,CHI
32804713,32805142,FEM
32805459,32806012,CHI
32805992,32808434,FEM
32807511,32808206,MAL
32810530,32814634,NA
32810650,32812014,FEM
32811461,32812052,OCH
32812314,32812685,FEM
32812336,32813637,OCH
32812985,32814465,FEM
32815322,32816017,NA
32815403,32816011,FEM
32819511,32821649,FEM
32819511,32821767,NA
32825010,32827442,MAL
32825351,32829976,NA
32826533,32827389,FEM
32828330,32828992,MAL
32828789,32829422,FEM
32833055,32833200,NA
32833492,32834729,CHI
32833492,32834825,NA
32839511,32840842,NA
32839552,32840770,CHI
32844511,32844668,OCH
32845049,32845997,OCH
32870320,32870845,OCH
32916491,32916869,NA
32922492,32923992,NA
32922501,32923993,FEM
32931510,32932377,NA
32932001,32932136,FEM
32937410,32939511,MAL
32937492,32945992,NA
32939992,32945512,OCH
32948011,32949476,NA
32948993,32949194,OCH
32969003,32969119,NA
32969516,32972992,NA
32969727,32972511,FEM
32973510,32974384,NA
32975282,32975491,NA
32976948,32978992,NA
32977010,32977472,FEM
32979661,32982010,NA
32980510,32981872,FEM
32980664,32981152,MAL
32984550,32985053,MAL
32984992,32985156,NA
32985492,32986992,NA
32985993,32986832,FEM
32990412,32991494,NA
32994005,33012824,NA
32994054,33002011,FEM
33002319,33006492,FEM
33006650,33011993,FEM
33012078,33012248,MAL
33013302,33015992,NA
33013317,33013582,MAL
33015443,33015544,MAL
33021511,33024798,NA
33022011,33022219,FEM
33022323,33024766,FEM
33025511,33036492,NA
33025511,33030992,FEM
33031493,33033263,CHI
33034492,33035515,FEM
33034836,33035498,MAL
33047511,33048512,FEM
33047809,33048497,NA
33050511,33051308,NA
33051967,33060354,NA
33051993,33053027,FEM
33053631,33053943,MAL
33054337,33055349,FEM
33056114,33057093,OCH
33056130,33058493,FEM
33056588,33056942,CHI
33058034,33059328,CHI
33058199,33059335,OCH
33062234,33064163,NA
33062992,33063691,FEM
33064511,33066938,NA
33064882,33066374,FEM
33065493,33066416,MAL
33068110,33072634,NA
33068255,33069951,FEM
33070511,33072474,FEM
33073026,33076249,NA
33073242,33074303,CHI
33074511,33075385,FEM
33075511,33075935,OCH
33084806,33086492,NA
33084806,33086510,CHI
33100557,33104512,NA
33100571,33101685,FEM
33102294,33104196,CHI
33105486,33112283,NA
33105493,33109675,FEM
33110492,33111233,CHI
33110944,33111843,MAL
33111192,33112010,FEM
33112900,33121007,NA
33113114,33113252,FEM
33114515,33115202,FEM
33114798,33114992,CHI
33115492,33117438,FEM
33118018,33118516,OCH
33118073,33118510,CHI
33118777,33119492,OCH
33119012,33120524,FEM
33122491,33123991,FEM
33122491,33124958,NA
33124493,33124890,OCH
33127044,33129511,NA
33127132,33127750,FEM
33128441,33129408,FEM
33128548,33128926,OCH
33134010,33134307,NA
33143492,33144653,CHI
33143492,33144655,NA
33147753,33148511,OCH
33161898,33171596,NA
33161974,33163913,CHI
33163892,33171594,FEM
33183559,33187992,NA
33183623,33186034,OCH
33184850,33184977,CHI
33185175,33187492,CHI
33186250,33187981,OCH
33190513,33191011,OCH
33190840,33190992,NA
33197011,33201917,OCH
33197210,33201992,NA
33197523,33197645,CHI
33197757,33201010,CHI
33206500,33210628,NA
33206537,33209926,CHI
33207739,33207874,FEM
33209511,33210419,FEM
33214011,33215742,NA
33214244,33214474,FEM
33225393,33227774,NA
33225432,33227661,CHI
33230441,33232512,NA
33230510,33232493,FEM
33243492,33245492,FEM
33243492,33245492,NA
33252652,33262011,NA
33252670,33255888,FEM
33255510,33257520,CHI
33258492,33261796,FEM
33265480,33271297,NA
33265483,33269992,FEM
33268042,33269011,CHI
33269525,33271228,CHI
33276142,33280011,NA
33276493,33277011,CHI
33277255,33279491,FEM
33279010,33279113,CHI
33279314,33279630,CHI
33283096,33284326,NA
33284010,33284250,FEM
33285833,33289021,OCH
33285857,33290487,NA
33288492,33290223,FEM
33293378,33295177,NA
33293390,33295012,CHI
