segment_onset,segment_offset,speaker_type
31606991,31607992,CHI
31613011,31616413,NA
31613492,31614992,FEM
31614307,31615512,OCH
31617312,31620891,NA
31617554,31618011,OCH
31619290,31620962,OCH
31621511,31624511,NA
31621546,31623613,OCH
31623762,31623905,OCH
31633239,31639177,NA
31633298,31635169,OCH
31635713,31636547,FEM
31636511,31636978,CHI
31638148,31638492,CHI
31642232,31649993,NA
31642316,31645492,CHI
31645510,31646457,FEM
31646948,31649653,FEM
31653492,31654707,NA
31656506,31656648,NA
31657370,31658882,NA
31657492,31657922,CHI
31663038,31664491,NA
31663168,31664010,CHI
31663511,31667011,OCH
31664942,31665085,NA
31666012,31669492,NA
31667510,31669478,MAL
31668011,31668492,FEM
31670992,31676993,NA
31671493,31671992,OCH
31671965,31672343,FEM
31672473,31672596,OCH
31673270,31674512,FEM
31674491,31677086,OCH
31677782,31678511,OCH
31677851,31678511,NA
31681493,31685011,NA
31682507,31682753,FEM
31682969,31684491,FEM
31685207,31693609,NA
31687511,31689993,FEM
31690497,31693486,OCH
31695011,31697510,NA
31695511,31695892,FEM
31700157,31706659,NA
31700670,31700852,MAL
31701497,31701936,OCH
31703312,31705043,FEM
31705206,31708493,OCH
31705287,31705414,FEM
31707992,31708267,NA
31709438,31714462,NA
31709456,31711491,CHI
31710992,31714168,OCH
31714868,31718501,NA
31714983,31718444,OCH
31714991,31716010,CHI
31716287,31716398,CHI
31716510,31716778,CHI
31719011,31739303,NA
31720160,31722011,CHI
31720268,31722036,OCH
31722798,31731011,OCH
31723056,31723372,CHI
31723842,31724492,CHI
31730493,31736376,CHI
31731181,31731491,OCH
31733318,31734008,OCH
31734381,31735429,OCH
31736745,31738011,CHI
31736959,31738874,OCH
31738127,31738491,CHI
31739452,31759564,NA
31740800,31742741,OCH
31740992,31742705,CHI
31741374,31741607,FEM
31743309,31752010,OCH
31743586,31745010,CHI
31747550,31748510,CHI
31748703,31748824,CHI
31751652,31757511,CHI
31756627,31758704,OCH
31757992,31758664,CHI
31759889,31773038,NA
31760075,31762351,OCH
31760130,31760685,CHI
31760998,31761980,CHI
31762628,31768511,OCH
31762679,31762814,CHI
31762916,31763530,CHI
31763681,31764493,CHI
31767115,31771616,CHI
31770029,31770142,OCH
31770374,31773012,OCH
31772171,31772492,CHI
31773615,31796992,NA
31774493,31779142,CHI
31776511,31779452,OCH
31780168,31781511,CHI
31780355,31791511,OCH
31790563,31796511,CHI
31793884,31794011,FEM
31794088,31794252,OCH
31794491,31796511,OCH
31798494,31798823,NA
31798992,31841814,NA
31799171,31801284,OCH
31799201,31801511,CHI
31801678,31813492,OCH
31801788,31801901,CHI
31802993,31803869,CHI
31806164,31806493,CHI
31813221,31814512,MAL
31814578,31814721,OCH
31814848,31814976,OCH
31815113,31817990,OCH
31817011,31817446,CHI
31817553,31817700,CHI
31818602,31823511,CHI
31820911,31823982,OCH
31824058,31825295,FEM
31826091,31828372,CHI
31826353,31828511,OCH
31828825,31838022,OCH
31829765,31830308,CHI
31838010,31838511,FEM
31838510,31839590,CHI
31839536,31839976,FEM
31839583,31841492,OCH
31839878,31839979,CHI
31840116,31840457,FEM
31841011,31841365,CHI
31842150,31860132,NA
31842524,31844492,OCH
31842551,31843202,CHI
31843383,31844321,CHI
31845098,31854492,OCH
31846461,31846993,CHI
31853987,31860010,CHI
31858026,31859992,OCH
31860591,31872436,NA
31860746,31864492,CHI
31861267,31861527,OCH
31861419,31861576,FEM
31863011,31865586,OCH
31864712,31865564,CHI
31866602,31867993,OCH
31867444,31871011,CHI
31869492,31871399,OCH
31871024,31871135,FEM
31872736,31909534,NA
31872930,31877623,CHI
31872992,31873510,OCH
31873492,31873958,FEM
31875979,31876391,OCH
31876492,31877751,OCH
31877992,31878319,OCH
31878956,31881200,OCH
31878993,31880891,CHI
31881492,31893259,OCH
31882596,31883014,CHI
31883294,31883400,CHI
31893436,31893765,MAL
31893968,31898352,OCH
31896992,31897598,CHI
31899312,31902279,CHI
31900492,31902306,OCH
31903261,31914849,OCH
31904992,31906492,FEM
31911472,31912527,NA
31912962,31921010,NA
31915337,31918619,OCH
31915991,31917771,CHI
31920011,31921727,MAL
31922993,31924493,NA
31923126,31924324,OCH
31927605,31930011,NA
31927667,31929896,OCH
31930210,31939957,NA
31930492,31931496,FEM
31931012,31933113,OCH
31931734,31932510,FEM
31932993,31938005,CHI
31933499,31939792,OCH
31940791,31942210,NA
31940992,31941493,FEM
31942510,31944952,NA
31943614,31944512,OCH
31946697,31947991,NA
31946758,31947992,OCH
31948479,31950921,MAL
31948714,31951433,NA
31950511,31951068,FEM
31952492,31953982,OCH
31953012,31953712,NA
31953992,31954319,NA
31956270,31962335,NA
31956348,31958444,OCH
31956512,31958512,CHI
31959892,31962030,OCH
31962951,31972732,NA
31963094,31963492,CHI
31963763,31968761,OCH
31966988,31970061,FEM
31969060,31970373,OCH
31969750,31970584,CHI
31970393,31972511,FEM
31973778,31983010,NA
31973981,31982493,OCH
31973992,31975992,CHI
31986492,32003568,OCH
31986625,32003492,NA
31991993,31992356,CHI
31992499,31993383,CHI
32004011,32004251,NA
32004011,32007081,OCH
32004455,32007307,NA
32005856,32007012,CHI
32009074,32009204,OCH
32009408,32010015,OCH
32010439,32010842,OCH
32013210,32015036,NA
32014562,32014992,OCH
32015169,32015491,NA
32021492,32025066,FEM
32021492,32025223,NA
32025765,32026005,NA
32026219,32035883,NA
32026492,32035883,FEM
32041492,32042491,OCH
32042012,32044493,NA
32046011,32050010,NA
32046511,32049992,FEM
32051012,32054011,OCH
32051511,32051862,NA
32051992,32058511,NA
32053511,32057973,FEM
32057151,32058511,OCH
32058681,32059989,OCH
32059010,32060019,NA
32060492,32061012,OCH
32060507,32060991,NA
32062012,32063075,MAL
32062510,32062657,NA
32062993,32066992,NA
32063450,32065413,FEM
32065543,32066728,OCH
32067320,32076132,NA
32067527,32068992,OCH
32068239,32068372,FEM
32068492,32069992,FEM
32070992,32075012,OCH
32072510,32073873,CHI
32073632,32073904,FEM
32075187,32075511,OCH
32078995,32082714,NA
32079491,32081511,FEM
32081144,32081319,OCH
32083012,32088218,NA
32083244,32084182,FEM
32083412,32084492,OCH
32085511,32085987,FEM
32086214,32087998,OCH
32087662,32087880,CHI
32089303,32089492,NA
32090315,32094036,NA
32091010,32093992,FEM
32094510,32094648,OCH
32095173,32095379,OCH
32095543,32095832,OCH
32095556,32096202,NA
32098896,32100511,NA
32099320,32099421,MAL
32099647,32100352,MAL
32100481,32100761,MAL
32103496,32103639,NA
32104492,32106741,NA
32107011,32109011,NA
32107141,32108511,OCH
32108030,32108511,FEM
32112597,32112779,NA
32112988,32117510,NA
32113802,32115187,MAL
32115484,32117492,FEM
32122437,32123512,OCH
32122445,32123699,NA
32126784,32126943,MAL
32127492,32132992,NA
32127511,32132130,FEM
32133281,32133497,NA
32134993,32137415,NA
32135493,32137393,MAL
32145026,32146572,OCH
32145122,32148011,NA
32152511,32154492,NA
32152992,32153993,FEM
32154605,32154733,NA
32156084,32157544,NA
32157992,32158338,NA
32161079,32161611,NA
32162122,32164552,NA
32169602,32175193,NA
32171008,32171492,FEM
32171977,32172552,MAL
32173237,32175243,OCH
32175510,32175674,NA
32176011,32178134,NA
32176219,32178011,FEM
32187618,32195220,NA
32189493,32190330,CHI
32192011,32193992,FEM
32196677,32196891,NA
32202633,32202761,NA
32209788,32213011,NA
32212252,32212738,OCH
32217036,32217244,NA
32217492,32217882,NA
32218493,32219025,NA
32219679,32221486,NA
32219854,32220239,MAL
32246988,32247992,NA
32247205,32247380,MAL
32249510,32249674,NA
32249991,32254492,FEM
32249991,32254807,NA
32256510,32268589,NA
32256993,32257216,OCH
32257492,32263154,OCH
32263331,32266510,FEM
32266991,32268544,OCH
32275463,32283720,NA
32275493,32276894,OCH
32277472,32280010,FEM
32279958,32282511,CHI
32282584,32282699,OCH
32285010,32288010,NA
32285599,32287670,OCH
32289511,32289688,NA
32290491,32290913,NA
32291018,32291249,NA
32291492,32293966,NA
32291717,32293011,FEM
32293353,32293468,FEM
32304461,32306285,NA
32304493,32306105,CHI
32309945,32316658,NA
32309992,32313337,CHI
32311578,32312992,OCH
32313992,32316631,FEM
32320252,32323160,NA
32320620,32323011,FEM
32324603,32328137,NA
32326349,32328015,CHI
32330807,32332992,NA
32330991,32332527,FEM
32334512,32339249,NA
32334790,32335327,OCH
32335058,32335196,FEM
32335369,32339240,FEM
32346511,32348492,OCH
32346511,32352991,NA
32349993,32350508,FEM
32351034,32351903,OCH
32351992,32352537,CHI
32354708,32354813,NA
32354924,32361011,NA
32354944,32355616,OCH
32355777,32357586,OCH
32358035,32358749,FEM
32358371,32358493,OCH
32358992,32359132,FEM
32359600,32359993,FEM
32360162,32360511,OCH
32360189,32360493,FEM
32362890,32371992,NA
32362899,32364119,OCH
32363481,32364072,CHI
32364728,32364892,OCH
32366415,32367510,FEM
32367757,32367992,FEM
32368619,32369822,OCH
32369487,32369796,CHI
32370516,32371491,CHI
32370693,32371063,OCH
32372217,32373628,NA
32374931,32376195,NA
32377992,32389059,NA
32378115,32379440,OCH
32379510,32383010,FEM
32380243,32381993,OCH
32382511,32384659,OCH
32385032,32389070,OCH
32390960,32392102,OCH
32390992,32392656,NA
32392388,32392489,OCH
32392805,32392992,NA
32397005,32398652,NA
32397575,32398441,MAL
32399646,32401506,NA
32400010,32401490,OCH
32400073,32401011,FEM
32404897,32405992,OCH
32408110,32409519,OCH
32408203,32409511,NA
32410375,32412012,OCH
32410733,32411025,NA
32412516,32413535,NA
32418844,32420491,OCH
32418995,32420011,NA
32421011,32426284,NA
32421492,32422511,CHI
32421764,32424170,OCH
32422697,32422871,CHI
32424661,32425491,OCH
32424697,32425993,CHI
32429683,32431011,NA
32429850,32430881,OCH
32433991,32434457,OCH
32433991,32435010,NA
32438510,32440565,NA
32440011,32440492,FEM
32441194,32441530,NA
32441649,32443532,NA
32444368,32445438,NA
32447145,32447288,NA
32447572,32447702,NA
32447991,32448705,NA
32449159,32449292,NA
32449398,32449511,NA
32453637,32460240,NA
32457304,32458511,FEM
32458587,32460011,CHI
32460375,32467262,NA
32460726,32462992,FEM
32460883,32460991,CHI
32461692,32462512,CHI
32462778,32463195,OCH
32463828,32465851,FEM
32467505,32468467,NA
32467510,32468453,FEM
32469231,32469491,NA
32469604,32470991,NA
32474075,32475012,NA
32474206,32475178,OCH
32475389,32475511,OCH
32488074,32491010,NA
32488597,32488754,FEM
32489011,32489181,OCH
32489152,32489992,FEM
32489492,32491007,OCH
32491182,32491319,NA
32503012,32503493,NA
32503867,32504483,NA
32504787,32505010,NA
32511014,32512491,OCH
32511043,32511384,NA
32511485,32512228,NA
32512334,32512491,NA
32519510,32519623,NA
32519738,32519903,NA
32524492,32526436,NA
32525832,32525992,FEM
32544492,32549992,NA
32545478,32545991,FEM
32546492,32549011,FEM
32553483,32553598,NA
32557434,32559511,NA
32557759,32557886,OCH
32562203,32562382,NA
32562753,32564123,NA
32563350,32563510,OCH
32565093,32565743,NA
32566011,32568510,NA
32566502,32568134,OCH
32577115,32579440,NA
32577992,32578297,FEM
32578538,32578651,FEM
32580429,32588038,NA
32581717,32583992,FEM
32583504,32587529,OCH
32588511,32590246,NA
32588762,32588959,OCH
32590902,32596992,NA
32590991,32596874,OCH
32595333,32596202,FEM
32598011,32602993,NA
32598627,32599403,FEM
32599511,32601413,OCH
32601197,32601511,FEM
32605492,32607510,NA
32605885,32606504,FEM
32606699,32606991,FEM
32606992,32607949,OCH
32612126,32616493,NA
32612335,32613589,OCH
32614134,32615511,FEM
32614731,32614896,OCH
32615011,32616992,OCH
32618206,32624087,OCH
32618492,32619197,NA
32619360,32623515,NA
32621518,32621854,FEM
32621957,32622511,FEM
32623673,32623992,NA
32638493,32639161,OCH
32643149,32643276,NA
32647197,32649914,OCH
32647489,32648171,NA
32648493,32648647,NA
32648908,32649510,NA
32653010,32654011,NA
32653029,32653707,FEM
32659025,32660729,NA
32659149,32659991,FEM
32659673,32660512,OCH
32660940,32663993,NA
32661227,32663993,FEM
32661255,32661992,MAL
32669990,32676511,NA
32669992,32676511,FEM
32681011,32683078,NA
32681510,32682899,OCH
32702992,32703103,NA
32708492,32715178,NA
32708551,32708946,MAL
32709145,32709764,MAL
32710510,32712991,MAL
32712512,32714637,FEM
32714523,32715313,MAL
32719493,32721245,MAL
32719761,32720377,NA
32720498,32720849,NA
32720993,32732868,NA
32721477,32723851,MAL
32723511,32724230,FEM
32724992,32726548,FEM
32727049,32729781,FEM
32727191,32727989,MAL
32731992,32732512,OCH
32734699,32735902,OCH
32734716,32745492,NA
32735359,32736944,FEM
32736029,32737477,OCH
32740080,32740304,FEM
32740991,32741968,FEM
32741992,32742913,CHI
32742024,32743298,OCH
32743403,32745511,OCH
32746511,32750492,OCH
32746744,32750694,NA
32749289,32749512,FEM
32751791,32758101,NA
32752510,32755492,OCH
32754512,32754909,CHI
32755615,32756531,OCH
32756007,32756316,CHI
32759011,32759325,OCH
32759011,32766011,NA
32759573,32762492,OCH
32760978,32762525,FEM
32763493,32765764,CHI
32764915,32765879,OCH
32766194,32766430,NA
32771993,32778416,NA
32772754,32774993,OCH
32775992,32776522,OCH
32775992,32778010,CHI
32776640,32777040,OCH
32777371,32777978,OCH
32778739,32780992,NA
32779515,32779991,FEM
32781993,32784003,NA
32782205,32782320,FEM
32782492,32783511,FEM
32783908,32784046,MAL
32788652,32788944,NA
32789094,32805419,NA
32789386,32793149,OCH
32790486,32792059,CHI
32793447,32804991,OCH
32793469,32794017,CHI
32801011,32801342,FEM
32801453,32802383,FEM
32805626,32814666,NA
32806234,32806556,FEM
32808491,32808634,FEM
32808905,32814124,FEM
32815493,32824136,NA
32815992,32823491,FEM
32822349,32823080,MAL
32823790,32824480,MAL
32828215,32831862,NA
32828250,32829715,FEM
32832511,32832627,NA
32833492,32834147,NA
32834492,32834992,NA
32834833,32834963,FEM
32836435,32850824,NA
32836494,32841045,FEM
32841492,32842349,OCH
32843438,32845925,MAL
32845011,32848511,FEM
32847010,32849280,CHI
32849008,32849156,FEM
32849511,32850534,FEM
32851258,32851440,NA
32852010,32853451,NA
32852491,32852781,FEM
32854260,32856349,NA
32854402,32856758,OCH
32854452,32854992,CHI
32858013,32858259,OCH
32858492,32861511,OCH
32858990,32860514,NA
32862068,32863256,NA
32862512,32863435,OCH
32865126,32867394,NA
32865141,32866945,FEM
32868442,32869785,NA
32868560,32868742,FEM
32870011,32891511,NA
32870347,32871510,OCH
32873486,32873732,OCH
32874393,32876114,OCH
32874574,32874868,CHI
32875241,32876512,FEM
32876305,32880203,OCH
32877625,32877905,FEM
32879512,32881854,FEM
32880607,32881149,OCH
32881491,32883972,OCH
32885492,32887510,OCH
32886527,32888209,FEM
32889512,32891493,FEM
32891699,32891993,NA
32896009,32906492,NA
32896493,32897511,MAL
32897708,32897926,MAL
32897991,32899491,FEM
32898992,32900210,OCH
32900646,32901815,MAL
32902072,32903213,MAL
32903493,32905994,FEM
32907511,32919999,NA
32907880,32909304,OCH
32909458,32910428,MAL
32910992,32913493,FEM
32916216,32918010,CHI
32918493,32920992,OCH
32920574,32933011,NA
32921645,32931993,OCH
32924711,32925511,FEM
32932327,32932438,FEM
32935277,32936941,NA
32939207,32939328,MAL
32940010,32941011,NA
32940113,32940580,OCH
32941229,32941541,NA
32952007,32957375,NA
32952057,32953758,MAL
32954177,32954307,FEM
32954992,32955441,FEM
32955336,32955830,MAL
32958993,32961828,NA
32959006,32961011,OCH
32959406,32961121,FEM
32962511,32966256,NA
32962704,32963333,FEM
32962985,32965876,CHI
32966890,32975351,NA
32967010,32969594,CHI
32969513,32971491,MAL
32972567,32974992,CHI
32974207,32974442,OCH
32976342,32978856,NA
32976492,32977992,FEM
32979493,32982644,MAL
32979493,32985166,NA
32982579,32983342,CHI
32982690,32982908,OCH
32986977,32988492,OCH
32986988,32988492,NA
32990434,32994821,NA
32990492,32992352,CHI
32992544,32994697,FEM
32995262,32995492,NA
32995995,32996672,NA
32996118,32996413,MAL
32996526,32996634,MAL
32997512,33005995,NA
32997579,32999756,FEM
32999511,33004251,MAL
33004525,33005993,FEM
33010991,33013313,NA
33011012,33012511,FEM
33013634,33015703,NA
33014491,33015185,FEM
33018011,33022193,NA
33018135,33020011,CHI
33019095,33019217,OCH
33019569,33020372,OCH
33020492,33022151,OCH
33022947,33025912,NA
33023001,33024412,FEM
33024491,33025342,MAL
33026216,33027438,OCH
33026284,33026399,NA
33026596,33026999,NA
33027612,33027850,OCH
33028385,33029512,OCH
33028491,33029846,NA
33030011,33036992,NA
33030992,33033020,CHI
33032926,33035012,MAL
33035830,33037011,OCH
33037301,33040880,NA
33038012,33040012,FEM
33040455,33041285,OCH
33058010,33064492,NA
33058992,33062652,CHI
33062691,33064090,FEM
33066758,33066868,MAL
33067361,33067984,MAL
33067373,33073450,NA
33067978,33069991,FEM
33069619,33069950,MAL
33070584,33073352,CHI
33070737,33070990,MAL
33076267,33082992,NA
33076424,33076979,OCH
33078512,33082992,FEM
33084011,33099080,NA
33084038,33094257,FEM
33088510,33089011,MAL
33091511,33091708,CHI
33092012,33093048,CHI
33094710,33098070,CHI
33097840,33099011,FEM
33100218,33104580,NA
33100993,33104012,CHI
33105478,33106710,NA
33108991,33136244,NA
33109008,33111723,FEM
33110605,33111609,CHI
33111840,33111992,FEM
33112226,33113061,FEM
33113298,33113992,FEM
33113742,33113874,OCH
33114098,33114992,OCH
33114196,33116093,CHI
33115603,33116011,OCH
33116513,33116621,OCH
33116992,33118386,CHI
33118511,33118747,CHI
33118883,33122511,CHI
33119049,33119493,FEM
33123074,33129556,FEM
33124626,33125011,CHI
33130102,33134258,FEM
33131980,33132992,MAL
33133511,33134493,MAL
33134363,33134512,FEM
33139992,33140149,NA
33140492,33141280,NA
33141511,33144282,NA
33141604,33144071,CHI
33146992,33150291,OCH
33147006,33150011,NA
33150892,33154993,OCH
33150922,33152218,NA
33153040,33154992,NA
33156432,33158855,NA
33156511,33158433,OCH
33158972,33160683,NA
33159571,33160017,OCH
33160825,33161011,NA
33162505,33163548,NA
33162991,33163462,FEM
33164291,33167406,FEM
33164360,33167511,NA
33167863,33169237,NA
33168142,33168326,OCH
33168511,33168882,FEM
33170992,33172492,OCH
33171285,33174415,NA
33173000,33173575,FEM
33173653,33173785,OCH
33173992,33174157,FEM
33176154,33178594,NA
33176412,33177524,CHI
33177288,33178012,FEM
33178012,33178117,OCH
33179249,33179993,OCH
33179369,33180012,NA
33188992,33192070,OCH
33189148,33192233,NA
33190984,33191492,FEM
33192435,33195071,NA
33192480,33194492,OCH
33194148,33195007,FEM
33198323,33201993,NA
33198981,33201732,FEM
33207509,33210077,NA
33207992,33209511,OCH
33207992,33209772,FEM
33211460,33212992,FEM
33211461,33213010,NA
33213630,33214499,OCH
33215010,33221492,NA
33216549,33217506,OCH
33216704,33216991,CHI
33217933,33218492,FEM
33218002,33221011,OCH
33218999,33219446,CHI
33219688,33220010,CHI
33227511,33227692,OCH
33227511,33231492,NA
33227869,33230512,OCH
33229501,33230512,FEM
33235206,33235783,OCH
33235238,33235554,NA
33237010,33260303,NA
33237493,33241492,OCH
33240993,33245273,FEM
33245507,33245715,FEM
33245826,33246688,FEM
33247186,33257011,FEM
33250642,33250981,OCH
33251194,33251493,OCH
33257734,33257992,OCH
33258713,33260271,FEM
33262993,33267011,NA
33263792,33263949,OCH
33263934,33264268,FEM
33264835,33266011,FEM
33268431,33268666,OCH
33269010,33274373,OCH
33270510,33281511,NA
33273511,33276569,FEM
33275478,33275822,OCH
33276059,33276167,OCH
33276493,33278493,OCH
33277011,33277495,FEM
33278011,33280011,FEM
33280386,33281353,CHI
33286182,33287016,NA
33286189,33287156,MAL
33289993,33292011,NA
33290722,33291854,FEM
33293400,33296493,OCH
33293511,33300666,NA
33296511,33298492,FEM
33299049,33299338,FEM
33300860,33306408,NA
33303511,33304648,OCH
33304913,33305180,OCH
33307694,33315511,NA
33307801,33314510,CHI
33314011,33315511,FEM
33318992,33320011,OCH
33320155,33322511,OCH
33320462,33322074,NA
33323252,33324992,NA
33323759,33324453,OCH
33323792,33324511,FEM
33327342,33327769,OCH
33329011,33329163,OCH
33329483,33330637,OCH
33329492,33339511,NA
33330887,33331491,OCH
33331946,33333441,CHI
33334991,33336144,OCH
33336367,33336517,OCH
33337492,33338861,FEM
33337502,33339136,OCH
33339646,33340010,NA
33339737,33339992,OCH
33340565,33341064,OCH
33341615,33344492,NA
33342560,33344251,FEM
33345511,33349991,OCH
33345714,33349992,NA
33346871,33348059,CHI
33354408,33354951,MAL
33354539,33354917,NA
33356492,33361492,OCH
33356495,33358572,NA
33358692,33359747,NA
33360213,33361517,NA
33364492,33364993,MAL
33365491,33366880,OCH
33365512,33366936,NA
33367493,33369567,OCH
33367511,33367830,NA
33368002,33376991,NA
33369675,33376012,OCH
33370000,33370125,FEM
33371480,33372030,CHI
33376290,33377215,MAL
33383011,33387491,NA
33383492,33384511,OCH
33383991,33384511,CHI
33385723,33386629,FEM
33387992,33393011,MAL
33388117,33392834,NA
33393858,33395183,NA
33393992,33394493,FEM
33395849,33397511,MAL
33396491,33399611,NA
33397706,33397968,MAL
33398801,33399010,MAL
33400142,33402010,MAL
33400492,33404577,NA
33402218,33403492,OCH
33403011,33404511,FEM
33406496,33419346,NA
33408349,33411295,MAL
33411599,33416493,FEM
33415872,33418493,CHI
33418492,33419010,FEM
33421511,33428992,NA
33422011,33428493,FEM
33429993,33439806,NA
33430011,33433357,FEM
33433742,33435991,FEM
33435207,33438272,CHI
33436238,33436473,OCH
33437505,33439510,FEM
33441491,33443492,OCH
33441591,33442048,NA
33449993,33454492,NA
33450011,33453852,CHI
33455403,33463091,NA
33455492,33462797,CHI
33463329,33464011,NA
33465511,33465795,NA
33465970,33469492,NA
33465992,33468464,FEM
33469991,33475992,NA
33470091,33471878,CHI
33471483,33472506,FEM
33472064,33472827,OCH
33472980,33475962,FEM
33479011,33479143,NA
33479511,33501160,NA
33479813,33482348,CHI
33479830,33480061,FEM
33482012,33482746,FEM
33483092,33485412,CHI
33483188,33484106,MAL
33484246,33486222,FEM
33486640,33494991,FEM
33487854,33488993,CHI
33490883,33491511,MAL
33491991,33492815,CHI
33496492,33499778,FEM
33499015,33499224,MAL
33501499,33503038,NA
33502012,33502512,FEM
33506511,33509012,FEM
33506511,33513992,NA
33507992,33513750,CHI
33514206,33525455,NA
33515463,33517577,CHI
33518175,33518511,FEM
33519653,33522512,CHI
33519898,33520970,FEM
33522466,33523759,OCH
33523986,33524708,CHI
33529996,33532011,NA
33530301,33530993,OCH
33534169,33534993,OCH
33534245,33534993,NA
33545011,33564993,NA
33545991,33547085,FEM
33548511,33550227,FEM
33550693,33551346,OCH
33551013,33554531,CHI
33555011,33556995,OCH
33556511,33556877,CHI
33556992,33562492,CHI
33561992,33562578,MAL
33563472,33564943,OCH
33566096,33576992,NA
33566214,33567491,FEM
33569012,33572122,FEM
33572232,33576511,FEM
33578511,33581830,NA
33579455,33581345,CHI
33582149,33582989,NA
33582178,33582990,MAL
33584011,33585800,FEM
33584011,33588999,NA
33593348,33593485,OCH
33596441,33597011,OCH
33596478,33597075,NA
33598800,33598959,OCH
33602221,33602457,MAL
33604011,33607992,NA
33604991,33607011,CHI
33608603,33608807,NA
33608993,33609292,NA
33608993,33609342,FEM
33610012,33610847,NA
33610229,33610470,FEM
33611492,33611993,NA
33614492,33617992,NA
33614809,33617511,FEM
33629011,33636510,NA
33629275,33631043,FEM
33630927,33631953,MAL
33633316,33635196,CHI
33634511,33636222,FEM
33638011,33638256,NA
33638407,33650491,NA
33638993,33639344,MAL
33639126,33639651,FEM
33640662,33640784,FEM
33642407,33643992,OCH
33645012,33645847,MAL
33647493,33650262,FEM
33652511,33655505,NA
33653011,33653132,FEM
33654639,33654784,MAL
33657478,33663492,NA
33658970,33663433,OCH
33662253,33662511,CHI
33664208,33675671,NA
33664258,33666261,OCH
33666651,33673872,FEM
33675013,33675393,MAL
33675799,33678023,NA
33675991,33676097,OCH
33676012,33677536,FEM
33678192,33682492,NA
33678588,33682074,FEM
33682686,33686611,NA
33683492,33686511,FEM
33686997,33690055,NA
33687033,33687993,OCH
33688492,33689491,FEM
33690511,33690789,NA
33690948,33693226,NA
33691012,33693029,FEM
33693518,33701993,NA
33694010,33695510,FEM
33694512,33697317,OCH
33697510,33700510,FEM
33700749,33700904,OCH
33704512,33709311,NA
33705195,33705365,FEM
33705492,33708492,FEM
33707804,33708474,OCH
33712011,33715011,NA
33712276,33713019,FEM
33712492,33714512,CHI
33713369,33713511,FEM
33717511,33718993,NA
33717954,33718567,FEM
33720011,33729696,NA
33721589,33723415,CHI
33724380,33724491,FEM
33724492,33725315,CHI
33725012,33726993,FEM
33727011,33728548,MAL
33728542,33729372,FEM
33731076,33732595,NA
33731492,33731797,OCH
33731993,33733011,OCH
33732740,33732850,NA
33733493,33733628,OCH
33733798,33734027,OCH
33734159,33734510,OCH
33736492,33737704,NA
33736510,33737511,FEM
33743078,33744533,NA
33746612,33752120,NA
33748036,33748210,FEM
33748788,33748903,FEM
33749482,33751991,CHI
33752541,33752646,NA
33752892,33754492,NA
33753011,33754449,OCH
33755489,33764271,NA
33757493,33760510,FEM
33757992,33758679,OCH
33759511,33761011,OCH
33761190,33762938,FEM
33763492,33764012,OCH
33764480,33772992,NA
33765010,33765511,FEM
33765792,33771523,OCH
33766197,33766381,FEM
33767621,33767835,FEM
33771463,33772492,FEM
33773166,33773291,NA
33773510,33780949,NA
33774489,33776332,OCH
33774992,33778676,FEM
33778910,33780724,OCH
33781457,33785785,NA
33781631,33783011,FEM
33783669,33783870,MAL
33783735,33785394,FEM
33784199,33784459,MAL
33784732,33785010,MAL
33785893,33795993,NA
33786038,33786492,FEM
33787463,33789012,CHI
33789830,33791511,FEM
33791869,33794012,OCH
33794194,33795115,FEM
33796977,33806959,NA
33798992,33800511,OCH
33801926,33806622,FEM
33808011,33810510,NA
33808565,33810219,FEM
33811737,33814552,NA
33812512,33813511,FEM
33815494,33816019,NA
33817691,33821493,NA
33818054,33820346,CHI
33821859,33840511,NA
33822795,33824040,OCH
33823710,33825585,FEM
33825426,33827834,CHI
33828168,33831010,CHI
33829010,33829511,OCH
33832223,33834511,FEM
33833563,33837011,CHI
33838798,33839684,FEM
33844767,33844919,OCH
33855492,33856494,NA
33855612,33855825,OCH
33857679,33858639,NA
33857745,33860020,OCH
33862517,33862789,OCH
33862992,33863265,OCH
33863565,33867002,OCH
33863601,33870493,NA
33864463,33865011,CHI
33867980,33868248,OCH
33868493,33870493,OCH
33871139,33873491,NA
33872011,33873010,OCH
33872337,33872511,FEM
33875420,33886019,NA
33875992,33876152,OCH
33876925,33877057,OCH
33877875,33877990,FEM
33878991,33879963,OCH
33879065,33879185,FEM
33879411,33881870,FEM
33881510,33883511,OCH
33882167,33885589,FEM
33889821,33891991,NA
33889992,33891511,OCH
33893706,33893936,OCH
33894754,33898139,OCH
33894776,33901102,NA
33898598,33901492,OCH
33899011,33900005,FEM
33901273,33901492,NA
33905002,33918492,NA
33905756,33909492,CHI
33909970,33910491,FEM
33910517,33910735,MAL
33911070,33911173,MAL
33911281,33912405,MAL
33912493,33914012,FEM
33914990,33915716,CHI
33915491,33917663,FEM
33916502,33916772,MAL
33919493,33919620,OCH
33920215,33920335,OCH
33925362,33928180,NA
33925510,33926182,FEM
33926011,33926124,OCH
33926297,33928012,OCH
33927026,33927441,CHI
33929511,33932491,OCH
33929511,33934493,NA
33931508,33933992,FEM
33937512,33944993,OCH
33938011,33945492,NA
33940527,33942412,FEM
33946746,33947463,MAL
33948011,33948735,NA
33948104,33948711,OCH
33948919,33950534,NA
33949010,33950790,OCH
33951088,33955423,OCH
33951415,33955239,NA
33956128,33956968,OCH
