segment_onset,segment_offset,speaker_type
26814814,26814939,FEM
26822404,26828525,NA
26822492,26824996,FEM
26823098,26823992,OCH
26824627,26825511,MAL
26825318,26827444,FEM
26827779,26828012,FEM
26827872,26828328,OCH
26831491,26843010,NA
26832004,26833430,FEM
26833565,26833676,FEM
26834136,26835123,OCH
26834512,26837492,FEM
26838135,26841552,FEM
26839990,26840285,CHI
26840393,26840511,CHI
26842016,26842882,MAL
26848739,26849515,MAL
26853731,26855879,NA
26853852,26854510,FEM
26857209,26860992,NA
26857511,26859187,FEM
26859203,26859947,OCH
26859446,26859706,FEM
26859965,26860205,FEM
26862511,26862612,NA
26863512,26869493,NA
26864492,26865626,CHI
26865667,26867235,MAL
26866407,26867254,FEM
26867842,26868861,FEM
26871298,26871428,MAL
26883458,26888011,NA
26883460,26885034,OCH
26883784,26884380,CHI
26885490,26886511,CHI
26886492,26887596,MAL
26886511,26886992,FEM
26889011,26891492,MAL
26889992,26895279,NA
26890988,26891358,OCH
26891489,26891769,OCH
26891511,26892363,FEM
26892511,26894150,OCH
26897253,26899933,MAL
26897545,26900491,NA
26901492,26905313,MAL
26902010,26909727,NA
26905510,26906124,MAL
26906806,26909030,MAL
26910993,26912267,NA
26911553,26911880,OCH
26913063,26913492,NA
26914251,26937992,NA
26915185,26915450,FEM
26916091,26919144,MAL
26918492,26920833,FEM
26919474,26919796,MAL
26920011,26921012,MAL
26921012,26924021,CHI
26922763,26922878,OCH
26925050,26925318,OCH
26925526,26925737,FEM
26925887,26926560,FEM
26926727,26927151,FEM
26927108,26930378,MAL
26930165,26932212,FEM
26931538,26931746,OCH
26933457,26936493,FEM
26936474,26937492,CHI
26938030,26938470,MAL
26943011,26943382,NA
26948837,26955778,NA
26948924,26951104,OCH
26949012,26949815,CHI
26950232,26952492,CHI
26952947,26954010,OCH
26954355,26954458,MAL
26954733,26955524,OCH
26956010,26956915,OCH
26956010,26960011,NA
26957126,26957231,OCH
26957423,26958012,OCH
26957519,26958511,CHI
26958493,26959877,FEM
26963996,26972992,NA
26964166,26965509,FEM
26966294,26967431,CHI
26967180,26968262,MAL
26968094,26969120,CHI
26968202,26968597,OCH
26968994,26971512,FEM
26971439,26971596,OCH
26971635,26973002,MAL
26975511,26978022,NA
26975636,26976274,CHI
26975725,26975889,OCH
26976011,26977994,MAL
26978511,26978616,NA
26978800,26990587,NA
26979384,26980488,OCH
26979728,26980432,CHI
26981103,26983400,MAL
26983511,26985394,OCH
26984991,26985175,CHI
26985003,26989990,MAL
26990881,26992190,NA
26992572,26994335,NA
26992759,26994296,FEM
26994934,26995732,NA
26994978,26995506,FEM
26996198,26996492,NA
26997381,27003471,NA
26997492,26998729,FEM
26999015,27002511,CHI
27002492,27003315,OCH
27007493,27008512,CHI
27007511,27008810,NA
27010285,27014013,NA
27010432,27013491,OCH
27014291,27014981,MAL
27016073,27017521,NA
27016472,27017552,OCH
27023824,27027515,NA
27023991,27027255,FEM
27026566,27026768,MAL
27027758,27028961,NA
27028095,27028198,FEM
27029339,27031492,NA
27029492,27031262,CHI
27031661,27043511,NA
27031858,27035992,FEM
27031914,27033510,OCH
27037037,27037467,FEM
27038011,27039057,FEM
27039207,27039327,CHI
27039493,27039937,CHI
27040983,27042446,CHI
27042766,27043085,FEM
27045762,27048329,NA
27045993,27048011,FEM
27049181,27049993,NA
27049231,27049410,FEM
27051511,27063936,NA
27052993,27053742,OCH
27053011,27054010,FEM
27054476,27055777,CHI
27055328,27055856,OCH
27055834,27056992,FEM
27056282,27056603,OCH
27057140,27058492,CHI
27058161,27063878,FEM
27059511,27060051,CHI
27060512,27061011,OCH
27066589,27068474,MAL
27067141,27067608,NA
27075332,27075907,MAL
27089993,27090511,FEM
27089993,27090511,NA
27095492,27097937,MAL
27096647,27096765,NA
27104696,27104821,MAL
27104976,27106993,MAL
27105644,27106385,NA
27109433,27110992,NA
27109559,27110511,OCH
27117047,27119512,NA
27117585,27118992,OCH
27117744,27119492,CHI
27122486,27125707,NA
27122992,27123991,OCH
27123459,27123591,FEM
27123873,27124011,FEM
27123992,27126010,MAL
27127226,27131502,NA
27128041,27130012,OCH
27130899,27131014,FEM
27131649,27131912,NA
27132452,27134050,MAL
27132983,27134017,NA
27134163,27134393,MAL
27135493,27142066,NA
27135511,27137492,FEM
27136991,27138491,OCH
27139128,27141011,FEM
27139308,27140010,OCH
27146492,27146765,NA
27153480,27156492,NA
27153492,27156379,FEM
27158009,27159011,NA
27161492,27169511,NA
27163011,27163112,FEM
27163421,27166992,FEM
27167810,27167938,MAL
27168121,27168362,MAL
27174125,27176012,OCH
27174130,27176121,NA
27179992,27185567,NA
27180313,27182097,CHI
27182372,27184924,CHI
27185492,27185905,MAL
27197942,27198506,NA
27201493,27204991,MAL
27202011,27202178,NA
27202510,27204253,NA
27208558,27208992,NA
27212510,27214010,NA
27218992,27221793,NA
27219011,27220960,OCH
27221010,27225421,MAL
27222065,27222259,NA
27223079,27225879,NA
27224785,27225794,FEM
27229198,27230251,OCH
27229240,27233904,NA
27231004,27236387,MAL
27234149,27241993,NA
27236512,27237896,OCH
27237408,27237511,FEM
27238667,27240029,MAL
27240265,27241993,OCH
27247907,27248212,NA
27268993,27270540,NA
27269011,27270511,CHI
27269426,27270010,OCH
27270159,27270365,OCH
27277881,27279493,NA
27277992,27279374,OCH
27293213,27297543,NA
27293313,27295254,CHI
27295669,27297493,CHI
27308384,27310328,NA
27308492,27310288,CHI
27313217,27315492,NA
27313492,27315011,CHI
27314213,27314525,FEM
27314715,27314816,FEM
27317005,27317278,NA
27317490,27318271,NA
27322147,27324010,NA
27322208,27324112,FEM
27326992,27333492,NA
27327517,27329410,CHI
27329510,27332492,FEM
27335114,27336150,NA
27335492,27336012,OCH
27335510,27335976,CHI
27337011,27338493,NA
27337156,27337510,CHI
27356670,27357976,MAL
27357507,27357877,NA
27357990,27359492,NA
27358167,27359095,CHI
27358589,27359006,FEM
27359623,27360006,NA
27360779,27367262,NA
27361468,27366492,FEM
27362882,27363871,MAL
27369159,27374085,NA
27369433,27370493,OCH
27370573,27372490,MAL
27372126,27372364,FEM
27372489,27373878,FEM
27374984,27382011,NA
27375492,27378486,OCH
27379011,27381993,FEM
27384991,27388493,NA
27385018,27388401,FEM
27388792,27408993,NA
27388955,27390153,FEM
27391411,27391993,CHI
27391492,27391973,OCH
27392270,27398664,MAL
27397597,27397943,FEM
27398616,27399601,CHI
27398927,27399492,OCH
27399765,27403499,MAL
27403726,27404492,CHI
27403979,27408993,MAL
27410192,27411215,NA
27410257,27411023,CHI
27411504,27413492,NA
27411693,27411835,CHI
27412012,27413403,OCH
27412047,27412511,CHI
27414443,27419318,NA
27414492,27415511,CHI
27414600,27414992,OCH
27415226,27424490,MAL
27419492,27447992,NA
27424367,27424586,FEM
27424992,27425512,FEM
27427128,27428107,CHI
27427241,27427347,OCH
27427650,27429613,MAL
27429011,27429510,FEM
27429629,27430328,CHI
27430265,27431277,FEM
27430488,27432143,MAL
27431492,27433483,FEM
27433148,27435011,MAL
27434012,27434420,FEM
27435297,27435405,MAL
27435930,27438500,FEM
27439462,27439995,FEM
27439493,27441795,MAL
27441838,27442908,CHI
27441992,27442748,OCH
27442992,27443518,FEM
27442992,27448492,MAL
27445645,27445993,CHI
27453298,27453931,OCH
27453311,27454492,NA
27454712,27458991,NA
27455147,27456325,MAL
27457512,27458681,OCH
27464511,27466992,MAL
27464994,27466342,NA
27468202,27475460,NA
27468492,27470492,OCH
27471288,27474030,CHI
27472141,27472315,OCH
27472465,27472777,OCH
27473972,27474561,MAL
27474512,27475011,FEM
27478548,27482210,NA
27478675,27481610,CHI
27480845,27481776,OCH
27481435,27482010,FEM
27484464,27487216,NA
27484491,27485112,OCH
27485423,27485921,OCH
27485426,27486089,CHI
27486550,27486928,CHI
27486646,27486945,FEM
27487807,27490698,NA
27488594,27489714,CHI
27489392,27489512,FEM
27491511,27496261,NA
27491891,27492036,CHI
27492644,27494647,OCH
27493300,27493469,FEM
27494011,27494165,FEM
27494753,27494858,OCH
27495119,27496099,FEM
27495221,27495493,OCH
27495755,27495902,OCH
27500511,27501037,NA
27501854,27502723,NA
27501938,27502697,OCH
27503326,27504106,OCH
27503493,27504025,NA
27506589,27507090,OCH
27512678,27514425,NA
27512703,27514171,CHI
27535493,27536889,CHI
27535493,27543028,NA
27537415,27539337,CHI
27538010,27538132,OCH
27538491,27540357,OCH
27539882,27542992,CHI
27543989,27545511,NA
27544099,27544595,OCH
27544330,27545267,CHI
27544791,27545316,OCH
27546600,27548011,NA
27546661,27547955,OCH
27552069,27554821,NA
27552223,27552598,OCH
27552239,27552511,CHI
27553222,27553350,OCH
27553616,27554563,FEM
27553780,27554210,OCH
27565993,27569012,OCH
27565993,27573992,NA
27568040,27569422,FEM
27570011,27571142,FEM
27571217,27572992,CHI
27572511,27573078,OCH
27573583,27573723,OCH
27581492,27582992,CHI
27581492,27582992,NA
27586492,27589764,MAL
27586492,27591004,NA
27589992,27590638,CHI
27590072,27590511,OCH
27591443,27592445,NA
27591521,27592292,CHI
27594493,27596017,NA
27594511,27595991,CHI
27594780,27595737,OCH
27601131,27601269,OCH
27601138,27601286,NA
27610016,27610171,MAL
27610308,27618011,NA
27610379,27611991,MAL
27612325,27612730,OCH
27612902,27613270,OCH
27613683,27615408,MAL
27613992,27614154,FEM
27614761,27615011,FEM
27616748,27617752,MAL
27616920,27617632,FEM
27619491,27622490,MAL
27619512,27626627,NA
27623492,27626195,FEM
27623828,27624393,MAL
27627197,27638512,NA
27627352,27628992,FEM
27628514,27631511,MAL
27631493,27636491,FEM
27635511,27636734,OCH
27636992,27638490,MAL
27639039,27639446,NA
27640118,27655089,NA
27640222,27643298,OCH
27643511,27643992,OCH
27644303,27645543,OCH
27644993,27647161,FEM
27646242,27647145,OCH
27647730,27652011,FEM
27648513,27648651,MAL
27649922,27652011,OCH
27652354,27652511,OCH
27652511,27652842,FEM
27653037,27653410,CHI
27654492,27654821,CHI
27655258,27659210,NA
27657133,27659303,MAL
27660177,27662011,OCH
27660192,27667715,NA
27662011,27667192,FEM
27666748,27667597,MAL
27668512,27668698,NA
27668993,27691683,NA
27669511,27673011,MAL
27672492,27675897,FEM
27675496,27678039,MAL
27678011,27678134,FEM
27678267,27679263,OCH
27678270,27679991,FEM
27679492,27684725,MAL
27681819,27682740,FEM
27685439,27690901,FEM
27687665,27688993,OCH
27691215,27691519,FEM
27692071,27692528,NA
27693281,27709511,NA
27693541,27697491,MAL
27697314,27700942,OCH
27698993,27701276,FEM
27702010,27702155,OCH
27702030,27705088,FEM
27702032,27702224,CHI
27705012,27706990,MAL
27706011,27708011,FEM
27707457,27710032,MAL
27708348,27708456,FEM
27710512,27710706,OCH
27711214,27711442,OCH
27712289,27714565,MAL
27712493,27720747,NA
27715500,27715993,FEM
27715574,27728011,MAL
27716320,27716511,FEM
27720908,27727548,NA
27728492,27731011,OCH
27728668,27732011,NA
27730011,27731511,FEM
27732233,27732491,NA
27734295,27735017,OCH
27734334,27734491,NA
27734793,27734943,NA
27736339,27736732,OCH
27736444,27736746,NA
27737762,27740445,NA
27737870,27739011,FEM
27738720,27742691,MAL
27740664,27742444,NA
27742800,27742991,MAL
27745181,27751992,NA
27745480,27746020,FEM
27745492,27748992,MAL
27748460,27750991,FEM
27752109,27752305,NA
27752703,27753174,NA
27752721,27753055,OCH
27753511,27753614,NA
27754010,27754211,NA
27754491,27754935,NA
27755534,27756493,NA
27755992,27756309,OCH
27756878,27756993,NA
27757212,27757349,OCH
27760992,27764273,NA
27761010,27763011,CHI
27765074,27765391,NA
27767510,27777635,NA
27767976,27771491,OCH
27768196,27769014,CHI
27771285,27773043,CHI
27773702,27774971,OCH
27774092,27774829,CHI
27775452,27777504,CHI
27778395,27784241,NA
27778643,27780992,CHI
27778775,27779037,OCH
27779166,27779326,OCH
27779598,27779993,OCH
27781442,27784986,MAL
27786345,27791924,NA
27786412,27787511,FEM
27787992,27788441,MAL
27788574,27789506,OCH
27790012,27791428,FEM
27790376,27790492,OCH
27792401,27800218,NA
27792492,27794991,OCH
27793211,27797492,CHI
27796492,27800005,OCH
27800643,27801073,OCH
27800807,27801107,NA
27801510,27801621,NA
27801976,27812526,NA
27802219,27803068,OCH
27802254,27803631,CHI
27803010,27804991,FEM
27803220,27803341,OCH
27804482,27805685,MAL
27805734,27806510,OCH
27805893,27806011,CHI
27806687,27806790,MAL
27806993,27812526,MAL
27807071,27807201,FEM
27808080,27808414,FEM
27813242,27813789,OCH
27813313,27824265,NA
27813908,27818496,OCH
27818492,27819224,FEM
27818807,27819511,OCH
27819450,27819666,FEM
27819536,27821011,CHI
27821011,27824491,MAL
27824992,27827343,NA
27825512,27827230,OCH
27826011,27826397,CHI
27826571,27826831,CHI
27827994,27844116,NA
27828092,27831025,CHI
27828262,27828492,OCH
27832559,27832993,FEM
27832628,27833511,CHI
27833492,27834992,OCH
27833630,27833765,CHI
27834011,27835990,FEM
27835512,27837356,MAL
27837240,27837993,CHI
27838097,27838510,FEM
27838355,27840297,MAL
27840675,27843969,CHI
27844275,27859906,NA
27844511,27847493,FEM
27847425,27848662,MAL
27848510,27853932,CHI
27848603,27850873,OCH
27851351,27853908,OCH
27854059,27857110,FEM
27857029,27858210,CHI
27857512,27859785,OCH
27862512,27882511,NA
27862512,27868491,MAL
27868190,27868327,CHI
27868511,27869662,OCH
27869955,27870814,OCH
27870510,27873492,MAL
27873983,27874609,FEM
27874027,27874751,OCH
27874719,27879712,MAL
27879010,27880058,FEM
27880382,27880564,OCH
27880590,27883012,MAL
27886380,27889512,NA
27886489,27887723,OCH
27887041,27887321,FEM
27887492,27889127,FEM
27887934,27889512,MAL
27894221,27916511,NA
27894486,27895510,FEM
27895001,27910192,MAL
27898513,27898705,FEM
27898869,27899011,FEM
27899800,27899943,FEM
27910011,27913511,OCH
27911491,27912021,FEM
27913992,27916463,FEM
27914250,27914491,MAL
27915492,27916003,MAL
27918010,27922511,NA
27918510,27919236,OCH
27919487,27920879,OCH
27919510,27921397,CHI
27923511,27928511,NA
27924406,27925496,MAL
27925511,27926993,OCH
27927492,27928255,MAL
27932253,27932493,NA
27932270,27932493,FEM
27933729,27935211,MAL
27933748,27934011,NA
27935535,27935864,MAL
27936632,27940252,NA
27939492,27940304,FEM
27952992,27959703,NA
27953011,27954321,CHI
27954492,27956952,CHI
27957675,27958153,CHI
27957751,27958443,OCH
27960992,27961375,NA
27962908,27963993,OCH
27963087,27963673,NA
27966492,27969239,NA
27967493,27969012,OCH
27967493,27969067,CHI
27989132,27989993,MAL
27998057,27998992,NA
27998254,27998624,FEM
28012503,28017260,NA
28012584,28013991,CHI
28013992,28015693,FEM
28015946,28017338,OCH
28016116,28017010,CHI
28018524,28021280,NA
28018654,28019283,OCH
28019078,28021748,MAL
28023990,28026511,NA
28024010,28024408,CHI
28025492,28026175,FEM
28026785,28029585,MAL
28027482,28030401,NA
28029497,28030023,CHI
28029745,28029912,OCH
28038012,28043130,NA
28038476,28039672,FEM
28038992,28043128,MAL
28040383,28040493,FEM
28043935,28044406,NA
28043967,28045492,OCH
28047011,28050052,MAL
28047992,28051011,NA
28049510,28049692,FEM
28049846,28051010,FEM
28058010,28059343,NA
28058010,28059519,MAL
28065707,28067599,NA
28066480,28067545,MAL
28067914,28069828,NA
28068500,28070029,MAL
28076043,28076541,NA
28076799,28080817,NA
28077182,28077673,MAL
28077648,28077798,FEM
28078137,28078512,FEM
28078512,28081011,MAL
28081011,28091543,NA
28081036,28082992,OCH
28083019,28084904,MAL
28084988,28085839,FEM
28086710,28086992,FEM
28087494,28088010,FEM
28088492,28088865,MAL
28088993,28091988,MAL
28093487,28098531,NA
28093510,28094868,OCH
28095108,28095923,CHI
28095370,28095957,MAL
28096605,28097045,OCH
28097376,28098603,MAL
28099011,28099343,NA
28099585,28099717,NA
28099796,28100903,MAL
28099843,28102011,NA
28101011,28101418,OCH
28101315,28101511,MAL
28103833,28107697,NA
28103990,28106467,CHI
28105994,28107511,MAL
28109511,28112731,MAL
28109737,28112067,NA
28113195,28114493,OCH
28113431,28118222,NA
28114817,28116952,FEM
28117511,28118010,FEM
28124513,28126491,MAL
28125239,28126105,NA
28132993,28133847,NA
28133021,28133153,MAL
28133379,28133587,MAL
28136528,28137512,NA
28137139,28137492,FEM
28140510,28142987,NA
28140703,28140878,FEM
28140755,28142861,MAL
28140986,28141786,FEM
28142022,28142221,FEM
28142404,28142512,FEM
28145510,28147003,MAL
28145814,28147010,NA
28148482,28150622,MAL
28148668,28150512,NA
28155511,28158581,NA
28155873,28156923,OCH
28155992,28156923,CHI
28156785,28159364,MAL
28160160,28168979,NA
28160490,28161855,CHI
28161208,28161355,OCH
28163013,28164376,OCH
28163357,28163511,CHI
28163631,28164011,CHI
28164802,28165194,MAL
28165307,28169138,MAL
28180421,28182510,MAL
28180992,28182010,NA
28185492,28186052,NA
28185659,28186010,CHI
28188643,28190511,MAL
28188992,28190013,NA
28195800,28197256,MAL
28196196,28197430,NA
28198706,28201500,OCH
28198790,28201510,NA
28202867,28207012,NA
28203512,28207473,MAL
28209492,28222052,NA
28209507,28213905,OCH
28212376,28213512,FEM
28214011,28218788,MAL
28217511,28221011,FEM
28219723,28219902,MAL
28220694,28220814,MAL
28220986,28221894,MAL
28222822,28223526,NA
28223122,28223336,OCH
28226897,28239511,NA
28226956,28234492,OCH
28228492,28231011,CHI
28233961,28234374,CHI
28234238,28238416,MAL
28239970,28240402,NA
28241011,28241131,NA
28241406,28246514,NA
28241425,28242122,MAL
28241992,28242834,CHI
28242511,28247250,MAL
28247299,28248187,NA
28247493,28247903,CHI
28248644,28251511,NA
28249484,28250512,CHI
28249548,28249906,OCH
28250049,28250511,OCH
28251011,28251197,MAL
28258713,28259783,NA
28258784,28259543,CHI
28261492,28263456,MAL
28261511,28262881,NA
28269508,28272125,NA
28269920,28271991,MAL
28272512,28274512,NA
28272854,28274457,CHI
28272986,28273713,MAL
28297274,28297811,MAL
28310511,28318565,NA
28311010,28312991,OCH
28311157,28312492,CHI
28312647,28313685,FEM
28314119,28314833,CHI
28314348,28314562,OCH
28316507,28317602,CHI
28316804,28316924,OCH
28317814,28317922,MAL
28319011,28319316,NA
28319851,28322848,NA
28319993,28321031,CHI
28319993,28321034,OCH
28321189,28322713,MAL
28324104,28326929,NA
28324283,28325992,OCH
28324585,28324960,CHI
28326162,28326511,OCH
28327982,28329502,OCH
28327992,28329708,NA
28329850,28333510,MAL
28330125,28331023,NA
28332207,28333010,NA
28333700,28333815,MAL
28334011,28334229,MAL
28334372,28334483,MAL
28334510,28341780,NA
28334603,28339478,MAL
28338512,28339390,FEM
28339991,28341510,MAL
28342452,28347992,NA
28343512,28343821,MAL
28344992,28346209,OCH
28345511,28346321,FEM
28346993,28354011,MAL
28348864,28354058,NA
28356846,28357511,NA
28356991,28357448,CHI
28359931,28388499,NA
28359992,28361992,CHI
28360598,28360713,OCH
28360965,28361129,OCH
28361377,28361510,OCH
28362314,28364619,MAL
28364840,28364990,MAL
28365098,28365528,MAL
28365263,28368510,FEM
28369865,28371181,CHI
28371209,28376221,MAL
28374011,28376168,FEM
28376293,28377511,CHI
28377461,28381963,FEM
28378510,28379256,OCH
28379364,28381991,OCH
28382339,28382992,FEM
28382508,28386492,MAL
28386011,28386418,FEM
28386732,28386951,MAL
28386992,28387279,FEM
28387444,28387859,FEM
28393856,28394923,OCH
28394012,28394479,NA
28396394,28397511,OCH
28396548,28397287,NA
28398168,28398511,OCH
28399511,28401492,OCH
28399852,28403791,NA
28401492,28404010,MAL
28406012,28408256,OCH
28407481,28408254,NA
28408511,28410992,NA
28409111,28410010,CHI
28409439,28410988,OCH
28412011,28412257,NA
28412512,28437043,NA
28412993,28420194,FEM
28418992,28420880,MAL
28421069,28421992,CHI
28423011,28424234,MAL
28423725,28424010,FEM
28424341,28424891,OCH
28424341,28425057,CHI
28424922,28429716,MAL
28429346,28432512,FEM
28432566,28433012,OCH
28432991,28435011,MAL
28434664,28436400,FEM
28435170,28435437,MAL
28436726,28436957,CHI
28438423,28444657,NA
28438493,28439512,FEM
28439492,28441591,OCH
28442512,28445394,MAL
28444998,28459532,NA
28446544,28448043,OCH
28446992,28449343,CHI
28449011,28450975,FEM
28450492,28453492,MAL
28453511,28455011,OCH
28453700,28454704,CHI
28455492,28459991,MAL
28460511,28471843,MAL
28461372,28466639,NA
28467011,28469380,NA
28469559,28472514,NA
28471777,28472511,OCH
28480294,28482370,CHI
28480304,28485150,NA
28482324,28485010,MAL
28488993,28491410,NA
28489011,28491988,MAL
28489712,28489999,FEM
28492511,28494494,NA
28492536,28494991,MAL
28497504,28501011,NA
28497585,28498923,CHI
28498510,28501492,MAL
28502511,28502665,NA
28502518,28504739,MAL
28502874,28504492,NA
28506580,28507591,NA
28506661,28507442,CHI
28507999,28508704,NA
28508050,28508349,MAL
28509492,28510543,NA
28509653,28510492,CHI
28511052,28511437,MAL
28513991,28514997,MAL
28540382,28544162,NA
28540411,28542514,CHI
28542491,28543991,FEM
28545623,28554010,NA
28546513,28547512,CHI
28547549,28550224,FEM
28547711,28547993,CHI
28550013,28554490,MAL
28552628,28552771,CHI
28556255,28556593,NA
28561012,28561255,NA
28561493,28567992,NA
28561599,28563519,FEM
28563320,28564397,CHI
28564009,28564347,FEM
28564456,28567011,FEM
28565465,28567389,MAL
28569512,28571512,NA
28569647,28571493,CHI
28579011,28583512,MAL
28579510,28584993,NA
28583327,28584510,CHI
28586491,28587991,MAL
28586890,28587492,NA
28588628,28590238,MAL
28592011,28593992,MAL
28592492,28611993,NA
28593992,28595992,OCH
28596014,28596993,FEM
28597784,28600516,CHI
28600064,28601657,MAL
28601596,28602558,CHI
28601866,28602011,OCH
28602150,28602493,OCH
28602769,28604510,MAL
28603511,28604434,FEM
28604516,28608078,CHI
28606046,28606265,MAL
28608010,28609605,FEM
28608473,28608650,MAL
28609514,28610920,CHI
28609713,28609819,FEM
28609991,28610791,OCH
28611222,28611377,OCH
28615322,28617769,NA
28615493,28617208,CHI
28618375,28626178,NA
28618491,28620010,MAL
28619992,28625770,CHI
28624496,28625993,OCH
28626298,28629011,NA
28627493,28627831,CHI
28627513,28629177,MAL
28628011,28628229,CHI
28631492,28653997,NA
28631510,28638491,CHI
28638991,28640010,FEM
28639354,28641499,CHI
28642594,28643122,MAL
28642776,28643323,FEM
28643011,28648511,CHI
28648239,28650742,MAL
28650011,28650450,FEM
28651065,28653132,CHI
28652911,28654011,MAL
28661992,28665423,NA
28662103,28662785,CHI
28662230,28665180,OCH
28664493,28665084,CHI
28666258,28670073,NA
28666273,28669992,CHI
28669037,28669830,OCH
28672512,28685511,NA
28672704,28673539,FEM
28673786,28676766,CHI
28676033,28676347,FEM
28677998,28678764,CHI
28678011,28678414,OCH
28678943,28681493,CHI
28682954,28685180,CHI
28683568,28684010,OCH
28684137,28684512,OCH
28686992,28687127,NA
28687294,28689142,NA
28687380,28688566,CHI
28689512,28693511,NA
28689731,28689849,FEM
28689903,28690011,MAL
28689992,28693119,FEM
28693886,28695992,NA
28696172,28696450,NA
28696542,28697452,MAL
28697011,28697426,NA
28698894,28717055,NA
28698992,28703801,CHI
28704151,28711002,CHI
28710492,28712929,MAL
28714355,28716993,CHI
28715065,28715511,OCH
28718511,28722510,NA
28718847,28720902,CHI
28720492,28722674,OCH
28724510,28727796,NA
28724534,28727612,CHI
28736893,28737544,MAL
28739011,28740105,MAL
28739028,28739274,NA
28739492,28741677,NA
28740400,28740849,OCH
28741132,28741510,OCH
28743790,28746083,NA
28743992,28745597,CHI
28747443,28750079,NA
28747492,28749731,CHI
28752491,28757553,NA
28752492,28753206,CHI
28753010,28754011,FEM
28754387,28754492,FEM
28754450,28757842,MAL
28758417,28761011,NA
28758491,28760911,OCH
28758512,28760498,FEM
28764406,28766718,NA
28764600,28765010,CHI
28764992,28765930,FEM
28765010,28766979,MAL
28767926,28769124,MAL
28768454,28769011,NA
28774011,28785781,NA
28774011,28776014,CHI
28776192,28776973,MAL
28776916,28777529,FEM
28778011,28780988,MAL
28780847,28783010,CHI
28782010,28782656,OCH
28783536,28786079,MAL
28790783,28791576,NA
28790837,28791510,OCH
28791686,28795010,NA
28793510,28795010,CHI
28796592,28797512,NA
28796715,28797407,CHI
28798868,28800294,MAL
28799334,28801992,NA
28800137,28801698,CHI
28802302,28827010,NA
28802753,28804204,CHI
28804012,28808054,MAL
28808062,28809010,CHI
28808217,28808492,OCH
28809010,28811339,MAL
28811509,28811644,OCH
28812800,28814469,CHI
28815159,28823991,CHI
28815330,28816992,OCH
28817792,28818990,OCH
28819427,28819660,FEM
28819680,28820611,OCH
28821012,28821496,OCH
28822090,28822510,OCH
28823511,28826012,MAL
28825991,28826529,FEM
28826180,28826450,MAL
28828335,28834489,MAL
28829439,28834427,NA
28837517,28840993,NA
28838263,28840744,MAL
28838317,28840492,FEM
28842129,28842239,NA
28842510,28850991,NA
28843142,28844777,FEM
28844492,28846065,MAL
28846344,28847510,OCH
28846493,28847011,CHI
28847806,28848012,OCH
28848511,28848651,MAL
28849211,28849349,MAL
28849993,28850663,CHI
28851216,28851491,NA
28852727,28857919,NA
28853128,28853251,CHI
28853280,28853511,FEM
28853407,28855527,CHI
28855865,28857510,MAL
28856824,28857388,FEM
28858331,28869185,NA
28859029,28859230,CHI
28859667,28861294,CHI
28860742,28864480,MAL
28863992,28865479,CHI
28864723,28865012,OCH
28865789,28869638,MAL
28866368,28866491,FEM
28870862,28875111,NA
28870992,28872492,CHI
28872669,28874785,CHI
28872798,28872992,OCH
28873412,28873613,MAL
28875427,28882155,NA
28875609,28875894,OCH
28876109,28878993,OCH
28876114,28880993,CHI
28881068,28881272,OCH
28882288,28891011,NA
28883010,28886029,CHI
28883491,28885992,OCH
28886011,28888991,MAL
28890493,28891028,MAL
28892649,28893491,MAL
28894013,28895851,MAL
28894492,28895569,NA
28898993,28901119,MAL
28899950,28900993,NA
28901510,28905511,MAL
28902489,28905010,NA
28910508,28911168,NA
28911492,28913498,NA
28911939,28913011,FEM
28912013,28913010,MAL
28924493,28925003,NA
28930993,28931319,NA
28932247,28934952,NA
28933011,28934727,CHI
28936011,28939830,NA
28937711,28939699,CHI
28941703,28941970,NA
28943290,28944993,NA
28943438,28944191,CHI
28945510,28950178,NA
28945863,28946710,OCH
28945991,28946713,CHI
28946992,28948177,MAL
28948511,28948634,FEM
28948865,28949493,FEM
28949486,28950134,MAL
28951919,28955491,NA
28951992,28955392,CHI
28963992,28965126,OCH
28964004,28965157,NA
28972244,28975011,NA
28972315,28973754,CHI
28973570,28975489,MAL
28977213,28978458,OCH
28977225,28978492,NA
28979011,28980744,NA
28979152,28980311,CHI
28981090,28996156,NA
28981184,28982492,CHI
28981294,28982011,OCH
28982637,28983992,CHI
28982991,28983202,OCH
28984174,28985296,MAL
28984490,28985096,FEM
28985396,28987192,CHI
28986992,28987169,OCH
28987959,28988563,CHI
28987991,28989962,OCH
28990037,28992170,MAL
28993493,28994659,CHI
28995119,28995990,MAL
28995573,28995816,CHI
28996265,28997897,NA
28996297,28997824,CHI
28998938,29005204,NA
28999011,29000493,CHI
29001518,29002276,FEM
29002735,29003888,CHI
29003493,29003959,OCH
29014404,29015789,NA
29014448,29015644,CHI
29016131,29018993,MAL
29016304,29018489,NA
29020717,29022708,OCH
29020722,29022732,NA
29020992,29021510,CHI
29021784,29022351,CHI
29024740,29025783,NA
29024990,29025511,CHI
29032158,29032305,OCH
29032467,29033512,OCH
29036732,29038247,NA
29036936,29037820,FEM
29044550,29049295,MAL
29044784,29046011,NA
29046379,29047991,NA
29048348,29049128,NA
29050993,29052512,NA
29051011,29051613,FEM
29055871,29060984,OCH
29056011,29061138,NA
29060012,29060910,CHI
29061992,29063447,NA
