segment_onset,segment_offset,speaker_type
16901602,16902755,OCH
16911008,16913320,OCH
16911011,16937010,NA
16911492,16916283,CHI
16913522,16913672,OCH
16914979,16915872,OCH
16916143,16916492,FEM
16916462,16918011,CHI
16918499,16920492,FEM
16920011,16920748,OCH
16921367,16922010,OCH
16921481,16922418,CHI
16922655,16923770,CHI
16922783,16926992,FEM
16927512,16930492,CHI
16929511,16931911,OCH
16931521,16931707,CHI
16932512,16932640,CHI
16932741,16934992,CHI
16933096,16936452,OCH
16940014,16940159,NA
16944512,16944822,NA
16944964,16952966,NA
16945760,16947466,OCH
16945764,16946204,FEM
16948099,16950679,OCH
16950502,16950907,FEM
16951648,16952510,OCH
16953511,16975492,NA
16953524,16953991,OCH
16954930,16960411,OCH
16955011,16957269,CHI
16960011,16961992,CHI
16963317,16964115,OCH
16963908,16964085,FEM
16964512,16966162,FEM
16969508,16979007,OCH
16975933,16978998,NA
16983415,16984306,OCH
16983511,16985160,NA
16986999,16988006,MAL
16987011,16988013,NA
16989370,16989675,MAL
16995192,17003010,NA
16995493,16996511,FEM
16996890,16997511,FEM
16997133,17002511,OCH
16997599,17002835,CHI
17010493,17013033,NA
17010678,17011562,OCH
17011688,17013011,OCH
17027678,17029708,NA
17027894,17028510,CHI
17030113,17030245,MAL
17030314,17031510,NA
17030491,17034992,MAL
17032508,17058717,NA
17034492,17034769,FEM
17035512,17035620,OCH
17035993,17045991,OCH
17037174,17037511,MAL
17046040,17046448,CHI
17046626,17046759,FEM
17047511,17050253,OCH
17049707,17050996,FEM
17050502,17050651,OCH
17050832,17051495,OCH
17052306,17056511,OCH
17052871,17054655,CHI
17055492,17056012,CHI
17056943,17058399,FEM
17058863,17059897,NA
17059439,17059992,OCH
17060612,17060744,NA
17060907,17061204,NA
17060986,17061286,OCH
17061585,17065301,OCH
17061847,17062323,NA
17062512,17069206,NA
17063492,17063961,FEM
17064147,17064544,FEM
17064685,17065141,FEM
17065718,17065978,OCH
17066327,17066896,FEM
17066511,17066612,OCH
17066992,17069493,OCH
17072488,17073992,NA
17072684,17073511,OCH
17077264,17079333,NA
17077292,17083873,OCH
17079903,17084307,NA
17084841,17109511,NA
17085841,17086011,OCH
17086012,17087993,CHI
17087012,17088468,OCH
17089630,17089827,OCH
17089979,17096010,OCH
17092099,17094386,CHI
17094993,17096817,CHI
17097787,17107747,OCH
17100590,17101010,CHI
17103123,17104748,CHI
17111223,17111329,OCH
17111847,17113504,OCH
17111918,17113450,NA
17115011,17115396,OCH
17115511,17117042,OCH
17115992,17117183,NA
17118010,17130011,NA
17118010,17127484,OCH
17124472,17126060,CHI
17126490,17129781,CHI
17131993,17132138,OCH
17132318,17135268,OCH
17132386,17135007,NA
17132992,17134177,CHI
17135891,17140012,OCH
17136488,17137099,NA
17137359,17144090,NA
17140938,17142511,FEM
17142511,17143849,CHI
17142577,17143848,OCH
17144396,17144497,NA
17145010,17151492,OCH
17145511,17151289,NA
17147197,17148010,CHI
17152081,17167493,NA
17152511,17154992,OCH
17155942,17167550,OCH
17164830,17165716,CHI
17169087,17169882,NA
17169206,17169511,OCH
17170010,17170128,OCH
17170415,17175013,OCH
17170864,17170992,NA
17171458,17175073,NA
17176011,17176139,NA
17176278,17178991,NA
17176512,17178353,OCH
17179511,17183991,OCH
17180041,17180191,NA
17180308,17183992,NA
17185529,17185995,NA
17185539,17186708,OCH
17186992,17195492,OCH
17186992,17195492,NA
17191511,17193011,CHI
17198139,17204455,NA
17198227,17202393,OCH
17202610,17202946,MAL
17204010,17204408,OCH
17205492,17206380,OCH
17205850,17210253,NA
17207141,17207374,FEM
17207492,17208243,FEM
17208452,17209623,FEM
17212011,17218364,NA
17213011,17219511,OCH
17213150,17213992,CHI
17218821,17218948,NA
17221150,17222910,NA
17221493,17222511,OCH
17224129,17224252,NA
17224130,17224297,OCH
17224512,17229485,OCH
17225011,17225814,NA
17226010,17233420,NA
17229721,17233445,OCH
17236493,17238511,OCH
17236493,17240151,NA
17236992,17238037,CHI
17240511,17242511,NA
17241010,17242114,FEM
17246856,17252524,NA
17246917,17247992,FEM
17248138,17250511,OCH
17251491,17251979,FEM
17253446,17256092,NA
17253467,17255991,OCH
17258511,17263992,NA
17259011,17260234,FEM
17260013,17263337,OCH
17261821,17262992,CHI
17264510,17268168,NA
17264593,17264770,OCH
17264909,17270371,OCH
17269445,17270382,NA
17271993,17275493,OCH
17272163,17277013,NA
17276492,17276986,OCH
17277479,17277837,OCH
17278554,17280493,OCH
17278604,17280543,NA
17283011,17283337,OCH
17283485,17286683,OCH
17283993,17285014,NA
17287511,17290992,OCH
17287992,17290511,NA
17294492,17294647,OCH
17296075,17296203,OCH
17296350,17296578,OCH
17299027,17302650,OCH
17299548,17303492,NA
17305010,17317101,OCH
17305010,17308871,NA
17309062,17309210,NA
17309492,17312637,NA
17312977,17316492,NA
17317511,17319207,NA
17317511,17319387,OCH
17319785,17321511,OCH
17319832,17321511,NA
17327010,17328510,OCH
17327231,17328240,NA
17330546,17333238,OCH
17330954,17333293,NA
17335011,17339512,OCH
17335142,17339992,NA
17341396,17343077,OCH
17341476,17343368,NA
17346992,17354311,OCH
17347281,17347620,NA
17347768,17347992,NA
17348928,17354323,NA
17359977,17361536,OCH
17360234,17360604,NA
17361685,17361891,OCH
17372944,17375703,NA
17373191,17373493,CHI
17374917,17377511,OCH
17376010,17377991,NA
17377640,17377778,OCH
17379524,17380012,OCH
17379645,17379832,NA
17387011,17393992,NA
17387072,17393863,FEM
17394591,17396992,NA
17395008,17396419,OCH
17401247,17401414,NA
17406318,17406988,OCH
17408588,17410552,OCH
17409492,17410251,NA
17424492,17424622,OCH
17424504,17424612,NA
17424992,17425201,OCH
17424992,17425972,NA
17433993,17435539,NA
17434011,17434997,FEM
17435193,17435347,OCH
17435476,17435702,OCH
17443085,17443200,OCH
17452292,17452442,OCH
17464015,17464153,OCH
17464351,17464491,OCH
17464992,17466575,NA
17464992,17466615,OCH
17467294,17467491,NA
17478511,17479130,NA
17478992,17480509,OCH
17479360,17479886,NA
17486012,17488012,NA
17487492,17488012,FEM
17513523,17513759,OCH
17514011,17514122,OCH
17518246,17519010,OCH
17522011,17524670,OCH
17522511,17524521,NA
17530049,17530201,NA
17536492,17537440,OCH
17537558,17537666,OCH
17542992,17544067,OCH
17543010,17544066,NA
17544214,17544992,NA
17544256,17545012,OCH
17546993,17548947,OCH
17547011,17548010,NA
17561011,17563028,OCH
17572643,17573882,NA
17573993,17574354,NA
17602529,17603167,NA
17604511,17609982,NA
17604955,17608144,OCH
17606511,17606676,CHI
17606984,17608012,CHI
17638626,17639492,NA
17638751,17638992,CHI
17638963,17639560,OCH
17656993,17658512,NA
17657210,17657838,FEM
17660865,17661695,OCH
17662359,17662472,OCH
17662848,17663199,OCH
17663410,17663511,OCH
17663415,17663855,NA
17670639,17670791,NA
17670992,17671421,NA
17672784,17673030,NA
17672811,17673208,OCH
17677992,17681198,OCH
17678010,17679525,NA
17679862,17680718,NA
17681369,17681555,OCH
17682948,17683512,OCH
17682960,17683505,NA
17683707,17683840,NA
17683731,17683871,OCH
17684011,17684902,NA
17684035,17684346,OCH
17685196,17686421,NA
17685584,17685790,OCH
17698011,17698921,OCH
17699128,17699258,OCH
17701538,17702247,OCH
17702903,17703647,OCH
17704020,17704364,OCH
17711563,17711673,OCH
17712646,17716411,OCH
17712773,17716747,NA
17717010,17718011,NA
17717012,17718227,OCH
17722511,17724877,NA
17725510,17726566,NA
17725510,17726955,OCH
17745512,17745691,NA
17749511,17749751,NA
17749511,17750083,OCH
17749868,17750020,NA
17750705,17751550,OCH
17750915,17751492,NA
17751992,17752093,OCH
17752556,17752993,OCH
17753992,17756068,NA
17754063,17754277,FEM
17754491,17755492,FEM
17755492,17756874,OCH
17756682,17757808,NA
17757993,17758133,NA
17758697,17759259,NA
17759512,17759762,NA
17760396,17761493,NA
17768511,17768816,NA
17769491,17771511,NA
17769864,17770291,FEM
17770492,17770607,OCH
17770541,17770841,CHI
17776363,17776717,NA
17788980,17789304,MAL
17789492,17790511,MAL
17789510,17791063,NA
17796983,17798154,NA
17797425,17798011,FEM
17804708,17804816,OCH
17805035,17805990,OCH
17805444,17805722,NA
17805862,17805992,NA
17806897,17807688,NA
17807011,17807511,FEM
17812511,17812626,NA
17812945,17815085,NA
17812992,17815493,OCH
17826060,17829211,NA
17827712,17827901,MAL
17828228,17828641,OCH
17838952,17839902,OCH
17843993,17845146,NA
17844197,17844511,CHI
17847992,17848328,NA
17849352,17849487,MAL
17854471,17857595,NA
17855993,17858492,OCH
17863862,17865180,OCH
17863991,17865491,NA
17866502,17866878,OCH
17867307,17867481,OCH
17877011,17878776,OCH
17877588,17881017,NA
17878992,17880492,CHI
17879061,17879323,OCH
17879780,17880011,OCH
17880386,17880528,OCH
17882362,17882490,OCH
17882984,17884690,NA
17883546,17884795,OCH
17890721,17895502,NA
17890919,17892271,FEM
17893492,17893710,OCH
17895833,17897804,NA
17895944,17897039,OCH
17896302,17896624,CHI
17898006,17898408,NA
17906306,17906576,NA
17909993,17910989,NA
17912991,17915492,OCH
17913012,17913171,NA
17913493,17914993,NA
17922929,17923633,NA
17923854,17923984,NA
17928511,17928633,OCH
17928758,17928861,OCH
17929011,17931622,OCH
17929497,17929733,NA
17929958,17931011,NA
17937511,17938564,NA
17937664,17938511,OCH
17944980,17945345,NA
17953491,17954384,NA
17954511,17954821,NA
17955010,17956991,NA
17955511,17955680,FEM
17955992,17956419,FEM
17995279,18000498,OCH
17995313,17997492,NA
17998372,18000011,NA
18003570,18003977,OCH
18003992,18004362,NA
18004493,18004665,NA
18004795,18004992,NA
18008597,18009724,OCH
18010011,18011511,NA
18010040,18010590,OCH
18015510,18016610,NA
18017033,18017512,OCH
18019493,18021322,NA
18019731,18021493,OCH
18019955,18020492,FEM
18024992,18026988,NA
18026153,18026853,CHI
18026297,18026479,OCH
18031624,18032876,NA
18031640,18034306,OCH
18033155,18034438,NA
18039093,18039257,OCH
18043493,18043814,NA
18043624,18043864,OCH
18043972,18045391,OCH
18043992,18045011,NA
18045244,18045472,NA
18048493,18048625,OCH
18059492,18061147,OCH
18059505,18061010,NA
18063638,18064006,OCH
18065479,18066714,OCH
18069137,18069260,NA
18070511,18071010,NA
18080493,18080993,OCH
18081196,18081560,OCH
18084992,18085407,OCH
18085010,18085425,NA
18085754,18086475,NA
18085837,18085994,OCH
18093993,18096604,NA
18093993,18097012,OCH
18135510,18139590,NA
18136492,18137400,FEM
18136553,18136705,MAL
18137513,18139926,MAL
18141492,18142992,MAL
18141492,18143255,NA
18148011,18148295,NA
18148011,18149020,MAL
18148408,18153492,NA
18149010,18150080,FEM
18150510,18152511,MAL
18152827,18153011,MAL
18159992,18161637,NA
18162510,18163011,NA
18163582,18166511,NA
18165011,18166462,FEM
18168138,18168395,OCH
18171010,18172547,MAL
18171147,18172686,NA
18173116,18173270,NA
18174493,18175495,NA
18176275,18176383,NA
18176511,18182660,NA
18176992,18177205,FEM
18177492,18180992,FEM
18177681,18177819,MAL
18181937,18182492,FEM
18182846,18182991,NA
18183778,18184833,NA
18185550,18190101,NA
18186132,18187992,FEM
18187485,18192726,MAL
18190992,18192026,NA
18194492,18204492,NA
18194993,18198493,FEM
18199763,18204491,FEM
18206993,18208009,NA
18207221,18213558,MAL
18208130,18213550,NA
18213667,18213848,MAL
18214241,18216803,MAL
18214585,18214755,NA
18215444,18215898,NA
18218598,18229484,NA
18220992,18228010,FEM
18232511,18233022,NA
18233159,18233512,NA
18235680,18235913,OCH
18235690,18235992,NA
18240893,18242231,NA
18241180,18241428,MAL
18244492,18245010,MAL
18244612,18244728,NA
18245463,18248134,NA
18246008,18247935,OCH
18253991,18254528,NA
18259027,18261511,NA
18259116,18261755,MAL
18262878,18263082,MAL
18262903,18263566,NA
18263305,18263528,MAL
18264096,18269422,MAL
18265146,18269992,NA
18266492,18267447,FEM
18267825,18267974,FEM
18269547,18270006,MAL
18270321,18274511,MAL
18270510,18273119,NA
18273787,18274703,NA
18274818,18274990,NA
18277486,18296011,NA
18277697,18285011,MAL
18279010,18280011,FEM
18280244,18280468,FEM
18282964,18296012,FEM
18299491,18302664,NA
18299964,18301255,MAL
18303995,18316503,NA
18305776,18314097,FEM
18314324,18314483,FEM
18315183,18316489,MAL
18318992,18319454,NA
18319215,18319382,MAL
18320359,18320464,NA
18320546,18321896,MAL
18321010,18321511,NA
18323511,18323660,NA
18323992,18327510,FEM
18323992,18333511,NA
18329011,18333993,FEM
18333768,18333959,NA
18336491,18346155,MAL
18336512,18345925,NA
18348992,18349348,NA
18349492,18359011,NA
18349652,18358992,FEM
18360019,18363856,MAL
18360371,18363619,NA
18365506,18367490,MAL
18365552,18369492,NA
18367612,18369011,MAL
18375339,18375612,OCH
18376511,18376774,NA
18376961,18379462,NA
18378179,18378626,MAL
18378979,18379490,MAL
18381568,18391992,NA
18382928,18383622,FEM
18384011,18387329,FEM
18389953,18391011,OCH
18390491,18390844,FEM
18394511,18400530,NA
18394820,18400492,FEM
18402350,18402991,MAL
18402491,18408009,NA
18403134,18403492,MAL
18403924,18409400,MAL
18408644,18408855,NA
18414737,18415750,NA
18416573,18416718,NA
18416822,18419512,NA
18417760,18418293,OCH
18418612,18419511,OCH
18422011,18425319,NA
18422551,18424699,OCH
18423178,18423991,CHI
18436722,18436891,NA
18436992,18449177,NA
18436992,18438484,MAL
18438011,18440527,FEM
18440438,18443163,MAL
18443511,18448992,FEM
18443698,18443835,MAL
18452011,18462492,NA
18452510,18455492,FEM
18456512,18458012,FEM
18457651,18458480,OCH
18458261,18458492,FEM
18459510,18462492,FEM
18467011,18470011,NA
18467492,18470011,FEM
18470263,18470493,FEM
18472511,18475511,FEM
18472511,18479226,NA
18476011,18476492,FEM
18476615,18477513,FEM
18478220,18479486,OCH
18482470,18484996,NA
18482568,18484612,MAL
18484011,18484765,FEM
18488917,18499827,MAL
18488993,18489179,NA
18489283,18499992,NA
18500446,18511759,NA
18500493,18512115,MAL
18511980,18512118,NA
18512526,18525685,NA
18516522,18519387,FEM
18519746,18525691,MAL
18526259,18528363,NA
18529511,18543035,MAL
18529616,18543511,NA
18544553,18570858,NA
18545254,18554312,MAL
18553511,18554469,FEM
18554925,18563506,MAL
18559024,18559493,FEM
18564856,18572414,MAL
18573071,18582423,NA
18573079,18576511,MAL
18578553,18578992,MAL
18579632,18580074,MAL
18580249,18581557,MAL
18581820,18584115,MAL
18582811,18583520,NA
18585010,18591492,MAL
18585759,18607011,NA
18590992,18592511,FEM
18593088,18594904,MAL
18595492,18598992,FEM
18596270,18597502,MAL
18598511,18598621,MAL
18598992,18600501,MAL
18599510,18603666,FEM
18602512,18602652,MAL
18602846,18610973,MAL
18607180,18607295,NA
18607511,18610164,NA
18610287,18610415,NA
18613511,18617031,NA
18614799,18614902,MAL
18615557,18616510,FEM
18618992,18640492,NA
18618992,18624228,MAL
18623507,18632862,FEM
18624345,18624806,MAL
18630992,18638905,MAL
18639492,18640516,MAL
18641227,18648306,NA
18641510,18651011,MAL
18648573,18651519,NA
18652012,18653625,MAL
18652103,18653429,NA
18655993,18659657,NA
18656325,18656431,MAL
18657002,18663511,MAL
18661377,18661839,NA
18663011,18663598,NA
18664003,18680576,NA
18664631,18669007,MAL
18670993,18680993,MAL
18672938,18674192,FEM
18682505,18683809,MAL
18682512,18687512,NA
18683863,18685245,CHI
18684081,18684251,MAL
18684169,18684493,OCH
18686425,18687262,OCH
18686492,18686927,CHI
18689611,18692512,NA
18689729,18691197,OCH
18690018,18691444,FEM
18691511,18693666,OCH
18694159,18695175,NA
18694493,18694630,FEM
18694562,18694663,OCH
18694743,18694912,FEM
18700134,18701116,NA
18702735,18704581,NA
18703081,18704487,FEM
18705877,18716010,NA
18705992,18715648,FEM
18706138,18707147,MAL
18707259,18707618,MAL
18711088,18711512,MAL
18714120,18714434,MAL
18722146,18727511,NA
18722215,18723492,FEM
18723342,18724017,CHI
18724060,18724988,MAL
18726491,18727190,FEM
18726905,18727011,MAL
18730624,18734104,OCH
18730675,18736512,NA
18731648,18731920,FEM
18732745,18733054,FEM
18733273,18733492,FEM
18734723,18736011,FEM
18738062,18748658,NA
18738712,18738827,OCH
18738992,18740992,FEM
18742836,18744969,FEM
18745433,18746160,FEM
18746463,18746746,FEM
18748093,18748775,MAL
18753992,18755511,NA
18754492,18755309,FEM
18761011,18761224,NA
18761492,18788905,NA
18762101,18762992,CHI
18762227,18762345,OCH
18762492,18765113,FEM
18764123,18764248,MAL
18766433,18773279,FEM
18769590,18769781,MAL
18769890,18770511,MAL
18774011,18774510,FEM
18774492,18774990,MAL
18774614,18775011,FEM
18775511,18775757,FEM
18776011,18778011,FEM
18779035,18779778,MAL
18779636,18788774,FEM
18792653,18795512,NA
18792754,18792950,OCH
18793492,18794219,FEM
18794224,18794956,MAL
18802010,18803314,NA
18802220,18803130,FEM
18813624,18816368,NA
18813654,18814180,OCH
18814947,18815536,FEM
18816796,18816992,NA
18817491,18817650,OCH
18817734,18819072,NA
18817847,18819067,OCH
18821992,18824368,NA
18823055,18823492,OCH
18823274,18824010,FEM
18825704,18827381,NA
18826493,18827340,MAL
18832983,18835393,OCH
18833062,18837510,NA
18835586,18837409,FEM
18835991,18836462,CHI
18841493,18850388,NA
18841724,18850050,FEM
18856437,18857261,NA
18856493,18857178,FEM
18860492,18861199,NA
18860513,18861011,FEM
18862430,18863173,OCH
18862460,18863493,NA
18867492,18869205,NA
18867533,18868088,FEM
18869358,18869491,NA
18869993,18881512,NA
18870497,18881108,FEM
18870992,18872273,OCH
18880590,18880784,MAL
18881974,18886491,NA
18882011,18882313,FEM
18882511,18886384,FEM
18888491,18889385,FEM
18888491,18934561,NA
18889492,18891050,OCH
18890403,18903152,FEM
18892322,18892945,MAL
18893746,18894510,OCH
18901644,18903269,MAL
18903491,18909034,FEM
18908114,18910726,MAL
18909975,18913569,FEM
18913993,18914511,CHI
18914021,18914143,FEM
18914261,18919153,FEM
18915091,18915872,MAL
18919492,18919646,OCH
18919644,18919877,CHI
18919776,18919906,MAL
18920339,18925010,FEM
18920739,18920864,MAL
18925093,18926845,MAL
18926458,18926807,FEM
18926992,18934184,FEM
18934746,18961493,NA
18934891,18955492,FEM
18944493,18944906,MAL
18945287,18945717,MAL
18945858,18946388,MAL
18946897,18948272,MAL
18948374,18949025,MAL
18956492,18957175,MAL
18958983,18960011,FEM
18959992,18960362,OCH
18960119,18960512,FEM
18960335,18960485,MAL
18960483,18961212,OCH
18960743,18961172,FEM
18963011,18964828,NA
18963793,18963930,OCH
18965232,18982066,NA
18966012,18966290,FEM
18966493,18966702,FEM
18967232,18980394,FEM
18973011,18974989,MAL
18979512,18979664,MAL
18980080,18981823,MAL
18984864,19007510,NA
18985008,18986010,OCH
18985074,18985184,CHI
18985087,18987196,FEM
18985313,18985492,CHI
18986138,18986313,OCH
18987330,18992511,FEM
18987333,18988035,MAL
18992706,18995511,MAL
18994993,19000511,FEM
18999731,19001991,MAL
19002440,19003873,OCH
19002492,19004510,FEM
19005190,19006130,MAL
19006453,19007511,OCH
19009839,19036439,NA
19009863,19023014,FEM
19010492,19011010,CHI
19021952,19023484,MAL
19023199,19034711,FEM
19034992,19035991,MAL
19035120,19035511,FEM
19036095,19036198,MAL
19036925,19051011,NA
19036995,19050942,FEM
19039075,19039779,CHI
19044492,19045989,MAL
19048034,19049011,MAL
19052194,19052690,OCH
19055010,19075491,NA
19055054,19060815,FEM
19059511,19059654,MAL
19059911,19062687,MAL
19061011,19063117,FEM
19063218,19074833,FEM
19065446,19066345,MAL
19071288,19072488,MAL
19072780,19074083,MAL
19074233,19074348,MAL
19075662,19089915,NA
19075940,19078510,FEM
19078273,19078462,MAL
19079511,19088011,FEM
19081011,19082137,MAL
19088953,19089220,MAL
19092255,19096511,NA
19092819,19093165,MAL
19092993,19096493,FEM
19098482,19100602,NA
19098612,19098990,MAL
19098799,19099322,CHI
19099317,19100301,FEM
19103011,19104331,NA
19103511,19104010,MAL
19104501,19105026,NA
19105991,19116010,NA
19106012,19108992,FEM
19110985,19111965,OCH
19111012,19111370,CHI
19111614,19116001,FEM
19116778,19130011,NA
19116795,19118493,FEM
19118612,19120011,FEM
19119993,19120817,OCH
19121054,19123012,FEM
19123147,19124011,OCH
19123211,19123321,CHI
19123493,19124485,CHI
19124265,19124491,OCH
19124475,19130012,FEM
19133278,19134392,NA
19133290,19134311,FEM
19138511,19141545,NA
19138606,19141512,FEM
19141689,19151179,NA
19142011,19143101,FEM
19143412,19145012,OCH
19143834,19150938,FEM
19160288,19161510,OCH
19160456,19161013,NA
19161193,19161492,NA
19178011,19178163,NA
19178492,19180137,NA
19178883,19180010,OCH
19193492,19194138,NA
19193495,19193770,FEM
19196492,19196949,OCH
19197353,19197905,OCH
19198060,19198347,OCH
19199911,19200125,OCH
19199916,19200032,NA
19201366,19202490,MAL
19210492,19210622,OCH
19212491,19212594,OCH
19215011,19216741,OCH
19215595,19215701,NA
19216300,19217512,NA
19217010,19217265,FEM
19219796,19233510,NA
19220107,19225011,OCH
19221968,19223136,CHI
19223774,19224511,CHI
19224992,19226992,FEM
19227500,19228624,OCH
19227512,19228253,FEM
19229066,19230492,CHI
19229412,19230401,OCH
19231601,19233336,OCH
19235215,19242993,NA
19235438,19236731,OCH
19235558,19235976,FEM
19237505,19238011,FEM
19237672,19239511,OCH
19238492,19238686,CHI
19238884,19239476,CHI
19240767,19242510,FEM
19244491,19245377,NA
19244495,19244645,OCH
19244993,19245487,OCH
19253992,19254098,NA
19254179,19254306,OCH
19258118,19260906,NA
19258511,19259810,CHI
19258511,19261511,OCH
19282953,19284151,NA
19283704,19283824,MAL
19284367,19288010,NA
19286252,19286704,OCH
19286475,19287012,FEM
19288247,19288493,NA
19289524,19290054,OCH
19289738,19290303,NA
19290992,19292492,NA
19293010,19293758,NA
19294011,19296993,NA
19294546,19296784,OCH
19294919,19295074,CHI
19295191,19295512,CHI
19298274,19298900,OCH
19298437,19299006,NA
19299138,19299644,NA
19299453,19300491,MAL
19304511,19304708,NA
19309533,19309919,NA
19311492,19312992,NA
19311522,19312511,FEM
19324293,19325120,NA
19325289,19326634,NA
19325491,19326492,CHI
19325512,19326511,OCH
19330010,19330872,NA
19330993,19332579,NA
19331200,19331748,OCH
19335993,19337011,NA
19336092,19336934,OCH
19338539,19338649,NA
19338991,19339555,NA
19341281,19344624,MAL
19341303,19344406,NA
19344511,19344889,NA
19345861,19347511,NA
19345993,19346484,OCH
19356992,19358139,OCH
19357581,19357915,NA
19380635,19380767,NA
19383585,19383718,OCH
19383904,19385991,OCH
19384031,19385492,NA
19414011,19415646,OCH
19414176,19414817,NA
19437251,19437560,OCH
19439642,19441508,OCH
19439992,19441011,NA
19476492,19477010,NA
19476492,19477086,OCH
19482226,19486740,NA
19482245,19484871,FEM
19489722,19490011,NA
19493470,19495044,NA
19493511,19495011,FEM
19516493,19517303,OCH
19517444,19518409,OCH
19522743,19524515,OCH
19523221,19523650,NA
19530032,19530332,OCH
19539129,19541012,OCH
19539492,19540646,NA
19550511,19550955,OCH
19555059,19555683,NA
19579511,19579616,OCH
19579992,19582147,OCH
19580010,19582111,NA
19586863,19588279,OCH
19586978,19587228,NA
19592066,19592270,OCH
19594492,19596011,NA
19597815,19599675,NA
19598242,19598480,OCH
19598968,19599525,OCH
19606011,19608011,OCH
19606492,19608293,NA
19609992,19610664,OCH
19610303,19610895,NA
19614992,19616202,OCH
19615011,19616511,NA
19618492,19621801,NA
19618794,19618991,CHI
19619493,19621992,OCH
19673083,19673512,NA
19673115,19673366,OCH
19678030,19678216,OCH
19686623,19687511,OCH
19686817,19687455,NA
19692183,19694486,OCH
19695633,19695744,OCH
19695877,19697011,OCH
19712339,19712493,OCH
19713588,19715333,OCH
19713686,19714525,NA
19720106,19720222,OCH
19735596,19737511,OCH
19735712,19737502,NA
19742074,19742869,NA
19743011,19745191,NA
19744061,19744493,OCH
19755497,19756175,NA
19755554,19755824,OCH
19756305,19756511,NA
19781170,19782510,OCH
19782193,19782510,NA
19811802,19811947,OCH
19818616,19821449,OCH
19819296,19821449,NA
19821569,19826358,MAL
19822064,19857680,NA
19826691,19828782,MAL
19828523,19838565,FEM
19831782,19832376,MAL
19835623,19836641,MAL
19838491,19848511,MAL
19848491,19853010,FEM
19848829,19851575,MAL
19852633,19857267,MAL
19857548,19863510,MAL
19859150,19862643,NA
19863627,19863750,MAL
19864511,19864806,NA
19865250,19886511,NA
19865491,19866514,FEM
19866511,19875512,MAL
19866662,19867011,FEM
19875512,19879012,FEM
19875787,19876658,MAL
19878593,19878833,MAL
19879012,19886491,MAL
19884643,19884873,FEM
19887285,19901492,NA
19888011,19891511,MAL
19891664,19891853,FEM
19891889,19891994,MAL
19891992,19893511,FEM
19892564,19901493,MAL
19901703,19905259,MAL
19902289,19902471,NA
19902716,19903605,NA
19903747,19937011,NA
19905001,19908511,FEM
19908011,19933555,MAL
19933742,19934393,MAL
19934554,19934701,MAL
19935180,19945059,MAL
19937613,19940313,NA
19940511,19944893,NA
19959186,19961991,MAL
19959991,19960200,NA
19960346,19961747,NA
19963498,19963643,MAL
19964769,19965144,NA
19969100,19969323,NA
19969492,19969743,NA
19970088,19975034,NA
19970413,19970941,FEM
19970481,19979491,MAL
19975415,19976200,NA
19976964,19983992,NA
19979511,19980874,FEM
19979774,19983993,MAL
19995258,19995437,OCH
19996775,19998263,NA
19997030,19998758,MAL
19999511,20009503,MAL
19999583,20003538,NA
20004275,20004395,NA
20005432,20009151,NA
20010323,20010512,MAL
20010329,20010531,NA
20012189,20016696,MAL
20013293,20016511,NA
20022992,20029877,NA
20023794,20079993,MAL
20030058,20030185,NA
20030704,20031384,NA
20031555,20031710,NA
20031889,20033345,NA
20034449,20037519,NA
20037871,20041015,NA
20041383,20041496,NA
20041710,20044037,NA
20044361,20045689,NA
20046012,20049782,NA
20049893,20051366,NA
20052097,20052242,NA
20052510,20052854,NA
20054512,20081119,NA
20080315,20080469,MAL
20081996,20085035,NA
20082058,20085178,MAL
20085356,20087845,NA
20085374,20086643,MAL
20092992,20108213,NA
20092992,20097499,FEM
20097631,20100586,MAL
20099752,20107493,FEM
20107033,20109882,MAL
20108512,20110012,NA
20111856,20123993,NA
20111949,20113365,FEM
20112963,20117710,MAL
20117845,20120316,FEM
20117896,20118546,MAL
20119163,20119279,MAL
20119398,20120036,MAL
20120140,20123810,MAL
20120603,20120711,FEM
20121038,20121225,FEM
20124695,20148492,NA
20124923,20139241,MAL
20125581,20125805,FEM
20128525,20129514,FEM
20135088,20136011,FEM
20138141,20138511,FEM
20139011,20139517,FEM
20140063,20141992,FEM
20141352,20144660,MAL
20144012,20148011,FEM
20148573,20149518,MAL
20148703,20148998,NA
20149140,20149241,NA
20150011,20154512,MAL
20150232,20150456,NA
20150756,20154688,NA
20158492,20168133,NA
20159012,20167834,FEM
20159332,20159491,MAL
20162495,20162846,MAL
20168249,20173691,NA
20168291,20168991,FEM
20170007,20171887,OCH
20171535,20171668,FEM
20174260,20186886,NA
20175011,20186493,FEM
20187330,20196115,NA
20188273,20195207,FEM
20192492,20193774,OCH
20199512,20202389,MAL
20199993,20206753,NA
20202492,20211508,MAL
20206992,20209721,NA
20210528,20211233,NA
20213196,20213297,NA
20213405,20215497,NA
20214274,20215121,MAL
20216491,20222961,MAL
20216874,20222989,NA
20223140,20223493,NA
20224104,20227985,MAL
20224510,20227494,NA
20232482,20237443,NA
20232511,20236993,MAL
20238540,20238650,NA
20238927,20240512,NA
20239082,20239371,OCH
20240049,20240171,OCH
20248576,20249535,NA
20248802,20250491,MAL
20249663,20250449,NA
20250689,20250799,MAL
20251915,20255567,MAL
20252012,20257591,NA
20256625,20264489,MAL
20257849,20263511,NA
20265177,20269511,MAL
