segment_onset,segment_offset,speaker_type
28104187,28104464,MAL
28105010,28105160,OCH
28105491,28107013,OCH
28106492,28109393,FEM
28109238,28111833,CHI
28111258,28116012,FEM
28111992,28112805,OCH
28113971,28114764,OCH
28113991,28114718,CHI
28115255,28115457,MAL
28115910,28117704,OCH
28116219,28116492,FEM
28116511,28117677,CHI
28117992,28119492,OCH
28119511,28126685,FEM
28123305,28123492,CHI
28126786,28128020,FEM
28127373,28127775,CHI
28128583,28130011,OCH
28128666,28161511,FEM
28155644,28156012,OCH
28160573,28161511,CHI
28162512,28169996,FEM
28170011,28174485,OCH
28172129,28172510,FEM
28172978,28173452,FEM
28174993,28182992,FEM
28182716,28183511,OCH
28184011,28193120,FEM
28193511,28196992,FEM
28195992,28196137,OCH
28196402,28198815,OCH
28197479,28201510,FEM
28201578,28203949,OCH
28203992,28204859,CHI
28207511,28262559,NA
28207990,28216991,FEM
28216509,28220011,CHI
28220371,28224492,FEM
28220837,28220943,OCH
28224011,28225511,OCH
28224492,28225493,CHI
28225555,28225671,FEM
28225706,28225914,OCH
28225820,28233491,FEM
28233719,28234428,OCH
28234065,28234180,FEM
28234327,28250993,FEM
28247712,28248031,MAL
28253510,28253896,FEM
28254511,28254806,FEM
28255105,28262491,FEM
28259368,28259488,MAL
28263494,28266812,OCH
28263538,28328011,NA
28266994,28267156,OCH
28267385,28273492,OCH
28270492,28270799,CHI
28271108,28271682,FEM
28272265,28273716,CHI
28272547,28272763,FEM
28273992,28275492,CHI
28274010,28277925,OCH
28276882,28278492,FEM
28279511,28283991,FEM
28284010,28285387,OCH
28286332,28287385,FEM
28287011,28292011,OCH
28287173,28287963,CHI
28291992,28292444,FEM
28293646,28293776,FEM
28295661,28295850,FEM
28295992,28297531,FEM
28297887,28304492,FEM
28304353,28307023,CHI
28307014,28307267,OCH
28307492,28310457,OCH
28310511,28313316,FEM
28311979,28313778,OCH
28314011,28315515,CHI
28314721,28314993,OCH
28315249,28315532,OCH
28316491,28322492,OCH
28317511,28320393,FEM
28320496,28321799,FEM
28322992,28325552,FEM
28325970,28326464,OCH
28330511,28376543,NA
28330516,28330722,FEM
28330992,28338893,FEM
28333825,28334365,OCH
28339139,28340049,CHI
28339511,28344396,OCH
28341011,28342511,CHI
28342695,28342992,CHI
28342992,28351011,FEM
28345567,28345689,OCH
28345977,28347011,OCH
28350042,28351991,OCH
28351770,28353329,CHI
28352236,28352511,OCH
28352724,28352906,FEM
28352793,28353114,OCH
28353038,28353932,FEM
28353767,28353878,OCH
28354489,28358107,OCH
28358449,28360482,FEM
28359992,28360375,MAL
28360781,28361562,OCH
28360802,28360971,FEM
28361816,28361927,OCH
28363510,28367034,OCH
28363993,28366005,FEM
28367410,28369047,OCH
28368993,28372834,FEM
28369224,28369492,OCH
28372751,28375848,OCH
28373505,28373993,FEM
28379398,28379992,NA
28380356,28387346,NA
28382071,28384428,OCH
28385011,28387233,FEM
28388122,28402400,NA
28388821,28389056,FEM
28389172,28390645,FEM
28390993,28399992,FEM
28393141,28393846,OCH
28394152,28394376,OCH
28394493,28395511,OCH
28400914,28401655,MAL
28404511,28406492,OCH
28404839,28409011,NA
28407011,28408992,FEM
28410011,28413492,NA
28411493,28411800,FEM
28411761,28413410,OCH
28412038,28412181,FEM
28412448,28412591,FEM
28413698,28428261,NA
28415568,28417821,FEM
28417996,28422491,FEM
28418388,28418511,OCH
28422969,28427993,FEM
28431493,28435622,NA
28432492,28433511,OCH
28433012,28434046,FEM
28434159,28435011,FEM
28439492,28447011,NA
28439512,28439666,FEM
28439885,28441254,FEM
28442510,28445038,FEM
28444654,28446593,OCH
28445251,28446501,CHI
28446741,28447654,MAL
28447148,28447492,NA
28449608,28450011,MAL
28452684,28452802,NA
28452992,28453117,NA
28453326,28457015,NA
28453992,28456942,FEM
28459492,28469885,NA
28459583,28460525,MAL
28461512,28462511,OCH
28463010,28466533,FEM
28467087,28467863,OCH
28467992,28468616,OCH
28471011,28472214,NA
28471328,28472065,FEM
28473704,28504594,NA
28474011,28474824,FEM
28474251,28477012,OCH
28474939,28479401,FEM
28478993,28479992,CHI
28479511,28480694,OCH
28480727,28484169,FEM
28484013,28484163,OCH
28484776,28485667,OCH
28485876,28485992,OCH
28486900,28488481,OCH
28488092,28488262,FEM
28488475,28490998,FEM
28489992,28491015,CHI
28491011,28493470,OCH
28493092,28493195,FEM
28493301,28497012,FEM
28496510,28498491,OCH
28499511,28499933,OCH
28500071,28500285,OCH
28500505,28503492,FEM
28500586,28500692,OCH
28503068,28504453,MAL
28504158,28504447,FEM
28504842,28505134,NA
28505345,28546647,NA
28505404,28509673,FEM
28505739,28505989,MAL
28509992,28512105,FEM
28512493,28513095,OCH
28513504,28516010,OCH
28515254,28516992,FEM
28518257,28520544,FEM
28520593,28521400,MAL
28521597,28521921,MAL
28523240,28523353,OCH
28523553,28525190,OCH
28523554,28524492,FEM
28525476,28529686,FEM
28530991,28531747,OCH
28532512,28537028,FEM
28536697,28539512,OCH
28539658,28539980,OCH
28541509,28545011,OCH
28544621,28544798,FEM
28544992,28546506,FEM
28546768,28558493,NA
28547006,28555511,FEM
28548742,28548924,OCH
28549346,28549569,OCH
28552492,28553616,OCH
28555681,28558356,FEM
28558583,28559010,OCH
28558786,28558992,NA
28560234,28564009,OCH
28560237,28566258,NA
28561454,28561974,CHI
28563948,28566010,FEM
28568012,28571627,NA
28568511,28569993,OCH
28569851,28570637,FEM
28571311,28571433,FEM
28572627,28573177,NA
28573344,28579993,NA
28573562,28576996,OCH
28575992,28578246,FEM
28577510,28580109,OCH
28585492,28585944,OCH
28586858,28596735,NA
28587511,28589492,OCH
28589510,28592510,FEM
28591611,28594009,OCH
28599914,28601154,OCH
28600012,28600333,NA
28600975,28601665,NA
28601770,28603512,NA
28602318,28602686,FEM
28602840,28602992,FEM
28605992,28607168,NA
28611208,28623491,NA
28612992,28615992,FEM
28616316,28616443,FEM
28616585,28621416,OCH
28616966,28617565,FEM
28620511,28621824,CHI
28621755,28623302,FEM
28622270,28623363,OCH
28623675,28628010,NA
28623792,28623993,FEM
28623993,28626992,MAL
28626946,28627943,OCH
28628254,28628492,NA
28628324,28630015,MAL
28628755,28629511,NA
28633011,28633134,NA
28633510,28633743,NA
28633993,28634303,NA
28634492,28641640,NA
28635699,28641489,FEM
28641873,28651063,NA
28641968,28646511,FEM
28646668,28646923,FEM
28647275,28648510,MAL
28648500,28651050,FEM
28654064,28654250,NA
28654378,28658492,NA
28656146,28657989,OCH
28659462,28660510,NA
28661275,28667205,NA
28663327,28667110,FEM
28668511,28671235,NA
28669493,28671174,FEM
28672010,28674710,NA
28672505,28673921,FEM
28676062,28678511,NA
28676121,28678046,FEM
28681499,28684214,NA
28681602,28682088,FEM
28682211,28684152,FEM
28683808,28683919,OCH
28690576,28691028,NA
28690796,28690992,FEM
28691277,28691734,OCH
28692034,28692593,OCH
28696165,28696560,NA
28699709,28699903,NA
28700266,28701101,NA
28700313,28701056,FEM
28701967,28703967,NA
28701982,28703970,FEM
28719483,28722804,NA
28720492,28722745,FEM
28724011,28731993,NA
28724147,28727510,OCH
28727156,28731491,FEM
28727885,28727991,OCH
28727992,28729011,CHI
28733584,28736449,NA
28734163,28735071,FEM
28736740,28738611,NA
28736935,28737040,OCH
28740310,28741036,NA
28740388,28741011,FEM
28741993,28742545,OCH
28748424,28748858,OCH
28748490,28750232,NA
28749362,28749475,OCH
28749413,28750081,FEM
28750896,28752852,OCH
28751492,28751627,NA
28751993,28752688,NA
28754440,28755304,NA
28757012,28758045,NA
28760381,28761010,MAL
28760408,28765231,NA
28760992,28762992,OCH
28764512,28765010,FEM
28765186,28765723,MAL
28766504,28777012,NA
28767655,28773288,OCH
28772592,28776865,FEM
28780341,28800728,NA
28781013,28781178,FEM
28781377,28781490,FEM
28782493,28784609,FEM
28784457,28784958,OCH
28785289,28787250,FEM
28786992,28791012,OCH
28788991,28794366,FEM
28793492,28793605,MAL
28794540,28794829,MAL
28795510,28795756,FEM
28795858,28797491,FEM
28797491,28798775,MAL
28799012,28800551,FEM
28799768,28800257,OCH
28801538,28803793,NA
28801556,28802491,FEM
28802474,28802769,MAL
28803161,28803304,MAL
28803592,28803725,MAL
28804493,28805791,NA
28804862,28805731,FEM
28806233,28808061,NA
28806234,28807555,FEM
28807817,28807987,OCH
28808323,28808873,NA
28808985,28810278,NA
28809132,28809672,OCH
28810450,28812512,NA
28810510,28812196,OCH
28811654,28812010,FEM
28813637,28815485,NA
28813740,28814992,FEM
28814010,28815061,OCH
28824991,28826987,OCH
28825011,28828420,NA
28831506,28834208,NA
28831542,28834137,FEM
28836690,28837492,NA
28836980,28837149,FEM
28839834,28850281,NA
28839888,28842499,FEM
28843415,28844704,FEM
28845128,28845526,OCH
28845511,28845643,FEM
28845718,28845824,OCH
28847138,28847283,OCH
28847402,28847510,OCH
28847964,28850011,FEM
28850803,28851132,NA
28852100,28860043,NA
28852158,28852835,OCH
28853830,28855005,CHI
28854510,28859775,FEM
28861196,28862976,NA
28861491,28862254,CHI
28861623,28862136,OCH
28864011,28864475,NA
28864114,28864289,FEM
28865847,28867099,NA
28865854,28867062,FEM
28867690,28893144,NA
28867818,28868010,OCH
28868579,28885493,FEM
28876711,28876875,OCH
28885012,28887493,OCH
28885660,28886011,CHI
28888512,28892933,FEM
28893979,28895078,NA
28895645,28903826,NA
28895856,28897874,OCH
28896406,28896600,CHI
28896794,28896983,CHI
28898492,28900608,FEM
28901510,28901615,FEM
28901856,28903748,FEM
28911492,28913284,NA
28911511,28913362,OCH
28911784,28912395,CHI
28915512,28917493,NA
28918556,28923536,NA
28918966,28919336,OCH
28920569,28923531,FEM
28924131,28924801,NA
28926536,28926733,OCH
28927091,28928510,OCH
28927245,28932517,NA
28928991,28932282,FEM
28933011,28944493,NA
28933111,28934493,FEM
28934493,28936493,OCH
28936011,28942553,FEM
28938170,28938661,OCH
28940561,28940971,OCH
28942901,28944325,FEM
28945040,28945165,NA
28945838,28947512,NA
28945873,28947512,FEM
28947707,28948991,NA
28947902,28948012,FEM
28949341,28951493,NA
28949390,28951388,FEM
28953511,28953713,NA
28953992,28956167,NA
28954469,28955331,OCH
28959837,28961850,NA
28959866,28961194,FEM
28962954,28965991,NA
28963258,28963828,FEM
28963828,28963931,MAL
28964549,28965011,FEM
28965327,28965671,OCH
28966113,28969491,NA
28966493,28967377,OCH
28967507,28969492,FEM
28972510,28973754,NA
28973970,28974321,NA
28983332,28990752,NA
28983992,28984147,FEM
28984500,28988245,FEM
28988542,28989921,OCH
28991400,29012867,NA
28991454,29012863,FEM
29002555,29002719,MAL
29002847,29003770,MAL
29003921,29004409,MAL
29013162,29021011,NA
29013425,29020730,FEM
29022244,29022387,NA
29022678,29022827,NA
29022987,29023429,NA
29023010,29023354,OCH
29032012,29039557,NA
29032511,29034534,FEM
29033908,29034510,OCH
29034985,29035468,FEM
29035125,29035231,MAL
29035815,29035957,MAL
29036084,29036227,MAL
29036205,29038551,FEM
29036360,29036466,MAL
29038726,29038927,MAL
29040282,29044187,NA
29040512,29043421,FEM
29041139,29041510,MAL
29043147,29043981,OCH
29044950,29050667,NA
29045095,29050512,FEM
29050053,29050417,CHI
29051759,29052010,MAL
29052116,29052222,NA
29052439,29054572,NA
29055011,29055161,NA
29055534,29056670,MAL
29055873,29059564,NA
29056629,29057010,OCH
29058011,29058116,FEM
29058380,29059511,FEM
29060512,29065520,NA
29060600,29065465,FEM
29066156,29066261,OCH
29066477,29067511,OCH
29066703,29066806,NA
29067010,29092884,NA
29068011,29070011,FEM
29069408,29072982,CHI
29070011,29072937,OCH
29073134,29074511,FEM
29074012,29077512,OCH
29076130,29076295,CHI
29076548,29076734,CHI
29076992,29077870,FEM
29077972,29078711,CHI
29079707,29085357,FEM
29084631,29085350,OCH
29085548,29087976,FEM
29086992,29089511,OCH
29089511,29092685,FEM
29093035,29098011,NA
29093474,29097860,FEM
29100362,29130011,NA
29100435,29105492,FEM
29106177,29109589,FEM
29108511,29110551,OCH
29109993,29111600,CHI
29112164,29112331,OCH
29112532,29113901,OCH
29112549,29115802,FEM
29117570,29117784,FEM
29117939,29123665,FEM
29119993,29121189,OCH
29123690,29124054,OCH
29124368,29129857,FEM
29127163,29127492,OCH
29132980,29153471,NA
29132992,29133993,OCH
29135084,29136723,OCH
29136491,29138492,FEM
29136878,29137492,OCH
29138493,29139814,OCH
29138719,29138873,FEM
29139976,29142992,FEM
29143898,29145493,FEM
29144597,29147501,OCH
29146011,29148512,FEM
29146296,29146510,CHI
29148010,29148285,OCH
29148446,29151517,OCH
29148695,29148992,FEM
29150623,29153011,FEM
29153856,29153993,NA
29156011,29157216,NA
29159102,29161412,NA
29159104,29161011,FEM
29162582,29196511,NA
29163097,29164172,FEM
29163454,29164510,OCH
29164229,29164347,CHI
29164372,29166016,FEM
29165692,29166286,OCH
29165893,29166624,CHI
29167253,29169307,OCH
29169737,29170758,OCH
29170010,29170179,FEM
29170950,29174541,OCH
29171539,29171991,FEM
29174904,29175491,OCH
29175491,29175835,FEM
29175954,29176364,OCH
29176011,29180716,FEM
29180962,29186133,FEM
29181760,29182011,OCH
29182164,29183431,OCH
29186639,29188581,OCH
29188558,29189012,MAL
29188991,29189580,OCH
29188991,29189602,CHI
29189865,29191011,MAL
29191011,29193849,FEM
29194493,29194993,CHI
29195027,29195412,MAL
29195812,29196011,FEM
29199032,29199344,MAL
29200492,29205767,NA
29200993,29205011,FEM
29205989,29250375,NA
29206511,29207513,OCH
29207998,29208109,OCH
29208511,29208619,FEM
29208981,29210240,FEM
29209007,29216491,OCH
29216511,29218511,FEM
29218585,29220011,CHI
29221374,29224018,FEM
29221992,29225510,CHI
29224486,29225654,OCH
29225456,29226992,FEM
29226866,29228012,OCH
29227247,29227510,CHI
29228405,29234942,FEM
29229508,29229638,OCH
29234512,29235511,MAL
29236653,29243638,FEM
29239010,29239886,OCH
29239993,29240147,OCH
29240668,29240962,OCH
29244097,29246110,FEM
29247492,29248221,MAL
29249011,29250339,FEM
29251160,29251951,MAL
29251449,29265543,NA
29252055,29253012,CHI
29252237,29254041,OCH
29253253,29258543,FEM
29254144,29254492,OCH
29255280,29255631,MAL
29260011,29265011,FEM
29261512,29261723,OCH
29267121,29270250,NA
29267345,29268010,OCH
29268449,29270088,FEM
29271822,29271967,NA
29272227,29272492,NA
29273127,29273316,NA
29273511,29273621,NA
29274161,29277494,NA
29274200,29276291,FEM
29276465,29277491,MAL
29278992,29285337,NA
29279510,29282713,FEM
29279554,29279765,MAL
29285488,29299903,NA
29286338,29286811,OCH
29286493,29288307,FEM
29287749,29290511,OCH
29289614,29293672,FEM
29293917,29298006,FEM
29298127,29298493,FEM
29298979,29299836,MAL
29302511,29308939,NA
29303011,29306011,FEM
29306605,29306991,FEM
29307234,29307511,FEM
29308372,29308492,FEM
29309896,29327709,NA
29309992,29311511,OCH
29311011,29318504,FEM
29319511,29320512,OCH
29320010,29321556,FEM
29321492,29322839,OCH
29323286,29323990,MAL
29325011,29325986,OCH
29326337,29326546,MAL
29326784,29327511,OCH
29329032,29329322,MAL
29329828,29332992,NA
29330492,29331511,FEM
29333067,29333241,MAL
29333639,29333944,NA
29334992,29336011,NA
29335066,29336011,OCH
29341492,29342798,OCH
29341494,29360011,NA
29342993,29347512,MAL
29344346,29344812,FEM
29347491,29350010,FEM
29350318,29350947,OCH
29351057,29352196,FEM
29351695,29354493,OCH
29354165,29355491,FEM
29354557,29356511,MAL
29356655,29356972,FEM
29356992,29359511,OCH
29359888,29359993,OCH
29360991,29361295,NA
29362011,29364492,NA
29363109,29363605,OCH
29364491,29365876,MAL
29365332,29365641,NA
29367851,29410865,NA
29367993,29368511,OCH
29369422,29371136,FEM
29371493,29373727,OCH
29373189,29377511,FEM
29377628,29379707,MAL
29379475,29381193,FEM
29382991,29385445,FEM
29383126,29383497,MAL
29384714,29391020,MAL
29390023,29393012,FEM
29393742,29394485,MAL
29395938,29396993,FEM
29396512,29402128,MAL
29402166,29404964,FEM
29403493,29407992,MAL
29407430,29410638,FEM
29408741,29409011,OCH
29411993,29417697,MAL
29411994,29421078,NA
29417410,29418993,FEM
29418512,29421502,MAL
29419242,29419358,FEM
29422163,29425523,MAL
29422482,29430518,NA
29427614,29427818,FEM
29428134,29430203,MAL
29430997,29440008,NA
29431046,29431281,OCH
29431492,29432528,OCH
29432511,29434011,FEM
29433491,29438280,MAL
29438699,29439870,FEM
29439156,29439267,MAL
29439396,29439855,MAL
29441185,29454992,NA
29441347,29442896,FEM
29441487,29446484,MAL
29446011,29448993,FEM
29446991,29448187,CHI
29449072,29449938,MAL
29449261,29449408,FEM
29449551,29454492,FEM
29456011,29462493,NA
29456663,29459427,FEM
29458011,29464989,MAL
29462734,29515759,NA
29465993,29467068,OCH
29468492,29473428,FEM
29470510,29470893,MAL
29472343,29472512,OCH
29473512,29476990,MAL
29476344,29479992,FEM
29479992,29486079,MAL
29486175,29487010,FEM
29486707,29490011,MAL
29490873,29491043,MAL
29491992,29498492,MAL
29493511,29493722,FEM
29493975,29495020,FEM
29498437,29499713,OCH
29498511,29499512,CHI
29501012,29509637,MAL
29508816,29510492,FEM
29511515,29511707,CHI
29512492,29513511,MAL
29513511,29515492,OCH
29516410,29545992,NA
29516680,29517863,MAL
29519694,29537333,FEM
29525492,29526526,MAL
29529151,29529949,OCH
29538010,29542344,MAL
29541993,29545511,FEM
29545106,29545298,MAL
29546093,29605827,NA
29547104,29547258,FEM
29547410,29549992,FEM
29548778,29551011,OCH
29550769,29557992,FEM
29558329,29558471,FEM
29558491,29559011,MAL
29559011,29559217,FEM
29559187,29559627,MAL
29559369,29566462,FEM
29563588,29563850,MAL
29564204,29564307,MAL
29565511,29567074,MAL
29567784,29570992,FEM
29567945,29568090,MAL
29568527,29568792,MAL
29569004,29569272,MAL
29570766,29572511,MAL
29572248,29574011,FEM
29573672,29574269,OCH
29574538,29578858,MAL
29579011,29582511,FEM
29579050,29579988,MAL
29580478,29587976,MAL
29587511,29595027,FEM
29589492,29591510,MAL
29593011,29593686,MAL
29593978,29594142,MAL
29594457,29595011,MAL
29595179,29595334,MAL
29595625,29596015,FEM
29597530,29597682,OCH
29598143,29601891,FEM
29601460,29601565,MAL
29602493,29605039,FEM
29604012,29604901,MAL
29606021,29689991,NA
29606322,29606992,OCH
29607046,29615259,MAL
29607992,29608434,CHI
29611001,29611762,FEM
29612616,29612808,FEM
29613298,29614992,FEM
29615326,29615491,FEM
29616013,29616858,MAL
29616141,29619172,FEM
29619177,29624957,MAL
29619282,29619657,FEM
29619977,29620296,FEM
29622993,29623239,FEM
29623571,29623716,FEM
29624145,29627513,FEM
29625571,29626054,MAL
29626511,29637075,MAL
29635991,29639553,FEM
29637309,29637461,MAL
29638934,29645983,MAL
29644680,29648492,FEM
29648472,29651491,MAL
29651903,29652632,MAL
29652774,29652877,MAL
29652991,29661432,FEM
29654991,29655492,OCH
29664826,29665329,MAL
29666594,29666984,FEM
29668640,29682493,MAL
29671491,29671739,FEM
29682275,29687003,FEM
29687642,29687758,OCH
29687992,29689992,OCH
29692992,29693611,OCH
29692992,29693637,NA
29693981,29694992,OCH
29694106,29695493,NA
29696288,29696526,NA
29696662,29697668,NA
29697928,29702012,NA
29698010,29698363,OCH
29698603,29699489,MAL
29700493,29701511,FEM
29701698,29701992,FEM
29702330,29702492,NA
29703011,29705011,NA
29703993,29704104,FEM
29704249,29704816,FEM
29706429,29708839,NA
29706492,29707992,FEM
29707973,29708775,MAL
29710738,29710893,OCH
29710768,29712290,NA
29714145,29714277,NA
29714487,29716087,NA
29718011,29723993,NA
29719011,29723604,FEM
29724194,29730304,NA
29724308,29725992,FEM
29726016,29727192,MAL
29727149,29730011,FEM
29728949,29729287,MAL
29730800,29733510,NA
29730993,29733511,FEM
29735183,29735321,NA
29735492,29736083,NA
29736492,29737479,MAL
29736626,29736992,NA
29737181,29737481,NA
29739496,29739661,NA
29741011,29742126,FEM
29741011,29742315,NA
29744030,29744136,OCH
29746010,29746228,NA
29746454,29751010,NA
29746492,29747781,FEM
29748414,29749992,FEM
29748821,29750011,MAL
29752010,29756494,NA
29752491,29753006,MAL
29753011,29754493,FEM
29754538,29755721,OCH
29756754,29760517,NA
29757011,29757831,MAL
29758011,29759511,FEM
29760492,29761488,MAL
29760667,29761349,NA
29762173,29763867,NA
29762637,29762784,MAL
29762993,29763464,FEM
29763224,29763968,MAL
29764409,29766397,MAL
29764714,29769316,NA
29766511,29768033,FEM
29768315,29768492,FEM
29770011,29770269,NA
29770445,29773334,NA
29770499,29773017,FEM
29774512,29775248,NA
29774581,29775263,MAL
29777200,29778909,NA
29777492,29778737,FEM
29779012,29780774,NA
29780992,29781959,NA
29783400,29784391,NA
29783411,29784241,FEM
29784787,29785511,NA
29784812,29784993,FEM
29787450,29787997,OCH
29789179,29792463,NA
29789186,29790992,FEM
29791103,29791356,FEM
29791275,29791962,MAL
29791511,29792351,FEM
29795730,29796444,NA
29797747,29798012,NA
29797835,29798139,MAL
29799777,29802011,NA
29800992,29801512,FEM
29803734,29803859,NA
29806053,29819938,NA
29807151,29810096,FEM
29810246,29810492,FEM
29812011,29813655,FEM
29813837,29816670,MAL
29813859,29813975,FEM
29816640,29819510,FEM
29819154,29819851,OCH
29820332,29822490,MAL
29820361,29825791,NA
29822416,29824076,FEM
29824492,29826217,MAL
29825928,29826119,NA
29828174,29828512,MAL
29829981,29831061,MAL
29830073,29830672,NA
29831311,29831488,MAL
29835341,29836345,NA
29836559,29836991,NA
29837626,29838385,MAL
29837867,29838005,NA
29838189,29838992,NA
29843139,29843455,MAL
29843139,29872098,NA
29843586,29849172,FEM
29849001,29850343,MAL
29849511,29851568,FEM
29850444,29851890,MAL
29852057,29863223,FEM
29862105,29864430,MAL
29864114,29871922,FEM
29864584,29864738,MAL
29867839,29869491,MAL
29871032,29871202,MAL
29872388,29888141,NA
29872425,29874978,FEM
29874012,29877952,MAL
29876511,29876641,FEM
29876992,29882163,FEM
29878215,29878406,MAL
29879483,29882011,MAL
29882535,29883574,FEM
29883706,29885024,FEM
29885370,29888033,FEM
29887606,29887925,MAL
29888374,29893006,NA
29888492,29892979,FEM
29888536,29888647,MAL
29888933,29889306,MAL
29889707,29891754,MAL
29893492,29906364,NA
29893511,29897924,FEM
29896493,29897512,OCH
29898214,29898992,FEM
29898523,29900992,MAL
29903351,29905364,MAL
29906013,29906168,OCH
29906822,29964025,NA
29906850,29908492,FEM
29907993,29909414,MAL
29909356,29920492,FEM
29910492,29912409,MAL
29914967,29915431,OCH
29920011,29925495,MAL
29925043,29929010,FEM
29928904,29932492,MAL
29934510,29935771,MAL
29935992,29942992,FEM
29942976,29943415,MAL
29944522,29944817,FEM
29944946,29946492,FEM
29946200,29948775,MAL
29947713,29947846,FEM
29948010,29949173,FEM
29949360,29952492,MAL
29949725,29950278,FEM
29953373,29956993,MAL
29956699,29958834,FEM
29958491,29959011,CHI
29958625,29959013,OCH
29959328,29959448,OCH
29959492,29961011,FEM
29961510,29962867,OCH
29963026,29963850,MAL
29964281,29964492,NA
29964522,29966171,MAL
29964632,29973512,NA
29966510,29970455,MAL
29975074,29987022,NA
29975093,29975992,OCH
29976011,29980512,MAL
29981237,29981473,MAL
29981873,29982335,MAL
29982569,29984012,MAL
29987133,29987278,NA
29987420,30013087,NA
29988011,29988340,FEM
29988492,29988627,FEM
29988510,29989161,MAL
29989568,29991510,FEM
29989992,29990171,MAL
29990306,29994658,MAL
29994793,29994989,MAL
29994904,29995010,FEM
29995512,29997986,MAL
29999492,30000628,FEM
30001607,30003991,FEM
30004175,30006991,OCH
30004437,30004707,FEM
30005011,30007493,FEM
30008283,30009537,FEM
30009692,30009992,FEM
30010492,30013065,MAL
30013602,30015190,NA
30013634,30015004,FEM
30015659,30037759,NA
30016089,30017010,FEM
30018311,30022992,FEM
30023195,30023453,MAL
30025011,30030316,FEM
30025173,30025465,MAL
30026725,30027172,MAL
30027491,30027687,MAL
30030271,30035490,MAL
30035730,30036513,FEM
30037011,30037497,FEM
30037998,30042510,NA
30038011,30041511,FEM
30040242,30040367,MAL
30040543,30043540,MAL
30043896,30047149,MAL
30043970,30053921,NA
30047082,30049237,FEM
30049750,30050992,FEM
30052340,30053960,MAL
30055492,30058011,MAL
30055605,30057762,NA
30058125,30058238,MAL
30059492,30060057,NA
30061562,30067116,NA
30061630,30062111,FEM
30061706,30067622,MAL
30062473,30063388,FEM
30067863,30067986,MAL
30068817,30070003,MAL
30068881,30070506,NA
30070319,30070501,MAL
30071010,30074263,NA
30071345,30073512,FEM
30074552,30074670,NA
30074861,30081587,NA
30075519,30075818,OCH
30076491,30081010,FEM
30079011,30080012,CHI
30081829,30081993,NA
30082541,30082646,NA
30082767,30082877,NA
30083511,30093511,NA
30084011,30089954,FEM
30089991,30092998,OCH
30093552,30094634,MAL
30096514,30106585,NA
30096593,30097511,MAL
30097511,30099587,FEM
30100091,30100432,MAL
30100493,30100922,CHI
30100634,30101771,MAL
30101407,30103093,FEM
30103201,30103339,FEM
30105478,30106578,MAL
30107209,30114688,NA
30107359,30111019,MAL
30111011,30113993,OCH
30115010,30169511,NA
30115992,30124813,FEM
30120567,30120705,OCH
30120979,30121511,OCH
30123885,30124012,CHI
30125512,30147011,FEM
30126789,30127012,OCH
30127267,30127412,OCH
30131421,30132535,OCH
30138480,30138802,MAL
30143875,30144239,MAL
30146511,30148455,OCH
30149277,30151619,OCH
30152007,30153011,CHI
30152343,30152993,OCH
30153441,30155360,FEM
30156575,30157059,MAL
30157993,30161167,FEM
30161572,30168120,FEM
30165011,30165529,OCH
30168492,30169167,FEM
30172352,30174031,NA
30172492,30173494,FEM
30174938,30192010,NA
30175696,30175873,FEM
30175991,30178492,FEM
30178771,30178992,FEM
30179321,30187092,FEM
30187455,30188955,MAL
30188957,30189416,FEM
30189152,30189295,MAL
30189515,30190453,MAL
30190490,30191992,FEM
30192622,30197126,NA
30194642,30194745,OCH
30195992,30196390,FEM
30200872,30206491,NA
30201618,30205847,FEM
30204704,30204846,MAL
30205492,30206003,OCH
30206842,30207671,NA
30208012,30221492,NA
30208628,30220511,FEM
30214151,30214510,OCH
30220504,30222011,OCH
30225131,30225831,NA
30226390,30239011,NA
30226458,30231011,FEM
30230899,30231559,OCH
30232511,30235992,FEM
30236706,30236993,FEM
30237621,30238993,FEM
30249492,30251504,FEM
30249492,30251510,NA
30252511,30261610,NA
30253011,30255492,FEM
30254992,30255815,OCH
30256011,30256926,FEM
30260010,30261586,FEM
30261976,30267631,NA
30261988,30263892,FEM
30264118,30267373,FEM
30267182,30267511,MAL
30270056,30270874,NA
30273011,30273217,NA
30273492,30276155,NA
30273524,30275492,FEM
30275891,30275992,FEM
30276583,30276748,NA
30278600,30278720,NA
30280780,30281183,NA
30281406,30285333,NA
30282356,30283011,FEM
30284204,30284314,MAL
30284489,30285702,MAL
30287024,30289370,NA
30290461,30294872,NA
30291008,30292010,FEM
30293011,30294511,FEM
30294216,30294322,OCH
30297827,30299089,FEM
30297841,30299493,NA
30301511,30302868,NA
30303043,30311086,NA
30303128,30310511,FEM
30311412,30324065,NA
30311511,30318202,FEM
30319993,30324036,FEM
30326010,30327117,NA
30326354,30327105,FEM
30328327,30328529,NA
30329519,30330494,MAL
30329652,30330106,NA
30331022,30331567,NA
30333798,30336803,NA
30333962,30334563,MAL
30334056,30336769,FEM
30339964,30342634,NA
30340492,30342552,FEM
30342791,30353031,NA
30342990,30352970,FEM
30352492,30352948,MAL
30353584,30355012,NA
30354011,30354259,FEM
30356193,30357975,FEM
30356195,30358200,NA
30357511,30357651,MAL
30357767,30359438,MAL
30361529,30364597,NA
30361993,30363930,FEM
30365805,30370012,NA
30365815,30370012,FEM
30373601,30376731,NA
30374639,30376632,FEM
