segment_onset,segment_offset,speaker_type
39964317,39969992,NA
39964492,39965493,FEM
39964624,39966391,OCH
39966991,39969990,FEM
39973419,39978480,NA
39973422,39977992,FEM
39978684,39983011,NA
39979474,39983011,FEM
39986192,39988992,NA
39986504,39988492,FEM
40001011,40001139,NA
40001492,40002992,OCH
40001492,40007992,NA
40002512,40004993,FEM
40005017,40006011,CHI
40006010,40007863,FEM
40011011,40014511,NA
40011492,40014511,FEM
40017491,40021335,NA
40017724,40020991,OCH
40019388,40020946,CHI
40022335,40025492,NA
40022492,40023511,OCH
40022993,40025138,FEM
40026012,40029033,NA
40026245,40026459,FEM
40026992,40028011,FEM
40028511,40028923,OCH
40029296,40030003,NA
40029326,40029991,OCH
40032510,40032706,NA
40032993,40034618,NA
40033011,40033890,FEM
40041464,40043492,NA
40041511,40043011,FEM
40046493,40057514,NA
40048626,40050011,CHI
40048665,40049684,OCH
40050477,40053683,FEM
40053012,40053301,CHI
40053408,40054164,CHI
40053644,40053987,OCH
40054706,40057511,OCH
40054797,40055712,CHI
40055855,40056498,CHI
40063499,40067363,NA
40063624,40064505,OCH
40064510,40067156,FEM
40074278,40076769,NA
40074492,40076480,OCH
40075012,40076453,CHI
40077011,40078992,NA
40077057,40078466,FEM
40079510,40088511,NA
40080012,40080419,FEM
40080123,40080229,OCH
40081080,40082168,OCH
40082722,40087314,FEM
40082762,40083491,OCH
40087266,40088356,OCH
40087718,40088233,CHI
40092184,40100493,NA
40092492,40092602,FEM
40092492,40094492,OCH
40093512,40093856,FEM
40094116,40094668,FEM
40095493,40097736,CHI
40097369,40097511,OCH
40097886,40098137,FEM
40098110,40100467,OCH
40098333,40099011,CHI
40101215,40103512,NA
40101492,40102889,FEM
40103065,40103202,FEM
40105510,40107705,NA
40105511,40105644,FEM
40105797,40107012,FEM
40109079,40110878,OCH
40109151,40130429,NA
40110204,40110833,FEM
40110992,40111102,FEM
40111991,40112842,FEM
40112953,40113685,CHI
40113647,40114511,FEM
40114599,40115497,CHI
40114617,40115388,OCH
40115512,40117108,FEM
40117312,40121991,OCH
40121511,40121700,FEM
40123247,40129980,OCH
40123488,40124011,CHI
40125146,40125394,CHI
40126511,40127426,FEM
40127743,40129900,CHI
40131052,40133992,NA
40131408,40132572,FEM
40132010,40134003,OCH
40132846,40132993,FEM
40135993,40138329,NA
40136040,40137010,FEM
40136151,40138510,OCH
40148917,40184010,NA
40148992,40149810,CHI
40150492,40152309,FEM
40152389,40152588,CHI
40152529,40152877,OCH
40153197,40153882,OCH
40154258,40154493,OCH
40156076,40159255,CHI
40157011,40157554,OCH
40158005,40158327,OCH
40158492,40158669,OCH
40158813,40158999,OCH
40159402,40159692,FEM
40160132,40161992,OCH
40161044,40161871,FEM
40161992,40164544,FEM
40164449,40165375,OCH
40164964,40165401,CHI
40166699,40176512,FEM
40175511,40180675,CHI
40181172,40182451,OCH
40181623,40184011,FEM
40185992,40201453,NA
40186493,40187492,FEM
40186992,40187132,OCH
40188548,40189586,FEM
40190286,40191992,FEM
40191694,40193241,CHI
40192215,40192510,OCH
40192878,40194807,FEM
40194792,40197426,OCH
40196512,40197484,CHI
40198012,40200788,FEM
40198483,40200658,OCH
40200843,40200975,OCH
40202549,40203367,NA
40202582,40203011,OCH
40205231,40214286,NA
40205359,40205491,OCH
40206389,40207194,CHI
40206768,40206991,OCH
40207011,40212257,FEM
40212691,40213518,OCH
40213010,40213121,MAL
40214721,40214881,NA
40218490,40222523,NA
40218542,40220268,OCH
40219387,40220970,FEM
40221163,40221511,FEM
40221205,40222700,OCH
40221611,40221798,FEM
40223491,40223994,OCH
40223841,40224342,NA
40224511,40230493,NA
40224725,40226765,CHI
40226598,40228010,FEM
40228971,40230147,OCH
40228993,40230252,CHI
40234415,40236751,NA
40234492,40236563,OCH
40237271,40238241,NA
40237513,40238137,FEM
40240493,40248176,FEM
40240493,40249305,NA
40247704,40249324,OCH
40248299,40248454,FEM
40252511,40275993,NA
40252511,40255948,FEM
40253266,40253674,OCH
40256669,40258419,FEM
40257731,40257834,OCH
40257987,40258313,OCH
40258043,40259204,CHI
40258456,40259571,OCH
40259152,40261992,FEM
40261620,40263498,OCH
40262314,40263521,FEM
40264175,40272623,FEM
40272728,40272848,OCH
40272992,40275689,OCH
40274012,40275691,CHI
40279756,40283492,NA
40280016,40281992,CHI
40280109,40280394,FEM
40281011,40283200,OCH
40288320,40291493,NA
40288492,40289505,FEM
40290166,40291136,CHI
40292011,40306785,NA
40292512,40293233,FEM
40293492,40306493,FEM
40307973,40315992,NA
40308011,40310583,FEM
40308563,40308997,OCH
40309294,40311935,OCH
40310492,40310767,CHI
40310686,40310819,FEM
40311020,40313420,FEM
40312991,40315868,OCH
40318992,40320244,FEM
40319000,40320296,NA
40320712,40336283,NA
40320928,40322376,FEM
40321010,40323011,OCH
40322991,40327087,FEM
40327511,40328831,FEM
40329169,40329326,OCH
40330492,40331462,FEM
40331712,40332168,FEM
40334045,40334403,OCH
40334078,40334724,CHI
40334618,40336135,FEM
40337119,40346199,NA
40337421,40339643,FEM
40339691,40342761,OCH
40339758,40342895,CHI
40343493,40344323,FEM
40344566,40346100,CHI
40346767,40358529,NA
40346993,40349568,OCH
40347693,40347936,CHI
40350575,40350992,CHI
40350746,40354833,FEM
40353992,40354524,MAL
40355553,40356510,CHI
40355626,40356794,OCH
40356620,40358164,FEM
40356696,40356850,CHI
40358655,40360705,NA
40358925,40359522,FEM
40359236,40360252,MAL
40359657,40359937,FEM
40360386,40360511,MAL
40362011,40377992,NA
40362011,40364492,FEM
40364713,40365896,FEM
40365312,40367219,OCH
40366011,40367542,CHI
40367492,40377512,FEM
40368537,40368748,MAL
40369047,40369231,MAL
40378670,40393949,NA
40378993,40381011,OCH
40381203,40381492,OCH
40381511,40386992,FEM
40387607,40389011,CHI
40387640,40388242,OCH
40388924,40391492,FEM
40391313,40392493,OCH
40391511,40393160,CHI
40394276,40407779,NA
40394683,40394992,OCH
40394992,40399015,FEM
40399693,40400441,FEM
40400966,40401811,OCH
40401352,40407511,FEM
40413102,40415993,NA
40413246,40415894,FEM
40433968,40434373,NA
40434512,40434993,NA
40435492,40436825,NA
40435991,40436511,FEM
40440112,40442523,NA
40440278,40442011,FEM
40456511,40459405,NA
40456992,40458992,FEM
40459510,40469645,NA
40459510,40462532,FEM
40463493,40465199,OCH
40463526,40463992,CHI
40463928,40464763,FEM
40465975,40468992,FEM
40470732,40473992,NA
40470800,40472992,FEM
40472789,40473653,CHI
40472976,40473786,OCH
40475012,40477741,FEM
40475012,40477943,NA
40479492,40487455,NA
40479652,40482620,FEM
40479664,40479841,CHI
40479949,40480067,CHI
40483964,40487263,FEM
40488010,40504760,NA
40488209,40493010,FEM
40489833,40489985,MAL
40492806,40492971,OCH
40494011,40503010,FEM
40496487,40497348,OCH
40505010,40518093,NA
40505322,40507492,FEM
40508492,40509012,CHI
40509960,40510090,OCH
40510493,40513173,FEM
40513500,40515491,OCH
40514308,40514492,CHI
40515036,40518011,FEM
40519511,40529862,NA
40519686,40521179,FEM
40519992,40522842,OCH
40522493,40526511,FEM
40524145,40525011,MAL
40526602,40529012,OCH
40528988,40529511,FEM
40530257,40530780,NA
40530993,40537493,NA
40531298,40533686,FEM
40532984,40535011,OCH
40535932,40536877,CHI
40536187,40536622,OCH
40537868,40540728,OCH
40538011,40540949,NA
40542800,40545492,NA
40542992,40545181,OCH
40545355,40545468,OCH
40570492,40571324,CHI
40570492,40573116,NA
40570733,40573011,OCH
40573511,40574036,NA
40581268,40586216,NA
40581284,40586021,CHI
40587068,40588511,NA
40587090,40588511,CHI
40590992,40612511,NA
40590992,40598290,CHI
40599011,40609976,FEM
40611308,40612427,MAL
40611453,40612012,FEM
40615248,40616512,NA
40615513,40616490,MAL
40618317,40630011,NA
40618493,40619063,FEM
40619369,40629614,FEM
40622011,40623992,OCH
40634511,40637511,NA
40634722,40637488,FEM
40642054,40660758,NA
40642511,40643520,FEM
40644803,40646011,OCH
40645970,40648083,FEM
40647992,40649511,OCH
40650992,40652626,FEM
40651991,40653189,CHI
40652727,40652999,FEM
40653343,40654992,FEM
40654847,40659000,CHI
40656639,40658203,OCH
40658353,40658510,OCH
40659013,40660491,FEM
40662511,40676360,NA
40662834,40667561,FEM
40667223,40667388,CHI
40667493,40668143,CHI
40668011,40670011,FEM
40669823,40676217,OCH
40676764,40677243,NA
40678409,40684336,NA
40678451,40680668,FEM
40681992,40684012,FEM
40683543,40684012,OCH
40685623,40687592,NA
40685637,40687512,FEM
40688231,40689330,NA
40688511,40688639,OCH
40690510,40691003,NA
40692512,40693389,NA
40692873,40693099,OCH
40700460,40701152,NA
40707492,40708511,NA
40707510,40708511,OCH
40708855,40708992,OCH
40709944,40713992,NA
40710171,40710498,OCH
40710605,40710721,OCH
40712578,40713511,OCH
40712632,40713511,FEM
40714721,40765397,NA
40715416,40717038,FEM
40719512,40720908,CHI
40720011,40725139,FEM
40725167,40726993,OCH
40726992,40729365,FEM
40729915,40732146,FEM
40732865,40736993,FEM
40733828,40733992,OCH
40737183,40739011,CHI
40737568,40740011,OCH
40739492,40755992,FEM
40740511,40741731,MAL
40744127,40744645,CHI
40754792,40755433,MAL
40755643,40755778,MAL
40755936,40758010,CHI
40757492,40760671,OCH
40761308,40761787,CHI
40761510,40762777,FEM
40763287,40765201,FEM
40767992,40778993,NA
40768491,40769498,OCH
40769455,40773929,FEM
40773181,40773898,OCH
40774121,40774992,FEM
40774227,40776682,OCH
40777511,40778692,FEM
40780687,40782540,NA
40781099,40781545,CHI
40783510,40795738,NA
40784992,40786700,CHI
40787012,40788993,FEM
40788422,40791188,OCH
40790162,40792059,FEM
40791462,40795552,OCH
40792164,40792301,FEM
40795989,40802407,NA
40796479,40799397,CHI
40798752,40799012,OCH
40799914,40802341,FEM
40803510,40808885,NA
40804493,40807011,CHI
40806511,40808728,FEM
40809012,40812011,NA
40809493,40811992,CHI
40813991,40817118,NA
40814125,40817093,CHI
40820510,40824167,NA
40821013,40824010,CHI
40824547,40826511,NA
40824562,40826511,CHI
40830440,40844389,NA
40830445,40839515,CHI
40840257,40840912,OCH
40840279,40843885,CHI
40842510,40843418,MAL
40843715,40843843,MAL
40844712,40851508,NA
40844859,40847184,CHI
40845104,40845226,OCH
40845492,40845786,OCH
40846076,40846230,OCH
40846331,40846512,OCH
40847347,40848795,FEM
40849010,40851254,FEM
40853297,40854512,NA
40853492,40854332,FEM
40856511,40870991,NA
40856582,40857856,FEM
40858160,40859834,OCH
40858498,40859516,CHI
40860511,40865057,FEM
40862654,40863422,MAL
40864510,40866235,OCH
40865885,40868079,FEM
40867657,40868924,OCH
40868521,40868723,CHI
40869492,40870314,FEM
40871623,40873778,NA
40871949,40873512,CHI
40871993,40873512,OCH
40889991,40893639,CHI
40889991,40894323,NA
40893292,40893687,FEM
40895493,40899231,NA
40895992,40896993,CHI
40896124,40896315,OCH
40896492,40898512,OCH
40896740,40897153,FEM
40903513,40904767,OCH
40903652,40904729,NA
40906200,40906327,NA
40906490,40907528,NA
40906510,40907352,FEM
40907638,40907992,NA
40908974,40917511,NA
40910333,40910595,FEM
40910780,40917216,FEM
40918483,40918993,NA
40919511,40922547,NA
40919821,40922492,FEM
40923510,40925491,NA
40923708,40925475,FEM
40928547,40931220,NA
40928993,40931011,CHI
40933865,40939511,OCH
40933868,40939511,NA
40934017,40934344,FEM
40938991,40939323,CHI
40942068,40942512,FEM
40942086,40942525,NA
40945510,40950510,NA
40946011,40948492,FEM
40946391,40947010,OCH
40948492,40949923,OCH
40949349,40949511,CHI
40949511,40949636,FEM
40949864,40949986,FEM
40957788,40969992,NA
40957969,40959461,CHI
40959014,40961046,OCH
40962491,40963488,CHI
40962491,40964057,OCH
40963992,40964520,FEM
40964511,40966492,OCH
40967068,40968492,FEM
40968492,40969830,OCH
40971992,40974672,NA
40972492,40972671,FEM
40972635,40973011,OCH
40972947,40974010,FEM
40974137,40974415,OCH
40976012,40977511,NA
40976349,40977122,CHI
40983094,40986010,NA
40983202,40986010,FEM
40990683,40990784,MAL
40998093,41004274,NA
40998378,41003493,FEM
40998493,41000992,OCH
41004510,41006246,NA
41007992,41012012,FEM
41007992,41012275,NA
41013511,41018935,NA
41014240,41018590,FEM
41015305,41015725,OCH
41019801,41023090,NA
41019978,41022506,FEM
41019991,41021586,OCH
41025585,41032492,NA
41025889,41026491,CHI
41025992,41032011,FEM
41026627,41026779,CHI
41029667,41030919,MAL
41037479,41041581,NA
41037492,41041383,FEM
41040608,41041347,CHI
41042511,41068414,NA
41042692,41046718,FEM
41045292,41045577,OCH
41046868,41050181,OCH
41050010,41054266,FEM
41052930,41053183,CHI
41053127,41054222,MAL
41055039,41058463,FEM
41055174,41057158,OCH
41058887,41063052,FEM
41062778,41064511,CHI
41063510,41065613,OCH
41064739,41064926,FEM
41066050,41068011,FEM
41066163,41067010,OCH
41069202,41079896,NA
41069489,41076411,FEM
41075011,41078097,OCH
41076533,41079511,FEM
41080819,41083813,NA
41080974,41081880,CHI
41081499,41081727,OCH
41082002,41083511,OCH
41082020,41083375,FEM
41089839,41100011,NA
41089991,41093511,OCH
41092512,41093795,CHI
41093794,41093991,OCH
41094285,41097139,OCH
41094361,41095011,CHI
41097859,41098011,OCH
41098173,41098492,OCH
41098506,41099821,FEM
41102267,41106935,NA
41102318,41102986,FEM
41103992,41105349,OCH
41104306,41105332,CHI
41105737,41106807,MAL
41111221,41115992,NA
41112578,41115894,FEM
41112814,41113011,CHI
41114567,41114883,MAL
41117601,41117746,NA
41117993,41123997,NA
41118057,41119211,CHI
41118511,41118735,OCH
41119012,41120954,OCH
41120956,41125850,MAL
41124733,41125492,NA
41126533,41127464,NA
41128219,41131511,NA
41129512,41129723,FEM
41131255,41131410,FEM
41133990,41134631,NA
41134039,41134204,MAL
41139492,41142305,MAL
41140011,41147333,NA
41141777,41146011,FEM
41146103,41147105,CHI
41146571,41147011,OCH
41148128,41150511,MAL
41148351,41153169,NA
41150492,41153081,OCH
41163512,41163998,NA
41168898,41170866,OCH
41168913,41175010,NA
41169511,41171057,FEM
41172381,41174357,FEM
41174153,41174263,OCH
41176510,41183992,NA
41176549,41183512,FEM
41182948,41183483,MAL
41189911,41196111,NA
41189992,41191141,CHI
41190992,41192669,FEM
41193090,41195734,OCH
41198492,41203992,FEM
41198492,41204064,NA
41205171,41237336,NA
41205491,41209230,FEM
41209992,41211511,FEM
41211585,41212108,OCH
41213126,41213511,OCH
41213141,41213409,CHI
41215184,41216568,CHI
41215235,41218127,FEM
41217513,41217727,MAL
41218387,41218503,FEM
41219288,41220010,OCH
41219511,41229040,FEM
41222898,41224992,OCH
41227993,41228108,MAL
41229992,41232169,OCH
41230304,41230426,FEM
41231511,41232247,FEM
41232993,41233865,CHI
41233038,41233251,FEM
41233556,41233693,OCH
41233730,41237254,FEM
41243492,41246997,NA
41243511,41245511,FEM
41244992,41247010,MAL
41251493,41254482,FEM
41251493,41256010,NA
41254491,41255821,CHI
41263341,41265930,NA
41264011,41265737,MAL
41264021,41264347,FEM
41265015,41265511,FEM
41271154,41273675,OCH
41271159,41274392,NA
41273442,41274164,FEM
41274632,41274841,NA
41275011,41277352,OCH
41275011,41282892,NA
41276574,41276888,CHI
41277511,41279511,OCH
41277514,41279441,CHI
41279993,41282614,FEM
41283771,41288702,NA
41283992,41285492,CHI
41285827,41286109,OCH
41286011,41288667,MAL
41286227,41286342,OCH
41289991,41292553,NA
41290012,41292439,FEM
41294710,41301720,NA
41294878,41295882,FEM
41294939,41297264,MAL
41297123,41301492,FEM
41300817,41301597,OCH
41303154,41304818,OCH
41303184,41309271,NA
41303377,41303492,CHI
41305493,41306511,MAL
41307011,41308987,FEM
41309799,41311095,NA
41310044,41310511,OCH
41314010,41314511,NA
41314094,41314411,FEM
41315992,41319686,MAL
41316492,41318512,NA
41319011,41319688,NA
41322948,41328512,NA
41323105,41324011,OCH
41323993,41324992,FEM
41324673,41324835,MAL
41325041,41325146,MAL
41325474,41328486,MAL
41332187,41343510,NA
41332489,41333058,FEM
41333510,41337538,FEM
41334114,41335010,MAL
41337992,41343588,MAL
41338470,41338991,FEM
41339390,41339512,FEM
41353991,41356377,FEM
41353991,41357491,NA
41356621,41357011,FEM
41357491,41359494,MAL
41358063,41359234,NA
41359756,41361418,NA
41359992,41361431,FEM
41372011,41373498,FEM
41372011,41373528,NA
41373973,41374366,MAL
41377360,41381960,MAL
41378005,41381692,NA
41382993,41388493,NA
41383011,41388122,FEM
41391493,41392558,MAL
41391493,41396010,NA
41392510,41395843,OCH
41396493,41396775,NA
41397492,41403511,NA
41397510,41399815,OCH
41399470,41402097,FEM
41401582,41403890,MAL
41407511,41410108,NA
41408094,41409010,OCH
41408120,41410012,FEM
41411993,41416477,NA
41412389,41414299,FEM
41414468,41416139,CHI
41417730,41419510,OCH
41417799,41423010,NA
41419011,41419701,FEM
41420511,41422992,FEM
41425768,41426512,NA
41425958,41426225,OCH
41430012,41434027,NA
41430511,41433994,FEM
41434580,41435128,NA
41435493,41439511,NA
41435511,41439492,FEM
41437668,41437870,MAL
41438441,41438544,MAL
41445493,41448569,NA
41445788,41448537,FEM
41446460,41447073,MAL
41449992,41451492,NA
41450493,41450604,FEM
41450768,41450987,FEM
41453058,41455696,NA
41453119,41453720,MAL
41453993,41455512,FEM
41458166,41460993,NA
41458623,41460575,FEM
41464693,41469492,NA
41465491,41466011,FEM
41465513,41469182,CHI
41466116,41466492,FEM
41478011,41479992,FEM
41478011,41480011,NA
41479185,41479413,MAL
41492422,41493011,OCH
41492586,41493048,NA
41506511,41507993,NA
41506982,41507515,CHI
41511012,41515226,NA
41512510,41514992,FEM
41517876,41520991,NA
41518011,41518921,OCH
41518511,41518638,FEM
41518754,41519606,FEM
41519118,41519256,OCH
41519426,41520187,OCH
41521167,41521685,OCH
41521231,41521361,NA
41523400,41523992,OCH
41523892,41524538,NA
41528440,41530268,NA
41528492,41530036,CHI
41531408,41531992,NA
41532510,41532635,NA
41535511,41541512,NA
41535941,41537443,CHI
41535961,41536511,FEM
41536808,41536992,FEM
41538185,41541061,CHI
41540492,41541116,FEM
41548511,41550144,NA
41548552,41550012,FEM
41562654,41565011,NA
41562779,41564156,CHI
41564492,41565012,OCH
41575511,41577614,NA
41575992,41577302,FEM
41582071,41583011,NA
41590511,41591510,OCH
41590511,41591510,NA
41592191,41592358,OCH
41599509,41603491,NA
41599848,41601053,FEM
41601511,41603740,OCH
41606875,41608954,NA
41607049,41607967,MAL
41607493,41608551,FEM
41608225,41608341,MAL
41609869,41610124,MAL
41611011,41611186,NA
41611814,41611954,NA
41619204,41619493,NA
41619677,41620009,MAL
41626992,41629844,MAL
41627446,41631125,NA
41630043,41630472,FEM
41642183,41642644,NA
41642222,41642833,OCH
41648003,41649512,NA
41648028,41649491,CHI
41652554,41652657,NA
41661493,41661993,NA
41661511,41662007,OCH
41662870,41663493,OCH
41665116,41665457,OCH
41671992,41674491,MAL
41672492,41673975,NA
41676095,41678481,NA
41676410,41678511,MAL
41690666,41691380,MAL
41690872,41691992,NA
41692170,41692415,NA
41692207,41692604,MAL
41693466,41693920,MAL
41693518,41693756,NA
41694011,41694342,NA
41694453,41695597,NA
41715879,41717026,NA
41715942,41717056,FEM
41719511,41719703,NA
41734492,41740491,NA
41734511,41738684,CHI
41736011,41737012,FEM
41738910,41739511,CHI
41742010,41743859,NA
41744012,41744262,NA
41744492,41747010,NA
41745011,41747006,CHI
41751570,41752375,NA
41755492,41756511,NA
41767512,41769011,NA
41767655,41769010,FEM
41769714,41769822,NA
41771945,41772831,MAL
41772486,41772643,NA
41783011,41783576,NA
41789555,41799992,NA
41790912,41792633,MAL
41792726,41792868,CHI
41793665,41794016,MAL
41794102,41795047,OCH
41797947,41799992,FEM
41800696,41800816,NA
41800931,41801609,NA
41802991,41804248,NA
41803167,41803499,MAL
41804667,41806704,NA
41805366,41806198,FEM
41834011,41836458,MAL
41834890,41836198,NA
41837511,41838301,OCH
41837511,41845522,NA
41838491,41840990,MAL
41840585,41841530,OCH
41841537,41843992,FEM
41844209,41848691,MAL
41846191,41848078,NA
41856492,41857466,NA
41856549,41857469,FEM
41862535,41862894,NA
41864237,41865570,NA
41864513,41866492,MAL
41893534,41895011,FEM
41893600,41894992,NA
41900585,41902958,MAL
41900993,41902189,NA
41927492,41928078,MAL
41936554,41940012,NA
41936991,41940012,FEM
41944011,41945266,NA
41944107,41944252,MAL
41944492,41945012,OCH
41950511,41953020,NA
41951125,41951511,FEM
41951323,41952744,OCH
41953334,41953493,NA
41955511,41956653,OCH
41957992,41960873,NA
41958226,41960845,FEM
41986510,41986866,NA
41986991,41992492,NA
41987479,41992012,FEM
41991075,41991264,OCH
42005010,42012182,NA
42005512,42008236,FEM
42009511,42011011,FEM
42014153,42014511,NA
42018473,42022435,NA
42018492,42019329,MAL
42019012,42019307,FEM
42019493,42022011,FEM
42042534,42042809,OCH
42046493,42050212,NA
42046781,42048651,FEM
42051342,42054992,NA
42051482,42054798,OCH
42053992,42054093,CHI
42073493,42073687,OCH
42074351,42077518,NA
42076091,42076992,FEM
42077070,42078094,OCH
42078214,42078319,OCH
42078469,42078621,OCH
42079640,42079861,OCH
42080502,42083011,NA
42080992,42082511,CHI
42081992,42082510,OCH
42084856,42093493,NA
42084873,42085011,OCH
42085666,42093179,CHI
42087055,42088992,OCH
42099991,42101714,NA
42100012,42101656,CHI
42116993,42120287,NA
42117077,42118491,CHI
42118993,42119741,FEM
42119511,42120154,OCH
42121271,42123247,NA
42121296,42123238,MAL
42126283,42132991,MAL
42126693,42127753,NA
42127992,42129533,NA
42130992,42132511,NA
42135928,42137511,NA
42136060,42136342,OCH
42136779,42136992,OCH
42137670,42137792,NA
42140491,42141348,MAL
42140554,42141347,NA
42142194,42152992,NA
42142663,42144418,CHI
42143306,42145512,OCH
42145512,42146926,CHI
42147397,42148929,FEM
42148510,42152680,CHI
42153775,42154511,MAL
42153779,42159388,NA
42154557,42157993,CHI
42158048,42159653,MAL
42160534,42161390,OCH
42160652,42163792,NA
42161769,42162247,MAL
42162252,42163538,CHI
42168809,42169511,NA
42173814,42175449,NA
42174133,42174411,FEM
42174253,42175011,CHI
42176849,42179993,NA
42176989,42179336,CHI
42181487,42182957,NA
42181663,42182017,FEM
42182492,42182959,MAL
42183973,42186492,MAL
42184493,42191493,NA
42186388,42189115,CHI
42188335,42188443,FEM
42188548,42189047,FEM
42189753,42190998,CHI
42193511,42199491,NA
42193789,42194903,CHI
42195630,42199337,CHI
42198904,42199005,OCH
42225055,42226192,NA
42227814,42227991,NA
42228280,42229085,NA
42229200,42229305,NA
42229858,42230616,OCH
42229907,42230499,NA
42232109,42243385,NA
42232492,42237511,CHI
42236839,42237087,FEM
42237492,42240020,MAL
42240351,42241510,CHI
42241011,42243011,FEM
42244011,42244295,NA
42245012,42249867,NA
42245189,42246242,FEM
42246492,42248011,FEM
42248491,42250364,MAL
42255353,42258333,NA
42255361,42258167,CHI
42281323,42281993,NA
42282506,42285169,NA
42282511,42285675,OCH
42285277,42285512,NA
42292992,42294004,NA
42298573,42298727,OCH
42300127,42303566,NA
42300132,42303480,OCH
42304385,42304493,NA
42305011,42306511,NA
42305201,42306414,CHI
42308582,42308992,NA
42309532,42321493,NA
42309753,42310033,MAL
42310483,42311011,FEM
42311492,42320991,CHI
42317017,42317341,MAL
42317368,42317491,FEM
42321668,42329942,NA
42321764,42322702,MAL
42324491,42326388,CHI
42325284,42327704,FEM
42326992,42328693,CHI
42333108,42335492,OCH
42333206,42340012,NA
42334993,42339350,CHI
42338427,42339347,MAL
42338725,42339143,FEM
42341010,42341950,NA
42343202,42344515,NA
42343238,42343493,MAL
42343673,42343908,MAL
42346090,42346215,NA
42346540,42346734,MAL
42347392,42348011,MAL
42347492,42348165,NA
42351512,42353498,MAL
42351972,42354861,NA
42363165,42364868,NA
42363292,42364445,CHI
42367550,42367700,NA
42368511,42368646,NA
42368758,42370493,NA
42368969,42369514,OCH
42370548,42371993,MAL
42370769,42371512,NA
42381068,42381706,NA
42382405,42383566,NA
42382513,42383492,OCH
42393512,42398492,NA
42393640,42394592,FEM
42394011,42398491,OCH
42397493,42397851,FEM
42405554,42406099,NA
42409492,42414413,MAL
42412012,42412140,NA
42412462,42413993,NA
42420164,42420599,OCH
42422927,42425178,OCH
42423510,42423726,NA
42423996,42429976,NA
42425461,42428974,OCH
42428328,42429141,FEM
42430402,42461131,NA
42430510,42433045,OCH
42433511,42435480,MAL
42435833,42437122,MAL
42437145,42439992,OCH
42442176,42445119,CHI
42444986,42451118,OCH
42450132,42451492,CHI
42451297,42454930,OCH
42452497,42453391,FEM
42453492,42453944,FEM
42455431,42458992,FEM
42464576,42469492,NA
42465492,42469010,FEM
42470799,42481926,NA
42470863,42471023,MAL
42471511,42471643,FEM
42471764,42481567,FEM
42475953,42476755,OCH
42485295,42486669,NA
42485416,42486508,FEM
42494583,42495137,NA
42494708,42495013,FEM
42495995,42497396,NA
42495999,42497011,FEM
42497811,42498511,NA
42497992,42498103,CHI
42500492,42500684,OCH
42500854,42504099,OCH
42500918,42509976,NA
42504306,42509011,FEM
42508208,42508618,OCH
42508839,42509340,OCH
42513491,42525992,NA
42513512,42515012,CHI
42515849,42516813,FEM
42517011,42521225,FEM
42520645,42521499,OCH
42521034,42521307,CHI
42522511,42525623,FEM
42522798,42523512,MAL
42528476,42529570,NA
42528549,42529513,FEM
42530010,42540511,NA
42530196,42532101,FEM
42532336,42532512,CHI
42532572,42534511,FEM
42534992,42537012,OCH
42536516,42537907,CHI
42539079,42539180,FEM
42539408,42539550,CHI
42539511,42540328,FEM
42542511,42548868,NA
42542542,42548165,FEM
42551011,42551511,NA
42552010,42558674,NA
42553492,42554624,FEM
42554093,42554301,MAL
42555512,42558210,FEM
42559125,42560321,NA
42559391,42559492,CHI
42560935,42561897,NA
42560999,42561510,OCH
42564704,42565347,NA
42565520,42569011,NA
42566452,42566999,MAL
42567709,42569012,CHI
42570993,42572011,NA
42571111,42571924,FEM
42574511,42578227,CHI
42574511,42579084,NA
42576778,42577406,MAL
42578404,42578760,FEM
42582910,42583646,MAL
42583001,42584992,NA
42583511,42584949,FEM
42583747,42584010,MAL
42590991,42591656,NA
42591008,42591511,FEM
42592100,42592377,NA
42597178,42604323,NA
42597492,42604309,FEM
42606992,42611499,NA
42608010,42608322,FEM
42609545,42610979,FEM
42612991,42615774,NA
42613067,42615615,FEM
42623089,42623877,NA
42623194,42623390,OCH
42624109,42624492,NA
42628511,42631010,FEM
42628511,42631122,NA
42657430,42660095,NA
42657511,42659448,CHI
42657570,42658417,OCH
42658873,42660010,OCH
42660489,42662693,NA
42660780,42660969,OCH
42661492,42662574,FEM
42665511,42668250,NA
42666013,42667346,CHI
42674477,42675577,MAL
42676588,42677992,NA
42683444,42684168,OCH
42691188,42694226,NA
42691511,42693669,FEM
42692495,42692856,MAL
42703802,42705992,NA
42703862,42705492,OCH
42710993,42714511,MAL
42711511,42718970,NA
42714511,42716921,FEM
42716511,42719022,MAL
42719834,42722254,NA
42720510,42722042,FEM
42722883,42727510,NA
42722888,42724533,OCH
42725011,42727360,FEM
42730991,42733512,MAL
42731012,42737117,NA
42732519,42736542,FEM
42733739,42734770,MAL
42736854,42736959,MAL
42738992,42742490,MAL
42739107,42743783,NA
42743992,42746751,NA
42744011,42746512,FEM
42765992,42776390,NA
42766167,42773202,FEM
42766831,42767012,MAL
42773511,42775899,FEM
42775390,42775842,OCH
42777332,42781957,MAL
42777521,42789011,NA
42781510,42783511,OCH
42782511,42783630,CHI
42783512,42787012,MAL
42786719,42788410,OCH
42786989,42788422,CHI
42789377,42794991,NA
42789398,42790492,OCH
42790493,42791465,FEM
42792492,42793010,OCH
42793512,42794992,FEM
