segment_onset,segment_offset,speaker_type
21146992,21147991,CHI
21163359,21165511,MAL
21163623,21166792,NA
21165994,21166154,FEM
21166967,21172991,NA
21167146,21167985,CHI
21169011,21169991,FEM
21169340,21170577,OCH
21170012,21170442,CHI
21171589,21172510,FEM
21171692,21171814,CHI
21184011,21188992,NA
21184492,21185493,MAL
21184497,21186510,FEM
21186011,21190432,MAL
21189237,21189507,NA
21190533,21193768,MAL
21191514,21193146,NA
21198011,21200304,NA
21198363,21200491,MAL
21198491,21198996,FEM
21199583,21199850,FEM
21203770,21203937,FEM
21206492,21208011,NA
21206492,21208056,FEM
21227992,21233738,NA
21228218,21229101,FEM
21228335,21229015,MAL
21228818,21229012,CHI
21229511,21233510,FEM
21240385,21246492,NA
21240461,21242346,FEM
21242993,21243314,CHI
21243895,21246023,OCH
21243904,21244992,CHI
21245304,21245859,CHI
21248725,21258492,NA
21248987,21250663,OCH
21250061,21250510,CHI
21250709,21252169,FEM
21250991,21251207,MAL
21252206,21252611,CHI
21252714,21253511,CHI
21252993,21253511,OCH
21254511,21255991,FEM
21256199,21256317,OCH
21256493,21259964,OCH
21256511,21256766,FEM
21256894,21257692,FEM
21260011,21260713,NA
21260104,21260474,OCH
21260976,21275134,NA
21261493,21262102,CHI
21261511,21262058,OCH
21262363,21263713,CHI
21262460,21263491,OCH
21264869,21271204,CHI
21265230,21265510,OCH
21266511,21266742,OCH
21266862,21269525,OCH
21270644,21274679,OCH
21271510,21271615,FEM
21273086,21273483,FEM
21280492,21282730,NA
21280492,21282753,FEM
21291010,21296992,NA
21291204,21291511,FEM
21292281,21294451,CHI
21292431,21297011,OCH
21299036,21301049,NA
21299286,21300847,OCH
21300297,21300619,CHI
21307511,21308907,NA
21308199,21308511,FEM
21315511,21343093,NA
21315616,21343043,FEM
21332869,21333569,MAL
21333927,21334243,OCH
21345441,21347161,FEM
21345447,21354511,NA
21346991,21347922,CHI
21347575,21354511,FEM
21362972,21368011,NA
21363090,21363245,OCH
21363640,21364693,OCH
21365492,21366025,CHI
21366651,21368011,FEM
21377837,21381475,NA
21377993,21378864,FEM
21378445,21379756,MAL
21380073,21381138,FEM
21390720,21390835,NA
21392981,21398492,NA
21393084,21398342,FEM
21399685,21405522,NA
21400178,21400413,FEM
21400526,21402492,FEM
21403492,21405600,FEM
21408992,21409574,FEM
21408992,21409600,NA
21411992,21414992,FEM
21411992,21414992,NA
21418349,21420884,NA
21418452,21420791,FEM
21433479,21434859,NA
21433493,21434801,FEM
21435886,21437033,NA
21435992,21436920,CHI
21436010,21436888,OCH
21446932,21451713,NA
21447799,21449011,FEM
21450511,21451686,FEM
21457992,21459492,FEM
21457992,21459492,NA
21466880,21467525,NA
21466936,21467511,CHI
21480922,21481557,NA
21481011,21481176,CHI
21490491,21491158,NA
21490544,21490993,FEM
21495993,21498173,NA
21496992,21498202,FEM
21507436,21508035,NA
21507488,21508011,MAL
21508440,21524011,NA
21508651,21511621,FEM
21511752,21517491,FEM
21517252,21518295,OCH
21517993,21524011,FEM
21526636,21528614,NA
21526734,21528511,FEM
21529530,21530642,NA
21529586,21530666,CHI
21534512,21543938,NA
21534834,21540089,FEM
21541012,21543493,FEM
21542936,21543274,MAL
21543551,21543654,MAL
21561019,21564328,NA
21561081,21561992,FEM
21563118,21564011,OCH
21563211,21563356,CHI
21568537,21569497,OCH
21568604,21569011,NA
21571993,21573493,CHI
21571993,21573493,NA
21575992,21579510,NA
21576221,21576547,OCH
21576733,21576844,OCH
21578601,21579242,FEM
21585339,21586011,NA
21585511,21585994,FEM
21618905,21623846,NA
21619297,21619511,FEM
21619862,21619992,FEM
21620512,21622012,FEM
21624011,21624178,NA
21624452,21626992,NA
21624511,21626782,FEM
21627511,21628510,NA
21627629,21628010,CHI
21631720,21642512,NA
21632832,21634531,FEM
21634756,21634992,FEM
21634992,21635770,CHI
21635512,21636496,FEM
21636458,21637168,CHI
21637606,21637776,OCH
21637677,21637928,CHI
21637888,21638939,OCH
21637984,21642010,FEM
21639147,21639493,OCH
21641624,21641909,MAL
21642015,21642422,MAL
21643036,21644810,MAL
21643187,21644566,NA
21645355,21648232,NA
21645510,21648090,FEM
21645993,21646108,MAL
21648511,21650492,NA
21648679,21650012,FEM
21653757,21654484,MAL
21656550,21658011,NA
21656552,21658012,FEM
21659989,21668992,NA
21659999,21660991,CHI
21660293,21660627,MAL
21661339,21663119,OCH
21663821,21664010,OCH
21663992,21664443,CHI
21664167,21664289,FEM
21664446,21666493,FEM
21666511,21668933,CHI
21670322,21670933,NA
21672112,21672510,OCH
21672510,21672672,NA
21682244,21682511,NA
21689795,21691768,NA
21689993,21690552,MAL
21690725,21691555,CHI
21695298,21697245,NA
21697640,21698511,NA
21697818,21698329,MAL
21698817,21699993,NA
21698874,21699058,MAL
21699176,21699372,MAL
21699303,21699511,FEM
21759165,21760010,CHI
21759168,21760110,NA
21760415,21761991,NA
21760491,21761510,FEM
21764037,21765146,NA
21764511,21764989,FEM
21765392,21766536,NA
21765512,21766351,CHI
21766011,21766251,OCH
21767214,21775017,NA
21767285,21768011,OCH
21768991,21771656,FEM
21770108,21770511,MAL
21771961,21773991,FEM
21779987,21780448,NA
21781725,21785949,NA
21781737,21785900,FEM
21791818,21801005,NA
21791992,21792491,FEM
21792601,21795991,FEM
21796034,21796193,OCH
21796511,21800850,FEM
21808511,21808727,NA
21809463,21810659,NA
21809888,21810511,FEM
21811444,21813523,NA
21811577,21812493,FEM
21812738,21813511,FEM
21815492,21818479,FEM
21815492,21818497,NA
21818896,21820511,NA
21819316,21820011,FEM
21819880,21820012,MAL
21822492,21826351,NA
21822677,21823249,CHI
21823199,21823435,FEM
21823992,21825992,FEM
21829011,21829300,NA
21829475,21831154,NA
21829492,21831156,FEM
21834301,21838511,NA
21834492,21835364,FEM
21836373,21838511,FEM
21876991,21878959,NA
21877493,21878512,FEM
21877547,21878686,OCH
21882476,21887567,NA
21882493,21887512,FEM
21889555,21890370,NA
21890491,21890597,NA
21890839,21895264,NA
21890854,21894538,FEM
21894111,21895019,OCH
21895512,21895639,NA
21895871,21898212,NA
21895993,21898011,FEM
21897010,21898122,MAL
21901489,21905512,NA
21901528,21904012,FEM
21902218,21902360,OCH
21903991,21905373,MAL
21906386,21907599,NA
21906492,21907498,FEM
21907704,21923992,NA
21907999,21917511,FEM
21910910,21911842,OCH
21918183,21920492,FEM
21920132,21921480,CHI
21920294,21920950,OCH
21922287,21923259,OCH
21922294,21922491,CHI
21922505,21923528,FEM
21929992,21934617,NA
21930055,21932500,FEM
21930099,21930511,OCH
21932151,21934048,MAL
21935492,21938241,NA
21935510,21938235,FEM
21940011,21943501,NA
21940139,21942537,OCH
21941493,21942544,CHI
21943774,21943943,NA
21945754,21951007,NA
21945803,21949345,FEM
21949829,21950882,CHI
21950033,21950398,OCH
21951763,21952011,NA
21952809,21954783,NA
21953028,21954349,FEM
21954993,21960072,NA
21955992,21959492,FEM
21958751,21960012,MAL
21961498,21965202,NA
21961511,21965217,FEM
21969590,21970992,NA
21970474,21970725,MAL
21971918,21973104,MAL
21971986,21972923,NA
21980606,21981181,NA
21981625,21982961,NA
21982003,21982958,FEM
21984701,21986832,NA
21984769,21987064,MAL
21987097,21990011,NA
21987511,21990012,FEM
21997292,21999012,FEM
21997346,21999012,NA
22001524,22002992,NA
22001603,22002685,FEM
22001625,22001784,MAL
22007001,22007460,FEM
22007064,22007405,NA
22009492,22009720,FEM
22009512,22009642,NA
22012493,22013512,NA
22012742,22013010,CHI
22012818,22012924,OCH
22023036,22024686,MAL
22023039,22023491,NA
22023993,22024771,NA
22025844,22027606,FEM
22025844,22028034,NA
22027727,22027835,FEM
22029374,22033510,NA
22031340,22033124,FEM
22033245,22033491,FEM
22042992,22043510,NA
22051124,22053802,NA
22051280,22051992,FEM
22052388,22053011,FEM
22052996,22053477,OCH
22061511,22062993,NA
22061570,22062993,FEM
22069071,22072910,NA
22069130,22071212,FEM
22071847,22071992,FEM
22072470,22072747,OCH
22077492,22079993,NA
22077586,22077770,FEM
22077993,22079492,FEM
22078585,22078688,OCH
22078864,22079471,OCH
22081511,22083492,NA
22081618,22083012,FEM
22082136,22082315,OCH
22082492,22083189,OCH
22090511,22091405,NA
22095377,22096842,NA
22095492,22096511,FEM
22104993,22106011,FEM
22104993,22107096,NA
22106852,22107022,MAL
22109369,22109993,NA
22110347,22110511,NA
22115265,22121993,NA
22115303,22117492,FEM
22118862,22120992,FEM
22120882,22122170,MAL
22130732,22135374,NA
22130839,22135351,FEM
22138738,22141237,NA
22138861,22138993,CHI
22139710,22141011,FEM
22141510,22144326,NA
22142055,22144190,FEM
22155697,22155992,NA
22156511,22156673,NA
22156892,22157002,NA
22157184,22157511,NA
22158492,22160512,OCH
22158492,22160512,NA
22162262,22163042,NA
22162474,22163011,FEM
22168053,22169992,NA
22168075,22169493,FEM
22172010,22175053,NA
22172705,22172818,FEM
22174226,22175068,OCH
22176587,22177284,NA
22176691,22176813,OCH
22177970,22178491,NA
22178224,22179086,MAL
22178826,22179023,NA
22179724,22181492,NA
22179795,22180445,CHI
22179818,22181492,OCH
22198492,22199511,NA
22198553,22199361,CHI
22201992,22202512,CHI
22201992,22202718,NA
22202201,22202511,OCH
22231511,22235468,NA
22231935,22234335,CHI
22234848,22234993,FEM
22243385,22243512,NA
22245511,22245806,NA
22245563,22245789,FEM
22249831,22250493,NA
22286092,22288011,NA
22286143,22287154,OCH
22316492,22317260,CHI
22316492,22317491,NA
22316848,22317010,OCH
22351393,22352492,NA
22351493,22352011,OCH
22353742,22354456,NA
22353840,22354230,FEM
22356511,22357520,NA
22356511,22357745,FEM
22361047,22362567,NA
22361172,22361366,OCH
22361474,22361992,OCH
22361609,22361739,FEM
22365944,22366492,NA
22365992,22366313,OCH
22367473,22367915,NA
22367492,22367919,FEM
22369174,22376685,NA
22369309,22376010,FEM
22369733,22370241,OCH
22370383,22370493,OCH
22376804,22377234,NA
22382657,22382831,NA
22396260,22398506,NA
22396298,22398321,FEM
22398753,22399620,NA
22407987,22410992,NA
22408601,22410992,FEM
22413993,22422790,NA
22414124,22414492,FEM
22414634,22417992,FEM
22417992,22418964,OCH
22418181,22418345,FEM
22419269,22420113,FEM
22422493,22422670,FEM
22424511,22429511,NA
22424715,22424820,FEM
22424931,22425511,FEM
22426112,22429511,FEM
22430822,22435739,NA
22430993,22431160,OCH
22431492,22435392,FEM
22435999,22441526,NA
22436317,22436967,FEM
22437282,22438367,FEM
22438510,22441254,FEM
22440665,22441321,OCH
22442349,22444492,NA
22442407,22444452,FEM
22443796,22443973,OCH
22449769,22449943,NA
22451030,22451757,NA
22452527,22460492,NA
22452915,22454795,OCH
22453033,22454317,CHI
22455250,22459492,CHI
22461992,22463011,FEM
22461992,22467492,NA
22463512,22466011,CHI
22466624,22466746,OCH
22466884,22466992,OCH
22469813,22469928,NA
22470505,22472044,NA
22470797,22471977,FEM
22473212,22473948,NA
22473229,22473885,FEM
22474390,22482011,NA
22474395,22476277,FEM
22476825,22478781,FEM
22479434,22481019,FEM
22481126,22481317,FEM
22481511,22482011,FEM
22487357,22488493,NA
22487492,22488263,FEM
22558012,22559352,NA
22558292,22559158,CHI
22579211,22580168,NA
22579255,22580063,CHI
22583320,22584505,CHI
22583413,22584493,NA
22586334,22588011,NA
22586654,22586765,CHI
22605510,22608401,NA
22605662,22608298,CHI
22611476,22612190,CHI
22611479,22612306,NA
22612993,22613444,NA
22614447,22625679,NA
22614512,22615511,OCH
22614593,22624953,CHI
22626010,22627775,NA
22626111,22627539,CHI
22629147,22635413,NA
22629194,22635364,CHI
22672992,22674244,CHI
22672992,22674470,NA
22841992,22842659,NA
22842007,22842351,FEM
22843374,22844397,NA
22843492,22844012,OCH
22851907,22855010,NA
22852074,22852992,FEM
22853178,22855012,FEM
22868922,22870010,NA
22868946,22870011,FEM
22880510,22882959,NA
22881175,22882832,FEM
22884010,22884992,NA
22884108,22884899,FEM
22885485,22886697,NA
22885492,22886511,OCH
22891511,22893011,NA
22891513,22892993,FEM
22899674,22901071,NA
22899858,22900651,FEM
22901511,22901643,NA
22902180,22905012,NA
22902568,22903012,CHI
22903023,22903160,OCH
22903769,22903992,OCH
22906010,22906160,NA
22906493,22922064,NA
22906511,22910492,FEM
22910511,22910648,OCH
22910776,22912992,OCH
22911491,22913511,CHI
22914011,22917143,CHI
22917841,22918997,CHI
22917992,22918802,OCH
22919909,22920511,FEM
22920914,22921992,CHI
22923867,22925992,NA
22923992,22925011,CHI
22925013,22925511,FEM
22929394,22929912,MAL
22929411,22930493,NA
22929669,22930012,FEM
22930202,22930366,MAL
22933290,22934065,MAL
22933491,22933869,NA
22934313,22934510,NA
22934912,22935467,NA
22943491,22946549,NA
22943512,22943642,OCH
22943532,22944011,FEM
22943748,22944511,OCH
22944848,22946993,OCH
22947221,22948023,NA
22947261,22947992,OCH
22948329,22952050,NA
22948415,22950492,OCH
22948726,22951510,CHI
22952494,22952669,MAL
22954426,22956515,NA
22954492,22956510,FEM
22959791,22959904,OCH
22959862,22965792,NA
22960383,22961362,MAL
22960992,22962936,FEM
22963492,22965902,FEM
22969494,22969978,NA
22969511,22969978,FEM
22970844,22972511,NA
22971452,22971992,OCH
22973193,22973448,OCH
22979992,22982010,FEM
22979992,22982493,NA
22982344,22982447,FEM
22983372,22985993,NA
22983991,22985449,FEM
22992437,22996011,NA
22992481,22996011,FEM
22997491,22998991,FEM
22997491,22998991,NA
23013992,23015492,FEM
23013992,23015492,NA
23017492,23020214,FEM
23017492,23024058,NA
23021013,23021177,FEM
23021511,23024322,FEM
23031763,23040648,NA
23031790,23033434,FEM
23034011,23039993,FEM
23040941,23050215,NA
23041992,23043011,CHI
23041992,23043388,OCH
23044510,23047492,FEM
23047011,23047570,OCH
23047991,23049992,OCH
23051010,23054179,FEM
23051010,23056992,NA
23053511,23054010,OCH
23054556,23054845,OCH
23054875,23054993,FEM
23055469,23055992,FEM
23056245,23056512,OCH
23060012,23064511,FEM
23060012,23066512,NA
23064787,23064962,FEM
23065601,23065704,FEM
23065889,23066010,OCH
23068511,23071891,NA
23068636,23071424,FEM
23072511,23073648,NA
23076203,23076330,NA
23079605,23081011,NA
23079992,23080513,FEM
23084391,23085236,NA
23084511,23085098,OCH
23085722,23092492,NA
23086220,23086495,OCH
23086713,23087309,OCH
23087984,23088512,OCH
23088993,23092493,FEM
23092872,23094011,NA
23093011,23093512,FEM
23093839,23093987,FEM
23108394,23108510,NA
23118791,23119999,FEM
23118887,23119905,NA
23122194,23123539,NA
23122203,23122524,OCH
23132751,23133252,NA
23147119,23147343,NA
23153929,23155193,NA
23153960,23155128,FEM
23177492,23178493,NA
23177588,23178511,OCH
23184881,23185607,FEM
23184915,23185590,NA
23192232,23193042,NA
23192310,23193010,FEM
23193196,23193326,NA
23211026,23211510,NA
23211807,23211940,NA
23215012,23216011,NA
23215159,23215932,OCH
23222511,23223377,NA
23222595,23222993,CHI
23222876,23223124,OCH
23227115,23229175,FEM
23227209,23229175,NA
23230010,23231554,NA
23230051,23231553,FEM
23234511,23235512,NA
23234513,23235512,FEM
23245112,23246259,FEM
23245144,23246221,NA
23253129,23254148,FEM
23253198,23253993,NA
23255492,23257011,FEM
23255492,23257011,NA
23282492,23282867,NA
23282667,23282804,FEM
23291796,23292444,NA
23291839,23291991,MAL
23292011,23292119,FEM
23300178,23301953,NA
23300511,23301959,FEM
23303992,23305492,FEM
23303992,23305511,NA
23314993,23315423,NA
23320258,23321492,FEM
23320286,23321491,NA
23329677,23332492,NA
23329991,23330401,FEM
23330781,23330896,FEM
23331012,23331137,FEM
23331513,23331739,FEM
23335771,23336843,FEM
23335896,23336758,NA
23364492,23367249,FEM
23364492,23368547,NA
23367923,23368492,FEM
23369347,23369629,NA
23372366,23372995,MAL
23372511,23378011,NA
23373304,23377992,FEM
23379992,23384351,NA
23380024,23384293,FEM
23393441,23396011,NA
23393492,23395993,FEM
23407491,23414492,NA
23407522,23410526,FEM
23409992,23410350,OCH
23410885,23411493,OCH
23410909,23414461,FEM
23478223,23478743,NA
23478287,23478741,FEM
23545991,23546511,NA
23546006,23546457,CHI
23546207,23546399,OCH
23571540,23577110,NA
23571992,23576874,FEM
23577598,23580992,NA
23577688,23580015,FEM
23582011,23582262,NA
23582510,23582664,NA
23582983,23599050,NA
23582991,23585514,FEM
23585011,23585419,OCH
23585580,23585772,OCH
23586486,23598493,FEM
23598041,23598579,OCH
23600492,23602109,NA
23600732,23602393,OCH
23600771,23601257,FEM
23608214,23608503,OCH
23608775,23609148,OCH
23613512,23615493,OCH
23614144,23615293,NA
23625992,23627492,OCH
23625992,23628790,NA
23627010,23628515,FEM
23645858,23646992,OCH
23645947,23646511,NA
23658868,23659511,OCH
23659152,23659356,NA
23674761,23675510,OCH
23680283,23681493,OCH
23680492,23681066,NA
23683150,23683931,NA
23683249,23683757,OCH
23684454,23685780,NA
23684797,23684979,OCH
23686439,23687878,NA
23686493,23687512,CHI
23698315,23698860,OCH
23698332,23698938,NA
23702956,23703123,OCH
23725028,23725227,NA
23725492,23727011,NA
23725874,23726993,FEM
23729492,23732094,NA
23729755,23731294,CHI
23729797,23731010,OCH
23731397,23732011,FEM
23740484,23741446,OCH
23740602,23740884,NA
23761492,23762221,OCH
23761831,23762012,NA
23775658,23777217,OCH
23776043,23776495,NA
23776727,23776992,NA
23778286,23778490,OCH
23849640,23850023,NA
23849711,23850000,CHI
23849812,23849950,OCH
23858940,23860012,NA
23858992,23859905,FEM
23859510,23859648,CHI
23869871,23871110,NA
23869991,23870961,CHI
23872089,23873702,NA
23872492,23873072,CHI
23872619,23872845,MAL
23873869,23882992,NA
23874043,23874750,FEM
23874686,23875012,OCH
23874762,23876011,CHI
23875992,23876157,FEM
23876512,23882992,FEM
23880493,23880842,MAL
23883620,23891680,NA
23883741,23884710,OCH
23883756,23886971,FEM
23886011,23887012,OCH
23887173,23891675,FEM
23893842,23893991,OCH
23900722,23900842,OCH
23900734,23900957,NA
23905493,23907584,FEM
23905493,23908007,NA
23908829,23909492,OCH
23918009,23918114,OCH
23975963,23977011,OCH
23976594,23976975,NA
24015693,24018096,OCH
24016011,24017992,NA
24024215,24024438,OCH
24028993,24029511,OCH
24029625,24029740,OCH
24037047,24037396,OCH
24047543,24047751,OCH
24047992,24049084,OCH
24060372,24063114,NA
24060446,24063011,FEM
24061202,24061511,MAL
24062511,24062666,MAL
24067535,24068264,OCH
24087405,24089371,NA
24087794,24087978,OCH
24088393,24089961,OCH
24095656,24096393,OCH
24115880,24116675,OCH
24116090,24116534,NA
24120820,24120992,OCH
24124343,24125516,NA
24124524,24124807,MAL
24124638,24125239,FEM
24128375,24129511,NA
24128493,24129025,FEM
24129692,24130991,OCH
24129946,24130511,NA
24294047,24295012,NA
24353933,24368992,NA
24353939,24364079,OCH
24359511,24363139,CHI
24365011,24365139,CHI
24365413,24368511,CHI
24457520,24458011,NA
24457530,24458028,FEM
24506128,24507011,NA
24512490,24514184,NA
24512492,24513992,FEM
24514287,24515991,NA
24514328,24515992,FEM
24519993,24523692,FEM
24519993,24529441,NA
24525219,24525335,FEM
24525637,24528992,FEM
24531937,24534473,NA
24531945,24532070,MAL
24532408,24534409,FEM
24540955,24542324,NA
24540970,24542318,FEM
24543203,24546492,FEM
24543214,24546582,NA
24547155,24553011,NA
24547177,24551688,FEM
24551864,24552954,FEM
24554656,24560265,NA
24554686,24560297,FEM
24572989,24578208,NA
24572992,24574916,FEM
24575292,24575871,MAL
24575938,24578302,FEM
24578638,24579011,NA
24578745,24578993,FEM
24579315,24582493,NA
24580010,24582492,FEM
24583510,24585005,FEM
24583510,24585086,NA
24585856,24587574,NA
24585871,24587511,FEM
24588630,24593760,NA
24588652,24593661,FEM
24595869,24599494,NA
24595937,24599012,FEM
24599683,24601561,NA
24599897,24600110,MAL
24600993,24601511,FEM
24602992,24606065,FEM
24602992,24606936,NA
24611491,24618003,NA
24611492,24618011,FEM
24618436,24619992,FEM
24618479,24619993,NA
24624683,24628524,NA
24624781,24625534,MAL
24625522,24626342,FEM
24626214,24626881,MAL
24627350,24627492,MAL
24627507,24627780,FEM
24628777,24630323,NA
24628992,24630200,FEM
24631992,24633013,FEM
24631992,24633089,NA
24647635,24648511,FEM
24647682,24648500,NA
24659319,24659523,FEM
24667855,24668511,NA
24667983,24668086,MAL
24671491,24675492,NA
24672502,24675492,FEM
24677079,24677266,NA
24678986,24680042,NA
24679846,24680011,FEM
24682212,24682706,NA
24683982,24684510,NA
24686397,24694872,NA
24686417,24687740,FEM
24688493,24688601,CHI
24689114,24692688,FEM
24692945,24693460,CHI
24693491,24694011,FEM
24693992,24694854,MAL
24696284,24700992,NA
24696311,24698010,FEM
24698184,24698462,FEM
24698993,24700328,FEM
24701623,24701993,NA
24703203,24703510,NA
24705704,24706511,NA
24705992,24706510,FEM
24708993,24710093,NA
24709001,24710037,FEM
24709026,24709431,MAL
24717833,24723010,NA
24717847,24722616,FEM
24720161,24720365,MAL
24721492,24721912,MAL
24727675,24737511,NA
24727952,24736049,FEM
24735513,24736158,MAL
24736511,24737512,FEM
24737889,24739496,FEM
24737889,24740189,NA
24739361,24739725,MAL
24739761,24739940,FEM
24740512,24740672,NA
24741264,24742628,NA
24741350,24742511,FEM
24750183,24750993,NA
24750196,24750510,FEM
24759493,24762937,NA
24759581,24760011,OCH
24760223,24760334,OCH
24761992,24762920,FEM
24768982,24770511,NA
24768992,24769161,FEM
24769356,24769467,FEM
24769643,24770517,MAL
24782051,24782998,NA
24782142,24782491,FEM
24799939,24801011,FEM
24799944,24801011,NA
24857381,24857492,NA
24862992,24863110,NA
24863308,24863510,NA
24871492,24874187,NA
24871992,24872146,MAL
24874857,24876011,FEM
24874881,24876012,NA
24876658,24878011,NA
24877275,24877511,OCH
24882935,24883991,FEM
24882947,24884012,NA
24895254,24896732,NA
24895492,24896758,FEM
24897471,24898497,FEM
24897490,24898492,NA
24908718,24911536,NA
24908720,24911493,FEM
24913511,24913622,NA
24913999,24916993,NA
24914183,24917011,FEM
24919032,24924115,FEM
24919051,24924512,NA
24925298,24925492,NA
24966552,24968010,NA
24968122,24968232,NA
24979511,24979771,MAL
24986274,24986978,MAL
24986514,24986620,NA
25022655,25023985,NA
25023617,25023826,FEM
25024223,25025504,NA
25033511,25033670,NA
25034174,25035492,NA
25034414,25034694,FEM
25034876,25035446,FEM
25036511,25038305,FEM
25036511,25038307,NA
25042809,25044491,NA
25042863,25044400,FEM
25046646,25047993,FEM
25046761,25048011,NA
25053859,25055064,FEM
25053877,25055566,NA
25055281,25055492,FEM
25056010,25059491,NA
25056511,25059491,FEM
25071149,25072992,NA
25071182,25072549,FEM
25074510,25074785,NA
25074983,25077492,NA
25074993,25077492,FEM
27507080,27507941,FEM
27507116,27507934,NA
27515820,27516011,NA
27523010,27523133,FEM
27523010,27523428,NA
27528798,27529557,NA
27528927,27529551,FEM
27535484,27536010,NA
27537511,27539543,NA
27537612,27539510,FEM
27541895,27551227,FEM
27541895,27551510,NA
27573492,27577993,FEM
27573492,27578360,NA
27575502,27576071,MAL
27576919,27577869,MAL
27580492,27582952,NA
27580552,27582872,FEM
27584992,27587002,MAL
27585129,27586511,NA
27588772,27590780,NA
27588890,27590490,MAL
27588992,27589512,FEM
27589618,27590519,FEM
27594275,27597922,NA
27594284,27596895,FEM
27595492,27597492,OCH
27597267,27597446,FEM
27598718,27599511,NA
27598825,27599011,FEM
27599339,27599493,FEM
27599638,27599906,NA
27601803,27604233,NA
27601970,27602544,OCH
27602301,27602492,CHI
27602492,27604011,FEM
27607132,27610863,NA
27607206,27608028,CHI
27609491,27610492,FEM
27613087,27613241,NA
27617819,27621818,FEM
27617819,27621992,NA
27620590,27621864,MAL
27622331,27624010,NA
27622362,27624011,FEM
27626511,27637991,FEM
27626511,27641589,NA
27637492,27637688,MAL
27637836,27638405,MAL
27638511,27641491,FEM
27642509,27643992,NA
27642536,27643889,FEM
27642597,27642794,MAL
27642992,27643844,MAL
27667373,27673492,NA
27667379,27673010,FEM
27671657,27671779,MAL
27671998,27672104,MAL
27672261,27672398,MAL
27675844,27677493,NA
27675888,27677420,FEM
27676112,27677018,MAL
27677710,27680493,NA
27678491,27680492,FEM
27682169,27682512,FEM
27682172,27684197,NA
27682992,27683993,FEM
27691006,27692493,FEM
27691170,27692493,NA
27696087,27698271,NA
27696371,27698011,FEM
27712763,27714012,NA
27712780,27713992,FEM
27718549,27720510,NA
27718553,27720436,FEM
27720633,27721492,NA
27727756,27729492,FEM
27727758,27729511,NA
27731916,27735046,NA
27731992,27734891,FEM
27734579,27734748,OCH
27735158,27737512,NA
27735364,27735973,OCH
27736430,27737410,MAL
27736992,27737407,FEM
27739873,27741216,NA
27739895,27741100,FEM
27741833,27747103,NA
27742196,27742463,MAL
27742399,27742922,OCH
27743340,27744931,FEM
27743465,27744511,OCH
27745327,27747148,FEM
27751577,27751688,NA
27752556,27753493,NA
27758999,27761365,NA
27759029,27761010,FEM
27776574,27776992,NA
27778567,27783024,NA
27778577,27781993,FEM
27781010,27782937,MAL
27782511,27782914,FEM
27783621,27786787,NA
27783695,27785517,MAL
27785543,27786491,FEM
27800602,27802453,NA
27800656,27801491,FEM
27819492,27820511,NA
27819492,27820528,FEM
27834541,27836335,FEM
27834550,27844012,NA
27836549,27844028,FEM
27845648,27848012,NA
27845659,27847493,FEM
27853951,27856511,FEM
27853991,27859511,NA
27856889,27859511,FEM
27860041,27860411,FEM
27867009,27868659,FEM
27867011,27868779,NA
27892598,27893535,NA
27892917,27893511,FEM
27910511,27911105,FEM
27910511,27911122,NA
27913796,27916589,NA
27914207,27914312,MAL
27914770,27914888,FEM
27915011,27916518,FEM
27917165,27917778,NA
27918010,27920680,NA
27918263,27920678,FEM
27922948,27924035,NA
27923182,27923324,OCH
27923522,27923752,OCH
27931245,27932511,FEM
27931272,27932511,NA
27935812,27936543,NA
27937511,27938512,NA
27938189,27938464,FEM
27966816,27967012,FEM
27966841,27967011,NA
27969492,27969750,MAL
27969548,27969722,NA
27970993,27971552,NA
27971222,27971487,FEM
27978210,27980684,NA
27978392,27978729,OCH
27978644,27979326,FEM
27979482,27979777,OCH
27984992,27986011,NA
27989012,27991012,NA
27989013,27991011,CHI
27993011,27998126,NA
27993409,27998011,CHI
27998614,27998776,NA
27999690,28001345,NA
27999734,28001361,CHI
28001734,28004512,NA
28001784,28004511,CHI
28019702,28045175,NA
28019810,28020492,CHI
28020082,28020183,OCH
28021461,28023542,CHI
28023508,28024011,FEM
28024719,28025492,OCH
28024753,28029119,CHI
28025615,28026221,OCH
28026800,28026989,OCH
28028992,28030671,FEM
28030069,28034391,CHI
28033987,28034198,OCH
28034640,28035961,CHI
28034708,28035710,OCH
28035821,28036078,OCH
28036827,28040992,CHI
28040511,28042492,FEM
28041176,28041708,CHI
28042008,28044966,CHI
28045842,28048291,NA
28045946,28048276,CHI
28054991,28062035,NA
28055012,28056512,FEM
28057151,28061486,CHI
28057328,28057460,OCH
28062634,28063117,NA
28062707,28063011,CHI
28064492,28066282,NA
28064570,28066284,CHI
28064689,28065011,OCH
28071492,28075012,CHI
28071492,28075339,NA
28076993,28083993,NA
28077011,28083992,CHI
28085459,28086833,CHI
28085474,28086866,NA
28089094,28090690,NA
28089200,28089689,CHI
28089992,28090252,MAL
28093087,28109493,NA
28093119,28100492,FEM
28096991,28098194,MAL
28100628,28100888,FEM
28101011,28109492,FEM
28101075,28101490,MAL
28110083,28110591,NA
28110218,28110512,FEM
28110871,28110998,NA
28113183,28118424,NA
28114012,28115046,FEM
28115404,28116617,FEM
28115591,28116011,MAL
28116755,28118248,FEM
28117447,28117725,MAL
28119012,28122009,NA
28119116,28121786,FEM
28120988,28121817,OCH
28122490,28124512,NA
28122512,28124512,FEM
