segment_onset,segment_offset,speaker_type
36566287,36568130,NA
36566301,36568129,FEM
36568410,36572094,FEM
36568410,36572121,NA
36607488,36609532,NA
36608875,36608976,FEM
36650767,36653011,FEM
36650774,36653653,NA
36652878,36653717,MAL
36654491,36654682,NA
36655423,36656069,NA
36655438,36656017,FEM
36655580,36655953,OCH
36656889,36657755,FEM
36656913,36657747,NA
36658400,36661529,FEM
36658418,36662242,NA
36660490,36662336,OCH
36663254,36667010,NA
36663270,36666493,FEM
36666866,36666993,FEM
36669070,36669195,NA
36669491,36672086,NA
36669993,36671993,FEM
36673513,36675992,OCH
36673567,36679892,NA
36676160,36676909,FEM
36677139,36677492,FEM
36677384,36679009,OCH
36680659,36683327,NA
36680696,36683219,FEM
36683511,36692404,NA
36683788,36684785,OCH
36684924,36685191,MAL
36685050,36690492,FEM
36685590,36685916,OCH
36689492,36690552,MAL
36691567,36692380,MAL
36695580,36697467,MAL
36696491,36697124,NA
36700012,36701615,NA
36700663,36700876,FEM
36700992,36701557,FEM
36701856,36706486,NA
36701871,36703511,FEM
36703511,36708170,MAL
36706930,36709115,NA
36708485,36709011,FEM
36709448,36714457,NA
36710827,36712493,OCH
36712511,36715312,MAL
36716107,36717989,NA
36716249,36718014,MAL
36718135,36718332,MAL
36725744,36727497,NA
36725937,36726492,FEM
36726677,36727128,MAL
36734538,36734730,NA
36735059,36736532,NA
36735586,36735760,MAL
36735670,36735776,FEM
36735950,36736554,MAL
36738492,36741916,NA
36738510,36741915,FEM
36742445,36743755,NA
36742857,36743755,FEM
36752930,36753799,MAL
36752992,36753729,NA
36753991,36754541,MAL
36754153,36754354,NA
36754511,36756011,NA
36754730,36755010,MAL
36755124,36756012,FEM
36758890,36759060,MAL
36760492,36762011,NA
36760542,36760763,MAL
36761072,36761188,MAL
36766960,36767512,NA
36769012,36769231,NA
36769493,36770997,NA
36769511,36770010,OCH
36781806,36782511,OCH
36782363,36782490,NA
36784010,36793062,NA
36784037,36785287,FEM
36784992,36787010,OCH
36786700,36792896,FEM
36787335,36787510,OCH
36793516,36794491,NA
36793519,36793691,FEM
36798578,36800011,NA
36798595,36800492,FEM
36800313,36800492,NA
36802492,36817123,NA
36802510,36813011,FEM
36807011,36808604,OCH
36813479,36817011,FEM
36817284,36817991,NA
36817463,36818254,OCH
36830511,36830776,NA
36830511,36832801,OCH
36830919,36831378,NA
36831491,36833010,NA
36837011,36839635,OCH
36837511,36837653,NA
36837842,36839619,NA
36846647,36848186,MAL
36847511,36848637,NA
36857492,36859546,NA
36857511,36858520,MAL
36860030,36860133,NA
36861461,36865850,OCH
36861492,36869012,NA
36867083,36867518,FEM
36867536,36869029,OCH
36872511,36874671,NA
36873009,36873330,FEM
36873993,36874423,FEM
36878011,36879764,NA
36878127,36879492,FEM
36881011,36882261,NA
36881011,36882614,OCH
36883492,36886011,NA
36884012,36884201,OCH
36884492,36886011,OCH
36886236,36886639,OCH
36888563,36888752,NA
36888991,36889511,NA
36890492,36891999,NA
36895492,36896017,NA
36895699,36895822,FEM
36896303,36897901,NA
36896990,36897511,FEM
36906656,36910991,NA
36907078,36907191,FEM
36907491,36910510,FEM
36917122,36918896,OCH
36917478,36923011,NA
36920492,36922993,FEM
36923177,36923310,NA
36927657,36935479,OCH
36928011,36934629,NA
36938646,36939010,NA
36938663,36938992,OCH
36945492,36946493,OCH
36945977,36947212,NA
36951927,36952992,NA
36951940,36952492,FEM
36956139,36956316,NA
36956993,36957540,NA
36963159,36963512,NA
36965303,36966511,NA
36965654,36966371,OCH
36973511,36973842,FEM
36973511,36975134,NA
36974510,36974942,FEM
36975427,36976586,NA
36976296,36976451,OCH
36979546,36979863,NA
36982511,36983993,NA
36985020,36995315,NA
36985493,36989011,FEM
36988491,36990491,MAL
36990992,36992605,OCH
36991492,36992656,FEM
36993275,36995010,FEM
37001298,37001511,MAL
37004992,37016757,NA
37005162,37011289,FEM
37007820,37008011,OCH
37008068,37008488,MAL
37008640,37009006,OCH
37011416,37011939,MAL
37012992,37015491,FEM
37018283,37018415,MAL
37020112,37021491,MAL
37020869,37020991,NA
37021114,37021313,NA
37033036,37033510,MAL
37037037,37038510,OCH
37037220,37039682,NA
37040768,37041991,NA
37041037,37041511,MAL
37046140,37048992,NA
37046153,37048492,FEM
37049145,37049489,MAL
37052630,37052912,OCH
37053288,37053410,OCH
37054110,37054286,OCH
37056467,37057630,NA
37056992,37057272,OCH
37058312,37074166,NA
37059211,37065868,FEM
37064107,37064512,OCH
37066781,37069010,FEM
37067681,37067845,OCH
37069323,37069492,FEM
37069512,37073012,OCH
37073492,37074172,MAL
37074512,37074725,NA
37076481,37077328,NA
37076555,37076886,FEM
37078138,37078410,NA
37078636,37079016,NA
37082784,37084510,NA
37082904,37084025,OCH
37082956,37083511,CHI
37089237,37090408,OCH
37089461,37089993,NA
37090541,37090752,OCH
37091129,37098416,OCH
37091512,37101011,NA
37095172,37095798,FEM
37098493,37100925,FEM
37103196,37108576,NA
37103511,37107304,FEM
37107917,37108492,FEM
37108869,37110011,NA
37111011,37111306,MAL
37111049,37113491,NA
37111704,37112043,OCH
37112457,37113434,OCH
37119473,37120028,NA
37119794,37120012,MAL
37121993,37123679,MAL
37122155,37123183,NA
37123512,37123613,NA
37125010,37125191,NA
37129180,37129330,MAL
37130815,37132950,MAL
37131200,37132267,NA
37135992,37137030,NA
37139491,37143396,NA
37140010,37141562,FEM
37141516,37144015,MAL
37147015,37150329,MAL
37147051,37150011,NA
37151195,37152582,MAL
37151511,37152493,NA
37158242,37161992,NA
37158909,37159145,MAL
37159248,37159402,MAL
37159511,37161492,FEM
37167292,37174012,NA
37168802,37168991,FEM
37169476,37172993,FEM
37173202,37173432,FEM
37176450,37177333,NA
37180011,37180571,NA
37181066,37181339,NA
37181472,37186435,NA
37182206,37182336,MAL
37183010,37186012,FEM
37186786,37186941,NA
37190993,37192311,MAL
37195053,37196440,MAL
37195109,37196100,NA
37212215,37212337,NA
37212492,37216250,NA
37212510,37216017,MAL
37222511,37223012,NA
37222602,37222992,OCH
37227011,37227246,OCH
37227492,37228511,OCH
37227608,37228494,NA
37244328,37244993,MAL
37249676,37251011,NA
37250067,37251010,OCH
37263547,37265759,MAL
37264327,37265512,NA
37267012,37267209,MAL
37267420,37269993,MAL
37267688,37271795,NA
37271215,37271342,FEM
37272012,37274012,FEM
37272012,37275492,NA
37274048,37281011,MAL
37275712,37278314,NA
37278492,37278811,NA
37278993,37280512,NA
37284011,37284153,FEM
37284011,37286492,NA
37284492,37286011,FEM
37288563,37290038,NA
37289076,37289186,FEM
37295436,37295993,MAL
37303968,37304365,NA
37304034,37304275,OCH
37309012,37309451,OCH
37309722,37310510,OCH
37310066,37310434,NA
37310647,37311055,OCH
37311433,37312179,OCH
37311440,37312191,NA
37312557,37312802,NA
37312675,37312820,OCH
37313092,37313492,NA
37313225,37313492,OCH
37318502,37319491,MAL
37336005,37337282,NA
37338032,37338818,OCH
37338276,37339010,NA
37344610,37344787,NA
37345936,37346493,NA
37347784,37352011,NA
37347789,37347985,OCH
37348432,37352053,OCH
37349492,37350499,CHI
37354011,37357239,NA
37354082,37357071,OCH
37357511,37360084,NA
37357769,37359511,OCH
37358012,37360012,FEM
37361512,37363115,NA
37361544,37362216,CHI
37363964,37364462,NA
37364011,37364242,FEM
37366010,37370208,NA
37366021,37369011,CHI
37368992,37370053,OCH
37385012,37385798,MAL
37388491,37392168,NA
37388591,37388773,FEM
37389425,37390345,MAL
37391247,37391993,MAL
37396991,37398680,NA
37399389,37401011,NA
37400010,37401011,FEM
37405493,37409511,NA
37405591,37406052,OCH
37405992,37410032,MAL
37411490,37413491,NA
37411511,37413492,OCH
37412282,37412493,FEM
37418738,37419011,NA
37421490,37422271,NA
37422972,37425989,NA
37423385,37424011,FEM
37424452,37425491,MAL
37427071,37427820,NA
37427110,37427493,OCH
37431344,37432844,NA
37431492,37432511,FEM
37434624,37435444,NA
37434682,37435146,MAL
37435684,37437515,NA
37439963,37441011,NA
37439992,37440510,FEM
37443509,37443786,MAL
37445492,37447298,NA
37445546,37445684,FEM
37446492,37446991,FEM
37456508,37457772,NA
37458408,37459010,OCH
37458484,37459159,NA
37459328,37460992,NA
37459667,37460880,FEM
37463993,37468922,NA
37464069,37464629,OCH
37464915,37466012,FEM
37465613,37466485,MAL
37466511,37467569,OCH
37467559,37468990,MAL
37470992,37471144,OCH
37471012,37471150,NA
37471488,37472511,NA
37471493,37472511,OCH
37476010,37478195,NA
37476056,37478012,OCH
37479373,37483644,NA
37479729,37482989,OCH
37480239,37480345,FEM
37481511,37481617,FEM
37482011,37483111,CHI
37483832,37488051,NA
37484274,37485011,CHI
37485092,37486366,MAL
37487060,37488005,OCH
37488493,37496993,NA
37491194,37491310,FEM
37491890,37492012,FEM
37492011,37494492,OCH
37492703,37492992,CHI
37495467,37496491,OCH
37495538,37495749,FEM
37497570,37497872,NA
37499510,37501010,NA
37503343,37503470,MAL
37504659,37505185,NA
37506512,37510211,NA
37507119,37507629,OCH
37507862,37509492,OCH
37509671,37509976,MAL
37513930,37516011,NA
37514510,37516010,MAL
37517983,37522728,NA
37518992,37521010,FEM
37522941,37523051,NA
37523984,37526647,NA
37523993,37524103,MAL
37525012,37525474,FEM
37526011,37526492,FEM
37527746,37528428,NA
37532012,37533640,FEM
37532012,37538512,NA
37534102,37538393,FEM
37541865,37553561,NA
37542012,37543369,FEM
37543103,37543434,CHI
37543686,37545394,FEM
37543718,37543873,CHI
37545010,37547511,OCH
37547012,37548718,FEM
37549259,37551492,OCH
37549280,37550011,CHI
37550292,37550425,CHI
37551492,37551946,FEM
37552532,37552961,FEM
37558510,37558699,NA
37560475,37566537,NA
37560993,37563165,FEM
37562132,37564219,MAL
37564720,37565063,MAL
37564857,37566312,FEM
37566644,37567992,NA
37567147,37567646,CHI
37569493,37570511,NA
37569666,37570376,OCH
37574012,37583384,NA
37574174,37577340,OCH
37579511,37580712,MAL
37580492,37582993,FEM
37583609,37591012,NA
37583661,37585991,FEM
37585013,37587202,MAL
37587831,37590992,FEM
37592675,37598510,NA
37593156,37594373,OCH
37593570,37594230,FEM
37595011,37597713,FEM
37597996,37598480,OCH
37599991,37603768,NA
37600095,37601011,FEM
37600141,37600526,OCH
37601234,37601492,OCH
37601241,37603254,CHI
37604149,37610975,NA
37604491,37604697,OCH
37605025,37606032,MAL
37606493,37608832,FEM
37608511,37608744,OCH
37608992,37610511,OCH
37611392,37612896,NA
37611452,37612532,FEM
37613383,37615341,NA
37613614,37614488,MAL
37613766,37615145,FEM
37616010,37618077,NA
37616074,37618011,MAL
37617046,37617345,FEM
37619132,37620494,MAL
37619490,37620258,NA
37620639,37620774,MAL
37623715,37623875,OCH
37623805,37626721,NA
37624824,37625163,OCH
37625347,37625477,OCH
37626198,37626512,MAL
37628280,37632992,NA
37628766,37630492,OCH
37628955,37632710,FEM
37639011,37639782,MAL
37646993,37649278,NA
37647021,37649137,FEM
37652221,37653011,NA
37657069,37657177,NA
37657286,37657411,MAL
37657300,37663491,NA
37658993,37659199,OCH
37658993,37661492,MAL
37661763,37661949,MAL
37662386,37663051,CHI
37662492,37663010,OCH
37664992,37665520,OCH
37664992,37665696,NA
37665869,37666492,NA
37665938,37666221,OCH
37670177,37671708,NA
37670473,37671617,FEM
37673655,37674563,OCH
37673718,37675512,NA
37679064,37679359,OCH
37680749,37682023,NA
37686131,37689715,NA
37686242,37686537,CHI
37686244,37688011,OCH
37688510,37689511,FEM
37690356,37690612,OCH
37692957,37699056,NA
37693011,37696327,FEM
37695513,37696011,MAL
37696949,37698491,FEM
37698011,37699121,OCH
37702486,37708790,NA
37702493,37704133,CHI
37704008,37705010,OCH
37704511,37706919,CHI
37704840,37705004,FEM
37708991,37719526,NA
37709202,37711492,OCH
37709366,37709493,CHI
37709511,37711021,FEM
37713492,37715443,CHI
37715546,37715684,OCH
37716492,37717246,FEM
37717512,37718465,OCH
37718492,37719454,CHI
37720102,37731260,NA
37720239,37724011,FEM
37724010,37724842,OCH
37725269,37727338,CHI
37727308,37731108,FEM
37732277,37735510,NA
37732492,37734026,CHI
37734891,37735510,FEM
37739949,37740492,NA
37740457,37742087,MAL
37740973,37741822,NA
37742993,37746049,NA
37742993,37746083,FEM
37747492,37749492,NA
37747493,37749231,FEM
37750820,37753795,NA
37751525,37751841,OCH
37751672,37751826,CHI
37752465,37753869,MAL
37754238,37756010,NA
37754993,37755511,CHI
37757991,37758492,FEM
37757991,37758575,NA
37760992,37763012,NA
37761827,37762510,OCH
37762011,37762163,CHI
37762330,37762511,CHI
37762646,37762906,OCH
37765479,37769159,NA
37765492,37767274,FEM
37767733,37767900,MAL
37768400,37768511,FEM
37770011,37774991,OCH
37771049,37777694,NA
37775562,37775992,FEM
37775992,37777652,OCH
37786615,37789011,NA
37786674,37787935,FEM
37787722,37789042,OCH
37790072,37790300,OCH
37790511,37792227,OCH
37790801,37794011,NA
37791492,37792012,CHI
37792290,37793849,FEM
37794824,37796193,OCH
37795012,37798352,NA
37796492,37798115,FEM
37799053,37799510,NA
37799619,37800270,NA
37802717,37803242,OCH
37803910,37807003,NA
37803993,37806511,FEM
37806667,37806859,FEM
37817493,37820512,NA
37817577,37818011,FEM
37818907,37820566,OCH
37819219,37819756,CHI
37820672,37820903,OCH
37821649,37822022,OCH
37824968,37827492,OCH
37825512,37827493,NA
37829887,37830491,NA
37829970,37830426,OCH
37831131,37831492,NA
37836992,37837549,NA
37837088,37837493,OCH
37837896,37838855,NA
37837994,37838436,OCH
37838043,37838492,CHI
37839083,37840080,NA
37839209,37846992,OCH
37842010,37842250,NA
37842380,37843124,NA
37843490,37844371,NA
37844493,37848492,NA
37846305,37846889,FEM
37846992,37848080,FEM
37848882,37849068,NA
37851906,37853914,NA
37854456,37855082,OCH
37854689,37855011,NA
37860580,37862644,NA
37860581,37862991,MAL
37863899,37865423,OCH
37863983,37871511,NA
37865553,37865992,FEM
37867699,37869162,CHI
37869954,37870511,OCH
37870646,37871382,OCH
37873254,37885890,NA
37873511,37873683,OCH
37873832,37873989,MAL
37874010,37875006,OCH
37875992,37877011,CHI
37876511,37877964,OCH
37878727,37880004,FEM
37879766,37879893,MAL
37879988,37880889,CHI
37883039,37883378,CHI
37884763,37884993,OCH
37885992,37893382,NA
37887701,37888779,FEM
37887792,37888875,OCH
37889189,37891992,FEM
37892492,37893511,MAL
37893493,37913493,NA
37894012,37895667,OCH
37896992,37898491,MAL
37897048,37897276,FEM
37898650,37898852,OCH
37898673,37899400,CHI
37899213,37901015,OCH
37902195,37902315,OCH
37902850,37910992,FEM
37909218,37910936,OCH
37910870,37912510,MAL
37919991,37921182,NA
37921584,37921992,NA
37923488,37925704,NA
37923933,37924925,OCH
37924492,37924781,CHI
37931011,37934840,NA
37931289,37934733,FEM
37935456,37937376,NA
37935493,37937013,FEM
37936072,37936286,MAL
37938061,37943657,NA
37938154,37939492,OCH
37940027,37943512,MAL
37944992,37952012,NA
37945511,37946505,CHI
37945613,37947496,OCH
37947771,37951863,FEM
37949497,37949900,MAL
37954919,37957405,NA
37954992,37956492,FEM
37955432,37955734,OCH
37957739,37968649,NA
37959992,37960174,FEM
37962014,37962184,FEM
37962493,37963992,FEM
37964273,37966001,MAL
37966293,37967493,FEM
37968942,37969602,NA
37969013,37969172,FEM
37969175,37969349,MAL
37969714,37976017,NA
37969842,37976011,FEM
37970011,37970438,OCH
37972511,37972825,OCH
37976837,37976957,NA
37977491,37977837,NA
37977986,37986511,NA
37978511,37980934,FEM
37980492,37983195,OCH
37982491,37986011,FEM
37991012,37992492,NA
37991184,37991726,CHI
37991282,37991422,OCH
37993323,38002326,NA
37993492,38001773,FEM
38003492,38022991,NA
38003594,38005011,FEM
38004216,38008558,OCH
38010011,38020833,FEM
38017991,38018511,CHI
38021221,38022011,FEM
38022510,38022869,FEM
38023206,38026493,NA
38023511,38026147,FEM
38025359,38025599,MAL
38025779,38026110,MAL
38027492,38034694,NA
38027510,38033492,FEM
38033511,38034102,OCH
38035229,38085491,NA
38035238,38037250,MAL
38037311,38038509,OCH
38038493,38040511,MAL
38041456,38045579,FEM
38044860,38046605,OCH
38046993,38050495,FEM
38048074,38048204,MAL
38050808,38052129,CHI
38051800,38052288,OCH
38052386,38052511,FEM
38052430,38052845,OCH
38053071,38053766,MAL
38056515,38057990,MAL
38059011,38060493,FEM
38060926,38061498,OCH
38061510,38063881,MAL
38064018,38064244,FEM
38064224,38064432,OCH
38064446,38064740,FEM
38065012,38073993,FEM
38075052,38077992,FEM
38078870,38080011,FEM
38080749,38081014,CHI
38081510,38083873,FEM
38083981,38084992,FEM
38084084,38084818,OCH
38084985,38085135,OCH
38085302,38085432,OCH
38085938,38086171,OCH
38086011,38096492,NA
38086543,38089493,FEM
38089273,38089622,CHI
38089492,38091011,OCH
38089992,38090512,CHI
38091133,38091315,OCH
38092793,38092936,MAL
38093132,38093307,MAL
38094010,38096015,FEM
38095512,38095941,MAL
38097164,38104032,NA
38097201,38099898,FEM
38099511,38100383,CHI
38100011,38100176,OCH
38100512,38103907,FEM
38106992,38108011,MAL
38107149,38132011,NA
38108433,38109493,OCH
38108991,38111011,FEM
38111587,38111904,CHI
38113065,38113885,FEM
38113725,38115492,CHI
38115215,38116970,FEM
38116511,38119400,CHI
38116958,38117247,OCH
38118492,38119386,OCH
38120274,38121538,FEM
38122019,38124348,CHI
38122056,38122944,FEM
38122844,38122993,OCH
38123703,38127993,FEM
38127316,38129071,CHI
38129819,38131930,CHI
38133992,38146993,NA
38134361,38135240,FEM
38135456,38139395,FEM
38139449,38140202,CHI
38141157,38143013,OCH
38141280,38141972,CHI
38142394,38144498,CHI
38143165,38145256,OCH
38144993,38146871,FEM
38147510,38148992,OCH
38147558,38159993,NA
38148992,38149282,CHI
38149255,38150991,FEM
38149520,38152058,MAL
38152011,38153727,OCH
38152299,38152442,CHI
38153693,38156288,FEM
38155111,38155222,CHI
38156992,38159010,FEM
38158493,38158716,MAL
38158992,38159967,MAL
38162492,38184492,NA
38162991,38165222,OCH
38164510,38165150,CHI
38165718,38167011,FEM
38167220,38167952,MAL
38168084,38168648,MAL
38168084,38169086,FEM
38169510,38171648,FEM
38169649,38170321,MAL
38171993,38172472,OCH
38172011,38172478,CHI
38172548,38175992,FEM
38175484,38175663,MAL
38175879,38176276,MAL
38177210,38178992,FEM
38177298,38177479,MAL
38178145,38178371,CHI
38178493,38180749,MAL
38181270,38181685,OCH
38182160,38184036,CHI
38192344,38203206,NA
38193228,38193511,FEM
38193906,38194991,CHI
38193962,38194136,OCH
38194423,38194919,OCH
38195493,38197493,FEM
38195859,38195981,CHI
38196564,38196763,CHI
38197791,38198491,FEM
38197916,38198581,OCH
38198505,38202012,CHI
38199058,38199443,OCH
38202130,38203121,FEM
38204146,38204804,NA
38206492,38211219,NA
38207012,38208993,OCH
38208993,38211344,MAL
38211546,38212167,NA
38213512,38218365,NA
38213591,38217422,FEM
38213701,38213944,MAL
38216500,38217828,OCH
38218510,38225646,NA
38219060,38220088,CHI
38220088,38220203,MAL
38220350,38220986,MAL
38220510,38222493,FEM
38223395,38224014,FEM
38223449,38224510,OCH
38225196,38225491,OCH
38227312,38230216,NA
38227493,38230011,FEM
38228016,38228418,MAL
38232479,38232737,NA
38233510,38241011,NA
38233742,38236992,FEM
38236885,38237422,MAL
38237948,38240511,FEM
38242564,38248069,NA
38243512,38243714,CHI
38243512,38246251,FEM
38245492,38245838,MAL
38246492,38247511,CHI
38246511,38246805,OCH
38246926,38247512,OCH
38247017,38247145,FEM
38249012,38262001,NA
38249069,38250011,FEM
38249579,38251062,OCH
38250011,38251152,CHI
38251511,38253992,FEM
38253512,38256511,CHI
38255731,38258082,FEM
38257201,38258070,CHI
38258992,38259493,FEM
38259231,38259511,CHI
38259842,38260660,FEM
38260510,38261286,CHI
38262579,38293580,NA
38262778,38270093,FEM
38264489,38265815,CHI
38265953,38266473,CHI
38270262,38276011,CHI
38274496,38275492,OCH
38275725,38275973,OCH
38276199,38284491,FEM
38283492,38284992,CHI
38285163,38285563,MAL
38285387,38285492,FEM
38285776,38285989,MAL
38286837,38287591,OCH
38287510,38287787,CHI
38288511,38288660,CHI
38288825,38289993,FEM
38289011,38290834,CHI
38289486,38289646,OCH
38290612,38293332,FEM
38293703,38293992,NA
38294665,38296385,NA
38294812,38296010,FEM
38294964,38295420,OCH
38296943,38299923,NA
38297082,38299529,OCH
38297721,38297853,CHI
38300464,38306207,NA
38300572,38301492,CHI
38301010,38305865,FEM
38303012,38303604,MAL
38306741,38320180,NA
38306993,38307454,OCH
38307013,38310808,CHI
38309126,38310493,FEM
38311135,38312510,MAL
38312492,38316976,FEM
38312511,38313313,CHI
38316311,38318992,OCH
38317253,38317511,FEM
38319271,38319413,OCH
38320511,38320648,NA
38321492,38323163,OCH
38321492,38323276,NA
38322492,38322961,CHI
38325493,38326629,NA
38325813,38325936,OCH
38325992,38326483,FEM
38327479,38328912,NA
38327534,38328491,CHI
38327568,38328322,OCH
38329335,38331993,NA
38329539,38330182,OCH
38330992,38331647,FEM
38331341,38331491,OCH
38332916,38350604,NA
38333140,38334492,OCH
38336011,38337437,CHI
38337992,38338191,FEM
38338356,38341510,FEM
38340894,38341118,MAL
38341230,38341377,MAL
38341893,38343358,OCH
38342803,38347204,FEM
38344220,38344379,OCH
38347223,38348531,CHI
38347511,38348464,OCH
38348478,38349511,FEM
38349133,38349332,CHI
38349465,38349619,CHI
38349776,38350470,CHI
38350009,38350213,OCH
38351510,38353491,OCH
38351510,38360010,NA
38352585,38354455,FEM
38353647,38354396,OCH
38353735,38354395,CHI
38354742,38357174,FEM
38356684,38357217,OCH
38357329,38357511,OCH
38357493,38359660,CHI
38360974,38393477,NA
38361011,38363146,OCH
38361124,38361492,CHI
38361620,38362442,CHI
38363966,38366968,OCH
38363993,38365491,FEM
38365500,38368490,CHI
38368725,38371351,FEM
38371440,38376011,CHI
38371492,38376411,OCH
38376011,38378011,FEM
38378105,38379506,CHI
38379925,38382011,OCH
38380247,38381011,CHI
38381492,38389611,FEM
38384992,38386011,MAL
38389511,38390547,OCH
38389640,38390475,CHI
38390716,38391958,OCH
38390863,38391992,CHI
38391575,38391693,FEM
38391909,38393298,FEM
38393755,38398185,NA
38394746,38396309,FEM
38396325,38396754,CHI
38397383,38397560,FEM
38399010,38406022,NA
38399511,38402699,FEM
38403011,38403247,FEM
38403492,38405492,FEM
38410003,38414993,NA
38410016,38411511,OCH
38411493,38411669,FEM
38411965,38414699,FEM
38412055,38413246,OCH
38412946,38413511,CHI
38416012,38420011,NA
38416019,38417492,FEM
38416992,38417790,MAL
38418011,38419418,OCH
38418992,38419297,CHI
38420509,38421505,NA
38420992,38421512,OCH
38422323,38422642,NA
38422423,38422546,OCH
38423492,38425012,NA
38423820,38424689,FEM
38425492,38439510,NA
38425593,38439510,FEM
38425992,38426345,CHI
38431493,38432219,MAL
38432558,38433012,OCH
38442492,38443493,NA
38442511,38443493,OCH
38444262,38488491,NA
38444485,38444679,MAL
38444888,38445141,MAL
38446117,38447271,CHI
38446475,38446910,OCH
38447011,38447153,OCH
38447558,38451399,OCH
38447693,38448493,CHI
38450943,38456576,FEM
38456512,38458493,MAL
38458010,38459991,FEM
38459510,38459734,OCH
38459780,38461010,CHI
38459946,38461055,OCH
38461492,38462493,FEM
38462754,38463903,FEM
38464058,38464320,FEM
38464492,38472307,FEM
38465012,38465235,CHI
38470511,38473991,MAL
38473589,38475511,OCH
38474425,38474838,FEM
38475702,38480260,FEM
38476264,38477189,MAL
38479917,38482553,CHI
38480511,38481206,OCH
38481038,38481300,FEM
38483367,38488303,FEM
38484936,38486885,OCH
38493637,38493767,NA
38494288,38499703,NA
38495110,38495250,CHI
38495474,38496237,CHI
38496603,38498863,FEM
38499913,38500186,NA
38501936,38502819,NA
38502942,38503290,NA
38503510,38529654,NA
38503985,38505899,OCH
38504492,38505511,FEM
38506492,38510868,CHI
38507992,38508885,OCH
38510907,38511511,MAL
38512002,38515051,FEM
38512905,38513492,OCH
38516116,38516833,FEM
38516135,38516417,CHI
38517491,38520510,OCH
38520694,38521011,OCH
38520993,38521869,FEM
38521177,38522011,OCH
38522908,38529511,OCH
38522993,38523511,CHI
38527255,38527726,CHI
38531594,38531832,NA
38532176,38543580,NA
38532491,38533993,FEM
38532512,38535075,OCH
38535510,38537655,FEM
38537733,38538011,OCH
38540011,38540132,FEM
38540492,38543511,FEM
38544581,38544753,NA
38545011,38546138,NA
38546309,38548493,NA
38546484,38546788,FEM
38547492,38548852,MAL
38555236,38556544,NA
38555565,38555671,FEM
38556302,38556412,OCH
38556810,38557510,NA
38556928,38557355,OCH
38556994,38557316,CHI
38557991,38558798,NA
38558064,38558275,OCH
38560492,38562110,OCH
38560511,38567469,NA
38562453,38564822,FEM
38565624,38567521,MAL
38567963,38569959,MAL
38568012,38568366,NA
38568493,38571530,NA
38570011,38571510,FEM
38570818,38571010,MAL
38584272,38584793,NA
38585012,38591728,NA
38585572,38586282,CHI
38585992,38591163,FEM
38587143,38587595,OCH
38587779,38587889,OCH
38593486,38607577,NA
38593544,38595199,OCH
38593835,38596491,FEM
38596895,38598201,OCH
38597992,38606492,FEM
38603012,38603461,MAL
38606608,38606832,FEM
38610493,38611011,NA
38610511,38610687,FEM
38614011,38619511,NA
38614511,38619511,FEM
38615619,38615999,OCH
38621487,38623512,NA
38621489,38623492,FEM
38624295,38624749,NA
38624929,38628989,NA
38625010,38627654,FEM
38627872,38628991,MAL
38629405,38631422,NA
38630010,38631174,FEM
38632160,38633466,NA
38632493,38632937,OCH
38644992,38647010,MAL
38645036,38646961,NA
38647285,38648787,MAL
38648011,38648514,NA
38649992,38650871,MAL
38652613,38653511,MAL
38652991,38654658,NA
38653499,38654012,CHI
38653846,38654457,OCH
38656977,38658011,NA
38657129,38657630,OCH
38658511,38659999,MAL
38659088,38659636,NA
38659957,38664176,NA
38661845,38662476,MAL
38663489,38663909,FEM
38665743,38671511,NA
38665995,38668025,MAL
38666800,38669512,FEM
38668276,38668992,CHI
38669527,38671915,MAL
38680011,38680139,NA
38681483,38681993,OCH
38685602,38686770,OCH
38687107,38687510,OCH
38689010,38691010,FEM
38689010,38691646,NA
38690543,38690698,MAL
38690855,38691079,MAL
38691368,38691489,FEM
38693012,38694902,NA
38693492,38694682,FEM
38706491,38706835,NA
38706537,38706677,OCH
38707252,38709010,MAL
38707586,38709010,NA
38714993,38718724,NA
38715040,38716643,OCH
38716950,38718010,OCH
38718010,38718420,FEM
38720012,38732992,NA
38720356,38720494,MAL
38720992,38726492,FEM
38722011,38723266,OCH
38727831,38727974,OCH
38730493,38732930,FEM
38734630,38734743,NA
38736510,38740012,NA
38736719,38739934,FEM
38737511,38738512,OCH
38744492,38745010,NA
38746510,38763297,NA
38746510,38752018,FEM
38753011,38753251,FEM
38753492,38753841,FEM
38754826,38754964,FEM
38755493,38759011,OCH
38756806,38758247,CHI
38761946,38763082,OCH
38761983,38762511,CHI
38764509,38769636,NA
38764793,38766032,OCH
38765653,38769511,FEM
38768601,38768743,MAL
38768892,38769116,MAL
38773011,38783492,NA
38773399,38783031,FEM
38785117,38788011,NA
38785510,38787992,FEM
38789180,38789313,NA
38789493,38791668,FEM
38789493,38791992,NA
38795492,38798992,NA
38795993,38798011,FEM
38797971,38798293,OCH
38798492,38799098,OCH
38799300,38799432,OCH
38800510,38827991,NA
38801012,38801373,FEM
38801492,38814779,FEM
38808011,38808931,MAL
38815011,38827991,FEM
38820992,38822740,MAL
38824942,38825794,MAL
38828158,38858784,NA
38828511,38832510,FEM
38833511,38835764,OCH
38834039,38839491,FEM
38838540,38839203,MAL
38839838,38839975,MAL
38839956,38840180,OCH
38840437,38840916,OCH
38841051,38841351,OCH
38841404,38843496,FEM
