segment_onset,segment_offset,speaker_type
20346765,20349168,NA
20347021,20348012,CHI
20347367,20350516,MAL
20349510,20353017,NA
20353462,20353607,MAL
20353710,20357510,MAL
20355482,20357326,NA
20359510,20361992,MAL
20360012,20361576,NA
20366512,20368410,MAL
20367020,20367138,NA
20367570,20368162,NA
20375709,20381904,CHI
20375768,20389813,NA
20382150,20389248,CHI
20389037,20390136,MAL
20391492,20394727,NA
20391559,20394524,CHI
20391858,20393034,OCH
20396991,20404426,NA
20397493,20401988,MAL
20400429,20403981,CHI
20404992,20407511,MAL
20405959,20410065,NA
20407992,20409492,OCH
20407992,20409649,CHI
20412751,20415913,NA
20412845,20415753,CHI
20417992,20419512,NA
20417994,20419437,CHI
20422869,20424492,MAL
20423262,20423522,NA
20425011,20428231,NA
20425134,20428165,CHI
20430510,20433526,NA
20430932,20431808,CHI
20431639,20432810,MAL
20431747,20432491,FEM
20433057,20433386,CHI
20435102,20440011,NA
20435492,20437674,FEM
20438161,20439492,CHI
20440438,20440991,NA
20445991,20449877,NA
20446013,20447874,CHI
20446158,20447010,OCH
20449032,20449812,MAL
20453217,20459663,NA
20453492,20456032,CHI
20454164,20455284,OCH
20455991,20456713,MAL
20457011,20459954,MAL
20461332,20473511,NA
20461454,20463513,MAL
20462048,20462537,CHI
20463504,20466493,CHI
20465511,20467619,OCH
20466739,20467185,FEM
20467169,20469611,CHI
20469530,20470556,FEM
20469993,20473012,MAL
20471798,20473325,FEM
20475013,20478032,MAL
20475511,20478235,NA
20477259,20477510,FEM
20479711,20492698,NA
20479930,20480602,CHI
20479993,20480504,OCH
20481036,20485427,MAL
20485589,20487943,MAL
20485889,20485992,FEM
20487619,20489060,CHI
20489652,20492430,FEM
20489679,20490524,OCH
20490992,20491095,OCH
20491863,20492012,OCH
20491908,20492347,CHI
20494006,20499752,NA
20494200,20495270,MAL
20495012,20496615,CHI
20496512,20496809,FEM
20496993,20498578,FEM
20499991,20518847,NA
20500125,20504794,FEM
20500514,20500642,OCH
20501993,20502271,MAL
20505083,20506288,CHI
20506746,20507492,CHI
20507723,20510011,CHI
20510712,20512460,FEM
20513512,20515012,CHI
20514992,20519493,MAL
20525064,20525321,MAL
20526132,20526395,MAL
20529575,20529774,NA
20530491,20531011,MAL
20530549,20530814,NA
20539508,20540011,NA
20539538,20539985,MAL
20547498,20547724,NA
20548510,20552525,NA
20548512,20549930,MAL
20549506,20551511,FEM
20551301,20553630,MAL
20554088,20563273,NA
20554116,20559921,FEM
20556389,20556738,MAL
20558510,20560510,MAL
20560697,20560834,MAL
20560973,20561081,MAL
20561190,20561678,MAL
20563453,20565078,NA
20564012,20564309,FEM
20565338,20565993,NA
20565706,20565979,FEM
20567010,20576372,NA
20567491,20569197,FEM
20569172,20569294,MAL
20569305,20569450,FEM
20569883,20574512,MAL
20573897,20575129,FEM
20575654,20576091,MAL
20577002,20577442,MAL
20577512,20591493,NA
20577586,20578168,MAL
20578011,20578686,FEM
20578283,20578394,MAL
20578992,20580377,CHI
20580671,20581710,MAL
20581511,20581633,FEM
20582993,20584902,FEM
20584010,20585131,CHI
20585132,20586511,FEM
20587303,20588511,CHI
20589128,20589383,FEM
20590511,20591183,FEM
20592777,20600317,NA
20592993,20593217,FEM
20594491,20595662,MAL
20595543,20595916,OCH
20596145,20596256,MAL
20596511,20596621,CHI
20596783,20597510,CHI
20596992,20597134,OCH
20597893,20599132,MAL
20599027,20599181,FEM
20603732,20605489,MAL
20604491,20609027,NA
20605011,20608492,OCH
20605511,20608925,CHI
20612657,20616089,NA
20612748,20615516,CHI
20615718,20616371,MAL
20618493,20620977,NA
20618672,20620230,CHI
20622011,20622185,NA
20622286,20627011,NA
20622541,20622992,FEM
20625011,20626992,FEM
20632011,20649991,NA
20632492,20633872,OCH
20632992,20633608,CHI
20634163,20634492,OCH
20635992,20637511,CHI
20637511,20639487,MAL
20638908,20640089,OCH
20638992,20640092,CHI
20640511,20640665,CHI
20640992,20649075,CHI
20650992,20652426,MAL
20651512,20651634,NA
20652071,20654123,NA
20652715,20652855,MAL
20653068,20653559,MAL
20654511,20654710,MAL
20655493,20660218,NA
20655511,20659492,FEM
20658805,20659674,CHI
20660486,20667634,NA
20660511,20661739,CHI
20661762,20662358,MAL
20662514,20666260,CHI
20668510,20668669,NA
20668824,20676008,NA
20668993,20670056,CHI
20669926,20672992,FEM
20673576,20675773,OCH
20673676,20675193,CHI
20677511,20679624,NA
20677515,20679417,CHI
20679989,20686705,NA
20680377,20681459,CHI
20682408,20684011,OCH
20685011,20685512,FEM
20688991,20690511,NA
20689142,20690011,CHI
20689631,20689790,OCH
20693492,20707184,NA
20693681,20698011,FEM
20697498,20698111,MAL
20699105,20699301,CHI
20699483,20700538,CHI
20702491,20706862,FEM
20708992,20710011,MAL
20708992,20733493,NA
20710492,20714493,FEM
20714010,20715218,CHI
20715942,20716477,MAL
20716131,20716492,FEM
20717385,20718492,FEM
20719868,20721326,FEM
20720183,20720443,CHI
20723614,20723992,FEM
20723987,20725513,MAL
20724719,20725060,FEM
20725835,20726993,FEM
20726493,20729755,CHI
20730511,20731480,MAL
20731395,20733012,FEM
20731854,20732019,MAL
20734491,20735453,MAL
20734598,20734708,NA
20734993,20757852,NA
20735501,20736915,CHI
20736051,20736591,OCH
20737293,20741011,CHI
20737347,20737487,MAL
20737492,20739497,OCH
20741925,20742511,FEM
20742986,20743492,OCH
20744012,20744770,FEM
20745448,20748767,CHI
20749011,20751993,CHI
20753125,20753306,FEM
20754488,20755271,CHI
20756064,20756726,FEM
20758511,20758801,NA
20758948,20762475,NA
20759122,20760011,CHI
20759492,20760538,OCH
20760867,20762300,OCH
20762732,20763923,MAL
20762868,20772011,NA
20764801,20767116,CHI
20765992,20769792,OCH
20770609,20771161,FEM
20773081,20773334,OCH
20773166,20773271,NA
20773957,20774286,OCH
20774406,20776993,NA
20774413,20774737,OCH
20775012,20776958,FEM
20777511,20787067,NA
20778010,20780992,FEM
20780513,20780635,MAL
20780992,20783339,CHI
20781358,20783010,OCH
20784338,20785070,FEM
20784647,20786991,MAL
20787256,20795739,NA
20787582,20791119,OCH
20791514,20793115,MAL
20793497,20795475,CHI
20793579,20794365,OCH
20794577,20794965,OCH
20796154,20796837,NA
20796406,20796630,MAL
20797489,20808449,NA
20798492,20799837,CHI
20799511,20801706,FEM
20801477,20804219,CHI
20804253,20805993,FEM
20806492,20807996,OCH
20806511,20807782,CHI
20809025,20809211,NA
20810100,20812790,MAL
20811011,20813448,NA
20815512,20819800,NA
20817027,20817493,FEM
20818455,20819079,CHI
20820011,20828011,CHI
20820011,20829824,NA
20827010,20828530,FEM
20830011,20836493,NA
20830255,20831489,MAL
20831781,20834135,CHI
20833327,20833879,OCH
20834012,20836599,MAL
20836730,20836885,MAL
20839336,20840489,MAL
20839493,20860492,NA
20840011,20841511,CHI
20841195,20841603,FEM
20842054,20844010,FEM
20844655,20846778,CHI
20847081,20847289,MAL
20847491,20847680,MAL
20848492,20850200,FEM
20850456,20852068,CHI
20851894,20853973,MAL
20853939,20854651,FEM
20855436,20857601,CHI
20856992,20858511,FEM
20859491,20859729,MAL
20859922,20860057,OCH
20862011,20862433,MAL
20862541,20862722,MAL
20864658,20870129,NA
20864993,20868424,CHI
20870511,20875511,NA
20870909,20871916,FEM
20871493,20874011,MAL
20874216,20875492,FEM
20882512,20884169,MAL
20882723,20889292,NA
20884012,20889019,CHI
20892533,20894342,NA
20892792,20892924,CHI
20894510,20896491,NA
20894714,20896299,CHI
20897414,20898850,NA
20899011,20913010,NA
20899492,20903665,CHI
20904772,20905369,MAL
20906011,20908485,CHI
20909492,20912011,CHI
20911998,20913372,MAL
20914856,20920011,NA
20914991,20915494,OCH
20916780,20918505,CHI
20918780,20918886,MAL
20922992,20923156,NA
20923439,20924011,NA
20926529,20934121,NA
20926666,20927091,MAL
20927012,20927549,FEM
20928029,20931760,CHI
20931991,20932271,CHI
20932511,20934011,CHI
20936507,20941510,NA
20936541,20938011,CHI
20937893,20939768,FEM
20939759,20941492,CHI
20943011,20952032,NA
20943924,20945492,CHI
20945782,20946487,FEM
20947989,20950107,CHI
20951160,20951492,OCH
20953981,20959403,NA
20953991,20957732,FEM
20955336,20956492,CHI
20957967,20959093,FEM
20968492,20968646,FEM
20968492,20968811,NA
20969012,20971945,NA
20969876,20971462,CHI
20976621,20977996,NA
20976622,20977992,FEM
20978337,20978492,NA
20980949,20983511,NA
20981012,20983012,OCH
20982481,20983011,FEM
20989447,20993401,NA
20989493,20991786,CHI
20992993,20993260,MAL
20993511,20993845,NA
20993978,20998500,NA
20994010,20998011,CHI
21000796,21002993,NA
21000831,21002492,CHI
21007240,21008792,NA
21007303,21007991,OCH
21010992,21014139,CHI
21010992,21018547,NA
21013992,21015722,FEM
21016493,21018493,CHI
21018751,21020244,NA
21018979,21019993,CHI
21019129,21019529,OCH
21022499,21023493,FEM
21022544,21023511,NA
21038992,21040511,CHI
21038992,21040545,NA
21043002,21044492,NA
21043014,21044377,CHI
21044985,21048512,NA
21045012,21048512,CHI
21050493,21054705,CHI
21050493,21054992,NA
21091492,21100491,NA
21091511,21100492,FEM
21102491,21103650,MAL
21102512,21105308,NA
21103350,21105000,FEM
21103823,21105040,MAL
21123992,21125744,NA
21124064,21125373,CHI
21124144,21125511,OCH
21163511,21164993,NA
21163623,21164511,CHI
21164024,21164417,OCH
21165511,21167492,NA
21165740,21167011,OCH
21166095,21166478,FEM
21166697,21166856,CHI
21174777,21177011,NA
21174807,21176992,CHI
21184978,21186910,NA
21184985,21186511,CHI
21193826,21195493,NA
21194011,21194885,CHI
21194155,21195011,OCH
21201991,21211991,NA
21201991,21211492,CHI
21214511,21228495,NA
21214992,21228455,CHI
21218647,21219194,OCH
21229531,21255925,NA
21230363,21233822,CHI
21230519,21231673,OCH
21231784,21232488,OCH
21234012,21238511,CHI
21237012,21237135,OCH
21237353,21239432,OCH
21240321,21241992,CHI
21241718,21246011,FEM
21247010,21248991,CHI
21248965,21250214,FEM
21250492,21255492,CHI
21256150,21263992,NA
21256565,21263909,CHI
21267355,21280720,NA
21267428,21272128,CHI
21272048,21272428,MAL
21272546,21273499,CHI
21274010,21274849,FEM
21275399,21276992,OCH
21275526,21275992,FEM
21276010,21277046,CHI
21277635,21280492,FEM
21279691,21279993,OCH
21281000,21282627,NA
21281333,21282146,CHI
21283363,21285702,NA
21283526,21283958,FEM
21284772,21285506,OCH
21287011,21292492,NA
21287510,21292011,CHI
21287991,21288226,OCH
21300994,21305741,NA
21301010,21302492,CHI
21302663,21305493,FEM
21306011,21343511,NA
21307052,21308512,OCH
21307492,21308827,CHI
21308992,21317622,FEM
21317992,21319492,CHI
21320204,21324166,CHI
21322197,21322767,OCH
21323415,21323866,OCH
21325229,21326213,FEM
21326203,21327445,CHI
21327492,21330960,FEM
21330154,21330400,CHI
21331634,21331992,FEM
21332177,21332283,FEM
21332511,21337555,FEM
21338297,21341113,FEM
21341764,21343011,FEM
21343184,21343484,FEM
21344011,21352337,NA
21344612,21347012,FEM
21347012,21349511,CHI
21349698,21352099,FEM
21352913,21355996,NA
21353011,21355996,FEM
21356710,21361992,NA
21356762,21357609,OCH
21358051,21359320,FEM
21359511,21361538,FEM
21362822,21366992,NA
21362857,21363895,CHI
21364511,21365532,FEM
21365714,21365977,CHI
21365756,21366472,OCH
21367375,21374992,NA
21367518,21368510,CHI
21370298,21374993,FEM
21377063,21389027,NA
21377064,21380874,FEM
21380259,21380413,CHI
21380547,21380652,CHI
21380914,21382512,OCH
21381121,21381254,FEM
21382004,21387993,FEM
21387983,21388511,CHI
21390094,21401503,NA
21390650,21390839,FEM
21390991,21400492,FEM
21400713,21401498,FEM
21403511,21403668,NA
21403992,21416832,NA
21404010,21413492,FEM
21414694,21416493,FEM
21418651,21419010,NA
21418747,21418863,CHI
21428493,21429141,FEM
21428493,21429193,NA
21430357,21431864,NA
21430992,21431576,FEM
21434988,21435808,NA
21436010,21437370,NA
21436491,21437142,OCH
21439058,21439789,NA
21439232,21439492,OCH
21441176,21442185,NA
21442850,21444355,NA
21443417,21444011,CHI
21450920,21452228,NA
21450992,21452011,CHI
21458512,21459511,NA
21458648,21458989,MAL
21461466,21461992,OCH
21461492,21461804,NA
21462987,21465496,NA
21463473,21465493,FEM
21463594,21463871,OCH
21480506,21480697,NA
21482618,21484992,NA
21482992,21484836,CHI
21483152,21483262,OCH
21483365,21483488,OCH
21488011,21490239,CHI
21488011,21490512,NA
21492829,21494888,NA
21492986,21493845,CHI
21493122,21494421,OCH
21495250,21508210,NA
21495669,21496639,OCH
21495691,21505492,CHI
21497624,21497989,OCH
21498416,21498652,OCH
21498801,21498914,OCH
21505726,21507824,CHI
21505789,21505929,OCH
21506367,21506758,OCH
21507164,21507763,OCH
21518511,21521493,NA
21518602,21521012,CHI
21522335,21524402,NA
21522993,21524292,FEM
21534022,21534172,NA
21534388,21546670,NA
21534491,21537510,CHI
21537952,21546511,CHI
21540511,21545255,OCH
21553187,21553818,NA
21553359,21553511,CHI
21571491,21573535,NA
21571584,21572011,CHI
21571873,21572011,OCH
21578432,21579011,NA
21595511,21597492,NA
21596011,21596510,FEM
21599511,21601511,NA
21599595,21601492,CHI
21603011,21606011,CHI
21603011,21606290,NA
21607997,21610316,NA
21608054,21609866,CHI
21614011,21619740,NA
21614013,21619173,CHI
21616958,21619030,OCH
21622798,21627508,MAL
21623492,21623678,NA
21623903,21624337,NA
21625993,21627011,NA
21646992,21648511,MAL
21659630,21659752,NA
21681992,21684010,NA
21682007,21683991,CHI
21694576,21695492,NA
21694773,21694977,FEM
21715493,21716512,FEM
21715511,21716439,NA
21717529,21718832,NA
21717572,21718851,FEM
21741991,21742585,NA
21742042,21742511,OCH
21753989,21754991,NA
21754013,21754511,CHI
21761860,21763595,MAL
21761992,21763028,NA
21774072,21775331,MAL
21774511,21774821,NA
21778914,21786511,NA
21779012,21782012,CHI
21784012,21786331,CHI
21788492,21789758,FEM
21788605,21789511,NA
21792491,21794010,NA
21792513,21793510,CHI
21795900,21797436,NA
21796233,21796456,CHI
21802510,21803011,FEM
21802510,21803011,NA
21805991,21808262,MAL
21806663,21808259,NA
21812423,21812766,OCH
21812487,21817366,NA
21813133,21813511,OCH
21813511,21817991,MAL
21821189,21821992,MAL
21826982,21830441,MAL
21827308,21836512,NA
21830172,21833328,CHI
21832914,21838937,MAL
21837494,21838527,NA
21840511,21842246,NA
21840511,21842247,FEM
21843280,21849510,MAL
21843511,21849011,NA
21851944,21854848,NA
21851993,21853208,OCH
21853493,21853883,CHI
21855862,21857492,NA
21856011,21856580,CHI
21858375,21858483,NA
21859769,21860012,NA
21862232,21863855,MAL
21862710,21864612,NA
21864244,21864526,OCH
21866234,21868416,NA
21866277,21867492,CHI
21867492,21868802,MAL
21873500,21876062,NA
21874492,21875511,CHI
21875511,21876670,MAL
21879941,21882310,MAL
21880010,21883510,NA
21882012,21883511,CHI
21887013,21888522,MAL
21887368,21888510,NA
21890338,21897012,NA
21890491,21892295,CHI
21892358,21893490,MAL
21894511,21896511,CHI
21901011,21902511,NA
21901489,21902493,FEM
21901526,21901961,OCH
21908202,21909998,NA
21908510,21909290,CHI
21910586,21911568,NA
21910598,21911585,FEM
21920077,21925511,MAL
21920713,21923489,NA
21923992,21926959,NA
21925153,21926684,CHI
21928011,21928900,MAL
22013529,22014489,MAL
22262511,22265493,MAL
22263407,22264011,NA
22264121,22264511,NA
22272482,22277011,MAL
22272821,22273337,NA
22273993,22274106,NA
22275807,22276457,NA
22278027,22280010,MAL
22278240,22279563,NA
22467620,22468491,MAL
22503184,22503670,MAL
22530012,22532918,MAL
22530643,22532012,NA
22967061,22967196,MAL
22968492,22969167,NA
22968492,22969467,FEM
22970481,22970927,MAL
22984784,22985391,FEM
22986511,22987993,FEM
22986556,22987658,NA
22988546,22988992,FEM
22988742,22988901,NA
22991393,22991884,MAL
22994992,22996227,MAL
22997491,22997825,MAL
23004172,23005142,MAL
23004496,23005468,NA
23006013,23008990,MAL
23006992,23007220,NA
23007387,23007991,NA
23009493,23011440,MAL
23010262,23010726,NA
23011725,23011828,MAL
23012011,23014416,MAL
23012512,23014966,NA
23013511,23014561,FEM
23032573,23033432,OCH
23032578,23033493,NA
23051729,23052986,MAL
23055351,23056068,NA
23055415,23056070,FEM
23073512,23076315,MAL
23073733,23076306,NA
23081331,23082279,MAL
23081780,23081974,NA
23097589,23099113,MAL
23097648,23099165,NA
23103370,23112477,NA
23103421,23105492,FEM
23105434,23112473,MAL
23114012,23116493,MAL
23114133,23119410,NA
23115513,23115778,FEM
23116583,23118540,FEM
23118541,23121953,MAL
23119655,23121343,NA
23122336,23122836,MAL
23123492,23125998,MAL
23123991,23125827,NA
23128440,23130922,MAL
23128492,23128597,NA
23129191,23140511,NA
23130944,23131349,FEM
23131934,23138510,MAL
23136560,23137216,FEM
23137993,23140296,FEM
23140613,23141835,NA
23141012,23143012,MAL
23142286,23142402,NA
23148511,23154490,MAL
23149010,23151487,NA
23152515,23154010,NA
23213692,23216294,MAL
23214398,23215783,NA
23246511,23247512,NA
23246516,23247314,CHI
26426093,26426491,NA
29393098,29393483,NA
29393186,29393491,OCH
29605011,29606992,NA
29605377,29606592,CHI
29605492,29606511,OCH
29611992,29612174,CHI
29611992,29612232,NA
29613652,29614084,CHI
29613659,29614189,NA
29617993,29619691,NA
29618013,29619511,CHI
29629954,29630467,NA
30168161,30168600,NA
30168256,30168442,CHI
30170867,30173560,OCH
30170959,30172101,NA
30172627,30173513,NA
30194551,30195012,NA
30194632,30195012,CHI
30288808,30289989,NA
30288992,30289687,CHI
30288992,30289741,OCH
30293011,30294693,CHI
30293011,30294702,NA
30295688,30298543,NA
30295708,30298492,CHI
30330172,30333606,NA
30330254,30333511,FEM
30337011,30341864,NA
30337322,30338068,FEM
30337504,30339011,MAL
30338992,30340485,CHI
30339995,30341541,FEM
30343505,30346492,NA
30343607,30346491,FEM
30343680,30344510,MAL
30349510,30353734,NA
30349601,30351491,FEM
30352128,30352400,FEM
30383492,30385360,FEM
30383498,30402607,NA
30385322,30386491,CHI
30386492,30387152,FEM
30387089,30388388,CHI
30387992,30389242,FEM
30388090,30388981,OCH
30389864,30390492,CHI
30391492,30394011,FEM
30395491,30395862,FEM
30397493,30397819,OCH
30397493,30398112,CHI
30397992,30398583,OCH
30398012,30402624,FEM
30398701,30398814,OCH
30404690,30404992,FEM
30404806,30404924,NA
30412436,30415625,NA
30412493,30413568,CHI
30413873,30415510,FEM
30419474,30420370,FEM
30419477,30420471,NA
30446511,30451012,NA
30446888,30449419,FEM
30448999,30451005,MAL
30449900,30450011,FEM
30479315,30481073,MAL
30479492,30482992,NA
30481365,30482877,FEM
30481383,30481489,MAL
30481620,30481993,MAL
30485992,30488478,MAL
30486876,30489011,NA
30487730,30488982,FEM
30491470,30493011,NA
30491492,30493286,MAL
30491544,30492511,FEM
30509133,30510034,MAL
30518969,30519420,NA
30534732,30534904,MAL
30540491,30548510,NA
30540713,30543556,CHI
30541315,30541597,OCH
30543510,30547649,FEM
30546634,30547512,MAL
30549795,30550993,NA
30549992,30550174,FEM
30552491,30558492,NA
30552938,30553522,FEM
30553144,30556732,CHI
30556511,30558328,FEM
30562313,30564905,NA
30562456,30564640,FEM
30563511,30563617,MAL
30567439,30569105,NA
30567491,30568991,FEM
30589161,30590671,NA
30589486,30590012,FEM
30592078,30592633,OCH
30592083,30592510,NA
30594993,30598800,NA
30595011,30597865,CHI
30596226,30598492,OCH
30605194,30605493,OCH
30605784,30607510,OCH
30606010,30607377,NA
30609492,30610511,OCH
30629138,30630900,OCH
30629492,30631011,NA
30632980,30635319,NA
30632992,30635101,CHI
30641492,30641899,OCH
30641536,30641745,NA
30646370,30648830,NA
30646492,30647992,FEM
30647492,30648511,OCH
30649511,30652925,OCH
30650489,30651927,NA
30657989,30659030,OCH
30658193,30659119,NA
30659987,30662149,NA
30659992,30660498,FEM
30660491,30661998,OCH
30662822,30666011,NA
30663704,30663809,FEM
30663993,30665993,FEM
30671271,30684072,OCH
30671863,30677904,NA
30678011,30680561,NA
30681138,30682355,NA
30682675,30689012,NA
30683991,30684364,FEM
30685011,30691901,OCH
30685191,30685336,FEM
30692338,30693992,OCH
30692571,30693992,NA
30696492,30698991,NA
30696519,30697099,OCH
30696992,30698406,FEM
30697849,30698472,OCH
30698975,30700706,OCH
30699452,30700196,NA
30702674,30704011,NA
30703511,30703983,OCH
30709712,30710011,NA
30713378,30717045,OCH
30714992,30715112,NA
30715681,30716996,NA
30717203,30718288,NA
30717255,30718510,OCH
30720173,30721405,OCH
30724490,30726147,OCH
30724512,30726085,NA
30730492,30735128,OCH
30731510,30735064,NA
30740413,30742997,NA
30740487,30741511,OCH
30743415,30744078,NA
30743417,30743753,OCH
30744922,30748494,NA
30744993,30748046,OCH
30745167,30745435,FEM
30749537,30750992,NA
30749637,30749770,FEM
30749924,30750962,OCH
30755479,30759677,NA
30756311,30756957,FEM
30756512,30759992,OCH
30758670,30759011,CHI
30760584,30761914,OCH
30763010,30767214,NA
30763257,30764366,FEM
30764478,30766169,CHI
30766298,30767216,MAL
30772192,30776055,NA
30772259,30774313,CHI
30774850,30775733,FEM
30776465,30781797,NA
30776510,30777847,CHI
30777665,30777766,OCH
30778321,30782992,OCH
30778356,30779428,FEM
30785511,30787794,OCH
30786492,30787493,NA
30792511,30792710,OCH
30792849,30797993,OCH
30792992,30798719,NA
30797493,30798330,FEM
30799175,30799538,NA
30800491,30802730,NA
30801990,30806992,OCH
30803510,30806514,NA
30807992,30811492,OCH
30808148,30811493,NA
30816010,30821744,OCH
30816229,30821637,NA
30821845,30828533,NA
30821864,30828533,OCH
30827599,30827727,FEM
30832491,30837383,NA
30832493,30837478,OCH
30840785,30845694,NA
30841010,30841170,OCH
30841391,30842512,MAL
30843114,30844010,FEM
30843725,30845620,CHI
30851992,30855492,OCH
30852470,30854483,NA
30856155,30862510,OCH
30856417,30857333,NA
30858011,30863516,NA
30862639,30863199,OCH
30866063,30874477,OCH
30866992,30867756,NA
30868223,30873493,NA
30878866,30884060,NA
30878908,30880766,FEM
30879357,30879511,CHI
30880764,30882011,CHI
30881716,30883031,FEM
30883493,30883933,OCH
30889713,30891983,OCH
30889991,30891010,NA
30892992,30894011,OCH
30893429,30893552,NA
30894127,30894510,OCH
30894387,30894492,NA
30903606,30913890,NA
30903641,30905244,CHI
30904980,30914511,OCH
30914492,30918993,NA
30914735,30914954,OCH
30915214,30915437,CHI
30915270,30915451,FEM
30915800,30917312,CHI
30916996,30918010,FEM
30919511,30919720,OCH
30919992,30921011,OCH
30933058,30934450,NA
30933260,30934510,OCH
30933492,30933860,CHI
30940657,30948522,NA
30940728,30942247,CHI
30942511,30957128,OCH
30948689,30957417,NA
30955510,30957246,CHI
30958492,30966511,OCH
30958607,30960961,NA
30961151,30961254,NA
30961573,30966511,NA
30963492,30964456,CHI
30964667,30965008,CHI
30966638,30973992,NA
30966749,30973840,OCH
30975011,30975700,OCH
30983492,30992154,NA
30983675,30983845,FEM
30983992,30986997,FEM
30987011,30994161,OCH
30992402,30994155,NA
30994861,31005271,NA
30994918,31010510,OCH
31001257,31002511,CHI
31005381,31005781,NA
31005943,31010712,NA
31019500,31020244,NA
31019509,31024011,OCH
31019649,31019860,CHI
31020364,31021269,NA
31021716,31023841,NA
31026491,31028616,NA
31026527,31026807,FEM
31026665,31028493,OCH
31028933,31031437,NA
31028959,31031421,OCH
31034073,31036005,OCH
31034200,31035871,NA
31036492,31042795,NA
31037194,31037493,CHI
31037256,31038930,FEM
31037788,31037992,CHI
31038992,31042991,OCH
31044011,31049991,OCH
31044992,31050011,NA
31052012,31070544,NA
31052143,31052511,OCH
31052992,31053122,FEM
31053270,31053709,OCH
31054013,31058794,OCH
31059011,31071011,OCH
31063083,31063415,CHI
31063724,31064011,CHI
31066991,31068203,CHI
31071511,31071766,OCH
31072511,31075557,OCH
31072992,31074511,NA
31075858,31075991,OCH
31076043,31076247,NA
31077015,31082984,OCH
31077091,31083043,NA
31081121,31082010,FEM
31083537,31086521,NA
31083613,31086325,OCH
31083713,31085866,FEM
31087827,31092491,NA
31087842,31092670,OCH
31088163,31088492,CHI
31094275,31098659,NA
31094484,31096511,CHI
31094493,31096842,FEM
31097491,31097996,CHI
31097512,31098492,FEM
31098992,31100963,OCH
31099235,31105654,NA
31101435,31104992,CHI
31101492,31101988,FEM
31102993,31103413,FEM
31105011,31105143,OCH
31105510,31108991,OCH
31105944,31108845,NA
31110561,31113011,NA
31110576,31110991,OCH
31111992,31112964,OCH
31115568,31115961,OCH
31115693,31116935,NA
31117124,31120492,NA
31117152,31124612,OCH
31120684,31128992,NA
31122993,31125867,FEM
31124800,31127996,OCH
31127507,31127666,FEM
31128251,31128958,FEM
31128308,31128507,MAL
31129993,31130111,NA
31130342,31149556,NA
31130344,31152028,OCH
31135074,31136567,CHI
31136864,31136992,CHI
31138120,31139475,CHI
31144487,31144776,FEM
31145330,31146991,FEM
31150069,31152013,NA
31153918,31161964,OCH
31154011,31159492,NA
31159688,31164511,NA
31160091,31162337,FEM
31162323,31163010,OCH
31163511,31163808,CHI
31163716,31164011,OCH
31163992,31164279,CHI
31165374,31165492,NA
31165643,31165992,NA
31169244,31170769,NA
31172011,31174991,NA
31172011,31175492,OCH
31177936,31180877,NA
31178010,31180011,CHI
31178878,31179300,OCH
31180233,31180346,OCH
31182985,31186622,NA
31183491,31185514,FEM
31183625,31184011,CHI
31187501,31188993,OCH
31188844,31194021,NA
31189415,31191197,MAL
31189511,31189918,FEM
31190397,31190503,FEM
31191573,31193492,OCH
31193007,31193353,FEM
31194465,31194669,OCH
31194914,31203694,OCH
31195031,31195552,NA
31196944,31202386,NA
31202763,31203492,NA
31205491,31209627,NA
31206011,31206475,FEM
31206158,31212991,OCH
31209833,31213095,NA
31214012,31221211,NA
31214059,31221011,OCH
31221755,31223809,NA
31221939,31223510,FEM
31224412,31235679,OCH
31224511,31235556,NA
31231575,31231747,CHI
31232729,31233011,CHI
31245067,31249740,NA
31245510,31249882,OCH
31249211,31249312,CHI
31251859,31257343,OCH
31251987,31257016,NA
31253896,31254512,CHI
31254839,31255136,CHI
31261511,31262706,NA
31261575,31262554,FEM
31262900,31280887,NA
31263011,31264319,FEM
31264799,31266512,FEM
31266493,31268992,OCH
31268948,31270134,FEM
31270227,31271358,CHI
31270246,31270374,FEM
31271236,31275537,FEM
31271974,31272430,CHI
31277159,31278492,FEM
31277991,31279510,CHI
31279102,31280592,MAL
31279525,31279916,FEM
31281338,31282219,NA
31281491,31282011,FEM
31283992,31284510,NA
31284012,31284155,OCH
31287011,31295194,OCH
31287497,31295182,NA
31295600,31298016,OCH
31295693,31298052,NA
31295881,31296011,CHI
31300493,31302493,NA
31300493,31302904,OCH
31304011,31304269,OCH
31306011,31307844,NA
31306169,31307549,FEM
31306249,31307511,CHI
31308314,31309696,NA
31308365,31309653,CHI
31310982,31312833,OCH
31311242,31316510,NA
31312992,31314335,CHI
31314511,31316968,OCH
31323491,31324510,NA
31323713,31323954,FEM
31327244,31338717,NA
31327379,31329168,FEM
31328993,31331992,OCH
31329492,31330992,CHI
31332172,31333532,CHI
31332813,31336173,OCH
31334511,31335517,CHI
31336340,31338502,OCH
31336399,31337511,CHI
31342511,31348215,NA
31343510,31346510,OCH
31343861,31344992,CHI
31346764,31348144,CHI
31348568,31348970,NA
31352144,31353992,OCH
31352689,31353016,NA
31357793,31359448,OCH
31357992,31359355,NA
31362267,31366336,OCH
31362429,31366133,NA
31369192,31372417,NA
31369304,31370011,CHI
31369383,31371946,OCH
31370144,31370510,CHI
31370615,31370993,CHI
31373973,31384027,OCH
31374010,31374189,NA
31374486,31383992,NA
31379010,31379126,CHI
31379537,31379714,CHI
