segment_onset,segment_offset,speaker_type
24198426,24200988,MAL
24198440,24200443,NA
24204137,24217870,NA
24204371,24206497,OCH
24205439,24205591,FEM
24206416,24208400,CHI
24207512,24209515,OCH
24209484,24217511,FEM
24210060,24211096,OCH
24215330,24216511,OCH
24226012,24232119,NA
24226202,24228011,CHI
24226332,24228011,OCH
24228011,24228246,FEM
24228457,24230511,FEM
24230489,24231090,CHI
24231493,24232011,FEM
24241493,24243012,CHI
24241493,24243012,NA
24245998,24255320,NA
24246152,24255011,FEM
24246766,24246874,OCH
24249011,24249694,CHI
24259993,24274281,NA
24260440,24261264,CHI
24260511,24268537,FEM
24264276,24265169,OCH
24267737,24268620,OCH
24268678,24274198,FEM
24269158,24269511,OCH
24271900,24272241,OCH
24276866,24279011,OCH
24276993,24279119,NA
24280513,24280643,NA
24280992,24281775,NA
24286198,24286819,NA
24286471,24286641,FEM
24296993,24300430,NA
24297638,24300434,FEM
24305493,24305851,NA
24314511,24314751,NA
24314919,24317992,NA
24316453,24316986,MAL
24316607,24317187,FEM
24318993,24319992,MAL
24322560,24322709,MAL
24323002,24328841,NA
24323222,24325512,MAL
24325739,24325980,FEM
24325940,24326105,MAL
24326215,24326390,MAL
24327510,24330990,MAL
24329408,24334612,NA
24331479,24332743,MAL
24332511,24334521,FEM
24334857,24334992,NA
24354010,24354170,NA
24354493,24358992,NA
24354969,24355318,FEM
24355492,24355956,FEM
24355669,24356378,OCH
24356511,24358511,FEM
24365492,24366999,NA
24365991,24366511,FEM
24382158,24385012,OCH
24382510,24384992,NA
24390492,24391877,MAL
24391010,24391857,NA
24392006,24394888,NA
24392279,24392429,MAL
24392492,24393879,FEM
24393795,24394050,MAL
24402889,24403512,NA
24415010,24415268,NA
24420533,24422506,MAL
24421112,24422015,NA
24428993,24430070,MAL
24440147,24442891,NA
24440493,24441511,FEM
24441873,24442492,FEM
24444691,24444821,NA
24444988,24445749,MAL
24444992,24446997,NA
24484012,24486520,NA
24484494,24486511,FEM
24488752,24489746,NA
24489893,24490180,NA
24515507,24515645,NA
24519491,24520814,NA
24519512,24521491,MAL
24522170,24523561,MAL
24522510,24523011,NA
24525816,24527711,NA
24526058,24527492,FEM
24532011,24532489,OCH
24532978,24533101,OCH
24532991,24533183,NA
24536505,24537116,NA
24543516,24543629,MAL
24543776,24544011,NA
24550233,24554337,NA
24550509,24551528,MAL
24551512,24552011,FEM
24551767,24552162,MAL
24552165,24552278,FEM
24552511,24554458,MAL
24554536,24554669,NA
24557492,24560011,NA
24557543,24559492,FEM
24564431,24565555,NA
24564571,24565730,OCH
24570511,24570757,NA
24580166,24580512,OCH
24588510,24589077,NA
24591511,24592515,NA
24591992,24592294,FEM
24604157,24604361,MAL
24626820,24628595,NA
24627032,24628492,OCH
24627090,24627227,FEM
24627851,24628141,FEM
24631790,24633511,NA
24631992,24632375,FEM
24632512,24633403,CHI
24646992,24650863,NA
24647993,24650511,FEM
24677006,24679502,MAL
24677511,24678812,NA
24684367,24684510,NA
24687492,24696279,NA
24688311,24688713,OCH
24688493,24690636,MAL
24690486,24695992,FEM
24692054,24692214,MAL
24704992,24709511,NA
24706742,24708931,FEM
24708289,24709696,MAL
24720069,24720570,NA
24720270,24720479,MAL
24720739,24720901,NA
24745492,24747002,NA
24745993,24746155,FEM
24753281,24753406,NA
24767605,24768282,MAL
24772554,24773050,MAL
24776437,24777011,NA
24785509,24786511,NA
24809492,24815493,NA
24809993,24815012,FEM
24834845,24835992,NA
24836282,24836510,NA
24838618,24839992,OCH
24838782,24842012,NA
24841504,24842012,FEM
24845511,24846578,NA
24848087,24849005,MAL
24848702,24848808,NA
24853028,24853214,OCH
24853448,24853731,OCH
24858426,24858986,NA
24861082,24861359,MAL
24861858,24865486,MAL
24862938,24864717,NA
24870275,24870511,NA
24870353,24870486,MAL
24872157,24873546,OCH
24872685,24872935,NA
24873235,24873338,NA
24878669,24879260,MAL
24886199,24887011,NA
24886241,24886351,FEM
24886455,24887010,FEM
24895311,24895797,MAL
24897544,24898011,NA
24897625,24897993,OCH
24900510,24901590,NA
24908992,24910760,NA
24909491,24910708,FEM
24911609,24915492,NA
24912011,24915273,FEM
24916511,24918992,NA
24916670,24918992,FEM
24920011,24921992,NA
24920283,24921992,FEM
24926140,24926592,MAL
24929588,24929907,MAL
24934633,24934763,OCH
24934993,24935352,OCH
24935011,24935291,NA
24935492,24935615,NA
24935492,24935657,OCH
24935945,24940773,NA
24935990,24938494,OCH
24938493,24940511,FEM
24942544,24946181,NA
24943673,24945011,FEM
24945605,24946180,OCH
24954342,24957746,NA
24954510,24957011,OCH
24954561,24957492,FEM
24959991,24962747,NA
24960012,24962491,FEM
24963061,24968993,NA
24963326,24968512,FEM
24973562,24973849,NA
24973988,24975753,NA
24974011,24975798,FEM
24977492,24978452,NA
24977511,24978512,OCH
24980511,24987492,FEM
24980511,24987492,NA
24990992,24991505,NA
24994492,24996488,MAL
24995429,24995847,NA
25002037,25007992,NA
25002543,25002992,FEM
25003510,25007501,FEM
25007776,25007992,FEM
25010512,25013035,NA
25011011,25012992,FEM
25013991,25016510,NA
25014255,25014375,OCH
25014327,25014472,FEM
25014628,25014976,OCH
25018492,25020051,NA
25019494,25019796,OCH
25025492,25029939,OCH
25025492,25030225,NA
25028318,25029010,CHI
25030343,25030464,NA
25037529,25040357,NA
25037937,25039778,OCH
25040489,25043012,NA
25040991,25042739,FEM
25046720,25051180,OCH
25046992,25058713,NA
25050688,25055992,FEM
25051307,25051493,OCH
25055679,25057991,OCH
25058012,25058380,FEM
25058833,25058992,NA
25060794,25060919,NA
25062011,25069460,NA
25062492,25064993,OCH
25064993,25069191,FEM
25071854,25076491,NA
25073045,25073207,FEM
25073511,25076405,FEM
25077441,25079510,NA
25077492,25079340,MAL
25079618,25079734,MAL
25081473,25085072,NA
25082008,25084991,FEM
25086011,25087992,OCH
25086512,25089252,NA
25089492,25089634,NA
25090012,25099825,NA
25090471,25092511,CHI
25091492,25092670,OCH
25092811,25097808,FEM
25092833,25094490,OCH
25096873,25097992,CHI
25097209,25099492,OCH
25098010,25098491,FEM
25101011,25105992,OCH
25102023,25105992,NA
25108427,25112492,NA
25108993,25110493,CHI
25109312,25110512,OCH
25110685,25112281,FEM
25113491,25115992,NA
25113512,25115512,OCH
25119492,25132876,NA
25120010,25122011,OCH
25122493,25125978,FEM
25126492,25126797,FEM
25127801,25129011,OCH
25129511,25132785,FEM
25134224,25134337,MAL
25134511,25136512,NA
25135019,25136246,FEM
25136438,25137140,OCH
25140071,25140198,OCH
25140954,25147027,NA
25141015,25141158,OCH
25142010,25144492,FEM
25145802,25146587,FEM
25148527,25148782,NA
25151011,25153522,NA
25151318,25152511,FEM
25152706,25152949,FEM
25156671,25162525,NA
25156734,25162477,FEM
25162761,25167010,NA
25162993,25164011,FEM
25164726,25166748,OCH
25166882,25167010,OCH
25169511,25171511,NA
25169743,25170740,MAL
25175571,25176339,NA
25187632,25188493,NA
25187844,25188239,MAL
25189370,25189520,NA
25201187,25203332,NA
25201984,25202870,FEM
25203678,25208710,NA
25203820,25204898,OCH
25204353,25208032,FEM
25208989,25209347,MAL
25209011,25209328,NA
25209510,25211992,NA
25210011,25211948,FEM
25216005,25218013,NA
25216014,25217111,MAL
25224806,25226546,NA
25225012,25226141,FEM
25226721,25226842,NA
25232011,25232634,MAL
25232011,25235207,NA
25234327,25234988,MAL
25235653,25237953,NA
25235992,25237492,FEM
25240012,25240245,NA
25240491,25240933,NA
25282493,25288511,NA
25282511,25287422,OCH
25287694,25288288,OCH
25288991,25289514,NA
25288991,25290933,OCH
25289670,25290600,NA
25305063,25306244,NA
25306366,25306486,NA
25307512,25307821,NA
25308992,25315993,NA
25309049,25309511,OCH
25309736,25311012,OCH
25309792,25310015,CHI
25310316,25310665,CHI
25310770,25310989,CHI
25311250,25313992,MAL
25314609,25315492,OCH
25323010,25327011,NA
25323011,25326514,OCH
25326386,25326526,FEM
25327227,25327505,NA
25340966,25350991,NA
25340992,25342691,CHI
25343012,25344511,FEM
25344510,25348511,OCH
25344829,25345011,FEM
25345492,25345833,CHI
25345992,25347511,CHI
25348243,25348493,FEM
25348807,25350511,CHI
25348958,25349452,OCH
25349767,25350516,OCH
25352492,25354029,NA
25352740,25353211,OCH
25354623,25355662,NA
25355199,25355476,FEM
25356480,25357285,FEM
25356486,25358492,NA
25357295,25357992,CHI
25359011,25363010,NA
25359389,25360012,CHI
25359445,25362207,OCH
25361476,25363010,CHI
25363133,25363379,NA
25365464,25366011,NA
25365590,25365830,CHI
25371536,25373981,MAL
25371993,25379545,NA
25374971,25379492,FEM
25379668,25380571,NA
25379858,25380312,CHI
25383011,25384418,CHI
25383011,25386492,NA
25384190,25385439,FEM
25385572,25385992,CHI
25388492,25389219,FEM
25388492,25389229,NA
25391006,25393439,NA
25391340,25391463,FEM
25391406,25392012,CHI
25391676,25392008,FEM
25391742,25391899,OCH
25400491,25403184,NA
25400498,25401836,OCH
25400574,25402736,CHI
25402493,25402920,FEM
25404771,25407010,NA
25404816,25407010,CHI
25412488,25418126,NA
25412493,25415844,FEM
25416296,25417523,FEM
25416492,25417518,CHI
25417682,25417810,CHI
25421415,25427492,NA
25421492,25423050,OCH
25422063,25422377,CHI
25422992,25425491,FEM
25423224,25423492,OCH
25425735,25427011,CHI
25425883,25425991,FEM
25429285,25431658,NA
25429484,25431620,FEM
25431761,25431899,NA
25433192,25433511,NA
25433251,25433465,MAL
25434039,25434493,NA
25434511,25437410,OCH
25434629,25437407,NA
25463511,25468162,NA
25464456,25466049,OCH
25464480,25465906,FEM
25466321,25468012,OCH
25468325,25469511,NA
25470072,25470494,NA
25470782,25472085,NA
25470934,25472011,OCH
25473493,25475992,OCH
25473543,25475831,NA
25500206,25501500,NA
25504603,25505850,NA
25508432,25513338,NA
25508481,25510493,FEM
25511286,25512329,MAL
25512011,25513110,FEM
25515511,25517386,MAL
25515743,25517012,NA
25519511,25523561,MAL
25519992,25523993,NA
25525668,25526277,NA
25525733,25526200,OCH
25533493,25534492,FEM
25533510,25541500,NA
25534992,25536909,CHI
25536652,25536903,OCH
25537012,25541489,MAL
25541507,25543454,OCH
25541943,25543669,NA
25545491,25550623,NA
25546511,25550544,OCH
25546992,25547706,FEM
25548991,25549669,CHI
25551902,25554011,NA
25552589,25553991,OCH
25556226,25557514,NA
25556241,25557512,OCH
25561992,25563015,NA
25562518,25562626,OCH
25563774,25563916,NA
25564304,25590858,NA
25564731,25565993,MAL
25566123,25570510,OCH
25567043,25567512,CHI
25570492,25572180,FEM
25571511,25574709,OCH
25575492,25576272,FEM
25576763,25577512,CHI
25577492,25577835,MAL
25577596,25578838,FEM
25578492,25578686,OCH
25578992,25581012,OCH
25579304,25579409,FEM
25579660,25579970,FEM
25580470,25581099,CHI
25581044,25586511,FEM
25585769,25586284,OCH
25586893,25589725,OCH
25589093,25589230,FEM
25590237,25590510,FEM
25591511,25601390,NA
25591618,25600012,FEM
25592347,25593992,OCH
25596081,25596586,OCH
25597492,25598511,OCH
25598072,25598496,CHI
25600288,25601093,CHI
25600550,25601011,OCH
25602320,25605666,NA
25602370,25605669,FEM
25606338,25608306,NA
25606392,25608297,FEM
25609444,25610492,NA
25609465,25610273,FEM
25611512,25614011,FEM
25611512,25615187,NA
25613493,25614826,OCH
25615130,25615275,OCH
25618967,25621011,NA
25618992,25620700,CHI
25741868,25743012,NA
25741964,25743012,FEM
25746512,25748571,FEM
25746512,25748655,NA
25749296,25750719,NA
25749492,25750700,OCH
25751211,25751788,NA
25751274,25751525,FEM
25838011,25838327,FEM
25838202,25838310,NA
25898032,25899011,OCH
25898066,25898992,NA
26143054,26143525,MAL
26143093,26143321,NA
26143661,26144960,MAL
26144011,26144281,NA
26144512,26145511,NA
26145194,26145393,MAL
26244594,26244808,OCH
26299013,26302685,NA
26299644,26301487,MAL
26299931,26301237,FEM
26301512,26302518,OCH
26317717,26325010,NA
26317992,26319015,OCH
26319541,26325532,MAL
26331502,26334848,MAL
26332135,26336241,NA
26334642,26336152,FEM
26337012,26338993,MAL
26337282,26341992,NA
26338508,26341728,FEM
26343011,26355492,NA
26343151,26343510,MAL
26343920,26349992,FEM
26349811,26351490,MAL
26351011,26355439,FEM
26356139,26359011,NA
26356227,26358498,FEM
26359617,26360894,NA
26361011,26370510,NA
26361492,26368512,FEM
26363779,26367011,MAL
26368013,26370991,MAL
26372010,26379010,NA
26372110,26376492,FEM
26375993,26378533,MAL
26380492,26384166,NA
26380510,26384010,FEM
26383413,26384258,MAL
26384481,26384736,MAL
26385048,26392993,MAL
26385510,26388588,NA
26388696,26390200,NA
26391425,26393335,NA
26392510,26392706,FEM
26402492,26414007,NA
26402601,26403394,OCH
26403011,26413814,FEM
26414061,26415990,MAL
26414178,26416011,NA
26417011,26421201,NA
26417492,26421196,FEM
26424863,26427492,NA
26426204,26426906,CHI
26428008,26433492,NA
26428494,26429969,FEM
26430992,26432285,FEM
26432590,26433010,CHI
26449011,26452492,FEM
26449011,26457992,NA
26449527,26453511,MAL
26453353,26457843,FEM
26458896,26459991,NA
26459011,26459500,FEM
26459683,26460007,MAL
26461742,26462871,NA
26461893,26462013,OCH
26462006,26462492,FEM
26462163,26462269,OCH
26464011,26465511,NA
26464258,26464766,MAL
26464686,26465010,FEM
26486150,26486400,FEM
26501988,26505490,MAL
26501992,26504761,NA
26507534,26509012,NA
26507993,26509012,FEM
26511511,26518906,NA
26512063,26512512,CHI
26512171,26512409,OCH
26513241,26515612,OCH
26513301,26518509,FEM
27053511,27056162,NA
27053777,27056131,CHI
27071493,27073511,NA
27071511,27073492,CHI
27100187,27100433,MAL
27101010,27102991,NA
27101372,27102808,CHI
27124354,27126711,NA
27124360,27126500,OCH
27125476,27126463,CHI
27141387,27143744,NA
27141492,27143512,OCH
27141684,27142533,CHI
27142589,27143512,FEM
27145992,27150354,NA
27146703,27148011,MAL
27147511,27150245,FEM
27150512,27156503,MAL
27150824,27153249,NA
27152294,27152512,FEM
27153438,27156015,NA
27157982,27158510,NA
27161011,27166011,NA
27161271,27162493,OCH
27162010,27165992,FEM
27167511,27169156,NA
27167601,27168144,CHI
27167969,27168123,MAL
27168119,27168330,FEM
27170321,27170697,NA
27170486,27173012,MAL
27170871,27172992,NA
27173946,27175188,OCH
27173991,27176153,NA
27174511,27176099,FEM
27176772,27186787,NA
27176840,27178777,OCH
27178980,27179471,MAL
27179211,27180993,CHI
27180185,27180296,FEM
27180277,27181762,OCH
27181902,27182511,OCH
27183860,27184314,OCH
27185492,27186344,FEM
27190011,27193448,NA
27190500,27191491,OCH
27192029,27192491,FEM
27192333,27193251,CHI
27196536,27198510,NA
27196712,27197492,FEM
27197151,27198125,OCH
27198992,27201992,OCH
27199010,27216511,NA
27200571,27201082,FEM
27201511,27201972,CHI
27202561,27203492,CHI
27202740,27203049,OCH
27203389,27204867,OCH
27203492,27204491,FEM
27204351,27204859,CHI
27205531,27206837,FEM
27205948,27206063,MAL
27207092,27207804,OCH
27207541,27208920,FEM
27208985,27209382,OCH
27209080,27209375,CHI
27209464,27210991,FEM
27211270,27214370,OCH
27211422,27215975,CHI
27215011,27216378,FEM
27218182,27222784,NA
27218374,27220011,OCH
27218413,27220468,CHI
27220960,27222607,CHI
27221010,27222610,OCH
27224512,27229510,NA
27224616,27229012,CHI
27231719,27235845,NA
27231992,27233048,CHI
27231992,27233713,OCH
27233395,27234298,FEM
27234939,27235452,MAL
27235570,27235794,MAL
27238511,27239510,NA
27240238,27240493,NA
27241512,27241659,NA
27241854,27250492,NA
27242171,27244743,OCH
27242187,27243010,CHI
27244011,27245719,CHI
27246313,27246492,FEM
27246522,27249492,CHI
27248992,27249115,OCH
27249492,27250447,FEM
27249522,27249789,OCH
27253115,27272513,NA
27254077,27255576,OCH
27254375,27254940,CHI
27255899,27259657,FEM
27255977,27257339,OCH
27257511,27257741,OCH
27257992,27258453,OCH
27259964,27261051,CHI
27260992,27262453,FEM
27261492,27261607,OCH
27262027,27264216,MAL
27263989,27268992,CHI
27265012,27267484,OCH
27267992,27270511,OCH
27270449,27272356,CHI
27273193,27275115,NA
27273323,27274951,OCH
27273481,27273923,FEM
27278708,27287512,NA
27279006,27279963,FEM
27279511,27281428,CHI
27281840,27282513,CHI
27281855,27284511,OCH
27282769,27282921,FEM
27283492,27284832,FEM
27284511,27286571,CHI
27285024,27285512,FEM
27286492,27287572,MAL
27289673,27294567,NA
27290191,27292992,CHI
27290270,27292012,OCH
27292133,27292307,OCH
27295989,27297415,NA
27295993,27297319,OCH
27298186,27302268,NA
27298492,27298991,CHI
27298492,27301511,OCH
27299916,27301258,FEM
27303580,27307132,NA
27304354,27305616,OCH
27305512,27307010,CHI
27308473,27315010,NA
27308492,27309511,FEM
27310267,27312761,CHI
27310510,27315011,OCH
27318011,27320492,NA
27318124,27320090,OCH
27320762,27320894,NA
27321926,27322859,NA
27322017,27322511,FEM
27330818,27331701,NA
27330819,27331649,CHI
27333462,27334755,NA
27333614,27333847,MAL
27333816,27336293,OCH
27334928,27336492,NA
27337011,27340511,NA
27337360,27338492,CHI
27337542,27338450,OCH
27338774,27340165,OCH
27338992,27340106,FEM
27341958,27357510,NA
27342011,27343992,CHI
27342011,27345501,OCH
27345511,27346674,FEM
27345526,27345654,MAL
27346965,27350510,FEM
27346992,27348050,OCH
27350011,27350283,OCH
27350570,27350838,OCH
27350992,27352511,OCH
27352117,27352681,MAL
27352512,27356937,CHI
27356511,27356899,FEM
27358579,27359970,NA
27359011,27359728,FEM
27363329,27370000,NA
27363493,27365012,FEM
27364716,27364890,CHI
27364993,27365734,CHI
27366010,27369910,CHI
27367590,27367700,OCH
27367991,27369510,OCH
27371007,27384991,NA
27371350,27372012,CHI
27371768,27371928,OCH
27372647,27376354,OCH
27372678,27372813,FEM
27372992,27374884,FEM
27377013,27377253,CHI
27377396,27381492,CHI
27377509,27378351,OCH
27378493,27380945,OCH
27381394,27381512,OCH
27381491,27382109,FEM
27382043,27382197,CHI
27383111,27383492,FEM
27385957,27404297,NA
27387384,27388489,OCH
27390493,27390888,OCH
27392492,27393231,OCH
27393392,27395512,OCH
27396141,27396511,OCH
27396510,27397070,FEM
27396914,27397412,OCH
27396978,27399013,CHI
27399389,27401510,FEM
27402270,27402609,FEM
27403540,27404011,OCH
27405078,27415993,NA
27405400,27407084,CHI
27406380,27406893,OCH
27407212,27407369,CHI
27407489,27407626,CHI
27408240,27413093,CHI
27413535,27415494,FEM
27414168,27414455,OCH
27417459,27427376,NA
27417511,27418783,OCH
27417604,27417926,FEM
27418510,27419735,FEM
27420301,27423183,CHI
27421991,27427278,OCH
27423632,27424040,CHI
27424109,27425992,FEM
27430191,27433595,NA
27430402,27433492,OCH
27432010,27433178,CHI
27434241,27434455,NA
27434251,27434455,MAL
27434575,27434831,MAL
27441492,27451511,NA
27442972,27446121,FEM
27445492,27445765,OCH
27446992,27447694,CHI
27447002,27451243,OCH
27449992,27451318,FEM
27451963,27452722,NA
27453489,27455985,NA
27454542,27455916,FEM
27456401,27457358,NA
27456506,27457152,OCH
27456595,27456992,CHI
27472993,27474491,NA
27473156,27474491,FEM
27473302,27473898,OCH
27477836,27481493,NA
27477880,27480379,FEM
27478162,27481512,OCH
27482900,27484437,OCH
27482957,27484182,NA
27489738,27492011,NA
27489993,27492064,OCH
27498398,27499927,OCH
27498493,27499511,NA
27502635,27507876,NA
27502656,27506492,OCH
27503660,27503770,CHI
27505778,27505879,FEM
27523874,27526795,NA
27523901,27525538,FEM
27528044,27529953,NA
27529222,27529732,FEM
27535486,27536995,NA
27535493,27536188,FEM
27536018,27537007,MAL
27537344,27540540,NA
27537492,27540492,OCH
27538216,27539841,FEM
27546242,27547249,CHI
27546244,27552672,NA
27547552,27550719,OCH
27547805,27548001,CHI
27548102,27548512,CHI
27550383,27550633,FEM
27551509,27552380,FEM
27551510,27552492,OCH
27553166,27555677,NA
27553510,27554327,OCH
27554492,27556220,MAL
27554561,27554845,OCH
27558649,27560517,NA
27559081,27559287,FEM
27559361,27559992,OCH
27559448,27560440,FEM
27569626,27571013,MAL
27570011,27570639,NA
27572488,27573150,OCH
27572493,27578205,NA
27573510,27575196,CHI
27575645,27575750,OCH
27576511,27577362,OCH
27578904,27582092,NA
27578934,27580007,OCH
27579989,27581967,FEM
27582314,27583067,NA
27582512,27583017,OCH
27582616,27582771,CHI
27583975,27585993,OCH
27584012,27585755,NA
27590114,27596302,NA
27590171,27591639,CHI
27590492,27590718,OCH
27591011,27593876,OCH
27594302,27595504,OCH
27594410,27595925,FEM
27597491,27598012,NA
27600708,27601371,MAL
27603128,27603278,OCH
27604171,27606491,MAL
27604992,27608492,NA
27606747,27607510,OCH
27607382,27607510,FEM
27611012,27612511,OCH
27611012,27614274,NA
27612011,27613612,FEM
27620511,27620832,NA
27621493,27623226,NA
27621564,27622177,OCH
27622478,27623185,OCH
27625701,27625839,NA
27626979,27631582,OCH
27627046,27627156,NA
27627455,27628316,NA
27628881,27632708,NA
27631493,27632652,FEM
27632229,27632492,OCH
27634385,27636491,OCH
27634492,27638493,NA
27636611,27637510,FEM
27637558,27637771,OCH
27639220,27639664,OCH
27641368,27642011,OCH
27641412,27641954,NA
27643275,27645008,OCH
27643316,27644973,NA
27648493,27650373,NA
27649492,27650641,OCH
27651098,27652991,OCH
27651679,27652244,NA
27653599,27655570,NA
27653883,27654342,MAL
27654919,27655376,OCH
27656377,27659992,NA
27656562,27659463,FEM
27656633,27657011,OCH
27659433,27659926,OCH
27660160,27662207,NA
27660214,27660459,OCH
27660616,27661011,OCH
27661259,27662047,FEM
27661269,27661492,OCH
27667550,27677616,NA
27667992,27668232,FEM
27668542,27668879,FEM
27669303,27670494,FEM
27669710,27671517,OCH
27672492,27673992,CHI
27672545,27672850,OCH
27673043,27674774,OCH
27673993,27674715,FEM
27675064,27677244,OCH
27675182,27675307,FEM
27682624,27682936,NA
27683902,27686663,NA
27684011,27685499,FEM
27686246,27686356,MAL
27688149,27692204,NA
27688444,27688822,OCH
27689315,27691953,OCH
27690495,27691556,FEM
27691511,27691887,CHI
27691738,27691908,FEM
27693318,27693517,NA
27693682,27693992,NA
27695657,27699511,NA
27695917,27697993,OCH
27697511,27699118,FEM
27706555,27706906,NA
27710991,27714565,NA
27710993,27714012,OCH
27712511,27712629,FEM
27712825,27714354,FEM
27715583,27716493,NA
27797492,27798790,NA
27798184,27798515,MAL
27802958,27804279,FEM
27802990,27804608,NA
27803993,27804135,OCH
27804848,27806017,OCH
27804882,27809303,NA
27806063,27809014,FEM
27809636,27810667,OCH
27809988,27810511,NA
27815992,27826510,FEM
27815992,27826510,NA
27822992,27824015,MAL
27851975,27854493,NA
27851992,27854493,FEM
27859152,27862966,NA
27859199,27862888,FEM
27860173,27861015,OCH
27863350,27866492,NA
27863443,27866492,FEM
27867935,27870991,NA
27868042,27869934,OCH
27869226,27870735,FEM
27871763,27882148,NA
27871877,27872700,OCH
27872993,27875011,FEM
27873823,27873985,MAL
27876287,27876992,OCH
27876547,27876667,FEM
27876839,27878024,FEM
27879083,27880511,OCH
27880011,27882011,FEM
27882451,27883492,NA
27885016,27885176,NA
27885492,27887011,NA
27885511,27887011,FEM
27890511,27892900,OCH
27890992,27892929,NA
27896866,27898012,MAL
27896992,27897999,NA
27898174,27898289,MAL
27902991,27904491,NA
27903007,27904011,CHI
27909735,27912936,NA
27909993,27911492,FEM
27918511,27919598,NA
27919790,27920011,NA
27920224,27920511,NA
27920553,27920891,MAL
27920616,27920773,NA
27920877,27920980,NA
27922992,27923194,NA
27923353,27925073,NA
27923493,27926480,MAL
27929634,27936416,NA
27929991,27930516,FEM
27930511,27933243,MAL
27933711,27936011,FEM
27937043,27940011,MAL
27937585,27937735,NA
27937855,27943930,NA
27940493,27943041,OCH
27944826,27945670,NA
27944992,27945542,FEM
27946153,27947895,NA
27946229,27947012,FEM
27948959,27962493,NA
27949511,27952992,OCH
27949814,27949991,FEM
27953011,27953666,FEM
27953853,27953993,OCH
27953915,27954158,FEM
27954492,27957028,MAL
27959511,27959730,FEM
27959931,27960235,FEM
27962039,27962147,MAL
27962979,27968917,NA
27963242,27965993,FEM
27965491,27968993,MAL
27970799,27971012,MAL
27971170,27971828,MAL
27988431,27990824,NA
27989992,27990510,FEM
27993527,28007046,NA
27993720,27993840,FEM
27993992,27994750,FEM
27996084,27996913,OCH
27997520,27998667,MAL
27998777,28007010,FEM
28004770,28005148,MAL
28008327,28012046,NA
28008448,28008991,MAL
28008511,28010992,FEM
28010492,28011991,MAL
28011309,28011780,FEM
28012549,28021398,NA
28012610,28015011,FEM
28015149,28017510,MAL
28017294,28019538,FEM
28018992,28020011,MAL
28020239,28021138,FEM
28022293,28025511,NA
28022384,28025015,FEM
28025109,28025276,MAL
28025382,28026028,MAL
28027659,28028086,NA
28028511,28029183,MAL
28030057,28032776,MAL
28030388,28042594,NA
28032510,28033384,FEM
28033395,28034068,CHI
28033472,28033610,OCH
28033688,28035529,MAL
28035784,28036992,OCH
28036584,28039991,MAL
28039510,28042593,FEM
28050006,28051945,FEM
28050011,28051992,NA
28057762,28060511,NA
28057769,28059541,FEM
28060795,28063512,NA
28061993,28063993,MAL
28065992,28067884,MAL
28069991,28072252,FEM
28069991,28072492,NA
28074293,28075012,FEM
28074306,28075011,NA
28089514,28092099,NA
28089742,28091510,FEM
28091904,28093387,MAL
28092255,28092512,NA
28096991,28098174,NA
28107010,28107876,FEM
28107012,28108009,NA
28115171,28116783,MAL
28129213,28130511,NA
28130012,28130454,OCH
28133511,28145190,NA
28134874,28136992,FEM
28137709,28138124,MAL
28138350,28138758,MAL
28139368,28139491,MAL
28139474,28141025,FEM
28139611,28139731,MAL
28139992,28140515,MAL
28141223,28141365,MAL
28141378,28141493,FEM
28142012,28143943,MAL
28158027,28158137,MAL
28158511,28160485,MAL
28159010,28159871,NA
28183121,28188010,NA
28185011,28185227,OCH
28185713,28186454,OCH
28186348,28188010,FEM
28189905,28190469,NA
28205891,28206465,NA
28247992,28250491,FEM
28247992,28250513,NA
28255492,28265349,NA
28255694,28255967,FEM
28256178,28259084,FEM
28259604,28259992,FEM
28260380,28265289,FEM
28265745,28267640,NA
28265758,28267481,FEM
28268220,28270500,NA
28268281,28269493,FEM
28268992,28271012,MAL
28273511,28278822,NA
28273966,28276992,FEM
28278011,28278391,MAL
28282728,28284346,MAL
28283011,28283728,NA
28285787,28289007,MAL
28286180,28288153,NA
28288619,28289009,NA
28289613,28289991,MAL
28300226,28307992,NA
28300506,28302065,FEM
28301511,28303069,OCH
28303221,28303515,OCH
28303223,28305493,FEM
28303720,28303914,OCH
28305492,28306493,CHI
28307060,28307225,FEM
28308493,28309192,NA
28309492,28310526,NA
28311490,28318012,NA
28311765,28315530,FEM
28316491,28316599,OCH
28316530,28317510,CHI
28316739,28317510,OCH
28321010,28323794,NA
28321491,28322071,FEM
28328309,28329511,NA
28328489,28329049,FEM
28329274,28329390,FEM
28336854,28337510,NA
28336993,28337492,FEM
28344492,28344932,NA
28347511,28349291,FEM
28347511,28349492,NA
28357012,28359179,NA
28357190,28359109,FEM
28359597,28369184,NA
28359727,28360488,MAL
28360511,28369168,FEM
28360594,28360719,MAL
28362606,28363011,MAL
28365051,28365272,MAL
28365479,28366549,MAL
28371745,28373011,NA
28371841,28372280,MAL
28372390,28372587,FEM
28373176,28378942,NA
28373348,28376011,FEM
28376995,28377164,MAL
28377992,28378353,MAL
28379492,28382634,MAL
28379946,28382992,NA
28382798,28382990,MAL
28383726,28383849,MAL
28384047,28384163,NA
28384477,28429346,NA
28384511,28388041,FEM
28389177,28393497,FEM
28389223,28389474,MAL
28393011,28394515,MAL
28394045,28394193,FEM
28394969,28398530,FEM
28399525,28399886,FEM
28399992,28404381,FEM
28405320,28407790,FEM
