segment_onset,segment_offset,speaker_type
25275508,25276011,CHI
25280939,25281541,NA
25281013,25281325,CHI
25287004,25289493,NA
25287179,25289093,CHI
25287292,25288013,OCH
25288198,25288336,OCH
25290735,25290860,OCH
25291070,25293289,OCH
25291469,25293607,NA
25292010,25293510,CHI
25294943,25302511,NA
25295011,25297593,FEM
25298082,25300991,CHI
25301199,25302384,CHI
25301492,25302408,OCH
25306476,25309925,NA
25306493,25308736,FEM
25309155,25309749,CHI
25313492,25313813,CHI
25313492,25316636,NA
25313919,25314511,CHI
25314491,25316219,FEM
25317257,25317993,NA
25317576,25317725,CHI
25320403,25327013,NA
25320462,25323636,CHI
25324675,25326017,OCH
25324846,25325008,CHI
25325139,25325492,CHI
25326130,25326344,OCH
25327129,25327338,NA
25332991,25336920,NA
25333511,25335492,CHI
25334993,25335288,OCH
25335492,25336521,OCH
25345811,25349011,FEM
25345848,25349010,NA
25351647,25351784,NA
25351993,25353135,NA
25352097,25353010,CHI
25354492,25363068,NA
25354927,25356955,FEM
25357251,25357425,CHI
25357987,25360997,CHI
25361230,25362713,CHI
25365997,25367139,NA
25366061,25366993,CHI
25368024,25368491,NA
25368120,25368223,OCH
25369511,25370102,OCH
25370283,25370786,OCH
25370358,25370891,NA
25373267,25374511,NA
25373453,25373909,CHI
25383993,25386492,FEM
25384011,25387092,NA
25385513,25387295,MAL
25387599,25389023,NA
25388308,25389012,OCH
25395512,25395993,NA
25396818,25397748,NA
25396921,25397493,CHI
25398993,25400169,NA
25399226,25400011,FEM
25405454,25406780,NA
25405523,25405844,MAL
25405586,25406706,FEM
25408272,25410511,NA
25408389,25410222,CHI
25411779,25417373,NA
25411841,25413510,CHI
25413510,25416011,FEM
25416492,25417493,CHI
25419467,25422402,NA
25419493,25420917,FEM
25421219,25422071,OCH
25441992,25446012,NA
25442243,25443510,OCH
25442492,25442993,CHI
25444010,25445696,FEM
25447492,25447629,FEM
25448001,25448764,NA
25448990,25450475,NA
25449491,25450407,OCH
25452873,25453575,NA
25452993,25453648,OCH
25458491,25459591,MAL
25459010,25466492,NA
25459579,25460105,CHI
25460440,25462043,FEM
25461992,25463511,OCH
25462014,25463595,CHI
25464682,25466202,OCH
25464731,25465492,CHI
25469512,25480184,NA
25469993,25474035,CHI
25473781,25475968,FEM
25475992,25477214,CHI
25476992,25479328,FEM
25479161,25479591,CHI
25482556,25488516,NA
25482614,25487493,CHI
25487605,25488305,CHI
25488992,25496491,NA
25489180,25489550,OCH
25490013,25490887,CHI
25491826,25492354,CHI
25491969,25492480,OCH
25493513,25494931,MAL
25493992,25496361,FEM
25500511,25500624,NA
25500872,25509606,NA
25500948,25508010,CHI
25511011,25526040,NA
25511066,25512775,CHI
25513684,25514494,CHI
25513853,25516172,FEM
25515928,25516492,CHI
25516289,25518243,FEM
25518292,25521991,CHI
25518993,25520011,FEM
25522432,25523698,CHI
25522536,25523491,OCH
25523569,25525110,FEM
25524005,25524228,CHI
25525010,25525720,CHI
25526181,25528510,NA
25526468,25528468,CHI
25527511,25527727,OCH
25527992,25528302,OCH
25543986,25545547,NA
25543991,25545547,FEM
25546011,25547729,NA
25546011,25547771,FEM
25551558,25556253,NA
25552010,25555507,CHI
25557992,25559492,NA
25558711,25561019,MAL
25560492,25560705,NA
25561151,25561489,MAL
25566708,25569221,MAL
25567653,25568487,NA
25572066,25575959,NA
25572471,25574010,FEM
25577512,25581226,NA
25577583,25578992,OCH
25578492,25578723,CHI
25579191,25580808,CHI
25581995,25585510,NA
25582492,25583832,CHI
25582853,25584846,FEM
25588371,25591012,NA
25588492,25590510,CHI
25605492,25609088,NA
25605561,25607011,FEM
25605730,25606272,CHI
25606603,25608360,CHI
25608884,25611336,MAL
25609724,25610097,NA
25611906,25613259,NA
25612686,25613012,CHI
25612738,25613011,OCH
25614978,25619701,NA
25614993,25618012,FEM
25618634,25618992,FEM
25618715,25619414,CHI
25619858,25625054,NA
25620521,25621010,CHI
25622011,25623992,FEM
25622593,25622915,MAL
25624013,25625012,CHI
25642965,25645756,NA
25642992,25644511,CHI
25644543,25645323,OCH
25645012,25645348,CHI
25647511,25650493,NA
25649188,25649797,CHI
25651011,25653011,NA
25652697,25653011,FEM
25656510,25656638,NA
25656958,25657513,NA
25663287,25670471,NA
25663436,25664543,CHI
25665353,25668011,FEM
25667992,25670010,CHI
25671011,25673011,NA
25671155,25672993,FEM
25674491,25678247,NA
25674557,25678011,CHI
25680998,25688026,NA
25681175,25682010,CHI
25682419,25683113,CHI
25684224,25685095,CHI
25684493,25685011,OCH
25685993,25688011,FEM
25690265,25692992,NA
25690353,25692992,FEM
25695254,25696876,NA
25695313,25696744,CHI
25699211,25700492,NA
25699218,25700492,CHI
25709353,25709503,NA
25714010,25715385,CHI
25714010,25720360,NA
25716531,25720431,CHI
25721415,25723124,CHI
25721444,25723115,NA
25728285,25729492,NA
25728467,25729326,CHI
25734270,25736192,NA
25734277,25736010,CHI
25740278,25743493,NA
25740367,25743263,FEM
25747183,25748992,CHI
25747225,25748992,NA
25751588,25752012,NA
25753314,25753466,NA
25753672,25756247,NA
25753849,25755992,CHI
25756481,25756952,NA
25759964,25760511,NA
25760052,25760508,CHI
25762511,25766588,CHI
25762531,25766854,NA
25767700,25781618,NA
25767958,25772511,CHI
25772831,25774991,FEM
25775034,25781511,CHI
25782140,25782511,NA
25782182,25782492,CHI
25788950,25790531,NA
25788993,25790512,FEM
25797491,25797877,NA
25797493,25797868,CHI
25802511,25805424,NA
25802533,25805358,FEM
25809492,25809991,FEM
25809492,25809991,NA
25811011,25815010,FEM
25811011,25815166,NA
25816028,25817194,CHI
25816079,25817188,NA
25820993,25821599,FEM
25820994,25823491,NA
25821877,25823492,CHI
25827758,25828992,FEM
25827766,25829040,NA
25830092,25833011,CHI
25830168,25841155,NA
25832805,25834249,FEM
25834513,25835880,CHI
25836508,25841088,FEM
25851493,25858493,NA
25851511,25853992,FEM
25853511,25856246,CHI
25856086,25857011,FEM
25856471,25858427,CHI
25858769,25866511,NA
25858808,25859856,CHI
25860055,25860263,FEM
25860992,25861760,CHI
25861094,25861730,OCH
25861918,25866363,CHI
25867812,25869341,NA
25867993,25869156,CHI
25876675,25881898,CHI
25876721,25881885,NA
25885011,25886491,NA
25885015,25886389,CHI
25896524,25897050,NA
25896583,25896961,CHI
25899662,25904510,NA
25899721,25904510,CHI
25906480,25908029,NA
25906490,25908010,CHI
25909991,25913626,CHI
25909991,25913634,NA
25918232,25920522,NA
25918247,25920512,CHI
25930992,25932690,CHI
25930992,25933024,NA
25931991,25932511,OCH
25934335,25936304,NA
25934492,25934624,CHI
25934992,25935108,CHI
25938492,25939754,CHI
25938492,25939992,NA
25940512,25940721,NA
25940512,25942896,CHI
25940825,25942992,NA
25962643,25966369,NA
25962684,25966255,CHI
25971511,25974851,CHI
25971511,25975011,NA
25977152,25981492,NA
25977211,25978380,CHI
25978290,25980273,FEM
25979511,25981416,CHI
25983404,25991399,NA
25983492,25985510,FEM
25985188,25989117,CHI
25989751,25990991,FEM
25991511,25993335,FEM
25991511,25994883,NA
25993992,25994768,CHI
25998011,26000949,NA
25998028,26000688,CHI
26005011,26005154,NA
26005339,26022992,NA
26005344,26006512,FEM
26006169,26007025,CHI
26006552,26006665,OCH
26007492,26008012,OCH
26007836,26009512,CHI
26008018,26008511,FEM
26010340,26012492,FEM
26010906,26011512,CHI
26012991,26016135,FEM
26014993,26015332,OCH
26015992,26016707,OCH
26016164,26016594,CHI
26016486,26017510,FEM
26017546,26019011,CHI
26019510,26022875,FEM
26023825,26028493,NA
26023940,26026225,FEM
26026132,26026701,CHI
26026684,26028493,FEM
26037511,26041328,NA
26037865,26041220,FEM
26037992,26038512,CHI
26041854,26046083,NA
26041981,26043491,CHI
26043468,26045329,FEM
26044399,26045899,CHI
26046880,26057739,NA
26046951,26048878,FEM
26048174,26056492,CHI
26056011,26057692,FEM
26058768,26060825,NA
26058949,26060825,FEM
26062466,26073993,NA
26062493,26066879,CHI
26067493,26069339,FEM
26068492,26069709,CHI
26070012,26073993,FEM
26072852,26072980,MAL
26075581,26077236,NA
26075589,26077163,CHI
26078303,26082935,NA
26078993,26082511,FEM
26083418,26084646,NA
26083492,26084604,CHI
26089921,26091300,NA
26089970,26091011,CHI
26095198,26097463,CHI
26095271,26097492,NA
26101906,26103092,NA
26101992,26102993,CHI
26103263,26104723,NA
26103340,26103929,CHI
26103904,26104511,FEM
26105011,26110379,NA
26105510,26107059,CHI
26107039,26108058,FEM
26107351,26107569,MAL
26108409,26110280,FEM
26111508,26115011,NA
26111511,26112993,FEM
26113070,26115011,CHI
26115823,26118494,CHI
26115833,26118511,NA
26119208,26129537,NA
26119749,26124644,FEM
26125391,26127337,CHI
26126511,26129403,FEM
26128307,26128741,MAL
26129063,26129213,MAL
26134974,26142780,NA
26135011,26136167,FEM
26135998,26138511,CHI
26138491,26139493,FEM
26140268,26140992,CHI
26140492,26142760,FEM
26144986,26149510,NA
26144993,26147124,FEM
26146511,26146668,MAL
26148081,26149492,CHI
26152730,26157416,NA
26152742,26153533,CHI
26153680,26155992,FEM
26155992,26156380,CHI
26156669,26156856,MAL
26159109,26165074,NA
26159166,26165011,CHI
26178409,26179511,CHI
26178414,26179573,NA
26179730,26184011,NA
26179779,26184072,CHI
26186937,26188940,NA
26187027,26188512,OCH
26187059,26188731,CHI
26200753,26201511,NA
26200771,26201510,CHI
26211492,26214992,NA
26211511,26214646,FEM
26222493,26224832,CHI
26222493,26224876,NA
26225011,26243624,NA
26225011,26230993,CHI
26232010,26236976,CHI
26237010,26241328,FEM
26240979,26243660,CHI
26245991,26257584,NA
26245991,26249010,CHI
26249258,26249493,CHI
26249643,26250905,FEM
26250207,26252553,CHI
26252512,26254493,FEM
26253744,26255992,CHI
26255890,26256891,FEM
26256884,26257228,CHI
26258011,26274889,NA
26258298,26259010,FEM
26258614,26264421,CHI
26259992,26262491,FEM
26264312,26265014,FEM
26264645,26266046,CHI
26265870,26267164,FEM
26266484,26274827,CHI
26275953,26281515,NA
26276010,26277011,CHI
26277303,26281512,CHI
26283012,26283689,NA
26283245,26283512,OCH
26298338,26300179,CHI
26298395,26300239,NA
26300560,26301512,NA
26300673,26301461,CHI
26319889,26321492,CHI
26319902,26321492,NA
26344022,26345014,NA
26344028,26345010,CHI
26350834,26351808,CHI
26350891,26351726,NA
26361187,26361492,NA
26362992,26370010,CHI
26362992,26371011,NA
26371292,26372001,NA
26374418,26375510,NA
26374439,26375511,CHI
26377010,26378510,CHI
26377010,26378510,NA
26381064,26382287,CHI
26381069,26382296,NA
26387512,26395291,NA
26387702,26391870,CHI
26392210,26393521,CHI
26393011,26394396,FEM
26394015,26395220,CHI
26403481,26403800,CHI
26403486,26403817,NA
26403992,26421716,NA
26403992,26407546,CHI
26406805,26410011,FEM
26410097,26411010,CHI
26411493,26412251,MAL
26411626,26411732,FEM
26412011,26414461,FEM
26412475,26412794,CHI
26413013,26413992,CHI
26414490,26421448,CHI
26420452,26421407,OCH
26425157,26425501,NA
26426382,26429570,NA
26426420,26429510,CHI
26432679,26437328,NA
26432814,26433826,FEM
26433542,26433664,CHI
26433992,26437303,CHI
26441972,26442900,NA
26442087,26442492,CHI
26443511,26449510,NA
26443662,26446364,CHI
26446829,26449510,CHI
26451795,26454147,NA
26451993,26452165,CHI
26452470,26453265,CHI
26452562,26453191,OCH
26453491,26454011,OCH
26455493,26455611,NA
26461004,26463993,NA
26461510,26463992,FEM
26467511,26469882,NA
26467714,26468512,CHI
26468891,26469936,FEM
26471991,26475358,NA
26472201,26475011,FEM
26472972,26473406,CHI
26476062,26480605,NA
26476075,26480511,CHI
26480869,26481011,NA
26483993,26488510,NA
26484244,26488346,CHI
26495340,26495559,NA
26497368,26498492,FEM
26497370,26498492,NA
26502986,26503381,CHI
26502992,26503318,NA
26504012,26504353,NA
26504651,26506992,NA
26504861,26506873,CHI
26507240,26509037,NA
26507581,26508512,FEM
26523236,26524321,CHI
26523242,26524320,NA
26527011,26532057,NA
26527510,26531265,FEM
26531666,26532010,CHI
26533511,26538187,NA
26533572,26536493,FEM
26537109,26537519,CHI
26550011,26552672,NA
26550016,26552512,FEM
26556262,26562863,NA
26556280,26559210,CHI
26559380,26562796,CHI
26562492,26562610,OCH
26567011,26571792,NA
26567436,26568511,CHI
26568440,26569957,FEM
26569649,26571763,CHI
26590953,26592511,CHI
26590991,26592511,NA
26594011,26597992,NA
26594013,26597061,CHI
26597339,26597493,FEM
26598633,26599230,NA
26598672,26599256,CHI
26610587,26611908,FEM
26610587,26616492,NA
26612012,26615271,CHI
26615243,26616492,FEM
26619956,26628491,NA
26620626,26623000,FEM
26623574,26628329,CHI
26629454,26630315,NA
26629540,26629764,CHI
26630493,26636738,NA
26630839,26631214,CHI
26631124,26631612,FEM
26633423,26636533,CHI
26644462,26649661,NA
26644493,26649518,CHI
26655149,26655861,NA
26658241,26659788,NA
26658462,26659512,FEM
26659211,26659407,CHI
26663992,26667713,CHI
26663992,26669011,NA
26667738,26668511,FEM
26668651,26668941,FEM
26673258,26675707,CHI
26673290,26679492,NA
26675625,26677010,FEM
26676869,26679436,CHI
26681707,26682011,NA
26682230,26684920,NA
26682357,26684856,CHI
26697492,26699011,NA
26697494,26699085,OCH
26728512,26729992,CHI
26728512,26730011,NA
26734733,26735281,NA
26734733,26735285,CHI
26742326,26744511,NA
26742493,26744493,CHI
26765664,26770993,NA
26765743,26770881,FEM
26778475,26778991,FEM
26778475,26779003,NA
26783379,26786011,FEM
26783393,26786012,NA
26792897,26794043,NA
26793480,26793991,CHI
26793492,26793752,OCH
26800835,26804993,NA
26800931,26802011,CHI
26801511,26803180,FEM
26802978,26804293,CHI
26805970,26806550,NA
26806078,26806512,CHI
26811511,26812375,OCH
26812011,26819127,NA
26812510,26819992,FEM
26819289,26819993,NA
26821010,26827510,NA
26821511,26827510,FEM
26840081,26840704,NA
26840157,26840284,CHI
26855992,26860992,NA
26856011,26857970,CHI
26856993,26860992,FEM
26862686,26864492,FEM
26862735,26864492,NA
26866011,26874511,NA
26866171,26869992,FEM
26870211,26870361,FEM
26870290,26871510,OCH
26870311,26871715,CHI
26871613,26874011,FEM
26872992,26874460,MAL
26874269,26874385,FEM
26876510,26878716,NA
26876561,26878657,FEM
26880992,26881510,CHI
26880992,26881510,NA
26893051,26893510,NA
26893141,26893249,OCH
26893266,26893435,CHI
26895846,26902512,NA
26895993,26896943,CHI
26896757,26902501,FEM
26898689,26898816,OCH
26904493,26908492,NA
26904705,26906011,CHI
26905492,26907993,FEM
26907895,26908317,CHI
26909992,26926442,NA
26909992,26912292,FEM
26912986,26913761,FEM
26913293,26918298,CHI
26918359,26919591,FEM
26919532,26920349,CHI
26921012,26923368,FEM
26922665,26926011,CHI
26925207,26925310,FEM
26928288,26929280,CHI
26928288,26934154,NA
26929488,26934010,FEM
26935782,26938681,NA
26935991,26936644,CHI
26936493,26937418,FEM
26936992,26937510,MAL
26937492,26938641,CHI
26941405,26942622,NA
26941469,26942512,FEM
26945011,26945924,NA
26945177,26945403,CHI
26945197,26945492,OCH
26948013,26948541,OCH
26948332,26948492,NA
26952063,26952787,NA
26952137,26952724,CHI
26968270,26969186,CHI
26968309,26969163,NA
27034633,27034824,NA
27034656,27034891,CHI
27042512,27046230,FEM
27042512,27046351,NA
27046968,27048011,NA
27047031,27047502,CHI
27047086,27047229,OCH
27048511,27051105,NA
27049012,27050343,FEM
27050308,27050993,CHI
27050510,27050618,OCH
27055991,27056865,NA
27056006,27056899,FEM
27065510,27067041,CHI
27065510,27069251,NA
27067819,27069010,CHI
27070487,27071726,NA
27070539,27071499,OCH
27072487,27073689,NA
27072640,27073372,FEM
27079491,27085858,NA
27079512,27084492,CHI
27088493,27089207,NA
27088619,27089152,CHI
27089903,27090649,CHI
27089908,27090595,NA
27092510,27095136,NA
27092510,27095195,CHI
27140511,27144492,NA
27140535,27144492,FEM
27157992,27158502,NA
27158011,27158505,CHI
27159283,27160511,CHI
27159310,27160775,NA
27194874,27200134,NA
27194952,27196899,CHI
27196133,27199992,FEM
27200311,27203440,NA
27200529,27203384,FEM
27211081,27213324,MAL
27211992,27215072,NA
27212492,27214554,FEM
27214491,27214938,CHI
27222505,27224279,NA
27222510,27224010,CHI
27224400,27226271,NA
27224492,27226124,FEM
27226511,27228509,FEM
27226511,27229510,NA
27228511,27229323,CHI
27232765,27235315,NA
27232873,27234584,CHI
27234698,27235068,FEM
27237376,27238412,NA
27237492,27238012,CHI
27237588,27237701,OCH
27240011,27240163,NA
27242512,27243992,CHI
27242580,27244011,NA
27252749,27255108,NA
27253020,27253751,CHI
27253059,27253697,OCH
27254168,27255015,CHI
27280058,27281492,NA
27280130,27281510,OCH
27283011,27284270,NA
27284992,27288905,NA
27285240,27285373,OCH
27285269,27286253,FEM
27285491,27286991,OCH
27286492,27287012,FEM
27287341,27287738,MAL
27289319,27290488,MAL
27289492,27290010,NA
27297321,27306682,NA
27297493,27306261,FEM
27306386,27306492,FEM
27307694,27309265,NA
27307753,27309177,CHI
27312491,27313011,NA
27312544,27312993,CHI
27327971,27329493,NA
27328492,27328727,FEM
27334245,27337131,NA
27334280,27337085,CHI
27338011,27339641,CHI
27338089,27339641,NA
27340821,27341805,NA
27340880,27341511,CHI
27345330,27347492,NA
27345514,27347446,CHI
27348511,27354491,NA
27348783,27350406,FEM
27351010,27352610,OCH
27351830,27352492,CHI
27353492,27354491,CHI
27357991,27373492,FEM
27357991,27373511,NA
27375278,27377991,NA
27375317,27377772,FEM
27380540,27389011,NA
27380633,27381836,CHI
27382492,27388511,FEM
27382529,27382757,OCH
27395489,27396935,NA
27395493,27396877,CHI
27397509,27398684,CHI
27397511,27398719,NA
27405797,27405944,NA
27410511,27413037,NA
27410670,27413011,FEM
27420491,27421102,NA
27423011,27426567,FEM
27423011,27426756,NA
27429823,27430515,CHI
27429825,27432493,NA
27431011,27432493,FEM
27433482,27435492,NA
27433492,27435407,FEM
27436011,27437493,OCH
27436011,27437992,NA
27438991,27440511,OCH
27438991,27440511,NA
27442511,27444511,FEM
27442511,27444862,NA
27446300,27448997,NA
27446511,27448992,FEM
27450011,27450445,NA
27451383,27452203,NA
27453011,27453630,NA
27453735,27461371,NA
27454012,27460772,FEM
27462011,27467512,NA
27462478,27464992,FEM
27464493,27465155,CHI
27465359,27467126,CHI
27470100,27478492,NA
27470330,27470561,OCH
27470379,27472510,CHI
27470684,27471131,OCH
27472492,27474920,FEM
27474992,27475257,CHI
27475492,27478308,CHI
27478830,27479873,NA
27478992,27479537,CHI
27480342,27480992,NA
27480452,27480793,CHI
27485492,27489993,NA
27485511,27486873,CHI
27486493,27489993,FEM
27492539,27503072,NA
27492596,27493359,CHI
27493425,27494216,FEM
27494567,27494992,CHI
27495188,27503011,CHI
27503979,27516520,NA
27504011,27508017,CHI
27508191,27509438,CHI
27509105,27511010,FEM
27511491,27513511,CHI
27513493,27516011,FEM
27513697,27513835,CHI
27515012,27515120,OCH
27515255,27516512,OCH
27518226,27519991,NA
27518940,27519991,FEM
27520953,27521834,NA
27521006,27521458,CHI
27523700,27527991,NA
27523785,27527511,CHI
27523938,27524510,OCH
27528225,27528512,NA
27534840,27536993,NA
27534934,27536510,FEM
27538491,27540428,NA
27539492,27540170,FEM
27541990,27542992,NA
27541991,27542826,CHI
27546492,27562511,NA
27546492,27549992,FEM
27550474,27551303,CHI
27551578,27552621,FEM
27552455,27553543,CHI
27553713,27554157,CHI
27554021,27557151,FEM
27554992,27555691,CHI
27556991,27559991,CHI
27560140,27562454,FEM
27561511,27562346,OCH
27567002,27567144,NA
27568529,27581011,NA
27568777,27571128,CHI
27571074,27572508,FEM
27572576,27574677,CHI
27575257,27577684,FEM
27577493,27579412,CHI
27578915,27581011,FEM
27583939,27586723,NA
27583991,27585992,CHI
27585510,27586511,FEM
27589511,27622903,NA
27589992,27590146,FEM
27591119,27594145,CHI
27593511,27622679,FEM
27625426,27632998,NA
27625492,27632991,FEM
27634480,27636044,NA
27634903,27635991,CHI
27636380,27636491,NA
27638503,27646644,NA
27638511,27646624,FEM
27647965,27650511,NA
27648010,27650492,FEM
27651416,27651747,NA
27654227,27660157,CHI
27654230,27654348,NA
27654483,27661977,NA
27660315,27661889,FEM
27664991,27669758,FEM
27664991,27669897,NA
27673491,27674809,NA
27673988,27674660,FEM
27675228,27676511,NA
27675493,27676511,FEM
27678011,27678350,MAL
27680727,27682028,FEM
27680732,27682018,NA
27684011,27687514,NA
27684222,27687098,CHI
27684509,27684691,OCH
27685149,27685291,OCH
27685437,27685979,OCH
27696062,27696992,NA
27696131,27696840,CHI
27702493,27704498,CHI
27702493,27704498,NA
27708330,27711492,CHI
27708342,27711634,NA
27714012,27715284,CHI
27714012,27715492,NA
27715858,27718475,NA
27715910,27718284,CHI
27720235,27724493,NA
27720449,27720594,CHI
27720993,27724405,CHI
27724871,27725578,NA
27724960,27725510,CHI
27729493,27734493,NA
27729635,27730992,OCH
27729992,27733011,CHI
27732993,27734443,FEM
27734663,27736210,NA
27734749,27735675,FEM
27736383,27739792,NA
27736435,27738219,FEM
27738156,27738942,CHI
27738992,27739512,FEM
27740122,27740991,NA
27740127,27740886,CHI
27741191,27742495,NA
27741304,27742495,FEM
27745224,27747011,CHI
27745261,27747060,NA
27748511,27764843,NA
27748513,27750253,CHI
27750254,27751928,FEM
27751012,27752510,OCH
27752667,27752993,OCH
27753011,27764592,FEM
27753771,27754470,CHI
27755992,27756309,CHI
27760219,27761010,MAL
27761689,27761912,MAL
27766982,27768011,NA
27766987,27768011,CHI
27772991,27789552,NA
27773206,27774028,FEM
27775011,27779186,CHI
27778511,27778837,OCH
27779196,27781567,FEM
27782001,27789510,CHI
27783594,27784011,FEM
27794011,27795511,CHI
27794011,27795511,NA
27804011,27805793,NA
27804382,27805011,CHI
27804511,27805625,FEM
27806510,27809159,NA
27806785,27809153,CHI
27811991,27815493,NA
27812054,27815385,CHI
27812128,27813011,OCH
27817398,27826647,NA
27817439,27826467,CHI
27829923,27831902,NA
27829992,27831693,CHI
27838095,27840496,NA
27838114,27839992,CHI
27840694,27840859,OCH
27840755,27840993,NA
27858992,27865619,NA
27859012,27864493,CHI
27863701,27863866,OCH
27863992,27864331,OCH
27864420,27865444,FEM
27867491,27869010,CHI
27867491,27875510,NA
27869668,27869992,CHI
27870991,27875492,FEM
27876791,27878991,CHI
27876810,27882510,NA
27879223,27879378,CHI
27879491,27882459,FEM
27885268,27890266,NA
27885369,27890188,CHI
27891046,27891363,NA
27891511,27901010,NA
27891641,27900899,CHI
27902146,27906480,NA
27902283,27903817,CHI
27902451,27903823,OCH
27904395,27905737,OCH
27908013,27912075,CHI
27908089,27912444,NA
27911112,27911220,OCH
27913209,27939230,NA
27913214,27923992,CHI
27920012,27920511,OCH
27923314,27924735,OCH
27924991,27928010,OCH
27925899,27926010,CHI
27926309,27927257,CHI
27927511,27938011,CHI
27933191,27933378,OCH
27933491,27934991,OCH
27939492,27954097,NA
27940012,27944644,CHI
27945437,27947030,FEM
27947297,27947655,FEM
27947523,27948512,OCH
27947693,27948511,CHI
27948512,27948701,FEM
27948993,27949655,FEM
27950992,27953530,CHI
27951510,27952705,OCH
27952946,27953354,OCH
27953880,27954052,MAL
27954842,27960372,NA
27954904,27956048,FEM
27956053,27959992,CHI
27958011,27960011,OCH
27976492,27982493,NA
27976511,27980993,FEM
27978684,27978804,MAL
27980702,27982359,CHI
27983991,27990491,NA
27984108,27984493,FEM
27984204,27986848,OCH
27985620,27990011,CHI
27988921,27990011,OCH
27993538,27999513,NA
27994013,27994185,CHI
27995492,27996380,CHI
27996492,27997010,FEM
27997424,27999451,CHI
28003511,28005992,NA
28003658,28005580,CHI
28004495,28005511,FEM
28006992,28008739,NA
28007066,28007512,CHI
28007066,28007540,OCH
28007839,28008246,CHI
28008848,28011511,NA
28009361,28009493,FEM
28010195,28011511,FEM
28013492,28018669,FEM
28013499,28018774,NA
28020511,28022092,NA
28020538,28022109,FEM
28023011,28026992,FEM
28023011,28027491,NA
28030492,28031776,NA
28030492,28031850,FEM
28034011,28035606,CHI
28034011,28037737,NA
28035519,28037763,FEM
28041491,28045506,NA
28041530,28042200,FEM
28041591,28045381,CHI
28046685,28047991,NA
28046711,28047980,CHI
28052992,28055992,FEM
28052992,28055992,NA
28064991,28067011,FEM
28064991,28069011,NA
28067492,28068504,CHI
28067641,28067744,OCH
28068765,28068866,CHI
28071446,28077511,NA
28071480,28071946,FEM
28071851,28074725,CHI
28074511,28077952,FEM
28077744,28077948,NA
28082963,28084011,NA
28082992,28083861,FEM
28085110,28085422,NA
28085219,28085349,CHI
28086991,28098809,NA
28086991,28090428,FEM
28089492,28090010,MAL
28090523,28091510,MAL
28092012,28093492,FEM
28093161,28097457,CHI
28096262,28098677,OCH
28097918,28098510,CHI
28105711,28106511,NA
28105743,28106509,FEM
28110512,28114700,NA
28111357,28112133,CHI
28111992,28114511,FEM
28113409,28113971,CHI
28116492,28118056,NA
28116511,28118011,FEM
28119423,28120510,MAL
28119432,28127512,NA
28119992,28127491,FEM
28130011,28130148,NA
28130294,28140083,NA
28130390,28139565,FEM
28139668,28139886,FEM
28140237,28140492,NA
28147993,28150011,FEM
28147993,28150492,NA
28152510,28155492,NA
28152993,28155295,FEM
28156511,28158492,FEM
28156511,28158492,NA
28160011,28160119,NA
28160511,28163172,FEM
28160511,28163493,NA
28163992,28170595,NA
28164011,28166993,FEM
28167386,28168473,FEM
28167492,28168511,OCH
28169724,28170568,FEM
28187511,28191850,NA
28187602,28189514,FEM
28192087,28199343,NA
28193329,28199274,FEM
28200570,28201010,NA
28207992,28208993,FEM
28207992,28208993,NA
28212511,28217908,FEM
28212511,28217992,NA
28220631,28220744,NA
28220903,28221544,NA
28225996,28226992,NA
28225999,28226995,FEM
28240486,28241370,NA
28240493,28241011,CHI
28240795,28241011,OCH
28252339,28254698,NA
28252449,28253225,CHI
28252511,28253184,OCH
28253575,28254530,OCH
28253752,28254511,CHI
28270011,28282510,NA
28270310,28271498,MAL
28270335,28271412,FEM
28272422,28282491,FEM
28284005,28301493,NA
28286511,28301012,FEM
28301150,28301493,FEM
28302488,28302879,NA
28302492,28302625,FEM
28302990,28303297,NA
28305011,28306511,FEM
28305011,28306685,NA
28314492,28318766,NA
28315199,28318493,OCH
28325492,28326948,FEM
28325492,28326992,NA
28329522,28329642,NA
28343491,28349492,NA
28343512,28349492,FEM
28350010,28354511,FEM
28350493,28354511,NA
28357012,28360443,NA
28357120,28360017,FEM
28361489,28366511,NA
28361764,28366649,FEM
28375993,28377011,NA
28376156,28377010,FEM
28396011,28400491,NA
28396138,28400234,FEM
28399499,28399617,MAL
28401141,28410591,NA
28401308,28410567,FEM
28411012,28412099,FEM
28411012,28412232,NA
28412512,28423955,NA
28412687,28413664,CHI
28413806,28416622,FEM
28413882,28413992,CHI
28416866,28419203,CHI
28419476,28420544,FEM
28420662,28421183,CHI
28420678,28423506,FEM
28426493,28426992,NA
28426493,28427011,FEM
28430511,28433894,NA
28430740,28431511,CHI
28430846,28430964,OCH
28431655,28432511,OCH
28432512,28433791,CHI
28475530,28477012,FEM
28475570,28477006,NA
28479011,28480042,NA
28479085,28480011,CHI
28479416,28479926,OCH
28501511,28505492,NA
28501934,28505491,FEM
28508011,28508389,NA
28508492,28508835,NA
28509011,28512511,NA
28509465,28510010,MAL
28509766,28512512,FEM
28522704,28525011,NA
28522841,28524993,CHI
28534599,28534707,NA
28535510,28535883,NA
28536379,28543333,NA
28536492,28537747,FEM
28536599,28539704,OCH
28539493,28542774,FEM
28543096,28545011,OCH
28543922,28547381,NA
28545011,28547257,CHI
28549992,28550125,NA
28549992,28550272,OCH
28550510,28550991,OCH
28551467,28554383,NA
28551493,28553547,OCH
