segment_onset,segment_offset,speaker_type
21142510,21145198,NA
21150087,21153060,NA
21150487,21151737,MAL
21151898,21152011,CHI
21152210,21153314,MAL
21156041,21166993,NA
21156127,21156351,CHI
21156491,21158261,CHI
21158913,21161689,MAL
21159173,21159507,CHI
21161512,21162818,CHI
21163366,21166895,CHI
21167819,21168772,NA
21167826,21168671,CHI
21169995,21174393,NA
21170273,21171010,CHI
21170614,21171063,OCH
21171419,21174489,MAL
21171503,21171771,CHI
21174544,21175307,NA
21174620,21175163,CHI
21176011,21178843,MAL
21176011,21180110,NA
21178687,21179124,CHI
21178992,21181010,MAL
21188093,21190143,NA
21188145,21190025,CHI
21188993,21189211,OCH
21194300,21194489,MAL
21199897,21200911,CHI
21199901,21200893,NA
21204485,21205174,NA
21204492,21205086,CHI
21208978,21212993,NA
21209054,21209511,CHI
21209492,21213048,MAL
21213554,21218390,MAL
21214511,21223991,NA
21218066,21219661,CHI
21219332,21223510,MAL
21222952,21223522,FEM
21224508,21224673,NA
21229457,21232010,NA
21229481,21230914,CHI
21230512,21232493,MAL
21237397,21238258,CHI
21237415,21238419,NA
21239881,21241358,NA
21240019,21240750,MAL
21242491,21242992,NA
21258767,21259575,CHI
21258801,21259623,NA
21261493,21262165,NA
21261553,21262010,CHI
21261663,21262011,OCH
21266511,21271374,NA
21266513,21267654,MAL
21266737,21266992,CHI
21267414,21271153,CHI
21271910,21274512,NA
21272485,21278000,MAL
21276010,21277991,NA
21284513,21287488,MAL
21285064,21287492,NA
21288511,21288823,NA
21292511,21294492,NA
21292583,21293118,CHI
21293471,21294203,CHI
21296906,21301511,NA
21296976,21298512,CHI
21299728,21300992,CHI
21302011,21304991,NA
21303324,21305481,MAL
21306491,21310992,MAL
21306993,21310991,NA
21311500,21311939,NA
21316854,21317991,NA
21316978,21317768,CHI
21318225,21333492,NA
21318228,21318346,MAL
21318491,21321486,MAL
21321164,21322406,OCH
21323090,21325471,MAL
21326328,21327870,CHI
21327940,21329876,MAL
21328858,21329614,FEM
21330039,21330196,OCH
21330513,21333491,MAL
21332594,21332921,FEM
21335726,21338492,MAL
21335992,21338488,NA
21339016,21344991,NA
21339275,21339992,CHI
21339582,21344828,MAL
21343245,21343584,FEM
21344013,21344513,FEM
21346738,21347502,NA
21346862,21347299,CHI
21351080,21352341,NA
21351295,21352154,CHI
21356873,21358387,NA
21356951,21358227,CHI
21364555,21372142,NA
21364952,21365838,FEM
21365861,21370510,MAL
21370510,21371992,FEM
21372395,21375972,NA
21372660,21375989,MAL
21382368,21383510,FEM
21382490,21383511,NA
21388519,21395664,MAL
21388992,21395109,NA
21406992,21410492,MAL
21407510,21411298,NA
21410119,21411182,CHI
21417833,21417948,NA
21420295,21431321,NA
21420453,21421222,OCH
21421493,21423003,OCH
21422492,21423012,CHI
21423246,21424323,FEM
21423774,21424918,MAL
21424510,21426491,FEM
21426903,21428511,FEM
21428017,21431323,CHI
21438699,21441875,FEM
21438709,21441993,NA
21443225,21445012,NA
21443265,21445034,OCH
21445724,21446112,NA
21460992,21461419,CHI
21460992,21461674,NA
21461991,21463159,NA
21462266,21462992,CHI
21463512,21465993,NA
21463718,21465993,FEM
21555442,21556006,NA
21555479,21555940,CHI
21588491,21589991,NA
21588631,21589510,CHI
21591691,21592015,NA
21591704,21592011,CHI
21610363,21610992,NA
21674711,21674993,NA
21880169,21880800,NA
21880241,21880614,CHI
21937510,21937633,NA
21941734,21943011,CHI
21941815,21942993,NA
21976478,21976842,NA
21976594,21976768,CHI
22026629,22027895,MAL
22026992,22027228,NA
22141092,22141510,NA
22141159,22141505,OCH
22332738,22333156,CHI
22332745,22333212,NA
22703502,22704012,MAL
23056480,23057022,MAL
25124934,25125997,MAL
26207785,26207993,CHI
26207785,26207993,NA
26208168,26208835,CHI
26208178,26208870,NA
26676459,26677011,NA
26676493,26676609,CHI
26797429,26797669,NA
26798077,26798678,NA
26798217,26798511,CHI
26926687,26927519,MAL
26927142,26927280,NA
26987158,26987369,MAL
26991993,26992469,MAL
27088992,27089515,NA
27105761,27107011,MAL
27106166,27106372,NA
27168985,27170492,MAL
27169486,27169992,NA
27219011,27220511,MAL
27219491,27219972,NA
27319991,27320285,MAL
27486395,27487011,NA
27777992,27778343,MAL
27834015,27834423,MAL
27919497,27921509,MAL
27920310,27921010,NA
27928493,27929754,MAL
27929026,27929323,NA
27970815,27971104,MAL
27993534,27993990,MAL
28117432,28117775,MAL
28117606,28117760,NA
28172345,28172993,MAL
28172509,28172992,NA
28182178,28182301,MAL
28198825,28199098,NA
28247267,28247443,MAL
28251254,28252511,MAL
28256271,28257336,MAL
28280492,28280851,MAL
28284491,28285676,MAL
28294012,28295511,MAL
28294485,28295212,NA
28307477,28308982,MAL
28307809,28308688,NA
28321456,28321826,MAL
28325366,28326782,MAL
28325540,28326527,NA
28330010,28331328,MAL
28335133,28335330,MAL
28344202,28344337,MAL
28380080,28380498,MAL
28384062,28385935,MAL
28384695,28385392,NA
28411763,28412168,MAL
28430151,28430273,MAL
28824012,28825082,MAL
28824277,28824701,NA
28861304,28862772,MAL
28861598,28862011,NA
29505011,29506491,MAL
29505492,29505850,NA
29506511,29508909,NA
29506694,29510992,FEM
29509010,29510991,NA
29512011,29520578,NA
29513012,29520511,FEM
29520244,29520519,MAL
29526512,29528459,NA
29526601,29528361,FEM
29528731,29530970,FEM
29528773,29530930,NA
29532030,29532150,NA
29532043,29532158,CHI
29533925,29543707,NA
29533992,29538952,FEM
29535627,29536010,CHI
29538493,29544507,MAL
29549033,29558255,NA
29549424,29549681,OCH
29550086,29552492,OCH
29550192,29550663,FEM
29550803,29551635,FEM
29551856,29558090,FEM
29551993,29553458,CHI
29561963,29569180,NA
29561984,29565302,FEM
29565486,29569011,FEM
29569281,29569392,NA
29570493,29579555,NA
29570603,29570949,OCH
29571353,29572011,MAL
29572012,29572319,FEM
29572474,29575203,FEM
29575010,29579166,MAL
29578314,29579273,FEM
29580991,29582506,NA
29580992,29582011,CHI
29587057,29597057,FEM
29587078,29597103,NA
29599012,29601697,NA
29599467,29600837,FEM
29599553,29600490,MAL
29601766,29603081,MAL
29602010,29610010,NA
29602511,29610010,FEM
29615492,29617993,NA
29615510,29617987,MAL
29615676,29615993,FEM
29616531,29617511,FEM
29625291,29632922,NA
29625330,29626511,FEM
29626295,29632527,CHI
29633622,29635895,NA
29634589,29635011,OCH
29634992,29635243,MAL
29636511,29641997,NA
29636612,29638004,CHI
29638308,29638600,CHI
29638535,29639013,MAL
29640009,29641992,CHI
29642720,29647182,NA
29642846,29646992,FEM
29653493,29661207,NA
29653511,29656716,FEM
29656336,29658012,MAL
29658322,29660992,FEM
29660492,29660808,OCH
29662011,29664169,FEM
29662011,29664176,NA
29665511,29665850,NA
29665973,29673852,NA
29665992,29668493,FEM
29667992,29674491,MAL
29680401,29682492,NA
29680493,29682493,FEM
29683992,29685489,MAL
29684011,29685668,NA
29684537,29685119,FEM
29686353,29690305,NA
29686492,29689987,MAL
29686632,29687047,FEM
29687258,29687373,FEM
29689011,29690234,FEM
29692469,29692844,MAL
29692550,29692859,NA
29692970,29707012,NA
29693441,29695512,FEM
29694492,29696012,MAL
29696495,29697669,CHI
29697511,29700093,FEM
29700339,29701017,CHI
29700964,29703073,FEM
29702992,29703986,OCH
29702992,29704330,CHI
29703387,29706971,FEM
29711848,29712808,MAL
29711991,29712890,NA
29712992,29714089,NA
29713011,29714057,MAL
29716991,29721011,NA
29716997,29720284,FEM
29720257,29720397,CHI
29722452,29725292,NA
29722471,29725001,FEM
29725461,29726409,MAL
29725500,29726271,NA
29729671,29741014,NA
29729722,29732493,FEM
29732653,29737213,FEM
29733676,29734012,OCH
29734260,29734493,OCH
29736222,29737511,MAL
29738180,29740510,FEM
29740321,29741011,MAL
29741590,29741880,MAL
29743723,29743907,MAL
29747491,29748416,MAL
29747512,29751565,NA
29748590,29751325,FEM
29750390,29751389,MAL
29752010,29755510,MAL
29752993,29755011,NA
29756411,29759310,NA
29756428,29757010,CHI
29757011,29764397,MAL
29760991,29763510,NA
29764992,29771079,NA
29765011,29770883,FEM
29771621,29773492,FEM
29771621,29773492,NA
29775188,29775510,NA
29775257,29775436,OCH
29777407,29783663,NA
29777471,29783435,FEM
29782223,29782333,MAL
29784011,29787852,NA
29784299,29787741,FEM
29791010,29792439,FEM
29791010,29792573,NA
29792014,29792122,MAL
29805992,29809217,NA
29806010,29808992,FEM
29807850,29808459,MAL
29808570,29808737,MAL
29810602,29813511,FEM
29810685,29813596,NA
29821940,29822333,NA
29822511,29825712,NA
29823491,29823830,FEM
29823992,29824598,FEM
29825034,29825512,FEM
29834011,29836470,NA
29834215,29834443,OCH
29834357,29835312,CHI
29834970,29835993,FEM
29834973,29836072,OCH
29862010,29867010,NA
29862493,29866992,FEM
29862569,29863123,MAL
29869226,29870711,NA
29869412,29870492,OCH
29869493,29870553,CHI
29871183,29871527,NA
29872226,29872493,NA
29873246,29874993,NA
29873362,29874842,FEM
29885510,29890991,NA
29885569,29887587,FEM
29887491,29888260,CHI
29889014,29890511,CHI
29891258,29897623,NA
29891411,29894492,FEM
29893649,29897446,CHI
29895492,29896493,OCH
29896034,29896204,FEM
29905492,29906633,NA
29905511,29906569,CHI
29911950,29912831,NA
29911958,29912756,CHI
29933280,29935614,NA
29933493,29934666,OCH
29934011,29935368,CHI
29934854,29934992,OCH
29935756,29936612,NA
29935977,29936512,CHI
29941697,29945511,NA
29941702,29945457,FEM
29945012,29945147,CHI
29950511,29951169,FEM
29950511,29951181,NA
29968090,29972012,FEM
29968139,29972012,NA
29979511,29979715,NA
29982975,29983687,NA
29985898,29990515,NA
29985992,29990511,FEM
29990707,29990992,NA
29991635,29992232,OCH
29992012,29992130,NA
30022993,30026792,NA
30023845,30025857,FEM
30027323,30030506,MAL
30027378,30031011,NA
30032900,30034267,MAL
30033464,30034011,NA
30034216,30034424,NA
30036628,30045064,NA
30037087,30037313,OCH
30038560,30039011,FEM
30038820,30043012,CHI
30042492,30045114,OCH
30045585,30045727,OCH
30063226,30063736,OCH
30073199,30075011,MAL
30076993,30078512,NA
30077524,30078493,OCH
30082001,30082249,NA
30082011,30082414,OCH
30082580,30082963,OCH
30083493,30084237,OCH
30084510,30086376,OCH
30084532,30085496,NA
30097492,30097868,MAL
30104355,30105884,NA
30104492,30106090,OCH
30106193,30111492,NA
30106250,30107641,OCH
30107784,30107990,OCH
30108491,30110010,MAL
30110302,30110489,MAL
30111124,30111654,OCH
30115000,30115668,OCH
30116408,30116995,OCH
30120115,30121991,NA
30120479,30121011,OCH
30121384,30121492,OCH
30124317,30125316,NA
30127555,30132992,NA
30127992,30128527,CHI
30129155,30129693,OCH
30146621,30150511,NA
30149773,30149906,MAL
30163582,30167993,NA
30163992,30165690,OCH
30164645,30164869,CHI
30164974,30165495,CHI
30171577,30174483,NA
30171992,30172510,CHI
30172635,30173492,FEM
30172735,30173690,CHI
30182446,30183173,NA
30187011,30190467,MAL
30187618,30188539,NA
30189983,30192492,NA
30193044,30195012,MAL
30194168,30194311,NA
30208493,30208876,NA
30210119,30211347,OCH
30210447,30211011,NA
30214841,30214957,NA
30215768,30221391,NA
30216242,30216684,FEM
30218122,30218957,OCH
30222720,30223219,NA
30222992,30223270,OCH
30223665,30223803,OCH
30236510,30237317,MAL
30241720,30243278,NA
30242580,30242690,OCH
30242963,30243145,OCH
30246011,30247511,NA
30248993,30250046,NA
30249141,30249271,OCH
30261517,30261988,OCH
30262629,30262992,OCH
30269140,30269569,OCH
30270490,30271526,NA
30272437,30273011,OCH
30272488,30274992,NA
30273991,30274653,FEM
30276992,30277213,OCH
30277010,30277142,NA
30288492,30290186,OCH
30288511,30290025,NA
30293900,30294691,OCH
30295234,30295369,OCH
30295524,30296974,OCH
30295789,30296975,NA
30297971,30298163,OCH
30298345,30299010,OCH
30299812,30299972,OCH
30299812,30301530,NA
30300573,30301012,CHI
30300799,30300963,OCH
30304511,30304675,OCH
30305919,30307492,OCH
30306104,30306686,NA
30315492,30318011,NA
30316351,30318928,OCH
30320055,30320482,OCH
30320315,30320437,NA
30329753,30329930,NA
30330072,30332510,NA
30330126,30333123,OCH
30335992,30336993,NA
30336125,30336253,OCH
30336424,30337042,OCH
30338012,30342011,NA
30338493,30341512,OCH
30342308,30354991,NA
30343992,30344178,OCH
30344011,30344848,CHI
30345492,30346795,MAL
30346993,30350903,CHI
30347193,30347315,OCH
30351491,30352028,FEM
30353888,30355069,OCH
30355511,30360071,NA
30355857,30356858,OCH
30360984,30362177,NA
30372989,30374003,NA
30386097,30388267,NA
30386492,30387984,CHI
30389992,30390932,NA
30391070,30391337,NA
30392493,30393511,NA
30399992,30402493,NA
30400257,30400993,CHI
30401987,30402110,MAL
30402233,30402707,MAL
30405491,30412492,NA
30406793,30408941,CHI
30410832,30411510,CHI
30417695,30418492,MAL
30421042,30421143,NA
30429096,30429562,NA
30432085,30440730,NA
30432370,30434010,CHI
30434667,30435490,MAL
30435220,30437049,CHI
30439511,30439663,CHI
30441511,30453511,NA
30442011,30442421,CHI
30443239,30446376,CHI
30446737,30446926,MAL
30448108,30449011,CHI
30449993,30451512,OCH
30451012,30453493,CHI
30454012,30454132,MAL
30456236,30456361,NA
30456992,30470492,NA
30457603,30458011,CHI
30457688,30457815,OCH
30458229,30458511,CHI
30458292,30458429,OCH
30458621,30460152,OCH
30460028,30460190,CHI
30460877,30461010,CHI
30460880,30460981,OCH
30461773,30462198,MAL
30463493,30469661,CHI
30466493,30467055,FEM
30470658,30471011,NA
30474331,30480094,NA
30474836,30478012,CHI
30477011,30478992,OCH
30479588,30479787,CHI
30483493,30487492,NA
30483867,30486491,CHI
30492492,30494510,NA
30492717,30493542,OCH
30493113,30493898,FEM
30504511,30504644,OCH
30509013,30509170,NA
30510361,30510926,NA
30513493,30515331,NA
30515727,30515992,NA
30516183,30520511,NA
30516880,30517736,OCH
30517992,30520010,CHI
30518080,30518806,OCH
30519168,30519649,OCH
30524492,30524926,OCH
30525066,30525566,OCH
30525201,30525581,NA
30526244,30527972,NA
30526509,30527996,OCH
30528551,30528662,OCH
30529011,30529386,OCH
30529933,30530993,NA
30530589,30530901,OCH
30532511,30535992,NA
30533011,30533183,CHI
30534086,30534992,CHI
30536961,30537651,OCH
30537010,30537553,NA
30539071,30539299,NA
30539671,30541482,NA
30539708,30541473,OCH
30551992,30553511,NA
30552196,30552517,OCH
30558689,30558908,NA
30561511,30566141,NA
30563992,30564245,FEM
30564854,30565510,FEM
30565276,30565386,CHI
30566572,30573511,NA
30567491,30569881,OCH
30568789,30569493,CHI
30570375,30572872,CHI
30571152,30571510,FEM
30572512,30572645,OCH
30575492,30582802,NA
30575510,30579261,CHI
30579562,30581492,CHI
30580300,30581512,FEM
30582991,30585512,NA
30583437,30586372,OCH
30583492,30584894,CHI
30585632,30585991,NA
30588354,30588467,NA
30595511,30606016,NA
30595750,30596493,OCH
30595992,30600018,CHI
30599512,30601606,OCH
30600129,30600353,CHI
30601010,30605252,CHI
30605555,30605817,OCH
30606333,30607013,NA
30608034,30612879,NA
30608650,30608827,FEM
30608992,30609331,FEM
30609723,30610992,FEM
30610482,30610607,OCH
30610837,30611075,OCH
30611184,30612510,OCH
30613832,30619141,NA
30614492,30615143,OCH
30615280,30615840,OCH
30616233,30616601,OCH
30616829,30617511,OCH
30617659,30619011,OCH
30619991,30620455,MAL
30621491,30622603,NA
30621893,30622128,OCH
30622884,30622992,NA
30624991,30628501,NA
30625493,30626492,CHI
30625493,30628512,OCH
30626760,30627096,CHI
30627604,30627714,FEM
30630079,30630189,MAL
30630341,30630442,MAL
30636176,30636475,OCH
30654975,30655618,OCH
30654992,30656992,NA
30659825,30660735,NA
30660383,30660913,MAL
30662012,30662209,OCH
30662493,30662621,OCH
30683011,30685807,MAL
30686492,30687758,NA
30688220,30688492,NA
30691904,30692527,NA
30694734,30698441,NA
30694737,30697489,MAL
30696992,30698492,OCH
30724841,30725030,OCH
30725011,30725841,NA
30739510,30739792,NA
30742009,30742495,NA
30744993,30747835,OCH
30745958,30746235,NA
30746468,30748005,NA
30748385,30748512,NA
30748385,30749490,MAL
30765624,30766157,OCH
30767578,30767708,OCH
30768491,30768795,NA
30850951,30851511,OCH
30850991,30851533,NA
30873506,30875504,MAL
30873992,30875011,NA
30875794,30875926,MAL
30876999,30877261,NA
30877870,30878493,NA
30884993,30886044,OCH
30885062,30885513,NA
30886993,30887940,OCH
30891993,30893993,NA
30892406,30892992,OCH
30893579,30893856,OCH
30894823,30894992,NA
30900373,30903011,OCH
30900714,30900873,NA
30900992,30901407,NA
30902092,30903491,NA
30909992,30910157,NA
30910484,30911010,NA
30910705,30910813,OCH
30911870,30912699,OCH
30911939,30913220,NA
30913512,30913974,NA
30914779,30915979,NA
30918831,30920011,NA
30919330,30919803,CHI
30928492,30930011,NA
30929297,30929940,OCH
30933011,30933203,NA
30933492,30933610,NA
30934025,30937012,NA
30934386,30934832,OCH
30934589,30936511,CHI
30940196,30941411,NA
30944511,30945549,NA
30947748,30960511,NA
30949109,30949441,OCH
30949712,30950011,OCH
30950434,30951511,OCH
30952727,30952870,FEM
30952992,30953841,FEM
30956992,30957318,FEM
30961195,30962992,NA
30964663,30964936,NA
30965492,30965823,NA
30967012,30970051,NA
30967993,30969718,FEM
30970333,30970670,NA
30970861,30972878,NA
30972093,30972511,FEM
30973011,30973414,NA
30984311,30986193,NA
30984400,30985011,OCH
30996366,30996896,OCH
30998292,30998764,OCH
31000290,31000946,OCH
31001144,31001846,OCH
31001201,31002276,NA
31002510,31003150,NA
31003511,31004512,NA
31003992,31004157,OCH
31008493,31010511,NA
31008511,31011312,OCH
31010690,31010844,NA
31018317,31018980,OCH
31025287,31027012,NA
31031861,31033511,NA
31032718,31033128,OCH
31041510,31041635,NA
31042609,31043357,NA
31052712,31052837,OCH
31054011,31056971,NA
31054146,31054423,OCH
31088870,31089061,MAL
31120511,31122011,NA
31121511,31121747,MAL
31126609,31128003,MAL
31128494,31128972,NA
31133492,31138011,NA
31134154,31134692,CHI
31134809,31136011,CHI
31136916,31137159,CHI
31137127,31137492,OCH
31150389,31156894,NA
31150992,31151443,FEM
31152492,31153012,CHI
31154583,31154995,OCH
31155702,31157491,MAL
31158879,31159583,NA
31160275,31160493,NA
31161156,31161492,NA
31164546,31164777,MAL
31167318,31172991,NA
31169077,31169492,OCH
31169936,31170493,OCH
31170012,31171511,CHI
31171163,31171264,OCH
31174261,31174793,NA
31174971,31196492,NA
31175913,31176485,MAL
31177789,31178042,OCH
31177992,31180046,CHI
31178699,31179158,OCH
31179396,31180689,OCH
31182590,31184492,OCH
31183512,31185493,CHI
31184919,31185358,OCH
31185697,31187493,CHI
31187013,31188032,MAL
31188711,31189011,OCH
31190663,31191021,OCH
31191510,31193388,MAL
31193927,31195248,MAL
31195581,31195718,CHI
31198058,31198159,NA
31200491,31201961,NA
31202133,31203577,NA
31202224,31203012,CHI
31210512,31210620,OCH
31210993,31211327,OCH
31211040,31211528,NA
31211622,31211917,OCH
31219214,31219550,NA
31219999,31220119,NA
31220799,31220936,NA
31225487,31225738,NA
31228492,31229339,NA
31235509,31235769,NA
31237993,31239240,NA
31247773,31249493,NA
31248872,31249010,OCH
31249010,31249177,CHI
31250011,31252660,NA
31250605,31250764,CHI
31251506,31252380,CHI
31255107,31255991,NA
31255291,31255748,OCH
31260295,31260830,MAL
31284012,31284307,MAL
31285177,31285992,MAL
31291157,31291309,NA
31294510,31296010,OCH
31294974,31295845,NA
31301804,31301939,OCH
31302151,31302259,OCH
31307781,31310012,NA
31309200,31309510,FEM
31311630,31313069,NA
31312013,31312529,MAL
31312703,31312818,MAL
31314011,31316078,NA
31315052,31315172,OCH
31315992,31316380,OCH
31316234,31316420,NA
31317020,31317276,NA
31317470,31317578,NA
31321991,31323511,NA
31330878,31331730,OCH
31330916,31331731,NA
31334243,31336992,NA
31337483,31337758,NA
31337494,31337756,OCH
31357493,31359072,MAL
31357992,31358861,NA
31359135,31359489,NA
31359386,31359519,MAL
31359655,31359780,MAL
31361042,31361207,NA
31361541,31361668,NA
31361992,31362512,NA
31363325,31363443,NA
31363991,31364541,OCH
31364012,31364982,NA
31368006,31371295,MAL
31368595,31369040,NA
31376492,31379157,NA
31377488,31378715,OCH
31380991,31381647,NA
31392671,31392919,OCH
31392716,31392930,NA
31393725,31393917,OCH
31407510,31408738,NA
31407613,31408511,CHI
31412743,31413511,NA
31421512,31423552,NA
31427256,31427583,NA
31437906,31438498,OCH
31442734,31443264,MAL
31442990,31443252,NA
31451387,31453738,NA
31451520,31451770,FEM
31452492,31453010,FEM
31454738,31455001,NA
31456122,31456492,NA
31458491,31460389,NA
31460511,31463648,NA
31461310,31463981,OCH
31470635,31471307,OCH
31474906,31475681,NA
31476090,31480010,NA
31476300,31478011,MAL
31478745,31478909,FEM
31480164,31480491,NA
31490141,31490274,OCH
31493991,31495381,OCH
31494012,31495492,NA
31498011,31499008,NA
31498316,31498497,FEM
31502491,31502877,OCH
31503014,31503328,OCH
31503460,31503779,OCH
31505910,31509091,NA
31508808,31508943,MAL
31511958,31513563,MAL
31511992,31512993,NA
31513396,31514678,NA
31515993,31516754,MAL
31524491,31532491,NA
31525492,31525892,FEM
31526580,31526993,FEM
31529513,31529754,FEM
31530239,31530393,OCH
31531449,31532485,OCH
31542073,31542341,NA
31542146,31542274,OCH
31543032,31543834,OCH
31545011,31546187,OCH
31546859,31548643,NA
31548229,31548386,FEM
31548812,31548944,NA
31549510,31549660,OCH
31550511,31552199,NA
31553393,31553771,NA
31553727,31553865,OCH
31556613,31559029,NA
31560634,31562011,OCH
31561036,31562168,NA
31575771,31577492,NA
31578026,31578492,NA
31578878,31578991,MAL
31579246,31579491,MAL
31580493,31584148,NA
31581844,31582111,OCH
31584468,31586080,NA
31584512,31585155,MAL
31600010,31600403,OCH
31600567,31600675,OCH
31600896,31602494,OCH
31600992,31602511,NA
31605731,31606271,OCH
31605901,31608078,NA
31609627,31610010,NA
31609702,31609884,OCH
31613596,31613896,NA
31613713,31614592,OCH
31614011,31614510,NA
31615360,31615512,OCH
31619498,31620175,NA
31625490,31627405,NA
31625502,31626511,FEM
31632117,31632981,MAL
31645492,31646511,NA
31645824,31645949,OCH
31646069,31646364,OCH
31661012,31662374,NA
31661741,31662318,OCH
31662836,31663631,OCH
31669793,31670746,NA
31671010,31671123,NA
31671257,31673429,NA
31672492,31672821,FEM
31675857,31676572,NA
31677720,31677867,NA
31678238,31679873,NA
31680065,31684621,NA
31681636,31685038,OCH
31687492,31691294,NA
31688012,31689892,FEM
31691237,31691954,OCH
31696512,31696642,OCH
31696993,31697192,OCH
31697492,31698123,OCH
31698493,31698898,OCH
31698511,31698656,NA
31698778,31700396,NA
31699026,31699510,OCH
31700501,31700634,NA
31700940,31702827,NA
31709279,31711993,NA
31710801,31711586,OCH
31712288,31712492,NA
31718125,31718967,OCH
31718172,31718511,NA
31720422,31720658,OCH
31720511,31721017,NA
31721666,31722012,NA
31724992,31727052,NA
31725572,31726529,OCH
31732012,31737012,NA
31732217,31732360,OCH
31733368,31733692,OCH
31733512,31734011,CHI
31734968,31737492,OCH
31741264,31741490,NA
31742012,31743750,NA
31742224,31743223,OCH
31748492,31753867,NA
31748591,31749998,CHI
31749295,31750395,FEM
31751502,31753492,CHI
31754511,31758013,NA
31756347,31757511,CHI
31756492,31758011,OCH
31764521,31765240,NA
31766129,31766443,OCH
31767491,31767948,OCH
31767498,31767697,NA
31790014,31791057,NA
31791511,31792623,MAL
31792492,31792605,NA
31793138,31793862,NA
31800511,31800825,NA
31800992,31803012,NA
31801493,31802492,FEM
31804512,31806993,NA
31804837,31806511,FEM
31807085,31807698,MAL
31807124,31807299,NA
31814370,31814512,NA
31821010,31828494,NA
31822374,31823012,FEM
31823238,31823493,FEM
31823872,31825163,CHI
31826010,31826169,FEM
31826331,31827011,FEM
31846920,31847315,OCH
31846937,31847241,NA
31849011,31857528,NA
31851213,31851491,FEM
31853876,31854018,MAL
31855511,31856010,FEM
31860500,31863715,NA
31861019,31863486,OCH
31863834,31868512,NA
31864727,31865248,FEM
31865516,31866015,CHI
31885562,31885694,OCH
31885993,31887421,OCH
31886492,31889511,NA
31887790,31888460,OCH
31888708,31889012,OCH
31892496,31894427,NA
31892717,31892877,OCH
31893306,31894043,OCH
31894234,31894443,OCH
31910492,31913013,NA
31911881,31912100,MAL
31912176,31912731,CHI
31920002,31920453,OCH
31920011,31920419,NA
31921563,31922278,OCH
31921607,31921992,NA
31922579,31922883,OCH
31927492,31930492,NA
31928369,31928504,MAL
31928546,31928688,OCH
31929213,31929437,OCH
31929591,31930300,OCH
31935693,31936511,NA
31936694,31936863,MAL
31940511,31940633,NA
31941609,31942981,MAL
31941913,31942456,NA
31943992,31944206,NA
31944011,31944207,OCH
31955992,31956432,NA
31958992,31959331,OCH
31959011,31959333,NA
31965511,31966213,NA
31967529,31967843,OCH
31967992,31969492,OCH
31968089,31969491,NA
31972011,31980011,NA
31972992,31976441,FEM
31977599,31979511,FEM
31985348,31992012,NA
31985493,31987091,FEM
31986512,31988360,MAL
31989492,31991492,FEM
31992459,31994012,NA
32002511,32003010,MAL
32008044,32008444,MAL
32008325,32008490,NA
32008758,32009274,NA
32009011,32009257,MAL
32010285,32010407,NA
32010532,32013011,NA
32011492,32011991,FEM
32018785,32019475,NA
32021286,32022378,NA
32022511,32022725,NA
32023537,32023702,NA
32024012,32024240,NA
32024357,32026536,NA
32025491,32025633,OCH
32026654,32026803,NA
32030478,32032511,NA
32030512,32030667,CHI
32030993,32032367,CHI
32034481,32037426,NA
32034511,32036492,CHI
32044493,32049031,NA
32045051,32045427,OCH
32046992,32047306,FEM
32049375,32049512,NA
32055492,32057586,NA
32059992,32061075,NA
32061312,32061493,NA
32062011,32064146,NA
32068511,32069070,NA
32070202,32070492,NA
32070583,32071752,MAL
32071079,32071228,NA
32071353,32071478,NA
32072681,32077992,NA
32073045,32073329,FEM
32073442,32074778,FEM
32073992,32077991,OCH
32081051,32084024,NA
32081511,32083011,FEM
32094492,32096701,NA
32097222,32100492,NA
32097511,32099934,MAL
32101029,32102023,MAL
32103992,32112630,NA
32104011,32109991,FEM
32111303,32111975,FEM
32113081,32113235,NA
32113478,32117420,NA
32113511,32117223,FEM
32131510,32133010,NA
32131652,32131780,FEM
32131983,32132886,FEM
32149992,32154012,NA
32150064,32152283,OCH
32150078,32151008,CHI
32152683,32153614,OCH
32164312,32166043,NA
32164352,32166011,OCH
32166408,32168188,NA
32167245,32168011,FEM
32171435,32173759,NA
32171489,32172760,FEM
32194974,32203295,NA
32194996,32197492,CHI
32198673,32203012,CHI
32219993,32221012,NA
32246492,32246853,NA
32251046,32251208,OCH
32254492,32257990,OCH
32254511,32257280,NA
32258908,32261232,NA
32259080,32261510,MAL
32266701,32266811,NA
32267035,32269369,NA
32267798,32267946,MAL
32268024,32268311,OCH
32268449,32269492,OCH
32271510,32272992,NA
32271740,32271937,MAL
32281991,32283491,OCH
32282285,32283492,NA
32290010,32290138,NA
32290267,32291598,NA
32293492,32294800,NA
32293868,32294011,OCH
32299606,32301012,MAL
32300427,32302911,NA
32303991,32308510,NA
32304515,32304704,FEM
32304992,32306492,FEM
32306702,32306834,MAL
32310492,32310892,NA
32310510,32310763,OCH
32311317,32311648,NA
32311438,32311684,OCH
32312220,32312492,OCH
32326378,32326702,NA
32326879,32326997,NA
32328011,32328241,NA
32329010,32333511,NA
32330991,32331801,OCH
32339491,32342014,NA
32339677,32339920,OCH
32340583,32341028,MAL
32341270,32341417,MAL
32341619,32342049,OCH
32347318,32347434,NA
32350219,32351874,MAL
32355631,32356584,NA
32355674,32355851,OCH
32358493,32359516,MAL
32360735,32361094,MAL
32361225,32361341,MAL
32363877,32365348,NA
