segment_onset,segment_offset,speaker_type
18439815,18443970,CHI
18443120,18443873,FEM
18445992,18463900,NA
18446007,18449492,CHI
18448965,18449846,FEM
18450300,18454137,FEM
18453528,18453859,CHI
18453992,18454237,CHI
18454492,18457546,CHI
18457725,18458493,CHI
18458012,18460658,FEM
18460462,18461044,CHI
18460759,18461721,FEM
18462026,18462492,CHI
18462492,18463817,FEM
18465011,18469311,NA
18465125,18467050,CHI
18466513,18466910,OCH
18467435,18468512,OCH
18467492,18468010,FEM
18468010,18468481,CHI
18499658,18505011,NA
18499863,18501959,CHI
18500010,18501924,OCH
18502543,18503007,FEM
18502579,18503521,CHI
18502992,18503466,OCH
18504151,18504262,CHI
18508723,18508829,OCH
18509492,18523480,NA
18509595,18521448,CHI
18520993,18523332,FEM
18527943,18529480,NA
18528154,18528493,CHI
18528510,18529337,FEM
18530993,18536493,NA
18531011,18536409,CHI
18535772,18536239,FEM
18542005,18550188,NA
18542063,18546719,CHI
18542395,18542498,OCH
18542692,18542984,OCH
18544992,18545240,OCH
18545473,18547511,OCH
18547010,18550010,CHI
18549403,18549813,FEM
18552383,18556197,NA
18552491,18553492,FEM
18552657,18556012,CHI
18559382,18572993,NA
18559434,18561172,FEM
18561320,18563904,FEM
18564047,18565377,FEM
18565718,18572910,CHI
18573774,18588695,NA
18573923,18576993,CHI
18576425,18580080,FEM
18580492,18582492,CHI
18582740,18583204,FEM
18582991,18584994,CHI
18583403,18584810,FEM
18585330,18588511,CHI
18589873,18596196,NA
18589971,18592136,FEM
18591059,18591511,CHI
18592382,18593011,CHI
18592991,18594910,FEM
18595251,18595747,FEM
18595853,18595991,FEM
18596744,18597753,NA
18597992,18599425,NA
18598194,18598363,FEM
18598486,18599299,FEM
18600037,18602511,NA
18600423,18601010,OCH
18600492,18601010,CHI
18601491,18602475,CHI
18601610,18602413,OCH
18609011,18612011,NA
18609861,18611967,CHI
18611512,18611666,FEM
18617858,18619492,NA
18617968,18619178,CHI
18618731,18618849,OCH
18620511,18621972,NA
18620528,18621913,CHI
18636089,18637012,NA
18636380,18636515,OCH
18638848,18644135,NA
18638993,18640534,FEM
18641492,18643966,CHI
18644511,18675218,NA
18644970,18645821,CHI
18645491,18647337,FEM
18647628,18655438,CHI
18650348,18650453,FEM
18650847,18651011,FEM
18655743,18656011,CHI
18656177,18661258,FEM
18658492,18659511,CHI
18661011,18661296,CHI
18661492,18667992,CHI
18667511,18669511,FEM
18669980,18671060,FEM
18671308,18673762,CHI
18673303,18673473,FEM
18674456,18675030,CHI
18674506,18675011,OCH
18676992,18683138,NA
18677010,18679511,FEM
18678053,18678510,CHI
18679945,18680828,CHI
18680207,18680492,FEM
18681464,18682551,FEM
18684857,18710126,NA
18684953,18685184,OCH
18685988,18690624,CHI
18689862,18690010,FEM
18691030,18691992,CHI
18691528,18693135,FEM
18693950,18695442,CHI
18695720,18697311,CHI
18695755,18695888,FEM
18697557,18702510,CHI
18701511,18703165,FEM
18703361,18704235,FEM
18704672,18705511,CHI
18705492,18707949,FEM
18708312,18710096,FEM
18719492,18720170,OCH
18719492,18723547,NA
18720889,18723511,CHI
18731993,18736492,NA
18732001,18736335,CHI
18732161,18732777,OCH
18735740,18736140,FEM
18742011,18743175,NA
18742259,18743010,CHI
18742330,18743037,OCH
18750012,18757613,NA
18750660,18755993,CHI
18755493,18757537,FEM
18758034,18762975,NA
18758280,18758410,OCH
18758486,18759114,FEM
18758783,18758992,OCH
18759492,18762779,CHI
18759600,18759716,FEM
18767612,18771492,NA
18767730,18767907,FEM
18768993,18771356,CHI
18777493,18788983,NA
18778510,18778723,FEM
18779113,18781011,FEM
18780512,18781211,CHI
18781462,18783495,CHI
18782992,18786517,FEM
18787157,18788011,FEM
18787255,18788735,CHI
18793306,18803789,NA
18793438,18796011,CHI
18795491,18797540,FEM
18797954,18799012,CHI
18798492,18799494,FEM
18799845,18803087,FEM
18807284,18811430,NA
18807788,18807896,FEM
18808129,18811313,CHI
18815340,18817016,NA
18815477,18817011,CHI
18815552,18815984,OCH
18816275,18816511,OCH
18823990,18840698,NA
18823992,18828493,CHI
18824294,18824481,OCH
18827512,18832993,FEM
18832510,18840597,CHI
18844900,18863493,NA
18845031,18845515,OCH
18846322,18850492,CHI
18846351,18846511,FEM
18850011,18851521,FEM
18851010,18855170,CHI
18854512,18859492,FEM
18859762,18863090,FEM
18860035,18861512,CHI
18862151,18862337,CHI
18862836,18863001,CHI
18863977,18871829,NA
18864132,18865511,CHI
18865707,18865889,CHI
18866512,18870992,CHI
18870179,18871705,FEM
18879937,18888542,NA
18880108,18881011,OCH
18880523,18881441,FEM
18882558,18883992,OCH
18882617,18886707,CHI
18885675,18885940,OCH
18886097,18886343,OCH
18887268,18887992,CHI
18887992,18888503,FEM
18895491,18907221,NA
18895511,18902010,CHI
18901483,18903491,FEM
18903007,18905925,CHI
18905567,18905694,FEM
18906146,18907172,FEM
18906186,18906510,CHI
18908686,18916165,NA
18908733,18909749,FEM
18910039,18913887,CHI
18914204,18915630,FEM
18914219,18914492,OCH
18915601,18915903,OCH
18917634,18917828,NA
18917992,18918299,NA
18918480,18919072,NA
18919356,18950273,NA
18919442,18920439,CHI
18920760,18922316,FEM
18922511,18924524,FEM
18924992,18926757,CHI
18926966,18928011,CHI
18927977,18930814,FEM
18930945,18932978,FEM
18933364,18938511,CHI
18937733,18938389,FEM
18938794,18940510,FEM
18941153,18941445,FEM
18941492,18943011,CHI
18942344,18942452,FEM
18942736,18943981,FEM
18944413,18945029,FEM
18945011,18946165,CHI
18945303,18945482,FEM
18946403,18948492,FEM
18948625,18948736,CHI
18948992,18950102,CHI
18949398,18950011,OCH
18957491,18961112,NA
18957515,18959142,CHI
18959511,18961011,OCH
18960482,18960961,CHI
18979198,18985011,NA
18979316,18984011,CHI
18983511,18984920,FEM
18984154,18984443,CHI
18987755,19006586,NA
18987809,18992406,FEM
18992733,18993492,CHI
18993005,18996237,FEM
18996512,19003783,CHI
18996560,18997098,FEM
19003987,19004358,CHI
19004512,19006512,CHI
19076118,19079753,NA
19076691,19077992,OCH
19077491,19079616,CHI
19129380,19130202,FEM
19129409,19130158,NA
19238276,19239066,NA
19238364,19238992,OCH
19238398,19239004,CHI
19249687,19255310,NA
19249945,19254172,CHI
19253930,19255040,FEM
19254593,19254716,OCH
19255425,19259048,NA
19255669,19258187,FEM
19258359,19259010,FEM
19271189,19271618,NA
19272011,19275494,CHI
19272011,19275511,NA
19282031,19285583,NA
19282129,19282969,FEM
19282656,19283010,OCH
19283925,19285511,CHI
19291510,19305558,NA
19291875,19292558,FEM
19291993,19293335,CHI
19292740,19292922,FEM
19294387,19299492,FEM
19298512,19304141,CHI
19303993,19305451,FEM
19304580,19304769,CHI
19327881,19334737,NA
19327926,19329843,CHI
19330795,19332010,CHI
19331519,19332891,FEM
19333237,19334511,CHI
19348656,19349831,NA
19348754,19349302,CHI
19352856,19353700,NA
19352930,19353732,OCH
19353053,19353237,CHI
19360301,19360416,NA
19361012,19361699,NA
19361865,19362002,NA
19362512,19364721,NA
19362653,19364511,CHI
19364064,19364493,FEM
19364071,19364262,OCH
19384129,19390511,NA
19384179,19384969,FEM
19385217,19387510,CHI
19386992,19390507,FEM
19396098,19397672,NA
19396100,19397582,OCH
19399341,19400310,NA
19399409,19400011,OCH
19413332,19415011,NA
19413493,19414511,CHI
19413992,19414999,FEM
19435837,19444347,NA
19436149,19436436,OCH
19437492,19440523,CHI
19439762,19442492,FEM
19442666,19444237,FEM
19442693,19443491,CHI
19444511,19449042,NA
19444568,19446802,FEM
19446492,19446828,CHI
19447288,19448984,FEM
19456551,19457202,NA
19456613,19457165,OCH
19460456,19463426,NA
19461754,19463247,FEM
19471597,19475011,NA
19472685,19474820,CHI
19474088,19474925,FEM
19479012,19482833,NA
19479380,19481037,CHI
19481310,19482511,CHI
19481992,19482573,OCH
19543992,19544589,NA
19545329,19546993,NA
19545432,19546011,CHI
19545992,19546917,FEM
19548609,19549444,NA
19548629,19549277,FEM
19575611,19580186,NA
19575888,19580078,CHI
19576011,19577992,OCH
19591666,19595235,NA
19592285,19592898,FEM
19592511,19595010,CHI
19608492,19609650,CHI
19608492,19609855,NA
19617795,19618991,NA
19617992,19618476,CHI
19617992,19618785,OCH
19625736,19638991,NA
19625952,19626991,OCH
19627878,19632993,CHI
19628015,19628493,FEM
19628065,19630492,OCH
19632491,19633549,FEM
19634144,19634512,FEM
19634427,19638894,CHI
19658059,19665373,NA
19659594,19662211,CHI
19660492,19661992,FEM
19662450,19664492,CHI
19663982,19665345,FEM
19674011,19678429,NA
19674201,19676142,CHI
19675497,19675991,FEM
19676532,19678316,FEM
19676809,19676993,CHI
19685940,19686878,NA
19685970,19686512,CHI
19749511,19753601,NA
19749675,19753482,CHI
19750681,19750868,OCH
19752712,19753483,FEM
19758492,19765767,NA
19759321,19759866,FEM
19760065,19760527,OCH
19760085,19760274,FEM
19760099,19761027,CHI
19760510,19762010,FEM
19761641,19761744,CHI
19762390,19764133,CHI
19764464,19765176,CHI
19764493,19765661,OCH
19765316,19765510,CHI
19769992,19775431,NA
19770046,19771367,OCH
19771076,19771282,CHI
19771511,19774338,CHI
19773462,19775060,OCH
19773870,19774010,FEM
19774344,19774493,FEM
19774484,19775292,CHI
19779949,19785332,NA
19780365,19780770,CHI
19780991,19783554,CHI
19782993,19785011,FEM
19784253,19784491,OCH
19793585,19797991,NA
19793631,19793990,OCH
19794491,19797491,CHI
19796765,19797718,FEM
19806350,19806993,NA
19807627,19811432,NA
19807829,19811266,CHI
19830992,19831993,FEM
19830992,19835803,NA
19832943,19835680,CHI
19840518,19841286,NA
19840526,19841371,OCH
19855493,19855992,NA
19857012,19861853,NA
19857169,19861759,CHI
19869447,19869965,MAL
19875011,19887512,NA
19875014,19880387,CHI
19877945,19879012,OCH
19879511,19880498,FEM
19881010,19882971,FEM
19881138,19881276,CHI
19881558,19887415,CHI
19898237,19913316,NA
19898568,19899007,FEM
19899170,19902128,CHI
19901793,19901899,FEM
19902512,19903756,CHI
19903011,19907751,FEM
19907512,19913059,CHI
19912255,19912625,OCH
19919031,19920548,NA
19919252,19920531,CHI
19936127,19958011,NA
19936204,19936830,OCH
19936317,19936842,CHI
19937492,19940661,CHI
19939492,19941559,OCH
19940182,19943012,FEM
19942011,19950486,CHI
19949858,19952011,FEM
19952992,19954391,CHI
19954720,19955675,CHI
19954799,19955511,OCH
19956417,19957492,CHI
19956491,19957988,FEM
19991637,19996672,NA
19992000,19992386,OCH
19993011,19994850,CHI
19995299,19995589,CHI
19995351,19995494,OCH
19995491,19996475,FEM
19998066,19999006,NA
19998233,19998493,CHI
19998492,19998824,FEM
20004263,20004371,NA
20005010,20010052,NA
20005491,20008010,CHI
20005532,20007010,OCH
20008640,20009973,CHI
20009283,20009492,FEM
20010328,20015448,NA
20010407,20011492,CHI
20013242,20015174,CHI
20014417,20014992,FEM
20017010,20025491,NA
20017098,20018018,FEM
20017908,20019136,CHI
20018173,20018389,OCH
20019361,20020492,CHI
20019493,20019974,OCH
20021173,20021511,CHI
20021799,20025392,CHI
20022410,20022511,FEM
20036901,20038492,NA
20036992,20037346,FEM
20037491,20038289,FEM
20038863,20047793,NA
20039069,20040218,CHI
20039493,20040526,OCH
20039508,20039837,FEM
20041285,20043496,FEM
20043896,20047757,CHI
20061078,20064993,NA
20061127,20061284,OCH
20062991,20064884,CHI
20078511,20083012,NA
20078631,20079093,OCH
20078709,20079011,CHI
20080933,20082518,CHI
20082492,20082932,FEM
20097867,20101701,NA
20097946,20101642,CHI
20108010,20112991,NA
20108169,20112791,CHI
20112492,20112738,FEM
20121839,20121955,NA
20131492,20135042,NA
20131511,20134992,CHI
20134492,20134850,FEM
20140267,20147992,NA
20140304,20140991,FEM
20140993,20142011,OCH
20141011,20142437,CHI
20142975,20144691,CHI
20145049,20145511,CHI
20145491,20146173,FEM
20146507,20147914,FEM
20156347,20164732,NA
20156464,20160418,CHI
20156568,20157010,OCH
20157171,20157352,OCH
20160492,20161069,FEM
20161378,20164603,CHI
20175441,20181032,NA
20175539,20176440,OCH
20175561,20176177,CHI
20176656,20177992,OCH
20177512,20180794,CHI
20178715,20180696,FEM
20182534,20201993,NA
20182657,20184512,FEM
20183921,20187492,CHI
20187907,20190011,FEM
20189748,20193074,CHI
20192990,20194011,FEM
20194392,20201847,CHI
20201306,20201422,FEM
20207988,20211171,NA
20207991,20210991,FEM
20217541,20239511,NA
20218012,20223512,CHI
20223010,20223504,FEM
20223969,20226893,CHI
20223972,20226849,FEM
20227492,20228825,CHI
20229512,20232011,CHI
20232138,20233512,CHI
20233010,20234244,FEM
20234011,20237184,CHI
20236510,20237188,FEM
20237540,20238492,CHI
20237649,20239445,FEM
20270491,20274112,NA
20270523,20270874,FEM
20271011,20274011,CHI
20277989,20283379,NA
20277992,20279492,CHI
20280441,20282748,CHI
20281833,20283158,FEM
20285395,20296119,NA
20285532,20286727,CHI
20285881,20286011,OCH
20286924,20288492,CHI
20287122,20287262,OCH
20287992,20289808,FEM
20288885,20289978,CHI
20290114,20291199,CHI
20290643,20290810,OCH
20291644,20292992,FEM
20291705,20291992,CHI
20293551,20294736,CHI
20294012,20294800,OCH
20295989,20296487,MAL
20296992,20299824,NA
20297876,20298674,OCH
20299992,20301523,NA
20300318,20300993,OCH
20301717,20304493,NA
20301833,20302511,OCH
20301862,20301992,CHI
20303138,20303244,CHI
20303492,20304024,FEM
20304773,20304992,NA
20305936,20308687,NA
20307697,20308526,OCH
20313011,20313119,NA
20313359,20314822,NA
20313428,20314640,FEM
20315546,20316051,NA
20326589,20328012,NA
20326695,20328082,MAL
20330011,20330581,NA
20330921,20333992,NA
20330976,20333511,FEM
20332998,20333147,MAL
20337991,20339859,FEM
20337991,20339864,NA
20343749,20345489,MAL
20343801,20345888,NA
20348992,20352492,MAL
20349863,20351530,NA
20368992,20376986,MAL
20369492,20372111,NA
20372511,20374992,NA
20375115,20375468,NA
20375992,20376341,NA
20417307,20419018,NA
20417454,20419012,FEM
20435490,20436022,CHI
20435490,20436022,NA
20446511,20449010,MAL
20446968,20448510,NA
20450492,20451688,NA
20450495,20451656,FEM
20463011,20463116,NA
20463011,20463143,FEM
20463378,20465118,FEM
20463378,20465359,NA
20465492,20470391,MAL
20465992,20469993,NA
20471010,20473411,MAL
20471493,20473493,NA
20473013,20473205,FEM
20474279,20477011,MAL
20474870,20476701,NA
20479492,20482766,MAL
20479993,20481974,NA
20491729,20492991,NA
20491841,20492536,FEM
20496471,20501491,NA
20496512,20498493,CHI
20498029,20500371,MAL
20500012,20501489,FEM
20501760,20504492,MAL
20502322,20504015,NA
20519992,20520674,NA
20519992,20520746,FEM
20524011,20528010,MAL
20524727,20528993,NA
20549012,20555011,MAL
20549992,20554511,NA
20556605,20561443,MAL
20556939,20561100,NA
20584010,20584302,NA
20584493,20586953,NA
20584626,20586963,FEM
20611010,20611434,NA
20651492,20651775,MAL
20710343,20711467,OCH
20710510,20711315,NA
20711492,20712511,NA
20711673,20712011,OCH
20712206,20712511,OCH
20727105,20727215,NA
20727463,20727915,NA
20737492,20738734,NA
20806551,20808011,NA
20808164,20808993,NA
20808492,20808993,FEM
20809492,20810003,NA
20841999,20843012,NA
20842680,20842984,FEM
20879492,20880061,OCH
20879540,20880014,NA
20882011,20883012,NA
20893493,20894408,NA
20893511,20894277,CHI
20914011,20914333,NA
20915027,20916011,NA
20963853,20964501,NA
20963861,20964413,FEM
20972804,20973131,NA
21159684,21160016,NA
21159704,21160011,CHI
21240564,21242083,NA
21241011,21242010,FEM
21242591,21242957,NA
21332835,21332982,OCH
21480802,21480915,NA
21482493,21483011,NA
21482663,21482837,FEM
21487218,21487493,FEM
21487224,21487511,NA
21821172,21821506,MAL
21824567,21824678,MAL
21870287,21870511,FEM
21870305,21870511,NA
22193636,22193746,MAL
22235511,22236388,NA
22387011,22387256,NA
22387487,22388511,NA
22387492,22388511,FEM
22391375,22391512,FEM
22475991,22476217,MAL
22475991,22476511,NA
22666217,22666492,NA
22666232,22666492,FEM
22820552,22821092,OCH
22822992,22823871,OCH
22838792,22839195,OCH
22869511,22870081,NA
22905394,22906903,NA
22905492,22906901,OCH
22905511,22905690,FEM
22908992,22915788,NA
22909510,22914500,FEM
22914962,22915492,CHI
22916491,22924522,NA
22916669,22924511,FEM
22917695,22918066,MAL
22956386,22956759,OCH
22958390,22961400,MAL
22958993,22960748,NA
22972822,22974003,CHI
22972857,22974011,NA
22998011,22999012,NA
22998121,22998347,MAL
22998509,22998885,FEM
23021666,23021843,NA
23027993,23033854,NA
23028492,23031497,FEM
23031992,23034010,MAL
23053493,23054011,OCH
23053560,23053832,NA
23073388,23083695,NA
23073491,23076610,FEM
23076664,23077855,CHI
23077992,23080511,FEM
23081011,23083233,FEM
23084011,23087145,NA
23084347,23086986,FEM
23091264,23097250,NA
23091271,23094416,FEM
23094838,23097148,FEM
23096510,23096657,MAL
23099011,23105796,NA
23099254,23105511,FEM
23110491,23111746,NA
23110993,23111511,FEM
23118011,23119763,FEM
23118011,23120925,NA
23122002,23137512,NA
23122010,23128416,FEM
23129511,23133492,FEM
23134493,23135836,FEM
23136212,23137263,FEM
23138053,23144511,NA
23138134,23144010,FEM
23142564,23143511,MAL
23156508,23160492,FEM
23156511,23160512,NA
23161607,23162775,NA
23161640,23162617,FEM
23186424,23187860,NA
23186449,23187510,FEM
23189011,23193132,NA
23189060,23191159,FEM
23191868,23193063,FEM
23208512,23211995,FEM
23208512,23213536,NA
23215839,23227204,NA
23215992,23223326,FEM
23223468,23227019,FEM
23227320,23227742,NA
23227844,23230196,NA
23227995,23230103,FEM
23230505,23231752,NA
23230533,23231664,FEM
23231902,23233492,NA
23231968,23233411,FEM
23234452,23240676,NA
23234469,23240600,FEM
23235500,23236099,OCH
23241529,23242324,NA
23241605,23242012,FEM
23242493,23245797,NA
23243058,23243510,FEM
23244501,23244786,FEM
23249492,23254754,NA
23250491,23254408,FEM
23255512,23255627,FEM
23255512,23255677,NA
23256011,23266225,NA
23256011,23262039,FEM
23259638,23259868,OCH
23262512,23266115,FEM
23269145,23272550,NA
23269464,23272512,FEM
23276876,23279493,NA
23276975,23279324,FEM
23280492,23284993,FEM
23280492,23285011,NA
23288693,23290510,NA
23288936,23290510,FEM
23289047,23289417,OCH
23302541,23304011,NA
23302630,23304010,FEM
23306992,23310421,FEM
23306992,23313307,NA
23308273,23308492,OCH
23310644,23313077,FEM
23315502,23318418,NA
23315511,23317976,FEM
23319119,23322492,NA
23319144,23322414,FEM
23323511,23325614,NA
23323547,23325493,FEM
23325862,23328817,NA
23325865,23328492,FEM
23330951,23333283,NA
23331039,23332011,FEM
23331549,23332585,OCH
23332195,23332492,FEM
23334283,23336492,NA
23334284,23336491,FEM
23338707,23342981,NA
23338866,23342872,FEM
23347767,23355732,NA
23347992,23353022,FEM
23348014,23348530,OCH
23352607,23353424,MAL
23353675,23355492,FEM
23358979,23361694,NA
23358993,23361605,FEM
23362450,23363491,NA
23362479,23363282,FEM
23364011,23368979,NA
23364011,23368993,FEM
23376804,23379227,NA
23376988,23379096,FEM
23379725,23381718,NA
23379800,23381690,FEM
23381492,23381615,MAL
23383353,23386007,NA
23383397,23385658,FEM
23387493,23389493,NA
23387511,23389301,FEM
23392511,23392648,NA
23393011,23393210,NA
23393510,23393696,NA
23393838,23395178,NA
23393880,23395119,FEM
23395993,23397581,NA
23396091,23397500,FEM
23396124,23397219,MAL
23398011,23406015,NA
23398406,23403009,FEM
23401936,23402734,OCH
23403241,23403364,OCH
23403492,23403959,CHI
23403813,23404442,FEM
23406492,23413011,NA
23406594,23406932,MAL
23406783,23407919,FEM
23408352,23409481,FEM
23409633,23412993,FEM
23413870,23416011,NA
23414010,23416011,FEM
23414738,23414846,MAL
23417993,23419493,NA
23418011,23419493,FEM
23422927,23424512,NA
23422937,23424511,FEM
23425511,23426194,NA
23426474,23428511,NA
23426511,23428492,FEM
23434010,23436492,NA
23434098,23436010,FEM
23438288,23441938,NA
23438302,23441895,FEM
23445492,23449513,NA
23445509,23449510,FEM
23450992,23458822,NA
23451007,23453010,FEM
23453187,23453329,FEM
23453511,23458511,FEM
23455150,23455467,OCH
23456127,23456232,MAL
23457603,23458131,CHI
23460992,23462992,NA
23461010,23462991,FEM
23466485,23471546,NA
23466493,23470511,FEM
23471954,23475992,NA
23472492,23475992,FEM
23478491,23480492,NA
23478512,23480493,FEM
23489215,23495121,NA
23489436,23495010,FEM
23497012,23499677,FEM
23497012,23499810,NA
23504165,23505365,NA
23504229,23505019,FEM
23505512,23505711,NA
23506229,23508494,NA
23506409,23508010,FEM
23517466,23519268,NA
23517570,23518010,FEM
23517587,23519151,OCH
23522511,23523510,NA
23528831,23532781,NA
23528905,23530728,OCH
23529246,23529356,FEM
23530841,23532625,OCH
23531870,23532380,CHI
23535011,23538167,NA
23535051,23538124,FEM
23545605,23550205,NA
23545698,23550011,FEM
23550618,23552511,NA
23550988,23552146,FEM
23550991,23551109,MAL
23551471,23551692,MAL
23552009,23552228,MAL
23554410,23559829,NA
23554493,23559748,FEM
23561945,23572355,NA
23561992,23572168,FEM
23584485,23586817,NA
23584492,23586512,FEM
23588008,23589510,NA
23588248,23589360,CHI
23594978,23597011,NA
23594993,23596956,FEM
23608493,23611011,FEM
23608493,23611011,NA
23681633,23681790,OCH
23715992,23717163,NA
23716120,23716998,CHI
23717622,23718609,NA
23717834,23718497,CHI
23718258,23718388,FEM
23730011,23731010,NA
23730212,23730998,FEM
23767076,23767427,NA
23767091,23767250,FEM
23811766,23811911,OCH
23812429,23813011,OCH
23812665,23812992,NA
23815510,23817010,FEM
23815510,23817030,NA
23834311,23834512,NA
23857011,23858385,NA
23857053,23858012,FEM
23864782,23867992,NA
23865011,23867546,FEM
23871491,23872844,NA
23871535,23872608,FEM
23877609,23879511,NA
23877874,23879511,FEM
23880511,23881191,NA
23881799,23882025,NA
23883800,23885992,NA
23887189,23888961,NA
23887244,23888089,FEM
23891993,23892492,NA
23892820,23893969,NA
23898719,23901660,NA
23898836,23901492,FEM
23901802,23901917,NA
23902940,23904511,NA
23902995,23904493,FEM
23906888,23910788,NA
23910901,23917573,NA
23911521,23912493,FEM
23913011,23917572,FEM
23917835,23920704,FEM
23917839,23920802,NA
23920932,23922576,NA
23920991,23922527,FEM
23923885,23924828,NA
23924067,23924305,FEM
23944067,23944209,NA
23951492,23953011,NA
23951511,23952993,FEM
23957087,23960121,NA
23957512,23958330,FEM
23957740,23958493,OCH
23958801,23959992,OCH
23960278,23960678,NA
23968492,23970077,NA
23968612,23969922,OCH
23970342,23973012,NA
23971511,23971892,FEM
23972011,23972156,FEM
23973886,23974645,NA
23974778,23975391,NA
23978303,23979746,NA
23978567,23978881,OCH
23979993,23980493,NA
23980155,23980493,FEM
23981265,23985443,NA
23983525,23984905,FEM
23986908,23988493,NA
23986959,23987992,FEM
23992247,23993594,NA
23993992,23994439,NA
23994492,23996205,OCH
23994563,23996353,NA
23998511,23998713,NA
23998886,24001011,NA
23999500,24000992,FEM
24007992,24010007,NA
24008967,24009939,FEM
24009104,24009492,OCH
24010351,24012614,NA
24010493,24010999,FEM
24011210,24011369,FEM
24015511,24019991,NA
24015687,24016377,CHI
24016492,24017040,FEM
24017864,24019697,FEM
24024011,24026993,FEM
24024011,24026993,NA
24029511,24031723,NA
24029676,24031492,FEM
24063517,24063750,OCH
24064908,24067667,NA
24064995,24068355,OCH
24071263,24072625,OCH
24075654,24075873,OCH
24077032,24077316,OCH
24078511,24079670,OCH
24079861,24080134,OCH
24092078,24092427,NA
24119507,24121493,NA
24120632,24121229,FEM
24120639,24120745,CHI
24122706,24123594,NA
24122780,24123512,OCH
24124510,24125011,NA
24127087,24128965,NA
24127234,24128478,FEM
24129444,24132924,NA
24129590,24132754,FEM
24134411,24136549,NA
24134492,24136512,FEM
24138184,24155570,NA
24138287,24142961,FEM
24141687,24144252,MAL
24143945,24144487,FEM
24144011,24144220,CHI
24144359,24144705,MAL
24145643,24150338,FEM
24149424,24149961,CHI
24150445,24155567,FEM
24153586,24153767,OCH
24153591,24154182,CHI
24163790,24165783,NA
24164511,24164945,FEM
24165010,24165157,MAL
24167012,24176070,NA
24167204,24169413,FEM
24170739,24176050,FEM
24178137,24178966,MAL
24178304,24178510,NA
24180584,24181045,NA
24183978,24189992,NA
24184195,24184492,CHI
24184273,24185474,FEM
24185947,24187493,FEM
24187910,24189992,OCH
24193991,24195650,NA
24194079,24194511,FEM
24194953,24195449,CHI
24197488,24198521,NA
24197493,24198511,CHI
24213992,24216027,NA
24214003,24215822,FEM
24231511,24232805,NA
24236992,24238992,NA
24237048,24239011,OCH
24240295,24244149,OCH
24240310,24244259,NA
24245212,24249947,NA
24245345,24246492,FEM
24246702,24246856,OCH
24246992,24249724,OCH
24251992,24255510,FEM
24251992,24257011,NA
24255512,24257011,CHI
24283493,24286740,NA
24283511,24286491,FEM
24291011,24293265,FEM
24291011,24293512,NA
24380379,24381992,NA
24380472,24381409,CHI
24382352,24383500,NA
24382492,24383282,FEM
24385582,24388176,NA
24386938,24387510,OCH
24441467,24454891,NA
24441472,24448492,FEM
24448957,24454693,FEM
24449018,24450010,MAL
24457493,24463492,NA
24457499,24460169,FEM
24460512,24463492,FEM
24466924,24467962,NA
24466992,24467493,FEM
24476992,24477272,NA
24487903,24490816,NA
24488171,24488765,FEM
24488511,24490803,CHI
24491477,24494010,NA
24491803,24491992,CHI
24492370,24492924,CHI
24492999,24493261,FEM
24493420,24493918,CHI
24500986,24501710,NA
24500991,24501553,CHI
24503079,24504739,NA
24503384,24504370,FEM
24504010,24504353,CHI
24510242,24512510,NA
24510384,24511992,FEM
24515998,24516904,NA
24552091,24554696,NA
24552634,24554510,FEM
24566993,24568512,FEM
24566993,24568669,NA
24570847,24590010,NA
24571461,24578491,FEM
24576934,24577656,CHI
24577759,24579804,CHI
24579492,24582430,FEM
24580511,24581491,CHI
24580736,24581001,OCH
24582665,24589899,FEM
24586009,24588010,OCH
24593492,24594558,NA
24593887,24594127,FEM
24617429,24617785,NA
24650021,24651744,NA
24650202,24651662,FEM
24650249,24650495,CHI
24655224,24655511,OCH
24655242,24655409,NA
24719583,24720938,NA
24719902,24720511,FEM
24721448,24722059,NA
24721514,24721995,CHI
24722940,24724283,NA
24723217,24723485,CHI
24723610,24724189,FEM
24796992,24797718,FEM
24796999,24797743,NA
24872992,24873468,NA
24873011,24873129,FEM
24873951,24879778,NA
24873991,24876323,FEM
24876511,24876773,CHI
24876992,24879775,CHI
24880492,24881714,CHI
24880492,24883492,NA
24882420,24883048,FEM
24884223,24891240,NA
24884493,24884922,MAL
24885019,24886011,CHI
24885065,24885969,OCH
24886281,24887491,OCH
24886459,24888521,CHI
24888818,24889993,FEM
24889807,24890612,CHI
24890504,24891103,FEM
24892802,24893492,NA
24892804,24893447,FEM
24895011,24897073,FEM
24895011,24897493,NA
24896698,24896916,MAL
24902215,24904167,NA
24902255,24904017,FEM
24906810,24907338,FEM
24906904,24907348,NA
24910846,24912010,NA
24911027,24911596,CHI
24912530,24913492,NA
24919873,24920347,FEM
24919880,24920022,NA
24947992,24949700,CHI
24947992,24952115,NA
24949011,24949399,OCH
24949823,24950857,CHI
24949978,24950520,OCH
24951108,24952080,CHI
24953074,24955195,NA
24953154,24954032,CHI
24953874,24954934,FEM
24954510,24955011,CHI
24972661,24973378,NA
24972818,24973230,FEM
24974011,24975216,NA
24974050,24975120,FEM
24976510,24979011,NA
24976561,24977565,CHI
24977368,24977739,FEM
24977990,24978996,CHI
24981991,24982968,CHI
24981991,24982992,NA
24983719,24985359,NA
24983778,24985329,CHI
24995491,24997992,NA
24995527,24996492,CHI
24996794,24997493,FEM
24997069,24997312,CHI
25001085,25003491,NA
