segment_onset,segment_offset,speaker_type
14995910,14996850,FEM
14996980,14997314,OCH
14998306,15005898,NA
14998728,14999011,OCH
14998993,15005314,CHI
15002584,15003121,OCH
15003492,15004498,OCH
15006011,15006168,NA
15006511,15007697,NA
15007012,15007314,FEM
15007842,15008757,NA
15010988,15016493,NA
15010993,15016258,CHI
15016706,15023586,NA
15016782,15023510,CHI
15030006,15031013,OCH
15030492,15030873,NA
15031199,15034449,OCH
15031393,15032485,NA
15033011,15034012,NA
15040914,15042358,OCH
15043153,15043496,OCH
15055492,15057984,NA
15055511,15057992,MAL
15060635,15066992,NA
15060740,15064685,CHI
15063011,15065011,OCH
15064687,15065090,FEM
15064944,15066594,CHI
15067519,15067747,NA
15067553,15067698,OCH
15069512,15069674,OCH
15069512,15071206,NA
15071510,15080012,NA
15071663,15075492,CHI
15075492,15076852,FEM
15076511,15076710,CHI
15077009,15079660,CHI
15079301,15079554,OCH
15085492,15089031,NA
15086265,15086992,FEM
15087468,15088089,FEM
15090663,15090778,OCH
15104654,15104764,MAL
15104988,15106588,MAL
15105324,15106510,NA
15108031,15109486,NA
15108491,15109279,FEM
15109738,15110454,MAL
15109872,15120011,NA
15111536,15119459,CHI
15117170,15117551,FEM
15121531,15126951,NA
15121637,15122207,OCH
15122587,15126510,CHI
15122810,15122913,OCH
15128993,15129742,MAL
15133267,15133972,MAL
15135010,15135118,NA
15139168,15140010,NA
15140331,15140468,NA
15143011,15143171,NA
15149759,15151011,NA
15149825,15150630,FEM
15153991,15156016,NA
15154131,15154296,FEM
15154135,15157512,OCH
15156190,15156992,NA
15166681,15166833,OCH
15167042,15167535,OCH
15168757,15169218,NA
15173656,15173872,OCH
15173661,15174660,NA
15173907,15174850,MAL
15177032,15179519,OCH
15177367,15179493,NA
15181493,15182534,NA
15182011,15182492,FEM
15184010,15184496,OCH
15186992,15188561,OCH
15187357,15187492,NA
15191776,15192029,NA
15191975,15192189,OCH
15193511,15194679,NA
15193686,15194594,FEM
15194952,15195492,NA
15194976,15195663,OCH
15197377,15211010,NA
15198226,15203138,CHI
15202991,15205011,FEM
15205492,15208638,CHI
15208992,15210511,OCH
15209012,15210588,CHI
15213493,15214624,NA
15213624,15213786,FEM
15214046,15214196,OCH
15214492,15216512,OCH
15214768,15214910,NA
15219011,15221721,NA
15219343,15221714,FEM
15221976,15225241,NA
15221993,15223314,FEM
15224006,15225263,OCH
15229492,15229639,OCH
15229991,15230197,OCH
15230320,15230938,OCH
15274011,15274242,NA
15274362,15275221,NA
15300893,15312992,NA
15301295,15307232,CHI
15307491,15312845,CHI
15313771,15317993,NA
15313949,15317729,CHI
15319992,15323497,CHI
15319992,15324528,NA
15323919,15324496,CHI
15334010,15335598,NA
15336569,15336939,NA
15337257,15337645,NA
15339011,15340012,NA
15342490,15342617,NA
15345089,15346935,NA
15345170,15346512,FEM
15353167,15355546,OCH
15354586,15355511,NA
15355703,15356010,OCH
15364126,15364529,NA
15364131,15364561,OCH
15367943,15369011,NA
15367988,15369009,CHI
15374492,15376689,NA
15374559,15375992,OCH
15375187,15375511,FEM
15375739,15375849,FEM
15384011,15387943,OCH
15384511,15386993,NA
15389649,15389986,OCH
15394992,15397051,MAL
15396085,15397052,NA
15398355,15398488,MAL
15398762,15399013,MAL
15419511,15420880,MAL
15419511,15420979,NA
15423510,15424511,OCH
15427010,15427319,FEM
15427010,15427452,NA
15427587,15428011,NA
15427680,15428011,FEM
15434079,15435510,MAL
15440993,15442800,MAL
15448177,15450970,NA
15448484,15450847,CHI
15468362,15469992,NA
15468492,15469947,CHI
15481992,15482969,FEM
15482011,15482934,NA
15489492,15490435,FEM
15489492,15490501,NA
15531404,15532511,NA
15531418,15532511,FEM
15534956,15535066,OCH
15534992,15535095,NA
15536585,15538993,NA
15536701,15538993,FEM
15543401,15546027,NA
15543468,15545515,FEM
15553110,15555010,NA
15553613,15554987,FEM
15556371,15564179,NA
15556376,15558492,FEM
15559493,15564113,FEM
15578082,15580991,NA
15578468,15580815,FEM
15603492,15604911,FEM
15603492,15605007,NA
15633169,15633452,MAL
15633597,15633897,MAL
15638513,15638629,NA
15639492,15639669,NA
15640012,15642520,MAL
15640773,15642216,NA
15642653,15644010,MAL
15642740,15643742,NA
15644463,15646491,MAL
15648493,15652108,MAL
15648992,15650042,NA
15655565,15656287,MAL
15656863,15657155,MAL
15662887,15664023,MAL
15673124,15673492,FEM
15673191,15673474,NA
15687513,15687668,MAL
15687815,15688029,MAL
15700011,15701511,NA
15700090,15701511,FEM
15703163,15703322,NA
15703462,15705492,NA
15703492,15704049,FEM
15758942,15759523,OCH
15758992,15759637,NA
15777811,15778651,MAL
15778010,15779743,NA
15778873,15778993,MAL
15780911,15784548,OCH
15781122,15782070,NA
15783324,15784510,NA
15791509,15792491,OCH
15796492,15797626,NA
15796510,15797533,FEM
15804507,15806011,FEM
15804511,15806011,NA
15809992,15811116,NA
15811300,15811509,NA
15812246,15813010,NA
15812260,15812916,FEM
15816344,15818011,NA
15816511,15817917,FEM
15819992,15820993,FEM
15819992,15823021,NA
15821492,15821708,MAL
15821965,15822068,MAL
15822010,15822975,FEM
15822417,15822523,MAL
15823256,15824054,NA
15823497,15824012,FEM
15826463,15826608,OCH
15840011,15840510,NA
15879785,15880232,NA
15880695,15881993,NA
15881005,15881528,CHI
15884483,15893995,NA
15884492,15893718,CHI
15892794,15893034,OCH
15895752,15896992,NA
15895832,15896512,FEM
15898292,15899664,NA
15898427,15899197,CHI
15900754,15904011,NA
15902494,15903760,CHI
15908339,15910421,NA
15908343,15910381,CHI
15914492,15916070,NA
15914539,15915607,CHI
15917253,15917493,NA
15922347,15922492,NA
15924808,15925512,NA
15928993,15930745,NA
15929011,15930454,CHI
15929367,15929510,OCH
15933061,15933630,NA
15933174,15933301,CHI
15936991,15937492,NA
15950491,15951011,NA
15950824,15950967,OCH
15957511,15960010,CHI
15957511,15960287,NA
15959013,15959511,MAL
15964992,15965103,MAL
15965853,15967584,NA
15965969,15967469,CHI
15966138,15966764,OCH
15968078,15973039,NA
15968293,15969194,CHI
15969233,15969338,OCH
15970723,15972993,CHI
15974493,15976634,NA
15974511,15976541,CHI
15977993,15981375,CHI
15977993,15981493,NA
15984992,15989403,NA
15985011,15986287,CHI
15986526,15987601,OCH
15987761,15988492,OCH
15990991,15993011,NA
15991012,15992672,CHI
15998210,15998991,NA
16002993,16004512,NA
16003042,16004512,CHI
16009010,16009300,NA
16014497,16015277,NA
16026144,16028059,NA
16026260,16027492,FEM
16028636,16030162,NA
16029011,16029311,FEM
16029492,16029899,FEM
16032011,16032244,NA
16032813,16033012,NA
16034471,16035340,OCH
16034585,16035012,NA
16037733,16045828,NA
16037992,16045317,CHI
16043992,16045511,OCH
16047462,16048090,NA
16047492,16047985,CHI
16049510,16055492,NA
16049622,16055493,CHI
16050199,16050493,OCH
16058993,16075455,NA
16059011,16059141,CHI
16059247,16068086,CHI
16068893,16069781,OCH
16069006,16069511,CHI
16070182,16070511,OCH
16070213,16070493,CHI
16070974,16071404,OCH
16070992,16074684,CHI
16075992,16091510,NA
16076099,16086254,CHI
16086642,16086745,CHI
16086890,16088491,CHI
16089524,16091237,FEM
16089560,16090723,CHI
16097010,16098991,NA
16097123,16098854,CHI
16101492,16103372,NA
16101583,16102511,CHI
16101870,16102010,OCH
16104876,16110492,NA
16105011,16110300,CHI
16109720,16110010,OCH
16118929,16132829,NA
16118946,16127993,CHI
16128443,16129148,CHI
16128514,16129040,MAL
16130315,16132748,CHI
16133040,16133492,NA
16133148,16133410,FEM
16134198,16134539,NA
16134215,16134512,FEM
16134793,16134911,NA
16137077,16139323,NA
16137141,16139282,CHI
16168511,16171511,CHI
16168511,16171572,NA
16177011,16178062,CHI
16177011,16178180,NA
16194635,16194767,OCH
16216669,16218196,NA
16216683,16218281,FEM
16231492,16236558,NA
16231512,16233991,CHI
16234133,16235051,CHI
16234177,16234319,OCH
16234481,16235232,OCH
16235804,16236493,OCH
16240223,16242010,FEM
16240286,16242012,NA
16244332,16245944,CHI
16244346,16246231,NA
16246482,16248278,NA
16246906,16247881,CHI
16247596,16248011,OCH
16259108,16259960,NA
16259221,16259877,OCH
16259493,16259625,CHI
16278973,16284646,CHI
16278992,16285631,NA
16284653,16285151,FEM
16285963,16289512,NA
16286009,16289492,CHI
16295740,16297510,NA
16295818,16297511,CHI
16305511,16305730,NA
16305992,16313571,NA
16306139,16307104,CHI
16306286,16306413,OCH
16307492,16308511,FEM
16307992,16312101,CHI
16312658,16313512,CHI
16313051,16313353,OCH
16318110,16320354,NA
16319347,16320012,OCH
16324397,16326901,NA
16324492,16326736,CHI
16329460,16332511,NA
16329492,16332443,CHI
16334185,16339992,NA
16334339,16335481,CHI
16334715,16335518,OCH
16335835,16337987,OCH
16335992,16339770,CHI
16342933,16344249,NA
16342982,16344216,CHI
16346890,16347612,OCH
16346978,16347663,NA
16348993,16351116,NA
16349285,16350505,CHI
16349492,16351092,OCH
16352342,16355992,NA
16352375,16355823,CHI
16353011,16355643,OCH
16358352,16367306,NA
16358713,16359012,FEM
16359011,16365798,CHI
16364511,16365365,FEM
16365959,16367162,CHI
16369989,16371115,NA
16369992,16371011,CHI
16373878,16381613,NA
16373991,16376878,CHI
16377614,16381440,CHI
16378489,16378821,FEM
16417721,16420011,NA
16417826,16419807,CHI
16426439,16428457,NA
16426493,16428012,FEM
16428670,16428992,NA
16442992,16443586,NA
16453820,16454738,NA
16453932,16454511,CHI
16456438,16457761,NA
16456492,16457577,FEM
16461198,16463096,NA
16461208,16463029,CHI
16480992,16481991,CHI
16480992,16482011,NA
16501512,16502145,FEM
16502663,16503142,FEM
16502732,16502982,NA
16560985,16561493,NA
16575543,16576010,NA
16575653,16575918,CHI
16605732,16605882,FEM
16656992,16657993,NA
16672449,16674238,NA
16672492,16673992,CHI
16679864,16684567,NA
16679993,16683511,CHI
16684010,16684172,FEM
16685011,16686221,NA
16685139,16685917,CHI
16687510,16692404,NA
16687875,16692011,CHI
16699510,16701992,NA
16699534,16701795,CHI
16706512,16708770,NA
16706648,16713504,MAL
16706748,16706999,CHI
16709747,16715513,NA
16713152,16715511,CHI
16719571,16719942,MAL
16723992,16726010,CHI
16723992,16727725,NA
16726703,16727400,CHI
16740829,16746511,NA
16740989,16742069,CHI
16742813,16746510,CHI
16742884,16743073,OCH
16750815,16751328,NA
16750859,16751033,CHI
16754011,16759492,NA
16754013,16759011,CHI
16760648,16762631,NA
16760687,16762493,CHI
16763127,16769492,NA
16763510,16765061,MAL
16765010,16765530,FEM
16765819,16767755,CHI
16767970,16769463,MAL
16770011,16771461,MAL
16770011,16771511,NA
16821478,16822511,NA
16824512,16825889,FEM
16824512,16826011,NA
16839971,16840656,NA
16839993,16840511,CHI
16840212,16840511,OCH
16842241,16843012,NA
16842251,16843002,CHI
16847033,16848010,NA
16847153,16847728,OCH
16847408,16847511,CHI
16873471,16873871,OCH
16879220,16879753,CHI
16879239,16879779,NA
16881988,16883011,NA
16882106,16882602,OCH
16893861,16895010,NA
16893915,16894659,CHI
16900002,16900321,NA
16910765,16911492,NA
16911215,16911492,OCH
16938487,16939010,NA
16960992,16961876,NA
16961005,16961511,CHI
16961122,16961512,OCH
17096999,17101002,NA
17097159,17100995,CHI
17097256,17098193,FEM
17112364,17118493,NA
17112408,17118394,CHI
17154104,17156669,NA
17154161,17156601,CHI
17158851,17159713,NA
17159156,17159350,OCH
17179493,17181101,NA
17179521,17181047,CHI
17182198,17182616,NA
17188986,17193011,NA
17189010,17190873,OCH
17189992,17192954,FEM
17207168,17208086,NA
17207179,17208011,CHI
17227492,17229011,NA
17253493,17254492,NA
17253530,17254273,FEM
17265752,17266992,NA
17265965,17266826,CHI
17267499,17269011,NA
17267992,17268512,CHI
17273932,17276652,NA
17273993,17274297,OCH
17274193,17274510,CHI
17275886,17276492,FEM
17280511,17280673,NA
17285187,17286491,NA
17285307,17286384,FEM
17289011,17291011,NA
17289053,17291011,FEM
17292536,17292879,NA
17297634,17298010,NA
17306011,17307238,NA
17306079,17307152,CHI
17309992,17311447,NA
17310159,17310348,OCH
17311745,17314042,NA
17311992,17314012,FEM
17328239,17328492,NA
17328786,17330192,NA
17328892,17330095,FEM
17342993,17345507,CHI
17342993,17345548,NA
17348224,17349512,NA
17348327,17349307,CHI
17354491,17355384,NA
17373700,17373892,MAL
17379503,17382055,FEM
17379510,17382056,NA
17396385,17398555,NA
17396409,17398608,FEM
17433330,17435512,CHI
17433350,17435512,NA
17438833,17440596,NA
17438914,17440512,CHI
17477945,17478973,NA
17477959,17478796,CHI
17480134,17481582,NA
17480321,17481462,CHI
17483317,17484540,NA
17483378,17484495,CHI
17503651,17507011,NA
17503668,17507011,FEM
17513645,17515012,NA
17513714,17515003,FEM
17520492,17522011,FEM
17520492,17522039,NA
17575950,17576991,FEM
17575969,17577010,NA
17578898,17584011,NA
17578924,17581909,FEM
17582034,17584012,FEM
17605510,17605628,NA
17619010,17622766,NA
17619147,17621125,FEM
17621440,17622510,FEM
17621614,17622510,OCH
17624807,17627141,FEM
17624866,17627456,NA
17628492,17632510,NA
17628519,17629511,CHI
17630507,17632491,FEM
17646606,17647102,NA
17646716,17647011,OCH
17646738,17647011,CHI
17656836,17660511,NA
17656903,17660511,FEM
17662511,17665167,FEM
17662511,17665336,NA
17666762,17668551,NA
17667011,17668469,FEM
17673512,17675493,NA
17673827,17674863,FEM
17674011,17674294,CHI
17674011,17674895,OCH
17674511,17674735,CHI
17676205,17678439,NA
17676399,17677012,OCH
17676510,17677863,FEM
17677492,17678191,CHI
17683296,17687012,NA
17683385,17685101,CHI
17683512,17685380,OCH
17685734,17687011,OCH
17692493,17693187,NA
17692638,17693011,OCH
17707918,17708583,NA
17707979,17708462,OCH
17707999,17708510,CHI
17713176,17715513,NA
17713223,17715511,CHI
17730411,17732512,NA
17730492,17732512,FEM
17733492,17735011,FEM
17733511,17735011,NA
17736551,17737992,NA
17736578,17737992,CHI
17743161,17743277,NA
17745272,17746193,NA
17745492,17746012,CHI
17749376,17750011,NA
17749432,17749992,CHI
17816011,17818011,FEM
17816011,17818174,NA
17855436,17856011,NA
17855510,17855964,CHI
17855559,17855853,OCH
17884827,17885657,NA
17884893,17885492,FEM
17900492,17902991,NA
17901493,17902860,FEM
17903648,17904512,NA
17903649,17904511,CHI
17908158,17914510,NA
17908177,17909260,CHI
17909510,17912019,FEM
17912939,17914491,CHI
17926687,17927983,NA
17926756,17927871,CHI
17933309,17935847,NA
17933447,17935377,FEM
17934510,17935524,CHI
17937572,17942790,NA
17937587,17939701,FEM
17940319,17942730,CHI
17940511,17941662,OCH
17944492,17947069,NA
17944796,17946511,CHI
17944821,17946829,OCH
17958993,17964952,NA
17959011,17960992,CHI
17961765,17964878,CHI
17977012,17980500,NA
17977083,17977184,CHI
17977292,17980328,CHI
17979992,17980156,OCH
17996492,17996765,OCH
17996492,17996838,NA
18000336,18006926,NA
18000436,18002687,CHI
18003527,18005491,CHI
18005993,18006511,OCH
18006011,18006510,CHI
18011465,18012013,NA
18011492,18012010,CHI
18016992,18018367,CHI
18016992,18018452,NA
18020360,18024400,NA
18020418,18021049,CHI
18020895,18021511,FEM
18022441,18024154,CHI
18025662,18028492,NA
18026950,18028258,CHI
18054662,18055813,NA
18054726,18055511,CHI
18069429,18070887,CHI
18069443,18070958,NA
18071637,18074703,NA
18071755,18074614,CHI
18076780,18078491,NA
18076836,18078248,CHI
18079197,18082511,NA
18079327,18080420,CHI
18080844,18082282,FEM
18086993,18089492,NA
18087065,18088992,CHI
18089784,18116143,NA
18090010,18091328,CHI
18091510,18094011,FEM
18093491,18094171,OCH
18093795,18097497,CHI
18097611,18104277,CHI
18097747,18097922,OCH
18098623,18098930,OCH
18099313,18099549,OCH
18105142,18106781,FEM
18106300,18108492,CHI
18107869,18109992,OCH
18108804,18110971,CHI
18111776,18111992,FEM
18111944,18113117,CHI
18112992,18113108,FEM
18113266,18115166,FEM
18113639,18115011,MAL
18116489,18119012,NA
18116511,18118742,CHI
18122680,18125512,NA
18123510,18125500,CHI
18126511,18126938,NA
18128991,18130294,NA
18129140,18130011,CHI
18131194,18131493,NA
18133897,18136511,NA
18133991,18134511,OCH
18134221,18135686,CHI
18136011,18136171,FEM
18144992,18146264,CHI
18144992,18146492,NA
18148818,18158364,NA
18148860,18150154,CHI
18150293,18151511,FEM
18151553,18153510,CHI
18154724,18156511,FEM
18155026,18158227,CHI
18160784,18163511,NA
18160856,18161887,CHI
18162154,18163511,FEM
18176010,18183567,NA
18176292,18176437,CHI
18176349,18176810,FEM
18176591,18176839,CHI
18176992,18179640,CHI
18180804,18181493,CHI
18181950,18183511,CHI
18191993,18207513,NA
18192011,18194242,CHI
18194510,18196808,CHI
18195217,18195333,OCH
18197507,18198676,OCH
18197511,18198934,CHI
18199173,18200857,CHI
18200730,18201851,FEM
18202404,18207492,CHI
18207793,18207992,NA
18208511,18217804,NA
18208530,18217492,CHI
18209262,18211010,OCH
18211191,18211329,OCH
18218775,18224511,NA
18218815,18224401,CHI
18221549,18221865,OCH
18222011,18222652,OCH
18227435,18229311,NA
18227492,18229227,CHI
18231758,18232492,NA
18237908,18240849,NA
18237992,18238993,CHI
18238986,18240491,FEM
18239855,18240427,MAL
18241291,18243011,NA
18241492,18242992,CHI
18245434,18250201,NA
18245493,18247268,CHI
18248433,18249822,FEM
18250648,18251434,NA
18251011,18251408,FEM
18253110,18256568,NA
18253252,18253991,OCH
18253828,18253948,CHI
18254012,18256553,FEM
18257773,18259012,NA
18264263,18270492,NA
18264477,18270510,OCH
18280784,18284149,NA
18280851,18281892,OCH
18280991,18281690,CHI
18281943,18284133,FEM
18285838,18288012,NA
18285980,18286999,CHI
18286012,18288012,OCH
18289511,18290515,NA
18289631,18289879,FEM
18290922,18293420,NA
18292510,18293220,OCH
18304117,18307625,NA
18304338,18304458,OCH
18305308,18307593,OCH
18312207,18314264,NA
18312367,18314373,OCH
18312407,18313492,CHI
18316010,18321651,NA
18316105,18317511,OCH
18318454,18319198,CHI
18319188,18319318,FEM
18320842,18323242,OCH
18322770,18323011,NA
18327425,18329511,OCH
18327492,18329834,NA
18328992,18329510,FEM
18334531,18334992,NA
18334583,18334762,OCH
18335992,18336648,OCH
18336034,18336512,NA
18338761,18340616,NA
18338992,18340052,CHI
18339991,18340511,OCH
18340196,18340304,CHI
18349246,18354992,NA
18349782,18350886,OCH
18350012,18350965,CHI
18351492,18352992,OCH
18351640,18351993,CHI
18352511,18354492,FEM
18353336,18353491,OCH
18355992,18357011,OCH
18356282,18356841,NA
18362057,18365810,NA
18362492,18363255,OCH
18363368,18364510,OCH
18363993,18365512,FEM
18364647,18365492,OCH
18368875,18378624,NA
18369011,18370255,OCH
18369052,18369422,CHI
18371185,18371310,OCH
18371490,18373044,OCH
18373492,18375492,FEM
18375910,18378510,FEM
18383080,18386226,NA
18383320,18386285,OCH
18396485,18397992,OCH
18396491,18400905,NA
18397992,18399492,FEM
18398318,18398424,OCH
18399746,18400991,OCH
18413492,18414010,OCH
18413492,18414012,NA
18415085,18415686,NA
18423492,18424515,NA
18423511,18424210,OCH
18424992,18427430,OCH
18425367,18425492,NA
18426238,18427011,NA
18428479,18428975,NA
18428492,18428922,FEM
18429539,18433012,NA
18430595,18432011,FEM
18432011,18432774,CHI
18434979,18439491,NA
18434993,18437995,OCH
18437993,18439490,FEM
18446349,18446992,NA
18453545,18454100,NA
18458511,18459233,NA
18458585,18459211,FEM
18462419,18465492,NA
18462492,18462659,OCH
18462838,18464080,OCH
18463489,18465438,FEM
18466358,18467492,FEM
18466387,18470493,NA
18467722,18467827,OCH
18467933,18470493,OCH
18472998,18474991,NA
18476492,18479511,OCH
18476853,18479793,NA
18477585,18478037,CHI
18487511,18489011,NA
18487840,18488512,CHI
18488046,18488438,OCH
18491824,18495012,NA
18492221,18492511,FEM
18492992,18493512,OCH
18494468,18494984,OCH
18494539,18494991,CHI
18497012,18499579,NA
18497202,18499804,OCH
18500084,18501616,OCH
18500203,18501551,NA
18502327,18506352,NA
18502511,18506222,FEM
18502810,18502992,OCH
18508539,18508993,NA
18508632,18508949,FEM
18509511,18516840,NA
18509511,18516992,FEM
18519521,18528023,FEM
18519639,18528011,NA
18529493,18533511,FEM
18529511,18533580,NA
18534577,18542010,FEM
18534626,18545073,NA
18541511,18543511,OCH
18543784,18545041,FEM
18550991,18551553,OCH
18551244,18551492,NA
18591491,18593992,FEM
18591491,18593992,NA
18595511,18599816,NA
18595575,18599801,FEM
18602467,18606362,NA
18602492,18606491,FEM
18972797,18973509,NA
18975011,18976012,NA
18975119,18976012,FEM
18981510,18982533,FEM
18981511,18987510,NA
18983126,18983492,FEM
18983690,18987511,FEM
18990992,18998798,NA
18991432,18991899,MAL
18991901,18998681,FEM
18999301,19006772,NA
18999468,18999573,FEM
18999888,19000546,FEM
19001010,19006530,FEM
19009991,19010992,FEM
19009991,19011002,NA
19012042,19016011,NA
19012042,19016065,FEM
19028042,19028369,FEM
19028512,19028693,NA
19028518,19028719,FEM
19030064,19031510,NA
19030164,19031511,FEM
19033610,19035011,FEM
19034008,19034182,NA
19036099,19036447,FEM
19036166,19036390,NA
19040987,19042435,NA
19041011,19042128,FEM
19042251,19042393,FEM
19043017,19043339,NA
19043478,19046510,NA
19043512,19046511,FEM
19048492,19050011,FEM
19048492,19051374,NA
19050355,19051010,FEM
19052238,19053002,NA
19052261,19052398,FEM
19052643,19052802,FEM
19053168,19062815,NA
19053242,19053974,FEM
19054091,19059170,FEM
19059594,19062753,FEM
19225659,19225784,FEM
19227491,19231011,NA
19227491,19231052,FEM
19236742,19236867,NA
19238587,19241012,NA
19238907,19239170,FEM
19239491,19240991,FEM
19245489,19248012,NA
19245507,19245841,FEM
19246493,19248218,FEM
19248568,19248995,FEM
19248837,19248942,NA
19254216,19262011,NA
19254223,19261994,FEM
19265511,19269011,NA
19265713,19269420,FEM
19270705,19271010,FEM
19270778,19271011,NA
19312601,19313556,NA
19312808,19313512,OCH
27617492,27619512,NA
27617993,27618811,CHI
27623989,27625741,NA
27623999,27625671,FEM
27624274,27625551,OCH
27635511,27638579,NA
27635583,27636962,OCH
27635772,27636509,CHI
27636992,27638511,FEM
27641010,27643216,OCH
27641296,27644145,NA
27642575,27644011,CHI
27646537,27647725,NA
27646707,27647029,CHI
27646849,27646950,OCH
27647207,27647388,CHI
27648061,27649887,NA
27648322,27649844,FEM
27652296,27655511,NA
27652332,27655376,CHI
27656007,27656491,OCH
27656254,27656478,NA
27659276,27675147,NA
27659492,27660634,CHI
27661620,27662011,CHI
27662602,27664492,FEM
27664693,27665287,CHI
27665258,27668208,FEM
27668491,27676638,OCH
27669992,27670323,CHI
27670472,27672011,CHI
27672234,27672492,CHI
27675290,27683960,NA
27676154,27680118,FEM
27680579,27683843,CHI
27680819,27680993,OCH
27681352,27682106,OCH
27686416,27691330,NA
27686470,27687673,CHI
27687913,27688536,FEM
27690161,27691011,FEM
27690611,27691011,CHI
27694492,27701591,NA
27694632,27696011,CHI
27694663,27695134,OCH
27695289,27695512,OCH
27695768,27698765,FEM
27698471,27699701,OCH
27699511,27701484,FEM
27699805,27699975,OCH
27700304,27700437,MAL
27702991,27710512,NA
27703082,27710512,FEM
27703105,27704556,OCH
27704776,27704901,OCH
27709525,27709933,MAL
27712619,27714819,NA
27712741,27713011,CHI
27712992,27714011,FEM
27713154,27713491,CHI
27714012,27714348,CHI
27717896,27723623,NA
27717992,27718579,FEM
27718900,27719511,CHI
27719035,27719499,OCH
27719984,27723511,FEM
27723887,27729336,NA
27724388,27729273,FEM
27737276,27739902,NA
27737492,27738710,CHI
27737535,27738571,OCH
27738497,27739817,FEM
27744512,27746365,NA
27744884,27745385,FEM
27745301,27745492,OCH
27745548,27745784,CHI
27746655,27749578,NA
27746876,27747993,CHI
27747492,27748511,OCH
27748464,27749512,FEM
27769492,27775089,NA
27769566,27770511,CHI
27769993,27770219,OCH
27770799,27775078,FEM
27771085,27771198,OCH
27771314,27771488,OCH
27771599,27771793,CHI
27776491,27778096,NA
27776719,27777910,FEM
27777187,27777386,CHI
27798188,27798541,NA
27798302,27798538,OCH
27799511,27800017,NA
27801193,27806618,NA
27801473,27803191,OCH
27803751,27804492,OCH
27803925,27806510,CHI
27805572,27806591,OCH
27815947,27820716,NA
27815992,27816107,FEM
27816483,27818010,CHI
27817607,27818633,FEM
27818257,27818470,OCH
27818505,27819517,CHI
27818957,27820680,OCH
27823144,27827511,NA
27823254,27827512,FEM
27824492,27824828,MAL
27830009,27831759,NA
27830240,27830966,CHI
27830878,27831511,FEM
27837689,27837811,NA
27837692,27837810,OCH
27838011,27838188,NA
27838900,27844251,NA
27839288,27839391,FEM
27839492,27841379,FEM
27841955,27843671,OCH
27842451,27843811,FEM
27843159,27843274,CHI
27843492,27843894,CHI
27844391,27844492,NA
27845993,27849012,NA
27846327,27848693,FEM
27852452,27859992,NA
27852574,27853242,MAL
27852992,27857010,CHI
27857601,27858570,OCH
27858011,27858230,CHI
27858504,27859938,CHI
27858799,27859012,OCH
27860230,27861011,CHI
27860234,27861012,NA
27863293,27875337,NA
27863492,27866092,CHI
27866094,27866318,OCH
27866251,27866492,FEM
27866492,27868669,OCH
27866781,27868020,CHI
27868511,27870492,FEM
27870492,27871511,OCH
27870510,27871983,CHI
27872441,27875126,CHI
27875848,27886479,NA
27875991,27878492,CHI
27877851,27880021,FEM
27879992,27885048,CHI
27880296,27880492,FEM
27884534,27885493,FEM
27885534,27885743,MAL
27885693,27885933,OCH
27887002,27893492,NA
27887011,27888992,FEM
27889491,27891492,CHI
27890647,27892775,OCH
27891783,27892282,CHI
27899233,27902600,NA
27899336,27901238,FEM
27901479,27902510,CHI
27904465,27913493,NA
27904492,27905012,OCH
27905221,27906627,FEM
27906879,27910738,FEM
27909043,27909492,OCH
27909993,27910511,MAL
27911491,27913413,FEM
27914011,27919784,NA
27914068,27919768,FEM
27921993,27924806,NA
27922426,27924492,CHI
27925417,27928306,NA
27925567,27926512,OCH
27925666,27928233,CHI
27929936,27933716,NA
27929991,27932035,FEM
27931238,27933131,CHI
27932295,27932735,FEM
27934011,27936998,NA
27934203,27936675,CHI
27935736,27936867,OCH
27938439,27942887,NA
27938491,27939011,FEM
27938694,27941306,CHI
27939641,27941011,OCH
27941853,27942859,FEM
27946473,27952239,NA
27946492,27947712,CHI
27948205,27948492,CHI
27948481,27950062,FEM
27950474,27952111,OCH
27952656,27966298,NA
27953120,27958491,FEM
27957590,27957992,CHI
27958011,27958956,OCH
27958335,27962496,CHI
27960074,27960207,OCH
27962094,27963510,FEM
27963232,27965898,CHI
27963748,27963993,OCH
27965010,27965646,OCH
27966511,27975308,NA
27966992,27972338,CHI
27968807,27970491,FEM
27971799,27973689,FEM
27973650,27975243,CHI
27978635,27984872,NA
27978777,27984683,CHI
27985200,27987836,NA
27985252,27987512,CHI
27986180,27986582,OCH
27986411,27986998,FEM
27986744,27987152,OCH
27988511,27995050,NA
27988721,27990510,FEM
27990056,27992704,CHI
27990721,27990891,FEM
27992491,27994011,FEM
27993345,27995011,CHI
27998636,28004544,NA
27998803,28001091,FEM
27999952,28004363,CHI
28001492,28002010,OCH
28004010,28004167,MAL
28009511,28010777,NA
28009690,28010610,CHI
28009876,28010472,OCH
28016007,28016993,NA
28016012,28016905,CHI
28018961,28020033,NA
28018992,28020011,CHI
28020620,28021369,NA
28027105,28032751,NA
28027482,28032632,CHI
28030848,28032492,OCH
28036679,28049492,NA
28036977,28039979,FEM
28037246,28037416,CHI
28040703,28042768,FEM
28042991,28047765,CHI
28044308,28044467,OCH
28045859,28046993,FEM
28047850,28049323,FEM
28054569,28056739,FEM
28054571,28057239,NA
28057440,28059511,NA
28057676,28058164,OCH
28058390,28058491,OCH
