segment_onset,segment_offset,speaker_type
24210623,24212393,MAL
24213146,24213283,NA
24213511,24217512,NA
24214012,24215993,FEM
24215178,24217492,MAL
24218833,24222851,NA
24219992,24222412,FEM
24221771,24222490,MAL
24223148,24223477,MAL
24223742,24224059,MAL
24224252,24224399,MAL
24227019,24228231,MAL
24227046,24227512,NA
24227735,24227990,NA
24232492,24240012,NA
24232993,24235953,FEM
24236511,24240063,MAL
24237492,24238511,FEM
24242510,24242689,NA
24242993,24245992,NA
24243511,24250492,MAL
24246972,24253234,NA
24252011,24252727,MAL
24253727,24265742,NA
24253903,24254679,CHI
24254011,24254752,OCH
24255011,24255139,OCH
24255268,24265990,MAL
24266503,24267463,MAL
24269083,24271992,MAL
24269277,24271493,NA
24273010,24274330,MAL
24273493,24274511,NA
24277528,24279492,OCH
24277791,24279514,NA
24280012,24281033,MAL
24280126,24280521,NA
24283010,24284100,MAL
24283511,24283828,NA
24283992,24296156,NA
24285012,24286492,FEM
24285992,24288407,MAL
24286772,24288993,FEM
24289099,24289511,MAL
24289851,24294492,FEM
24291973,24292138,MAL
24294659,24296718,MAL
24296507,24322898,NA
24296993,24301011,FEM
24300493,24311482,MAL
24311784,24312251,CHI
24312121,24313992,MAL
24313745,24315129,OCH
24315228,24318826,MAL
24315236,24315491,OCH
24316122,24316991,FEM
24318510,24319730,FEM
24319025,24319148,MAL
24320491,24321510,FEM
24321612,24321892,MAL
24323363,24324610,NA
24323507,24324916,MAL
24324800,24324992,NA
24327785,24329353,NA
24328303,24328511,MAL
24330318,24347492,NA
24330405,24339011,FEM
24339273,24350022,MAL
24347815,24349973,NA
24350247,24350355,MAL
24352642,24356491,MAL
24353001,24358511,NA
24356933,24357454,OCH
24357849,24358048,OCH
24358976,24359104,MAL
24359979,24360527,NA
24360002,24360532,MAL
24360730,24360850,MAL
24361325,24361440,MAL
24362011,24362740,NA
24363011,24363219,NA
24363595,24363715,NA
24363820,24365511,NA
24364010,24365372,CHI
24365797,24365991,NA
24369598,24369748,NA
24373011,24375110,NA
24373320,24374797,CHI
24378528,24380992,NA
24378725,24380656,FEM
24381056,24381493,MAL
24381192,24381470,NA
24384967,24386990,MAL
24385058,24385188,NA
24385290,24385560,NA
24385661,24386756,NA
24387492,24387802,NA
24387671,24387811,MAL
24387991,24394641,MAL
24388142,24388326,NA
24388992,24390217,NA
24390492,24392878,NA
24392991,24394326,NA
24395513,24398242,MAL
24396532,24397300,NA
24399586,24399763,NA
24399638,24400397,MAL
24400553,24400818,MAL
24402090,24402247,NA
24402755,24402991,NA
24404336,24411705,NA
24404394,24405489,FEM
24407023,24408224,OCH
24408511,24409321,FEM
24409510,24411435,CHI
24412263,24414511,NA
24412431,24414385,FEM
24418511,24425593,NA
24418819,24419722,CHI
24419492,24421679,FEM
24421492,24423490,MAL
24422015,24425350,FEM
24425513,24426490,MAL
24429011,24432511,MAL
24429492,24433122,NA
24433301,24436011,NA
24433491,24435158,OCH
24436979,24438223,MAL
24437012,24438386,NA
24438491,24445579,NA
24439992,24441992,OCH
24442165,24442820,OCH
24442992,24444992,OCH
24445700,24450010,NA
24446492,24448510,OCH
24449015,24449130,FEM
24462493,24464052,MAL
24462503,24463308,NA
24467452,24469511,NA
24467619,24468491,CHI
24467992,24468483,OCH
24468510,24469339,FEM
24480885,24481589,NA
24484856,24487024,MAL
24485347,24486535,NA
24487259,24488282,MAL
24488004,24488166,NA
24488492,24491570,NA
24489049,24491449,FEM
24492011,24492303,NA
24497492,24497684,NA
24497880,24499373,NA
24497881,24499400,MAL
24510492,24513079,NA
24510492,24513205,OCH
24513400,24515012,OCH
24513648,24515011,NA
24522011,24525366,FEM
24522011,24527008,NA
24526412,24526905,OCH
24527510,24530510,MAL
24527748,24540095,NA
24530133,24533187,FEM
24533287,24536411,MAL
24536993,24537138,FEM
24536993,24540096,MAL
24544463,24545739,MAL
24544691,24545646,NA
24587499,24588393,MAL
24593245,24595488,MAL
24593492,24595512,NA
24624024,24624493,NA
24640262,24641514,NA
24649010,24657010,NA
24649733,24651095,FEM
24651012,24652011,OCH
24651235,24651512,FEM
24653364,24653511,OCH
24662483,24668490,NA
24662492,24662595,OCH
24663162,24666491,OCH
24665384,24667991,CHI
24680487,24680693,NA
24680992,24681238,NA
24681751,24683010,NA
24694048,24694252,MAL
24707511,24708697,OCH
24716510,24718523,NA
24717661,24717830,FEM
24736220,24736704,MAL
24736339,24736626,NA
24741602,24750112,NA
24742135,24743011,OCH
24742992,24744619,CHI
24743126,24743268,OCH
24743747,24744012,OCH
24744692,24747809,MAL
24748689,24750047,CHI
24753062,24764711,NA
24753310,24754405,CHI
24754798,24756101,CHI
24755510,24755775,OCH
24756011,24757145,OCH
24757488,24759511,OCH
24757491,24761507,CHI
24761712,24763492,CHI
24762993,24763309,OCH
24763492,24764511,OCH
24766012,24766301,FEM
24766012,24777993,NA
24766511,24766671,MAL
24766984,24769179,MAL
24769010,24769565,CHI
24769511,24773488,MAL
24773511,24774993,CHI
24775883,24776776,MAL
24777039,24777986,MAL
24780011,24781430,FEM
24780020,24792386,NA
24781992,24782635,CHI
24782883,24783480,OCH
24783499,24783860,MAL
24783992,24784314,FEM
24784117,24785027,MAL
24785511,24785757,FEM
24786010,24787375,FEM
24788239,24791106,CHI
24791010,24791886,FEM
24794589,24806511,NA
24795752,24795906,FEM
24797510,24800024,CHI
24799210,24801778,FEM
24802865,24803992,CHI
24803862,24804011,FEM
24804968,24805211,OCH
24807939,24809711,NA
24808096,24808493,MAL
24808209,24809011,CHI
24808776,24810011,MAL
24830491,24833105,NA
24830992,24834855,OCH
24833512,24836988,NA
24835267,24835449,OCH
24835749,24836343,FEM
24841095,24843012,NA
24843287,24843517,NA
24843309,24843511,OCH
24843718,24843993,NA
24845957,24847084,NA
24853510,24856492,OCH
24853510,24856510,NA
24855188,24855699,CHI
24863993,24865770,NA
24869540,24870164,MAL
24876492,24885491,NA
24876685,24878011,FEM
24877992,24880162,MAL
24880510,24880711,FEM
24880838,24883011,FEM
24883112,24885029,CHI
24886985,24893492,NA
24887508,24890011,FEM
24889992,24892491,OCH
24891992,24892512,CHI
24898953,24899579,NA
24907993,24909392,NA
24908258,24909011,FEM
24912652,24914410,NA
24916024,24916154,NA
24916992,24918011,NA
24917011,24918012,FEM
24925992,24927511,NA
24926025,24927405,CHI
24926599,24926960,OCH
24927836,24927951,NA
24929011,24940812,NA
24929161,24929355,OCH
24929492,24930840,OCH
24930146,24930456,CHI
24930617,24932991,FEM
24932210,24934991,MAL
24934480,24936993,FEM
24935992,24938852,MAL
24940011,24940487,FEM
24941032,24972271,NA
24941213,24941324,FEM
24941436,24943081,MAL
24942511,24946512,FEM
24946993,24947120,OCH
24947121,24948349,CHI
24948992,24949913,FEM
24950363,24950992,FEM
24951993,24952447,OCH
24953088,24953493,OCH
24954576,24955577,OCH
24955747,24955917,OCH
24956171,24956780,OCH
24956805,24956932,CHI
24958142,24959970,CHI
24960493,24962012,FEM
24962136,24967992,CHI
24968993,24971993,CHI
24972680,24973993,NA
24974504,24978336,NA
24974671,24975819,OCH
24976492,24977798,FEM
24984683,24984884,NA
24991566,24992492,NA
24999287,25000313,NA
24999298,24999431,OCH
25000475,25013511,NA
25001663,25002542,MAL
25001671,25002992,FEM
25002778,25003630,MAL
25003796,25007989,MAL
25005896,25006011,FEM
25006136,25006241,FEM
25007493,25012512,FEM
25009012,25010990,MAL
25011992,25013992,MAL
25015512,25017770,NA
25016011,25016889,FEM
25016511,25016891,OCH
25017945,25022326,NA
25018315,25019493,MAL
25019511,25021345,CHI
25020070,25020421,OCH
25020858,25020993,OCH
25027010,25027288,NA
25027010,25028492,MAL
25027483,25042993,NA
25028396,25030011,CHI
25029489,25029960,MAL
25030991,25031256,CHI
25033612,25034010,CHI
25034010,25036585,FEM
25036493,25042490,OCH
25038084,25041722,CHI
25043874,25050992,NA
25043992,25044124,CHI
25045986,25050007,FEM
25047993,25048990,MAL
25049729,25050789,MAL
25051621,25051992,NA
25052510,25052675,NA
25053011,25053281,NA
25057048,25065897,NA
25057983,25059088,MAL
25059225,25059392,MAL
25059491,25060011,CHI
25060293,25060445,MAL
25061511,25061722,OCH
25061879,25064992,OCH
25065047,25065513,MAL
25069114,25074109,NA
25070492,25074238,OCH
25075511,25079492,NA
25076115,25076233,CHI
25077511,25077653,CHI
25078493,25078992,CHI
25078832,25079011,OCH
25082492,25084492,NA
25082511,25084492,OCH
25084996,25085435,MAL
25085234,25085377,NA
25085492,25092011,NA
25086316,25087825,FEM
25086635,25086858,MAL
25086692,25086812,CHI
25087511,25090012,CHI
25090003,25091623,FEM
25092806,25092990,NA
25094492,25095840,NA
25095002,25095186,OCH
25096028,25107525,NA
25096598,25097011,CHI
25098560,25099925,FEM
25099571,25100011,CHI
25100493,25102511,OCH
25102972,25106398,CHI
25104992,25106511,OCH
25109183,25112492,NA
25110493,25111511,OCH
25110780,25111020,CHI
25111296,25111492,CHI
25111645,25111972,OCH
25115525,25116134,MAL
25115827,25115992,NA
25117992,25118734,NA
25121991,25123510,OCH
25122012,25132437,NA
25122992,25123510,CHI
25124000,25126992,FEM
25124362,25124507,MAL
25127251,25132310,CHI
25131850,25132022,MAL
25132707,25136995,NA
25132876,25133511,CHI
25132888,25133497,OCH
25133993,25135107,OCH
25134221,25134332,CHI
25134511,25136511,CHI
25135706,25135993,OCH
25137383,25140385,NA
25139368,25140056,OCH
25140689,25141842,NA
25155480,25157178,NA
25155492,25157085,CHI
25158011,25161268,NA
25158826,25160225,CHI
25159481,25159864,OCH
25160146,25161388,MAL
25162287,25172783,NA
25162677,25163428,CHI
25163511,25166992,FEM
25166992,25169125,MAL
25169010,25171011,FEM
25169365,25169605,MAL
25170715,25172558,CHI
25173202,25179331,NA
25173707,25178991,MAL
25175489,25175700,OCH
25175510,25176008,CHI
25179491,25182139,NA
25180011,25181646,FEM
25182269,25191150,NA
25182726,25183445,FEM
25183725,25187400,MAL
25187309,25188831,CHI
25187993,25188597,OCH
25188739,25189267,OCH
25189388,25190203,OCH
25191493,25194492,NA
25191741,25193012,CHI
25193253,25193751,CHI
25193341,25194291,OCH
25195011,25195588,MAL
25195185,25203221,NA
25196846,25199139,CHI
25198597,25198719,OCH
25199861,25200492,CHI
25199993,25200111,OCH
25200148,25200443,MAL
25200712,25200950,MAL
25201090,25201223,MAL
25201349,25203514,MAL
25204414,25206010,NA
25204510,25205992,FEM
25222811,25224006,NA
25230707,25231510,MAL
25237492,25238942,NA
25238019,25238184,OCH
25241198,25242489,MAL
25241510,25245003,NA
25242865,25244412,CHI
25256674,25257148,MAL
25256711,25256957,NA
25258011,25262503,NA
25260761,25262011,OCH
25260842,25262246,CHI
25279136,25281747,MAL
25279493,25281312,NA
25284698,25286276,CHI
25284698,25286492,NA
25291830,25292645,NA
25291985,25292334,OCH
25291992,25292503,CHI
25292991,25294511,NA
25296492,25297010,NA
25297323,25297512,NA
25307186,25310115,NA
25307492,25309512,CHI
25310335,25312993,NA
25310460,25311592,CHI
25311992,25312105,OCH
25312849,25316049,MAL
25313688,25314456,NA
25314992,25315510,NA
25324677,25330094,NA
25325011,25327147,FEM
25328012,25330493,MAL
25332355,25334733,MAL
25333631,25334011,NA
25334321,25334431,NA
25341152,25342428,NA
25341289,25342183,CHI
25341491,25341813,OCH
25345643,25350511,NA
25346603,25346787,FEM
25346993,25350196,FEM
25350955,25351107,NA
25356011,25382493,NA
25357011,25361993,FEM
25357852,25357962,MAL
25358969,25360032,MAL
25361492,25363512,MAL
25362133,25362992,FEM
25363581,25364128,CHI
25363905,25364011,MAL
25364173,25364426,MAL
25364510,25366010,OCH
25364883,25365320,CHI
25365511,25365928,CHI
25365979,25375286,FEM
25374992,25382493,MAL
25375012,25375307,CHI
25383011,25384709,NA
25383439,25384578,FEM
25386011,25423011,NA
25386153,25387992,FEM
25388174,25388512,CHI
25389047,25394469,FEM
25393510,25395044,OCH
25394511,25394970,CHI
25394983,25397545,MAL
25397523,25398127,CHI
25397866,25397989,MAL
25398166,25401527,MAL
25401889,25402005,MAL
25405012,25408021,FEM
25408608,25408768,FEM
25408995,25411823,FEM
25411028,25413164,OCH
25412493,25413676,CHI
25413492,25418529,MAL
25417511,25417953,FEM
25419493,25422512,CHI
25424332,25424511,NA
25426011,25430015,NA
25426511,25430011,MAL
25427993,25428410,OCH
25428040,25428472,CHI
25431867,25434810,NA
25432009,25433992,FEM
25434940,25439169,NA
25435011,25436113,MAL
25435991,25436705,FEM
25436357,25440989,MAL
25436820,25437527,FEM
25439407,25440544,NA
25441582,25448492,MAL
25442011,25448191,NA
25449027,25452638,NA
25449491,25450117,CHI
25450991,25452511,CHI
25455104,25456908,MAL
25455473,25456836,NA
25460992,25462011,FEM
25460992,25462011,NA
25467991,25468472,NA
25467991,25468492,FEM
25469512,25471753,MAL
25469512,25472011,NA
25470491,25472011,FEM
25473783,25482129,NA
25474492,25475076,CHI
25475028,25475305,OCH
25475216,25477011,CHI
25475501,25476011,FEM
25476142,25476284,FEM
25476512,25481652,FEM
25482230,25482384,NA
25482612,25492114,NA
25483189,25485310,FEM
25484186,25484502,OCH
25485540,25487793,FEM
25487634,25489991,CHI
25489991,25491491,FEM
25492511,25499511,NA
25492781,25494713,CHI
25496011,25497918,OCH
25496492,25497020,CHI
25497897,25498445,MAL
25501004,25501331,OCH
25501114,25502992,NA
25501492,25503001,OCH
25504013,25515507,MAL
25504490,25508842,NA
25510012,25511279,NA
25512992,25517547,NA
25516011,25516905,CHI
25516991,25517923,MAL
25519399,25520759,MAL
25519511,25520869,NA
25521517,25538789,NA
25523773,25523886,CHI
25524011,25526262,MAL
25525992,25529991,CHI
25530245,25530927,CHI
25530802,25530989,MAL
25531511,25534116,MAL
25534992,25537204,FEM
25535194,25536065,MAL
25536313,25536489,MAL
25536814,25536957,MAL
25539886,25541180,NA
25539992,25540993,CHI
25539994,25541012,OCH
25541428,25549992,NA
25541676,25542010,CHI
25542690,25543510,FEM
25543274,25544474,MAL
25543941,25547362,FEM
25546809,25548947,CHI
25547810,25547997,FEM
25552010,25553370,NA
25552223,25552859,MAL
25556511,25559511,NA
25560510,25561997,MAL
25560885,25564511,NA
25562491,25563991,FEM
25563511,25563671,CHI
25567434,25568620,NA
25567572,25568011,CHI
25567662,25567792,OCH
25569386,25569492,NA
25580887,25584512,NA
25580991,25583013,FEM
25582362,25584512,MAL
25588092,25588991,MAL
25588222,25590939,NA
25589569,25590011,FEM
25592743,25596174,NA
25592993,25594601,MAL
25596494,25596993,NA
25602362,25602473,NA
25608511,25612802,NA
25608520,25609804,CHI
25609471,25614371,MAL
25613152,25614369,NA
25620992,25621443,MAL
25625012,25632511,NA
25625071,25629703,CHI
25630511,25631993,CHI
25632052,25632217,MAL
25635175,25639556,NA
25635305,25638992,CHI
25635358,25635714,OCH
25638383,25638955,OCH
25641863,25643665,NA
25641917,25643081,CHI
25642781,25642923,OCH
25643253,25643432,MAL
25644511,25645841,MAL
25647828,25648648,CHI
25647832,25648728,NA
25661011,25663510,MAL
25661549,25662992,NA
25666819,25667005,NA
25668308,25668706,MAL
25674347,25675992,NA
25674492,25675619,FEM
25676549,25684320,NA
25676706,25676991,CHI
25677319,25678028,OCH
25677493,25678308,CHI
25678281,25679282,FEM
25680011,25680512,FEM
25681511,25684012,FEM
25682938,25684011,MAL
25692010,25719768,NA
25692101,25694492,CHI
25693511,25694993,OCH
25694126,25698510,FEM
25694818,25695010,CHI
25699111,25700387,CHI
25699741,25700256,OCH
25700833,25702492,CHI
25702491,25702607,MAL
25703511,25706398,OCH
25704196,25704424,CHI
25704611,25705510,CHI
25705991,25708050,FEM
25706511,25706779,OCH
25706882,25709142,OCH
25708543,25709167,CHI
25709491,25712655,CHI
25714049,25714184,FEM
25714449,25715492,FEM
25715492,25718339,CHI
25715750,25715856,OCH
25718403,25719010,FEM
25720492,25729010,NA
25721012,25722993,FEM
25723025,25723688,CHI
25723511,25726959,FEM
25726430,25728970,CHI
25732004,25739842,NA
25732011,25734136,FEM
25734721,25736974,CHI
25736992,25739538,FEM
25740777,25740991,NA
25741159,25743140,NA
25741236,25743033,FEM
25744281,25744836,NA
25748467,25751010,CHI
25748493,25751011,NA
25757195,25757411,NA
25757651,25760511,NA
25758029,25758331,OCH
25758511,25760389,FEM
25761011,25761316,NA
25761883,25764824,NA
25761993,25763993,OCH
25762492,25764510,CHI
25764181,25764341,OCH
25779993,25785496,NA
25780351,25785493,CHI
25790493,25791011,NA
25790498,25790962,CHI
25793184,25793324,NA
25793476,25793844,NA
25793507,25795016,MAL
25794580,25795338,NA
25795159,25795377,MAL
25796784,25802992,NA
25796868,25798589,CHI
25798993,25800959,CHI
25800992,25803009,OCH
25803603,25805540,NA
25803758,25804939,MAL
25804003,25805508,CHI
25806922,25807992,CHI
25806931,25808011,NA
25817493,25819518,NA
25817591,25818782,MAL
25825993,25829397,NA
25826862,25828268,CHI
25828269,25829486,MAL
25832719,25834012,NA
25832820,25834011,CHI
25838204,25839493,NA
25838279,25839300,CHI
25841820,25843492,FEM
25841823,25843511,NA
25843772,25843917,NA
25847485,25854267,NA
25847492,25853854,FEM
25849992,25850679,CHI
25853074,25854054,CHI
25855846,25883555,NA
25855993,25856719,CHI
25857277,25863335,CHI
25863511,25872377,FEM
25871992,25872351,CHI
25872510,25875122,CHI
25875492,25876010,CHI
25875492,25876056,MAL
25876820,25879510,MAL
25878511,25883276,FEM
25885702,25886993,NA
25885751,25886645,FEM
25892781,25893147,NA
25893316,25894992,NA
25893505,25894642,CHI
25895511,25899186,NA
25895992,25897037,FEM
25896043,25896880,MAL
25897796,25898979,CHI
25898572,25899011,FEM
25903493,25904492,NA
25908589,25914991,NA
25908613,25912513,CHI
25910720,25911832,OCH
25912011,25914552,FEM
25914745,25914995,FEM
25916416,25917884,NA
25916504,25917765,CHI
25918809,25923011,NA
25919128,25922599,CHI
25922012,25922214,OCH
25923456,25924009,NA
25927256,25935078,NA
25927665,25929017,CHI
25929511,25932403,MAL
25932012,25933207,CHI
25932661,25934539,MAL
25934379,25934492,CHI
25935336,25936492,NA
25937511,25946451,NA
25938011,25943887,MAL
25938407,25939426,FEM
25944651,25945493,CHI
25945184,25946014,MAL
25947385,25951992,NA
25947547,25947891,OCH
25948114,25950993,MAL
25950956,25951776,CHI
25962010,25968492,NA
25962012,25968511,MAL
25963511,25964993,FEM
25968737,25969275,NA
25969493,25970352,NA
25970529,25970656,NA
25971055,25972020,NA
25973011,25975011,FEM
25973011,25975134,NA
25979164,25983671,NA
25980070,25980586,OCH
25985392,25987741,NA
25988671,25988772,NA
25988990,25991373,NA
25988992,25990992,FEM
25992912,26000968,NA
25992993,25993506,OCH
25992993,25998093,CHI
25993884,25993992,OCH
25998361,25999512,CHI
25999125,25999397,OCH
26002561,26003373,NA
26002777,26003412,FEM
26003788,26004512,NA
26008511,26009269,FEM
26008511,26009432,NA
26010590,26010718,NA
26011550,26024333,NA
26011992,26013021,OCH
26014492,26015643,FEM
26016225,26019011,FEM
26016792,26017511,MAL
26018508,26022089,MAL
26021993,26024011,FEM
26042254,26046824,NA
26042492,26043170,CHI
26042511,26044506,OCH
26043992,26046820,FEM
26048800,26050958,NA
26048993,26050333,FEM
26049112,26050503,OCH
26053993,26055512,FEM
26053993,26055512,NA
26060493,26060803,FEM
26060493,26060805,NA
26063735,26063880,OCH
26065662,26065886,NA
26067015,26069033,NA
26067992,26069011,CHI
26070377,26072530,NA
26070488,26071551,OCH
26071728,26071829,OCH
26079982,26085011,NA
26079992,26083799,CHI
26085549,26085993,NA
26091011,26093492,NA
26091131,26093492,FEM
26097992,26100515,NA
26098492,26100104,OCH
26098568,26100011,CHI
26105011,26111496,NA
26105993,26106315,OCH
26105993,26107071,CHI
26106438,26106541,OCH
26106881,26106992,OCH
26106972,26108011,FEM
26108011,26109928,CHI
26109187,26109450,OCH
26110569,26110687,FEM
26114665,26120001,NA
26115740,26117178,CHI
26116115,26116512,OCH
26117512,26119993,FEM
26121012,26124649,NA
26121363,26123012,CHI
26126511,26126761,NA
26127735,26132993,NA
26127973,26128493,FEM
26129660,26132011,CHI
26134223,26136788,NA
26134311,26135457,CHI
26134596,26134869,MAL
26135561,26136955,MAL
26141010,26145624,NA
26141493,26142890,FEM
26144011,26145493,CHI
26147159,26148011,NA
26147262,26147768,FEM
26154269,26155626,NA
26154549,26155011,CHI
26155751,26157518,NA
26156199,26157510,FEM
26167229,26168512,NA
26167404,26168413,FEM
26172109,26173493,NA
26172647,26172978,CHI
26177511,26202493,NA
26177686,26178491,FEM
26178491,26189492,CHI
26189492,26191011,FEM
26190602,26192991,CHI
26193993,26201511,CHI
26194384,26194492,FEM
26201038,26201154,FEM
26201355,26201510,FEM
26204533,26204786,FEM
26204578,26204681,NA
26204990,26207010,NA
26204992,26206992,FEM
26207695,26207833,NA
26207953,26217511,NA
26207982,26211992,FEM
26212415,26215483,CHI
26213154,26213510,FEM
26213772,26213954,FEM
26215120,26215486,FEM
26215952,26216492,CHI
26216112,26216988,MAL
26221408,26225995,FEM
26221411,26226001,NA
26232512,26235993,FEM
26232532,26235642,NA
26246720,26247513,MAL
26261888,26262511,NA
26261916,26262527,FEM
26268843,26272010,NA
26268918,26272011,FEM
26272608,26272750,NA
26272915,26274036,NA
26273012,26274106,FEM
26291915,26293511,NA
26291952,26293992,FEM
26297492,26299514,FEM
26297492,26299534,NA
26312511,26313463,FEM
26312511,26313562,NA
26313736,26314890,NA
26316269,26330992,NA
26316309,26316641,MAL
26316772,26317012,MAL
26316993,26322493,FEM
26320179,26321303,MAL
26322879,26325152,CHI
26322990,26323511,OCH
26325348,26327493,CHI
26328162,26330592,CHI
26331132,26336510,NA
26331492,26334494,MAL
26333647,26336511,FEM
26336796,26336992,FEM
26336809,26336991,NA
26338417,26338964,NA
26340992,26344011,FEM
26341009,26344011,NA
26345993,26347837,NA
26345993,26347881,FEM
26349573,26353093,FEM
26349580,26352984,NA
26356992,26359511,FEM
26356998,26364011,NA
26359855,26360147,FEM
26360456,26362493,FEM
26362279,26363529,MAL
26364400,26366020,NA
26364401,26366848,MAL
26366561,26366799,NA
26368100,26369992,NA
26368222,26369631,FEM
26371825,26372745,NA
26371845,26372491,FEM
26372868,26373968,NA
26373011,26373941,FEM
26375510,26378931,NA
26375569,26378510,FEM
26380011,26380247,NA
26380510,26385296,NA
26380510,26385362,FEM
26391968,26393468,NA
26391992,26393011,MAL
26392522,26393011,CHI
26400649,26402510,FEM
26401012,26402492,NA
26406493,26407801,NA
26406511,26407689,FEM
26411511,26419721,NA
26411886,26413493,OCH
26411992,26413011,CHI
26413258,26415011,FEM
26414699,26418619,MAL
26415160,26415511,FEM
26418493,26419845,FEM
26428511,26431010,NA
26428862,26431258,FEM
26431611,26432494,NA
26431615,26432403,FEM
26435492,26435958,MAL
26435800,26436391,NA
26439011,26439841,FEM
26439011,26441274,NA
26440349,26440734,CHI
26441434,26442992,NA
26441465,26442493,FEM
26458947,26460224,NA
26458954,26461011,FEM
26460511,26461011,NA
26466693,26468230,NA
26466765,26468321,FEM
26470493,26471634,NA
26470599,26470753,MAL
26471011,26471693,FEM
26473009,26474033,NA
26473114,26473232,FEM
26473362,26473492,FEM
26493171,26497167,NA
26493453,26494363,CHI
26493492,26497493,OCH
26503475,26507010,NA
26503492,26505574,FEM
26505541,26506920,CHI
26506177,26506992,OCH
26508878,26510520,NA
26508907,26509493,FEM
26509493,26511012,OCH
26510660,26510800,NA
26517183,26518012,NA
26517188,26518025,FEM
26519105,26519345,NA
26519111,26519278,FEM
26519493,26519800,NA
26519992,26520225,NA
26523011,26528487,MAL
26523070,26525441,NA
26526012,26527516,NA
26530511,26535012,MAL
26531493,26532131,NA
26533511,26533656,NA
26539147,26540430,MAL
26539399,26540150,NA
26541992,26546943,NA
26542011,26544316,FEM
26543633,26543798,MAL
26543992,26547988,MAL
26552510,26555011,FEM
26552510,26555011,NA
26559993,26563491,MAL
26560664,26564608,NA
26562511,26564514,FEM
26565607,26567511,NA
26565695,26567511,FEM
26565928,26566483,MAL
26570813,26574193,NA
26570857,26571993,FEM
26571085,26574023,OCH
26574895,26580820,NA
26574961,26576012,OCH
26574964,26576010,FEM
26576011,26579492,CHI
26579320,26580768,FEM
26580997,26584608,NA
26581011,26583011,FEM
26583493,26584511,FEM
26583513,26584269,MAL
26586510,26591626,NA
26586993,26587769,FEM
26587281,26590980,MAL
26588140,26588511,FEM
26591225,26595734,MAL
26592243,26601781,NA
26595511,26596880,CHI
26595734,26595889,OCH
26597602,26599440,CHI
26599992,26601728,CHI
26603473,26605807,NA
26603513,26605074,CHI
26606011,26610993,NA
26606381,26609012,CHI
26609011,26610965,MAL
26609511,26609946,FEM
26611306,26613010,MAL
26611720,26612987,NA
26616992,26619532,NA
26617030,26618010,CHI
26618132,26619511,CHI
26688410,26692129,NA
26688575,26690149,MAL
26690737,26692016,FEM
26694188,26701549,NA
26694279,26696220,CHI
26696891,26700681,CHI
26703992,26706010,MAL
26703992,26706012,NA
26709774,26712511,MAL
26710059,26714511,NA
26712011,26714492,FEM
26712879,26712990,MAL
26719595,26719754,MAL
26721993,26731451,NA
26722101,26723022,FEM
26723010,26724878,OCH
26723579,26723765,CHI
26724011,26725266,FEM
26725511,26725746,FEM
26725994,26729492,MAL
26726131,26727493,FEM
26729954,26730575,FEM
26731667,26737011,NA
26733503,26737011,FEM
26739992,26741683,FEM
26739992,26741992,NA
26742486,26747358,MAL
26743184,26748992,NA
26747812,26748011,FEM
26749185,26749447,NA
26749229,26749443,MAL
26749992,26753576,NA
26750188,26751418,FEM
26751492,26754992,MAL
26753693,26754996,NA
26758492,26759936,FEM
26758492,26763867,NA
26758991,26761991,MAL
26761011,26763492,FEM
26764012,26767213,NA
26764493,26767178,FEM
26765265,26765383,OCH
26771511,26775515,MAL
26772010,26775510,NA
26775689,26775812,MAL
26777993,26778992,FEM
26777993,26779012,NA
26784137,26786704,NA
26784481,26785946,FEM
26784758,26784873,MAL
26785097,26787011,MAL
26790492,26793511,CHI
26790492,26793646,NA
26794572,26799440,NA
26795166,26795426,OCH
26795485,26795887,CHI
26795667,26795795,OCH
26796005,26797318,MAL
26797362,26799210,FEM
26799512,26802011,MAL
26800268,26801728,NA
26806206,26823992,NA
26806370,26814838,CHI
26815492,26817417,FEM
26817011,26819492,CHI
26819122,26819549,OCH
26819802,26819996,OCH
26820118,26820366,FEM
26821511,26823885,CHI
26824873,26831215,NA
26825150,26826431,CHI
26825789,26826250,OCH
26826015,26828367,MAL
26828375,26831011,CHI
26828822,26828992,FEM
26830511,26830708,FEM
26835011,26836992,NA
26835330,26836511,OCH
26835492,26836127,CHI
26837276,26841294,NA
26838889,26840490,CHI
26840217,26840828,FEM
26840492,26840649,MAL
26844991,26847900,NA
26845012,26846512,FEM
26846972,26847634,CHI
26848609,26851716,NA
26848719,26849154,OCH
26849011,26851488,MAL
26850992,26851510,FEM
26853010,26854991,FEM
26853010,26873557,NA
26855891,26857992,CHI
26858912,26867630,CHI
26859492,26859728,FEM
26860062,26860492,FEM
26867992,26868446,MAL
26868512,26870542,FEM
26870900,26873519,CHI
26874511,26877992,NA
26874512,26877862,CHI
26878245,26881510,NA
26878622,26879847,CHI
26879511,26879972,FEM
26880353,26882113,MAL
26884268,26890522,NA
26884484,26888917,CHI
26884610,26884944,MAL
26887199,26887403,MAL
26889290,26890512,CHI
26893445,26897512,NA
26893495,26897214,CHI
26893745,26893949,MAL
26899493,26901012,NA
26899761,26900655,CHI
26900552,26900668,FEM
26903603,26915746,NA
26903662,26912472,CHI
26906599,26906952,FEM
26912245,26915581,FEM
26914680,26915520,OCH
26915993,26919333,MAL
26916492,26919217,NA
26919493,26921272,NA
26920306,26921094,FEM
26926194,26927331,FEM
