segment_onset,segment_offset,speaker_type
20974815,20978011,NA
20979547,20980279,NA
20984587,20988867,CHI
20984616,20988931,NA
20990492,20991511,CHI
20990492,20991511,NA
21075407,21075699,MAL
21360993,21361331,NA
21361011,21361242,CHI
21421133,21421234,NA
21428992,21429510,FEM
21428992,21429680,NA
21597395,21598011,FEM
21597447,21598011,NA
21599413,21600238,NA
21605788,21608194,NA
21607012,21608149,FEM
21880822,21881856,NA
21880977,21881831,FEM
21937011,21938511,NA
21937056,21937993,CHI
21937510,21938141,MAL
21940991,21942309,NA
21941034,21941709,CHI
21941633,21942011,FEM
22065475,22065831,NA
22286905,22287189,MAL
23080012,23080574,NA
23291511,23291877,NA
23297485,23299491,NA
23297488,23299491,CHI
23302492,23305035,NA
23302510,23305011,CHI
23307364,23308969,CHI
23307492,23308992,NA
23315492,23315991,NA
23315565,23315847,OCH
23316196,23316314,NA
23317554,23320320,NA
23317600,23318511,CHI
23318817,23319966,CHI
23327011,23328543,NA
23327188,23328062,FEM
23327816,23328049,MAL
23338987,23339616,NA
23338992,23339510,CHI
23342082,23343817,NA
23342108,23342282,CHI
23342459,23343536,CHI
23346011,23347597,NA
23346117,23347511,OCH
23350108,23350559,NA
23350975,23352389,NA
23351056,23352234,OCH
23353790,23355707,NA
23354710,23354874,CHI
23359922,23360557,NA
23360010,23360250,CHI
23368510,23369541,NA
23368520,23369511,CHI
23374332,23376710,NA
23374335,23376679,CHI
23380635,23381146,NA
23380815,23380992,CHI
23385993,23386820,CHI
23385993,23388511,NA
23387253,23388492,FEM
23390301,23392885,NA
23390446,23392677,CHI
23395492,23396331,NA
23395576,23395993,CHI
23395655,23395928,OCH
23396492,23402511,NA
23396570,23400870,CHI
23401011,23402491,CHI
23403992,23432796,NA
23404012,23406714,CHI
23404766,23406492,OCH
23406848,23416534,CHI
23407007,23408715,OCH
23416511,23417512,FEM
23418015,23418428,FEM
23418654,23420991,CHI
23420740,23422379,OCH
23421150,23422669,CHI
23423048,23432255,CHI
23431348,23431464,OCH
23431992,23432394,OCH
23433187,23436916,NA
23433273,23434135,MAL
23434802,23434908,MAL
23437510,23438914,NA
23437689,23438779,FEM
23441992,23445141,NA
23442286,23444446,CHI
23446596,23446790,NA
23450153,23453493,NA
23450204,23453226,OCH
23451417,23452011,CHI
23453793,23456564,NA
23453943,23454306,MAL
23454559,23456213,CHI
23454574,23456010,OCH
23456788,23456921,NA
23457408,23473777,NA
23457592,23458517,OCH
23457617,23473645,CHI
23461993,23463004,OCH
23476225,23486417,NA
23476326,23477121,CHI
23476426,23479511,OCH
23477997,23479492,CHI
23480196,23481453,FEM
23481284,23484991,CHI
23481367,23481510,OCH
23481650,23482408,OCH
23482526,23482985,OCH
23483372,23486069,OCH
23488130,23498429,NA
23488272,23491309,CHI
23488321,23488461,OCH
23490493,23491040,OCH
23491239,23491428,OCH
23492012,23492134,CHI
23492109,23492364,MAL
23492256,23494468,CHI
23493238,23493992,OCH
23494836,23497838,CHI
23500010,23514089,NA
23500194,23502172,CHI
23502741,23503993,CHI
23503809,23504992,FEM
23504511,23506563,OCH
23505010,23512511,CHI
23512650,23513934,FEM
23514546,23514725,NA
23515010,23532405,NA
23515368,23520832,CHI
23521072,23523013,CHI
23521160,23521371,OCH
23521492,23523365,OCH
23524595,23529492,CHI
23524649,23525125,OCH
23525556,23528011,OCH
23529992,23532010,CHI
23530205,23531511,OCH
23536788,23559804,NA
23536992,23543330,OCH
23538011,23538112,CHI
23538332,23538516,FEM
23539223,23539329,CHI
23540139,23542545,CHI
23543512,23543883,OCH
23544010,23547697,CHI
23544069,23544347,OCH
23544825,23544967,OCH
23546992,23547326,OCH
23547881,23548011,OCH
23547993,23549210,FEM
23548512,23550527,CHI
23549496,23551600,OCH
23550770,23551003,CHI
23550991,23553011,FEM
23552647,23555511,OCH
23553059,23556512,CHI
23556612,23557010,FEM
23557492,23559475,OCH
23560315,23572244,NA
23560492,23563656,CHI
23560578,23560988,OCH
23564235,23570221,CHI
23565011,23567492,OCH
23570960,23572027,FEM
23573719,23576108,NA
23573759,23576427,MAL
23577556,23578584,NA
23578685,23584964,NA
23579492,23580511,FEM
23580097,23581445,MAL
23581511,23584656,OCH
23586010,23611839,NA
23586130,23589510,CHI
23587492,23589654,OCH
23589642,23593012,FEM
23590945,23591866,CHI
23592128,23592246,OCH
23592585,23594011,OCH
23593472,23596741,CHI
23594146,23594257,OCH
23594944,23598910,OCH
23598248,23602079,CHI
23599676,23600012,FEM
23600757,23601137,FEM
23602285,23603419,FEM
23602992,23605496,CHI
23604819,23605992,FEM
23606105,23606324,CHI
23606456,23608493,CHI
23608511,23608619,OCH
23608984,23611061,OCH
23609094,23611170,CHI
23612008,23616492,NA
23612335,23616134,CHI
23618010,23623189,NA
23618134,23622493,CHI
23622622,23622944,OCH
23626011,23627773,NA
23626134,23627511,OCH
23632000,23636597,NA
23632248,23634049,FEM
23633411,23634018,MAL
23634620,23636434,CHI
23634992,23636418,OCH
23637911,23659840,NA
23638461,23645457,OCH
23638492,23639962,CHI
23640512,23642443,CHI
23643389,23644687,CHI
23646011,23647719,CHI
23646090,23648149,OCH
23648009,23648370,FEM
23648510,23649607,OCH
23648703,23649891,CHI
23650481,23653900,CHI
23650993,23651430,OCH
23651980,23653991,OCH
23654263,23659003,OCH
23654315,23658812,CHI
23658011,23659493,FEM
23662991,23677174,NA
23663011,23665993,OCH
23663031,23664006,CHI
23664273,23664492,CHI
23664655,23665011,CHI
23667454,23671335,CHI
23667692,23672203,OCH
23671511,23674493,CHI
23673011,23675011,OCH
23675510,23676992,CHI
23675689,23675898,OCH
23678011,23694491,NA
23678011,23680492,OCH
23680492,23681997,CHI
23680682,23687854,OCH
23686012,23687624,CHI
23688808,23693842,CHI
23688988,23691087,OCH
23691633,23691830,OCH
23691979,23694011,OCH
23696012,23698027,NA
23696493,23697514,CHI
23699657,23703307,OCH
23699701,23705037,NA
23701398,23703452,CHI
23703730,23704877,CHI
23707364,23728395,NA
23707438,23713397,CHI
23707510,23718992,OCH
23713680,23716010,CHI
23717671,23717806,CHI
23717988,23721827,CHI
23719245,23719491,OCH
23721100,23721672,OCH
23722333,23724554,CHI
23722438,23723508,OCH
23723992,23724223,OCH
23726010,23728366,OCH
23726326,23728012,CHI
23729257,23730612,NA
23729326,23730499,OCH
23731512,23739531,NA
23731696,23733993,OCH
23732168,23738597,CHI
23737011,23739632,OCH
23743827,23744197,OCH
23744413,23745493,OCH
23744541,23745012,NA
23747155,23748046,NA
23747232,23747620,OCH
23748787,23765417,NA
23749568,23759339,OCH
23750125,23750587,CHI
23750737,23750992,CHI
23752492,23754436,CHI
23754590,23756863,CHI
23757241,23759679,CHI
23759452,23762599,OCH
23760081,23760493,CHI
23760721,23764611,CHI
23763993,23764481,OCH
23766011,23769531,NA
23766306,23769553,OCH
23766374,23766490,FEM
23766990,23768396,CHI
23770010,23803510,NA
23770118,23772754,OCH
23770884,23771959,CHI
23773225,23774492,CHI
23773309,23774102,OCH
23774266,23777511,OCH
23777288,23782914,CHI
23778104,23782701,OCH
23783492,23785291,CHI
23786104,23791583,OCH
23786161,23791510,CHI
23792010,23794587,OCH
23792589,23799012,CHI
23794874,23794992,OCH
23797493,23799072,OCH
23799511,23799651,CHI
23799805,23803379,CHI
23806011,23813011,NA
23806126,23807010,OCH
23806197,23807459,CHI
23807849,23812957,CHI
23808203,23808419,OCH
23809020,23812267,OCH
23817842,23820100,OCH
23817886,23820355,NA
23818782,23819896,CHI
23822993,23827011,NA
23823180,23823875,MAL
23824137,23826908,OCH
23824392,23826012,CHI
23834284,23834512,OCH
23834284,23834605,NA
23837492,23843771,NA
23837627,23839507,OCH
23837929,23839164,CHI
23840038,23843681,OCH
23840506,23841552,CHI
23842492,23843511,CHI
23845492,23848718,NA
23845511,23847511,CHI
23846110,23846679,OCH
23846894,23847510,OCH
23847856,23848847,OCH
23852988,23855450,FEM
23852991,23903192,NA
23854492,23856512,OCH
23856333,23858122,FEM
23857966,23858088,CHI
23857991,23860499,OCH
23858997,23860926,CHI
23860737,23861471,FEM
23861210,23865685,CHI
23861282,23861437,OCH
23861539,23861741,OCH
23861863,23866033,OCH
23865995,23866381,FEM
23866010,23869010,CHI
23866176,23866365,OCH
23868493,23869365,OCH
23869699,23871491,OCH
23870992,23877465,CHI
23877614,23883189,CHI
23878307,23878493,OCH
23883491,23885683,CHI
23884058,23884991,OCH
23886131,23886777,FEM
23886497,23888993,CHI
23888343,23890493,FEM
23889668,23892830,CHI
23893166,23893492,FEM
23893179,23903010,CHI
23894553,23895007,OCH
23896492,23896641,FEM
23896991,23897853,FEM
23900484,23901181,OCH
23919643,23919894,NA
23925728,23926511,NA
23929383,23930215,MAL
23929509,23935010,NA
23930810,23932322,OCH
23931045,23934749,FEM
23933914,23934559,MAL
23946680,23947011,FEM
23946681,23947010,NA
23949434,23950781,NA
23949493,23952903,FEM
23951123,23951290,NA
23951437,23954010,NA
23953013,23953899,MAL
23955991,23957010,FEM
23956013,23957010,NA
24069938,24070215,MAL
24079493,24080512,FEM
24079493,24080646,NA
24138643,24138925,MAL
24144991,24146015,FEM
24145012,24146325,NA
24155511,24155633,NA
24157236,24166438,NA
24157492,24159561,FEM
24158041,24158446,MAL
24160354,24161240,FEM
24160769,24160880,MAL
24161416,24163657,FEM
24163903,24164455,OCH
24163955,24164510,CHI
24164485,24166238,FEM
24167012,24168512,FEM
24167012,24168559,NA
24172992,24173368,NA
24176492,24177992,NA
24176510,24177992,CHI
24178829,24182511,NA
24178993,24180139,FEM
24181225,24181510,CHI
24181620,24181792,FEM
24181991,24182295,FEM
24186006,24187012,NA
24186009,24186817,FEM
24187511,24188316,NA
24188738,24196511,NA
24188993,24189457,OCH
24188993,24190910,CHI
24189634,24189997,OCH
24190993,24192046,FEM
24191492,24194577,MAL
24192292,24192420,FEM
24193164,24193476,FEM
24195365,24195475,MAL
24195491,24195726,OCH
24195594,24195702,CHI
24195721,24196011,FEM
24199000,24205257,NA
24199493,24205217,FEM
24199703,24199900,MAL
24206244,24211121,NA
24206330,24206553,OCH
24207917,24209012,CHI
24208824,24210469,FEM
24211435,24213333,NA
24211511,24213330,FEM
24214992,24219464,NA
24215492,24216012,FEM
24216926,24218511,CHI
24247318,24248368,NA
24247492,24248263,CHI
24262011,24262426,FEM
24262011,24262455,NA
24306991,24308317,CHI
24306991,24308452,NA
24309011,24309186,NA
24309423,24313993,NA
24309492,24311510,FEM
24311637,24312096,CHI
24311642,24312069,OCH
24312356,24313944,FEM
24341312,24346580,NA
24341507,24342179,FEM
24342002,24342883,MAL
24342371,24344565,FEM
24345510,24345812,FEM
24349013,24350841,NA
24349273,24350510,FEM
24354493,24355247,OCH
24365306,24367739,NA
24365492,24367510,FEM
24366459,24366987,MAL
24370011,24378499,NA
24370492,24378403,FEM
24438011,24440512,NA
24438189,24440454,FEM
24439602,24439724,MAL
24450010,24451492,FEM
24450010,24451510,NA
24467560,24469511,NA
24467673,24469409,FEM
24467783,24469121,MAL
24471511,24472988,MAL
24471992,24472567,NA
24473510,24475962,NA
24473951,24475868,FEM
24474565,24474724,MAL
24476636,24479795,NA
24476912,24477393,CHI
24476992,24479012,MAL
24478693,24479511,FEM
24479120,24479490,MAL
24480011,24483379,MAL
24480080,24482993,NA
24501493,24503992,MAL
24501906,24503647,NA
24504444,24523047,NA
24504491,24508492,FEM
24508150,24510990,MAL
24510396,24511012,FEM
24511348,24511512,CHI
24511812,24516512,OCH
24511852,24511992,CHI
24514944,24519340,CHI
24517011,24518629,FEM
24519993,24521993,FEM
24520615,24521180,OCH
24521435,24522510,OCH
24523855,24526757,NA
24523896,24525511,CHI
24524988,24526144,OCH
24525992,24526549,FEM
24526267,24526466,OCH
24528412,24530201,NA
24528493,24529867,CHI
24528955,24529600,OCH
24530607,24532139,NA
24530907,24532011,OCH
24541512,24544674,NA
24541645,24544522,FEM
24573512,24573644,NA
24575010,24576512,NA
24575160,24576473,CHI
24591975,24592952,NA
24591992,24592723,CHI
24597618,24602075,NA
24597641,24602010,CHI
24603688,24612492,NA
24603904,24612436,CHI
24608737,24609154,OCH
24609358,24609552,OCH
24618249,24646724,NA
24618335,24646643,CHI
24644728,24645011,OCH
24651537,24652381,NA
24652510,24652611,NA
24652799,24676492,NA
24653492,24655797,CHI
24655482,24659287,OCH
24658209,24665644,CHI
24664406,24664511,OCH
24665992,24671465,FEM
24670302,24673993,CHI
24675670,24676011,FEM
24679492,24681512,NA
24679510,24681511,CHI
24701174,24708263,NA
24701320,24705512,CHI
24705797,24708011,CHI
24707012,24707285,FEM
24713392,24714577,NA
24713537,24714349,CHI
24713799,24714307,OCH
24715645,24715783,NA
24716121,24716222,NA
24721153,24723175,NA
24721229,24722012,OCH
24721497,24721662,CHI
24722466,24723014,OCH
24724992,24725588,NA
24725061,24725512,CHI
24725336,24725466,OCH
24743222,24743397,NA
24745492,24746977,NA
24745510,24746992,FEM
24748993,24750238,NA
24749000,24750213,FEM
24751857,24758992,NA
24754391,24757491,OCH
24754793,24754894,MAL
24756992,24758005,CHI
24759466,24760824,NA
24759753,24760423,OCH
24761012,24761388,NA
24782895,24783992,NA
24792853,24794011,NA
24792909,24793992,FEM
24803341,24803807,NA
24803992,24815060,NA
24804328,24805992,OCH
24804492,24806011,CHI
24806328,24815012,CHI
24812062,24813031,OCH
24816432,24818572,OCH
24816512,24816807,NA
24816993,24819512,NA
24818511,24819385,FEM
24828589,24831898,NA
24828643,24831512,CHI
24836424,24837992,FEM
24836492,24839011,NA
24838043,24839302,OCH
24840010,24840349,NA
24840511,24841296,NA
24841796,24844172,NA
24842511,24844511,MAL
24844342,24844511,NA
24851448,24856011,NA
24851492,24855540,CHI
24856138,24856492,NA
24859492,24861011,NA
24859511,24860993,FEM
24865468,24871511,NA
24865491,24871510,CHI
24874913,24882930,CHI
24874958,24883117,NA
24878991,24879511,OCH
24881492,24882854,OCH
24884356,24885011,NA
24884493,24885011,CHI
24898992,24901012,NA
24899511,24901011,FEM
24904010,24907102,NA
24904267,24907011,FEM
24907341,24907491,NA
24907843,24907993,NA
24908185,24908293,NA
24909890,24912742,NA
24911992,24912491,FEM
24913992,24915521,NA
24914059,24915510,FEM
24920097,24920264,NA
24942392,24943511,NA
24942492,24943464,CHI
24942558,24943012,OCH
24961146,24962558,OCH
24961203,24969492,NA
24961512,24962047,CHI
24962767,24969061,OCH
24962992,24966588,CHI
24967511,24969011,CHI
24970012,24970511,NA
24973893,24983831,NA
24973898,24976011,OCH
24974511,24976492,CHI
24976915,24983609,CHI
24981315,24983482,OCH
24987869,24991992,NA
24987992,24989494,CHI
24989622,24989811,CHI
24989874,24991907,FEM
24992341,24992481,NA
24993510,25008492,NA
24994492,24998955,FEM
24999364,25008282,CHI
25000353,25001511,FEM
25008730,25021596,NA
25008892,25021374,CHI
25010085,25010198,OCH
25022005,25023379,NA
25022304,25023148,CHI
25024753,25029049,NA
25024992,25029010,CHI
25032961,25034225,OCH
25032961,25034319,NA
25039034,25039493,NA
25049993,25053439,CHI
25049993,25053673,NA
25051992,25053011,OCH
25055674,25056285,NA
25055792,25056010,CHI
25057677,25057804,NA
25058492,25060510,NA
25058617,25060492,FEM
25063968,25064992,NA
25063992,25064696,FEM
25070057,25071512,NA
25070135,25071185,FEM
25072511,25075731,NA
25072809,25073011,OCH
25074011,25075511,FEM
25109703,25112492,NA
25109744,25112493,CHI
25118843,25125431,NA
25118935,25119991,CHI
25119761,25119921,OCH
25121011,25122493,FEM
25121875,25123898,CHI
25124003,25125491,CHI
25125829,25125993,NA
25125829,25128558,CHI
25126175,25128774,NA
25133510,25137062,NA
25133568,25137010,CHI
25135491,25136709,OCH
25139675,25143060,NA
25139685,25143011,CHI
25145492,25146418,NA
25145554,25146182,CHI
25147560,25149539,NA
25147579,25148492,CHI
25148597,25149512,CHI
25154705,25155512,NA
25154753,25155425,CHI
25154923,25155169,OCH
25156936,25158478,NA
25157223,25157512,CHI
25158902,25163511,NA
25159444,25160492,FEM
25159987,25161280,CHI
25160043,25161606,OCH
25161484,25161729,CHI
25162486,25163011,CHI
25199993,25200511,NA
25208992,25210538,NA
25209012,25210492,OCH
25209767,25209889,CHI
25211977,25216663,NA
25211993,25216512,CHI
25215229,25216010,OCH
25219954,25220992,NA
25219991,25220754,CHI
25223714,25228221,NA
25223933,25227968,CHI
25223992,25224370,OCH
25224737,25225012,OCH
25228328,25235213,NA
25228706,25235157,CHI
25243657,25244762,NA
25243800,25243965,OCH
25243930,25244492,CHI
25244109,25244484,OCH
25252774,25253214,NA
25253394,25256403,NA
25253546,25256096,CHI
25260992,25277847,NA
25261013,25276786,CHI
25263775,25265154,OCH
25272608,25277493,OCH
25276919,25277402,CHI
25279493,25280747,NA
25279511,25280512,CHI
25279992,25280512,OCH
25281511,25282623,NA
25281614,25282512,CHI
25282047,25282261,OCH
25285011,25288011,NA
25285492,25287525,OCH
25285844,25286384,CHI
25286992,25287512,FEM
25291992,25302706,NA
25292152,25293534,CHI
25293728,25293843,CHI
25293988,25295330,CHI
25296199,25298408,OCH
25296605,25297582,CHI
25298980,25300382,OCH
25299019,25302251,CHI
25305011,25306992,NA
25305013,25306576,CHI
25308769,25309090,NA
25320011,25355492,NA
25320386,25322544,CHI
25323011,25325951,CHI
25325409,25328369,FEM
25328280,25338751,CHI
25329964,25331511,OCH
25339179,25342426,FEM
25343992,25346010,FEM
25345511,25349011,OCH
25347011,25349600,CHI
25349394,25355295,FEM
25357511,25380012,NA
25357921,25359188,FEM
25358493,25361011,MAL
25360992,25367259,FEM
25362710,25362848,OCH
25365012,25366990,MAL
25367492,25369510,FEM
25368542,25369899,OCH
25370511,25374510,FEM
25374354,25375993,CHI
25375511,25375653,OCH
25376396,25377012,OCH
25376510,25377190,FEM
25377184,25377312,OCH
25378247,25379013,CHI
25378976,25379901,FEM
25381320,25385191,NA
25381492,25381848,FEM
25381492,25383512,MAL
25383011,25383119,FEM
25383491,25385055,FEM
25385857,25391648,NA
25385886,25389011,FEM
25387854,25389034,MAL
25389167,25389400,MAL
25390059,25390182,MAL
25390901,25391473,OCH
25392324,25393512,NA
25392423,25393510,FEM
25394740,25400327,NA
25394869,25397702,FEM
25397837,25399990,FEM
25400491,25405651,NA
25400512,25405630,FEM
25406992,25407493,NA
25407059,25407481,FEM
25410021,25410364,FEM
25410048,25410365,NA
25414454,25415367,CHI
25414455,25415429,NA
25417010,25419092,FEM
25417010,25420491,NA
25418023,25420510,MAL
25421335,25428333,NA
25421381,25423831,FEM
25424256,25424511,CHI
25424273,25424943,OCH
25424513,25428300,FEM
25425173,25425403,OCH
25425443,25426511,CHI
25428762,25429909,NA
25428938,25429706,CHI
25434493,25435112,FEM
25434511,25435026,NA
25437478,25441268,NA
25437491,25441212,FEM
25442492,25446675,NA
25442502,25445511,FEM
25444493,25446526,MAL
25447471,25449407,NA
25447510,25449010,FEM
25447961,25449011,MAL
25458605,25459010,NA
25461010,25465992,NA
25461167,25462163,MAL
25461493,25465695,FEM
25463992,25464483,CHI
25466808,25469010,NA
25466954,25468993,FEM
25469605,25470589,NA
25469623,25470433,MAL
25471010,25475885,NA
25471333,25475543,FEM
25474524,25475511,OCH
25483992,25485177,NA
25484176,25484284,FEM
25484424,25485011,FEM
25522388,25523925,NA
25523164,25523512,FEM
25524767,25530010,NA
25524924,25525548,CHI
25525284,25527512,FEM
25527530,25530512,MAL
25531784,25533242,MAL
25532493,25532910,NA
25533347,25533455,MAL
25534992,25537012,FEM
25534992,25537049,NA
25545011,25545247,NA
25545512,25548330,NA
25545993,25548059,FEM
25552493,25554012,FEM
25552493,25554012,NA
25555623,25558510,MAL
25556459,25558011,NA
25562225,25563511,NA
25562399,25562512,MAL
25562512,25563255,FEM
25566011,25569536,NA
25566492,25568325,FEM
25566492,25569992,MAL
25574881,25587011,NA
25575029,25575297,CHI
25575642,25581282,FEM
25577395,25577511,OCH
25582075,25584308,FEM
25584512,25586530,FEM
25586348,25586891,OCH
25588511,25590492,NA
25588511,25590501,FEM
25591511,25600510,NA
25591744,25595735,FEM
25592510,25593624,CHI
25595492,25598324,CHI
25598511,25600511,FEM
25607492,25613012,FEM
25607492,25614033,NA
25612441,25614510,MAL
25613285,25613511,FEM
25615784,25622492,NA
25615992,25618783,MAL
25616010,25621992,FEM
25619492,25620049,MAL
25621007,25622121,MAL
25623493,25627199,NA
25623511,25626743,FEM
25627374,25632666,NA
25627499,25632150,FEM
25627531,25627992,CHI
25633010,25659288,NA
25633483,25636688,CHI
25634175,25634761,OCH
25635012,25636544,FEM
25636976,25647548,CHI
25647329,25650360,FEM
25650326,25650498,CHI
25650511,25656331,FEM
25656873,25659296,CHI
25659511,25664180,CHI
25659511,25666492,NA
25663703,25664248,FEM
25664492,25666036,FEM
25668011,25669992,CHI
25668011,25670098,NA
25669011,25669333,FEM
25670447,25672011,NA
25670657,25671384,CHI
25670743,25670947,OCH
25674686,25676011,NA
25674992,25676011,CHI
25679136,25681492,NA
25679265,25681310,CHI
25680329,25680511,OCH
25688541,25692571,CHI
25688558,25696511,NA
25692206,25693514,FEM
25692694,25692875,CHI
25692992,25695820,CHI
25695593,25696492,FEM
25704788,25706442,OCH
25704965,25707716,NA
25705870,25707512,FEM
25711479,25714010,NA
25711948,25713490,MAL
25712492,25713742,FEM
25715011,25719373,NA
25715163,25717502,MAL
25715492,25716511,FEM
25716656,25717240,FEM
25717510,25719155,FEM
25718143,25718453,MAL
25718622,25718821,MAL
25720149,25723991,NA
25720492,25721511,FEM
25721493,25723705,CHI
25724512,25727637,CHI
25724512,25727654,NA
25736265,25739827,NA
25736354,25737010,CHI
25738209,25739512,CHI
25738992,25739625,MAL
25745626,25750493,NA
25745688,25750280,CHI
25747492,25748511,FEM
25762129,25762492,NA
25774511,25778566,CHI
25774511,25781993,NA
25778010,25780183,MAL
25780388,25781993,FEM
25784011,25786529,MAL
25784236,25789123,NA
25785992,25789011,CHI
25790511,25792492,MAL
25791735,25792400,NA
25792511,25799042,NA
25793993,25794833,CHI
25794350,25796010,FEM
25795083,25796511,CHI
25797194,25798323,CHI
25797300,25798571,MAL
25800380,25802743,NA
25800491,25802011,CHI
25803510,25804511,NA
25807132,25807308,NA
25809398,25811595,NA
25809465,25811596,CHI
25812140,25814575,NA
25812493,25814564,CHI
25815410,25825334,NA
25815461,25820360,CHI
25820432,25822010,FEM
25821492,25825026,CHI
25827496,25829386,NA
25827500,25829385,CHI
25832137,25834321,NA
25832555,25832872,FEM
25832800,25833926,CHI
25835768,25843865,NA
25835780,25839776,CHI
25840510,25841011,FEM
25842316,25843649,CHI
25847726,25849128,NA
25847812,25849133,CHI
25859464,25860207,NA
25859613,25859723,FEM
25860728,25862993,NA
25860848,25862920,CHI
25872024,25876658,NA
25872298,25874993,OCH
25872418,25876598,CHI
25884991,25893268,NA
25885011,25885510,FEM
25885504,25892991,CHI
25900045,25903960,NA
25900104,25903941,CHI
25914511,25915512,NA
25914539,25915312,CHI
25916510,25923068,CHI
25916510,25924492,NA
25922992,25924065,FEM
25923556,25923667,CHI
25925992,25933015,NA
25926045,25928931,CHI
25929060,25933010,CHI
25934511,25936853,NA
25934511,25936858,FEM
25939511,25950993,NA
25939516,25940223,FEM
25940812,25946661,CHI
25941149,25941510,OCH
25942398,25942511,OCH
25945512,25946492,OCH
25947230,25950823,CHI
25947383,25948117,OCH
25955893,25959511,NA
25955979,25958060,CHI
25956511,25957777,FEM
25958315,25959493,CHI
25961511,25973541,NA
25961963,25962554,MAL
25961992,25962591,FEM
25963526,25965590,CHI
25966268,25971881,CHI
25971249,25971492,FEM
25972292,25973402,CHI
25972346,25972992,FEM
25974305,25974492,NA
25974764,25974882,NA
25979535,25981486,MAL
25980591,25981020,NA
25985946,25988133,FEM
25985958,25988371,NA
25989140,26000507,NA
25989236,25991148,FEM
25989280,25989491,CHI
25991469,25992429,CHI
25992692,26000412,FEM
26001511,26012492,NA
26001732,26003308,FEM
26003015,26003290,MAL
26004512,26012492,FEM
26021623,26023511,NA
26021724,26023012,MAL
26022011,26022114,FEM
26022737,26023012,FEM
26030987,26032511,NA
26030992,26032388,CHI
26035919,26039579,NA
26035992,26036893,MAL
26036492,26037700,FEM
26037826,26039510,FEM
26047896,26048272,NA
26063868,26065098,NA
26063993,26065024,MAL
26084703,26087990,MAL
26085011,26089012,NA
26087705,26089011,FEM
26093661,26095409,NA
26093802,26095245,FEM
26101307,26103067,NA
26101393,26102063,CHI
26101408,26101617,OCH
26101855,26101980,OCH
26102026,26102149,FEM
26102139,26102492,OCH
26102221,26102727,CHI
26116806,26117511,NA
26116871,26117512,FEM
26125639,26130033,NA
26125980,26126419,CHI
26126533,26126658,CHI
26126867,26126992,CHI
26129709,26130011,CHI
26131992,26133224,NA
26132564,26132691,CHI
26136486,26137028,NA
26256493,26257916,OCH
26256552,26258012,NA
26302749,26303500,NA
26303010,26303364,FEM
26351511,26351671,NA
26351792,26355105,NA
26351857,26353590,FEM
26353958,26354493,FEM
26353995,26355011,CHI
26411511,26414169,NA
26411518,26414000,CHI
26468993,26472361,NA
26469102,26469991,FEM
26470511,26472222,FEM
26490660,26496239,NA
26490694,26491636,FEM
26492160,26493299,CHI
26494793,26496001,CHI
26495512,26496027,FEM
26502697,26504012,NA
26502709,26503607,CHI
26510492,26514493,NA
26510647,26511675,CHI
26513011,26514366,CHI
26516973,26517489,MAL
26520492,26526964,NA
26520534,26521511,CHI
26521899,26526874,CHI
26541511,26544354,NA
26541570,26543011,CHI
26544647,26545511,NA
26544778,26545492,FEM
26553623,26555398,NA
26553715,26555300,CHI
26590499,26591491,NA
26593361,26596530,NA
26593437,26596491,CHI
26597992,26600511,NA
26598132,26600511,CHI
26598475,26599096,FEM
26611435,26613492,NA
26611450,26613283,CHI
26614313,26615120,NA
26614457,26615075,CHI
26625491,26626083,CHI
26625491,26626146,NA
26641200,26641510,NA
26641202,26641492,CHI
26645296,26648492,NA
26645315,26648410,CHI
26668511,26674492,NA
26669193,26670511,FEM
26670487,26671840,CHI
26672434,26673511,MAL
26672510,26674233,FEM
26682072,26683012,NA
26698776,26700030,NA
26698991,26699723,CHI
26710003,26712992,NA
26710012,26712511,CHI
26743365,26745511,NA
26743581,26745090,CHI
26748056,26748993,FEM
26748071,26748729,NA
26748860,26748993,NA
26759492,26760425,NA
26760011,26760239,FEM
26768178,26770620,NA
26768227,26770011,CHI
26776143,26784511,NA
26776992,26779965,OCH
26777993,26780204,CHI
26780495,26781492,CHI
26780741,26780854,OCH
26781182,26781315,MAL
26782068,26784493,CHI
26808950,26810492,NA
26808992,26810492,CHI
26812898,26813836,NA
26820161,26821246,NA
26820367,26820883,FEM
26821822,26822725,NA
26847192,26850069,NA
26847404,26848435,CHI
26849227,26849664,CHI
26849240,26849510,OCH
26860511,26866491,NA
26860656,26866331,CHI
26880272,26881868,MAL
26880447,26881861,NA
26885993,26888457,NA
26886114,26887253,CHI
26886133,26888511,MAL
26905492,26912492,NA
26905510,26907491,OCH
26906727,26906958,CHI
26907155,26908991,FEM
26909440,26910323,CHI
26909511,26910181,OCH
26911016,26912010,CHI
26911200,26911492,OCH
26915763,26918011,NA
26915993,26917991,CHI
26941493,26942300,MAL
26944491,26949820,NA
26945281,26946548,CHI
26945492,26946675,OCH
26947691,26948327,MAL
26948202,26949787,CHI
26953671,26960868,NA
26953771,26954993,CHI
26955511,26956097,CHI
26957321,26960645,CHI
26958297,26958493,FEM
26970901,26976011,NA
26971532,26974492,CHI
26973992,26974159,OCH
26974747,26975906,OCH
26975616,26975732,CHI
26983844,26994011,NA
26983942,26985770,CHI
26986461,26988010,CHI
26986473,26988511,OCH
26988010,26992887,FEM
26993530,26993635,OCH
27021187,27021511,NA
27042279,27045311,NA
27042297,27045011,OCH
