segment_onset,segment_offset,speaker_type
35928419,35928677,MAL
35928865,35930011,CHI
35929103,35929230,MAL
35931057,35935512,NA
35931492,35931862,FEM
35932449,35935098,CHI
35936011,35944295,NA
35936399,35936725,OCH
35937044,35938321,CHI
35937267,35938065,OCH
35938910,35941676,OCH
35938920,35939992,CHI
35943083,35944011,CHI
35947540,35982527,NA
35947967,35949992,OCH
35950011,35951012,CHI
35951492,35952516,OCH
35951511,35957056,CHI
35956492,35957067,OCH
35957441,35958492,OCH
35957780,35959786,CHI
35958750,35959327,OCH
35960721,35962491,OCH
35961484,35967611,CHI
35962677,35963045,OCH
35963485,35965297,OCH
35966511,35966783,OCH
35966992,35967653,OCH
35968011,35969992,CHI
35968323,35975144,OCH
35975499,35975749,OCH
35976012,35979993,OCH
35978492,35979940,CHI
35980492,35981889,OCH
35980991,35982275,CHI
35983826,35985289,NA
35985511,36005751,NA
35985936,35996444,CHI
35995531,35995966,OCH
35996594,35999866,CHI
35997522,35998992,OCH
36001326,36005492,CHI
36007013,36007226,NA
36007399,36008658,NA
36007727,36007872,FEM
36008079,36008207,FEM
36009357,36010316,NA
36009512,36010011,FEM
36010492,36013992,NA
36011422,36013511,CHI
36014708,36015100,NA
36018847,36020511,NA
36018950,36020011,CHI
36019510,36019748,OCH
36032011,36033756,CHI
36032011,36033871,NA
36035906,36036510,OCH
36035990,36036510,NA
36045471,36046492,NA
36045562,36045734,MAL
36056038,36056271,NA
36056058,36056347,OCH
36057288,36058010,NA
36057374,36057884,OCH
36061561,36062737,NA
36061659,36062493,OCH
36063848,36064123,NA
36064992,36065512,NA
36065048,36065185,OCH
36068730,36072692,NA
36068873,36072634,CHI
36093490,36095144,NA
36093742,36094262,CHI
36094078,36094289,FEM
36111012,36115936,NA
36111044,36114993,CHI
36112547,36113511,OCH
36113703,36115721,OCH
36138538,36139540,NA
36138724,36139510,CHI
36141080,36143885,NA
36141236,36143465,CHI
36187010,36189006,NA
36187059,36188907,CHI
36189295,36191209,NA
36189907,36191156,CHI
36199108,36199992,NA
36200441,36202101,NA
36201011,36201772,OCH
36202992,36204536,NA
36203127,36204037,OCH
36204713,36207101,NA
36204992,36206784,CHI
36205167,36205268,OCH
36207257,36209213,NA
36207950,36208262,OCH
36239729,36240510,NA
36242669,36243992,NA
36242993,36243690,OCH
36243013,36243739,FEM
36251255,36255870,NA
36252029,36255471,OCH
36253992,36255258,CHI
36256606,36258773,NA
36256614,36258781,OCH
36259672,36265511,NA
36259819,36261203,CHI
36261646,36265011,CHI
36264704,36265450,OCH
36267200,36271053,NA
36267274,36269046,CHI
36268511,36268784,OCH
36268992,36269296,OCH
36269480,36270754,OCH
36275202,36279893,NA
36276824,36279504,CHI
36281491,36289547,NA
36281729,36283207,CHI
36282992,36283513,FEM
36283893,36285422,CHI
36284839,36285511,FEM
36287627,36289512,FEM
36296998,36298739,NA
36297119,36298619,CHI
36299473,36300096,NA
36302511,36303630,NA
36302928,36303092,OCH
36302992,36303512,CHI
36306968,36308352,NA
36307011,36307985,CHI
36307150,36307855,OCH
36319961,36321524,NA
36320063,36321167,CHI
36348293,36350008,MAL
36348510,36350010,NA
36369758,36369898,OCH
36376241,36376992,NA
36378992,36379188,NA
36386417,36387367,NA
36389805,36389982,NA
36391439,36395702,NA
36391484,36395608,CHI
36393381,36394010,FEM
36397465,36406397,NA
36397510,36400991,CHI
36397613,36398416,OCH
36401010,36402011,FEM
36403012,36406352,CHI
36430892,36431491,NA
36437951,36446161,NA
36437992,36446072,CHI
36441644,36442378,OCH
36453611,36455010,NA
36454992,36456472,MAL
36457518,36457903,NA
36458011,36460011,MAL
36458011,36461794,NA
36475945,36476202,MAL
36477992,36479141,NA
36496992,36498563,NA
36497075,36497465,OCH
36497993,36498703,MAL
36498882,36498990,MAL
36500011,36503011,NA
36500492,36502630,FEM
36501160,36502512,MAL
36505569,36507511,NA
36506000,36506354,OCH
36506882,36507235,OCH
36513511,36516689,MAL
36514036,36514303,NA
36515492,36516589,NA
36516876,36516991,NA
36517129,36517510,NA
36520882,36521339,MAL
36529365,36529475,NA
36540492,36540922,OCH
36540492,36541054,NA
36561485,36563011,NA
36561491,36563010,OCH
36561799,36562464,CHI
36564492,36564740,FEM
36564492,36566006,NA
36564583,36565921,MAL
36564877,36564992,FEM
36579993,36580206,OCH
36580010,36580506,NA
36582563,36583079,NA
36585992,36586991,NA
36585992,36587011,OCH
36590992,36591621,NA
36590992,36591763,MAL
36603993,36608914,NA
36604211,36608742,CHI
36607759,36608645,OCH
36612511,36614011,NA
36613011,36613192,OCH
36613492,36613767,OCH
36617665,36618912,NA
36619992,36620512,NA
36629884,36630586,NA
36629992,36630510,CHI
36637078,36637815,NA
36651130,36652229,NA
36651246,36652145,CHI
36659312,36663011,NA
36659954,36662914,CHI
36673827,36679170,CHI
36673830,36679276,NA
36698009,36699735,NA
36698511,36698764,CHI
36699011,36699257,CHI
36700719,36701603,NA
36734011,36737590,NA
36734033,36737629,CHI
36748841,36750429,NA
36748877,36750205,CHI
36750572,36750683,NA
36750827,36753446,NA
36750993,36752049,CHI
36752503,36753257,CHI
36771803,36774010,NA
36771857,36773492,FEM
36775983,36777011,MAL
36776266,36776433,NA
36781511,36783011,NA
36781668,36782908,CHI
36786290,36787016,NA
36786413,36786992,CHI
36787834,36789010,NA
36788079,36788992,CHI
36806002,36807306,NA
36806103,36807011,CHI
36806198,36807011,OCH
36808992,36811511,NA
36809011,36809512,FEM
36810217,36811661,OCH
36813493,36817011,NA
36813511,36816869,CHI
36817315,36818128,NA
36817473,36818011,CHI
36821512,36826492,OCH
36821582,36842512,NA
36823572,36827558,CHI
36827112,36827377,OCH
36827848,36830492,MAL
36830341,36833861,CHI
36830383,36831298,OCH
36833653,36835492,MAL
36835012,36837992,CHI
36837492,36837853,OCH
36838105,36840493,OCH
36839963,36840287,CHI
36841011,36842420,OCH
36845012,36847511,MAL
36845354,36849510,NA
36847492,36849483,OCH
36851431,36857511,NA
36852492,36855492,CHI
36855859,36857435,CHI
36856127,36856510,OCH
36856752,36856970,OCH
36858729,36859144,NA
36858814,36858930,CHI
36859524,36860582,NA
36862594,36871511,NA
36862842,36863127,CHI
36864288,36867373,OCH
36865289,36867490,CHI
36868186,36868316,CHI
36868492,36870993,CHI
36869992,36871511,OCH
36873492,36875762,NA
36873559,36875495,CHI
36875010,36875132,OCH
36875304,36875512,OCH
36877012,36892888,NA
36877231,36880674,CHI
36879231,36879577,OCH
36880005,36881012,OCH
36880579,36882491,MAL
36882432,36883723,CHI
36883991,36885992,CHI
36885512,36886150,FEM
36886992,36892598,CHI
36891413,36892010,OCH
36893629,36895598,NA
36894012,36894155,CHI
36894945,36895490,OCH
36894962,36895510,CHI
36896992,36897340,MAL
36900898,36907992,NA
36900910,36902992,CHI
36902993,36904993,MAL
36904930,36907822,CHI
36913980,36915524,NA
36914010,36914511,CHI
36917483,36920504,NA
36917574,36918511,FEM
36919432,36920011,CHI
36919579,36919991,OCH
36921091,36922682,NA
36921148,36922510,OCH
36923011,36928652,NA
36923661,36928273,CHI
36923821,36923991,OCH
36927293,36928309,OCH
36929397,36932384,NA
36929508,36931992,OCH
36932740,36934799,NA
36932849,36933561,OCH
36933567,36935477,MAL
36935011,36935806,NA
36936267,36938992,NA
36936483,36937011,CHI
36936486,36938511,FEM
36939885,36942006,NA
36940492,36940992,CHI
36943668,36960511,NA
36943746,36947605,CHI
36947011,36949115,OCH
36948493,36949058,FEM
36949240,36951211,OCH
36949490,36952492,CHI
36952242,36955998,FEM
36955496,36955963,OCH
36956392,36957892,MAL
36957797,36958511,CHI
36958248,36960992,MAL
36961679,36967033,MAL
36961707,36967014,NA
36968511,36974014,NA
36968992,36970538,FEM
36971247,36976072,MAL
36974840,36983993,NA
36976011,36978794,CHI
36976490,36977011,OCH
36977580,36978260,OCH
36978474,36979492,MAL
36979511,36980596,CHI
36979882,36983704,FEM
36983010,36983115,OCH
36984011,36985511,OCH
36984220,36997011,NA
36985012,36987493,MAL
36987084,36988329,OCH
36988572,36991637,MAL
36988697,36988839,OCH
36992012,36992974,OCH
36992511,36992953,CHI
36993721,36995582,CHI
36994511,36994773,OCH
36995208,36995620,OCH
36995803,36996822,OCH
36995867,36996777,CHI
37000511,37009828,NA
37001062,37002804,FEM
37003375,37005069,MAL
37004533,37004784,FEM
37005510,37007505,OCH
37007012,37008492,CHI
37008510,37009826,OCH
37017489,37018493,MAL
37017493,37020141,NA
37018492,37020011,FEM
37021492,37024443,NA
37021511,37023793,FEM
37028492,37028691,NA
37030012,37032785,MAL
37030630,37031750,NA
37032167,37034406,NA
37035770,37036669,MAL
37039334,37043252,OCH
37039491,37048992,NA
37041339,37041511,FEM
37042491,37042856,CHI
37043517,37045510,OCH
37045492,37045889,CHI
37045819,37046511,FEM
37047011,37048511,OCH
37047475,37048111,CHI
37048227,37048413,CHI
37049511,37050410,MAL
37049788,37049974,NA
37052832,37057225,NA
37053877,37054694,OCH
37055510,37056992,CHI
37055667,37056511,OCH
37057937,37062956,MAL
37058511,37068059,NA
37063011,37065492,OCH
37064156,37064510,CHI
37065791,37066731,OCH
37067073,37067250,OCH
37071493,37072595,NA
37071609,37072412,CHI
37077607,37078674,MAL
37086491,37087507,NA
37088162,37089755,OCH
37088288,37089726,NA
37095924,37098177,NA
37095955,37097985,OCH
37098415,37104713,NA
37098511,37099891,CHI
37100714,37102182,FEM
37102204,37103493,CHI
37105012,37109511,NA
37105530,37106011,CHI
37107080,37107762,OCH
37107992,37110012,MAL
37114991,37125367,NA
37114991,37116284,CHI
37115810,37118512,MAL
37118010,37119011,OCH
37118761,37119490,MAL
37120032,37125992,MAL
37127012,37143698,NA
37127319,37130173,OCH
37130873,37143820,MAL
37147493,37153011,MAL
37147997,37155476,NA
37153229,37153345,OCH
37153510,37154020,CHI
37153708,37153943,OCH
37161992,37162343,NA
37165002,37168716,NA
37165274,37166011,CHI
37165687,37165891,OCH
37166492,37167884,CHI
37168311,37168480,FEM
37172542,37172679,MAL
37183794,37185055,NA
37183830,37184792,CHI
37185824,37187776,NA
37185991,37187520,OCH
37188511,37192008,NA
37189010,37191123,FEM
37193129,37195093,NA
37193344,37194876,CHI
37196175,37196276,MAL
37201952,37202116,NA
37202520,37203011,NA
37202725,37203012,FEM
37203302,37203493,NA
37204512,37208233,NA
37204993,37207511,FEM
37219735,37219988,OCH
37229210,37231993,OCH
37229492,37232727,NA
37231010,37231886,FEM
37234011,37246023,NA
37235012,37238993,MAL
37238992,37242706,OCH
37242178,37242510,CHI
37242511,37246492,MAL
37246451,37264011,NA
37247011,37250011,MAL
37247199,37247493,CHI
37249673,37250848,OCH
37250209,37256993,MAL
37257155,37257746,OCH
37257531,37257796,CHI
37257977,37262881,CHI
37262511,37263929,MAL
37265363,37271516,NA
37265493,37268509,CHI
37265511,37266041,OCH
37267977,37269032,OCH
37269511,37271283,FEM
37271652,37273716,NA
37271860,37273053,OCH
37274622,37275100,NA
37274681,37275105,CHI
37276754,37285993,NA
37276975,37279854,OCH
37280324,37281011,FEM
37281011,37282299,OCH
37281809,37284897,MAL
37284864,37285833,CHI
37287012,37287220,MAL
37288188,37289011,MAL
37288510,37288869,NA
37289012,37295492,NA
37289492,37291394,FEM
37291679,37292511,FEM
37292489,37293510,CHI
37293011,37295492,OCH
37295972,37299011,NA
37296480,37299327,MAL
37300370,37303510,MAL
37300534,37307795,NA
37303578,37303991,OCH
37303728,37305753,MAL
37305844,37307511,CHI
37312993,37316992,NA
37313492,37315991,OCH
37314992,37315513,CHI
37315632,37315814,CHI
37317011,37319242,MAL
37317512,37322993,NA
37319012,37322492,FEM
37323485,37326516,NA
37323786,37323992,FEM
37324010,37326102,OCH
37325492,37326407,CHI
37326241,37326400,OCH
37329425,37333521,NA
37330511,37331483,OCH
37332993,37334043,MAL
37338705,37346449,NA
37338713,37340451,FEM
37340511,37344667,OCH
37342558,37344993,FEM
37348921,37350492,NA
37348992,37350139,OCH
37349034,37349652,CHI
37349762,37349944,CHI
37350761,37362493,NA
37350867,37352411,OCH
37350992,37352016,CHI
37351576,37351930,FEM
37352229,37352519,FEM
37352283,37356512,CHI
37352524,37354011,OCH
37354622,37355440,OCH
37356115,37357991,FEM
37357413,37359993,OCH
37359514,37360569,CHI
37360162,37360354,MAL
37360364,37361112,FEM
37362745,37372735,NA
37363258,37365209,OCH
37363540,37364637,CHI
37364544,37365678,FEM
37365511,37367492,CHI
37366490,37366757,OCH
37367011,37367175,OCH
37367492,37369991,FEM
37370327,37372386,CHI
37372011,37372303,OCH
37374011,37379352,NA
37374991,37376992,FEM
37378461,37379030,MAL
37380511,37400992,NA
37380673,37390791,CHI
37384507,37384990,OCH
37391272,37394492,CHI
37392055,37392257,FEM
37394693,37397493,FEM
37397621,37400512,FEM
37402511,37404998,NA
37402982,37404791,FEM
37407442,37409492,MAL
37407936,37413010,NA
37409837,37411492,OCH
37411887,37412908,MAL
37412012,37412128,FEM
37415852,37416682,OCH
37415923,37416995,NA
37418493,37425491,NA
37418920,37420992,OCH
37421171,37425427,FEM
37428492,37439511,NA
37428792,37430010,OCH
37428838,37429408,FEM
37430011,37432493,FEM
37433492,37434270,OCH
37433627,37434400,CHI
37434511,37435394,FEM
37434528,37434729,CHI
37434992,37440011,MAL
37436963,37438257,FEM
37443067,37449993,NA
37443446,37444032,CHI
37445176,37448504,CHI
37448492,37450011,OCH
37456143,37458511,OCH
37457127,37458475,NA
37459577,37461011,OCH
37460073,37461695,NA
37462087,37462190,MAL
37462492,37464262,MAL
37462937,37464010,NA
37468673,37472132,NA
37469041,37469492,OCH
37469998,37470511,FEM
37470052,37470212,MAL
37472492,37476512,NA
37473492,37474010,OCH
37478992,37481684,MAL
37479491,37482510,NA
37482011,37482254,FEM
37487991,37491800,NA
37488012,37490442,MAL
37489993,37490879,FEM
37491488,37492990,MAL
37492055,37501994,NA
37493511,37495988,MAL
37495499,37498511,OCH
37498013,37502104,MAL
37502347,37502485,MAL
37502992,37504511,OCH
37503164,37504511,NA
37506826,37507493,OCH
37508626,37509986,OCH
37508775,37510025,NA
37511512,37515523,NA
37512492,37514996,MAL
37516331,37518992,NA
37516993,37518724,OCH
37520012,37522493,NA
37520493,37521993,FEM
37520930,37521892,MAL
37525491,37528007,NA
37525511,37527011,FEM
37526109,37526548,CHI
37527069,37527412,MAL
37527692,37527797,MAL
37528745,37529018,NA
37534285,37534592,OCH
37534295,37534445,NA
37536114,37536252,NA
37536510,37545511,NA
37536753,37539492,FEM
37540361,37544492,CHI
37548698,37549019,NA
37549492,37550010,NA
37558011,37561978,NA
37558105,37559624,CHI
37559992,37560505,FEM
37560512,37562208,OCH
37562434,37566011,OCH
37563090,37564124,NA
37564319,37571022,NA
37566364,37566492,OCH
37566646,37567512,CHI
37566992,37567993,FEM
37568011,37570510,CHI
37569930,37570651,OCH
37572110,37573102,NA
37574498,37587492,NA
37574565,37575510,FEM
37576109,37578369,CHI
37578511,37580511,CHI
37579265,37579383,OCH
37580011,37580138,OCH
37580510,37582992,MAL
37582807,37584505,OCH
37585298,37585806,MAL
37585510,37586501,FEM
37587814,37592483,NA
37587979,37589324,FEM
37588511,37588692,CHI
37588806,37588921,CHI
37589010,37591806,MAL
37593511,37594967,MAL
37593511,37598666,NA
37594992,37597643,OCH
37595011,37595932,CHI
37595715,37596012,FEM
37599113,37603511,OCH
37599230,37599431,NA
37599933,37606992,NA
37604010,37605779,FEM
37606591,37607492,OCH
37608011,37609823,MAL
37608511,37609827,NA
37609993,37618403,NA
37611241,37613312,OCH
37612510,37612643,FEM
37613822,37613987,OCH
37613847,37614330,FEM
37613992,37615971,CHI
37615011,37617991,OCH
37620011,37625011,NA
37620374,37620906,FEM
37620511,37622711,OCH
37622850,37625491,MAL
37627791,37639831,NA
37627958,37630020,OCH
37628250,37628382,CHI
37629009,37629824,CHI
37630511,37633012,FEM
37634492,37634664,OCH
37634792,37636993,OCH
37635011,37635836,FEM
37635977,37639519,FEM
37640238,37640493,NA
37643010,37649011,NA
37643550,37644520,MAL
37644608,37645511,OCH
37645275,37645992,MAL
37645778,37646377,OCH
37646731,37648184,FEM
37647717,37649160,MAL
37652011,37652855,NA
37655012,37656581,MAL
37655012,37660012,NA
37655656,37656069,CHI
37657455,37658511,FEM
37658010,37661218,MAL
37663993,37668969,MAL
37664992,37666705,NA
37667000,37667385,NA
37667492,37671756,NA
37668181,37670511,FEM
37670054,37670167,CHI
37670493,37670758,CHI
37670906,37671061,CHI
37671510,37674655,MAL
37671863,37674916,NA
37675940,37679492,NA
37676203,37676475,MAL
37676551,37679276,FEM
37683239,37683357,FEM
37683244,37683825,NA
37687491,37704275,NA
37687992,37689511,FEM
37689958,37692086,CHI
37692061,37693684,FEM
37693402,37694511,CHI
37694012,37696604,FEM
37697145,37699511,OCH
37697209,37698011,CHI
37700169,37702511,FEM
37701632,37702010,OCH
37702992,37703491,FEM
37705085,37713283,NA
37705163,37707607,FEM
37707424,37709493,OCH
37709493,37711493,FEM
37710799,37712811,OCH
37712491,37712715,FEM
37714012,37727699,NA
37714071,37718492,CHI
37718441,37719010,OCH
37718816,37719010,FEM
37720991,37724852,OCH
37725011,37727493,OCH
37730011,37730348,NA
37730492,37736493,NA
37730799,37732753,OCH
37731493,37731635,FEM
37732841,37736493,MAL
37736992,37747736,NA
37737384,37743211,OCH
37742315,37747011,FEM
37749751,37755360,NA
37749918,37751766,OCH
37752089,37753069,OCH
37752991,37754903,FEM
37753312,37753493,OCH
37757492,37758000,OCH
37757710,37757823,NA
37759679,37761010,NA
37759993,37760589,CHI
37762492,37763969,MAL
37762985,37768992,NA
37764011,37764168,FEM
37764294,37765011,FEM
37766034,37766144,MAL
37768012,37768807,FEM
37771993,37779514,NA
37772433,37774492,FEM
37773493,37776012,MAL
37775992,37779168,FEM
37780511,37780811,NA
37780992,37781201,NA
37781483,37783992,NA
37781929,37783757,CHI
37785506,37789624,NA
37785891,37789990,MAL
37790650,37792878,NA
37790876,37791748,OCH
37792629,37792769,MAL
37793007,37793294,NA
37793512,37798472,NA
37793993,37796011,FEM
37797060,37797646,OCH
37800655,37801492,NA
37802012,37804498,NA
37802248,37804492,FEM
37808152,37808471,OCH
37809992,37811583,FEM
37809992,37814012,NA
37812116,37814986,MAL
37815992,37829511,NA
37816229,37819511,OCH
37817591,37818269,FEM
37820010,37824041,FEM
37821527,37823290,MAL
37823817,37825010,OCH
37824514,37828991,FEM
37828011,37829989,MAL
37832009,37834992,NA
37832505,37834992,FEM
37839989,37845112,NA
37840011,37841553,CHI
37841992,37843771,FEM
37843745,37845510,OCH
37847248,37852051,NA
37848342,37849700,FEM
37850058,37851604,OCH
37855991,37859010,OCH
37856012,37856191,NA
37856484,37857606,NA
37857869,37860037,NA
37858607,37860011,FEM
37873509,37874511,NA
37873688,37874346,CHI
37873772,37874361,OCH
37877326,37878080,NA
37878754,37880013,NA
37878992,37879335,FEM
37879491,37879943,OCH
37883511,37885507,NA
37897492,37899191,NA
37897492,37899196,OCH
37899409,37899993,NA
37899559,37899945,OCH
37921311,37924887,NA
37921510,37923024,CHI
37923184,37923992,CHI
37929786,37931657,CHI
37929791,37931993,NA
37933191,37936514,NA
37933355,37936492,CHI
37934730,37935413,OCH
37935591,37935873,OCH
37938512,37940493,FEM
37938512,37941796,NA
37944113,37945512,NA
37944558,37944850,OCH
37978478,37979992,NA
37978505,37978746,FEM
37983620,37985993,NA
37984241,37984862,OCH
37994007,37995507,FEM
37994007,37996074,NA
38011601,38012011,NA
38033822,38033992,NA
38041486,38041646,NA
38059667,38060382,MAL
38066011,38069043,OCH
38066011,38069524,NA
38068075,38069304,FEM
38074492,38085736,NA
38075493,38076011,OCH
38076829,38078511,OCH
38076851,38077992,CHI
38078993,38079825,MAL
38079038,38079217,OCH
38079720,38082493,OCH
38081011,38082641,CHI
38082747,38086441,MAL
38089697,38091513,NA
38089828,38091478,FEM
38089916,38090972,OCH
38094511,38095340,NA
38097992,38099992,OCH
38098991,38101011,NA
38109358,38114993,NA
38109391,38110839,CHI
38109992,38111550,OCH
38112491,38113510,CHI
38112992,38114472,OCH
38113991,38114502,FEM
38121492,38122898,OCH
38121990,38125787,NA
38122993,38124011,CHI
38123126,38125851,OCH
38138361,38139306,NA
38139096,38139344,MAL
38153010,38153617,NA
38153126,38153511,CHI
38158297,38160955,NA
38158511,38159993,CHI
38160067,38160452,FEM
38163638,38167502,NA
38163903,38167241,CHI
38165324,38165992,FEM
38167011,38167112,OCH
38167991,38171992,OCH
38168012,38171998,NA
38174321,38180511,NA
38174429,38179011,CHI
38174458,38176491,OCH
38177651,38178135,MAL
38180492,38180700,MAL
38181144,38181323,MAL
38192572,38194052,NA
38196011,38196647,NA
38196787,38197359,NA
38196991,38197249,CHI
38209492,38213512,NA
38209997,38211241,OCH
38211510,38211611,FEM
38211991,38212104,FEM
38241524,38242705,NA
38241651,38242353,OCH
38242010,38242240,CHI
38248009,38249092,MAL
38248740,38249305,NA
38251373,38251484,NA
38252491,38253450,NA
38253011,38253278,FEM
38265991,38273104,NA
38266489,38270510,OCH
38271148,38272037,CHI
38272011,38272671,OCH
38273040,38273713,MAL
38273293,38273509,NA
38274992,38277574,NA
38275011,38277510,FEM
38281302,38282510,FEM
38281305,38282993,NA
38286550,38286992,NA
38286616,38286942,CHI
38288624,38289010,NA
38288626,38289087,OCH
38298720,38298838,MAL
38304998,38306505,MAL
38310494,38311491,NA
38310523,38310688,MAL
38311225,38311330,MAL
38321011,38323566,MAL
38321492,38324643,NA
38322011,38323663,FEM
38324284,38324492,FEM
38324811,38324992,NA
38326743,38327492,NA
38326795,38327492,FEM
38334961,38336011,MAL
38339492,38341991,NA
38339966,38341746,FEM
38349492,38352600,NA
38349528,38350011,FEM
38350979,38352511,CHI
38355586,38357665,NA
38356541,38356865,FEM
38356991,38357133,FEM
38359011,38359510,NA
38367184,38367297,NA
38369005,38371125,OCH
38369037,38369417,NA
38370409,38371197,NA
38374493,38375512,NA
38385011,38389993,NA
38385480,38388987,MAL
38390436,38391059,NA
38390993,38393290,OCH
38391172,38393011,NA
38400487,38402512,NA
38400492,38402993,OCH
38403919,38407993,OCH
38404022,38407993,NA
38409491,38417120,NA
38409512,38415005,OCH
38410298,38410428,CHI
38415332,38416258,OCH
38435011,38435347,NA
38435489,38437492,NA
38435492,38437311,FEM
38438413,38439019,NA
38439308,38439492,NA
38448457,38449321,NA
38450725,38450895,NA
38451011,38453807,NA
38451512,38453043,FEM
38455589,38455844,MAL
38455992,38457786,NA
38457057,38457477,OCH
38463010,38463778,OCH
38463137,38463282,NA
38464313,38464418,NA
38465491,38465992,NA
38467011,38467114,NA
38467496,38470829,NA
38467551,38470511,OCH
38467806,38468010,CHI
38472057,38474992,NA
38472992,38474511,OCH
38476510,38482956,NA
38476554,38478010,OCH
38478343,38480997,FEM
38478368,38478478,OCH
38478680,38478953,OCH
38480439,38481492,OCH
38496588,38496804,MAL
38496946,38497737,MAL
38513991,38515491,NA
38514484,38515000,MAL
38519133,38519253,MAL
38525011,38533332,NA
38525509,38526635,FEM
38525941,38526856,OCH
38527162,38527282,FEM
38527512,38529011,FEM
38528492,38532512,OCH
38532513,38532832,FEM
38532810,38532970,OCH
38542492,38542818,OCH
38542510,38543992,NA
38542930,38543991,OCH
38546493,38549645,NA
38546665,38546992,OCH
38548300,38548425,MAL
38549756,38549992,NA
38551447,38552741,OCH
38551493,38553258,NA
38553975,38557011,NA
38555011,38557083,OCH
38567522,38574680,NA
38567721,38574014,CHI
38571324,38571992,FEM
38575720,38576992,NA
38575889,38576491,CHI
38575931,38576722,OCH
38582634,38588992,NA
38582992,38584492,CHI
38584709,38587500,CHI
38593655,38596488,MAL
38594171,38595568,NA
38604011,38605143,NA
38604247,38604375,OCH
38604526,38605012,OCH
38613680,38617175,NA
38613815,38615492,CHI
38616492,38616713,FEM
38622714,38623220,MAL
38623655,38623776,NA
38623684,38624751,MAL
38624011,38626976,NA
38625491,38626011,FEM
38626038,38626146,MAL
38635611,38636036,MAL
38639992,38642351,NA
38641492,38642199,MAL
38642511,38642616,NA
38642970,38645101,OCH
38642986,38645257,NA
38652257,38655573,NA
38653181,38654499,OCH
38654899,38655091,OCH
38655993,38657203,NA
38658048,38658274,NA
38662822,38663991,NA
38663031,38663208,FEM
38670951,38672018,NA
38671094,38671511,CHI
38674530,38674658,NA
38677974,38679515,NA
38678197,38679466,CHI
38679054,38679169,OCH
38685011,38687257,NA
38685411,38687124,FEM
38690970,38693412,NA
38690992,38692617,FEM
38700492,38700651,NA
38703493,38705405,NA
38706010,38713756,NA
38706317,38706418,MAL
38706631,38710011,MAL
38713051,38713454,FEM
38715335,38717649,MAL
38716010,38717515,NA
38722511,38723427,NA
38722560,38723022,OCH
38729991,38730968,FEM
38729991,38730992,NA
38734919,38735511,NA
38736568,38736784,NA
38737799,38738837,MAL
38739075,38740921,MAL
38739511,38740574,NA
38741107,38743011,OCH
38741129,38741264,NA
38741441,38743149,NA
38743373,38744011,MAL
38744441,38746010,OCH
38744511,38749847,NA
38745635,38746875,MAL
38751988,38755511,NA
38752015,38752838,MAL
38753586,38755493,OCH
38756247,38757607,MAL
38756593,38757128,NA
38761991,38764342,NA
38763407,38765403,MAL
38764546,38765408,NA
38767493,38767648,MAL
38777511,38782511,NA
38777992,38781991,FEM
38781293,38783065,MAL
38786808,38788020,NA
38786848,38787687,OCH
38794012,38794957,NA
38799007,38799176,NA
38799613,38799719,NA
38801012,38803570,NA
38801511,38803495,FEM
38809949,38810511,NA
38817492,38818915,NA
38818069,38818454,FEM
38823011,38830212,NA
38823992,38826333,FEM
38826493,38830511,MAL
38827068,38827510,FEM
38833511,38833794,NA
38833992,38836010,NA
38834011,38835992,FEM
38836493,38843457,MAL
38837215,38837347,NA
38837492,38837681,NA
38837991,38844350,NA
38842775,38843307,FEM
38846512,38847730,FEM
38846512,38848024,NA
38852511,38859521,NA
38852531,38859492,FEM
38861949,38872992,NA
38862239,38872020,FEM
38870715,38870882,MAL
38871082,38872800,MAL
38875511,38892610,NA
38875511,38881491,FEM
38882373,38885842,FEM
38882992,38884511,MAL
38886164,38892494,FEM
38886645,38887011,MAL
38893011,38897012,FEM
38893011,38897015,NA
38900993,38909493,NA
38901011,38904492,FEM
38903230,38905004,MAL
38905122,38908991,FEM
38912824,38917110,NA
38912942,38915274,FEM
38914992,38916892,MAL
38917355,38940492,NA
38917829,38918992,FEM
38919457,38923510,FEM
38923492,38925011,OCH
38924744,38926762,MAL
38926992,38930170,FEM
38929992,38930993,CHI
38930375,38931229,MAL
38931011,38940010,FEM
38942492,38955216,NA
38942903,38945011,FEM
38944616,38944731,OCH
38944716,38944817,MAL
38945472,38947257,OCH
38946103,38946228,CHI
38946511,38950370,FEM
38951442,38954491,OCH
38955587,38955763,NA
38956012,38956147,NA
38956493,38962533,NA
38957438,38959635,OCH
38960511,38963012,MAL
38966511,38967510,NA
38966673,38967510,CHI
38973272,38973517,NA
38980492,38983492,NA
38980511,38982735,OCH
38982939,38983511,MAL
38984011,38990560,NA
38984988,38986993,OCH
38986486,38988992,FEM
38988992,38990018,MAL
38993096,38994945,MAL
38993601,38993866,NA
38996554,38996686,MAL
38997011,39000973,MAL
38997168,38997284,NA
38997492,39001993,NA
39002106,39002217,NA
39002980,39005992,NA
39003150,39004007,MAL
39003992,39004991,CHI
39004477,39004583,MAL
39005511,39005638,OCH
39007011,39011991,MAL
39007511,39014511,NA
39012197,39012298,MAL
39012511,39014511,FEM
39015010,39016767,MAL
39015376,39015479,NA
39015972,39016272,NA
39016510,39025832,NA
39017970,39022992,FEM
39022012,39024496,MAL
39024713,39024983,MAL
39027000,39030453,MAL
39027511,39029511,NA
39029759,39029933,NA
39031546,39031860,NA
39031991,39038992,NA
