segment_onset,segment_offset,speaker_type
27792011,27792215,NA
27793577,27793992,NA
27828492,27849999,NA
27828618,27828785,FEM
27828620,27828789,OCH
27828993,27829125,FEM
27829430,27849766,FEM
27829637,27829991,OCH
27851011,27851403,NA
27851511,27853757,NA
27852366,27853795,FEM
27856710,27857409,NA
27856718,27857454,FEM
27883286,27884992,NA
27883388,27884694,CHI
27891493,27893012,NA
27891542,27892887,CHI
27917511,27920577,NA
27917595,27920516,FEM
27921512,27930825,NA
27921655,27926653,FEM
27926498,27927247,MAL
27926875,27930493,FEM
27948512,27951511,NA
27948814,27951349,FEM
27953011,27953335,NA
27953492,27965583,FEM
27953492,27966012,NA
27965728,27965915,FEM
27972511,27985373,NA
27972771,27973991,OCH
27973492,27985212,FEM
27990011,27998492,NA
27990492,27997993,FEM
27998983,28005011,NA
27999010,28004511,FEM
28006992,28010011,FEM
28006992,28016511,NA
28010536,28011257,FEM
28011493,28014171,FEM
28015011,28016012,FEM
28018492,28020498,FEM
28018492,28022010,NA
28020931,28021493,FEM
28023244,28023347,NA
28024485,28025295,NA
28024655,28024768,OCH
28025980,28028511,NA
28026010,28028511,FEM
28031493,28033125,NA
28031493,28033157,FEM
28033511,28033710,FEM
28033574,28033702,NA
28034240,28035359,NA
28034299,28035011,FEM
28048364,28051886,NA
28048400,28051623,FEM
28054409,28055011,NA
28057774,28058108,NA
28059293,28059917,NA
28061925,28064674,NA
28062035,28063010,CHI
28063511,28064225,MAL
28063581,28064121,FEM
28064229,28064345,FEM
28075958,28077853,NA
28075992,28077511,OCH
28076011,28076701,FEM
28080992,28081491,NA
28081018,28081217,CHI
28092493,28093203,NA
28092572,28092741,MAL
28096565,28098475,NA
28096662,28097492,OCH
28096991,28098186,FEM
28099398,28100603,NA
28099492,28100557,CHI
28102808,28103329,NA
28109012,28111992,CHI
28109015,28111992,NA
28112996,28113904,CHI
28113011,28113904,NA
28116492,28117732,NA
28116582,28117527,CHI
28118293,28119479,MAL
28118618,28120365,NA
28119604,28119891,CHI
28130002,28135129,NA
28130011,28134284,FEM
28158023,28158511,NA
28160976,28164511,NA
28161091,28161351,CHI
28161798,28164478,CHI
28187011,28191085,NA
28187492,28190838,FEM
28192097,28204012,NA
28192133,28195992,FEM
28196988,28203345,FEM
28206011,28207815,FEM
28206011,28207992,NA
28209509,28213011,FEM
28209511,28215446,NA
28213581,28214511,OCH
28214546,28214696,FEM
28214826,28214971,OCH
28217351,28221207,NA
28218011,28220493,FEM
28220160,28220992,OCH
28226482,28227996,NA
28226576,28227636,FEM
28243257,28243492,OCH
28245480,28247432,NA
28245761,28245901,OCH
28246161,28246745,OCH
28251590,28256511,NA
28251992,28252848,OCH
28253721,28255316,OCH
28256806,28258772,NA
28257096,28257251,MAL
28259454,28260011,NA
28265492,28266511,NA
28268511,28268638,FEM
28268511,28268698,NA
28268992,28270040,FEM
28268992,28272492,NA
28271437,28271992,OCH
28274493,28275492,NA
28278511,28281138,NA
28279950,28280730,FEM
28282530,28287491,NA
28282981,28287178,FEM
28288165,28288511,NA
28302750,28303493,NA
28302821,28303177,CHI
28308012,28310356,NA
28308125,28308241,OCH
28308558,28308988,OCH
28310546,28310657,NA
28310804,28311251,NA
28312511,28317562,NA
28312899,28317492,FEM
28318012,28319816,NA
28318110,28319522,FEM
28323687,28324404,NA
28325008,28325992,NA
28325027,28325734,CHI
28358378,28358491,NA
28360508,28362653,NA
28360511,28362501,FEM
28362778,28362992,NA
28378011,28381705,NA
28379098,28379236,OCH
28381831,28390992,NA
28382010,28390510,FEM
28392636,28396686,NA
28392849,28395527,FEM
28395799,28396246,MAL
28395831,28396585,FEM
28398473,28400221,NA
28398492,28400097,FEM
28402707,28403827,MAL
28403011,28403257,NA
28403391,28403747,NA
28406744,28408492,NA
28406746,28408488,FEM
28415433,28416474,OCH
28415492,28416402,NA
28416764,28421992,NA
28417087,28417511,OCH
28417620,28417996,OCH
28419837,28419974,FEM
28420335,28420473,FEM
28420752,28420899,OCH
28420774,28421012,FEM
28422173,28422333,NA
28422465,28425685,NA
28422510,28425568,FEM
28426606,28435492,NA
28427345,28434527,FEM
28434767,28434875,FEM
28438493,28443493,NA
28438511,28441992,FEM
28444011,28458728,NA
28444076,28448992,FEM
28449993,28450574,OCH
28449993,28454011,CHI
28453992,28458700,FEM
28459492,28467992,NA
28459493,28462510,FEM
28462487,28465511,MAL
28465493,28467012,FEM
28467217,28467916,CHI
28472492,28473010,FEM
28472492,28473054,NA
28478026,28483306,FEM
28478334,28481687,NA
28481993,28486492,NA
28483491,28486510,FEM
28491011,28494248,OCH
28491058,28494423,NA
28496251,28498492,NA
28496266,28498011,FEM
28499059,28504714,NA
28499258,28502213,CHI
28500056,28501188,OCH
28502493,28504417,FEM
28505400,28509948,NA
28505564,28506658,CHI
28506970,28507566,FEM
28508237,28508473,FEM
28508861,28509857,FEM
28511150,28518273,NA
28511239,28511774,MAL
28513436,28513988,FEM
28513512,28514445,OCH
28515512,28517996,FEM
28518510,28518643,NA
28519012,28523912,NA
28519376,28520964,CHI
28519992,28522137,FEM
28521880,28523836,CHI
28525853,28528492,NA
28525854,28528360,FEM
28529479,28530011,NA
28532491,28533011,NA
28533148,28533256,NA
28547579,28548072,NA
28547783,28548011,CHI
28549292,28551423,CHI
28549295,28557569,NA
28552011,28552510,FEM
28552706,28553992,FEM
28553011,28553205,CHI
28553492,28555011,CHI
28555652,28557510,CHI
28557888,28558511,NA
28558049,28558383,CHI
28563356,28563493,NA
28565492,28578012,NA
28565511,28575393,FEM
28575823,28577991,FEM
28579962,28581158,NA
28579981,28581010,FEM
28582511,28584511,NA
28582586,28584209,FEM
28585167,28586814,NA
28586010,28586513,FEM
28587509,28590511,NA
28587679,28590492,OCH
28588012,28588123,FEM
28593992,28596236,NA
28594311,28594510,FEM
28595147,28595446,MAL
28596491,28598989,NA
28596578,28598493,FEM
28598118,28598800,MAL
28600987,28607992,NA
28601011,28607992,FEM
28608824,28611951,FEM
28608841,28611993,NA
28612511,28617992,NA
28612956,28614995,FEM
28614934,28615467,MAL
28616473,28617529,FEM
28625849,28628210,NA
28625992,28628012,FEM
28632493,28650448,NA
28633011,28641011,FEM
28637614,28638756,MAL
28640665,28643274,CHI
28643492,28648492,FEM
28648389,28650208,CHI
28650713,28657993,NA
28650944,28657993,FEM
28659012,28661513,FEM
28659012,28661584,NA
28662314,28663492,NA
28662393,28663510,MAL
28663630,28663777,MAL
28665957,28672400,NA
28666069,28668492,FEM
28669206,28670490,FEM
28669877,28670010,OCH
28670510,28672840,MAL
28672557,28672685,NA
28672993,28678012,NA
28673511,28676493,FEM
28675991,28677532,MAL
28680483,28682165,NA
28680492,28682011,CHI
28683511,28687993,NA
28683546,28687993,FEM
28688322,28688668,NA
28688367,28688492,FEM
28688992,28691206,NA
28689091,28691094,FEM
28689245,28689491,MAL
28690013,28690956,MAL
28691386,28700551,NA
28691511,28699996,FEM
28699886,28700291,MAL
28700099,28700511,FEM
28704011,28705994,FEM
28704011,28706075,NA
28707561,28709512,NA
28707991,28709010,FEM
28708493,28709067,MAL
28711493,28714714,FEM
28711493,28716512,NA
28715216,28715992,OCH
28720070,28721432,NA
28720170,28721262,FEM
28726297,28735511,NA
28726480,28730758,FEM
28730992,28735493,FEM
28741011,28746944,NA
28741142,28746491,FEM
28747492,28748869,NA
28747990,28748236,CHI
28749011,28749205,NA
28749318,28754848,NA
28749484,28753979,FEM
28755506,28756848,NA
28771011,28772992,NA
28771511,28772591,FEM
28771831,28772511,MAL
28773122,28773402,NA
28775596,28776993,NA
28775756,28775992,FEM
28776171,28776510,OCH
28776372,28776723,FEM
28778510,28780511,FEM
28778510,28780518,NA
28786492,28793954,NA
28786512,28787362,OCH
28787493,28788445,MAL
28788703,28788845,MAL
28789493,28793992,MAL
28790863,28792993,FEM
28796511,28796992,NA
28796511,28797010,FEM
28797955,28799135,NA
28798305,28799523,MAL
28799322,28799511,NA
28800338,28802019,NA
28800993,28801992,CHI
28803209,28814770,NA
28803487,28805011,CHI
28805652,28805780,FEM
28805993,28806280,OCH
28806511,28807766,FEM
28807993,28810443,MAL
28810510,28814492,FEM
28815510,28818510,NA
28815617,28816952,CHI
28817551,28818223,MAL
28832971,28837961,NA
28832993,28837510,FEM
28839993,28841011,FEM
28839993,28841357,NA
28845512,28845925,MAL
28848511,28851533,NA
28848796,28851508,FEM
28858012,28860012,NA
28858120,28859011,FEM
28858845,28860011,MAL
28863785,28866993,NA
28863992,28866856,FEM
28877804,28881010,NA
28877870,28878992,FEM
28882219,28886777,NA
28882249,28884011,FEM
28883795,28886775,MAL
28887467,28888010,NA
28887492,28887941,CHI
28889765,28889991,NA
28891510,28893992,NA
28891655,28894011,OCH
28900927,28901462,NA
28902498,28905492,NA
28902511,28903993,CHI
28903510,28905395,FEM
28912128,28912585,OCH
28912179,28912493,NA
28915993,28917034,NA
28916492,28917010,FEM
28924012,28927625,NA
28924013,28924212,CHI
28924344,28926445,CHI
28926492,28927881,MAL
28928492,28932491,NA
28928799,28932020,FEM
28932998,28941496,MAL
28933136,28934510,NA
28935129,28937647,NA
28937810,28947046,NA
28940137,28941222,FEM
28941572,28944999,FEM
28948239,28954974,NA
28948254,28954825,FEM
28957510,28969491,NA
28958011,28969287,FEM
28958855,28959328,MAL
28971493,28974687,FEM
28971493,28975195,NA
28974491,28974958,OCH
28976884,28985807,NA
28976947,28978542,FEM
28978682,28981993,FEM
28981724,28982927,MAL
28983898,28985746,CHI
28988666,28992556,CHI
28988746,28993685,NA
28990997,28992015,OCH
28992273,28992911,OCH
28994228,29021420,NA
28994777,28999492,FEM
28999796,28999992,FEM
29000810,29004492,FEM
29004448,29005511,CHI
29005705,29021309,FEM
29015162,29016011,OCH
29022011,29059804,NA
29022049,29027344,FEM
29027003,29029011,MAL
29028491,29031773,FEM
29031991,29033441,CHI
29033405,29039492,FEM
29035511,29036606,MAL
29038492,29042012,MAL
29041511,29045993,FEM
29045010,29047059,MAL
29046482,29050284,FEM
29049003,29051511,MAL
29051077,29051820,FEM
29052014,29055154,FEM
29054506,29056511,MAL
29055282,29056640,FEM
29057511,29060084,MAL
29057581,29057993,FEM
29061480,29109992,NA
29061845,29062512,FEM
29062353,29063482,CHI
29062976,29063643,FEM
29063028,29064992,MAL
29064511,29069012,FEM
29067775,29071488,MAL
29070011,29072993,FEM
29072512,29079257,MAL
29075608,29076511,FEM
29078992,29091493,FEM
29090961,29095511,MAL
29095355,29109879,FEM
29097603,29098426,MAL
29101265,29102418,CHI
29113498,29115007,NA
29114200,29114308,FEM
29117286,29118763,NA
29118017,29118717,FEM
29122156,29155140,NA
29122180,29126628,FEM
29122856,29123720,MAL
29125562,29127668,MAL
29126778,29133493,FEM
29132528,29134278,MAL
29134072,29134205,FEM
29134748,29134881,MAL
29135492,29136538,CHI
29135511,29136755,OCH
29136869,29137011,OCH
29138010,29140521,FEM
29141444,29141645,MAL
29142015,29142253,FEM
29142492,29154991,FEM
29142636,29142744,CHI
29144877,29145432,MAL
29145511,29147011,CHI
29152403,29152903,MAL
29154791,29154990,MAL
29157492,29164067,NA
29157595,29161491,FEM
29159124,29160022,MAL
29160204,29160315,MAL
29162141,29162799,FEM
29162406,29163943,CHI
29167012,29182498,NA
29167493,29170613,FEM
29171492,29171958,CHI
29175216,29179629,FEM
29179874,29182461,FEM
29180559,29180905,MAL
29184992,29185549,NA
29187511,29189033,FEM
29187511,29189511,NA
29189106,29190407,MAL
29190011,29190159,NA
29190272,29192474,NA
29190642,29192314,FEM
29195674,29195829,MAL
29196011,29196298,NA
29197177,29201008,NA
29197387,29200993,FEM
29202041,29204400,MAL
29202809,29209493,NA
29204012,29205993,FEM
29205235,29207484,MAL
29207498,29209493,FEM
29210510,29211172,NA
29211293,29211479,NA
29211631,29211759,NA
29212810,29216102,NA
29213011,29215699,FEM
29217993,29221493,FEM
29217993,29221511,NA
29223577,29228795,NA
29223632,29225881,FEM
29225016,29226992,MAL
29227439,29230986,MAL
29229216,29234380,NA
29231012,29231199,FEM
29231494,29233492,FEM
29232502,29233028,MAL
29234513,29238011,NA
29234618,29236123,FEM
29235536,29237510,MAL
29238300,29238443,NA
29239512,29256019,NA
29239675,29243492,FEM
29242991,29243605,CHI
29243992,29244498,FEM
29244127,29247461,MAL
29247024,29250991,FEM
29250210,29250320,MAL
29250464,29253237,MAL
29252510,29255492,FEM
29256140,29256491,NA
29256144,29256427,MAL
29256623,29256819,MAL
29258511,29263617,NA
29258724,29258829,MAL
29259492,29261552,CHI
29261512,29263493,MAL
29263795,29264993,NA
29264039,29264967,MAL
29265254,29265391,MAL
29266977,29281491,NA
29266977,29270011,FEM
29270396,29271724,CHI
29271807,29272116,MAL
29272026,29272448,FEM
29272982,29274185,CHI
29273996,29274268,FEM
29274764,29276414,FEM
29275131,29278310,MAL
29277077,29277420,FEM
29278511,29278975,FEM
29278955,29279293,MAL
29279347,29281465,FEM
29283427,29288358,NA
29283491,29284416,CHI
29284224,29285993,FEM
29284629,29284764,CHI
29284887,29285012,CHI
29285817,29288512,MAL
29294938,29298845,NA
29294992,29296283,FEM
29296510,29297548,FEM
29298049,29298422,FEM
29298993,29307992,NA
29299511,29303934,FEM
29302174,29302319,MAL
29302628,29302773,MAL
29303012,29303409,MAL
29305493,29307420,FEM
29309359,29309511,NA
29309384,29309511,FEM
29312742,29315010,NA
29312992,29314992,CHI
29322493,29324992,NA
29323492,29324992,CHI
29328011,29328213,NA
29328011,29328249,FEM
29328765,29331381,NA
29328895,29329163,FEM
29333510,29336492,FEM
29333510,29337757,NA
29336011,29338525,MAL
29344493,29345576,NA
29351511,29351913,FEM
29351511,29352196,NA
29353858,29354727,NA
29355136,29359399,NA
29355492,29358037,FEM
29357004,29359512,MAL
29385494,29392992,NA
29385496,29392335,FEM
29410511,29413118,NA
29410700,29412992,FEM
29411993,29412125,MAL
29412281,29412399,MAL
29413511,29414991,NA
29413511,29414996,FEM
29419011,29419381,NA
29419053,29419446,FEM
29425511,29427976,FEM
29425511,29428010,NA
29442736,29469739,NA
29442736,29447993,CHI
29449136,29452173,FEM
29450993,29452314,CHI
29453016,29453313,FEM
29453510,29462327,FEM
29462088,29463992,CHI
29464602,29465498,MAL
29465105,29467992,FEM
29468684,29469271,MAL
29471480,29481991,NA
29471546,29472869,FEM
29474012,29481854,FEM
29482913,29497733,NA
29483379,29483484,FEM
29484118,29485060,FEM
29485542,29487397,FEM
29486492,29489909,CHI
29490225,29491833,FEM
29491489,29492098,MAL
29492169,29497603,FEM
29570493,29571563,NA
29570645,29570846,CHI
29585269,29586552,CHI
29585274,29586492,NA
29587425,29588031,CHI
29587425,29588039,NA
29615455,29615762,OCH
29615492,29615916,NA
29617512,29633246,NA
29617670,29618875,CHI
29619010,29619273,FEM
29619989,29621560,FEM
29622702,29624607,CHI
29624010,29630011,FEM
29630227,29633207,CHI
29635492,29637510,FEM
29635492,29637510,NA
29640511,29643037,NA
29640517,29641761,CHI
29641775,29642818,FEM
29644064,29648104,NA
29644078,29645109,CHI
29645759,29647992,FEM
29648563,29649992,NA
29648621,29649512,CHI
29650929,29655492,NA
29651020,29652708,CHI
29653013,29655340,CHI
29658511,29662929,NA
29659487,29662724,CHI
29663147,29667453,NA
29663243,29667300,CHI
29668299,29669867,NA
29668391,29669881,CHI
29674991,29675992,FEM
29674991,29679230,NA
29676071,29679235,CHI
29680950,29682133,NA
29681134,29681379,CHI
29695181,29697246,NA
29695231,29697134,CHI
29702401,29707011,NA
29702418,29703832,CHI
29704084,29704224,OCH
29704366,29704486,MAL
29704499,29704745,FEM
29704507,29704848,OCH
29705869,29707011,FEM
29713492,29721764,NA
29713576,29714241,CHI
29713697,29714153,OCH
29714703,29715312,CHI
29715895,29718492,CHI
29715992,29717148,OCH
29718492,29718674,FEM
29718919,29720492,FEM
29720512,29721511,CHI
29720513,29721190,OCH
29723492,29739572,NA
29723828,29731012,CHI
29730491,29731082,OCH
29732491,29733522,FEM
29733765,29734906,FEM
29734427,29735576,OCH
29735007,29735372,CHI
29735087,29735232,FEM
29736563,29737992,FEM
29736965,29737512,OCH
29737511,29739246,CHI
29740492,29747077,NA
29740620,29746992,CHI
29747250,29748109,NA
29749012,29757902,NA
29749992,29753586,CHI
29754122,29754468,OCH
29754213,29754512,FEM
29755396,29757872,CHI
29760139,29765510,CHI
29760151,29765544,NA
29767522,29772228,NA
29767610,29772138,CHI
29770374,29771187,OCH
29778492,29779064,NA
29792804,29792991,NA
29816481,29823072,NA
29816492,29818011,CHI
29817295,29818512,OCH
29818820,29820956,FEM
29819003,29820407,OCH
29821505,29821993,FEM
29823512,29826089,NA
29823793,29826010,FEM
29841191,29844171,NA
29841306,29843992,CHI
29841568,29841679,MAL
29844323,29846507,NA
29844619,29846151,FEM
29845900,29846011,CHI
29867542,29869182,NA
29867665,29868991,FEM
29868507,29868743,OCH
29884012,29886069,NA
29884510,29885819,OCH
29884852,29884992,CHI
29925992,29927511,CHI
29925992,29927607,NA
29928012,29929511,CHI
29928012,29929511,NA
29943964,29951095,NA
29943975,29946311,CHI
29945719,29948157,FEM
29948511,29951010,FEM
29953282,29959492,NA
29954011,29956969,CHI
29957992,29959492,CHI
29960670,29966421,NA
29960732,29965582,CHI
29967011,29969778,NA
29967992,29969732,CHI
29977111,29977212,NA
29977320,29979671,NA
29977433,29978424,FEM
29978198,29979744,CHI
29985989,29986434,NA
29985992,29986431,CHI
29987913,29988514,NA
29987975,29988645,OCH
29990599,29992219,NA
29995215,29998492,NA
29995230,29998492,FEM
30031700,30034758,CHI
30031710,30034992,NA
30035505,30037510,NA
30036030,30037059,CHI
30036531,30036992,FEM
30038477,30041059,NA
30038504,30041012,CHI
30038945,30039350,MAL
30048838,30050510,NA
30048842,30050292,CHI
30050637,30051010,NA
30052991,30054456,NA
30053052,30053990,MAL
30054682,30056493,NA
30054691,30056493,CHI
30058484,30061032,NA
30058628,30059980,OCH
30058779,30059010,FEM
30063493,30065167,NA
30063493,30065253,CHI
30075362,30077011,CHI
30075418,30077522,NA
30077943,30079480,NA
30078137,30079011,CHI
30083493,30083955,NA
30087492,30089428,NA
30087602,30089011,CHI
30088103,30088511,FEM
30092011,30093265,CHI
30092011,30094343,NA
30093503,30093636,FEM
30093550,30093970,OCH
30094991,30096361,NA
30095012,30095658,OCH
30095020,30095992,CHI
30100493,30103011,NA
30101905,30102487,FEM
30139511,30139992,NA
30148025,30148492,NA
30164493,30165988,OCH
30164640,30168476,NA
30166113,30166223,FEM
30166459,30168376,FEM
30171582,30175511,NA
30172485,30173229,FEM
30174091,30174871,FEM
30176618,30176930,NA
30176646,30176916,CHI
30177510,30178288,NA
30177765,30178011,OCH
30178855,30180040,NA
30179010,30179940,FEM
30179275,30179491,CHI
30181012,30182148,NA
30181300,30182010,CHI
30189930,30191101,NA
30190010,30191011,FEM
30190173,30190389,CHI
30201864,30205663,FEM
30201884,30205622,NA
30209510,30210727,NA
30209563,30210619,OCH
30211491,30227549,NA
30211512,30214492,CHI
30214011,30221492,FEM
30222124,30222333,OCH
30222185,30223149,FEM
30222458,30222807,OCH
30223493,30225992,FEM
30226510,30227511,OCH
30227988,30228385,NA
30229441,30231399,NA
30229548,30230993,FEM
30230992,30231289,CHI
30232995,30234510,NA
30233010,30234510,FEM
30238129,30244012,NA
30238248,30238471,OCH
30238986,30240218,OCH
30238993,30240493,CHI
30240705,30241010,CHI
30241536,30241787,OCH
30241991,30242335,FEM
30242492,30243407,FEM
30243372,30244103,MAL
30244291,30244443,MAL
30246492,30251197,NA
30246510,30247040,CHI
30247493,30248716,CHI
30247511,30250581,OCH
30250601,30251011,MAL
30252428,30260245,NA
30252597,30253993,FEM
30252698,30253697,OCH
30253817,30254585,MAL
30254276,30257011,CHI
30255012,30255987,MAL
30257351,30259992,FEM
30261011,30268267,MAL
30261497,30270797,NA
30268141,30270097,CHI
30269715,30270511,FEM
30272010,30281212,NA
30272493,30274061,FEM
30272582,30274632,OCH
30274163,30274300,FEM
30275362,30275713,OCH
30276214,30276492,FEM
30276551,30277010,OCH
30277992,30279732,MAL
30279511,30281013,FEM
30282010,30295691,NA
30282093,30291806,MAL
30291492,30292289,CHI
30291951,30292906,MAL
30292780,30293622,CHI
30293511,30294998,MAL
30294992,30295491,CHI
30295801,30302342,MAL
30296012,30302011,NA
30303680,30305232,NA
30303740,30305055,FEM
30307966,30310992,NA
30308492,30310547,CHI
30311164,30311493,NA
30312320,30313611,MAL
30312838,30313553,NA
30314993,30321269,NA
30315305,30317011,FEM
30316513,30316721,MAL
30316881,30319490,MAL
30319098,30320492,CHI
30320630,30321236,FEM
30323720,30324511,NA
30323860,30324057,FEM
30326842,30328486,MAL
30326992,30331493,NA
30327622,30328052,FEM
30329492,30331205,CHI
30329667,30330011,OCH
30332215,30341012,NA
30332251,30333012,OCH
30333012,30333122,FEM
30333391,30333673,FEM
30333992,30337011,MAL
30336512,30341011,FEM
30337178,30337490,MAL
30343511,30347568,NA
30343597,30347011,FEM
30349011,30352379,MAL
30349492,30356105,NA
30351512,30352276,FEM
30352263,30354578,CHI
30354492,30355265,FEM
30355012,30356446,MAL
30363587,30365919,NA
30363992,30364427,FEM
30363992,30365372,OCH
30367322,30382511,NA
30367398,30368264,FEM
30368512,30376492,FEM
30377012,30380993,MAL
30380636,30382511,OCH
30385795,30388492,NA
30385922,30387591,FEM
30388692,30388927,NA
30394992,30398011,MAL
30395512,30397993,NA
30399511,30401988,MAL
30399705,30402331,NA
30401492,30402010,CHI
30405011,30408489,NA
30405512,30408355,FEM
30412098,30413011,NA
30413492,30414032,OCH
30416011,30434639,NA
30416700,30416921,FEM
30416992,30423803,MAL
30424505,30433334,FEM
30428737,30429508,OCH
30434770,30476574,NA
30435085,30435230,MAL
30435924,30439993,FEM
30439012,30440387,CHI
30440011,30443992,MAL
30444073,30444999,FEM
30444992,30447702,MAL
30447687,30449233,OCH
30447993,30448511,FEM
30449702,30451557,MAL
30451992,30453511,FEM
30452271,30452452,OCH
30453047,30453877,CHI
30453663,30454365,MAL
30453766,30453992,FEM
30453992,30459054,CHI
30459270,30460554,CHI
30460011,30464935,FEM
30464746,30467502,OCH
30465313,30466408,CHI
30466645,30469762,CHI
30467510,30468011,FEM
30468162,30468543,FEM
30469932,30471491,OCH
30470992,30471491,FEM
30471992,30473139,FEM
30473170,30475956,CHI
30473751,30474510,OCH
30475511,30475639,FEM
30477511,30481320,NA
30477992,30481149,CHI
30478336,30478581,MAL
30482555,30483245,NA
30482597,30483010,CHI
30484811,30492012,NA
30484991,30491992,CHI
30485150,30486492,FEM
30494492,30506492,NA
30494492,30501195,CHI
30500511,30501557,FEM
30501510,30503030,OCH
30503512,30503736,CHI
30503993,30506197,CHI
30508157,30511011,NA
30508270,30510762,CHI
30513491,30522371,NA
30513616,30518010,CHI
30513856,30514433,OCH
30517722,30518218,OCH
30518492,30519201,OCH
30518799,30519493,CHI
30519479,30521894,OCH
30519688,30522012,CHI
30523957,30526863,NA
30523983,30526759,CHI
30525098,30525410,MAL
30528993,30529511,NA
30529150,30529298,CHI
30532823,30537010,NA
30532830,30534129,CHI
30534292,30537011,CHI
30540397,30542817,NA
30540486,30542707,CHI
30546492,30547179,NA
30546860,30547057,MAL
30548011,30554273,NA
30548014,30554011,CHI
30551210,30551372,FEM
30551492,30552101,FEM
30556491,30561012,NA
30556499,30558392,CHI
30558695,30560033,CHI
30560007,30560132,FEM
30563023,30581992,NA
30563057,30565492,CHI
30564992,30567436,FEM
30565688,30565955,MAL
30567554,30570426,CHI
30568504,30570413,FEM
30570620,30574511,FEM
30571774,30572916,MAL
30573180,30573327,MAL
30573686,30574081,CHI
30575099,30577011,MAL
30577078,30581492,CHI
30577196,30577993,OCH
30578830,30579250,MAL
30582510,30583011,NA
30590700,30633716,NA
30590992,30592177,CHI
30592281,30595452,CHI
30595011,30602990,MAL
30602755,30604491,CHI
30603012,30604176,OCH
30604115,30608011,MAL
30608287,30610992,CHI
30611491,30612011,FEM
30611512,30613107,CHI
30612365,30612492,FEM
30612796,30614978,MAL
30614957,30616491,OCH
30615199,30615594,FEM
30615985,30616473,FEM
30617256,30617374,CHI
30617492,30618648,FEM
30618899,30621511,FEM
30619083,30619321,CHI
30621132,30621274,CHI
30621491,30621967,CHI
30622760,30626493,FEM
30624991,30625928,MAL
30627491,30631993,CHI
30627536,30628010,FEM
30631664,30631851,OCH
30632492,30632678,FEM
30633906,30641993,NA
30633992,30636422,CHI
30636102,30637432,MAL
30636363,30637011,FEM
30637178,30637463,FEM
30638012,30639504,MAL
30639450,30640511,CHI
30643400,30645157,NA
30643512,30644903,CHI
30644511,30644729,OCH
30645523,30651745,NA
30645646,30646515,OCH
30646796,30647181,OCH
30646922,30650010,CHI
30650196,30650642,MAL
30652341,30653429,OCH
30652493,30653419,NA
30654921,30684673,NA
30654992,30656710,CHI
30655992,30657182,FEM
30657511,30662012,FEM
30658024,30658434,CHI
30662304,30663522,CHI
30663230,30670964,MAL
30666011,30667992,CHI
30670512,30670833,FEM
30671011,30672511,FEM
30671992,30674434,MAL
30673492,30674992,FEM
30675358,30678011,CHI
30676492,30676991,FEM
30677538,30678510,MAL
30679493,30681660,CHI
30682491,30684254,CHI
30682992,30683991,FEM
30686870,30689511,NA
30686992,30689493,CHI
30692687,30695993,NA
30692993,30695612,CHI
30693207,30693356,FEM
30693992,30694493,FEM
30701638,30707512,NA
30701842,30706108,CHI
30704854,30706511,FEM
30707751,30708065,NA
30708700,30709058,NA
30710134,30710542,NA
30715482,30723703,NA
30715742,30716511,OCH
30715794,30717304,CHI
30717428,30723500,CHI
30724535,30725591,NA
30724831,30725401,FEM
30728784,30731368,NA
30728808,30730941,CHI
30731584,30734547,NA
30731601,30732511,MAL
30732991,30734010,CHI
30736010,30737804,CHI
30736010,30738011,NA
30740494,30745011,NA
30740750,30741010,FEM
30741398,30742011,FEM
30742492,30744951,CHI
30746512,30758493,NA
30746819,30748775,CHI
30749250,30749930,OCH
30749348,30758137,CHI
30754542,30755511,OCH
30759245,30759807,NA
30760012,30765962,NA
30760582,30762511,CHI
30763425,30765626,CHI
30769433,30782710,NA
30769553,30772511,CHI
30770329,30770494,OCH
30772011,30776010,FEM
30775832,30777071,CHI
30777368,30779987,MAL
30779165,30781992,FEM
30782012,30782348,OCH
30785493,30793492,NA
30785511,30788908,MAL
30788103,30790217,FEM
30790010,30794011,MAL
30795284,30803212,NA
30795712,30799013,CHI
30798993,30799558,FEM
30799504,30803011,MAL
30803375,30812697,NA
30803541,30806960,CHI
30808092,30809511,MAL
30809381,30810019,FEM
30809536,30810692,CHI
30810454,30813184,MAL
30812996,30813182,NA
30815512,30818906,NA
30815522,30818811,CHI
30820738,30825492,NA
30820778,30822916,CHI
30823448,30825240,CHI
30830492,30833433,CHI
30830510,30838731,NA
30833011,30833369,FEM
30833492,30838448,FEM
30839010,30842015,NA
30839169,30841418,CHI
30839608,30840011,FEM
30840357,30840492,FEM
30845323,30855038,NA
30845492,30847993,MAL
30845586,30845691,OCH
30847703,30849456,CHI
30848958,30849652,FEM
30850013,30850339,FEM
30850607,30851012,FEM
30850862,30851812,CHI
30851186,30852627,FEM
30852897,30853511,FEM
30853243,30853351,MAL
30853477,30854815,MAL
30853823,30853992,FEM
30856511,30863970,NA
30856810,30858472,CHI
30856992,30862058,FEM
30862193,30863011,FEM
30862649,30863712,CHI
30868963,30870610,NA
30869007,30870492,CHI
30873493,30877013,NA
30873494,30876950,CHI
30878364,30878511,OCH
30880011,30887406,NA
30880992,30886379,CHI
30886010,30887424,FEM
30888992,30891491,NA
30889640,30891139,CHI
30892290,30893250,NA
30892492,30892975,CHI
30893511,30917173,NA
30894008,30895993,CHI
30896208,30897511,CHI
30898166,30900993,FEM
30898245,30898356,OCH
