segment_onset,segment_offset,speaker_type
15514082,15516655,OCH
15517433,15518294,OCH
15517673,15517830,NA
15543492,15549805,NA
15543708,15544747,CHI
15543738,15544691,OCH
15545476,15545992,OCH
15545542,15545658,FEM
15545662,15545993,CHI
15545971,15547257,FEM
15546445,15549678,OCH
15547442,15548578,CHI
15548706,15548887,CHI
15549011,15549700,FEM
15566386,15568991,NA
15566492,15567386,CHI
15566659,15566765,FEM
15567010,15568895,FEM
15569810,15574992,NA
15569992,15572287,FEM
15570043,15570747,OCH
15573657,15573991,CHI
15573733,15574511,OCH
15574012,15574177,FEM
15574177,15574538,CHI
15575510,15579010,NA
15575993,15577994,CHI
15576143,15578527,OCH
15578170,15578546,FEM
15580969,15582658,NA
15580991,15582511,OCH
15581498,15581604,CHI
15583517,15583708,MAL
15584041,15585511,MAL
15587492,15591493,NA
15587581,15588992,FEM
15587993,15589681,OCH
15589184,15589439,CHI
15590298,15591287,CHI
15593492,15595075,NA
15593511,15594998,OCH
15599157,15604684,NA
15599400,15600774,CHI
15599868,15599991,OCH
15600980,15604478,CHI
15601164,15604512,OCH
15606511,15609515,NA
15606513,15608992,CHI
15608835,15609012,OCH
15613358,15615768,NA
15613454,15614919,CHI
15613511,15615793,OCH
15618992,15623511,NA
15619011,15620661,CHI
15620101,15620303,OCH
15621491,15623511,OCH
15621517,15621993,CHI
15628960,15631010,OCH
15628992,15630992,NA
15642511,15644079,CHI
15642511,15644290,NA
15645479,15650012,NA
15645493,15647476,CHI
15645842,15647492,OCH
15648294,15650012,CHI
15652111,15653491,NA
15652369,15653086,OCH
15652406,15653224,CHI
15671499,15673436,NA
15671936,15672549,CHI
15672012,15673365,OCH
15672798,15672992,CHI
15689177,15690041,NA
15689290,15690011,FEM
15763317,15765679,NA
15763493,15764425,CHI
15763653,15765371,OCH
15764392,15764510,FEM
15765918,15769357,NA
15766031,15769134,OCH
15768554,15769011,CHI
15775440,15777843,OCH
15775493,15782992,NA
15776512,15778073,CHI
15779338,15782750,CHI
15780086,15780218,OCH
15780493,15782024,OCH
15782145,15782503,OCH
15787973,15789726,NA
15787992,15789556,CHI
15792408,15794011,NA
15792511,15793729,OCH
15792545,15793662,CHI
15798809,15802719,NA
15799118,15800804,CHI
15799229,15802012,OCH
15801492,15801667,CHI
15803389,15808413,NA
15803535,15804904,OCH
15803576,15804749,CHI
15805490,15808165,CHI
15806330,15807992,OCH
15810010,15812842,NA
15810088,15812366,CHI
15810204,15812325,OCH
15813271,15815780,NA
15813492,15815623,CHI
15813649,15814123,OCH
15814288,15814413,OCH
15816894,15821116,NA
15817012,15817199,OCH
15817947,15820833,OCH
15821425,15825745,NA
15821490,15823039,FEM
15822214,15823410,OCH
15823011,15823379,CHI
15824771,15825620,CHI
15824919,15825511,OCH
15825964,15828492,NA
15826511,15828082,FEM
15827441,15827981,OCH
15838512,15840510,NA
15843492,15845993,OCH
15843511,15858511,NA
15844511,15853777,CHI
15848992,15849173,OCH
15849307,15849432,OCH
15850389,15850510,OCH
15854515,15856992,CHI
15855465,15857780,OCH
15856992,15858291,FEM
15861115,15873012,NA
15861493,15864492,CHI
15861992,15863492,OCH
15863875,15864290,OCH
15864461,15865497,FEM
15864962,15866953,OCH
15865991,15870151,CHI
15869512,15870315,OCH
15870479,15872782,OCH
15871511,15871649,CHI
15871992,15872762,CHI
15874594,15875492,NA
15874658,15875250,CHI
15874729,15875198,OCH
15884843,15888203,NA
15884993,15887492,OCH
15884993,15888103,CHI
15893012,15901105,NA
15893395,15895992,FEM
15895970,15896139,OCH
15896620,15899511,OCH
15896667,15897264,CHI
15897624,15899310,CHI
15899510,15901069,FEM
15904492,15905655,NA
15906490,15909992,NA
15906988,15908017,CHI
15907992,15909676,OCH
15912992,15921831,NA
15913122,15915493,OCH
15914122,15915178,CHI
15916492,15917756,CHI
15918569,15920007,OCH
15918574,15918797,FEM
15918992,15921510,FEM
15924840,15926257,NA
15925051,15926165,OCH
15925130,15925511,FEM
15925511,15925688,CHI
15931510,15940326,NA
15931983,15933657,CHI
15932133,15932513,OCH
15934705,15938396,CHI
15934968,15938399,OCH
15938610,15940110,CHI
15938949,15939875,OCH
15949492,15954200,OCH
15949511,15955753,NA
15952511,15953527,CHI
15954477,15955511,OCH
15954886,15955473,CHI
15986992,15989059,NA
15987135,15988011,OCH
15987512,15988983,FEM
15994493,15997011,OCH
15994908,15997011,NA
16024011,16026033,NA
16024259,16025022,OCH
16024510,16026010,CHI
16025344,16025493,OCH
16030880,16032650,NA
16030992,16031993,FEM
16031993,16032511,CHI
16040992,16042575,NA
16041475,16042511,CHI
16043511,16046857,NA
16043586,16045382,CHI
16045444,16046111,MAL
16048510,16052238,NA
16049234,16051510,OCH
16049294,16049903,FEM
16050349,16051795,CHI
16052857,16058512,NA
16052992,16053993,CHI
16053083,16055493,OCH
16054511,16055594,CHI
16056510,16058511,OCH
16060484,16065965,NA
16060493,16060751,OCH
16060683,16060966,FEM
16061976,16065619,CHI
16061993,16065511,OCH
16068426,16070993,NA
16068687,16070633,OCH
16068718,16068993,CHI
16068787,16070493,FEM
16081161,16083004,OCH
16081372,16082992,NA
16110012,16112197,NA
16110156,16112029,OCH
16110205,16111074,FEM
16116290,16118300,NA
16116492,16116607,FEM
16117142,16117974,OCH
16117311,16117993,CHI
16130343,16131140,NA
16130492,16130725,CHI
16131617,16132327,MAL
16132011,16132374,NA
16132492,16132652,NA
16133303,16135438,NA
16133425,16135011,CHI
16137228,16140362,NA
16137309,16139992,OCH
16138906,16139244,CHI
16141992,16150053,NA
16142011,16143538,MAL
16143717,16143889,MAL
16144010,16147954,MAL
16148074,16150011,OCH
16155511,16162011,NA
16156339,16156992,OCH
16156493,16156608,CHI
16157723,16158023,OCH
16158871,16161993,CHI
16164017,16164336,MAL
16165946,16166613,MAL
16165960,16166608,NA
16167492,16169866,MAL
16167634,16169509,NA
16173294,16177012,NA
16173493,16174769,CHI
16175012,16178493,MAL
16177632,16177991,NA
16188493,16188746,MAL
16191510,16193010,NA
16192074,16192795,MAL
16198513,16198802,MAL
16201991,16202990,MAL
16203770,16204793,MAL
16203993,16205444,NA
16208564,16215775,NA
16208751,16211625,CHI
16209734,16210053,MAL
16211183,16215290,MAL
16217290,16217393,OCH
16219383,16230146,NA
16220599,16221011,FEM
16220616,16222012,OCH
16221961,16223492,CHI
16222354,16222511,OCH
16222997,16226991,MAL
16226992,16229511,FEM
16229482,16230017,MAL
16231006,16234011,MAL
16231141,16248082,NA
16233245,16235014,FEM
16234125,16234236,MAL
16235011,16238926,MAL
16238991,16239362,OCH
16240768,16241492,FEM
16241043,16242491,CHI
16242476,16247491,MAL
16247242,16248011,CHI
16250011,16250510,OCH
16256361,16257492,NA
16256582,16256992,CHI
16259999,16261263,NA
16260060,16261133,OCH
16261882,16262655,NA
16261992,16262512,FEM
16273951,16275981,MAL
16274012,16275492,NA
16284686,16285806,NA
16284794,16285052,CHI
16291272,16292023,NA
16295334,16297374,NA
16296010,16297510,OCH
16301253,16304157,NA
16301284,16302492,CHI
16301512,16302978,OCH
16313528,16313638,NA
16322502,16324011,NA
16323010,16324247,OCH
16329004,16330992,NA
16329107,16329831,CHI
16329278,16332493,OCH
16331816,16331993,NA
16332621,16332796,OCH
16332624,16332992,NA
16333184,16333457,OCH
16333766,16333887,NA
16335074,16335585,NA
16335216,16335493,CHI
16338011,16338424,NA
16338814,16339265,OCH
16338984,16339261,NA
16341510,16343511,OCH
16341980,16343011,NA
16352233,16355014,NA
16352788,16352992,OCH
16352827,16353510,CHI
16354011,16354716,OCH
16354859,16355801,OCH
16357143,16358210,NA
16358353,16359340,NA
16358517,16358834,OCH
16359138,16359266,OCH
16367992,16369696,NA
16370011,16372665,NA
16371840,16371992,FEM
16379012,16384800,NA
16379106,16381992,CHI
16381011,16383250,OCH
16383450,16383897,MAL
16386040,16387491,NA
16386065,16388058,OCH
16388320,16388423,OCH
16388568,16389010,NA
16426010,16428511,NA
16427305,16428012,CHI
16427495,16428011,OCH
16431535,16431810,OCH
16432281,16432640,NA
16432384,16432521,OCH
16439011,16439119,MAL
16443702,16443992,NA
16447308,16448663,NA
16447843,16448493,CHI
16448103,16448241,OCH
16451883,16452492,NA
16451986,16452511,OCH
16462295,16462511,OCH
16462673,16462837,OCH
16468785,16470815,NA
16469106,16469336,CHI
16469296,16469765,OCH
16469480,16469581,CHI
16481991,16482924,OCH
16485992,16488385,NA
16486229,16487812,CHI
16487012,16488644,OCH
16505492,16507262,NA
16505718,16507211,OCH
16509736,16511012,OCH
16510090,16510589,NA
16519876,16521022,NA
16523509,16523651,NA
16523511,16523651,OCH
16524493,16524748,OCH
16684382,16684993,NA
16684535,16685011,OCH
16726616,16728010,OCH
16726822,16727554,NA
16735039,16735512,NA
16790492,16791992,NA
16790510,16792052,OCH
17064003,17065010,OCH
17064010,17064969,NA
17255492,17256648,NA
17256956,17257655,NA
17257158,17257492,FEM
17260211,17260660,NA
17261682,17261992,NA
17265226,17267199,NA
17265493,17266511,FEM
17267945,17268348,NA
17269865,17271698,NA
17269991,17270492,FEM
17271190,17271355,FEM
17273429,17273787,NA
17273508,17273781,OCH
17274276,17274603,NA
17274310,17274435,OCH
17296774,17297306,NA
17312624,17312740,OCH
17313019,17313125,OCH
17316617,17318991,NA
17316624,17318492,FEM
17319012,17319336,MAL
17323534,17326642,NA
17324992,17325873,FEM
17334098,17334511,NA
17339923,17340785,NA
17343750,17347010,NA
17345991,17346511,FEM
17347697,17347798,NA
17348011,17349503,NA
17349024,17349225,FEM
17349726,17350511,NA
17349800,17350011,FEM
17351970,17353492,NA
17352011,17352848,FEM
17356992,17357510,NA
17357011,17357510,FEM
17359993,17361863,NA
17360497,17362095,MAL
17362340,17362492,MAL
17415025,17416598,NA
17415105,17416263,FEM
17416384,17416492,FEM
17417476,17417992,NA
17419941,17421779,FEM
17419944,17421991,NA
17425927,17426455,NA
17428492,17429273,FEM
17428492,17429329,NA
17432229,17433891,NA
17432246,17433853,FEM
17435510,17436619,FEM
17435512,17436710,NA
17443510,17443623,NA
17443991,17444666,NA
17444332,17444491,FEM
17444965,17446754,NA
17446992,17448011,NA
17447414,17448011,FEM
17449217,17450010,FEM
17449226,17450492,NA
17454511,17456430,FEM
17454511,17456511,NA
17459992,17461492,FEM
17459992,17461975,NA
17494512,17495310,OCH
17497991,17501282,FEM
17497996,17501374,NA
17502846,17504010,NA
17503725,17503875,FEM
17507062,17509511,NA
17508012,17509511,OCH
17511844,17514671,NA
17512011,17514679,FEM
17522511,17524011,NA
17522531,17524011,FEM
17524136,17524492,NA
17525445,17525558,NA
17565716,17567888,NA
17565992,17566242,FEM
17566424,17567511,FEM
17571205,17572992,FEM
17571205,17572992,NA
17574992,17575314,NA
17575021,17575149,FEM
17576011,17576492,NA
17576158,17576288,FEM
17580842,17581510,FEM
17580851,17581492,NA
17592512,17594360,NA
17593492,17594012,FEM
17595709,17595992,NA
17608512,17608693,FEM
17608516,17608695,NA
17609862,17610491,FEM
17609862,17610493,NA
17614231,17615492,OCH
17614334,17615492,NA
17623639,17624437,OCH
17646046,17647166,FEM
17646049,17647181,NA
17666174,17667051,NA
17666301,17666627,FEM
17674477,17675992,FEM
17674484,17675993,NA
17684895,17685518,NA
17684965,17685336,FEM
17686110,17688040,FEM
17686122,17688010,NA
17757011,17758337,NA
17757114,17758267,FEM
17758975,17760160,NA
17759002,17760111,OCH
17759512,17759941,FEM
17760939,17761992,NA
17760943,17761954,FEM
17763104,17765991,NA
17763357,17765957,FEM
17767510,17768080,NA
17769011,17769116,NA
17769584,17769825,NA
17778511,17780009,NA
17778992,17779881,FEM
17788736,17790003,NA
17790427,17791428,NA
17790482,17791511,OCH
17794510,17796003,FEM
17794510,17796157,NA
17796490,17798434,NA
17796502,17798011,FEM
17798576,17799492,NA
17800599,17800724,NA
17803160,17803270,NA
17804610,17804991,NA
17804693,17804872,FEM
17806917,17807641,NA
17806984,17807531,FEM
17816500,17818267,NA
17817011,17818157,FEM
17818466,17818992,NA
17818491,17818992,FEM
17825010,17825511,NA
17825145,17825474,FEM
17828176,17829011,NA
17835245,17836511,FEM
17835265,17836510,NA
17843212,17844042,NA
17864992,17865576,NA
17866005,17867770,NA
17866492,17866978,FEM
17868431,17869312,NA
17868595,17868750,FEM
17869084,17869192,FEM
17872993,17873513,NA
17873011,17873306,OCH
17874181,17875487,NA
17874186,17875300,OCH
17884822,17885551,NA
17884837,17885510,FEM
17885971,17886666,NA
17885991,17886683,FEM
17887011,17887354,FEM
17887011,17887369,NA
17893501,17895739,NA
17893729,17895670,FEM
17906164,17906309,FEM
17906174,17906290,NA
17906451,17907492,FEM
17906489,17907510,NA
17909011,17911468,NA
17909179,17911407,FEM
17912087,17913310,NA
17912090,17913035,FEM
17915585,17918012,NA
17915896,17916043,FEM
17916026,17916485,MAL
17916451,17917936,FEM
17922318,17923511,FEM
17922322,17923993,NA
17923700,17923827,FEM
17926012,17929066,NA
17926491,17929108,FEM
17935992,17937300,NA
17936011,17937314,FEM
17942811,17944072,NA
17943263,17943432,FEM
17973048,17973871,OCH
17973406,17974162,NA
17974783,17975642,NA
17975017,17975218,OCH
17976814,17977771,NA
17976833,17977736,FEM
17980436,17982105,NA
17980442,17981994,FEM
17982618,17984012,NA
17982645,17983492,FEM
17984638,17985543,NA
17984646,17985512,FEM
18039021,18039419,NA
18049645,18050011,NA
18052259,18053012,NA
18052511,18053012,FEM
18062511,18063660,NA
18062992,18063512,FEM
18096492,18097435,FEM
18096492,18097493,NA
18194377,18196512,NA
18194380,18196511,FEM
18205511,18207165,NA
18205979,18207170,FEM
18312293,18314522,FEM
18312308,18314519,NA
18320232,18322352,NA
18320236,18320455,MAL
18320511,18321218,FEM
18321512,18322335,FEM
18331820,18332046,MAL
18340130,18340992,NA
18340148,18340492,FEM
18348107,18349347,FEM
18348107,18349349,NA
18357850,18358511,NA
18357852,18358512,FEM
18369011,18369136,NA
18369011,18369158,FEM
18379327,18379511,NA
18386759,18388057,NA
18386840,18388011,FEM
18396492,18398434,FEM
18396492,18398991,NA
18406535,18407976,NA
18407491,18407788,FEM
18416992,18418786,NA
18416992,18418804,FEM
18426511,18428492,FEM
18426511,18428992,NA
18429783,18431300,FEM
18429787,18431329,NA
18437038,18438602,NA
18437099,18438493,FEM
18505675,18506510,FEM
18505780,18506664,NA
18506880,18506991,NA
18517493,18517992,NA
18527992,18529237,NA
18528877,18528978,OCH
18530228,18530515,NA
18540205,18542011,NA
18540492,18542033,FEM
18550451,18552086,FEM
18550463,18552677,NA
18551789,18552511,OCH
18561493,18563034,FEM
18561493,18563272,NA
18564000,18564338,MAL
18577274,18578423,NA
18632886,18634864,MAL
18633021,18634012,NA
18644006,18644894,NA
18645785,18646011,MAL
18648071,18649011,MAL
18658995,18660993,MAL
18659133,18660022,NA
18666521,18667647,MAL
18667017,18667122,NA
18668973,18669111,MAL
18669229,18669884,MAL
18674511,18676492,FEM
18674511,18676691,NA
18685509,18687742,NA
18685510,18687010,FEM
18690303,18692473,NA
18690350,18692178,FEM
18701466,18702988,MAL
18701992,18702464,NA
18706091,18707605,MAL
18706184,18706930,NA
18707171,18707454,NA
18711010,18712492,NA
18723955,18724536,NA
18736812,18739799,NA
18737487,18739492,FEM
18742609,18743157,NA
18748511,18750649,NA
18748729,18749510,FEM
18750493,18751679,MAL
18750771,18751178,NA
18752961,18755406,NA
18752992,18755012,FEM
18760007,18760191,MAL
18760022,18760191,NA
18762820,18765010,MAL
18763372,18763947,NA
18764779,18765515,NA
18765373,18765491,MAL
18772177,18772418,MAL
18773174,18773483,MAL
18773711,18773993,MAL
18775476,18775635,NA
18776230,18778491,NA
18776294,18778437,FEM
18783004,18784373,NA
18870624,18870767,OCH
18888247,18888492,NA
18911006,18911992,OCH
18911197,18911648,NA
18912206,18912327,OCH
18932547,18932915,MAL
18945141,18945617,NA
18945228,18945510,OCH
18945335,18945511,CHI
18955914,18956503,NA
18956744,18957304,NA
18956849,18957011,CHI
19030547,19030724,NA
19078283,19079211,NA
19078482,19078992,CHI
19078561,19078708,OCH
19136125,19137100,MAL
19137222,19137340,MAL
19197392,19198511,NA
19197398,19198991,OCH
19201492,19203510,OCH
19201796,19203477,NA
19207744,19207936,OCH
19212608,19212905,OCH
19212689,19212993,NA
19213127,19217010,OCH
19213721,19213896,NA
19214059,19216992,NA
19217360,19218575,OCH
19219241,19219511,OCH
19222761,19224511,OCH
19222790,19225011,NA
19224856,19225011,OCH
19228492,19230011,NA
19228556,19230011,OCH
19229213,19229493,CHI
19232633,19236428,OCH
19233172,19233493,NA
19233896,19236275,NA
19273143,19274510,FEM
19273196,19274511,NA
19276993,19278011,FEM
19276993,19278081,NA
19282021,19282207,NA
19284747,19286254,NA
19284966,19286011,FEM
19289921,19290022,NA
19295493,19297874,FEM
19295493,19297940,NA
19299011,19300822,NA
19299512,19300924,FEM
19303010,19303511,FEM
19303010,19303553,NA
19315130,19316799,FEM
19315140,19316995,NA
19317800,19321511,NA
19317992,19319048,FEM
19320105,19321605,FEM
19323105,19324376,NA
19323120,19323349,FEM
19323510,19324374,FEM
19340721,19343510,NA
19341011,19343510,FEM
19343877,19343992,NA
19343880,19343991,FEM
19415489,19416091,NA
19415492,19415991,FEM
19425671,19426510,FEM
19425671,19426510,NA
19436485,19436939,NA
19436492,19436770,FEM
19457992,19460047,NA
19458011,19459511,FEM
19459960,19460066,OCH
19463993,19464822,NA
19464305,19464615,OCH
19468794,19469992,FEM
19468816,19469997,NA
19470768,19471011,OCH
19472768,19473919,NA
19473009,19474011,OCH
19484572,19485492,NA
19484673,19485105,FEM
19511936,19512491,OCH
19548832,19550023,NA
19548970,19549510,FEM
19564927,19566248,OCH
19564983,19566392,NA
19570992,19572376,OCH
19571011,19572560,NA
19602493,19602744,OCH
19628551,19629050,NA
19628592,19629010,CHI
19654604,19654995,NA
19701266,19704142,NA
19701377,19703513,CHI
19701492,19703073,OCH
19704349,19704492,NA
19706320,19707992,NA
19706357,19707992,OCH
19712494,19715010,NA
19712746,19712920,FEM
19713011,19715348,OCH
19721561,19721890,NA
19731009,19731444,OCH
19753991,19754992,NA
19754108,19754478,CHI
19759375,19759493,NA
19764007,19765492,NA
19765232,19765433,OCH
19771543,19771803,MAL
19771945,19773106,MAL
19776690,19779398,NA
19776752,19779010,FEM
19781159,19782030,MAL
19781376,19783001,NA
19783393,19784512,NA
19787546,19789414,NA
19789014,19789297,MAL
19790492,19791511,FEM
19790492,19791720,NA
19790798,19791011,MAL
19795722,19795874,NA
19796511,19797510,NA
19796819,19797440,MAL
19809333,19809492,FEM
19809379,19809492,NA
19810492,19811096,NA
19810531,19810911,FEM
19812511,19813127,NA
19812671,19812975,FEM
19813250,19814511,NA
19813275,19814492,FEM
19817992,19822162,NA
19818353,19818476,FEM
19819492,19819941,OCH
19820511,19822511,MAL
19826706,19828442,NA
19826778,19827379,MAL
19827011,19828331,FEM
19831731,19832472,NA
19833091,19834249,NA
19833512,19833968,FEM
19854992,19856239,NA
19855083,19855868,OCH
19856144,19856291,OCH
19861484,19862054,MAL
19865993,19867610,OCH
19866011,19867992,NA
19881511,19881904,MAL
19886653,19886769,NA
19888991,19889113,NA
19889299,19892512,NA
19890007,19891511,FEM
19891119,19891242,MAL
19891366,19891472,MAL
19891599,19892701,MAL
19895993,19896126,NA
19897171,19897993,MAL
19897220,19898707,NA
19897512,19898511,FEM
19903524,19904231,NA
19903992,19904141,FEM
19908836,19910608,NA
19908992,19910490,FEM
19912578,19913493,NA
19912706,19913011,FEM
19915821,19918011,NA
19917296,19918011,FEM
19943661,19943997,NA
19945897,19946511,OCH
19946069,19946244,NA
19978829,19979170,NA
19978861,19979011,OCH
19979330,19979484,NA
19983761,19983923,NA
19994992,19995491,NA
19995012,19995511,OCH
19996511,19996842,NA
19996511,19997012,OCH
19997530,19997861,OCH
20055487,20056511,NA
20055539,20055991,CHI
20078974,20079511,FEM
20078990,20079510,NA
20155011,20155457,NA
20155036,20155178,FEM
20670338,20671249,CHI
20670341,20671164,NA
20718914,20719513,NA
20719015,20719238,CHI
20719253,20719511,OCH
20922405,20923163,MAL
20947483,20948278,MAL
20947609,20948147,NA
20952511,20954011,NA
20953991,20954992,MAL
20973011,20974167,MAL
20976535,20977117,MAL
20989115,20989567,NA
21039011,21039266,NA
21043630,21043993,NA
21109891,21111962,FEM
21109916,21112084,NA
21112886,21115716,NA
21112907,21115717,FEM
21117758,21117883,NA
21121096,21124263,NA
21121444,21121599,FEM
21122500,21123992,FEM
21127510,21129408,NA
21127510,21129489,FEM
21134245,21134512,NA
21134279,21134512,FEM
21136511,21136673,FEM
21136511,21137392,NA
21139642,21140511,FEM
21139706,21140511,NA
21155492,21156877,NA
21155492,21156879,FEM
21171110,21171993,NA
21180511,21181010,NA
21181993,21182492,NA
21186935,21187959,FEM
21186976,21187936,NA
21189337,21189501,NA
21195223,21197201,FEM
21195228,21199124,NA
21197327,21199031,FEM
21199492,21199991,NA
21199512,21199863,FEM
21205010,21205344,NA
21207158,21207443,FEM
21207277,21207442,NA
21207687,21207932,FEM
21210567,21212017,NA
21210603,21210880,FEM
21210992,21212011,FEM
21212493,21213011,NA
21212555,21212992,FEM
21245492,21247006,FEM
21245613,21248492,NA
21262679,21262787,NA
21263556,21266511,NA
21263599,21263705,FEM
21264336,21266511,FEM
21270917,21271962,NA
21270992,21271993,FEM
21291866,21292593,FEM
21291991,21292511,NA
21295992,21296491,NA
21357105,21359051,NA
21358601,21359119,FEM
21363632,21364197,MAL
21364523,21364820,MAL
21476443,21477992,NA
21476492,21477012,FEM
21477212,21477492,FEM
21521062,21521813,OCH
21549719,21551255,MAL
21556333,21556453,MAL
21557396,21558376,MAL
21568047,21568820,NA
21568238,21568675,OCH
21571746,21573454,NA
21571993,21573988,MAL
21575602,21577122,NA
21578203,21579879,NA
21578373,21583672,MAL
21582011,21582190,NA
21582492,21583866,NA
21585509,21586923,MAL
21585987,21586109,NA
21589004,21590722,MAL
21589727,21590014,NA
21612012,21612456,MAL
21623492,21626202,NA
21624592,21624703,OCH
21624695,21624992,CHI
21627339,21629064,MAL
21627582,21629136,NA
21635206,21635378,MAL
21638419,21640355,MAL
21654493,21654677,OCH
21654506,21655566,NA
21655748,21655991,NA
21660445,21661360,MAL
21660571,21660706,NA
21662011,21663012,NA
21663634,21663853,MAL
21669852,21670103,MAL
21673011,21674582,MAL
21673286,21674764,NA
21685232,21685460,MAL
21685615,21685809,MAL
21701231,21702085,MAL
21701253,21701515,NA
21703368,21704475,MAL
21713020,21713491,MAL
21725992,21730493,OCH
21726065,21726993,NA
21728122,21728340,NA
21728480,21730019,NA
21741436,21742011,OCH
21747511,21749011,OCH
21748114,21748538,NA
21753465,21754187,OCH
21763104,21763789,OCH
21764012,21764164,OCH
21764511,21766992,OCH
21765011,21765225,NA
21765491,21766664,NA
21768072,21768631,OCH
21768110,21768510,NA
21778188,21779022,NA
21778241,21778958,OCH
21783580,21784012,MAL
21784339,21784469,MAL
21785180,21785980,MAL
21789667,21790990,MAL
21923134,21923866,FEM
21923360,21923488,NA
21960566,21961489,FEM
21960619,21960992,NA
21961196,21961378,NA
22046511,22046749,FEM
22046992,22047966,FEM
22047034,22047933,NA
22616992,22617510,NA
23090267,23090402,NA
23090282,23090404,FEM
23112623,23114012,NA
23113762,23114012,OCH
23213690,23213812,OCH
23213993,23214552,OCH
23214684,23214967,OCH
23215542,23215660,NA
23215992,23219500,NA
23216328,23219841,OCH
23216492,23217511,CHI
23220010,23220202,OCH
23224207,23224492,OCH
23230010,23230435,NA
23231649,23231992,OCH
23234010,23236067,NA
23234433,23235991,OCH
23237265,23237518,NA
23239592,23239904,OCH
23240307,23240429,OCH
23240825,23241510,OCH
23241531,23241960,NA
23243834,23243979,OCH
23244341,23244457,OCH
23244742,23245176,OCH
23245854,23246011,OCH
23249266,23249455,OCH
23260718,23262807,NA
23260735,23260993,OCH
23261892,23262511,OCH
23264477,23266011,OCH
23304468,23304642,NA
23304770,23304993,NA
23312492,23313292,OCH
23324903,23326472,NA
23326819,23328054,NA
23328181,23328302,NA
23330054,23330186,OCH
23330511,23332177,OCH
23394511,23396011,NA
23409608,23409873,NA
23411153,23411307,OCH
23421509,23422010,NA
23471620,23471912,OCH
23478697,23479132,OCH
24832209,24832511,NA
28259297,28259611,OCH
28527134,28527294,MAL
28557060,28560627,NA
28557492,28559512,MAL
28559343,28560511,CHI
28561110,28562435,NA
28561251,28562164,CHI
28563492,28572753,MAL
28563862,28565644,NA
28566084,28567292,NA
28568374,28572626,NA
28572785,28572930,NA
28573039,28573687,NA
28576667,28580012,MAL
28577489,28579781,NA
28603360,28605979,CHI
28603363,28604370,NA
28604510,28605992,NA
28614659,28615543,NA
28614695,28615512,CHI
28661907,28662992,CHI
28661924,28662992,NA
28672770,28674511,NA
28672993,28674011,CHI
28673597,28673899,MAL
28678511,28678710,NA
28678512,28678618,MAL
28678990,28680824,NA
28678992,28680992,MAL
28682566,28683752,NA
28696515,28704936,NA
28696604,28698995,CHI
28698992,28700026,OCH
28699638,28699992,CHI
28701078,28701286,OCH
28701992,28704505,CHI
28703572,28703992,FEM
28712399,28713185,NA
28712514,28712691,CHI
28714863,28717312,NA
28714956,28716011,CHI
28716010,28717395,MAL
28717998,28720607,NA
28718602,28720644,MAL
28723051,28723993,FEM
28723057,28723992,NA
28725582,28729011,NA
28725896,28726048,MAL
28727992,28728954,MAL
28730526,28730848,NA
28731011,28731566,NA
28747992,28752992,NA
28748491,28750011,MAL
28750474,28750857,MAL
28750992,28752610,CHI
28751718,28752511,OCH
28753464,28758469,NA
28754479,28754649,FEM
28754517,28755992,CHI
28755964,28757721,FEM
28758851,28763068,NA
28759352,28761011,CHI
28761510,28763010,CHI
28763492,28765590,MAL
28763905,28765414,NA
28766900,28768132,NA
28766958,28768011,CHI
28768740,28770222,NA
28769011,28770159,FEM
28769281,28769745,MAL
28770928,28777994,NA
28770945,28771895,CHI
28772351,28772493,CHI
28773125,28773491,CHI
28773807,28775010,CHI
28775670,28775771,OCH
28776082,28776217,OCH
28776590,28776855,OCH
28777012,28777309,OCH
28777724,28777942,OCH
28778510,28786210,NA
28778606,28781991,CHI
28782100,28782861,FEM
28782493,28785993,CHI
28786951,28791097,NA
28786992,28789039,CHI
28789511,28791490,MAL
28791620,28792201,NA
28792511,28803763,NA
28792992,28796689,CHI
28796492,28796659,OCH
28798003,28801472,FEM
28800704,28802223,CHI
28802987,28803492,CHI
28807891,28810466,CHI
28807898,28810492,NA
28810981,28834807,NA
28810991,28812160,CHI
28812086,28812759,MAL
28812117,28812841,FEM
28812704,28813511,CHI
28813192,28814005,MAL
28813744,28814697,CHI
28814864,28816011,FEM
28815510,28818445,CHI
28816268,28816430,FEM
28818492,28821666,FEM
28820909,28822011,MAL
28822206,28822738,FEM
28822365,28823779,CHI
28823145,28823255,OCH
28824064,28825492,FEM
28824512,28826012,CHI
28826693,28828497,FEM
28829194,28831037,OCH
28830511,28832993,FEM
28832492,28835011,MAL
28833384,28833492,FEM
28835011,28845551,NA
28835251,28837305,CHI
28837104,28839011,OCH
28837529,28837991,FEM
28838992,28840030,FEM
28839262,28840511,OCH
28839412,28842011,CHI
28840214,28840511,FEM
28840745,28840887,FEM
28842011,28844800,FEM
28844669,28845492,CHI
28847991,28850011,NA
28848145,28849993,FEM
28851992,28855991,NA
28852138,28852248,FEM
28852143,28855511,MAL
28853314,28853807,FEM
28854387,28855011,FEM
28858992,28866110,NA
28859011,28865086,FEM
28862013,28863493,MAL
28864979,28866010,CHI
28868697,28868977,MAL
28869701,28876993,NA
28869981,28871075,FEM
28870655,28870773,MAL
28872372,28874265,FEM
28873511,28876422,MAL
28875580,28876510,FEM
28879264,28879629,NA
28880494,28886630,NA
