segment_onset,segment_offset,speaker_type
15731012,15737492,MAL
15731511,15739511,NA
15737320,15739500,CHI
15740659,15741511,MAL
15740798,15748962,NA
15741992,15743511,FEM
15742240,15744117,CHI
15743638,15743846,FEM
15743985,15746434,MAL
15745951,15748011,FEM
15746786,15746990,MAL
15747804,15752755,MAL
15750011,15751010,NA
15754348,15756106,MAL
15754510,15759188,NA
15756464,15758376,OCH
15759510,15764510,MAL
15759981,15761042,NA
15761512,15764492,NA
15763650,15764011,FEM
15779244,15781492,NA
15779433,15780511,CHI
15780174,15781242,FEM
15785322,15789492,MAL
15785773,15788991,NA
15790012,15791787,NA
15790115,15791391,CHI
15794511,15797511,MAL
15794733,15796972,NA
15801991,15807511,NA
15802209,15803323,FEM
15803011,15803293,CHI
15803993,15805993,CHI
15806510,15807804,MAL
15808924,15810485,MAL
15814011,15814171,NA
15816492,15824766,NA
15816718,15816922,OCH
15816745,15817568,FEM
15817511,15817686,CHI
15817992,15819492,CHI
15820010,15821088,OCH
15821818,15822952,OCH
15822511,15824760,CHI
15825377,15827179,CHI
15825409,15829501,NA
15827036,15829989,MAL
15830778,15832447,CHI
15830854,15858991,NA
15832511,15844511,MAL
15839381,15839501,CHI
15844506,15846170,CHI
15846308,15848071,CHI
15848327,15848511,FEM
15848983,15851217,CHI
15851351,15853492,CHI
15853882,15858011,CHI
15856730,15858011,OCH
15859992,15861516,NA
15860163,15861400,OCH
15860284,15861011,CHI
15864917,15867992,MAL
15865011,15868545,NA
15866012,15867510,FEM
15868389,15868492,CHI
15870511,15872323,NA
15870992,15871308,FEM
15871511,15872255,MAL
15877325,15878164,MAL
15877492,15881176,NA
15877991,15878848,CHI
15880138,15880644,CHI
15884961,15896504,NA
15884993,15886081,CHI
15886511,15887900,CHI
15887207,15887384,OCH
15888012,15890766,MAL
15890492,15891511,CHI
15890999,15896548,MAL
15897965,15918492,NA
15898012,15899144,CHI
15898086,15899048,OCH
15899011,15905989,MAL
15906436,15913011,CHI
15913260,15914266,FEM
15913618,15914205,CHI
15914500,15915992,CHI
15915628,15916939,FEM
15916510,15926584,MAL
15919511,15933262,NA
15926993,15927511,CHI
15927138,15927335,OCH
15928505,15935992,MAL
15933434,15948826,NA
15936116,15937493,CHI
15936320,15937505,OCH
15937511,15939011,MAL
15939318,15941491,CHI
15941510,15941616,MAL
15941885,15949011,MAL
15942012,15942127,FEM
15949011,15952492,NA
15949238,15950844,CHI
15951079,15952179,FEM
15955787,15957010,NA
15955984,15956878,CHI
15956112,15956510,OCH
15961408,15962643,MAL
15961479,15965492,NA
15963011,15965395,CHI
15967776,15971595,NA
15967785,15970193,CHI
15970164,15975993,MAL
15972005,15975490,NA
15984700,15994658,NA
15984960,15987446,CHI
15987370,15991012,MAL
15991309,15993012,OCH
15991325,15993065,CHI
15993327,15994512,OCH
15993396,15994397,FEM
15993546,15993787,CHI
15996785,16002492,NA
15996835,16002491,CHI
15997011,15998015,OCH
16003492,16007932,MAL
16003992,16007510,NA
16012208,16015011,MAL
16012269,16020393,NA
16014513,16014877,FEM
16015391,16018422,CHI
16017041,16018317,OCH
16018643,16018754,MAL
16018992,16020418,MAL
16023943,16025511,NA
16023992,16025511,CHI
16028854,16031245,NA
16028992,16031010,CHI
16029033,16030025,OCH
16032170,16033512,NA
16032313,16033332,CHI
16042511,16045469,NA
16042565,16043993,FEM
16043992,16045011,CHI
16053512,16055993,NA
16053883,16054771,CHI
16053992,16055511,OCH
16054511,16055669,FEM
16058535,16066476,NA
16058696,16059072,FEM
16059885,16060228,CHI
16060236,16060440,FEM
16061423,16062493,OCH
16062492,16063081,CHI
16063993,16066413,CHI
16070992,16072583,NA
16071181,16072507,FEM
16075817,16096492,NA
16075981,16081011,CHI
16076011,16077493,OCH
16077012,16077390,FEM
16077693,16077990,OCH
16078770,16079124,OCH
16080540,16085245,MAL
16085017,16094364,CHI
16094012,16096990,MAL
16096894,16099341,NA
16097095,16097831,CHI
16098303,16099012,FEM
16100648,16107010,NA
16100790,16106899,CHI
16107512,16110990,MAL
16107527,16110025,NA
16111987,16114336,MAL
16112156,16121663,NA
16114012,16114530,FEM
16115308,16116493,CHI
16117491,16121317,CHI
16119176,16119512,OCH
16122011,16125070,NA
16122491,16123677,FEM
16122637,16124493,CHI
16124057,16124374,MAL
16126472,16126928,NA
16126622,16126747,MAL
16126860,16130011,MAL
16127993,16129787,NA
16132011,16138464,MAL
16132773,16142010,NA
16137510,16137799,FEM
16137934,16139993,FEM
16140374,16140511,FEM
16140723,16141012,FEM
16140992,16141822,CHI
16142254,16142440,NA
16142579,16142852,NA
16144264,16153012,MAL
16145273,16152490,NA
16146935,16149243,FEM
16155362,16155465,MAL
16156992,16157694,CHI
16156992,16157728,NA
16164915,16171511,MAL
16165011,16173150,NA
16172492,16172990,OCH
16173452,16174741,NA
16173476,16174492,OCH
16173535,16174620,CHI
16178376,16180492,MAL
16178695,16180011,NA
16180312,16180648,NA
16180965,16181993,NA
16180992,16181897,CHI
16182182,16183389,CHI
16182182,16183389,NA
16186417,16188491,MAL
16186959,16189183,NA
16188910,16190992,MAL
16189374,16191723,NA
16191058,16191652,OCH
16191492,16191608,CHI
16192028,16202175,NA
16192077,16193278,OCH
16192104,16192975,CHI
16193716,16194511,OCH
16194858,16195012,OCH
16196011,16202177,MAL
16202395,16207012,NA
16202511,16204264,CHI
16203500,16203736,OCH
16203993,16207012,MAL
16209492,16214015,MAL
16209870,16220196,NA
16213981,16215447,CHI
16215010,16216968,MAL
16216991,16218543,CHI
16217493,16218011,FEM
16218163,16218285,OCH
16218201,16218415,FEM
16218559,16220076,MAL
16222484,16228677,NA
16222493,16225794,MAL
16223259,16224471,FEM
16225167,16226321,FEM
16226563,16228529,CHI
16230991,16233433,MAL
16231204,16231643,NA
16232508,16263303,NA
16233848,16234493,FEM
16234746,16235556,MAL
16235060,16235229,FEM
16235512,16238359,FEM
16237346,16238397,CHI
16238510,16241514,FEM
16239563,16239900,MAL
16242010,16245510,CHI
16245613,16250298,CHI
16250195,16254512,MAL
16250792,16251011,FEM
16253992,16255492,OCH
16255129,16255342,FEM
16255483,16256492,CHI
16255492,16255770,FEM
16255991,16256992,FEM
16256992,16258862,CHI
16257491,16258633,OCH
16258676,16261739,FEM
16261992,16263070,CHI
16264010,16267883,NA
16264098,16265991,FEM
16266756,16267574,CHI
16267183,16267510,OCH
16268001,16268585,NA
16268985,16273607,NA
16269208,16269535,OCH
16270264,16270401,CHI
16270359,16271026,FEM
16270509,16272001,CHI
16272492,16273511,CHI
16274480,16275612,NA
16274670,16275492,CHI
16276012,16278626,NA
16276511,16276828,FEM
16276580,16277824,OCH
16277011,16277865,CHI
16280981,16281492,NA
16283835,16290732,NA
16283872,16284993,CHI
16284606,16284771,OCH
16285011,16287510,FEM
16286511,16290510,CHI
16288109,16288377,OCH
16293656,16295492,NA
16293921,16294930,OCH
16296385,16296976,NA
16300492,16301992,NA
16300992,16301567,FEM
16302737,16305530,NA
16302917,16303791,CHI
16302992,16303512,OCH
16304169,16305511,CHI
16313010,16319492,NA
16313262,16314411,OCH
16313511,16313992,FEM
16313992,16314405,CHI
16314991,16321846,MAL
16320493,16321511,NA
16324927,16329630,NA
16324991,16326510,CHI
16326674,16327641,CHI
16326993,16327364,OCH
16327940,16329511,CHI
16328090,16329492,OCH
16333458,16336011,MAL
16333491,16337281,NA
16335901,16337011,FEM
16340319,16342975,NA
16340473,16342704,CHI
16340511,16342421,OCH
16343480,16352029,NA
16343630,16350053,CHI
16344593,16346011,OCH
16349511,16352000,MAL
16353890,16355512,MAL
16353897,16362010,NA
16355512,16356543,CHI
16356365,16357531,MAL
16356759,16359656,CHI
16358993,16362010,MAL
16363193,16368794,NA
16363274,16366791,CHI
16366602,16366803,FEM
16367128,16368552,CHI
16369012,16371076,NA
16369091,16370846,CHI
16371647,16387231,NA
16372010,16375255,CHI
16374963,16377511,MAL
16377243,16379140,CHI
16379152,16381511,MAL
16381072,16383510,CHI
16383350,16384759,MAL
16385306,16386349,CHI
16386322,16386987,MAL
16390991,16398011,NA
16391511,16393011,CHI
16392512,16393791,FEM
16393511,16394802,OCH
16394010,16396511,CHI
16396769,16397515,FEM
16396786,16396892,OCH
16397011,16397311,CHI
16403673,16408486,NA
16403865,16406152,CHI
16406493,16408012,CHI
16407341,16408183,MAL
16409512,16414040,NA
16409993,16410238,FEM
16410107,16411136,OCH
16410138,16411761,CHI
16412492,16413592,FEM
16412726,16412993,CHI
16413261,16413492,CHI
16414512,16414785,NA
16414512,16414910,MAL
16415492,16416307,NA
16416493,16423250,NA
16416992,16422989,MAL
16423700,16425124,NA
16423992,16425388,MAL
16425533,16426934,MAL
16425826,16429115,NA
16426981,16427511,FEM
16428251,16429019,CHI
16437020,16438012,NA
16437527,16437655,FEM
16440013,16442993,MAL
16440992,16443235,NA
16443511,16446488,MAL
16443511,16450566,NA
16446491,16447510,OCH
16447737,16447867,OCH
16448010,16451010,MAL
16458512,16460436,NA
16458604,16460008,FEM
16461267,16472528,NA
16461377,16464443,CHI
16463993,16468512,MAL
16466011,16468622,FEM
16469170,16470669,MAL
16469276,16471492,FEM
16470812,16471095,MAL
16471910,16472415,CHI
16475422,16476991,NA
16475435,16476991,CHI
16485636,16485741,MAL
16485911,16490185,MAL
16486214,16498396,NA
16489992,16490885,CHI
16491377,16491784,CHI
16491418,16493490,MAL
16493698,16494493,FEM
16494011,16495123,CHI
16495223,16495942,FEM
16495228,16498029,MAL
16497137,16497512,FEM
16507162,16528011,NA
16507358,16508492,CHI
16507976,16508983,FEM
16509493,16517401,MAL
16511072,16511266,FEM
16512290,16513308,FEM
16517437,16520684,CHI
16520320,16528655,MAL
16531513,16539993,MAL
16531847,16535146,NA
16536061,16539512,NA
16542281,16543299,MAL
16542593,16542794,NA
16553558,16555193,MAL
16553940,16555012,NA
16564613,16568899,MAL
16565472,16566488,NA
16567345,16568511,NA
16572492,16577423,MAL
16573493,16577492,NA
16578992,16580362,NA
16581753,16590012,MAL
16581908,16583644,NA
16584515,16584694,NA
16584843,16586205,NA
16586492,16589511,NA
16597011,16602467,NA
16597229,16601510,CHI
16601620,16602012,CHI
16607987,16611760,NA
16608065,16609137,CHI
16608183,16609116,OCH
16610010,16611677,CHI
16612057,16612396,NA
16612965,16627682,NA
16613011,16614493,CHI
16614011,16616011,FEM
16614725,16614894,CHI
16615355,16618214,MAL
16616161,16616325,FEM
16618370,16620491,CHI
16619977,16628938,MAL
16632368,16633367,CHI
16632386,16633370,NA
16634276,16635494,NA
16634739,16637010,MAL
16636011,16636981,NA
16638802,16640108,NA
16638963,16640011,CHI
16644164,16644397,NA
16646467,16651798,NA
16646477,16647206,CHI
16647491,16649511,MAL
16649493,16651493,CHI
16650902,16651634,MAL
16653011,16676493,NA
16653209,16654012,OCH
16653300,16656896,CHI
16656381,16656590,OCH
16656511,16657993,FEM
16658330,16659169,CHI
16658511,16658658,OCH
16658909,16667547,MAL
16667492,16669043,CHI
16669459,16671806,CHI
16671550,16673990,MAL
16673992,16675511,FEM
16675011,16676241,CHI
16676511,16678992,MAL
16677011,16680928,NA
16678992,16679429,CHI
16678992,16680492,FEM
16688511,16691493,NA
16688570,16690492,CHI
16689993,16691677,MAL
16691819,16691969,MAL
16693992,16709114,NA
16694152,16696572,CHI
16695492,16696511,OCH
16696511,16705796,FEM
16696905,16697011,OCH
16705011,16705121,CHI
16705356,16706556,CHI
16707598,16708374,CHI
16707603,16708302,OCH
16708493,16709450,MAL
16716110,16716264,NA
16725791,16732013,NA
16725855,16727492,CHI
16726574,16727511,OCH
16727511,16732493,MAL
16733181,16737162,NA
16733409,16734492,CHI
16733572,16733790,FEM
16734992,16736841,FEM
16738491,16742011,NA
16738512,16741992,CHI
16742992,16747012,MAL
16743011,16746491,NA
16751011,16758061,NA
16751310,16754501,CHI
16754231,16755762,MAL
16755238,16758011,CHI
16755257,16755512,FEM
16767992,16771875,MAL
16768477,16772493,NA
16775512,16777571,NA
16775924,16777512,FEM
16776269,16776394,MAL
16780011,16783011,NA
16780306,16783511,MAL
16780638,16781991,FEM
16787512,16801992,NA
16787512,16794392,MAL
16793664,16794074,FEM
16794704,16795919,CHI
16794802,16794993,FEM
16795510,16797000,FEM
16796012,16798992,MAL
16799493,16801742,MAL
16799606,16800571,FEM
16800752,16800874,FEM
16802147,16805772,NA
16802281,16803012,CHI
16803431,16804874,FEM
16804982,16805510,FEM
16806904,16813107,MAL
16807485,16819993,NA
16813254,16815120,CHI
16814932,16819993,MAL
16824011,16826512,MAL
16824491,16835367,NA
16825708,16826010,FEM
16826846,16828555,CHI
16828511,16830492,MAL
16828577,16829760,FEM
16830462,16831446,OCH
16830492,16832502,CHI
16832011,16832244,FEM
16833378,16835011,CHI
16833992,16834721,FEM
16835813,16839011,MAL
16835897,16845497,NA
16839326,16839510,MAL
16839492,16839786,FEM
16839620,16840011,MAL
16839993,16842928,CHI
16844029,16844993,CHI
16844223,16844351,MAL
16844512,16845012,FEM
16850109,16855490,MAL
16850484,16854623,NA
16870786,16871368,MAL
16903463,16908286,NA
16903492,16908212,CHI
16916659,16919492,NA
16916794,16919361,CHI
16920853,16923062,NA
16920871,16923011,CHI
16925011,16930625,CHI
16925011,16934010,NA
16930804,16931992,CHI
16931557,16932632,FEM
16933185,16933705,CHI
16936012,16937686,NA
16936089,16937512,CHI
16938750,16940588,CHI
16938754,16947188,NA
16940787,16942510,FEM
16942510,16942667,CHI
16942952,16945991,CHI
16945511,16947102,FEM
16948776,16953062,NA
16949404,16951169,CHI
16949601,16950160,FEM
16951503,16952993,CHI
16960968,16972654,NA
16961765,16963512,CHI
16964011,16967732,CHI
16968012,16972231,FEM
16969510,16972114,MAL
16973197,16975887,NA
16973400,16975547,CHI
16979492,16983010,CHI
16979492,16988687,NA
16982528,16983581,FEM
16983989,16985511,FEM
16985224,16985352,CHI
16986247,16988437,CHI
16989011,16990167,NA
16991492,16993515,MAL
16992048,16993533,NA
16994654,16997011,NA
16994991,16997418,MAL
17005945,17009340,NA
17005992,17007732,CHI
17007511,17009605,MAL
17020155,17020288,OCH
17020169,17020520,NA
17025992,17028010,NA
17026013,17027749,CHI
17027493,17027770,FEM
17028752,17031992,NA
17028993,17031727,CHI
17037786,17038037,NA
17038510,17050010,NA
17039238,17040654,CHI
17041004,17049411,CHI
17049511,17049926,MAL
17056511,17056713,NA
17056894,17074493,NA
17056992,17069010,CHI
17063642,17063752,OCH
17064010,17065255,FEM
17068639,17071012,MAL
17069511,17069870,CHI
17070097,17070519,CHI
17070593,17071341,FEM
17070991,17071288,CHI
17071992,17074027,CHI
17092991,17100325,NA
17093492,17096293,CHI
17095161,17096337,FEM
17096803,17098048,CHI
17097985,17098643,FEM
17098963,17100011,FEM
17098992,17099498,CHI
17100747,17102492,NA
17101226,17102286,FEM
17107991,17119528,NA
17108059,17113586,CHI
17113869,17115992,FEM
17116491,17119510,CHI
17116822,17117011,MAL
17117342,17117448,MAL
17133670,17134510,NA
17133674,17134511,CHI
17153512,17153973,NA
17157992,17159011,NA
17161678,17162225,NA
17167194,17169659,NA
17167501,17168510,CHI
17167726,17168001,FEM
17171371,17173011,NA
17171492,17172955,CHI
17175993,17181992,NA
17176143,17176394,FEM
17177054,17177194,FEM
17177196,17177490,MAL
17177434,17178408,FEM
17177763,17177940,MAL
17177992,17179327,CHI
17180112,17181123,CHI
17180971,17181778,FEM
17181374,17181492,CHI
17188011,17192010,MAL
17188504,17191668,NA
17197010,17209989,MAL
17197512,17206793,NA
17207844,17209429,NA
17210666,17217510,MAL
17211493,17213589,NA
17213806,17213911,NA
17215009,17217010,NA
17274101,17277123,MAL
17274492,17278507,NA
17277022,17278195,CHI
17279916,17280977,OCH
17279916,17282653,NA
17281304,17282495,CHI
17281671,17281992,OCH
17284011,17287874,MAL
17284652,17288609,NA
17287211,17287992,FEM
17287511,17288473,CHI
17293694,17298014,NA
17293767,17297493,CHI
17294492,17295560,OCH
17299747,17304011,NA
17300027,17300329,CHI
17300039,17300829,FEM
17300839,17302022,CHI
17300996,17301224,FEM
17301365,17302011,FEM
17302543,17303913,CHI
17302599,17302874,FEM
17331341,17331535,NA
17335510,17336011,NA
17335694,17335971,CHI
17338128,17338388,MAL
17340173,17356577,NA
17340355,17342326,OCH
17341493,17342018,CHI
17342492,17343511,CHI
17344145,17345672,OCH
17344943,17347510,CHI
17347831,17349115,CHI
17348025,17348363,OCH
17348837,17349085,OCH
17348992,17354166,MAL
17354112,17356053,CHI
17356061,17356535,MAL
17359010,17363992,MAL
17359512,17390059,NA
17363742,17365170,CHI
17364993,17373512,MAL
17373813,17375124,CHI
17373989,17374473,FEM
17375011,17390492,MAL
17391491,17398729,MAL
17391841,17412511,NA
17398699,17402042,CHI
17401510,17401669,OCH
17402011,17403179,MAL
17402450,17402992,OCH
17403125,17405493,CHI
17405440,17406316,FEM
17406097,17407894,CHI
17407983,17409011,FEM
17407992,17408625,OCH
17409014,17410511,CHI
17410012,17413026,MAL
17415493,17418142,MAL
17415970,17417416,NA
17418309,17418425,MAL
17420616,17428512,MAL
17421433,17428495,NA
17429521,17436995,MAL
17430000,17436490,NA
17455510,17464493,NA
17455832,17456510,FEM
17455993,17458992,CHI
17458016,17459332,OCH
17458649,17458771,FEM
17458991,17462850,FEM
17461094,17463305,MAL
17463266,17464395,CHI
17465677,17468752,NA
17465799,17466018,CHI
17466303,17468426,OCH
17467512,17468627,CHI
17469999,17474528,MAL
17470421,17478513,NA
17473990,17476493,FEM
17475548,17475776,CHI
17476012,17476928,CHI
17477377,17478492,CHI
17478943,17482510,NA
17479184,17479493,FEM
17479331,17482996,MAL
17484755,17505115,NA
17484992,17486992,FEM
17485035,17486712,CHI
17486992,17487993,OCH
17486992,17490510,CHI
17490013,17490172,FEM
17490141,17492510,MAL
17490342,17490492,FEM
17492492,17495109,CHI
17494512,17494944,FEM
17495492,17500992,FEM
17496493,17497372,OCH
17498165,17499723,MAL
17500992,17501456,OCH
17501650,17501890,MAL
17501996,17503994,MAL
17503493,17505059,FEM
17508471,17508802,NA
17510347,17511992,CHI
17510364,17512306,NA
17512593,17526760,NA
17513012,17517011,CHI
17513175,17513425,OCH
17517210,17521574,MAL
17521733,17521991,MAL
17521907,17522511,CHI
17522958,17526524,CHI
17523054,17523356,OCH
17524117,17524239,OCH
17524416,17524887,OCH
17525012,17525292,OCH
17525543,17526427,OCH
17527806,17546340,NA
17527983,17528309,MAL
17528010,17528656,FEM
17528765,17538883,CHI
17532310,17534538,OCH
17535012,17535432,FEM
17538621,17547666,MAL
17546492,17560993,NA
17547983,17550992,CHI
17551779,17552015,FEM
17552012,17552456,OCH
17552202,17552511,CHI
17553095,17555010,MAL
17554511,17556492,CHI
17556394,17558930,MAL
17559008,17560974,CHI
17561510,17566989,MAL
17562012,17566511,NA
17574735,17577232,NA
17575010,17577025,FEM
17577395,17577992,NA
17577479,17577972,CHI
17580080,17581346,NA
17580341,17581011,CHI
17580383,17580607,MAL
17580881,17581011,MAL
17582928,17583709,CHI
17582933,17583679,NA
17592339,17595341,NA
17592512,17594012,FEM
17592606,17594012,OCH
17593836,17595002,CHI
17594371,17594521,FEM
17594687,17594839,FEM
17596864,17597564,NA
17596929,17597511,CHI
17602010,17603991,NA
17602051,17603868,CHI
17604511,17604734,NA
17605021,17606012,CHI
17605034,17606079,NA
17608011,17613992,NA
17608335,17609533,FEM
17609493,17613798,CHI
17614992,17616511,NA
17615082,17616054,CHI
17615595,17616012,FEM
17621992,17623011,MAL
17622492,17622757,NA
17623178,17623288,NA
17623511,17636137,NA
17623994,17626993,CHI
17626493,17628294,FEM
17627510,17628438,CHI
17628884,17632154,CHI
17632434,17633951,FEM
17633012,17636028,CHI
17639620,17640651,NA
17639790,17640473,FEM
17640011,17640510,CHI
17642632,17644633,NA
17642873,17644010,CHI
17645092,17646491,NA
17645426,17646010,FEM
17645570,17645941,CHI
17650519,17654491,NA
17650712,17651196,CHI
17650992,17651844,FEM
17651512,17651777,CHI
17652011,17654399,CHI
17656105,17658493,NA
17656491,17658319,CHI
17661011,17665512,NA
17661491,17662541,FEM
17661687,17661854,CHI
17662011,17664156,CHI
17667121,17669011,MAL
17667465,17668992,NA
17675307,17678819,NA
17675407,17678627,CHI
17681750,17683011,NA
17681846,17682666,FEM
17686510,17687123,NA
17691996,17695493,NA
17692163,17693511,CHI
17692238,17692832,FEM
17693635,17695290,FEM
17693724,17693938,CHI
17705545,17705847,NA
17705549,17705696,CHI
17706011,17706192,NA
17736492,17737992,NA
17736560,17737979,CHI
17743568,17744697,NA
17743695,17744512,CHI
17744118,17744364,OCH
17754847,17773951,NA
17754971,17755840,CHI
17755880,17759010,FEM
17758513,17759843,CHI
17759206,17759690,FEM
17759993,17763326,CHI
17760492,17761511,MAL
17763992,17765723,FEM
17765992,17767492,CHI
17767627,17769888,FEM
17769875,17771535,CHI
17772011,17773493,CHI
17772164,17772491,FEM
17774736,17776044,NA
17774866,17775723,CHI
17775511,17775619,MAL
17775649,17775835,FEM
17785421,17787011,NA
17785492,17786783,FEM
17788493,17789511,NA
17788697,17789149,FEM
17796513,17798177,NA
17796589,17798010,CHI
17799693,17804494,NA
17799716,17800038,MAL
17800010,17800351,CHI
17801056,17801486,CHI
17801512,17802011,FEM
17802394,17803511,CHI
17803267,17803498,FEM
17804099,17804236,FEM
17805071,17806870,NA
17805270,17806662,FEM
17807420,17809119,NA
17807492,17809038,FEM
17814992,17819012,NA
17815096,17816922,FEM
17817011,17819011,CHI
17821198,17822634,CHI
17821229,17831911,NA
17823012,17827938,CHI
17827511,17827823,FEM
17828841,17831416,CHI
17832320,17839595,NA
17832511,17834511,FEM
17834885,17836497,CHI
17836220,17836900,FEM
17837958,17839510,CHI
17840053,17840261,MAL
17844224,17846688,NA
17845279,17846440,CHI
17854361,17856992,NA
17854493,17855715,FEM
17855169,17855395,CHI
17855512,17856744,CHI
17856391,17856511,FEM
17859926,17861072,NA
17859992,17860780,CHI
17861479,17862441,NA
17861575,17862010,CHI
17862971,17865511,NA
17863041,17863623,CHI
17864204,17865480,CHI
17869493,17872298,NA
17869611,17870492,CHI
17869744,17869864,OCH
17869997,17870346,OCH
17870973,17872011,CHI
17873944,17875313,NA
17873992,17874993,FEM
17896012,17904746,NA
17896061,17899164,CHI
17899037,17900011,FEM
17900992,17902752,CHI
17903339,17903526,MAL
17903666,17903782,CHI
17904063,17904492,FEM
17926647,17950993,NA
17926743,17930992,CHI
17930992,17931512,FEM
17931279,17934121,CHI
17933943,17937384,MAL
17937492,17938493,CHI
17938010,17939406,OCH
17938484,17939491,FEM
17939300,17942197,MAL
17942442,17943299,CHI
17942514,17951439,MAL
17951843,17965731,NA
17951846,17965493,CHI
17955869,17955970,OCH
17975512,17976011,NA
17975579,17975900,FEM
17987493,17988916,NA
17989106,18000006,NA
17990723,17991477,CHI
17991703,17997419,CHI
17997841,17998573,FEM
18000664,18001493,NA
18015996,18016762,NA
18016989,18022684,NA
18018534,18019609,FEM
18018717,18021012,MAL
18019955,18022510,FEM
18022159,18022265,CHI
18024012,18024198,NA
18026511,18027782,NA
18026540,18027591,CHI
18044593,18053358,NA
18044789,18046492,FEM
18047011,18048511,FEM
18048992,18052114,CHI
18053832,18054492,NA
18071427,18088899,NA
18071492,18074099,CHI
18071993,18072167,OCH
18072472,18074078,OCH
18074389,18087992,CHI
18074691,18076011,FEM
18087011,18088498,FEM
18089028,18102496,NA
18089072,18090770,CHI
18091011,18102508,CHI
18097327,18097492,FEM
18102818,18104197,CHI
18102827,18104199,NA
18104745,18112583,CHI
18104756,18145663,NA
18113011,18119012,CHI
18114032,18114410,FEM
18119887,18120992,CHI
18120491,18121443,FEM
18121173,18121375,CHI
18121511,18135973,CHI
18136511,18145672,CHI
18140993,18141511,FEM
18146285,18147081,NA
18146428,18146973,CHI
18148173,18150681,NA
18148209,18150627,CHI
18153992,18158366,NA
18154010,18156511,FEM
18155991,18158105,CHI
18166992,18168492,NA
18167095,18168322,CHI
18169993,18174397,NA
18170011,18171010,FEM
18170219,18174186,CHI
18175992,18182492,NA
18176132,18177582,CHI
18177011,18177235,FEM
18177696,18178769,CHI
18177715,18178012,FEM
18179211,18179667,CHI
18179308,18179472,OCH
18179512,18182144,FEM
18183012,18186011,NA
18183319,18184856,FEM
18183493,18183615,CHI
18184257,18185512,CHI
18188380,18191573,NA
18188435,18191511,CHI
18192328,18195728,NA
18192389,18193717,CHI
18193493,18193695,OCH
18194065,18195493,OCH
18194200,18194835,CHI
18194750,18195526,FEM
18201011,18201747,OCH
18201157,18201619,NA
18240464,18244492,NA
18240466,18243011,CHI
18241902,18242493,FEM
18242670,18244687,MAL
18245783,18249011,NA
18246192,18247275,FEM
18246543,18248934,CHI
18256511,18259098,CHI
18256511,18259582,NA
18259960,18264911,NA
18259992,18263218,CHI
18261053,18263011,OCH
18262778,18264037,FEM
18265110,18266966,NA
18265510,18266835,FEM
18265569,18266006,CHI
18269574,18275725,NA
18269577,18272166,CHI
18272512,18273315,CHI
18272854,18275552,FEM
18274390,18274992,CHI
18276511,18276708,NA
18276902,18284992,NA
18276992,18281027,CHI
18278490,18279108,FEM
18280510,18283823,FEM
18281180,18281492,CHI
18283840,18284513,CHI
18283992,18284156,OCH
18288492,18288909,NA
18288573,18288674,CHI
18290011,18299604,NA
18290040,18294679,FEM
18293992,18298700,MAL
18294787,18295492,FEM
18298891,18298992,MAL
18300306,18308227,NA
18300492,18302507,CHI
18301012,18303854,OCH
18303492,18307510,FEM
18304729,18305372,MAL
18311908,18320271,NA
18311992,18313011,FEM
18312991,18315492,CHI
18315264,18316511,FEM
18316827,18316992,FEM
18320492,18327991,MAL
18320511,18336011,NA
18328756,18330492,MAL
18330460,18331960,CHI
18332492,18335820,CHI
18345850,18346458,NA
18346819,18346993,NA
18354230,18358511,NA
18354374,18358512,CHI
18354499,18356490,OCH
18368141,18418364,NA
18368223,18370835,CHI
18371298,18374594,MAL
18373011,18373647,FEM
18373838,18373993,FEM
18374511,18375517,CHI
18375012,18389511,MAL
18389492,18391233,CHI
18390993,18391857,FEM
18391992,18393205,CHI
18392133,18399197,MAL
18398980,18399444,FEM
18399012,18405689,CHI
18402115,18402628,FEM
18403261,18404012,FEM
18405210,18409974,MAL
18409645,18410511,CHI
18410841,18411492,FEM
18410909,18414667,MAL
18414759,18415739,FEM
18415468,18416972,MAL
18416773,18418015,FEM
18420573,18425762,MAL
18420694,18425686,NA
18422525,18422702,FEM
18422989,18424028,FEM
18424685,18424798,FEM
18426493,18446362,NA
18426511,18429005,FEM
18426869,18427502,MAL
18429420,18436011,MAL
18429491,18430745,CHI
18435074,18435901,FEM
18436420,18437993,CHI
18437728,18446530,MAL
18437993,18438660,FEM
18447522,18447660,MAL
18447762,18452607,MAL
18448012,18459992,NA
18452632,18454011,FEM
18453511,18454446,CHI
18454510,18463012,MAL
18454718,18455839,CHI
18458510,18459123,FEM
18460249,18462998,NA
18463272,18465602,NA
18463992,18465990,MAL
18471491,18473492,MAL
18471993,18473011,NA
18476512,18487329,NA
18476512,18487511,MAL
18488130,18515014,NA
18488237,18489862,CHI
18490535,18491985,OCH
18490813,18490924,CHI
18491080,18493491,CHI
18493512,18496315,MAL
18495979,18504045,CHI
18497474,18497800,MAL
18501492,18503993,OCH
18504194,18505493,FEM
18504992,18505650,MAL
18505992,18507291,OCH
18507493,18509424,MAL
18507629,18507732,OCH
18509379,18509759,CHI
18510010,18511664,OCH
18510036,18510993,FEM
18511863,18514818,CHI
18515167,18516986,MAL
18515439,18516062,NA
18517493,18521919,NA
18517614,18518166,MAL
18518510,18522096,MAL
18522461,18523568,NA
18522496,18523343,CHI
18524106,18527160,NA
18524309,18527011,CHI
18525993,18527011,OCH
18528512,18529511,MAL
