segment_onset,segment_offset,speaker_type
28224511,28228991,MAL
28225857,28226135,FEM
28226806,28227500,FEM
28228190,28242993,FEM
28230962,28231367,CHI
28243306,28244244,OCH
28243330,28244472,CHI
28245281,28247389,NA
28245491,28247334,FEM
28249493,28255492,NA
28249570,28251386,FEM
28250448,28251201,OCH
28252486,28255132,FEM
28253637,28253811,CHI
28256511,28266698,FEM
28256511,28267724,NA
28259251,28259376,MAL
28259493,28260452,MAL
28268566,28275512,NA
28268816,28269214,OCH
28268992,28274011,FEM
28273992,28275475,CHI
28276830,28290045,NA
28276992,28280811,FEM
28280657,28281261,CHI
28281110,28287511,FEM
28287011,28289703,CHI
28290220,28293492,NA
28290436,28293492,FEM
28294544,28295000,NA
28294640,28294927,FEM
28296493,28303741,NA
28296613,28303493,FEM
28300686,28300897,CHI
28302035,28302408,MAL
28304492,28331153,NA
28304497,28314011,FEM
28309456,28310263,MAL
28313800,28314993,CHI
28315131,28317991,FEM
28318145,28320011,OCH
28318262,28318493,CHI
28320302,28328792,FEM
28327585,28327693,OCH
28328511,28328766,CHI
28328906,28331139,FEM
28328992,28329431,CHI
28332757,28334492,FEM
28332772,28339765,NA
28334492,28335628,CHI
28334537,28335511,OCH
28335839,28339511,FEM
28338154,28339492,CHI
28341044,28342596,NA
28341213,28342492,FEM
28344214,28366918,NA
28344337,28356894,FEM
28347646,28348034,MAL
28354551,28354868,MAL
28357066,28358011,CHI
28357833,28357992,OCH
28358492,28362493,FEM
28362012,28362410,CHI
28362958,28366485,FEM
28364992,28366990,MAL
28367996,28370159,NA
28368492,28369179,FEM
28368986,28370010,MAL
28369641,28369992,FEM
28371463,28386492,NA
28371573,28373090,FEM
28371732,28374903,CHI
28374992,28375738,FEM
28376011,28386166,FEM
28376423,28376545,CHI
28387157,28391089,NA
28387277,28391011,FEM
28393011,28413511,NA
28393084,28404993,FEM
28395492,28396145,OCH
28401356,28401992,OCH
28404579,28405284,CHI
28406140,28410134,FEM
28410812,28411561,CHI
28411204,28411440,OCH
28412021,28413492,FEM
28413852,28413992,NA
28415492,28418278,FEM
28415499,28418386,NA
28420011,28434011,NA
28420350,28424678,FEM
28424690,28425041,CHI
28425492,28434010,FEM
28437011,28437295,FEM
28437011,28450408,NA
28437492,28440492,FEM
28440492,28441169,CHI
28441447,28450060,FEM
28447823,28447933,CHI
28450784,28451992,NA
28450830,28451996,CHI
28453012,28456915,NA
28453184,28456512,FEM
28457992,28458800,CHI
28457992,28460245,NA
28458690,28460047,FEM
28459561,28459667,MAL
28461621,28463891,NA
28461633,28463793,FEM
28464436,28465492,FEM
28464455,28468458,NA
28465818,28468238,CHI
28471765,28472264,NA
28472030,28472135,FEM
28472386,28483731,NA
28472750,28476063,FEM
28473095,28474318,CHI
28476611,28477492,CHI
28476659,28481993,FEM
28481954,28482919,CHI
28482035,28482511,OCH
28482708,28483196,FEM
28482740,28482890,OCH
28484936,28486011,FEM
28484938,28490233,NA
28486477,28487712,CHI
28487012,28490173,FEM
28492955,28495415,NA
28492992,28495493,FEM
28498500,28499492,FEM
28498502,28504974,NA
28500326,28501101,CHI
28501053,28503011,FEM
28503161,28504511,CHI
28503993,28504511,OCH
28506905,28508491,OCH
28506975,28508681,NA
28509649,28510516,NA
28509742,28510010,FEM
28511992,28515213,NA
28512010,28514492,FEM
28514106,28514241,MAL
28515873,28527311,NA
28516091,28520080,FEM
28518477,28520235,MAL
28520382,28520519,MAL
28520564,28520746,FEM
28520912,28522765,FEM
28521504,28522670,MAL
28523510,28527010,FEM
28530510,28541428,NA
28530510,28535733,FEM
28536011,28541119,FEM
28542319,28544351,NA
28542491,28543492,CHI
28542572,28542746,FEM
28542998,28543889,FEM
28547262,28558511,NA
28547512,28548261,FEM
28548511,28551493,FEM
28551590,28553212,CHI
28551633,28551992,FEM
28552984,28556145,FEM
28553492,28553640,CHI
28556013,28557181,MAL
28556305,28556492,FEM
28556977,28558303,FEM
28560452,28566250,NA
28560512,28563868,FEM
28564279,28566161,FEM
28567510,28573492,NA
28567711,28573403,FEM
28567792,28568504,CHI
28574966,28582378,NA
28574993,28581751,FEM
28580511,28581650,MAL
28582811,28596993,NA
28583012,28585461,FEM
28583326,28583493,MAL
28585961,28586930,FEM
28586491,28587765,OCH
28586596,28587511,CHI
28587855,28596530,FEM
28597583,28603926,NA
28597909,28603869,FEM
28604885,28605518,NA
28606107,28607204,NA
28606240,28606880,OCH
28606510,28607060,FEM
28608662,28610000,NA
28608809,28609833,CHI
28608992,28609635,OCH
28614571,28616174,NA
28614635,28616145,CHI
28617602,28627023,NA
28617936,28620676,CHI
28621002,28624492,FEM
28625019,28627012,FEM
28627511,28632012,NA
28628237,28631997,FEM
28633510,28635287,FEM
28633510,28635491,NA
28637010,28638492,FEM
28637012,28642291,NA
28638826,28640011,CHI
28640491,28642202,FEM
28644815,28647993,FEM
28644847,28648011,NA
28650993,28652689,FEM
28650993,28652706,NA
28655296,28657993,NA
28655417,28657992,FEM
28659418,28660994,NA
28659493,28660499,CHI
28661511,28669760,NA
28661533,28669773,FEM
28673011,28673735,NA
28673013,28673271,FEM
28673992,28682246,NA
28674501,28682179,FEM
28683099,28685991,NA
28683192,28684493,FEM
28684095,28685511,CHI
28685011,28685369,OCH
28686447,28687250,NA
28686589,28686942,OCH
28688204,28690492,NA
28688401,28689093,CHI
28688492,28690394,FEM
28691012,28692657,NA
28691439,28691682,FEM
28691547,28692089,CHI
28691891,28692011,OCH
28693391,28695391,NA
28693492,28695011,FEM
28697902,28700256,NA
28697905,28699312,FEM
28699377,28700045,CHI
28700619,28702792,NA
28700992,28701512,FEM
28701992,28702549,FEM
28703012,28706611,NA
28703243,28705822,FEM
28705995,28706476,OCH
28707485,28708454,NA
28707635,28708011,OCH
28710762,28712492,NA
28710774,28712492,FEM
28713511,28716216,NA
28713992,28716051,MAL
28714147,28714422,FEM
28717011,28720637,NA
28717359,28718508,FEM
28717514,28718376,MAL
28718992,28719421,MAL
28719659,28720072,MAL
28719799,28719993,FEM
28722381,28724011,FEM
28722423,28724492,NA
28725011,28730278,NA
28725254,28726602,OCH
28725492,28725830,CHI
28727492,28729878,OCH
28727679,28730011,CHI
28732894,28735687,NA
28732944,28735330,CHI
28735990,28738283,NA
28736011,28738282,FEM
28738576,28739919,NA
28741510,28749991,NA
28741542,28749492,FEM
28749426,28749819,OCH
28761099,28763011,NA
28761262,28761994,CHI
28761649,28761819,OCH
28762334,28762617,OCH
28764924,28766374,NA
28764992,28766315,FEM
28768377,28772511,NA
28768389,28772520,FEM
28775073,28780429,NA
28775152,28779511,CHI
28779626,28779992,CHI
28788229,28792239,NA
28788377,28790471,FEM
28791148,28791261,CHI
28791647,28791774,CHI
28807993,28814993,NA
28808011,28814992,FEM
28818347,28820892,NA
28818492,28819511,CHI
28818597,28819194,FEM
28820011,28820831,FEM
28824220,28826810,NA
28824285,28825426,CHI
28824517,28826493,FEM
28825511,28826338,MAL
28827210,28827706,NA
28827382,28827492,CHI
28831410,28832011,NA
28831462,28832010,FEM
28839837,28842510,NA
28839863,28841323,CHI
28841609,28842492,FEM
28847949,28849350,NA
28847961,28849286,CHI
28855700,28858493,NA
28855894,28858012,FEM
28855992,28857990,MAL
28859510,28860782,NA
28859858,28860590,CHI
28861076,28863310,NA
28861183,28863279,FEM
28864566,28866017,NA
28864617,28866011,FEM
28867388,28868527,NA
28867404,28868511,CHI
28872106,28873078,NA
28872145,28873041,CHI
28876510,28877124,NA
28877416,28877991,NA
28886993,28888775,NA
28886993,28888816,FEM
28889992,28891109,FEM
28889992,28891138,NA
28898011,28898261,NA
28898387,28903564,NA
28898492,28899624,FEM
28898709,28898884,MAL
28899281,28900069,CHI
28900010,28903625,FEM
28905378,28906936,FEM
28905383,28906951,NA
28917992,28919344,NA
28917992,28919384,FEM
28920880,28924749,NA
28920984,28922074,CHI
28922010,28924511,FEM
28922572,28922724,MAL
28926698,28928011,NA
28926875,28928011,FEM
28932512,28934518,NA
28932674,28934512,FEM
28936727,28937645,NA
28936779,28937999,FEM
28941011,28942418,NA
28941032,28942294,CHI
28943823,28951909,NA
28943855,28946206,CHI
28946039,28946226,OCH
28946417,28947492,OCH
28948236,28948511,OCH
28948492,28951877,FEM
28949101,28949521,OCH
28949601,28949723,CHI
28954419,28956550,FEM
28954454,28956560,NA
28957510,28959491,FEM
28957510,28959765,NA
28960283,28961992,NA
28960349,28961512,FEM
28962374,28965246,NA
28962608,28963151,CHI
28962762,28962890,OCH
28962993,28964773,OCH
28963992,28964512,FEM
28965511,28968152,NA
28965992,28968012,FEM
28968325,28973803,NA
28968497,28969010,CHI
28968535,28971260,FEM
28969869,28970654,MAL
28971511,28971825,FEM
28972011,28973769,FEM
28975492,28979491,NA
28975573,28975978,FEM
28976007,28977036,CHI
28976955,28979491,FEM
28980992,28989993,NA
28981241,28982102,FEM
28982966,28989993,FEM
28990880,28993180,NA
28990992,28993012,FEM
28995047,28998010,NA
28995187,28995575,FEM
28995813,28996993,FEM
28996608,28998010,MAL
28997104,28997219,FEM
29000992,29002561,FEM
29000992,29002708,NA
29003513,29006706,MAL
29003793,29012011,NA
29005759,29006852,FEM
29007086,29008470,CHI
29008420,29011925,FEM
29013491,29022182,NA
29013525,29016449,FEM
29016949,29017908,CHI
29017924,29021993,FEM
29024603,29026491,NA
29024992,29026492,CHI
29029511,29033512,FEM
29029511,29034012,NA
29036880,29041517,NA
29036951,29038493,FEM
29038424,29039472,CHI
29039511,29041511,FEM
29042992,29052039,NA
29043038,29043792,CHI
29043993,29048276,FEM
29048907,29052010,FEM
29053250,29054911,NA
29053423,29054511,CHI
29053549,29054378,OCH
29055065,29058011,NA
29056197,29058011,FEM
29063769,29073136,NA
29063868,29064465,CHI
29064569,29064677,FEM
29064791,29073077,FEM
29074493,29088432,FEM
29074493,29091511,NA
29086012,29088305,CHI
29089409,29091512,FEM
29097993,29102993,FEM
29097993,29102993,NA
29108013,29109491,NA
29108023,29108772,MAL
29109011,29109355,FEM
29110511,29126365,NA
29111603,29111993,OCH
29111889,29115991,FEM
29115011,29116283,CHI
29116657,29117592,FEM
29118552,29120672,CHI
29121404,29123161,FEM
29123648,29124453,CHI
29123975,29126108,FEM
29130992,29134492,NA
29131005,29134491,FEM
29136817,29140492,NA
29136993,29138632,FEM
29138515,29140012,CHI
29140074,29140223,OCH
29142906,29159177,NA
29142931,29145213,FEM
29144581,29145950,CHI
29145511,29145889,FEM
29146011,29146271,FEM
29146382,29148557,FEM
29149060,29149492,FEM
29150012,29158839,FEM
29159305,29163011,NA
29159462,29161492,FEM
29162005,29162790,FEM
29164992,29197993,NA
29165010,29172847,FEM
29172940,29174297,CHI
29173993,29174761,FEM
29175397,29176308,FEM
29176732,29177633,OCH
29177493,29178360,FEM
29179189,29189928,FEM
29180680,29180791,MAL
29181060,29182322,MAL
29186258,29187011,CHI
29190491,29192835,FEM
29192511,29192658,CHI
29192994,29195218,CHI
29194844,29194976,FEM
29195296,29195801,FEM
29195492,29196874,CHI
29197041,29197885,FEM
29199265,29201957,NA
29199493,29200752,CHI
29199511,29200010,FEM
29201136,29201641,OCH
29202768,29220738,NA
29203511,29208042,FEM
29208308,29209886,FEM
29210293,29211846,CHI
29211492,29214492,FEM
29214010,29215304,CHI
29217356,29218937,FEM
29219515,29220600,FEM
29222993,29226493,FEM
29222993,29226493,NA
29234512,29239669,NA
29234802,29239331,FEM
29240011,29242991,FEM
29240011,29242991,NA
29244824,29247011,NA
29244878,29247011,FEM
29252438,29253837,NA
29252512,29253492,CHI
29254139,29256493,NA
29254406,29256011,FEM
29256267,29256486,FEM
29256876,29258672,NA
29257011,29258525,CHI
29261063,29266011,NA
29262345,29263995,FEM
29265050,29265214,FEM
29267904,29275660,NA
29267916,29268861,CHI
29269298,29269492,CHI
29269971,29275492,FEM
29270811,29270926,MAL
29276228,29278731,NA
29276426,29278385,FEM
29279011,29284991,NA
29279065,29283215,FEM
29282475,29282661,OCH
29283547,29284988,MAL
29283736,29284472,FEM
29286487,29288276,NA
29286492,29288011,CHI
29288881,29296142,NA
29289011,29290989,CHI
29290511,29296068,FEM
29297006,29299492,NA
29297012,29299300,FEM
29302992,29305410,NA
29302992,29305479,FEM
29307378,29311489,NA
29307388,29310512,CHI
29310685,29310972,OCH
29310726,29310993,CHI
29315491,29320992,NA
29316492,29320512,FEM
29321600,29322511,NA
29321757,29322167,OCH
29324010,29329206,NA
29324012,29327493,FEM
29327967,29328990,MAL
29328006,29328301,FEM
29328440,29328933,FEM
29330492,29331493,NA
29337010,29338073,NA
29337118,29337992,CHI
29343408,29344966,NA
29343629,29344473,FEM
29345510,29354010,FEM
29345510,29354010,NA
29351492,29352471,CHI
29355978,29357492,CHI
29355980,29357512,NA
29359586,29361604,NA
29360259,29361582,CHI
29365006,29372453,NA
29365011,29372333,FEM
29377011,29378150,FEM
29377011,29378239,NA
29380409,29418992,NA
29380492,29383011,FEM
29383756,29386316,CHI
29385622,29392316,FEM
29386937,29388024,CHI
29387995,29389183,MAL
29391034,29391770,MAL
29393012,29395506,FEM
29395663,29396745,CHI
29396699,29399011,FEM
29399190,29400189,CHI
29401923,29403992,CHI
29405255,29406008,CHI
29405492,29405927,OCH
29406306,29407452,FEM
29406647,29406963,MAL
29407971,29409334,CHI
29409720,29413011,FEM
29412897,29414691,CHI
29414630,29416501,FEM
29416994,29418823,FEM
29420111,29422992,NA
29420300,29421093,CHI
29420925,29422731,FEM
29425062,29426993,NA
29425076,29426964,FEM
29430690,29432492,NA
29430695,29432492,FEM
29437585,29439991,NA
29437766,29438735,FEM
29438107,29438958,OCH
29438512,29439469,CHI
29440208,29442992,NA
29440420,29441500,CHI
29441016,29441190,OCH
29442319,29442491,OCH
29442479,29442788,FEM
29444610,29446011,FEM
29444644,29450547,NA
29447450,29448603,CHI
29448492,29449992,FEM
29449705,29450512,OCH
29451992,29459017,NA
29452012,29452550,FEM
29452992,29454558,OCH
29453993,29458828,FEM
29461740,29463991,NA
29461789,29463681,CHI
29465220,29470492,NA
29465262,29466992,FEM
29467100,29468011,CHI
29468615,29470470,FEM
29472490,29479493,NA
29472491,29474810,FEM
29474270,29474850,CHI
29475492,29478734,FEM
29475590,29476012,OCH
29477682,29478990,MAL
29480011,29495031,NA
29480411,29481643,FEM
29481049,29481515,MAL
29484440,29488492,FEM
29488607,29489279,CHI
29489439,29490480,FEM
29491023,29491733,CHI
29491577,29495011,FEM
29497011,29499493,NA
29497363,29499216,FEM
29500727,29503395,NA
29500792,29501489,MAL
29501736,29503101,CHI
29502772,29502948,MAL
29505511,29513697,NA
29505728,29506654,FEM
29507011,29511996,FEM
29507784,29508743,MAL
29511515,29511981,OCH
29512492,29513535,CHI
29517904,29520315,NA
29517910,29519085,CHI
29519296,29520204,FEM
29521010,29529145,NA
29521213,29527816,FEM
29527634,29528962,CHI
29530011,29531700,NA
29530131,29531491,CHI
29532703,29535492,NA
29532846,29534501,CHI
29534620,29535285,FEM
29537258,29538142,NA
29537278,29538122,CHI
29543010,29544676,FEM
29543010,29544991,NA
29547917,29551770,NA
29547987,29549492,OCH
29548122,29550493,FEM
29550315,29551491,CHI
29552359,29555184,NA
29552492,29552991,OCH
29553992,29554510,FEM
29554688,29554794,CHI
29556993,29566603,NA
29558316,29559511,FEM
29559128,29560367,CHI
29561308,29566492,FEM
29567884,29569585,NA
29567990,29569434,OCH
29569796,29572241,NA
29570010,29571510,FEM
29571345,29572012,CHI
29574492,29578399,NA
29574572,29576808,OCH
29574992,29575616,CHI
29576227,29576359,FEM
29576478,29576667,FEM
29577018,29577511,FEM
29577511,29577943,CHI
29578745,29582513,NA
29578993,29579405,FEM
29579884,29580387,CHI
29580648,29581677,FEM
29582120,29582393,OCH
29583492,29584326,NA
29584484,29591992,NA
29584992,29586126,CHI
29586814,29588248,FEM
29587651,29588010,OCH
29588510,29591564,FEM
29592435,29593059,NA
29592486,29593046,FEM
29593991,29595511,NA
29594067,29594992,FEM
29594511,29595032,OCH
29599439,29601511,FEM
29599459,29603011,NA
29601992,29602993,CHI
29606492,29609006,FEM
29606492,29610510,NA
29609639,29610419,OCH
29613160,29619525,NA
29613511,29615993,FEM
29616011,29619381,CHI
29616867,29616992,FEM
29621012,29632332,NA
29621246,29625328,FEM
29622588,29622829,MAL
29625492,29626680,FEM
29627471,29628991,CHI
29628011,29630158,OCH
29630510,29632385,OCH
29633492,29654010,NA
29633624,29634993,FEM
29634517,29635965,CHI
29636012,29636285,FEM
29636403,29642492,FEM
29642583,29645118,CHI
29645492,29646511,OCH
29645511,29648143,FEM
29649011,29649721,FEM
29649692,29652382,CHI
29652492,29653992,FEM
29655011,29659145,NA
29656010,29658492,CHI
29658493,29659026,FEM
29664809,29669316,NA
29664829,29666579,CHI
29666802,29668950,CHI
29670344,29685336,NA
29670555,29671512,CHI
29670975,29675492,FEM
29675653,29683755,FEM
29684068,29684760,OCH
29684094,29684722,CHI
29685511,29707992,NA
29685992,29691201,FEM
29691925,29693520,OCH
29692135,29692511,CHI
29693491,29696510,FEM
29693841,29693993,OCH
29696696,29697735,MAL
29696995,29697471,FEM
29697742,29699222,CHI
29699649,29707992,FEM
29702012,29702955,CHI
29708993,29710485,NA
29709175,29709492,FEM
29709492,29710103,CHI
29709641,29710011,OCH
29712833,29716991,NA
29712992,29715186,CHI
29715112,29716511,FEM
29719492,29722038,NA
29719783,29721992,FEM
29723006,29724992,NA
29723012,29724684,CHI
29727010,29728141,NA
29727059,29728102,CHI
29731511,29736982,NA
29731992,29733992,FEM
29734511,29736011,FEM
29734612,29736318,OCH
29735993,29736751,CHI
29738249,29743134,NA
29738991,29740262,FEM
29739511,29739688,CHI
29739975,29741065,CHI
29740487,29742492,FEM
29742491,29742717,OCH
29746511,29748511,FEM
29746511,29751906,NA
29749942,29751493,FEM
29750510,29750822,CHI
29752993,29756948,NA
29753030,29756884,FEM
29757228,29758910,NA
29757262,29758492,FEM
29759511,29761217,NA
29759874,29761199,FEM
29764996,29767156,NA
29765011,29767154,FEM
29768720,29773259,NA
29768779,29773234,FEM
29778992,29779858,CHI
29778992,29781010,NA
29779952,29780941,FEM
29784491,29793715,NA
29784540,29786950,FEM
29786250,29786533,OCH
29787210,29793204,FEM
29791754,29792159,CHI
29794011,29797131,NA
29794336,29795511,CHI
29794510,29795300,OCH
29795892,29796651,OCH
29795951,29796491,CHI
29796620,29796726,CHI
29798769,29801992,FEM
29798834,29803993,NA
29802622,29803847,FEM
29805141,29808010,NA
29805212,29807011,FEM
29807379,29807857,FEM
29809551,29820729,NA
29810319,29810613,CHI
29810411,29811140,OCH
29810992,29816313,FEM
29813753,29813932,CHI
29816456,29817698,CHI
29818493,29820601,FEM
29821551,29823993,NA
29821881,29822671,FEM
29823130,29823959,FEM
29824897,29827059,NA
29824991,29825683,CHI
29825504,29826992,FEM
29828010,29832873,NA
29828066,29832529,FEM
29834511,29842493,NA
29834666,29842236,FEM
29841639,29841767,MAL
29848797,29850019,FEM
29848831,29850314,NA
29850787,29852012,NA
29850910,29852005,CHI
29856992,29858246,CHI
29856992,29858298,NA
29858628,29861723,NA
29858703,29861653,CHI
29865993,29871904,FEM
29865993,29871913,NA
29873011,29880090,NA
29873279,29876119,FEM
29875492,29876370,MAL
29876739,29876943,CHI
29876892,29879511,FEM
29876992,29877512,MAL
29877662,29878217,CHI
29880380,29882511,NA
29880772,29880993,CHI
29880993,29881992,FEM
29881511,29881791,OCH
29882945,29883856,NA
29883296,29883627,OCH
29885649,29886898,NA
29885735,29886666,CHI
29888070,29888802,NA
29889211,29889628,NA
29889240,29889598,FEM
29890979,29891173,NA
29891511,29894398,NA
29891688,29894012,FEM
29894928,29897161,NA
29895029,29897145,CHI
29903214,29904014,NA
29903243,29903953,CHI
29904159,29905492,NA
29905607,29909011,NA
29905991,29906818,CHI
29908511,29909011,FEM
29910511,29912301,NA
29911039,29911493,CHI
29911511,29912083,FEM
29914070,29914492,OCH
29918693,29927765,FEM
29918703,29936491,NA
29925013,29925644,CHI
29928012,29932508,FEM
29931512,29932133,OCH
29932337,29933186,OCH
29933417,29934367,CHI
29934012,29934155,FEM
29934488,29936491,FEM
29937684,29937853,MAL
29937963,29939765,MAL
29938481,29939104,NA
29945251,29947865,NA
29946021,29946492,FEM
29952492,29964991,NA
29952511,29962012,FEM
29961318,29962491,OCH
29962011,29963525,CHI
29963532,29964870,FEM
29965511,29970327,NA
29965597,29970322,FEM
29971492,29991678,NA
29971529,29974492,FEM
29974237,29976065,CHI
29976293,29977697,FEM
29979983,29981905,CHI
29980225,29980488,MAL
29980751,29980992,FEM
29982012,29991584,FEM
29992511,29994551,FEM
29992511,29994703,NA
29995993,29996201,MAL
29997493,30030669,NA
29997511,30004107,FEM
30004511,30012307,FEM
30010657,30010794,MAL
30011072,30011202,MAL
30012512,30020241,FEM
30019609,30022485,MAL
30022491,30023117,CHI
30022535,30022883,OCH
30023011,30026011,FEM
30027075,30027492,OCH
30027513,30029492,CHI
30029263,30030559,FEM
30031884,30053992,NA
30031903,30036901,FEM
30037325,30039993,FEM
30038511,30038627,OCH
30039550,30040026,MAL
30040856,30041492,CHI
30041778,30046511,CHI
30041992,30042726,FEM
30047338,30053992,FEM
30055131,30063714,NA
30055511,30063606,FEM
30064991,30071299,NA
30065065,30065850,CHI
30067084,30067568,FEM
30067507,30069230,MAL
30069414,30071096,FEM
30071731,30072116,NA
30072274,30073992,NA
30073137,30073512,FEM
30073830,30073992,FEM
30077981,30079991,OCH
30077992,30080012,NA
30085493,30088483,NA
30085511,30087511,FEM
30087691,30088074,OCH
30097501,30104599,NA
30097794,30099011,OCH
30098512,30101528,FEM
30102492,30103310,OCH
30102492,30103859,CHI
30105005,30106044,NA
30105257,30105947,CHI
30107683,30107826,OCH
30108302,30109289,NA
30108311,30109270,OCH
30112012,30112511,OCH
30112069,30117523,NA
30112992,30114011,OCH
30113492,30114040,CHI
30114011,30116991,FEM
30117634,30117869,NA
30126011,30127493,NA
30126045,30127061,FEM
30128144,30136311,NA
30129253,30130787,FEM
30130993,30133011,CHI
30133286,30133772,FEM
30134170,30136129,FEM
30137511,30141100,FEM
30137511,30147270,NA
30141492,30147024,FEM
30147984,30148531,NA
30150492,30155554,FEM
30150492,30158992,NA
30156511,30158847,FEM
30160613,30161413,OCH
30160814,30161476,NA
30162981,30167137,NA
30162993,30164429,FEM
30164410,30167105,CHI
30168992,30173992,NA
30169098,30170380,CHI
30170500,30172150,FEM
30171023,30171661,OCH
30171992,30172567,OCH
30172082,30172511,CHI
30172534,30173030,FEM
30173135,30173305,FEM
30180023,30185698,NA
30180511,30184718,FEM
30184885,30185471,OCH
30186511,30189203,NA
30186992,30188771,FEM
30190992,30194512,NA
30191164,30192484,CHI
30191240,30194492,OCH
30192546,30192986,FEM
30196614,30196762,NA
30197121,30197345,NA
30200511,30202501,FEM
30200511,30202511,NA
30204591,30208492,NA
30204595,30205361,OCH
30205469,30207815,OCH
30207045,30208046,FEM
30211382,30217492,NA
30211426,30213767,FEM
30214510,30217190,FEM
30218010,30229313,NA
30218091,30225913,FEM
30226092,30228333,MAL
30227992,30229281,FEM
30232492,30239492,NA
30232702,30234032,FEM
30234011,30235599,CHI
30235245,30235574,FEM
30236765,30239305,FEM
30240449,30243419,NA
30240493,30242282,FEM
30242195,30243312,CHI
30243810,30244492,NA
30243846,30244492,FEM
30246180,30247294,NA
30246380,30247011,FEM
30252474,30255511,FEM
30252491,30256119,NA
30256767,30257010,NA
30257246,30266492,NA
30258817,30263993,FEM
30262992,30265017,MAL
30265010,30266373,CHI
30265127,30265286,MAL
30268011,30280237,NA
30268011,30271428,FEM
30271452,30272792,CHI
30272879,30276470,FEM
30275660,30275787,MAL
30275983,30276393,MAL
30276992,30279012,CHI
30278780,30280224,OCH
30280981,30281560,OCH
30280986,30292993,NA
30281681,30282332,OCH
30284511,30286011,OCH
30285510,30285944,CHI
30285952,30287795,FEM
30288101,30289230,FEM
30289511,30291011,OCH
30290510,30290983,CHI
30291268,30292523,CHI
30295087,30298761,FEM
30295126,30298992,NA
30300465,30307011,NA
30300492,30306992,FEM
30302782,30303410,MAL
30308992,30318511,NA
30309274,30318511,FEM
30312011,30313511,CHI
30313776,30313992,CHI
30319483,30320112,MAL
30319726,30327991,NA
30320124,30324031,FEM
30322991,30323249,OCH
30323555,30323730,OCH
30324194,30327399,FEM
30326336,30327271,OCH
30328989,30331011,NA
30329014,30331010,FEM
30333864,30351011,NA
30333920,30339249,FEM
30338678,30339903,OCH
30339093,30339491,CHI
30340663,30341512,OCH
30341625,30341765,OCH
30341993,30345012,FEM
30345030,30345911,OCH
30346301,30348508,FEM
30348786,30350862,FEM
30348992,30349491,CHI
30351842,30351992,NA
30352511,30354492,NA
30352902,30354011,FEM
30356512,30378703,NA
30356770,30359369,CHI
30359409,30360011,FEM
30360469,30361632,CHI
30360482,30363648,FEM
30364659,30378368,FEM
30377528,30377687,CHI
30379430,30388831,NA
30379524,30388690,FEM
30390491,30404572,NA
30390491,30394492,FEM
30394663,30398492,FEM
30397903,30400011,CHI
30400348,30404349,FEM
30404297,30404511,OCH
30407338,30410779,NA
30407398,30408152,FEM
30408829,30410491,FEM
30411492,30413510,NA
30411511,30413492,FEM
30418011,30422512,NA
30418202,30420011,FEM
30418779,30418880,MAL
30419240,30419399,MAL
30419796,30422346,CHI
30421011,30422491,OCH
30421346,30421758,FEM
30424916,30430491,NA
30425066,30426726,CHI
30428625,30430258,CHI
30432410,30434992,NA
30432512,30434748,OCH
30432599,30433873,CHI
30437011,30443812,FEM
30437011,30444011,NA
30442547,30443187,OCH
30455011,30461160,NA
30455291,30457991,CHI
30457453,30460992,FEM
30462537,30486491,NA
30464492,30464799,OCH
30465431,30467495,OCH
30465492,30466788,CHI
30467095,30468502,CHI
30468850,30469356,OCH
30469841,30471814,OCH
30471500,30471687,CHI
30471842,30479399,FEM
30479757,30483955,FEM
30482664,30482915,CHI
30483992,30484929,CHI
30484831,30486216,FEM
30487992,30489772,NA
30488010,30488212,FEM
30488324,30489510,FEM
30491763,30497011,NA
30492492,30494578,FEM
30493619,30493794,OCH
30495663,30497011,OCH
30498989,30501011,NA
30499146,30501252,OCH
30503444,30505105,NA
30503491,30505049,FEM
30506510,30506665,NA
30507010,30507320,NA
30508854,30518032,NA
30509011,30510086,CHI
30510687,30513733,CHI
30513512,30515993,FEM
30515461,30517493,CHI
30519511,30522493,NA
30519769,30522297,CHI
30524128,30528993,NA
30524202,30527493,CHI
30526570,30528993,OCH
30529602,30530004,NA
30530223,30530491,NA
30532012,30533514,NA
30532324,30532879,OCH
30532332,30533010,CHI
30538048,30540738,NA
30538171,30540512,FEM
30538850,30538972,OCH
30539357,30539654,OCH
30540861,30540976,NA
30541509,30541703,FEM
30541509,30543909,NA
30541992,30543647,FEM
30544012,30544230,NA
30544415,30546011,NA
30544622,30545783,FEM
30552498,30554304,NA
30552643,30554000,OCH
30553080,30553183,CHI
30553509,30554012,CHI
30566410,30569205,NA
30566592,30567144,FEM
30566992,30567439,OCH
30567947,30569010,CHI
30568004,30568595,OCH
30570428,30573992,NA
30570438,30573771,FEM
30574888,30597927,NA
30574992,30582798,FEM
30582765,30583406,OCH
30583011,30583119,CHI
30583820,30597835,FEM
30599308,30600292,FEM
30599336,30603005,NA
30600354,30600511,CHI
30601149,30602788,OCH
30602274,30602510,CHI
30604492,30610969,NA
30604510,30610931,FEM
30612587,30613274,NA
30614910,30631010,NA
30614959,30621231,FEM
30617011,30617424,MAL
30617543,30617751,MAL
30620465,30621258,MAL
30621594,30631010,FEM
30621664,30621804,MAL
30627001,30627212,CHI
30632673,30633512,NA
30632678,30633512,CHI
30635992,30638491,OCH
30635992,30639011,NA
30636846,30638667,CHI
30640202,30641491,NA
30640327,30641176,FEM
