segment_onset,segment_offset,speaker_type
7058514,7062470,CHI
7058576,7062520,NA
7062920,7069493,NA
7063200,7067798,CHI
7068384,7069511,CHI
7069721,7072200,CHI
7069842,7072220,NA
7072375,7084992,NA
7072512,7081071,CHI
7081401,7084582,CHI
7085121,7087667,NA
7085320,7085445,OCH
7086012,7087629,CHI
7090092,7095168,NA
7090100,7093510,CHI
7093727,7095011,CHI
7093744,7094649,OCH
7095418,7098089,NA
7095561,7097993,CHI
7098290,7108015,NA
7098489,7108012,CHI
7098747,7099123,OCH
7099512,7101007,OCH
7114429,7119338,NA
7114492,7116480,OCH
7115227,7115787,CHI
7116689,7118088,OCH
7117615,7119223,CHI
7120511,7122632,CHI
7120511,7122992,NA
7122011,7122156,OCH
7125492,7126633,CHI
7125492,7126761,NA
7129554,7135268,CHI
7129625,7135396,NA
7131112,7132011,OCH
7133037,7133511,FEM
7134060,7134271,OCH
7143491,7154139,NA
7143620,7144430,CHI
7143672,7144018,OCH
7144889,7146171,CHI
7145012,7148397,OCH
7146993,7154141,CHI
7151492,7152516,OCH
7154835,7157513,NA
7154877,7157511,CHI
7160932,7171492,NA
7160938,7163491,CHI
7163380,7163512,OCH
7164096,7171232,CHI
7171642,7184697,NA
7171740,7172933,CHI
7173294,7173993,FEM
7173510,7181492,CHI
7181803,7182881,CHI
7182049,7182353,OCH
7183011,7183435,FEM
7183011,7183656,OCH
7183882,7184564,CHI
7184160,7184427,OCH
7188456,7196677,NA
7188492,7191492,CHI
7191725,7194170,OCH
7191769,7198009,CHI
7197113,7197992,NA
7198416,7204992,CHI
7198453,7210625,NA
7204997,7206625,OCH
7206170,7208148,CHI
7207162,7207351,OCH
7208495,7210550,CHI
7208801,7209010,OCH
7210726,7216011,NA
7210789,7216012,CHI
7218531,7220060,CHI
7218634,7220090,NA
7221712,7223668,NA
7221849,7223521,CHI
7225480,7226511,OCH
7225492,7231493,NA
7226801,7231388,CHI
7227664,7229775,OCH
7232483,7233776,NA
7232492,7233754,CHI
7235511,7237609,NA
7235512,7237491,CHI
7236493,7237485,OCH
7242492,7244630,CHI
7242510,7244640,NA
7263874,7263992,CHI
7263874,7264166,NA
7265823,7266621,NA
7265849,7266568,CHI
7272965,7273908,CHI
7272975,7273930,NA
7277324,7279511,CHI
7277345,7279640,NA
7281173,7281492,NA
7282703,7287656,NA
7282742,7284511,CHI
7284720,7286011,CHI
7284835,7285691,OCH
7286326,7287558,CHI
7288291,7291246,CHI
7288313,7291339,NA
7291922,7295992,NA
7292045,7295911,CHI
7296490,7301978,NA
7296561,7301991,CHI
7303817,7304511,OCH
7303979,7304743,NA
7316708,7316991,NA
7316750,7316991,CHI
7318510,7320491,NA
7318677,7320010,CHI
7324992,7326091,CHI
7324992,7326151,NA
7331313,7332938,NA
7331437,7332908,CHI
7334749,7337206,NA
7334759,7337135,CHI
7338728,7342663,NA
7338803,7342495,CHI
7343212,7343475,NA
7346884,7348492,CHI
7346924,7348510,NA
7349498,7350175,NA
7349528,7350080,CHI
7349739,7349840,MAL
7350318,7351428,NA
7350387,7351383,CHI
7396863,7398011,NA
7396878,7397992,CHI
7400187,7400992,NA
7400217,7400992,CHI
7401512,7402167,NA
7402690,7405012,NA
7402992,7404992,CHI
7407293,7408010,NA
7451877,7452512,NA
7451914,7452493,CHI
7457923,7460178,NA
7457992,7459777,CHI
7458510,7459862,OCH
7461492,7462886,NA
7461511,7462864,CHI
7463404,7470196,NA
7463477,7466751,CHI
7466005,7466459,MAL
7467220,7470101,CHI
7489495,7491493,OCH
7489964,7491493,NA
7492441,7492873,OCH
7498133,7499011,NA
7498222,7498767,CHI
7498379,7498792,OCH
7507223,7508391,NA
7507414,7508160,CHI
7508511,7510747,NA
7508992,7510511,CHI
7509888,7510391,OCH
7512662,7513992,NA
7512806,7513741,CHI
7512991,7513251,OCH
7517429,7519010,NA
7517480,7518992,CHI
7522511,7525992,NA
7522585,7524705,CHI
7526407,7527853,NA
7526491,7527716,CHI
7535730,7537991,NA
7535735,7536628,CHI
7538341,7540091,NA
7538486,7539023,CHI
7539564,7539800,FEM
7545493,7549992,NA
7545596,7549492,FEM
7552492,7558010,NA
7552715,7556429,FEM
7552963,7553491,OCH
7557162,7558007,FEM
7560027,7563799,NA
7560230,7563713,FEM
7571013,7571131,NA
7571492,7572045,NA
7571492,7572064,FEM
7583012,7589492,NA
7583154,7584158,CHI
7583993,7587792,FEM
7587856,7588728,CHI
7589012,7589253,FEM
7592027,7611005,NA
7592149,7592495,CHI
7592493,7592991,OCH
7593492,7597874,FEM
7597549,7598511,OCH
7598067,7599778,FEM
7599992,7602712,FEM
7602692,7603448,CHI
7603477,7604883,FEM
7605328,7606175,FEM
7607156,7608933,FEM
7608884,7609895,CHI
7610011,7610718,FEM
7611992,7613511,NA
7612512,7613295,FEM
7616511,7620510,NA
7617446,7618065,FEM
7617491,7617616,OCH
7618372,7620011,OCH
7618735,7618877,FEM
7622562,7627510,NA
7622713,7626992,FEM
7629010,7630517,NA
7629329,7630284,FEM
7632492,7634993,NA
7632510,7634992,FEM
7636493,7638962,NA
7636493,7638992,FEM
7643012,7655496,NA
7643013,7645011,FEM
7644993,7645948,CHI
7645958,7655492,FEM
7662992,7664492,NA
7662998,7664264,FEM
7678010,7680011,FEM
7678010,7685992,NA
7680901,7681615,CHI
7681962,7683992,FEM
7684259,7685493,CHI
7684588,7685778,OCH
7687011,7695010,NA
7687200,7694991,CHI
7693512,7693720,OCH
7695822,7695992,NA
7696698,7697511,OCH
7696833,7701992,NA
7697992,7701991,CHI
7707813,7710992,NA
7707886,7710993,FEM
7714627,7717614,NA
7714886,7715512,CHI
7715917,7716254,FEM
7716607,7717420,CHI
7718822,7720010,NA
7718971,7719970,CHI
7723492,7725993,FEM
7723505,7725992,NA
7729683,7732694,NA
7729783,7730507,FEM
7731492,7732621,FEM
7733433,7735011,NA
7733456,7734960,FEM
7734493,7734952,OCH
7776326,7777408,CHI
7776343,7779035,NA
7777986,7778890,CHI
7778050,7778769,OCH
7779740,7780665,NA
7779890,7780511,CHI
7785367,7786319,CHI
7785383,7786463,NA
7786928,7787991,NA
7786981,7787563,CHI
7794510,7795511,OCH
7794974,7795511,NA
7814968,7815790,CHI
7814978,7815874,NA
7899581,7899751,OCH
7899582,7899704,NA
7916231,7916786,NA
7934011,7938010,FEM
7934011,7938010,NA
7940111,7946579,NA
7940442,7946586,FEM
7947059,7948168,FEM
7947067,7948154,NA
7950511,7951839,NA
7950545,7951801,FEM
7958512,7960414,NA
7958631,7960335,FEM
7966370,7967492,NA
7966374,7967493,CHI
7993492,7994780,CHI
7993492,7994992,NA
7994290,7994428,OCH
7995783,7997010,NA
7995876,7996991,CHI
7998991,7999199,NA
7999491,8005011,NA
7999511,8001560,CHI
8000993,8001418,OCH
8003185,8005011,CHI
8021992,8023511,NA
8022009,8023492,CHI
8038109,8040784,NA
8038492,8040863,FEM
8050890,8052225,NA
8050894,8052198,FEM
8053012,8055511,FEM
8053012,8057526,NA
8056510,8057511,FEM
8059662,8060516,NA
8066723,8067012,NA
8087776,8088507,CHI
8087786,8088505,NA
8162971,8163643,NA
8162993,8163511,CHI
8168992,8169628,NA
8169000,8169518,CHI
8170073,8170681,NA
8170131,8170590,CHI
8171493,8173493,CHI
8171504,8173659,NA
8172694,8173518,OCH
8174346,8175634,NA
8174370,8175577,CHI
8176425,8177648,NA
8176479,8177537,CHI
8176553,8176759,OCH
8177070,8177461,OCH
8179085,8189087,NA
8179152,8183011,CHI
8183472,8188899,CHI
8190332,8192992,NA
8190492,8191010,CHI
8191186,8192980,CHI
8193111,8199021,NA
8193170,8197183,CHI
8197514,8199007,CHI
8200327,8202776,NA
8200357,8202320,CHI
8203324,8211362,NA
8203427,8205006,CHI
8205155,8211147,CHI
8216512,8219188,NA
8216780,8218010,CHI
8217011,8219237,OCH
8245992,8253491,NA
8246483,8247990,CHI
8246953,8247152,OCH
8247327,8247705,OCH
8248718,8251334,CHI
8250041,8251000,OCH
8251991,8253491,FEM
8255815,8258866,NA
8255881,8257511,FEM
8258060,8258597,FEM
8259276,8266185,NA
8259344,8265996,FEM
8268198,8272238,NA
8268203,8269781,FEM
8270031,8272306,FEM
8276698,8282285,NA
8276799,8282116,FEM
8285762,8287102,CHI
8285801,8288493,NA
8287043,8288204,FEM
8289128,8289423,NA
8291160,8291496,NA
8291260,8291493,OCH
8296398,8298992,NA
8296428,8297125,CHI
8296575,8296821,OCH
8297524,8298511,OCH
8297979,8298531,CHI
8301405,8313493,NA
8301449,8302993,OCH
8301715,8302690,CHI
8303492,8304737,CHI
8304986,8306493,CHI
8307011,8309011,CHI
8308933,8309492,OCH
8310455,8311412,CHI
8311898,8312652,OCH
8312038,8312510,CHI
8317063,8317171,OCH
8317475,8317715,OCH
8317492,8317868,NA
8318471,8327992,NA
8318617,8319012,CHI
8318725,8319511,OCH
8319846,8324865,FEM
8324993,8327992,FEM
8330843,8332996,NA
8330992,8332992,FEM
8333484,8339017,NA
8333658,8338515,FEM
8337188,8337357,OCH
8337620,8337740,OCH
8339887,8341191,NA
8339993,8340992,OCH
8340109,8341010,FEM
8360801,8362492,NA
8360818,8362350,CHI
8363971,8364511,OCH
8363999,8364510,NA
8364737,8364992,OCH
8366407,8368174,NA
8366492,8367511,CHI
8366637,8367580,OCH
8367938,8368140,OCH
8368604,8369647,NA
8368707,8369510,CHI
8368745,8369012,OCH
8370773,8372992,NA
8370827,8372012,CHI
8372486,8373102,OCH
8373859,8375992,OCH
8373993,8393654,NA
8376360,8377273,CHI
8376463,8376839,OCH
8377202,8378154,FEM
8377992,8383223,CHI
8382877,8385491,OCH
8384464,8388511,CHI
8386620,8386930,OCH
8387256,8388344,OCH
8389911,8390733,OCH
8389961,8390916,CHI
8391200,8392547,CHI
8394263,8396428,NA
8394440,8395993,FEM
8399960,8403413,NA
8399992,8400655,CHI
8400011,8400305,OCH
8400819,8402103,OCH
8402518,8402958,FEM
8404172,8405716,NA
8404293,8405511,CHI
8408730,8409646,NA
8408991,8409511,OCH
8462732,8462892,NA
8466407,8467992,NA
8466446,8467511,CHI
8468511,8469530,OCH
8468511,8469782,NA
8470011,8471123,NA
8470258,8471011,CHI
8470281,8470492,OCH
8475011,8476511,NA
8475023,8476511,CHI
8478856,8483276,NA
8478867,8483155,CHI
8479703,8480412,OCH
8495194,8497044,NA
8495511,8497058,FEM
8497187,8498993,FEM
8497285,8498993,NA
8501880,8508011,NA
8501885,8506306,FEM
8503248,8503472,MAL
8508991,8513723,NA
8509492,8513724,FEM
8515167,8520992,NA
8515231,8518992,FEM
8516030,8516489,MAL
8519469,8520492,CHI
8522457,8525010,NA
8522477,8525010,FEM
8530333,8531371,NA
8531511,8536992,NA
8531826,8536786,FEM
8537992,8540631,FEM
8538011,8538295,NA
8538458,8544649,NA
8540011,8541363,CHI
8541011,8542334,FEM
8541831,8543272,CHI
8543320,8544602,FEM
8545510,8556543,NA
8546077,8551511,OCH
8546092,8547992,CHI
8550152,8550532,CHI
8551064,8551278,CHI
8551992,8556540,FEM
8564084,8565858,NA
8564969,8565656,FEM
8566585,8566992,NA
8584993,8586878,NA
8585251,8585717,FEM
8599748,8600992,NA
8599993,8600511,OCH
8600146,8600598,CHI
8602646,8603464,NA
8604011,8605039,NA
8604262,8604861,OCH
8605658,8606674,NA
8605759,8605870,OCH
8606054,8606510,CHI
8608432,8609267,NA
8608484,8609117,FEM
8614958,8619340,NA
8614991,8616807,FEM
8617101,8619247,FEM
8617274,8617617,MAL
8622128,8623697,NA
8622138,8623697,FEM
8624958,8628976,NA
8624975,8626492,FEM
8626176,8627541,CHI
8627492,8628327,FEM
8629403,8633512,NA
8629472,8632992,FEM
8632599,8633829,MAL
8635012,8653028,NA
8635012,8643078,FEM
8642992,8644447,OCH
8643341,8644272,FEM
8644376,8646492,FEM
8645068,8645372,CHI
8646510,8648491,CHI
8648056,8649904,FEM
8650135,8653011,FEM
8657336,8666492,NA
8657378,8659668,FEM
8660039,8660992,CHI
8661301,8661991,FEM
8662422,8664511,FEM
8664619,8665026,MAL
8664656,8666345,FEM
8665115,8665800,CHI
8666772,8679707,NA
8666900,8672492,FEM
8672938,8673491,FEM
8672969,8675325,CHI
8673991,8674992,FEM
8675993,8679700,FEM
8681288,8690863,NA
8681322,8689792,FEM
8683062,8683992,OCH
8683257,8684077,CHI
8689955,8690493,FEM
8691963,8693492,NA
8691992,8693492,FEM
8694338,8694873,NA
8695186,8696021,NA
8695262,8696011,FEM
8697220,8698015,NA
8697394,8697870,CHI
8698639,8703183,NA
8698804,8699953,MAL
8698988,8700026,FEM
8701050,8701492,FEM
8701108,8701211,MAL
8702004,8703011,CHI
8703588,8704288,NA
8704493,8708511,NA
8704587,8707363,FEM
8707586,8708011,FEM
8709004,8709131,NA
8739341,8740649,NA
8739492,8740501,CHI
8775511,8778010,NA
8775810,8778007,FEM
8781283,8785011,NA
8781326,8785010,FEM
8792000,8792798,NA
8792012,8792677,FEM
8793993,8795512,FEM
8793993,8795512,NA
8854010,8859010,NA
8854161,8859011,FEM
8863268,8866493,NA
8863339,8864993,CHI
8865011,8866493,FEM
8868045,8869351,NA
8868071,8869348,CHI
8871463,8873512,FEM
8871488,8873511,NA
8914219,8916806,CHI
8914258,8917012,NA
8922911,8923935,CHI
8922938,8923993,NA
8927618,8929012,NA
8927639,8928498,FEM
8928492,8928819,OCH
8935694,8936325,NA
8935982,8936156,CHI
8941011,8942683,NA
8941364,8942511,OCH
8941492,8941991,FEM
8946129,8952491,NA
8946249,8949492,CHI
8949493,8950590,OCH
8949634,8951991,CHI
8953492,8957512,NA
8953991,8957491,CHI
8959012,8964545,NA
8959089,8961075,CHI
8961160,8963492,FEM
8963529,8964511,OCH
8966012,8969171,NA
8966492,8966921,OCH
8966511,8966975,CHI
8967400,8969010,FEM
8969511,8976634,NA
8970492,8971618,CHI
8970510,8972511,OCH
8971773,8972853,CHI
8972620,8972993,OCH
8972976,8973923,CHI
8974496,8976011,OCH
8978011,8981678,NA
8978511,8981246,FEM
8982510,8986302,NA
8982671,8984041,FEM
8984844,8986022,CHI
8989491,8992491,NA
8989613,8992011,CHI
8995492,9000511,FEM
8995492,9000511,NA
9004238,9004510,NA
9005943,9011512,NA
9006491,9007711,FEM
9008337,9009255,CHI
9009011,9010511,FEM
9010992,9011238,MAL
9011220,9011492,FEM
9014492,9016277,NA
9014510,9016170,FEM
9023334,9030212,NA
9023493,9023842,CHI
9024510,9027713,FEM
9028493,9030120,FEM
9033410,9035492,NA
9033491,9035130,FEM
9041492,9047493,NA
9041622,9044970,FEM
9045505,9047430,FEM
9048993,9051011,NA
9049011,9051006,FEM
9055010,9055525,FEM
9055010,9057577,NA
9056340,9057574,CHI
9060490,9072893,NA
9060491,9062145,FEM
9062012,9063389,CHI
9063235,9064514,FEM
9065059,9066492,CHI
9066210,9067511,FEM
9067493,9068345,CHI
9068993,9071347,FEM
9070647,9070927,MAL
9071413,9072633,CHI
9073510,9073647,NA
9074012,9080527,NA
9074266,9080491,FEM
9088492,9097512,FEM
9088492,9097608,NA
9092169,9095011,MAL
9099270,9099493,NA
9131925,9134993,NA
9131981,9134512,CHI
9144011,9145992,CHI
9144011,9146993,NA
9152814,9154915,NA
9153493,9154148,FEM
9155634,9157021,NA
9155685,9156512,FEM
9157357,9157492,NA
9157652,9157758,NA
9157841,9158025,MAL
9159166,9161115,NA
9161367,9167992,NA
9162246,9162820,MAL
9162857,9167012,FEM
9162921,9163029,MAL
9164529,9165317,MAL
9171993,9172260,NA
9172891,9174778,NA
9172992,9176051,MAL
9174992,9175287,NA
9175511,9175646,NA
9180511,9182511,OCH
9181490,9182970,NA
9183103,9183491,OCH
9191333,9192511,NA
9191900,9192511,OCH
9191990,9192098,CHI
9200582,9200744,NA
9201011,9203947,NA
9201227,9203650,CHI
9204992,9206465,NA
9205027,9206011,CHI
9207889,9209011,CHI
9207953,9209040,NA
9222193,9223126,NA
9222306,9223011,CHI
9222508,9222611,OCH
9258511,9260011,NA
9258511,9260114,OCH
9260927,9261511,OCH
9260978,9261508,NA
9293228,9294752,NA
9293294,9294630,FEM
9296235,9297511,NA
9296306,9297421,CHI
9299991,9304503,NA
9300364,9301211,FEM
9301367,9304492,CHI
9305992,9308010,FEM
9305992,9308010,NA
9322351,9322493,NA
9341492,9343492,NA
9342699,9343509,FEM
9357420,9358394,OCH
9358011,9358293,NA
9358492,9361136,NA
9358909,9360993,CHI
9388622,9389211,OCH
9389512,9389637,OCH
9389746,9392006,OCH
9390256,9391512,NA
9392735,9399763,OCH
9392993,9393224,NA
9393479,9394124,NA
9394426,9395199,NA
9395420,9398992,NA
9405011,9412404,OCH
9405443,9407390,NA
9409510,9411643,NA
9415796,9417011,OCH
9423483,9424776,NA
9423493,9424748,CHI
9434991,9435307,OCH
9435992,9440469,NA
9436397,9439693,CHI
9438805,9439083,MAL
9439350,9440211,OCH
9443512,9446153,OCH
9443699,9445511,NA
9446932,9449281,OCH
9447992,9448169,NA
9448491,9449517,NA
9449065,9449343,CHI
9449821,9449927,NA
9460493,9464492,OCH
9460992,9461510,NA
9486173,9489064,OCH
9487218,9487636,NA
9487992,9488404,NA
9490492,9490642,OCH
9492118,9493481,NA
9497010,9498524,NA
9497491,9498510,FEM
9500558,9501528,OCH
9500736,9501587,NA
9502610,9503771,OCH
9502751,9503510,NA
9513163,9514010,NA
9513167,9514056,OCH
9516125,9516314,NA
9516488,9517949,NA
9516563,9517655,CHI
9522088,9524491,NA
9522330,9524483,CHI
9527993,9530992,OCH
9528011,9529557,NA
9531314,9531592,OCH
9532011,9534492,NA
9532200,9534718,OCH
9532819,9532932,MAL
9536511,9538928,OCH
9537492,9538903,NA
9539481,9540207,NA
9539537,9540011,CHI
9539859,9539974,OCH
9544492,9544907,MAL
9545173,9545516,MAL
9547418,9548733,NA
9547419,9548386,CHI
9548992,9550514,OCH
9549050,9549401,NA
9574991,9577173,NA
9574991,9577353,OCH
9579004,9580816,NA
9579225,9580411,FEM
9582688,9583002,NA
9583194,9584733,OCH
9583360,9584921,NA
9587992,9590058,OCH
9588491,9589021,NA
9589200,9589401,NA
9600010,9600812,OCH
9602511,9605491,FEM
9602511,9607511,NA
9605628,9606511,FEM
9610488,9611625,NA
9610761,9611463,CHI
9613991,9614280,OCH
9615608,9616349,OCH
9615647,9615917,NA
9622992,9624970,OCH
9623011,9624796,NA
9641108,9643702,NA
9642491,9644010,OCH
9652532,9653165,MAL
9652689,9652945,NA
9660011,9667012,NA
9660099,9662494,OCH
9661511,9665991,FEM
9666231,9666511,OCH
9668992,9669832,NA
9670053,9670249,NA
9670701,9671511,NA
9676010,9678492,OCH
9676010,9681511,NA
9678692,9679283,MAL
9680410,9681512,OCH
9685211,9685420,OCH
9688992,9692477,NA
9689289,9692126,CHI
9695670,9696492,NA
9699649,9699823,NA
9703010,9705136,OCH
9703010,9705610,NA
9706353,9708491,OCH
9706510,9708491,NA
9735992,9736885,OCH
9739730,9740010,OCH
9739806,9740010,NA
9740346,9741532,NA
9741858,9742992,NA
9746011,9748510,OCH
9746541,9747115,NA
9747329,9747992,NA
9748178,9748396,NA
9748510,9750010,NA
9748991,9749489,FEM
9756973,9763372,OCH
9757706,9759014,NA
9759157,9759604,NA
9760546,9761359,NA
9761492,9762491,NA
9763991,9766991,OCH
9764493,9766999,NA
9766238,9766392,CHI
9767672,9769803,NA
9768011,9769564,OCH
9770011,9770828,NA
9770011,9770853,OCH
9777041,9777515,NA
9778053,9780260,NA
9778833,9779481,FEM
9779570,9779673,OCH
9781386,9781582,NA
9781997,9786012,NA
9789228,9789348,NA
9790723,9792113,NA
9792669,9798992,NA
9793011,9798511,FEM
9803492,9803593,NA
9803987,9806734,NA
9808000,9808815,NA
9809871,9810023,NA
9810008,9810587,OCH
9823992,9828752,NA
9824158,9825714,CHI
9826547,9828596,CHI
9826642,9827899,OCH
9832492,9834009,NA
9832492,9834011,OCH
9839119,9840250,OCH
9839311,9840200,NA
9841078,9841491,OCH
9841152,9841491,NA
9842578,9843015,NA
9843188,9843299,NA
9843859,9846650,NA
9844303,9844625,OCH
9844754,9846863,OCH
9845052,9845511,CHI
9849990,9850992,NA
9850229,9850366,CHI
9850312,9850420,OCH
9857511,9864371,NA
9858491,9860992,OCH
9860981,9864012,FEM
9862555,9862859,CHI
9866021,9867690,NA
9866367,9867499,CHI
9868377,9869972,OCH
9872734,9874082,MAL
9873151,9873364,NA
9874610,9875010,MAL
9884352,9884987,MAL
9884499,9884867,NA
9884992,9885130,NA
9899012,9900993,FEM
9899012,9901012,NA
9904992,9907010,NA
9905007,9906511,FEM
9908489,9910992,NA
9908600,9910510,FEM
9911487,9915498,NA
9911992,9915492,FEM
9920154,9920466,MAL
9922510,9927802,NA
9922687,9927510,FEM
9934697,9936511,NA
9935008,9936263,OCH
9940511,9945523,NA
9941295,9941408,CHI
9942492,9943685,FEM
9942843,9942991,OCH
9944002,9944451,FEM
9945143,9945381,FEM
9962131,9962830,MAL
9962340,9962588,NA
9982482,9982739,NA
9982492,9982804,OCH
9982857,9982985,NA
9986011,9987493,OCH
9986468,9989511,NA
9988179,9988511,OCH
9993027,9994512,NA
9994705,9995002,NA
9995397,9996887,NA
9995528,9995995,CHI
10011009,10011340,NA
10011492,10011750,NA
10011956,10013510,NA
10011992,10013084,CHI
10017992,10018210,OCH
10020216,10022459,NA
10020491,10021652,MAL
10021011,10022010,FEM
10027010,10027508,MAL
10029493,10035953,NA
10029859,10032491,FEM
10033511,10035511,FEM
10034268,10034746,MAL
10037491,10040491,NA
10037925,10038964,FEM
10047112,10048467,NA
10047113,10048335,MAL
10051752,10058971,NA
10051793,10055492,OCH
10057085,10057517,OCH
10057956,10058511,OCH
10064512,10066493,NA
10065585,10066012,OCH
10067510,10072196,NA
10068492,10072010,FEM
10075560,10075687,MAL
10082909,10086892,NA
10082949,10083099,MAL
10083729,10085987,FEM
10084492,10087032,MAL
10087171,10087286,MAL
10092695,10092992,MAL
10095503,10096011,NA
10099492,10100535,CHI
10099492,10101966,NA
10104492,10106547,NA
10104521,10106492,FEM
10106129,10106328,MAL
10110158,10112144,NA
10110201,10112012,FEM
10115493,10120561,NA
10115511,10116993,CHI
10118049,10120511,FEM
10122501,10126991,NA
10122543,10126863,FEM
10122972,10123480,OCH
10127992,10130707,NA
10128011,10130493,FEM
10131370,10142511,NA
10131895,10133176,FEM
10132012,10134682,MAL
10133330,10133484,FEM
10133696,10140346,FEM
10137631,10138038,CHI
10139102,10139510,CHI
10141316,10141679,FEM
10141635,10142187,CHI
10149209,10155841,NA
10149427,10155492,FEM
10156988,10158434,NA
10157010,10158168,FEM
10163001,10165993,NA
10163215,10164941,CHI
10163991,10165010,OCH
10164110,10164225,FEM
10164965,10165520,FEM
10167566,10171012,NA
10167616,10168829,CHI
10168917,10170996,FEM
10183992,10184951,NA
10184030,10184943,FEM
10202072,10203626,MAL
10202492,10203157,NA
10210860,10211010,MAL
10211290,10211447,MAL
10236512,10237511,NA
10236598,10237376,CHI
10242977,10244202,CHI
10242992,10244126,NA
10276991,10280854,NA
10277012,10280011,FEM
10279781,10280301,CHI
10281011,10282705,NA
10281909,10282559,FEM
10289044,10290512,NA
10289627,10289792,OCH
10302508,10306492,NA
10303882,10304012,FEM
10305011,10305983,FEM
10307993,10309443,OCH
10308011,10309511,NA
10321992,10326029,NA
10322011,10326701,MAL
10364276,10364445,OCH
10373992,10376068,NA
10374164,10374363,MAL
10374851,10375992,CHI
10380116,10382708,MAL
10380493,10381710,NA
10383203,10383373,MAL
10383242,10383374,NA
10383832,10383991,NA
10384011,10391664,MAL
10385445,10385664,NA
10385774,10390855,NA
10392492,10396230,MAL
10392992,10395673,NA
10398466,10400424,MAL
10399011,10400617,NA
10402231,10405997,MAL
10402589,10406281,NA
10419011,10420150,MAL
10419254,10421532,NA
10419999,10420568,CHI
10420513,10423561,MAL
10422292,10422449,NA
10422574,10428038,NA
10423682,10423854,CHI
10423708,10424219,OCH
10424572,10425686,MAL
10425692,10426051,CHI
10427329,10427430,CHI
10430875,10432804,NA
10431043,10432418,OCH
10431134,10431340,FEM
10431511,10432512,CHI
10435092,10435458,MAL
10436685,10436926,NA
10436730,10438188,MAL
10438381,10438825,MAL
10439761,10441509,MAL
10440460,10441012,NA
10447758,10447880,MAL
10447984,10449288,MAL
10448627,10448997,NA
10458992,10460511,MAL
10466444,10467991,MAL
10467276,10468013,NA
10468511,10471511,NA
10469010,10471968,MAL
10474294,10475155,MAL
10476493,10478253,FEM
10476493,10478643,NA
10482510,10483992,NA
10484726,10485200,NA
10486162,10486447,NA
10494333,10494510,MAL
10501685,10501801,MAL
10502128,10502908,MAL
10502524,10502705,NA
10512605,10513720,NA
10512705,10513572,CHI
10515511,10517992,NA
10515521,10517784,CHI
10521503,10523508,NA
10521512,10523402,CHI
10537514,10539490,MAL
10537641,10539011,NA
10545329,10546490,MAL
10545743,10545858,NA
10570117,10570996,MAL
10570542,10571171,NA
10575623,10576011,MAL
10594112,10594384,NA
10597124,10597850,NA
10599478,10603643,NA
10600492,10603513,FEM
10604130,10606012,NA
10604292,10606012,FEM
10611010,10614993,NA
10611272,10614993,FEM
10618008,10619076,NA
10623466,10624457,NA
10623511,10624245,FEM
10625980,10629944,NA
10626491,10629010,FEM
10630511,10630612,MAL
10630877,10635313,MAL
10631528,10635716,NA
10635902,10636523,NA
10636010,10636513,FEM
10638493,10639499,NA
10638582,10639011,FEM
10643427,10645803,FEM
10643430,10645865,NA
10647458,10649724,NA
10648511,10648648,FEM
10648888,10649475,FEM
10650665,10650992,NA
10661390,10662713,MAL
10664018,10664318,MAL
10664079,10664511,NA
10672680,10674290,NA
10673075,10673978,MAL
10723799,10723902,OCH
10735301,10737085,CHI
10735342,10737072,NA
10738540,10738655,NA
10742316,10745510,NA
10742492,10745185,FEM
10749993,10753245,NA
10750085,10753138,OCH
10753493,10756120,NA
10753763,10754176,OCH
10754512,10756576,OCH
10760455,10761024,NA
10760486,10761011,FEM
10769863,10770492,OCH
10769993,10770499,NA
10772389,10774255,NA
10772453,10774011,CHI
10779023,10784015,NA
10779210,10780400,CHI
10781993,10783738,FEM
10784991,10786510,NA
10785158,10786441,OCH
10785358,10785537,FEM
10790493,10792493,NA
10790511,10792492,FEM
10799492,10799755,NA
10799884,10799992,NA
10805511,10807992,FEM
10805511,10808473,NA
10810010,10811259,NA
10810029,10811171,CHI
10825010,10825879,NA
10829012,10829511,NA
10829892,10830589,NA
10831334,10831616,MAL
10833991,10834740,NA
10837729,10839082,NA
10840029,10842491,NA
10840367,10842375,FEM
10844012,10858204,NA
10844202,10849140,FEM
10848683,10848811,CHI
10848992,10857321,CHI
10850838,10851111,FEM
10858352,10859599,NA
10858519,10859017,CHI
10859010,10859186,FEM
10859984,10867492,NA
10860240,10862636,CHI
10863511,10867492,FEM
10868999,10870509,FEM
10869010,10872510,NA
10870991,10871511,OCH
10872897,10873511,NA
10873108,10873445,CHI
10877114,10879250,NA
10877119,10879220,FEM
10896302,10901319,MAL
10896505,10897229,NA
10898420,10901061,NA
10905518,10907990,MAL
10906010,10906785,NA
10908454,10911490,MAL
10908987,10910460,NA
10912099,10914089,MAL
10912995,10913457,NA
10916021,10918012,MAL
10916492,10916809,NA
10916913,10917021,NA
10919740,10923864,MAL
10920536,10921297,NA
10921962,10922510,NA
10923010,10927561,NA
10924036,10924163,MAL
10925012,10927241,FEM
10927764,10930312,NA
10928029,10932486,MAL
10930459,10930570,NA
10930714,10932511,NA
10938966,10941990,MAL
10939256,10940662,NA
10942094,10948520,MAL
10942513,10946600,NA
10950606,10950782,MAL
10950944,10952959,MAL
10951882,10952010,NA
10954842,10959012,MAL
10954992,10955341,NA
10955809,10961992,NA
10959985,10961622,FEM
