segment_onset,segment_offset,speaker_type
30084404,30086971,FEM
30086775,30097119,MAL
30087158,30090189,NA
30090727,30095012,NA
30092318,30092468,CHI
30095957,30096511,NA
30110984,30116511,NA
30110992,30113766,MAL
30112908,30114992,FEM
30114011,30114151,MAL
30114266,30114377,MAL
30114485,30117011,MAL
30120010,30129916,NA
30120245,30122493,FEM
30123011,30130190,MAL
30132358,30135011,MAL
30132992,30134511,NA
30136511,30139493,NA
30136767,30139474,FEM
30140161,30141992,NA
30140343,30141892,CHI
30152179,30153431,CHI
30152252,30153416,NA
30171511,30175191,NA
30171597,30175012,CHI
30172993,30173511,FEM
30173720,30173879,FEM
30174027,30174491,FEM
30178840,30184012,NA
30178899,30179709,FEM
30180271,30181012,OCH
30180926,30185011,MAL
30185992,30186330,NA
30188025,30189011,NA
30188398,30188511,OCH
30202492,30206994,NA
30202669,30203995,FEM
30204368,30204491,FEM
30204510,30207510,MAL
30208493,30211011,MAL
30209510,30210229,NA
30211993,30212298,OCH
30212011,30212337,NA
30212489,30214976,NA
30212511,30214992,OCH
30213702,30214439,FEM
30215513,30217246,MAL
30216255,30223587,NA
30216940,30218219,CHI
30217887,30220513,FEM
30220511,30224343,MAL
30232563,30236993,NA
30233373,30235798,MAL
30235528,30236935,FEM
30238172,30238491,CHI
30238174,30238491,NA
30255029,30255750,MAL
30258856,30260010,FEM
30258912,30260011,NA
30280510,30282766,CHI
30280510,30283753,NA
30284587,30285011,NA
30306493,30310589,NA
30306758,30308012,OCH
30307340,30307490,FEM
30307711,30307870,FEM
30308011,30308149,FEM
30308492,30310419,FEM
30315041,30315502,NA
30328992,30330757,NA
30329007,30330710,FEM
30333199,30336736,NA
30333253,30335597,FEM
30333511,30334345,OCH
30335123,30336583,CHI
30343992,30346074,NA
30343992,30346991,MAL
30346286,30346490,NA
30347492,30349011,NA
30347511,30348799,FEM
30368711,30372511,FEM
30368711,30372704,NA
30378011,30378220,NA
30378345,30378512,NA
30400098,30406554,NA
30400167,30406510,CHI
30415120,30416040,NA
30415124,30415939,OCH
30417010,30419254,FEM
30417010,30420820,NA
30419511,30420510,CHI
30422810,30423492,NA
30425623,30426484,OCH
30425645,30426511,NA
30439493,30444491,NA
30439510,30441400,CHI
30440885,30442510,FEM
30441820,30444491,CHI
30457492,30459512,NA
30457991,30459025,FEM
30464993,30465393,NA
30469011,30476011,NA
30469238,30470991,FEM
30470663,30476512,MAL
30479367,30482511,NA
30479492,30482492,FEM
30485300,30494136,NA
30485374,30488563,FEM
30488675,30494510,MAL
30494247,30494476,NA
30496365,30502281,NA
30497010,30502491,MAL
30503010,30505599,NA
30503088,30504733,FEM
30504013,30506036,MAL
30512012,30513067,NA
30513937,30515010,NA
30514369,30514474,CHI
30516058,30517511,NA
30516492,30517012,OCH
30520010,30523993,FEM
30520010,30525943,NA
30523508,30526338,MAL
30532813,30533010,NA
30551011,30553158,CHI
30551011,30555034,NA
30554282,30555011,CHI
30564262,30567178,NA
30564305,30565294,CHI
30565011,30567407,MAL
30567512,30567618,NA
30567886,30569641,NA
30567993,30569497,CHI
30571661,30575011,NA
30571715,30574729,CHI
30580222,30580365,NA
30588492,30593511,NA
30588636,30593511,CHI
30599912,30602992,NA
30599930,30602510,CHI
30603992,30604196,NA
30604498,30610133,NA
30604638,30610011,CHI
30614117,30614677,NA
30614201,30614343,CHI
30620492,30623735,NA
30621670,30623010,CHI
30626537,30626812,MAL
30636735,30637903,NA
30636993,30637751,OCH
30638088,30640520,NA
30638960,30640042,FEM
30640125,30640381,MAL
30647494,30652992,NA
30647720,30651492,FEM
30650626,30652990,MAL
30651752,30651939,FEM
30654492,30657511,MAL
30654992,30657022,NA
30670491,30672492,NA
30670512,30672385,FEM
30674992,30680618,NA
30675011,30677475,FEM
30678428,30680512,FEM
30683424,30686991,NA
30683435,30686481,FEM
30684050,30686411,MAL
30688991,30697106,NA
30689142,30692385,FEM
30692969,30694900,FEM
30695510,30697015,FEM
30697225,30697492,NA
30698291,30704646,NA
30698345,30701492,FEM
30700379,30701343,MAL
30702512,30704581,FEM
30708987,30717065,NA
30709194,30716914,FEM
30709490,30711490,MAL
30715624,30716399,MAL
30717510,30719248,NA
30718511,30718800,MAL
30722993,30725992,NA
30723295,30725102,FEM
30724572,30724690,MAL
30724824,30724981,MAL
30725274,30726189,MAL
30726356,30727063,MAL
30726493,30726920,NA
30727331,30727446,MAL
30754591,30755506,NA
30764148,30767864,NA
30764492,30767983,MAL
30770012,30781953,NA
30770307,30772271,MAL
30770493,30771998,FEM
30773010,30778010,FEM
30779511,30781511,FEM
30783993,30784779,NA
30790010,30795992,NA
30790432,30795888,CHI
30791934,30792695,FEM
30803806,30806872,NA
30803868,30806722,FEM
30809474,30812992,NA
30809994,30811508,CHI
30811345,30812953,FEM
30815492,30818011,NA
30815512,30818001,FEM
30819273,30819722,NA
30819407,30819512,OCH
30820510,30820620,NA
30820782,30827279,NA
30821210,30827010,CHI
30823232,30823510,FEM
30834493,30834798,OCH
30834511,30835105,NA
30834965,30835102,OCH
30835500,30837463,MAL
30836261,30837088,NA
30838124,30838944,OCH
30838124,30838968,NA
30846094,30846217,NA
30846493,30849497,NA
30846992,30849491,FEM
30847007,30847993,OCH
30850011,30852608,NA
30850139,30852610,FEM
30857968,30859512,CHI
30857969,30859511,NA
30865492,30865860,CHI
30865492,30865991,NA
30875747,30884993,NA
30876510,30877011,FEM
30877146,30884011,CHI
30882705,30882855,OCH
30886993,30893993,NA
30887492,30893511,FEM
30900231,30903242,NA
30900272,30902511,FEM
30904011,30915471,NA
30904492,30906578,FEM
30907011,30913363,FEM
30913802,30915138,FEM
30922493,30924948,NA
30922543,30924511,FEM
30922697,30923487,MAL
30926991,30927929,NA
30927012,30927955,MAL
30928492,30930492,NA
30928510,30930491,FEM
30971511,30971864,NA
30972993,30974493,NA
30973070,30974493,FEM
30975841,30976970,NA
30976131,30976251,FEM
30976209,30976754,OCH
30984317,30985510,NA
30988492,30993511,NA
30988619,30992352,FEM
30996851,30997511,NA
31003992,31004491,FEM
31003992,31008462,NA
31004492,31008512,MAL
31009492,31012232,NA
31009510,31011982,FEM
31010492,31012510,MAL
31017398,31019804,NA
31017703,31019428,MAL
31018992,31019576,FEM
31024510,31027191,NA
31024627,31025241,CHI
31025167,31027150,FEM
31028486,31030136,NA
31028493,31030012,FEM
31031011,31033011,NA
31031372,31033011,FEM
31034011,31038528,NA
31034234,31038512,FEM
31040346,31042511,NA
31040493,31042493,FEM
31053444,31065491,NA
31053476,31059011,FEM
31059011,31059900,CHI
31060383,31065143,FEM
31063024,31063650,MAL
31066289,31078296,NA
31066511,31078128,FEM
31066607,31067486,MAL
31076013,31076123,MAL
31078855,31087598,NA
31078917,31082513,FEM
31082511,31083000,CHI
31082758,31082949,FEM
31083429,31087511,FEM
31089236,31094064,NA
31089455,31090036,CHI
31089511,31094012,FEM
31095757,31106041,NA
31095772,31103492,FEM
31103045,31104331,CHI
31103597,31103835,FEM
31104599,31105991,FEM
31106486,31110369,NA
31106580,31110284,FEM
31117510,31118992,NA
31117834,31118833,FEM
31117986,31118715,MAL
31120131,31120234,NA
31120877,31131893,NA
31120991,31128011,FEM
31128013,31128170,MAL
31128511,31129512,CHI
31128535,31129801,FEM
31129993,31131699,FEM
31131084,31131190,MAL
31132605,31185511,NA
31133678,31136010,FEM
31134993,31136903,CHI
31136513,31139235,FEM
31138481,31138677,MAL
31139512,31139633,FEM
31139983,31172953,FEM
31141905,31142246,MAL
31166223,31166491,OCH
31173501,31184011,FEM
31184258,31185733,MAL
31186991,31195204,FEM
31186991,31195597,NA
31194511,31195512,MAL
31196775,31215511,NA
31196946,31198760,OCH
31198510,31207511,FEM
31209492,31211991,CHI
31212204,31214511,FEM
31215011,31215264,FEM
31216492,31255389,NA
31216516,31218472,FEM
31218411,31219012,OCH
31219179,31221007,FEM
31221636,31222493,OCH
31223180,31227092,FEM
31227022,31228510,OCH
31227053,31228511,CHI
31227513,31227646,FEM
31228352,31231054,FEM
31230804,31234992,CHI
31234849,31246965,FEM
31245492,31246022,OCH
31245748,31245878,CHI
31246012,31246378,CHI
31246484,31246653,CHI
31246509,31246642,OCH
31246855,31247552,OCH
31247721,31247858,OCH
31249992,31252491,FEM
31253968,31254503,FEM
31253975,31255485,MAL
31256547,31257558,MAL
31256673,31271992,NA
31257510,31260910,FEM
31260777,31261511,OCH
31260821,31261511,CHI
31261408,31264692,MAL
31262785,31263492,FEM
31263864,31271011,FEM
31266577,31267058,OCH
31268344,31268523,MAL
31268820,31268948,MAL
31271849,31272683,MAL
31274492,31289902,NA
31274635,31287679,FEM
31282993,31284043,OCH
31288661,31289380,OCH
31290415,31309669,NA
31291250,31291778,OCH
31292337,31293896,FEM
31293992,31295609,CHI
31295396,31303010,FEM
31303493,31304492,CHI
31304948,31307127,FEM
31307362,31308371,CHI
31307521,31307702,OCH
31308301,31309197,FEM
31309193,31309411,MAL
31310493,31322695,NA
31310511,31319008,FEM
31319013,31319381,OCH
31319998,31320428,FEM
31320594,31320742,MAL
31320783,31321843,FEM
31324013,31327285,NA
31324172,31327096,FEM
31327987,31332184,NA
31328011,31332056,FEM
31333011,31346111,NA
31333181,31341068,FEM
31340010,31341107,MAL
31342181,31343435,MAL
31342364,31343464,FEM
31343993,31345848,FEM
31345010,31345812,MAL
31346862,31346992,NA
31347191,31349209,NA
31347344,31349062,FEM
31350186,31354985,NA
31350414,31354808,FEM
31357068,31380599,NA
31357140,31360429,FEM
31359300,31359668,OCH
31360605,31366856,FEM
31367010,31380442,FEM
31380959,31390348,NA
31380991,31383011,FEM
31382297,31384864,CHI
31383590,31385551,FEM
31385710,31388012,CHI
31387492,31387821,OCH
31388725,31390095,FEM
31391432,31393852,NA
31392060,31393665,FEM
31394010,31402782,FEM
31394010,31403160,NA
31398013,31399069,MAL
31399361,31400272,CHI
31403511,31406334,NA
31403585,31405991,FEM
31404066,31404211,MAL
31404756,31405490,MAL
31406511,31414010,NA
31406714,31407991,CHI
31408012,31414011,FEM
31416992,31420558,FEM
31416992,31420704,NA
31422992,31425225,NA
31423088,31425008,MAL
31423493,31424511,FEM
31426010,31427657,FEM
31426010,31427664,NA
31433511,31435492,NA
31433731,31435435,FEM
31440179,31445906,NA
31440256,31444996,FEM
31441228,31441361,CHI
31444511,31445702,CHI
31446510,31449011,NA
31446748,31449011,FEM
31450937,31452851,NA
31450958,31452512,FEM
31458993,31462014,FEM
31458993,31462139,NA
31460717,31460935,MAL
31461046,31461370,MAL
31468853,31469002,NA
31468913,31469028,OCH
31474742,31475758,NA
31475134,31475262,OCH
31480847,31482357,NA
31480915,31482272,OCH
31481090,31481522,CHI
31484992,31491195,NA
31485380,31486492,CHI
31485696,31486511,OCH
31488011,31490011,CHI
31490141,31491208,OCH
31497895,31501920,OCH
31497992,31504344,NA
31499992,31501853,CHI
31502512,31504016,CHI
31504673,31505902,NA
31505045,31505511,OCH
31505271,31505440,CHI
31515056,31516652,NA
31515355,31516511,OCH
31516028,31516511,CHI
31519123,31519386,MAL
31519493,31521493,MAL
31519501,31521511,NA
31519645,31520011,FEM
31520510,31521317,FEM
31525065,31526493,MAL
31525305,31537511,NA
31525511,31530568,FEM
31527269,31527931,MAL
31528070,31529170,MAL
31531574,31532981,MAL
31532866,31535310,CHI
31534311,31534451,OCH
31534738,31535389,OCH
31536282,31537510,OCH
31539491,31541366,NA
31539512,31541227,CHI
31557404,31558685,OCH
31557489,31558115,NA
31559168,31559492,OCH
31561010,31565259,NA
31561635,31562580,FEM
31561711,31565511,MAL
31563128,31563823,FEM
31567831,31569431,MAL
31571993,31573674,NA
31572011,31573607,FEM
31574510,31576510,NA
31574991,31576491,FEM
31577518,31577736,MAL
31578539,31582012,NA
31578753,31579511,OCH
31579511,31579617,CHI
31580493,31581769,OCH
31580511,31581777,CHI
31584322,31589012,NA
31584473,31585011,FEM
31584477,31586993,MAL
31587511,31588260,FEM
31593508,31601699,NA
31594236,31596536,FEM
31594420,31595490,MAL
31596492,31598011,CHI
31598011,31599120,FEM
31598512,31598741,OCH
31599011,31600017,OCH
31601980,31626560,NA
31602153,31612511,FEM
31604594,31608322,MAL
31609114,31610739,MAL
31610883,31611011,MAL
31612707,31612866,CHI
31612992,31613112,CHI
31613323,31614511,CHI
31613617,31614631,OCH
31615147,31616235,OCH
31616462,31622782,FEM
31622992,31625451,MAL
31625588,31626145,OCH
31627287,31630011,OCH
31627398,31634200,NA
31629155,31629511,CHI
31630174,31630454,OCH
31630510,31633554,MAL
31633543,31634012,FEM
31633838,31633973,MAL
31635993,31637989,OCH
31636200,31637246,NA
31640350,31644511,NA
31640617,31644296,FEM
31640731,31640881,MAL
31641106,31641207,MAL
31641560,31642476,MAL
31646611,31649741,NA
31647647,31649486,FEM
31647844,31649258,MAL
31651012,31660818,NA
31651219,31654845,FEM
31655332,31656512,FEM
31655433,31660825,MAL
31663005,31664963,NA
31663011,31664756,FEM
31682885,31683354,OCH
31682991,31683129,NA
31693223,31694511,OCH
31693493,31694492,NA
31703010,31705011,NA
31706105,31707639,OCH
31707089,31707232,NA
31707882,31707992,OCH
31711561,31712492,NA
31728292,31728859,NA
31730493,31730992,NA
31733993,31735470,OCH
31734011,31737492,NA
31735992,31737011,FEM
31738574,31738992,NA
31741492,31742493,OCH
31741671,31742493,NA
31743338,31744511,MAL
31748266,31749152,OCH
31751678,31752010,OCH
31755679,31755993,NA
31760431,31761891,OCH
31760512,31761182,NA
31775239,31780303,NA
31775993,31780755,MAL
31782120,31784790,NA
31782294,31783492,FEM
31782993,31785011,MAL
31787513,31788180,NA
31793074,31793336,FEM
31793074,31793368,NA
31798492,31799221,MAL
31806493,31807492,FEM
31806493,31807511,NA
31807797,31809113,NA
31808519,31808693,MAL
31811638,31814298,NA
31811992,31812196,CHI
31812645,31813312,CHI
31814789,31815012,NA
31814794,31814993,OCH
31817510,31820988,MAL
31817931,31820511,NA
31824912,31826512,NA
31824993,31826262,FEM
31826719,31827078,MAL
31827922,31829917,CHI
31827941,31831011,NA
31829510,31832011,MAL
31837011,31840011,NA
31837180,31839991,FEM
31847111,31850773,NA
31847162,31849123,FEM
31849703,31850444,FEM
31849821,31849980,MAL
31855739,31856986,MAL
31856011,31863713,NA
31856510,31858525,FEM
31858920,31862530,FEM
31859121,31859298,OCH
31861991,31862480,OCH
31862845,31863269,OCH
31865992,31867511,NA
31866168,31867493,FEM
31872493,31877768,NA
31872869,31872992,OCH
31872992,31876492,FEM
31876671,31876985,MAL
31877214,31877393,MAL
31895324,31898510,MAL
31895993,31898362,NA
31919792,31919998,NA
31940011,31943011,NA
31940193,31942923,CHI
31940738,31940860,OCH
31958366,31964240,NA
31958992,31959348,FEM
31959163,31964011,OCH
31960011,31960654,CHI
31969991,31992011,NA
31970484,31973010,OCH
31970511,31971316,CHI
31973510,31974254,CHI
31974492,31975925,CHI
31976655,31977870,CHI
31977030,31977172,OCH
31977511,31981510,OCH
31979991,31981432,CHI
31981649,31981792,OCH
31982511,31983512,CHI
31983010,31983216,OCH
31983923,31986993,OCH
31986578,31986948,CHI
31987992,31989492,FEM
31989492,31992511,OCH
31994011,32001397,NA
31995137,31995252,OCH
31995194,31995493,FEM
31995559,31995709,OCH
31996676,31997992,FEM
31997037,31997246,OCH
31997384,32000631,OCH
32000010,32001137,CHI
32001564,32002656,NA
32003033,32009830,NA
32003492,32003943,CHI
32004350,32004606,FEM
32005783,32006522,CHI
32006011,32009448,OCH
32009561,32010010,OCH
32011052,32013020,NA
32011492,32012884,CHI
32011516,32012976,OCH
32015993,32016992,NA
32019427,32024915,NA
32020993,32021720,CHI
32022110,32024737,OCH
32026992,32028116,OCH
32027010,32028117,NA
32032063,32032512,NA
32036511,32036847,NA
32037218,32039012,NA
32037383,32038259,CHI
32038742,32038890,OCH
32040719,32044992,NA
32040993,32042912,OCH
32043927,32044850,OCH
32045342,32048012,OCH
32045510,32050174,NA
32048511,32050281,MAL
32051040,32051150,NA
32051482,32052770,MAL
32051492,32055940,NA
32053025,32054119,CHI
32054493,32055841,OCH
32054992,32055492,CHI
32058340,32058463,OCH
32058992,32059994,NA
32066076,32071061,NA
32066179,32066986,OCH
32066511,32066941,CHI
32067060,32067301,CHI
32067422,32068492,CHI
32070492,32070991,OCH
32071513,32072033,NA
32073175,32073904,NA
32073359,32073589,OCH
32073690,32073798,OCH
32074993,32076755,NA
32075224,32076189,CHI
32077985,32079512,NA
32078180,32079223,CHI
32080443,32084522,NA
32081511,32084478,CHI
32085734,32090751,NA
32085992,32090707,CHI
32092794,32094930,MAL
32092953,32094097,NA
32100992,32103598,NA
32101301,32102143,CHI
32101385,32101879,OCH
32102279,32102799,MAL
32105492,32107012,NA
32105511,32106922,CHI
32108145,32119657,NA
32108272,32111207,CHI
32111782,32116907,CHI
32116011,32118492,FEM
32117042,32117493,CHI
32118992,32119385,CHI
32120511,32124438,NA
32120596,32124325,CHI
32122084,32123010,FEM
32126782,32133058,NA
32126807,32127337,FEM
32127000,32130993,CHI
32130618,32132012,FEM
32132012,32132793,CHI
32132324,32132555,OCH
32136205,32137493,NA
32136418,32137188,CHI
32136424,32137133,OCH
32137968,32145057,NA
32138166,32140010,CHI
32139992,32142012,FEM
32141510,32144016,CHI
32142371,32142474,FEM
32146011,32155171,NA
32146247,32154590,CHI
32154128,32154408,FEM
32156312,32158118,CHI
32156352,32160267,NA
32158785,32160125,CHI
32160475,32161359,NA
32160518,32161011,CHI
32165191,32169595,CHI
32165230,32169791,NA
32167010,32167369,FEM
32170625,32184711,NA
32170665,32178276,CHI
32177760,32182863,FEM
32178511,32184512,CHI
32190492,32198386,NA
32190635,32196828,CHI
32190770,32190991,FEM
32197011,32198290,CHI
32201634,32205269,NA
32201673,32205139,CHI
32202591,32204635,FEM
32204743,32204883,FEM
32206152,32211699,NA
32206331,32211218,CHI
32208146,32208499,FEM
32210992,32211459,FEM
32220280,32222492,NA
32220286,32222438,CHI
32227526,32227636,NA
32235931,32236625,NA
32238992,32243568,NA
32239029,32240992,OCH
32240403,32241493,FEM
32241670,32242510,FEM
32242511,32243206,CHI
32243781,32245011,MAL
32244073,32246010,NA
32244991,32245626,CHI
32245015,32245577,OCH
32246449,32248488,MAL
32246478,32258996,NA
32248010,32258893,FEM
32252826,32254503,OCH
32259158,32259793,NA
32259291,32259544,FEM
32259956,32262010,MAL
32260084,32261510,NA
32262184,32262511,MAL
32263512,32263618,MAL
32263799,32267591,MAL
32264406,32266537,NA
32269285,32269449,MAL
32270270,32273572,NA
32270408,32271608,CHI
32271075,32272111,MAL
32272182,32273512,CHI
32274796,32277536,NA
32274958,32275734,OCH
32275010,32276100,CHI
32276301,32277492,CHI
32277793,32285010,MAL
32278328,32287478,NA
32285010,32285158,FEM
32285404,32287340,FEM
32289492,32294511,CHI
32289492,32294992,NA
32289992,32290139,FEM
32304012,32307139,CHI
32304012,32307311,NA
32307780,32308823,NA
32307854,32308826,CHI
32342993,32348160,NA
32343011,32357787,MAL
32348855,32352276,NA
32353012,32373788,NA
32354492,32356512,FEM
32357934,32371993,CHI
32362311,32363011,FEM
32372943,32373512,CHI
32373316,32373451,FEM
32376512,32392511,NA
32376518,32384227,CHI
32384566,32385371,FEM
32385025,32387477,CHI
32385511,32385638,OCH
32385992,32386648,OCH
32387794,32388531,FEM
32388371,32390153,OCH
32391011,32392688,MAL
32392810,32392913,MAL
32393512,32396992,MAL
32393993,32396565,NA
32397712,32397992,NA
32402638,32407468,NA
32402978,32403491,OCH
32402992,32407012,CHI
32409011,32421790,NA
32409376,32413011,CHI
32411273,32411386,FEM
32412992,32415220,MAL
32415085,32421643,CHI
32421062,32421403,OCH
32424511,32445510,NA
32424992,32426836,CHI
32427260,32427393,MAL
32428492,32430038,FEM
32430542,32432164,CHI
32432412,32433797,CHI
32433097,32433364,MAL
32433899,32435241,FEM
32436013,32439558,CHI
32437915,32438288,FEM
32439970,32442000,CHI
32440130,32441011,OCH
32441386,32441492,OCH
32441492,32442656,FEM
32442103,32442214,CHI
32444511,32445522,FEM
32449408,32461403,NA
32449412,32453349,CHI
32453457,32454032,FEM
32453777,32457031,CHI
32456891,32457215,OCH
32457594,32458019,OCH
32457993,32458126,FEM
32458013,32461093,CHI
32460421,32461182,OCH
32461995,32466511,NA
32462011,32464493,CHI
32463992,32466327,FEM
32465492,32465659,CHI
32465991,32466384,CHI
32468568,32487568,NA
32468590,32478381,CHI
32471643,32472355,FEM
32475723,32476427,FEM
32478989,32484882,CHI
32479512,32481429,FEM
32484011,32486493,FEM
32485512,32487360,CHI
32488012,32491465,NA
32488412,32489993,FEM
32489993,32491073,CHI
32491589,32495234,NA
32492261,32493626,CHI
32492490,32493308,FEM
32494056,32495171,CHI
32503449,32512207,NA
32503493,32505511,CHI
32503982,32504362,OCH
32504745,32504875,OCH
32506415,32512014,CHI
32509991,32511073,FEM
32520012,32530993,NA
32520013,32523017,CHI
32521510,32523334,FEM
32523940,32524492,FEM
32524991,32530492,CHI
32531860,32532603,NA
32532982,32544148,NA
32533226,32533952,OCH
32533491,32535423,FEM
32533745,32534363,CHI
32534627,32534728,CHI
32534873,32541834,CHI
32540633,32541011,FEM
32541131,32541727,FEM
32542511,32542843,FEM
32543097,32544086,FEM
32543181,32543412,MAL
32544472,32558114,NA
32544531,32550992,CHI
32545252,32546038,FEM
32546278,32546492,FEM
32551553,32552176,FEM
32552126,32552251,CHI
32553394,32554992,CHI
32554064,32556511,FEM
32555512,32557745,CHI
32559011,32560491,NA
32559081,32560031,FEM
32562599,32574511,NA
32563492,32563808,FEM
32565053,32570380,CHI
32567503,32568090,FEM
32569493,32569989,OCH
32570581,32572171,CHI
32572387,32574250,CHI
32573784,32574012,FEM
32579145,32603568,NA
32579336,32587920,CHI
32581492,32582010,FEM
32582134,32582492,FEM
32585762,32585863,OCH
32587053,32587255,FEM
32587053,32587784,OCH
32588069,32592512,CHI
32588200,32589010,OCH
32592088,32593992,OCH
32594132,32594493,OCH
32595492,32596356,CHI
32595583,32595953,OCH
32597146,32598992,CHI
32598032,32598140,OCH
32598492,32598862,OCH
32598973,32601098,OCH
32600991,32601511,FEM
32601511,32603519,CHI
32606493,32616011,NA
32606668,32611012,CHI
32610306,32613511,FEM
32613511,32615887,CHI
32619728,32636476,NA
32619821,32625459,CHI
32624098,32627510,FEM
32626987,32627579,CHI
32627811,32630619,CHI
32627991,32630456,OCH
32632494,32632928,OCH
32633611,32633992,CHI
32634011,32634553,FEM
32634510,32635919,CHI
32634669,32636120,FEM
32648044,32650283,NA
32648511,32649086,CHI
32649215,32650012,CHI
32653301,32654006,NA
32656011,32658055,NA
32656166,32656407,OCH
32659512,32659667,NA
32659985,32660967,NA
32661510,32675123,NA
32662992,32664084,OCH
32663491,32663877,CHI
32663993,32667262,CHI
32666853,32666969,FEM
32668993,32670775,CHI
32670970,32672210,CHI
32671161,32671760,FEM
32674772,32674899,FEM
32679480,32683510,NA
32679545,32680375,OCH
32680010,32683442,CHI
32686991,32687857,NA
32694011,32699372,CHI
32694011,32699404,NA
32695898,32696659,FEM
32704968,32712736,NA
32705011,32712512,CHI
32716985,32731069,NA
32716992,32720993,CHI
32720593,32721464,FEM
32722361,32723611,OCH
32722485,32725907,CHI
32724511,32724855,OCH
32724992,32725826,OCH
32726012,32726596,FEM
32726690,32728744,CHI
32727112,32727237,FEM
32727475,32730006,FEM
32728995,32730634,CHI
32733511,32737993,NA
32733612,32735991,CHI
32735951,32736125,OCH
32736143,32737792,CHI
32736245,32736512,OCH
32736641,32736992,OCH
32738953,32754011,NA
32739150,32746045,CHI
32739339,32739725,OCH
32746560,32748156,CHI
32748410,32751993,CHI
32752850,32753802,CHI
32756483,32757732,NA
32756493,32757592,CHI
32760492,32763892,CHI
32760492,32764010,NA
32765901,32767492,CHI
32765909,32767688,NA
32767882,32777992,NA
32768012,32769700,CHI
32769439,32770489,MAL
32770042,32772443,FEM
32770511,32770992,CHI
32771513,32772308,MAL
32773204,32777510,CHI
32780012,32783976,NA
32780168,32782920,CHI
32783562,32783667,CHI
32784492,32787651,NA
32784613,32787497,CHI
32788731,32839511,NA
32788839,32790228,OCH
32789011,32789510,FEM
32790744,32792511,OCH
32790940,32794038,CHI
32794910,32798511,CHI
32794991,32796619,OCH
32796871,32796993,OCH
32797825,32798011,OCH
32798314,32800012,MAL
32799511,32829518,CHI
32827356,32829011,OCH
32829479,32831416,MAL
32829943,32830486,FEM
32831060,32832175,CHI
32832999,32834275,FEM
32834012,32835998,CHI
32836868,32837010,CHI
32837241,32837492,CHI
32837579,32838554,MAL
32839012,32839297,CHI
32840993,32878771,NA
32841273,32854515,CHI
32851212,32851334,FEM
32851445,32851558,FEM
32854511,32856499,MAL
32856511,32856869,CHI
32856987,32859992,CHI
32860153,32861567,CHI
32860958,32862512,OCH
32861413,32863391,FEM
32862154,32862287,CHI
32862512,32876662,CHI
32875983,32876121,OCH
32876452,32877065,FEM
32876493,32876822,OCH
32877011,32878521,CHI
32877262,32877421,OCH
32877627,32877789,OCH
32882708,32886670,NA
32883135,32883493,CHI
32883288,32885510,FEM
32885465,32886238,CHI
32887011,32895511,NA
32887296,32889491,CHI
32889603,32895455,CHI
32890163,32890966,OCH
32891223,32891604,OCH
32892004,32892492,FEM
32898248,32906512,NA
32898435,32899993,CHI
32898560,32899338,OCH
32899537,32901344,FEM
32900923,32906011,CHI
32908829,32916455,NA
32908913,32913795,CHI
32914790,32916413,CHI
32917646,32932164,NA
32917651,32925263,CHI
32919510,32921511,FEM
32923859,32924492,FEM
32925538,32928194,CHI
32927946,32929910,FEM
32928512,32929793,CHI
32930407,32931717,FEM
32934992,32979579,NA
32934993,32937511,CHI
32938129,32949511,CHI
32942511,32944492,FEM
32949720,32959011,CHI
32952872,32953081,FEM
32957904,32958992,FEM
32959589,32959901,FEM
32960179,32973991,CHI
32972511,32973252,OCH
32973578,32973991,OCH
32973696,32973839,FEM
32973988,32975623,FEM
32975056,32979362,CHI
32976013,32977010,FEM
32982277,32984493,NA
32982331,32984059,CHI
32984830,32985947,OCH
32985011,33012492,NA
32986011,32987491,CHI
32986222,32986507,OCH
32986794,32990486,MAL
32989893,32991889,CHI
32991801,32993284,MAL
32992232,32992492,FEM
32993252,32994553,CHI
32993364,32993492,FEM
32994581,32994702,MAL
32994589,32995510,FEM
32995261,32995863,CHI
32995659,33001321,MAL
33001012,33009547,CHI
33010365,33012270,CHI
33013511,33017013,MAL
33014488,33016511,NA
33018474,33019853,FEM
33018492,33039490,NA
33019630,33024365,MAL
33024491,33029992,CHI
33029492,33031358,MAL
33030953,33033018,CHI
33033197,33036056,MAL
33035599,33037864,CHI
33036771,33037589,OCH
33037991,33039231,MAL
33040351,33055247,NA
33040492,33042512,OCH
33040553,33046140,CHI
33045992,33047092,MAL
33047992,33051235,CHI
33050428,33061510,MAL
33055511,33061011,NA
33055842,33056492,CHI
33063491,33068370,MAL
33064011,33094492,NA
33068130,33069384,CHI
33069462,33078279,MAL
33078012,33084873,CHI
33080670,33080808,MAL
33085015,33089880,CHI
33090010,33091431,MAL
33091959,33092928,CHI
33091991,33092659,OCH
33093144,33094470,CHI
33095603,33102512,NA
33095682,33099928,CHI
33097992,33098692,OCH
33098897,33099029,OCH
33099978,33100170,FEM
33103492,33103858,NA
33103492,33103867,OCH
33105124,33112493,NA
33105255,33109860,CHI
33108991,33110886,FEM
33110002,33110356,CHI
33110512,33112493,CHI
33112748,33126871,NA
33112760,33116567,CHI
33116342,33117489,MAL
33117010,33117766,OCH
33117663,33119491,MAL
33119484,33120689,CHI
33120028,33120305,FEM
33120470,33122687,FEM
33122491,33126511,CHI
33123536,33124488,MAL
33127512,33131547,NA
33127599,33128991,CHI
33128549,33128657,OCH
33130487,33131493,CHI
33130510,33131501,OCH
