segment_onset,segment_offset,speaker_type
17984037,17987800,CHI
17984145,17984511,OCH
17984638,17984906,OCH
17988078,17989011,FEM
17991214,18002508,NA
17991573,17991937,OCH
17991577,17993796,FEM
17991595,17992334,CHI
17994012,17994992,FEM
17994493,17996407,OCH
17994596,17997512,CHI
17997415,17998390,OCH
17997702,17998460,CHI
17999307,18002265,FEM
18003011,18006779,OCH
18003011,18012491,NA
18004992,18005993,CHI
18006006,18008011,FEM
18008011,18011513,CHI
18013011,18016992,NA
18013492,18015453,FEM
18015367,18016126,CHI
18015524,18016029,OCH
18019994,18026493,NA
18020364,18024515,CHI
18020492,18024471,OCH
18024906,18025925,MAL
18025254,18025492,FEM
18025617,18026012,FEM
18028902,18045628,NA
18028934,18031200,CHI
18031127,18034197,FEM
18032603,18032805,CHI
18034496,18035881,CHI
18036383,18037817,FEM
18036587,18036715,CHI
18037691,18037794,OCH
18038244,18038578,OCH
18038876,18040493,CHI
18038921,18040011,OCH
18039503,18041511,FEM
18042114,18045511,CHI
18047004,18070658,NA
18047252,18049491,FEM
18049940,18050569,CHI
18049993,18050656,OCH
18050577,18069560,FEM
18050821,18051003,OCH
18056960,18057193,MAL
18059964,18060261,MAL
18070845,18105960,NA
18071011,18081993,FEM
18082511,18082940,FEM
18083842,18090057,FEM
18092503,18105665,FEM
18099350,18100997,MAL
18108492,18115993,NA
18108510,18112062,FEM
18109769,18110073,MAL
18112758,18115993,FEM
18118991,18157922,NA
18119562,18135630,FEM
18129493,18130426,MAL
18136622,18136862,CHI
18136815,18137598,MAL
18137640,18139493,CHI
18139012,18143977,FEM
18144143,18145130,CHI
18145016,18147573,FEM
18147491,18148514,CHI
18147984,18153440,FEM
18152512,18152957,CHI
18154493,18156138,FEM
18156334,18157644,OCH
18158086,18175241,NA
18159493,18161267,FEM
18160202,18161493,OCH
18160991,18161511,CHI
18161511,18172510,FEM
18172915,18174491,CHI
18174515,18174834,FEM
18176496,18178992,NA
18176511,18178921,FEM
18179414,18199171,NA
18179436,18194421,FEM
18195001,18199064,FEM
18200251,18235729,NA
18200337,18204011,OCH
18200805,18200908,CHI
18201481,18202492,FEM
18203493,18210572,FEM
18205513,18205650,CHI
18210963,18212880,FEM
18213397,18215511,FEM
18216041,18219327,CHI
18219263,18220493,FEM
18220729,18221993,CHI
18221510,18224492,FEM
18223491,18223874,MAL
18225106,18226605,FEM
18226991,18228211,CHI
18228127,18230248,FEM
18229710,18229842,CHI
18230010,18232467,CHI
18232656,18234357,FEM
18234482,18235751,CHI
18238011,18238971,NA
18239379,18249992,NA
18239453,18240373,CHI
18240419,18241254,FEM
18241492,18242565,CHI
18242756,18243510,FEM
18243414,18244605,CHI
18244511,18245782,FEM
18245630,18249744,CHI
18250485,18251992,NA
18250525,18251511,FEM
18252327,18257422,NA
18252417,18253993,CHI
18253649,18253772,FEM
18253991,18255992,FEM
18255900,18257277,CHI
18257641,18258505,NA
18257992,18258473,OCH
18258971,18270039,NA
18259028,18259679,CHI
18259126,18259541,OCH
18259651,18260993,FEM
18260333,18262993,CHI
18262883,18266511,FEM
18263897,18265119,CHI
18266271,18267343,CHI
18266808,18266938,FEM
18267351,18270007,FEM
18271376,18282114,NA
18271661,18272726,CHI
18271742,18272208,FEM
18272395,18276470,FEM
18276206,18277357,CHI
18277372,18278788,FEM
18279093,18282068,CHI
18282875,18284493,NA
18282878,18284373,CHI
18285011,18286493,CHI
18285011,18286493,NA
18288492,18291091,FEM
18288492,18296398,NA
18291651,18293097,CHI
18293344,18295408,CHI
18293577,18294198,OCH
18294512,18295012,OCH
18295409,18296335,FEM
18299491,18301226,NA
18299618,18300757,FEM
18299888,18299993,CHI
18301511,18301690,FEM
18301511,18304511,NA
18302011,18304512,FEM
18308472,18314923,NA
18308492,18314402,CHI
18314011,18314484,OCH
18316942,18318230,NA
18316977,18318170,CHI
18321360,18349011,NA
18321377,18323795,MAL
18323992,18327490,FEM
18328511,18331489,MAL
18331186,18333852,FEM
18334283,18334992,FEM
18335511,18337506,MAL
18337992,18341492,FEM
18342511,18343252,CHI
18343009,18344082,FEM
18344593,18346243,CHI
18346046,18347922,MAL
18347256,18349011,FEM
18350992,18354492,MAL
18351262,18364992,NA
18354511,18354639,FEM
18354813,18364492,FEM
18366576,18405657,NA
18366647,18368512,FEM
18368810,18369416,FEM
18370727,18373992,FEM
18373946,18374321,OCH
18374362,18378491,FEM
18379011,18386006,FEM
18386524,18393492,FEM
18386553,18387189,CHI
18393929,18395991,MAL
18396511,18399992,FEM
18400510,18405510,FEM
18406011,18408007,NA
18406038,18407268,FEM
18407422,18407915,FEM
18411887,18422491,NA
18411992,18418492,FEM
18418830,18422191,FEM
18419252,18419665,MAL
18419807,18419940,MAL
18423992,18425992,FEM
18423992,18427024,NA
18429491,18439164,NA
18429614,18439010,FEM
18436354,18436491,OCH
18441019,18442492,NA
18442991,18449765,NA
18443636,18443806,FEM
18444011,18446325,FEM
18445666,18445799,CHI
18446091,18446255,CHI
18446511,18449511,FEM
18450492,18455607,NA
18450992,18451993,OCH
18451194,18451850,CHI
18451879,18454491,MAL
18454510,18455511,FEM
18455732,18455877,NA
18456010,18456270,NA
18456014,18456115,FEM
18456512,18460012,FEM
18456512,18460025,NA
18462011,18463732,NA
18463017,18463511,FEM
18464011,18492866,NA
18465492,18466437,CHI
18465992,18467011,FEM
18467143,18468576,CHI
18468012,18468193,OCH
18469013,18471193,MAL
18469316,18470011,FEM
18471907,18472012,FEM
18472359,18476502,CHI
18475533,18475668,OCH
18475989,18476456,MAL
18476993,18477147,FEM
18477514,18480074,CHI
18480547,18480972,FEM
18480967,18482400,MAL
18482492,18486491,CHI
18483073,18483191,OCH
18483331,18485125,OCH
18485650,18486153,OCH
18487339,18488622,MAL
18488515,18490540,CHI
18490815,18492351,FEM
18491468,18491908,MAL
18492511,18492719,FEM
18493491,18497511,FEM
18493512,18497974,NA
18498392,18508510,NA
18498392,18499926,MAL
18499727,18502110,CHI
18502081,18503488,MAL
18503512,18505402,CHI
18504992,18508002,MAL
18506126,18506492,FEM
18507540,18508095,FEM
18510992,18512987,NA
18511426,18511991,FEM
18511634,18512886,MAL
18515407,18516185,NA
18515427,18516115,FEM
18520512,18522380,CHI
18520512,18525512,NA
18521987,18522799,FEM
18523468,18524033,CHI
18525416,18525558,MAL
18526492,18528522,MAL
18527385,18527702,NA
18527992,18531647,NA
18528931,18529267,OCH
18529992,18531588,MAL
18532068,18537703,MAL
18532073,18537726,NA
18537922,18538116,MAL
18538757,18541563,MAL
18538991,18541158,NA
18543475,18544116,MAL
18543494,18544648,NA
18544888,18548217,NA
18545011,18548126,FEM
18548808,18551430,NA
18549149,18551987,MAL
18549196,18549493,FEM
18553993,18557992,NA
18554324,18557993,FEM
18560013,18560988,MAL
18562173,18562276,MAL
18562429,18564511,MAL
18562993,18565511,NA
18564493,18565195,FEM
18564704,18564874,MAL
18565907,18566992,NA
18566263,18566492,CHI
18566353,18567715,MAL
18568099,18568214,MAL
18568492,18571796,NA
18568992,18571012,FEM
18570674,18571511,OCH
18573609,18573761,NA
18573970,18580779,NA
18573992,18574714,MAL
18574815,18574938,MAL
18575492,18576849,FEM
18578492,18580011,FEM
18580226,18580454,FEM
18582011,18587492,NA
18582492,18586493,FEM
18586635,18589019,OCH
18588012,18601512,NA
18589510,18595011,FEM
18596491,18597011,CHI
18596513,18602224,MAL
18602492,18603086,NA
18607511,18607670,NA
18607982,18610923,NA
18607992,18610619,FEM
18611790,18612593,NA
18612038,18612593,MAL
18613986,18615512,NA
18614011,18615442,FEM
18618275,18622011,MAL
18618491,18622771,NA
18622928,18625493,NA
18623037,18625492,FEM
18627992,18629470,NA
18628016,18628993,CHI
18632012,18633882,MAL
18632062,18635511,NA
18633826,18634992,CHI
18637668,18638814,MAL
18637992,18638659,NA
18640881,18658072,NA
18640992,18648510,FEM
18647992,18651018,MAL
18650223,18650491,OCH
18651492,18655491,FEM
18656494,18657010,OCH
18656533,18657545,FEM
18658196,18658302,NA
18658726,18665233,NA
18659012,18664993,FEM
18665908,18669492,NA
18666511,18669285,FEM
18669614,18671264,NA
18670117,18670588,OCH
18671511,18681992,NA
18672112,18672647,FEM
18673492,18674670,CHI
18673497,18673943,MAL
18675088,18675733,MAL
18676897,18678077,CHI
18677709,18679037,FEM
18679012,18680774,CHI
18679059,18679992,OCH
18685254,18688673,NA
18685510,18686011,FEM
18685991,18686799,MAL
18687162,18688510,OCH
18687410,18688011,CHI
18690011,18690300,NA
18690492,18692016,NA
18690917,18691636,CHI
18693492,18696511,NA
18694398,18695120,CHI
18695932,18699496,MAL
18697956,18699011,NA
18700541,18703568,MAL
18701493,18703137,NA
18707286,18708992,NA
18707431,18708992,FEM
18712492,18713012,FEM
18712492,18713111,NA
18714810,18715127,NA
18715359,18717991,NA
18715492,18716511,FEM
18716511,18717601,CHI
18719142,18735158,NA
18719249,18739518,MAL
18735482,18762553,NA
18739028,18740511,FEM
18741009,18754026,CHI
18742664,18742915,MAL
18752541,18752992,FEM
18753454,18755992,FEM
18755012,18756511,CHI
18756142,18756258,FEM
18756438,18758323,FEM
18758012,18759652,CHI
18759840,18760712,FEM
18761507,18770338,MAL
18763144,18767641,NA
18767742,18767858,NA
18769011,18769298,NA
18769492,18777801,NA
18770464,18771492,CHI
18772022,18772128,MAL
18772680,18773136,MAL
18773539,18777493,FEM
18777975,18779992,MAL
18777992,18780179,NA
18781991,18785010,NA
18782066,18782707,MAL
18782596,18784992,FEM
18786011,18790647,MAL
18786511,18794895,NA
18790856,18791587,OCH
18791821,18791990,MAL
18792197,18792659,MAL
18792938,18797511,MAL
18795157,18797003,NA
18797743,18798001,MAL
18797992,18799381,NA
18799076,18799277,MAL
18799665,18805333,MAL
18799876,18804749,NA
18805819,18806992,NA
18806099,18811693,MAL
18808011,18810993,NA
18811960,18819512,MAL
18812937,18819241,NA
18819935,18820888,OCH
18823671,18824511,NA
18823936,18824711,MAL
18826992,18827736,NA
18831074,18837500,MAL
18831123,18834518,NA
18835011,18836653,NA
18838290,18838487,MAL
18838511,18839279,NA
18839393,18839575,NA
18839397,18839512,MAL
18839628,18839751,MAL
18841564,18846863,MAL
18841992,18843744,NA
18845224,18845346,NA
18845690,18845791,NA
18847011,18847262,MAL
18850992,18851549,NA
18854085,18881384,NA
18854188,18854990,MAL
18855268,18855511,OCH
18855973,18861589,MAL
18862247,18862986,MAL
18863493,18866865,MAL
18867337,18870297,MAL
18870395,18870992,OCH
18870492,18870983,CHI
18870975,18882416,MAL
18881692,18882699,NA
18882524,18882699,MAL
18882992,18887990,MAL
18883250,18883424,NA
18883814,18887992,NA
18888871,18891011,NA
18890142,18890277,FEM
18890391,18890511,FEM
18892011,18900492,NA
18892511,18907511,MAL
18892521,18893491,FEM
18901991,18902251,NA
18902356,18907707,NA
18909053,18909175,NA
18909492,18912511,NA
18910059,18910511,CHI
18910511,18911313,FEM
18911576,18911991,FEM
18913552,18917011,NA
18914011,18916991,FEM
18919082,18924514,NA
18919513,18932011,MAL
18921026,18921131,FEM
18921327,18921540,FEM
18928490,18940993,NA
18931992,18937623,FEM
18937873,18939589,CHI
18937992,18938652,OCH
18938988,18939644,OCH
18939310,18940306,FEM
18941791,18950492,NA
18942132,18950510,FEM
18952010,18954690,NA
18952068,18953624,MAL
18953944,18954838,MAL
18956499,18958230,MAL
18956511,18960500,NA
18958011,18960308,FEM
18960623,18962800,NA
18961234,18961504,FEM
18963642,18968681,MAL
18963825,18963992,NA
18964559,18964669,NA
18966007,18966631,NA
18967107,18969097,NA
18969780,18971781,NA
18969842,18971762,MAL
18972293,18978511,NA
18972552,18979828,MAL
18981010,18983992,FEM
18981010,18983992,NA
18986127,18987011,MAL
18986351,18986915,NA
18988511,18991010,MAL
18988992,18990426,NA
18995335,19007991,NA
18995492,18996714,FEM
18997446,18999510,CHI
19002016,19004984,CHI
19003992,19005511,OCH
19005062,19007991,FEM
19009510,19016511,NA
19010012,19012012,FEM
19012877,19013512,CHI
19012897,19013088,OCH
19013493,19014664,FEM
19014942,19016451,CHI
19019057,19023095,NA
19019588,19019731,MAL
19019991,19022488,MAL
19022300,19022926,FEM
19026011,19038966,NA
19026993,19028093,CHI
19027749,19027855,FEM
19028289,19033993,FEM
19034366,19036884,CHI
19035010,19036173,OCH
19036991,19038646,FEM
19039691,19040557,NA
19040009,19040573,MAL
19042433,19047121,NA
19042493,19044084,CHI
19042828,19044011,OCH
19045469,19046495,CHI
19045586,19046901,OCH
19048478,19050491,NA
19048510,19050491,FEM
19052543,19055040,MAL
19053389,19054250,NA
19054362,19054489,NA
19055512,19061730,MAL
19055528,19055634,NA
19055993,19059493,NA
19059791,19069992,NA
19062147,19062368,OCH
19062510,19064586,CHI
19063909,19065320,FEM
19064992,19066992,MAL
19066843,19069992,FEM
19071145,19077104,NA
19071266,19074493,FEM
19075011,19076023,MAL
19077593,19079554,MAL
19077896,19094353,NA
19079695,19080620,OCH
19079741,19080171,FEM
19079935,19080671,CHI
19080993,19083492,FEM
19083372,19083990,MAL
19084012,19094230,FEM
19097011,19097779,NA
19097076,19097491,OCH
19098426,19101511,NA
19098511,19101574,FEM
19104299,19117510,NA
19104491,19107996,CHI
19107698,19111993,MAL
19111491,19117367,FEM
19119254,19122992,NA
19119451,19122510,FEM
19124951,19129492,NA
19125011,19129491,FEM
19130992,19133486,MAL
19131491,19133011,NA
19138256,19140381,FEM
19138256,19140492,NA
19141010,19141344,NA
19141480,19147511,NA
19141993,19142492,FEM
19142281,19142838,MAL
19142848,19143776,OCH
19142992,19143512,CHI
19143893,19145493,FEM
19145992,19147607,MAL
19148010,19149640,NA
19148010,19149654,FEM
19151066,19159991,NA
19151512,19154511,FEM
19155493,19155829,FEM
19155538,19156011,MAL
19156009,19158871,FEM
19158490,19159862,CHI
19162022,19163478,NA
19162027,19176988,MAL
19164536,19164658,NA
19164814,19165064,NA
19166537,19176046,NA
19179011,19184511,FEM
19179011,19188010,NA
19184332,19186433,MAL
19184879,19187511,FEM
19191492,19192992,FEM
19191492,19193372,NA
19194605,19194730,NA
19194994,19196636,NA
19195417,19196382,OCH
19196821,19200491,NA
19197216,19197532,OCH
19199147,19200492,FEM
19201011,19201463,FEM
19202749,19205511,NA
19204049,19204267,FEM
19206710,19211752,NA
19206992,19208345,CHI
19207059,19208018,OCH
19208203,19210992,MAL
19214155,19220382,NA
19214209,19215584,CHI
19215924,19216992,FEM
19216936,19218753,CHI
19219007,19220058,MAL
19220510,19223991,MAL
19220909,19225011,NA
19224037,19224511,CHI
19226012,19226383,NA
19226492,19257002,NA
19226592,19226719,FEM
19226877,19229511,FEM
19229493,19230511,CHI
19230585,19231992,FEM
19232211,19236086,CHI
19232492,19233511,OCH
19235244,19235364,OCH
19235991,19239018,FEM
19239385,19240500,CHI
19240539,19242279,MAL
19241358,19243012,FEM
19242917,19244011,OCH
19244993,19248852,FEM
19249491,19249643,OCH
19249491,19249677,CHI
19249630,19250845,MAL
19250750,19252132,OCH
19251343,19251512,CHI
19252242,19253067,FEM
19253406,19253511,FEM
19254421,19256757,OCH
19257806,19261780,NA
19257860,19259348,CHI
19259512,19261647,FEM
19262510,19271491,NA
19263012,19271492,FEM
19263182,19264107,OCH
19273255,19273684,NA
19273825,19273994,NA
19274871,19276319,NA
19274993,19275638,CHI
19277539,19279512,NA
19277600,19279438,CHI
19280111,19280246,NA
19280352,19281648,NA
19280492,19281589,CHI
19285818,19301060,NA
19285889,19287011,CHI
19287236,19288692,FEM
19288452,19290585,CHI
19290511,19292998,FEM
19293068,19294011,CHI
19294011,19300965,FEM
19296060,19296225,CHI
19296409,19297077,CHI
19301914,19305724,NA
19302011,19305607,FEM
19307511,19343726,NA
19307604,19308665,CHI
19307680,19308495,OCH
19308500,19311814,FEM
19308753,19308998,OCH
19311991,19312668,CHI
19311991,19313051,OCH
19312653,19317493,FEM
19313772,19314464,CHI
19313814,19313920,OCH
19315100,19315221,CHI
19317751,19318993,FEM
19317860,19318510,MAL
19318524,19321582,CHI
19321289,19322992,FEM
19322977,19324011,CHI
19324027,19324613,FEM
19324086,19324427,MAL
19324583,19325491,CHI
19325036,19326992,FEM
19326747,19328875,CHI
19329359,19331991,FEM
19331067,19331354,CHI
19331511,19333992,CHI
19334152,19338874,FEM
19339251,19342518,CHI
19342152,19342739,FEM
19343990,19347915,NA
19343991,19347626,FEM
19351011,19352511,NA
19351040,19352511,FEM
19359670,19361228,NA
19362864,19372992,NA
19362869,19367128,CHI
19365991,19367712,OCH
19368155,19369250,CHI
19368207,19369368,OCH
19369628,19371049,FEM
19370492,19371201,OCH
19370656,19371344,CHI
19371992,19372974,FEM
19374788,19385264,NA
19374795,19375887,CHI
19375802,19381695,FEM
19378612,19379505,CHI
19381705,19382552,CHI
19381818,19383011,OCH
19382676,19385270,FEM
19386992,19404442,NA
19387034,19388511,CHI
19389039,19390011,OCH
19389149,19390136,CHI
19390865,19393874,FEM
19393975,19394601,CHI
19395011,19404415,FEM
19409993,19410492,CHI
19409993,19410492,NA
19411947,19413010,NA
19411961,19412968,CHI
19413346,19413452,NA
19415180,19418636,NA
19416362,19418601,FEM
19420047,19421216,NA
19420244,19421091,CHI
19421721,19423842,NA
19421755,19423616,CHI
19424146,19430926,NA
19424288,19425493,FEM
19425493,19427268,CHI
19427077,19427300,FEM
19427492,19429011,FEM
19429511,19430837,CHI
19435839,19441011,NA
19435992,19436682,FEM
19436679,19439141,CHI
19439129,19440923,FEM
19443223,19475184,NA
19443491,19444638,OCH
19444109,19444354,FEM
19444492,19451220,FEM
19450511,19451240,MAL
19451882,19458011,FEM
19457511,19459011,CHI
19458881,19464644,FEM
19459489,19459992,OCH
19464872,19467511,CHI
19467424,19470158,FEM
19470086,19471093,CHI
19471011,19473991,FEM
19474277,19474512,FEM
19475355,19478141,NA
19475642,19476450,CHI
19475659,19477993,FEM
19478510,19480354,NA
19478694,19480014,FEM
19479121,19479602,MAL
19481410,19482844,NA
19481492,19482675,FEM
19483360,19486274,NA
19483511,19483666,FEM
19483922,19485510,FEM
19485026,19485342,OCH
19485206,19486176,CHI
19486511,19489992,NA
19486595,19489872,FEM
19493382,19532991,NA
19493393,19494940,FEM
19495436,19496683,CHI
19496752,19499223,FEM
19500143,19502492,FEM
19502944,19505615,FEM
19505986,19506811,OCH
19505991,19506551,CHI
19506992,19510801,FEM
19507777,19508904,CHI
19511012,19513992,CHI
19512522,19512993,FEM
19513965,19521228,FEM
19514805,19515011,CHI
19520492,19521992,OCH
19521992,19522510,FEM
19523013,19529491,CHI
19527603,19528703,FEM
19528972,19530511,FEM
19529918,19531540,CHI
19532143,19532992,FEM
19537863,19544125,NA
19537890,19538710,FEM
19538543,19541093,CHI
19540636,19543493,FEM
19542971,19543977,OCH
19544564,19548484,NA
19544890,19545511,OCH
19544993,19545482,CHI
19546010,19547991,FEM
19549492,19563491,NA
19549492,19552047,CHI
19551545,19552011,OCH
19552183,19554991,FEM
19555000,19558098,CHI
19558511,19563089,FEM
19566100,19566289,NA
19566152,19566289,FEM
19566482,19567979,FEM
19566483,19571027,NA
19567926,19569283,CHI
19569128,19570873,FEM
19571510,19578172,NA
19572492,19574706,FEM
19574992,19577957,FEM
19578885,19581025,NA
19578923,19580281,FEM
19579539,19580411,OCH
19579791,19580420,CHI
19581510,19582069,NA
19581573,19582040,OCH
19583459,19594492,NA
19583492,19585534,FEM
19585852,19589077,CHI
19587226,19587511,FEM
19589231,19594228,FEM
19589243,19589493,CHI
19609035,19609779,NA
19610875,19614010,NA
19611011,19612288,CHI
19612992,19613861,FEM
19616492,19617869,FEM
19616504,19621492,NA
19618360,19618586,MAL
19618387,19621085,FEM
19621776,19624733,NA
19622036,19623511,FEM
19622993,19624093,OCH
19623511,19624291,CHI
19625011,19628798,NA
19625455,19628511,FEM
19631012,19633174,NA
19631255,19633012,FEM
19634743,19636992,NA
19634807,19636921,FEM
19635492,19636305,MAL
19637993,19650511,NA
19637993,19639291,FEM
19640156,19642625,FEM
19642870,19644011,FEM
19642929,19643493,CHI
19643511,19643811,OCH
19643789,19645991,CHI
19645227,19648123,FEM
19648776,19650491,FEM
19648784,19649511,OCH
19649647,19649772,OCH
19654512,19654681,NA
19657851,19659511,NA
19657897,19658337,FEM
19658283,19659103,OCH
19658492,19659393,CHI
19661321,19667538,NA
19661493,19665096,FEM
19662197,19662832,CHI
19665745,19666221,OCH
19665811,19667510,FEM
19665870,19666275,CHI
19669991,19680153,NA
19669993,19674414,FEM
19670615,19671305,MAL
19671410,19671658,MAL
19674563,19676011,CHI
19675992,19678813,FEM
19676993,19677452,CHI
19678754,19679699,CHI
19679326,19679726,FEM
19680708,19685291,NA
19680813,19681702,CHI
19681512,19683196,FEM
19682563,19683657,CHI
19683736,19685159,FEM
19686402,19687263,NA
19686512,19686797,FEM
19687492,19696993,NA
19687511,19689011,CHI
19688989,19693290,FEM
19691465,19692174,MAL
19693493,19696941,FEM
19699011,19718993,NA
19699013,19702133,FEM
19702708,19716198,FEM
19702823,19702992,CHI
19716340,19717368,CHI
19717413,19718343,FEM
19720009,19730870,NA
19720343,19724417,FEM
19724425,19728137,CHI
19727695,19730739,FEM
19731305,19739690,NA
19731460,19732290,FEM
19732256,19733198,CHI
19733286,19737535,FEM
19735989,19736276,CHI
19736492,19738482,MAL
19737645,19738428,FEM
19740011,19746896,NA
19740427,19741188,CHI
19740449,19742055,FEM
19741469,19741769,MAL
19742240,19746722,FEM
19747346,19749712,NA
19747376,19747896,OCH
19747895,19749012,FEM
19749258,19749597,OCH
19750011,19750127,NA
19750510,19765274,NA
19750780,19759493,FEM
19755559,19756396,CHI
19757836,19757983,CHI
19759775,19760742,FEM
19760566,19761511,CHI
19761511,19765011,FEM
19766739,19811993,NA
19766997,19768850,FEM
19767125,19767488,CHI
19768541,19768676,CHI
19769839,19774512,FEM
19774191,19774733,CHI
19774572,19776492,MAL
19774738,19776012,FEM
19777259,19794173,FEM
19779371,19780891,MAL
19781992,19783011,CHI
19794493,19795171,CHI
19794993,19801063,FEM
19798936,19800752,MAL
19801770,19802516,CHI
19802435,19803652,FEM
19803383,19804163,CHI
19804269,19807492,FEM
19806992,19808011,CHI
19807813,19810489,MAL
19809993,19811993,FEM
19813221,19828068,NA
19813493,19814792,FEM
19815173,19817147,MAL
19815567,19827256,FEM
19817303,19817445,MAL
19827226,19828011,CHI
19828748,19830351,CHI
19828753,19867299,NA
19829934,19830992,FEM
19830997,19831800,CHI
19832057,19836510,FEM
19832992,19833721,CHI
19835704,19835829,OCH
19836112,19836428,OCH
19836654,19837231,CHI
19836665,19839431,OCH
19838540,19838992,CHI
19839011,19841409,FEM
19840937,19841511,CHI
19842045,19843547,MAL
19843746,19854249,FEM
19845807,19846185,MAL
19848581,19850319,MAL
19851418,19852166,MAL
19852324,19852580,MAL
19854194,19855328,CHI
19854484,19855010,OCH
19855194,19864725,FEM
19864099,19864592,CHI
19864894,19867202,FEM
19868510,19887776,NA
19869011,19885992,FEM
19873708,19873828,CHI
19873985,19874569,CHI
19877530,19878721,MAL
19884913,19887512,MAL
19888511,19891494,NA
19888784,19891184,FEM
19889670,19890991,MAL
19893013,19895480,MAL
19893104,19912699,NA
19894493,19897006,FEM
19897805,19901020,FEM
19898992,19901098,CHI
19901307,19912203,FEM
19911461,19912085,MAL
19915011,19916725,NA
19915062,19916614,FEM
19918001,19951901,NA
19918173,19923225,FEM
19918369,19919155,MAL
19922026,19922790,MAL
19923492,19928281,FEM
19927510,19930353,CHI
19929993,19933400,FEM
19933562,19936097,CHI
19934816,19934991,OCH
19935232,19935380,OCH
19935998,19938688,FEM
19938935,19940012,CHI
19938948,19940754,FEM
19941010,19949296,FEM
19942092,19942642,MAL
19945256,19945708,CHI
19949606,19950524,CHI
19950511,19951667,FEM
19952401,19953729,NA
19954011,19977379,NA
19954448,19968177,FEM
19957490,19958383,CHI
19963493,19964111,CHI
19967865,19968570,CHI
19968424,19976725,FEM
19975992,19977268,MAL
19977992,19990358,NA
19978010,19982664,FEM
19980618,19980729,OCH
19982668,19983491,CHI
19983491,19986014,FEM
19986731,19990148,FEM
19991625,20013011,NA
19991811,19992830,CHI
19991840,19992996,FEM
19993433,20004992,FEM
20002769,20002992,CHI
20004992,20005709,CHI
20005883,20012285,FEM
20010491,20011234,MAL
20011448,20011990,MAL
20014169,20015398,NA
20014300,20014492,FEM
20014511,20015173,MAL
20016492,20024992,NA
20016757,20017469,MAL
20016831,20017511,FEM
20017839,20018796,CHI
20018370,20019879,FEM
20019543,20020662,CHI
20020738,20024741,FEM
20020792,20021170,MAL
20025748,20035853,NA
20025898,20030075,FEM
20028276,20028553,CHI
20029510,20031137,CHI
20031673,20035613,FEM
20034493,20034802,CHI
20038492,20039602,OCH
20038492,20039938,NA
20040834,20042128,NA
20043278,20045401,NA
20043863,20045254,FEM
20045867,20047703,NA
20046692,20047632,FEM
20048823,20053740,NA
20048862,20049800,CHI
20049825,20050088,FEM
20051000,20052011,CHI
20051612,20053413,FEM
20054279,20101993,NA
20054299,20068061,FEM
20058675,20058992,CHI
20068992,20069512,CHI
20069097,20069198,OCH
20069962,20085549,FEM
20070772,20070995,OCH
20075627,20076342,OCH
20076491,20076651,OCH
20077737,20078512,OCH
20078614,20078761,OCH
20081127,20081394,MAL
20082028,20083012,OCH
20085492,20086429,CHI
20086010,20095134,FEM
20095811,20096849,CHI
20095864,20096927,OCH
20096993,20097688,FEM
20097629,20099973,CHI
20099578,20099715,OCH
20100104,20100992,OCH
20100474,20101964,FEM
20101319,20101491,OCH
20104011,20105012,FEM
20104011,20105099,NA
20105442,20110197,NA
20105545,20109042,CHI
20109128,20110179,FEM
20110611,20112493,FEM
20110624,20117465,NA
20112415,20113689,CHI
20114161,20116491,FEM
20116492,20116857,MAL
20121492,20124011,NA
20121524,20122985,CHI
20123195,20123985,CHI
20123446,20123713,OCH
20133773,20135840,FEM
20133775,20135960,NA
20136209,20138808,NA
20136519,20138774,FEM
20143991,20154511,FEM
20143991,20154688,NA
20155011,20160286,NA
20155319,20159511,FEM
20155387,20155492,CHI
20156286,20156482,CHI
20159366,20160257,CHI
20164012,20210789,NA
20164049,20166967,FEM
20167286,20168511,OCH
20168504,20172115,FEM
20172993,20173990,FEM
20174493,20177417,CHI
20177446,20192364,FEM
20191947,20192608,CHI
20192640,20192762,FEM
20192993,20194046,CHI
20193943,20200350,FEM
20200097,20201369,CHI
20201387,20202386,FEM
20202293,20203648,CHI
20203511,20206051,FEM
20205011,20205944,MAL
20206513,20207637,CHI
20208012,20209492,FEM
20209863,20210573,CHI
20211400,20216491,NA
20211491,20212720,FEM
20212538,20213493,CHI
20213992,20216059,FEM
20215585,20216015,CHI
20217310,20226993,NA
20217522,20219183,CHI
20219284,20226992,FEM
20228010,20233992,NA
20228108,20233702,FEM
20232725,20233680,MAL
20234510,20234613,NA
20234728,20237011,NA
20235297,20236895,FEM
20235682,20236576,MAL
20238491,20243751,NA
20238512,20243634,FEM
20240093,20240572,CHI
20241451,20241981,CHI
20244614,20245861,NA
20244656,20245714,CHI
20247141,20248057,NA
20247150,20248033,FEM
20248858,20262201,NA
20248966,20251430,FEM
20251308,20252464,CHI
20252305,20258643,FEM
20253800,20254821,CHI
20258512,20259754,CHI
20259921,20261860,FEM
20262511,20276274,NA
20262764,20264131,CHI
20263417,20265693,FEM
20264413,20265778,CHI
20266011,20271492,FEM
20268271,20269898,OCH
20270750,20271511,CHI
20271961,20272892,FEM
20272483,20273573,CHI
20273990,20275591,FEM
20275502,20276192,CHI
20278763,20325751,NA
20278902,20282992,CHI
20282511,20284352,FEM
20283556,20283985,CHI
20284381,20286128,CHI
20285567,20285759,FEM
20285993,20289025,FEM
20286992,20287993,CHI
20289992,20290510,OCH
20290007,20291936,CHI
