segment_onset,segment_offset,speaker_type
25509220,25509394,NA
25509835,25511787,NA
25509899,25510957,CHI
25510397,25511951,MAL
25513724,25514510,MAL
25516823,25522515,NA
25517492,25520693,FEM
25520697,25522189,CHI
25523125,25524352,OCH
25523254,25527992,NA
25523979,25527572,FEM
25524551,25524654,OCH
25527850,25527970,FEM
25530512,25535492,NA
25530555,25532614,FEM
25532656,25533208,MAL
25532840,25533491,FEM
25533510,25535143,CHI
25534821,25534986,FEM
25536072,25538858,NA
25536244,25538426,CHI
25537815,25538190,FEM
25542989,25545741,NA
25543259,25545610,CHI
25547493,25548212,NA
25548343,25548448,NA
25549822,25556012,NA
25550011,25553146,FEM
25553991,25555437,OCH
25554850,25555010,FEM
25557174,25560598,MAL
25557942,25569010,NA
25560510,25561511,FEM
25561509,25567010,CHI
25567343,25568722,FEM
25567674,25568015,MAL
25568144,25568670,MAL
25572512,25574540,MAL
25572945,25575083,NA
25573686,25574766,FEM
25574862,25574992,MAL
25598472,25599511,NA
25617769,25618512,NA
25617811,25618331,OCH
25625992,25629492,NA
25626237,25627012,FEM
25627013,25629492,MAL
25627730,25627992,FEM
25631954,25632901,MAL
25634991,25636987,MAL
25635405,25636657,NA
25639433,25644548,NA
25639492,25644492,CHI
25685689,25685870,MAL
25686003,25688492,MAL
25686610,25688011,NA
25704179,25704338,NA
25705492,25708992,NA
25705571,25708492,CHI
25713415,25714060,NA
25713654,25714442,MAL
25716012,25718012,CHI
25716012,25718013,NA
25719491,25720379,NA
25719498,25720365,MAL
25720492,25721184,MAL
25725482,25725971,MAL
25726051,25726184,NA
25728071,25731276,NA
25728492,25731089,CHI
25740701,25741010,MAL
25748940,25752011,NA
25748979,25750992,FEM
25750011,25751420,MAL
25751554,25751740,FEM
25754512,25756937,MAL
25755492,25756694,NA
25758717,25759488,MAL
25763493,25765181,CHI
25763493,25765285,NA
25772921,25774990,MAL
25773150,25774534,NA
25775574,25778512,MAL
25776618,25777793,NA
25778979,25779236,MAL
25779512,25781198,MAL
25780012,25780159,NA
25781320,25781475,MAL
25784502,25786490,MAL
25784860,25785984,NA
25788512,25790988,MAL
25821693,25822770,NA
25821992,25822512,CHI
25849481,25850492,NA
25849493,25850492,FEM
25854512,25854806,NA
25854992,25857491,NA
25855011,25857186,FEM
25857287,25857414,FEM
25865416,25867510,NA
25883974,25885012,MAL
25884151,25884510,NA
25897681,25899951,NA
25897998,25899827,CHI
25922374,25923932,NA
25922384,25923810,CHI
25926510,25928359,MAL
25965593,25966491,MAL
25969749,25973507,NA
25969920,25973136,CHI
25983958,25986012,NA
25983992,25985867,CHI
26015897,26018037,NA
26015933,26018012,CHI
26033869,26034510,NA
26039315,26039857,NA
26070420,26071991,NA
26070425,26071991,FEM
26124155,26125011,NA
26124491,26125011,FEM
26132085,26136321,NA
26132492,26136134,CHI
26133065,26134543,OCH
26151505,26164492,NA
26151623,26155992,CHI
26156456,26157492,CHI
26156883,26160221,OCH
26158724,26164372,CHI
26169510,26171010,CHI
26169721,26170992,NA
26181746,26183280,NA
26181765,26183156,CHI
26189944,26191267,NA
26189980,26191011,CHI
26192113,26195530,NA
26193993,26195512,CHI
26200493,26202493,CHI
26200493,26202511,NA
26262487,26263974,NA
26264324,26264493,NA
26265863,26269646,NA
26266157,26268359,FEM
26267993,26269512,CHI
26271415,26273992,MAL
26271992,26273492,NA
26274512,26276790,NA
26274606,26276511,OCH
26274927,26275511,CHI
26281738,26282492,MAL
26284515,26285511,NA
26284706,26285492,FEM
26298191,26298778,MAL
26304991,26306491,NA
26305116,26305926,CHI
26341991,26345216,MAL
26342579,26347012,NA
26345378,26345511,MAL
26345793,26346492,FEM
26345863,26347193,MAL
26351077,26351219,MAL
26351345,26351463,MAL
26353318,26354270,MAL
26353568,26353899,NA
26356764,26358237,MAL
26356992,26357707,NA
26373992,26375993,NA
26374012,26375789,CHI
26378733,26379830,NA
26378737,26379824,FEM
26397011,26397510,NA
26411010,26411142,MAL
26436194,26436366,MAL
26436196,26437387,NA
26436734,26436882,MAL
26441492,26443493,NA
26442082,26442279,FEM
26442393,26443493,OCH
26444411,26445499,MAL
26472493,26473492,OCH
26472511,26473547,NA
26481011,26484011,MAL
26481492,26483510,NA
26484308,26484456,MAL
26492312,26493672,NA
26492383,26493520,CHI
26502010,26502189,NA
26502512,26503707,NA
26504012,26505993,NA
26504639,26504804,MAL
26505341,26505679,FEM
26507010,26509011,MAL
26507682,26513011,NA
26509094,26510510,CHI
26510512,26512491,FEM
26511767,26512970,OCH
26525585,26526581,NA
26525991,26526593,MAL
26530516,26533089,NA
26531012,26531235,FEM
26531493,26533012,FEM
26574958,26575645,NA
26574986,26575553,CHI
26587511,26590012,MAL
26588296,26589992,NA
26608883,26609011,MAL
26612970,26616345,NA
26612994,26614012,OCH
26613615,26613747,CHI
26613993,26614992,CHI
26614511,26615837,FEM
26616244,26616382,MAL
26616689,26618719,MAL
26617012,26619391,NA
26617493,26619211,FEM
26626242,26626991,NA
26626355,26626645,OCH
26627365,26628750,OCH
26627511,26627617,NA
26627795,26627965,NA
26629781,26633185,NA
26629946,26632732,FEM
26632518,26632660,MAL
26633411,26635007,NA
26633497,26634493,FEM
26642189,26642415,NA
26649857,26650669,NA
26649953,26650510,CHI
26658939,26659511,NA
26658992,26659093,FEM
26746939,26747955,MAL
26746973,26747353,NA
26749226,26749847,MAL
26749236,26750196,NA
26771420,26771747,MAL
26772010,26772511,NA
26790991,26792010,MAL
26804491,26808992,FEM
26804491,26809511,NA
26823511,26825536,NA
26824011,26825493,FEM
26852992,26853756,FEM
26852992,26853834,NA
26889663,26889766,NA
26910411,26911574,MAL
26910544,26911011,NA
26949011,26951711,NA
26949173,26951686,FEM
26954127,26958511,NA
26954313,26958512,FEM
26957028,26957166,MAL
26957429,26958011,MAL
26960011,26962692,NA
26960303,26962291,FEM
26961596,26961842,MAL
26962841,26966062,NA
26963012,26966087,FEM
26967727,26968790,NA
26967794,26968631,FEM
26975454,26976011,NA
26979991,26980253,NA
26980599,26981620,NA
26981176,26981524,FEM
26988366,26989731,NA
26988491,26989390,FEM
27014722,27014852,MAL
27014723,27014828,NA
27020490,27022014,MAL
27020987,27021240,NA
27038333,27040228,MAL
27038500,27039224,NA
27084804,27087514,NA
27085237,27087991,OCH
27089589,27090492,NA
27089600,27090511,OCH
27102728,27104011,OCH
27103010,27106225,NA
27104078,27104179,FEM
27104492,27104603,FEM
27105011,27106010,FEM
27123846,27125493,NA
27123906,27125470,FEM
27148390,27148992,OCH
27148402,27150010,NA
27148807,27150435,MAL
27171492,27173021,NA
27172098,27172651,OCH
27177000,27177992,NA
27220600,27222490,MAL
27221154,27221485,NA
27255992,27257086,NA
27256011,27257012,CHI
27265992,27266510,NA
27269983,27270861,NA
27270408,27270516,MAL
27271009,27271667,MAL
27290464,27291011,NA
27321511,27324010,FEM
27321511,27324010,NA
27357546,27357652,NA
27358012,27359016,NA
27361511,27361621,NA
27361744,27361911,NA
27362188,27362492,NA
27367808,27368815,MAL
27368086,27368253,NA
27376491,27377492,NA
27376900,27377487,FEM
27386281,27387511,NA
27386579,27387202,CHI
27386632,27386767,OCH
27386893,27387011,OCH
27387200,27387418,OCH
27397961,27398585,NA
27398037,27398511,FEM
27405540,27408068,NA
27407069,27407979,CHI
27407101,27408011,OCH
27426992,27428011,NA
27436008,27437846,NA
27436106,27437699,CHI
27461492,27463914,MAL
27462680,27462813,NA
27463011,27465703,NA
27464010,27465708,FEM
27483609,27483749,MAL
27483924,27484609,MAL
27486493,27488115,NA
27486511,27488011,FEM
27525012,27527969,NA
27525086,27527870,CHI
27557012,27557900,NA
27562989,27563510,NA
27568748,27568915,MAL
27572910,27576012,NA
27572943,27575511,CHI
27578757,27579628,NA
27582490,27584935,NA
27583511,27584512,FEM
27588011,27589515,NA
27588492,27588603,MAL
27588993,27589513,MAL
27589656,27590134,MAL
27590276,27590457,MAL
27595470,27596096,NA
27595564,27595937,CHI
27609409,27611512,NA
27610009,27610510,FEM
27611091,27611499,FEM
27612723,27614011,MAL
27613168,27613342,NA
27616992,27618511,CHI
27616992,27618511,NA
27631275,27631386,NA
27645575,27646689,NA
27652011,27653758,MAL
27652725,27653012,NA
27671492,27674452,NA
27671510,27674245,CHI
27688097,27688338,NA
27688441,27690361,NA
27688983,27689356,MAL
27689462,27690010,MAL
27689492,27690010,FEM
27691021,27693208,NA
27691467,27693060,CHI
27695687,27697498,NA
27695827,27697013,CHI
27705491,27706876,MAL
27705513,27707182,NA
27713311,27714524,NA
27713492,27714511,FEM
27715789,27717269,NA
27716104,27717059,FEM
27716197,27716988,MAL
27768493,27771011,NA
27768835,27770992,FEM
27773012,27773326,NA
27793270,27793388,NA
27840156,27841982,MAL
27840556,27840833,NA
27841490,27841932,NA
27844614,27844860,FEM
27844700,27844833,NA
27846011,27847511,MAL
27846629,27846994,NA
27853377,27855510,MAL
27853838,27854579,NA
27854830,27854941,NA
27855510,27856511,NA
27858492,27859258,FEM
27858511,27859259,NA
27885661,27886221,NA
27885722,27885903,OCH
27886378,27886511,NA
27886791,27889015,MAL
27887492,27888391,NA
27893511,27895678,NA
27900492,27901520,FEM
27900492,27901896,NA
27901628,27901731,FEM
27934003,27934492,NA
27937703,27938513,NA
27937992,27938512,FEM
27941826,27947511,NA
27941910,27943511,CHI
27942160,27942280,OCH
27943988,27945642,CHI
27973510,27975010,NA
27974003,27974889,CHI
27990164,27990869,NA
28008077,28009493,NA
28009010,28009805,MAL
28012961,28013793,MAL
28013511,28015339,NA
28014010,28014263,FEM
28014419,28014922,FEM
28017087,28017391,MAL
28017097,28020018,NA
28017561,28017674,FEM
28017993,28020011,FEM
28018587,28018698,MAL
28018826,28019010,MAL
28021511,28023787,NA
28021749,28023766,FEM
28032259,28033199,NA
28032492,28033012,FEM
28061112,28062148,MAL
28077754,28079045,NA
28077948,28079003,FEM
28083534,28083672,NA
28084975,28086492,NA
28084992,28086492,FEM
28090992,28096492,NA
28091085,28092511,FEM
28092493,28096379,CHI
28150511,28152993,CHI
28150511,28152993,NA
28172247,28173659,NA
28172354,28173512,FEM
28191011,28193011,NA
28191125,28193010,FEM
28194492,28207052,NA
28194510,28198992,CHI
28199780,28200163,MAL
28199991,28200447,FEM
28201007,28203471,CHI
28203965,28205701,CHI
28204991,28206992,OCH
28206210,28206510,CHI
28217130,28219437,NA
28217287,28218993,CHI
28222702,28225248,NA
28222714,28225112,FEM
28227454,28228365,MAL
28227604,28228112,NA
28238492,28240011,FEM
28238492,28242532,NA
28240140,28241510,CHI
28256992,28263570,NA
28257010,28263196,CHI
28269756,28271992,CHI
28269854,28276172,NA
28273011,28273230,CHI
28273706,28275991,CHI
28276644,28277037,NA
28277459,28278097,OCH
28277512,28278067,NA
28281005,28281665,NA
28281086,28281511,OCH
28290006,28293008,NA
28291634,28292635,CHI
28297161,28299407,NA
28297539,28297728,FEM
28299957,28301992,OCH
28299993,28302249,NA
28302369,28303019,NA
28305016,28305394,OCH
28305111,28305379,NA
28310992,28311993,NA
28311491,28311965,MAL
28312477,28312582,MAL
28314510,28316989,MAL
28315303,28315725,NA
28322011,28322203,NA
28322376,28324609,NA
28322394,28324532,CHI
28325012,28325608,NA
28325332,28325474,CHI
28326772,28327216,NA
28327011,28327158,OCH
28327992,28328993,OCH
28328041,28328512,NA
28330493,28334008,CHI
28330493,28334052,NA
28334252,28339092,NA
28334991,28336510,OCH
28335044,28336414,CHI
28338066,28338512,CHI
28359504,28359676,MAL
28361978,28362538,MAL
28361991,28362511,NA
28373492,28374013,CHI
28373492,28374032,NA
28380491,28389170,NA
28380650,28389066,CHI
28392432,28393541,NA
28392591,28393328,CHI
28392822,28392992,FEM
28399668,28406509,NA
28399899,28401011,FEM
28400510,28405510,CHI
28422169,28427167,NA
28422492,28422747,CHI
28423946,28427011,CHI
28428484,28429545,MAL
28428511,28429512,NA
28435730,28440011,NA
28436381,28436511,FEM
28437067,28438064,FEM
28437492,28438925,CHI
28438585,28438728,FEM
28440788,28442715,NA
28441511,28442586,CHI
28453925,28463851,NA
28453992,28457991,CHI
28457511,28457933,OCH
28458196,28462378,OCH
28461340,28461492,CHI
28465012,28472850,NA
28465511,28467492,FEM
28467992,28472511,CHI
28474511,28474616,FEM
28485511,28493670,NA
28485736,28490417,CHI
28490557,28493092,OCH
28490900,28493011,CHI
28504982,28507012,MAL
28505581,28506344,NA
28508993,28509143,MAL
28510363,28510490,MAL
28510436,28513180,NA
28510866,28511173,MAL
28512100,28512306,MAL
28512474,28512585,MAL
28513406,28514516,NA
28513492,28514564,MAL
28515842,28522816,NA
28516421,28517935,CHI
28517010,28517812,OCH
28518299,28519011,OCH
28518495,28522712,CHI
28538992,28539493,NA
28538992,28539583,OCH
28543492,28549992,NA
28543607,28544812,CHI
28544144,28544762,OCH
28544992,28546337,OCH
28545053,28545510,FEM
28548075,28548615,FEM
28548492,28549955,CHI
28554512,28562492,NA
28554701,28556169,CHI
28556012,28556581,FEM
28556511,28557011,CHI
28558055,28562301,CHI
28564061,28566749,CHI
28564132,28567492,NA
28566236,28566511,OCH
28568322,28580492,NA
28568492,28570492,CHI
28569772,28573741,OCH
28571511,28579511,CHI
28573860,28574012,OCH
28575992,28576446,FEM
28580688,28583270,NA
28581209,28583011,OCH
28582220,28583011,CHI
28586491,28590273,NA
28586512,28588012,FEM
28587183,28587343,OCH
28587511,28587644,OCH
28588569,28590012,OCH
28593010,28595492,NA
28593312,28595357,FEM
28600536,28602277,FEM
28600568,28606010,NA
28602934,28603511,OCH
28603010,28604077,FEM
28604192,28605012,FEM
28605007,28605512,CHI
28605302,28605493,FEM
28608906,28610464,NA
28609055,28610287,FEM
28609068,28609934,MAL
28626988,28627241,NA
28627592,28628512,NA
28627837,28628492,FEM
28633377,28634869,NA
28633404,28634741,FEM
28641335,28644013,NA
28641492,28642575,CHI
28641617,28642392,OCH
28642874,28643561,CHI
28644511,28648799,NA
28646013,28648127,CHI
28649992,28651011,FEM
28649992,28651384,NA
28656707,28657512,NA
28656730,28657500,FEM
28658932,28660125,NA
28658939,28660090,FEM
28662309,28663188,NA
28662491,28662771,CHI
28677011,28680992,NA
28677993,28680992,CHI
28742011,28742166,NA
28746416,28747677,NA
28746510,28746701,FEM
28747988,28750884,NA
28748258,28750971,CHI
28774168,28774492,NA
28804746,28805164,OCH
28805277,28805395,OCH
28823992,28826565,NA
28825046,28826511,FEM
28834765,28838992,NA
28834898,28835912,OCH
28835138,28835254,CHI
28835364,28835956,CHI
28836628,28838493,OCH
28836992,28838799,CHI
28846981,28847705,NA
28848854,28851492,NA
28848958,28849815,MAL
28848992,28851010,FEM
28858748,28865012,NA
28858756,28864991,CHI
28874845,28877348,NA
28874853,28877050,CHI
28880992,28883957,CHI
28880992,28884716,NA
28894816,28895911,NA
28899431,28901991,NA
28899992,28901031,FEM
28900992,28901314,OCH
28901480,28901661,OCH
28909000,28912502,NA
28909216,28911511,CHI
28909754,28912481,OCH
28911627,28911939,CHI
28914011,28916492,NA
28914173,28914278,OCH
28914472,28915010,OCH
28916320,28916435,OCH
28916887,28917511,NA
28919163,28932010,NA
28919187,28922493,FEM
28923193,28925014,CHI
28924815,28927512,OCH
28926377,28931991,CHI
28927625,28927760,OCH
28928006,28928219,OCH
28928566,28929025,OCH
28929197,28929992,OCH
28933011,28933322,NA
28933492,28959010,NA
28933782,28936328,CHI
28934962,28936314,OCH
28936545,28937007,OCH
28937993,28946493,CHI
28943204,28947787,OCH
28946855,28949081,CHI
28948992,28949903,OCH
28950451,28951011,OCH
28950991,28955492,CHI
28956017,28958493,CHI
28959486,28960529,MAL
28960011,28960487,NA
28966400,28968492,NA
28967011,28968513,MAL
28968663,28968876,MAL
28969090,28970643,MAL
28969140,28969346,NA
28969874,28970152,NA
28971010,28971525,NA
28972004,28973411,NA
28972647,28972991,CHI
28975838,28997011,NA
28975934,28978492,CHI
28977362,28977598,OCH
28977728,28977829,OCH
28979600,28981512,OCH
28979873,28980536,CHI
28981513,28982681,CHI
28981716,28981880,OCH
28983034,28983560,OCH
28983970,28984665,OCH
28984247,28984503,CHI
28984812,28986699,MAL
28986824,28987011,CHI
28987271,28988491,OCH
28987490,28988502,CHI
28989510,28989741,FEM
28990491,28991492,CHI
28991307,28994506,MAL
28994993,28996993,CHI
29002011,29003533,MAL
29002323,29003626,NA
29005239,29010134,NA
29005405,29006964,FEM
29006682,29009784,OCH
29007128,29007374,CHI
29007485,29009905,CHI
29013010,29022671,NA
29013078,29013218,FEM
29013323,29013477,FEM
29014551,29015199,OCH
29016598,29018488,MAL
29017992,29021735,CHI
29022803,29022992,NA
29024492,29027150,MAL
29024511,29027452,NA
29026036,29026152,FEM
29028363,29028992,NA
29028696,29028843,MAL
29031510,29035557,NA
29032334,29035493,CHI
29035042,29035152,OCH
29037493,29040564,NA
29037511,29038475,FEM
29039479,29040318,CHI
29040692,29040979,NA
29040719,29044313,MAL
29041210,29041716,NA
29042012,29048511,NA
29042585,29042735,FEM
29043635,29044067,FEM
29044373,29047377,CHI
29046021,29046991,FEM
29047678,29048510,FEM
29051831,29053510,NA
29051900,29053478,CHI
29064326,29072512,NA
29064342,29072491,FEM
29064970,29065689,MAL
29066592,29068084,MAL
29073320,29074543,MAL
29078511,29080310,NA
29078806,29080291,FEM
29087492,29091696,NA
29087672,29090299,MAL
29087682,29087994,FEM
29089761,29091653,FEM
29092471,29094481,MAL
29093011,29098511,NA
29094473,29095291,FEM
29096435,29098489,FEM
29107264,29109011,NA
29107507,29108854,CHI
29115011,29116098,MAL
29119993,29122028,NA
29120356,29121902,CHI
29121032,29121511,OCH
29129164,29130902,NA
29139492,29140992,NA
29139792,29140494,FEM
29141512,29143993,NA
29141709,29143992,FEM
29150511,29150626,NA
29150753,29154992,NA
29150813,29154990,FEM
29161315,29162511,FEM
29161328,29163363,NA
29164188,29166888,NA
29164300,29164995,OCH
29164733,29164991,CHI
29165456,29166492,FEM
29174992,29176544,NA
29175000,29176510,FEM
29200492,29201511,NA
29217491,29218752,NA
29217605,29218012,FEM
29218409,29218741,OCH
29228504,29229559,NA
29228825,29229011,FEM
29251896,29259011,NA
29252011,29254021,CHI
29254129,29254993,FEM
29254510,29254917,CHI
29255546,29256511,CHI
29256343,29259011,FEM
29272782,29274007,FEM
29272828,29276492,NA
29274348,29274874,MAL
29274991,29276397,FEM
29278869,29285535,NA
29278992,29280496,FEM
29280992,29283010,OCH
29282511,29284192,CHI
29284264,29285511,FEM
29288063,29288512,NA
29298891,29326416,NA
29298993,29308993,FEM
29309135,29313077,MAL
29310549,29312150,FEM
29312866,29316492,FEM
29313196,29313490,MAL
29315512,29323011,MAL
29320178,29320343,FEM
29323011,29326064,FEM
29349572,29352189,NA
29350011,29352046,FEM
29353415,29356733,NA
29353460,29353792,FEM
29353992,29355426,CHI
29354555,29356627,FEM
29358523,29362511,NA
29358646,29361032,FEM
29361256,29362068,FEM
29361493,29362284,CHI
29366521,29373401,NA
29366604,29367011,OCH
29367492,29369500,FEM
29369491,29371344,CHI
29370511,29371426,OCH
29371579,29373012,FEM
29374696,29377992,NA
29374831,29377344,CHI
29378248,29379721,NA
29378336,29379492,FEM
29380593,29382026,NA
29380722,29380886,OCH
29383511,29385688,FEM
29383511,29385992,NA
29386425,29387991,NA
29386511,29387991,FEM
29391945,29406512,NA
29391992,29396185,CHI
29394512,29396011,FEM
29396606,29398111,CHI
29396864,29396992,FEM
29398808,29400992,FEM
29400492,29400775,CHI
29400992,29402376,CHI
29403132,29404511,FEM
29404991,29406010,CHI
29405003,29406296,OCH
29416993,29422012,FEM
29416993,29422493,NA
29424492,29426993,NA
29424511,29426993,FEM
29428993,29431511,FEM
29428993,29432493,NA
29431802,29431991,FEM
29433574,29440493,NA
29433869,29433979,OCH
29435604,29440493,FEM
29440611,29440854,NA
29440613,29440851,FEM
29442511,29458522,NA
29442992,29448510,OCH
29449334,29450028,OCH
29450564,29450859,OCH
29450770,29450919,FEM
29452938,29454269,FEM
29454511,29458510,FEM
29454850,29454992,OCH
29465299,29467807,NA
29465885,29467512,OCH
29468011,29468144,NA
29468492,29469660,NA
29468510,29469671,FEM
29471492,29475010,NA
29471511,29474979,FEM
29477140,29478512,NA
29477841,29478433,FEM
29477976,29478246,OCH
29490482,29491400,NA
29498852,29501562,NA
29498918,29500531,CHI
29500718,29502088,MAL
29509010,29512071,NA
29509171,29511743,OCH
29510563,29510853,FEM
29511027,29511223,FEM
29556492,29559400,CHI
29556492,29559992,NA
29562992,29564492,FEM
29562992,29564511,NA
29571644,29572204,MAL
29579329,29580011,NA
29586511,29587156,NA
29699683,29701273,CHI
29699701,29701647,NA
29709288,29715491,MAL
29709804,29715995,NA
29718232,29719511,MAL
29720262,29720512,MAL
29721492,29721721,NA
29741781,29741958,NA
29749113,29750692,NA
29749395,29750492,CHI
29855235,29855492,NA
29855247,29855492,FEM
29876102,29876291,MAL
29876405,29877512,MAL
29876464,29877289,NA
29900490,29901437,NA
29900492,29901353,OCH
29900585,29900944,CHI
29916008,29916300,NA
29916086,29916197,OCH
29920492,29921511,NA
29920506,29921993,OCH
29922510,29923011,OCH
29924363,29926010,OCH
29924373,29929491,NA
29926424,29926929,OCH
29928012,29928191,OCH
29928827,29929188,OCH
29931010,29944991,NA
29931350,29932356,OCH
29931385,29931993,FEM
29931579,29932487,CHI
29932991,29938536,CHI
29934611,29934733,MAL
29934709,29937093,OCH
29938359,29938501,OCH
29938717,29938852,CHI
29941191,29943164,CHI
29943302,29943493,CHI
29944326,29944510,OCH
29945128,29947992,NA
29946024,29947018,OCH
29946051,29947492,CHI
29947234,29947391,OCH
29948562,29960992,NA
29949492,29953512,CHI
29954602,29955655,CHI
29956780,29957511,OCH
29957011,29960337,CHI
29959887,29960613,OCH
29961147,29967011,NA
29961699,29963111,OCH
29963277,29963969,OCH
29964992,29966511,FEM
29970511,29971922,NA
29971011,29971510,FEM
30016300,30016432,MAL
30018990,30020011,MAL
30061511,30063458,MAL
30061992,30062135,NA
30096482,30096899,FEM
30096492,30096981,NA
30098993,30100485,MAL
30099492,30099863,NA
30162567,30163294,NA
30162691,30163012,CHI
30237192,30237864,MAL
30238088,30238333,MAL
30268492,30269012,NA
30268686,30269012,FEM
30276533,30279201,NA
30276838,30278510,CHI
30303011,30303133,NA
30303480,30310282,NA
30303511,30306903,FEM
30307011,30308309,OCH
30313011,30320817,NA
30313082,30320713,CHI
30329492,30330766,CHI
30329492,30333993,NA
30331992,30333929,FEM
30335992,30339492,NA
30336029,30337627,CHI
30338138,30338752,CHI
30338211,30339208,OCH
30340011,30340897,NA
30342371,30344870,NA
30342472,30344592,CHI
30350832,30352511,NA
30350833,30352510,CHI
30360901,30364492,NA
30361510,30363015,OCH
30363748,30364266,FEM
30372408,30375069,NA
30372533,30372992,FEM
30374158,30375025,FEM
30376352,30377395,NA
30376455,30377012,FEM
30376492,30377241,OCH
30384011,30390992,NA
30384312,30388144,FEM
30388510,30390992,OCH
30398993,30401350,NA
30399351,30399511,FEM
30399992,30401062,MAL
30401178,30401463,MAL
30405011,30406658,NA
30405049,30406510,CHI
30418843,30419855,NA
30420510,30422275,NA
30420743,30422272,FEM
30423008,30424373,FEM
30423011,30424493,NA
30431511,30435011,NA
30432491,30434190,FEM
30438438,30439078,NA
30438469,30439011,OCH
30440011,30440681,NA
30440904,30444519,NA
30440991,30443011,CHI
30443428,30444511,FEM
30455992,30458702,NA
30456493,30458511,FEM
30462499,30462835,NA
30463930,30465342,NA
30464012,30464992,CHI
30467548,30468658,NA
30467630,30468511,CHI
30478012,30480503,NA
30478361,30478521,OCH
30478398,30479920,CHI
30481815,30481940,NA
30486005,30491511,NA
30486125,30487875,CHI
30486512,30489011,OCH
30489235,30489492,OCH
30490093,30490992,OCH
30502988,30503773,OCH
30523060,30523511,NA
30526217,30526387,NA
30526492,30527493,FEM
30526492,30527511,NA
30534992,30536129,NA
30535010,30536492,OCH
30540289,30541195,FEM
30540289,30541205,NA
30545449,30546193,FEM
30545453,30546231,NA
30548492,30556261,NA
30548504,30550492,OCH
30548512,30551992,CHI
30552351,30554017,CHI
30553048,30556077,OCH
30558011,30558514,NA
30565509,30570492,CHI
30565510,30575492,NA
30569992,30571992,FEM
30571082,30572491,CHI
30572621,30573492,FEM
30573300,30575215,CHI
30590511,30590660,NA
30607585,30610805,NA
30608012,30610349,FEM
30609488,30610511,MAL
30611935,30614510,NA
30612462,30612860,OCH
30612511,30614236,FEM
30616356,30624491,NA
30616512,30620324,CHI
30619510,30620251,OCH
30620226,30624106,FEM
30621132,30622735,CHI
30624983,30636993,NA
30625131,30625232,FEM
30626011,30626298,FEM
30627173,30628992,FEM
30628706,30634511,OCH
30629369,30630007,FEM
30631201,30631758,CHI
30632511,30634011,CHI
30635012,30636511,FEM
30639992,30644263,NA
30640079,30641510,MAL
30640550,30640715,FEM
30641512,30643512,CHI
30643444,30644102,MAL
30649011,30651136,NA
30649141,30650815,MAL
30649983,30650879,FEM
30657493,30658885,NA
30657511,30658682,FEM
30657805,30658085,MAL
30660695,30660898,MAL
30661011,30663289,MAL
30661526,30662695,NA
30685475,30688511,NA
30685556,30687492,CHI
30685868,30687091,OCH
30687351,30687484,OCH
30687702,30688348,FEM
30689587,30692852,NA
30689771,30689877,CHI
30690011,30692574,CHI
30690863,30691012,OCH
30691273,30692051,OCH
30698227,30700443,NA
30698423,30700492,MAL
30711474,30712993,CHI
30711486,30714125,NA
30713492,30713610,CHI
30716012,30718493,NA
30716054,30717011,FEM
30717448,30718894,MAL
30720465,30727657,NA
30721012,30726798,CHI
30726128,30726307,OCH
30734394,30737011,NA
30734492,30734988,FEM
30735188,30737011,FEM
30743796,30744974,OCH
30743801,30745011,NA
30752895,30754118,NA
30752992,30754011,CHI
30753086,30753872,OCH
30849512,30849851,NA
30849992,30852393,NA
30850200,30852012,CHI
30851373,30851515,OCH
30851666,30851838,OCH
30852510,30853011,NA
30859491,30861492,NA
30859652,30860511,CHI
30860511,30861373,OCH
30862841,30863734,NA
30862905,30863492,CHI
30872833,30873852,NA
30872991,30873492,OCH
30899080,30899426,NA
30900430,30902406,NA
30900484,30900864,OCH
30901012,30901618,CHI
30901076,30901726,OCH
30902011,30902117,CHI
30959992,30962253,MAL
30960358,30961327,NA
30962510,30965013,NA
30962512,30964962,FEM
30970090,30972992,NA
30970220,30972512,CHI
30984454,30985510,NA
30984552,30984675,OCH
30984657,30985202,CHI
31018493,31020577,NA
31018493,31020602,CHI
31059511,31060179,OCH
31059511,31061087,NA
31061510,31065511,NA
31061823,31065512,CHI
31061910,31062011,OCH
31062229,31062511,OCH
31095358,31096215,OCH
31095530,31096011,NA
31105536,31107056,NA
31105637,31107269,OCH
31105735,31106012,CHI
31143493,31143729,NA
31168348,31170253,CHI
31168349,31170269,NA
31205491,31207280,NA
31205621,31206492,OCH
31205993,31206484,CHI
31207992,31210511,NA
31208011,31210011,CHI
31209877,31210491,FEM
31213563,31213686,OCH
31223811,31225993,NA
31223991,31225631,OCH
31224511,31225692,CHI
31238771,31239512,OCH
31238781,31239493,NA
31247871,31251011,NA
31247891,31250991,CHI
31251707,31251992,NA
31257164,31257927,NA
31257502,31257689,OCH
31271199,31272380,OCH
31271493,31276636,NA
31272004,31272208,CHI
31272799,31276493,CHI
31274250,31274836,OCH
31280384,31280700,NA
31282986,31283459,NA
31284011,31285012,MAL
31286491,31288524,MAL
31286873,31288137,NA
31291707,31300079,NA
31291993,31292101,OCH
31291993,31299416,CHI
31292207,31292377,OCH
31294492,31294894,OCH
31295492,31295941,OCH
31300472,31301581,NA
31300486,31301286,FEM
31301875,31304492,NA
31301993,31303993,CHI
31302032,31303011,FEM
31308512,31316696,NA
31308793,31311063,CHI
31309048,31309242,OCH
31309387,31311199,OCH
