segment_onset,segment_offset,speaker_type
16424492,16426127,FEM
16426272,16427016,OCH
16426274,16427594,CHI
16426994,16428465,FEM
16428012,16430992,OCH
16429492,16433567,CHI
16431512,16432265,OCH
16432894,16433363,OCH
16433513,16433633,OCH
16434993,16435288,OCH
16435511,16439269,OCH
16435511,16440027,NA
16436010,16439900,CHI
16440599,16486411,NA
16440698,16451201,CHI
16442492,16444660,OCH
16444784,16444981,OCH
16446011,16447273,OCH
16449510,16449844,OCH
16449991,16454991,OCH
16451390,16451491,CHI
16453483,16463235,CHI
16456804,16460511,OCH
16463010,16464179,FEM
16464492,16465012,CHI
16466011,16476151,CHI
16467489,16467781,OCH
16467992,16469492,OCH
16469553,16469712,MAL
16470010,16472042,OCH
16472172,16472359,OCH
16472487,16473511,FEM
16475414,16479493,FEM
16476986,16477158,CHI
16477298,16478010,CHI
16477493,16477964,OCH
16479048,16486011,CHI
16480010,16483697,OCH
16489438,16582694,NA
16489492,16494330,CHI
16492737,16493491,OCH
16494803,16504511,CHI
16498419,16500184,OCH
16504260,16508011,OCH
16504493,16506012,FEM
16507979,16509511,CHI
16508011,16508225,FEM
16508300,16508459,OCH
16508337,16509512,FEM
16509511,16510518,OCH
16509700,16510012,CHI
16510719,16511111,OCH
16511290,16511742,OCH
16511884,16511990,OCH
16512049,16512231,FEM
16512108,16513510,OCH
16513772,16514563,OCH
16514992,16518117,OCH
16518139,16518328,MAL
16518511,16521655,CHI
16520569,16520733,OCH
16520993,16523072,OCH
16522512,16523511,CHI
16523848,16525011,OCH
16524103,16529992,CHI
16527011,16531702,OCH
16527012,16527938,FEM
16531012,16543992,CHI
16533828,16534010,MAL
16543616,16545084,MAL
16544213,16544335,CHI
16545492,16548654,CHI
16546508,16546950,OCH
16548992,16549124,MAL
16549334,16551285,CHI
16549540,16549648,OCH
16549598,16550052,MAL
16550003,16554828,OCH
16551511,16567833,CHI
16558933,16560985,OCH
16562011,16564012,FEM
16566010,16567510,OCH
16567991,16569768,CHI
16569510,16569677,OCH
16570383,16570511,CHI
16570460,16573492,OCH
16570624,16571436,CHI
16570793,16571048,MAL
16572511,16572761,CHI
16572899,16579011,CHI
16578010,16580011,OCH
16579492,16580300,FEM
16580012,16582641,CHI
16580251,16580361,OCH
16583010,16624948,NA
16583295,16603003,CHI
16584315,16585511,OCH
16585811,16585926,OCH
16586532,16587880,FEM
16591011,16591975,FEM
16593439,16593869,OCH
16594492,16596011,OCH
16596946,16597176,OCH
16597992,16602945,OCH
16604011,16612511,CHI
16606097,16607511,OCH
16612012,16612181,FEM
16612727,16615086,CHI
16614511,16617007,FEM
16616738,16624809,CHI
16625130,16639612,NA
16625491,16632010,CHI
16631045,16634012,OCH
16633493,16637867,CHI
16637511,16637705,FEM
16638372,16638510,FEM
16640141,16640308,NA
16641401,16642199,NA
16641492,16641597,CHI
16641595,16642041,MAL
16642493,16643011,NA
16643510,16645147,NA
16643570,16644512,FEM
16645377,16646464,NA
16648099,16650510,NA
16648254,16650011,CHI
16651543,16652417,NA
23593268,23593997,NA
23593297,23593888,CHI
26092010,26093510,OCH
26092841,26093371,NA
26140511,26141775,MAL
26142011,26142116,MAL
26142510,26146715,MAL
26143501,26146512,NA
26146859,26146992,MAL
26168311,26168750,OCH
26285104,26285276,NA
26285513,26285943,NA
26300815,26301039,NA
26300838,26301010,OCH
26307011,26309335,NA
26307511,26309011,CHI
26307887,26309094,OCH
26310756,26311831,OCH
26310879,26311812,NA
26312251,26313751,NA
26312291,26313567,OCH
26315992,26317727,OCH
26316011,26317511,NA
26318893,26319992,OCH
26319244,26320012,NA
26337511,26340182,NA
26337989,26340036,FEM
26340906,26342278,NA
26341156,26341316,MAL
26341492,26341975,MAL
26345242,26349012,MAL
26345719,26349011,NA
26349374,26349487,MAL
26353991,26354992,NA
26354334,26354437,MAL
26356895,26360010,NA
26357599,26357771,OCH
26357775,26358011,CHI
26358261,26358658,FEM
26358359,26360990,MAL
26369012,26369142,NA
26369297,26373156,NA
26369366,26372997,FEM
26377485,26381307,MAL
26377610,26382241,NA
26380510,26382123,FEM
26387011,26389512,NA
26387321,26388011,MAL
26387350,26389382,FEM
26390991,26392010,OCH
26391012,26391436,NA
26391606,26392011,NA
26392433,26398084,OCH
26393011,26398511,NA
26394461,26395511,CHI
26397011,26397514,CHI
26398212,26398335,OCH
26399275,26399381,NA
26407898,26410045,MAL
26408499,26409515,NA
26413390,26413962,OCH
26413391,26414208,NA
26414448,26415493,NA
26414492,26415396,OCH
26421896,26422949,OCH
26421992,26422797,NA
26423493,26426011,MAL
26423511,26426511,NA
26425011,26426199,FEM
26427614,26430992,NA
26427715,26429511,OCH
26429193,26430867,FEM
26432938,26439283,NA
26432992,26433586,FEM
26433029,26435012,OCH
26434603,26436280,FEM
26436491,26439350,MAL
26440757,26441116,OCH
26440808,26440978,NA
26441485,26442072,OCH
26441497,26442110,NA
26442651,26443826,NA
26442720,26443427,MAL
26443017,26443511,FEM
26445587,26447227,NA
26445665,26447180,MAL
26451205,26451510,MAL
26482012,26485019,NA
26482493,26483511,FEM
26483510,26484703,MAL
26484028,26484885,FEM
26485775,26486156,NA
26485788,26486510,OCH
26488122,26490694,MAL
26488144,26490437,NA
26492285,26494359,NA
26492285,26494364,FEM
26497992,26500010,NA
26498051,26499992,FEM
26520991,26522491,FEM
26520991,26522997,NA
26523124,26523286,NA
26691792,26692114,OCH
26740493,26741396,NA
26740626,26740754,OCH
26740758,26740993,CHI
26747511,26752174,NA
26747992,26748346,MAL
26748011,26752152,FEM
26757920,26767259,NA
26758014,26758510,CHI
26758488,26761026,FEM
26761769,26764422,FEM
26764925,26765981,FEM
26767422,26770993,OCH
26767493,26773511,NA
26770510,26773622,MAL
26784992,26786582,NA
26785011,26785936,CHI
26786012,26786409,FEM
26788946,26790492,NA
26790251,26790492,FEM
26811992,26813555,OCH
26812860,26812992,NA
26813511,26813646,NA
26814011,26816493,NA
26814355,26816275,CHI
26818012,26819620,CHI
26818012,26820992,NA
26819740,26820685,CHI
26822453,26824491,NA
26823010,26824345,CHI
26825160,26827011,NA
26825482,26825988,OCH
26825492,26826989,FEM
26829382,26829677,OCH
26830764,26833474,NA
26831107,26832992,FEM
26832668,26833392,CHI
26837403,26838993,NA
26837489,26838652,CHI
26841993,26843578,FEM
26841993,26843993,NA
26842745,26842894,MAL
26847300,26848010,NA
26847334,26847997,CHI
26848604,26849122,NA
26850493,26851273,FEM
26850493,26851333,NA
26852492,26854131,NA
26852600,26853682,FEM
26855148,26856375,NA
26855493,26855993,FEM
26856618,26857256,NA
26856768,26856992,FEM
26858993,26860223,MAL
26858993,26860849,NA
26859511,26860122,FEM
26861944,26862265,NA
26869222,26882180,NA
26869409,26870805,FEM
26869475,26872415,OCH
26871492,26873222,CHI
26872896,26873011,OCH
26873282,26873395,OCH
26873400,26880069,FEM
26880425,26882094,CHI
26885596,26892319,NA
26885709,26886268,CHI
26885793,26886082,OCH
26886421,26888011,FEM
26887493,26888121,CHI
26888492,26888603,CHI
26888814,26890348,CHI
26890491,26892224,FEM
26895491,26896492,NA
26895755,26896011,FEM
26901310,26902010,NA
26901344,26901977,FEM
26930899,26934011,NA
26930991,26932491,FEM
26933104,26933558,MAL
26933661,26933776,MAL
26937492,26943992,NA
26937969,26938992,FEM
26938999,26944851,MAL
26951493,26963174,NA
26952013,26953547,CHI
26952588,26953676,OCH
26954492,26957016,FEM
26957693,26960511,MAL
26957743,26957932,OCH
26960511,26962382,OCH
26961491,26962217,CHI
26963656,26965492,NA
26963800,26968992,OCH
26965801,26972696,NA
26968861,26970493,FEM
26970152,26973011,MAL
26976164,26977193,NA
26976356,26977011,CHI
26982492,26983035,NA
26982656,26983010,OCH
27002160,27002511,NA
27002182,27002511,CHI
27002774,27002919,NA
27063953,27065703,MAL
27063992,27065617,NA
27066596,27066723,NA
27067492,27068866,MAL
27067492,27068992,NA
27069992,27071659,NA
27070143,27070435,CHI
27072011,27078511,NA
27072262,27074430,CHI
27074152,27074797,FEM
27075566,27076012,OCH
27076012,27078511,FEM
27083492,27084317,NA
27083545,27083972,FEM
27084512,27084687,NA
27085011,27086992,NA
27085480,27086889,CHI
27088275,27095892,NA
27088297,27090992,FEM
27091506,27093752,FEM
27093992,27095602,MAL
27095116,27095511,FEM
27097511,27109511,NA
27097772,27109380,FEM
27108125,27108466,MAL
27112492,27120992,NA
27112511,27114502,FEM
27114492,27116522,OCH
27116767,27117540,OCH
27116778,27120011,FEM
27119240,27120693,OCH
27123469,27131491,NA
27123491,27131071,FEM
27130493,27130667,OCH
27132992,27143539,NA
27132992,27140773,FEM
27136492,27136742,OCH
27137217,27137366,OCH
27137540,27138993,OCH
27139276,27139497,OCH
27139634,27139801,OCH
27141480,27142511,FEM
27143011,27143433,OCH
27143777,27143976,NA
27147347,27159045,NA
27147415,27150512,FEM
27150343,27151021,OCH
27150512,27151229,CHI
27151991,27159011,FEM
27154553,27154889,MAL
27163011,27182011,NA
27163031,27167349,FEM
27167847,27172999,FEM
27168596,27168991,OCH
27172727,27173971,MAL
27173710,27175993,FEM
27175510,27179511,OCH
27177491,27178728,FEM
27178713,27179732,CHI
27180011,27181992,FEM
27183129,27184356,NA
27184493,27184841,NA
27185011,27193465,FEM
27185011,27193992,NA
27191405,27191867,OCH
27192232,27192492,OCH
27193318,27193723,OCH
27195011,27197512,FEM
27195011,27220492,NA
27197993,27199282,OCH
27197993,27199286,CHI
27199280,27214992,FEM
27201486,27202510,OCH
27203992,27205966,OCH
27214053,27217069,MAL
27215511,27218486,FEM
27219011,27220351,FEM
27219178,27219357,MAL
27219667,27219824,MAL
27221839,27223992,NA
27222011,27222511,CHI
27222679,27224010,FEM
27225248,27225398,MAL
27225502,27225674,NA
27225992,27234672,NA
27226010,27234451,FEM
27233511,27234515,MAL
27234618,27234756,MAL
27235511,27242840,NA
27235535,27242810,FEM
27244492,27252413,NA
27244497,27252177,FEM
27250275,27252011,MAL
27254510,27261913,NA
27254608,27254711,FEM
27254941,27261671,FEM
27257528,27258991,MAL
27259219,27259349,MAL
27260231,27260557,MAL
27264511,27266865,FEM
27264511,27272992,NA
27267079,27272683,FEM
27267167,27268011,OCH
27274011,27276946,NA
27274312,27276796,FEM
27277169,27278512,NA
27277511,27278491,FEM
27287285,27287437,NA
27312350,27319576,NA
27312486,27316011,OCH
27313991,27316011,CHI
27316820,27319589,OCH
27318428,27319012,CHI
27321992,27324992,NA
27322481,27324725,FEM
27334511,27339783,OCH
27334665,27341511,NA
27335450,27336057,CHI
27336233,27336734,CHI
27336881,27338376,CHI
27338479,27339497,CHI
27341157,27341473,OCH
27344991,27348908,NA
27345183,27347492,OCH
27345251,27348383,CHI
27347890,27348248,OCH
27350973,27351491,MAL
27352256,27358993,NA
27352392,27354962,CHI
27353039,27353511,OCH
27354427,27354545,OCH
27356456,27357136,CHI
27358585,27359010,OCH
27360308,27368644,NA
27360408,27365511,OCH
27360492,27361062,CHI
27361179,27361309,CHI
27364993,27368171,FEM
27368336,27368611,MAL
27369011,27370022,OCH
27369011,27375511,NA
27369993,27371932,FEM
27373511,27374864,OCH
27374266,27375012,FEM
27380012,27382493,OCH
27380185,27382404,NA
27385450,27388305,NA
27385493,27386495,FEM
27385511,27388010,OCH
27387011,27387375,FEM
27394330,27395130,NA
27407012,27409866,NA
27407206,27409012,OCH
27407211,27408514,CHI
27408011,27408117,FEM
27408297,27409505,FEM
27423338,27434180,NA
27423652,27424659,CHI
27423768,27424011,OCH
27424492,27426492,FEM
27427039,27427984,OCH
27427915,27430927,FEM
27428794,27429766,OCH
27431511,27433492,FEM
27433013,27434017,OCH
27436227,27437493,NA
27436298,27437493,OCH
27437010,27437231,CHI
27438492,27442966,CHI
27438492,27444015,NA
27439811,27440992,OCH
27443305,27443992,FEM
27445993,27449184,NA
27446146,27447494,CHI
27446511,27448992,OCH
27447755,27447957,FEM
27449948,27453446,MAL
27455617,27459993,NA
27456064,27456511,MAL
27456492,27459357,OCH
27456685,27456874,CHI
27457994,27458510,CHI
27458948,27459562,FEM
27461033,27476344,NA
27461665,27461835,MAL
27462318,27462434,MAL
27462851,27462984,MAL
27464415,27465713,MAL
27464729,27468040,FEM
27467993,27477431,MAL
27471904,27472083,FEM
27481012,27481307,NA
27481057,27481217,MAL
27482009,27507991,NA
27482252,27482490,MAL
27482993,27488992,FEM
27486010,27493773,MAL
27493140,27495992,FEM
27495511,27501011,MAL
27501331,27507160,FEM
27505641,27507192,MAL
27507371,27507511,FEM
27508511,27508773,NA
27508511,27510934,MAL
27508940,27534389,NA
27510865,27514237,FEM
27512565,27512855,MAL
27513675,27516993,MAL
27514480,27515774,FEM
27517992,27518114,MAL
27518535,27518913,CHI
27518830,27519372,MAL
27519487,27520012,FEM
27519510,27519642,OCH
27519873,27520492,CHI
27520540,27522908,OCH
27520838,27520992,FEM
27521907,27523011,CHI
27523518,27524011,FEM
27524472,27529511,OCH
27529536,27532012,FEM
27530825,27530992,OCH
27531510,27534391,MAL
27536993,27541991,NA
27537244,27538511,OCH
27538010,27540492,FEM
27540724,27542693,MAL
27542147,27542267,NA
27544015,27546511,MAL
27544992,27546472,NA
27547354,27548010,OCH
27547391,27555089,NA
27548087,27549991,MAL
27550324,27550437,FEM
27550754,27551991,FEM
27551510,27554821,OCH
27563993,27571853,MAL
27564011,27579995,NA
27570989,27572511,FEM
27572677,27574906,MAL
27575011,27578492,FEM
27578467,27580011,MAL
27581011,27591215,NA
27581511,27583492,CHI
27583991,27585432,FEM
27584088,27584780,OCH
27585093,27587952,MAL
27585745,27585910,FEM
27587419,27587554,FEM
27588075,27588259,MAL
27588468,27590510,MAL
27591842,27591992,NA
27592189,27592292,NA
27592404,27592628,NA
27596012,27604514,NA
27596260,27598621,OCH
27596526,27601011,CHI
27598813,27599490,OCH
27600105,27600255,OCH
27600510,27600719,OCH
27602974,27604628,OCH
27603464,27604011,CHI
27606012,27608493,NA
27606493,27607752,FEM
27608818,27610620,NA
27609491,27610510,CHI
27611704,27612350,NA
27637799,27640511,NA
27637846,27639277,FEM
27639561,27639939,FEM
27642993,27647510,NA
27643575,27645011,FEM
27648260,27648522,MAL
27652050,27652264,NA
27652452,27665083,NA
27653010,27653226,FEM
27653493,27653658,FEM
27653992,27656827,OCH
27654041,27654232,FEM
27654379,27654492,FEM
27656083,27656329,CHI
27656826,27657324,MAL
27657492,27661510,FEM
27661198,27662992,MAL
27663712,27664834,FEM
27663878,27663986,MAL
27666492,27668620,MAL
27667160,27667462,NA
27668034,27668186,NA
27672511,27673739,NA
27672720,27673491,OCH
27675950,27678010,NA
27675992,27677992,OCH
27676217,27677493,CHI
27678616,27678992,NA
27678777,27680740,MAL
27684261,27689992,NA
27684492,27686492,OCH
27684619,27684992,CHI
27687113,27689511,OCH
27687234,27688010,FEM
27688073,27689511,CHI
27701511,27703472,NA
27701740,27703303,OCH
27701992,27703011,CHI
27706204,27742993,NA
27706511,27707999,OCH
27706740,27708347,CHI
27708991,27712849,OCH
27709992,27715488,CHI
27712964,27715507,OCH
27715716,27720492,OCH
27716011,27716492,CHI
27717010,27718056,CHI
27718769,27719493,CHI
27719761,27719876,CHI
27720213,27722653,CHI
27720250,27720510,FEM
27722512,27723857,FEM
27723492,27723684,OCH
27723803,27725334,OCH
27724105,27725011,CHI
27725944,27727488,OCH
27728040,27728848,FEM
27729464,27730772,FEM
27729989,27737797,OCH
27730991,27731762,CHI
27733332,27733992,FEM
27736680,27736960,FEM
27737152,27737522,CHI
27737697,27738492,FEM
27737983,27741993,OCH
27740460,27741272,CHI
27743826,27745510,FEM
27744400,27745011,NA
27745175,27745423,NA
27747993,27749011,NA
27748000,27749011,FEM
27751992,27755492,FEM
27752009,27755588,NA
27766511,27806014,NA
27767230,27775379,OCH
27767492,27768493,FEM
27775524,27778848,OCH
27776010,27778506,CHI
27779068,27779993,OCH
27779185,27779448,CHI
27779632,27784026,MAL
27781491,27782134,FEM
27783511,27784142,FEM
27784011,27784912,OCH
27784510,27784910,CHI
27785692,27785992,CHI
27785982,27791012,FEM
27789649,27794744,OCH
27791238,27791778,CHI
27791993,27792744,CHI
27793245,27793537,CHI
27793618,27795559,FEM
27795493,27800012,CHI
27798139,27800213,OCH
27800012,27803056,FEM
27803615,27805993,OCH
27803815,27804885,CHI
27809310,27812558,NA
27809492,27810992,FEM
27809568,27811210,OCH
27809745,27810010,CHI
27811151,27812990,MAL
27815650,27822012,NA
27816100,27819991,OCH
27817202,27817511,CHI
27817511,27818010,FEM
27819511,27819950,CHI
27820918,27822011,FEM
27824013,27826494,MAL
27824511,27834523,NA
27826878,27827511,CHI
27826995,27831511,OCH
27827697,27827862,FEM
27829367,27831198,CHI
27831467,27832012,FEM
27831492,27834011,CHI
27831703,27831992,OCH
27833510,27834325,OCH
27835193,27845011,NA
27835858,27837574,FEM
27835940,27838966,OCH
27837511,27838294,CHI
27837800,27838011,FEM
27838370,27838492,FEM
27838991,27839992,MAL
27840851,27842493,OCH
27841204,27844512,FEM
27846840,27852598,NA
27846950,27852512,OCH
27848510,27850510,CHI
27851011,27851522,FEM
27856656,27863011,NA
27856730,27862405,OCH
27857491,27859492,FEM
27862010,27862898,MAL
27863492,27867793,MAL
27864474,27867098,NA
27867782,27867993,NA
27879010,27880510,NA
27896584,27897352,NA
27896793,27896926,FEM
27902156,27905644,NA
27902235,27905325,OCH
27902492,27903017,CHI
27903297,27903402,CHI
27904492,27905211,CHI
27907482,27912818,NA
27907512,27909534,OCH
27907629,27907992,FEM
27908160,27908654,FEM
27909551,27913490,MAL
27913677,27918011,NA
27913768,27917864,OCH
27913825,27914849,CHI
27914964,27917023,CHI
27924571,27929510,NA
27924816,27926185,OCH
27924991,27926198,CHI
27926858,27930014,MAL
27931913,27934011,NA
27932843,27932949,OCH
27932874,27933011,CHI
27933010,27933484,FEM
27935553,27937323,NA
27935992,27936993,FEM
27939492,27941011,FEM
27939492,27941011,NA
27943993,27947012,FEM
27943993,27947012,NA
27953220,27958492,NA
27953492,27954992,FEM
27955103,27957992,OCH
27957145,27957525,CHI
27957511,27958010,FEM
27962992,27966284,NA
27963014,27965530,FEM
27965231,27966163,MAL
27978866,27978976,NA
27979935,27982011,NA
27980134,27981089,OCH
27984493,27986933,NA
27984493,27986985,MAL
27987598,27989012,NA
27987707,27988198,MAL
27988146,27988939,CHI
27990826,27992591,NA
27990978,27991695,FEM
27991725,27992591,CHI
28014049,28014336,OCH
28014058,28014333,NA
28020948,28023326,NA
28020992,28021282,CHI
28021812,28023012,CHI
28023670,28024492,NA
28023881,28024043,OCH
28024164,28024289,OCH
28026240,28027031,NA
28064792,28070501,NA
28064921,28065453,CHI
28064991,28065436,OCH
28065768,28070012,OCH
28065793,28065994,CHI
28074992,28075834,CHI
28074992,28076134,NA
28076244,28076445,NA
28077492,28078862,CHI
28077492,28079660,NA
28079121,28079242,FEM
28080057,28081253,NA
28081949,28082492,NA
28083893,28084511,NA
28083993,28084410,CHI
28086298,28087992,NA
28086492,28087407,FEM
28097211,28097348,NA
28098417,28100010,NA
28098448,28099133,CHI
28099106,28099602,MAL
28103595,28103887,NA
28104707,28104847,NA
28107589,28108492,NA
28109165,28110832,OCH
28117010,28120147,NA
28117901,28119992,OCH
28120411,28135992,NA
28120952,28123492,FEM
28124835,28127481,CHI
28127002,28130129,FEM
28129992,28134992,CHI
28137019,28137154,OCH
28137436,28138079,OCH
28141125,28141690,NA
28141177,28141511,CHI
28141869,28142492,NA
28142176,28142286,OCH
28143253,28143587,OCH
28143383,28143559,NA
28146369,28146973,NA
28146413,28146651,OCH
28147488,28147738,NA
28149449,28151992,NA
28149512,28152163,OCH
28153298,28153985,OCH
28153313,28154010,NA
28156537,28158476,OCH
28156660,28158511,NA
28158832,28160492,NA
28158985,28159540,FEM
28160678,28160815,OCH
28160992,28163511,OCH
28161260,28164267,NA
28164453,28165285,NA
28164491,28164832,OCH
28166834,28169006,NA
28167492,28168294,OCH
28168994,28173807,OCH
28169157,28169491,NA
28170011,28174964,NA
28173687,28177892,MAL
28176231,28178177,NA
28182992,28184153,NA
28182992,28185012,OCH
28185180,28185298,OCH
28186010,28186427,NA
28186110,28186309,CHI
28189512,28191076,OCH
28190042,28190454,NA
28198348,28205992,OCH
28198511,28199696,NA
28200012,28200130,NA
28200496,28206100,NA
28206242,28210515,NA
28206260,28210298,OCH
28211446,28211821,OCH
28211502,28222317,NA
28212492,28212975,OCH
28213248,28213952,FEM
28213422,28213986,OCH
28214104,28219590,OCH
28217163,28217349,FEM
28220010,28220450,FEM
28220668,28221977,FEM
28220992,28221436,OCH
28221569,28221935,OCH
28223367,28225432,OCH
28224161,28224510,NA
28227952,28231585,NA
28229492,28231368,FEM
28234011,28247373,NA
28234305,28239206,FEM
28236637,28236924,OCH
28238816,28239493,OCH
28239683,28240064,OCH
28239697,28241013,CHI
28241013,28243011,FEM
28243011,28244511,OCH
28245152,28247121,FEM
28248011,28248511,NA
28249992,28254783,NA
28250492,28254847,OCH
28257140,28257888,NA
28257172,28257886,CHI
28263992,28267522,NA
28264012,28267208,CHI
28264359,28264589,OCH
28265713,28265949,OCH
28269459,28270492,NA
28269511,28270011,CHI
28272512,28276992,OCH
28273126,28276992,NA
28282630,28282839,OCH
28283455,28284218,OCH
28285654,28286012,OCH
28289852,28291011,OCH
28290180,28290514,NA
28295492,28296992,NA
28295492,28297026,OCH
28300258,28300410,NA
28300992,28303370,OCH
28301349,28302510,NA
28302811,28302992,NA
28304755,28304882,NA
28305946,28306272,NA
28311010,28312853,NA
28311512,28312511,FEM
28313504,28314223,OCH
28316512,28318012,OCH
28317268,28317994,NA
28320550,28323275,NA
28320616,28322842,CHI
28321655,28323285,OCH
28325533,28326454,NA
28325673,28325783,OCH
28328992,28330538,OCH
28329014,28331056,NA
28330749,28330987,OCH
28331358,28333565,NA
28331512,28332133,OCH
28332377,28332991,OCH
28332511,28332953,CHI
28332762,28332914,MAL
28335992,28338609,OCH
28337042,28338652,NA
28339011,28344992,NA
28339030,28343812,OCH
28342865,28343746,CHI
28348491,28349736,NA
28348699,28349011,FEM
28348993,28349396,OCH
28351034,28351377,NA
28351510,28353623,NA
28351796,28352626,CHI
28351839,28352011,OCH
28353075,28353193,OCH
28353491,28353722,OCH
28353993,28360012,OCH
28354011,28359855,NA
28360338,28360512,OCH
28361885,28363011,NA
28361912,28362811,CHI
28365863,28367240,OCH
28365991,28367353,NA
28367594,28370134,NA
28368390,28369011,CHI
28368404,28376011,OCH
28370581,28375429,NA
28375540,28379170,NA
28377493,28379378,OCH
28379511,28381011,OCH
28380081,28380300,NA
28380419,28380831,NA
28382511,28383746,NA
28382636,28383741,OCH
28385993,28388521,NA
28386011,28387736,FEM
28387992,28388650,OCH
28390718,28392363,NA
28390839,28391511,CHI
28391597,28392169,OCH
28395353,28395540,MAL
28395681,28395857,MAL
28398527,28411143,NA
28398801,28400011,CHI
28398894,28400116,OCH
28401160,28403511,FEM
28404042,28405492,CHI
28404493,28406969,OCH
28406212,28408548,CHI
28408492,28409678,FEM
28409493,28410506,CHI
28409657,28410926,OCH
28412011,28412126,NA
28412492,28417011,NA
28412689,28413600,CHI
28412691,28414993,OCH
28416008,28416840,FEM
28418992,28423749,NA
28420278,28422492,CHI
28420492,28420968,OCH
28422011,28423734,OCH
28426012,28428511,OCH
28426012,28431201,NA
28427974,28428257,FEM
28429198,28431493,OCH
28432902,28446993,NA
28433012,28435012,FEM
28435899,28437143,CHI
28436984,28440514,FEM
28437991,28438511,CHI
28439488,28440014,OCH
28440241,28440477,OCH
28440518,28444841,CHI
28443464,28444401,OCH
28445011,28446491,FEM
28445992,28446512,OCH
28447511,28449511,NA
28447781,28448993,FEM
28455511,28457492,NA
28455712,28457491,FEM
28464755,28479512,NA
28465477,28468010,OCH
28465786,28465992,CHI
28467926,28468770,FEM
28468214,28470492,OCH
28469011,28478007,CHI
28476488,28477011,FEM
28477173,28477283,FEM
28478140,28478511,CHI
28478142,28480992,OCH
28479689,28482539,NA
28480256,28480975,CHI
28481159,28482511,FEM
28487492,28488511,OCH
28487509,28488511,NA
28493458,28497248,OCH
28493613,28495493,NA
28496762,28496872,NA
28507493,28513195,NA
28507506,28509011,CHI
28509229,28510655,CHI
28509233,28510524,OCH
28511011,28511178,FEM
28511492,28511617,FEM
28511757,28512513,FEM
28525510,28533991,NA
28525993,28527512,FEM
28528089,28528884,CHI
28529012,28530375,CHI
28531678,28533011,CHI
28531759,28531965,OCH
28532172,28533011,OCH
28534530,28534657,NA
28534992,28535638,NA
28536874,28546967,NA
28536899,28538178,OCH
28537491,28538196,FEM
28538511,28538916,FEM
28540191,28540714,OCH
28541003,28542010,OCH
28541012,28544493,CHI
28544891,28545163,OCH
28545544,28546740,OCH
28547267,28553118,NA
28547993,28548400,CHI
28548011,28548131,OCH
28549511,28550991,OCH
28550735,28552993,MAL
28553511,28553931,OCH
28553788,28553980,NA
28558217,28562615,NA
28558511,28560442,CHI
28559967,28561283,MAL
28561105,28562129,CHI
28562036,28562490,MAL
28562284,28562492,CHI
28564719,28566992,NA
28564993,28565594,OCH
28566149,28566405,MAL
28566238,28566397,OCH
28566704,28567104,OCH
28568413,28569819,NA
28568492,28569012,CHI
28570305,28574250,NA
28570401,28571697,OCH
28570992,28571918,CHI
28571611,28572656,MAL
28572423,28573328,OCH
28572755,28574010,CHI
28573386,28574032,MAL
28582917,28588781,NA
28583000,28586822,MAL
28586010,28586992,FEM
28587652,28589188,OCH
28589576,28590023,OCH
28591277,28594929,NA
28591993,28593993,OCH
28593246,28594515,CHI
28596993,28597894,NA
28596993,28597896,CHI
28601316,28615496,NA
28601384,28602992,CHI
28602762,28607011,FEM
28606984,28607517,CHI
28608512,28611951,FEM
28611482,28617511,OCH
28613010,28614510,FEM
28615650,28615851,NA
28616011,28617510,NA
28618333,28623492,OCH
28618491,28619196,NA
28619511,28623391,NA
28624118,28624538,OCH
28624163,28624349,NA
28624504,28624781,NA
28624987,28628494,NA
28625265,28625493,OCH
28625307,28626655,FEM
28627936,28628476,MAL
28629145,28629493,NA
28629690,28630525,OCH
28629869,28630512,NA
28632061,28638492,NA
28632511,28635491,OCH
28634734,28637226,CHI
28637061,28638229,FEM
28639165,28644153,NA
28639167,28644037,CHI
28641678,28641818,OCH
28646011,28646217,NA
28646664,28649690,NA
28646759,28648912,OCH
28647704,28648556,CHI
28648510,28648903,FEM
28650255,28651991,OCH
28650297,28651964,NA
28652363,28654469,OCH
28653191,28665533,NA
28654012,28655416,FEM
28655794,28657056,CHI
28657034,28658181,MAL
28658141,28660750,CHI
28660336,28661382,FEM
28661318,28662509,CHI
28663595,28663831,OCH
28664992,28665265,FEM
28682814,28683315,OCH
28684657,28685919,OCH
28684665,28694512,NA
28686974,28687511,CHI
28687628,28692623,OCH
28687993,28688511,CHI
28689491,28690333,FEM
28690991,28691771,CHI
28692492,28694981,MAL
28707991,28709511,NA
28708045,28708492,OCH
28708707,28709730,MAL
28710337,28710480,MAL
28711010,28714269,MAL
28711490,28712511,NA
28713778,28714635,NA
28714819,28715614,NA
28715042,28715255,MAL
28716512,28716681,NA
28716969,28718511,NA
28717067,28718498,OCH
28717100,28718318,CHI
28723493,28726011,OCH
28724861,28726010,NA
28726795,28728160,MAL
28727323,28727517,NA
28730867,28739492,NA
28730882,28732207,OCH
28731761,28733575,CHI
28734024,28739159,CHI
28735541,28736638,OCH
28739895,28743467,NA
28740297,28740915,FEM
28741043,28741510,CHI
28741935,28742348,CHI
28742867,28743414,OCH
28743992,28745069,OCH
28744026,28744812,NA
28745496,28747992,OCH
28745822,28752493,NA
28748491,28751010,FEM
28750994,28753257,OCH
28751195,28751492,FEM
28753691,28754400,NA
28753993,28754276,OCH
28756510,28763744,NA
28756991,28757435,FEM
28757472,28758631,CHI
