segment_onset,segment_offset,speaker_type
25811968,25814511,NA
25812105,25814511,CHI
25812245,25812512,FEM
25816011,25817926,CHI
25816011,25820209,NA
25818480,25820188,CHI
25831896,25833359,NA
25831907,25833179,CHI
25834692,25838219,NA
25834893,25836646,CHI
25836962,25838054,CHI
25837523,25837862,OCH
25840684,25844511,NA
25840792,25842554,CHI
25841511,25842375,FEM
25843010,25844493,CHI
25846574,25855714,NA
25846661,25852080,CHI
25852380,25855492,CHI
25855114,25855511,FEM
25867510,25872492,NA
25867991,25869992,CHI
25870634,25872256,CHI
25876010,25876638,NA
25876036,25876446,FEM
25877492,25889492,NA
25877802,25878487,CHI
25878012,25880493,FEM
25880232,25881253,CHI
25881620,25882011,CHI
25881992,25883833,FEM
25882389,25882511,OCH
25883992,25889011,CHI
25889114,25889364,CHI
25890759,25893780,NA
25890811,25893081,CHI
25894492,25898699,NA
25894510,25896530,CHI
25897364,25898684,CHI
25899301,25900011,NA
25899315,25899970,CHI
25901119,25905012,NA
25901179,25901908,CHI
25901529,25901664,MAL
25902035,25902703,MAL
25902367,25902710,CHI
25903493,25904992,CHI
25904402,25904554,OCH
25906497,25907310,OCH
25908491,25910538,NA
25909620,25910535,CHI
25911510,25918491,NA
25911576,25918491,CHI
25923026,25926224,NA
25923068,25923789,CHI
25924254,25925169,MAL
25925474,25926066,MAL
25925511,25925911,CHI
25929492,25930623,CHI
25929492,25930672,NA
25932992,25934350,CHI
25932992,25934362,NA
25934484,25937992,NA
25934492,25934615,CHI
25934875,25937389,CHI
25936500,25937276,OCH
25938740,25943340,NA
25938833,25943350,CHI
25948468,25950469,NA
25948475,25950470,CHI
25959428,25960505,CHI
25959491,25960628,NA
25961011,25962498,NA
25961113,25962455,CHI
25963205,25967017,NA
25963367,25964012,CHI
25963738,25963908,FEM
25964216,25966992,CHI
25975261,25977725,NA
25975331,25977511,CHI
25978821,25980492,NA
25978901,25980300,FEM
25981012,25982917,NA
25981152,25982649,CHI
25995011,25996569,NA
25995109,25996555,FEM
25999491,25999724,NA
26002099,26004492,NA
26002242,26004051,CHI
26005452,26007499,NA
26006992,26007355,FEM
26026291,26028200,NA
26026417,26027011,CHI
26027492,26027988,FEM
26028511,26029011,NA
26028623,26028993,FEM
26034909,26035873,CHI
26034926,26035809,NA
26055979,26056497,CHI
26055987,26056492,NA
26067493,26069715,NA
26067601,26069493,CHI
26067862,26069011,OCH
26070992,26077561,NA
26071019,26072011,CHI
26072305,26077521,CHI
26072633,26072861,OCH
26072992,26073176,OCH
26079455,26081011,CHI
26079492,26081711,NA
26081165,26081494,CHI
26105983,26108627,NA
26106238,26106360,OCH
26106388,26106493,FEM
26106713,26106877,OCH
26153137,26161011,NA
26153182,26154709,CHI
26154932,26160938,CHI
26163054,26164011,NA
26163133,26164011,CHI
26167563,26174006,NA
26167752,26170575,CHI
26172509,26173570,FEM
26176325,26178993,NA
26176492,26178908,CHI
26209511,26211597,FEM
26209511,26211612,NA
26217484,26219254,NA
26217488,26219012,FEM
26219381,26219676,NA
26221146,26221969,FEM
26221156,26221976,NA
26224992,26227506,MAL
26225269,26226992,NA
26227162,26227424,NA
26228112,26229745,NA
26228492,26229511,CHI
26233646,26235312,FEM
26233649,26236511,NA
26236973,26239720,NA
26237134,26239012,FEM
26240122,26243991,NA
26240323,26241489,CHI
26242512,26243992,CHI
26248992,26250298,FEM
26248992,26250379,NA
26256511,26257866,NA
26257971,26259010,NA
26258033,26258992,CHI
26260492,26264999,CHI
26260492,26267735,NA
26265433,26267502,CHI
26268926,26272991,NA
26268992,26269613,CHI
26270123,26272992,CHI
26329151,26329510,NA
26330010,26330378,NA
26330137,26330274,OCH
26333492,26333787,NA
26334403,26338144,NA
26334492,26338110,CHI
26336085,26337011,OCH
26341154,26342492,CHI
26341156,26350992,NA
26343028,26345451,CHI
26346013,26350274,CHI
26350491,26350894,OCH
26352010,26352481,NA
26353337,26369493,NA
26353418,26354992,CHI
26355201,26355491,OCH
26355301,26357294,CHI
26356511,26356842,FEM
26357699,26357993,FEM
26357807,26368097,CHI
26362992,26363483,OCH
26368011,26369388,FEM
26370665,26370874,NA
26371011,26371755,NA
26375510,26378959,NA
26375794,26376935,CHI
26375961,26377557,FEM
26377512,26378516,CHI
26380979,26381733,NA
26380991,26381511,CHI
26391493,26392303,FEM
26391493,26392460,NA
26400318,26401543,NA
26400328,26401511,FEM
26424843,26425493,NA
26430698,26432006,NA
26430773,26431723,CHI
26431010,26431488,OCH
26432857,26434641,NA
26433010,26434492,FEM
26433675,26433864,CHI
26437992,26439484,NA
26438376,26438492,CHI
26445493,26446025,NA
26447070,26447510,NA
26447133,26447492,CHI
26449365,26450511,NA
26449511,26450296,CHI
26449634,26450012,FEM
26453010,26454954,NA
26453066,26454850,CHI
26457722,26459037,CHI
26457735,26459176,NA
26459833,26462012,NA
26459953,26461958,CHI
26463444,26465709,NA
26463483,26465633,CHI
26467147,26468173,NA
26467511,26467923,FEM
26469285,26475993,NA
26469332,26471315,CHI
26471286,26472012,FEM
26472493,26475861,CHI
26480932,26482000,NA
26527492,26528165,CHI
26527492,26528299,NA
26540992,26542011,NA
26541010,26541992,CHI
26543786,26544512,CHI
26543815,26544512,NA
26552654,26552781,NA
26580337,26584485,NA
26580385,26581993,OCH
26582599,26583973,CHI
26582975,26583836,OCH
26585511,26589991,NA
26585906,26589224,OCH
26585992,26589576,CHI
26590506,26592577,NA
26590692,26592481,CHI
26591039,26592423,OCH
26601490,26608491,NA
26601510,26602526,CHI
26602687,26604668,CHI
26602703,26603511,OCH
26604759,26605230,FEM
26605274,26608337,CHI
26610076,26612511,NA
26610223,26610733,FEM
26610567,26612319,CHI
26610999,26612362,OCH
26629493,26630993,NA
26629651,26630952,CHI
26636492,26640603,NA
26636511,26637778,CHI
26638284,26640530,FEM
26638323,26639011,CHI
26682725,26683150,FEM
26682731,26683151,NA
26848511,26849991,NA
26848992,26849510,FEM
26863793,26864978,NA
26863993,26864730,CHI
26867867,26869524,NA
26867899,26869480,FEM
26869052,26869325,CHI
26875827,26880010,NA
26875987,26877965,CHI
26876492,26878012,OCH
26878510,26879440,CHI
26879133,26879511,FEM
26882012,26882274,NA
26886114,26890993,NA
26886492,26890215,CHI
26886587,26887858,OCH
26889825,26889980,OCH
26892010,26893618,NA
26892154,26893283,CHI
26892197,26893213,OCH
26893731,26901954,NA
26893875,26894587,CHI
26893895,26894011,OCH
26894813,26899705,CHI
26899050,26899366,OCH
26899914,26900540,CHI
26901087,26901511,CHI
26902511,26902639,NA
26903424,26904053,NA
26903551,26903737,OCH
26905454,26907312,NA
26905492,26905993,OCH
26906129,26907010,CHI
26912834,26913826,NA
26912966,26913757,OCH
26913011,26913490,CHI
26914150,26914806,NA
26914287,26914694,CHI
26920902,26921599,NA
26920991,26921268,CHI
26920991,26921506,OCH
26923011,26924418,NA
26923074,26924402,OCH
26923202,26923644,CHI
26925942,26933276,NA
26925991,26928905,CHI
26927660,26929142,OCH
26929243,26929721,OCH
26929356,26930011,CHI
26930266,26933209,OCH
26930291,26930510,CHI
26932780,26933011,CHI
26933783,26934185,OCH
26933783,26934301,NA
26935991,26936215,OCH
26935991,26936447,NA
26936950,26937473,OCH
26936962,26937492,NA
26938064,26938658,OCH
26938762,26941772,OCH
26938995,26954176,NA
26939810,26941686,CHI
26942011,26943344,CHI
26942105,26945902,OCH
26943965,26946705,CHI
26946115,26954117,OCH
26946937,26947541,CHI
26947706,26948020,CHI
26950339,26950668,CHI
26951010,26952709,CHI
26953705,26954010,CHI
26962345,26963602,NA
26962492,26962991,CHI
26962556,26962993,OCH
26968434,26972572,NA
26968459,26969370,FEM
26970793,26972511,CHI
26972933,26973993,NA
26973034,26973512,CHI
26973176,26973640,OCH
26975012,26978274,NA
26975050,26976305,OCH
26976667,26976947,OCH
26979382,26979539,OCH
26980288,26980998,OCH
26980511,26980779,NA
26981110,26981993,OCH
26981142,26984011,NA
26983279,26983493,FEM
27001104,27002120,NA
27001148,27001951,CHI
27001335,27001492,OCH
27004855,27006370,NA
27005010,27006323,FEM
27007423,27008511,NA
27007499,27008287,CHI
27007511,27008517,OCH
27013031,27013743,NA
27014965,27018468,NA
27015010,27016227,CHI
27015012,27017142,OCH
27017533,27018436,OCH
27017570,27017992,CHI
27021492,27024511,NA
27021610,27021770,FEM
27022813,27023507,OCH
27022817,27024012,CHI
27023747,27024012,OCH
27025679,27026992,NA
27025719,27026894,CHI
27026036,27026669,OCH
27028203,27028649,OCH
27028215,27028779,NA
27029492,27030375,NA
27029585,27030268,OCH
27032599,27032700,OCH
27033985,27034994,NA
27033991,27036561,OCH
27035208,27041492,NA
27036823,27038921,OCH
27036847,27041464,CHI
27052012,27055510,NA
27052172,27055198,OCH
27052483,27052961,CHI
27053669,27054376,CHI
27068227,27069491,NA
27068263,27069011,CHI
27072011,27076078,NA
27072174,27072510,OCH
27072183,27074957,CHI
27072893,27073492,OCH
27075052,27076046,OCH
27076302,27077487,NA
27076373,27077460,OCH
27076613,27076794,CHI
27076943,27077075,CHI
27077954,27078771,NA
27077969,27078880,OCH
27079211,27079846,OCH
27081194,27082628,NA
27081253,27082466,OCH
27083730,27084741,NA
27083784,27084680,OCH
27084088,27084299,MAL
27085492,27089491,NA
27085580,27086010,OCH
27085992,27087693,FEM
27088158,27088312,OCH
27088204,27088636,CHI
27088447,27089419,OCH
27090492,27092510,CHI
27090492,27092838,NA
27093422,27094559,NA
27093464,27094510,OCH
27094937,27095863,NA
27094993,27095774,CHI
27095027,27095678,OCH
27096393,27097492,NA
27096422,27097300,CHI
27104536,27105159,OCH
27104549,27105156,NA
27117150,27117887,NA
27119688,27119811,NA
27124100,27124510,NA
27124208,27124417,OCH
27136277,27137011,NA
27136429,27136915,OCH
27145150,27145272,NA
27146492,27149756,NA
27146597,27147920,CHI
27146666,27147446,OCH
27148848,27148993,OCH
27151492,27151991,OCH
27151492,27152012,NA
27217112,27217514,NA
27217171,27217510,OCH
27240362,27241331,NA
27266826,27267511,OCH
27266983,27267511,NA
27271186,27271510,NA
27285478,27286013,OCH
27285512,27286069,NA
27286485,27286844,NA
27287170,27288510,NA
27287493,27288344,CHI
27294067,27296455,NA
27294153,27296011,CHI
27295129,27296469,OCH
27297970,27299612,NA
27297999,27298699,CHI
27302537,27303501,NA
27304233,27305843,OCH
27304236,27305512,NA
27388991,27389485,OCH
27388992,27389446,NA
27395769,27396479,OCH
27418939,27421403,NA
27418993,27420567,FEM
27419180,27420511,CHI
27420663,27420941,CHI
27421011,27421195,FEM
27422493,27425696,NA
27422658,27423510,CHI
27422712,27425183,OCH
27424101,27424511,CHI
27427763,27427993,NA
27428993,27434099,NA
27429482,27430633,CHI
27429511,27429946,OCH
27430189,27430533,OCH
27430934,27433933,CHI
27430961,27433988,OCH
27434992,27437010,OCH
27434994,27439370,NA
27437230,27438484,OCH
27437992,27438439,FEM
27440485,27447302,NA
27441107,27441264,CHI
27441492,27444231,OCH
27444317,27447216,CHI
27454619,27457218,NA
27454935,27455745,OCH
27455075,27455767,CHI
27457993,27458454,FEM
27463992,27465511,CHI
27463992,27466250,NA
27470424,27472491,NA
27470725,27471670,FEM
27491705,27492991,NA
27491717,27492816,FEM
27494235,27497647,NA
27494301,27495794,CHI
27496010,27497510,CHI
27505011,27506491,NA
27505238,27506274,CHI
27525332,27526010,CHI
27525334,27526017,NA
27537011,27538012,FEM
27537049,27538011,NA
27545429,27547673,NA
27545562,27546024,FEM
27545982,27546333,OCH
27545992,27546127,CHI
27546797,27547492,CHI
27551991,27552904,CHI
27551991,27552992,NA
27555571,27564992,NA
27555598,27555851,CHI
27555992,27558351,CHI
27558863,27561008,CHI
27560292,27560491,FEM
27561144,27561510,CHI
27561902,27564914,CHI
27569531,27570744,NA
27569648,27570650,FEM
27575171,27578730,CHI
27575171,27578818,NA
27626206,27626466,FEM
27626214,27626531,NA
27627011,27634510,FEM
27627011,27634620,NA
27635492,27636285,MAL
27635595,27637011,NA
27640324,27641512,NA
27647011,27659090,NA
27647678,27651907,MAL
27651993,27653740,FEM
27653562,27656491,MAL
27656016,27657992,FEM
27658223,27660012,MAL
27669998,27673491,NA
27670343,27672992,FEM
27673993,27674952,NA
27674084,27675210,MAL
27677795,27678073,NA
27677805,27677937,MAL
27678338,27678486,NA
27679322,27679511,NA
27682012,27691818,NA
27682493,27683349,FEM
27683492,27686276,MAL
27686011,27688881,FEM
27689511,27691593,FEM
27691715,27692333,MAL
27697493,27700249,NA
27697528,27698083,OCH
27697974,27699160,FEM
27719992,27724511,NA
27720011,27724512,FEM
27728511,27731493,FEM
27728511,27731591,NA
27735308,27736540,NA
27735436,27736492,FEM
27736881,27736992,NA
27738011,27742636,NA
27738160,27742576,FEM
27744441,27745745,NA
27744645,27745744,CHI
27748992,27750241,NA
27749010,27750178,CHI
27751317,27753065,NA
27754010,27756492,NA
27754491,27756329,FEM
27754631,27756249,OCH
27757011,27762511,NA
27757492,27759011,OCH
27757520,27758511,CHI
27758666,27760492,FEM
27759135,27759302,OCH
27761120,27762499,CHI
27761245,27761375,OCH
27771788,27772630,CHI
27771788,27772657,NA
27775492,27777510,CHI
27775511,27781238,NA
27778493,27780511,OCH
27780678,27780786,OCH
27782198,27782805,OCH
27782295,27782511,NA
27784011,27786011,OCH
27784117,27786145,NA
27790130,27790852,OCH
27790504,27790767,NA
27790992,27791512,NA
27791367,27791629,OCH
27791993,27792147,OCH
27797011,27804991,NA
27798996,27800724,MAL
27800992,27803511,FEM
27805479,27806600,NA
27808777,27812511,NA
27812376,27812486,MAL
27813512,27813652,NA
27814011,27814347,NA
27814457,27818492,NA
27816510,27816643,FEM
27816843,27817511,FEM
27818753,27818993,NA
27819118,27819607,MAL
27819121,27821269,NA
27821541,27822511,NA
27823492,27826491,MAL
27824011,27825751,NA
27827012,27827161,NA
27827948,27828301,NA
27829983,27832032,MAL
27830993,27832993,NA
27836322,27836492,MAL
27838416,27839012,NA
27838539,27839126,OCH
27842488,27844240,OCH
27843058,27843191,NA
27852213,27852343,NA
27852456,27858578,NA
27852491,27854987,MAL
27854999,27856108,FEM
27856011,27858237,MAL
27863150,27863493,NA
27864511,27866992,NA
27865623,27865846,FEM
27866759,27866983,MAL
27868727,27870322,NA
27868877,27869512,FEM
27869992,27870321,MAL
27870510,27871328,MAL
27870532,27870809,NA
27873492,27882491,NA
27873700,27874711,CHI
27873759,27875011,OCH
27874788,27875011,MAL
27875640,27877503,CHI
27877767,27880899,MAL
27880492,27881830,FEM
27882660,27882793,NA
27885639,27890064,NA
27885754,27885909,OCH
27887510,27891287,MAL
27892991,27895402,MAL
27896992,27897168,NA
27897492,27898948,NA
27901061,27901240,MAL
27901500,27902207,NA
27902328,27902495,NA
27902991,27903435,NA
27903135,27904497,MAL
27903602,27904373,NA
27904510,27914880,NA
27905011,27905266,FEM
27905408,27906010,FEM
27906562,27906712,MAL
27906857,27907059,MAL
27907247,27908214,CHI
27907678,27908375,MAL
27908493,27909284,CHI
27909011,27912145,FEM
27911501,27915478,MAL
27914998,27917686,NA
27916476,27916577,OCH
27917809,27917910,NA
27918940,27924991,NA
27918986,27920493,FEM
27920066,27920167,MAL
27920648,27920899,FEM
27921011,27924011,FEM
27921223,27921488,MAL
27923017,27923884,MAL
27926993,27930012,NA
27927263,27927437,MAL
27927992,27929011,MAL
27929666,27930012,MAL
27937926,27939634,NA
27938024,27940036,MAL
27939781,27940485,NA
27940992,27942992,NA
27941011,27942967,FEM
27943853,27945492,MAL
27944101,27947017,NA
27945494,27945938,FEM
27946596,27948327,MAL
27947450,27948236,NA
27952867,27953066,MAL
27954013,27954259,MAL
27954396,27955994,MAL
27954992,27957493,NA
27959992,27969511,NA
27960512,27961754,CHI
27964992,27967012,CHI
27966985,27967873,FEM
27968012,27968491,CHI
27968993,27970584,MAL
27970706,27970900,MAL
27971202,27974553,NA
27971224,27973511,CHI
27972979,27973492,OCH
27975512,27975917,NA
27976511,27976612,NA
27976990,27982682,NA
27977331,27981394,CHI
27983360,27983799,NA
27984061,27984194,NA
27985345,27987854,MAL
27985444,27986710,NA
27990814,27992184,MAL
27991300,27991832,NA
27992366,27993173,NA
27993669,27995492,NA
27994248,27994479,FEM
27998492,28001732,MAL
27998681,28001489,NA
28002993,28003356,NA
28003492,28004511,NA
28006474,28008992,NA
28006523,28006639,FEM
28006940,28008842,FEM
28011493,28014991,NA
28011783,28011906,MAL
28013011,28017189,MAL
28016012,28016749,NA
28017281,28027394,NA
28018492,28019520,CHI
28020389,28026844,CHI
28027855,28027992,NA
28029011,28030574,NA
28029093,28030492,CHI
28030933,28031513,NA
28031010,28031511,CHI
28039622,28040712,NA
28041328,28046188,NA
28041736,28044969,FEM
28045690,28045936,OCH
28045720,28045842,CHI
28047511,28049806,NA
28047772,28048768,FEM
28051491,28052433,MAL
28052568,28053538,MAL
28052992,28056463,NA
28053493,28054797,CHI
28054492,28056512,MAL
28056937,28063144,NA
28057482,28057592,FEM
28057890,28058492,FEM
28058631,28061248,FEM
28061492,28061912,CHI
28061762,28063490,MAL
28063498,28069151,NA
28064068,28064362,CHI
28065378,28065582,MAL
28065536,28066309,CHI
28066011,28067538,FEM
28066267,28066400,MAL
28066692,28066834,MAL
28067101,28068034,MAL
28067992,28069053,CHI
28069511,28069656,NA
28070012,28071649,NA
28070228,28071642,CHI
28073378,28074991,CHI
28073409,28074972,NA
28075353,28084511,NA
28075429,28075603,CHI
28076065,28076492,CHI
28076623,28077205,CHI
28077580,28078171,MAL
28077663,28079263,CHI
28079673,28081501,CHI
28081796,28084511,CHI
28086011,28089391,CHI
28086011,28090139,NA
28087511,28087816,OCH
28087950,28089533,OCH
28089362,28089505,FEM
28091348,28108307,NA
28091426,28097369,CHI
28091991,28093992,OCH
28095614,28097011,OCH
28097651,28097992,CHI
28098611,28105491,CHI
28098686,28101011,OCH
28101129,28101310,OCH
28104607,28106511,OCH
28105841,28106730,CHI
28107135,28108203,CHI
28109791,28111492,NA
28109811,28111458,CHI
28112154,28113011,NA
28118492,28119224,NA
28118578,28118867,OCH
28118737,28119012,CHI
28123028,28124629,NA
28123141,28124170,FEM
28124412,28124547,FEM
28124839,28125011,NA
28125125,28127491,NA
28126011,28127265,FEM
28131246,28131992,NA
28131418,28131960,MAL
28132491,28134491,MAL
28132827,28134113,NA
28135510,28138335,NA
28138521,28138703,NA
28138828,28145681,NA
28139992,28140861,OCH
28140934,28143119,FEM
28141196,28141493,OCH
28143295,28143411,FEM
28143708,28143835,FEM
28144179,28144846,FEM
28145308,28145483,FEM
28146091,28147876,NA
28146511,28147853,FEM
28149311,28155816,NA
28149361,28149869,MAL
28149692,28149822,FEM
28150237,28152313,FEM
28153567,28153837,MAL
28154149,28154438,MAL
28154817,28155225,FEM
28155511,28155692,FEM
28157006,28159188,NA
28157023,28158511,FEM
28157971,28159363,MAL
28161724,28162991,NA
28161797,28162062,CHI
28182041,28184722,NA
28182284,28182407,FEM
28183012,28185111,MAL
28189677,28194370,MAL
28189757,28191537,NA
28192092,28192527,NA
28192899,28194264,NA
28196368,28198933,NA
28196486,28197080,FEM
28197011,28198933,MAL
28199840,28202012,NA
28199897,28201176,FEM
28200251,28202379,MAL
28203554,28204939,MAL
28203803,28205992,NA
28204742,28205601,FEM
28205159,28205412,MAL
28207173,28213594,NA
28207545,28208461,MAL
28208010,28210992,FEM
28211492,28211640,MAL
28211492,28212179,FEM
28212278,28213993,MAL
28214690,28217748,NA
28214710,28214951,MAL
28215115,28215613,MAL
28215523,28217418,FEM
28216554,28218621,MAL
28220235,28220831,NA
28228595,28229714,MAL
28230010,28230283,MAL
28230388,28233032,MAL
28230991,28232511,NA
28233220,28233492,MAL
28236011,28237287,MAL
28237818,28239490,MAL
28237992,28239492,NA
28242440,28247671,MAL
28242582,28244511,NA
28246011,28247202,NA
28249317,28249435,MAL
28251322,28251936,MAL
28251484,28252010,NA
28252181,28252304,MAL
28258966,28260510,NA
28258978,28260510,FEM
28262194,28262638,MAL
28262237,28262384,NA
28262491,28264492,NA
28262775,28263050,MAL
28262993,28264331,FEM
28265510,28268011,NA
28265681,28267993,FEM
28269272,28270036,MAL
28269572,28270011,NA
28272132,28277702,NA
28272338,28273492,FEM
28272571,28275332,MAL
28274511,28277663,FEM
28278107,28280756,NA
28278359,28280511,FEM
28281381,28283011,NA
28281445,28282510,MAL
28281521,28282510,FEM
28284694,28288288,MAL
28286005,28293290,NA
28288011,28290174,FEM
28290728,28290875,MAL
28291383,28292510,FEM
28291633,28291955,MAL
28292070,28295845,MAL
28293423,28295860,NA
28296415,28301694,NA
28296493,28298096,FEM
28298661,28299117,OCH
28299512,28301512,FEM
28302576,28305428,NA
28302809,28302939,MAL
28303244,28305038,FEM
28305637,28307846,NA
28305784,28306327,FEM
28306469,28307011,FEM
28307610,28307755,MAL
28308569,28310660,NA
28308693,28310013,FEM
28308995,28309861,MAL
28310020,28310486,MAL
28311010,28311245,NA
28311508,28318725,NA
28311631,28317011,FEM
28316512,28319011,MAL
28317180,28317492,FEM
28320460,28322880,MAL
28320808,28322668,NA
28324011,28326488,MAL
28324561,28325717,NA
28326551,28328011,NA
28329991,28334549,NA
28330089,28330492,FEM
28330165,28332414,MAL
28332556,28334510,FEM
28335616,28337754,NA
28335722,28336491,FEM
28335992,28338034,MAL
28338513,28339893,MAL
28338770,28350014,NA
28339806,28343883,FEM
28344710,28344815,MAL
28344995,28347992,FEM
28345420,28346151,MAL
28347492,28349394,MAL
28351958,28352881,NA
28353090,28355512,NA
28353237,28355083,FEM
28356833,28358122,NA
28356991,28357732,FEM
28362940,28363968,MAL
28363483,28363623,NA
28364243,28366491,MAL
28364271,28366372,NA
28367012,28368543,NA
28367493,28368511,FEM
28371492,28372511,MAL
28371492,28376889,NA
28372000,28372110,FEM
28373082,28373511,FEM
28374076,28376822,MAL
28378281,28380986,MAL
28378492,28381342,NA
28380491,28381011,FEM
28382356,28384265,NA
28383429,28384011,FEM
28388570,28389891,MAL
28388575,28392492,NA
28389012,28389301,FEM
28389477,28392491,FEM
28393907,28395510,NA
28393991,28396627,MAL
28399569,28400993,NA
28399570,28400790,FEM
28404511,28404827,MAL
28404540,28404854,NA
28405512,28405635,MAL
28405760,28406011,MAL
28406168,28406490,MAL
28406504,28409096,NA
28406965,28407915,CHI
28407544,28407834,MAL
28407984,28410011,MAL
28412492,28416993,MAL
28413052,28413428,NA
28413529,28413796,NA
28414225,28416962,NA
28417870,28418742,NA
28418077,28418511,CHI
28422073,28423226,NA
28422271,28423110,CHI
28424512,28425275,NA
28424672,28425291,MAL
28425507,28425823,NA
28426628,28428759,NA
28426992,28427468,CHI
28427011,28427948,FEM
28429048,28432011,NA
28429812,28431010,CHI
28434340,28435660,CHI
28434389,28435742,NA
28438275,28438390,NA
28440688,28443493,NA
28441380,28443057,CHI
28442151,28442301,OCH
28443825,28445209,NA
28443992,28445001,CHI
28445511,28455258,NA
28446010,28449491,CHI
28449839,28449969,MAL
28450013,28450114,CHI
28450227,28455170,CHI
28450394,28450510,OCH
28455503,28463684,NA
28455575,28463010,CHI
28468807,28470493,NA
28468940,28470109,CHI
28476993,28477607,NA
28477081,28477493,CHI
28478453,28481195,NA
28478491,28480992,FEM
28481671,28488080,NA
28481946,28482511,CHI
28483311,28484507,FEM
28484175,28488011,CHI
28488907,28490011,NA
28488991,28489747,CHI
28491227,28491381,NA
28493492,28495993,NA
28493508,28495908,CHI
28499418,28502469,NA
28500218,28502012,CHI
28501894,28502184,OCH
28503122,28505074,NA
28503522,28504548,CHI
28506472,28524992,NA
28506492,28512191,CHI
28512326,28524992,CHI
28526378,28527645,NA
28526399,28527163,CHI
28527294,28527434,CHI
28527992,28530835,NA
28528107,28530647,CHI
28531173,28532774,NA
28532046,28532405,CHI
28532937,28535627,NA
28533013,28535492,CHI
28539278,28540400,NA
28539334,28540308,CHI
28541012,28544493,NA
28541035,28544305,CHI
28548511,28550835,CHI
28548511,28550858,NA
28551992,28552652,CHI
28552078,28552841,NA
28553011,28554246,NA
28554383,28554491,NA
28554787,28558169,NA
28554992,28558163,CHI
28555148,28556493,OCH
28559218,28593211,NA
28559311,28563157,CHI
28563293,28590566,CHI
28573992,28574908,OCH
28575018,28575963,OCH
28587511,28588912,OCH
28590492,28592431,FEM
28594475,28598869,NA
28594492,28598778,CHI
28601583,28602572,CHI
28601637,28602577,NA
28604483,28605492,CHI
28604492,28605493,NA
28607511,28608010,NA
28615493,28616512,NA
28615947,28616409,MAL
28617648,28618647,NA
28617740,28618646,CHI
28624511,28626492,FEM
28624511,28626595,NA
28637992,28640010,NA
28638104,28639511,CHI
28639305,28639568,FEM
28640827,28659511,NA
28640993,28644493,CHI
28641779,28641953,OCH
28644727,28655642,CHI
28655993,28657011,FEM
28656283,28656835,OCH
28657928,28658800,CHI
28659079,28659511,OCH
28660637,28660738,OCH
28660917,28663355,OCH
28661511,28663492,NA
28662010,28662725,CHI
28665492,28665669,OCH
28668171,28668287,NA
28668511,28670229,NA
28668978,28670993,OCH
28670637,28670880,NA
28671276,28672040,OCH
28671281,28675979,NA
28672665,28673632,CHI
28674383,28675011,OCH
28675372,28675510,OCH
28677011,28677138,NA
28677011,28679048,MAL
28677903,28678053,NA
28679525,28681348,MAL
28680011,28681211,NA
28693199,28693612,FEM
28693249,28693517,NA
28700998,28701511,NA
28702085,28705062,NA
28702510,28704511,OCH
28703207,28704010,CHI
28704144,28704465,CHI
28705745,28706459,NA
28705836,28706415,OCH
28709512,28710778,OCH
28709512,28713886,NA
28711493,28713894,OCH
28715892,28718030,NA
28715894,28717899,OCH
28718898,28723562,NA
28718992,28719491,OCH
28720492,28723595,OCH
28725492,28729431,OCH
28725511,28732369,NA
28729492,28731492,CHI
28730992,28731390,OCH
28731694,28732511,OCH
28733493,28733964,OCH
28733511,28736727,NA
28734715,28736598,OCH
28734720,28736512,CHI
28742631,28742776,NA
28743010,28743234,NA
28744646,28745493,NA
28747992,28748994,OCH
28747992,28751465,NA
28748397,28748544,CHI
28749457,28751011,OCH
28752011,28752281,NA
28752740,28756991,NA
28752867,28753596,OCH
28752989,28755692,CHI
28753777,28754341,OCH
28754597,28755015,OCH
28755164,28756511,OCH
28755839,28756455,CHI
28757405,28757764,NA
28758011,28758126,NA
28758011,28758136,OCH
28758491,28759173,NA
28758491,28761026,OCH
28759325,28760633,NA
28761170,28762012,OCH
28763083,28766048,NA
28763728,28765584,CHI
28763900,28764258,OCH
28764433,28764630,OCH
28782992,28785491,NA
28783011,28785419,CHI
28785829,28786220,NA
28787187,28787511,NA
28799560,28800586,NA
28799628,28800492,CHI
28800011,28800510,OCH
28802005,28802585,NA
28802110,28802569,OCH
28802993,28805688,NA
28803144,28804511,OCH
28803217,28804532,CHI
28805176,28805492,CHI
28805183,28805494,OCH
28814743,28815931,OCH
28814770,28815852,NA
28816337,28820147,NA
28816919,28817034,OCH
28817142,28817404,OCH
28818818,28820011,CHI
28825991,28827491,NA
28826012,28827389,CHI
28827974,28828247,NA
28830158,28832107,NA
28830401,28831856,CHI
28830433,28831511,OCH
28832691,28832932,NA
28838336,28839993,NA
28838585,28839763,CHI
28839387,28839492,FEM
28846511,28847294,NA
28846522,28847151,CHI
28847468,28848496,NA
28847492,28848013,CHI
28848018,28848188,FEM
28849463,28850538,NA
28849510,28850425,CHI
28849552,28850511,OCH
28851483,28852632,NA
28851512,28852511,FEM
28855006,28855745,NA
28855074,28855204,FEM
28856010,28860941,NA
28856289,28858854,OCH
28856319,28858666,CHI
28859011,28860523,OCH
28859952,28860484,CHI
28861633,28861954,NA
28863511,28866680,NA
28863587,28864991,CHI
28864492,28865049,OCH
28865172,28867511,OCH
28865525,28865658,CHI
28868630,28872844,OCH
28868997,28869135,NA
28869502,28871191,NA
28871404,28874992,NA
