segment_onset,segment_offset,speaker_type
28677581,28678050,OCH
28678695,28679993,FEM
28686741,28686854,NA
28686992,28688492,NA
28687011,28688300,CHI
28689339,28689671,NA
28689773,28693158,NA
28689999,28691492,CHI
28691773,28693012,CHI
28695511,28697170,NA
28695801,28696667,CHI
28700492,28702841,NA
28700858,28702648,CHI
28707011,28708639,NA
28707267,28708050,FEM
28710102,28713511,NA
28710197,28712862,FEM
28713098,28713344,FEM
28722992,28724703,NA
28723587,28723813,FEM
28723933,28724600,FEM
28726716,28727415,NA
28731142,28732328,NA
28731491,28732093,FEM
28748277,28748464,NA
28748609,28749011,NA
28762239,28763032,NA
28762314,28763011,FEM
28780993,28782600,MAL
28781654,28781824,NA
28783821,28786298,NA
28783892,28785596,FEM
28787987,28795186,NA
28788011,28791967,FEM
28792137,28792971,MAL
28793811,28793976,MAL
28794305,28794511,OCH
28796992,28797200,NA
28799992,28805493,NA
28800343,28801011,CHI
28801511,28804511,FEM
28803396,28804331,MAL
28806992,28809511,NA
28807893,28809148,FEM
28808045,28808678,MAL
28823011,28825510,NA
28823411,28825492,FEM
28823555,28823891,MAL
28832492,28835688,NA
28832691,28835622,FEM
28832816,28834011,MAL
28837492,28842801,FEM
28837492,28842992,NA
28847657,28848835,NA
28847799,28848547,FEM
28849011,28849404,NA
28849036,28849146,FEM
28850504,28851511,NA
28850641,28851492,FEM
28855492,28857510,NA
28856787,28857011,MAL
28862281,28862511,MAL
28877167,28877422,NA
28886492,28887057,NA
28886642,28886853,CHI
28888010,28890950,NA
28889011,28890010,CHI
28890059,28890675,FEM
28891686,28892029,NA
28892327,28893051,NA
28893591,28894571,NA
28893755,28894395,CHI
28899426,28900698,NA
28899492,28900511,FEM
28902191,28904003,FEM
28902194,28904511,NA
28903927,28904248,CHI
28906921,28908151,NA
28906991,28908010,FEM
28913617,28915051,NA
28913679,28914997,CHI
28915981,28916202,MAL
28916011,28916127,NA
28916285,28916445,NA
28917010,28918510,NA
28917046,28918511,MAL
28918635,28918832,MAL
28920660,28923011,NA
28922010,28922758,FEM
28923249,28923723,NA
28923382,28923510,FEM
28930603,28930956,NA
28931995,28933492,NA
28932041,28933178,FEM
28934472,28935010,NA
28934639,28934966,CHI
28935672,28935930,NA
28947512,28949530,NA
28947807,28949889,FEM
28950018,28950253,FEM
28951493,28951993,FEM
28951493,28951993,NA
28954203,28957993,NA
28954493,28958011,FEM
28954571,28954966,CHI
28966322,28966950,FEM
28966381,28966805,NA
28969496,28971025,FEM
28969512,28971011,NA
28976830,28977510,NA
28977137,28977240,FEM
28988012,28988920,NA
28988584,28988758,CHI
28995011,28995608,NA
28997992,28999013,NA
28998029,28998878,FEM
29003010,29004144,FEM
29003010,29006491,NA
29004868,29006240,FEM
29013935,29015498,NA
29013992,29015232,CHI
29014109,29014511,OCH
29016642,29021463,NA
29017101,29021257,CHI
29030130,29030942,NA
29030346,29030837,CHI
29036011,29038510,FEM
29036011,29038510,NA
29043011,29048009,NA
29043456,29046863,FEM
29047152,29047282,FEM
29047493,29047609,OCH
29052933,29055987,NA
29053041,29053706,CHI
29053688,29054493,OCH
29053819,29055010,FEM
29056335,29076177,NA
29056501,29063275,FEM
29060699,29061236,CHI
29061889,29062593,OCH
29063168,29064246,CHI
29064466,29066027,FEM
29065130,29065901,CHI
29066811,29067893,CHI
29067491,29069629,FEM
29069511,29070923,CHI
29069788,29069992,FEM
29070480,29074020,FEM
29073992,29076009,CHI
29079493,29080087,NA
29079589,29079722,CHI
29081624,29084084,NA
29082512,29083011,FEM
29083492,29084010,CHI
29087188,29087844,NA
29087269,29087725,CHI
29088831,29096992,NA
29088936,29089819,CHI
29091314,29091493,CHI
29091454,29093992,FEM
29093896,29096512,CHI
29098499,29099992,NA
29098793,29099961,CHI
29103992,29105192,FEM
29104010,29105011,NA
29107188,29108241,NA
29107225,29108011,CHI
29118270,29118494,NA
29122492,29124821,FEM
29122492,29124993,NA
29125442,29126492,NA
29125597,29126010,FEM
29126226,29126327,FEM
29131795,29131992,NA
29139274,29140951,NA
29139421,29140638,FEM
29141701,29142317,NA
29144337,29146256,MAL
29144895,29146201,NA
29152373,29153492,NA
29152492,29153243,FEM
29154146,29154492,NA
29154158,29154492,FEM
29159266,29159511,NA
29159855,29159958,NA
29161011,29163596,NA
29161392,29163414,FEM
29162992,29163679,MAL
29187643,29190011,FEM
29187645,29190019,NA
29194590,29194733,NA
29197152,29197922,NA
29198765,29204992,NA
29199012,29200511,CHI
29200082,29204694,FEM
29212304,29217010,NA
29212388,29215491,CHI
29215168,29215430,OCH
29216012,29216198,CHI
29217321,29217701,NA
29218992,29224993,NA
29219005,29221992,CHI
29221972,29223992,FEM
29225387,29227080,NA
29227382,29233622,NA
29227920,29230011,CHI
29232046,29233595,CHI
29239537,29240011,CHI
29239589,29240011,NA
29241511,29243492,NA
29241996,29243493,OCH
29244011,29246011,NA
29244026,29245511,CHI
29249291,29252381,NA
29249363,29250492,CHI
29249492,29251011,OCH
29250511,29252310,FEM
29254510,29256532,NA
29254903,29256304,CHI
29255492,29256418,FEM
29262492,29270992,NA
29262511,29266492,CHI
29268943,29270511,CHI
29280002,29280177,NA
29280992,29286492,NA
29281198,29285992,CHI
29285513,29285704,MAL
29287492,29287958,NA
29289511,29289992,NA
29289585,29289708,FEM
29292079,29293016,NA
29292125,29292829,CHI
29294011,29295869,CHI
29294011,29295992,NA
29299065,29300329,NA
29299182,29300000,CHI
29299447,29299822,OCH
29300871,29302116,NA
29301011,29301686,CHI
29301492,29302012,FEM
29303993,29304452,NA
29304032,29304493,FEM
29307228,29307512,NA
29307283,29307492,FEM
29322992,29324011,MAL
29332010,29333011,NA
29334140,29334363,NA
29335289,29335623,MAL
29335502,29337512,NA
29335993,29337449,FEM
29338630,29339011,NA
29338666,29338951,FEM
29339489,29340221,NA
29339695,29339975,FEM
29341103,29342593,MAL
29341460,29342056,NA
29344218,29347011,NA
29344493,29345877,FEM
29345991,29347010,FEM
29348144,29355329,NA
29349081,29350392,FEM
29350510,29351377,FEM
29351702,29355011,FEM
29355688,29356974,NA
29355991,29359493,MAL
29357348,29374441,NA
29359493,29367713,FEM
29368119,29374432,FEM
29372011,29372755,MAL
29374795,29376633,NA
29374851,29376631,FEM
29378759,29379566,NA
29384112,29386382,NA
29384318,29385676,FEM
29386986,29387511,NA
29387894,29388012,MAL
29389313,29390231,OCH
29392534,29392772,OCH
29392983,29393491,OCH
29396491,29400797,NA
29396495,29400778,FEM
29401054,29411491,NA
29401186,29402988,FEM
29403110,29404767,MAL
29404655,29409316,FEM
29408827,29409011,MAL
29409753,29411449,FEM
29416510,29416687,FEM
29416510,29416940,NA
29427759,29430906,FEM
29427773,29430993,NA
29429528,29429670,MAL
29432363,29433202,NA
29432492,29433010,FEM
29439431,29441621,NA
29439438,29441625,FEM
29443492,29444403,NA
29443596,29444139,FEM
29459334,29464093,NA
29459492,29461492,FEM
29460159,29460269,OCH
29460491,29461174,OCH
29461647,29463837,FEM
29467493,29471511,NA
29467571,29471493,FEM
29467770,29467993,CHI
29468063,29468225,OCH
29468539,29469146,CHI
29476901,29483524,NA
29477085,29477512,CHI
29477750,29478870,FEM
29479640,29482492,FEM
29482844,29482989,FEM
29483700,29484797,NA
29485478,29486011,NA
29487723,29489993,NA
29487993,29489810,FEM
29493182,29494512,NA
29493295,29494044,CHI
29496255,29501341,NA
29496493,29496901,OCH
29496511,29499527,CHI
29496732,29496992,FEM
29498492,29500225,FEM
29500728,29501168,FEM
29505511,29510759,NA
29505708,29507439,CHI
29507011,29510428,FEM
29508683,29508992,CHI
29515011,29516148,NA
29515089,29516010,CHI
29516992,29517456,MAL
29517011,29517374,NA
29518494,29518799,NA
29519011,29522008,NA
29519444,29521963,CHI
29523493,29524716,NA
29523513,29523658,OCH
29523840,29524088,OCH
29528064,29529362,NA
29528410,29529228,CHI
29534011,29536269,NA
29534193,29536091,CHI
29538484,29542861,NA
29538493,29542632,CHI
29538550,29540253,OCH
29541888,29541994,FEM
29545096,29546542,NA
29545179,29546355,CHI
29547487,29549066,NA
29548540,29548945,CHI
29554511,29555912,CHI
29554511,29555993,NA
29560054,29560493,NA
29562295,29563260,NA
29562320,29563260,CHI
29566011,29568034,NA
29566348,29567492,FEM
29572008,29578010,NA
29572037,29573034,MAL
29573836,29575316,FEM
29575493,29575819,MAL
29576011,29578011,FEM
29581256,29581374,MAL
29581851,29583491,MAL
29581917,29583437,NA
29591641,29591784,FEM
29593991,29595945,FEM
29593991,29596011,NA
29598492,29598792,NA
29615849,29616011,NA
29623438,29624511,NA
29623492,29624511,FEM
29642200,29643012,OCH
29642299,29643126,NA
29643249,29645011,NA
29643339,29643493,OCH
29643688,29645011,OCH
29645215,29645353,OCH
29654912,29655639,FEM
29654993,29655633,NA
29687637,29688511,FEM
29687642,29688511,NA
29697523,29701511,FEM
29697658,29701511,NA
29702248,29706961,NA
29703491,29704851,MAL
29703643,29704887,FEM
29705329,29706644,FEM
29708583,29710382,NA
29708621,29710000,FEM
29710547,29712742,NA
29710560,29712752,FEM
29723637,29723981,OCH
29725549,29725993,NA
29725706,29725875,FEM
29727515,29727935,NA
29727668,29727889,FEM
29728929,29730136,NA
29728942,29730093,FEM
29730952,29740907,NA
29730993,29740813,FEM
29745279,29746258,FEM
29745282,29746492,NA
29747010,29748736,NA
29747036,29748718,FEM
29749324,29749710,NA
29749812,29749961,NA
29750735,29751997,NA
29750868,29751774,FEM
29751253,29751449,OCH
29756992,29757351,NA
29757075,29757191,MAL
29758992,29760065,MAL
29759010,29762468,NA
29759992,29762316,FEM
29760283,29760511,MAL
29778825,29779961,MAL
29778992,29780276,NA
29794245,29796499,NA
29795013,29795511,FEM
29798012,29800997,NA
29798511,29798857,FEM
29799011,29800607,FEM
29804490,29804920,NA
29805307,29807594,NA
29805325,29807001,FEM
29808059,29809873,NA
29808731,29809011,OCH
29808798,29809510,CHI
29809117,29809510,OCH
29810423,29811565,NA
29810492,29811511,FEM
29813010,29815567,FEM
29813010,29815845,NA
29819186,29819491,NA
29846365,29855396,FEM
29846375,29856640,NA
29854988,29855827,OCH
29855982,29856414,FEM
29858200,29858381,NA
29858485,29858591,NA
29858993,29861221,FEM
29858993,29861244,NA
29870492,29874751,NA
29870993,29874493,FEM
29875012,29879349,NA
29876221,29878492,FEM
29902075,29912011,NA
29902510,29905642,FEM
29905678,29907492,OCH
29907812,29911739,FEM
29917434,29918511,NA
29917492,29918511,FEM
29929328,29930010,NA
29935678,29938511,NA
29939510,29939908,NA
29944510,29946886,NA
29944991,29946773,FEM
29947585,29955992,NA
29947787,29949991,FEM
29949510,29949630,MAL
29949753,29951851,MAL
29951886,29955544,FEM
29957011,29961491,NA
29957180,29961087,FEM
29963485,29965920,NA
29963491,29965283,FEM
29964082,29964416,OCH
29964986,29965118,OCH
29965403,29965845,OCH
29966247,29967929,NA
29966255,29967924,FEM
29976382,29980167,FEM
29976382,29982511,NA
29980598,29982512,FEM
29987493,29994898,MAL
29988227,29988671,NA
29988865,29989854,NA
29990019,29991610,NA
29992444,29993836,NA
29996573,29996911,NA
29996580,29996909,MAL
29997906,30000346,NA
29997913,30000113,FEM
29999087,29999446,MAL
30001025,30001438,FEM
30001038,30001342,NA
30001992,30003504,FEM
30001992,30004012,NA
30002992,30003510,CHI
30019493,30021147,FEM
30019493,30021174,NA
30021489,30023506,FEM
30021489,30024859,NA
30023632,30024832,FEM
30025485,30028948,NA
30025492,30027512,FEM
30027652,30028772,FEM
30030991,30036312,NA
30031493,30031837,FEM
30032390,30034194,FEM
30034511,30035046,MAL
30035753,30035896,MAL
30037164,30037998,NA
30037546,30037754,MAL
30038492,30039206,NA
30042510,30053011,NA
30042849,30053011,FEM
30051466,30051652,MAL
30057510,30063992,NA
30057780,30058671,MAL
30057899,30063993,FEM
30068619,30068992,NA
30068704,30068993,FEM
30072139,30074010,NA
30072146,30073992,FEM
30078010,30081662,FEM
30078010,30081663,NA
30084492,30085992,FEM
30084499,30086575,NA
30088493,30092729,NA
30088911,30089441,FEM
30089082,30089259,MAL
30090331,30092501,FEM
30094477,30095518,NA
30094664,30095430,OCH
30094730,30094941,FEM
30100992,30103037,NA
30101323,30101510,CHI
30101814,30103010,FEM
30110533,30112717,MAL
30122511,30122661,NA
30139904,30140083,NA
30139925,30140905,MAL
30140274,30140397,NA
30154532,30155933,NA
30154857,30155819,FEM
30170217,30170522,NA
30170855,30170992,NA
30171589,30172011,NA
30182296,30183452,FEM
30182402,30183011,NA
30185992,30188012,NA
30186000,30188012,FEM
30203012,30204011,FEM
30203012,30204063,NA
30205511,30208505,NA
30205533,30208493,FEM
30234992,30235719,FEM
30234992,30235912,NA
30364480,30365612,NA
30364492,30365130,FEM
30382012,30382992,NA
30388184,30390147,NA
30388240,30389040,CHI
30389094,30390010,FEM
30399492,30402992,NA
30399521,30400512,CHI
30399967,30401688,FEM
30401465,30401671,CHI
30401825,30402723,CHI
30412010,30412138,NA
30412493,30412834,FEM
30412493,30412883,NA
30447492,30448315,NA
30473062,30473963,NA
30473108,30473851,FEM
30487511,30494561,NA
30488140,30491792,CHI
30491011,30491781,FEM
30492511,30494492,CHI
30495646,30498000,NA
30495717,30497929,CHI
30498792,30505513,NA
30498933,30499804,CHI
30499160,30500296,FEM
30500913,30502293,CHI
30502011,30502338,FEM
30502492,30505440,FEM
30508010,30512551,NA
30508491,30509991,OCH
30511011,30512361,CHI
30513969,30518272,NA
30515781,30517992,FEM
30515878,30515993,CHI
30517493,30518217,OCH
30520010,30521566,NA
30522432,30524148,NA
30523407,30523989,OCH
30524415,30526511,NA
30524497,30525869,CHI
30526266,30526423,FEM
30528996,30531421,NA
30529492,30530511,FEM
30535819,30536524,CHI
30535819,30536565,NA
30541789,30544028,NA
30541992,30543511,CHI
30548060,30549790,NA
30548063,30549430,CHI
30557690,30558510,NA
30557763,30558212,CHI
30564167,30565240,NA
30564442,30564992,FEM
30568492,30569196,NA
30568494,30569189,FEM
30571440,30573391,NA
30571504,30572900,CHI
30571687,30572524,OCH
30584993,30585094,NA
30588830,30593493,NA
30591012,30591511,FEM
30591773,30593921,MAL
30612404,30614510,NA
30612511,30613925,FEM
30616164,30619537,NA
30616415,30617991,CHI
30616581,30616684,OCH
30617013,30617511,OCH
30618609,30619510,FEM
30623493,30627492,NA
30623660,30627432,FEM
30628476,30629416,NA
30628992,30629230,FEM
30679012,30679652,NA
30679050,30679570,CHI
30694304,30695170,NA
30694408,30695073,CHI
30698742,30700144,NA
30698792,30700108,CHI
30703293,30704010,NA
30703362,30703991,FEM
30707414,30710511,FEM
30707417,30710510,NA
30715986,30720012,NA
30716508,30718012,FEM
30718801,30719682,CHI
30719512,30719698,FEM
30727222,30727367,FEM
30737978,30738474,NA
30747622,30747792,NA
30747644,30747749,FEM
30768768,30771051,NA
30768832,30769510,CHI
30769782,30770492,FEM
30772850,30774510,OCH
30772865,30784215,NA
30774573,30778491,FEM
30779011,30780317,FEM
30780493,30780726,FEM
30780992,30784121,FEM
30786512,30788707,NA
30786532,30788719,FEM
30790098,30792398,NA
30790241,30792251,FEM
30790493,30791499,MAL
30794511,30796492,NA
30794526,30796492,FEM
30828857,30829993,FEM
30828990,30829992,NA
30899001,30899492,NA
30941992,30944012,NA
30942089,30942830,FEM
30946335,30946450,NA
30960836,30962112,NA
30963239,30966012,NA
30963492,30966502,MAL
30966260,30966429,NA
30971992,30972308,MAL
30974218,30974993,NA
30975510,30978991,NA
30977004,30977198,FEM
30977812,30978011,FEM
30980048,30980564,MAL
30983141,30989010,NA
30983264,30983510,FEM
30985011,30985138,FEM
30985492,30987394,FEM
30986921,30987151,MAL
30987102,30988533,CHI
30991916,30994992,NA
30992639,30994679,CHI
31003579,31004991,MAL
31004098,31004992,NA
31007112,31007299,NA
31014743,31018516,NA
31015992,31018294,CHI
31016010,31016995,FEM
31019598,31019993,NA
31022123,31023559,NA
31022597,31022720,CHI
31025012,31027189,NA
31026491,31026842,CHI
31028343,31028490,MAL
31028898,31034413,NA
31029510,31031491,CHI
31031011,31033527,OCH
31036993,31037330,FEM
31036993,31041492,NA
31037815,31038492,FEM
31038512,31041011,CHI
31048010,31052659,NA
31048935,31050493,FEM
31051011,31051996,FEM
31056230,31057410,MAL
31056450,31058129,NA
31057493,31057925,FEM
31058724,31062158,NA
31059728,31059991,FEM
31060103,31060680,MAL
31060992,31061750,CHI
31063778,31065491,NA
31064146,31064364,OCH
31065901,31068010,NA
31066121,31066857,MAL
31067012,31067653,FEM
31067302,31067427,MAL
31068293,31071511,NA
31069216,31069516,FEM
31069644,31069992,FEM
31076011,31077992,NA
31078161,31078490,NA
31078829,31080511,NA
31079511,31080461,FEM
31090230,31090336,OCH
31090244,31090371,NA
31094511,31096992,NA
31095011,31095131,CHI
31095318,31096803,CHI
31099992,31102064,NA
31100993,31101170,OCH
31102260,31107511,NA
31103492,31104091,OCH
31103492,31104341,CHI
31104683,31106492,CHI
31114279,31116992,NA
31114493,31116251,CHI
31118705,31119495,NA
31121656,31124010,NA
31122095,31122200,MAL
31122954,31124512,MAL
31125519,31126992,NA
31125757,31126012,CHI
31128511,31130492,NA
31128577,31128764,MAL
31128989,31130012,OCH
31129002,31129901,CHI
31131469,31134304,NA
31131918,31133308,CHI
31142900,31150011,NA
31142991,31145143,OCH
31145492,31145899,MAL
31146265,31146844,CHI
31146694,31147138,MAL
31147205,31148557,CHI
31147473,31148399,OCH
31148565,31148821,MAL
31148682,31149028,CHI
31149132,31149680,MAL
31157013,31157350,MAL
31157492,31160992,MAL
31159492,31161011,NA
31163252,31163373,MAL
31163493,31165012,MAL
31166512,31171522,NA
31167492,31169466,CHI
31168753,31169229,OCH
31170366,31171492,OCH
31170511,31171010,CHI
31173010,31174750,NA
31177499,31178339,NA
31178690,31180492,NA
31179372,31180492,FEM
31181016,31185586,NA
31182025,31182754,OCH
31183010,31183643,CHI
31183993,31185512,CHI
31184492,31185337,OCH
31188309,31188554,NA
31190226,31191011,NA
31190314,31190425,OCH
31193492,31195085,NA
31193500,31194955,CHI
31232993,31233493,NA
31238791,31240968,NA
31238992,31240928,CHI
31258992,31260992,FEM
31258992,31261214,NA
31262834,31265711,NA
31263992,31264544,OCH
31266010,31266511,FEM
31266010,31266511,NA
31273317,31275102,FEM
31273344,31275023,NA
31291464,31292515,FEM
31291476,31292902,NA
31293170,31297492,NA
31293493,31296011,OCH
31296140,31296714,CHI
31296257,31296492,OCH
31296993,31297243,CHI
31298817,31310493,NA
31298905,31300118,CHI
31300493,31301014,CHI
31301451,31302011,CHI
31301540,31303511,FEM
31304161,31305310,CHI
31305454,31310012,CHI
31312011,31313692,NA
31312212,31313586,CHI
31319089,31320493,CHI
31319099,31320511,NA
31321510,31322090,NA
31323788,31324844,CHI
31323794,31324830,NA
31325790,31326529,CHI
31325812,31326619,NA
31333917,31334511,NA
31333979,31334293,CHI
31335512,31336592,NA
31335621,31336510,CHI
31338647,31339511,OCH
31338665,31341438,NA
31339011,31339590,CHI
31339772,31341331,CHI
31427003,31428407,NA
31428770,31428893,NA
31429561,31429885,NA
31433761,31433982,OCH
31434812,31434991,OCH
31436139,31441011,NA
31436166,31439011,MAL
31438886,31440862,FEM
31441127,31442011,NA
31456510,31466510,MAL
31456757,31461492,NA
31461910,31466492,NA
31477371,31482312,NA
31477493,31481511,FEM
31477513,31477785,MAL
31480512,31482491,MAL
31481767,31481959,FEM
31484492,31486492,NA
31484855,31485010,OCH
31485250,31485493,OCH
31487493,31493992,NA
31487511,31492206,FEM
31491178,31491980,MAL
31492827,31493510,MAL
31494535,31494743,NA
31494992,31508011,NA
31495510,31496946,MAL
31497491,31502491,FEM
31501464,31505519,MAL
31505701,31508495,MAL
31509611,31510492,NA
31510858,31512898,NA
31511492,31512010,FEM
31513632,31514511,NA
31514174,31514388,CHI
31514746,31523140,NA
31514992,31517370,OCH
31517512,31517828,CHI
31518656,31519851,MAL
31520111,31520260,FEM
31521290,31521719,MAL
31521511,31521870,FEM
31521886,31521999,MAL
31524042,31525492,NA
31525070,31525171,FEM
31525694,31528467,NA
31526012,31526518,FEM
31527993,31528489,MAL
31539790,31544324,NA
31540740,31540845,MAL
31541010,31544128,FEM
31550870,31550992,NA
31556498,31556787,NA
31559510,31559687,NA
31559510,31564888,MAL
31559991,31565035,NA
31565422,31568011,NA
31565631,31566041,OCH
31565641,31566011,CHI
31569991,31573486,MAL
31570012,31573132,NA
31573793,31575448,NA
31573820,31575345,MAL
31573992,31575172,FEM
31579509,31580361,NA
31580511,31585214,NA
31580894,31581991,MAL
31580999,31582492,FEM
31583149,31585221,MAL
31586038,31586168,NA
31586360,31586476,NA
31588485,31597088,NA
31588993,31589167,CHI
31589492,31590348,CHI
31590638,31596980,MAL
31599678,31601011,NA
31600481,31600938,FEM
31606511,31621768,NA
31606511,31609049,FEM
31610993,31616560,MAL
31616814,31621760,FEM
31646012,31646115,NA
31646492,31646728,NA
31646992,31647247,NA
31647011,31647205,OCH
31647405,31648012,NA
31647436,31648492,OCH
31654992,31657510,OCH
31655011,31657510,NA
31661341,31667492,NA
31662061,31662648,OCH
31663492,31665011,CHI
31664152,31664483,OCH
31665350,31665492,CHI
31665630,31667478,OCH
31668511,31669601,NA
31668609,31670043,OCH
31671469,31684704,NA
31671493,31673992,OCH
31673492,31673968,CHI
31674011,31675815,FEM
31676012,31679993,FEM
31676120,31676285,OCH
31676437,31677222,OCH
31681010,31681241,FEM
31681511,31681680,FEM
31681785,31684627,FEM
31687492,31694333,NA
31687615,31693511,FEM
31695052,31695339,NA
31697485,31698764,FEM
31697492,31698864,NA
31699510,31702580,NA
31699627,31702511,FEM
31709512,31711491,NA
31709593,31711456,FEM
31710108,31710226,OCH
31712531,31714522,NA
31712632,31714011,FEM
31714011,31714377,CHI
31714241,31714342,FEM
31714983,31716193,NA
31715012,31716159,FEM
31716708,31716993,NA
31718491,31720963,FEM
31718491,31720992,NA
31723449,31733010,NA
31723478,31728011,FEM
31728491,31728628,OCH
31728787,31730495,OCH
31730511,31732860,FEM
31734950,31736992,NA
31735093,31736703,FEM
31737832,31773359,NA
31737906,31740508,FEM
31743492,31744508,FEM
31745993,31748499,FEM
31748878,31748993,FEM
31749636,31750492,OCH
31750993,31754483,FEM
31754258,31754373,MAL
31755491,31761591,FEM
31761993,31763662,MAL
31763991,31767717,FEM
31767886,31770993,FEM
31768117,31768510,CHI
31769648,31771044,MAL
31771195,31771308,MAL
31772152,31772265,FEM
31773485,31778492,NA
31774493,31777993,FEM
31779054,31788550,NA
31780510,31787511,FEM
31780561,31780951,MAL
31789532,31792038,NA
31790605,31790791,FEM
31790981,31791951,FEM
31793511,31811118,NA
31793992,31796493,FEM
31796329,31796624,MAL
31796692,31805992,FEM
31799490,31799748,OCH
31800728,31800927,OCH
31805992,31806201,CHI
31807180,31807492,CHI
31807185,31807357,FEM
31807485,31808656,FEM
31808992,31811294,FEM
31813992,31815011,NA
31814157,31814807,FEM
31817131,31818670,NA
31821010,31821118,NA
31821491,31823492,NA
31821992,31822490,FEM
31822239,31822512,CHI
31826356,31832099,FEM
31826366,31834510,NA
31831512,31831672,OCH
31832418,31833010,OCH
31833010,31834365,FEM
31833162,31833349,OCH
31836063,31837027,NA
31836248,31836820,FEM
31836512,31836769,OCH
31837907,31838481,NA
31840012,31843011,NA
31841866,31843010,FEM
31845992,31850953,NA
31846473,31847747,FEM
31847956,31848974,CHI
31849011,31850796,FEM
31851510,31854510,NA
31851644,31854493,FEM
31856011,31865493,FEM
31856011,31865493,NA
31867506,31871011,FEM
31867511,31871146,NA
31873704,31876088,NA
31873733,31876047,FEM
31876617,31877547,NA
31876640,31877386,FEM
31877999,31879410,NA
31878011,31879341,FEM
31886609,31887795,NA
31886630,31887737,FEM
31889908,31892605,NA
31889968,31892541,FEM
31893936,31894434,NA
31895947,31901593,NA
31895964,31897039,FEM
31897493,31897992,CHI
31898644,31899734,OCH
31900303,31901594,FEM
31903281,31904012,NA
31903301,31904011,FEM
31909493,31911440,FEM
31909493,31911555,NA
31911675,31912993,NA
31912395,31912535,FEM
31916325,31917363,NA
31916477,31916916,OCH
31916513,31916773,FEM
31918685,31921518,NA
31919032,31919229,CHI
31920492,31921521,FEM
31927971,31930281,FEM
31927993,31930946,NA
31933416,31934071,NA
31949574,31950534,NA
31949724,31950492,OCH
31967992,31968768,NA
31968091,31968245,FEM
31969492,31970602,NA
31969500,31970511,FEM
31977344,31979492,NA
31977420,31979492,FEM
31985493,31990493,NA
31985817,31987845,FEM
31988189,31990492,FEM
31993512,31994838,NA
31996730,32002331,NA
31996991,32002291,FEM
32005992,32007992,FEM
32005992,32007992,NA
32010093,32015992,NA
32010512,32015993,FEM
32016239,32016394,NA
32025734,32027492,NA
32025817,32027493,FEM
32033492,32035510,NA
32033553,32034181,CHI
32034434,32035050,CHI
32034526,32034669,OCH
32040011,32042168,NA
32040353,32041492,FEM
32040718,32040880,CHI
32040984,32041951,CHI
32047684,32047939,NA
32048144,32048849,NA
32052491,32054599,CHI
32052491,32054786,NA
32053580,32053835,OCH
32053992,32054630,OCH
32055526,32056228,NA
32056482,32056993,NA
32066493,32067121,FEM
32066493,32067327,NA
32068992,32071516,NA
32068999,32071493,CHI
32075011,32076857,FEM
32075011,32076859,NA
32080420,32082492,NA
32080423,32082212,FEM
32083513,32083640,NA
32083992,32087571,FEM
32083992,32087978,NA
32093992,32094491,FEM
32093992,32094491,NA
32097992,32098512,NA
32118761,32119917,NA
32121583,32122736,NA
32121596,32122669,FEM
32124492,32125246,NA
32130469,32132015,NA
32130493,32131786,OCH
32130515,32131011,CHI
32140527,32142512,NA
32140584,32142012,FEM
32145382,32147169,NA
32145383,32147011,FEM
32148962,32150423,NA
32148993,32150011,FEM
32149492,32149804,OCH
32150974,32153775,NA
32150991,32153841,FEM
32153991,32155429,FEM
32153993,32155412,NA
32167223,32169270,NA
32167935,32168991,OCH
32172412,32174017,NA
32172463,32174012,FEM
32176454,32179299,FEM
32176457,32179306,NA
32181992,32183352,NA
32182002,32183173,FEM
32183884,32186493,NA
32184302,32185097,CHI
32185387,32186467,FEM
32190542,32191492,NA
32190571,32191298,FEM
32199992,32201268,FEM
32200003,32201285,NA
32205492,32208415,NA
32205541,32205646,FEM
32205992,32207835,FEM
32207011,32207323,OCH
32209480,32211770,FEM
32209488,32211825,NA
32212510,32214716,NA
32212851,32213492,CHI
32213921,32214657,FEM
32216238,32217446,NA
32216326,32216770,FEM
32228400,32230265,NA
32228493,32229716,CHI
32229784,32230020,FEM
32235960,32240385,NA
32235992,32236492,FEM
32236518,32238018,MAL
32238974,32239976,FEM
32240511,32240644,OCH
32240992,32241171,OCH
32241360,32242492,OCH
32241498,32242210,NA
32253279,32254023,NA
32263491,32263970,NA
32263491,32264043,MAL
32277513,32277694,NA
32278382,32279492,OCH
32278483,32279011,NA
32282488,32282650,MAL
32286377,32288901,MAL
32286487,32286787,NA
32286889,32288021,NA
32291328,32291492,NA
32294492,32295742,OCH
32295098,32295491,NA
32299938,32301089,NA
32299945,32301042,FEM
32305063,32306091,OCH
32305488,32306011,NA
32308806,32310971,NA
32309165,32309732,FEM
32309854,32310765,FEM
32309908,32310607,OCH
32313678,32313874,OCH
32315620,32317011,NA
32316546,32316664,OCH
32316766,32316888,OCH
32320235,32321145,NA
32320492,32321012,FEM
32326012,32331066,OCH
32328011,32330991,NA
32331199,32331428,OCH
32335041,32335721,MAL
32338011,32339213,FEM
32338011,32339226,NA
32340067,32340334,MAL
32342640,32347001,NA
32342655,32346489,MAL
32350016,32350188,MAL
32351358,32351512,MAL
32367104,32367816,NA
32367271,32367492,FEM
32370989,32371512,NA
32382094,32384510,OCH
32382222,32384566,NA
32384011,32384320,CHI
32387472,32389441,MAL
32387678,32389013,NA
