segment_onset,segment_offset,speaker_type
24586176,24586596,NA
24588012,24588204,NA
24588345,24590492,NA
24588492,24590461,FEM
24591128,24591347,MAL
24600993,24601511,FEM
24600993,24601511,NA
24601642,24601802,NA
24602724,24604025,NA
24603018,24603511,FEM
24604680,24604818,MAL
24614553,24615010,OCH
24627572,24629511,FEM
24627578,24629493,NA
24630271,24631904,NA
24630284,24631863,FEM
24631194,24631391,MAL
24632623,24633041,NA
24633646,24633816,NA
24633953,24634215,NA
24634328,24634455,NA
24635011,24635112,NA
24636471,24642114,NA
24636992,24641992,FEM
24640991,24642108,MAL
24646013,24646882,MAL
24646493,24646658,NA
24648513,24653992,MAL
24649716,24651010,NA
24652767,24653926,NA
24654036,24654775,NA
24654240,24654567,MAL
24654701,24657106,MAL
24655038,24657262,NA
24657492,24659455,NA
24657497,24659011,FEM
24661992,24662989,MAL
24667862,24668412,MAL
24670035,24670239,MAL
24670573,24670880,MAL
24671341,24672068,MAL
24672011,24672840,NA
24976623,24976917,OCH
24977492,24978364,OCH
24989163,24989318,OCH
25190492,25191994,MAL
25193511,25194066,MAL
25199584,25199915,MAL
25202667,25205990,MAL
25204073,25204682,NA
25205016,25205205,NA
25206258,25206386,MAL
25206491,25207161,MAL
25207511,25207713,MAL
25208511,25209684,MAL
25208835,25209486,NA
25219460,25219899,NA
25219510,25219883,FEM
25255010,25256794,NA
25255992,25256686,FEM
25260491,25261438,FEM
25260491,25261510,NA
25261745,25263495,OCH
25263718,25264263,OCH
25279781,25279894,NA
25280579,25284858,NA
25280981,25284717,FEM
25285012,25285214,NA
25288543,25290043,MAL
25291766,25298511,NA
25292491,25292964,FEM
25294493,25298492,FEM
25298620,25301192,NA
25299251,25299546,FEM
25300298,25301149,FEM
25301492,25304492,FEM
25301508,25304713,NA
25327510,25327912,NA
25328099,25329992,NA
25328121,25329992,FEM
25331010,25331179,NA
25331322,25331427,NA
25332087,25332202,NA
25332407,25332991,NA
25336010,25337510,NA
25336375,25337490,FEM
25337846,25338367,NA
25337902,25338329,MAL
25338992,25340492,FEM
25338992,25340641,NA
25340992,25344114,NA
25341010,25344140,FEM
25364181,25364546,OCH
25368280,25368403,NA
25369463,25371010,NA
25369477,25370992,FEM
25374011,25377011,NA
25374610,25374991,FEM
25375516,25376491,FEM
25377992,25378512,NA
25418198,25419691,NA
25418239,25418357,FEM
25418492,25419511,FEM
25422760,25424194,NA
25422992,25423510,FEM
25423723,25424093,FEM
25424756,25425016,NA
25425584,25425893,NA
25486583,25488552,MAL
25487492,25487895,NA
25491664,25492062,NA
25491755,25492011,FEM
25496645,25499510,NA
25496989,25499510,FEM
25525625,25525905,FEM
25525775,25525876,NA
25526215,25526380,NA
25526718,25528245,MAL
25527167,25528011,NA
25554552,25555208,FEM
25554552,25555232,NA
25555583,25557492,FEM
25555591,25557565,NA
25561924,25563991,NA
25561992,25563992,FEM
25564209,25568229,NA
25564881,25564992,FEM
25566514,25567229,FEM
25567451,25568011,FEM
25570110,25571011,MAL
25574667,25574848,NA
25578492,25580522,NA
25578992,25579355,FEM
25580701,25584511,NA
25581542,25582011,FEM
25582134,25582993,FEM
25584186,25584508,FEM
25586511,25586995,NA
25594010,25596119,NA
25594491,25596109,FEM
25596618,25597992,NA
25596802,25597025,FEM
25597362,25597492,FEM
25598322,25599373,NA
25598666,25599317,FEM
25600285,25602011,FEM
25600288,25602067,NA
25605511,25608226,NA
25605565,25605813,FEM
25605914,25607510,FEM
25607689,25607991,FEM
25611424,25612151,NA
25611763,25611937,FEM
25615992,25617094,NA
25615992,25617168,FEM
25619946,25620780,MAL
25621402,25621512,NA
25621687,25621900,NA
25622013,25623010,NA
25638992,25641491,NA
25639011,25641174,FEM
25665491,25665817,OCH
25667030,25668510,NA
25667353,25668511,FEM
25722608,25723107,NA
25723222,25723365,NA
25725992,25726512,NA
25727011,25728992,OCH
25728752,25728970,NA
25729208,25729424,NA
25772676,25772846,NA
25772992,25774226,NA
25773010,25774179,FEM
25774482,25775992,NA
25774492,25775923,FEM
25776689,25777011,NA
25776780,25777038,MAL
25777178,25777462,MAL
25784992,25786320,MAL
25785527,25785868,NA
25786991,25788908,MAL
25787492,25790010,NA
25789011,25789823,FEM
25790127,25793011,NA
25790196,25791492,FEM
25792061,25792868,MAL
25792258,25792413,FEM
25798588,25800492,NA
25798591,25800491,FEM
25803343,25804992,MAL
25803723,25803845,NA
25805269,25805375,MAL
25915123,25915972,NA
25917992,25918520,NA
25919808,25919992,NA
25923164,25923265,NA
25924200,25924303,OCH
25924781,25925011,NA
25924845,25924990,OCH
25925668,25925931,NA
25929975,25930512,NA
25937710,25944992,NA
25938665,25945000,FEM
25946511,25948497,FEM
25946511,25948511,NA
25950426,25951957,NA
25950491,25951795,FEM
25957878,25957991,OCH
25968085,25968370,NA
25968718,25969511,NA
25968919,25969511,MAL
25977073,25978011,NA
25977205,25977993,FEM
25984888,25985492,NA
25985208,25985491,FEM
25985750,25988992,NA
25986012,25988992,FEM
26005511,26005722,NA
26016992,26030941,MAL
26016992,26021194,NA
26022575,26023773,NA
26023911,26026660,NA
26026783,26027080,NA
26027293,26027867,NA
26029011,26029489,NA
26031247,26031937,MAL
26031696,26031845,NA
26032114,26032310,MAL
26032546,26039558,MAL
26033091,26033194,NA
26033493,26033655,NA
26034004,26035565,NA
26036154,26037784,NA
26043199,26043351,MAL
26044092,26045712,MAL
26044511,26045512,NA
26059992,26063492,NA
26060231,26061011,FEM
26061602,26063011,FEM
26108958,26109511,FEM
26108968,26109511,NA
26214769,26216057,NA
26214774,26215992,FEM
26217493,26218511,NA
26217545,26218011,FEM
26246492,26247376,OCH
26247795,26247992,OCH
26260492,26261018,NA
26260511,26261012,FEM
26286166,26286507,NA
26289714,26290153,MAL
26294993,26295795,FEM
26294993,26295840,NA
26395284,26397744,NA
26395511,26396044,FEM
26425791,26428491,MAL
26427284,26428011,NA
26431512,26432025,MAL
26454210,26457644,NA
26454215,26456677,FEM
26465371,26466230,NA
26480010,26482189,NA
26480382,26481872,FEM
26484308,26484657,NA
26495282,26496991,NA
26495286,26496511,FEM
26499088,26499852,MAL
26500492,26501012,NA
26501286,26501392,NA
26504992,26505491,NA
26504992,26505510,FEM
26509584,26509859,MAL
26509597,26511291,NA
26510387,26511384,MAL
26517491,26519010,MAL
26519160,26519266,MAL
26529819,26530011,FEM
26535421,26536390,NA
26535487,26535639,FEM
26535779,26535924,FEM
26552581,26552757,MAL
26597879,26599011,OCH
26597977,26600837,NA
26600005,26600736,FEM
26603812,26604258,MAL
26617505,26617993,NA
26634067,26636136,NA
26634074,26636141,FEM
26658604,26658806,MAL
26664463,26665469,MAL
26696993,26700493,NA
26698511,26700011,FEM
26700692,26701090,MAL
26700913,26701512,NA
26703589,26703707,MAL
26714610,26715012,NA
26724603,26724704,NA
26724992,26727459,NA
26725511,26726107,FEM
26725601,26725726,MAL
26726325,26727226,FEM
26751661,26752512,NA
26755491,26757506,NA
26756420,26757969,MAL
26763249,26766492,NA
26764012,26766493,FEM
26782755,26788511,NA
26782785,26788492,FEM
26792323,26793373,NA
26797966,26798688,NA
26797993,26798511,FEM
26815249,26815683,MAL
26817627,26817981,NA
26817726,26818011,OCH
26820944,26821317,NA
26821004,26821156,FEM
26821844,26824861,NA
26821893,26822553,FEM
26822853,26823511,FEM
26824142,26824425,FEM
26825303,26825892,FEM
26825303,26825905,NA
26826069,26826496,NA
26827715,26832492,NA
26827997,26832012,FEM
26832198,26832492,FEM
26836814,26837258,NA
26837015,26837133,MAL
26839512,26840270,MAL
26842021,26842283,NA
26842511,26842894,NA
26874492,26875467,MAL
26877562,26877827,NA
26878863,26879157,NA
26889514,26891510,NA
26890014,26890215,FEM
26890319,26891477,FEM
26900068,26900242,NA
26901280,26901413,NA
26903991,26907008,FEM
26903991,26907010,NA
26915109,26917166,NA
26915492,26916565,FEM
26926432,26927824,MAL
26926832,26927117,NA
26928511,26930011,FEM
26928511,26930011,NA
26952492,26953042,NA
26957564,26957674,NA
26957978,26959201,NA
26967632,26967735,NA
26967860,26968042,NA
26968181,26968787,NA
26968545,26968661,FEM
26983503,26985224,NA
26985948,26988511,NA
26986011,26988131,FEM
26987113,26987277,MAL
27036045,27036364,OCH
27036492,27037489,OCH
27047238,27047385,MAL
27057470,27058845,OCH
27058092,27059292,NA
27089259,27091011,MAL
27089277,27090236,NA
27117214,27118257,MAL
27117305,27117884,NA
27119683,27120903,OCH
27138490,27138660,NA
27138491,27138660,FEM
27139570,27140512,NA
27139575,27140512,FEM
27212492,27214289,NA
27212507,27213511,FEM
27214080,27216010,OCH
27214439,27215558,NA
27216341,27219492,NA
27216511,27219010,FEM
27218690,27219041,MAL
27219740,27220511,NA
27219810,27220991,OCH
27220769,27220973,NA
27230092,27230212,MAL
27230756,27231502,MAL
27231004,27231220,NA
27234321,27234510,NA
27241920,27242737,NA
27504993,27506011,NA
27505011,27505566,CHI
27553137,27554317,NA
27553414,27553957,FEM
27572992,27573594,NA
27573045,27573320,FEM
27573860,27573976,NA
27684718,27684968,NA
27706042,27707485,OCH
27723706,27724305,MAL
27723782,27723927,NA
27725488,27726489,MAL
27746499,27747992,FEM
27746511,27747993,NA
27749665,27749932,NA
27750819,27751511,NA
27750878,27751350,FEM
27751619,27752928,NA
27751992,27752851,FEM
27830454,27832012,NA
27830512,27831200,CHI
27835491,27835707,NA
27836560,27836992,NA
27837479,27838510,NA
27839415,27839579,MAL
27842758,27845002,NA
27842886,27843510,MAL
27844005,27845348,MAL
27853821,27855993,FEM
27853843,27857048,NA
27856492,27857201,MAL
27859908,27861201,FEM
27859911,27861200,NA
27867012,27867915,MAL
27868887,27871449,MAL
27869103,27870689,NA
27871778,27874011,MAL
27872230,27872372,NA
27872486,27874121,NA
27874376,27874840,NA
27874991,27877510,NA
27874992,27877182,FEM
27878511,27880696,NA
27879906,27880011,FEM
27880289,27880491,FEM
27882510,27884010,NA
27883492,27884103,MAL
27884282,27885858,MAL
27884297,27885510,NA
27892532,27894896,NA
27893518,27893624,FEM
27897163,27897543,NA
27900443,27900877,NA
27904439,27908265,NA
27904508,27905492,FEM
27905460,27908445,MAL
27908699,27915511,NA
27908715,27910511,FEM
27910109,27910452,MAL
27911307,27914120,MAL
27912548,27913012,FEM
27913420,27914100,FEM
27914323,27915511,FEM
27916687,27916803,NA
27916697,27918493,FEM
27916993,27918512,NA
27918883,27919204,NA
27920611,27920810,OCH
27921146,27921254,NA
27921512,27923493,NA
27921657,27923385,FEM
27923601,27924011,NA
27924203,27927014,NA
27926012,27926491,FEM
27928594,27929991,NA
27928640,27929511,FEM
27930293,27932043,NA
27930511,27932011,FEM
27939992,27943492,NA
27940493,27942511,FEM
27942654,27943010,FEM
27943888,27946478,NA
27944040,27946426,FEM
27947427,27952012,FEM
27947450,27952011,NA
27952201,27954493,NA
27952788,27954011,FEM
27957469,27958563,NA
27957560,27958419,FEM
27979722,27979877,NA
27985011,27985286,NA
27985492,27985625,NA
27985795,27987992,NA
27985974,27986713,FEM
27990021,27992000,MAL
27991492,27991619,NA
27999348,28000418,MAL
28001187,28001307,MAL
28008421,28009511,NA
28008492,28010011,MAL
28016489,28016746,NA
28016542,28016665,FEM
28020084,28021368,MAL
28029292,28029491,NA
28029706,28030152,NA
28030995,28032671,NA
28031076,28031962,MAL
28033493,28033891,NA
28034046,28034389,NA
28034513,28034687,NA
28035300,28036015,NA
28035862,28035987,FEM
28039998,28040963,MAL
28040506,28040671,NA
28041657,28042089,MAL
28044993,28045484,NA
28046584,28050086,MAL
28046993,28048554,NA
28049012,28049971,NA
28055266,28055374,MAL
28055499,28057055,MAL
28056491,28056940,NA
28057492,28058265,NA
28066557,28067482,NA
28067730,28068643,MAL
28075753,28077012,NA
28076492,28076993,FEM
28081492,28082667,OCH
28081546,28083512,NA
28082774,28082990,OCH
28082992,28083483,FEM
28085530,28085997,NA
28086326,28087934,NA
28086492,28087965,MAL
28088392,28088549,OCH
28088512,28091511,NA
28089349,28090697,FEM
28093522,28093647,FEM
28100204,28102032,FEM
28100208,28102074,NA
28103011,28103234,NA
28103806,28105993,NA
28104492,28104760,FEM
28105598,28105834,FEM
28106457,28107876,NA
28106814,28107837,FEM
28110513,28111520,FEM
28110594,28111698,NA
28113207,28113511,NA
28113897,28117493,NA
28116011,28117010,OCH
28117326,28117564,OCH
28119439,28120629,FEM
28119459,28120628,NA
28121045,28123991,NA
28126744,28127004,NA
28133050,28133290,NA
28136440,28137613,NA
28136492,28136640,FEM
28137071,28137314,OCH
28138291,28138875,OCH
28138433,28138848,NA
28141172,28142048,FEM
28141180,28142414,NA
28142601,28143492,NA
28142829,28143011,FEM
28144378,28145581,NA
28145011,28145573,FEM
28159626,28160048,NA
28159707,28159992,FEM
28161859,28163445,NA
28161999,28162492,FEM
28164512,28165415,FEM
28164525,28165401,NA
28165992,28167784,FEM
28165992,28167799,NA
28168852,28168963,NA
28169345,28169492,NA
28169594,28169727,NA
28169886,28171010,NA
28169930,28170988,FEM
28178204,28178327,NA
28178847,28180420,NA
28178992,28179491,FEM
28179900,28180011,FEM
28181491,28182011,NA
28191993,28194151,NA
28192099,28193010,FEM
28192875,28193206,OCH
28193371,28193511,OCH
28199510,28200997,FEM
28199510,28201299,NA
28202615,28202747,NA
28202977,28204366,NA
28203026,28204410,OCH
28207180,28207437,OCH
28207209,28207396,NA
28212492,28213111,FEM
28212492,28213121,NA
28213851,28214492,NA
28213868,28214491,FEM
28235723,28237368,MAL
28235726,28237122,NA
28238382,28242992,MAL
28239111,28242790,NA
28245500,28246539,NA
28245557,28246011,FEM
28246107,28246525,MAL
28256129,28256797,MAL
28257334,28258994,MAL
28262800,28262992,NA
28263824,28264185,NA
28263873,28264264,MAL
28264417,28264820,MAL
28264992,28265478,MAL
28265185,28265487,NA
28265606,28266492,NA
28265787,28266182,MAL
28267512,28269443,MAL
28267770,28269081,NA
28269656,28269757,MAL
28270289,28271511,MAL
28271012,28271326,NA
28274209,28275510,NA
28274221,28275492,FEM
28277284,28277677,NA
28283307,28284492,NA
28283330,28284511,FEM
28290085,28291158,MAL
28300816,28301130,MAL
28303656,28304230,MAL
28307011,28309011,MAL
28311380,28312414,MAL
28311525,28311797,NA
28330493,28332565,NA
28330925,28332493,FEM
28338279,28339951,NA
28338547,28339897,FEM
28341100,28341993,NA
28341492,28341995,OCH
28342594,28344511,NA
28342771,28343011,CHI
28343242,28344492,FEM
28343525,28343641,MAL
28352012,28353367,OCH
28352020,28353336,NA
28353520,28357011,NA
28354511,28357012,FEM
28359492,28361583,NA
28359752,28359992,FEM
28360834,28360993,FEM
28361737,28361848,NA
28362013,28362192,NA
28362135,28362542,MAL
28377950,28379290,MAL
28378013,28379184,NA
28391614,28392910,MAL
28395441,28396150,MAL
28396482,28397960,NA
28400492,28401511,MAL
28402009,28404886,NA
28402923,28403154,MAL
28403448,28405011,MAL
28406648,28407735,NA
28421624,28421737,NA
28427201,28428018,NA
28427203,28427993,FEM
28428140,28428493,NA
28430013,28432266,MAL
28430247,28430490,NA
28430614,28430975,NA
28431233,28431341,NA
28431484,28431622,NA
28436859,28436969,NA
28437510,28438511,NA
28440445,28444223,NA
28440941,28442753,MAL
28443612,28443735,FEM
28445479,28447573,MAL
28445992,28447087,NA
28461512,28461630,NA
28462212,28464011,MAL
28462227,28463763,NA
28465504,28465781,MAL
28470086,28471455,MAL
28472393,28476991,MAL
28475511,28478390,NA
28476510,28477973,FEM
28477904,28478274,MAL
28479011,28481028,MAL
28482492,28483268,NA
28483051,28483208,FEM
28488491,28488651,NA
28488854,28488967,NA
28489511,28491236,MAL
28490184,28490565,NA
28496914,28497074,MAL
28499656,28501175,MAL
28505010,28505511,NA
28511492,28512511,NA
28521499,28522083,MAL
28523051,28523245,MAL
28525829,28526491,MAL
28561958,28562395,MAL
28564183,28564512,NA
28566493,28566846,NA
28566575,28566698,FEM
28569223,28569533,NA
28608992,28609510,NA
28610072,28610875,NA
28621693,28622012,NA
28621747,28621992,FEM
28627493,28635109,NA
28627989,28635011,FEM
28635218,28635491,NA
28636592,28641992,NA
28636951,28639428,FEM
28639541,28639651,FEM
28639992,28641992,FEM
28643718,28644518,NA
28643760,28644511,FEM
28657915,28659624,MAL
28660012,28660213,MAL
28661570,28663511,FEM
28661747,28663510,NA
28686992,28688992,NA
28686992,28689010,FEM
28761942,28763155,MAL
28872011,28874011,MAL
28872617,28873287,NA
28875466,28875809,MAL
28875967,28876431,MAL
28888937,28889806,MAL
28892256,28892511,MAL
28892263,28892438,NA
28892673,28894448,MAL
28894593,28894696,MAL
28894865,28896536,MAL
28897493,28899012,MAL
28911992,28912994,NA
28913313,28913428,NA
28929012,28929123,MAL
28929491,28930613,MAL
28929587,28929854,NA
28941357,28941546,MAL
28944933,28945917,NA
28944948,28945660,CHI
28982510,28983511,NA
28982840,28983512,FEM
28986512,28986990,MAL
28998257,28998461,NA
28998336,28999379,MAL
28998982,29000011,NA
29040576,29040758,MAL
29054511,29055419,CHI
29054511,29055443,NA
29061511,29061720,NA
29069192,29069303,NA
29069314,29069420,MAL
29082993,29084665,NA
29083492,29084010,FEM
29085991,29086541,MAL
29088511,29088985,MAL
29089101,29089239,MAL
29089663,29090132,MAL
29091012,29092993,FEM
29091012,29092993,NA
29093637,29093812,NA
29093918,29096205,NA
29094029,29096012,FEM
29096479,29096992,NA
29097600,29098012,NA
29126893,29133491,MAL
29127492,29130119,NA
29131189,29132797,NA
29135012,29138309,MAL
29136507,29136858,NA
29140926,29142686,MAL
29142995,29144392,MAL
29145493,29146521,MAL
29157686,29158511,FEM
29157713,29159011,NA
29158858,29158959,FEM
29166492,29168512,NA
29166494,29168512,FEM
29172511,29174553,FEM
29172511,29174593,NA
29177749,29177982,MAL
29182008,29183174,MAL
29182150,29182989,NA
29184992,29185247,NA
29281114,29284992,NA
29282146,29283489,MAL
29283706,29284330,FEM
29288957,29290076,NA
29289249,29289992,FEM
29289551,29291406,OCH
29295459,29296510,NA
29295493,29295829,FEM
29296202,29296305,FEM
29298512,29299889,NA
29298626,29298776,FEM
29298993,29299835,FEM
29300542,29300868,NA
29300572,29300753,FEM
29302211,29304406,NA
29302221,29304011,FEM
29316760,29317281,OCH
29322189,29322493,MAL
29322677,29322922,MAL
29325346,29326510,MAL
29325734,29325913,NA
29331099,29331647,NA
29331872,29331992,NA
29333433,29334543,NA
29333492,29335375,MAL
29336943,29337876,MAL
29339643,29340521,MAL
29339796,29340176,NA
29340902,29342993,MAL
29341011,29341200,NA
29341523,29341661,NA
29342039,29342373,NA
29351496,29351950,MAL
29352412,29355991,MAL
29353052,29353474,NA
29354081,29354304,NA
29354547,29354883,NA
29357011,29358491,MAL
29395708,29396748,NA
29395941,29396511,FEM
29491624,29492512,OCH
29491732,29492993,NA
29496992,29499010,FEM
29496992,29499010,NA
29507993,29508420,MAL
29509002,29509599,MAL
29523445,29523912,MAL
29525664,29526138,MAL
29548095,29548907,NA
29548206,29548314,FEM
29551522,29552400,NA
29554738,29555529,NA
29570511,29572011,MAL
29581991,29582330,NA
29587012,29588510,FEM
29587012,29588510,NA
29659011,29662511,FEM
29659011,29663083,NA
29662946,29663154,MAL
29671993,29672999,NA
29707688,29711502,NA
29707992,29709438,CHI
29708051,29708208,FEM
29708353,29708491,FEM
29708492,29708757,OCH
29709838,29711492,CHI
29717918,29720021,NA
29717992,29718745,CHI
29719030,29720010,FEM
29722957,29725011,NA
29722992,29724842,CHI
29738937,29740135,NA
29738991,29740010,CHI
29743821,29747220,NA
29744616,29746155,OCH
29745993,29747011,FEM
29753011,29759002,NA
29753306,29754492,CHI
29754613,29758361,FEM
29759285,29760991,NA
29759491,29759763,FEM
29759611,29761012,MAL
29759903,29760004,FEM
29761184,29761297,MAL
29761511,29761649,MAL
29761995,29772510,MAL
29762011,29772021,NA
29763371,29763511,FEM
29773992,29775992,MAL
29774333,29778292,NA
29776012,29776758,CHI
29777068,29778511,MAL
29787369,29789708,NA
29787991,29789095,FEM
29789257,29789648,MAL
29793550,29798364,MAL
29794051,29803577,NA
29798174,29800511,CHI
29800477,29804706,MAL
29800621,29801512,FEM
29805492,29806511,FEM
29805492,29808091,NA
29806491,29807888,MAL
29806856,29806993,FEM
29810992,29817352,MAL
29811507,29823512,NA
29816993,29818011,CHI
29817791,29818783,MAL
29819116,29820512,FEM
29819996,29826321,MAL
29824991,29838305,NA
29825999,29828993,CHI
29828615,29838495,MAL
29834853,29834985,CHI
29835525,29835682,FEM
29840010,29842491,MAL
29840400,29856992,NA
29841563,29843512,FEM
29843492,29845482,CHI
29843897,29844425,FEM
29846492,29847805,FEM
29847585,29847882,OCH
29847926,29848400,FEM
29848492,29849493,CHI
29849511,29853996,FEM
29849858,29850010,OCH
29850218,29850512,OCH
29853492,29854344,OCH
29854492,29856510,OCH
29857157,29860201,NA
29858492,29860011,FEM
29861011,29866492,NA
29861074,29864235,CHI
29864901,29866492,FEM
29868990,29871371,NA
29868991,29870928,OCH
29869990,29871271,CHI
29875787,29876312,NA
29875846,29876227,CHI
29876511,29882951,NA
29876583,29877283,FEM
29877491,29877847,CHI
29877834,29878452,FEM
29878126,29878607,CHI
29878406,29879903,MAL
29879936,29880927,CHI
29880512,29882491,FEM
29881511,29883072,MAL
29883759,29887769,NA
29884977,29886089,FEM
29886479,29887760,FEM
29888015,29888867,NA
29889511,29889725,NA
29890011,29893599,NA
29890510,29890890,CHI
29890549,29890696,OCH
29891238,29892993,CHI
29891508,29891992,OCH
29892772,29893511,OCH
29895991,29899056,NA
29896012,29897011,OCH
29897211,29899010,FEM
29900011,29901526,NA
29900510,29900824,FEM
29900797,29901307,MAL
29900988,29901516,FEM
29902564,29903119,NA
29902569,29903117,FEM
29906012,29909048,NA
29906066,29906623,CHI
29906575,29908511,FEM
29910678,29917588,NA
29910797,29912471,FEM
29911216,29911451,CHI
29912639,29913012,CHI
29913992,29917991,MAL
29918472,29925097,MAL
29918509,29924628,NA
29926010,29926990,MAL
29926395,29926643,NA
29929012,29932492,MAL
29929125,29937321,NA
29932492,29934959,OCH
29934028,29937236,FEM
29937993,29938992,NA
29938012,29938780,FEM
29939578,29941011,NA
29939623,29939993,FEM
29942124,29942335,MAL
29943552,29944217,MAL
29943810,29944011,NA
29945373,29946141,MAL
29946259,29949990,MAL
29946500,29949516,NA
29950223,29955677,MAL
29950493,29951796,NA
29952683,29955019,NA
29957305,29957676,MAL
29958047,29959885,NA
29958193,29959808,FEM
29960280,29961348,NA
29960511,29961012,FEM
29961920,29965020,NA
29961927,29964990,MAL
29965511,29966226,NA
29967153,29970135,NA
29968512,29969511,CHI
29969011,29969510,OCH
29970940,29971720,NA
29971011,29971357,FEM
29971991,29972210,NA
29972459,29973512,NA
29977037,29978453,MAL
29977180,29978508,NA
29980884,29981991,FEM
29983704,29984428,MAL
29983959,29985461,NA
29984992,29985103,FEM
29985749,29985992,NA
29986991,29988881,MAL
29987823,29988010,NA
30003492,30006492,NA
30003639,30005880,CHI
30005076,30005785,OCH
30006502,30009614,MAL
30006730,30015397,NA
30009704,30015199,FEM
30015552,30016082,MAL
30015564,30016192,NA
30016492,30019011,NA
30016570,30018511,CHI
30018479,30018876,MAL
30021479,30027493,NA
30021756,30022824,CHI
30021882,30023991,FEM
30023470,30025051,CHI
30025235,30026992,FEM
30026622,30027046,MAL
30027289,30027464,MAL
30030947,30032027,NA
30030968,30032011,FEM
30034503,30038480,MAL
30034729,30034834,NA
30036511,30042269,NA
30038475,30039525,FEM
30039491,30041850,CHI
30043108,30043341,NA
30043658,30043780,NA
30043951,30047550,NA
30044993,30045911,MAL
30048492,30052115,NA
30049010,30049329,CHI
30049491,30051157,CHI
30051010,30051378,MAL
30051493,30052028,MAL
30052510,30052765,NA
30052925,30055122,NA
30053012,30054512,CHI
30054512,30054714,MAL
30054993,30057222,MAL
30055322,30058518,NA
30057492,30057927,FEM
30058012,30060299,MAL
30059108,30059260,NA
30062492,30064357,MAL
30062941,30064023,NA
30065288,30068717,NA
30065433,30068492,FEM
30069478,30071127,NA
30069632,30070493,FEM
30073700,30073992,OCH
30074726,30075124,NA
30075438,30077510,NA
30075511,30078164,MAL
30080356,30081512,MAL
30085010,30085827,NA
30091011,30092074,FEM
30091100,30092011,NA
30095202,30097011,NA
30095248,30095965,FEM
30095596,30096261,MAL
30096510,30096945,FEM
30099011,30100992,NA
30099242,30100849,FEM
30099492,30099895,MAL
30102011,30103617,NA
30102265,30103512,FEM
30125512,30127512,NA
30125993,30127512,FEM
30132493,30134493,NA
30137064,30138011,NA
30137589,30137992,FEM
30141312,30145033,NA
30141418,30142010,MAL
30142493,30144511,CHI
30146479,30146769,FEM
30152972,30158011,MAL
30153398,30155980,NA
30156658,30160499,NA
30157993,30159512,FEM
30159493,30160511,MAL
30169299,30170992,NA
30169648,30170011,FEM
30171113,30171493,NA
30176491,30177632,NA
30176493,30177151,FEM
30200990,30201984,FEM
30200992,30202011,NA
30228491,30235091,NA
30228677,30229511,CHI
30229894,30232623,FEM
30231620,30235857,MAL
30237060,30243786,NA
30237217,30237386,CHI
30237646,30239492,CHI
30238743,30238964,OCH
30241090,30241250,FEM
30241492,30243809,FEM
30268942,30272010,NA
30268991,30269492,FEM
30270993,30271582,FEM
30273510,30278880,MAL
30274012,30278183,NA
30279881,30282011,NA
30279882,30280029,MAL
30280723,30281383,FEM
30281875,30281976,FEM
30283011,30283257,FEM
30283011,30283286,NA
30283511,30285011,FEM
30283511,30285011,NA
30287512,30288852,FEM
30287512,30290011,NA
30289337,30290257,MAL
30302065,30304384,NA
30302157,30304346,FEM
30302751,30302992,MAL
30308010,30308992,FEM
30308011,30308991,NA
30311354,30317599,NA
30311371,30313561,FEM
30314481,30316547,CHI
30316462,30317405,FEM
30318342,30322127,NA
30318396,30318912,FEM
30318492,30319547,MAL
30319363,30319550,FEM
30319724,30319952,FEM
30319778,30319959,MAL
30320764,30320923,CHI
30320934,30321860,MAL
30322249,30324149,NA
30322419,30323592,FEM
30323573,30324037,MAL
30324216,30324354,MAL
30335251,30335992,NA
30335416,30335590,MAL
30335511,30335894,FEM
30342789,30346226,MAL
30343027,30344056,NA
30344208,30353719,NA
30345513,30345668,FEM
30345789,30348467,FEM
30348575,30350573,CHI
30354563,30354720,NA
30354993,30356571,NA
30355214,30355327,OCH
30355565,30355859,MAL
30356012,30356694,MAL
30357155,30358019,NA
30357511,30358083,FEM
30366299,30366675,MAL
30366330,30368011,NA
30366993,30368011,FEM
30370493,30372012,FEM
30370493,30372012,NA
30379080,30382968,NA
30379310,30382496,CHI
30382665,30382771,MAL
30382992,30384123,MAL
30383237,30383796,NA
30384494,30387511,NA
30384548,30386511,CHI
30387656,30387815,MAL
30399190,30399517,MAL
30404096,30404228,MAL
30404398,30409973,NA
30405773,30406920,OCH
30407493,30409493,CHI
30412886,30414493,CHI
30412900,30417011,NA
30414493,30414736,FEM
30415510,30416813,FEM
30423273,30425011,NA
30423382,30424664,OCH
30426491,30427752,NA
30426671,30427324,MAL
30427010,30427672,FEM
30433013,30433204,FEM
30433492,30435011,FEM
30433492,30435011,NA
30445288,30447544,NA
30445492,30445619,OCH
30445492,30446493,CHI
30447058,30447207,OCH
30458492,30462510,CHI
30458492,30463612,NA
30462826,30462991,FEM
30463047,30463668,MAL
30466992,30470011,CHI
30466992,30470991,NA
30470513,30471100,MAL
30475352,30475511,NA
30477926,30478623,NA
30477944,30478557,FEM
30479905,30481537,MAL
30480492,30481275,NA
30484154,30487067,NA
30484166,30485497,FEM
30485619,30486491,MAL
30486562,30487011,FEM
30488992,30492993,FEM
30488992,30493010,NA
30496487,30497012,NA
30496816,30496934,FEM
30498500,30499141,MAL
30499603,30500357,MAL
30500985,30503449,NA
30506282,30511743,NA
30506492,30507493,OCH
30506549,30506689,CHI
