segment_onset,segment_offset,speaker_type
40087492,40087887,MAL
40089409,40090391,FEM
40089409,40117013,NA
40090501,40091594,OCH
40091966,40093512,FEM
40093110,40093647,OCH
40094549,40094942,CHI
40095095,40095508,FEM
40096391,40097049,FEM
40096547,40105697,MAL
40097179,40097358,FEM
40103993,40105878,FEM
40105802,40106045,MAL
40106202,40106491,MAL
40107197,40109168,FEM
40108505,40117488,MAL
40112083,40112512,FEM
40117992,40119011,FEM
40117992,40146003,NA
40118993,40121676,MAL
40121884,40122330,CHI
40122327,40123572,MAL
40123976,40131415,MAL
40131511,40134493,FEM
40133661,40135970,MAL
40135939,40137448,FEM
40137581,40137993,OCH
40137893,40141492,FEM
40141011,40145510,MAL
40145328,40145524,FEM
40145657,40145988,MAL
40148379,40154687,NA
40148396,40152377,FEM
40152721,40154587,MAL
40154726,40154934,MAL
40156992,40159511,NA
40157049,40159761,MAL
40157353,40157569,FEM
40161511,40163516,MAL
40161990,40176010,NA
40163511,40165992,FEM
40163848,40163949,MAL
40164992,40168490,MAL
40166214,40166877,FEM
40167011,40172492,FEM
40169010,40171064,MAL
40171543,40171808,MAL
40172112,40172222,OCH
40172498,40175944,MAL
40177510,40211177,NA
40177593,40185654,MAL
40185271,40185372,OCH
40185607,40186527,OCH
40186213,40186409,CHI
40186457,40187491,FEM
40187219,40188493,OCH
40187492,40188390,CHI
40188677,40189958,FEM
40188891,40189011,MAL
40190992,40191993,CHI
40191876,40192912,FEM
40192063,40192561,MAL
40193052,40193639,CHI
40193575,40196511,MAL
40195023,40195192,FEM
40195511,40197087,FEM
40197772,40199174,FEM
40198327,40202424,MAL
40199335,40199510,FEM
40202806,40202990,MAL
40202992,40203512,FEM
40204991,40206581,MAL
40206011,40207800,FEM
40207993,40208972,OCH
40209235,40211479,OCH
40212511,40253251,NA
40212664,40213511,OCH
40213744,40218010,FEM
40218010,40220477,OCH
40219072,40220334,CHI
40220688,40221888,OCH
40222111,40223010,OCH
40222511,40222867,CHI
40223215,40223954,CHI
40223289,40223643,OCH
40223871,40227872,FEM
40228512,40234914,MAL
40232651,40236617,FEM
40235511,40241510,MAL
40236890,40236991,FEM
40241742,40243510,FEM
40243454,40244792,MAL
40244901,40245024,MAL
40246011,40248492,FEM
40246354,40246946,MAL
40247385,40247542,MAL
40250010,40252047,FEM
40251492,40252511,MAL
40252472,40253010,FEM
40255010,40255192,NA
40255491,40255653,NA
40256011,40276663,NA
40256187,40259036,FEM
40258990,40259307,OCH
40260076,40262010,FEM
40261992,40263490,MAL
40263924,40264599,OCH
40264337,40264492,CHI
40265011,40267492,MAL
40267493,40274511,FEM
40270510,40271335,MAL
40274533,40277034,MAL
40279012,40283511,NA
40279493,40279992,FEM
40279493,40280927,MAL
40281587,40282259,FEM
40282159,40282999,OCH
40284486,40286492,MAL
40285181,40285628,NA
40290359,40295376,NA
40290694,40291011,OCH
40291992,40293492,MAL
40292885,40293342,FEM
40293499,40294025,FEM
40296791,40302491,MAL
40296817,40307492,NA
40301511,40306992,FEM
40305207,40306012,MAL
40306282,40306395,MAL
40306883,40306991,MAL
40308011,40312490,MAL
40308145,40312200,NA
40313106,40357319,NA
40313177,40313290,MAL
40313492,40315428,MAL
40315008,40329492,FEM
40320462,40320847,MAL
40320970,40322011,MAL
40324492,40324983,MAL
40327048,40327547,OCH
40327460,40327995,CHI
40329011,40330874,OCH
40329752,40329949,CHI
40332492,40339991,FEM
40333992,40334167,MAL
40334453,40335071,MAL
40339492,40341281,MAL
40340973,40341601,CHI
40340989,40341548,OCH
40341937,40342448,MAL
40342413,40344133,FEM
40343910,40345012,OCH
40344119,40344701,CHI
40345012,40350174,MAL
40345352,40345492,OCH
40349011,40350272,FEM
40351433,40352182,MAL
40351451,40352043,FEM
40352511,40354511,FEM
40352513,40357675,MAL
40358474,40366798,NA
40358491,40359510,CHI
40360395,40361834,MAL
40360599,40361456,FEM
40362096,40362918,CHI
40362511,40364011,OCH
40364511,40365993,CHI
40366011,40366288,OCH
40367330,40369492,NA
40367374,40367489,OCH
40367536,40376481,MAL
40370493,40371190,NA
40372493,40375512,NA
40377012,40379493,MAL
40377636,40381991,NA
40379492,40381492,OCH
40379990,40381448,CHI
40382153,40382271,NA
40382682,40383188,NA
40383510,40383993,NA
40384648,40417146,NA
40384992,40385139,OCH
40384992,40386023,CHI
40387670,40387992,FEM
40388156,40389143,OCH
40388159,40388426,CHI
40388694,40389504,FEM
40388713,40388824,CHI
40389470,40390896,OCH
40389697,40390011,CHI
40392010,40395940,FEM
40394334,40394511,OCH
40395569,40397494,MAL
40397295,40398491,CHI
40398492,40399756,FEM
40398914,40402512,MAL
40402992,40409992,FEM
40405993,40421906,MAL
40413862,40414416,FEM
40417321,40417448,NA
40418536,40420328,NA
40420482,40422492,NA
40423388,40423992,NA
40423413,40423968,MAL
40424511,40424616,NA
40424992,40430848,NA
40425011,40428489,MAL
40427929,40429890,FEM
40429538,40431315,MAL
40431705,40433492,MAL
40432053,40432196,NA
40432373,40433461,NA
40434208,40436491,MAL
40434491,40436157,NA
40438011,40439990,MAL
40438354,40449309,NA
40439512,40442011,FEM
40442100,40449010,MAL
40449512,40449856,NA
40450011,40450215,NA
40450632,40456034,NA
40450877,40454142,MAL
40451144,40452010,FEM
40454993,40456011,FEM
40458906,40460629,NA
40458992,40460511,FEM
40462495,40463253,MAL
40464011,40474403,MAL
40464993,40492992,NA
40467011,40467318,FEM
40467737,40468090,FEM
40471491,40471741,OCH
40473972,40475492,FEM
40475145,40490454,MAL
40487511,40489879,FEM
40490012,40490140,FEM
40490840,40492011,FEM
40492330,40492934,MAL
40494511,40494773,NA
40494992,40515578,NA
40495012,40515993,MAL
40496154,40496328,FEM
40496956,40497428,FEM
40498233,40498491,FEM
40498777,40498942,FEM
40517511,40526244,NA
40517523,40520491,MAL
40520711,40523921,FEM
40523185,40526219,MAL
40526568,40542567,NA
40527464,40529992,FEM
40529492,40533491,MAL
40532511,40535010,FEM
40534074,40539992,MAL
40541011,40542491,FEM
40542773,40544759,MAL
40542775,40543011,NA
40544064,40628606,NA
40544606,40548325,FEM
40546013,40556752,MAL
40548786,40551012,FEM
40551206,40551464,FEM
40553123,40560492,FEM
40557599,40558115,MAL
40559511,40561992,MAL
40561224,40567993,FEM
40565011,40565765,MAL
40567011,40570565,MAL
40569491,40572616,FEM
40572011,40572122,OCH
40572492,40574492,OCH
40572736,40572869,FEM
40573305,40574010,CHI
40574890,40576655,FEM
40574917,40576012,MAL
40576516,40576832,MAL
40576955,40584010,FEM
40577396,40577511,MAL
40578067,40578207,MAL
40581413,40581867,MAL
40583511,40589297,MAL
40588572,40599807,FEM
40590101,40591011,MAL
40591304,40591431,MAL
40592991,40595489,MAL
40596238,40604183,MAL
40599966,40601169,FEM
40601512,40606492,FEM
40605611,40607482,MAL
40607720,40607917,MAL
40608334,40610492,FEM
40609326,40610988,MAL
40611632,40611738,MAL
40611836,40613011,FEM
40611993,40612266,MAL
40612502,40613155,CHI
40614175,40615493,CHI
40614276,40615277,OCH
40615493,40616512,MAL
40615661,40615945,FEM
40616512,40618274,CHI
40617156,40617313,OCH
40618415,40620342,FEM
40619991,40621177,OCH
40621011,40627066,FEM
40625992,40626470,MAL
40627013,40629154,MAL
40629279,40629684,NA
40629965,40660630,NA
40630493,40630831,CHI
40631011,40632381,FEM
40631127,40631400,MAL
40633010,40641991,MAL
40634885,40635383,OCH
40641011,40642052,FEM
40642109,40642674,CHI
40643512,40647397,FEM
40646991,40647511,OCH
40647332,40650709,MAL
40648762,40648949,OCH
40651025,40652758,OCH
40651419,40651529,CHI
40653011,40660011,MAL
40659631,40660512,FEM
40663866,40665491,NA
40663991,40665039,FEM
40669844,40675752,NA
40669987,40671033,CHI
40670993,40672539,FEM
40671965,40675656,MAL
40678019,40681492,NA
40679511,40681492,FEM
40683252,40684963,NA
40683279,40684946,FEM
40686157,40687817,MAL
40686288,40695492,NA
40687824,40689024,OCH
40688263,40688511,CHI
40690946,40692492,FEM
40691516,40693738,MAL
40692594,40693340,FEM
40693857,40695298,CHI
40693865,40695011,OCH
40695612,40698017,NA
40695912,40696493,CHI
40697392,40697826,FEM
40699238,40704010,NA
40700124,40701493,FEM
40700492,40703992,MAL
40705161,40706491,MAL
40705492,40713011,NA
40706493,40711993,FEM
40713658,40713817,NA
40713982,40716940,NA
40714203,40714490,MAL
40714574,40716226,FEM
40717242,40719512,NA
40718535,40719399,OCH
40718560,40718906,CHI
40721265,40726662,MAL
40721824,40723825,NA
40723945,40736233,NA
40725725,40725857,OCH
40726452,40728069,OCH
40727406,40728098,CHI
40728012,40733992,MAL
40732511,40733949,FEM
40734186,40736066,MAL
40736500,40755992,NA
40737011,40740011,FEM
40738155,40738680,MAL
40739492,40741969,MAL
40742011,40744399,FEM
40742995,40758010,MAL
40748493,40749011,FEM
40757011,40770990,NA
40757992,40759992,FEM
40759865,40762098,MAL
40762492,40763992,OCH
40763647,40766325,MAL
40765783,40766402,CHI
40766011,40766178,OCH
40767101,40767425,MAL
40767511,40768010,FEM
40767992,40768586,MAL
40768998,40771382,MAL
40772214,40773566,MAL
40772390,40773600,NA
40774511,40823992,NA
40774848,40778993,FEM
40775748,40777312,MAL
40778011,40781511,MAL
40781492,40782451,FEM
40784000,40787437,FEM
40786229,40789351,MAL
40788461,40793220,FEM
40793492,40796435,MAL
40794719,40800512,FEM
40796555,40796979,MAL
40797584,40803492,MAL
40803083,40804576,FEM
40804408,40804511,MAL
40805092,40805337,MAL
40805512,40805735,FEM
40805920,40809992,FEM
40807220,40807515,MAL
40807633,40807797,MAL
40808801,40812996,MAL
40812512,40814012,FEM
40813195,40816410,MAL
40816114,40823330,FEM
40818511,40819490,MAL
40821519,40823276,MAL
40823452,40823565,MAL
40824174,40829292,MAL
40824395,40860033,NA
40827080,40827289,FEM
40827569,40831992,FEM
40831513,40839512,MAL
40833511,40833690,FEM
40833997,40836079,FEM
40839123,40849992,FEM
40845727,40845894,MAL
40849010,40852989,MAL
40852510,40854010,FEM
40853992,40855997,MAL
40856365,40857511,FEM
40857483,40857623,MAL
40858012,40861512,MAL
40860146,40882991,NA
40861511,40867011,FEM
40868062,40869989,MAL
40870285,40870401,MAL
40870511,40871334,FEM
40870992,40871529,MAL
40872004,40873148,OCH
40872155,40873993,CHI
40873992,40875992,FEM
40874654,40879985,MAL
40879991,40880172,OCH
40880565,40881512,FEM
40881542,40881988,MAL
40881815,40882492,FEM
40883970,40909382,NA
40884011,40885380,MAL
40885305,40885408,FEM
40885511,40888353,FEM
40887091,40890071,MAL
40888787,40889422,FEM
40890012,40890209,FEM
40890493,40892268,FEM
40892011,40892192,CHI
40892379,40896309,FEM
40895594,40895781,MAL
40897651,40897872,FEM
40897756,40900017,MAL
40897992,40903233,FEM
40902511,40908491,MAL
40908169,40909289,FEM
40913859,40913969,NA
40918492,40933992,NA
40918529,40919410,FEM
40920034,40921490,MAL
40921492,40922148,CHI
40921959,40924990,MAL
40925260,40925490,MAL
40926033,40927324,FEM
40926992,40929358,MAL
40929011,40929369,FEM
40929492,40931237,FEM
40931305,40948035,MAL
40931394,40931499,FEM
40934184,40934302,NA
40934425,40952572,NA
40934990,40935110,FEM
40947992,40951991,FEM
40951394,40952946,MAL
40953992,40969493,NA
40954012,40958899,FEM
40959493,40959618,OCH
40960504,40961992,FEM
40961297,40963454,CHI
40963479,40965381,MAL
40966825,40968185,FEM
40967267,40969010,MAL
40968386,40968492,FEM
40970369,40971042,MAL
40970455,40971012,NA
40973352,40977434,MAL
40973386,40985742,NA
40977011,40978493,CHI
40978904,40979898,FEM
40980134,40981992,OCH
40980325,40982100,CHI
40982235,40984981,MAL
40982682,40983516,FEM
40985141,40985737,FEM
40987991,40989074,FEM
40987991,40995288,NA
40990091,40995491,MAL
40996010,41012677,NA
40996496,41010011,FEM
41001491,41002510,MAL
41002612,41003493,MAL
41004821,41005481,MAL
41008493,41012985,MAL
41014011,41036011,NA
41014070,41015869,MAL
41015908,41016993,OCH
41016127,41016512,CHI
41017524,41018511,CHI
41018422,41020572,FEM
41018550,41033010,MAL
41025687,41026011,FEM
41026993,41027511,FEM
41028338,41028640,FEM
41028874,41028987,FEM
41033186,41035012,MAL
41035748,41035983,OCH
41037577,41038802,NA
41037639,41038652,FEM
41040449,41044992,NA
41040851,41042511,FEM
41042012,41044511,MAL
41043512,41043682,FEM
41043827,41044011,FEM
41044268,41044842,FEM
41049543,41051742,NA
41050932,41051511,FEM
41054486,41058752,NA
41054523,41057999,MAL
41057012,41058011,FEM
41060510,41064012,NA
41060741,41060979,FEM
41061492,41063846,FEM
41063156,41063467,MAL
41064644,41065491,NA
41066492,41070822,MAL
41066858,41072493,NA
41070583,41072011,FEM
41071462,41071987,MAL
41073482,41076661,MAL
41073492,41076713,NA
41075470,41075887,FEM
41078011,41081150,MAL
41078011,41085492,NA
41078492,41078608,FEM
41079010,41085338,FEM
41086816,41087511,NA
41087041,41087492,FEM
41090315,41090695,NA
41091872,41092074,MAL
41093511,41097526,MAL
41093917,41095810,NA
41104992,41129793,NA
41105510,41111151,MAL
41107802,41108146,OCH
41110470,41112011,FEM
41111369,41111482,MAL
41111619,41112230,MAL
41112461,41113011,CHI
41112773,41112935,OCH
41113013,41114992,FEM
41115516,41115680,CHI
41115666,41116324,MAL
41115695,41116012,FEM
41116493,41117993,OCH
41119473,41121110,CHI
41121456,41122337,MAL
41121493,41123481,FEM
41122991,41123437,OCH
41124032,41124214,OCH
41124380,41125244,OCH
41125523,41139490,MAL
41125533,41126399,FEM
41130511,41177945,NA
41138511,41141071,FEM
41141363,41151989,MAL
41152470,41157624,MAL
41155580,41155992,OCH
41158932,41163694,MAL
41163687,41163842,FEM
41163984,41166492,FEM
41164953,41168166,MAL
41167992,41169808,CHI
41169595,41171261,MAL
41169892,41170759,FEM
41171161,41172012,OCH
41171883,41177597,MAL
41173993,41174204,FEM
41175278,41175383,FEM
41176510,41177011,FEM
41180694,41187319,NA
41181679,41182865,MAL
41182459,41184093,FEM
41183512,41186976,MAL
41185554,41186978,FEM
41189040,41197012,NA
41189148,41189946,CHI
41189467,41193993,MAL
41193011,41197012,FEM
41199492,41206524,MAL
41199511,41206436,NA
41207992,41226484,NA
41208492,41208754,FEM
41209644,41211510,FEM
41212010,41213802,MAL
41213421,41214584,CHI
41214091,41215385,MAL
41214992,41216048,FEM
41216148,41216367,MAL
41216492,41226988,MAL
41223794,41223946,FEM
41229511,41230991,NA
41229570,41232510,MAL
41231511,41231703,NA
41232512,41241994,NA
41234012,41236493,MAL
41236012,41236657,FEM
41236720,41236838,MAL
41236832,41237492,FEM
41236962,41241989,MAL
41245492,41247011,NA
41245511,41247011,FEM
41250642,41250755,NA
41250978,41251899,NA
41250992,41251512,FEM
41262090,41265200,NA
41262188,41264848,MAL
41265312,41276368,NA
41265992,41267506,MAL
41266511,41266950,FEM
41267109,41270992,FEM
41271010,41272991,OCH
41271128,41271992,CHI
41272511,41272884,CHI
41274011,41276125,FEM
41274456,41275099,MAL
41281991,41284932,NA
41282018,41282472,FEM
41282992,41284534,OCH
41283582,41284566,CHI
41285098,41285903,NA
41285422,41285734,OCH
41287511,41290992,NA
41287688,41289284,CHI
41288992,41289424,MAL
41295683,41295988,MAL
41296174,41296287,NA
41296492,41296619,NA
41296993,41299511,NA
41297109,41299011,MAL
41298992,41299208,OCH
41300992,41302992,NA
41301011,41302763,FEM
41303512,41305205,MAL
41304168,41310098,NA
41305371,41305511,MAL
41306699,41306814,OCH
41307011,41310010,MAL
41309511,41309751,FEM
41312492,41335010,NA
41312496,41314990,FEM
41314698,41315754,OCH
41315952,41318993,OCH
41316271,41318522,CHI
41318512,41327511,MAL
41325010,41325172,CHI
41327511,41330491,FEM
41329511,41334771,MAL
41332958,41334511,FEM
41335594,41337847,MAL
41336011,41344638,NA
41337221,41343100,FEM
41339093,41339942,MAL
41341509,41344930,MAL
41343257,41343510,FEM
41345512,41352492,MAL
41345731,41357511,NA
41352164,41353231,FEM
41352960,41357491,MAL
41358571,41361511,MAL
41359493,41361113,NA
41362334,41364492,OCH
41362448,41366711,NA
41364449,41367164,MAL
41377839,41379089,NA
41377981,41379010,CHI
41381928,41383011,NA
41382011,41382846,CHI
41382034,41382885,OCH
41387249,41387971,NA
41394650,41395992,NA
41394917,41395600,CHI
41468755,41472770,NA
41469000,41469471,CHI
41469342,41469865,FEM
41471492,41471909,MAL
41472338,41472539,MAL
41474077,41474796,FEM
41474089,41474766,NA
41478153,41484511,NA
41478473,41479728,FEM
41479582,41479769,MAL
41480166,41483988,MAL
41496324,41497061,MAL
41498511,41501992,MAL
41499010,41501511,NA
41500674,41501013,FEM
41511493,41514989,MAL
41511992,41514014,NA
41549088,41550511,NA
41549110,41550511,CHI
41591657,41593992,CHI
41591699,41598010,NA
41594327,41595436,OCH
41595010,41595260,CHI
41595491,41597992,CHI
41599394,41606956,NA
41599560,41600294,OCH
41601224,41606956,CHI
41603819,41603959,OCH
41609492,41610599,CHI
41609503,41610764,NA
41616452,41617805,NA
41616516,41617770,CHI
41636492,41639369,NA
41636563,41638402,CHI
41638705,41639032,CHI
41639707,41640011,NA
41641989,41649993,NA
41641992,41643102,CHI
41643325,41643492,CHI
41644419,41649993,CHI
41650686,41651192,NA
41650705,41651177,CHI
41651747,41653505,CHI
41651801,41652726,NA
41652890,41653752,NA
41654512,41657533,NA
41654557,41655330,CHI
41655747,41657512,CHI
41660971,41665492,NA
41661047,41663492,CHI
41663103,41663209,OCH
41663989,41665233,CHI
41666614,41667510,NA
41666635,41667256,CHI
41673511,41674743,NA
41673778,41674510,CHI
41682126,41683091,NA
41682143,41683012,CHI
41693238,41693685,NA
41693262,41693512,CHI
41707469,41708196,NA
41719951,41721011,NA
41719992,41720319,MAL
41720010,41721006,CHI
41723011,41726175,CHI
41723011,41726239,NA
41776005,41776717,NA
41787377,41789491,NA
41787392,41789360,CHI
41805561,41805924,NA
41810168,41811491,NA
41810361,41811367,CHI
41810511,41811011,OCH
41852992,41853343,NA
41942991,41943138,NA
41981492,41981993,OCH
41981492,41982078,NA
42003510,42004916,NA
42003551,42004646,CHI
42006156,42009511,NA
42006170,42009110,CHI
42015491,42017452,CHI
42015491,42019121,NA
42023492,42024904,MAL
42024012,42024513,NA
42035379,42036545,NA
42035492,42036511,FEM
42035718,42036401,MAL
42053428,42059511,NA
42053492,42055991,CHI
42056736,42059011,FEM
42058243,42058580,CHI
42061398,42065492,NA
42061989,42065339,CHI
42068607,42072930,NA
42069292,42069859,CHI
42069294,42069588,OCH
42069896,42070011,OCH
42069967,42072389,CHI
42071824,42072167,OCH
42072701,42072860,OCH
42202006,42204492,NA
42202443,42202676,OCH
42202991,42204911,MAL
42206608,42206871,NA
42206982,42210143,NA
42207492,42210153,CHI
42513992,42514286,NA
42520937,42521511,NA
42520992,42521510,CHI
42528950,42530992,NA
42528993,42530993,CHI
42535798,42537512,NA
42535974,42537442,CHI
42551291,42554492,NA
42551312,42552849,CHI
42553011,42554177,CHI
42553515,42553994,OCH
42562992,42564195,NA
42563222,42563408,CHI
42563558,42563693,CHI
42565598,42566011,NA
42570600,42570991,MAL
42575510,42577010,CHI
42575510,42577010,NA
42587168,42588493,CHI
42587206,42588495,NA
42626874,42627510,NA
42626927,42627386,OCH
42627011,42627396,CHI
42634294,42636113,MAL
42634492,42636124,NA
42637992,42638667,MAL
42638093,42641969,NA
42639492,42642011,MAL
42639620,42639846,FEM
42640823,42641333,FEM
42643405,42645025,NA
42644254,42645042,MAL
42657904,42658010,MAL
42660695,42666697,MAL
42661021,42662150,NA
42662411,42663169,NA
42665324,42666161,NA
42667012,42670011,MAL
42667820,42669393,NA
42671492,42674011,MAL
42671991,42673159,NA
42673379,42673501,NA
42679389,42681213,MAL
42679742,42680797,NA
42684443,42685202,NA
42689909,42699489,MAL
42690046,42698949,NA
42694069,42694493,FEM
42703991,42705481,MAL
42704040,42705587,NA
42706226,42707011,MAL
42706438,42706754,NA
42709493,42710899,FEM
42709493,42715089,NA
42710011,42710473,MAL
42710726,42711026,MAL
42711492,42712437,MAL
42712041,42712895,FEM
42713200,42716747,MAL
42715510,42716414,NA
42718185,42718808,MAL
42718590,42718691,NA
42719511,42724565,NA
42719704,42724550,MAL
42720564,42721379,FEM
42722679,42723033,FEM
42725510,42726590,MAL
42739680,42758511,MAL
42740492,42750992,NA
42751511,42757864,NA
42763059,42770054,NA
42763263,42764510,OCH
42764647,42766039,CHI
42766373,42767662,CHI
42767011,42769088,FEM
42770330,42771074,NA
42771512,42771817,NA
42771934,42775012,MAL
42772011,42775011,NA
42775179,42775387,MAL
42779654,42781488,MAL
42779991,42783511,NA
42780633,42780741,CHI
42781044,42781682,CHI
42782491,42782601,MAL
42782688,42783010,OCH
42785493,42786266,NA
42786492,42786698,NA
42786846,42789283,NA
42787421,42788688,FEM
42789992,42791492,NA
42790140,42791083,FEM
42790537,42790667,MAL
42790780,42791048,MAL
42795921,42797647,MAL
42796073,42797511,NA
42811139,42815710,NA
42811289,42814175,MAL
42813492,42814317,FEM
42814450,42815022,CHI
42817881,42817992,MAL
42821413,42822623,NA
42821492,42822373,CHI
42827486,42828406,CHI
42827493,42828406,NA
42832803,42834080,NA
42832807,42834051,CHI
42836474,42838266,NA
42836683,42836840,FEM
42836933,42837512,CHI
42837643,42841487,MAL
42838514,42838882,NA
42839012,42841012,NA
42851811,42853011,NA
42860755,42861607,NA
42860858,42861511,CHI
42865732,42867909,NA
42865811,42867210,OCH
42865991,42867510,CHI
42868843,42870129,NA
42868845,42870011,CHI
42870563,42871339,NA
42870774,42871182,CHI
42871484,42872510,NA
42871712,42872476,CHI
42885082,42886322,NA
42885167,42886110,CHI
42888511,42890737,NA
42888511,42890796,MAL
42889704,42889846,FEM
42892009,42899510,NA
42892165,42893081,CHI
42892301,42892863,OCH
42893493,42895159,MAL
42896928,42897574,CHI
42897973,42898842,MAL
42899061,42899378,CHI
42905501,42907990,MAL
42905595,42907394,NA
42908284,42911991,MAL
42908493,42911512,NA
42935000,42936510,NA
42935365,42935492,FEM
42935493,42936587,MAL
42945328,42949008,MAL
42945992,42948510,NA
42972302,42973120,CHI
42972306,42973172,NA
42983875,42984736,OCH
42983889,42984842,NA
42985632,42985921,NA
43000613,43000983,MAL
43001315,43003492,NA
43001493,43002993,CHI
43002011,43002173,OCH
43002306,43003494,OCH
43013989,43015005,NA
43013992,43014967,CHI
43020511,43022011,MAL
43020531,43021849,NA
43022676,43024493,MAL
43023493,43024303,NA
43027082,43030936,MAL
43027511,43031890,NA
43030244,43030387,FEM
43030936,43031513,CHI
43035199,43039011,MAL
43035548,43035702,NA
43037025,43038512,NA
43062781,43064587,NA
43063631,43064483,CHI
43066512,43066613,NA
43067990,43071297,NA
43067992,43071240,CHI
43072133,43073545,NA
43072162,43073536,CHI
43074693,43075280,CHI
43074701,43075285,NA
43076229,43078240,NA
43076262,43078105,CHI
43083942,43090648,NA
43083978,43090512,CHI
43085010,43086510,OCH
43092493,43094643,NA
43092707,43094543,CHI
43097749,43100697,NA
43097900,43098595,CHI
43098740,43100590,CHI
43103774,43107257,NA
43103806,43107002,CHI
43108912,43110746,CHI
43108912,43110945,NA
43110492,43110620,OCH
43111511,43111622,NA
43111891,43113548,NA
43112152,43113492,CHI
43112346,43112488,OCH
43114012,43114176,NA
43114511,43119670,NA
43114759,43117680,CHI
43115993,43117709,OCH
43118011,43118166,CHI
43118435,43119616,CHI
43128901,43132365,NA
43129010,43130060,MAL
43130219,43132492,OCH
43130327,43131012,CHI
43132557,43132722,NA
43133492,43139515,NA
43134058,43134443,MAL
43134626,43136270,CHI
43137492,43138862,OCH
43138977,43139227,OCH
43140035,43140977,NA
43140126,43140749,OCH
43141268,43143492,NA
43141493,43145492,OCH
43144010,43145395,NA
43147492,43151464,NA
43147502,43151248,CHI
43148992,43150561,OCH
43150809,43150991,OCH
43160997,43163032,NA
43161071,43163012,CHI
43177119,43179716,NA
43177207,43179613,CHI
43180315,43180492,NA
43180354,43180459,OCH
43180563,43182483,OCH
43180661,43182244,NA
43183658,43185992,NA
43183827,43185511,CHI
43183992,43184524,OCH
43184907,43185493,OCH
43189991,43193894,NA
43190012,43193011,OCH
43192482,43193709,CHI
43202511,43206298,NA
43202892,43203992,OCH
43203011,43206238,CHI
43206821,43221492,NA
43206991,43220992,CHI
43210493,43212125,OCH
43222992,43228492,NA
43223551,43224255,OCH
43224541,43225991,OCH
43224980,43226008,CHI
43226318,43226877,MAL
43227010,43228379,CHI
43227251,43227371,OCH
43227815,43228009,OCH
43229611,43233342,NA
43229801,43231239,OCH
43230090,43231261,CHI
43231796,43232954,CHI
43232493,43233212,OCH
43235097,43238013,NA
43235108,43238011,CHI
43245482,43248325,NA
43245510,43248289,CHI
43249849,43252536,NA
43249857,43252511,CHI
43288574,43289011,NA
43288658,43288800,OCH
43294011,43294564,NA
43295281,43296010,NA
43295325,43296007,CHI
43299421,43300447,NA
43299492,43300285,CHI
43330915,43331993,NA
43330992,43331701,CHI
43339992,43340939,NA
43340091,43340704,OCH
43340179,43340547,CHI
43413992,43414189,NA
43421699,43422357,NA
43421788,43421916,CHI
43497493,43499204,MAL
43498100,43499011,NA
43596741,43596992,OCH
43619605,43620503,OCH
43638011,43638502,NA
43665566,43667594,OCH
43665661,43667517,NA
43672746,43672908,NA
43681692,43682964,NA
43681719,43682870,OCH
43682326,43682491,CHI
43683170,43684081,NA
43683211,43683992,OCH
43755748,43756298,OCH
43755792,43756459,NA
43757299,43758011,NA
43757402,43757718,CHI
43759055,43759492,NA
43760854,43763465,NA
43761492,43762850,FEM
43772567,43772869,OCH
43774715,43776011,NA
43774769,43775512,OCH
43775011,43775190,CHI
43778013,43778280,OCH
43778023,43778225,NA
43811513,43811753,OCH
43821511,43822745,NA
43821783,43821992,OCH
43822013,43822229,FEM
43825011,43825510,NA
43846314,43846702,OCH
43846827,43846991,OCH
43854630,43856491,NA
43854865,43856694,MAL
43858282,43863512,MAL
43858511,43858675,NA
43858785,43863491,NA
43860493,43862493,FEM
43866301,43866866,NA
43869011,43869345,OCH
43875493,43875993,OCH
43892169,43894493,NA
43892228,43893993,FEM
43893142,43893623,OCH
43894724,43894974,NA
43895993,43900011,NA
43896058,43896510,OCH
43897162,43897511,FEM
43897645,43897939,FEM
43899395,43899974,FEM
43900512,43901403,NA
43901711,43905312,NA
43901825,43905350,FEM
43923772,43924179,NA
43923992,43924152,OCH
43933190,43933514,NA
43933340,43933492,CHI
43938492,43941261,NA
43938546,43939493,FEM
43939010,43940510,MAL
43940510,43941011,FEM
43943983,43944206,NA
43945011,43947011,FEM
43945011,43947053,NA
43948157,43948424,MAL
43948992,43950992,NA
43949010,43950991,FEM
43953143,43954154,NA
43953214,43953524,FEM
43953698,43953811,FEM
43954993,43957290,NA
43955205,43956933,FEM
43957492,43957607,NA
43957723,43958496,NA
43957991,43958492,FEM
43968879,43970492,OCH
43970195,43970398,NA
43972117,43972495,NA
43972165,43972275,OCH
43999673,44000556,CHI
43999673,44000608,NA
44005108,44005614,NA
44005140,44005511,CHI
44010751,44011369,NA
44087011,44087507,NA
44174833,44176733,NA
44174940,44176682,CHI
44183011,44186583,NA
44183760,44186511,CHI
44213992,44214993,FEM
44214061,44214992,NA
44230492,44231029,MAL
44236493,44236981,MAL
44236493,44237511,NA
44236862,44237358,FEM
44248493,44248992,FEM
44248493,44248992,NA
44250206,44251929,NA
44250511,44250720,FEM
44257566,44257991,NA
44259556,44259936,NA
44262349,44264987,MAL
44262582,44264818,NA
44265012,44265159,NA
44265469,44268992,NA
44265992,44267815,CHI
44277511,44280511,MAL
44278491,44279991,NA
44281504,44282012,NA
44282992,44284364,MAL
44284011,44284185,NA
44285992,44287511,FEM
44285992,44287641,NA
