segment_onset,segment_offset,speaker_type
39531572,39531987,OCH
39531599,39537991,FEM
39537413,39539011,CHI
39538493,39539298,OCH
39539208,39542991,FEM
39542506,39544329,CHI
39544011,39545992,FEM
39545916,39547492,CHI
39546584,39548538,OCH
39547253,39548993,FEM
39548512,39549011,CHI
39550992,39551400,NA
39551011,39551163,FEM
39552302,39553995,NA
39552791,39553512,FEM
39553005,39553498,CHI
39555992,39571731,NA
39556492,39559830,FEM
39559477,39559953,CHI
39560292,39561492,CHI
39560513,39561936,OCH
39562297,39562410,OCH
39562339,39562700,FEM
39563011,39571597,FEM
39566809,39567020,CHI
39567012,39567511,OCH
39567125,39567355,CHI
39573480,39580512,NA
39573492,39575871,FEM
39575152,39575282,CHI
39575491,39580405,CHI
39587100,39595492,NA
39587493,39589059,OCH
39589660,39590190,CHI
39590011,39594493,FEM
39593991,39594404,OCH
39593991,39595328,CHI
39597020,39597511,NA
39597098,39597491,CHI
39599992,39604992,FEM
39600004,39633411,NA
39605510,39614010,FEM
39613253,39614834,CHI
39614376,39614492,FEM
39615261,39629176,FEM
39627492,39628511,CHI
39628823,39630511,MAL
39630006,39632377,FEM
39632510,39633168,CHI
39634483,39636549,NA
39634490,39635492,CHI
39635347,39636511,FEM
39638492,39643921,FEM
39638511,39655588,NA
39644729,39645492,OCH
39645958,39647559,FEM
39647593,39648992,OCH
39647598,39649993,CHI
39649993,39651100,FEM
39652165,39653994,OCH
39652511,39652695,CHI
39652991,39654469,CHI
39654367,39655594,FEM
39657511,39672133,NA
39657554,39658892,FEM
39658727,39660047,CHI
39659993,39661512,FEM
39661436,39663010,CHI
39663047,39665043,FEM
39665472,39666648,CHI
39666512,39667508,FEM
39667636,39668463,CHI
39668734,39671307,CHI
39671168,39672091,FEM
39674510,39679321,NA
39674512,39676011,OCH
39674713,39676632,CHI
39676892,39677899,FEM
39677492,39679011,OCH
39677507,39679011,CHI
39680012,39687299,NA
39680243,39682011,CHI
39682011,39686955,FEM
39686004,39686731,CHI
39692997,39711367,NA
39693512,39693645,OCH
39693890,39695011,OCH
39693905,39697265,FEM
39695171,39695492,OCH
39696492,39698512,CHI
39699224,39703001,OCH
39701492,39702184,CHI
39703011,39705242,FEM
39703065,39704035,MAL
39705010,39706991,CHI
39706511,39710274,FEM
39708665,39708992,OCH
39709992,39711276,CHI
39713880,39717010,NA
39714511,39716843,FEM
39714992,39715829,CHI
39718510,39723328,NA
39718991,39719214,FEM
39719037,39720392,CHI
39719511,39722911,FEM
39723510,39725211,FEM
39723510,39728991,NA
39724590,39724735,MAL
39725492,39727117,CHI
39726992,39728437,FEM
39729359,39730010,NA
39729508,39729756,FEM
39732992,39736492,NA
39733328,39736482,FEM
39733377,39733492,CHI
39733848,39733991,CHI
39746012,39763802,NA
39746383,39747011,OCH
39747011,39749023,CHI
39749216,39749408,CHI
39749493,39751511,OCH
39749565,39750011,FEM
39750644,39751692,CHI
39752011,39754497,FEM
39752141,39752492,CHI
39754302,39756011,CHI
39754493,39755990,OCH
39755954,39758325,FEM
39756115,39756444,CHI
39758011,39760740,CHI
39760511,39763493,FEM
39764233,39769014,NA
39764454,39765949,CHI
39766113,39768830,FEM
39766292,39768612,MAL
39770011,39778103,NA
39770141,39771984,CHI
39771069,39774010,FEM
39773891,39776252,OCH
39775018,39777389,CHI
39776010,39776606,FEM
39776947,39777080,FEM
39777568,39777676,CHI
39780298,39807992,NA
39780582,39780705,OCH
39780686,39783015,CHI
39783477,39785524,OCH
39783585,39784010,CHI
39784559,39785275,FEM
39786108,39788511,CHI
39787099,39787862,OCH
39788270,39789102,FEM
39789055,39790970,CHI
39791007,39792992,OCH
39791167,39791992,FEM
39792011,39793012,CHI
39792257,39792568,FEM
39792986,39794299,FEM
39794932,39796868,CHI
39796010,39798909,FEM
39799156,39804492,CHI
39799861,39799996,OCH
39802777,39803992,OCH
39804426,39806512,FEM
39805638,39805903,OCH
39807114,39807769,CHI
39809845,39814982,NA
39810364,39810492,CHI
39810511,39814595,FEM
39815511,39817492,FEM
39815511,39817492,NA
39819209,39823993,NA
39820224,39820491,OCH
39820459,39823701,CHI
39821011,39822012,FEM
39825599,39838346,NA
39825628,39828492,CHI
39828475,39836447,FEM
39831855,39832517,CHI
39832671,39832793,CHI
39836011,39838011,CHI
39837104,39837251,OCH
39837575,39837911,OCH
39842348,39846830,NA
39842425,39843510,CHI
39843596,39845599,FEM
39844523,39845654,CHI
39845512,39846037,MAL
39847985,39849505,NA
39848112,39848473,FEM
39853961,39855640,NA
39854013,39855010,CHI
39854103,39854689,OCH
39856853,39864011,NA
39856865,39860655,CHI
39859012,39859267,OCH
39859442,39860974,OCH
39860492,39861310,FEM
39861237,39862511,CHI
39861506,39862250,OCH
39862106,39864023,MAL
39862724,39863303,CHI
39870034,39870269,NA
39871011,39871433,NA
39871013,39871163,OCH
39874493,39880512,NA
39875011,39880511,FEM
39875041,39875215,OCH
39878042,39879080,CHI
39881118,39881947,NA
39881575,39881864,OCH
39883492,39885051,CHI
39883492,39885087,NA
39888992,39891542,NA
39889436,39891512,CHI
39893680,39920855,NA
39893710,39897492,FEM
39897777,39897966,OCH
39898511,39900492,FEM
39900011,39901511,OCH
39901775,39906552,CHI
39904718,39905688,OCH
39904815,39905510,FEM
39906059,39908492,FEM
39908410,39911346,CHI
39908449,39908797,OCH
39911010,39912011,FEM
39911775,39916296,CHI
39914583,39915506,OCH
39916041,39916993,FEM
39916711,39918405,CHI
39917198,39917346,OCH
39917492,39918194,OCH
39918675,39919510,FEM
39919492,39920761,CHI
39922991,39923961,FEM
39922991,39929010,NA
39924510,39924643,FEM
39925492,39927394,FEM
39927188,39928011,OCH
39927511,39927992,FEM
39929389,39929656,NA
39930028,39956064,NA
39930496,39930675,OCH
39931010,39935511,OCH
39935160,39936372,FEM
39935928,39936438,MAL
39936746,39939686,OCH
39938010,39942399,CHI
39940390,39942585,OCH
39942475,39947315,FEM
39942816,39942991,OCH
39947511,39949543,CHI
39950012,39952012,OCH
39950079,39950492,CHI
39951011,39953492,CHI
39954043,39954202,OCH
39954416,39954865,OCH
39954992,39955512,OCH
39957391,39960356,NA
39957501,39959513,CHI
39959330,39960096,FEM
39960511,40002010,NA
39960737,39965020,FEM
39965290,39966515,CHI
39966477,39967793,FEM
39968189,39968992,CHI
39969988,39971110,CHI
39970098,39971510,OCH
39971402,39972011,FEM
39972670,39975265,CHI
39975181,39977511,FEM
39977012,39977743,CHI
39978426,39979108,CHI
39978460,39979442,OCH
39979511,39982511,FEM
39979551,39979991,OCH
39981975,39982724,MAL
39982710,39984101,CHI
39982931,39986492,OCH
39985733,39989493,CHI
39989271,39991011,FEM
39991327,39991553,OCH
39991497,39992010,CHI
39992300,40001844,FEM
39994541,39995992,CHI
40004056,40018992,NA
40004493,40007011,FEM
40007751,40009012,OCH
40008992,40011940,CHI
40010834,40012977,FEM
40012225,40013055,CHI
40013668,40015425,CHI
40016005,40017492,FEM
40017011,40018557,OCH
40018011,40018600,CHI
40020104,40020492,NA
40024650,40037645,NA
40025139,40028710,CHI
40026899,40027014,OCH
40027161,40027779,OCH
40027993,40030511,OCH
40029820,40030633,CHI
40030991,40035297,CHI
40031245,40032511,OCH
40032782,40032883,OCH
40034512,40034699,OCH
40034868,40035364,MAL
40035887,40037510,FEM
40036744,40037011,CHI
40038489,40042058,NA
40038681,40039125,CHI
40039689,40039993,CHI
40040656,40042011,FEM
40044993,40047806,NA
40045180,40046289,OCH
40045200,40046241,FEM
40046516,40047638,CHI
40049438,40052101,NA
40052743,40061184,NA
40052991,40054010,OCH
40054011,40056011,FEM
40055492,40056992,OCH
40056491,40060560,CHI
40062217,40067992,NA
40062286,40063012,CHI
40063714,40064571,FEM
40065175,40067759,FEM
40068511,40070558,NA
40068928,40070492,CHI
40072199,40072425,NA
40072202,40073657,OCH
40072976,40074471,NA
40075432,40174063,NA
40075874,40080084,CHI
40076986,40077492,OCH
40080012,40080635,OCH
40080020,40081301,FEM
40081011,40086991,OCH
40083513,40084870,CHI
40087187,40088711,FEM
40088091,40091373,OCH
40090511,40095160,CHI
40092011,40092121,MAL
40094764,40095993,FEM
40096338,40096471,CHI
40096853,40100289,FEM
40098004,40098625,CHI
40100759,40101991,CHI
40100829,40103993,OCH
40103993,40105493,CHI
40105511,40106367,OCH
40106011,40109492,CHI
40108510,40108745,OCH
40109688,40110135,MAL
40110213,40113510,CHI
40111234,40113283,OCH
40113993,40117012,FEM
40114940,40115158,MAL
40115898,40119011,OCH
40117535,40117780,CHI
40118146,40121511,FEM
40118785,40118928,CHI
40119030,40119141,CHI
40121342,40122511,OCH
40121492,40123991,CHI
40123753,40125992,FEM
40125615,40127780,CHI
40128016,40129563,CHI
40129126,40130193,FEM
40130998,40133224,CHI
40133208,40133578,FEM
40133991,40135010,CHI
40134931,40136991,FEM
40136511,40138060,OCH
40136727,40139662,CHI
40138225,40138335,OCH
40139992,40143510,FEM
40142620,40146012,CHI
40143453,40145537,OCH
40143858,40143991,FEM
40144172,40144493,FEM
40146011,40151011,FEM
40148624,40150344,OCH
40151012,40153363,CHI
40152383,40152990,OCH
40152993,40155011,FEM
40154992,40157618,OCH
40157011,40157834,CHI
40157512,40160492,FEM
40160691,40164134,CHI
40163826,40165510,FEM
40164815,40171729,OCH
40166511,40168011,CHI
40171012,40173823,CHI
40173158,40173943,FEM
40176105,40184667,NA
40176263,40177284,CHI
40177492,40181213,FEM
40179154,40183012,OCH
40181152,40183658,CHI
40183602,40184469,FEM
40184831,40203194,NA
40185097,40186054,CHI
40185099,40185511,FEM
40186265,40186511,FEM
40186493,40189510,OCH
40189011,40191132,CHI
40189676,40190511,OCH
40190892,40191010,OCH
40191793,40194181,OCH
40192990,40195034,FEM
40196147,40196326,CHI
40196474,40197011,CHI
40196780,40205012,OCH
40197303,40197492,CHI
40197992,40198318,MAL
40199612,40200493,FEM
40200550,40202492,CHI
40206011,40313500,NA
40206210,40209011,FEM
40206807,40206927,OCH
40209564,40210214,CHI
40209590,40211517,OCH
40210373,40210491,CHI
40211512,40211661,FEM
40211848,40214918,FEM
40213363,40213501,CHI
40214809,40221993,OCH
40214813,40215012,CHI
40215266,40215553,FEM
40215825,40215975,FEM
40217963,40219450,CHI
40221422,40223491,FEM
40223491,40225992,CHI
40223993,40229992,OCH
40228331,40228512,CHI
40229511,40230655,FEM
40230152,40230381,OCH
40230702,40233491,OCH
40231306,40232992,CHI
40232992,40234013,FEM
40233993,40240729,CHI
40234317,40234492,FEM
40235078,40235220,OCH
40236443,40238115,OCH
40236991,40237377,FEM
40238222,40238477,OCH
40238601,40238802,OCH
40239119,40239237,OCH
40239754,40244992,OCH
40241313,40242810,CHI
40243022,40248866,CHI
40248993,40252058,FEM
40250054,40251009,CHI
40252181,40254012,OCH
40253961,40256011,FEM
40255739,40255926,OCH
40256220,40257570,OCH
40256305,40260556,CHI
40260491,40261510,FEM
40261651,40264493,OCH
40262010,40264531,CHI
40264012,40265678,FEM
40265492,40266466,CHI
40265503,40268861,OCH
40267493,40270046,CHI
40269106,40269746,OCH
40269992,40271011,FEM
40271334,40279493,OCH
40274511,40274698,CHI
40278511,40280511,FEM
40279680,40279947,OCH
40280492,40282026,CHI
40281011,40292491,OCH
40282080,40283011,FEM
40285492,40286012,FEM
40286479,40290058,CHI
40290330,40293992,CHI
40293050,40294511,OCH
40294687,40296511,CHI
40296012,40301493,OCH
40300998,40302510,FEM
40301688,40301992,OCH
40302306,40309912,OCH
40303074,40304993,CHI
40309010,40310407,CHI
40309876,40313049,FEM
40311061,40311900,CHI
40311604,40313251,OCH
40319878,40322991,NA
40319993,40322619,CHI
40320511,40320769,OCH
40320992,40322566,OCH
40323380,40334318,NA
40323493,40324011,FEM
40323545,40330994,CHI
40325236,40325803,OCH
40325955,40327006,OCH
40328511,40330976,OCH
40329878,40330345,FEM
40330990,40332011,FEM
40331905,40333746,OCH
40331993,40333512,CHI
40335492,40357492,NA
40335725,40337532,OCH
40335805,40335957,CHI
40338709,40338993,FEM
40338813,40339510,CHI
40340761,40341012,OCH
40340803,40342992,FEM
40340874,40341510,CHI
40342492,40348992,OCH
40344031,40346512,FEM
40346824,40346971,FEM
40347992,40350012,CHI
40350145,40354511,OCH
40350275,40350493,CHI
40350705,40350847,CHI
40353992,40354859,CHI
40354492,40356510,FEM
40356993,40360493,OCH
40357896,40377203,NA
40359527,40360511,CHI
40360511,40360658,FEM
40360830,40362011,FEM
40361586,40362870,CHI
40362504,40366593,OCH
40366021,40372903,CHI
40368491,40368980,OCH
40372813,40376510,FEM
40374784,40374953,CHI
40375493,40376500,CHI
40380447,40386887,NA
40380491,40382492,CHI
40381011,40381386,OCH
40381511,40382512,OCH
40382672,40382831,OCH
40383411,40384115,FEM
40384516,40386011,OCH
40384597,40385378,CHI
40385410,40385511,FEM
40385495,40386011,CHI
40387209,40420517,NA
40388151,40388993,CHI
40388492,40390011,OCH
40391212,40391992,FEM
40392010,40394901,OCH
40395247,40395657,FEM
40395318,40398511,OCH
40395780,40395956,CHI
40396011,40396612,FEM
40397344,40399011,FEM
40399113,40399236,OCH
40399428,40399636,OCH
40399941,40401065,OCH
40399992,40400993,CHI
40401146,40402911,FEM
40401818,40403733,OCH
40404012,40408011,FEM
40404844,40404991,OCH
40405188,40406474,CHI
40408011,40409012,OCH
40409975,40413843,FEM
40413772,40414644,CHI
40414584,40416992,FEM
40418220,40419661,FEM
40419511,40420491,CHI
40421977,40432561,NA
40421992,40425931,CHI
40426162,40427011,OCH
40426185,40426543,CHI
40427011,40430011,FEM
40431012,40432492,CHI
40431462,40432014,OCH
40433271,40445492,NA
40433372,40434491,FEM
40438011,40438975,OCH
40439437,40440492,FEM
40439446,40440639,OCH
40441035,40443350,FEM
40442011,40442782,OCH
40443283,40444992,OCH
40443769,40445376,CHI
40446224,40447377,FEM
40446233,40447367,NA
40454201,40454928,NA
40454473,40454633,MAL
40456572,40469011,NA
40456841,40458385,FEM
40457492,40459267,OCH
40458493,40459011,CHI
40459492,40460388,FEM
40460858,40461010,FEM
40461898,40463493,CHI
40461992,40464056,OCH
40464205,40464510,OCH
40464492,40467175,CHI
40467511,40468049,OCH
40468241,40468992,OCH
40471993,40476193,NA
40472389,40473010,OCH
40472511,40472702,FEM
40472987,40474992,FEM
40474819,40476130,CHI
40476491,40479051,NA
40476626,40477029,MAL
40477256,40478992,CHI
40480120,40481251,NA
40480710,40480941,OCH
40482065,40483795,NA
40482221,40483576,CHI
40482786,40483159,OCH
40484602,40486163,NA
40484684,40486102,CHI
40488491,40499510,NA
40490002,40490993,OCH
40490012,40493083,CHI
40493825,40496196,OCH
40493873,40496011,CHI
40497889,40499428,FEM
40497992,40498512,OCH
40508247,40508455,NA
40525883,40528602,NA
40525937,40526698,CHI
40527818,40528491,CHI
40527891,40528451,OCH
40546256,40551003,NA
40546325,40550147,CHI
40557859,40561194,NA
40557891,40561033,CHI
40561722,40564814,NA
40562993,40564540,CHI
40565230,40610615,NA
40565394,40567011,FEM
40565991,40569511,OCH
40567011,40567931,CHI
40569726,40570011,OCH
40570511,40572258,FEM
40571483,40572674,CHI
40572510,40573867,FEM
40574920,40577455,CHI
40576655,40577156,OCH
40577325,40578012,OCH
40577485,40577985,FEM
40577605,40580222,CHI
40579993,40582315,FEM
40582605,40584643,FEM
40585511,40587492,FEM
40586992,40589803,CHI
40587011,40589174,OCH
40590323,40591492,FEM
40591081,40592709,CHI
40591976,40592492,OCH
40592666,40599011,FEM
40598996,40600680,CHI
40600011,40610492,FEM
40609335,40609492,OCH
40610732,40610992,NA
40610867,40610977,OCH
40611120,40655491,NA
40611183,40612492,OCH
40612566,40612951,CHI
40613020,40618104,FEM
40618339,40620011,MAL
40618370,40637064,FEM
40622712,40622992,CHI
40635209,40636692,CHI
40637597,40641249,FEM
40640984,40642280,CHI
40642175,40642983,FEM
40642931,40644347,CHI
40643993,40649442,FEM
40649904,40650930,FEM
40649983,40652418,CHI
40652297,40655010,FEM
40658510,40659936,NA
40658993,40659896,FEM
40662977,40669492,NA
40662984,40664941,CHI
40665378,40665511,MAL
40665503,40669492,CHI
40669683,40670512,NA
40669719,40670343,CHI
40676511,40678011,CHI
40676511,40678011,NA
40680142,40681028,CHI
40680176,40681170,NA
40703185,40704052,NA
40703222,40703998,CHI
40703293,40704010,OCH
40708011,40708551,NA
40708023,40708441,CHI
40744632,40745008,CHI
40744644,40744992,NA
40752492,40772605,NA
40753905,40756411,OCH
40754561,40757465,CHI
40756510,40756684,FEM
40757492,40759492,FEM
40758992,40760227,OCH
40761449,40763018,OCH
40761907,40763260,CHI
40763125,40767911,FEM
40767084,40768687,OCH
40768800,40772577,FEM
40773335,40774221,NA
40773416,40774035,OCH
40775270,40779528,FEM
40775284,40779521,NA
40780805,40782334,FEM
40780814,40782493,NA
40785378,40785876,NA
40785387,40785829,FEM
40786511,40810993,NA
40786511,40789414,FEM
40787992,40788115,OCH
40788492,40789329,OCH
40789388,40791011,CHI
40790890,40791992,FEM
40791511,40793303,CHI
40792744,40794518,FEM
40794492,40799666,CHI
40796011,40798142,OCH
40799511,40801035,FEM
40800524,40806299,CHI
40803742,40803965,OCH
40806673,40807125,CHI
40806680,40809493,OCH
40807673,40808081,FEM
40808510,40810527,CHI
40809602,40810952,OCH
40811992,40813409,OCH
40812010,40813375,NA
40814464,40821874,NA
40814511,40816489,OCH
40814557,40814992,CHI
40816511,40820679,FEM
40818992,40819993,CHI
40818992,40820624,OCH
40820898,40821705,OCH
40820915,40821705,FEM
40822010,40822553,NA
40825991,40827220,NA
40826012,40827141,FEM
40827729,40829492,OCH
40827740,40829503,NA
40829010,40829268,CHI
40830083,40831011,NA
40830110,40831011,CHI
40835051,40837992,NA
40835062,40837492,FEM
40838511,40840992,NA
40838553,40839512,CHI
40839174,40840011,FEM
40840519,40840730,FEM
40843067,40845382,OCH
40843097,40846492,NA
40845011,40846476,FEM
40847492,40848493,NA
40848605,40849958,NA
40851992,40854474,NA
40852011,40853207,CHI
40853347,40853511,CHI
40853511,40854282,FEM
40855975,40857025,CHI
40855988,40857014,NA
40857294,40859864,NA
40857375,40859830,FEM
40866478,40867823,NA
40866491,40867856,CHI
40868666,40871675,NA
40868992,40871397,OCH
40870018,40871402,FEM
40872011,40877492,NA
40872284,40873707,CHI
40872311,40873099,OCH
40872551,40872877,FEM
40873057,40877406,FEM
40878992,40885384,NA
40879041,40880492,FEM
40880379,40881297,CHI
40881152,40885361,FEM
40887492,40888493,CHI
40887492,40889152,NA
40888468,40889143,FEM
40890012,40895861,NA
40890113,40893088,FEM
40892474,40894666,CHI
40893446,40895761,OCH
40894421,40894991,FEM
40894921,40895755,CHI
40896817,40899865,NA
40896868,40898144,CHI
40896947,40898010,OCH
40898341,40899551,FEM
40901578,40914514,NA
40901591,40904510,FEM
40904992,40905144,FEM
40905629,40906338,FEM
40906492,40906991,OCH
40907492,40908400,OCH
40908275,40908391,CHI
40908517,40909882,FEM
40909511,40909865,CHI
40910010,40911272,CHI
40911510,40912529,FEM
40912531,40913992,CHI
40915139,40916965,NA
40915206,40916855,OCH
40915274,40916492,CHI
40917334,40919190,NA
40917493,40918548,OCH
40918782,40918966,OCH
40922012,40922535,OCH
40922012,40922555,NA
40923434,40924590,NA
40923600,40924537,CHI
40928011,40934992,NA
40928225,40930415,CHI
40930807,40932010,OCH
40930972,40934933,CHI
40936843,40938360,NA
40936948,40938139,CHI
40938639,40940512,NA
40938924,40940343,CHI
40940961,40942345,NA
40941096,40942120,OCH
40941148,40942182,CHI
40943578,40944553,NA
40943814,40944268,OCH
40946491,40948700,NA
40946511,40947561,CHI
40951872,40957814,NA
40951894,40954152,FEM
40954754,40956637,CHI
40956165,40957763,FEM
40959493,40961012,FEM
40959493,40964826,NA
40959682,40959992,OCH
40960721,40960873,OCH
40960909,40963511,CHI
40961158,40961268,OCH
40963685,40964814,FEM
40967630,40980065,NA
40967702,40968903,OCH
40969010,40970544,CHI
40970818,40972394,FEM
40971992,40974147,CHI
40975492,40975698,FEM
40975492,40977669,CHI
40977173,40977354,FEM
40977993,40979930,OCH
40983044,40986493,NA
40983303,40985638,CHI
40984993,40986127,OCH
40985312,40986107,FEM
40988255,40991520,CHI
40988258,41004993,NA
40989491,40992552,OCH
40993930,40995491,CHI
40994021,40994726,OCH
40994831,40995302,OCH
40995492,40996064,FEM
40996017,40997300,CHI
40996572,40996747,OCH
40997112,40998356,FEM
40997492,40997904,OCH
40998695,40998903,FEM
40998864,41000992,OCH
40998963,41000510,CHI
41000305,41004706,FEM
41003172,41003283,OCH
41003493,41004511,OCH
41005227,41024341,NA
41005281,41006992,OCH
41005573,41008511,CHI
41007722,41007891,OCH
41008992,41013570,CHI
41013493,41015451,FEM
41015177,41016012,OCH
41015190,41017154,CHI
41017588,41018492,FEM
41018270,41018916,OCH
41018432,41019215,CHI
41019087,41019210,OCH
41020007,41022796,CHI
41020123,41020855,OCH
41023247,41024011,CHI
41024951,41046676,NA
41025270,41026595,CHI
41026220,41028026,FEM
41027992,41029836,CHI
41029478,41029998,FEM
41029716,41029856,MAL
41030277,41034271,CHI
41034214,41037677,FEM
41037548,41039241,CHI
41039072,41040928,FEM
41039973,41042499,CHI
41041595,41043144,FEM
41043491,41044969,CHI
41044131,41044671,OCH
41044813,41046511,OCH
41045989,41046284,CHI
41047261,41049369,NA
41047292,41049204,CHI
41050819,41057758,NA
41051024,41057568,CHI
41051721,41051920,OCH
41056156,41057415,OCH
41058510,41060491,CHI
41058510,41060596,NA
41061129,41068264,NA
41061254,41062904,CHI
41063011,41068198,CHI
41066492,41066625,OCH
41066742,41067108,OCH
41072430,41087010,NA
41072493,41073492,CHI
41072511,41075491,OCH
41073991,41076369,CHI
41077437,41078991,CHI
41078588,41079622,MAL
41080011,41081710,CHI
41082215,41082330,FEM
41083011,41084719,FEM
41083511,41085771,CHI
41084835,41084992,FEM
41086246,41086361,CHI
41089010,41091209,NA
41089135,41091011,CHI
41092446,41094729,NA
41092539,41094227,CHI
41093809,41093915,OCH
41095769,41097308,NA
41095991,41096342,OCH
41097512,41101992,NA
41097745,41098012,CHI
41098998,41099408,CHI
41099511,41101251,CHI
41102259,41102382,NA
41103497,41104542,OCH
41103511,41104638,NA
41104022,41104322,CHI
41107492,41110511,NA
41107510,41110175,FEM
41111776,41112799,MAL
41117406,41117993,NA
41120732,41125204,NA
41120868,41124447,CHI
41120992,41123279,OCH
41123492,41125109,OCH
41126383,41130048,NA
41126435,41127367,CHI
41126540,41127311,OCH
41127976,41130003,CHI
41133494,41135119,NA
41133513,41135086,CHI
41139870,41144082,NA
41139875,41142688,CHI
41142880,41144044,OCH
41144510,41146516,NA
41144559,41146511,CHI
41147489,41149011,NA
41147490,41149010,CHI
41150757,41152011,NA
41150761,41151993,CHI
41153884,41156491,NA
41153918,41156245,CHI
41154455,41156002,OCH
41156627,41158053,NA
41156672,41158032,CHI
41159077,41159337,NA
41159131,41160574,MAL
41159615,41160330,NA
41161492,41162877,NA
41164991,41197070,NA
41165008,41166787,CHI
41167447,41169197,CHI
41167627,41169188,OCH
41169511,41170993,CHI
41169821,41173491,OCH
41173704,41174749,OCH
41174885,41176547,OCH
41175062,41176829,CHI
41177162,41177511,CHI
41178512,41181733,CHI
41180682,41181992,OCH
41181991,41184777,FEM
41182977,41183436,CHI
41184511,41185881,CHI
41186678,41187780,OCH
41188152,41190039,CHI
41188181,41188870,OCH
41190128,41191282,FEM
41191824,41196991,CHI
41192688,41193046,OCH
41193492,41193818,OCH
41194639,41194766,OCH
41197992,41199011,CHI
41198002,41204104,NA
41199111,41199879,FEM
41199816,41201522,CHI
41199970,41201835,OCH
41202493,41204113,FEM
41209241,41215519,NA
41209493,41212591,FEM
41209518,41210016,CHI
41210475,41211059,CHI
41212493,41212770,MAL
41212889,41213194,MAL
41214363,41215011,CHI
41214493,41215166,FEM
41218011,41222513,NA
41218492,41220183,FEM
41220829,41221038,FEM
41220993,41221278,CHI
41221177,41221678,FEM
41221180,41221666,MAL
41223403,41224210,NA
41223418,41224198,FEM
41224803,41242993,NA
41224805,41238511,FEM
41238828,41242762,FEM
41239164,41239935,MAL
41245991,41266543,NA
41246054,41247191,CHI
41247050,41247852,FEM
41247762,41250457,CHI
41250511,41252492,FEM
41252822,41253011,OCH
41253317,41253992,OCH
41253386,41254876,CHI
41255163,41257269,CHI
41256098,41256500,FEM
41257979,41259368,FEM
41259699,41260414,CHI
41259716,41260585,OCH
41260011,41262799,FEM
41261992,41262510,OCH
41263719,41265012,CHI
41263783,41263965,FEM
41265593,41265826,CHI
41267411,41269264,NA
41267492,41269132,CHI
41270992,41272862,NA
41271076,41272475,CHI
41274011,41275693,CHI
41274011,41275830,NA
41276684,41278382,NA
41276812,41278302,CHI
41280700,41283493,NA
41281243,41283292,CHI
41281323,41282511,OCH
41282647,41282991,OCH
41285877,41295027,NA
41285879,41288633,CHI
41289011,41291492,FEM
41289284,41289424,CHI
41290511,41290985,OCH
41291492,41292493,OCH
41291513,41295006,CHI
41295511,41327342,NA
41296989,41298894,CHI
41297069,41297493,OCH
41298010,41301010,OCH
41301011,41301122,FEM
41301259,41302493,FEM
41301622,41301771,MAL
41302702,41304045,CHI
41302740,41303909,OCH
41305194,41306740,FEM
41306428,41307619,CHI
41306537,41306758,OCH
41306993,41307511,OCH
41307830,41311438,CHI
41311391,41312012,FEM
41311927,41316868,CHI
41312098,41314263,OCH
41314475,41314974,OCH
41317012,41319012,OCH
41319131,41319511,OCH
41319204,41320956,CHI
41320849,41322162,FEM
41322493,41323511,CHI
41324320,41324499,FEM
41324982,41325735,FEM
41327606,41343409,NA
41327840,41329011,CHI
41329437,41330245,FEM
41329762,41332614,CHI
41332736,41333011,FEM
41333218,41335010,CHI
41335010,41337492,FEM
41337012,41337992,OCH
41337489,41339165,CHI
41339158,41342492,FEM
41342444,41343197,CHI
41344511,41347508,NA
41344567,41347014,CHI
41346231,41346683,FEM
41348605,41356980,NA
41349359,41351693,FEM
41349526,41350047,CHI
41350799,41351921,CHI
41352726,41353511,FEM
41352917,41353992,OCH
41353603,41355849,CHI
41355407,41355777,FEM
41355628,41356622,MAL
41356128,41356511,FEM
41359012,41369429,NA
41359175,41360166,CHI
41360066,41365507,FEM
41362475,41362811,MAL
41363826,41363985,MAL
41365203,41367815,CHI
41367491,41367665,OCH
41367993,41369205,OCH
41368204,41368911,CHI
41371452,41377946,NA
41371528,41373737,CHI
41374019,41377770,CHI
41374058,41374493,FEM
41374221,41374449,MAL
41376702,41377011,FEM
41378151,41384503,NA
41378631,41384492,FEM
41386263,41394920,NA
41386268,41392243,FEM
41392492,41394838,FEM
41395388,41411774,NA
41395408,41397330,FEM
41397257,41398249,CHI
41398135,41411512,FEM
41400992,41401684,OCH
41413891,41414512,NA
41413992,41414475,CHI
41416741,41418511,NA
41416856,41418493,FEM
41420946,41426743,FEM
41420985,41433174,NA
41427320,41428314,FEM
41428432,41433083,FEM
41440491,41441039,FEM
41440493,41441158,NA
41443652,41449415,NA
41443854,41448992,FEM
41448945,41449281,MAL
41453011,41458993,NA
41453105,41458912,FEM
41457636,41458103,MAL
41459992,41462515,NA
41460020,41462511,FEM
41463821,41465011,FEM
41463866,41465034,NA
41468438,41471840,FEM
41468473,41476507,NA
41472054,41472511,FEM
41472712,41473050,MAL
41473134,41474012,FEM
41474967,41475492,FEM
41475011,41476511,OCH
41478747,41493724,NA
41479493,41483691,FEM
41484280,41484493,FEM
41485070,41486353,CHI
41485321,41486011,FEM
41485492,41487512,OCH
41486426,41493733,FEM
41494044,41495507,NA
41494170,41494983,FEM
41494553,41494740,OCH
41495012,41495510,OCH
41495789,41497168,NA
41495863,41497091,FEM
41501653,41502790,FEM
41501660,41502787,NA
41504056,41504576,OCH
41504162,41504511,NA
