segment_onset,segment_offset,speaker_type
28602617,28603921,FEM
28604070,28605631,OCH
28605493,28606664,FEM
28606011,28606510,OCH
28606993,28609011,OCH
28609099,28611612,FEM
28609492,28610012,MAL
28611510,28615012,MAL
28615486,28615851,FEM
28617133,28619490,MAL
28617492,28618992,NA
28620007,28620188,NA
28620491,28627011,MAL
28620511,28652010,NA
28623491,28625570,FEM
28626510,28631491,FEM
28631747,28637511,CHI
28637321,28637468,OCH
28637511,28639307,MAL
28639457,28642829,CHI
28643011,28644990,MAL
28644052,28644741,FEM
28644992,28648126,FEM
28645618,28645976,OCH
28647682,28647836,MAL
28647975,28652987,MAL
28653011,28653657,NA
28653234,28653492,FEM
28659511,28660792,NA
28659992,28660821,FEM
28663219,28665489,MAL
28663696,28664815,NA
28666251,28669483,MAL
28666492,28672128,NA
28669012,28670529,FEM
28670394,28672557,MAL
28673492,28675492,MAL
28673663,28691512,NA
28675848,28677252,CHI
28677011,28678359,FEM
28679010,28679339,FEM
28679493,28681012,FEM
28680288,28682674,MAL
28681450,28681658,FEM
28681919,28682511,FEM
28682870,28684493,CHI
28684027,28687147,MAL
28684722,28685510,FEM
28686992,28691493,CHI
28689010,28689248,FEM
28692011,28693990,MAL
28692181,28692439,NA
28695011,28695428,NA
28695052,28696198,MAL
28695664,28695806,NA
28696631,28700011,MAL
28696915,28701493,NA
28702007,28705492,NA
28702011,28705349,FEM
28703827,28704195,MAL
28707131,28709267,NA
28707492,28710484,MAL
28713493,28714669,NA
28713552,28714419,FEM
28715217,28718881,NA
28715992,28718486,CHI
28717607,28718511,FEM
28720511,28721848,NA
28721012,28721155,FEM
28721297,28721412,OCH
28722298,28730592,NA
28722374,28727501,CHI
28723511,28724510,OCH
28727504,28730012,OCH
28728299,28728691,FEM
28728825,28729746,FEM
28734011,28736151,NA
28734247,28736075,CHI
28738992,28742713,CHI
28739011,28743036,NA
28742011,28742598,FEM
28743566,28745731,MAL
28743776,28746010,NA
28746276,28750977,NA
28747389,28750511,FEM
28754992,28756956,MAL
28755552,28757270,NA
28757492,28777011,NA
28757511,28758196,OCH
28758149,28759087,MAL
28759492,28762178,CHI
28759845,28760412,OCH
28762386,28766480,MAL
28766492,28769644,CHI
28769011,28769511,OCH
28769371,28769493,FEM
28769511,28778262,MAL
28777697,28777837,NA
28778993,28781793,NA
28779037,28780492,CHI
28779165,28781492,OCH
28780991,28781344,FEM
28781011,28781510,CHI
28782300,28787992,NA
28783090,28783444,MAL
28783689,28785042,MAL
28784970,28786642,CHI
28786062,28786178,OCH
28786955,28787944,OCH
28792218,28795492,MAL
28792873,28806081,NA
28795922,28799493,CHI
28799498,28801238,FEM
28800993,28805548,CHI
28803492,28804493,OCH
28804825,28806011,OCH
28806189,28806316,NA
28807864,28810991,MAL
28808173,28810385,NA
28813011,28813200,NA
28817132,28823005,NA
28817232,28822863,CHI
28819468,28822511,OCH
28829010,28833246,NA
28829029,28832313,FEM
28833644,28834839,NA
28834010,28834180,FEM
28834993,28842469,NA
28835379,28841511,FEM
28841481,28842492,MAL
28842791,28848721,NA
28842915,28843511,CHI
28844979,28848182,FEM
28848984,28858826,NA
28848992,28851895,FEM
28852023,28855533,FEM
28852683,28853672,OCH
28855697,28857626,FEM
28857865,28858776,OCH
28860216,28860908,MAL
28860364,28860831,NA
28860992,28861134,NA
28861753,28868493,NA
28861993,28864992,CHI
28862249,28863586,OCH
28864380,28865121,FEM
28865784,28868246,FEM
28868734,28868862,NA
28869011,28870368,NA
28869075,28870204,CHI
28878643,28899106,NA
28878724,28888549,CHI
28879851,28884510,OCH
28880069,28880400,FEM
28888800,28890511,FEM
28889538,28889791,MAL
28890204,28891340,CHI
28890764,28890921,FEM
28891720,28894698,CHI
28894511,28894877,OCH
28894904,28897511,MAL
28897548,28897909,OCH
28897865,28897985,MAL
28901510,28909760,NA
28901941,28904079,FEM
28902779,28905010,MAL
28905491,28907172,CHI
28906095,28906210,OCH
28906492,28906629,OCH
28907169,28909531,MAL
28908799,28909250,FEM
28910550,28910690,NA
28910993,28916037,NA
28911511,28913722,CHI
28911669,28911991,FEM
28913731,28915970,FEM
28913774,28914954,MAL
28916403,28925569,NA
28916511,28917512,CHI
28917324,28917655,FEM
28917542,28920401,MAL
28920399,28920512,FEM
28921011,28922639,OCH
28922354,28927990,MAL
28926492,28943711,NA
28928011,28930736,FEM
28929992,28933451,MAL
28933991,28939008,CHI
28937491,28938348,OCH
28938565,28944078,MAL
28945492,28945991,CHI
28945492,28946729,NA
28946278,28946725,MAL
28947491,28953109,NA
28947591,28952993,FEM
28953425,28957627,NA
28953543,28954117,OCH
28954493,28956464,OCH
28955703,28955865,CHI
28956493,28958496,MAL
28959010,28963992,NA
28959145,28963698,CHI
28963379,28963865,FEM
28965011,28982610,NA
28965053,28967287,FEM
28965506,28972118,CHI
28971493,28972234,OCH
28971883,28972141,FEM
28972423,28973287,MAL
28972472,28973603,FEM
28973430,28973828,MAL
28973511,28973854,CHI
28974208,28975244,CHI
28974723,28977011,FEM
28976711,28979129,MAL
28979048,28980012,OCH
28979071,28979658,CHI
28979972,28982490,MAL
28983403,28985011,NA
28983493,28984993,FEM
28987347,29013329,NA
28987991,28988523,FEM
28988474,28990723,MAL
28990582,28994588,FEM
28990919,28991030,MAL
28994257,28996505,CHI
28994993,28996419,OCH
28995133,28995244,FEM
28998221,28999510,CHI
28998493,28998992,OCH
29001424,29003324,CHI
29003451,29005290,CHI
29005012,29008991,MAL
29006117,29006512,FEM
29007901,29008014,FEM
29008517,29009011,FEM
29009254,29009942,OCH
29009276,29009492,FEM
29010663,29011983,CHI
29011610,29011762,FEM
29011898,29013694,MAL
29015002,29029774,NA
29015012,29016511,CHI
29016515,29017492,FEM
29017011,29021010,MAL
29021537,29025476,CHI
29025282,29028492,MAL
29028355,29029381,CHI
29030235,29034012,NA
29030489,29032636,FEM
29030780,29030908,OCH
29037779,29039121,NA
29037866,29039012,CHI
29040512,29040655,NA
29042012,29043870,MAL
29042164,29045492,NA
29043883,29045395,FEM
29047493,29059012,NA
29047520,29049012,CHI
29048892,29051290,FEM
29051492,29053264,FEM
29052655,29055490,MAL
29054808,29054992,FEM
29056234,29057518,CHI
29056433,29056622,OCH
29056492,29058603,FEM
29059022,29062011,MAL
29059628,29062471,NA
29062581,29062772,NA
29062873,29064793,NA
29063013,29064734,CHI
29066761,29067934,OCH
29066779,29072491,NA
29066838,29067491,CHI
29067478,29072200,FEM
29075011,29084529,NA
29075191,29080922,FEM
29080605,29083011,CHI
29083065,29083608,FEM
29085482,29087526,NA
29085492,29087512,MAL
29088205,29089553,NA
29088302,29089011,CHI
29091673,29101295,NA
29091823,29092010,FEM
29092993,29094265,MAL
29093992,29096338,CHI
29095511,29097511,FEM
29096992,29098469,CHI
29098492,29100991,MAL
29103683,29106526,MAL
29103744,29106031,NA
29106636,29111015,MAL
29107011,29131324,NA
29108168,29108462,FEM
29110511,29112492,FEM
29111218,29111512,MAL
29112991,29115991,CHI
29115602,29119490,MAL
29116034,29116399,FEM
29116609,29119662,FEM
29119622,29120521,CHI
29121442,29123042,FEM
29122193,29122336,MAL
29122991,29125902,CHI
29125859,29127950,MAL
29127873,29129798,CHI
29129492,29131573,MAL
29132543,29166620,NA
29132570,29136590,CHI
29136515,29138489,MAL
29138478,29140029,FEM
29139991,29140862,OCH
29140013,29141010,CHI
29141011,29142540,FEM
29142511,29146548,CHI
29142992,29143562,MAL
29146492,29147493,FEM
29146993,29148491,CHI
29147865,29147992,FEM
29148096,29149492,FEM
29148928,29150794,MAL
29150915,29151826,MAL
29151564,29152011,FEM
29152160,29152281,MAL
29152664,29156905,OCH
29156720,29159570,MAL
29159614,29160011,FEM
29160010,29160948,CHI
29161709,29162146,CHI
29162012,29163512,FEM
29162992,29163103,OCH
29163341,29164510,OCH
29163513,29164957,CHI
29166875,29173495,NA
29166991,29167511,FEM
29168078,29168518,MAL
29168993,29170512,CHI
29170351,29172465,MAL
29171510,29171740,CHI
29172106,29172882,CHI
29172219,29173016,OCH
29174011,29176260,MAL
29174492,29191613,NA
29175768,29184685,CHI
29176453,29176571,MAL
29182012,29184012,OCH
29183853,29185993,FEM
29184545,29184653,OCH
29186777,29188011,FEM
29186855,29191511,MAL
29193009,29201251,NA
29193023,29193909,MAL
29194361,29194511,OCH
29194806,29195608,FEM
29195589,29195994,CHI
29195635,29197537,OCH
29198011,29198905,FEM
29198011,29200174,CHI
29200011,29200175,FEM
29201082,29201261,MAL
29201369,29202400,MAL
29203224,29204525,MAL
29203973,29204282,NA
29205451,29210598,NA
29207010,29208333,FEM
29207139,29207330,CHI
29208607,29210013,MAL
29211540,29213162,MAL
29212010,29215010,NA
29213015,29214792,CHI
29218072,29220991,MAL
29218511,29222046,NA
29220954,29221685,FEM
29222168,29226493,NA
29222654,29222993,OCH
29223492,29225718,FEM
29226953,29228416,NA
29226992,29228224,OCH
29231511,29233489,MAL
29232492,29233167,NA
29233833,29238944,MAL
29233837,29246713,NA
29238513,29240492,CHI
29239530,29239739,OCH
29240011,29240273,OCH
29241057,29247422,MAL
29246889,29247529,NA
29250548,29270472,NA
29250992,29251119,CHI
29251135,29253011,MAL
29253798,29259827,CHI
29255992,29256654,OCH
29257511,29258518,OCH
29259271,29261011,FEM
29260734,29260854,CHI
29261512,29264583,MAL
29264390,29268351,CHI
29265511,29266950,OCH
29268010,29270997,MAL
29271993,29275290,NA
29272011,29273866,FEM
29273267,29276512,MAL
29275646,29275847,NA
29275992,29283511,NA
29276441,29277059,CHI
29277516,29279094,CHI
29277713,29278194,MAL
29279011,29281559,FEM
29281709,29283366,CHI
29291993,29293483,MAL
29291993,29293512,NA
29295511,29296922,NA
29295668,29296544,CHI
29295758,29296264,OCH
29302012,29316685,NA
29302271,29303678,FEM
29303382,29305346,MAL
29304011,29305010,FEM
29305247,29305353,FEM
29305380,29306036,OCH
29305400,29306348,CHI
29307012,29312012,FEM
29311846,29317675,MAL
29317950,29320010,MAL
29318615,29319489,NA
29320259,29320375,MAL
29323991,29325511,FEM
29323991,29325677,NA
29328983,29335993,NA
29329091,29330286,FEM
29329992,29330988,CHI
29330466,29330920,FEM
29331241,29333511,FEM
29333453,29335869,CHI
29336869,29336992,NA
29337798,29351138,NA
29337847,29341745,CHI
29341664,29342511,FEM
29342377,29343492,CHI
29342773,29344012,MAL
29344137,29346228,CHI
29345510,29346808,OCH
29345939,29346493,FEM
29347491,29349109,MAL
29349010,29349604,CHI
29349435,29351011,FEM
29353992,29356199,MAL
29354064,29355831,NA
29356322,29356481,MAL
29359906,29360375,MAL
29359992,29362576,NA
29360492,29362492,FEM
29363432,29368002,NA
29363457,29364539,CHI
29364555,29366011,MAL
29366368,29366511,FEM
29368035,29371830,MAL
29368992,29375011,NA
29372134,29373810,OCH
29372990,29373511,FEM
29374512,29374720,OCH
29379491,29381514,NA
29380011,29381511,FEM
29384492,29386512,NA
29384512,29385368,OCH
29392100,29392773,NA
29392323,29394993,MAL
29393012,29394492,NA
29396733,29399333,NA
29396773,29399011,CHI
29398442,29399011,OCH
29400992,29402339,NA
29404647,29405511,MAL
29410651,29410992,MAL
29412087,29412845,NA
29417993,29418931,MAL
29418323,29418868,NA
29419492,29421281,NA
29420506,29421294,MAL
29421591,29421713,MAL
29422298,29438670,NA
29422621,29424442,FEM
29423226,29423466,CHI
29423582,29423987,MAL
29424372,29425511,CHI
29426806,29430561,CHI
29430658,29432636,FEM
29432712,29433993,CHI
29434227,29435493,FEM
29434512,29437286,CHI
29436694,29436795,OCH
29437992,29438417,FEM
29439109,29448063,NA
29439136,29446100,CHI
29440992,29444465,OCH
29445365,29447653,FEM
29445370,29445728,OCH
29448676,29460993,NA
29448800,29456357,CHI
29451011,29453492,OCH
29453274,29454008,FEM
29455859,29456272,OCH
29456101,29460794,FEM
29456711,29457037,OCH
29462493,29466187,NA
29462511,29463476,FEM
29464184,29465512,OCH
29464511,29465010,CHI
29465662,29465991,MAL
29472491,29474492,NA
29472512,29474493,FEM
29477103,29477444,OCH
29478011,29485190,MAL
29478455,29485867,NA
29487515,29490470,MAL
29488492,29489731,NA
29491493,29505012,NA
29492011,29496012,FEM
29492139,29492264,OCH
29494528,29495120,MAL
29495325,29495453,MAL
29496093,29496790,MAL
29497510,29498992,OCH
29499512,29502197,FEM
29502831,29504449,FEM
29504221,29504633,OCH
29508572,29510513,NA
29509151,29510493,CHI
29509469,29509687,OCH
29513492,29547011,NA
29513870,29517010,CHI
29514620,29518078,OCH
29517738,29520492,MAL
29519918,29520281,FEM
29520504,29521992,CHI
29521317,29523992,MAL
29523945,29525214,CHI
29525011,29529010,MAL
29528511,29532492,FEM
29532011,29532126,MAL
29532227,29535492,MAL
29535492,29536525,CHI
29535644,29535792,FEM
29536118,29539010,MAL
29538515,29538834,FEM
29538992,29539385,FEM
29539747,29542511,CHI
29541903,29547511,MAL
29548511,29554257,MAL
29549492,29556271,NA
29554927,29555511,MAL
29556492,29564492,MAL
29557319,29563991,NA
29565503,29569990,MAL
29565773,29570861,NA
29571011,29573750,MAL
29571424,29574122,NA
29573993,29574876,OCH
29574511,29574818,NA
29575292,29576510,MAL
29578993,29579168,OCH
29579011,29579365,NA
29582992,29583714,OCH
29583151,29583492,NA
29590469,29594511,NA
29590491,29594389,CHI
29591511,29594511,OCH
29598510,29600678,MAL
29599054,29599861,NA
29601987,29614059,NA
29602029,29602485,MAL
29602125,29603011,CHI
29602657,29604252,MAL
29604327,29605510,FEM
29604511,29605081,CHI
29605134,29607491,MAL
29606015,29606511,FEM
29607785,29607947,FEM
29607923,29609631,OCH
29608011,29609577,CHI
29610510,29613991,FEM
29614626,29630588,NA
29614710,29614992,CHI
29614832,29615510,FEM
29614992,29615522,OCH
29615689,29617262,MAL
29617706,29619625,CHI
29617807,29617928,OCH
29618236,29618344,OCH
29619947,29620855,MAL
29620792,29622056,CHI
29620991,29622010,OCH
29622453,29627477,CHI
29626136,29626992,FEM
29627000,29628129,MAL
29628011,29630544,CHI
29632011,29635491,MAL
29632510,29634991,NA
29636012,29636120,NA
29636513,29644441,MAL
29636936,29643990,NA
29644118,29644661,NA
29644935,29649042,NA
29645474,29646043,CHI
29645916,29646375,OCH
29646047,29646438,FEM
29647274,29648330,FEM
29648089,29649125,MAL
29649726,29649962,NA
29650087,29651400,NA
29651712,29652492,NA
29652799,29653479,NA
29653061,29653338,OCH
29653511,29653850,OCH
29653754,29654078,NA
29654741,29661511,NA
29654821,29654993,OCH
29655492,29656418,CHI
29655712,29656331,FEM
29656571,29656849,MAL
29657011,29657159,FEM
29657033,29657155,MAL
29657419,29660991,CHI
29663012,29663351,NA
29663184,29663343,MAL
29665852,29667912,MAL
29666378,29666511,NA
29666655,29666959,NA
29667149,29667257,NA
29671010,29672463,MAL
29673511,29677991,NA
29673614,29677851,CHI
29674937,29675578,FEM
29679011,29682975,NA
29679205,29680493,FEM
29680511,29682571,CHI
29683479,29693510,NA
29684988,29686927,FEM
29687163,29687293,OCH
29687464,29687580,OCH
29687945,29689180,MAL
29689991,29691510,FEM
29691841,29692796,CHI
29692511,29692865,FEM
29694701,29695492,NA
29697992,29699455,NA
29698334,29698516,OCH
29701266,29705087,NA
29701406,29703137,FEM
29703778,29703891,MAL
29704558,29705010,FEM
29707359,29708992,MAL
29707776,29708011,NA
29712638,29712906,NA
29712985,29714904,MAL
29713379,29714493,NA
29716511,29717792,NA
29717012,29717596,MAL
29719511,29722012,NA
29719621,29721339,CHI
29719992,29720161,OCH
29720333,29720492,OCH
29729702,29730909,NA
29729833,29730010,FEM
29730186,29730296,FEM
29731040,29731713,NA
29731990,29734805,NA
29731992,29734294,FEM
29735036,29737010,NA
29735134,29736081,FEM
29739530,29741050,MAL
29740076,29740312,NA
29740492,29740833,NA
29740976,29744493,NA
29742441,29744366,FEM
29742685,29742992,CHI
29745011,29747530,MAL
29745644,29747281,NA
29747783,29751011,NA
29749445,29751234,MAL
29753668,29769698,NA
29753784,29758492,CHI
29754992,29755459,FEM
29755073,29756504,OCH
29757011,29758992,OCH
29758642,29758981,CHI
29759339,29764196,CHI
29760510,29762992,OCH
29764010,29764194,FEM
29764474,29769348,CHI
29771992,29777993,MAL
29772554,29777784,NA
29785344,29785511,MAL
29788511,29790924,MAL
29788992,29790570,NA
29793012,29798142,NA
29793420,29796582,OCH
29793781,29795512,CHI
29795750,29795949,CHI
29795992,29797784,FEM
29796707,29796808,OCH
29799946,29802992,MAL
29800992,29802015,NA
29802182,29802314,NA
29803451,29804268,MAL
29803491,29803874,NA
29803992,29807510,NA
29804453,29810489,MAL
29808638,29809171,NA
29817511,29817933,MAL
29825493,29831657,MAL
29825783,29835468,NA
29831639,29832071,CHI
29831924,29832479,MAL
29832430,29834011,CHI
29833766,29835487,MAL
29836492,29837116,NA
29836985,29837098,MAL
29837479,29838490,MAL
29837643,29837808,NA
29838124,29838416,NA
29838561,29839062,NA
29840641,29843992,NA
29840832,29841276,MAL
29841510,29841615,FEM
29843313,29843654,FEM
29844961,29853528,NA
29846806,29853364,CHI
29848168,29848360,MAL
29848650,29848979,MAL
29851073,29851400,OCH
29853995,29856898,NA
29855010,29856510,FEM
29855036,29856151,MAL
29857319,29873706,NA
29857420,29863016,CHI
29859749,29860817,FEM
29862992,29865240,OCH
29864000,29864324,FEM
29865011,29866444,FEM
29865819,29873529,MAL
29874493,29877492,NA
29874579,29877065,FEM
29875709,29876511,OCH
29878511,29882266,MAL
29878991,29887780,NA
29882026,29882470,FEM
29882262,29882512,CHI
29882513,29884557,MAL
29884597,29885824,OCH
29885510,29889012,MAL
29888261,29892492,NA
29890011,29892146,CHI
29890568,29891894,OCH
29896012,29901512,MAL
29896513,29897669,NA
29897993,29901012,NA
29903492,29904942,OCH
29903511,29904807,NA
29905554,29908181,OCH
29905610,29908011,NA
29908347,29908511,OCH
29909474,29911992,NA
29909512,29909630,CHI
29909993,29910741,MAL
29910706,29911808,CHI
29914010,29914322,NA
29917380,29918443,MAL
29917492,29924004,NA
29918813,29920030,CHI
29918992,29919621,OCH
29919706,29921493,MAL
29921408,29922284,CHI
29921994,29924512,MAL
29926787,29927015,MAL
29928511,29933276,NA
29929492,29930992,FEM
29929996,29930430,OCH
29930492,29933205,CHI
29936697,29949514,NA
29936761,29939117,FEM
29939644,29941541,FEM
29939824,29940081,CHI
29941993,29942179,FEM
29942533,29943011,OCH
29942553,29943432,FEM
29943294,29945869,OCH
29943682,29943817,FEM
29944075,29945012,FEM
29945168,29949331,CHI
29946011,29946483,FEM
29946650,29946766,FEM
29953807,29964992,NA
29953817,29954802,CHI
29955032,29958387,OCH
29957492,29959510,FEM
29959176,29963471,OCH
29960226,29960477,CHI
29960582,29960857,CHI
29961147,29961866,CHI
29963258,29964964,FEM
29973242,29976011,NA
29974060,29975879,OCH
29981357,29985869,FEM
29981369,29986172,NA
29986337,29991617,NA
29986524,29987250,FEM
29986905,29987209,CHI
29987511,29991222,FEM
29991791,29996870,NA
29992216,29993510,FEM
29993458,29996511,CHI
29998954,30000080,OCH
29998991,29999214,NA
29999741,30000011,NA
30001992,30003696,NA
30002400,30003644,FEM
30005011,30007530,NA
30005405,30007140,CHI
30005642,30005993,OCH
30006813,30006992,FEM
30007898,30012105,NA
30009005,30009235,OCH
30009658,30012076,CHI
30012667,30039297,NA
30012937,30013708,CHI
30012992,30013510,OCH
30013846,30017071,CHI
30015166,30017139,OCH
30018492,30021550,CHI
30022010,30025201,FEM
30025006,30035084,CHI
30025694,30025886,FEM
30029938,30031511,OCH
30035011,30037492,FEM
30037449,30038269,CHI
30038018,30038636,FEM
30040492,30041084,NA
30042993,30054994,NA
30043022,30043579,CHI
30043492,30046492,FEM
30045614,30047140,MAL
30047080,30048339,CHI
30048327,30048492,FEM
30048580,30048921,MAL
30048622,30048797,FEM
30048744,30054512,CHI
30057286,30067190,NA
30057510,30057928,FEM
30058992,30066675,CHI
30069024,30075518,NA
30069271,30075003,CHI
30074011,30074988,FEM
30075676,30099510,NA
30075948,30076382,FEM
30076508,30078493,CHI
30077906,30079254,FEM
30078613,30078870,CHI
30080121,30081027,OCH
30080121,30083010,CHI
30082992,30084465,FEM
30084419,30088511,CHI
30088511,30088761,FEM
30088719,30094733,CHI
30094732,30095615,MAL
30094964,30099276,FEM
30099860,30100012,NA
30101011,30101457,NA
30101058,30101245,CHI
30101917,30118993,NA
30101957,30110425,CHI
30107511,30109325,OCH
30110194,30112487,MAL
30111617,30113198,FEM
30113983,30115512,CHI
30115179,30116193,FEM
30115255,30115414,MAL
30116158,30118968,CHI
30121829,30126694,NA
30121883,30126510,CHI
30122459,30124992,OCH
30127354,30129953,NA
30127440,30128559,FEM
30130193,30132402,NA
30130426,30132345,CHI
30136590,30147074,NA
30136877,30137726,FEM
30137846,30137993,FEM
30138013,30144095,CHI
30144191,30144449,FEM
30144511,30146916,CHI
30147512,30155310,NA
30147520,30154059,CHI
30149992,30150729,OCH
30154381,30154867,MAL
30154417,30155200,FEM
30158256,30163076,NA
30158308,30161583,CHI
30159380,30162755,OCH
30161511,30162704,FEM
30164756,30166511,OCH
30164972,30166297,NA
30176256,30177992,NA
30176294,30177833,OCH
30178961,30191899,NA
30179032,30182993,CHI
30179694,30180531,OCH
30183492,30184408,MAL
30184498,30186493,OCH
30186923,30190492,CHI
30191203,30191512,FEM
30193860,30202448,NA
30193908,30196640,CHI
30196010,30197328,FEM
30196744,30197168,OCH
30196862,30196992,CHI
30197991,30202075,CHI
30198331,30201011,OCH
30201257,30201492,OCH
30203012,30206790,NA
30203493,30204993,OCH
30205538,30206475,OCH
30211252,30215545,NA
30211486,30215015,CHI
30214991,30215195,OCH
30221512,30224511,NA
30222332,30224004,CHI
30223272,30223616,OCH
30227492,30230317,NA
30227511,30230086,CHI
30227776,30227940,OCH
30233010,30235163,NA
30233199,30233692,FEM
30234673,30235127,OCH
30249511,30255836,NA
30250511,30252212,CHI
30250523,30251011,OCH
30251512,30251924,OCH
30252796,30255633,CHI
30260388,30260513,NA
30266450,30274191,NA
30266544,30269448,CHI
30267010,30268289,OCH
30268598,30269612,FEM
30270179,30271534,MAL
30270304,30270512,FEM
30271744,30274058,CHI
30273050,30273465,OCH
30273698,30273814,OCH
30274511,30284371,NA
30274649,30284011,CHI
30277739,30279011,OCH
30279123,30279246,OCH
30285993,30290011,NA
30286011,30287007,OCH
30286278,30286492,CHI
30287669,30289993,CHI
30293992,30299861,NA
30294162,30294742,OCH
30295283,30295992,OCH
30295627,30298700,CHI
30300011,30307686,NA
30300492,30306493,CHI
30300590,30301643,FEM
30306523,30309022,OCH
30307993,30309134,NA
30315784,30320531,NA
30315992,30320258,CHI
30321010,30324992,NA
30321113,30323492,CHI
30330492,30331304,NA
30330570,30331211,OCH
30336010,30338992,NA
30336135,30338712,CHI
30336290,30337235,OCH
30337519,30338511,OCH
30339242,30341976,OCH
30339333,30342106,NA
30341073,30341991,CHI
30343918,30352077,NA
30343992,30344655,FEM
30345158,30349463,CHI
30345202,30347505,OCH
30349132,30349255,FEM
30349760,30350967,FEM
30350951,30351992,CHI
30354510,30366523,NA
30354811,30362435,CHI
30358010,30358467,OCH
30361296,30362504,OCH
30362648,30363358,CHI
30362865,30364829,FEM
30363495,30363645,CHI
30364700,30366492,CHI
30367492,30368277,NA
30367668,30367960,MAL
30368805,30370778,NA
30368917,30369761,FEM
30370002,30370648,CHI
30371492,30373657,NA
30371510,30373424,CHI
30372433,30373044,FEM
30374144,30381991,NA
30374511,30375010,CHI
30375768,30376384,CHI
30376622,30378993,CHI
30377992,30380511,OCH
30379177,30381933,CHI
30386340,30392121,NA
30386364,30391615,CHI
30391026,30391588,OCH
30392871,30400492,NA
30392992,30394570,CHI
30395491,30400272,CHI
30396463,30396585,FEM
30401492,30403044,CHI
30401492,30406580,NA
30403190,30406511,CHI
30410993,30418686,NA
30411011,30418615,CHI
30416133,30418263,OCH
30417296,30417828,FEM
30422896,30429570,NA
30422925,30424386,CHI
30424511,30427010,CHI
30427010,30427952,MAL
30428003,30429464,CHI
30440802,30440905,NA
30449491,30450849,NA
30449527,30450686,CHI
30452365,30454066,CHI
30452365,30454117,NA
30454858,30456154,FEM
30454859,30461493,NA
30456214,30460711,CHI
30458381,30460954,OCH
30461246,30461386,OCH
30463992,30470484,NA
30464073,30467924,CHI
30466000,30466297,OCH
30468493,30470184,FEM
30470837,30475790,NA
30470874,30471807,FEM
30472011,30474993,CHI
30475379,30475737,MAL
30477241,30478211,NA
30477279,30478121,FEM
30490238,30490992,NA
30491203,30494011,NA
30491446,30492457,CHI
30492977,30493740,CHI
30500992,30501345,NA
30512013,30512180,OCH
30512487,30513511,OCH
30515493,30517869,OCH
30515506,30517497,NA
30519322,30529685,NA
30519401,30522310,OCH
30520010,30522410,CHI
30522440,30524043,FEM
30524037,30527512,CHI
30524106,30525189,OCH
30526318,30526510,OCH
30526782,30527012,OCH
30528476,30528645,OCH
30528848,30529312,OCH
30530463,30531511,NA
30533510,30543627,NA
30533763,30533869,FEM
30533993,30537192,FEM
30537550,30538868,CHI
30537837,30540893,OCH
30540208,30542511,CHI
30541011,30542086,OCH
30541995,30543230,FEM
30542640,30542756,CHI
30544379,30563492,NA
30544493,30545993,CHI
30544511,30549511,OCH
30546492,30549734,CHI
30549761,30550993,FEM
30550080,30550450,MAL
30551187,30553760,OCH
30551300,30554012,CHI
30553748,30556291,MAL
30556907,30559617,CHI
30556992,30560529,OCH
30560492,30561012,FEM
30560937,30561833,OCH
30562010,30563510,MAL
30565011,30566130,NA
30565328,30565773,CHI
30568492,30573011,NA
30568563,30569493,FEM
30569010,30569417,OCH
30569992,30570486,OCH
30570510,30570611,FEM
30570991,30572911,CHI
30574749,30579067,NA
30575396,30577146,CHI
30576423,30576604,OCH
30576901,30577011,OCH
30577468,30579022,MAL
30580013,30582796,NA
30580171,30581600,CHI
30581511,30582510,FEM
30584994,30586511,NA
30590992,30591237,NA
30591493,30591620,NA
30591759,30593492,NA
30591869,30592991,FEM
30593832,30596493,NA
30593876,30595493,CHI
30595200,30596223,FEM
30599243,30601590,NA
30599306,30600425,FEM
30599993,30600275,MAL
30600512,30601565,CHI
30603012,30624097,NA
30603086,30605946,CHI
30606100,30607992,OCH
30606122,30611728,CHI
30610227,30610510,OCH
30611626,30612429,FEM
30612040,30618493,CHI
30618493,30621485,FEM
30620403,30620967,MAL
30621993,30622992,CHI
30622990,30624011,FEM
30628981,30634882,NA
30628992,30633491,CHI
30629050,30629364,OCH
30629512,30631291,OCH
30633015,30633737,FEM
30633491,30636540,MAL
30635493,30635613,NA
30635935,30636517,NA
30636854,30637232,NA
30637487,30638000,NA
30642806,30643417,NA
30642881,30643416,CHI
30644819,30646893,NA
30644894,30646153,CHI
30651114,30657493,NA
30651512,30652241,MAL
30652511,30657341,CHI
30654992,30656523,OCH
30658510,30660319,NA
30659074,30660011,CHI
30659261,30659992,OCH
30661011,30663510,NA
30661912,30663476,FEM
30664160,30664283,NA
30665579,30665771,NA
30666144,30666482,MAL
30666247,30666482,NA
30667012,30671199,NA
30667493,30668681,MAL
30668156,30669012,FEM
30669403,30671204,MAL
30671372,30671488,MAL
30671973,30672518,NA
30675491,30676615,MAL
30678011,30678254,NA
30679192,30681376,MAL
30679354,30681276,NA
30681492,30682547,NA
30681739,30681847,OCH
30682088,30682206,OCH
30685819,30687356,NA
30685954,30686992,FEM
30686918,30687104,MAL
30694051,30696942,NA
30694638,30695963,CHI
30695510,30696511,FEM
30700755,30706892,NA
30700821,30706742,CHI
30709360,30709606,OCH
30709368,30709992,NA
30714485,30717011,NA
30714491,30716992,FEM
30721049,30721530,NA
30721648,30721775,NA
30725031,30725193,NA
30726046,30726159,NA
30726493,30728574,OCH
30726503,30728493,NA
30729491,30730583,OCH
30729491,30732623,NA
