segment_onset,segment_offset,speaker_type
28567510,28567827,OCH
28568012,28569300,MAL
28570025,28572985,OCH
28574130,28575217,MAL
28575438,28578432,MAL
28577991,28581580,FEM
28578596,28579764,MAL
28581491,28583511,CHI
28581809,28582450,FEM
28583493,28585992,OCH
28585855,28588704,CHI
28589760,28590511,FEM
28590371,28592484,MAL
28591858,28592012,FEM
28592011,28594979,CHI
28594492,28596011,FEM
28596215,28596492,OCH
28597992,28610554,NA
28598095,28599162,FEM
28600089,28600511,CHI
28600145,28601350,OCH
28602492,28604011,FEM
28603493,28608120,MAL
28608090,28610297,CHI
28609492,28609985,MAL
28611510,28613989,MAL
28611620,28616011,NA
28613993,28615844,CHI
28616377,28616915,NA
28617992,28620132,NA
28618086,28618206,OCH
28618491,28619011,FEM
28618495,28618627,OCH
28619011,28619748,CHI
28619072,28619511,OCH
28625992,28630992,NA
28626318,28627012,FEM
28626735,28633920,MAL
28632012,28636462,NA
28633011,28634317,FEM
28634492,28635991,MAL
28634663,28634992,FEM
28636951,28641506,NA
28637000,28641011,FEM
28637167,28637447,MAL
28641492,28645814,MAL
28642424,28644807,NA
28645010,28645380,NA
28647010,28647132,MAL
28647381,28650035,MAL
28647643,28654636,NA
28650301,28661990,MAL
28655843,28658987,NA
28660367,28661511,NA
28662181,28668320,MAL
28663492,28664256,NA
28665492,28667816,NA
28669511,28677380,MAL
28670002,28674558,NA
28676369,28677879,NA
28683043,28683510,NA
28690107,28691801,NA
28690492,28691891,FEM
28696842,28696953,NA
28706010,28709911,NA
28706284,28709829,FEM
28710966,28713003,NA
28710970,28712906,FEM
28713511,28715011,OCH
28713886,28715007,NA
28716992,28718809,OCH
28717063,28718992,NA
28719620,28722560,OCH
28720011,28722492,NA
28723425,28733695,OCH
28723511,28733736,NA
28724510,28724660,CHI
28724993,28726048,CHI
28726356,28726464,CHI
28744492,28749495,NA
28744639,28745842,FEM
28747116,28747992,OCH
28748550,28750494,OCH
28749732,28749897,NA
28750910,28752992,OCH
28750992,28752992,NA
28753360,28753804,OCH
28753512,28753733,NA
28754067,28754877,NA
28754242,28754529,OCH
28754992,28757511,NA
28755003,28757511,OCH
28760889,28761130,NA
28760898,28761011,OCH
28761947,28762492,NA
28766991,28772011,NA
28767012,28772012,OCH
28772540,28775993,NA
28773510,28776011,OCH
28779332,28780594,NA
28779376,28780463,CHI
28784118,28787493,NA
28784140,28785512,CHI
28785389,28786344,FEM
28786511,28788671,OCH
28800871,28802052,NA
28800890,28801992,CHI
28802773,28803910,NA
28802986,28803811,CHI
28803101,28803263,FEM
28804604,28805279,NA
28806089,28811352,NA
28806123,28807200,CHI
28807768,28811398,FEM
28821493,28822993,CHI
28821493,28825492,NA
28823492,28824992,FEM
28824739,28824930,OCH
28826012,28827993,MAL
28826574,28827993,NA
28838486,28843012,NA
28838511,28841900,CHI
28839149,28839512,OCH
28841992,28842991,FEM
28842175,28842398,MAL
28844917,28851436,NA
28844969,28849314,FEM
28849510,28851010,FEM
28862708,28864277,FEM
28862735,28864492,NA
28878491,28883930,NA
28878512,28880012,FEM
28879667,28880460,OCH
28880989,28882997,OCH
28881254,28881878,CHI
28883149,28883623,OCH
28888220,28891511,NA
28888896,28889011,CHI
28888993,28889283,OCH
28889450,28889909,FEM
28889507,28891491,OCH
28890611,28890722,CHI
28895992,28901103,NA
28896070,28897012,CHI
28899011,28899224,FEM
28899312,28899428,CHI
28899366,28901011,FEM
28901887,28901992,NA
28903461,28904028,NA
28903510,28904011,FEM
28905491,28906991,FEM
28905491,28906991,NA
28907817,28910021,NA
28907820,28910010,FEM
28911143,28915141,NA
28911457,28911872,OCH
28911992,28915018,FEM
28927263,28933561,NA
28927407,28928011,CHI
28927571,28928492,FEM
28928109,28929606,OCH
28928327,28929496,CHI
28930011,28931153,FEM
28931902,28933463,FEM
28932419,28933345,MAL
28937490,28939638,NA
28937491,28938492,OCH
28937869,28939410,FEM
28940166,28942780,NA
28940433,28942389,CHI
28940507,28942011,OCH
28943931,28945941,NA
28944086,28945510,FEM
28946695,28949954,NA
28946992,28948511,OCH
28948050,28948280,FEM
28952763,28955151,NA
28953033,28953570,OCH
28953053,28954415,CHI
28953686,28954439,OCH
28957989,28958575,NA
28959010,28959115,NA
28959491,28963202,NA
28959765,28960641,CHI
28959992,28960534,OCH
28961012,28962829,OCH
28964412,28965703,NA
28964491,28965510,CHI
28967313,28968766,FEM
28967335,28971717,NA
28968832,28969752,CHI
28970492,28971521,FEM
28977888,28979280,NA
28977914,28979175,CHI
28980188,28981209,NA
28980296,28981082,CHI
28980874,28980992,FEM
28986299,28986993,NA
28986577,28986948,OCH
28994993,28995992,NA
28995165,28995511,CHI
28999011,28999342,NA
28999492,29001512,FEM
28999492,29002796,NA
29001400,29002733,OCH
29003690,29003845,NA
29007011,29007131,NA
29010671,29010804,MAL
29020599,29021011,NA
29030888,29031706,NA
29030992,29031510,FEM
29030992,29031510,MAL
29052511,29054511,NA
29052643,29054511,CHI
29061492,29062962,NA
29061492,29062992,CHI
29066595,29070640,CHI
29066745,29070628,NA
29071312,29071474,NA
29078374,29080510,NA
29078492,29080392,CHI
29078715,29078982,OCH
29082011,29089493,NA
29082512,29084859,FEM
29085183,29088359,CHI
29088253,29089249,FEM
29094800,29099685,NA
29095296,29099690,FEM
29096675,29097821,MAL
29104027,29105282,NA
29104088,29104993,CHI
29104485,29104748,OCH
29111010,29112991,FEM
29111010,29112991,NA
29114492,29120478,NA
29114864,29115492,FEM
29114993,29115717,MAL
29116106,29116938,OCH
29116464,29120492,FEM
29121363,29122514,FEM
29121363,29122543,NA
29127742,29129718,NA
29127938,29129511,OCH
29132992,29134254,NA
29133196,29133949,MAL
29133737,29133977,FEM
29135045,29136619,NA
29135457,29135992,MAL
29135457,29136603,FEM
29139576,29141145,NA
29139586,29141010,FEM
29208976,29210080,FEM
29208992,29210220,NA
29210988,29212615,NA
29210993,29212532,FEM
29218992,29221252,FEM
29218992,29221252,NA
29231602,29232410,CHI
29231606,29232462,NA
29234918,29237510,NA
29234993,29236616,CHI
29235587,29236326,OCH
29236856,29237511,FEM
29244205,29245973,NA
29244208,29245372,CHI
29246331,29247991,NA
29246358,29247991,CHI
29252900,29254510,NA
29252900,29254522,CHI
29256447,29257780,NA
29256478,29257747,CHI
29258342,29259594,NA
29258550,29259547,CHI
29261815,29263087,NA
29261846,29263034,CHI
29269887,29271195,CHI
29269924,29271252,NA
29272879,29278211,NA
29272892,29275101,CHI
29274075,29275204,OCH
29275109,29278136,FEM
29275310,29275507,OCH
29279330,29279992,NA
29279394,29279791,FEM
29280216,29285712,NA
29280251,29280683,CHI
29281092,29283492,FEM
29283275,29283925,CHI
29283871,29284737,FEM
29284219,29285697,CHI
29286703,29289992,NA
29286881,29288005,CHI
29286914,29287307,FEM
29287913,29289874,FEM
29290569,29291511,CHI
29290607,29291491,NA
29292081,29293011,CHI
29292096,29293011,NA
29294511,29299049,NA
29294887,29295511,CHI
29294992,29296511,FEM
29296556,29299011,CHI
29306119,29306991,NA
29307354,29308621,NA
29307467,29308510,FEM
29309322,29317992,NA
29309492,29312065,CHI
29310992,29311937,OCH
29312442,29316992,CHI
29318308,29330326,NA
29318957,29320491,OCH
29319511,29320559,CHI
29320512,29325011,FEM
29325380,29328031,CHI
29327981,29329144,FEM
29329148,29330063,CHI
29330870,29338906,NA
29331226,29332512,CHI
29332832,29336674,CHI
29332992,29334978,OCH
29336011,29336160,OCH
29336906,29337011,CHI
29337145,29338777,FEM
29342311,29344012,NA
29342488,29343278,CHI
29342657,29342910,OCH
29343288,29343992,OCH
29345011,29345554,NA
29346923,29353330,NA
29346987,29347299,FEM
29348247,29349416,CHI
29349424,29352456,FEM
29352454,29352631,CHI
29353916,29357821,NA
29354042,29357010,CHI
29354992,29355341,OCH
29355492,29355694,OCH
29355806,29356012,OCH
29356170,29356671,OCH
29356791,29357010,OCH
29358921,29359493,NA
29360009,29362854,NA
29360612,29360725,OCH
29361518,29362706,FEM
29366898,29368957,NA
29366947,29368236,CHI
29367492,29367637,OCH
29368492,29368789,OCH
29369262,29369628,OCH
29369895,29370310,OCH
29369989,29371493,NA
29370465,29371035,OCH
29370534,29371219,CHI
29372993,29373751,NA
29374107,29374569,NA
29374147,29374511,CHI
29375431,29376540,NA
29375492,29376423,OCH
29375573,29376449,CHI
29381753,29382141,OCH
29381974,29382212,NA
29465510,29467511,OCH
29465512,29466351,NA
29466480,29467648,NA
29523928,29525015,NA
29523982,29525015,FEM
29526211,29527492,NA
29526382,29527511,OCH
29532492,29533511,NA
29533064,29533201,OCH
29537954,29539010,NA
29538039,29538927,OCH
29568304,29568491,NA
29569394,29569510,NA
29579594,29579766,OCH
29587341,29588819,NA
29587894,29588576,CHI
29590232,29592709,NA
29590383,29591991,FEM
29591420,29591703,OCH
29597150,29598510,NA
29597496,29597992,FEM
29597584,29598510,OCH
29603073,29603659,OCH
29603949,29605459,OCH
29604079,29605149,NA
29605993,29607512,NA
29606013,29606492,OCH
29609511,29609666,FEM
29609511,29611521,NA
29610179,29610992,FEM
29610483,29611308,OCH
29611685,29622011,NA
29612512,29614993,FEM
29614915,29617190,OCH
29618492,29618651,FEM
29618992,29620479,FEM
29619992,29622010,OCH
29622242,29622492,OCH
29622254,29622492,NA
29623992,29625614,NA
29624778,29625510,OCH
29629545,29631516,NA
29629579,29631283,OCH
29632336,29633511,NA
29632492,29632902,OCH
29637095,29639511,NA
29637993,29638450,FEM
29641569,29643493,CHI
29641579,29643992,NA
29644822,29647497,NA
29644939,29646402,CHI
29646830,29647002,OCH
29648697,29650150,NA
29650362,29653497,NA
29650492,29650727,OCH
29650934,29651788,OCH
29651403,29652081,CHI
29652137,29653141,OCH
29653825,29660511,NA
29653930,29655398,OCH
29654355,29654854,CHI
29655656,29657511,OCH
29656361,29657220,CHI
29657510,29659009,CHI
29660136,29660666,OCH
29663108,29663938,NA
29663192,29663702,CHI
29664360,29665654,NA
29664385,29665511,CHI
29668493,29670992,NA
29668511,29670327,OCH
29668992,29670781,CHI
29673992,29676083,NA
29674337,29675108,MAL
29675249,29675865,CHI
29675266,29675949,OCH
29676227,29678210,NA
29676301,29676993,OCH
29677185,29677475,OCH
29678992,29680492,NA
29679141,29680012,OCH
29681490,29683831,NA
29681495,29683658,CHI
29692879,29696111,CHI
29692882,29698277,NA
29696595,29698490,OCH
29699202,29703878,NA
29699210,29700214,OCH
29700010,29702015,CHI
29700621,29703405,OCH
29702511,29703022,CHI
29703162,29703359,FEM
29706305,29707255,NA
29708065,29711130,NA
29708269,29711011,CHI
29712874,29719875,NA
29712992,29714494,OCH
29712992,29719030,CHI
29716511,29719012,OCH
29724067,29732015,NA
29724158,29725992,CHI
29725058,29725222,OCH
29725365,29726075,OCH
29726212,29726526,OCH
29726750,29728853,OCH
29727493,29728511,CHI
29728991,29730047,FEM
29730512,29731992,OCH
29732812,29736001,NA
29732913,29735966,CHI
29738929,29740895,NA
29738932,29740577,CHI
29741882,29743742,NA
29741928,29743646,CHI
29747598,29751511,NA
29747793,29749192,CHI
29749753,29751493,CHI
29753912,29757201,NA
29753992,29757119,CHI
29758492,29762773,CHI
29758492,29764010,NA
29760492,29763992,OCH
29768452,29770992,OCH
29768511,29774444,NA
29770392,29770711,CHI
29770865,29771952,FEM
29771616,29773887,OCH
29774653,29780547,NA
29774993,29780142,OCH
29777993,29779026,CHI
29779512,29780260,CHI
29780695,29799342,NA
29780767,29781992,CHI
29782028,29782220,MAL
29782514,29784485,OCH
29782814,29783442,CHI
29784998,29785567,CHI
29786290,29786405,FEM
29786856,29787646,MAL
29788028,29788357,OCH
29788493,29788792,OCH
29789367,29793493,CHI
29789492,29790012,OCH
29792011,29794492,OCH
29794485,29798012,FEM
29798619,29799262,CHI
29800629,29804993,NA
29800992,29803162,OCH
29800992,29803493,CHI
29803651,29804491,FEM
29804439,29804696,OCH
29806615,29811993,NA
29806805,29810310,CHI
29810012,29810230,OCH
29810503,29811995,OCH
29813257,29816856,NA
29813511,29816447,OCH
29813532,29815493,CHI
29817492,29820929,NA
29817772,29819510,OCH
29817948,29818512,CHI
29818854,29820437,FEM
29819688,29820569,OCH
29821181,29825437,OCH
29821200,29828993,NA
29823512,29825493,CHI
29826188,29829011,OCH
29830520,29833993,NA
29830992,29832511,CHI
29832011,29832144,OCH
29832514,29832801,OCH
29834492,29835010,NA
29834536,29835014,OCH
29837970,29838512,NA
29837992,29838756,OCH
29839085,29841491,OCH
29839919,29851092,NA
29840511,29847131,CHI
29842017,29842214,OCH
29842493,29843762,OCH
29846372,29847066,OCH
29847457,29851099,OCH
29847498,29848883,CHI
29849762,29850511,CHI
29851322,29855011,OCH
29851598,29858993,NA
29852493,29854992,CHI
29855923,29856991,CHI
29856161,29857511,OCH
29858315,29858511,OCH
29859511,29859833,OCH
29859511,29859897,NA
29861011,29861117,NA
29862493,29862788,OCH
29863991,29864317,NA
29864492,29865491,NA
29870492,29889274,NA
29870527,29872145,CHI
29870827,29877010,OCH
29873240,29874035,CHI
29874842,29875510,CHI
29876511,29877205,CHI
29877491,29879011,CHI
29879113,29886201,OCH
29886040,29886256,FEM
29887184,29889189,OCH
29887221,29888608,CHI
29889992,29890591,OCH
29890789,29896007,OCH
29890919,29896012,NA
29895082,29895492,CHI
29897762,29904448,NA
29897993,29902863,OCH
29898246,29898492,FEM
29903325,29904044,OCH
29906493,29912011,OCH
29906945,29916113,NA
29912318,29916010,OCH
29912374,29913879,CHI
29919491,29924748,OCH
29919512,29921733,NA
29922011,29924860,NA
29923376,29924179,CHI
29924281,29924414,CHI
29927205,29929355,NA
29927252,29929139,CHI
29928596,29928760,OCH
29929947,29931511,OCH
29929989,29931332,NA
29932455,29940557,NA
29932492,29934871,CHI
29933012,29933253,OCH
29933747,29934510,OCH
29934492,29934943,MAL
29935821,29937056,CHI
29935978,29940011,OCH
29937192,29939156,CHI
29939330,29940012,CHI
29940938,29942104,NA
29941191,29942011,OCH
29942303,29944647,NA
29942497,29943511,OCH
29942593,29942721,CHI
29943621,29944023,OCH
29944127,29944407,OCH
29945148,29946209,NA
29945202,29946066,CHI
29946490,29949011,NA
29946988,29948805,CHI
29952269,29953442,NA
29952283,29953368,CHI
29956878,29966287,NA
29956993,29958103,CHI
29957011,29958175,OCH
29959011,29959511,OCH
29959035,29959511,CHI
29959492,29960483,FEM
29960511,29965960,CHI
29963076,29963231,OCH
29964446,29964605,OCH
29965194,29965862,OCH
29968010,29970729,NA
29969070,29970511,OCH
29970834,29977284,NA
29970972,29972011,CHI
29972253,29972511,CHI
29972320,29974205,OCH
29974445,29974666,MAL
29974511,29975993,FEM
29976013,29976970,CHI
29976195,29977246,OCH
29977471,29978492,OCH
29977692,29982851,NA
29978967,29979419,MAL
29980085,29981531,OCH
29980142,29980427,CHI
29980589,29981782,CHI
29981740,29981924,OCH
29983510,29985209,OCH
29983827,29985010,NA
29986478,29993091,NA
29986620,29987011,CHI
29986630,29986767,OCH
29986958,29990011,OCH
29989992,29990994,CHI
29990373,29992992,FEM
29993328,29999795,NA
29994926,29996511,CHI
29995993,29999594,OCH
29997493,29998511,CHI
30000424,30004513,NA
30000542,30000993,OCH
30001242,30003039,MAL
30003013,30004252,CHI
30004631,30004992,NA
30005132,30006970,NA
30005363,30006991,OCH
30005716,30006011,CHI
30009012,30011493,OCH
30009493,30013079,NA
30013558,30013732,NA
30018458,30027974,NA
30018511,30020951,CHI
30020951,30021992,OCH
30022790,30023492,CHI
30023691,30025991,CHI
30023895,30024199,OCH
30024635,30027878,OCH
30026438,30027515,CHI
30029992,30034471,NA
30030090,30030628,OCH
30030996,30032022,OCH
30032365,30032588,OCH
30033511,30034353,OCH
30037011,30039311,OCH
30037358,30039375,NA
30038646,30039011,CHI
30040492,30048668,NA
30040716,30042694,FEM
30043037,30043455,OCH
30043879,30044515,FEM
30044993,30047477,CHI
30047699,30048641,FEM
30051478,30055493,NA
30051493,30053493,OCH
30053548,30055251,CHI
30056657,30057492,NA
30056829,30056945,FEM
30056849,30057315,MAL
30057839,30060244,NA
30057942,30058723,FEM
30058768,30060231,CHI
30062948,30064993,NA
30062949,30064491,CHI
30066512,30066644,NA
30066827,30070261,NA
30066917,30068012,FEM
30068623,30070186,OCH
30068749,30069993,CHI
30070654,30072876,OCH
30070658,30076736,NA
30070992,30071097,CHI
30071491,30072136,CHI
30074448,30074894,FEM
30074863,30076427,CHI
30075508,30076337,OCH
30077251,30079511,NA
30077447,30078080,CHI
30078314,30079495,FEM
30093174,30094991,NA
30093221,30094775,CHI
30095285,30100493,NA
30095442,30096011,CHI
30095503,30095883,OCH
30096883,30098832,FEM
30098410,30099012,CHI
30098981,30100140,FEM
30101510,30103515,NA
30101716,30101991,OCH
30101942,30102217,CHI
30102842,30103402,CHI
30103046,30103262,OCH
30111492,30112282,NA
30111521,30112139,FEM
30116190,30117015,NA
30116328,30117003,CHI
30116549,30116755,OCH
30128591,30128920,NA
30156011,30156149,NA
30156492,30159506,NA
30156511,30158279,CHI
30162726,30163511,OCH
30162993,30163511,NA
30172205,30173574,CHI
30172265,30174010,NA
30179491,30183679,CHI
30179491,30183941,NA
30186992,30189562,NA
30187124,30189402,CHI
30190678,30191010,NA
30193506,30193729,NA
30194512,30194652,NA
30194993,30196031,NA
30197492,30197868,MAL
30197544,30197645,NA
30204124,30207099,NA
30204529,30205008,FEM
30205492,30205992,OCH
30205837,30206576,CHI
30207924,30215273,NA
30207959,30209317,FEM
30209269,30210511,CHI
30211017,30211405,FEM
30212004,30214885,OCH
30214178,30214370,CHI
30214492,30214944,CHI
30216780,30218562,NA
30216993,30217498,FEM
30219011,30224534,NA
30219271,30219376,FEM
30219492,30221512,FEM
30221993,30222798,CHI
30222992,30224350,CHI
30223010,30223228,FEM
30225393,30226475,NA
30227108,30227493,NA
30229323,30232814,NA
30229656,30232511,FEM
30234678,30239698,NA
30235511,30235622,OCH
30236234,30238011,OCH
30236993,30237406,CHI
30238193,30238512,OCH
30238512,30239562,FEM
30244779,30249166,NA
30244828,30249011,FEM
30248191,30248301,MAL
30250159,30256511,NA
30250203,30251200,CHI
30250862,30251363,FEM
30252066,30252262,FEM
30252493,30252815,FEM
30252992,30253510,CHI
30254011,30256011,CHI
30254055,30254770,OCH
30255022,30255994,OCH
30262926,30275366,NA
30263065,30263492,CHI
30263382,30263595,FEM
30263993,30264992,FEM
30264492,30266713,OCH
30265512,30266734,CHI
30267314,30269012,OCH
30267493,30267992,CHI
30268817,30274992,FEM
30270993,30271351,OCH
30276587,30278862,NA
30276700,30278806,FEM
30288001,30289078,NA
30288011,30289054,CHI
30291011,30296614,NA
30291054,30292613,CHI
30292491,30293217,FEM
30293252,30294319,CHI
30294511,30295011,OCH
30296990,30309830,NA
30297154,30297807,CHI
30300284,30300488,OCH
30300512,30300848,FEM
30301865,30302742,CHI
30302993,30304011,FEM
30305175,30305297,CHI
30306012,30309804,FEM
30312218,30313873,NA
30312277,30313511,CHI
30313011,30313414,OCH
30314512,30315992,NA
30314736,30314992,FEM
30317313,30318631,NA
30317492,30318511,CHI
30320011,30323194,FEM
30320011,30324503,NA
30322785,30323511,CHI
30323300,30324280,FEM
30326992,30335301,FEM
30326992,30335418,NA
30338493,30340047,NA
30338508,30340012,FEM
30340486,30344899,NA
30340492,30341491,FEM
30341972,30342353,OCH
30343012,30344767,CHI
30345469,30346131,NA
30348010,30353280,NA
30348650,30351630,CHI
30348778,30349169,FEM
30353513,30353768,NA
30354932,30365565,NA
30355153,30358516,OCH
30356328,30357673,CHI
30358766,30358989,OCH
30359915,30360701,CHI
30361011,30363993,FEM
30363992,30364491,CHI
30364492,30365526,FEM
30366284,30368680,NA
30366735,30367459,CHI
30367643,30368105,OCH
30369845,30383647,NA
30369949,30371178,CHI
30370618,30383512,FEM
30387557,30388510,NA
30387567,30388468,CHI
30390491,30406247,NA
30390505,30406077,FEM
30409094,30415856,NA
30410011,30411442,FEM
30412581,30414334,CHI
30412581,30414493,OCH
30417010,30423092,NA
30417368,30418151,CHI
30418102,30422525,FEM
30423220,30423365,NA
30424511,30428991,NA
30424788,30425925,CHI
30426992,30428703,FEM
30431467,30433492,NA
30431492,30432491,CHI
30432053,30432365,MAL
30432491,30432780,MAL
30435769,30444993,NA
30436622,30436992,CHI
30436638,30438943,OCH
30440610,30444857,CHI
30441493,30442401,OCH
30445961,30448167,NA
30446039,30446493,FEM
30446515,30446637,MAL
30446864,30448182,MAL
30448413,30448594,MAL
30450112,30451011,CHI
30450121,30452993,NA
30451459,30452347,FEM
30453197,30453330,NA
30453202,30453318,MAL
30453882,30454483,MAL
30453919,30454700,NA
30454993,30462145,NA
30455492,30456943,FEM
30456852,30457071,OCH
30457011,30459713,CHI
30461511,30462007,CHI
30462504,30471993,NA
30462505,30464010,CHI
30464485,30465179,MAL
30465992,30467396,CHI
30467510,30467753,CHI
30467679,30467991,FEM
30468239,30469633,CHI
30468707,30468992,OCH
30470610,30470991,FEM
30472190,30472492,NA
30473035,30477011,NA
30473150,30474512,CHI
30475475,30476312,FEM
30478148,30482510,NA
30478992,30481010,CHI
30480992,30482104,OCH
30485540,30486512,NA
30485599,30486345,CHI
30487011,30487391,NA
30487678,30496438,NA
30487793,30488605,OCH
30488010,30488611,CHI
30488954,30491451,CHI
30493493,30494089,CHI
30493643,30494011,OCH
30494431,30494556,CHI
30494861,30495516,CHI
30495347,30495602,OCH
30497011,30500130,NA
30497163,30498491,CHI
30499089,30500012,FEM
30502011,30502379,NA
30503010,30505015,NA
30503061,30505012,CHI
30511463,30512116,NA
30511536,30512012,CHI
30512511,30512624,NA
30512882,30513307,NA
30513483,30518100,NA
30513512,30514992,CHI
30515221,30515341,MAL
30515505,30516318,FEM
30518573,30519012,NA
30520010,30523491,NA
30520992,30521799,CHI
30521755,30521868,MAL
30522029,30522296,FEM
30524133,30525044,CHI
30524141,30525147,NA
30525366,30525491,NA
30526991,30527511,NA
30529011,30531271,NA
30529511,30529724,FEM
30533510,30534011,NA
30536308,30538996,NA
30536310,30537152,CHI
30537516,30538510,FEM
30541511,30542493,NA
30541609,30542493,CHI
30543688,30545232,NA
30547550,30555510,NA
30548254,30549012,FEM
30550446,30553154,CHI
30553283,30553492,FEM
30554704,30555511,CHI
30559589,30561950,NA
30559636,30561794,CHI
30563784,30565183,OCH
30563865,30565153,NA
30579193,30579512,NA
30588842,30590511,OCH
30588973,30589596,NA
30589844,30589993,NA
30590097,30590306,NA
30594898,30596261,NA
30594920,30596162,CHI
30596611,30599112,NA
30596884,30598992,CHI
30599969,30601064,NA
30599993,30601065,CHI
30608911,30609492,NA
30614843,30614944,NA
30624510,30630992,NA
30625290,30626492,FEM
30626573,30629496,OCH
30628010,30629272,CHI
30629907,30633010,OCH
30631912,30634442,NA
30633398,30634011,FEM
30642643,30647319,NA
30643012,30645616,CHI
30649421,30651682,NA
30649556,30649706,FEM
30649725,30649992,CHI
30649982,30651511,FEM
30652992,30663211,NA
30652992,30659511,FEM
30657099,30657868,CHI
30660478,30662479,CHI
30662456,30663011,FEM
30663811,30665262,NA
30664654,30664973,OCH
30666467,30668495,NA
30666522,30668010,CHI
30666659,30666851,OCH
30666992,30667993,OCH
30672511,30672653,NA
30672992,30674310,NA
30673173,30674331,OCH
30690510,30690873,NA
30690993,30691280,NA
30692238,30694493,NA
30692491,30694209,CHI
30706813,30708359,NA
30706815,30708295,CHI
30717753,30719511,NA
30717790,30719511,CHI
30722993,30724800,CHI
30722993,30724993,NA
30729993,30732627,CHI
30729993,30732654,NA
30738680,30738992,NA
30738710,30738923,CHI
30744362,30746492,CHI
30744363,30746371,NA
30748366,30749886,NA
30748370,30749869,CHI
30753888,30757493,CHI
30753888,30757493,NA
30763658,30772798,NA
30763670,30765687,CHI
30765273,30765467,OCH
30766055,30772692,CHI
30776492,30778218,NA
30776512,30778144,CHI
30778365,30778492,NA
30778780,30785851,NA
30779492,30779973,OCH
30779951,30783993,FEM
30784291,30785835,CHI
30787216,30789740,NA
30787398,30789695,FEM
30790304,30791011,NA
30790306,30791067,CHI
30794511,30795626,CHI
30794511,30795701,NA
30796796,30798511,NA
30796829,30797199,FEM
30797061,30797452,CHI
30797687,30798510,FEM
30802771,30803790,NA
30802921,30803691,FEM
30804992,30811516,NA
30805010,30811492,FEM
30807992,30808353,CHI
30811728,30818011,NA
30811879,30812390,CHI
30812557,30813386,FEM
30813588,30815011,CHI
30815492,30817993,FEM
30819511,30821992,NA
30819685,30821769,FEM
30820041,30820502,CHI
30827491,30829509,NA
30827734,30829357,FEM
30827839,30828490,MAL
30833833,30836493,NA
30834010,30836045,FEM
30834493,30835350,MAL
30837103,30842511,NA
30837230,30838602,CHI
30838715,30839592,FEM
30840225,30840402,OCH
30840311,30840510,CHI
30840743,30841506,CHI
30841631,30842492,FEM
30843202,30848669,NA
30843492,30843958,OCH
30843492,30844008,CHI
30845613,30846475,OCH
30845716,30846259,CHI
30846693,30847535,CHI
30846709,30846992,OCH
30847215,30848622,FEM
30850988,30858698,FEM
30850991,30865137,NA
30858992,30860570,MAL
30860992,30861357,CHI
30861476,30865121,FEM
30871353,30872433,FEM
30871429,30872335,NA
30876954,30878378,CHI
30876965,30885369,NA
30878246,30879643,FEM
30879564,30880511,CHI
30880450,30883012,MAL
30881377,30885235,FEM
30888493,30889124,NA
30889492,30894492,NA
30889991,30894011,CHI
30890992,30893267,OCH
30893525,30893935,OCH
30895012,30897292,FEM
30895012,30898493,NA
30897472,30897934,CHI
30899298,30902396,NA
30899775,30901820,FEM
30901846,30901993,OCH
30904966,30905992,NA
30904970,30905993,CHI
30907396,30907941,NA
30910076,30913557,NA
30910223,30912483,CHI
30910997,30911227,OCH
30911510,30911952,OCH
30912207,30913490,MAL
30912719,30913512,FEM
30915542,30915723,NA
30915872,30924618,NA
30916191,30916991,CHI
30916571,30919190,FEM
30919865,30920304,OCH
30919992,30924493,CHI
30920511,30920751,OCH
30920927,30923011,OCH
30924882,30934632,NA
30925024,30934445,CHI
30931511,30931656,OCH
30931991,30933992,OCH
30935969,30955551,NA
30936492,30936772,OCH
30936992,30939891,OCH
30937552,30946091,CHI
30946394,30947250,CHI
30947228,30947937,FEM
30947824,30955428,CHI
30954572,30955342,OCH
30957010,30960825,NA
30957139,30957362,OCH
30957154,30960563,CHI
30957512,30960011,OCH
30961548,30961695,NA
30962594,30962748,NA
30965512,30965677,CHI
30965512,30966013,NA
30971035,30974523,NA
30971074,30974511,CHI
30979992,30981273,CHI
30979992,30981286,NA
30983207,30984511,CHI
30983317,30984517,NA
30986061,30987173,CHI
30986067,30988227,NA
30987011,30987765,FEM
30989402,30989993,NA
30990117,30991993,NA
30990492,30992510,OCH
30992309,30992785,NA
30998492,31000384,NA
30999404,31000391,OCH
30999653,31000011,CHI
31001846,31002992,NA
31001879,31002937,CHI
31008737,31008869,OCH
31009119,31009620,OCH
31010290,31010776,OCH
31017926,31019377,OCH
31017992,31019254,NA
31023386,31030755,OCH
31023974,31036441,NA
31029507,31030047,CHI
31030862,31036510,OCH
31034789,31035012,FEM
31039511,31040302,NA
31039826,31039936,OCH
31046245,31049102,NA
31046993,31048993,OCH
31059484,31060989,MAL
31059565,31061011,NA
31063530,31064011,NA
31069491,31070552,NA
31069685,31069994,FEM
31078492,31079992,NA
31078510,31079992,FEM
31081703,31082908,NA
31081769,31082851,FEM
31089992,31091492,FEM
31089992,31092235,NA
31091511,31091680,MAL
31095264,31096511,OCH
31096042,31096417,NA
31103332,31104323,OCH
31104562,31104992,OCH
31156010,31157991,FEM
31156010,31158042,NA
31159492,31159796,MAL
31174511,31174617,NA
31174720,31176492,NA
31174829,31176491,FEM
31180628,31183007,NA
31180736,31182540,MAL
31182759,31182992,MAL
31187909,31191107,NA
31187992,31189845,FEM
31190117,31191011,FEM
