segment_onset,segment_offset,speaker_type
27102131,27105012,NA
27102300,27103434,FEM
27103511,27104648,CHI
27109991,27112635,NA
27110202,27112511,FEM
27110282,27110493,CHI
27114450,27116077,NA
27114492,27115518,FEM
27116188,27116492,NA
27117680,27119011,NA
27117845,27117983,CHI
27118059,27118560,MAL
27120599,27122114,NA
27120646,27122011,FEM
27125012,27125918,NA
27125105,27125542,FEM
27126282,27127824,NA
27126293,27127653,OCH
27128010,27133248,NA
27128326,27132992,FEM
27135150,27139612,NA
27135297,27139511,FEM
27140275,27143275,NA
27140511,27141706,OCH
27140597,27141142,CHI
27141706,27143010,FEM
27147499,27150992,NA
27148409,27150954,FEM
27153147,27159814,NA
27153448,27154992,CHI
27155512,27158409,FEM
27158011,27159516,OCH
27158679,27158782,FEM
27159233,27159334,FEM
27162493,27172493,NA
27162510,27165492,FEM
27166499,27167022,FEM
27167511,27168510,FEM
27168969,27170049,MAL
27170789,27172493,FEM
27175476,27176134,NA
27175492,27176047,OCH
27178482,27181000,FEM
27178492,27180993,NA
27186794,27189914,NA
27186992,27187610,OCH
27187225,27187772,FEM
27188011,27189908,FEM
27191266,27193013,NA
27191297,27192993,FEM
27193301,27194492,NA
27198492,27200510,NA
27198955,27199512,OCH
27198992,27199520,CHI
27204265,27205271,NA
27204491,27204879,CHI
27204512,27204866,OCH
27211137,27212011,NA
27219178,27224993,NA
27219579,27219908,OCH
27220015,27220233,FEM
27220091,27220493,OCH
27220492,27224993,FEM
27226371,27227510,NA
27226446,27227335,CHI
27229277,27231511,NA
27229353,27230992,FEM
27233076,27234458,NA
27233493,27233885,CHI
27233518,27234131,OCH
27235639,27237092,OCH
27236010,27236560,NA
27238493,27243993,NA
27239028,27239436,MAL
27239343,27240497,FEM
27241512,27243714,FEM
27247514,27248992,NA
27247597,27248949,CHI
27251492,27255117,NA
27251569,27252904,CHI
27254492,27255012,FEM
27257891,27258752,NA
27257933,27258655,CHI
27258981,27260692,NA
27259384,27260511,FEM
27261844,27264011,NA
27261934,27262516,CHI
27262150,27262460,OCH
27264284,27264492,NA
27268466,27272992,NA
27268584,27270376,FEM
27269560,27269980,OCH
27271487,27272493,FEM
27274011,27276492,FEM
27274011,27278498,NA
27276298,27277012,CHI
27277462,27277874,FEM
27279992,27281492,FEM
27279992,27285954,NA
27281357,27282312,CHI
27283969,27284511,CHI
27284492,27285680,FEM
27287813,27290014,NA
27287904,27289926,CHI
27288672,27288787,OCH
27289288,27289511,OCH
27291043,27291197,NA
27291325,27296492,NA
27291506,27294925,FEM
27294855,27295511,CHI
27294992,27296048,OCH
27296745,27296877,NA
27296985,27301011,NA
27297321,27299493,FEM
27297974,27300735,OCH
27301253,27308492,NA
27301615,27301991,CHI
27301713,27302035,OCH
27302493,27307993,FEM
27302748,27302849,OCH
27310984,27311122,NA
27329992,27333229,NA
27330011,27331530,FEM
27333337,27333447,NA
27335991,27337083,MAL
27336012,27339110,NA
27337849,27337992,OCH
27338133,27338310,FEM
27338379,27339486,MAL
27340485,27343244,NA
27340813,27341993,FEM
27341992,27342184,MAL
27343508,27346142,NA
27343572,27345011,FEM
27346562,27347472,NA
27346736,27346966,CHI
27349091,27349516,NA
27351385,27381492,NA
27351493,27358427,FEM
27352021,27352129,OCH
27352250,27352510,OCH
27357699,27361060,OCH
27358805,27358921,CHI
27360629,27364011,CHI
27363737,27364458,FEM
27364296,27366712,CHI
27367511,27370440,CHI
27373002,27381110,CHI
27376702,27377038,FEM
27380511,27380719,FEM
27380864,27381011,FEM
27382399,27440397,NA
27382406,27387011,FEM
27386444,27392443,CHI
27392335,27393717,FEM
27393073,27394492,CHI
27394279,27400656,FEM
27395992,27396510,CHI
27399305,27401011,CHI
27402185,27404073,CHI
27404011,27404991,FEM
27405010,27405493,CHI
27406102,27407811,CHI
27407511,27409511,FEM
27409288,27411011,CHI
27411375,27411510,CHI
27412120,27413492,FEM
27413513,27416510,CHI
27415493,27415758,FEM
27417513,27419011,CHI
27419011,27420511,FEM
27419048,27419245,OCH
27419399,27419502,OCH
27420101,27424500,CHI
27423993,27431185,FEM
27426099,27426492,CHI
27431315,27434992,FEM
27435011,27440068,CHI
27441492,27445473,NA
27442365,27442544,CHI
27442454,27443470,OCH
27443988,27445076,OCH
27444493,27445011,CHI
27446511,27455202,NA
27446634,27447992,CHI
27447992,27455010,FEM
27448511,27449307,OCH
27455758,27458519,NA
27456992,27458511,FEM
27467492,27469512,NA
27467662,27468492,CHI
27468779,27469327,FEM
27474491,27478317,OCH
27474491,27478582,NA
27475511,27475806,CHI
27476511,27476897,CHI
27477011,27477244,CHI
27477436,27478450,CHI
27479955,27480905,NA
27479993,27480493,FEM
27487171,27487885,NA
27489011,27490749,NA
27489491,27490686,FEM
27493526,27494736,NA
27493842,27494512,FEM
27496704,27498726,NA
27496763,27498741,FEM
27500011,27502492,NA
27500492,27501511,CHI
27506115,27507517,NA
27509768,27514491,NA
27509907,27514227,FEM
27511130,27511311,MAL
27520358,27521576,NA
27520511,27520859,FEM
27520678,27521010,OCH
27521274,27521377,OCH
27528609,27531692,NA
27528842,27531073,CHI
27530710,27530988,MAL
27534992,27536492,NA
27535147,27536011,CHI
27535513,27535731,OCH
27544511,27547768,NA
27544673,27545706,CHI
27544862,27545497,OCH
27545972,27547582,CHI
27550511,27554011,NA
27551693,27553011,OCH
27552012,27553322,CHI
27557012,27558011,NA
27557162,27557491,CHI
27560010,27563510,FEM
27560010,27566563,NA
27564011,27564772,FEM
27564948,27566511,FEM
27570696,27572011,NA
27570993,27571955,CHI
27577511,27578012,NA
27581511,27581659,NA
27581875,27584992,NA
27582010,27584769,CHI
27582635,27582832,OCH
27586992,27588239,CHI
27586992,27588479,NA
27591751,27593871,NA
27591992,27593492,CHI
27597993,27599795,NA
27598042,27599011,MAL
27599069,27599351,FEM
27602816,27608511,NA
27602942,27603607,FEM
27604493,27606012,OCH
27605559,27606160,CHI
27606869,27608383,CHI
27607078,27607653,OCH
27607895,27608099,OCH
27614515,27616872,NA
27616088,27616400,FEM
27619205,27619387,OCH
27635077,27635237,NA
27635401,27636879,NA
27635501,27636512,FEM
27635567,27636512,OCH
27640511,27641512,NA
27645511,27647313,NA
27645992,27647011,FEM
27648953,27649797,NA
27649013,27649511,CHI
27649269,27649510,OCH
27656011,27657012,NA
27656492,27656602,FEM
27656795,27656930,FEM
27659492,27662011,NA
27659748,27660190,OCH
27660326,27660503,OCH
27660992,27661510,FEM
27668508,27671011,NA
27668993,27670846,OCH
27672994,27682992,NA
27673491,27674011,FEM
27673672,27675991,MAL
27675969,27682493,FEM
27686492,27689211,FEM
27686492,27693492,NA
27689310,27690511,CHI
27691443,27693485,FEM
27693870,27695011,NA
27693951,27694992,CHI
27703105,27714011,NA
27703353,27704210,MAL
27703512,27703627,FEM
27703757,27704511,FEM
27704492,27705469,CHI
27705368,27711492,FEM
27707844,27708011,CHI
27711992,27713511,CHI
27712925,27713480,FEM
27715492,27718492,NA
27715667,27718161,FEM
27719511,27732493,NA
27720151,27730511,FEM
27720584,27720689,CHI
27729584,27732011,CHI
27737449,27739724,NA
27737492,27739493,FEM
27740011,27741569,NA
27740343,27741340,CHI
27741739,27741940,NA
27742775,27742993,NA
27745011,27753492,NA
27745127,27745794,CHI
27746677,27747511,CHI
27748011,27749992,FEM
27749937,27753044,CHI
27751869,27752784,FEM
27753870,27754491,NA
27754692,27757110,NA
27755396,27755973,FEM
27755730,27756609,CHI
27757448,27762510,NA
27757512,27758810,FEM
27759804,27760612,CHI
27760774,27761786,CHI
27761223,27762511,OCH
27764512,27764731,OCH
27765028,27766164,OCH
27765428,27766165,NA
27770511,27789300,NA
27770567,27772511,CHI
27772880,27772991,CHI
27772912,27774306,FEM
27774336,27775158,CHI
27775231,27777492,FEM
27776623,27778012,CHI
27777862,27778071,MAL
27779492,27783993,FEM
27782673,27784933,MAL
27784510,27786911,FEM
27787430,27788421,FEM
27787514,27788427,CHI
27788783,27789372,MAL
27791287,27793079,NA
27791313,27792992,CHI
27793511,27799721,NA
27793513,27795015,CHI
27795827,27797126,FEM
27796613,27797730,CHI
27797869,27799511,FEM
27800847,27800965,NA
27803490,27805265,NA
27803491,27804875,CHI
27810010,27813491,NA
27810194,27813026,FEM
27814011,27834352,NA
27814475,27815342,MAL
27815213,27815441,FEM
27815738,27815961,FEM
27817013,27820825,FEM
27820501,27823356,CHI
27821359,27821956,OCH
27822727,27822962,OCH
27823591,27826256,FEM
27825054,27825208,CHI
27826470,27827992,FEM
27827763,27828295,CHI
27828011,27828117,OCH
27828576,27830512,FEM
27830010,27832492,CHI
27832047,27832155,OCH
27832437,27833603,FEM
27832992,27834011,OCH
27833001,27834088,CHI
27834497,27838054,NA
27834913,27835512,CHI
27835491,27837492,FEM
27836975,27837748,CHI
27838510,27840511,NA
27838811,27838961,FEM
27839442,27840470,CHI
27844511,27845994,NA
27844572,27845512,OCH
27844990,27845778,CHI
27859992,27861413,NA
27860126,27860993,OCH
27865510,27867992,NA
27865893,27867515,OCH
27866182,27866492,FEM
27876236,27877088,NA
27876418,27876904,OCH
27890968,27906015,NA
27891511,27898011,FEM
27898967,27900506,OCH
27899272,27899505,CHI
27899993,27900447,FEM
27900492,27902549,CHI
27900755,27900895,OCH
27902834,27903720,OCH
27902980,27904511,FEM
27904066,27904992,OCH
27904458,27905968,CHI
27908412,27930012,NA
27909210,27909519,CHI
27909748,27910011,CHI
27910011,27911850,FEM
27911814,27913250,CHI
27913283,27915374,FEM
27914993,27916002,OCH
27915492,27916010,CHI
27916346,27916992,CHI
27917011,27919011,OCH
27917298,27917776,FEM
27918010,27919124,CHI
27919072,27924011,FEM
27919553,27919723,OCH
27919607,27920154,CHI
27919888,27920031,OCH
27920283,27921598,CHI
27922072,27922983,CHI
27923569,27923766,MAL
27924455,27928993,CHI
27925992,27926191,OCH
27926557,27928931,OCH
27931103,27931309,NA
27931490,27932589,NA
27932270,27932500,CHI
27936993,27939992,FEM
27936993,27946492,NA
27940992,27942364,CHI
27941463,27942784,FEM
27942513,27946511,CHI
27947489,27949342,NA
27947492,27949277,CHI
27965262,27969457,NA
27965481,27969065,CHI
27970903,27975301,NA
27970993,27972276,FEM
27972986,27975011,OCH
27974001,27975010,CHI
27981698,27982621,NA
27981865,27982511,CHI
27989992,27990510,OCH
27989992,27990510,NA
27993884,27998091,NA
27994204,27996556,CHI
27996992,27997711,OCH
27999437,28002512,NA
27999493,28002063,FEM
28000107,28002488,OCH
28007333,28009076,NA
28007505,28008992,FEM
28007783,28008885,OCH
28014670,28019981,NA
28014763,28016012,CHI
28016992,28018631,FEM
28021256,28021362,NA
28021618,28022060,NA
28021628,28022025,MAL
28023271,28024329,OCH
28023302,28024011,NA
28025150,28026493,NA
28025630,28026340,OCH
28031044,28031808,NA
28031246,28031511,FEM
28033827,28034480,OCH
28034011,28034163,NA
28034372,28034512,NA
28035988,28042011,NA
28036010,28041992,CHI
28047992,28053601,NA
28048243,28048523,FEM
28048493,28049011,OCH
28050011,28052991,FEM
28062330,28064991,NA
28062570,28062992,OCH
28062857,28064205,FEM
28065786,28069011,NA
28065992,28067511,FEM
28066492,28067515,OCH
28067762,28068511,OCH
28069764,28075012,NA
28070666,28073010,CHI
28072492,28072671,OCH
28072992,28074992,OCH
28076993,28078011,FEM
28076993,28078512,NA
28081510,28086446,NA
28081662,28081780,FEM
28081863,28082492,OCH
28082012,28083242,FEM
28084011,28085995,FEM
28089011,28089134,NA
28089901,28091492,NA
28089992,28091011,CHI
28090061,28090749,OCH
28103993,28104504,NA
28116511,28118992,NA
28116511,28119012,FEM
28124992,28126516,NA
28125011,28126479,FEM
28128573,28129511,NA
28128769,28128887,OCH
28131511,28134194,FEM
28131511,28134376,NA
28136012,28148992,NA
28136013,28138036,CHI
28138492,28139916,OCH
28139010,28141545,CHI
28141400,28147492,FEM
28146992,28148626,CHI
28150700,28162492,NA
28150787,28162405,FEM
28162991,28177504,NA
28163118,28173012,FEM
28163492,28163646,MAL
28173250,28174455,CHI
28173351,28175749,OCH
28175992,28177511,FEM
28191453,28196122,NA
28191491,28193511,FEM
28194492,28194981,MAL
28194492,28196120,FEM
28198992,28205075,NA
28199492,28205012,CHI
28206735,28212137,NA
28206919,28209011,FEM
28209948,28212110,CHI
28214492,28228594,NA
28214710,28215879,CHI
28214848,28215528,OCH
28215511,28219991,FEM
28219906,28221729,CHI
28222498,28223492,OCH
28222509,28223695,FEM
28223927,28224492,FEM
28225360,28227469,CHI
28225569,28225915,OCH
28226477,28227520,OCH
28227712,28228492,OCH
28231934,28235422,NA
28231958,28235269,FEM
28238011,28238183,FEM
28238011,28238291,NA
28246018,28246953,NA
28246150,28246779,OCH
28248483,28249281,NA
28248517,28248843,FEM
28251843,28252315,NA
28258991,28260572,FEM
28258991,28262010,NA
28261011,28261873,FEM
28266845,28270495,NA
28266956,28270243,CHI
28273992,28275011,OCH
28274327,28277204,NA
28275357,28277017,CHI
28276351,28277011,OCH
28280510,28286011,NA
28280742,28286012,CHI
28287824,28289937,NA
28287873,28289812,CHI
28291493,28292813,NA
28291513,28292752,CHI
28294512,28296493,NA
28294515,28296064,CHI
28298010,28298685,NA
28298012,28298574,FEM
28299100,28299491,NA
28299206,28299491,FEM
28301489,28305510,NA
28301501,28303740,CHI
28303992,28305511,FEM
28308175,28311064,NA
28308177,28309861,CHI
28310653,28310825,FEM
28313633,28316011,NA
28313894,28314554,OCH
28314843,28315007,OCH
28315347,28315492,OCH
28319633,28322922,NA
28319716,28321992,FEM
28327409,28328185,NA
28327492,28327991,CHI
28329357,28331433,NA
28329387,28330238,FEM
28330376,28330511,FEM
28330646,28330874,FEM
28331679,28331871,NA
28332092,28332322,NA
28332435,28332610,NA
28332992,28335576,NA
28333069,28335561,FEM
28336758,28340511,FEM
28336767,28340493,NA
28342492,28344421,NA
28342492,28344492,FEM
28348534,28353993,NA
28348604,28353992,FEM
28350800,28351949,OCH
28357660,28360011,NA
28358134,28358512,FEM
28358512,28360134,MAL
28362106,28363510,NA
28362155,28363510,FEM
28366511,28366636,NA
28367948,28374517,NA
28369057,28371399,OCH
28370059,28371186,CHI
28371992,28374511,FEM
28372049,28372866,OCH
28373326,28373461,OCH
28376229,28379015,NA
28376322,28378894,OCH
28378085,28378748,CHI
28380135,28380817,NA
28380491,28380663,FEM
28380993,28381182,NA
28381793,28383663,NA
28382010,28383492,OCH
28393011,28393227,NA
28393492,28393637,FEM
28393492,28393713,NA
28393991,28394167,FEM
28393991,28394168,NA
28394277,28395664,FEM
28394353,28397139,NA
28395959,28397010,FEM
28398261,28399992,NA
28398998,28399114,OCH
28399218,28399488,OCH
28413148,28413377,NA
28413511,28413697,NA
28413526,28413637,FEM
28414810,28419889,NA
28415011,28419810,FEM
28420944,28421511,NA
28421012,28421479,FEM
28421980,28422090,NA
28421980,28422409,FEM
28432991,28433649,FEM
28432991,28433860,NA
28436189,28443717,NA
28436771,28441596,FEM
28436829,28437118,OCH
28437748,28437956,OCH
28442011,28443552,FEM
28445629,28449021,NA
28445717,28448992,FEM
28449299,28450630,NA
28449780,28449907,FEM
28451245,28452030,OCH
28451253,28452492,NA
28457192,28460030,NA
28457428,28458511,OCH
28458010,28460023,FEM
28465354,28466993,NA
28465511,28466333,OCH
28465668,28465978,FEM
28468576,28469492,NA
28468586,28469021,FEM
28474826,28484171,NA
28474991,28475992,FEM
28475081,28477818,OCH
28477511,28479163,FEM
28479576,28483972,FEM
28484647,28484748,NA
28484990,28487493,NA
28484992,28487493,FEM
28487992,28489553,FEM
28488011,28489699,NA
28498608,28501605,NA
28498623,28499992,OCH
28498861,28498993,FEM
28499492,28500118,CHI
28500356,28501399,CHI
28507012,28512493,FEM
28507172,28512839,NA
28544547,28547492,NA
28544974,28545796,CHI
28545564,28547491,FEM
28549851,28551503,NA
28549959,28551272,FEM
28556493,28556827,NA
28556550,28556810,OCH
28558003,28559684,NA
28558011,28558153,FEM
28558440,28559491,FEM
28560590,28562011,NA
28560803,28561866,CHI
28564512,28566498,NA
28565107,28565551,FEM
28565998,28566492,FEM
28568511,28576511,NA
28568665,28576512,FEM
28578992,28580496,NA
28578992,28580511,FEM
28586010,28588632,NA
28586485,28588623,FEM
28588884,28588992,NA
28591804,28593011,NA
28591993,28592622,FEM
28597020,28597147,FEM
28604011,28604117,NA
28604244,28605992,NA
28604438,28605661,FEM
28607833,28609235,NA
28607968,28608994,FEM
28610012,28615726,NA
28610450,28615691,FEM
28615830,28615992,NA
28617643,28617992,NA
28617671,28617899,FEM
28619123,28620993,NA
28619151,28620992,FEM
28624138,28627776,NA
28624320,28627511,CHI
28626519,28627349,OCH
28649563,28650010,NA
28655011,28655202,NA
28655512,28659493,NA
28656011,28656522,FEM
28656479,28659449,CHI
28656674,28656888,FEM
28679103,28679356,NA
28695671,28697993,NA
28695772,28697650,FEM
28702492,28702995,NA
28702492,28703000,FEM
28707009,28711592,NA
28707011,28709237,CHI
28709632,28711497,FEM
28712472,28718522,NA
28712510,28714515,OCH
28712929,28713493,FEM
28714471,28718492,FEM
28715042,28715175,OCH
28716380,28717003,OCH
28731237,28733512,NA
28731282,28733493,FEM
28740798,28743511,NA
28740992,28743368,CHI
28756492,28758011,NA
28756608,28757518,CHI
28779312,28780623,NA
28797346,28798728,NA
28797447,28798524,CHI
28800492,28803011,NA
28800603,28802992,CHI
28824010,28825991,NA
28824085,28825811,OCH
28834242,28836010,NA
28834469,28835557,OCH
28834512,28835729,FEM
28859812,28861658,NA
28859814,28861603,CHI
28870236,28871281,NA
28870288,28871223,CHI
28876011,28877992,NA
28876078,28877992,CHI
28891763,28893491,NA
28891919,28893490,CHI
28905486,28908316,NA
28905520,28906517,OCH
28905663,28906375,FEM
28906899,28907993,FEM
28907067,28907997,OCH
28910923,28913510,NA
28910993,28911830,OCH
28911144,28912288,FEM
28912375,28913509,CHI
28918328,28919595,FEM
28918337,28919695,NA
28923229,28923919,NA
28923269,28923919,CHI
28925051,28933510,NA
28925076,28926375,CHI
28926764,28927807,CHI
28927955,28928907,FEM
28929314,28931071,FEM
28930993,28931842,OCH
28931221,28933492,FEM
28934607,28934804,NA
28934990,28942656,NA
28935011,28939992,FEM
28940066,28940464,MAL
28940218,28941511,FEM
28942112,28942239,FEM
28942787,28950492,NA
28943011,28944361,FEM
28945492,28947195,FEM
28947512,28950129,FEM
28951204,28955510,NA
28951514,28952020,FEM
28952125,28952545,MAL
28952512,28955511,FEM
28958511,28976641,NA
28959010,28968992,FEM
28968492,28970050,OCH
28969993,28972210,FEM
28973012,28976644,FEM
28977475,29004013,NA
28977492,28988014,FEM
28989510,28996491,FEM
28996037,28996322,MAL
28996471,28996997,MAL
28997563,29000511,FEM
29000646,29000992,FEM
29002082,29004011,FEM
29015132,29017233,OCH
29015481,29017012,NA
29018512,29018635,OCH
29020067,29020492,OCH
29022011,29024492,NA
29022511,29024492,FEM
29030493,29031992,FEM
29030562,29031991,NA
29034043,29034266,NA
29049511,29051003,NA
29049524,29050493,FEM
29051325,29055120,NA
29051492,29051745,OCH
29052511,29054492,FEM
29054396,29054566,CHI
29054690,29054882,CHI
29055512,29059361,NA
29056472,29058526,FEM
29058293,29059133,OCH
29059511,29070809,NA
29059601,29060482,CHI
29060512,29062157,FEM
29063065,29064012,FEM
29064727,29064992,FEM
29066011,29070130,FEM
29071011,29071340,NA
29071457,29075993,NA
29071511,29072849,OCH
29072993,29075907,FEM
29077010,29079992,NA
29077491,29079818,FEM
29080510,29082992,NA
29081012,29081161,FEM
29081292,29082512,FEM
29087314,29087417,OCH
29091511,29093011,MAL
29092492,29094492,NA
29093008,29094488,FEM
29093329,29093484,MAL
29098511,29099491,NA
29100992,29102015,NA
29106010,29110997,FEM
29106010,29111493,NA
29110072,29110202,MAL
29111678,29132178,NA
29111992,29113379,OCH
29114330,29120493,FEM
29119029,29119510,MAL
29120121,29132011,OCH
29123121,29124992,CHI
29127107,29127510,CHI
29129888,29132011,CHI
29133430,29141491,NA
29133717,29134753,FEM
29136049,29136338,FEM
29137011,29140992,OCH
29137178,29137774,CHI
29140012,29140672,CHI
29145012,29147012,NA
29145493,29146993,FEM
29148512,29149038,NA
29151492,29164196,NA
29151510,29156956,FEM
29156716,29158768,OCH
29157477,29163992,FEM
29164511,29168092,FEM
29164511,29168492,NA
29169950,29172643,NA
29169992,29172493,FEM
29173151,29177370,NA
29173993,29174185,FEM
29174325,29177276,FEM
29179001,29179138,NA
29182206,29194148,NA
29182511,29192992,FEM
29185723,29186484,OCH
29194511,29195198,NA
29195385,29202491,NA
29195492,29202129,FEM
29208239,29209314,NA
29208743,29208991,FEM
29209661,29210321,NA
29211509,29217992,NA
29211761,29212554,MAL
29212329,29217992,FEM
29212721,29212827,MAL
29214277,29214608,MAL
29214739,29215973,MAL
29220011,29226012,NA
29221493,29221598,OCH
29224427,29224992,CHI
29224631,29225989,MAL
29227993,29229491,FEM
29227993,29229544,NA
29232011,29249919,NA
29232011,29239512,FEM
29237011,29237510,OCH
29240060,29249512,FEM
29250992,29263012,NA
29252804,29258464,FEM
29256677,29257352,MAL
29260492,29262612,FEM
29262170,29263012,OCH
29265661,29283137,NA
29266058,29266176,FEM
29266382,29271993,FEM
29271694,29272141,MAL
29273493,29281993,FEM
29278511,29279291,MAL
29280189,29283490,MAL
29285719,29289523,NA
29285992,29286140,OCH
29285992,29289492,FEM
29286296,29286517,OCH
29289695,29289924,NA
29290089,29305999,NA
29291986,29293655,FEM
29293846,29303993,FEM
29303687,29305511,MAL
29304470,29305494,FEM
29305658,29305911,MAL
29307346,29308605,NA
29307410,29307764,FEM
29310415,29324200,NA
29310824,29311214,OCH
29311792,29312766,CHI
29315940,29317331,FEM
29317505,29322316,OCH
29317621,29318011,FEM
29318510,29319511,CHI
29322010,29324011,FEM
29325512,29326653,NA
29326877,29329086,NA
29327511,29328858,FEM
29329325,29330363,NA
29333489,29336516,NA
29333492,29336238,FEM
29337010,29337229,NA
29337851,29344699,NA
29338003,29344512,FEM
29345998,29361493,NA
29346492,29348991,FEM
29349260,29361493,FEM
29363992,29365992,FEM
29363992,29366017,NA
29366511,29367211,NA
29366596,29366883,FEM
29367510,29367795,NA
29367993,29373012,NA
29368011,29371084,FEM
29368518,29368781,MAL
29371683,29372510,FEM
29373511,29377492,NA
29374790,29377347,FEM
29379341,29387534,NA
29379594,29379864,OCH
29380492,29387510,FEM
29397934,29400992,NA
29398157,29399510,CHI
29401124,29401492,NA
29406777,29410493,FEM
29406969,29414011,NA
29407992,29408279,MAL
29408468,29408665,MAL
29408992,29409335,CHI
29411331,29413572,FEM
29413825,29413992,FEM
29414401,29416023,NA
29415511,29415698,FEM
29420511,29424259,NA
29420904,29423992,FEM
29423154,29423740,MAL
29425012,29425176,NA
29425317,29443844,NA
29425493,29439719,FEM
29425795,29425992,CHI
29437513,29438532,MAL
29438699,29439359,MAL
29439914,29441014,FEM
29441249,29441382,MAL
29441492,29443490,MAL
29441732,29441992,FEM
29442369,29442480,FEM
29444011,29455172,NA
29444941,29452992,FEM
29449681,29449991,CHI
29452511,29454511,MAL
29454825,29455071,OCH
29455537,29456011,NA
29455719,29455992,FEM
29458212,29470234,NA
29458509,29460424,MAL
29460797,29460925,CHI
29460993,29461131,FEM
29461107,29462850,OCH
29461541,29462425,CHI
29461561,29461991,FEM
29462171,29469493,FEM
29469091,29470242,OCH
29471992,29473011,FEM
29471992,29473011,NA
29473755,29473870,NA
29474513,29474690,NA
29474992,29478991,NA
29475546,29478030,FEM
29477054,29477358,OCH
29483511,29483666,NA
29483853,29484184,NA
29487993,29491493,FEM
29487993,29491511,NA
29492989,29496354,NA
29493141,29494493,CHI
29494039,29495210,FEM
29499409,29500992,MAL
29499491,29503011,NA
29500241,29500383,FEM
29500484,29503012,FEM
29503310,29503411,NA
29503725,29503862,FEM
29503737,29503889,NA
29503990,29507011,NA
29504495,29506512,FEM
29506277,29506545,MAL
29511965,29531905,NA
29511992,29518011,FEM
29514400,29515011,CHI
29519125,29519434,OCH
29519492,29520363,FEM
29522019,29522171,CHI
29522192,29526011,FEM
29522222,29522354,MAL
29525492,29526906,MAL
29527492,29527809,OCH
29528493,29529180,CHI
29530126,29531252,CHI
29530519,29531010,OCH
29532441,29536710,NA
29533493,29535930,FEM
29535511,29537011,MAL
29543437,29553992,NA
29543570,29547991,FEM
29548010,29548278,OCH
29550096,29553992,FEM
29555012,29569744,NA
29556271,29559492,FEM
29558993,29561409,MAL
29560722,29564251,FEM
29563512,29566281,MAL
29565169,29569492,FEM
29569955,29586493,NA
29570137,29570900,OCH
29572012,29581992,FEM
29575581,29575689,OCH
29583083,29586492,FEM
29590000,29593107,NA
29590010,29592492,FEM
29592246,29592865,OCH
29593392,29594467,NA
29593406,29593848,OCH
29597284,29604677,NA
29597292,29604442,FEM
29605510,29611011,NA
29605598,29607010,FEM
29607743,29608455,MAL
29608991,29611011,FEM
29613615,29614246,NA
29619135,29620406,MAL
29619235,29625011,NA
29621066,29621228,OCH
29621492,29625010,FEM
29628237,29631011,NA
29628492,29630480,FEM
29632492,29646269,NA
29632510,29632642,FEM
29632875,29646010,FEM
29639993,29640207,MAL
29644512,29645511,MAL
29645868,29646010,MAL
29648013,29648215,NA
29648492,29684616,NA
29648511,29659859,FEM
29660131,29660492,FEM
29660850,29663121,FEM
29661758,29662441,MAL
29663499,29663669,FEM
29663992,29684306,FEM
29667671,29667992,MAL
29685322,29708291,NA
29685354,29704566,FEM
29704976,29707011,CHI
29705921,29708010,FEM
29709251,29715010,NA
29709350,29710492,FEM
29710511,29712042,MAL
29710857,29710992,FEM
29711991,29713435,FEM
29712143,29712830,MAL
29713325,29713546,MAL
29714209,29714511,OCH
29716114,29716492,MAL
29716185,29716308,NA
29716511,29726830,NA
29717012,29720385,FEM
29720642,29724511,MAL
29724636,29726858,MAL
29725976,29726511,FEM
29727635,29736493,NA
29727984,29732237,FEM
29728117,29728797,MAL
29732913,29734358,CHI
29732992,29734011,OCH
29734202,29734345,OCH
29734310,29736492,FEM
29737992,29739172,MAL
29737992,29739220,NA
29739347,29740608,NA
29739570,29740630,FEM
29742010,29771146,NA
29742267,29744511,FEM
29742351,29743374,MAL
29744928,29745134,FEM
29744992,29745510,CHI
29745492,29747512,FEM
29748438,29748748,OCH
29749066,29753457,FEM
29753695,29764497,FEM
29764511,29765510,CHI
29765298,29769512,FEM
29769614,29770929,CHI
29772510,29806667,NA
29772784,29772943,OCH
29773339,29773992,CHI
29773423,29773907,OCH
29774118,29775991,FEM
29775011,29776992,OCH
29777102,29778992,FEM
29778011,29779766,OCH
29778992,29780992,CHI
29779523,29779763,FEM
29779993,29780101,FEM
29780556,29781992,FEM
29782077,29783020,OCH
29782632,29783012,CHI
29782991,29790141,FEM
29783180,29783305,OCH
29784642,29785469,OCH
29786479,29787567,MAL
29790744,29790935,MAL
29791063,29791168,MAL
29791203,29806011,FEM
29792818,29792919,MAL
29807344,29812391,NA
29807492,29809991,FEM
29810511,29812259,FEM
29814041,29815992,FEM
29814043,29816319,NA
29816468,29819283,NA
29817492,29818753,FEM
29819662,29820513,NA
29819860,29820511,FEM
29822006,29822806,NA
29823123,29823709,NA
29823225,29823512,FEM
29825511,29828491,FEM
29825511,29830587,NA
29831492,29833011,NA
29839442,29847493,NA
29839492,29847492,FEM
29848643,29857695,NA
29848996,29857601,FEM
29856158,29856673,CHI
29858681,29892056,NA
29858740,29859022,OCH
29858868,29859400,CHI
29859295,29860351,MAL
29859832,29878492,FEM
29862992,29863591,CHI
29865755,29865964,MAL
29866141,29866622,MAL
29873100,29873669,OCH
29878602,29879972,FEM
29880838,29881511,OCH
29880895,29881416,CHI
29881717,29882193,OCH
29881992,29882311,CHI
29882528,29889492,FEM
29882657,29883124,CHI
29883273,29883433,CHI
