segment_onset,segment_offset,speaker_type
16906141,16906492,OCH
16907736,16910402,NA
16907960,16908549,MAL
16908748,16908969,MAL
16909121,16910103,FEM
16911315,16914833,NA
16911992,16914606,FEM
16912525,16912781,CHI
16916351,16922360,NA
16916492,16917010,FEM
16917100,16917254,OCH
16917363,16918300,CHI
16918647,16920011,FEM
16920124,16921493,CHI
16922512,16934493,NA
16922663,16923991,CHI
16922881,16924165,OCH
16925095,16929876,CHI
16925107,16928011,OCH
16930245,16931524,FEM
16930735,16934010,CHI
16931806,16931929,FEM
16936012,16936248,NA
16936493,16939303,NA
16936655,16938493,FEM
16939511,16945498,NA
16939614,16941571,CHI
16941992,16945487,FEM
16942475,16943818,MAL
16947255,16949086,NA
16947335,16949011,CHI
16948634,16948739,FEM
16950180,16960386,NA
16950224,16951012,FEM
16951157,16953098,CHI
16951813,16951936,OCH
16952571,16953285,FEM
16953511,16956361,FEM
16953779,16953992,CHI
16956992,16958561,FEM
16957213,16958062,OCH
16958692,16958984,FEM
16959459,16959992,OCH
16959497,16960145,FEM
16961243,16969491,NA
16961302,16964638,CHI
16963244,16964548,OCH
16964628,16966506,FEM
16966523,16967940,CHI
16966992,16968028,OCH
16968388,16968795,OCH
16970192,16972492,NA
16970205,16971182,OCH
16970492,16970921,CHI
16973395,16975752,NA
16973585,16975414,FEM
16973594,16975300,OCH
16978540,16983493,NA
16978572,16983172,FEM
16980584,16981348,OCH
16984542,16986491,NA
16984991,16985237,FEM
16985536,16985992,FEM
16987492,17001625,NA
16987992,16989570,CHI
16988994,16989141,FEM
16989281,16993493,FEM
16991875,16992677,MAL
16992681,16994603,CHI
16994510,17000345,FEM
16998073,16998512,OCH
17000690,17001270,FEM
17001865,17008780,NA
17002199,17008698,FEM
17006512,17007012,CHI
17009492,17039558,NA
17009511,17013574,FEM
17012803,17012989,MAL
17013107,17015493,MAL
17015992,17016510,OCH
17017390,17020512,CHI
17020940,17021510,OCH
17021446,17023510,FEM
17022493,17024039,CHI
17024025,17024882,FEM
17024511,17026404,OCH
17024745,17025491,CHI
17026011,17029983,FEM
17030412,17035599,FEM
17035993,17037908,CHI
17038112,17039356,FEM
17041080,17041669,MAL
17044511,17064147,NA
17044685,17048011,FEM
17047604,17049722,CHI
17047628,17047942,OCH
17048224,17054991,FEM
17056011,17056416,CHI
17056511,17063485,FEM
17061027,17062453,MAL
17065011,17065119,NA
17065323,17069992,NA
17066012,17066915,OCH
17067171,17068011,OCH
17067512,17069508,FEM
17068966,17069174,MAL
17076172,17077643,NA
17076746,17077190,MAL
17076869,17077110,OCH
17078168,17086573,NA
17078278,17079753,CHI
17079992,17086011,FEM
17083621,17085012,MAL
17085723,17085956,OCH
17095037,17095700,OCH
17095209,17095992,NA
17096115,17098019,NA
17096387,17097671,CHI
17096511,17096644,OCH
17097011,17097592,OCH
17098182,17098492,NA
17099549,17100992,OCH
17099551,17106611,NA
17101010,17101145,FEM
17101493,17102997,FEM
17102917,17103854,CHI
17104836,17106468,FEM
17109984,17112368,NA
17109993,17112222,FEM
17116365,17129018,NA
17116512,17116713,OCH
17116814,17118297,OCH
17118992,17121231,FEM
17122011,17126355,FEM
17127492,17128651,MAL
17129617,17133993,NA
17129629,17133495,CHI
17132259,17133320,OCH
17137335,17138010,NA
17141991,17142511,NA
17144683,17145755,MAL
17144992,17146539,NA
17147492,17148111,NA
17148491,17159105,NA
17148694,17154492,FEM
17155010,17157769,FEM
17157894,17159048,MAL
17159307,17168816,NA
17159764,17161777,FEM
17161983,17162660,CHI
17162108,17162223,OCH
17162661,17164090,FEM
17164259,17167639,OCH
17164806,17166021,CHI
17167012,17167778,FEM
17168011,17168451,CHI
17177992,17179472,CHI
17177992,17179501,NA
17179879,17180492,NA
17198492,17199709,CHI
17198492,17199780,NA
17214010,17215380,NA
17214095,17215011,CHI
17221012,17222492,OCH
17221493,17222492,NA
17223739,17224957,NA
17223992,17224789,CHI
17224149,17224736,OCH
17229991,17232151,NA
17230512,17231918,CHI
17230705,17231010,OCH
17235700,17236998,NA
17235992,17236512,CHI
17240943,17244623,NA
17240980,17244510,CHI
17251142,17251908,NA
17262492,17263815,NA
17273255,17274181,NA
17273478,17274030,OCH
17273491,17274011,CHI
17303153,17303269,NA
17309492,17309878,OCH
17309992,17312511,NA
17310206,17312511,CHI
17310216,17310844,OCH
17314773,17315956,NA
17314847,17315726,CHI
17318510,17318645,NA
17324580,17325992,NA
17324969,17325624,CHI
17328224,17329073,NA
17328492,17328991,CHI
17335492,17336378,CHI
17335492,17336511,NA
17343794,17344312,NA
17348027,17352511,NA
17348511,17349986,CHI
17350222,17352195,CHI
17358992,17360156,NA
17359016,17359683,CHI
17363992,17366010,NA
17364512,17364674,CHI
17364959,17365992,CHI
17368349,17369010,NA
17372480,17380011,MAL
17372539,17379669,NA
17379773,17379932,NA
17380896,17383274,NA
17380988,17382041,MAL
17382192,17382511,MAL
17382511,17383110,FEM
17384554,17386785,NA
17384979,17385991,FEM
17385292,17386738,MAL
17387933,17388382,NA
17387939,17388204,OCH
17389196,17390389,NA
17395604,17401492,NA
17396107,17396488,MAL
17398073,17398488,OCH
17399492,17400685,FEM
17402011,17409011,NA
17402420,17402756,OCH
17402492,17405492,CHI
17402902,17406010,OCH
17405511,17406491,FEM
17407254,17408223,MAL
17410012,17410398,NA
17414607,17419292,NA
17414745,17415012,OCH
17415251,17418511,FEM
17418011,17418986,OCH
17422180,17428911,NA
17422511,17428735,OCH
17422737,17422864,CHI
17430761,17439597,NA
17431705,17431845,OCH
17432493,17433011,CHI
17433956,17434493,FEM
17434604,17437287,OCH
17436587,17436735,CHI
17436890,17437511,CHI
17438701,17438902,FEM
17439008,17439511,FEM
17443492,17446860,FEM
17443492,17451511,NA
17449493,17451493,FEM
17451855,17451992,NA
17456123,17459053,NA
17458451,17458750,FEM
17458868,17458991,FEM
17468492,17469315,NA
17468492,17469361,FEM
17472542,17474656,NA
17473425,17474512,OCH
17473625,17474010,CHI
17479127,17480404,NA
17479160,17480292,CHI
17480510,17480611,NA
17480840,17488528,NA
17481828,17482992,CHI
17482006,17484645,OCH
17484368,17485991,FEM
17484864,17484989,OCH
17485011,17488123,CHI
17493241,17501511,NA
17493482,17495112,OCH
17496830,17498992,OCH
17498786,17500511,CHI
17498913,17499625,FEM
17499964,17500227,FEM
17501056,17501405,FEM
17510472,17515511,NA
17510556,17515510,FEM
17521355,17530203,NA
17521491,17522011,FEM
17523511,17525251,FEM
17525322,17525464,MAL
17525668,17526351,MAL
17526993,17528561,CHI
17527492,17527745,OCH
17528543,17529010,OCH
17528972,17530011,FEM
17532992,17538768,NA
17533010,17538511,CHI
17539264,17548589,NA
17540493,17541011,FEM
17540909,17541020,OCH
17541125,17542023,OCH
17543272,17547504,OCH
17544020,17544388,CHI
17545958,17547011,CHI
17547962,17548492,FEM
17557511,17562472,NA
17558009,17560795,FEM
17565010,17565175,NA
17565356,17567038,NA
17565675,17566991,FEM
17567229,17569058,NA
17567363,17567474,FEM
17567697,17568141,FEM
17590402,17593696,NA
17590493,17591492,OCH
17590510,17591992,CHI
17592010,17593672,FEM
17599489,17599951,NA
17601011,17604202,NA
17601217,17604163,OCH
17601354,17603286,CHI
17603695,17603800,FEM
17607883,17631726,NA
17608455,17611020,FEM
17611012,17611167,OCH
17611298,17611846,OCH
17611511,17613992,FEM
17613244,17615510,MAL
17615116,17619502,FEM
17618248,17618351,MAL
17618455,17623546,MAL
17620838,17621992,FEM
17622149,17624992,FEM
17623992,17627230,MAL
17627011,17627811,CHI
17627492,17627694,MAL
17628570,17629825,FEM
17629491,17631921,MAL
17635013,17637511,MAL
17635541,17637676,NA
17636913,17637323,FEM
17643000,17643726,NA
17643054,17643645,CHI
17645511,17645958,NA
17651010,17656292,NA
17651302,17656435,MAL
17658667,17658802,FEM
17658667,17662012,NA
17659603,17661512,FEM
17661071,17662033,OCH
17662205,17662423,OCH
17664492,17664755,NA
17664892,17665511,NA
17670990,17672492,NA
17670992,17672398,FEM
17675511,17678992,FEM
17675511,17679011,NA
17680883,17682805,MAL
17680992,17684693,NA
17683110,17684669,OCH
17686011,17692091,NA
17686011,17692991,MAL
17689629,17689732,FEM
17693540,17695487,MAL
17694696,17694818,NA
17697099,17697209,MAL
17697314,17697991,MAL
17697327,17697724,NA
17697842,17697952,NA
17700292,17704992,NA
17700452,17703020,FEM
17702329,17702562,MAL
17706598,17706733,NA
17707493,17710978,NA
17707847,17709815,MAL
17707975,17708162,FEM
17713465,17721712,NA
17713490,17715066,FEM
17714565,17714773,MAL
17715893,17720260,FEM
17720011,17721992,MAL
17722022,17722132,NA
17722241,17772680,NA
17722493,17729513,FEM
17729511,17735083,MAL
17735014,17735130,FEM
17736519,17736635,FEM
17737115,17738740,FEM
17737847,17740201,MAL
17740306,17740989,MAL
17741978,17744622,MAL
17742277,17751492,FEM
17746516,17748978,MAL
17750991,17757510,MAL
17753011,17753511,FEM
17754010,17754491,FEM
17757510,17762011,FEM
17758356,17758511,MAL
17760824,17761172,MAL
17761992,17763992,MAL
17763011,17766273,FEM
17765511,17771991,MAL
17768391,17768511,CHI
17771010,17772510,FEM
17773378,17813598,NA
17773565,17773982,OCH
17774169,17775713,MAL
17775713,17777011,OCH
17776122,17792492,FEM
17777510,17778587,OCH
17778860,17779010,OCH
17792538,17794394,MAL
17794391,17796512,CHI
17795371,17795671,OCH
17795948,17797492,OCH
17796821,17809376,FEM
17805704,17805883,CHI
17809289,17811663,CHI
17810626,17811085,OCH
17811993,17813512,CHI
17816492,17833542,NA
17816703,17818391,FEM
17817003,17819590,MAL
17819992,17823492,FEM
17823156,17823767,MAL
17823640,17824992,FEM
17824992,17827743,MAL
17826510,17827020,FEM
17827842,17828412,OCH
17828011,17829511,CHI
17828988,17829606,OCH
17829963,17833384,FEM
17831181,17831799,MAL
17834548,17834999,NA
17835074,17837992,MAL
17835404,17863729,NA
17837992,17838618,FEM
17838520,17839929,MAL
17839511,17841992,FEM
17840800,17843168,OCH
17841992,17843511,CHI
17843011,17845694,FEM
17845213,17846511,CHI
17846711,17847717,FEM
17847511,17849047,CHI
17849822,17854166,FEM
17854406,17856294,MAL
17855564,17855706,FEM
17856337,17857493,CHI
17857348,17859214,FEM
17860301,17863322,MAL
17860492,17861511,FEM
17862230,17862738,FEM
17863759,17863950,MAL
17864493,17867541,NA
17864609,17867010,FEM
17865777,17867512,MAL
17868085,17868205,MAL
17869992,17901727,NA
17870109,17871238,FEM
17871170,17873991,CHI
17874322,17877491,FEM
17876946,17878492,CHI
17876968,17877972,OCH
17877920,17879992,FEM
17879010,17882378,CHI
17880969,17881865,OCH
17882073,17884098,FEM
17883602,17883798,OCH
17883634,17885512,CHI
17883992,17885492,OCH
17885492,17886440,FEM
17886012,17887993,MAL
17887492,17888511,CHI
17888892,17891303,CHI
17890170,17890349,OCH
17890492,17890676,OCH
17890816,17893492,FEM
17890867,17890992,OCH
17892267,17893166,MAL
17892993,17901630,CHI
17893992,17895512,OCH
17902812,17947244,NA
17902946,17903511,CHI
17902991,17903561,OCH
17904119,17905089,MAL
17904812,17907851,CHI
17906030,17906832,OCH
17907110,17907226,OCH
17907451,17909780,MAL
17910509,17912190,MAL
17912163,17914772,OCH
17914757,17916576,MAL
17916010,17918155,CHI
17916677,17916962,MAL
17918346,17918658,MAL
17918790,17919028,MAL
17919011,17921011,CHI
17921201,17923992,FEM
17923418,17923585,MAL
17923516,17925318,CHI
17923724,17923835,MAL
17925492,17928492,CHI
17928010,17930831,FEM
17930012,17931512,CHI
17931210,17935511,FEM
17934345,17935147,CHI
17935133,17936670,MAL
17936011,17936419,CHI
17936512,17936738,FEM
17937011,17939615,FEM
17939011,17940992,OCH
17939492,17941510,CHI
17941316,17942553,MAL
17942534,17944485,CHI
17944104,17947012,FEM
17950403,17954745,NA
17950493,17951396,CHI
17950633,17951705,OCH
17951011,17954543,FEM
17951809,17951986,OCH
17955400,17956573,NA
17955494,17956506,FEM
17955813,17956064,CHI
17959011,17961595,NA
17959406,17961200,FEM
17960574,17960849,MAL
17962628,17967493,NA
17962815,17966924,FEM
17963345,17963512,OCH
17963621,17964492,OCH
17966011,17967307,CHI
17981884,17987851,NA
17981894,17983220,FEM
17983823,17984856,CHI
17984921,17985512,FEM
17985579,17987732,CHI
17989037,17989493,NA
17990066,17999011,NA
17990154,17992238,CHI
17992010,17995105,FEM
17995163,17998742,CHI
18000964,18073947,NA
18000993,18002900,OCH
18001064,18002076,CHI
18002368,18002490,CHI
18002704,18004343,FEM
18004493,18006493,CHI
18004557,18004734,OCH
18004992,18005238,OCH
18005492,18007100,OCH
18006087,18009692,FEM
18010011,18012350,OCH
18010492,18012343,CHI
18012853,18015011,OCH
18013838,18014748,CHI
18014992,18019010,FEM
18016803,18017512,CHI
18019981,18022978,CHI
18020148,18020278,OCH
18020686,18020789,OCH
18020991,18021371,OCH
18021012,18021258,FEM
18021400,18022011,FEM
18022492,18026259,OCH
18024341,18025325,CHI
18025512,18026177,CHI
18026449,18028692,FEM
18027824,18028637,CHI
18029010,18030510,FEM
18030386,18030992,CHI
18032095,18033216,FEM
18033239,18034435,OCH
18034329,18035213,FEM
18035971,18041768,CHI
18036673,18036820,OCH
18036992,18038511,OCH
18041024,18041788,OCH
18042596,18046801,OCH
18042882,18044887,CHI
18045011,18047991,CHI
18046992,18049002,OCH
18048391,18048511,MAL
18048511,18055587,CHI
18054114,18054511,OCH
18055992,18062588,CHI
18058508,18059011,FEM
18058658,18059038,OCH
18059306,18059492,OCH
18062011,18063261,FEM
18063199,18066491,OCH
18063284,18064492,CHI
18065511,18067055,CHI
18067192,18069011,FEM
18069121,18071119,OCH
18070012,18073559,CHI
18079511,18079870,NA
18082011,18082510,NA
18082067,18082460,OCH
18098277,18099858,NA
18098422,18099105,CHI
18099069,18099511,FEM
18099303,18099453,CHI
18101011,18102940,NA
18101482,18102624,OCH
18101591,18102011,CHI
18103733,18103902,MAL
18122795,18124555,NA
18122950,18124511,OCH
18128770,18131424,NA
18129094,18131259,OCH
18130011,18131099,CHI
18131646,18135497,NA
18131761,18133251,OCH
18131835,18132682,CHI
18134012,18135190,CHI
18142512,18146630,NA
18142628,18144167,FEM
18143838,18145164,CHI
18144952,18146511,FEM
18145669,18145973,MAL
18153534,18159898,NA
18155011,18155521,FEM
18155460,18158428,MAL
18155836,18155991,FEM
18157993,18159702,FEM
18158578,18158880,MAL
18162485,18165607,NA
18162492,18165011,FEM
18163950,18165011,MAL
18168227,18169010,MAL
18168246,18171493,NA
18168511,18171454,FEM
18169556,18169978,MAL
18172644,18174971,MAL
18172720,18178253,NA
18173530,18178137,FEM
18176068,18176326,MAL
18176651,18176810,MAL
18177158,18177280,MAL
18177492,18178012,MAL
18180869,18182946,NA
18180992,18182919,FEM
18184839,18185980,MAL
18184993,18188012,NA
18185128,18187992,FEM
18189313,18190990,MAL
18189492,18194155,NA
18190764,18194041,FEM
18192993,18193687,MAL
18390009,18390750,FEM
18390135,18390731,NA
18847829,18848533,NA
18847922,18848508,CHI
18848045,18848509,OCH
21648600,21649012,NA
21648765,21648876,OCH
21660661,21661123,NA
21660811,21661012,CHI
21661801,21662164,NA
21661828,21662010,CHI
21667387,21668168,NA
21667649,21668030,CHI
21669508,21678492,NA
21670011,21678219,CHI
21674814,21675042,OCH
21679144,21681993,NA
21679188,21681900,CHI
21684491,21692706,CHI
21684491,21692868,NA
21693611,21701492,NA
21693712,21701031,CHI
21700712,21700990,MAL
21702340,21708115,NA
21702391,21708059,CHI
21714893,21718256,CHI
21714893,21718506,NA
21720717,21725511,NA
21720771,21725511,CHI
21729458,21734900,CHI
21729463,21735010,NA
21734328,21734456,MAL
21736742,21741666,NA
21736947,21738224,CHI
21737492,21738628,FEM
21738836,21739948,MAL
21740280,21741475,CHI
21740513,21741510,OCH
21750010,21751991,NA
21750491,21751532,CHI
21754992,21758522,NA
21755491,21756996,OCH
21755491,21758491,CHI
21759717,21774574,NA
21759825,21774260,CHI
21760169,21761011,OCH
21770492,21772011,OCH
21773510,21774298,OCH
21776290,21786565,NA
21777215,21781511,CHI
21780438,21781802,OCH
21783511,21785199,CHI
21784327,21785010,OCH
21785613,21786511,OCH
21785959,21786472,CHI
21787010,21801992,NA
21787993,21788511,CHI
21788123,21788354,OCH
21789230,21790860,CHI
21791012,21793992,OCH
21791062,21791276,CHI
21791492,21791689,MAL
21793301,21793468,CHI
21794010,21796703,MAL
21796493,21801493,CHI
21802407,21807098,NA
21802498,21806492,CHI
21805497,21806398,OCH
21806511,21806774,OCH
21806992,21810510,MAL
21807510,21809915,NA
21811992,21813426,NA
21812031,21812510,CHI
21813140,21814745,MAL
21815961,21858010,NA
21816307,21829092,CHI
21816326,21816491,MAL
21817765,21818548,OCH
21828597,21828901,MAL
21829478,21830541,FEM
21830021,21837654,CHI
21838093,21839492,FEM
21839316,21846992,CHI
21841512,21841993,FEM
21847447,21849359,MAL
21848010,21848597,CHI
21848992,21853641,CHI
21850992,21856492,OCH
21855012,21857810,CHI
21856826,21857651,OCH
21858512,21861511,OCH
21858776,21867995,NA
21860712,21861692,CHI
21861902,21862012,CHI
21863890,21865395,MAL
21865619,21867737,CHI
21866163,21866511,OCH
21869651,21869788,OCH
21871267,21873042,OCH
21871310,21875011,NA
21872685,21874119,CHI
21878512,21878650,NA
21878512,21878652,OCH
21879492,21880260,NA
21879629,21880010,OCH
21879772,21879978,CHI
21908494,21909520,NA
21908672,21908991,OCH
21910492,21912011,OCH
21910529,21912319,NA
21914774,21919242,NA
21915259,21915370,OCH
21915819,21918446,OCH
21916271,21917661,CHI
21919486,21929010,NA
21919530,21919898,MAL
21920060,21920511,MAL
21920993,21922578,OCH
21921011,21924010,CHI
21923197,21924734,MAL
21924844,21927512,CHI
21925011,21925477,MAL
21926762,21929042,OCH
21941233,21941441,OCH
21947117,21947618,NA
21947200,21947510,OCH
21950973,21951408,NA
21952480,21953690,OCH
21974063,21974993,NA
21975913,21977012,NA
21975970,21976522,OCH
22001693,22002743,OCH
22001696,22011991,NA
22002798,22004401,MAL
22005716,22007493,OCH
22005866,22006062,CHI
22007739,22008502,OCH
22008672,22008930,OCH
22009124,22011719,OCH
22009506,22009992,CHI
22010198,22010473,CHI
22012830,22017493,NA
22012992,22014011,CHI
22013117,22013881,OCH
22014642,22015253,FEM
22015031,22015338,CHI
22015640,22017366,OCH
22018993,22020491,OCH
22018993,22020993,NA
22021651,22022780,NA
22023011,22024565,NA
22023198,22023316,OCH
22023579,22024478,MAL
22024249,22024460,FEM
22026335,22029820,NA
22026340,22029492,FEM
22028436,22029742,MAL
22030556,22031646,NA
22031011,22031419,FEM
22033060,22033311,MAL
22033510,22034889,NA
22033514,22033652,FEM
22033536,22033669,MAL
22033976,22034810,FEM
22036166,22036718,MAL
22036200,22036637,NA
22037511,22039992,NA
22037538,22039897,FEM
22040993,22050993,NA
22041057,22041298,MAL
22042832,22044492,CHI
22043821,22044385,OCH
22044511,22046511,MAL
22046482,22048492,FEM
22053597,22053992,NA
22053625,22053991,CHI
22060554,22061462,NA
22060607,22060825,MAL
22064010,22065360,NA
22064061,22070992,MAL
22066898,22068972,NA
22069383,22070662,NA
22072844,22074278,NA
22073047,22073511,FEM
22073622,22074010,FEM
22094546,22095017,NA
22094691,22094836,CHI
22094760,22094952,OCH
22320240,22320524,MAL
22367510,22368333,OCH
22367510,22368403,NA
22976124,22977010,MAL
23213523,23214370,NA
23213714,23213999,CHI
23236490,23237011,NA
23244497,23244991,NA
23254511,23256209,NA
23254516,23256475,OCH
24176510,24177011,NA
24176713,24176882,FEM
25841415,25842512,OCH
25841486,25842492,NA
25854856,25856689,OCH
25854861,25856859,NA
25854992,25856624,CHI
25865539,25866511,NA
25865765,25867137,OCH
25866775,25866993,NA
25873012,25874993,NA
25873143,25874901,CHI
25874076,25874226,OCH
25875904,25876650,OCH
25882559,25883303,NA
25882845,25883368,OCH
25897992,25900279,NA
25898015,25898511,CHI
25898496,25900207,OCH
25899510,25900018,CHI
25907226,25910404,OCH
25907492,25910509,NA
25908935,25910150,CHI
25936337,25937493,NA
25937012,25937400,FEM
25937837,25942493,NA
25938510,25940020,CHI
25939011,25939171,OCH
25939511,25942714,OCH
25945010,25946011,NA
25945058,25946011,CHI
25958905,25960977,OCH
25958991,25960510,NA
25959511,25959953,CHI
25963011,25964511,OCH
25963403,25964372,NA
25965097,25966118,NA
25965201,25965376,FEM
25965777,25965963,FEM
25965905,25966099,MAL
25966941,25968510,NA
25966987,25968113,CHI
25971619,25972746,NA
25971619,25972751,FEM
25974491,25974747,NA
25975811,25979011,NA
25975860,25978951,FEM
25976631,25976886,MAL
25980131,25981937,NA
25980492,25981067,FEM
25981044,25981854,CHI
25983970,25984858,FEM
25983970,25987492,NA
25985254,25987492,FEM
25990991,25994133,NA
25991123,25993521,FEM
25993582,25993741,OCH
25994846,26033755,NA
25994945,25999533,FEM
25998042,25998331,CHI
25999547,26001143,CHI
26001493,26004492,OCH
26003486,26004390,CHI
26004043,26005511,FEM
26004707,26005471,MAL
26005469,26007357,CHI
26006511,26007510,OCH
26007645,26008457,CHI
26007650,26007932,OCH
26007936,26009657,FEM
26009014,26009272,MAL
26009449,26012616,CHI
26012894,26014575,CHI
26014134,26014652,FEM
26014939,26016338,FEM
26015950,26020582,CHI
26017931,26018334,FEM
26021615,26022992,FEM
26022187,26022700,MAL
26022858,26031169,CHI
26024627,26024948,FEM
26027492,26028078,OCH
26031294,26033616,CHI
26036512,26042720,NA
26036848,26039177,FEM
26038928,26040519,CHI
26040992,26042410,CHI
26041026,26042346,OCH
26045498,26048492,MAL
26046011,26075512,NA
26049028,26049492,CHI
26049364,26050493,FEM
26049845,26050992,CHI
26051011,26054022,OCH
26052511,26056164,CHI
26057492,26058471,FEM
26058215,26060358,CHI
26059467,26061068,FEM
26060511,26062121,MAL
26061750,26068011,CHI
26062992,26063167,FEM
26063669,26063836,FEM
26064533,26064695,MAL
26066512,26071439,OCH
26070333,26075428,CHI
26071910,26072209,OCH
26072364,26073107,OCH
26078289,26104493,NA
26078357,26080492,CHI
26079958,26081991,OCH
26081944,26082600,FEM
26082253,26087162,CHI
26087515,26097539,CHI
26087805,26088011,MAL
26093927,26095186,FEM
26097748,26100271,FEM
26098332,26098995,CHI
26099226,26100346,MAL
26100503,26104492,CHI
26106511,26123511,NA
26106788,26108511,FEM
26107701,26107959,MAL
26108511,26113422,CHI
26113656,26114012,FEM
26114201,26115991,FEM
26115991,26116708,CHI
26116493,26118790,FEM
26117930,26120991,CHI
26120401,26122011,FEM
26121493,26123307,CHI
26126356,26133012,NA
26126445,26129589,CHI
26129491,26132501,FEM
26129588,26130169,MAL
26166491,26167848,NA
26166707,26167669,FEM
26169434,26172698,NA
26169691,26172582,CHI
26174770,26176992,CHI
26174963,26187666,NA
26176731,26178511,FEM
26177929,26182041,CHI
26178841,26179356,FEM
26181495,26183858,FEM
26183063,26186121,CHI
26185012,26187511,FEM
26188535,26189639,NA
26190992,26191937,MAL
26191299,26191599,NA
26192695,26193056,MAL
26192705,26196112,NA
26193481,26193773,MAL
26193826,26194412,CHI
26194015,26195169,MAL
26195133,26195756,CHI
26196510,26199011,NA
26196973,26198897,CHI
26202992,26204511,FEM
26202992,26204511,NA
26206492,26208154,NA
26206509,26208056,FEM
26209648,26211195,NA
26209950,26211153,CHI
26221308,26221991,NA
26222511,26233657,NA
26222589,26226003,FEM
26223013,26225286,MAL
26225650,26227446,CHI
26227468,26228410,MAL
26227992,26228419,CHI
26228931,26230510,FEM
26230097,26231170,CHI
26230703,26233185,FEM
26234179,26236493,NA
26234290,26236492,FEM
26244602,26245863,NA
26244640,26245371,CHI
26256580,26258003,NA
26256617,26257969,CHI
26258889,26259512,NA
26258928,26259492,CHI
26272153,26273493,NA
26272492,26273012,CHI
26274194,26275019,NA
26274294,26275006,CHI
26286317,26287227,NA
26286370,26287079,CHI
26305941,26308229,NA
26305952,26307992,CHI
26322511,26327082,NA
26322815,26326924,MAL
26322992,26324632,FEM
26326011,26326706,FEM
26328993,26329433,MAL
26331237,26333117,MAL
26331510,26333277,NA
26341875,26347511,NA
26341917,26347315,FEM
26346399,26347327,MAL
26349513,26353754,MAL
26349838,26362511,NA
26350498,26352383,FEM
26352847,26356185,FEM
26356426,26357010,CHI
26358011,26360492,FEM
26360962,26362472,FEM
26365669,26367503,NA
26365765,26366992,FEM
26370897,26372693,NA
26370962,26372511,FEM
26372270,26372388,MAL
26372814,26373337,NA
26376788,26379993,NA
26376821,26378265,CHI
26378246,26378872,FEM
26378835,26379010,CHI
26386992,26390706,NA
26387000,26387516,MAL
26388055,26388992,CHI
26389299,26390511,CHI
26391719,26392510,NA
26392028,26392193,FEM
26394053,26394961,MAL
26394512,26394657,NA
26395624,26403984,NA
26396677,26400492,FEM
26401493,26403493,FEM
26402642,26402931,MAL
26404993,26406821,CHI
26405004,26410492,NA
26406511,26410278,FEM
26411010,26416010,NA
26411165,26416010,CHI
26418493,26420989,MAL
26418511,26425511,NA
26421473,26423066,FEM
26422679,26422964,CHI
26423315,26423939,CHI
26423457,26425492,FEM
26427458,26430011,NA
26428493,26430012,CHI
26431491,26432510,CHI
26431491,26432532,NA
26442492,26446225,NA
26442543,26445795,FEM
26443511,26445205,MAL
26445369,26445664,CHI
26446660,26452492,NA
26446934,26449011,CHI
26449558,26451720,FEM
26450511,26454006,MAL
26453024,26453562,NA
26454968,26455824,NA
26455165,26455492,FEM
26458596,26460493,NA
26459492,26459622,CHI
26459614,26459781,FEM
26469767,26469963,CHI
26469769,26469992,NA
26482493,26494434,NA
26482555,26483701,FEM
26482933,26483144,MAL
26483407,26484219,CHI
26483883,26486536,FEM
26484720,26485041,MAL
26486511,26490512,MAL
26490512,26491307,CHI
26491323,26492474,FEM
26492771,26494325,CHI
26500679,26502402,NA
26500802,26502282,CHI
26501011,26501396,FEM
26504953,26506992,MAL
26505011,26512303,NA
26506011,26510272,FEM
26506994,26508712,CHI
26509992,26512167,CHI
26518489,26521516,NA
26518492,26519737,CHI
26520013,26520425,CHI
26520541,26521322,FEM
26523011,26524459,CHI
26523011,26524493,NA
26525281,26527087,MAL
26525303,26531638,NA
26526533,26527011,FEM
26527519,26528130,CHI
26527689,26527942,OCH
26528248,26528493,CHI
26528430,26531493,FEM
26528556,26529487,MAL
26530463,26531020,MAL
26531145,26531332,MAL
26533362,26534003,CHI
26533367,26533924,NA
26535878,26537533,NA
26535890,26537439,CHI
26538239,26540510,NA
26538501,26540442,CHI
26538816,26538926,MAL
26545013,26549358,NA
26545266,26546187,CHI
26545924,26546862,MAL
26546783,26549125,FEM
26549714,26552004,NA
26549993,26551993,FEM
26554011,26559706,NA
26554492,26556308,MAL
26554492,26556512,FEM
26557678,26559404,FEM
26557787,26559399,MAL
26561783,26563012,CHI
26561798,26578492,NA
26564338,26566635,CHI
26566512,26572558,MAL
26571491,26572510,FEM
26572816,26576993,CHI
26576662,26578204,FEM
26578965,26586042,NA
26578981,26580078,CHI
26580022,26583301,FEM
26582609,26582715,MAL
26583491,26585992,MAL
26586682,26587743,NA
26586993,26587285,CHI
26587479,26588005,MAL
26587887,26588005,NA
26588216,26588388,NA
26589409,26590030,OCH
26589452,26590186,NA
26590511,26593491,NA
26590648,26593491,FEM
26590712,26591733,CHI
26598593,26602808,NA
26598799,26600512,MAL
26599460,26600766,FEM
26601492,26602683,CHI
26601875,26602005,FEM
26604313,26609991,NA
26604357,26606011,CHI
26605493,26605640,OCH
26606570,26607446,CHI
26607148,26609492,FEM
26609001,26609684,CHI
26610755,26614127,NA
26610891,26612511,FEM
26612263,26613915,MAL
26615010,26618309,NA
26615230,26617922,FEM
26616112,26617580,MAL
26623510,26625516,FEM
26623510,26629511,NA
26626011,26628924,MAL
