segment_onset,segment_offset,speaker_type
31410060,31410539,CHI
31412210,31414567,CHI
31412492,31413012,OCH
31413511,31414486,OCH
31414633,31415492,FEM
31414773,31416992,OCH
31416107,31418120,FEM
31418321,31422828,OCH
31426512,31432992,OCH
31426687,31434510,NA
31432992,31434550,FEM
31437472,31439492,NA
31437688,31439082,OCH
31438160,31438454,CHI
31440511,31441010,NA
31444259,31449492,OCH
31444310,31445280,NA
31445943,31457465,NA
31446664,31449089,CHI
31449011,31451095,FEM
31450619,31450972,MAL
31451390,31455923,CHI
31451492,31453863,OCH
31455192,31456510,FEM
31456288,31457167,CHI
31460457,31463125,NA
31460648,31461011,FEM
31461011,31462805,CHI
31461197,31461511,OCH
31461650,31462011,OCH
31462116,31462492,OCH
31463427,31490206,NA
31463701,31479992,OCH
31464026,31465771,FEM
31466121,31466955,FEM
31469158,31470235,CHI
31473011,31474992,CHI
31475407,31476396,CHI
31476889,31476992,FEM
31477704,31478116,CHI
31478488,31479808,CHI
31479688,31480641,FEM
31480495,31482992,OCH
31481511,31484716,CHI
31484106,31485464,OCH
31484843,31484944,CHI
31485993,31486992,FEM
31486877,31493492,OCH
31486889,31488622,CHI
31489013,31489253,CHI
31490512,31518833,NA
31492579,31492697,FEM
31492864,31492982,FEM
31494992,31495564,OCH
31495645,31502068,FEM
31499538,31500011,OCH
31502059,31510510,CHI
31504493,31508011,OCH
31510011,31518594,OCH
31515175,31518012,CHI
31518215,31518492,CHI
31519992,31521786,NA
31520116,31520992,CHI
31521116,31521475,FEM
31525991,31536038,NA
31526142,31526993,CHI
31526511,31526889,OCH
31527439,31527780,OCH
31527883,31531474,OCH
31529334,31531592,CHI
31531992,31534010,OCH
31532068,31535991,CHI
31536940,31539826,NA
31536996,31538012,CHI
31537083,31537296,OCH
31537850,31537997,FEM
31538354,31539345,FEM
31540656,31542041,OCH
31540671,31542011,NA
31542224,31542394,OCH
31543417,31545516,NA
31543521,31544684,CHI
31543574,31545493,OCH
31544859,31545301,CHI
31548874,31578589,NA
31548965,31549789,OCH
31550788,31554475,OCH
31554164,31554338,FEM
31554875,31556512,CHI
31555739,31556100,OCH
31558061,31562896,FEM
31558137,31558453,OCH
31558656,31559724,OCH
31562755,31564201,CHI
31564011,31566011,FEM
31566183,31566492,FEM
31566252,31568699,CHI
31566512,31568512,OCH
31570169,31571477,FEM
31570965,31575012,CHI
31575558,31576515,FEM
31577403,31578547,CHI
31580145,31628510,NA
31580268,31586492,OCH
31583044,31583511,CHI
31586603,31591549,CHI
31587995,31588388,OCH
31589183,31590992,OCH
31591672,31594492,OCH
31594082,31594210,CHI
31594482,31595511,FEM
31594612,31594742,CHI
31595093,31598552,CHI
31595110,31595240,OCH
31597719,31597992,OCH
31598510,31599960,FEM
31600010,31602995,CHI
31603669,31608431,FEM
31608789,31610492,FEM
31610048,31610379,CHI
31610491,31611779,CHI
31611546,31612992,FEM
31612094,31615528,OCH
31615658,31620106,OCH
31616101,31616506,CHI
31617025,31618011,CHI
31618927,31622010,FEM
31622412,31623011,CHI
31624992,31628224,FEM
31626992,31628143,OCH
31629282,31629493,NA
31630011,31643354,NA
31630492,31632471,FEM
31630993,31632385,OCH
31633082,31639012,CHI
31634113,31634440,OCH
31634658,31636879,OCH
31639611,31641486,FEM
31640993,31642183,CHI
31642476,31643013,FEM
31643511,31663224,NA
31643934,31646492,OCH
31643953,31644493,CHI
31645510,31649025,CHI
31647011,31649115,OCH
31651012,31653278,OCH
31651241,31651455,CHI
31652404,31653197,CHI
31653443,31658730,OCH
31654643,31654744,FEM
31655482,31656241,CHI
31657152,31657510,CHI
31657768,31657901,CHI
31657829,31660316,FEM
31661434,31663012,FEM
31664010,31670664,NA
31664096,31666492,FEM
31665492,31667011,OCH
31667239,31667492,OCH
31668734,31670492,FEM
31668857,31669512,CHI
31671511,31688511,NA
31671700,31673382,FEM
31672011,31672149,OCH
31672492,31675948,OCH
31674011,31674662,CHI
31674869,31674992,CHI
31675011,31677131,FEM
31676992,31679861,OCH
31677188,31680511,CHI
31679971,31680489,OCH
31680492,31681196,FEM
31681005,31685123,CHI
31681010,31681715,OCH
31682085,31683011,OCH
31683486,31687492,OCH
31685261,31686943,FEM
31687514,31687887,FEM
31692492,31695892,NA
31692511,31694993,CHI
31694011,31695511,OCH
31695125,31695511,FEM
31697487,31715511,NA
31697511,31698572,OCH
31699404,31701513,FEM
31702161,31704161,CHI
31702247,31706035,OCH
31704281,31704492,CHI
31705364,31706010,CHI
31706370,31706490,OCH
31706947,31709034,CHI
31707064,31707531,FEM
31709470,31710493,CHI
31709510,31714991,OCH
31712511,31714919,FEM
31715785,31716492,NA
31716011,31716492,FEM
31717339,31719317,NA
31717513,31717992,FEM
31719492,31719732,NA
31719900,31723972,NA
31720118,31720238,OCH
31720391,31721295,OCH
31720511,31720994,FEM
31722555,31723512,OCH
31724693,31725255,NA
31724745,31724991,FEM
31726141,31731657,NA
31726242,31728491,OCH
31728996,31729121,OCH
31729281,31730589,OCH
31729598,31731576,CHI
31733087,31738993,NA
31733492,31735512,CHI
31734011,31735025,OCH
31735317,31735545,OCH
31736991,31738491,OCH
31737045,31737970,CHI
31743510,31746991,FEM
31743510,31746991,NA
31749283,31753422,NA
31749438,31750326,CHI
31749459,31753011,OCH
31750000,31751510,FEM
31756695,31761285,NA
31756833,31761011,FEM
31762010,31773991,NA
31762123,31765010,CHI
31762493,31762981,OCH
31763588,31767511,OCH
31763780,31763993,FEM
31765201,31765348,CHI
31765703,31766008,CHI
31766511,31767603,CHI
31768644,31770392,CHI
31769866,31769969,OCH
31770510,31773578,CHI
31771352,31771511,OCH
31771751,31773275,OCH
31776011,31788936,NA
31776329,31785239,CHI
31776354,31781190,OCH
31781698,31781971,OCH
31785748,31786114,OCH
31785991,31788011,FEM
31786601,31788511,CHI
31789511,31806010,NA
31789685,31794992,CHI
31789992,31794013,OCH
31794122,31794276,OCH
31794559,31794684,OCH
31795511,31797511,FEM
31798204,31802514,FEM
31798268,31799993,OCH
31801904,31803011,CHI
31802699,31804039,FEM
31804405,31805593,CHI
31806511,31815105,NA
31806763,31807011,FEM
31807281,31808516,CHI
31807404,31810376,OCH
31808703,31808992,CHI
31810004,31811067,CHI
31810602,31810923,FEM
31811928,31813492,CHI
31812104,31813130,OCH
31814507,31814688,FEM
31815836,31817767,NA
31815988,31817011,FEM
31816449,31816942,OCH
31818980,31825144,NA
31819183,31819284,OCH
31819338,31819446,CHI
31819385,31819517,OCH
31819492,31821505,FEM
31821380,31822173,OCH
31822289,31822473,FEM
31822703,31822808,OCH
31823105,31824129,OCH
31823189,31823992,CHI
31829731,31836992,NA
31829993,31833493,FEM
31832268,31832558,OCH
31833089,31833256,OCH
31834698,31836602,OCH
31837411,31841010,NA
31837516,31837644,OCH
31837776,31837908,OCH
31838155,31842510,OCH
31842096,31842385,NA
31844360,31854510,NA
31844414,31845126,FEM
31845515,31846011,OCH
31847172,31847511,FEM
31847992,31848348,FEM
31848648,31850011,FEM
31850493,31851993,CHI
31851093,31851196,OCH
31851492,31851705,OCH
31852038,31852504,MAL
31852050,31852153,OCH
31852671,31852929,OCH
31856304,31862561,NA
31856492,31858082,OCH
31856687,31860511,FEM
31856801,31857012,CHI
31858905,31860506,OCH
31861082,31861187,OCH
31861360,31862386,OCH
31870861,31875512,NA
31870876,31875010,CHI
31873341,31875045,OCH
31879634,31886656,NA
31879752,31881218,CHI
31879853,31879969,OCH
31882162,31884741,CHI
31887120,31892992,NA
31887299,31889412,OCH
31887493,31892738,CHI
31894337,31901149,NA
31894493,31896493,CHI
31894543,31898011,OCH
31897469,31899718,FEM
31898229,31898492,OCH
31899844,31900738,CHI
31900259,31900575,OCH
31901511,31906644,NA
31901973,31903510,OCH
31901992,31903492,CHI
31903931,31906515,FEM
31904169,31904478,OCH
31906761,31906992,NA
31908762,31911992,NA
31908992,31911606,OCH
31909096,31910004,CHI
31914511,31914641,NA
31914965,31929366,NA
31914992,31915991,CHI
31916492,31916912,FEM
31918438,31923011,CHI
31918573,31919511,OCH
31920333,31925011,OCH
31923561,31923844,FEM
31923769,31924803,CHI
31924628,31924751,FEM
31925011,31925176,FEM
31925831,31928239,FEM
31929010,31929253,FEM
31929491,31934511,NA
31929906,31931148,FEM
31931589,31934464,FEM
31936196,31937993,NA
31936267,31937511,CHI
31936727,31937510,OCH
31938126,31938229,NA
31938376,31939529,NA
31938492,31939511,FEM
31940511,31943842,NA
31941275,31942104,FEM
31941955,31943702,CHI
31950595,31963992,NA
31950718,31955193,CHI
31952492,31955165,OCH
31955578,31956673,FEM
31955759,31956485,OCH
31956967,31961511,OCH
31957170,31957361,FEM
31957622,31957762,FEM
31962198,31963205,FEM
31962322,31963422,CHI
31964571,31966993,NA
31964929,31966105,CHI
31965511,31967355,OCH
31967138,31967300,NA
31968687,31970493,NA
31968991,31970348,CHI
31971993,31982940,NA
31972492,31974011,OCH
31972595,31972992,CHI
31972625,31972740,FEM
31972992,31973235,FEM
31973218,31975140,CHI
31975439,31977012,CHI
31977568,31977689,OCH
31978010,31978493,OCH
31979492,31980511,OCH
31980511,31980766,FEM
31981026,31981163,FEM
31981492,31982940,FEM
31984423,31999011,NA
31984580,31986661,OCH
31984583,31984991,FEM
31985039,31985680,CHI
31986492,31987140,FEM
31987199,31995012,CHI
31991264,31993011,OCH
31995140,31998874,CHI
31995142,31996991,OCH
31999175,31999668,NA
32000797,32016573,NA
32000992,32001549,FEM
32002256,32003512,OCH
32002418,32003010,CHI
32003716,32005512,FEM
32003819,32004492,OCH
32005010,32005130,OCH
32005265,32012511,OCH
32005802,32007596,CHI
32010036,32010220,CHI
32011234,32011374,CHI
32011490,32012555,CHI
32012975,32013210,FEM
32013492,32016624,FEM
32019639,32020616,NA
32021283,32023492,NA
32021306,32023510,OCH
32025046,32025196,NA
32025490,32031204,NA
32025512,32028511,FEM
32027010,32027319,OCH
32028662,32029124,FEM
32029746,32030011,CHI
32030119,32031012,FEM
32034202,32034642,NA
32036982,32037357,OCH
32038721,32040510,OCH
32038735,32042496,NA
32041047,32041462,FEM
32041268,32042390,OCH
32042898,32057011,NA
32042954,32043761,OCH
32043296,32044012,CHI
32044493,32048523,FEM
32049169,32049620,OCH
32049179,32049677,CHI
32050002,32054508,FEM
32054476,32055991,CHI
32054824,32055270,OCH
32055510,32056992,FEM
32058813,32061511,OCH
32058992,32062067,NA
32061012,32061206,CHI
32062934,32066707,NA
32062993,32065492,CHI
32066513,32068992,OCH
32066815,32076618,NA
32069010,32070991,FEM
32071530,32076395,CHI
32077998,32089218,NA
32078055,32079148,FEM
32078685,32078788,OCH
32079949,32080474,OCH
32080011,32083492,FEM
32083285,32084093,CHI
32083953,32084581,FEM
32084800,32086322,CHI
32084993,32086235,OCH
32086783,32089011,OCH
32090992,32092992,NA
32091356,32092149,OCH
32091491,32092480,FEM
32091841,32092474,CHI
32094492,32141310,NA
32094775,32098347,FEM
32097511,32099511,OCH
32099011,32099338,CHI
32099475,32099644,CHI
32100369,32101392,CHI
32102102,32104510,OCH
32105195,32106039,OCH
32106373,32107156,FEM
32106626,32107326,OCH
32107990,32108493,OCH
32108511,32109626,FEM
32110221,32111512,CHI
32110493,32112778,OCH
32111640,32112064,CHI
32111993,32112811,FEM
32113010,32115492,FEM
32115074,32115204,OCH
32115423,32116010,OCH
32115911,32120012,FEM
32120660,32120827,MAL
32121827,32123536,FEM
32123150,32123449,MAL
32123773,32126319,CHI
32125329,32126011,OCH
32126340,32127729,OCH
32127983,32129139,OCH
32128242,32130392,FEM
32130034,32130809,CHI
32130511,32130881,FEM
32131011,32134156,FEM
32133775,32136011,OCH
32134011,32135715,CHI
32135992,32138010,FEM
32138291,32139968,CHI
32138416,32140512,OCH
32140493,32141035,FEM
32141699,32144517,NA
32141703,32143011,OCH
32142511,32144511,FEM
32146183,32147801,NA
32146451,32147644,CHI
32150419,32154741,NA
32150424,32153961,FEM
32155036,32155158,NA
32156551,32156897,NA
32157204,32158991,NA
32157493,32157736,OCH
32159373,32163403,NA
32159484,32163158,FEM
32160594,32163140,MAL
32166506,32167397,NA
32169493,32182510,NA
32169511,32171492,OCH
32169992,32174511,CHI
32174012,32174135,OCH
32174462,32176511,OCH
32175974,32179492,FEM
32178992,32179913,CHI
32180299,32182317,CHI
32181511,32182174,OCH
32183511,32186122,NA
32183725,32185252,CHI
32184947,32185958,FEM
32185573,32185816,MAL
32186266,32186492,NA
32189289,32190740,CHI
32189289,32196383,NA
32190693,32191012,FEM
32190991,32191101,OCH
32190991,32191382,CHI
32191292,32191493,FEM
32191511,32191638,OCH
32192011,32192310,FEM
32192512,32193531,FEM
32193541,32194786,OCH
32194004,32195077,CHI
32195492,32196361,CHI
32198253,32200231,OCH
32198371,32212274,NA
32200536,32202993,FEM
32202792,32205365,OCH
32203281,32203662,CHI
32204039,32204901,CHI
32205511,32207627,FEM
32207492,32208601,OCH
32207806,32208052,FEM
32208511,32210224,FEM
32210502,32211810,FEM
32210516,32211993,OCH
32213511,32214734,NA
32213646,32214380,OCH
32214011,32214369,CHI
32215379,32222851,NA
32216511,32219128,FEM
32219492,32221493,CHI
32220992,32222511,OCH
32223012,32225012,NA
32223251,32224849,CHI
32227308,32231311,NA
32228012,32228135,OCH
32228454,32231011,OCH
32229063,32229510,CHI
32235992,32251492,NA
32235992,32239991,FEM
32239991,32240857,CHI
32241491,32244301,OCH
32241552,32243010,CHI
32243511,32243936,FEM
32244514,32247015,OCH
32244706,32244897,FEM
32246341,32251120,FEM
32247202,32247308,OCH
32250953,32251348,MAL
32254011,32254151,NA
32254448,32263874,NA
32254991,32261667,FEM
32263475,32263843,FEM
32264971,32267717,NA
32265073,32267650,FEM
32268113,32268945,OCH
32268200,32271511,NA
32268967,32271299,FEM
32271666,32271890,OCH
32271730,32271906,NA
32273488,32277492,NA
32273492,32277493,FEM
32282511,32288535,NA
32283011,32285377,FEM
32285326,32286247,CHI
32286269,32288491,FEM
32289762,32292229,NA
32290108,32290545,CHI
32292511,32294492,NA
32292889,32294021,OCH
32295159,32295491,NA
32297179,32299769,NA
32297493,32299474,FEM
32299142,32299292,CHI
32300667,32304125,NA
32300758,32304011,FEM
32300993,32301511,OCH
32305468,32306992,NA
32305782,32306011,OCH
32305895,32306781,FEM
32310326,32322086,NA
32310365,32313991,FEM
32313808,32315843,OCH
32315012,32315122,FEM
32315993,32322031,FEM
32319103,32319849,OCH
32323229,32326012,NA
32323290,32325401,FEM
32324493,32325490,MAL
32326130,32326415,NA
32327011,32338493,FEM
32327011,32339865,NA
32337492,32338861,MAL
32340263,32342993,OCH
32340325,32349802,NA
32342858,32345998,FEM
32344491,32344823,OCH
32344954,32354558,OCH
32346493,32346917,CHI
32347092,32347367,CHI
32350511,32358279,NA
32351010,32352510,FEM
32356112,32357410,FEM
32356324,32357492,OCH
32358391,32358492,NA
32358839,32369217,NA
32360992,32364018,OCH
32361014,32364139,CHI
32364421,32365724,FEM
32364873,32365101,MAL
32365295,32365511,MAL
32366260,32366965,CHI
32366491,32368992,OCH
32368012,32368955,CHI
32369370,32374011,NA
32370492,32372154,OCH
32370887,32371511,CHI
32371993,32373809,FEM
32372291,32372510,OCH
32374991,32375637,NA
32376011,32379032,OCH
32376373,32383511,NA
32378493,32379062,CHI
32379380,32381830,FEM
32381564,32382470,MAL
32383039,32384492,OCH
32383657,32384011,NA
32388491,32388845,NA
32389742,32391492,NA
32389932,32391361,FEM
32394635,32395173,OCH
32394770,32400243,NA
32396078,32396402,OCH
32396882,32399935,OCH
32398993,32399813,CHI
32402511,32404992,OCH
32402575,32403992,NA
32409617,32413294,NA
32409707,32411909,FEM
32412432,32413011,CHI
32412661,32412793,OCH
32415203,32416037,NA
32415282,32415510,MAL
32418492,32420011,NA
32418510,32420010,OCH
32422101,32426839,OCH
32422321,32426511,NA
32424492,32424802,FEM
32426978,32427251,OCH
32431492,32432493,FEM
32431492,32438011,NA
32433212,32437993,CHI
32433218,32434096,OCH
32434271,32434425,OCH
32440068,32447405,NA
32440080,32440866,CHI
32441992,32442491,FEM
32442491,32446912,CHI
32445800,32446478,OCH
32447663,32450893,NA
32447866,32450492,CHI
32447993,32449993,OCH
32451401,32487271,NA
32451422,32455847,OCH
32453492,32454479,FEM
32454602,32455809,CHI
32454834,32456992,FEM
32456990,32458991,OCH
32457993,32459027,CHI
32458747,32459805,FEM
32460264,32461406,CHI
32461104,32463897,FEM
32464346,32465966,CHI
32465595,32467841,FEM
32467296,32467431,OCH
32468141,32469511,CHI
32469817,32473401,FEM
32472482,32475493,OCH
32474858,32477492,FEM
32477102,32479011,CHI
32477188,32481493,OCH
32479137,32479814,FEM
32479930,32480038,FEM
32480511,32484352,CHI
32483492,32487000,FEM
32483612,32483717,OCH
32490511,32490764,NA
32490928,32494082,NA
32490992,32494036,FEM
32495683,32496652,NA
32495698,32496491,FEM
32498744,32499134,OCH
32502278,32505108,NA
32502362,32502991,FEM
32503034,32504161,OCH
32504510,32504746,FEM
32505800,32509354,NA
32505800,32509393,FEM
32512496,32520559,NA
32512511,32514511,OCH
32514011,32516914,FEM
32516073,32517011,OCH
32517383,32517771,FEM
32517580,32518312,MAL
32518118,32519112,CHI
32519593,32520492,OCH
32523491,32536991,NA
32523495,32527199,FEM
32526996,32527688,MAL
32527857,32528422,FEM
32528669,32528919,CHI
32529809,32531505,FEM
32530673,32530909,MAL
32531753,32532850,OCH
32532153,32532784,CHI
32532820,32533429,FEM
32533645,32535511,FEM
32535125,32536764,CHI
32540867,32540978,OCH
32541011,32544511,NA
32541360,32541655,OCH
32542214,32544511,FEM
32546792,32558058,NA
32546991,32547511,CHI
32547184,32548122,OCH
32547719,32548510,FEM
32548264,32550011,OCH
32548517,32550545,CHI
32550290,32553316,FEM
32553255,32557600,CHI
32558065,32560492,OCH
32558262,32569266,NA
32560491,32562403,FEM
32562869,32563654,FEM
32563166,32563720,OCH
32563963,32569012,OCH
32564012,32566493,CHI
32570174,32577226,NA
32570281,32571435,FEM
32571992,32573885,OCH
32572164,32573988,CHI
32574012,32576992,FEM
32577900,32578867,NA
32577999,32578539,FEM
32580002,32588991,NA
32580368,32581492,CHI
32580392,32582058,OCH
32581511,32582139,FEM
32582512,32584799,FEM
32585151,32585787,CHI
32585510,32588794,FEM
32585988,32586091,MAL
32586707,32586916,MAL
32589992,32593991,NA
32590011,32593703,FEM
32594705,32596393,NA
32594773,32596044,CHI
32596724,32610492,NA
32597323,32597512,OCH
32597917,32601326,CHI
32601493,32603992,FEM
32603864,32604883,CHI
32604555,32604776,FEM
32605006,32608511,FEM
32607993,32610224,CHI
32611344,32613492,NA
32611488,32613012,CHI
32611992,32613011,OCH
32613862,32616493,NA
32614272,32616344,FEM
32614530,32614881,CHI
32618511,32619075,FEM
32618511,32619264,NA
32619993,32622001,FEM
32619993,32627416,NA
32622603,32625613,FEM
32625185,32626515,CHI
32628493,32630955,FEM
32628493,32632511,NA
32629971,32630103,MAL
32631491,32632510,CHI
32634011,32636129,FEM
32634011,32636308,NA
32636989,32641598,NA
32637077,32641993,OCH
32643493,32645992,NA
32643513,32645427,FEM
32645320,32646685,OCH
32646232,32655493,NA
32646949,32649480,FEM
32649780,32652492,OCH
32650761,32650920,FEM
32652755,32655246,FEM
32658010,32662369,FEM
32658010,32663010,NA
32662759,32662918,FEM
32665921,32668010,NA
32665991,32667012,CHI
32666895,32668010,FEM
32669782,32673505,NA
32669992,32670181,OCH
32669992,32672118,FEM
32670584,32670731,OCH
32672317,32672992,FEM
32673618,32677118,NA
32674362,32675261,FEM
32674992,32675107,OCH
32675424,32675993,FEM
32675461,32679631,OCH
32677282,32695217,NA
32678088,32678226,CHI
32678512,32680967,CHI
32680555,32684991,FEM
32685512,32686011,CHI
32685668,32686011,OCH
32686649,32688861,CHI
32686745,32687808,OCH
32689011,32691110,CHI
32690491,32690715,OCH
32691941,32692896,FEM
32692493,32694167,OCH
32692872,32694421,CHI
32694482,32695010,OCH
32696992,32699493,NA
32697511,32699118,FEM
32702511,32704710,NA
32702584,32704643,CHI
32705512,32707901,CHI
32705512,32712993,NA
32706511,32706702,OCH
32706992,32708477,OCH
32708510,32710491,CHI
32710480,32710688,OCH
32710875,32711012,OCH
32711011,32711995,FEM
32711153,32711293,OCH
32711842,32712512,CHI
32714751,32716015,NA
32714796,32716011,OCH
32716744,32720008,NA
32717010,32717307,FEM
32717410,32718827,CHI
32719069,32719644,OCH
32719125,32719511,CHI
32728492,32732491,NA
32728847,32730151,CHI
32730225,32730991,FEM
32732012,32732385,FEM
32733192,32733690,NA
32735627,32740328,FEM
32735627,32740492,NA
32741511,32742795,NA
32741855,32742510,FEM
32747510,32748779,OCH
32747952,32751011,NA
32749253,32751010,FEM
32753315,32756395,CHI
32753324,32758398,NA
32756511,32758011,FEM
32758987,32763992,NA
32759338,32761186,CHI
32760595,32763887,FEM
32762973,32763341,MAL
32764812,32766710,NA
32764951,32766232,FEM
32766898,32784210,NA
32767602,32768012,CHI
32768042,32769530,FEM
32769492,32770719,CHI
32771048,32772992,FEM
32772757,32778493,CHI
32779345,32781238,CHI
32781011,32782288,FEM
32782656,32782864,MAL
32782992,32784037,CHI
32787511,32789511,NA
32787511,32789523,FEM
32802106,32804339,OCH
32802160,32806423,NA
32803888,32804011,FEM
32804992,32806185,CHI
32806870,32809067,NA
32807639,32808992,CHI
32809335,32820329,NA
32809490,32809765,OCH
32809943,32811050,OCH
32811991,32813471,CHI
32812061,32812179,FEM
32813794,32813993,FEM
32815299,32817035,FEM
32817452,32817985,OCH
32818510,32819492,OCH
32820810,32821851,MAL
32820900,32821511,NA
32825216,32846011,NA
32825250,32826011,OCH
32826511,32829511,CHI
32830491,32830737,FEM
32830503,32831370,OCH
32831992,32836034,CHI
32836428,32838105,FEM
32838099,32839486,CHI
32838387,32838492,FEM
32839266,32841492,FEM
32841050,32841182,MAL
32841408,32845011,CHI
32843759,32845993,OCH
32847010,32862491,NA
32847992,32849526,OCH
32848006,32849400,FEM
32848377,32851511,CHI
32850080,32854012,OCH
32851464,32852512,FEM
32852512,32858496,CHI
32854214,32855490,OCH
32859751,32860823,CHI
32861668,32861992,FEM
32866879,32869056,NA
32867135,32867812,CHI
32867144,32868843,FEM
32869206,32877993,NA
32869437,32870760,CHI
32870048,32870338,OCH
32870492,32870647,OCH
32871153,32871696,CHI
32871493,32872656,OCH
32871788,32872129,FEM
32872893,32874788,FEM
32873000,32875511,OCH
32874621,32877896,CHI
32876253,32876511,OCH
32878582,32886716,NA
32878617,32879992,CHI
32879932,32881511,FEM
32882011,32883231,CHI
32882161,32882288,OCH
32883518,32885158,CHI
32884284,32884402,OCH
32884610,32884779,OCH
32885099,32886513,FEM
32887272,32897991,NA
32887362,32890101,FEM
32887688,32888125,MAL
32888746,32888903,MAL
32889525,32889721,CHI
32889534,32889676,OCH
32890364,32893461,CHI
32891198,32892011,FEM
32893712,32895011,FEM
32895452,32897156,OCH
32903223,32903345,OCH
32905852,32936740,NA
32905968,32908492,CHI
32908493,32909511,OCH
32909492,32913493,CHI
32913184,32914991,FEM
32914797,32916135,CHI
32916066,32916512,FEM
32916454,32920887,OCH
32916512,32923422,CHI
32921011,32921327,FEM
32921060,32921794,OCH
32923010,32925011,FEM
32926014,32927150,CHI
32927064,32929567,FEM
32929558,32932012,CHI
32930511,32933577,OCH
32932540,32932712,CHI
32933770,32935032,FEM
32934711,32935011,CHI
32935493,32940993,OCH
32936848,32949543,NA
32938993,32939474,FEM
32940228,32941511,CHI
32941839,32942492,CHI
32942465,32945536,OCH
32942759,32942992,CHI
32944082,32944511,CHI
32945975,32948437,FEM
32947994,32948809,CHI
32948492,32948603,OCH
32950868,32953497,NA
32950925,32951492,FEM
32951963,32952511,FEM
32952131,32953010,OCH
32955886,32958993,NA
32955981,32958693,FEM
32960485,32970993,NA
32960491,32961492,CHI
32961011,32961163,OCH
32962493,32963165,FEM
32963222,32966484,OCH
32963969,32964384,CHI
32964492,32965518,CHI
32965507,32966992,FEM
32965986,32966345,CHI
32966992,32967669,OCH
32967010,32968271,CHI
32968406,32970038,FEM
32969511,32970011,CHI
32971511,32984090,NA
32971605,32973492,FEM
32973419,32975118,CHI
32974012,32974314,OCH
32974423,32975412,OCH
32975826,32977287,FEM
32976450,32977010,OCH
32976885,32976991,CHI
32977493,32982839,CHI
32981511,32982078,OCH
32982690,32983011,FEM
32982992,32983991,CHI
32983311,32983421,OCH
32984830,32989012,NA
32985011,32985165,CHI
32985502,32986241,CHI
32986320,32988493,FEM
32987885,32988759,CHI
32989511,32989705,OCH
32990492,32998688,NA
32990731,32992265,CHI
32991028,32991192,OCH
32992026,32993511,FEM
32993634,32998357,FEM
32993674,32993991,CHI
33001511,33003733,NA
33001644,33003011,FEM
33002512,33003511,OCH
33004511,33008492,FEM
33004511,33008571,NA
33007544,33008511,MAL
33011012,33013012,NA
33011013,33013011,CHI
33014993,33034268,NA
33015001,33015992,CHI
33015992,33017492,OCH
33017492,33021738,CHI
33019913,33021877,OCH
33022293,33022992,OCH
33023612,33027750,OCH
33025011,33025151,CHI
33025492,33025710,CHI
33025976,33026935,CHI
33027272,33030492,CHI
33030642,33032991,FEM
33032841,33034375,OCH
33035939,33039444,NA
33036476,33038720,FEM
33040315,33049642,NA
33040342,33041334,CHI
33041345,33042992,FEM
33042899,33043950,MAL
33043110,33043282,FEM
33043413,33045991,FEM
33045992,33046348,CHI
33046512,33048493,FEM
33047992,33048694,CHI
33048081,33048835,OCH
33049087,33049244,OCH
33049922,33063297,NA
33050484,33051642,CHI
33051512,33054425,FEM
33054011,33055511,CHI
33054126,33055493,OCH
33056492,33057943,FEM
33057553,33058849,MAL
33061849,33062721,CHI
33063486,33080611,NA
33063714,33065467,FEM
33065511,33070568,OCH
33067373,33067594,FEM
33070000,33071993,FEM
33071993,33074605,CHI
33072298,33072872,OCH
33074580,33077039,FEM
33076507,33077970,OCH
33076601,33078010,CHI
33078694,33080511,FEM
33083473,33117336,NA
33083512,33085664,FEM
33084693,33086991,CHI
33086510,33087011,OCH
33087511,33087992,FEM
33088780,33090010,CHI
33090125,33091078,CHI
33090290,33091427,OCH
33091011,33094762,FEM
33094705,33095429,CHI
33095939,33098779,FEM
33099200,33100211,CHI
33100304,33102992,FEM
33100804,33101660,CHI
33102570,33105010,OCH
33102709,33103340,CHI
33104992,33106909,FEM
33107010,33107493,FEM
33108011,33108678,FEM
33109012,33116012,FEM
33113915,33114708,CHI
33116393,33116913,OCH
33117992,33128714,NA
33118011,33121011,FEM
33120510,33124012,CHI
33124073,33125955,OCH
33124152,33126123,CHI
33125993,33127011,FEM
33126751,33126923,MAL
33127071,33128705,CHI
33131511,33131833,NA
33131511,33132137,FEM
33131990,33148389,NA
33132255,33135208,FEM
33135161,33136992,OCH
33137459,33140510,FEM
33140991,33141685,CHI
33141012,33141648,OCH
33142286,33143714,FEM
33142993,33143548,MAL
33144012,33148492,OCH
33149491,33151492,NA
33149493,33151476,FEM
33152011,33154508,OCH
33152510,33152773,NA
33152941,33154301,NA
33155480,33157011,NA
33155492,33156992,FEM
33160445,33161891,NA
33160492,33160710,FEM
33161493,33161927,OCH
33163509,33164511,OCH
33163511,33168062,NA
33164011,33166979,FEM
33167414,33167946,OCH
33169011,33170992,NA
33169233,33170708,OCH
33169762,33169993,FEM
33172440,33174993,NA
33172490,33174010,FEM
33175585,33175696,NA
33177011,33178493,NA
33177247,33178216,CHI
33178771,33190867,NA
33179011,33180992,CHI
33180011,33180158,OCH
33180464,33185675,OCH
33184031,33185492,CHI
33185992,33187517,FEM
33187992,33190942,OCH
33191767,33197064,NA
33191918,33192502,FEM
33191964,33194318,OCH
33192855,33193567,CHI
33194060,33194193,CHI
33194678,33195930,FEM
33195236,33195822,OCH
33196311,33196628,CHI
