segment_onset,segment_offset,speaker_type
24298054,24298439,FEM
24302239,24304710,NA
24302273,24304992,FEM
24311492,24311951,NA
24317138,24319992,FEM
24317229,24321844,NA
24320226,24320491,FEM
24321362,24321558,MAL
24327493,24328759,NA
24327584,24328424,FEM
24329012,24329174,NA
24329356,24331492,NA
24329511,24331479,FEM
24332965,24336011,NA
24332992,24334190,FEM
24335478,24335586,MAL
24335729,24335947,MAL
24339562,24339972,NA
24343978,24346212,NA
24343991,24346202,FEM
24346511,24349577,NA
24346590,24349514,FEM
24350855,24353069,NA
24350902,24353043,FEM
24353220,24365751,NA
24353511,24355992,FEM
24355780,24358011,OCH
24357476,24360492,FEM
24359866,24362537,OCH
24361174,24363012,FEM
24363494,24365511,OCH
24364258,24364493,CHI
24371510,24372744,NA
24371511,24371820,FEM
24372176,24372308,FEM
24373592,24374277,OCH
24374601,24376950,OCH
24375101,24381493,NA
24376493,24377511,FEM
24377492,24378822,OCH
24377873,24378992,CHI
24378784,24381492,FEM
24382691,24390268,NA
24382991,24384992,OCH
24385511,24385798,OCH
24386493,24390011,OCH
24386992,24390011,CHI
24391490,24393022,NA
24391608,24391718,FEM
24391918,24392930,FEM
24393263,24393493,NA
24394713,24397145,OCH
24394895,24397244,NA
24395992,24396512,CHI
24398992,24400511,OCH
24399510,24399712,NA
24399925,24400568,NA
24402332,24406011,NA
24402333,24405991,FEM
24415511,24419510,NA
24415580,24417011,CHI
24416993,24419511,FEM
24427197,24430132,NA
24427435,24429511,FEM
24429511,24429811,OCH
24429992,24432992,OCH
24430511,24436574,NA
24432511,24435689,FEM
24434649,24436492,OCH
24439165,24440493,FEM
24439231,24440493,NA
24442992,24444492,NA
24443011,24444224,OCH
24447609,24454040,NA
24447714,24451477,CHI
24451192,24454094,FEM
24468963,24470512,NA
24468991,24470491,FEM
24469493,24469993,OCH
24480779,24480993,NA
24494493,24495992,FEM
24494493,24495992,NA
24496310,24496879,NA
24498011,24499511,NA
24498192,24499493,FEM
24508366,24510511,NA
24508492,24510492,CHI
24521511,24524010,NA
24522011,24523592,FEM
24522941,24523712,OCH
24525850,24528265,NA
24526010,24527991,FEM
24529505,24529832,NA
24530491,24531031,NA
24533051,24533415,NA
24533172,24533368,CHI
24535008,24538012,NA
24535011,24538011,FEM
24541512,24543724,NA
24541513,24543516,CHI
24550707,24551512,NA
24553706,24554513,NA
24556389,24558011,NA
24556492,24558011,FEM
24561259,24561465,NA
24564992,24566210,NA
24565027,24566095,CHI
24573011,24575993,FEM
24573011,24575993,NA
24576983,24578993,NA
24577008,24578841,FEM
24582569,24582993,NA
24586011,24587513,NA
24586396,24587511,OCH
24589011,24590596,NA
24589160,24590527,CHI
24595993,24596526,OCH
24596274,24596492,NA
24641091,24641992,OCH
24653012,24654961,FEM
24653039,24654993,NA
24657143,24657771,NA
24664854,24666709,NA
24664870,24666689,OCH
24665580,24666010,CHI
24666841,24669364,NA
24666890,24669453,OCH
24681016,24681779,NA
24681039,24681736,CHI
24696895,24697492,NA
24699745,24701181,NA
24699992,24701011,FEM
24702931,24704026,NA
24703051,24703491,FEM
24703118,24704510,OCH
24704258,24704373,NA
24712196,24712662,OCH
24736598,24737761,FEM
24736625,24737992,NA
24739224,24739610,NA
24740905,24742512,NA
24741080,24742489,OCH
24741388,24741511,FEM
24741747,24741885,FEM
24748009,24754492,NA
24748011,24754164,FEM
24755335,24759233,NA
24755401,24756012,OCH
24755551,24756012,CHI
24757491,24759160,FEM
24760991,24764992,FEM
24760991,24765006,NA
24768011,24779992,NA
24768011,24776810,FEM
24777492,24779684,CHI
24777696,24779512,OCH
24780526,24796993,NA
24780872,24783388,FEM
24783600,24788492,FEM
24783833,24784010,MAL
24789485,24791908,CHI
24789758,24789974,OCH
24792939,24793266,FEM
24794011,24796993,OCH
24794492,24794995,CHI
24798012,24806129,NA
24798511,24799831,CHI
24798823,24799712,OCH
24800084,24802011,CHI
24800096,24802011,OCH
24802529,24802860,MAL
24803012,24803545,OCH
24803930,24804043,OCH
24804461,24805490,MAL
24805740,24805927,MAL
24807011,24811010,NA
24807492,24809510,OCH
24808024,24808279,CHI
24808510,24809511,CHI
24810251,24811010,OCH
24813677,24815424,NA
24815660,24822192,NA
24816092,24818723,OCH
24817561,24817991,CHI
24818511,24819503,FEM
24819738,24821459,OCH
24819909,24821168,CHI
24822298,24834937,NA
24822362,24824471,FEM
24824011,24825368,MAL
24825209,24826470,CHI
24825331,24825662,OCH
24826512,24828537,MAL
24828022,24833511,FEM
24833707,24834797,CHI
24841784,24846671,NA
24841817,24843010,FEM
24843073,24843924,MAL
24843974,24846573,OCH
24843996,24846510,CHI
24849492,24850493,FEM
24849492,24855851,NA
24850010,24851941,CHI
24851316,24852092,FEM
24852268,24855491,CHI
24856011,24875011,NA
24856511,24858011,FEM
24857881,24859955,CHI
24859961,24861060,OCH
24861020,24863993,FEM
24862454,24865397,CHI
24864011,24866824,OCH
24865373,24866492,FEM
24866900,24868991,FEM
24868510,24871004,OCH
24868905,24869511,CHI
24872010,24875010,FEM
24877010,24878112,NA
24877010,24878158,FEM
24880011,24885040,NA
24880547,24884992,CHI
24880574,24880987,OCH
24881313,24881512,FEM
24886968,24892505,NA
24887012,24888578,FEM
24889547,24892085,FEM
24892993,24894966,OCH
24893011,24909245,NA
24893511,24895244,CHI
24895510,24896922,FEM
24897512,24898231,OCH
24898880,24899511,OCH
24899304,24906493,FEM
24907323,24909016,CHI
24909653,24911295,NA
24909989,24910905,FEM
24912011,24918930,FEM
24912011,24919362,NA
24921493,24924374,FEM
24921493,24924676,NA
24922991,24924523,MAL
24926923,24930016,NA
24927056,24929975,FEM
24927492,24928413,MAL
24932143,24932345,NA
24932490,24936359,NA
24932492,24935016,FEM
24935015,24936198,CHI
24939917,24959492,NA
24939941,24940511,FEM
24940811,24942688,CHI
24942413,24947992,FEM
24947082,24949225,CHI
24949124,24952362,FEM
24951048,24951151,OCH
24951265,24951781,OCH
24952013,24952511,MAL
24952511,24954884,CHI
24955229,24959309,FEM
24960931,24962613,NA
24964161,24974726,NA
24964458,24966993,OCH
24967011,24969147,FEM
24968717,24968923,OCH
24969492,24971011,OCH
24971910,24974612,CHI
24980010,24982992,CHI
24980010,24983142,NA
24983507,24985184,OCH
24983512,24985161,NA
24988492,24989199,OCH
24988525,24988992,NA
24989410,24989511,OCH
24989511,25000721,NA
24990010,24994492,FEM
24990127,24990491,OCH
24994459,24995242,OCH
24996317,24998094,FEM
24998288,24999157,OCH
24998492,24998828,CHI
24998556,25000340,FEM
25001011,25009511,NA
25001042,25004493,FEM
25003240,25003341,OCH
25004249,25004350,OCH
25004492,25005010,OCH
25004555,25006843,CHI
25006511,25008511,FEM
25008780,25008998,OCH
25013041,25014863,NA
25013185,25014511,CHI
25013635,25014011,OCH
25014398,25014590,OCH
25018492,25020100,FEM
25018492,25020993,NA
25020510,25020804,OCH
25040011,25045396,NA
25040116,25043493,FEM
25042510,25044511,OCH
25044491,25045308,FEM
25048656,25049102,NA
25049211,25051012,NA
25049756,25050871,FEM
25052502,25053413,NA
25052552,25053011,CHI
25080590,25084284,NA
25080992,25084048,CHI
25088511,25093248,NA
25088542,25089905,CHI
25090493,25093011,CHI
25095128,25097011,NA
25095226,25095942,FEM
25095874,25096792,CHI
25100169,25100692,NA
25107663,25112385,NA
25107766,25112289,CHI
25113512,25116570,NA
25113824,25116079,CHI
25115346,25115511,OCH
25116833,25117743,NA
25116947,25117598,CHI
25117980,25119384,NA
25118036,25119420,OCH
25118208,25119011,CHI
25125778,25128331,NA
25125834,25128141,CHI
25143107,25146038,NA
25143991,25145884,CHI
25145512,25145698,OCH
25150706,25154493,NA
25150794,25154333,CHI
25161739,25163492,NA
25161958,25163369,CHI
25196700,25198021,NA
25198729,25199492,NA
25201493,25203273,FEM
25201493,25203342,NA
25206132,25208616,NA
25206323,25206709,CHI
25206738,25208512,FEM
25210896,25211428,NA
25217796,25218775,NA
25218010,25218428,FEM
25218380,25218512,OCH
25223594,25224067,NA
25230408,25230992,NA
25230430,25230884,CHI
25234011,25234721,NA
25234116,25234511,CHI
25248491,25249510,FEM
25248491,25249510,NA
25251603,25253512,NA
25251991,25253285,OCH
25255866,25263188,NA
25255991,25256992,FEM
25257098,25259236,OCH
25258529,25263141,FEM
25267992,25268510,NA
25268061,25268478,OCH
25292464,25293510,NA
25292491,25293510,FEM
25302414,25303992,CHI
25302424,25309611,NA
25303980,25309517,FEM
25310826,25317387,NA
25310880,25312535,FEM
25314292,25315551,CHI
25315192,25317303,FEM
25319704,25322034,OCH
25320011,25322510,NA
25321493,25322448,CHI
25325875,25327517,NA
25325963,25327467,CHI
25328415,25344384,NA
25328585,25329547,CHI
25329512,25332577,FEM
25332991,25336216,CHI
25335565,25335693,FEM
25335948,25343992,FEM
25342939,25344222,MAL
25345567,25361207,NA
25345654,25352632,CHI
25347342,25347492,FEM
25351270,25351491,FEM
25352992,25353512,FEM
25353493,25354897,CHI
25355258,25357011,OCH
25355307,25355992,CHI
25356512,25356753,CHI
25357465,25358992,OCH
25357492,25359309,CHI
25359230,25360837,FEM
25361512,25368098,NA
25361627,25363976,CHI
25361684,25361994,OCH
25364308,25367649,FEM
25364365,25364492,OCH
25370493,25372992,NA
25370516,25370987,OCH
25371336,25371992,FEM
25371973,25372862,OCH
25374011,25376448,NA
25374560,25376204,CHI
25374992,25375934,FEM
25393438,25398207,NA
25393492,25398043,CHI
25401487,25404011,NA
25401495,25403500,OCH
25401806,25404012,CHI
25417010,25420010,NA
25417837,25419924,CHI
25422479,25424492,CHI
25422485,25424512,NA
25434511,25447122,NA
25435492,25437569,OCH
25437993,25438160,OCH
25438013,25439268,CHI
25439010,25439292,FEM
25440105,25447010,CHI
25445392,25446860,FEM
25455614,25459252,NA
25455897,25456493,MAL
25456044,25456147,CHI
25457011,25458943,OCH
25458011,25459153,CHI
25464390,25466992,NA
25464491,25466816,CHI
25467369,25468066,NA
25467510,25467675,CHI
25486993,25487854,CHI
25486993,25487992,NA
25490992,25493511,NA
25491248,25491793,FEM
25491308,25491419,OCH
25493192,25493511,FEM
25508172,25515216,NA
25508294,25509511,OCH
25508339,25513972,CHI
25512511,25512813,OCH
25512992,25515049,OCH
25514511,25515010,CHI
25517852,25524340,NA
25517904,25524212,CHI
25519598,25520167,OCH
25520311,25520454,OCH
25529492,25531264,FEM
25529492,25534011,NA
25531735,25534011,FEM
25538492,25540875,FEM
25538492,25541231,NA
25540139,25540438,MAL
25541590,25542081,NA
25541674,25541882,FEM
25542992,25549404,NA
25543011,25546335,FEM
25544012,25545561,CHI
25546713,25548605,CHI
25549511,25551499,NA
25549705,25551470,FEM
25551718,25552692,NA
25551722,25552667,FEM
25553541,25555492,NA
25553629,25555274,FEM
25556511,25561012,NA
25556597,25560834,CHI
25559992,25560107,OCH
25562991,25566493,NA
25563011,25566011,FEM
25569493,25569992,NA
25569511,25570011,OCH
25573043,25574155,NA
25573134,25573792,CHI
25574511,25581558,NA
25574709,25576672,CHI
25577259,25580928,CHI
25579444,25579992,FEM
25581960,25582714,NA
25582004,25582792,OCH
25584049,25584494,NA
25586619,25601010,NA
25586673,25588011,CHI
25588585,25590951,CHI
25590511,25590622,OCH
25591375,25592492,FEM
25592677,25593992,CHI
25592917,25593479,OCH
25593654,25594010,OCH
25594491,25594781,OCH
25595511,25601011,CHI
25597580,25597909,OCH
25602991,25605991,CHI
25602991,25606742,NA
25606061,25607251,OCH
25607043,25607534,NA
25609011,25613653,NA
25609181,25609738,CHI
25610475,25612745,CHI
25615342,25626512,NA
25615492,25621992,CHI
25623208,25623964,OCH
25624897,25626490,OCH
25624991,25625107,FEM
25631512,25633493,NA
25631556,25633346,CHI
25635754,25640390,NA
25635862,25640012,CHI
25636775,25636993,OCH
25641043,25643011,NA
25641120,25642991,FEM
25644992,25656011,NA
25644992,25651342,CHI
25651792,25655224,CHI
25658993,25662798,NA
25659150,25661659,CHI
25661332,25662425,MAL
25667758,25668511,CHI
25667759,25668679,NA
25669175,25671492,NA
25669340,25671301,CHI
25669401,25670522,OCH
25672391,25674720,NA
25672493,25674278,OCH
25672557,25673909,CHI
25674928,25676580,NA
25675232,25676012,OCH
25675284,25675512,CHI
25678470,25685206,NA
25678492,25682010,CHI
25682513,25685173,FEM
25688477,25688789,NA
25688991,25692170,NA
25689585,25692032,CHI
25694444,25699856,NA
25694582,25698399,CHI
25697491,25699595,OCH
25701339,25706493,NA
25701374,25706349,CHI
25709992,25711362,CHI
25710011,25711388,NA
25713982,25719011,NA
25713992,25716820,FEM
25716805,25718837,CHI
25718195,25718511,OCH
25723167,25729711,NA
25723406,25724709,CHI
25723749,25724051,OCH
25725425,25726719,CHI
25726373,25726511,OCH
25726992,25729155,FEM
25728685,25729048,CHI
25730175,25736134,NA
25730237,25735919,CHI
25731572,25732277,OCH
25736484,25739184,NA
25736511,25739059,FEM
25737603,25737991,CHI
25740337,25741142,NA
25740362,25741067,FEM
25743928,25745345,NA
25743992,25744319,CHI
25744630,25745297,FEM
25748481,25761336,NA
25748493,25750778,FEM
25749510,25750109,MAL
25753511,25754588,FEM
25754510,25757369,CHI
25757718,25758511,CHI
25759492,25761249,CHI
25762511,25766011,NA
25762607,25765538,FEM
25765012,25765442,MAL
25771969,25775492,NA
25771993,25775493,CHI
25777492,25780028,CHI
25777492,25780182,NA
25780726,25786420,NA
25780813,25782992,CHI
25783103,25783932,FEM
25783871,25786011,CHI
25785516,25785854,OCH
25787992,25791011,NA
25788196,25789283,CHI
25788993,25791013,OCH
25796281,25806511,NA
25796333,25798213,CHI
25798542,25798746,MAL
25799492,25803966,OCH
25799492,25805992,CHI
25807012,25807316,NA
25807660,25817493,NA
25807776,25808492,CHI
25808012,25808120,OCH
25809158,25810010,OCH
25809511,25814558,CHI
25813011,25815927,OCH
25814730,25814960,CHI
25815491,25817337,CHI
25817975,25818294,NA
25818735,25820993,NA
25819012,25820767,CHI
25822365,25822512,OCH
25822511,25822631,NA
25823224,25824756,NA
25823348,25824607,CHI
25826011,25833146,NA
25826070,25833011,CHI
25831735,25833011,OCH
25838990,25846012,NA
25839057,25840468,OCH
25839808,25841220,FEM
25841022,25842532,CHI
25841293,25841433,OCH
25841784,25842194,OCH
25843298,25846011,FEM
25847969,25856886,NA
25847979,25849992,CHI
25848624,25850425,OCH
25850713,25856687,FEM
25858011,25861828,NA
25858123,25861736,FEM
25863207,25889338,NA
25863492,25864066,OCH
25863492,25864246,CHI
25864491,25867576,FEM
25866172,25867048,OCH
25867736,25867991,OCH
25868209,25868597,CHI
25868511,25877780,FEM
25874270,25875040,CHI
25877888,25880001,FEM
25879993,25880557,OCH
25880158,25880639,CHI
25882644,25885570,FEM
25886459,25888344,OCH
25889510,25889625,NA
25890011,25900192,NA
25890492,25895382,FEM
25892403,25893198,CHI
25894551,25896563,OCH
25896011,25897585,CHI
25898290,25900011,CHI
25899492,25900018,OCH
25901446,25907992,NA
25901492,25904155,FEM
25904333,25906780,CHI
25904364,25904465,FEM
25905818,25907738,FEM
25908132,25917511,NA
25908911,25910784,FEM
25910623,25910993,CHI
25910665,25913993,OCH
25912006,25912126,CHI
25912023,25912902,FEM
25913726,25915613,FEM
25915729,25915834,FEM
25915950,25917425,FEM
25916510,25917227,OCH
25919332,25922992,NA
25919401,25922008,OCH
25919492,25920412,CHI
25921510,25922992,FEM
25927705,25934561,NA
25928492,25931663,FEM
25931991,25933044,CHI
25932493,25934280,OCH
25941880,25946190,NA
25941890,25943105,OCH
25942012,25943095,CHI
25943655,25946011,CHI
25944992,25946011,OCH
25946988,25951011,NA
25947068,25947797,CHI
25948902,25950954,CHI
25949013,25949339,FEM
25959386,25961725,NA
25959476,25961511,CHI
25960687,25961510,OCH
25966403,25969002,NA
25966477,25968510,OCH
25970011,25974010,OCH
25970105,25974010,NA
25974662,25976584,NA
25974797,25976511,OCH
25974989,25975492,CHI
25978492,25979510,NA
25978496,25979382,OCH
25978889,25978992,CHI
25980325,25980492,NA
25984511,25987992,NA
25984992,25987670,CHI
26009213,26012510,NA
26009422,26012510,CHI
26013995,26015991,CHI
26014011,26022481,NA
26017492,26018511,FEM
26017492,26018877,MAL
26018633,26020111,OCH
26019093,26019230,CHI
26020653,26022283,OCH
26020745,26022011,CHI
26024676,26024841,OCH
26025671,26026992,NA
26025740,26026511,OCH
26025948,26026512,CHI
26027880,26056492,NA
26028140,26029282,OCH
26028208,26028373,CHI
26029023,26029242,CHI
26029085,26032492,FEM
26031512,26033645,OCH
26033010,26036491,FEM
26034492,26035493,CHI
26036492,26038951,CHI
26037511,26039879,OCH
26040211,26051816,FEM
26052347,26055371,OCH
26052379,26052728,CHI
26058073,26061510,NA
26058262,26059269,OCH
26058491,26060130,CHI
26059489,26060512,OCH
26065218,26066205,NA
26065344,26066041,CHI
26065493,26066011,OCH
26072805,26074838,NA
26072830,26074492,OCH
26073011,26074702,CHI
26078628,26079264,NA
26080343,26088117,NA
26080390,26081510,CHI
26082493,26084012,FEM
26083676,26085507,CHI
26085167,26087759,FEM
26089501,26092010,NA
26089511,26092010,FEM
26095407,26101177,NA
26095481,26096770,FEM
26096992,26099037,CHI
26097571,26097750,FEM
26099012,26100725,FEM
26099385,26100992,MAL
26102010,26104447,FEM
26102010,26104470,NA
26109024,26116012,NA
26109159,26111111,CHI
26111832,26112785,FEM
26112984,26114884,CHI
26114690,26115991,FEM
26118511,26119868,OCH
26118921,26125511,NA
26120072,26121511,CHI
26120510,26125449,FEM
26122392,26122930,MAL
26123035,26123158,CHI
26124770,26125307,MAL
26137011,26140339,NA
26137492,26139512,CHI
26137510,26138949,OCH
26140447,26144841,NA
26140710,26140983,OCH
26141010,26144682,CHI
26142490,26143096,FEM
26148695,26149883,NA
26148731,26149851,CHI
26219992,26223134,NA
26220011,26220139,OCH
26220491,26223010,OCH
26223276,26225993,NA
26223416,26225952,CHI
26227533,26228011,NA
26245488,26250491,OCH
26245510,26247439,NA
26247605,26250492,NA
26251511,26253548,NA
26251894,26253511,OCH
26252011,26253013,CHI
26254837,26259010,OCH
26254873,26259512,NA
26258781,26259011,CHI
26262983,26264505,NA
26263011,26264290,CHI
26263455,26263963,OCH
26266910,26269197,NA
26266999,26269078,OCH
26267134,26268798,CHI
26277510,26277991,OCH
26281560,26281843,OCH
26288012,26289492,OCH
26288591,26288707,NA
26291412,26291876,OCH
26292050,26292217,OCH
26292924,26293089,NA
26300987,26302492,OCH
26301098,26301515,NA
26307511,26308584,NA
26308010,26308337,FEM
26309453,26311556,NA
26309576,26311022,CHI
26309605,26311510,OCH
26313474,26317500,NA
26313513,26317442,OCH
26314477,26315992,CHI
26316510,26316662,CHI
26316993,26317270,CHI
26320012,26320810,NA
26320992,26324078,NA
26321245,26322992,CHI
26321554,26324435,OCH
26325317,26331137,NA
26325511,26330992,CHI
26334011,26335513,NA
26334492,26335331,CHI
26334617,26335115,OCH
26348011,26349482,OCH
26348220,26351992,NA
26349492,26351605,CHI
26350993,26351511,OCH
26354400,26357206,NA
26354482,26355631,OCH
26354511,26357010,CHI
26356492,26356603,OCH
26357992,26362094,NA
26358170,26358285,OCH
26358623,26361686,OCH
26359732,26361816,CHI
26366560,26368511,NA
26366729,26368130,OCH
26366992,26368011,CHI
26371992,26373123,NA
26372053,26373378,OCH
26376011,26378085,NA
26376530,26376660,OCH
26376810,26377203,OCH
26377367,26377468,OCH
26379100,26379507,OCH
26382817,26384175,OCH
26382925,26384010,NA
26387750,26389529,OCH
26387873,26389493,NA
26393413,26394589,NA
26393464,26394512,OCH
26393583,26394010,CHI
26400040,26400162,NA
26402993,26404346,OCH
26402993,26405671,NA
26412492,26414674,NA
26412608,26414512,CHI
26421992,26423055,NA
26422052,26423012,CHI
26426048,26427325,OCH
26426242,26427251,NA
26426633,26426954,CHI
26433559,26436534,OCH
26433761,26436522,NA
26469128,26470566,NA
26469207,26470409,CHI
26469568,26469718,OCH
26472722,26475235,NA
26472791,26475137,CHI
26474356,26474466,OCH
26483338,26484138,OCH
26483377,26485660,NA
26484791,26485480,CHI
26484806,26485332,OCH
26486948,26489511,NA
26487030,26489225,OCH
26487194,26489270,CHI
26492981,26494493,NA
26492992,26494232,OCH
26493175,26494128,CHI
26498316,26501492,NA
26498492,26501476,OCH
26498856,26498991,CHI
26502324,26502491,NA
26505816,26509139,NA
26505932,26508298,CHI
26507512,26508521,FEM
26509456,26512011,NA
26509656,26511912,CHI
26510012,26511511,FEM
26531815,26534010,NA
26532098,26533991,OCH
26542223,26543011,NA
26542310,26542614,OCH
26545897,26548197,OCH
26545992,26548066,NA
26549907,26551647,NA
26549993,26551478,OCH
26550035,26551512,CHI
26552537,26552761,NA
26560511,26565325,FEM
26560511,26565347,NA
26572509,26572902,NA
26615901,26617992,NA
26615981,26617564,CHI
26624511,26626409,NA
26624633,26626012,CHI
26625993,26626373,OCH
26627493,26629511,NA
26627515,26629349,CHI
26628492,26629120,OCH
26639165,26642501,NA
26639253,26642215,CHI
26639535,26640492,OCH
26643929,26646492,NA
26643944,26644541,CHI
26644930,26645492,CHI
26644991,26646289,OCH
26668374,26669241,MAL
26685992,26687146,NA
26693699,26695511,NA
26693992,26695244,CHI
26708493,26710012,CHI
26708493,26710012,NA
26712592,26713362,OCH
26719269,26720040,OCH
26719750,26719996,NA
26732039,26732427,OCH
26732109,26732214,NA
26732827,26732957,OCH
26733427,26734343,NA
26735201,26735511,NA
26744992,26746011,NA
26745105,26745790,CHI
26745348,26745512,OCH
26750571,26751219,NA
26750694,26751011,CHI
26756492,26763012,NA
26756639,26760203,CHI
26756727,26756992,OCH
26760701,26763011,OCH
26767085,26771876,NA
26767366,26771635,CHI
26769790,26771550,OCH
26775746,26776944,NA
26775795,26776551,CHI
26776072,26776452,OCH
26779827,26780227,OCH
26779997,26781570,NA
26780353,26780974,OCH
26781131,26781990,OCH
26784592,26786511,NA
26784596,26786493,CHI
26795409,26804179,NA
26795492,26800011,FEM
26800200,26801493,OCH
26800296,26801077,CHI
26801992,26802321,FEM
26803099,26803550,CHI
26803592,26803875,OCH
26805160,26809993,NA
26805511,26809993,FEM
26811992,26813011,NA
26812512,26812850,FEM
26821785,26822511,OCH
26821869,26824993,NA
26822647,26822767,OCH
26822743,26824510,CHI
26826760,26863993,NA
26826992,26847991,FEM
26848468,26849202,OCH
26849011,26849387,FEM
26849991,26852011,OCH
26851277,26853992,FEM
26854392,26855323,MAL
26855321,26863980,FEM
26856833,26858088,CHI
26858439,26858891,CHI
26860493,26861511,CHI
26860574,26860775,OCH
26865493,26871992,NA
26865511,26871510,FEM
26872278,26875138,NA
26873139,26873245,FEM
26873993,26874386,FEM
26878453,26897493,NA
26878492,26884771,FEM
26884146,26884254,MAL
26884892,26885553,CHI
26884896,26886405,OCH
26885798,26897479,FEM
26899484,26922512,NA
26900188,26903011,OCH
26901032,26901229,FEM
26901374,26906691,FEM
26907010,26907121,FEM
26907301,26909512,FEM
26908261,26910699,OCH
26911148,26916128,OCH
26911632,26911743,FEM
26914440,26916026,CHI
26918490,26919992,CHI
26919511,26920483,FEM
26921059,26922166,CHI
26921511,26922016,OCH
26922883,26922993,NA
26927505,26934491,NA
26927556,26927804,FEM
26928988,26930033,CHI
26929493,26929901,OCH
26930510,26932532,CHI
26931180,26931303,OCH
26931511,26933011,OCH
26932993,26933489,FEM
26935107,26939491,NA
26935408,26939207,OCH
26935764,26935992,CHI
26936385,26939244,CHI
26942261,26948589,NA
26942912,26943973,CHI
26944372,26944512,OCH
26944491,26945542,FEM
26944993,26946733,OCH
26945514,26948511,CHI
26951329,26962877,NA
26951493,26953191,CHI
26953418,26954324,FEM
26955011,26955116,FEM
26955492,26957156,FEM
26956969,26957892,CHI
26958511,26961992,FEM
26962286,26962438,FEM
26963103,26988993,NA
26963130,26969510,FEM
26969429,26971491,OCH
26971010,26979491,FEM
26978380,26978912,CHI
26979656,26980068,OCH
26979667,26980884,CHI
26980746,26988492,FEM
26986011,26986122,CHI
26988491,26988832,CHI
26989139,27010511,NA
26989166,26998678,FEM
26996585,26996707,CHI
26998908,27000457,FEM
26999992,27002729,OCH
27000992,27002477,CHI
27003011,27009596,FEM
27006991,27007492,OCH
27009239,27009492,CHI
27010355,27010512,OCH
27011011,27012118,NA
27012493,27012992,NA
27013730,27090842,NA
27013758,27018341,FEM
27018011,27018220,OCH
27018412,27019991,OCH
27020863,27021492,FEM
27021698,27023510,FEM
27022537,27022976,OCH
27023492,27023993,OCH
27024494,27025204,OCH
27025161,27027255,FEM
27025957,27026991,OCH
27026492,27029011,CHI
27028677,27049492,FEM
27050011,27051835,FEM
27051754,27052880,CHI
27052174,27052781,OCH
27053011,27054536,FEM
27054381,27056728,OCH
27054500,27057011,CHI
27056855,27057010,OCH
27057011,27067170,FEM
27060548,27060772,MAL
27067959,27069511,OCH
27068511,27081680,FEM
27082262,27090433,FEM
27090492,27090684,MAL
27091010,27094736,NA
27091763,27092376,FEM
27092492,27094736,FEM
27095511,27095877,NA
27095992,27115334,NA
27096586,27097011,CHI
27096657,27097077,OCH
27097492,27110450,FEM
27105084,27105514,OCH
27111319,27113992,FEM
27115992,27117992,NA
27116993,27117511,FEM
27118243,27121510,OCH
27118511,27119324,NA
27119480,27121492,NA
27121954,27125449,NA
27121989,27124991,FEM
27125261,27125404,MAL
27125555,27125675,NA
27125785,27128694,NA
27126492,27127189,FEM
27127452,27128512,CHI
27128174,27128512,FEM
27128993,27133492,NA
27129225,27129924,OCH
27129254,27129490,CHI
27129512,27130656,FEM
27129652,27129995,CHI
27130501,27131163,CHI
27130874,27133491,FEM
27134511,27136011,NA
27135010,27135643,FEM
27138302,27139991,NA
27138488,27139992,FEM
27141991,27143491,NA
27145744,27146571,NA
27145746,27146492,FEM
27147697,27148510,NA
27147700,27148510,FEM
27151701,27153584,NA
27151708,27152992,FEM
27155010,27160692,NA
27155491,27157489,OCH
27158730,27160286,OCH
27161441,27161709,NA
27161980,27162154,NA
27162273,27163881,NA
27162511,27162869,FEM
27163365,27163510,FEM
27163990,27164493,NA
27164563,27166510,OCH
27164631,27166511,NA
27170367,27172178,NA
27170481,27171365,CHI
27170993,27172076,FEM
27174992,27175292,OCH
27175002,27177491,NA
27175478,27176992,OCH
27177923,27188011,NA
27178782,27181011,CHI
27178991,27179401,FEM
27180186,27180510,FEM
27182557,27182851,FEM
27182993,27184434,FEM
27183845,27185781,MAL
27187331,27188011,OCH
27191234,27192425,OCH
27191492,27192106,NA
27195836,27197623,FEM
27195848,27197687,NA
27198035,27198820,NA
27198141,27198735,FEM
27200011,27200851,NA
27200067,27200811,OCH
27200510,27200741,FEM
27204665,27207993,NA
27204707,27207993,FEM
27209400,27212181,NA
27210445,27211512,OCH
27211012,27212146,FEM
27213605,27216492,NA
27213607,27216010,FEM
27219993,27221178,NA
27219993,27221353,OCH
27232492,27237011,NA
27232551,27233403,CHI
27232642,27232811,OCH
27233889,27235020,OCH
27234085,27234865,CHI
27235492,27237011,OCH
27235892,27236491,CHI
27237889,27237992,OCH
27244083,27258926,NA
27245469,27246131,FEM
27245474,27246227,CHI
27246449,27250465,FEM
27250992,27258992,FEM
27260526,27261992,NA
27260636,27261961,FEM
27265511,27265992,NA
27269182,27273328,NA
27269296,27273010,CHI
27272145,27272459,OCH
27272666,27272820,OCH
27288510,27298421,NA
27288993,27296011,FEM
27296511,27298183,CHI
27302569,27307837,NA
27302722,27307606,FEM
27305745,27306798,OCH
27308976,27316492,NA
27309238,27316493,FEM
27316992,27320166,NA
27317010,27319570,FEM
27320277,27322511,NA
27320504,27321992,FEM
27327512,27330685,OCH
27327655,27330606,NA
27328752,27330011,CHI
27332319,27333554,OCH
27333011,27333627,NA
27339539,27339971,NA
27342476,27343559,NA
27342492,27343361,CHI
27342552,27343011,OCH
27373737,27374491,OCH
