segment_onset,segment_offset,speaker_type
15575090,15577441,FEM
15578232,15579992,FEM
15579505,15580696,OCH
15583011,15589493,NA
15583104,15586511,OCH
15586766,15586989,OCH
15587993,15589011,CHI
15591012,15594492,NA
15591428,15594003,OCH
15592510,15593406,CHI
15600482,15607359,NA
15600506,15604048,CHI
15604118,15607113,FEM
15608992,15611511,FEM
15608992,15611511,NA
15613833,15618261,NA
15613992,15618040,CHI
15620011,15623295,NA
15620413,15623012,FEM
15624492,15627511,NA
15625492,15625991,FEM
15625825,15627509,OCH
15628795,15628960,NA
15631685,15631793,NA
15633992,15635609,NA
15634492,15635511,OCH
15634607,15635263,CHI
15635739,15635992,NA
15637261,15637863,NA
15641313,15644641,NA
15641363,15642696,CHI
15643334,15644510,OCH
15643388,15644299,CHI
15645511,15656169,NA
15645813,15651993,CHI
15646029,15646204,OCH
15652631,15655316,FEM
15653512,15655942,OCH
15656573,15658326,NA
15656623,15658010,OCH
15656753,15657210,FEM
15657197,15658096,CHI
15660859,15663998,NA
15660948,15663825,CHI
15669857,15670697,NA
15669874,15670601,OCH
15670736,15670837,OCH
15672496,15676391,NA
15672992,15676013,CHI
15678284,15691590,NA
15678792,15679011,FEM
15679511,15680581,OCH
15680491,15683507,CHI
15682305,15683510,OCH
15684518,15690897,CHI
15686492,15687312,OCH
15687493,15687992,OCH
15689643,15689815,OCH
15690380,15690633,OCH
15693289,15696620,NA
15693418,15694754,FEM
15694005,15696992,OCH
15697010,15700491,NA
15697992,15698991,FEM
15699493,15699869,CHI
15705001,15716290,NA
15705161,15706168,CHI
15705942,15710491,FEM
15709992,15711875,CHI
15710873,15711511,OCH
15712512,15713511,FEM
15713011,15714996,CHI
15716914,15719077,NA
15716990,15719022,FEM
15721393,15724282,NA
15721477,15723645,FEM
15724010,15724229,FEM
15724511,15724612,NA
15724751,15726511,NA
15724992,15726492,FEM
15741493,15744993,NA
15742510,15744010,FEM
15743511,15744572,OCH
15746675,15748830,NA
15746678,15748178,OCH
15747011,15748511,FEM
15749473,15750283,NA
15750705,15756512,NA
15751449,15752021,FEM
15752298,15756010,CHI
15755013,15755150,OCH
15758354,15759510,OCH
15758366,15759696,NA
15758511,15759260,CHI
15759951,15767631,NA
15761993,15767506,FEM
15767855,15770012,NA
15767992,15768512,CHI
15768754,15769976,CHI
15770366,15770469,NA
15771491,15771992,NA
15771763,15771874,CHI
15776147,15778493,NA
15776242,15777904,OCH
15776492,15777511,CHI
15780511,15783707,NA
15780840,15783194,OCH
15781622,15781732,CHI
15782394,15783010,CHI
15783886,15793992,NA
15783992,15793010,CHI
15794123,15794403,NA
15795138,15799492,NA
15796067,15796388,FEM
15796615,15797567,CHI
15796856,15796991,FEM
15797992,15799209,CHI
15799600,15800530,NA
15799647,15800511,OCH
15801490,15809011,NA
15801505,15802563,FEM
15802204,15806995,CHI
15803871,15804011,FEM
15804214,15804406,FEM
15804614,15805011,FEM
15806699,15808010,FEM
15808492,15808998,CHI
15821992,15828997,NA
15823006,15825841,FEM
15826345,15828146,CHI
15826413,15826838,FEM
15827049,15828686,FEM
15829958,15839217,NA
15830012,15831661,MAL
15830173,15831577,FEM
15832803,15834382,FEM
15834979,15838769,FEM
15839511,15842111,NA
15839665,15842011,FEM
15842885,15844211,FEM
15842891,15844303,NA
15846465,15848460,NA
15846499,15848315,FEM
15849035,15849234,NA
15849844,15851822,NA
15849992,15851511,FEM
15850863,15851511,CHI
15852977,15860972,NA
15852993,15853447,CHI
15853511,15854360,FEM
15854051,15855101,CHI
15855185,15856452,FEM
15856410,15857348,CHI
15857330,15860729,FEM
15862319,15864204,NA
15862348,15864086,FEM
15867927,15873011,NA
15868177,15869456,CHI
15869512,15871876,FEM
15869696,15871196,MAL
15871511,15872434,MAL
15872686,15872826,MAL
15879485,15883012,NA
15879491,15883011,FEM
15880492,15881010,CHI
15884993,15897011,NA
15885288,15889811,FEM
15885492,15886511,CHI
15888511,15889959,MAL
15891090,15892140,FEM
15892089,15892565,CHI
15893115,15896900,FEM
15900447,15905658,NA
15900492,15901010,FEM
15901346,15902492,OCH
15901512,15902084,CHI
15902796,15903574,CHI
15903513,15903937,FEM
15903756,15903899,CHI
15903986,15905589,OCH
15904065,15904991,FEM
15906107,15909816,NA
15906267,15909608,CHI
15913493,15919511,NA
15913511,15916510,CHI
15917116,15917511,FEM
15917170,15918010,OCH
15917511,15919280,CHI
15931082,15934172,NA
15931249,15932493,CHI
15932013,15934011,FEM
15932619,15932879,CHI
15936274,15941983,NA
15936475,15940425,FEM
15948011,15948165,NA
15953993,15956840,NA
15954373,15955375,CHI
15954492,15956622,FEM
15957992,15961529,NA
15958326,15961082,FEM
15958672,15958874,MAL
15959633,15960546,MAL
15967915,15970011,NA
15967932,15970011,FEM
15976410,15978030,NA
15976489,15977491,CHI
15977648,15978239,OCH
15990704,15992559,MAL
15991467,15992512,NA
16018511,16021962,NA
16019492,16020511,FEM
16065064,16065440,NA
16094511,16099631,NA
16095011,16099258,FEM
16100547,16104492,NA
16101011,16103633,FEM
16103914,16104054,FEM
16128923,16129993,NA
16128992,16129880,CHI
16149443,16159011,NA
16149491,16150519,OCH
16149547,16150511,CHI
16150784,16151061,OCH
16151010,16156493,FEM
16156436,16158793,CHI
16156992,16158725,OCH
16161269,16165992,NA
16161491,16164115,FEM
16164007,16165946,CHI
16168511,16174110,NA
16168533,16170992,OCH
16170673,16172693,FEM
16172511,16174011,CHI
16174326,16187492,NA
16174431,16179355,FEM
16178511,16180992,CHI
16179780,16180489,OCH
16180992,16181522,OCH
16181512,16182391,FEM
16182453,16182991,CHI
16182695,16182810,OCH
16183031,16183198,FEM
16183344,16183492,FEM
16183559,16185511,CHI
16185493,16187106,FEM
16188493,16206321,NA
16188512,16190893,FEM
16190675,16192278,CHI
16192101,16193993,FEM
16192992,16193907,CHI
16195012,16195971,CHI
16195677,16203011,FEM
16197580,16198326,OCH
16202511,16202985,CHI
16203346,16204797,FEM
16204101,16206489,MAL
16205456,16205731,FEM
16206681,16206826,NA
16206686,16206833,MAL
16207012,16210493,NA
16207914,16210113,FEM
16209379,16209992,CHI
16212027,16229511,NA
16213107,16214692,CHI
16214909,16215511,FEM
16214982,16217242,CHI
16217724,16217948,CHI
16218519,16219926,CHI
16219928,16229493,FEM
16232392,16233631,NA
16232493,16233431,CHI
16232493,16233485,OCH
16235213,16249594,NA
16235316,16236011,CHI
16236011,16239413,FEM
16236143,16236391,CHI
16238510,16239239,CHI
16239769,16242457,FEM
16241511,16242559,CHI
16242741,16249214,FEM
16248511,16249026,CHI
16249832,16254992,NA
16250779,16251471,CHI
16250993,16251109,OCH
16251695,16254571,FEM
16251798,16251921,MAL
16260230,16269992,NA
16260261,16261159,FEM
16261244,16263868,CHI
16261493,16261668,MAL
16262522,16269591,FEM
16269010,16269435,MAL
16272993,16275529,MAL
16273492,16281511,NA
16275011,16277385,FEM
16277650,16281010,FEM
16280492,16281246,CHI
16283717,16284492,NA
16284125,16284236,CHI
16292092,16292602,NA
16292202,16292496,FEM
16316512,16318512,NA
16316881,16317708,CHI
16317492,16318493,FEM
16319991,16321641,NA
16320012,16321510,FEM
16324511,16326457,NA
16324767,16326465,FEM
16327511,16329511,NA
16327713,16329507,FEM
16332511,16342466,NA
16332530,16334012,CHI
16335275,16336338,FEM
16336868,16339671,CHI
16339011,16341082,FEM
16342992,16344406,NA
16343286,16343488,FEM
16343510,16344011,CHI
16344924,16349992,NA
16345031,16345741,FEM
16345100,16346914,CHI
16345992,16347011,OCH
16346904,16349012,FEM
16351122,16353733,NA
16352132,16353089,CHI
16352753,16353116,OCH
16355512,16358939,NA
16356011,16356510,CHI
16357159,16357291,CHI
16357322,16357940,FEM
16357451,16358575,CHI
16359992,16362992,NA
16360112,16360902,FEM
16360414,16362493,CHI
16363988,16373774,NA
16364570,16366050,FEM
16365493,16370993,CHI
16366685,16367993,FEM
16371145,16372895,OCH
16372014,16373011,CHI
16373134,16373510,CHI
16374432,16376518,NA
16374493,16375531,OCH
16374611,16376012,CHI
16376212,16376517,CHI
16378511,16381630,NA
16378949,16381490,OCH
16379673,16380328,CHI
16380510,16381475,CHI
16383654,16385492,NA
16383894,16385031,CHI
16383992,16384493,OCH
16386011,16387226,NA
16389992,16439515,NA
16390011,16396393,CHI
16395279,16395492,FEM
16396255,16397487,MAL
16398492,16400806,CHI
16400585,16403515,FEM
16403663,16405430,CHI
16404010,16404418,FEM
16405011,16408545,FEM
16408992,16410290,FEM
16410288,16413763,CHI
16413511,16415492,FEM
16414630,16417975,CHI
16415511,16417992,OCH
16418492,16422491,FEM
16419584,16420502,CHI
16422456,16428615,CHI
16423012,16425246,OCH
16429492,16430992,FEM
16430479,16439492,CHI
16443159,16443518,NA
16445719,16447579,NA
16445992,16447477,FEM
16451011,16451512,NA
16453010,16457993,NA
16453012,16454927,FEM
16455123,16455266,FEM
16455493,16457582,FEM
16458373,16461984,NA
16458886,16461510,FEM
16463726,16466843,NA
16463831,16466588,FEM
16468012,16470518,MAL
16468132,16470493,NA
16470810,16471132,NA
16471671,16471776,NA
16471991,16473160,NA
16474011,16474289,NA
16474431,16477204,NA
16475196,16476129,FEM
16476392,16476510,FEM
16481375,16482074,NA
16484492,16485348,MAL
16490485,16491011,NA
16503654,16503992,NA
16504992,16505512,NA
16509535,16511352,NA
16509538,16511011,OCH
16513782,16513892,NA
16514548,16515837,NA
16514695,16515468,FEM
16516968,16517208,MAL
16517964,16518300,NA
16517993,16518253,OCH
16518870,16518992,OCH
16519267,16519377,OCH
16523322,16525011,NA
16523487,16525011,OCH
16525991,16526342,NA
16530492,16531413,NA
16533992,16534478,NA
16571164,16571407,NA
16571942,16573636,NA
16583204,16585511,MAL
16584492,16585513,NA
16587524,16590011,NA
16587573,16589422,FEM
16593213,16595991,MAL
16594652,16596451,NA
16597006,16597789,MAL
16597400,16597535,NA
16599198,16600511,NA
16599558,16599681,MAL
16599968,16600194,MAL
16605145,16607384,NA
16606083,16607355,OCH
16606148,16607012,CHI
16608265,16610908,NA
16608365,16610734,OCH
16608761,16609510,CHI
16611492,16612542,NA
16611674,16612432,OCH
16614357,16614868,NA
16614443,16614580,FEM
16645986,16646511,MAL
16646129,16646510,NA
16652002,16652378,NA
16661072,16661911,NA
16661492,16661624,MAL
16717668,16718270,NA
16722848,16724024,OCH
16722992,16723512,NA
16723819,16724511,NA
16732182,16732352,NA
16739006,16739197,OCH
16742864,16743144,OCH
16753544,16753657,NA
16753780,16754177,NA
16755139,16756497,NA
16758372,16758510,OCH
16758849,16759492,OCH
16767651,16767764,OCH
16782996,16783187,MAL
16796077,16797010,NA
16799010,16805510,NA
16799992,16800475,FEM
16800674,16801511,FEM
16803511,16805490,FEM
16805632,16805887,NA
16806511,16808011,NA
16806992,16807255,FEM
16810008,16813542,NA
16810492,16811960,FEM
16814061,16814194,NA
16814319,16816012,NA
16814993,16815638,OCH
16816167,16816913,NA
16822856,16823494,NA
16823012,16823512,OCH
16826778,16828992,NA
16826992,16828057,FEM
16830011,16833484,NA
16830264,16831989,FEM
16834510,16835151,NA
16838511,16839993,NA
16838587,16839510,FEM
16859991,16861832,FEM
16859991,16861992,NA
16867011,16868118,MAL
16867492,16867607,NA
16871050,16872992,NA
16871109,16872511,FEM
16874992,16875530,OCH
16874992,16875956,NA
16876114,16876215,NA
16877627,16879029,MAL
16878011,16880417,NA
16879273,16879491,MAL
16879669,16879789,MAL
16883012,16883113,MAL
16883412,16883633,MAL
16887008,16887621,OCH
16893993,16895011,NA
16894864,16895002,FEM
16897559,16898492,NA
16898986,16899511,NA
16903196,16903314,NA
16904047,16904511,NA
16906511,16909012,NA
16906992,16908992,FEM
16909791,16909967,NA
16913853,16914511,NA
16914089,16914511,FEM
16917010,16921065,NA
16917252,16919105,FEM
16919511,16921011,FEM
16924992,16928856,NA
16925492,16926125,FEM
16927122,16927492,FEM
16927689,16927993,FEM
16929594,16931130,NA
16930158,16931110,FEM
16932512,16932885,NA
16934697,16934839,NA
16934699,16934839,MAL
16934992,16936011,MAL
16934992,16937992,NA
16935991,16936988,FEM
16937012,16938011,MAL
16961511,16966493,FEM
16961511,16966511,NA
16967333,16967524,NA
16967924,16968493,NA
16970011,16973977,NA
16970511,16970816,FEM
16970992,16971512,FEM
16972190,16972992,FEM
16973007,16973201,MAL
16973402,16973515,MAL
16974107,16976537,NA
16974203,16975992,FEM
16978054,16980492,NA
16978165,16979574,FEM
16980695,16981512,NA
16985492,16986017,NA
16986119,16986382,NA
16988992,16990079,NA
16989011,16989932,FEM
17008491,17008992,OCH
17027061,17028490,NA
17027364,17027674,MAL
17028726,17029123,MAL
17032931,17033544,MAL
17058249,17060227,NA
17058279,17059511,FEM
17059791,17059958,FEM
17063661,17064294,OCH
17063968,17064434,NA
17101493,17103280,NA
17101641,17101992,CHI
17102602,17103012,OCH
17108511,17110511,NA
17110064,17110493,FEM
17124848,17125012,NA
17127973,17129011,MAL
17135511,17136510,NA
17135731,17135891,OCH
17159492,17160113,NA
17164170,17164288,NA
17173890,17173991,NA
17192324,17192805,MAL
17194049,17194297,MAL
17480553,17480850,NA
18403556,18404832,MAL
18404012,18404355,NA
18602043,18602222,NA
18602055,18602239,MAL
18604137,18605509,MAL
18604154,18605874,NA
18606961,18607088,NA
18610012,18610511,NA
18610985,18611282,NA
18639560,18640493,NA
18639820,18640011,CHI
18652493,18653494,NA
18652744,18652847,CHI
18759635,18760347,NA
18897904,18898010,NA
18949570,18950010,NA
19058714,19059519,NA
19058743,19059497,OCH
19101437,19102011,NA
19101585,19101923,CHI
19124535,19124977,NA
19564867,19566084,NA
19565012,19566090,FEM
20770493,20771261,MAL
20770702,20771436,NA
20800992,20801510,CHI
20800992,20801530,NA
20808159,20808346,OCH
20864204,20864511,NA
21111580,21111992,NA
21345235,21346011,FEM
21345250,21346011,NA
21762798,21762972,NA
21795492,21795674,FEM
21954348,21955681,NA
21954394,21955511,CHI
21967316,21967966,NA
21967318,21967841,FEM
21978992,21979510,NA
23898512,23899519,MAL
23898552,23899511,NA
23970971,23972191,MAL
23971201,23972011,NA
24001716,24001817,NA
24039492,24040015,NA
24095072,24096609,NA
24095448,24096511,CHI
24095860,24095992,OCH
24096106,24096288,OCH
24720992,24722232,MAL
24721342,24721990,NA
24728838,24729012,NA
25963134,25965154,NA
25963144,25965010,FEM
25967080,25969012,NA
25967491,25968932,FEM
25967549,25967993,OCH
25968205,25968510,OCH
25971492,25973428,NA
25971582,25973011,FEM
25975416,25976410,NA
25975510,25975795,FEM
25987028,25989011,NA
25987179,25988510,CHI
25987993,25988648,FEM
25990856,26003011,NA
25990897,25992834,FEM
25993313,26002991,FEM
26003725,26003992,NA
26004993,26007585,NA
26006390,26007511,FEM
26010992,26013493,NA
26011147,26012492,CHI
26011992,26013492,FEM
26014512,26016993,NA
26014993,26015492,OCH
26015011,26016516,FEM
26017490,26019716,NA
26017570,26019715,FEM
26020983,26022176,NA
26021103,26021521,FEM
26023012,26026142,NA
26023235,26025518,FEM
26026571,26029015,NA
26026993,26029011,FEM
26030992,26033493,NA
26031368,26033226,FEM
26046456,26047217,NA
26046510,26046901,FEM
26048302,26052448,NA
26048512,26049653,CHI
26049992,26052159,CHI
26056011,26056121,NA
26056470,26057992,NA
26056492,26057785,CHI
26057013,26057632,OCH
26059685,26062091,NA
26059757,26061807,CHI
26080922,26081693,NA
26146010,26148097,NA
26146093,26148012,CHI
26151491,26152154,OCH
26151491,26152426,NA
26157492,26158511,NA
26157695,26158125,FEM
26170585,26172011,MAL
26171492,26171951,NA
26184134,26184568,CHI
26184148,26184992,NA
26193360,26193593,OCH
26207753,26207993,NA
26207766,26207925,CHI
26244008,26244562,NA
26244290,26244411,FEM
26255004,26260492,NA
26255040,26257510,FEM
26256580,26260492,CHI
26303511,26303700,NA
26303832,26306714,NA
26303992,26305511,FEM
26309767,26310428,CHI
26309772,26310533,NA
26310990,26316510,NA
26311512,26312261,FEM
26312281,26315855,CHI
26313441,26315287,OCH
26315511,26316444,FEM
26318036,26318684,NA
26319894,26321492,NA
26320088,26320620,CHI
26323454,26326510,NA
26323993,26326511,FEM
26331548,26333546,NA
26331566,26333495,CHI
26344273,26347174,NA
26344305,26344992,FEM
26346094,26346526,OCH
26346627,26347005,OCH
26348083,26356492,NA
26348492,26349349,CHI
26349018,26349934,FEM
26349492,26349980,CHI
26351409,26352992,FEM
26352010,26352493,CHI
26352780,26352939,CHI
26354243,26356179,FEM
26354266,26354676,CHI
26359145,26363296,NA
26359165,26363266,CHI
26367319,26367869,NA
26367350,26367492,CHI
26367614,26367729,CHI
26371369,26376992,NA
26371492,26372204,FEM
26371803,26373610,CHI
26373529,26376734,FEM
26378590,26380510,NA
26378825,26380475,FEM
26384010,26386511,NA
26384105,26385457,CHI
26385011,26386511,FEM
26388011,26397993,NA
26388492,26389761,CHI
26388992,26389993,FEM
26389511,26390510,OCH
26391012,26391302,FEM
26391511,26397510,FEM
26402492,26405961,CHI
26402492,26405992,NA
26407202,26411512,NA
26407259,26411512,CHI
26413012,26414269,NA
26413012,26414271,CHI
26414512,26415445,CHI
26414512,26415492,NA
26416235,26418316,NA
26416248,26418071,CHI
26421334,26422004,CHI
26421339,26422073,NA
26422262,26434334,NA
26422288,26424284,CHI
26424529,26427388,CHI
26425492,26429846,FEM
26429510,26429788,CHI
26429986,26434257,CHI
26431535,26432492,FEM
26435511,26437992,NA
26435800,26437493,OCH
26435838,26436511,CHI
26436713,26436877,CHI
26454511,26456494,FEM
26454511,26456509,NA
26461011,26464354,NA
26461448,26462412,OCH
26461488,26464011,FEM
26463491,26464041,CHI
26497358,26501145,NA
26497405,26500510,FEM
26500492,26500684,CHI
26502883,26512908,NA
26502992,26506563,FEM
26506302,26508052,CHI
26508511,26509012,CHI
26508797,26511991,FEM
26511555,26511710,CHI
26511855,26511963,CHI
26513094,26514511,NA
26513450,26514493,FEM
26516089,26521511,NA
26516499,26517675,FEM
26517512,26519512,CHI
26519955,26521369,FEM
26526493,26527011,NA
26532510,26534326,FEM
26532510,26534348,NA
26538700,26541493,NA
26538739,26541493,FEM
26551992,26553013,NA
26555567,26569568,NA
26555781,26557904,FEM
26555789,26557011,OCH
26557347,26557892,CHI
26558550,26559006,FEM
26558840,26559874,CHI
26559556,26560191,FEM
26560715,26561512,CHI
26561512,26564011,FEM
26561650,26561756,MAL
26563511,26565011,CHI
26565487,26567934,CHI
26566746,26566992,FEM
26567177,26567327,FEM
26568645,26569477,CHI
26569763,26574812,NA
26569934,26570493,CHI
26571510,26574492,FEM
26574011,26574227,CHI
26577992,26579389,CHI
26577992,26587423,NA
26578992,26580492,FEM
26580990,26582057,CHI
26582227,26583010,CHI
26583854,26584011,CHI
26583954,26584329,MAL
26584011,26586993,FEM
26586492,26587120,CHI
26608605,26611492,NA
26608797,26611492,FEM
26612511,26613993,NA
26612732,26613881,CHI
26615491,26617531,NA
26615584,26617513,FEM
26625110,26625512,NA
26629800,26631300,NA
26630011,26631039,CHI
26643492,26644202,CHI
26643492,26644511,NA
26646400,26646886,MAL
26652994,26653585,NA
26666511,26666896,NA
26671069,26672017,NA
26673160,26673352,NA
26687953,26688535,NA
26687983,26688511,CHI
26691174,26691294,NA
26692482,26695142,NA
26692580,26693036,CHI
26693842,26694993,FEM
26695266,26695455,NA
26700492,26701423,OCH
26700492,26702213,NA
26703992,26704546,NA
26705209,26706011,NA
26705255,26706011,CHI
26711917,26712605,NA
26711983,26712498,CHI
26718788,26720597,NA
26720992,26722723,NA
26723763,26724230,NA
26752822,26755011,NA
26752854,26753801,CHI
26754519,26754765,FEM
26758618,26758758,NA
26776492,26780010,NA
26776511,26778992,CHI
26778887,26780011,FEM
26793992,26795565,NA
26794100,26794512,FEM
26796170,26796567,MAL
26803982,26804493,NA
26813045,26815186,NA
26813167,26815138,CHI
26816751,26817834,CHI
26816802,26817901,NA
26838908,26843388,NA
26838935,26840120,CHI
26840668,26841664,FEM
26841751,26842765,CHI
26880441,26884818,NA
26880491,26883459,CHI
26883748,26883891,FEM
26883993,26884511,FEM
26885277,26886047,NA
26885471,26885994,OCH
26885491,26885987,CHI
26897090,26898717,NA
26897177,26898552,FEM
26900571,26905013,NA
26900844,26901011,CHI
26901511,26904361,FEM
26909368,26912162,NA
26909408,26912010,FEM
26913511,26914905,FEM
26913511,26914993,NA
26917890,26917991,OCH
26917891,26918343,NA
26925617,26927659,NA
26925885,26927492,FEM
26932797,26939697,NA
26933011,26933126,FEM
26933033,26933492,CHI
26933472,26936376,FEM
26937107,26938719,CHI
26938693,26938835,FEM
26938992,26939222,OCH
26941221,26947259,NA
26941272,26942511,OCH
26941493,26944119,CHI
26942657,26942779,OCH
26944512,26947237,FEM
26948012,26952492,FEM
26948012,26953307,NA
26952011,26953012,OCH
26952492,26952922,CHI
26955491,26958233,NA
26955519,26957492,FEM
26956992,26958011,CHI
26957527,26957805,OCH
26962404,26963518,NA
26962526,26962923,CHI
26968181,26976993,NA
26968493,26969038,FEM
26968607,26970433,CHI
26970783,26970992,CHI
26971010,26974755,FEM
26972718,26973857,CHI
26973822,26974438,MAL
26974011,26974178,CHI
26974445,26976797,CHI
26982458,26987510,NA
26982492,26987511,CHI
26983810,26984110,FEM
26984851,26985992,FEM
26987852,26988465,NA
26987857,26988405,CHI
26993512,26998936,NA
26993820,26996886,CHI
26995101,26995295,OCH
26995397,26996492,OCH
26996510,26998118,FEM
26999421,27000849,NA
26999492,27000724,CHI
27005446,27006511,NA
27005511,27006102,OCH
27005609,27006017,FEM
27008492,27015271,NA
27008780,27010020,FEM
27009659,27013528,CHI
27013492,27014012,FEM
27014011,27014511,CHI
27016011,27017511,NA
27016117,27017492,CHI
27021492,27031656,NA
27021590,27023137,CHI
27021809,27022238,OCH
27023460,27024035,FEM
27023510,27025179,CHI
27024511,27028222,FEM
27028735,27029791,CHI
27029511,27030930,FEM
27030788,27031613,CHI
27031843,27033434,NA
27031943,27033354,FEM
27036484,27038183,NA
27036511,27038143,FEM
27036634,27036992,CHI
27043482,27044511,CHI
27043492,27044511,NA
27048482,27054692,NA
27048484,27050431,FEM
27050492,27054493,CHI
27055011,27059599,NA
27055495,27057702,FEM
27058944,27059403,FEM
27059959,27064493,NA
27060126,27061147,CHI
27060161,27062356,OCH
27061992,27062277,CHI
27062492,27063992,CHI
27062702,27062992,OCH
27064140,27065907,MAL
27064731,27064927,NA
27067650,27091493,NA
27067892,27074941,CHI
27072556,27073992,FEM
27074343,27074492,FEM
27075357,27080011,CHI
27076992,27078492,OCH
27080502,27090492,FEM
27092219,27100442,NA
27093012,27094993,FEM
27093450,27093664,MAL
27094210,27095493,MAL
27095275,27096952,FEM
27097232,27097661,OCH
27097797,27098270,OCH
27098012,27100013,FEM
27102426,27137541,NA
27102543,27105864,FEM
27104698,27105179,OCH
27105445,27105712,OCH
27106112,27106993,CHI
27106314,27107011,OCH
27107492,27115162,FEM
27113120,27113493,OCH
27115482,27117991,FEM
27117946,27118488,MAL
27118854,27121826,CHI
27121291,27121583,OCH
27121993,27124492,OCH
27122492,27123601,FEM
27123706,27127493,FEM
27127222,27128364,CHI
27127511,27128100,OCH
27129033,27130511,FEM
27130275,27133108,CHI
27132513,27132830,OCH
27133800,27135869,CHI
27133982,27134414,OCH
27135511,27135762,OCH
27135891,27137011,OCH
27137788,27150302,NA
27138137,27138512,OCH
27139492,27149357,FEM
27146181,27146569,OCH
27151011,27176033,NA
27151232,27152012,CHI
27152425,27153760,FEM
27152778,27152992,CHI
27153492,27157393,CHI
27154298,27157275,OCH
27157511,27162545,FEM
27162876,27163511,CHI
27163419,27172707,FEM
27166092,27166686,MAL
27169320,27170056,CHI
27171075,27172047,CHI
27173364,27175708,FEM
27177387,27193511,NA
27177491,27178436,CHI
27178011,27184884,FEM
27178187,27178322,OCH
27185215,27193511,FEM
27189702,27189955,OCH
27195492,27231512,NA
27195630,27199835,FEM
27195731,27195859,CHI
27199992,27202645,FEM
27203362,27204749,FEM
27205084,27210001,FEM
27210033,27210158,MAL
27210511,27211584,FEM
27211822,27212993,OCH
27212011,27213332,CHI
27212681,27220011,FEM
27220249,27220473,FEM
27220607,27220718,FEM
27221162,27221287,MAL
27221493,27222099,CHI
27222887,27223992,CHI
27223597,27224512,OCH
27224011,27226102,FEM
27227217,27228992,CHI
27229691,27231492,CHI
27233493,27237123,NA
27233511,27235710,FEM
27234509,27237006,CHI
27238395,27243511,NA
27238511,27243010,FEM
27242511,27243476,CHI
27245492,27249934,NA
27245653,27248478,MAL
27245714,27246745,FEM
27246976,27249907,FEM
27254510,27254885,NA
27256130,27259967,NA
27256492,27258492,FEM
27258690,27259492,FEM
27260850,27264227,NA
27260899,27262377,FEM
27262919,27264088,FEM
27263378,27263491,CHI
27264914,27266993,NA
27265012,27266640,FEM
27267891,27269872,NA
27268199,27268788,OCH
27268262,27269452,FEM
27268942,27269251,OCH
27273513,27281783,NA
27273637,27276523,CHI
27275596,27277472,FEM
27276689,27279963,MAL
27279757,27281124,CHI
27280198,27280520,FEM
27282044,27284012,MAL
27284872,27291222,NA
27285078,27285910,CHI
27285238,27285731,FEM
27285512,27287012,MAL
27287012,27289543,FEM
27289691,27290952,MAL
27291399,27294506,NA
27291492,27293993,FEM
27293492,27296985,MAL
27295527,27295657,NA
27295792,27296891,NA
27297010,27297273,NA
27297511,27301112,NA
27297916,27300992,FEM
27301511,27305512,NA
27301560,27303187,FEM
27303348,27305548,MAL
27308072,27308598,MAL
27308510,27308635,NA
27308811,27311982,NA
27309012,27311531,FEM
27329511,27331492,CHI
27329513,27335380,NA
27331072,27331489,MAL
27331489,27332280,FEM
27332012,27335085,CHI
27334569,27334898,OCH
27342601,27342992,NA
27343511,27354679,NA
27344157,27344270,CHI
27344670,27345701,CHI
27345512,27345620,FEM
27347294,27352647,FEM
27353992,27354554,FEM
27355192,27372730,NA
27355323,27358128,CHI
27357920,27360504,FEM
27359669,27359861,CHI
27360826,27364041,FEM
27364233,27365510,OCH
27364751,27366992,CHI
27366512,27368468,MAL
27368299,27369264,CHI
27369389,27370597,MAL
27370843,27372613,CHI
27374627,27381939,NA
27374765,27376512,CHI
27376127,27377011,FEM
27377992,27379410,CHI
27378862,27381991,MAL
27385818,27389134,NA
27385871,27389011,CHI
27386664,27386993,MAL
27395493,27395959,CHI
27395493,27396511,NA
27396176,27396340,CHI
27398512,27401492,NA
27398712,27401296,CHI
27405493,27407511,MAL
27405992,27408194,NA
27409011,27417902,NA
27409477,27411311,CHI
27412008,27413645,OCH
27412142,27417741,CHI
27419011,27422268,CHI
27419011,27426083,NA
27421966,27423993,MAL
27423969,27426011,CHI
27428110,27430010,NA
27428249,27429992,CHI
27444094,27445992,NA
27444179,27445758,CHI
27471653,27471810,NA
27473511,27475112,NA
27473816,27475242,OCH
27475507,27478992,OCH
27475929,27478992,NA
27480563,27481545,NA
27480715,27481991,OCH
27498219,27500011,NA
27498315,27499491,CHI
27500835,27501502,NA
27503678,27504739,OCH
27503909,27505011,NA
27509510,27510804,NA
27509795,27510524,CHI
27511512,27512827,NA
27511696,27511944,FEM
27512242,27512345,CHI
27513851,27515493,NA
27514016,27515152,CHI
27517011,27518310,NA
27517484,27518010,CHI
27561943,27563156,CHI
27561968,27565198,NA
27563492,27563988,MAL
27566003,27567361,MAL
27566492,27568991,NA
27567770,27568853,CHI
27575993,27578511,NA
27576104,27577992,OCH
27576158,27578475,CHI
27582491,27582926,NA
27582577,27582899,CHI
27606523,27610701,NA
27606656,27610522,CHI
27609596,27609993,FEM
27616992,27618011,NA
27617012,27618011,CHI
27625992,27628878,NA
27626079,27628516,CHI
27629674,27632992,NA
27629738,27632992,CHI
27634637,27638819,NA
27634740,27638906,CHI
27634993,27635678,OCH
27642423,27643373,NA
27643511,27643617,NA
