segment_onset,segment_offset,speaker_type
20055156,20058011,NA
20055511,20058012,FEM
20060575,20060982,NA
20064512,20065477,OCH
20066623,20068687,NA
20066992,20068106,OCH
20070992,20071993,NA
20071108,20071236,FEM
20072622,20072776,MAL
20074993,20077966,MAL
20075011,20077436,NA
20117222,20117332,MAL
20123011,20123495,NA
20123220,20124265,OCH
20178013,20178131,MAL
20178511,20182510,MAL
20178820,20182011,NA
20183992,20184660,NA
20185754,20186215,NA
20186842,20186985,MAL
20191790,20193089,NA
20193194,20193295,NA
20193492,20193899,NA
20202288,20202575,NA
20204596,20206106,NA
20214492,20214696,NA
20216110,20216491,NA
20237241,20237371,NA
20237632,20237991,NA
20257946,20258883,NA
20260635,20261259,NA
20278839,20279190,OCH
20278844,20280672,NA
20279783,20280011,OCH
20280127,20280429,OCH
20281312,20281435,NA
20281511,20284511,MAL
20281659,20283709,NA
20283944,20284482,NA
20286177,20286457,NA
20286607,20291011,NA
20286740,20287992,MAL
20288492,20290885,FEM
20291575,20292010,OCH
20306012,20306697,OCH
20306444,20306641,NA
20330492,20331457,NA
20331089,20331356,MAL
20333619,20334147,NA
20334350,20334492,NA
20338012,20338935,NA
20338990,20339488,MAL
20339294,20339410,NA
20339829,20339993,NA
20342492,20342850,MAL
20342510,20342820,NA
20348012,20348884,NA
20350762,20351240,NA
20350784,20350907,OCH
20351463,20356512,NA
20352492,20355911,FEM
20357102,20357394,OCH
20357141,20357492,NA
20361993,20363988,MAL
20362440,20363542,NA
20365128,20365288,OCH
20365140,20365494,NA
20365364,20365489,MAL
20367992,20369511,NA
20368336,20369011,FEM
20372492,20374164,NA
20372666,20372789,FEM
20373491,20374001,OCH
20374504,20375012,OCH
20374678,20375012,NA
20378010,20380511,NA
20378503,20379991,FEM
20387376,20388427,NA
20387530,20387727,OCH
20390854,20393993,NA
20390992,20393491,FEM
20395010,20398483,NA
20396188,20397379,FEM
20397825,20398395,MAL
20400491,20401510,NA
20411045,20411222,NA
20425011,20425510,NA
20431011,20432567,NA
20431190,20431298,OCH
20453011,20456511,MAL
20453501,20453616,NA
20453774,20456002,NA
20456115,20456493,NA
20457301,20457488,MAL
20457463,20458708,NA
20460492,20460963,NA
20461228,20462089,NA
20462561,20462715,NA
20462971,20463511,NA
20463551,20464035,OCH
20463656,20463793,NA
20464790,20465011,OCH
20465543,20466397,NA
20468012,20470300,MAL
20468422,20470260,NA
20469866,20470290,OCH
20470492,20471744,OCH
20470676,20471889,NA
20472598,20474991,MAL
20472632,20472991,NA
20473476,20474512,NA
20476493,20478587,MAL
20476758,20478024,NA
20479152,20482500,MAL
20479959,20481528,NA
20483439,20486444,NA
20483511,20484800,CHI
20483778,20483910,OCH
20485011,20486710,MAL
20487480,20487939,MAL
20488493,20488775,NA
20490011,20492011,NA
20490492,20491926,CHI
20496993,20498733,OCH
20499092,20499342,NA
20500800,20500903,NA
20503226,20508351,NA
20503311,20503576,OCH
20504011,20505432,FEM
20505785,20506011,OCH
20506149,20506510,FEM
20507413,20508071,FEM
20528740,20530039,NA
20528829,20530511,MAL
20533981,20535993,NA
20533993,20534511,CHI
20535655,20536190,OCH
20536961,20537992,MAL
20537309,20538011,NA
20546252,20548863,NA
20553504,20555242,NA
20553991,20555010,FEM
20558991,20559666,NA
20628712,20629178,OCH
20635493,20636011,OCH
20635493,20636514,NA
20641993,20643049,OCH
20642062,20642992,NA
20664992,20665616,OCH
20666011,20668463,OCH
20666364,20668102,NA
20678141,20678721,NA
20682010,20683804,NA
20682493,20683713,FEM
20685491,20690010,NA
20685797,20687086,FEM
20687078,20690011,MAL
20687240,20687405,FEM
20693657,20694491,MAL
20699464,20701686,NA
20699511,20701511,OCH
20715305,20715727,NA
20717736,20717905,OCH
20729012,20729322,OCH
20733049,20733511,NA
20748992,20750011,NA
20749178,20749629,CHI
20753012,20754266,NA
20753402,20754001,OCH
20758511,20761599,NA
20758634,20759510,FEM
20779570,20781011,OCH
20779991,20781135,NA
20791068,20791556,NA
20815567,20815800,MAL
20815908,20816397,MAL
20821305,20821475,NA
20821492,20821902,MAL
20821588,20821736,NA
20835694,20836310,NA
20837385,20838323,MAL
20837569,20839994,NA
20838565,20838766,OCH
20841423,20842830,NA
20841450,20842523,FEM
20845406,20846511,NA
20845510,20845792,OCH
20846037,20846488,OCH
20852696,20852871,NA
20853572,20855337,MAL
20853664,20855562,NA
20854186,20854301,FEM
20854916,20855368,FEM
20855831,20856079,NA
20855956,20856191,MAL
20856449,20857008,MAL
20856511,20856794,NA
20857993,20861540,NA
20858492,20858991,FEM
20858735,20859896,MAL
20861992,20863011,NA
20862065,20863012,FEM
20868776,20869512,MAL
20868779,20869441,NA
20869755,20869868,MAL
20875492,20875968,OCH
20879883,20880511,OCH
20879925,20880492,NA
20882932,20884010,NA
20882956,20883967,FEM
20885317,20885511,MAL
20888503,20891618,NA
20889266,20889379,MAL
20890084,20890492,FEM
20894174,20895510,NA
20894178,20895012,MAL
20894993,20895113,CHI
20902352,20902468,MAL
20902992,20904011,NA
20904176,20905361,NA
20905673,20909499,NA
20905818,20906198,OCH
20907435,20908512,FEM
20907892,20908017,OCH
20908964,20910802,MAL
20909791,20910363,NA
20911103,20912682,NA
20911492,20912018,FEM
20913101,20913627,NA
20914980,20915512,NA
20914983,20916073,MAL
20916228,20916388,MAL
20929011,20932011,NA
20929011,20932511,OCH
20938232,20938892,OCH
20952511,20952822,NA
20953807,20953959,NA
20954234,20954345,NA
20954607,20955520,NA
20957474,20957702,OCH
20959869,20963249,NA
20959992,20963011,FEM
20963919,20964592,OCH
20963991,20964502,NA
20967010,20970459,NA
20967282,20967581,MAL
20968426,20969511,FEM
20968492,20969008,MAL
20976511,20977010,NA
20977242,20977512,NA
20978998,20979683,MAL
20979030,20979756,NA
20983256,20983491,MAL
20983620,20983817,MAL
20984741,20985014,MAL
20985208,20985314,MAL
20985510,20986094,NA
20988955,20989993,OCH
20989510,20990345,NA
20992503,20993273,NA
20994010,20994491,NA
21005857,21006237,OCH
21006110,21006279,NA
21008568,21011148,MAL
21008626,21009374,NA
21010511,21010921,NA
21012283,21012492,NA
21012510,21014989,MAL
21013341,21014536,NA
21019098,21020392,NA
21020992,21021377,MAL
21021572,21022011,MAL
21029240,21034512,NA
21029390,21031989,MAL
21029463,21032992,FEM
21032511,21036991,MAL
21035373,21035991,NA
21049472,21050905,MAL
21050012,21050663,NA
21061850,21062150,NA
21061905,21062372,MAL
21062268,21063011,NA
21084992,21086170,MAL
21089012,21093536,MAL
21091831,21092376,NA
21092565,21093491,NA
21094722,21094984,NA
21094722,21096298,MAL
21095492,21096040,NA
21097164,21098070,MAL
21097334,21097990,NA
21098492,21098759,MAL
21098580,21099108,NA
21098991,21099114,MAL
21099727,21099987,MAL
21102512,21103025,NA
21102596,21102918,CHI
21103927,21105991,MAL
21103991,21105510,NA
21107787,21108987,MAL
21110993,21112979,NA
21111724,21112647,FEM
21113084,21114493,NA
21113352,21113941,CHI
21114824,21116069,NA
21115121,21115497,MAL
21116730,21117230,NA
21116816,21116990,MAL
21118069,21118493,NA
21118966,21120159,NA
21119191,21120011,MAL
21123492,21125424,MAL
21123646,21125679,NA
21125991,21128075,NA
21126292,21126493,FEM
21126493,21128511,MAL
21128345,21128490,NA
21128918,21129492,MAL
21129194,21129484,NA
21130011,21131099,NA
21130266,21131240,MAL
21131358,21135487,MAL
21132060,21132502,NA
21132804,21132991,NA
21142500,21142952,MAL
21162786,21163172,MAL
21166512,21168134,NA
21166549,21166731,FEM
21166903,21168010,FEM
21169132,21169343,NA
21169549,21169903,MAL
21171733,21174161,MAL
21172085,21173489,NA
21173770,21173993,NA
21174510,21176393,NA
21175012,21177012,MAL
21178511,21178783,NA
21178949,21182511,NA
21179492,21182492,MAL
21179814,21179976,FEM
21183181,21183746,NA
21184333,21184510,NA
21190511,21191292,NA
21192032,21198627,NA
21192194,21196511,FEM
21196812,21197612,FEM
21207450,21207897,MAL
21207493,21208151,NA
21210722,21212037,MAL
21221256,21221492,NA
21225382,21225492,NA
21234115,21234490,MAL
21234710,21234892,NA
21236511,21237010,MAL
21236511,21237766,NA
21238286,21239769,NA
21238511,21239567,FEM
21247859,21248305,MAL
21255011,21255951,NA
21255492,21255949,MAL
21259039,21260160,MAL
21260308,21260873,MAL
21261373,21262892,MAL
21262073,21262422,NA
21269741,21270588,MAL
21269993,21271093,NA
21271805,21272733,MAL
21273535,21273992,NA
21275992,21279767,NA
21276980,21280255,MAL
21281010,21281182,NA
21281493,21284615,NA
21281992,21284511,FEM
21289838,21291492,NA
21289993,21290511,CHI
21290487,21290990,MAL
21291992,21292510,MAL
21292271,21292426,NA
21292634,21292816,MAL
21300011,21302510,MAL
21300511,21302360,NA
21303690,21304399,NA
21305211,21306596,NA
21305579,21306838,MAL
21307011,21307138,NA
21307337,21309011,NA
21307492,21308918,CHI
21308015,21308226,OCH
21309568,21310110,MAL
21318159,21319514,MAL
21319102,21319213,NA
21321011,21321121,NA
21321510,21323834,NA
21321512,21321689,OCH
21321993,21322511,OCH
21323419,21323848,MAL
21326654,21326856,MAL
21333540,21334988,MAL
21334006,21334992,NA
21335135,21338569,NA
21336011,21338480,MAL
21338848,21339817,NA
21338951,21339493,OCH
21340992,21341365,MAL
21342493,21343995,OCH
21342601,21343889,NA
21355512,21357493,OCH
21355610,21357250,NA
21357380,21359856,NA
21358433,21359159,CHI
21359273,21359492,CHI
21366511,21366838,NA
21366971,21367352,NA
21368036,21368222,NA
21368448,21372716,NA
21368510,21368991,OCH
21370993,21372011,FEM
21371511,21371906,MAL
21372319,21372867,MAL
21375510,21375718,NA
21375993,21377512,FEM
21375993,21378011,NA
21380011,21380340,NA
21381011,21382309,NA
21381013,21382390,MAL
21382606,21383286,NA
21382964,21383067,MAL
21389992,21392010,OCH
21390541,21391992,NA
21393582,21394227,NA
21394511,21396728,NA
21395185,21396511,OCH
21397993,21399579,NA
21403492,21403711,NA
21403865,21404046,NA
21406398,21406511,OCH
21406780,21406934,OCH
21413992,21414242,NA
21418705,21420492,NA
21418984,21419416,CHI
21418992,21419321,OCH
21421493,21422517,OCH
21421559,21422511,NA
21422696,21422991,OCH
21422779,21422880,NA
21431993,21432511,OCH
21432087,21432850,NA
21445163,21445274,NA
21448722,21450161,OCH
21448849,21449799,NA
21453010,21454510,OCH
21453353,21454492,NA
21456384,21456988,OCH
21456455,21457012,NA
21476510,21478306,NA
21480512,21482993,NA
21481065,21481205,OCH
21481492,21481615,OCH
21482378,21483011,OCH
21483714,21484057,OCH
21483998,21484190,NA
21487300,21487833,NA
21494681,21498010,NA
21494818,21495491,CHI
21496566,21498010,FEM
21498510,21500992,NA
21499012,21500300,FEM
21501178,21501510,NA
21501329,21501511,FEM
21501612,21502321,NA
21513992,21514927,OCH
21514012,21514317,NA
21516492,21516853,NA
21517669,21519814,NA
21519216,21519511,FEM
21525991,21526501,NA
21525991,21526725,OCH
21530902,21535011,NA
21531511,21531659,OCH
21531785,21533012,OCH
21533892,21534511,FEM
21535651,21535992,NA
21545190,21545327,NA
21545443,21546010,NA
21567492,21567646,OCH
21568012,21570012,NA
21568061,21568491,OCH
21568992,21569993,CHI
21572094,21572361,MAL
21572511,21573019,NA
21576149,21576262,MAL
21595165,21596613,MAL
21595737,21598015,NA
21596691,21597214,CHI
21596795,21597649,MAL
21602172,21603011,NA
21602261,21602809,CHI
21603124,21605011,NA
21603189,21603410,MAL
21604253,21605289,MAL
21607879,21609492,NA
21607911,21609104,CHI
21610223,21611323,NA
21620010,21621851,OCH
21620512,21621049,NA
21627010,21627182,OCH
21647005,21647201,NA
21647324,21647520,NA
21669660,21670419,MAL
21670541,21670828,MAL
21690573,21692011,OCH
21690896,21692470,NA
21695992,21697960,NA
21696620,21696806,OCH
21697192,21697909,OCH
21744072,21744312,MAL
21782993,21783992,NA
21800718,21801619,NA
21800892,21801511,CHI
21803317,21804961,CHI
21803339,21804993,NA
21813842,21814512,NA
21815911,21817659,NA
21816493,21817011,CHI
21817510,21817657,OCH
21819011,21820849,NA
21819464,21820291,OCH
21819626,21820355,CHI
21822492,21823992,NA
21822510,21823992,FEM
21830713,21831010,NA
21841704,21842492,NA
21853930,21854480,MAL
21855229,21855794,MAL
21856703,21859491,MAL
21857092,21857343,NA
21858010,21858884,NA
21860611,21862820,MAL
21860960,21862567,NA
21870479,21870786,NA
21875206,21875451,MAL
21877150,21878492,NA
21877871,21878011,FEM
21907093,21907341,MAL
21907493,21909093,MAL
21908001,21909226,NA
21909776,21910011,NA
21911511,21913112,NA
21911514,21912511,FEM
21913511,21913896,NA
21923263,21923484,MAL
21924511,21925844,MAL
21925499,21925674,NA
21928042,21928331,MAL
21928507,21931973,MAL
21930146,21930408,NA
21930581,21930682,NA
21930882,21931542,NA
21932600,21935665,MAL
21933438,21935492,NA
21947954,21949147,MAL
21948481,21948986,NA
21951105,21952933,NA
21953511,21953854,NA
21953975,21954912,NA
21954159,21954713,OCH
21972509,21974146,OCH
21973511,21974780,NA
21978992,21979832,NA
21979510,21979665,OCH
21987992,21991011,NA
21988311,21991097,OCH
21988638,21989492,CHI
21994991,21996414,NA
21995012,21995960,CHI
22003490,22005010,NA
22003491,22004050,CHI
22004774,22004992,OCH
22008011,22009317,NA
22008711,22008984,MAL
22017160,22017864,OCH
22017196,22018710,NA
22035491,22036843,OCH
22035512,22037427,NA
22037943,22038588,NA
22038229,22038511,FEM
22056011,22058856,OCH
22056948,22058511,NA
22067011,22068950,NA
22067414,22068727,OCH
22067527,22067993,CHI
22070028,22070377,OCH
22070494,22070759,OCH
22073101,22077478,NA
22073858,22075510,CHI
22073992,22074427,OCH
22076010,22077011,FEM
22079036,22079181,OCH
22080052,22082823,NA
22080077,22082001,OCH
22082377,22083246,OCH
22084124,22084512,OCH
22084145,22089402,NA
22084620,22086404,CHI
22086609,22089010,FEM
22089719,22102510,NA
22089993,22091848,OCH
22090511,22091189,CHI
22091493,22093992,FEM
22093290,22093720,MAL
22093688,22094510,CHI
22094011,22096493,OCH
22095612,22095720,CHI
22097575,22101011,MAL
22098481,22100012,FEM
22101010,22103011,OCH
22125120,22126009,OCH
22126012,22126186,MAL
22126338,22127992,MAL
22126510,22130093,NA
22127339,22130034,FEM
22137992,22143276,NA
22138490,22143990,MAL
22138512,22140230,FEM
22143432,22143651,NA
22144021,22144170,OCH
22145992,22146510,NA
22146024,22146476,FEM
22162712,22164477,NA
22162719,22164352,FEM
22211585,22211777,NA
22213035,22213511,NA
22213344,22213492,OCH
22218268,22221010,CHI
22218314,22221198,NA
22228493,22230577,NA
22228958,22230195,OCH
22237492,22238402,NA
22244190,22244327,OCH
22254499,22256512,NA
22254510,22256491,FEM
22259537,22264741,NA
22259811,22261318,CHI
22262492,22263503,FEM
22262492,22264237,MAL
22265493,22266011,OCH
22265564,22265912,NA
22266389,22267457,NA
22267992,22274315,NA
22268736,22270493,FEM
22269058,22273992,MAL
22282493,22284012,OCH
22282511,22283039,NA
22283161,22289493,NA
22284450,22286014,MAL
22286490,22288010,FEM
22288581,22288834,MAL
22295643,22296011,OCH
22298510,22298657,NA
22298993,22300606,NA
22299253,22299366,OCH
22299334,22300512,CHI
22299511,22300075,OCH
22317010,22318011,FEM
22317010,22318073,NA
22319923,22320510,NA
22327010,22327751,NA
22327010,22327763,OCH
22330510,22335011,NA
22330897,22333992,FEM
22333511,22334122,MAL
22337512,22345128,NA
22338011,22344496,CHI
22339493,22339770,OCH
22342510,22345131,OCH
22342802,22342993,FEM
22345237,22345510,OCH
22345342,22345492,NA
22346712,22359524,NA
22346992,22348491,MAL
22347919,22352511,FEM
22353155,22354993,CHI
22354945,22356010,FEM
22355541,22357846,CHI
22357011,22359259,FEM
22361010,22361332,NA
22362303,22369517,NA
22362510,22363992,FEM
22363012,22364993,CHI
22365973,22366511,FEM
22366010,22368261,CHI
22370217,22376511,NA
22371252,22372091,CHI
22373012,22376843,OCH
22373128,22374222,FEM
22374510,22376010,FEM
22378754,22379687,NA
22380256,22380492,NA
22382563,22382857,OCH
22382992,22383189,NA
22387644,22387820,NA
22389254,22389365,NA
22389502,22389710,NA
22389944,22392497,NA
22393748,22393856,NA
22393991,22394511,NA
22393992,22394119,OCH
22397997,22398512,NA
22401993,22403993,NA
22402239,22403511,CHI
22406097,22407850,NA
22406492,22407682,CHI
22411011,22412992,NA
22411510,22412112,FEM
22411763,22412511,OCH
22417823,22424809,NA
22417992,22418648,CHI
22419470,22424808,CHI
22422388,22422992,FEM
22425957,22427012,NA
22426013,22427091,OCH
22427116,22427492,NA
22428510,22429511,NA
22428713,22429224,OCH
22430336,22430474,NA
22432310,22439082,NA
22432511,22435098,CHI
22435478,22436114,FEM
22435512,22439106,OCH
22447088,22449511,OCH
22447272,22450011,NA
22448359,22449512,CHI
22449096,22449469,FEM
22451713,22457717,FEM
22451781,22461013,NA
22457503,22460510,OCH
22460714,22460841,OCH
22461152,22462011,NA
22462490,22464976,OCH
22462908,22466134,NA
22465299,22466011,FEM
22475090,22486163,NA
22475249,22476992,OCH
22476854,22478773,CHI
22479317,22479769,CHI
22480386,22481252,CHI
22481380,22486091,FEM
22482652,22482763,MAL
22482984,22483387,MAL
22486957,22489230,NA
22487117,22489123,CHI
22488762,22489010,OCH
22490101,22490513,MAL
22492011,22497230,NA
22492252,22492991,CHI
22492487,22492912,OCH
22493376,22497029,OCH
22496511,22497005,FEM
22499993,22503937,NA
22500060,22504010,OCH
22506091,22512200,NA
22506304,22507634,CHI
22507634,22509510,MAL
22509745,22511492,CHI
22509824,22509989,MAL
22512511,22517109,NA
22512649,22514011,OCH
22513511,22514932,CHI
22514343,22514510,OCH
22514711,22514816,OCH
22514969,22515593,FEM
22515025,22515192,MAL
22515384,22516258,MAL
22515992,22516660,CHI
22516496,22517011,MAL
22521549,22525991,MAL
22521670,22531888,NA
22523830,22524461,FEM
22525012,22525594,FEM
22526218,22527992,CHI
22527998,22529655,FEM
22529991,22531601,CHI
22534244,22534662,NA
22534966,22537261,NA
22535012,22536011,OCH
22535511,22535889,CHI
22535992,22537236,CHI
22538512,22543342,NA
22538655,22538758,OCH
22538993,22540414,OCH
22539328,22540180,CHI
22540992,22543054,FEM
22544423,22545992,NA
22544475,22545857,CHI
22546988,22552079,NA
22547013,22548052,CHI
22547680,22549492,FEM
22550493,22551916,CHI
22559511,22574013,NA
22559759,22561995,MAL
22562229,22566011,FEM
22562356,22562511,CHI
22563993,22564479,MAL
22565512,22567696,MAL
22567012,22570011,FEM
22568993,22571011,MAL
22571372,22573011,CHI
22572780,22573617,MAL
22575012,22576511,MAL
22575397,22579867,NA
22576511,22578992,OCH
22578029,22579511,FEM
22581992,22597779,NA
22582511,22585309,FEM
22583490,22583895,OCH
22584511,22585061,OCH
22585254,22587507,MAL
22588011,22593899,FEM
22588775,22589123,MAL
22592010,22592950,CHI
22593772,22594784,CHI
22594336,22594528,OCH
22595993,22596492,FEM
22596708,22597511,FEM
22598011,22601491,MAL
22598679,22601609,NA
22601013,22601511,FEM
22603492,22605620,MAL
22603674,22603873,NA
22604432,22604861,NA
22608686,22612473,NA
22608811,22609493,CHI
22609511,22611055,FEM
22611806,22612240,FEM
22616923,22617993,CHI
22616957,22617816,NA
22619940,22620195,OCH
22634993,22635992,CHI
22634993,22635992,NA
22638650,22640493,NA
22638989,22640312,CHI
22639502,22640261,OCH
22648661,22652500,NA
22648781,22651900,CHI
22652992,22654992,OCH
22653493,22662492,NA
22654510,22658010,CHI
22655511,22655614,OCH
22655795,22655920,OCH
22656215,22656492,FEM
22656512,22657992,OCH
22658400,22662153,FEM
22660590,22660975,MAL
22664510,22667515,NA
22664981,22665492,FEM
22665720,22667492,CHI
22666012,22666571,OCH
22666854,22666992,OCH
22668842,22682506,NA
22668979,22673491,FEM
22669055,22669192,OCH
22672492,22676010,MAL
22676063,22678491,CHI
22677492,22678226,OCH
22678375,22678579,OCH
22679511,22682209,FEM
22682843,22683491,NA
22683200,22683472,FEM
22692894,22694013,NA
22693011,22693809,FEM
22694359,22694492,NA
22701511,22704511,FEM
22701511,22709493,NA
22703510,22703861,MAL
22705491,22709011,FEM
22708245,22708402,MAL
22708799,22709256,MAL
22711271,22714992,NA
22711597,22711978,CHI
22712056,22713661,FEM
22712992,22713130,OCH
22713492,22714560,OCH
22719366,22723752,NA
22719511,22724172,OCH
22725510,22730139,NA
22725686,22726324,CHI
22726433,22728011,FEM
22729012,22729295,OCH
22729417,22730078,OCH
22730684,22733279,NA
22730753,22731107,OCH
22731281,22732941,CHI
22734977,22736189,NA
22735342,22736012,CHI
22735492,22736012,OCH
22738749,22739743,MAL
22739117,22739686,NA
22742512,22745246,NA
22742519,22744993,FEM
22745510,22747434,MAL
22745629,22747244,NA
22748278,22748864,NA
22749874,22750449,NA
22751511,22753492,NA
22751646,22753492,FEM
22755134,22757208,NA
22755492,22757026,FEM
22758653,22761571,NA
22758992,22760293,FEM
22759630,22761518,MAL
22764512,22766493,FEM
22764512,22772111,NA
22766086,22767510,MAL
22767492,22769301,FEM
22767715,22767992,OCH
22768140,22768764,OCH
22770011,22772011,FEM
22782011,22786042,NA
22782492,22785492,FEM
22785207,22785320,CHI
22786993,22790511,NA
22787047,22789519,FEM
22787452,22787889,MAL
22795277,22795419,NA
22796957,22797703,NA
22798010,22799546,NA
22798179,22799510,CHI
22802491,22805012,NA
22803593,22804992,FEM
22806993,22809119,OCH
22807509,22813520,NA
22809279,22809406,OCH
22810012,22810275,FEM
22810731,22811492,FEM
22811510,22812821,CHI
22813645,22816038,NA
22813880,22815993,FEM
22818032,22819220,NA
22818677,22818822,MAL
22819956,22820184,NA
22820638,22820751,NA
22820883,22823512,NA
22821492,22821774,FEM
22821958,22822512,FEM
22831025,22831140,NA
22831428,22833387,NA
22831511,22833036,FEM
22836028,22841511,NA
22836038,22837641,OCH
22838458,22841362,OCH
22838655,22838993,CHI
22839945,22840993,FEM
22842010,22842511,OCH
22842020,22847597,NA
22842867,22843491,OCH
22843659,22847604,FEM
22848510,22849015,NA
22848747,22848992,FEM
22851582,22857630,NA
22851894,22853180,OCH
22851980,22854395,FEM
22853510,22854018,OCH
22854552,22855492,FEM
22856123,22857017,CHI
22856273,22856980,OCH
22858180,22863032,NA
22859275,22859435,FEM
22859992,22862943,CHI
22861992,22862686,OCH
22864511,22866634,NA
22864584,22865993,CHI
22868798,22873267,NA
22868949,22869772,FEM
22868992,22871461,OCH
22871511,22873011,FEM
22878992,22879817,NA
22879010,22879533,OCH
22879069,22879562,CHI
22883509,22885991,NA
22883511,22885777,CHI
22890722,22891164,NA
22896824,22898184,NA
22896881,22898012,CHI
22902006,22906274,NA
22902220,22902497,OCH
22903493,22904269,CHI
22903568,22903683,OCH
22904492,22904993,FEM
22905332,22905642,OCH
22905511,22905958,FEM
22907510,22914992,NA
22907951,22908511,CHI
22908403,22910511,FEM
22910909,22912784,CHI
22912077,22912296,FEM
22912418,22912561,FEM
22912796,22913511,FEM
22912991,22914010,OCH
22913670,22913901,FEM
22924991,22925992,NA
22925079,22925992,FEM
22927050,22927630,NA
22939627,22941925,NA
22939747,22941229,OCH
22940211,22941510,FEM
22944722,22947012,NA
22944948,22945490,FEM
22944976,22947139,OCH
22949511,22952987,MAL
22950493,22951144,NA
22952012,22952236,NA
22952492,22952941,NA
22954985,22959629,NA
22955007,22957319,OCH
22955943,22956799,FEM
22957433,22958359,FEM
22960841,22963565,MAL
22961635,22963393,NA
22964507,22965511,OCH
22964511,22966673,NA
22965010,22966519,FEM
22965857,22965992,OCH
22966095,22966211,OCH
22967192,22969853,NA
22967228,22968403,CHI
22967353,22967512,OCH
22968907,22969037,FEM
22968993,22969847,OCH
22969386,22969806,FEM
22970307,22970925,NA
22970318,22970927,OCH
22972393,22974597,NA
22972510,22974162,OCH
22973510,22974043,CHI
22975711,22979707,NA
22976492,22979511,FEM
22980326,22986318,NA
22980937,22984482,FEM
22981787,22982423,OCH
22985448,22985998,FEM
22988151,22990993,NA
22988367,22989548,CHI
22988443,22988701,MAL
22989661,22990937,FEM
22991572,22998521,NA
22992010,22992116,CHI
22992491,22995356,CHI
22994493,22995531,OCH
22995132,22995383,FEM
22995492,22996012,FEM
22996140,22997011,MAL
22997220,22997957,OCH
22999702,23008492,NA
22999812,23000926,CHI
23001700,23002588,FEM
23002853,23007679,CHI
23004613,23005769,FEM
23007012,23007351,FEM
23009896,23016648,NA
23009900,23011012,CHI
23011089,23012512,OCH
23011580,23011992,CHI
23012876,23013458,OCH
23012876,23014415,CHI
23013992,23016314,OCH
23021390,23021992,NA
23023992,23030492,NA
23024247,23025011,FEM
23025323,23025733,MAL
23025954,23026472,CHI
23027011,23030074,FEM
23033627,23035011,NA
23033919,23034746,CHI
23048493,23052665,FEM
23048493,23052992,NA
23049893,23051010,MAL
23056993,23063011,NA
23057171,23059491,FEM
23057210,23057807,MAL
23057961,23062598,MAL
23062345,23062510,FEM
23067843,23072492,NA
23067955,23072012,FEM
23069512,23069645,MAL
23070992,23072136,MAL
23076725,23077668,FEM
23076730,23080493,NA
23077992,23078650,CHI
23078491,23080445,FEM
23085010,23090597,NA
23085493,23090512,FEM
23104011,23110174,FEM
23104011,23110236,NA
23111914,23114670,NA
23111978,23113147,CHI
23113115,23114784,FEM
23113239,23113403,MAL
23116511,23119398,FEM
23116511,23119402,NA
23125913,23128991,NA
23125993,23128887,FEM
23130409,23132010,NA
23130510,23131511,FEM
23130520,23131144,OCH
23136648,23137993,OCH
23136896,23137691,NA
23139511,23146997,NA
23139893,23142993,FEM
23140767,23140995,MAL
23142497,23147308,MAL
23147515,23148384,OCH
23148511,23148757,NA
23149135,23153511,NA
23149992,23150491,FEM
23151018,23151188,CHI
23151511,23153492,FEM
23157011,23158992,FEM
23157011,23162252,NA
23158013,23158261,MAL
23159491,23160011,CHI
23159512,23162011,OCH
23160691,23160924,CHI
23166128,23168011,NA
23166245,23167992,OCH
23170396,23174097,OCH
23170492,23194694,NA
23173511,23173614,CHI
23174318,23176012,CHI
23174333,23180508,OCH
23177215,23177343,CHI
23181690,23183300,FEM
23183493,23185719,FEM
23185489,23190011,OCH
23189006,23191077,FEM
23191675,23193010,OCH
23191871,23194510,FEM
23196011,23210493,NA
23196011,23199992,FEM
23199659,23200511,OCH
23200012,23200511,CHI
23200774,23201473,CHI
23202086,23203392,OCH
23203992,23209492,FEM
23206061,23206510,OCH
23208992,23210496,OCH
23211964,23212916,CHI
23211976,23215143,NA
23213348,23214011,CHI
23215511,23217492,FEM
23215511,23218010,NA
23216510,23218258,MAL
23223491,23228024,NA
23223542,23226492,CHI
23225867,23226388,MAL
23229707,23242633,NA
23229739,23231992,CHI
23232012,23234300,MAL
23233510,23236991,FEM
23235992,23237936,OCH
23237182,23237832,FEM
23237972,23242354,FEM
23238110,23238510,OCH
23240223,23241828,MAL
23243492,23246011,NA
23243623,23245778,OCH
23243645,23244492,FEM
23248924,23250492,FEM
23248929,23250956,NA
23251374,23251612,OCH
23252243,23252614,OCH
23253011,23253511,NA
23253024,23253437,OCH
23254012,23254736,NA
23255097,23257011,NA
23255443,23256815,OCH
23257601,23258511,NA
23258011,23258126,FEM
23260191,23261511,FEM
23260201,23261642,NA
23272010,23274003,OCH
23272010,23275491,NA
23272998,23275094,FEM
23287721,23287834,NA
23287993,23289993,NA
23288003,23289972,FEM
23293315,23297166,NA
23293492,23294528,MAL
23294010,23295667,FEM
23296260,23297048,CHI
23297909,23298493,MAL
23299010,23300664,NA
23299556,23300547,CHI
23306493,23307004,NA
23307303,23309011,NA
23307637,23308493,FEM
23307932,23308595,OCH
23317146,23318003,CHI
23317187,23317992,NA
23318992,23319993,CHI
23318992,23319993,NA
23325580,23327011,FEM
23325594,23327106,NA
23329796,23334492,NA
23329844,23334491,CHI
23331078,23332639,OCH
