segment_onset,segment_offset,speaker_type
19979266,19980176,OCH
19981826,19983512,NA
19982012,19983438,CHI
19982211,19982511,OCH
19982680,19982783,OCH
19988453,19989432,MAL
19988512,19989685,NA
19990511,19995077,NA
19990709,19991927,FEM
19991428,19992805,OCH
19992255,19992837,CHI
19993404,19994891,FEM
19996104,19996992,NA
19997969,20002728,NA
19999097,20000116,MAL
19999634,20000090,FEM
20001492,20002462,FEM
20007459,20008404,NA
20007493,20008011,FEM
20008510,20009138,NA
20009801,20015491,NA
20011966,20013011,CHI
20011992,20012476,OCH
20012835,20014492,FEM
20014045,20015309,OCH
20014511,20015302,CHI
20015964,20016418,NA
20015993,20016376,FEM
20016835,20021202,FEM
20016847,20026980,NA
20019584,20019711,MAL
20020551,20020988,MAL
20021482,20022084,CHI
20022422,20024354,FEM
20025455,20026511,CHI
20025470,20025615,OCH
20026011,20026912,OCH
20029530,20031493,NA
20029604,20031072,FEM
20029837,20030470,OCH
20036754,20037011,NA
20044768,20050308,NA
20044834,20050011,CHI
20048008,20049994,OCH
20051290,20081496,NA
20051464,20052701,OCH
20051493,20056005,CHI
20053361,20053511,OCH
20055011,20057996,OCH
20057014,20063546,CHI
20061010,20061776,OCH
20064011,20066493,CHI
20065511,20071417,OCH
20068992,20071493,CHI
20071873,20073493,CHI
20071992,20072480,OCH
20073434,20075160,FEM
20075823,20079461,CHI
20078224,20079226,OCH
20079699,20080220,CHI
20080605,20080774,CHI
20082052,20091247,NA
20082170,20084934,OCH
20082236,20082695,CHI
20085405,20089978,CHI
20088093,20089991,OCH
20090492,20091010,OCH
20093010,20094004,NA
20093090,20093974,CHI
20094343,20111061,NA
20094532,20100011,OCH
20095012,20104992,CHI
20100408,20100523,OCH
20101993,20102901,OCH
20104117,20104257,OCH
20104381,20104617,OCH
20105493,20110871,CHI
20107511,20109352,OCH
20109679,20110739,OCH
20111488,20116181,NA
20111574,20115982,OCH
20111583,20112012,CHI
20112297,20112493,CHI
20114511,20115512,FEM
20118660,20122992,NA
20118792,20119513,CHI
20118957,20121991,OCH
20120511,20120990,FEM
20121492,20122785,CHI
20123330,20130993,NA
20123492,20126511,OCH
20123567,20123992,CHI
20125493,20130550,CHI
20131116,20134012,NA
20131489,20134012,CHI
20135918,20159992,NA
20135993,20136481,FEM
20136581,20137391,FEM
20137012,20141011,CHI
20137888,20138011,FEM
20138262,20138492,FEM
20139511,20141183,OCH
20141325,20141492,OCH
20143011,20143767,OCH
20143851,20146011,FEM
20146256,20146492,CHI
20147010,20148022,OCH
20148510,20150511,FEM
20150026,20152522,CHI
20151492,20154518,OCH
20152645,20154187,CHI
20155011,20157043,OCH
20156011,20156143,CHI
20156479,20157011,CHI
20157010,20159511,FEM
20160856,20163257,OCH
20160881,20185991,NA
20162491,20164496,CHI
20163671,20164427,OCH
20165492,20170706,FEM
20167010,20167170,OCH
20167907,20168096,OCH
20171896,20174164,FEM
20176746,20177993,CHI
20176992,20179822,OCH
20177993,20178332,FEM
20178523,20180992,CHI
20180266,20181758,OCH
20181378,20182817,CHI
20183492,20184992,FEM
20184807,20185644,OCH
20184992,20185319,CHI
20186155,20204491,NA
20186327,20186582,OCH
20186710,20186977,FEM
20187060,20192738,OCH
20187178,20187588,FEM
20188835,20189027,FEM
20189010,20190510,CHI
20193015,20195021,CHI
20193079,20193492,OCH
20195139,20195281,CHI
20195393,20196512,FEM
20195642,20196201,OCH
20196493,20197536,CHI
20198037,20200992,CHI
20198054,20198528,OCH
20200011,20200146,OCH
20200283,20203688,OCH
20202563,20202762,CHI
20202991,20203963,CHI
20204618,20238903,NA
20204924,20206493,FEM
20206010,20206341,OCH
20206949,20207992,OCH
20206997,20210561,CHI
20208989,20210452,OCH
20210514,20211268,MAL
20211370,20218517,CHI
20211474,20213215,OCH
20214011,20216348,OCH
20217303,20219450,OCH
20220992,20221924,OCH
20221498,20221609,FEM
20223682,20224026,FEM
20223815,20225393,MAL
20224154,20224510,FEM
20224804,20224991,FEM
20225492,20227011,OCH
20225592,20225926,FEM
20225612,20225794,CHI
20226556,20226679,FEM
20228488,20229171,FEM
20228992,20230062,CHI
20228992,20230069,OCH
20229963,20231254,FEM
20230464,20234921,OCH
20231993,20233512,FEM
20233571,20238512,CHI
20235511,20238100,OCH
20239030,20244368,NA
20239568,20241014,FEM
20241041,20242492,CHI
20241510,20242411,OCH
20242936,20243992,FEM
20244490,20263400,NA
20244597,20246679,FEM
20246492,20246711,OCH
20247011,20247809,OCH
20248051,20248739,MAL
20249011,20251627,FEM
20251856,20252442,CHI
20251895,20252678,FEM
20252705,20258491,CHI
20254062,20254761,OCH
20259656,20260010,FEM
20260830,20263091,CHI
20260992,20262011,OCH
20262194,20262390,OCH
20265979,20274978,NA
20265992,20269858,CHI
20267749,20268510,FEM
20270010,20274195,CHI
20270405,20270992,OCH
20271295,20272807,OCH
20274354,20274958,CHI
20276366,20277051,NA
20276453,20277010,CHI
20276651,20276948,OCH
20280011,20284512,NA
20280230,20282235,CHI
20282511,20284192,FEM
20286492,20299982,NA
20287010,20290010,FEM
20291168,20291443,CHI
20292512,20292757,OCH
20292910,20294279,OCH
20294253,20294363,CHI
20294726,20294940,MAL
20295343,20299918,OCH
20296492,20297010,CHI
20300487,20300993,NA
20300492,20300993,OCH
20302444,20307074,NA
20302449,20303991,OCH
20302707,20304742,CHI
20304511,20306511,FEM
20307755,20311511,NA
20308413,20309493,CHI
20309442,20310181,OCH
20309484,20310491,FEM
20310011,20311285,CHI
20313376,20328111,NA
20313492,20315510,FEM
20315060,20316992,OCH
20315991,20317154,CHI
20317151,20317301,MAL
20318187,20318300,OCH
20318511,20324083,CHI
20319383,20319491,OCH
20321218,20323992,OCH
20324893,20325960,CHI
20324993,20326002,OCH
20326305,20326983,OCH
20327124,20327266,MAL
20328303,20338371,NA
20328648,20329492,CHI
20328764,20328907,OCH
20330492,20330991,CHI
20330819,20331511,OCH
20331616,20333790,OCH
20331859,20333493,CHI
20333492,20333738,FEM
20334260,20335617,OCH
20334340,20338204,CHI
20339756,20344889,NA
20339993,20341125,OCH
20340011,20340126,FEM
20340492,20340603,FEM
20341940,20342375,FEM
20342492,20343363,FEM
20345879,20351993,NA
20345977,20351426,CHI
20349630,20349738,OCH
20350011,20350318,OCH
20350492,20350789,OCH
20352377,20392624,NA
20352541,20354309,CHI
20352620,20362510,OCH
20354075,20355479,FEM
20354627,20356455,CHI
20358130,20360511,CHI
20361986,20363037,CHI
20363010,20365830,FEM
20365923,20369011,CHI
20366512,20372992,OCH
20372011,20374011,CHI
20375003,20375717,OCH
20375012,20376011,FEM
20376011,20376364,CHI
20377430,20378070,OCH
20377511,20379511,CHI
20378174,20378343,OCH
20379301,20379490,OCH
20380810,20385279,FEM
20381137,20383547,CHI
20384418,20389492,CHI
20388993,20391050,OCH
20390110,20392361,CHI
20394356,20397999,NA
20394418,20397879,CHI
20394690,20394876,OCH
20395010,20396505,OCH
20399435,20403510,NA
20399492,20399991,CHI
20399992,20403360,OCH
20402648,20402830,FEM
20413907,20416011,NA
20413991,20415010,OCH
20417992,20428124,NA
20418139,20418542,OCH
20418279,20418492,CHI
20419972,20422993,CHI
20422245,20424992,OCH
20423281,20425336,CHI
20426011,20427942,FEM
20426288,20426492,CHI
20428460,20432491,NA
20428492,20431577,CHI
20430510,20432758,OCH
20431798,20431928,CHI
20433040,20433200,OCH
20436438,20439207,NA
20436492,20438510,CHI
20436511,20437010,OCH
20438846,20438991,FEM
20442491,20450900,NA
20442512,20445138,OCH
20442584,20442992,CHI
20443992,20444227,FEM
20444643,20444852,FEM
20445163,20445384,CHI
20445313,20446795,OCH
20445510,20446892,CHI
20447473,20450330,CHI
20447589,20448011,OCH
20451992,20461116,NA
20452164,20452993,CHI
20452492,20453334,OCH
20452967,20454491,FEM
20455991,20457491,CHI
20457676,20459993,FEM
20459491,20460772,CHI
20461408,20464710,NA
20461813,20463492,CHI
20463231,20463730,OCH
20463953,20464253,OCH
20464058,20464249,CHI
20465420,20468290,NA
20465440,20468012,CHI
20469152,20482750,NA
20469281,20475726,CHI
20475288,20475489,OCH
20475767,20478162,FEM
20478493,20482526,CHI
20480507,20482491,OCH
20497011,20499065,NA
20497069,20499011,CHI
20497084,20497853,OCH
20504244,20508022,NA
20504279,20507992,CHI
20504359,20505059,OCH
20507511,20507617,OCH
20508581,20511075,NA
20508598,20511062,CHI
20511498,20518871,NA
20511510,20518761,CHI
20512511,20512992,OCH
20519992,20521355,NA
20520046,20520993,FEM
20520574,20520726,OCH
20522415,20525512,NA
20522492,20523491,CHI
20523512,20525512,FEM
20523513,20523845,OCH
20527818,20528648,NA
20527891,20528512,CHI
20528775,20538124,NA
20528891,20529284,CHI
20529011,20529134,OCH
20529404,20534011,CHI
20529521,20530010,OCH
20533853,20534698,FEM
20535128,20535946,FEM
20535577,20536303,CHI
20536492,20538011,CHI
20538991,20548193,NA
20539511,20541011,FEM
20541524,20545491,CHI
20541566,20542189,FEM
20542525,20542712,OCH
20542984,20547512,OCH
20545424,20546011,FEM
20546440,20548026,CHI
20548669,20555028,NA
20548785,20549428,CHI
20548809,20548979,OCH
20549982,20551378,OCH
20550005,20555010,CHI
20552052,20552344,OCH
20552493,20553419,OCH
20569493,20577993,NA
20569618,20573599,CHI
20569710,20573534,OCH
20573853,20576384,OCH
20573880,20577905,CHI
20573934,20574511,FEM
20580011,20581820,NA
20580148,20581766,FEM
20583421,20584869,NA
20583492,20584295,CHI
20583568,20584511,OCH
20588511,20589701,NA
20588519,20589518,CHI
20589051,20589223,OCH
20591346,20593435,NA
20591371,20593258,CHI
20594782,20597551,NA
20594993,20595192,OCH
20595938,20597492,CHI
20595966,20597043,OCH
20599721,20609166,NA
20599760,20602355,CHI
20601010,20604324,OCH
20603012,20608015,CHI
20606793,20608511,OCH
20609319,20611526,NA
20609993,20611498,CHI
20613796,20653992,NA
20613935,20618118,CHI
20618348,20621225,CHI
20618624,20618948,OCH
20621510,20624011,CHI
20623007,20623208,OCH
20623383,20627992,OCH
20626993,20628032,CHI
20629166,20629492,CHI
20629176,20631814,OCH
20632160,20633618,FEM
20633746,20634671,FEM
20634492,20635958,OCH
20634991,20637036,CHI
20636382,20642511,OCH
20637199,20637493,CHI
20641011,20644492,CHI
20642992,20645500,OCH
20645511,20648495,FEM
20646011,20646534,CHI
20648306,20649011,CHI
20649492,20650324,FEM
20649504,20651011,OCH
20650511,20653511,CHI
20651159,20651491,OCH
20653029,20653176,OCH
20654416,20663792,NA
20654563,20655677,OCH
20654578,20659517,CHI
20657098,20657523,OCH
20659814,20660189,FEM
20660724,20662012,OCH
20661677,20662762,CHI
20662334,20663390,FEM
20663011,20663291,CHI
20664350,20668462,NA
20664884,20667746,CHI
20669246,20672803,NA
20669450,20670753,CHI
20669511,20670912,OCH
20671492,20672511,CHI
20671804,20672012,OCH
20674896,20679692,NA
20674992,20676992,CHI
20677493,20679440,FEM
20677579,20678011,OCH
20679011,20679426,CHI
20681264,20684356,NA
20681333,20683623,CHI
20681511,20683411,OCH
20683510,20683736,MAL
20684997,20689653,NA
20685198,20687493,CHI
20685252,20689493,OCH
20689050,20689394,CHI
20691356,20697828,NA
20691452,20697512,OCH
20691853,20692440,CHI
20693011,20694992,CHI
20695294,20695491,FEM
20698678,20708985,NA
20698838,20702512,CHI
20698899,20699441,OCH
20699668,20699786,OCH
20702763,20703458,FEM
20703507,20707491,OCH
20707010,20708679,CHI
20709864,20723099,NA
20709935,20714775,OCH
20711634,20711961,FEM
20712201,20712491,FEM
20713010,20713143,CHI
20714474,20716096,MAL
20716948,20723011,CHI
20742107,20744324,NA
20742131,20744110,CHI
20743153,20744010,OCH
20754449,20757001,NA
20754492,20756512,CHI
20754566,20755511,OCH
20766950,20773693,NA
20766993,20768195,OCH
20767330,20772185,CHI
20768560,20768668,OCH
20770550,20771011,FEM
20772592,20773561,CHI
20778512,20780179,NA
20778726,20778993,OCH
20779008,20780012,CHI
20779200,20780012,OCH
20786146,20786465,NA
20786892,20789727,NA
20786984,20789622,CHI
20794357,20799492,NA
20794372,20795992,CHI
20795302,20797217,OCH
20796510,20799266,CHI
20799644,20800636,NA
20799680,20800617,CHI
20802390,20803953,NA
20802493,20803511,OCH
20806927,20807541,NA
20806991,20807435,CHI
20808201,20809028,NA
20809384,20814187,NA
20809492,20810491,CHI
20811872,20812012,FEM
20812216,20812366,FEM
20812332,20812448,OCH
20816484,20819036,NA
20816492,20818843,CHI
20819530,20824149,NA
20819739,20819925,CHI
20821102,20823449,CHI
20823375,20824006,FEM
20826011,20827201,NA
20826269,20827013,FEM
20828509,20831012,NA
20828900,20830554,CHI
20829999,20830414,OCH
20835492,20842492,NA
20835703,20841511,CHI
20836011,20836958,OCH
20838865,20839189,OCH
20843327,20845992,NA
20843458,20844408,OCH
20843492,20845510,CHI
20845308,20845510,FEM
20848178,20848308,NA
20857260,20860652,NA
20857291,20858992,CHI
20859297,20860493,CHI
20871493,20874691,NA
20871569,20872492,OCH
20871822,20873511,CHI
20873722,20874011,CHI
20878148,20879014,NA
20878255,20879490,OCH
20883769,20892976,NA
20883800,20885700,OCH
20886358,20886993,CHI
20887293,20888749,CHI
20887475,20889163,OCH
20889542,20890224,MAL
20892107,20892242,OCH
20893287,20898196,NA
20894011,20894146,FEM
20895084,20896993,CHI
20895992,20898010,OCH
20899223,20899523,OCH
20900519,20901091,NA
20900579,20900992,CHI
20902082,20906832,NA
20902138,20902697,CHI
20902992,20906672,CHI
20907511,20910142,NA
20907649,20908493,CHI
20907654,20909991,OCH
20909492,20909755,CHI
20912695,20919568,NA
20912781,20914112,OCH
20914011,20919511,CHI
20914229,20914511,OCH
20916492,20918011,OCH
20919911,20920453,NA
20919988,20920393,CHI
20922531,20923108,NA
20922584,20923011,FEM
20923856,20936443,NA
20923993,20929493,CHI
20924992,20926011,OCH
20928491,20933633,OCH
20932047,20934469,CHI
20937980,20943199,NA
20938044,20941130,OCH
20938058,20940993,CHI
20941305,20941639,OCH
20945559,20957029,NA
20945626,20947501,OCH
20945793,20946480,CHI
20946745,20951991,CHI
20949511,20951507,OCH
20953634,20953864,FEM
20953823,20956992,CHI
20955844,20955979,OCH
20957552,20959253,NA
20957651,20958954,CHI
20960011,20973369,NA
20960135,20964053,CHI
20960287,20964499,OCH
20964511,20964767,CHI
20965184,20970922,CHI
20968511,20972011,OCH
20971560,20973020,FEM
20973917,20982425,NA
20974105,20979041,OCH
20974167,20975011,CHI
20975259,20975492,CHI
20975650,20975809,CHI
20976011,20980021,CHI
20979010,20980522,FEM
20984420,20995510,NA
20984511,20990395,OCH
20984726,20984993,CHI
20986995,20993271,CHI
20988011,20989439,FEM
20989623,20989819,FEM
20993545,20994011,FEM
20994527,20995222,CHI
20994733,20994993,OCH
20997441,21000492,NA
20997502,20999186,CHI
20998953,21000440,FEM
20999488,20999645,CHI
21030057,21031977,NA
21030179,21031784,OCH
21032792,21034510,OCH
21032796,21041358,NA
21033937,21035122,CHI
21035351,21040510,CHI
21038511,21041010,OCH
21043010,21049029,NA
21043231,21048511,CHI
21044011,21045992,OCH
21048677,21049263,MAL
21052511,21055910,CHI
21052511,21057486,NA
21055555,21055661,FEM
21055842,21057378,FEM
21056269,21056384,OCH
21059234,21059695,NA
21062511,21062766,NA
21063861,21068743,NA
21064085,21066343,OCH
21064128,21064493,CHI
21064507,21065010,FEM
21066492,21068492,FEM
21069511,21083186,NA
21069673,21077449,CHI
21073309,21075010,OCH
21076667,21076789,OCH
21076991,21078066,OCH
21078009,21079148,FEM
21079799,21080882,CHI
21080491,21083031,FEM
21083731,21093458,NA
21083839,21085491,OCH
21083993,21084545,CHI
21085230,21085512,CHI
21087511,21087843,CHI
21088630,21092493,CHI
21088775,21091001,OCH
21095652,21100350,NA
21095743,21097417,CHI
21096609,21097439,OCH
21097903,21099327,CHI
21098082,21098414,MAL
21098510,21098891,OCH
21099128,21099511,OCH
21100011,21100186,MAL
21100699,21100922,MAL
21102512,21102667,NA
21103011,21105832,NA
21103126,21105100,CHI
21106722,21108992,NA
21106992,21108511,CHI
21108232,21108473,OCH
21124493,21126493,NA
21124660,21125200,OCH
21124675,21125011,CHI
21128011,21128369,NA
21128923,21134993,NA
21128992,21133314,CHI
21129010,21130247,OCH
21132011,21134492,OCH
21136992,21140041,NA
21137011,21138493,CHI
21138011,21139491,FEM
21139274,21139375,OCH
21142095,21146493,NA
21142239,21144586,CHI
21144491,21146010,FEM
21144788,21144992,CHI
21148595,21152159,NA
21148732,21149993,CHI
21149446,21151992,FEM
21152510,21156027,NA
21152720,21155857,CHI
21153147,21153378,MAL
21156302,21157966,NA
21156512,21157361,OCH
21157593,21157956,OCH
21158422,21158900,NA
21158528,21158864,OCH
21160511,21164959,NA
21160697,21163147,CHI
21161112,21161215,OCH
21161630,21162805,OCH
21163110,21164563,FEM
21164397,21164787,OCH
21167511,21168704,NA
21167583,21168622,CHI
21174492,21194501,NA
21174531,21179511,CHI
21174575,21176492,OCH
21178554,21180022,FEM
21180488,21183053,CHI
21182011,21182347,OCH
21182492,21184483,OCH
21183409,21186769,CHI
21186822,21188430,FEM
21187157,21187493,OCH
21188807,21190761,CHI
21189980,21193512,OCH
21193677,21193783,OCH
21195407,21196168,NA
21195454,21196024,CHI
21198491,21199510,CHI
21198491,21202011,NA
21198993,21200891,OCH
21199966,21200577,FEM
21200511,21201967,CHI
21200889,21200990,FEM
21206887,21207295,NA
21208363,21219426,NA
21208370,21214399,CHI
21210010,21212573,OCH
21213844,21213992,FEM
21214943,21218492,OCH
21215491,21215759,FEM
21222206,21243031,NA
21222236,21223011,CHI
21223210,21224182,FEM
21224492,21233014,CHI
21228011,21231511,OCH
21234182,21235628,CHI
21235998,21239810,CHI
21238544,21238762,OCH
21238991,21239511,OCH
21240701,21240996,OCH
21240996,21243004,CHI
21241381,21241491,OCH
21252075,21254993,NA
21252156,21254696,CHI
21262993,21264594,NA
21263492,21263715,CHI
21265468,21280991,NA
21265909,21271493,CHI
21268511,21270642,OCH
21270776,21270992,OCH
21271876,21272492,CHI
21271975,21273465,OCH
21273992,21280624,CHI
21277011,21279993,OCH
21281425,21284955,NA
21281574,21282492,CHI
21282510,21284084,OCH
21282683,21282992,FEM
21283511,21283820,CHI
21283955,21284082,CHI
21285875,21286326,NA
21286861,21292619,NA
21286992,21287991,CHI
21287011,21288508,OCH
21289245,21291746,CHI
21289510,21289635,OCH
21290011,21292326,OCH
21291795,21292492,FEM
21294451,21295097,NA
21294482,21295012,CHI
21294768,21294923,OCH
21295742,21296930,NA
21295813,21296512,CHI
21307323,21312684,NA
21307492,21308010,FEM
21309038,21309752,FEM
21309522,21311336,CHI
21311733,21312639,FEM
21316971,21322138,NA
21316993,21320972,OCH
21318491,21322053,CHI
21322678,21327098,NA
21322811,21323741,OCH
21323255,21323405,CHI
21324261,21326845,OCH
21324484,21325375,CHI
21327406,21332600,NA
21327698,21327862,OCH
21328102,21330576,CHI
21328351,21328491,OCH
21329992,21330249,OCH
21330359,21330604,OCH
21331060,21332493,CHI
21331207,21332491,OCH
21332795,21334283,NA
21333098,21334011,OCH
21335010,21340423,NA
21335243,21337835,CHI
21338441,21340309,FEM
21341895,21344997,NA
21342050,21343010,FEM
21342381,21342543,OCH
21342673,21343864,OCH
21343009,21344011,CHI
21344553,21344703,OCH
21358453,21361882,NA
21358817,21360511,OCH
21359992,21360912,CHI
21361026,21361853,FEM
21362235,21362493,NA
21362238,21362493,FEM
21363013,21363423,FEM
21363041,21363407,NA
21367511,21374025,NA
21367601,21369174,CHI
21369550,21374012,CHI
21374353,21374773,NA
21374510,21374723,CHI
21376516,21376803,NA
21380380,21381052,NA
21380492,21380993,CHI
21381806,21382672,NA
21381983,21382511,CHI
21390612,21393511,NA
21391236,21392097,FEM
21391714,21391863,OCH
21392011,21393393,CHI
21395620,21397198,NA
21395730,21396992,FEM
21398011,21399494,FEM
21398011,21400213,NA
21400511,21408012,NA
21400683,21408012,CHI
21403951,21404992,FEM
21434721,21438709,NA
21434804,21436105,OCH
21435011,21438418,CHI
21436328,21436551,OCH
21436880,21437062,OCH
21437285,21437417,OCH
21437992,21438387,MAL
21441556,21442012,NA
21446512,21450012,NA
21446993,21448512,CHI
21448252,21448426,OCH
21469511,21473011,NA
21469801,21472867,CHI
21471416,21471524,FEM
21471662,21471991,FEM
21474653,21474992,NA
21474826,21474946,OCH
21488011,21489638,NA
21488114,21489511,FEM
21518845,21519020,NA
21531223,21531512,MAL
21531493,21531618,NA
21532011,21534019,NA
21532993,21533756,CHI
21533511,21533854,FEM
21540406,21541601,NA
21540487,21541511,CHI
21540848,21541358,OCH
21550188,21550510,NA
21550305,21550492,OCH
21568871,21570778,NA
21573208,21576836,NA
21573294,21574480,CHI
21573628,21574791,OCH
21575992,21576632,FEM
21577291,21577622,NA
21578068,21578650,NA
21578108,21578496,CHI
21579202,21583065,NA
21579264,21582941,CHI
21580992,21582971,OCH
21584978,21588481,NA
21585110,21588225,FEM
21588650,21593564,NA
21588798,21593511,CHI
21590693,21590794,OCH
21591011,21593355,OCH
21594057,21597818,NA
21594119,21594492,CHI
21595847,21597187,CHI
21595992,21597011,OCH
21597305,21597509,OCH
21598243,21598511,OCH
21598274,21598492,NA
21600457,21603886,NA
21600500,21602992,CHI
21600532,21603512,OCH
21612511,21613448,NA
21639850,21641043,NA
21639908,21641012,OCH
21639992,21640510,CHI
21672959,21674010,NA
21672993,21673913,CHI
21689382,21691250,NA
21689492,21691158,OCH
21704993,21709247,NA
21705011,21706628,CHI
21707276,21709011,CHI
21708493,21708984,OCH
21713496,21719011,NA
21713704,21718858,CHI
21723491,21727011,NA
21723540,21726841,CHI
21729028,21731510,NA
21729209,21730351,OCH
21736372,21739010,NA
21736455,21738959,OCH
21736553,21737029,CHI
21737695,21738281,CHI
21742012,21743429,OCH
21742312,21743382,NA
21762000,21762493,NA
21762044,21762312,OCH
21763536,21766931,NA
21763625,21764162,CHI
21763706,21765947,OCH
21764886,21766086,CHI
21766246,21766492,CHI
21771320,21773649,NA
21771492,21772010,CHI
21771899,21773551,OCH
21773780,21774256,NA
21775676,21775779,NA
21786690,21789010,NA
21787643,21787793,CHI
21793138,21793992,NA
21794246,21794366,NA
21794491,21800762,NA
21794962,21797514,FEM
21798011,21800331,CHI
21798318,21798596,OCH
21801417,21802119,NA
21801800,21801935,OCH
21822416,21825511,NA
21822492,21825511,CHI
21823104,21823237,OCH
21827492,21828667,NA
21827566,21828492,CHI
21833383,21835492,NA
21833488,21834511,OCH
21833882,21834491,CHI
21836555,21836729,NA
21836993,21837849,NA
21837224,21837399,CHI
21838712,21840992,NA
21839077,21839509,CHI
21839492,21840845,FEM
21841512,21844511,NA
21841662,21843981,CHI
21843010,21843511,OCH
21843898,21844033,OCH
21852654,21854011,NA
21852764,21853908,CHI
21852911,21853660,OCH
21861993,21862992,NA
21862135,21862511,CHI
21869359,21872511,NA
21869384,21872454,CHI
21871142,21871274,OCH
21871402,21871510,OCH
21871811,21872012,OCH
21877676,21880955,NA
21877773,21878038,OCH
21878156,21879334,MAL
21879345,21880157,CHI
21879369,21879885,OCH
21879992,21880763,MAL
21884992,21888313,CHI
21884992,21889012,NA
21886011,21888011,OCH
21889133,21891232,NA
21890010,21890963,OCH
21891948,21892999,NA
21892012,21892846,CHI
21898991,21900462,NA
21899050,21899327,MAL
21908976,21909904,NA
21908990,21909928,OCH
21909283,21909475,CHI
21912319,21914511,NA
21912385,21914535,OCH
21912415,21912992,CHI
21918900,21921828,NA
21918965,21921511,CHI
21920492,21921511,OCH
21922415,21924992,NA
21922657,21923511,FEM
21923887,21924010,FEM
21924464,21924604,OCH
21926012,21928461,NA
21927166,21927299,FEM
21930011,21930298,NA
21930963,21934198,NA
21930991,21932511,OCH
21931177,21931511,CHI
21938511,21940011,NA
21938617,21939618,CHI
21943835,21945511,NA
21943853,21944992,CHI
21944512,21944704,OCH
21944993,21945455,OCH
21952991,21955011,OCH
21952991,21955090,NA
21954578,21954684,CHI
21957725,21962781,NA
21957801,21962523,CHI
21958003,21958249,OCH
21963974,21965488,NA
21964006,21964254,CHI
21964011,21964244,OCH
21964422,21965303,CHI
21964461,21965340,OCH
21966184,21966491,NA
21972247,21974586,NA
21972367,21974492,CHI
21972492,21972890,OCH
21973000,21973343,OCH
21977804,21980771,NA
21977833,21980673,OCH
21979512,21980590,CHI
21990511,21991010,NA
21997492,21999272,NA
21997492,21999331,OCH
22012378,22014992,NA
22012449,22014511,OCH
22013103,22013277,FEM
22013512,22013709,FEM
22024020,22024322,NA
22042360,22046493,NA
22042398,22044511,OCH
22042505,22044471,CHI
22044857,22046011,FEM
22046943,22052628,NA
22047046,22048011,CHI
22047127,22052492,OCH
22051511,22051629,CHI
22051992,22052512,CHI
22055993,22057993,NA
22055995,22057515,OCH
22064493,22068492,NA
22064802,22065119,CHI
22065436,22066531,CHI
22065456,22068289,OCH
22067593,22067755,CHI
22072851,22073683,NA
22072981,22073659,OCH
22074247,22078079,NA
22074341,22077507,CHI
22075011,22078010,OCH
22077642,22077767,CHI
22078870,22079604,NA
22079179,22079462,CHI
22084512,22087622,NA
22084599,22087491,CHI
22088062,22089010,OCH
22088101,22088511,NA
22088697,22088908,NA
22092585,22097325,NA
22092593,22097023,CHI
22096201,22096312,OCH
22105492,22106491,CHI
22105492,22106491,NA
22109011,22114511,NA
22109510,22113209,CHI
22110590,22112016,OCH
22112274,22112392,OCH
22112492,22113992,FEM
22116491,22118084,NA
22116653,22117991,CHI
22117490,22117753,OCH
22118810,22139492,NA
22119011,22120094,OCH
22119315,22120036,CHI
22120511,22121010,OCH
22120511,22123145,CHI
22122511,22123608,FEM
22123724,22126535,CHI
22125074,22126011,OCH
22126325,22127985,FEM
22128817,22128993,CHI
22130511,22132992,OCH
22131851,22133815,CHI
22133010,22134723,FEM
22135170,22135756,CHI
22135942,22139128,CHI
22137511,22139011,OCH
22140010,22154141,NA
22140326,22141747,CHI
22140511,22140617,OCH
22141492,22142034,OCH
22141492,22142884,FEM
22142012,22143051,CHI
22143351,22146010,FEM
22146239,22148512,CHI
22146510,22148992,OCH
22148492,22150087,FEM
22150471,22152511,CHI
22151510,22153491,OCH
22152626,22153360,FEM
22154511,22155090,NA
22155473,22159992,NA
22155574,22157511,CHI
22156991,22157511,FEM
22158112,22159865,CHI
22161224,22172017,NA
22161354,22161997,FEM
22161641,22164837,OCH
22163274,22164886,CHI
22165491,22165958,FEM
22165795,22169511,CHI
22168510,22171510,FEM
22172253,22187371,NA
22172454,22172992,CHI
22173107,22173492,CHI
22173991,22174271,OCH
22174012,22177493,CHI
22174469,22175492,OCH
22177937,22181012,CHI
22177992,22181181,OCH
22180993,22181773,FEM
22182314,22182476,FEM
22182512,22183179,OCH
22182512,22185011,CHI
22183343,22185468,OCH
22183578,22184511,FEM
22185011,22187011,FEM
22186011,22187174,CHI
22187952,22197058,NA
22187993,22189993,CHI
22189493,22190954,OCH
22190011,22192188,FEM
22192512,22197018,FEM
22192630,22194770,CHI
22194010,22194209,OCH
22194687,22194879,OCH
22201177,22205991,NA
22201582,22203501,OCH
22201879,22203011,CHI
22203003,22205538,FEM
22203651,22204010,OCH
22204272,22204405,CHI
22212993,22213857,NA
22213011,22213688,OCH
22213185,22213620,CHI
22215511,22217755,CHI
22215511,22221193,NA
22216012,22216137,OCH
22216280,22219010,OCH
22219253,22219354,CHI
22219466,22221010,CHI
22233012,22235238,NA
22233273,22233931,CHI
22233449,22234510,FEM
22234053,22235011,CHI
22279124,22282701,NA
22279296,22280492,CHI
22303416,22306661,NA
22303549,22306511,CHI
22304977,22306550,OCH
22321224,22324874,NA
22321319,22324731,CHI
22337645,22338011,NA
22337647,22337883,CHI
22365492,22366295,OCH
22365492,22366511,NA
22368695,22369719,NA
