segment_onset,segment_offset,speaker_type
7905607,7907011,MAL
7905715,7906992,NA
7908332,7918339,NA
7908378,7918316,FEM
7911211,7913012,MAL
7921711,7930493,NA
7921844,7930492,FEM
7922159,7922984,MAL
7930859,7930992,NA
7931194,7931511,NA
7942011,7942450,NA
7944630,7947133,NA
7944927,7947511,MAL
7944991,7946862,FEM
7948010,7962683,NA
7948488,7953491,FEM
7953800,7955368,FEM
7955012,7956462,CHI
7956345,7957150,FEM
7957492,7957821,OCH
7959484,7962012,FEM
7963368,7970790,NA
7964492,7966122,FEM
7965020,7965211,CHI
7965341,7966198,CHI
7966991,7968466,FEM
7967492,7968670,CHI
7969307,7970579,FEM
7972769,7980680,NA
7972776,7978340,CHI
7978122,7979492,FEM
7978492,7980058,CHI
7979641,7979870,FEM
7980827,7990512,NA
7981332,7983011,FEM
7981936,7983953,CHI
7984521,7990491,CHI
7995792,7995991,MAL
7996290,7996676,MAL
7998804,7998936,NA
7999992,8002491,MAL
7999992,8002493,NA
8005184,8005670,NA
8007491,8023011,NA
8008511,8010082,CHI
8009852,8015886,FEM
8015012,8015115,MAL
8015232,8015364,MAL
8016067,8016261,MAL
8016562,8018990,MAL
8017512,8019029,FEM
8019152,8019927,MAL
8020888,8022228,CHI
8026835,8032466,NA
8026864,8028177,MAL
8028659,8031511,FEM
8035492,8064510,NA
8035934,8045511,FEM
8038649,8042115,MAL
8046498,8047511,MAL
8046511,8053782,FEM
8047706,8048275,MAL
8048492,8049931,MAL
8050077,8050492,MAL
8053680,8054569,MAL
8055317,8059210,MAL
8056604,8057890,FEM
8058562,8058815,FEM
8059672,8061042,CHI
8061009,8063812,FEM
8069993,8073878,NA
8070011,8072492,FEM
8071993,8075344,MAL
8074011,8074244,NA
8074492,8087015,NA
8075012,8079254,FEM
8075666,8075791,MAL
8078010,8084068,MAL
8079564,8080038,FEM
8082080,8083492,FEM
8084063,8086056,FEM
8084316,8084427,MAL
8087975,8089536,NA
8087992,8089492,CHI
8091510,8092647,NA
8091800,8091932,FEM
8092838,8093010,NA
8093129,8093276,NA
8093378,8093518,NA
8095511,8106581,NA
8095511,8098692,FEM
8098232,8098453,MAL
8098610,8106594,MAL
8099495,8099650,FEM
8109509,8111838,NA
8110282,8111691,FEM
8112833,8142992,NA
8112952,8124493,FEM
8119794,8121549,MAL
8124908,8125605,MAL
8125594,8127992,FEM
8125741,8125861,MAL
8127511,8132992,MAL
8131575,8131745,FEM
8132996,8134228,FEM
8133500,8133605,MAL
8135201,8136011,MAL
8135277,8142592,FEM
8138787,8142483,MAL
8143505,8147638,NA
8143991,8147211,FEM
8145169,8147462,MAL
8148492,8153992,NA
8148511,8153973,FEM
8149552,8150487,MAL
8155549,8156011,MAL
8156251,8215207,NA
8156298,8159010,FEM
8157758,8161744,MAL
8161012,8167993,FEM
8162665,8164018,MAL
8164184,8164511,MAL
8166547,8167198,CHI
8167492,8170756,MAL
8170229,8175492,FEM
8172168,8173832,MAL
8174078,8176798,MAL
8175995,8183003,FEM
8178516,8179625,MAL
8181732,8182382,CHI
8182558,8189492,MAL
8185492,8185634,FEM
8189512,8189671,FEM
8189949,8193877,FEM
8190269,8192647,MAL
8193032,8197492,MAL
8196471,8209492,FEM
8198592,8199394,MAL
8203418,8203592,MAL
8203800,8204370,MAL
8204993,8205511,MAL
8209902,8215209,FEM
8216421,8217815,MAL
8216513,8246503,NA
8217494,8235493,FEM
8229992,8230141,MAL
8233999,8237413,MAL
8237003,8246485,FEM
8243110,8243574,MAL
8246885,8289049,NA
8246942,8247678,MAL
8247049,8249163,FEM
8249087,8249546,MAL
8249806,8253240,FEM
8252477,8253037,MAL
8254479,8254641,FEM
8254686,8257487,MAL
8256492,8264224,FEM
8263013,8263990,MAL
8264184,8264488,MAL
8264746,8274061,FEM
8266585,8266791,MAL
8266931,8267086,MAL
8267675,8267985,MAL
8269450,8271375,MAL
8274268,8276889,FEM
8274660,8274771,MAL
8275100,8275201,MAL
8276776,8277748,CHI
8277483,8280978,FEM
8280011,8283103,MAL
8282512,8288064,FEM
8284992,8289985,MAL
8288177,8288528,FEM
8291992,8292269,OCH
8292007,8292397,NA
8294511,8294661,NA
8295011,8305011,NA
8295465,8298990,MAL
8297492,8297718,FEM
8297839,8304511,FEM
8302220,8302350,MAL
8303609,8304738,MAL
8309993,8319018,NA
8310452,8319011,FEM
8319294,8364992,NA
8319331,8322991,FEM
8322163,8327961,MAL
8323226,8338138,FEM
8331010,8332017,MAL
8333832,8335990,MAL
8337696,8339930,CHI
8339519,8340714,MAL
8340011,8343511,FEM
8341368,8341495,MAL
8342894,8347012,MAL
8346886,8364883,FEM
8348864,8349051,MAL
8350297,8351244,MAL
8352944,8355511,MAL
8356011,8357921,MAL
8358128,8358268,MAL
8361492,8364243,MAL
8367310,8369991,MAL
8367492,8389991,NA
8369841,8372492,FEM
8371846,8373655,MAL
8373478,8386507,FEM
8378681,8379758,MAL
8385010,8388326,MAL
8386851,8389011,FEM
8389180,8389305,MAL
8389278,8389511,FEM
8392165,8400908,NA
8392255,8396997,MAL
8393480,8393777,FEM
8393957,8394433,FEM
8396011,8399599,FEM
8398011,8398612,MAL
8399492,8400921,MAL
8399909,8400010,FEM
8401474,8401990,MAL
8401533,8402281,NA
8403018,8404159,NA
8403024,8404129,FEM
8404594,8408992,MAL
8404982,8420011,NA
8408885,8410655,FEM
8409813,8409960,MAL
8410962,8415344,FEM
8413058,8415093,MAL
8416030,8420315,MAL
8416749,8417011,FEM
8417280,8419511,FEM
8425991,8431475,NA
8426025,8429511,FEM
8426425,8429704,MAL
8430031,8436489,MAL
8432492,8443402,NA
8435487,8435922,FEM
8436744,8443492,MAL
8436896,8437510,FEM
8444512,8453776,NA
8444702,8453492,FEM
8445111,8445391,MAL
8454318,8470012,NA
8454390,8458060,FEM
8456857,8457893,CHI
8458771,8469692,FEM
8473012,8474011,NA
8473074,8474011,FEM
8475992,8477492,FEM
8475992,8477693,NA
8478484,8480003,NA
8478493,8480012,FEM
8498993,8501858,NA
8499433,8500128,FEM
8500822,8501511,FEM
8503989,8505511,NA
8504099,8505412,FEM
8506350,8519531,NA
8507992,8516991,FEM
8516978,8519173,MAL
8518510,8519467,FEM
8521492,8527992,NA
8521511,8526025,FEM
8525993,8527993,MAL
8526261,8526492,FEM
8529992,8537010,NA
8530010,8532011,FEM
8530210,8530332,MAL
8531448,8537125,MAL
8539008,8539899,NA
8539356,8539818,MAL
8541480,8554511,NA
8541492,8543991,FEM
8543608,8544592,MAL
8544258,8544363,FEM
8544806,8544914,MAL
8545932,8546789,MAL
8546492,8553397,FEM
8551011,8554491,MAL
8558710,8558828,MAL
8560158,8560269,MAL
8560492,8561262,MAL
8560831,8560956,NA
8582492,8586139,NA
8582757,8582993,FEM
8582983,8587095,MAL
8586338,8587393,NA
8587990,8590341,NA
8588099,8588204,FEM
8588359,8590057,FEM
8593493,8595992,NA
8593626,8594971,FEM
8595146,8595340,FEM
8597510,8597743,NA
8597521,8597742,MAL
8598815,8603012,NA
8601010,8603011,FEM
8604492,8606709,FEM
8604492,8606726,NA
8613285,8615160,NA
8613454,8615069,MAL
8613493,8613854,FEM
8613977,8614709,FEM
8615273,8615437,NA
8615285,8615439,MAL
8620511,8624991,NA
8621011,8622992,FEM
8621512,8624796,MAL
8625199,8630012,NA
8625493,8626909,FEM
8627170,8629511,FEM
8629752,8629922,MAL
8632492,8635492,NA
8632516,8635012,FEM
8634482,8635358,MAL
8640493,8649265,NA
8640717,8640992,FEM
8641058,8642378,MAL
8641991,8644510,FEM
8644652,8644765,FEM
8645511,8649011,FEM
8650493,8653993,NA
8650574,8653011,MAL
8651492,8653510,FEM
8655010,8657511,NA
8655491,8656991,FEM
8657078,8657512,MAL
8659514,8660078,NA
8660237,8660338,NA
8660515,8660647,NA
8663110,8663491,NA
8663866,8667506,MAL
8663870,8667485,NA
8668510,8671267,MAL
8668558,8670656,NA
8677511,8688011,NA
8678510,8678827,FEM
8678772,8680270,MAL
8678983,8679992,FEM
8680598,8681492,MAL
8681011,8684271,FEM
8681621,8681818,MAL
8684756,8684899,FEM
8685353,8686517,MAL
8685698,8685890,FEM
8686011,8687354,FEM
8687648,8687839,FEM
8688511,8688641,NA
8688830,8689115,NA
8689501,8691511,NA
8689992,8691511,FEM
8700013,8702710,MAL
8700505,8706011,NA
8701992,8705510,FEM
8705510,8706249,MAL
8710222,8710563,MAL
8712887,8713992,NA
8713394,8713855,FEM
8720492,8725801,NA
8720806,8723990,MAL
8720863,8720990,FEM
8723985,8724228,FEM
8728493,8729512,MAL
8728528,8729832,NA
8732612,8739173,NA
8732718,8739011,FEM
8739510,8739694,NA
8740011,8741361,NA
8740011,8741916,MAL
8748511,8751294,NA
8749011,8751512,MAL
8751491,8751847,NA
8752511,8756769,NA
8752538,8756512,FEM
8754946,8755791,MAL
8756878,8757021,NA
8757545,8757992,NA
8759409,8763106,NA
8759510,8760514,FEM
8761012,8763818,MAL
8761049,8761788,FEM
8763395,8775378,NA
8763512,8764992,OCH
8765015,8766011,MAL
8765523,8765806,FEM
8765947,8766993,FEM
8767160,8767303,FEM
8767398,8768122,MAL
8767771,8767906,FEM
8768122,8773492,FEM
8770444,8770878,MAL
8772658,8774236,MAL
8773868,8774081,FEM
8774377,8774510,MAL
8776510,8778751,NA
8776937,8777899,MAL
8777511,8778657,FEM
8778014,8778166,MAL
8781009,8789492,NA
8781011,8781112,FEM
8781266,8782164,FEM
8781993,8785370,MAL
8782481,8782874,FEM
8785307,8789386,FEM
8786510,8787096,MAL
8791558,8793018,NA
8791644,8792808,MAL
8799319,8806979,NA
8799511,8806992,FEM
8816918,8817733,NA
8816992,8817431,FEM
8821103,8821216,NA
8821788,8821992,NA
8822512,8822937,NA
8823467,8825514,NA
8823730,8824874,MAL
8823992,8824119,FEM
8824304,8825492,FEM
8828659,8828782,MAL
8830510,8840841,NA
8830701,8835645,FEM
8835615,8836012,MAL
8836992,8837107,FEM
8837301,8840511,FEM
8841332,8847496,NA
8841344,8844437,FEM
8843256,8843882,MAL
8843992,8845031,MAL
8845144,8847491,FEM
8849135,8862019,NA
8849491,8849613,FEM
8849940,8850134,FEM
8851719,8852019,OCH
8852377,8852492,OCH
8853568,8857054,FEM
8856898,8858012,MAL
8858492,8860991,FEM
8861000,8862261,MAL
8863732,8871248,NA
8864492,8866512,MAL
8866992,8867991,FEM
8868246,8870786,FEM
8871392,8883010,NA
8872040,8873611,CHI
8873381,8878700,FEM
8878817,8878992,FEM
8879993,8883010,FEM
8885492,8885846,NA
8885511,8887509,MAL
8885992,8886181,NA
8886367,8886961,NA
8889510,8889638,NA
8889576,8890227,MAL
8889991,8890258,NA
8890493,8891492,NA
8890602,8890808,MAL
8896078,8896200,NA
8896492,8904011,NA
8896993,8902012,FEM
8898439,8898640,MAL
8898809,8899685,MAL
8901622,8904011,MAL
8908512,8912106,MAL
8908928,8911753,NA
8913782,8914589,NA
8913836,8914511,FEM
8917251,8918994,NA
8917992,8918512,FEM
8924482,8933132,NA
8924492,8932567,FEM
8931819,8932116,MAL
8933409,8938991,NA
8933460,8938511,FEM
8935993,8936118,MAL
8940512,8964144,NA
8940765,8947512,FEM
8947144,8949134,MAL
8950011,8950134,FEM
8950556,8950671,MAL
8950670,8951382,FEM
8951492,8951613,FEM
8952378,8954133,FEM
8954511,8956992,FEM
8957415,8963991,FEM
8964361,8971492,NA
8964493,8966493,FEM
8965512,8965647,MAL
8965829,8968482,MAL
8968141,8971011,FEM
8972993,8974626,NA
8973091,8973830,FEM
8973982,8974181,FEM
8975402,8975618,NA
8975983,8980430,NA
8975991,8980492,FEM
8981493,8982214,NA
8981511,8982137,FEM
8982510,8985510,NA
8983319,8985511,FEM
8988990,8991493,NA
8988992,8991010,FEM
8993511,8997534,NA
8993737,8997510,FEM
8996628,8996758,MAL
8998800,9000012,FEM
8998840,9000013,NA
9002664,9003901,NA
9002939,9003722,FEM
9005011,9006992,NA
9005492,9006893,FEM
9015594,9015758,NA
9015992,9037511,NA
9016491,9036510,FEM
9035510,9035653,MAL
9036171,9037130,MAL
9039558,9045493,NA
9041510,9045493,FEM
9046492,9048677,NA
9046510,9047490,FEM
9047973,9048992,MAL
9049474,9081076,NA
9050009,9050389,FEM
9050511,9051269,MAL
9051011,9079511,FEM
9053512,9053768,MAL
9075169,9075476,MAL
9078569,9078711,MAL
9079790,9079940,FEM
9081504,9081804,NA
9082010,9095032,NA
9082511,9090665,FEM
9089526,9090584,MAL
9091011,9095046,FEM
9098492,9113492,NA
9098502,9098764,FEM
9098992,9105229,FEM
9105490,9108301,FEM
9109090,9110843,FEM
9111012,9111196,FEM
9111346,9113493,FEM
9115991,9117010,NA
9116511,9116805,MAL
9118992,9129011,FEM
9118992,9129492,NA
9133511,9141118,FEM
9133511,9142048,NA
9134512,9136110,MAL
9142607,9143012,NA
9143150,9143366,NA
9143493,9149497,NA
9144039,9144792,MAL
9144240,9145212,FEM
9144900,9145064,MAL
9146491,9149454,MAL
9150376,9150727,MAL
9151415,9154510,MAL
9151491,9154491,NA
9155992,9158493,NA
9156036,9158493,FEM
9158977,9162492,FEM
9159004,9162554,NA
9163056,9163211,NA
9163464,9166407,NA
9163700,9163815,FEM
9164251,9165993,FEM
9164856,9164989,MAL
9167011,9167843,NA
9167086,9167201,MAL
9168587,9169557,MAL
9169235,9169628,NA
9172511,9176512,NA
9172992,9176510,FEM
9177011,9202749,FEM
9177044,9202843,NA
9189028,9189310,MAL
9203029,9206821,NA
9203045,9205512,FEM
9203996,9204992,CHI
9205760,9206492,FEM
9207511,9207794,NA
9208969,9209600,NA
9209864,9215262,NA
9209985,9210618,FEM
9211011,9211305,FEM
9211016,9211743,MAL
9211453,9213492,FEM
9213492,9215261,MAL
9216990,9218362,NA
9216992,9218276,FEM
9217353,9218055,MAL
9218786,9221338,NA
9218802,9221227,FEM
9222780,9232492,NA
9222800,9226442,FEM
9227010,9232491,FEM
9235262,9240348,NA
9235509,9235946,FEM
9236130,9236302,FEM
9238011,9238348,FEM
9239820,9239992,FEM
9245013,9245843,NA
9246012,9253626,NA
9246248,9248131,FEM
9248492,9250698,FEM
9249944,9251901,MAL
9251012,9253012,FEM
9254105,9256797,NA
9254593,9255405,FEM
9254696,9255867,MAL
9256211,9256388,MAL
9257993,9259512,NA
9259756,9259992,NA
9263012,9278993,NA
9263012,9268493,FEM
9268511,9270990,MAL
9271010,9278634,FEM
9279363,9281010,NA
9279900,9280858,FEM
9282511,9293993,NA
9282511,9284492,FEM
9284794,9285992,MAL
9284846,9291493,FEM
9288564,9289210,MAL
9289397,9294625,MAL
9295992,9296336,NA
9296492,9308011,NA
9296738,9298987,MAL
9296897,9307992,FEM
9309511,9313512,NA
9309992,9313494,FEM
9315493,9316163,NA
9319992,9328551,NA
9321121,9322432,MAL
9321510,9324018,FEM
9323740,9325635,MAL
9325491,9326991,FEM
9326509,9328608,MAL
9329492,9329932,NA
9329511,9329693,FEM
9330469,9333010,NA
9330491,9333010,FEM
9340299,9341033,OCH
9340361,9341048,NA
9347576,9347822,NA
9349260,9349371,NA
9349487,9352010,NA
9349493,9350703,MAL
9350829,9355510,MAL
9352176,9352296,NA
9353158,9353263,NA
9353492,9353629,NA
9353762,9355633,NA
9354643,9355046,FEM
9360012,9364160,MAL
9360024,9360496,NA
9361232,9361335,NA
9363376,9363585,NA
9365093,9365238,MAL
9365095,9365211,NA
9365362,9366012,MAL
9365492,9365808,NA
9365993,9369527,NA
9366511,9369493,FEM
9373200,9377277,NA
9373305,9376992,FEM
9377510,9380510,FEM
9377512,9382050,NA
9380348,9382010,MAL
9382380,9385301,NA
9382422,9385154,MAL
9385511,9385616,NA
9385991,9386362,NA
9386491,9391992,NA
9387581,9387925,MAL
9387993,9389993,FEM
9390011,9390936,MAL
9392687,9402537,NA
9393011,9395789,FEM
9393032,9393167,MAL
9394083,9395278,MAL
9397011,9402563,FEM
9403972,9406473,NA
9403992,9404390,FEM
9404512,9406365,FEM
9406781,9412206,NA
9406825,9412142,FEM
9412622,9414158,NA
9412691,9412991,FEM
9413099,9413350,FEM
9415050,9416024,MAL
9415521,9415661,NA
9416512,9427538,NA
9416825,9418484,MAL
9416993,9418427,FEM
9418739,9421485,FEM
9421571,9421763,MAL
9422460,9426510,FEM
9423359,9424010,MAL
9426478,9427487,MAL
9427598,9428200,MAL
9427693,9428765,NA
9429487,9435201,NA
9429492,9434949,FEM
9436011,9443966,NA
9436492,9443512,FEM
9445012,9447992,FEM
9445012,9448360,NA
9447383,9448365,MAL
9449511,9454992,NA
9449649,9454956,FEM
9455511,9462384,NA
9456011,9461144,FEM
9461386,9461492,FEM
9462764,9464998,MAL
9462801,9466799,NA
9464518,9464768,FEM
9464965,9466381,FEM
9466019,9466625,MAL
9467012,9467366,NA
9468011,9472755,NA
9468492,9470492,FEM
9469511,9473011,MAL
9475508,9476932,NA
9475993,9476747,FEM
9477511,9480167,NA
9477675,9480010,FEM
9482010,9484511,FEM
9482010,9484511,NA
9486492,9488011,MAL
9486960,9493084,NA
9487538,9490351,FEM
9490510,9490993,FEM
9491511,9493276,MAL
9493644,9495026,NA
9494353,9494493,FEM
9494496,9495068,MAL
9496511,9498512,FEM
9496511,9503356,NA
9498789,9502491,FEM
9499894,9500510,MAL
9501411,9503379,MAL
9508538,9510511,MAL
9509010,9523492,NA
9510691,9515492,FEM
9517492,9519071,MAL
9519491,9522491,FEM
9522492,9523990,MAL
9527568,9529024,NA
9533012,9534284,NA
9534466,9536020,NA
9534491,9536543,MAL
9538012,9540012,NA
9538236,9539991,MAL
9542490,9546310,MAL
9542492,9546993,NA
9545011,9546798,FEM
9546518,9546658,MAL
9548012,9550012,NA
9548493,9550012,FEM
9554367,9555582,MAL
9555801,9556501,MAL
9559488,9560833,MAL
9567485,9578012,NA
9567489,9570992,FEM
9570866,9575324,MAL
9573063,9573858,FEM
9574718,9574991,FEM
9575354,9577882,FEM
9578802,9579762,MAL
9578947,9601492,NA
9580012,9591492,FEM
9584060,9585027,MAL
9591011,9592417,OCH
9591855,9593848,FEM
9593817,9594431,MAL
9594499,9601008,FEM
9602790,9602967,OCH
9602790,9604967,NA
9603492,9603640,OCH
9604033,9604163,FEM
9604492,9604622,FEM
9605123,9611991,NA
9605299,9611992,FEM
9612511,9618491,FEM
9612511,9618814,NA
9619012,9623011,NA
9619045,9621553,MAL
9621514,9621617,FEM
9624992,9625356,NA
9626511,9627745,NA
9626516,9627515,MAL
9628011,9643514,NA
9628511,9631992,FEM
9631011,9648011,MAL
9632798,9632916,FEM
9633511,9635921,FEM
9643615,9643730,NA
9645227,9647492,NA
9648511,9650738,MAL
9649174,9649512,NA
9659294,9661592,NA
9659473,9661415,FEM
9662480,9664448,FEM
9662480,9665973,NA
9666398,9673521,NA
9666430,9673492,FEM
9669466,9669581,MAL
9675511,9682629,NA
9675784,9679731,FEM
9679946,9680493,FEM
9680769,9682511,FEM
9684289,9700290,NA
9684436,9697896,FEM
9698776,9699991,OCH
9700428,9747111,NA
9700452,9732511,FEM
9701893,9702990,MAL
9716330,9717435,MAL
9718547,9718766,OCH
9721058,9721721,MAL
9725974,9727344,MAL
9727746,9727854,MAL
9731510,9733321,MAL
9733620,9733721,FEM
9733993,9736069,FEM
9735574,9737493,MAL
9737012,9738656,FEM
9737980,9741218,MAL
9738888,9744992,FEM
9744015,9749992,MAL
9748861,9749906,NA
9751511,9753492,NA
9751511,9753830,MAL
9758991,9761492,FEM
9758991,9761492,NA
9765475,9766317,MAL
9765492,9773423,NA
9766011,9771111,FEM
9770105,9770225,MAL
9770500,9770603,MAL
9771005,9771317,MAL
9772279,9772993,FEM
9775704,9778640,NA
9775966,9778021,FEM
9776992,9777302,MAL
9777426,9777753,MAL
9780011,9781515,FEM
9780011,9784439,NA
9781072,9782010,MAL
9782011,9784309,FEM
9785991,9792047,NA
9786493,9790907,FEM
9789690,9792027,MAL
9793805,9794208,MAL
9794512,9799743,MAL
9794863,9799904,NA
9800985,9802991,NA
9801042,9803491,MAL
9803606,9805536,MAL
9804011,9804355,NA
9804512,9809917,NA
9805492,9807492,FEM
9807510,9807794,MAL
9807991,9809992,MAL
9811444,9812011,MAL
9811591,9811701,NA
9821010,9837011,NA
9821736,9828511,FEM
9828599,9829011,MAL
9830012,9836904,FEM
9841763,9845143,MAL
9842590,9844335,NA
9847259,9847622,MAL
9847373,9847511,NA
9862572,9863120,NA
9865122,9865379,NA
9865538,9865648,NA
9870010,9874033,NA
9871165,9874029,MAL
9875512,9877993,MAL
9875993,9877412,NA
9877614,9878004,NA
9878490,9879324,NA
9880010,9884492,NA
9880361,9884433,FEM
9886492,9902511,NA
9886492,9891992,FEM
9888510,9888635,MAL
9889003,9892707,MAL
9892864,9893040,MAL
9893210,9898991,FEM
9898511,9900011,MAL
9899511,9902491,FEM
9904493,9906732,FEM
9904493,9933516,NA
9908344,9909495,FEM
9909493,9910453,MAL
9910493,9929192,FEM
9911160,9911320,MAL
9914466,9914569,MAL
9915799,9917058,MAL
9930511,9933511,FEM
9934029,9936014,FEM
9934034,9936078,NA
9937699,9939587,NA
9937890,9939485,FEM
9939929,9940091,NA
9940376,9940492,NA
9941511,9944761,NA
9941626,9942011,MAL
9942251,9942511,MAL
9943012,9944512,FEM
9946248,9948011,NA
9949498,9951935,MAL
9949962,9951874,NA
9952136,9953935,NA
9952175,9953511,FEM
9957014,9958511,MAL
9957490,9958511,NA
9962492,9968992,NA
9962511,9966244,FEM
9963300,9963528,MAL
9966729,9968589,FEM
9970985,9973535,NA
9971011,9973125,FEM
9973270,9973486,FEM
9974004,9985945,NA
9974991,9977158,FEM
9977511,9978878,MAL
9978992,9980642,FEM
9980511,9987712,MAL
9982254,9982591,FEM
9982988,9983110,FEM
9983361,9983558,FEM
9983706,9985449,FEM
9986061,9987639,NA
9987970,9991510,NA
9988046,9988655,MAL
9988491,9991510,FEM
9989013,9989430,MAL
9996774,9999974,MAL
9996991,10010515,NA
9997992,10009011,FEM
10008424,10010599,MAL
10015993,10020512,NA
10016205,10020010,FEM
10016600,10016878,MAL
10016992,10018571,MAL
10018790,10018917,MAL
10019492,10020990,MAL
10029130,10085469,NA
10029493,10030598,MAL
10030510,10047478,FEM
10038011,10038298,CHI
10038716,10039624,MAL
10043492,10044985,MAL
10045303,10045421,CHI
10045981,10046082,MAL
10047061,10049010,CHI
10048909,10049511,FEM
10050283,10052247,CHI
10051849,10056012,FEM
10055991,10056636,CHI
10057768,10057883,FEM
10057839,10059354,CHI
10058011,10059511,FEM
10059491,10063138,CHI
10062058,10062689,OCH
10063455,10064010,MAL
10063492,10064013,FEM
10064118,10067071,FEM
10064741,10065620,MAL
10066511,10072022,MAL
10069211,10070011,FEM
10071012,10071117,FEM
10071348,10074102,FEM
10072142,10072326,MAL
10073012,10082492,MAL
10075992,10078992,FEM
10081044,10083992,FEM
10082838,10084993,MAL
10084287,10084510,FEM
10085992,10088992,FEM
10086010,10103017,NA
10088493,10089764,MAL
10089449,10095500,FEM
10091014,10091136,MAL
10096491,10098393,FEM
10098511,10103017,FEM
10104087,10111468,FEM
10104104,10133394,NA
10107599,10107990,MAL
10108449,10109613,MAL
10110093,10110436,MAL
10111012,10118137,MAL
10115511,10133218,FEM
10134477,10148264,NA
10134511,10146511,FEM
10145512,10156992,MAL
10148986,10191670,NA
10152488,10155262,FEM
10156241,10159515,FEM
10158087,10163399,MAL
10159995,10160442,FEM
10162511,10177354,FEM
10168863,10170240,MAL
10170406,10170511,MAL
10175416,10189491,MAL
10177664,10178045,FEM
10178296,10178397,FEM
10192011,10217992,NA
10192011,10197703,MAL
10197768,10199994,FEM
10200823,10203219,FEM
10202338,10218116,MAL
10210992,10211156,FEM
10211370,10211657,FEM
10219993,10222931,NA
10220011,10221626,FEM
10220141,10222990,MAL
10223493,10224705,FEM
10223494,10254839,NA
10224993,10225516,MAL
10225762,10225986,MAL
10226167,10230676,FEM
10226272,10226385,MAL
10227139,10227411,MAL
10229993,10231713,MAL
10231512,10243014,FEM
10232816,10234471,MAL
10235886,10236482,MAL
10240914,10242607,MAL
10243284,10254604,FEM
10244774,10245491,MAL
10247011,10249991,MAL
10252538,10252666,MAL
10255427,10256492,NA
10255493,10256198,FEM
10257011,10304003,NA
10257492,10259596,FEM
10257546,10257649,MAL
10258237,10261403,MAL
10260511,10267975,FEM
10261537,10261861,MAL
10263993,10264859,MAL
10266512,10269529,MAL
10269727,10269847,MAL
10270100,10275512,MAL
10272857,10273993,FEM
10276477,10277493,FEM
10276511,10279387,MAL
10278510,10282012,FEM
10281615,10288238,MAL
10282658,10283492,FEM
10287493,10291081,FEM
10290491,10294011,MAL
10293134,10293510,FEM
10295031,10295223,OCH
10296982,10301177,FEM
10301511,10303992,FEM
10312075,10314512,OCH
10312689,10314493,NA
10317011,10327178,NA
10317011,10320992,FEM
10321511,10326992,FEM
10329513,10333821,FEM
10329539,10334168,NA
10334512,10336632,NA
10334898,10336511,FEM
10337269,10341992,NA
10337311,10339019,FEM
10338492,10341481,OCH
10339189,10340782,CHI
10341000,10341327,FEM
10341273,10341413,CHI
10342510,10347976,NA
10342777,10347510,FEM
10346387,10346687,CHI
10348199,10348300,NA
10348487,10350492,NA
10348742,10350492,FEM
10357511,10360007,NA
10358013,10358202,OCH
10358493,10359367,OCH
10360511,10360616,NA
10360992,10361205,NA
10361932,10363179,NA
10362144,10362991,OCH
10362992,10363178,FEM
